rid,CPD003_MCF7_6H:BRD-K96659869-001-06-0:10,CPD003_MCF7_24H:BRD-K96659869-001-06-0:10,CPD003_PC3_6H:BRD-K96659869-001-06-0:10,CPD003_PC3_24H:BRD-K96659869-001-06-0:10
10695,1.3777500391,-0.33844986558,0.143092393875,1.05139994621
102,0.111650004983,0.274253666401,-0.761844277382,0.348600000143
965,0.638450026512,0.915650188923,-0.737292289734,-0.835500001907
3800,4.85354995728,0.380789548159,-0.329578816891,0.539849996567
10362,0.254200011492,-0.444812774658,0.715113282204,-0.00624999403954
5300,-0.139349997044,-0.0392655581236,0.857711434364,0.493549972773
8270,-1.81310009956,-0.434060454369,0.159088879824,0.444599986076
27242,0.276749998331,-0.23128362,-0.774102509022,-0.834550023079
9928,-0.287649989128,0.290142714977,0.402338117361,-0.372850000858
1534,0.291249990463,-0.736293971539,0.627772450447,-2.02830004692
5654,-0.320149987936,-0.81953805685,-0.0138998031616,1.43575000763
10810,0.236049994826,-0.483206510544,-0.172255173326,-0.0498000085354
7105,0.728200018406,1.2596770525,1.21530938148,-1.23374998569
23014,-1.46894991398,0.486937224865,-2.41037464142,-1.40090000629
55012,0.0852499976754,1.01294803619,-1.04383635521,-0.00859999656677
2887,-0.63664996624,0.380577266216,0.247935339808,-0.407800018787
9183,0.548650026321,0.103534631431,-0.296397209167,0.748450040817
11151,0.537299990654,-6.08136558533,-0.799904286861,0.0662999972701
7511,1.27550005913,-0.730106174946,0.0725713074207,0.698799967766
10046,-0.804149985313,1.09332108498,-0.278080433607,-0.103250011802
1829,0.410050034523,0.296274542809,-0.122211225331,0.191749989986
11000,0.582700014114,0.395695000887,0.876828014851,-0.148900002241
976,-0.421249985695,-0.0770690143108,1.21828079224,0.691100001335
3597,0.436199992895,-0.0606147199869,-0.878819823265,0.466399997473
178,0.351850032806,-0.487544804811,-0.61837130785,-0.0354999899864
2625,-0.841899991035,-0.497897088528,-0.128318443894,-0.680100023746
6119,-0.670449972153,0.191989809275,0.18219858408,0.786099970341
26136,0.0887999981642,0.218089848757,-3.02471017838,0.00145000219345
6697,-0.337999999523,-0.581416785717,0.250604748726,-2.94385004044
5971,-0.48679998517,-0.330220967531,-0.266739040613,-0.596650004387
22934,0.331399977207,-0.652725756168,0.79851436615,-0.0952999889851
9289,1.51540005207,-1.42868280411,-0.765405297279,0.154049992561
4931,-4.55200004578,-0.0515309944749,-0.0241737440228,0.619000017643
4200,0.572899997234,-0.65263825655,-0.530755102634,0.173449993134
93594,0.936200022697,-0.285169959068,-0.499673217535,-0.600350022316
5982,-3.53964996338,0.182075217366,-0.0805460140109,-0.417999982834
26520,0.780400037766,2.03483319283,0.00315489107743,0.0745500028133
4998,0.146499991417,-0.224001675844,-0.577202260494,0.00130000710487
10038,0.00054999999702,0.022380284965,0.241355121136,0.207750022411
60493,0.231199979782,2.17049336433,-0.501164317131,-0.180300012231
51495,0.287149965763,-3.82508540154,-1.09943974018,0.48039996624
4482,0.232449993491,-0.00216303765774,3.15643501282,0.809249997139
23224,0.0490500032902,-0.477381497622,-1.2303481102,-0.534399986267
9690,-0.0972499847412,-0.397433936596,0.530344247818,-0.651049971581
80212,0.0222499966621,0.182165950537,-0.828568220139,1.0055000782
29928,-1.26110005379,0.0788878202438,-0.171307593584,0.295449972153
22809,-0.685199975967,0.0529557876289,-1.70565831661,-1.6507999897
50814,-0.518499970436,-0.686026275158,1.02927458286,0.310250014067
55256,0.189249992371,0.40738427639,1.06296563148,-0.660850048065
56997,-1.27415001392,0.350646197796,-0.201841056347,-0.0425000041723
81544,0.966349959373,0.110692612827,-0.543950974941,0.508750021458
6894,0.496250003576,0.39542350173,-0.318263620138,-0.327800005674
64080,1.56350004673,0.591673851013,0.168004989624,-0.863650023937
55818,0.360199987888,0.247168809175,-0.590647101402,0.681050002575
637,-4.18004989624,-0.142319977283,-0.365241706371,0.621950030327
22823,-0.0154500007629,0.177406847477,1.12990689278,0.439649999142
5287,-0.380849987268,0.0298950914294,0.557517230511,-0.550049960613
91137,0.312299996614,-0.117503881454,-0.504514992237,-0.763399958611
23097,0.124699994922,0.675075173378,0.54454344511,-0.480650007725
9851,1.43794989586,0.307509332895,0.104259520769,0.431150019169
23522,0.488499969244,-0.506882786751,-1.80217552185,-1.22245001793
1123,0.53869998455,-1.80046474934,0.443985104561,0.933150053024
5603,1.56404995918,0.646144270897,0.62337911129,-0.956900000572
51569,-0.206449985504,0.452475696802,0.777223706245,-0.904250025749
55699,1.15790009499,0.949554800987,0.162048771977,-0.558250010014
2624,2.15809988976,-0.906280577183,0.321317046881,-0.324400007725
8204,0.618849992752,-1.09428501129,1.10116887093,-0.778599977493
9133,-0.016799999401,0.561308085918,0.36943590641,-0.161500006914
10921,-0.144400000572,-0.0291792359203,0.336231261492,-0.0592500008643
51742,0.0827500000596,-0.396021187305,-0.0505980141461,-0.871550023556
2954,-0.25695002079,-1.16449725628,0.172896891832,0.23474997282
27244,-0.374100029469,0.610769867897,-0.992634773254,0.828849971294
23013,-2.31929993629,-0.787248194218,-0.286401748657,1.04240000248
8050,0.111499994993,0.24926443398,-0.290781140327,0.0334499999881
79961,-0.345600008965,0.339520782232,-0.847072958946,-0.640650033951
2017,0.92919999361,0.819491803646,0.344409942627,-1.34494996071
55148,-0.0749499946833,0.130184233189,0.790963292122,0.172600001097
960,0.547350049019,0.384710371494,-0.54331022501,0.749300003052
10451,-0.786249995232,-0.320838212967,-0.632436513901,-0.284550011158
57406,-1.00845003128,-0.221939489245,-1.00423920155,0.809300005436
51719,-0.764449954033,-0.161394521594,0.144503891468,0.236800000072
7074,0.446649998426,0.999581336975,0.0935087949038,-0.269199997187
10059,0.870150029659,0.447721093893,-0.346368938684,-0.47499999404
51071,-0.96590000391,-0.439464837313,-1.43172311783,-0.227999985218
5796,0.353500008583,-0.0104199647903,-1.09049630165,0.565649986267
55008,-0.490099966526,0.335412472486,3.13163375854,1.87555003166
23597,-0.794100046158,-0.277751237154,0.277366697788,-2.37934994698
8869,-0.677150011063,0.126342386007,-0.69711625576,0.939199984074
8727,1.01450002193,-0.017434746027,0.296859800816,0.55269998312
63874,0.952149987221,0.296412438154,0.115425959229,-0.461950004101
8821,0.955099999905,-0.237852647901,0.00430747866631,0.559450030327
57178,-2.00095009804,3.28898501396,1.05013489723,1.24779999256
5468,-0.18259999156,0.0704617500305,0.671021938324,0.96715003252
10557,0.345750004053,-0.641478359699,0.228288546205,-0.237050011754
831,1.3396999836,0.0539290457964,-0.328090190887,-0.111349999905
9531,-0.630500018597,-0.881954789162,0.276178687811,-0.0573499947786
2767,-2.01169991493,0.319353222847,-0.00962522625923,-1.00749993324
1861,-0.47990000248,-0.33752989769,-0.747069001198,0.523750007153
10165,1.86470007896,0.0108027607203,-0.708807468414,0.357749998569
7106,-0.754899978638,-0.416405081749,1.23787808418,-0.119900017977
2908,1.04960000515,-0.175670832396,-0.287638604641,0.0182500034571
57761,-0.789449989796,0.132118478417,-0.911857903004,-0.0227000042796
23338,-0.162550002337,-0.480394601822,0.0206613019109,-0.638849973679
7852,-0.19034999609,-0.335526704788,-0.619733154774,0.238199979067
55033,0.308449983597,-0.439989060163,0.986055672169,-0.368849992752
57019,0.319549977779,0.200180694461,-0.0506245344877,-1.27015006542
91949,-0.651849985123,-0.403249531984,-0.445988833904,0.207450002432
84617,0.739799976349,0.778754413128,0.150792688131,0.00365000031888
25,-0.342700004578,0.139620706439,-0.0868128091097,0.074249997735
899,-0.579800009727,-0.875610232353,0.182267487049,0.002749979496
79850,0.917700052261,0.466359496117,0.131121084094,0.326299995184
51466,-0.496549993753,-5.18502187729,-0.182096600533,-0.369200021029
2852,0.717000007629,0.123783200979,-0.412111639977,-0.583000004292
55837,0.660400032997,0.60775834322,-0.380028814077,4.47699975967
2131,-0.727349996567,-0.239637881517,-0.944565474987,0.597299993038
5427,0.923300027847,0.855247616768,0.439462333918,-0.064899995923
25966,-0.028599999845,-0.117017365992,-0.889380395412,-0.847949981689
55608,0.299199968576,1.01516890526,-0.340305477381,-0.542100012302
1662,-0.155049994588,0.227067187428,-0.0668519511819,-0.62114995718
9702,0.0348000004888,-0.0259233377874,-1.66949093342,0.312750011683
11031,-0.0302000008523,0.705326676369,-1.07493114471,-0.0749999880791
10057,0.653550028801,1.25605225563,-0.246859028935,-0.22365000844
5985,0.907899975777,0.0896720588207,-1.01666915417,0.628450036049
3280,0.91345000267,0.875627577305,0.702650904655,-0.532149970531
55958,0.237999990582,-1.08155858517,-0.901238739491,0.0577999986708
51465,-0.365549981594,-0.644583821297,-0.314690172672,-0.405250012875
2542,-1.17004990578,-0.143966346979,0.528091788292,0.14620000124
10641,0.110099993646,-0.112014964223,-0.25273412466,-0.301649987698
11137,0.69494998455,-0.0449806377292,-0.529960989952,0.360500007868
9842,-1.41514992714,0.294824123383,-1.05654668808,0.060399979353
10493,-0.708300054073,-0.300037622452,0.329816520214,-0.237950012088
10112,-2.98399996758,0.0126129798591,0.941231489182,-0.172299981117
1001,0.355100005865,0.2754098773,-0.723493933678,0.459049999714
23635,-0.705699980259,0.598970890045,-0.610535502434,0.92585003376
29916,3.99074983597,-0.803349077702,0.873713374138,0.0947999954224
2810,-1.48924994469,-0.0202757716179,-1.36179459095,0.212999999523
5993,-0.0303499996662,-0.706763625145,0.355102181435,0.0974999666214
11142,-1.33285009861,2.52479553223,0.729967057705,-0.148249983788
79187,0.244249999523,-0.669925928116,-0.224618777633,-0.000399947166443
51382,-4.14024972916,-0.00614546239376,0.310839056969,-0.542599916458
8318,0.784399986267,0.280959367752,-0.5821595788,1.59905004501
9695,4.84625005722,-0.489745974541,-0.365527302027,-0.611400008202
9712,-1.02999997139,0.165814712644,-0.883419632912,0.358500003815
64943,0.150600016117,0.550904691219,-0.0138630867004,0.179000005126
9738,-0.608049988747,-0.0795580968261,-0.736185669899,0.0223499983549
6793,-0.116549998522,-0.0191663019359,-0.501898527145,-0.121399998665
7358,-0.228500008583,0.321256667376,-0.777139782906,-0.593300044537
58472,-0.446700006723,-0.868441402912,0.142255365849,-0.348200023174
50865,0.675799965858,0.457045197487,-0.0101505741477,0.94865000248
23200,0.216199994087,0.12033572793,-0.0909502506256,-0.0984000042081
51293,-1.10565006733,0.123612307012,0.810236334801,0.180099993944
10962,-0.802999973297,2.96747112274,0.630257070065,-0.259950011969
10153,0.479950010777,1.34013128281,0.143313616514,0.25854998827
874,1.30754995346,-0.0975157618523,0.0700803697109,-0.991649985313
