rid,CPC019_A375_6H:BRD-K57836103-001-05-9:10,CPC019_A549_6H:BRD-K57836103-001-05-9:10,CPC019_A549_24H:BRD-K57836103-001-05-9:10,CPC019_HA1E_6H:BRD-K57836103-001-05-9:10,CPC019_HCC515_6H:BRD-K57836103-001-05-9:10,CPC019_HEPG2_6H:BRD-K57836103-001-05-9:10,CPC019_HT29_6H:BRD-K57836103-001-05-9:10,CPC019_MCF7_6H:BRD-K57836103-001-05-9:10,CPC019_MCF7_24H:BRD-K57836103-001-05-9:10,CPC019_PC3_6H:BRD-K57836103-001-05-9:10,CPC019_PC3_24H:BRD-K57836103-001-05-9:10,CPC019_VCAP_6H:BRD-K57836103-001-05-9:10,CPC019_VCAP_24H:BRD-K57836103-001-05-9:10
5257,-0.39651080966,-1.90389990807,-0.166092544794,0.537937223911,-0.449898511171,0.0574303418398,-0.568845391273,-0.091533318162,-0.397845387459,-0.376340955496,-0.624118506908,0.554981350899,-0.217792361975
22794,-0.0187948681414,-1.12265002728,-0.544267773628,0.272351920605,0.172186136246,0.343211621046,-0.671121835709,0.34673178196,-0.401877850294,-1.17170393467,-0.256721884012,0.207021027803,0.107142210007
9761,-0.305866867304,-1.54545009136,0.296878814697,-0.977860331535,-0.678668022156,0.121236264706,-0.564820766449,-0.0537928640842,0.0239380933344,-0.410878300667,-0.0653250142932,0.216674283147,-0.0795124471188
23326,0.0873412564397,-0.936600029469,0.0832761824131,0.113233402371,-0.0275040715933,-0.346484273672,-0.0698905736208,0.264974504709,0.347226083279,0.56914806366,-1.12856853008,-0.156416028738,0.567297399044
10972,-1.06063199043,-1.0135999918,-1.86139142513,-1.0920163393,-0.864915013313,0.171740755439,-0.48062863946,-0.563627660275,-0.085968695581,-0.369933962822,-0.176741600037,-1.0232963562,-0.305501490831
10523,0.456870883703,-1.42595005035,-0.660195827484,0.215306252241,0.36493909359,1.13428270817,-0.404034376144,0.064363822341,-0.403032392263,0.0508053153753,-0.28535169363,-0.0952870696783,0.305978089571
79090,-0.567608356476,-0.249699994922,-0.121596232057,0.231091439724,0.495830386877,-0.016358576715,-0.50127607584,0.826144278049,-0.584795236588,0.5168364048,-0.285422682762,0.191310018301,0.141286045313
27032,-0.954529881477,1.9607000351,-1.21000146866,-0.524393975735,0.220074653625,0.313711822033,-0.146556466818,0.326248824596,0.13149638474,-0.588205099106,0.670720517635,0.131881117821,-0.0541810207069
9097,1.76804709435,1.70020008087,-0.437415331602,0.00676840543747,0.259716004133,0.356868475676,0.324093133211,-0.552282214165,-0.113417819142,-0.712277770042,0.173275828362,0.670684456825,0.42407476902
10513,-0.41093096137,1.63159990311,0.179077073932,0.152560293674,-0.34494560957,-0.105098731816,-0.0514524467289,0.272381603718,0.314660817385,-0.263201743364,0.829893290997,1.08174085617,-0.191580086946
1891,-0.109587207437,1.70834994316,-0.292692989111,1.09140586853,0.530834317207,-0.315666049719,0.318932503462,-0.11188737303,-0.781268894672,-0.19421762228,0.565567791462,0.406809449196,0.108400970697
3066,0.344042301178,0.469050049782,-0.431055575609,-0.500834703445,0.423936545849,0.667639374733,-0.919959306717,0.500807821751,0.0351092070341,-0.332585811615,-0.352733463049,0.360512882471,0.423518300056
9801,-0.192274361849,-0.0992999970913,0.7911247015,-0.382567048073,-0.339029788971,-1.35679197311,-0.0671313256025,-0.365538388491,0.789662837982,-1.45220279694,-0.0243367254734,-0.0353837460279,1.33885061741
1459,0.288016080856,0.00615000724792,0.0865459740162,0.0310660209507,0.364017188549,0.317568719387,-0.354022026062,-0.53353536129,-0.609198331833,-0.829985141754,-0.24429911375,0.571595311165,-0.794561445713
9703,-1.38984036446,-1.57969999313,-0.618116557598,0.50740146637,0.657282173634,1.35220301151,0.186686739326,0.0730768814683,-0.0738982632756,-0.598107457161,-0.40698826313,0.557453274727,0.344788700342
10606,-0.255503922701,-0.223750010133,0.293330788612,-1.12148654461,0.128408461809,-0.730221688747,0.0333190411329,0.0896463394165,0.538347959518,-0.466085493565,0.219274997711,-0.0447489321232,0.267595797777
1017,-0.178857505322,-0.549199998379,-0.359715551138,0.48519808054,-0.432665765285,-0.243742376566,-0.54552012682,-1.429677248,-0.57493853569,-0.0659723430872,0.433795690536,0.164848253131,-1.43233335018
9813,0.2503734231,-0.0393999814987,0.267141759396,0.467595100403,1.38321757317,-0.325475603342,0.532004475594,-0.664863586426,-0.577044129372,-0.374307394028,0.269092828035,0.541287004948,-0.368765026331
7485,-0.570757031441,-1.46495008469,0.134956210852,1.11696720123,0.018339663744,0.166936591268,-0.770938098431,-0.42987498641,0.650215625763,0.865541636944,-0.177107721567,1.33776080608,-0.0468650981784
2109,0.333138346672,-0.897799968719,-0.0389829874039,-1.22271835804,0.0616919249296,0.0345047786832,-0.575318098068,0.434712320566,0.0897110998631,-0.877926826477,-0.725012421608,-0.238281130791,0.92414355278
23271,-0.0922691822052,2.30469989777,0.534658968449,1.49309718609,0.333660751581,0.261376351118,0.754956245422,0.0972435623407,0.0913401097059,-0.227176725864,0.192467689514,0.888622283936,-0.478853464127
9915,0.488791376352,0.337049990892,1.05450534821,0.969411551952,-0.433394908905,-0.163921535015,0.523771882057,-0.350009649992,-1.03677129745,0.0737914144993,-0.214340016246,-0.530798256397,-1.08932554722
9552,-0.294285923243,0.171350002289,0.416165530682,0.370351612568,-0.251587539911,1.19437503815,0.586316466331,0.339522123337,-0.285571008921,-0.826880574226,1.31346273422,0.770569145679,-0.497187376022
93487,0.665635108948,-1.26250004768,0.192345201969,0.152247339487,-1.16470479965,-0.787626981735,-0.078400015831,-0.532279610634,0.191591411829,-0.544160544872,-0.69112354517,-0.227112442255,0.453539401293
2956,0.17633625865,-0.0275000035763,0.334062665701,-0.727900862694,-1.31428074837,-0.301390528679,-1.02185535431,0.87177324295,0.394603610039,-0.371375411749,1.01013314724,0.498782396317,0.439388513565
11065,0.497546374798,-0.928349971771,-0.567536592484,-0.234910994768,-0.374330371618,0.847694694996,-0.300448417664,-0.042174436152,0.454330027103,-0.0355903953314,-0.424886703491,-0.386066555977,0.703939378262
9653,0.492314845324,0.762149989605,0.543031096458,0.160007104278,-0.316592395306,-0.722006201744,-0.0970692485571,7.12000846863,-0.0329826176167,-0.386503309011,0.852625846863,-0.169947594404,-0.674377918243
200081,-0.252054125071,-0.868099987507,-0.587383985519,0.291257768869,0.989757418633,0.926072716713,-0.320178240538,-0.021181166172,-0.274971276522,-0.695679783821,-0.937249422073,0.0829872786999,0.827264964581
3337,0.348593980074,-1.10045003891,-1.13277709484,-0.506969034672,-1.36883020401,-0.993733465672,-0.971013605595,-0.462608098984,1.53115856647,0.386256814003,-0.568670153618,-0.651937901974,0.348041683435
11073,0.222385048866,1.28454995155,0.155517295003,-0.364373922348,-0.982511878014,-1.06333947182,0.324017643929,0.451937556267,0.367045491934,0.198314219713,0.771966934204,0.665009796619,0.134843885899
23,-2.18422198296,0.962149977684,0.7227627635,0.343241214752,-0.379670828581,0.115889012814,-0.288621097803,0.0887477397919,-0.80196928978,-0.0206839442253,-1.12088835239,0.47164273262,-0.249571606517
5641,2.19910550117,-0.580099999905,-0.554520010948,0.190232545137,-0.401027649641,-0.028495579958,-0.602317392826,-0.616792559624,-0.407997846603,-0.539203286171,0.0634833574295,0.571923434734,-0.677379012108
8720,-0.142269149423,1.71144998074,0.10622125864,-0.104950487614,0.476282954216,-0.775817751884,0.334246397018,1.05713868141,-0.179434627295,1.463960886,1.17321622372,0.596833586693,-0.372799217701
10782,0.244293034077,-0.248450011015,-0.197971045971,-0.418537914753,0.305854022503,-0.605834960938,-0.0243240222335,0.541854500771,-0.484573066235,-0.0531831085682,0.433518230915,0.199271738529,-0.663609564304
25932,-6.08638191223,0.277549982071,0.410121828318,-2.91019415855,-2.64986133575,-0.382889330387,-0.0239819679409,0.199374496937,-0.320339560509,0.0960419401526,-0.122715577483,-0.391347050667,0.41713193059
3028,1.45112788677,0.494749993086,-0.478663861752,0.28397589922,0.943318068981,2.32058811188,-0.153987154365,-0.730143547058,-0.450040906668,-0.483831703663,-0.959564089775,0.504755437374,-0.688501477242
6804,-0.496398568153,-1.80855000019,-0.313400804996,0.744318962097,4.78114366531,0.107798874378,-0.783674776554,1.09208607674,2.44015932083,-0.351234138012,-2.71498155594,-0.142874270678,-0.709408581257
890,0.570529222488,-0.262850016356,-0.315159887075,-0.24112445116,-0.475463628769,-0.583097279072,-0.170222729445,0.165152296424,0.196163624525,0.0790831893682,-0.575131714344,-0.0356857776642,0.489586085081
6390,0.261109352112,-1.74734997749,-0.303840845823,-0.548622906208,0.522382795811,-0.231266200542,-0.410613775253,0.374757677317,0.156050369143,-0.65042167902,-0.16049939394,-0.4613327384,0.617039263248
4303,-0.804477274418,0.897400021553,-0.93186622858,-0.46078389883,0.180632248521,0.0587545111775,-0.274890720844,-0.700116693974,0.143640041351,-0.236982673407,-0.348861277103,-0.84128087759,0.128158032894
10953,-0.104282185435,-0.371199995279,-0.256056427956,-0.378938317299,1.34757947922,1.19670760632,0.152961075306,0.513964235783,0.882628619671,0.511284708977,-0.346157431602,0.0721458494663,0.712172150612
22889,1.00788497925,0.908300042152,-0.226551651955,-0.754996478558,-0.104875713587,-2.62478876114,0.362881660461,-0.438827872276,-0.799500346184,-1.5146061182,1.30538201332,-0.0273640155792,-1.1821693182
3098,0.00514897378162,-2.09824991226,-0.350956171751,0.34985139966,0.164347887039,-5.26823043823,-0.510343551636,-0.821478188038,-0.140642106533,0.343845903873,-0.592029392719,-0.0310439020395,0.126011282206
11044,0.532359719276,0.732100009918,0.0794407650828,0.784507095814,-0.636639714241,-0.02220851928,0.80102711916,0.636497855186,-0.320723593235,0.288422048092,0.0473287217319,-0.310798197985,-1.1612547636
8985,-0.854416072369,0.708950042725,0.171604901552,-0.0335608869791,-0.102759212255,0.151461154222,-0.00504400581121,0.416512101889,-0.0292873978615,-0.38991433382,0.199001714587,-1.62148046494,-0.0551335588098
66008,-0.125030770898,0.610700011253,-0.643860936165,-0.172694355249,-0.951191365719,0.703153431416,0.195820569992,-0.333936989307,-0.192987650633,0.131798148155,0.782592236996,0.0865855962038,0.499660402536
9217,0.186304748058,-1.90450000763,-0.329195082188,-0.140982702374,-0.577042818069,0.0600344836712,-0.851376891136,-2.48465251923,-0.0247124731541,0.636200070381,-0.395393133163,-0.238901853561,-0.294372349977
701,0.556441187859,1.1330499649,0.405916035175,0.846188306808,-0.152731254697,-0.318666040897,0.933105349541,-0.203510135412,-0.416169047356,-0.633558869362,0.0924214571714,0.882510900497,-1.36155366898
6182,-0.0406901799142,-2.09835004807,-0.12154378742,-1.18815016747,0.24242246151,1.05103290081,-0.171205088496,0.0285082608461,0.254047304392,0.00381660461426,-0.356001138687,0.616236686707,0.520353078842
4860,-0.0894860848784,-0.675449967384,-2.27384757996,-0.00557538121939,-0.831038057804,-0.633161664009,-0.992862999439,0.476350694895,0.173133760691,-1.02673697472,-0.613789498806,-1.28343963623,-0.0287615396082
7398,-0.283829987049,-1.01059997082,0.238965272903,-1.1589628458,-0.711793899536,-0.701533794403,-0.517008066177,-0.624789953232,0.52997815609,1.28973555565,-0.282171159983,-0.584561228752,0.549180686474
6117,0.277949661016,-1.62195003033,0.397848576307,-0.742637693882,-0.399473786354,-0.0975212529302,-0.9423635602,0.7036703825,0.207513093948,-0.244096145034,-0.223088860512,-0.504903554916,0.699601531029
23588,0.0968420654535,-0.511449992657,-1.20757710934,0.234829008579,0.504655241966,-0.923155486584,-0.510568141937,0.829767465591,0.15456661582,-0.959500133991,-0.207461625338,0.133607178926,-0.117403820157
949,-0.319589555264,-0.992599964142,-0.257038116455,-1.39167380333,0.101384967566,0.4335899055,-0.639527976513,0.0855073779821,0.168311074376,-0.319777518511,-0.385535299778,-0.256931781769,0.441844016314
7168,-0.02222796157,-1.12329995632,-0.21243403852,-0.785054802895,0.374511659145,0.443739563227,-0.401918232441,0.184160500765,0.299883216619,0.669876456261,0.263635128736,-0.24911621213,0.934899151325
9375,0.250102877617,-0.402349948883,-0.805060267448,-0.297242462635,0.0897773057222,-0.704170823097,-1.14141452312,-0.681306660175,-0.548944175243,-0.0179357230663,-0.0713400617242,-0.350063323975,0.162639662623
4927,0.509242475033,-0.831600010395,0.072988435626,-0.206161558628,0.419060707092,-0.96456694603,-0.342067480087,0.634411871433,0.260005503893,-0.484711527824,-0.410035640001,0.588778972626,0.617041707039
2523,-0.250256448984,1.43639993668,0.36051094532,0.368611723185,0.00599362701178,-0.51614522934,0.438829123974,-0.980120182037,-0.338804543018,-0.0616912059486,0.575453877449,0.147322580218,-1.82601344585
58497,-0.288387030363,-0.0612500086427,-0.500150084496,-0.234309375286,0.593420743942,-0.69447851181,-0.239161893725,-1.11781334877,-0.0150360763073,0.0146331340075,0.386543601751,0.590390503407,-0.0654882565141
6856,-0.18853341043,-1.06064999104,-1.14556014538,-0.572329044342,0.105897277594,-0.836422324181,-0.662083983421,-8.30087810755e-05,-0.180461347103,-0.564774811268,-0.628345608711,-0.100565761328,0.21697846055
26036,-0.481244087219,-0.479200005531,-0.423171013594,0.279364109039,-0.264790773392,-0.152945488691,-1.06262922287,-1.53123021126,-0.55610024929,0.274640262127,0.129781961441,0.136629641056,0.163099989295
10206,0.548680007458,0.430249989033,1.19312930107,0.971148908138,0.0645326077938,0.192394018173,0.913466095924,0.361496627331,-1.20805060863,0.480240106583,-0.13713529706,0.138738006353,-1.30096232891
25793,0.352021992207,2.98325014114,-0.544067382812,0.495880067348,0.936396539211,0.820489346981,-0.121718019247,0.0150807984173,-0.0618440657854,0.52775478363,0.682905972004,-0.0262359678745,0.8487175107
55556,-0.887849748135,-0.940500020981,0.405551195145,-0.969904661179,0.0130477100611,0.233981996775,-0.133034050465,0.0880923122168,0.495068877935,-0.505392253399,0.227442100644,-0.342117071152,0.194482773542
3978,0.00890734605491,-1.67900002003,-0.231487721205,0.0349503904581,-0.207342967391,-0.239865988493,-0.235688835382,0.362966477871,0.236255645752,0.207926392555,0.481596529484,0.110224120319,0.415127456188
10681,0.543706893921,-0.275949984789,-0.355301231146,0.717987716198,-0.313096791506,-0.177756085992,-0.304484724998,1.14507675171,-0.090958148241,-0.39317470789,-0.450560003519,0.344008177519,-0.490605503321
3638,0.500745952129,0.525449991226,-0.00669375061989,-0.634188354015,-1.01241099834,-0.268212020397,-0.392155706882,-0.948068201542,0.523103475571,-0.488946765661,0.879896879196,-0.553669691086,-0.00259567447938
8349,0.172989800572,1.39079999924,0.253188759089,2.40176296234,0.511937201023,0.0734541416168,0.164873570204,-0.129229664803,-0.516687572002,0.228269845247,0.365577846766,0.36091414094,-0.70813781023
6275,0.170908853412,-0.830650031567,0.140861958265,-0.0101646669209,-0.553964734077,-0.404740482569,-1.67777645588,-1.46050357819,-0.459568738937,-0.0420449674129,-0.822621524334,0.40194195509,-0.54579859972
3895,0.226336225867,-0.490800023079,0.777915120125,-0.64418566227,-0.907114565372,-0.688686907291,0.348504304886,-0.271624684334,-0.449558824301,-1.0921831131,0.237233027816,-0.386008501053,-1.15671658516
392,0.680196344852,1.43949997425,-0.247497290373,0.44526001811,0.10370272398,1.28742897511,0.937277555466,0.544663786888,-0.325518935919,-0.328784167767,1.35080075264,0.857836723328,0.229065448046
9170,0.271742254496,-0.0972499996424,-0.0425933301449,1.76040232182,0.668875813484,0.868275880814,0.386511981487,0.445134222507,-1.13365852833,-0.200351342559,0.14827927947,0.691306293011,-0.449647903442
80347,-0.801623344421,-0.519749999046,-0.265149414539,0.437244951725,0.140230491757,0.802756309509,-0.433648884296,0.615824878216,-0.529334068298,1.01325917244,-0.0380478613079,-0.187656953931,-0.0353229939938
23300,-0.996515214443,-0.337899982929,-0.366589218378,-0.626560807228,1.00500929356,-0.433843076229,-0.148663148284,0.180196925998,0.234584435821,-0.390072464943,0.674410700798,-0.134265944362,0.0535004585981
836,-0.300230801105,1.58664989471,0.338341295719,-0.731597661972,-2.02007079124,-0.0685938894749,0.140088841319,-0.579765558243,-0.425081759691,-0.0917734503746,0.171350955963,-0.619769155979,-1.03792500496
11188,0.179221898317,-0.931450009346,-0.195874124765,0.720678389072,0.224931702018,1.29048013687,-0.150446027517,1.0037779808,-0.940720558167,0.0270883105695,-0.15475089848,-0.0591433420777,0.487934738398
10898,-0.203336387873,-0.513400018215,0.927263438702,-0.0574235916138,-0.33103209734,-0.762294888496,0.15448884666,1.05530428886,-0.664177596569,0.466461211443,-1.34249222279,-0.141619756818,-0.662145912647
9276,0.109812796116,-0.450900018215,-0.770401120186,-0.862816929817,-0.058850094676,0.402196526527,0.295485347509,-0.572322070599,-0.403591394424,-0.794532895088,-0.108296580613,0.431044310331,-0.0429983027279
1647,0.887638628483,-0.295949995518,1.34319519997,0.991431474686,-0.529255926609,0.449944615364,-0.339169561863,1.06920170784,-1.2249147892,0.339594006538,-0.431466579437,0.302246719599,-1.31201887131
10285,-0.514332294464,-0.710500001907,-0.0147899538279,-0.559333324432,-0.586912155151,-0.942132771015,-0.77002209425,-1.0367398262,-1.25053167343,-0.15677203238,-0.601420819759,0.353623449802,-0.287126690149
23386,0.369682639837,-0.149599999189,-1.25265681744,-0.809558451176,0.330241888762,-0.103475958109,-0.412910014391,-0.283972710371,-0.206185624003,-1.38357377052,-0.235004901886,-0.466561436653,0.63870126009
3156,0.266735196114,0.760749995708,0.224675044417,-0.173479035497,-1.18759632111,-0.922614693642,-0.833414137363,0.175206512213,-0.453637063503,0.144362896681,0.262526452541,0.281066149473,-0.486623734236
10237,-0.212243154645,-5.32765007019,-0.690366744995,-1.20636844635,0.913570046425,-0.0129189174622,-0.54437661171,-0.0537066943944,-0.202177688479,-0.535673618317,-0.388188958168,0.0295270979404,0.229263961315
7077,0.2450093925,0.591499984264,-0.0956393480301,0.862891495228,-1.01969361305,0.95766210556,0.713348209858,0.100705698133,-0.742382407188,-0.304051309824,0.490993559361,0.221580773592,-0.697229206562
11157,-0.13365867734,0.399800002575,0.320692420006,-0.76758480072,0.152245491743,-1.59742081165,-0.0602239444852,0.55345749855,0.320988744497,1.21392726898,-0.0738592743874,0.0331281535327,0.850010752678
22908,0.530470073223,-1.62810003757,0.419717431068,-1.5427672863,-0.424596130848,-0.459380030632,-0.283860683441,0.116308033466,0.119252920151,-0.324206024408,-0.0777744203806,-0.811911821365,0.328494548798
10915,-0.535960316658,-2.1904001236,-0.920628905296,-1.17293405533,-0.284900307655,-0.191826865077,-0.873184263706,-0.0292057842016,-0.563895106316,-0.016286753118,-0.819076120853,0.111375004053,-0.119389593601
9897,0.553589165211,1.06354999542,0.184327468276,1.1823952198,0.397974431515,0.146104037762,0.838074088097,0.161513090134,0.0852995291352,-0.500929892063,0.512955188751,0.196395292878,-0.91061425209
1759,-1.24487197399,-0.573900043964,-0.399939060211,-0.120066463947,-0.50601708889,-0.280053913593,-0.296959549189,0.333724737167,-0.40007764101,-0.334491461515,-0.234409824014,0.487223029137,-0.910780608654
54541,-0.0781201720238,-1.17005002499,-0.554066598415,0.027180403471,0.752996921539,-0.155014142394,-0.533760547638,-0.737554848194,-0.165278151631,-0.029262881726,-0.13202162087,-0.96251308918,-0.265592366457
211,-0.798042833805,1.45085000992,0.259898930788,0.00561831891537,-0.600282073021,0.210824042559,0.847408473492,-1.01704800129,-0.40682849288,-1.02207398415,0.464892148972,-0.237612605095,-0.226674482226
5048,-0.244496464729,1.09570002556,-0.413469493389,0.875325918198,0.109665423632,0.317784309387,0.634263277054,0.465419828892,-0.39686575532,-0.544342398643,0.401923298836,0.138828203082,-0.612408399582
84722,0.211624011397,1.65620005131,-0.345846891403,0.677428603172,0.895830869675,0.700186491013,0.545694231987,0.656767308712,0.595418512821,-0.511985898018,0.416764199734,0.493813186884,-0.167312562466
29890,2.83797454834,-1.6398999691,-0.0200718045235,-0.835108757019,-1.18010497093,-0.952371060848,0.388757824898,0.39905744791,-0.721564888954,-0.592885017395,0.0612221583724,0.098558306694,-0.499509215355
9868,0.471538901329,0.22025001049,0.552924633026,-0.0497101545334,0.414463341236,-1.97423100471,0.00185298919678,-1.12039637566,-0.555747747421,-0.976167619228,0.085307084024,-0.0934258401394,0.734281301498
873,0.200028434396,-1.22359991074,-0.31194999814,-0.125945985317,2.24033355713,0.884644687176,-0.516533374786,-0.381008505821,0.836703002453,0.13062146306,-0.362350791693,-0.252355515957,-0.430390059948
5580,1.04090285301,-1.2228499651,0.36510232091,-0.538399040699,-0.565868079662,-0.227671921253,0.466926038265,0.835383057594,0.537081837654,-0.951187849045,0.263284921646,-0.147814884782,0.434758961201
3725,0.0918155908585,-0.852699995041,0.248656466603,0.489457130432,0.164959654212,0.159739971161,0.0898683816195,0.370390564203,-0.419445037842,-0.0807164385915,-0.222967356443,0.433660238981,-0.485296607018
23585,0.313919126987,-0.935549974442,-0.0464505329728,-0.389688909054,0.0936988294125,-0.744248628616,-0.867665171623,0.40568780899,0.513680040836,-0.211971223354,-0.364845067263,0.0882969498634,0.467282146215
51097,0.108340881765,-1.80824995041,0.191994726658,0.159565404058,0.369221657515,-0.0348000638187,-0.553582966328,1.10302782059,0.376901835203,-1.03873109818,-0.63531845808,-0.349035799503,0.714251995087
1831,-0.588609516621,1.16655004025,0.187479197979,0.213158249855,0.210453271866,-0.944562077522,0.721250772476,-0.597183704376,0.225125938654,-0.633317470551,0.264339953661,0.218017995358,-0.504840135574
7020,-0.127618640661,1.3559499979,0.418909221888,0.255564689636,0.299944162369,0.621767520905,0.58588051796,0.0521268099546,0.155630916357,-0.0628175735474,-0.15208786726,1.1569788456,-1.10213792324
55893,1.26160025597,0.31844997406,0.921127974987,0.112479895353,-0.0926064476371,-0.806611776352,0.692302882671,0.407296925783,-1.04636490345,0.404217213392,0.20711183548,-0.177684858441,-1.28393292427
6944,-0.0425080396235,0.697250008583,0.437719702721,0.062335640192,-0.316859304905,-0.128146246076,0.790041565895,-0.00326043367386,-0.0584535598755,-0.51948839426,0.466846704483,-0.192502573133,-0.558719992638
22883,-1.07853269577,-1.94214987755,0.0731959491968,0.353728920221,-0.289307713509,-1.58490598202,-0.565663218498,-0.714594841003,-0.41047847271,0.255929291248,0.106979995966,-0.426480323076,0.205956861377
5601,-0.0502521730959,0.793749988079,0.0926015079021,1.60222351551,0.057574108243,0.532806634903,0.252276927233,0.533658623695,-0.463488519192,-0.343994736671,0.49817237258,0.319888979197,0.771455645561
10775,0.249779954553,-0.489650011063,-0.102845713496,0.276159435511,0.587322533131,0.590227723122,-0.15853330493,-0.66058754921,-0.210999310017,-0.258413851261,-0.503632009029,0.143296420574,-0.598890900612
4780,-0.132651731372,0.258100003004,0.0898505747318,0.39928779006,0.506073117256,0.186998307705,-0.7693400383,0.0333090685308,-0.625954568386,0.0216974951327,-0.588524341583,1.11735510826,-0.490839391947
10904,-0.0153230205178,-0.939049959183,-0.305642753839,-0.238298892975,-0.174912124872,-0.53494477272,-0.505527615547,-0.441376686096,-0.544575750828,-0.518980920315,-0.381864994764,0.151213169098,0.150620147586
9917,0.079475030303,1.1751499176,0.35901683569,0.187716037035,0.211155027151,-0.236293762922,-0.443736732006,0.556450486183,0.554342389107,0.0516293644905,-0.0925397053361,1.32009279728,-0.851185381413
1399,0.983879745007,0.0682999938726,1.30879044533,-0.107072606683,0.39110943675,-0.151866436005,-0.00142887607217,1.16223144531,-1.21860289574,-0.181741863489,-0.00352085195482,0.067136451602,-1.07018303871
24149,-0.114964157343,0.577550053596,0.100438728929,-0.60285204649,-1.31524467468,-0.811977803707,-0.429686784744,0.078634954989,-0.490771114826,-0.555567145348,-0.113972745836,0.133101060987,-0.582913994789
2222,-0.289923429489,-0.5855499506,-0.00760902184993,-0.229194939137,0.855077207088,0.788499951363,-0.730403840542,-1.06388938427,0.803843975067,-0.418048620224,-0.228867560625,-0.233511954546,-0.010765411891
10131,0.308853983879,-0.289599984884,0.169462233782,0.201640665531,0.129758954048,0.914813876152,-0.60215473175,0.378367990255,-0.395537912846,-0.947260379791,-0.781026422977,0.629505693913,0.617783308029
2958,0.560550391674,-0.00715002417564,-0.371052950621,0.540464758873,0.677372217178,0.34115472436,-0.177165746689,-0.264289021492,-0.588694512844,0.713128864765,0.0875290334225,-0.720960140228,-0.813804447651
9650,0.545636236668,0.205950006843,1.04483449459,0.890193283558,0.111627243459,-0.258922129869,0.0637466162443,-0.256794065237,-0.264816790819,-0.351691931486,0.197088882327,-0.534362733364,-0.812719345093
7319,-0.191721498966,-1.84395003319,-0.169809252024,0.381602138281,0.3132815063,-0.239568039775,-0.701450824738,-0.420708715916,0.536435425282,-0.609724521637,-0.655177772045,-0.19533854723,-0.313332229853
4817,0.287905424833,0.314700007439,0.239345952868,0.811318039894,-0.218173146248,0.0632820725441,0.758696198463,0.232976719737,-0.792179942131,0.309320211411,0.251567065716,-0.441693723202,-1.03661119938
9143,3.43783307076,-1.08474993706,-0.521424770355,0.236490994692,-0.577567875385,-0.301288664341,-0.411655664444,-0.641744732857,0.0137812644243,0.209297478199,0.0717827454209,-0.499394476414,-0.0989881381392
10494,-0.0828722268343,0.288150012493,-0.764808654785,0.359385728836,0.827450692654,0.746364593506,-0.126992121339,-1.31470572948,-0.170802414417,-0.891204416752,0.669255852699,-0.12852960825,0.651304781437
55324,1.06508207321,-0.698400020599,0.144182860851,-0.680243849754,0.0443050637841,-0.506082773209,-0.231159955263,0.708303749561,0.399287670851,0.274718642235,-1.23604989052,-0.350378870964,0.793261766434
23149,-0.232258200645,3.62880015373,0.368832200766,-0.179353475571,-0.955176949501,-0.0624255090952,0.717654943466,-0.0795184969902,0.235425502062,-0.699683904648,0.433875024319,0.0804478526115,-1.05507063866
9943,-0.528829157352,-0.858250021935,0.0871803313494,-1.02601087093,-0.928952038288,-1.32535934448,-0.342093288898,0.00631762295961,0.767057001591,-0.864425837994,0.469453781843,-0.784845948219,0.732727527618
6599,-3.24064469337,-0.366449981928,-0.0757015049458,-0.257693648338,-1.01233398914,0.360687315464,-1.028465271,-0.512017786503,0.371870160103,1.15912914276,-0.330015957355,0.252220004797,0.886035144329
51031,-0.527381002903,-1.5421500206,-0.669682562351,0.107705034316,-0.155734986067,-0.244651541114,-0.271581947803,-2.57955884933,-0.15515974164,-0.0741056501865,-0.802036881447,0.229904264212,0.0462900027633
3566,1.06231153011,1.19220006466,0.294898808002,-0.118486344814,0.840567052364,0.279900968075,0.584584057331,-0.168838977814,-0.639140486717,-0.322179496288,1.10926389694,-0.210901603103,-0.699462473392
3815,-0.00576891750097,1.7445499897,0.0919875204563,0.723439157009,-0.466337502003,-0.958912074566,0.432667076588,0.802029192448,-0.364198774099,0.128973558545,0.973950266838,0.368090569973,-0.535701274872
8624,0.816733360291,-0.622449994087,-0.164531543851,-0.244964808226,0.865871250629,-0.258564531803,-0.176719963551,-1.16178417206,0.424548268318,-0.0126800537109,-0.712133765221,-0.0126089155674,0.544597327709
27346,0.0479822084308,0.283600002527,-0.563084423542,0.319748103619,0.587237119675,0.676281154156,-0.436861276627,0.356275528669,0.00105228275061,-0.952093482018,-0.329806804657,-0.412538290024,0.847570300102
10489,-0.143653184175,1.5013999939,0.122799277306,0.66461455822,-0.41991057992,0.772044062614,0.4044226408,-0.426628947258,-1.36820065975,0.326711773872,0.448485612869,-0.0366556979716,0.296366423368
26128,-0.113641500473,0.752550005913,-0.310411214828,-0.962685227394,-0.383121132851,-1.33257257938,-0.108904719353,0.262374937534,-0.059892013669,0.817936182022,-0.496001005173,0.558822512627,0.339820235968
79921,0.463934242725,0.928599953651,0.147537842393,-0.85496878624,0.0118817985058,-0.0891190618277,1.25159692764,0.796496272087,0.26891759038,-0.595124483109,-0.0726509466767,0.328217327595,0.343911170959
55746,0.118747517467,0.859300017357,0.398124724627,-0.329520702362,-0.381545484066,-0.130800873041,0.77761143446,0.377894222736,-0.479923903942,0.458970963955,0.546174824238,0.393516778946,0.285584002733
