rid,DOS059_A549_24H:BRD-K52157979-001-01-5:5,DOS059_HT29_24H:BRD-K52157979-001-01-5:5,DOS059_MCF7_24H:BRD-K52157979-001-01-5:5
3551,0.27840000391,0.493400007486,0.47910001874
5108,-1.37634992599,0.288049995899,-0.755050003529
8870,-0.163950026035,0.225900024176,-1.77624988556
2195,0.119500011206,-0.303649961948,0.226350009441
8731,-1.61820006371,-0.126850008965,-0.500550031662
1956,-1.93554997444,-0.582000017166,1.45475006104
10276,0.27555000782,0.886349976063,-0.855949997902
1666,-1.57414996624,-1.61969995499,-0.0309000015259
4864,-1.65785002708,-1.42925000191,2.01290011406
4232,2.71105003357,0.301149994135,0.505899965763
5050,-0.183349967003,0.0864999890327,-0.432250022888
813,-5.46850013733,-0.17650000751,-0.416900008917
3964,-1.05075001717,-0.759000003338,1.56494998932
26020,-4.72310018539,-0.218500003219,-0.0688000023365
481,-0.054800003767,0.337949991226,-0.750300049782
5019,1.74609994888,-0.164299964905,0.409200012684
291,-5.54024982452,0.136700004339,0.591400027275
10973,0.173950016499,-0.125850021839,-1.41515004635
9697,0.0760500133038,-0.570500016212,0.0151999890804
5831,-0.922049939632,-0.668299973011,-0.183849990368
8202,-0.633750021458,-0.134749993682,-0.657050013542
57804,0.136000007391,1.94910001755,0.0335500240326
5566,0.638499975204,0.117699980736,0.490799993277
57149,-0.939100027084,0.43235000968,-0.963150024414
7416,0.690750002861,-0.49849998951,-0.331650018692
10174,-1.7892999649,-0.186149999499,-0.753949999809
6676,-1.01190006733,-2.07715010643,0.578100025654
8884,2.14450001717,-0.19984999299,1.21720004082
5997,0.249150007963,-0.236950010061,-0.236650004983
57147,0.524300038815,-0.0310500003397,-0.27634999156
6909,0.312900006771,-0.0576499998569,0.256049990654
9093,0.96020001173,0.575299978256,-3.53100013733
23142,3.04629993439,-0.211949944496,0.478700011969
8444,-0.355100005865,0.258099973202,1.04040002823
11232,-3.24014997482,0.355550020933,-0.535700023174
27095,-0.224299997091,0.314850002527,-2.55189990997
10732,0.174950003624,0.23140001297,-0.0977499932051
23029,-0.344200015068,-0.0485000163317,-1.39354991913
9270,0.550650000572,0.0597999840975,-0.509199976921
47,0.267299979925,-0.90055000782,-0.128549993038
5889,1.64105010033,1.1156001091,0.595149993896
8243,0.442049980164,-0.457700014114,0.440699994564
10730,0.244749963284,-0.674299955368,1.04229998589
30,-1.20130002499,0.141850009561,-0.189850002527
7466,0.492799967527,1.99495005608,2.94880008698
89910,-0.889949977398,0.41969999671,0.786599993706
56654,-0.386700004339,0.0457499921322,-0.550949990749
501,2.69719982147,-1.73619997501,1.40234994888
5438,-3.35304999352,1.06225001812,-1.36500000954
26993,-1.16120004654,2.81349992752,0.688899993896
55111,0.40364998579,-0.256650000811,-0.362649977207
8520,-0.859500050545,-1.80860006809,0.41835001111
10146,-0.728649973869,0.923849999905,-0.29025003314
7165,1.26534998417,0.815200030804,-0.967000007629
55011,1.97934985161,0.232299998403,-0.69865000248
6461,0.452050000429,-0.294400036335,-0.589549958706
10813,1.83695006371,0.194949999452,-0.789349973202
80746,-0.124899983406,1.30869996548,-0.651100039482
10434,-4.77215003967,-0.363549977541,0.243050009012
5607,1.72059988976,0.115150004625,4.02769994736
22827,-0.422949999571,-4.36304998398,-1.48629999161
51635,1.65254998207,-0.483900010586,1.73434996605
84159,1.71035003662,0.065299987793,0.961199998856
3508,0.327100008726,-0.627749979496,0.0905999988317
84890,-1.14069998264,0.16115000844,-0.575949966908
79600,1.69299995899,-2.88905000687,1.15040004253
8574,-0.568650007248,-0.310599982738,-1.15919995308
5529,0.503050029278,-0.0270500183105,1.46280002594
3909,-0.575999975204,0.787299990654,-0.529799997807
9637,-0.3125,-0.611249983311,-0.808699965477
8518,-0.189649984241,0.0394999980927,-0.984750032425
6443,1.25090003014,-1.25190007687,-0.260550022125
58478,-3.40374994278,0.779600024223,-0.349000006914
4850,0.658950030804,-0.552600026131,0.158699989319
23210,0.337249994278,0.389049977064,-1.60570001602
54733,-0.0620000362396,-0.479550004005,0.292800009251
55129,-1.11625003815,-0.0426000021398,0.169650003314
10273,-0.692350029945,0.0974999964237,0.00034999998752
572,-1.22114992142,0.996549963951,0.189250007272
5716,-1.29285001755,-1.00314998627,-0.495750010014
22841,0.801800012589,-0.973899960518,-0.115600004792
2356,0.325499981642,0.186799988151,0.29469999671
6050,-3.97449994087,0.978250026703,-1.14954996109
64422,-1.09459996223,-0.17784999311,-0.552100002766
8837,-0.63379997015,-1.93729996681,-1.28200006485
55127,-0.709599971771,1.53395009041,-0.53560000658
23335,2.4795498848,-0.493749976158,0.467800021172
10270,0.417150020599,-0.0851999819279,-0.233400002122
6509,1.51275002956,-1.02084994316,1.1386500597
83743,0.862049996853,0.978749990463,0.251950025558
6772,-1.2689499855,0.438000023365,0.674499988556
22887,1.50979995728,1.11540007591,-0.995200037956
51001,-2.24440002441,-2.18805003166,0.305449962616
26511,0.183400005102,0.23765000701,-0.0734999999404
7874,-0.744599997997,0.520550012589,-0.515799999237
51070,-0.81694996357,-0.827349960804,-1.29300010204
1738,-2.04885005951,-0.587000012398,0.705049991608
3416,6.22464990616,-0.0296999961138,0.693049967289
9128,-6.25710010529,-1.58389997482,-0.328150004148
9833,0.670300006866,0.348950028419,0.0827500224113
4088,-0.209500014782,0.251549988985,-1.22534990311
5018,-0.794250011444,-1.09490001202,-3.74434995651
51375,-0.286799997091,-1.37949991226,0.346300005913
55038,-0.890900015831,-0.284549951553,-0.0940499901772
23061,2.06535005569,-0.806199967861,0.250900000334
64428,1.88059997559,0.859300017357,0.189049988985
11325,-1.65324997902,0.538150072098,-0.940149962902
9641,0.590550005436,-0.556850016117,-0.198699995875
23038,0.0200999975204,1.1344499588,-0.642300009727
57048,0.837399959564,0.308849990368,0.374549984932
94239,1.74769997597,0.840250015259,-0.300750017166
51203,0.0528999865055,-1.82585000992,0.514100015163
388650,1.1984000206,0.331349998713,0.389799982309
23039,-0.735649943352,-0.802950024605,0.48189997673
55179,1.85010004044,0.0149999996647,-0.0275999978185
5827,-0.370700001717,1.23804998398,-0.767100036144
10245,0.587149977684,-1.03855001926,-0.187200009823
6813,1.52390003204,0.296549975872,-0.440650016069
3251,0.392549991608,1.11789989471,-1.40384995937
23212,0.907149970531,-1.08274996281,0.449149996042
23536,1.05035007,-1.2364500761,-0.868149995804
51282,0.551400005817,0.736699998379,-1.19925010204
10227,0.841899991035,-0.244499996305,0.218899995089
50813,-0.315299987793,-0.967000007629,0.163749992847
51024,-2.68175005913,0.729200005531,-0.531050026417
53343,2.5163500309,0.00824999809265,-1.17809998989
1465,-3.73379993439,0.0736000090837,0.110949993134
79006,0.0927000045776,-0.882949948311,-0.126650005579
6988,-1.13994991779,-0.194999992847,0.349150002003
11011,0.771549999714,0.256550014019,-0.399399995804
23325,0.692799985409,-1.28955006599,-0.670399963856
10049,-3.28360009193,0.113300003111,1.07834994793
3157,-1.28785002232,-2.6359000206,-1.15779995918
200734,0.0546500012279,0.431199997663,0.263500005007
9053,-0.521899938583,-0.640850007534,-0.60664999485
79094,-0.109899997711,0.171949982643,-3.30769991875
2778,1.72179996967,-0.201950013638,-0.124650001526
54881,1.02279996872,-0.959149956703,-1.51080000401
54807,-0.954900026321,0.0462000072002,0.414849996567
323,-0.0963499993086,-0.532050013542,1.24760007858
26001,5.15719985962,0.570250034332,-0.351249992847
10190,1.4605499506,3.95759987831,3.40070009232
9686,-0.492050021887,-0.248750001192,-0.535300016403
54915,1.27375006676,-0.734349966049,-0.26424998045
23658,0.164700001478,-0.95710003376,-1.49005007744
7750,-0.911149978638,2.19465017319,-0.983299970627
79643,0.603400051594,5.14960002899,-0.390200018883
9488,0.251049995422,0.630550026894,0.435250014067
11200,2.00524997711,-0.736899971962,-0.670300006866
65057,1.29159998894,1.14485001564,0.601400017738
6832,-0.10609999299,0.107749998569,0.341000020504
23131,0.353399991989,-0.290350019932,-0.412800014019
10776,0.106899991632,-0.117699995637,-0.156550005078
6253,0.629050016403,-0.180099993944,0.325700044632
79716,0.257699996233,-1.09519994259,-0.0552500039339
29978,3.20640015602,-0.310049980879,0.751049935818
9988,0.813700020313,-0.324900001287,0.576799988747
10845,0.907700002193,-1.68935000896,-0.824450016022
54957,0.772399961948,-1.86849999428,0.132799997926
79170,0.960000038147,0.231000006199,1.73609995842
10610,0.488900005817,-0.205949991941,0.648299992085
128,-0.794900000095,-1.52904999256,1.72854995728
51026,-1.76874995232,-0.602649986744,0.715700030327
5498,0.655400037766,0.929149985313,1.47035002708
124583,-0.10134999454,-5.51119995117,0.499800026417
9455,1.56639993191,0.504549980164,0.226750001311
1212,-0.634449958801,-0.820150017738,0.405299991369
5255,1.85899996758,0.483500003815,1.48269999027
9448,-1.48315000534,0.239299997687,-1.17645001411
9924,1.33124995232,0.476499974728,-0.471249997616
5480,-0.741299986839,1.54720008373,-0.938799977303
1983,0.675899982452,-0.279349982738,-0.442699998617
56889,0.0276000052691,1.19140005112,1.64960002899
79080,-2.7093000412,-4.29465007782,0.485399991274
9016,0.262449979782,-0.106850005686,-0.42919999361
6915,2.66105008125,0.332450032234,0.535050034523
9709,-2.05940008163,-0.105399996042,-0.066800005734
116832,1.84789991379,-0.225400000811,2.24450016022
670,0.184549987316,0.328500002623,-2.51520013809
7867,-0.408900022507,0.410299986601,-1.87440001965
79143,-0.410400003195,0.678449988365,-0.37160000205
11284,0.309450000525,-0.423200011253,0.0530499815941
23443,-0.93180000782,1.4157500267,0.0212999880314
51599,0.425049990416,0.712650001049,-0.749899983406
5927,2.3166000843,-0.93599998951,-0.398199975491
55793,4.15934991837,1.54314994812,0.0550000071526
5867,1.72450006008,-0.913149952888,-0.84224998951
7866,-0.358449995518,0.871399998665,0.446999996901
25825,-0.240799993277,0.300800025463,0.664950013161
4067,-0.495350003242,-0.0862499922514,-0.762950003147
51015,0.927700042725,-3.51149988174,-2.7063498497
5891,4.43169975281,-0.50670003891,0.581400036812
3300,0.0952000021935,0.311800003052,0.0172000005841
64781,-1.51594996452,-0.565750002861,0.59325003624
51056,1.17965006828,-0.625900030136,0.899199962616
8550,-0.805900037289,-0.261449992657,1.70449995995
50810,-1.28329992294,0.336750000715,1.81345009804
23011,1.20454990864,-1.25119996071,-0.0913999676704
11168,-0.29359999299,-1.64155006409,0.161000013351
1385,-0.468549996614,-0.6820499897,3.44079971313
10150,2.19924998283,0.468349993229,-0.405149966478
29763,0.619949996471,-0.413349986076,1.58874988556
9112,-0.0464499890804,0.0829499959946,-0.575350046158
23499,0.0703999996185,-0.638300001621,-1.55490005016
85236,1.79145002365,-0.0880500078201,-0.389499992132
5096,0.608999967575,3.20604991913,0.485449969769
55620,-0.898350000381,-0.00665000081062,-0.317650020123
5373,-0.265100002289,0.0949999988079,0.471699953079
51170,0.638300001621,0.533100008965,-0.428399980068
54850,1.64615011215,-1.38654994965,-0.420999974012
80349,0.939849972725,0.130099996924,-0.665549993515
355,7.02664995193,-0.257950007915,-0.567550003529
1062,1.6698499918,0.811549961567,0.18765000999
8804,0.0238999724388,-0.266499996185,0.240449994802
80758,-0.311599999666,-3.57675004005,-0.410549998283
375346,3.81170010567,-1.05250000954,0.541800022125
51385,1.29729998112,-0.427500009537,0.9049000144
55748,-3.46560001373,-2.61689996719,-0.467750012875
10318,-0.850800037384,1.01740002632,-0.20545001328
54681,2.39269995689,2.28010010719,1.264950037
7905,0.128850013018,-0.411350011826,-0.394250005484
28969,0.297450006008,-0.263999998569,0.0988499969244
10668,1.56095004082,0.362950026989,-0.474049985409
51005,-0.113399997354,-0.278800010681,0.939350008965
8800,1.52679991722,0.366299986839,0.117749989033
54438,1.06159996986,1.96145009995,0.147399991751
55825,-1.58564996719,-0.48759996891,-0.239549994469
8835,0.737300038338,3.29885005951,-0.0701000094414
64429,-6.07264995575,0.495350003242,-0.227699995041
3682,1.33440005779,-0.103400021791,-0.236400008202
10329,1.4131500721,-0.506999969482,2.07174992561
27109,-0.514649987221,-0.238900005817,-0.749949991703
51335,0.447299987078,0.133850008249,0.173200011253
3202,0.782350003719,0.872950017452,-0.94219994545
2896,-0.434300005436,-0.0760999917984,-0.626649975777
79902,0.269749999046,0.773100018501,-1.11749994755
29083,0.746549963951,0.766149997711,-1.08440005779
5747,0.0742000043392,-3.76810002327,1.39894998074
22905,-0.714450001717,-0.273099958897,-0.871500015259
63933,-0.53100001812,1.01964998245,-0.371300011873
9847,-1.0245000124,-0.0359999984503,-0.808499991894
51021,0.443949997425,-0.885349988937,-1.33910000324
8996,0.194999992847,0.790250003338,1.51534998417
7376,2.26945018768,-0.559849977493,-0.397549986839
5357,0.484400004148,-0.129950001836,-0.273299992085
56940,-0.517149984837,0.326000005007,-0.249349996448
6195,-0.11684999615,-3.64985013008,-0.523850023746
1633,-0.574800014496,2.68265008926,-0.539750039577
23321,0.775699973106,1.06019997597,0.0466999858618
51160,0.187049984932,0.46645000577,-0.0216499976814
55604,1.92960000038,-0.308849990368,-0.204049989581
2063,0.603900015354,-4.88024997711,-0.195599973202
54512,0.658199965954,-0.261200010777,-0.325599998236
9124,1.11590003967,-0.452849984169,-0.374349981546
79174,0.47705000639,1.86675000191,0.345049977303
23223,-1.1057498455,-0.915249943733,0.760900020599
39,0.278900027275,-0.626150012016,0.401199996471
57215,-3.07034993172,-3.15030002594,0.335649996996
1052,-0.293699979782,0.0593000054359,0.529550015926
23139,-0.439999997616,0.452299952507,-0.0634000003338
79947,-0.206499993801,0.334049999714,0.104199975729
4616,3.39400005341,0.290650010109,-0.498799920082
9710,0.301799982786,0.210150003433,-0.36669999361
6990,-1.78565001488,-0.762349963188,-0.166150003672
29082,-2.18274998665,0.259000003338,-1.74259996414
9670,1.55124998093,-0.539250016212,0.823199987411
81533,-0.675400018692,2.01110005379,-0.116499990225
10525,-0.426499992609,0.672549962997,0.120349995792
2353,-0.260899990797,-1.09584999084,-0.489849984646
57192,1.08685004711,0.169750005007,1.19270002842
3398,-0.412900000811,-1.6969499588,0.412950009108
3775,3.73989987373,0.0639500021935,1.14520001411
26064,1.14625000954,-0.0914499983191,-0.313499987125
29103,-0.0097000002861,-1.31774997711,-0.406100004911
3206,0.68875002861,0.491399973631,-0.598850011826
1500,0.463150024414,-4.1577000618,0.214750021696
7690,1.44825005531,-1.30200004578,1.26209998131
29911,1.24835002422,1.94335007668,-0.0969000160694
2064,0.469700008631,0.731849968433,-0.308950006962
65123,-1.25040006638,0.585500001907,0.55965000391
5986,-0.37160000205,1.79034996033,0.174099981785
85377,0.723649978638,1.10360002518,-0.387649983168
9903,0.238750010729,-0.00324999960139,-0.360799998045
7088,-0.0650499463081,0.744449973106,-1.58060002327
22796,-0.459450006485,-4.79040002823,0.55529999733
51116,0.642800033092,1.26680004597,-0.315050005913
54442,0.777449965477,1.77394998074,-0.130549997091
10695,0.96565002203,0.21044999361,1.08525002003
102,0.620350003242,0.201399996877,0.665149986744
965,1.38485002518,0.698149979115,-0.0162000060081
3800,0.0341999977827,0.287449985743,-0.354950010777
10362,0.323449999094,0.65649998188,-1.30780005455
5300,0.789349973202,2.00189995766,-0.685949981213
8270,-0.16969999671,0.149100005627,-0.289200007915
27242,1.37744998932,0.550200045109,1.09905004501
9928,-0.555999994278,0.0351499989629,-1.25110006332
1534,6.85860013962,0.404500007629,-1.14370000362
5654,2.02519989014,-0.376649975777,-0.259750008583
10810,1.21165001392,-0.674299955368,-0.74019998312
7105,-0.46439999342,4.90084981918,0.906399965286
23014,0.441749989986,0.15964999795,1.89479994774
55012,-2.18589997292,0.769699931145,-0.194900035858
2887,-0.0966500043869,-0.362299978733,0.0788999795914
9183,-0.0377499908209,0.219300031662,-0.566100001335
11151,1.86115002632,-0.655300021172,0.972450017929
7511,1.23425006866,-0.0209500193596,-0.873699963093
10046,0.591000020504,-0.223199993372,-0.62249994278
1829,-1.72140002251,-0.0372500047088,3.07675004005
11000,-1.11820006371,-0.512849986553,0.144900023937
976,1.09430003166,-0.31099998951,-0.299750000238
3597,2.65089988708,0.475449979305,0.384200006723
178,0.115449965,0.335700005293,1.19459998608
2625,0.626450002193,0.142199993134,-2.58804988861
6119,-1.88950002193,0.567749977112,-0.97159999609
26136,-0.111450001597,-0.13529998064,0.84475004673
6697,1.08844995499,-0.339700013399,-0.770900011063
5971,-0.404650002718,4.67040014267,0.0452499985695
22934,0.261250019073,-0.107150018215,-0.37830004096
9289,-0.350699990988,-1.035400033,1.64635002613
4931,0.515549957752,-0.0628000497818,-0.184099972248
4200,2.87014985085,-0.36495000124,-0.508149981499
93594,-0.630849957466,-0.11930000782,-0.123300001025
5982,-0.711649954319,0.384149968624,-3.18255019188
26520,-4.43769979477,-3.45165014267,-4.44444990158
4998,0.188600003719,0.477850019932,2.06045007706
10038,-0.319099992514,0.0962500274181,-1.15109992027
60493,0.119650006294,0.227800011635,-0.194849997759
51495,-0.595499992371,-0.585950016975,1.57535004616
4482,-0.182449996471,-0.716750025749,0.564700007439
23224,-1.42949998379,0.124600000679,2.29635000229
9690,-0.712450027466,-1.98615002632,0.958999991417
80212,1.23745000362,-0.200149998069,-0.88664996624
29928,-0.594850003719,-1.04159998894,-0.584249973297
22809,-4.56755018234,-6.00274991989,-2.00259995461
50814,1.98270010948,-2.14809989929,-1.43505001068
55256,-1.84329998493,0.0895500034094,0.97469997406
56997,0.38094997406,0.114449977875,-0.182600006461
81544,3.27849984169,1.36385011673,0.893150031567
6894,0.202199995518,0.253549993038,-0.602400004864
64080,-0.578899979591,0.149199992418,-0.991850018501
55818,0.175850003958,2.02784991264,0.320049971342
637,2.74530005455,-5.31654977798,0.0547499656677
22823,1.77925002575,-0.98734998703,3.18455004692
5287,-0.823500037193,-0.0544999986887,-2.40114998817
91137,-1.30375003815,-0.825900018215,-1.01649999619
23097,1.85154998302,-0.217599987984,0.0964499861002
9851,0.711199998856,0.509199976921,0.790549993515
23522,5.5608997345,-0.0343499779701,-1.1860499382
1123,0.514750003815,1.01320004463,-0.23939999938
5603,0.2730499506,0.456149995327,1.00499999523
51569,-0.946449995041,0.284549981356,0.621800005436
55699,0.193850040436,0.318750023842,-1.68265008926
2624,5.91760015488,1.10539996624,-0.0792500004172
8204,-1.2881000042,0.163700014353,0.841350078583
9133,-0.335900008678,-0.185150027275,-0.573549985886
10921,0.0456499755383,-0.570950031281,-0.748799979687
51742,0.381049990654,-1.75919997692,-0.780500054359
2954,-0.0946499928832,0.424950003624,-0.740899980068
27244,-0.418950021267,0.85379999876,-0.0592500008643
23013,0.458150029182,0.434450000525,1.52644991875
8050,0.759649991989,-1.74755001068,-0.390350043774
79961,0.310850024223,0.0796999931335,2.41785001755
2017,0.159149974585,2.07264995575,0.293349981308
55148,-0.662349998951,-0.854500055313,1.02345001698
960,-3.44589996338,-0.262450009584,-0.295949965715
10451,-0.712000012398,-0.713250041008,-0.493449985981
57406,0.541850030422,0.542850017548,0.796649992466
51719,-0.0410000085831,0.475050002337,-0.512950003147
7074,-0.541849970818,0.279349982738,-0.762850046158
10059,-3.6482000351,0.569350004196,0.218150004745
51071,-0.158250033855,1.78980004787,0.365399986506
5796,-0.678149998188,0.993000030518,0.26525002718
55008,-0.568250000477,-1.12610006332,-0.816349983215
23597,0.330699980259,-0.665499985218,-0.807550013065
8869,2.94670009613,-0.271300017834,-0.360050022602
8727,-1.12220001221,-0.605349957943,-0.621749997139
63874,-0.757349967957,0.290899991989,0.136400014162
8821,0.0911499857903,0.384350001812,1.1439499855
57178,0.218449980021,0.270300000906,0.829900026321
5468,-1.0543500185,1.31980001926,0.73919993639
10557,-0.785549998283,0.10095000267,3.34180021286
831,-0.49509999156,-0.413300007582,1.28469991684
9531,0.974050045013,0.313499987125,-0.448400020599
2767,0.0236499905586,-0.327050000429,-0.107849985361
1861,1.19199991226,0.35490000248,-4.02915000916
10165,-0.945999979973,-0.352849990129,-0.364450007677
7106,0.26609992981,0.13630002737,-4.36889982224
2908,1.69075000286,-0.887449979782,0.968199968338
57761,4.29914999008,0.657700061798,0.31090003252
23338,0.754849970341,0.473349988461,-0.366050004959
7852,0.889299988747,0.993150055408,0.440299987793
55033,0.0733000040054,-1.08805000782,-0.543550014496
57019,0.127349972725,0.465449988842,-2.0054500103
91949,1.11890006065,-0.206349998713,-0.000299997627735
84617,1.37870001793,-0.242700010538,-0.864199995995
25,1.19484996796,0.394649982452,0.85514998436
899,0.0486499667168,-0.711250007153,1.70220005512
79850,0.459550023079,-0.110650002956,1.82360005379
51466,1.11225008965,-0.433999985456,0.207550004125
2852,0.339249968529,-0.315699994564,0.522099971771
55837,4.16460037231,-0.447650015354,-0.557999968529
2131,2.66739988327,0.207100003958,-0.706149995327
5427,-0.875200033188,0.243050009012,-0.292199999094
25966,0.767750024796,2.73600006104,-0.300650000572
55608,-0.735850036144,-1.29684996605,-0.455249994993
1662,0.0189000070095,-0.785650014877,-0.399199992418
9702,-0.927950024605,-0.60404998064,-0.791599988937
11031,0.728850007057,-0.126150012016,-1.06939995289
10057,2.04045009613,-0.268149971962,-0.121399998665
5985,0.46124997735,0.493550002575,2.25744986534
3280,-0.600649952888,3.79544997215,0.414749979973
55958,-0.523149967194,0.460250020027,0.280099987984
51465,1.43770003319,0.032849997282,0.138999998569
2542,0.180449992418,-0.166700005531,0.681950032711
10641,1.31290006638,0.201150000095,0.500450015068
11137,-0.797399997711,1.11424994469,-0.346749991179
9842,-0.553349971771,-0.897599995136,-0.312449991703
10493,-1.34574997425,-0.00964999198914,-0.464900016785
10112,-1.13709998131,0.486149996519,-0.222550004721
1001,0.357250005007,-0.366300016642,-0.638599991798
23635,0.812849998474,-0.514599978924,-1.16865003109
29916,0.918899953365,-0.903699994087,-0.136249989271
2810,0.437299996614,-0.19580000639,-0.30965000391
5993,2.81449985504,0.469899982214,-2.09220004082
11142,-0.292549997568,-1.95945000648,-1.70474994183
79187,0.232749998569,1.53350007534,1.00259995461
51382,0.86669999361,0.221699997783,0.66629999876
8318,0.962599992752,0.0609500110149,-0.164950013161
9695,-1.71849989891,-0.103849977255,-0.535300016403
9712,4.19869995117,0.555649995804,-0.987650036812
64943,0.6617000103,1.08379995823,-0.297500014305
9738,4.9498000145,1.65120005608,0.740700006485
6793,-0.59559994936,-0.481900006533,-1.22974991798
7358,-2.10535001755,0.215200006962,-4.47755002975
58472,3.15534996986,0.209449991584,-0.841150045395
50865,1.35639989376,-2.54889988899,-0.513750016689
23200,-0.347000002861,-0.402499973774,1.40299999714
51293,-0.363399982452,-0.891999959946,-0.482149988413
10962,0.960350036621,-0.363750010729,0.710049986839
10153,1.84954988956,0.65180003643,-0.778050005436
874,1.3790999651,-0.990100026131,1.09595000744
