rid,DOS006_VCAP_6H:BRD-K49594309-001-02-4:5.02,DOS006_VCAP_24H:BRD-K49594309-001-02-4:5.02,DOS036_A549_24H:BRD-K49594309-001-02-4:5.02
5108,0.454464703798,-0.273880362511,0.0426500141621
8870,-1.21013617516,-0.507176578045,-1.2281498909
2195,-4.95463752747,1.00898110867,0.222000002861
8731,-0.763557553291,-0.198631465435,0.771649956703
1956,4.81095790863,1.14647018909,0.929049968719
10276,-1.82061290741,0.50741904974,-0.2363999933
1666,-4.07315206528,0.328750431538,0.19074998796
4864,0.290137946606,0.209153324366,-0.100099980831
4232,-0.599239766598,-0.33913475275,0.00135000003502
5050,-3.14767861366,-0.0807533338666,-0.456149995327
813,-1.13686358929,1.07025814056,-1.0664999485
3964,-4.40768766403,-0.794256329536,-0.315850019455
26020,-2.46066808701,1.14943432808,-1.03904998302
481,-3.13326454163,1.94283413887,0.675350010395
5019,1.5630812645,-0.901556372643,-0.353149950504
291,-2.31237483025,-0.0443643778563,-0.225199997425
10973,-2.37716937065,0.387126624584,0.446449995041
9697,0.323961436749,0.978214621544,0.971350073814
5831,0.82407951355,-0.985479831696,-0.116000026464
8202,2.50991940498,0.343712329865,-0.112999998033
57804,0.418284147978,-0.23432341218,-0.420300006866
5566,-1.79051578045,-0.191897585988,-1.2351000309
57149,5.4254655838,0.531326651573,-0.0210500061512
7416,-7.89633750916,1.27811324596,-1.06994998455
10174,8.23172950745,-0.0789765417576,-0.542750000954
6676,9.11357688904,0.447610795498,0.572250008583
8884,-0.749830067158,1.17055881023,1.49959993362
5997,5.66304445267,-0.121380254626,-0.0547500029206
57147,-1.0200715065,0.751957893372,-0.703150033951
6909,5.77919483185,0.847478151321,-0.638449966908
9093,-0.244124352932,-0.106154434383,-0.00200000009499
23142,7.91563558578,2.13862943649,3.46164989471
8444,4.27304506302,-0.596880853176,-0.0341500043869
11232,1.20339083672,0.442448019981,0.521300017834
27095,0.681841850281,0.919294655323,0.478600025177
10732,3.63077545166,0.206854820251,-0.265249997377
23029,1.13249444962,0.719170331955,0.191249996424
9270,-8.60615921021,0.306847542524,-0.954450011253
47,1.12581682205,0.65688598156,0.430000007153
5889,3.51881456375,0.179900079966,-0.114750005305
8243,-0.432776093483,0.554393053055,-0.198300004005
10730,-5.84650325775,0.731366872787,0.469200015068
30,1.60751760006,0.504453837872,-1.51394999027
7466,8.6446723938,-0.22632932663,0.295500010252
89910,0.807983219624,-0.28548052907,0.0278499945998
56654,-4.03016424179,1.0820851326,0.578950047493
501,0.942031085491,-0.278339207172,0.524950027466
5438,-2.58501386642,0.0206647776067,0.212200000882
26993,-4.61240816116,0.703279078007,0.798249959946
55111,2.14676165581,-0.364066243172,0.532249987125
8520,-7.28175067902,0.142423853278,-1.00795006752
10146,-6.21947479248,-0.601753115654,-0.0349499583244
7165,9.003947258,-0.434403151274,-0.168850004673
55011,-4.3485584259,-0.26091298461,-0.293449997902
6461,1.01350903511,-2.19565534592,-4.78004980087
10813,1.35534644127,-1.61580908298,-1.0952000618
80746,-1.82621788979,4.39686155319,-0.410849988461
10434,-8.9158411026,0.730860054493,0.353300035
5607,-1.59193563461,-1.0270742178,-1.26944994926
22827,-1.56788468361,-3.87951803207,-4.81015014648
51635,0.8357026577,0.208707422018,1.03845000267
84159,1.39575147629,1.47439038754,0.532199978828
3508,7.66454410553,-0.335568845272,-1.75119996071
84890,-8.9827747345,-0.043210580945,0.690699994564
79600,8.87116336823,-1.0299321413,-0.493349999189
8574,-1.82257771492,-1.44748830795,-0.420249998569
5529,-8.00924873352,-1.05367040634,0.535899996758
3909,1.25061178207,1.40026128292,1.16269993782
9637,6.9354596138,0.601728320122,-1.13564991951
8518,-5.24343538284,0.747077643871,-0.503350019455
6443,8.51545238495,1.57187116146,0.877650022507
58478,-8.72296237946,1.38654756546,-1.28800010681
4850,1.70240402222,-0.759735226631,0.755099952221
23210,-2.92505002022,0.614364087582,-0.443700015545
54733,1.08371305466,-0.231473118067,2.5802500248
55129,8.74265480042,0.32598900795,-0.907899975777
10273,-3.84921836853,0.159982323647,-0.776350021362
572,-8.83601856232,0.512332439423,-2.11299991608
5716,8.75431632996,0.0277273952961,0.122400008142
22841,0.485150277615,0.592944860458,0.469649970531
2356,2.90401053429,0.226672023535,0.59559994936
6050,1.4899187088,0.495582640171,0.77864998579
64422,-0.727305471897,0.195380881429,-0.798699975014
8837,8.88260650635,-0.48319542408,-0.921650052071
55127,1.54228186607,0.554834663868,0.830699920654
23335,0.154676452279,0.98179847002,1.06959998608
10270,-3.92375826836,-2.65214204788,-1.13135004044
6509,8.70484638214,-0.405898541212,-0.710950016975
83743,1.16276407242,0.161333486438,-0.534900009632
6772,-1.16312325001,0.362908989191,-1.87615001202
22887,-6.53291654587,0.987196326256,0.509200036526
51001,-0.433247894049,0.0445888563991,-0.0478499978781
26511,-1.3749628067,-0.360172331333,-4.29195022583
7874,7.66074609756,-0.639664292336,0.819500029087
51070,-7.77209758759,-0.765912234783,-1.25149989128
1738,-4.57900905609,1.91797983646,1.31749999523
3416,8.84501552582,0.454417645931,-0.950350046158
9128,-1.75406992435,1.01300132275,0.73584997654
9833,-5.04782629013,0.973715305328,1.84525001049
4088,8.7078371048,0.630384385586,0.442550003529
5018,0.665573358536,1.27961373329,-0.639949977398
51375,-0.925800919533,-0.8258061409,-1.38084995747
55038,5.76776790619,-0.00817593932152,2.41160011292
23061,-3.51631450653,1.84724509716,-0.309949994087
64428,0.741804480553,-0.272824883461,-0.356599986553
11325,0.44688719511,-0.507730603218,0.165749996901
9641,9.13470745087,-0.32279959321,-0.024749994278
23038,-0.908013820648,0.0424572378397,-0.000750005245209
57048,2.23495149612,0.399282097816,1.08599996567
94239,-8.37096309662,0.330021083355,-0.647100031376
51203,-8.40943908691,-0.322985947132,-0.254750013351
388650,-0.151148974895,-0.625311493874,-0.00470000505447
23039,1.28069746494,1.88129019737,-0.664949953556
55179,-0.494743227959,-0.654067337513,-0.985700011253
5827,-1.91172885895,0.198583036661,1.81005001068
10245,-2.11466193199,-0.3701582551,-0.331650018692
6813,1.70127058029,0.566287994385,-0.124349996448
3251,-1.47813725471,1.13669490814,-0.1875
23212,8.42422294617,3.99739933014,4.02890014648
23536,0.812779724598,-0.489816397429,0.124049991369
51282,-9.19202709198,-0.503662347794,-0.11914999783
10227,-6.39386987686,-0.59554797411,-0.14050000906
50813,0.939610421658,0.14732350409,-0.247800022364
51024,-1.72843825817,-0.508192360401,-2.29704999924
53343,1.26750552654,1.06218695641,-0.0530500113964
1465,-9.15500926971,-0.170929044485,0.391250014305
79006,1.88269770145,-0.27634164691,-0.303349971771
6988,-4.3562297821,0.521578609943,0.077250033617
11011,-4.83958148956,-1.57377970219,-0.345399975777
23325,1.73038315773,1.15280950069,0.324250012636
10049,1.76285624504,3.51005935669,-0.166299968958
3157,-8.91331386566,0.463842481375,0.850750029087
200734,-6.16442918777,-0.336904734373,-0.0838499963284
9053,4.39761447906,0.511815309525,0.144199997187
79094,-8.67352867126,-0.978524148464,-0.194150000811
2778,-1.5027974844,0.951565742493,0.299499988556
54881,-1.48745810986,-0.448422193527,-0.781949996948
54807,-1.87084281445,-0.853649735451,-0.0238000005484
323,1.96804440022,-1.46367657185,0.961050033569
26001,-0.415271490812,-1.53869926929,0.67484998703
10190,-0.296788901091,-1.49355792999,0.269250005484
9686,-8.89532089233,0.137408167124,0.660549998283
54915,-5.42729759216,0.694652795792,1.15174996853
23658,-9.27388191223,-0.0985612571239,0.471700012684
7750,-5.96600818634,0.164382636547,0.725199997425
79643,8.58678627014,0.0217176377773,-0.82365000248
9488,-2.86977863312,-0.558611810207,0.152500003576
11200,3.02263355255,-0.963997662067,0.783100008965
65057,-3.13648581505,-0.89850717783,0.420300006866
6832,-4.13146591187,-0.730457365513,-0.4212000072
23131,4.33202934265,0.0758639872074,-0.860100030899
10776,-1.72496044636,0.267789006233,-1.79605007172
6253,-3.5582253933,-0.638360083103,-0.0823000073433
79716,1.45208144188,0.380703389645,-0.307500004768
29978,6.2869682312,-0.778936505318,-0.614100039005
9988,7.2164182663,0.715739607811,0.421499997377
10845,4.65748548508,0.847565174103,0.815549969673
54957,3.76038312912,-0.382473796606,-0.533300042152
79170,2.11992263794,-0.206385061145,1.39034998417
10610,2.41441369057,-0.493511557579,0.115050017834
128,0.880155861378,0.323511123657,-0.0612500309944
51026,-1.7861815691,-3.60505795479,0.756850004196
5498,3.39516186714,-0.482455343008,2.12065005302
124583,-9.14851093292,0.754718899727,-0.983299970627
9455,-8.71650028229,-0.729213476181,-0.00554999709129
1212,-8.32716274261,0.308806866407,0.211650013924
5255,2.22253465652,0.903126597404,1.38495004177
9448,7.74219417572,-0.47179633379,-1.02454996109
9924,-4.88767719269,0.235536918044,0.28900000453
5480,6.9682507515,1.48234498501,0.446649998426
1983,-1.31591975689,-0.280892550945,0.226549997926
56889,-8.38676929474,0.838976860046,0.00495000183582
79080,-6.23483371735,-0.718035161495,0.168150007725
9016,-2.82784032822,-3.45935153961,-0.152400016785
6915,6.30987691879,0.951891481876,-0.39770001173
9709,-5.65237665176,1.14579319954,-1.12724995613
116832,1.75215709209,-0.111549198627,0.557749986649
670,-0.922158479691,0.823026120663,0.00829999893904
7867,9.0157327652,0.351962536573,0.740249991417
79143,-3.49928617477,1.17995500565,1.41369986534
11284,2.96031117439,0.914421439171,0.0244499891996
23443,2.32950043678,0.651840209961,-0.419900000095
51599,1.66663861275,0.415542721748,-1.13889992237
5927,-0.37709403038,0.0514439679682,-1.3614000082
55793,6.38607549667,0.11691404134,-0.508449971676
5867,1.19323647022,1.32227301598,0.453200012445
7866,-8.85168838501,0.834334969521,-0.0105000138283
25825,6.3585729599,3.05726099014,-0.667050004005
4067,-1.75442481041,0.0719382986426,-0.966750025749
51015,-2.21736383438,-0.879179298878,-1.27834999561
5891,7.65124511719,-0.470936179161,-0.229750007391
3300,-0.694854855537,0.891736805439,-0.416149973869
64781,5.8031463623,-0.606903553009,-1.17009997368
51056,-1.19529902935,0.590683162212,-1.99370002747
8550,-6.60109472275,0.119847908616,0.740899980068
50810,8.01756668091,0.515570282936,1.3532999754
23011,1.03346765041,-0.181181356311,-1.58109998703
11168,1.96316874027,0.230324462056,0.758350014687
1385,2.60550618172,-0.40981221199,-0.705500006676
10150,0.860693991184,0.761189460754,-0.0330999940634
29763,7.23711681366,-0.228480502963,-0.669199943542
9112,0.507749259472,-0.815392494202,1.8831499815
23499,1.31010138988,-0.477188408375,-1.25734996796
85236,-1.51370084286,-0.529300391674,-2.2118499279
5096,-8.59145545959,0.216854810715,0.928599953651
55620,2.32895350456,2.03133630753,-0.873849987984
5373,1.15709733963,-0.205930531025,-1.91384994984
51170,-3.63967633247,-1.11988151073,-2.75359988213
54850,-0.958141207695,4.61797094345,-1.0244499445
80349,0.798430681229,2.91049456596,-0.578099966049
355,2.44919466972,0.963761568069,-0.147000014782
1062,7.24550294876,0.204247131944,1.60504996777
8804,4.83619117737,0.822777986526,0.0775000154972
80758,3.09036540985,-0.351505845785,0.448850005865
375346,7.66735839844,1.06200540066,-1.01919996738
51385,-1.50597846508,0.0660398900509,1.98345005512
55748,0.0273697376251,0.708837985992,0.294550001621
10318,-8.55921554565,-0.0948849469423,-1.91289997101
54681,-2.93336009979,-0.194418072701,0.0130500197411
7905,1.58795070648,0.0180051624775,-1.84409999847
28969,-0.683040976524,-0.377898365259,0.605049967766
10668,1.28982520103,0.646908402443,0.509400010109
51005,6.88917303085,-0.00785970687866,-0.213650003076
8800,2.84919142723,0.546759486198,-0.0137500166893
54438,8.42400550842,-0.335121959448,0.0793000012636
55825,5.33689546585,0.0939873531461,-0.447349995375
8835,6.92963695526,1.20526278019,-0.183950006962
64429,3.77262544632,1.5025447607,0.89099997282
3682,-3.15707325935,-0.607370257378,-0.301700055599
10329,4.6698102951,2.06555223465,1.58080005646
27109,0.474477112293,0.650747656822,-0.0397000014782
51335,-8.40532207489,-0.498360455036,-0.503100037575
3202,-3.58891177177,0.955020189285,1.2853000164
2896,2.00104403496,0.5330991745,0.0584000051022
79902,-3.82222771645,-0.0711093842983,-0.255549997091
29083,2.02091097832,-0.650860548019,-0.480899989605
5747,-0.529345989227,0.519000411034,0.526950001717
22905,-2.9549434185,-0.667652010918,-0.166400015354
63933,2.01079297066,1.25056302547,0.92634999752
9847,-3.4857134819,0.6047950387,1.23440003395
51021,2.22467541695,0.94702231884,-0.213200002909
8996,1.19382536411,-1.36383616924,0.499249994755
7376,7.09547376633,-1.1841583252,0.144400000572
5357,1.41794705391,1.73650491238,0.83630001545
56940,2.23788380623,-0.748004794121,0.51314997673
6195,-1.28906464577,0.462614774704,-1.16769993305
1633,-6.77915000916,0.884720981121,-1.24100005627
23321,2.71716022491,1.05564260483,0.827099978924
51160,0.961107671261,-0.299843788147,-0.0486499965191
55604,2.62369179726,1.62992739677,-0.0360500216484
2063,-0.840304553509,0.326579123735,0.537750005722
54512,-4.89864206314,-0.174673452973,-1.1074000597
9124,4.29051685333,-0.779857873917,0.0636499971151
79174,1.58636498451,-0.0414156913757,0.262549996376
23223,-0.0763075128198,0.187276691198,-0.337199985981
39,-1.68820524216,1.37454068661,0.157400012016
57215,-2.77000641823,-0.109739840031,-2.90650010109
1052,-0.351872563362,-1.08188295364,-0.433300018311
23139,8.48968982697,-1.02059197426,-0.164399981499
79947,1.84212946892,-0.87904471159,-1.33004999161
4616,8.33554935455,0.184642732143,-2.38464999199
9710,2.18477344513,0.609681129456,0.377999961376
6990,0.208828628063,1.20550251007,0.302850008011
29082,-6.23341274261,-1.27011847496,-0.0248500034213
9670,0.937199950218,0.472121417522,0.53719997406
81533,-0.935558855534,-0.16577360034,0.20340000093
10525,4.43319320679,-0.994746983051,-0.437050014734
2353,-1.43490684032,-2.38200616837,0.537599980831
57192,8.43345928192,2.57301425934,0.683799982071
3398,-1.03846728802,0.799830675125,1.33654999733
3775,0.108503118157,0.831886172295,-0.493299990892
26064,-2.86401295662,-0.0774570405483,0.421299993992
29103,8.61058139801,-0.356330752373,-0.438349992037
3206,-8.98063278198,0.336277276278,-1.16225004196
1500,-5.12488698959,-0.336610555649,-0.145449995995
7690,-0.697189807892,0.0619772225618,-0.969099998474
29911,-6.07288312912,0.962570786476,0.276549994946
2064,-0.503652215004,0.540414869785,-0.939450025558
65123,6.08546304703,-0.611169040203,-0.726000010967
5986,1.00065135956,0.497232377529,0.246100008488
85377,-1.0161986351,0.374386966228,0.0262500047684
9903,8.59011936188,0.448804110289,1.00265002251
7088,-5.61613416672,-0.406746715307,0.343650013208
22796,1.11535131931,-0.326315581799,0.342099994421
51116,-8.8232831955,-0.136412531137,-1.74510002136
54442,-3.02614665031,-0.324902325869,0.277500003576
10695,-4.26431131363,-0.504231452942,0.249099999666
102,8.1645450592,1.5423002243,1.43875002861
965,7.9956536293,-0.122609555721,0.794849991798
3800,0.624278903008,-0.0927170440555,-0.202000007033
10362,-3.29361057281,-0.518979907036,0.238249987364
5300,-2.38428735733,0.233998209238,-1.17989993095
8270,-2.13921570778,0.161873474717,-0.724799990654
27242,-0.797290563583,-0.19938544929,-0.11075001955
9928,1.60199213028,0.29589137435,1.50335001945
1534,-5.60845470428,0.840217471123,-0.129999995232
5654,0.335166037083,0.197403714061,-0.195350006223
10810,-0.559802174568,-0.259558618069,0.695699989796
7105,1.46102380753,1.04469108582,-0.43314999342
23014,-0.652954339981,-0.210815966129,0.608999967575
55012,1.7445538044,-0.254340827465,0.426149994135
2887,-1.86015558243,0.481897830963,2.05390000343
9183,1.4122222662,-0.241356804967,-2.2079000473
11151,1.12187600136,-1.05294728279,-0.0151499956846
7511,3.72863793373,0.0855283290148,0.246099978685
10046,-0.194690391421,0.133882552385,0.45070001483
1829,-7.9980506897,0.203634589911,-0.581049978733
11000,1.30817484856,-0.569396018982,2.53959989548
976,-2.03046488762,-0.0390935689211,0.343700021505
3597,-0.68038380146,0.527836501598,-0.1875
178,8.91582679749,-1.37918770313,0.0677500069141
2625,9.23947811127,-0.0197317302227,-0.256899982691
6119,-4.06832456589,-0.208703488111,0.524250030518
26136,2.40536260605,-0.446452558041,-0.381749987602
6697,-8.03590106964,0.446029871702,-0.50435000658
5971,6.05161142349,0.768112421036,0.616599977016
22934,-8.6417388916,-1.23700273037,0.2337000072
9289,1.16006433964,-0.12786796689,0.653250038624
4931,0.634984076023,0.230945184827,0.125499993563
4200,0.449779003859,0.283494204283,0.425650000572
93594,-0.623422622681,-0.370050162077,-0.379099994898
5982,1.21153914928,0.5706422925,0.0841000005603
26520,-5.4627737999,0.112611353397,-1.31155002117
4998,2.35869407654,-0.103274464607,1.31854999065
10038,-7.80961561203,0.687961578369,-1.03320002556
60493,-8.86667537689,1.50007498264,-0.743799984455
51495,1.47620809078,-0.352489411831,0.45459997654
4482,1.08558249474,0.259422302246,0.276600003242
23224,8.42142105103,1.14466190338,0.105200022459
9690,-7.72596645355,2.16547656059,0.750200033188
80212,1.17558014393,-1.81005835533,0.483299970627
29928,8.79454517365,-0.563376069069,-0.288049995899
22809,-0.842853188515,0.936390757561,-0.474349975586
50814,5.56037425995,-1.9016866684,-3.01359987259
55256,-8.90840530396,0.150637388229,0.743550002575
56997,8.00707244873,0.0954422056675,0.341050028801
81544,5.12040281296,0.313437670469,-0.144250005484
6894,-3.87437582016,1.59573745728,0.801599979401
64080,0.548015236855,-0.971812784672,0.516600012779
55818,-6.8410615921,0.449731320143,-1.04135000706
637,2.1972026825,-0.497057944536,0.0485000014305
22823,0.638602733612,0.116675302386,1.30715000629
5287,-3.40371823311,1.54098701477,0.60020005703
91137,7.51597452164,0.612639069557,-0.0462500154972
23097,-8.92768383026,1.08360385895,3.20035004616
9851,-0.339946657419,0.0161216463894,-0.54834997654
23522,1.84806406498,0.932094097137,-0.691499948502
1123,2.26155734062,0.315368026495,1.66199994087
5603,-1.51920080185,-0.966514706612,0.410049974918
51569,5.73863458633,-0.114170536399,0.236450001597
55699,-4.19356584549,0.33035582304,-0.44010001421
2624,-8.77901077271,2.05507802963,-0.227800011635
8204,2.39285516739,1.1842508316,0.776750028133
9133,-8.9796962738,-1.40845704079,0.195450007915
10921,2.71827554703,-0.729132354259,0.250050008297
51742,2.53156542778,1.59758388996,0.854299962521
2954,0.552452683449,-0.939431667328,2.44875001907
27244,-6.27111101151,0.190985828638,0.249349996448
23013,-4.42314767838,-0.441143870354,1.45994997025
8050,-8.78102970123,0.498299837112,-1.29194998741
79961,5.82225847244,1.66007435322,0.123149991035
2017,7.18335580826,1.15544760227,-0.905300021172
55148,-4.15166521072,0.514858424664,1.90750002861
960,-2.41049838066,0.066979944706,0.272799998522
10451,4.32696390152,0.438157260418,-1.15715003014
57406,-0.178031384945,-0.0171896219254,-0.292899996042
51719,0.763628959656,-0.0880531743169,0.79699999094
7074,-1.26484358311,0.643263220787,0.170199990273
10059,4.01474905014,0.499871850014,0.47499999404
51071,-0.526708424091,-0.491650164127,0.345899999142
5796,1.2664949894,-0.237136870623,-1.40845000744
55008,-1.29644155502,-0.644466519356,-0.0482999682426
23597,-5.56550836563,-0.134432077408,0.171000003815
8869,1.76444196701,-0.000539621338248,0.131200000644
8727,-5.51835441589,0.280755311251,1.5339499712
63874,-0.75152695179,1.81815648079,3.52369999886
8821,0.0986330211163,0.370432257652,1.3424500227
57178,0.935891807079,-0.24112175405,0.135499998927
5468,0.620339632034,1.79914164543,0.311650007963
10557,7.92523479462,0.326897650957,0.643749952316
831,-1.78523147106,1.19395637512,-0.0637499988079
9531,4.76312732697,-1.07953262329,0.572700023651
2767,2.22091126442,0.360582977533,2.53325009346
1861,-8.46374511719,-0.382682979107,0.178900003433
10165,-2.89760303497,-0.0197329521179,-0.500200033188
7106,-8.91507911682,-0.53818488121,-0.972650051117
2908,0.391456902027,0.0379902869463,1.09560000896
57761,-1.40411019325,-1.5368231535,-0.0936499834061
23338,1.56027269363,2.15815544128,0.0575499981642
7852,6.7538933754,-0.805344998837,-0.427100002766
55033,8.72128582001,0.147901028395,0.236650019884
57019,1.15586137772,-0.544148981571,1.65065002441
91949,-1.89228701591,-0.214792758226,-0.587850034237
84617,-5.28083133698,0.311942517757,1.03949999809
25,0.83708435297,-1.38496994972,1.71994996071
899,0.975487887859,-0.683093726635,0.326450049877
79850,-7.57158851624,0.7148630023,-0.35229998827
51466,1.26660251617,0.985533475876,1.72699999809
2852,-0.669103682041,1.58894324303,-0.513750016689
55837,4.67569923401,-0.0550197586417,0.799049973488
2131,-3.9915626049,-0.497651100159,-0.108350001276
5427,1.1325776577,2.19554567337,1.01005005836
25966,-0.515432417393,-0.837531089783,0.553900003433
55608,-8.86361789703,1.80042910576,-0.019200026989
1662,-8.83474826813,-0.493530571461,2.79830002785
9702,-2.77258348465,-0.950027108192,0.0609999895096
11031,0.244446516037,0.497174471617,-0.903349995613
10057,8.51028251648,0.510478556156,0.000950001180172
5985,-8.80168819427,-0.330225139856,-0.0979500040412
3280,-1.26909327507,0.939135670662,-2.00095009804
55958,1.95837914944,0.298605024815,-0.526700019836
51465,-3.68265604973,0.520895719528,0.180100023746
2542,1.55065131187,-1.01286959648,-0.376300007105
10641,-7.08085727692,-0.757236778736,-0.87475001812
11137,-7.81501865387,0.00909708440304,1.1617500782
9842,0.871440589428,-0.0528119765222,0.201150000095
10493,6.94034767151,0.995631337166,0.958099961281
10112,-8.90241527557,-0.563917636871,0.916249990463
1001,0.333264797926,0.472602844238,0.173700004816
23635,1.83631086349,-0.448930352926,-0.85404998064
29916,8.28318214417,-0.375673115253,-1.23564994335
2810,-0.290621936321,0.0,0.123250000179
5993,-8.97423553467,1.30597066879,-0.326950013638
11142,-1.31895649433,-1.10043025017,-0.101350001991
79187,6.02679681778,0.545593678951,-0.401950001717
51382,0.0345133543015,1.10291445255,-0.442650020123
8318,-1.23606824875,0.358749657869,-3.59605002403
9695,1.71088075638,0.812219619751,1.17185008526
9712,-0.957659602165,1.44014835358,-0.0236000046134
64943,0.649490535259,-1.2613619566,-0.787349998951
9738,5.66343784332,0.24550190568,0.587450027466
6793,-0.122297883034,-0.513749241829,-0.522800028324
7358,-7.31469631195,-0.0940658003092,-0.104650005698
58472,6.26145839691,0.48963534832,0.233349993825
50865,0.890732228756,0.818252146244,0.0551000088453
23200,-0.943188488483,0.717246592045,0.699349999428
51293,-7.79615592957,-0.524912059307,-0.703899979591
10962,-2.63801383972,0.438523292542,1.39330005646
10153,1.06828188896,-0.948104679585,-0.44470000267
874,-9.67076396942,-1.34395539761,0.775099992752
