rid,CPD002_MCF7_24H:BRD-K87156652-001-07-7:10,CPD002_MCF7_6H:BRD-K87156652-001-07-7:10,CPD002_PC3_6H:BRD-K87156652-001-07-7:10,CPD002_PC3_24H:BRD-K87156652-001-07-7:10
102,0.33046412468,0.141845613718,-0.345031738281,-0.109066672623
965,0.435675412416,-0.933249294758,-0.37839615345,0.0286000221968
3800,0.523658871651,-0.2796189785,0.445746928453,6.47670030594
10362,0.0176725834608,-0.101144596934,-0.160031169653,-0.0419333353639
5300,-1.87780880928,0.837170600891,-0.751259326935,-0.019800003618
8270,0.39884647727,-0.20244538784,-1.26680707932,0.279866695404
27242,0.311232119799,1.11352396011,-4.4904999733,-3.17376685143
9928,0.375871449709,-0.0769890546799,-0.187027052045,0.770533323288
1534,0.529021322727,-0.777773499489,0.846727073193,0.220199972391
5654,1.32489562035,-0.0825304985046,-0.374995440245,-0.608333349228
10810,0.797119021416,-0.822510659695,-0.180961728096,-0.562066674232
7105,0.797410368919,-0.332553416491,-0.423266530037,0.131700009108
23014,-1.09601759911,0.012833788991,-2.64704918861,-0.0269666351378
55012,0.59927046299,1.32078576088,-1.7766752243,0.74270004034
2887,0.900792062283,0.0122456997633,-1.35823154449,0.11253336072
9183,2.06460666656,0.0101716816425,0.313261330128,-0.53136664629
11151,1.44323170185,0.993311524391,1.35673165321,0.615700006485
7511,-0.132533878088,3.7522046566,0.0669192969799,-0.458433359861
10046,-0.758865594864,-0.13470928371,-0.234607219696,-0.267333328724
1829,-0.305687427521,0.0388822853565,-0.514905571938,-0.049899995327
11000,-0.0153008401394,0.466252446175,0.799336314201,0.114333324134
976,-1.06196439266,-0.54403680563,-0.512588143349,0.251133441925
3597,0.748467981815,0.15157699585,3.54249477386,0.406733334064
178,0.40873593092,0.322310894728,1.55943369865,-0.0519000031054
2625,0.758065402508,0.308516204357,1.03154325485,-0.381966680288
6119,1.14413952827,-0.640735328197,-1.79872941971,0.281933367252
26136,0.511706829071,0.746626496315,1.22494971752,-0.0342333316803
6697,-0.40385183692,-0.653602778912,0.665101885796,0.174533322453
5971,0.57275980711,-0.223178967834,-0.640953660011,-0.424566686153
22934,-1.01965749264,-1.14454257488,-0.57121360302,-1.05976676941
9289,1.81373500824,-0.0775592178106,0.536822199821,-0.0661666616797
4931,0.296730041504,0.72301697731,0.167674690485,0.397400021553
4200,-0.434898644686,-0.487497150898,-0.187116324902,-0.927266716957
93594,-0.292987942696,-0.460152477026,-0.56180369854,-0.0890999734402
5982,0.517737627029,0.106021247804,-1.22125768661,-0.272733330727
26520,-0.93044179678,-4.06630086899,3.50992631866e-05,0.0323666669428
4998,0.565306723118,-0.0411267727613,1.37945365906,0.260966688395
10038,-1.07727253437,-1.20309734344,-0.127100914717,-0.440033376217
60493,-0.927456438541,0.757679224014,-0.306740552187,0.936266720295
51495,0.996167361736,0.762360572815,0.871643066406,-0.439200013876
4482,-0.0625019073486,0.441653341055,-0.762236893177,-0.499133318663
23224,-0.531870484352,1.16914641857,-0.758840680122,-0.833200037479
9690,-1.99265801907,-0.00810590386391,-0.143082648516,-0.416800022125
80212,0.825356841087,0.491380542517,-1.08514356613,1.51066672802
29928,1.12062120438,-1.21368455887,-1.73389923573,-0.384299993515
22809,-0.289403259754,0.423882603645,0.141678079963,1.10820007324
50814,1.13710010052,1.53157103062,0.388433098793,0.356133341789
55256,-0.356668710709,0.002686239779,-2.59477305412,0.138666659594
56997,0.14670920372,-0.618870973587,-1.20368754864,1.48603343964
81544,0.142899513245,0.973071098328,1.03789496422,1.19466674328
6894,-1.71908545494,-0.299571454525,0.0710800290108,0.20393332839
64080,-0.454523682594,-0.520494699478,-0.846924722195,3.10040020943
55818,-0.205491542816,0.682976841927,0.586863219738,0.207300007343
637,0.361563742161,-0.114474385977,2.12955927849,0.952499985695
22823,-0.781502962112,0.273581624031,1.04312872887,-0.00659999996424
5287,-1.14960205555,-0.249547898769,-0.0550526678562,-0.524500012398
91137,-0.312495112419,0.167768731713,-0.500962138176,-0.0398333370686
23097,-0.396923005581,-0.95779800415,-0.854344069958,-0.428733378649
9851,-0.252000778913,0.862733542919,-1.37103736401,-0.347000032663
23522,0.845540165901,-0.556548297405,0.412376016378,-0.212833359838
1123,-1.44753694534,-0.264273107052,0.277588427067,0.578599989414
5603,-0.257570266724,-0.227567732334,-0.31490907073,0.648033380508
51569,-0.930009007454,-0.894975483418,-0.878505766392,-0.190533325076
55699,-0.723788738251,-1.75161731243,0.0273111984134,0.0351666584611
2624,2.95411372185,-0.503142178059,2.44876503944,0.857433319092
8204,-0.534392118454,-0.33778950572,-0.261432945728,-0.244299992919
9133,-0.693073034286,-0.169779241085,-1.50716853142,0.0372666455805
10921,-0.1769926548,0.0718694478273,-0.502112448215,-0.322700023651
51742,-0.500937879086,-0.595013916492,-0.0243387371302,0.235599994659
2954,0.609330117702,0.21414270997,-0.182619839907,-0.443400025368
27244,-0.243790537119,-0.78954744339,0.814490795135,-0.272399991751
23013,0.578296124935,-2.03071975708,0.507319450378,-0.308300018311
8050,-0.839263617992,0.12594935298,-0.904874026775,-0.0153333544731
79961,-0.130703240633,-0.656953334808,0.582410991192,-0.0688999891281
2017,0.621902823448,-0.65053164959,-0.633913457394,-0.0509999990463
55148,-0.613666892052,-0.172976568341,0.0609450340271,0.261033326387
960,0.25207722187,0.107522934675,-0.456500351429,0.466033369303
10451,0.489139586687,0.513792514801,1.17386996746,0.115966662765
57406,2.98852229118,1.08173334599,1.59819793701,-0.556033372879
51719,-0.249794512987,-0.349110066891,0.211377054453,-0.411733359098
7074,-1.00807273388,1.32731664181,-0.968446135521,-0.69283336401
10059,-0.716289281845,-0.341615319252,0.899487555027,-0.733900010586
51071,0.757482171059,0.987382531166,0.133824303746,-0.533933341503
5796,0.686948895454,0.353381127119,1.71502447128,0.42076665163
55008,0.961380422115,0.0500849187374,0.529218316078,0.239633321762
23597,-0.671909987926,0.275724738836,-1.11272478104,0.476833343506
8869,2.65393424034,0.862208366394,1.14875721931,0.413933336735
8727,-0.654878556728,-0.770075798035,0.731608748436,1.47040009499
63874,-0.609016418457,1.27540957928,-0.358670413494,-0.74133336544
8821,-1.30275630951,-0.530314147472,0.339955359697,0.654700040817
57178,-0.606730699539,0.414833277464,0.349019348621,1.15866672993
5468,-0.518790245056,1.30534100533,-0.731376290321,-1.77980005741
10557,0.650430679321,-0.0855710282922,-0.450385659933,-0.887566685677
831,-0.29967263341,0.0147462487221,0.452098339796,0.894666671753
9531,0.972440421581,-0.0664050579071,-0.267329603434,0.381166666746
2767,0.461383908987,0.750945270061,-0.192456677556,-0.0980000123382
1861,-1.3467707634,-4.87082386017,-1.19132137299,0.880400061607
10165,-0.0168502759188,-0.0418131835759,-0.137239009142,0.933966696262
7106,0.772739052773,0.460898399353,-0.76334643364,0.00109999626875
2908,0.113265261054,-0.481784105301,0.768408894539,-0.0326333343983
57761,-0.289529234171,-0.302241116762,1.24553155899,0.171666666865
23338,0.654777646065,0.0159713067114,-0.648160457611,-0.255033373833
7852,3.12082123756,0.922772109509,1.25509917736,-0.81683331728
55033,-0.723105669022,0.199499696493,-2.18230891228,0.365333348513
57019,-0.522594690323,0.641062200069,0.961208641529,0.0249333307147
91949,0.393809914589,0.361445367336,0.069538757205,0.612066686153
84617,-0.395437687635,-0.780747175217,0.280980408192,-0.269966721535
25,0.10053062439,0.0764551311731,0.49120131135,-0.580133378506
899,-0.659425675869,0.706888794899,-0.540308952332,0.353566676378
79850,-1.99197268486,0.34894400835,-0.376124083996,-0.754166662693
51466,0.800796627998,-0.736399948597,-0.476529926062,0.0790999829769
2852,0.513321101665,1.57100701332,1.18870913982,3.14493346214
55837,-0.736985445023,-1.31800842285,-0.290192335844,0.269066661596
2131,0.333258211613,0.350356608629,0.73422908783,-0.119499951601
5427,-1.15741348267,-0.559997141361,-1.06924402714,0.55493336916
25966,0.679581046104,-0.06306283921,-0.852412343025,0.302300006151
55608,-0.740403175354,-0.429179191589,0.119105681777,-0.96826672554
1662,-1.07813024521,-0.126861691475,-0.233387023211,-0.258733332157
9702,0.167746305466,0.524608671665,0.413655430079,-0.136600017548
11031,-1.20693266392,0.035460665822,1.49100220203,-0.326133340597
10057,-0.31471145153,1.22229766846,0.623988747597,-0.665466666222
5985,1.27250957489,0.249232828617,-0.490475982428,-0.313066661358
3280,-0.793980836868,0.604931950569,-0.740353405476,2.18523335457
55958,-0.365668594837,-0.105505988002,1.92326915264,0.74950003624
51465,0.735288381577,-0.0631313472986,1.54534697533,0.999866724014
2542,-0.310361534357,-1.89617037773,0.0912569612265,-0.566533327103
10641,0.682514309883,0.40204513073,1.52183663845,-0.228766664863
11137,0.548576653004,0.658400475979,-0.762562334538,-0.551633358002
9842,0.542636573315,0.753842890263,-0.363366395235,-0.349600017071
10493,0.597577035427,-1.37517893314,-0.957792639732,-0.0813666582108
10112,-0.126319736242,-0.875277757645,-0.359192103148,0.066666662693
1001,0.229298681021,0.641027569771,-0.314975351095,-0.103833332658
23635,0.256562590599,-1.1754784584,1.80717074871,-0.25166669488
29916,-0.735317409039,-0.101529538631,-0.601295232773,2.21016669273
2810,-0.153457060456,-0.143037706614,-0.334343552589,-0.0876333341002
5993,-0.8763230443,-0.807710528374,-0.740921735764,-0.534300029278
11142,0.627102613449,-0.513444542885,-1.03634798527,-0.133566647768
79187,-0.109198510647,1.27161002159,3.22051405907,-0.673800051212
51382,-0.84680390358,-3.17066383362,-1.08927476406,0.257800012827
8318,0.0115711223334,0.377847343683,0.737704694271,-0.0448999851942
9695,0.0915710031986,-0.309423923492,-0.164838969707,-0.755400061607
9712,-0.280861824751,1.79533576965,-0.164526820183,-0.503766715527
64943,-0.341037988663,-0.986230611801,-1.26311695576,0.721166729927
9738,-0.760562241077,0.201889246702,1.2831659317,-0.696866691113
6793,1.61929130554,2.88352155685,0.953823804855,-0.107000015676
7358,-0.807421565056,0.000314379110932,-0.415978223085,-0.0069333165884
58472,1.56028604507,-0.0669002681971,-0.878559112549,-0.18829998374
50865,0.956565797329,-0.151057109237,1.15069437027,0.0452666431665
23200,0.722893059254,0.200275421143,-0.0356662422419,0.597433328629
51293,0.4112162292,0.0281769670546,-0.826864540577,0.301233351231
10962,-0.147545084357,0.155294209719,-0.946704685688,0.493099987507
10153,-0.649745047092,-0.119700461626,-0.0107942372561,0.219266667962
874,0.353908628225,0.782248735428,-0.161396160722,-0.0929999873042
