rid,DOS013_VCAP_6H:BRD-K76644587-001-01-8:5.04,DOS013_VCAP_24H:BRD-K76644587-001-01-8:5.04,DOS040_A375_24H:BRD-K76644587-001-01-8:5.04,DOS040_HT29_24H:BRD-K76644587-001-01-8:5.04
6919,0.768114805222,0.805252194405,0.183750003576,-1.10354995728
2274,-0.401541084051,-0.551421284676,-1.43924999237,-0.342599987984
2288,-0.000699999975041,-0.122956961393,0.00034999998752,-1.59535002708
7994,0.526518702507,-1.26021528244,-1.11430001259,0.437699973583
4216,0.471260219812,-0.743308007717,-0.389299988747,-0.61519998312
7538,0.256844103336,0.46407186985,-0.657800078392,-1.91094994545
3628,0.37490427494,0.110203996301,0.576449990273,0.111149996519
2037,-0.702957510948,-0.634537637234,-0.344700008631,-0.421700000763
2771,0.160472363234,0.818456828594,0.0313500165939,-0.240700006485
7264,0.325272113085,-0.211452186108,-0.816900014877,0.13615000248
1786,-0.942186713219,0.0528733953834,-0.00034999998752,-1.16895008087
5873,-0.567810833454,0.660166203976,0.496100008488,-0.525099992752
780,-0.574957728386,-1.51484358311,1.02540004253,-1.47924995422
9926,0.635124564171,-1.15425097942,-1.18459999561,-0.462350010872
8446,-0.628961801529,1.18972730637,0.0723499953747,-0.166649997234
7159,0.156779319048,-0.172159224749,-0.863650023937,-0.526199996471
1026,-0.00112631917,0.120497941971,-0.361349999905,-0.384600013494
7082,0.0369126200676,-0.982910871506,-0.166950002313,0.890900015831
10058,1.02571201324,-0.205014824867,0.364250004292,-0.749849975109
10797,0.642303228378,0.626564383507,-0.662500023842,-0.107950001955
11230,-0.55717343092,0.540576696396,-0.030450001359,-0.177500009537
30836,0.180998027325,0.543002605438,0.883100032806,0.0670500025153
27336,-0.231972843409,0.491288781166,0.513300001621,-0.21305000782
9918,-0.551140904427,-0.316078066826,0.230300009251,-1.99670004845
79073,-0.495478332043,0.146892517805,-1.60175001621,-0.569550037384
9688,-0.579223632812,1.02763175964,0.302249997854,-0.442449986935
23659,-0.45809930563,1.765406847,-0.477950006723,-0.581499993801
8396,0.371219873428,-0.223753899336,0.118649996817,-0.250450015068
23077,-0.157112345099,0.0633863285184,0.16234998405,-0.217050001025
10857,0.0677152127028,-0.557182371616,-1.0665500164,-0.780350029469
16,-0.511998295784,-0.295057117939,0.202850013971,0.778699994087
2817,-0.403436005116,-0.949653565884,-0.103999987245,-0.754999995232
60528,0.614493191242,1.06059575081,-0.333200007677,-1.77359998226
5359,-0.115781679749,-1.02560150623,-1.2296500206,1.02409994602
1514,0.614774107933,-0.694506168365,-0.836250007153,0.546049952507
1509,-0.366227120161,0.321052402258,1.34139990807,0.56945002079
9181,0.413598418236,0.660191118717,-5.41314983368,-0.689799964428
3611,-0.19586096704,0.42409273982,0.527549982071,-2.2430999279
4783,-0.209019243717,-0.92261660099,0.230749994516,-0.141450002789
10123,-0.837999999523,0.82041567564,1.05855000019,-0.1412999928
8895,0.0516176968813,-0.434304565191,0.219349980354,-0.447400003672
9805,0.0120887607336,-0.180143430829,-2.15444993973,0.35615003109
4125,-0.0123611390591,-0.728616654873,-0.266499996185,0.630349993706
1635,0.47596129775,0.0566981807351,-0.149499997497,-1.33369994164
4154,-0.10131213069,-0.15874350071,-1.56610000134,-0.371200025082
26292,0.180248975754,-0.506051003933,-0.968649983406,-0.141350015998
5770,-0.0266471207142,1.18846094608,1.04334998131,0.591899991035
25874,1.12966263294,-1.36238622665,-0.0181000232697,0.457100003958
11319,-0.160021722317,-1.26801526546,-0.777999997139,-1.23004996777
1153,0.567744076252,-1.8265491724,-0.160649999976,0.903450012207
11098,-0.197553128004,-3.04518485069,-0.217900007963,-1.25429999828
8974,-0.0657298117876,0.11996371299,1.66735005379,1.03404998779
533,0.490983009338,-0.528682887554,-1.61650002003,0.0691500008106
823,-0.538655519485,-0.23803037405,0.714550018311,0.267849981785
6812,0.350270211697,-0.221325367689,-0.692849993706,0.374700009823
3693,-0.116787806153,-0.0493713915348,-0.512349963188,0.113200001419
4891,-0.0552978515625,0.531607508659,1.38150000572,0.807850003242
10954,0.0799298360944,-0.773128390312,-0.269600003958,0.092150002718
5909,0.708330273628,0.568451285362,-0.101049989462,-1.25720000267
9221,0.458108305931,-0.554169118404,-0.919099986553,0.135700002313
847,-0.210268646479,1.35762357712,1.76699995995,-0.449950009584
11072,-0.0656750202179,-0.585781931877,-2.81060004234,-0.946249961853
10221,-2.92146062851,0.6583314538,0.847699999809,0.779799997807
7158,-0.398104459047,0.381349802017,0.0168499946594,-0.326550006866
8678,0.358735442162,0.151998177171,-1.27184998989,0.473450005054
11014,0.139458701015,-1.21520471573,-0.71204996109,-0.0731499940157
1994,-0.0485180839896,-0.673348069191,3.16850018501,0.636999964714
3482,-0.492415994406,0.511090457439,-0.289950013161,-0.130250006914
25976,-0.580608963966,4.71304988861,0.728549957275,-1.1915999651
10491,0.386651396751,-0.351039230824,-1.10540008545,0.351050019264
51053,-0.156126141548,0.450020432472,-0.486000001431,-0.128100007772
9267,0.103146627545,1.04482471943,-0.122400000691,1.58540010452
5547,0.177518770099,-0.366885274649,-2.24119997025,0.0258500017226
6597,0.174441486597,-3.3269162178,-0.838850021362,-1.38245010376
5836,-0.38406008482,-0.932142734528,-0.843050003052,-0.208300024271
6118,-0.488348603249,-0.562112629414,-1.72095000744,-0.479000002146
2961,-0.00444262474775,0.370320498943,1.47394990921,0.694499969482
310,0.025076687336,0.249946206808,0.0516999959946,-0.0692999958992
7296,0.795633077621,-1.39149665833,-0.513650000095,-0.405049979687
1429,-0.264996826649,-0.507403075695,0.477049976587,0.964599967003
2548,-0.264697879553,0.597066998482,-0.686800003052,0.965799987316
6499,0.891301691532,-2.43027591705,-0.298799991608,-0.822350025177
642,-0.0716660916805,-0.244985848665,-1.90424990654,0.398550003767
23076,-0.298191338778,0.544664740562,-0.436900019646,0.543799996376
10099,0.452703803778,0.487152040005,-0.534799993038,0.811599969864
9817,0.584388971329,0.0325663983822,-0.442300021648,-0.34969997406
9126,-0.22099673748,-0.864816308022,1.266299963,-0.14794999361
3930,0.467977762222,-0.545437097549,-0.21154999733,-0.0945999994874
10450,0.708213210106,0.390133500099,-0.281450003386,-1.57354998589
54386,0.682517170906,-0.0545370876789,0.338450014591,0.902750015259
664,0.433879852295,-0.0310463383794,-1.10005009174,0.771350026131
596,-0.211828052998,1.05305695534,-1.01785004139,0.0238000005484
10180,0.295064330101,0.150165855885,1.60570001602,0.608949959278
1445,0.770244479179,-0.322679787874,-0.781049966812,0.128049999475
230,-0.262988477945,0.564810752869,-1.04240000248,-0.537800014019
9246,-0.246887594461,0.632794320583,-0.737800002098,-1.88140010834
5092,1.05968272686,-0.400866061449,-0.995800018311,-0.446150004864
23463,0.568480789661,-0.0516364537179,-1.28614997864,0.123400002718
10007,0.883613884449,0.663317024708,-0.485199987888,0.0504499971867
4925,0.0148158669472,-0.267926633358,-0.528199970722,0.655200004578
6251,-0.162462964654,-0.259087502956,0.735749959946,0.0517500005662
5782,0.235347166657,0.18822619319,-1.2568500042,0.122400000691
5106,-1.03315067291,0.329418838024,1.73265004158,-1.29769992828
2673,-0.785474896431,-0.778601050377,0.0704500004649,-1.02410006523
644,0.334093034267,-1.06173288822,-1.61524999142,-1.40974998474
6284,-0.443650066853,0.0388472229242,-0.572200000286,0.150449991226
4605,-1.31498551369,0.00547141581774,-0.132749989629,0.814100027084
6810,-0.318331032991,-0.131363332272,-0.786100029945,0.0289999991655
54499,0.734070658684,-0.940997958183,-0.97135001421,0.131599992514
11007,0.277455747128,0.197496712208,0.704049944878,-0.817900002003
1643,-0.134530693293,0.667698323727,0.181799992919,0.959850013256
25805,2.55250930786,-0.380059480667,-1.93140006065,-0.786249995232
3033,0.580064535141,-0.528069913387,-0.785650014877,-0.742599964142
2745,0.347082465887,-1.29239249229,-0.905349969864,-0.454750001431
9961,-0.12480121851,0.399536967278,-2.79979991913,-0.336149990559
3925,0.677729487419,-0.0953399837017,-1.17299997807,0.148450002074
2582,-0.687343299389,-0.0989640429616,-0.476449966431,0.42950001359
5792,-0.272496759892,-0.135371506214,-0.0594000071287,-0.393400013447
5236,0.30109578371,-0.308327496052,-1.03955006599,0.181050002575
4016,-0.316341489553,-0.699349522591,1.51379990578,0.461899995804
4651,-0.280817270279,0.590601682663,-1.14945006371,-0.14105001092
3988,-0.532985389233,-0.564718842506,1.50154995918,0.659700036049
26227,1.15462994576,0.721839368343,-0.604799985886,0.316049993038
7982,0.882167100906,-0.0334159433842,-1.14400005341,0.557549953461
3551,-0.839802384377,0.289707124233,0.907499969006,-1.23280000687
5108,0.297788113356,-0.370020866394,-0.304600000381,-0.226950004697
8870,-0.210425406694,0.137330338359,-1.1521999836,0.120750010014
2195,0.0744643136859,0.225125133991,-1.18715000153,0.238799989223
8731,0.638435006142,0.346326887608,-0.249549999833,0.597299993038
1956,0.187540233135,-0.205063819885,-0.351499974728,0.426599979401
10276,0.15505926311,0.222547158599,0.197750002146,-4.11594963074
1666,0.258981257677,0.226591467857,0.893499970436,0.301499992609
4864,0.293316274881,-0.550264000893,1.26830005646,0.585800051689
4232,-0.628147184849,0.924690306187,0.764850020409,0.679649949074
5050,0.472951263189,-0.156150639057,-0.474700003862,0.534150004387
813,-0.377343177795,-0.137572616339,0.304049998522,-0.801900029182
3964,-0.341749429703,-0.432590037584,1.75329995155,0.578149974346
26020,-0.0812513977289,-0.619546175003,-0.771950006485,-0.446500003338
481,0.440476417542,-0.636581897736,-0.272749990225,0.23465000093
5019,0.715629637241,0.437597215176,1.16684997082,-0.625049948692
291,-0.288228332996,-0.582600712776,-0.176150023937,0.320999979973
10973,0.00303794443607,0.334915071726,-0.257049977779,0.597549974918
9697,-0.00960947573185,0.0281950756907,-0.369899988174,-0.0469500049949
5831,0.528589844704,-0.106710657477,-1.76880002022,-0.123100012541
8202,0.699938416481,-0.146589964628,-0.0426000058651,-1.73679995537
57804,0.247224450111,-1.29108119011,-0.379599988461,0.282000005245
5566,-0.91480255127,-0.876296043396,-0.146700024605,-1.11450004578
57149,0.222141504288,0.851285338402,0.394800007343,0.232450008392
7416,0.220194116235,-0.176799237728,0.526850044727,1.20300006866
10174,0.0150136947632,0.480032503605,-0.751150012016,0.899800002575
6676,-0.383254051208,0.268316447735,-0.766950011253,0.385300010443
8884,1.34551262856,-0.403912186623,0.734549939632,-0.495600044727
5997,2.91639280319,-0.268261551857,-1.40729999542,0.394649982452
57147,-0.318109869957,0.401528298855,-0.123250007629,0.883700013161
6909,2.70355772972,1.74921810627,1.57484996319,-0.984200000763
9093,-4.41061878204,0.980787277222,0.250099986792,-0.988900005817
23142,-0.421606123447,0.86264526844,-0.690950036049,-3.62860012054
8444,-0.782785892487,0.866351127625,4.34455013275,-0.117600001395
11232,0.0602591857314,0.156826585531,-2.03795003891,-0.1793500036
27095,0.759408831596,-1.25047683716,1.50365006924,0.39564999938
10732,-0.413639783859,0.797043740749,-0.0907999947667,0.742300033569
23029,0.151765853167,-0.133670002222,-0.0593999996781,-0.633249998093
9270,0.268401712179,-0.368059694767,0.318049997091,0.45664998889
47,-0.134172081947,-0.344944447279,0.200249999762,1.25244998932
5889,-0.521750986576,0.116990931332,0.509750008583,-0.329950004816
8243,2.67064356804,0.0109038800001,0.586349964142,-0.359899997711
10730,-0.0188311189413,-1.11885857582,0.246399998665,-0.201999992132
30,1.65580534935,-0.668242096901,0.120949998498,0.840450048447
7466,0.0394532233477,1.20516145229,1.71875,-0.871200025082
89910,0.0551059991121,-0.0862965360284,-0.287999987602,3.47755002975
56654,0.125694975257,-1.04547905922,-0.475300014019,1.31684994698
501,-0.0365027263761,0.270666658878,-1.66769993305,-0.104299999774
5438,0.339682251215,-4.60455274582,-1.05114996433,0.391649991274
26993,1.07782006264,-0.523327827454,2.17085003853,-0.325350016356
55111,0.411094397306,-0.708207786083,-0.163000002503,1.16215002537
8520,-0.711104393005,-0.562609434128,-1.19204998016,0.169100001454
10146,-0.157941579819,-0.290090322495,-0.298150002956,-0.0688499957323
7165,0.038249835372,-0.699276566505,1.70864999294,0.222400009632
55011,-0.34285479784,0.108389779925,1.26810002327,-1.25309991837
6461,-0.462826877832,0.161717742682,-4.66230010986,0.139100000262
10813,0.0689750909805,-0.786268532276,-0.204200014472,-0.305700004101
80746,-1.02714312077,-0.634418725967,0.306999981403,0.769749999046
10434,0.506439805031,-0.135669946671,0.220299988985,1.24399995804
5607,-0.636020362377,-1.16783690453,0.344550013542,1.32069993019
22827,0.415624827147,0.249459207058,-0.56350004673,0.34810000658
51635,0.0,-1.25972390175,0.13085000217,-0.217899978161
84159,0.443836897612,0.122265860438,1.30404996872,0.24469999969
3508,0.479560434818,0.516015589237,0.179399996996,0.420750021935
84890,0.781387090683,-0.0314921438694,-1.70284998417,-0.017349999398
79600,1.45322620869,0.516306459904,-0.0321000218391,-1.15814995766
8574,1.34955012798,0.700457930565,-0.436399996281,-0.206399992108
5529,0.266438245773,0.427052617073,0.859049975872,0.0135999917984
3909,1.17895257473,-0.475569188595,1.00994992256,-0.0298000052571
9637,-0.148649245501,0.971851825714,1.0327000618,0.290049999952
8518,-1.18844211102,-1.09852004051,-3.21420001984,-0.394900023937
6443,0.823112905025,-0.733755946159,-0.240400016308,-1.027099967
58478,0.157980278134,-3.11408495903,-1.08249998093,-0.299950003624
4850,0.265089064837,-0.42962116003,0.206950008869,-0.677049994469
23210,1.00039935112,-0.265487998724,-0.790050029755,0.885850012302
54733,-0.426945984364,-0.193493112922,0.607299983501,0.575000047684
55129,0.467381119728,-0.836854994297,-0.387549996376,1.00644993782
10273,1.89160637092e-05,1.02663874626,-0.000999999931082,0.314599990845
572,-0.000263399677351,-0.819864690304,-0.547150015831,3.29990005493
5716,-0.204222202301,-0.402484893799,0.0858500003815,-1.37985002995
22841,-0.659021615982,-1.1678789854,0.534700036049,0.0462500154972
2356,-0.37358585,0.0824570804834,1.20884990692,-0.547800004482
6050,-0.577021121979,-0.275157630444,-0.399600028992,-0.0769999995828
64422,0.096112549305,-0.481096088886,1.84570002556,0.102400004864
8837,0.214649021626,0.656698346138,-0.239800006151,1.18420004845
55127,-0.118429064751,-0.115025237203,-0.733800053596,-0.55419999361
23335,0.753722310066,-0.396949738264,1.68420004845,-1.25574994087
10270,-0.10166336596,-0.33710283041,0.872550010681,0.0534999966621
6509,0.430673062801,-0.272323310375,-0.0165500044823,-1.15170001984
83743,0.520948290825,0.548773169518,0.677049994469,0.129649996758
6772,-0.314976751804,-0.451957345009,1.97495007515,-0.0878999978304
22887,-0.579544663429,-0.0158080421388,-1.3465000391,-0.118499979377
51001,0.310317665339,1.35820245743,0.653850018978,-0.213699996471
26511,-0.115613438189,1.5045183897,0.810299992561,-1.72755002975
7874,1.91596889496,0.138681411743,-0.869650065899,0.949200034142
51070,0.759415745735,0.20760011673,0.306500017643,-0.575750052929
1738,-0.219621226192,-1.08577620983,-0.310249984264,-0.435799986124
3416,-0.0612677037716,-0.166410177946,0.394250005484,0.253399968147
9128,0.343378961086,-1.06880331039,-1.07225000858,-0.422049999237
9833,1.48775839806,-0.906716108322,-1.1358499527,0.117550000548
4088,-0.643513321877,0.867017030716,-0.0232999920845,1.47374999523
5018,-0.207985758781,-0.54736661911,-0.574349999428,-2.17554998398
51375,-0.649525284767,-0.468117266893,0.337099999189,-0.360499978065
55038,0.381065666676,0.410585910082,-0.91479998827,-0.11360001564
23061,0.0737892985344,0.357760190964,3.49084997177,0.951499938965
64428,-0.987046658993,0.574139237404,1.27419996262,-0.366899996996
11325,0.907947599888,-0.026147544384,-1.0515999794,-0.902799963951
9641,-0.460245609283,0.123398788273,-0.824849963188,-0.996150016785
23038,0.174975782633,1.93647146225,3.21055006981,-0.982699990273
57048,0.300799012184,-0.622662782669,1.98569989204,2.21665000916
94239,0.110502868891,0.199006184936,1.75335001945,0.529649972916
51203,-1.05440080166,-0.808018863201,-2.98539996147,0.165250003338
388650,-0.873244047165,1.0784740448,0.20585000515,-1.52840006351
23039,-0.331277221441,0.59273815155,1.22269999981,0.89485001564
55179,0.00135316699743,-0.24493253231,-1.57894992828,0.257349997759
5827,-0.161155641079,-1.19233965874,0.253800034523,0.753899991512
10245,-0.00139188766479,0.789754450321,-0.138349995017,0.420900046825
6813,-0.751730799675,0.563447952271,0.801999986172,-0.234299987555
3251,-0.245499327779,0.616700172424,0.437650024891,-1.3124499321
23212,-0.13972389698,-1.14350438118,-0.615499973297,2.90024995804
23536,0.18914924562,0.207794502378,0.805400013924,0.352649986744
51282,0.554040849209,0.311884701252,-0.0459000170231,0.848399996758
10227,-0.218343377113,0.999917328358,-0.0998999997973,-0.346399992704
50813,-0.272664219141,-0.607352435589,1.83270001411,0.0892499983311
51024,0.471409529448,-0.995548248291,-0.857549965382,-0.0348500013351
53343,0.070392742753,-0.604446649551,-0.110900014639,-0.198150008917
1465,0.458304643631,0.117335319519,-0.35229998827,0.370149999857
79006,-0.453639388084,-0.291974484921,0.383299976587,-1.18355000019
6988,-0.241426244378,0.508605360985,-0.131849989295,0.295349955559
11011,-0.913486778736,0.565234303474,0.0180500000715,0.502749979496
23325,0.263758420944,-1.08331811428,-1.48600006104,0.769150018692
10049,-0.298466056585,-0.347169488668,0.174350008368,-2.41925001144
3157,0.461216568947,-0.902025699615,-0.0631999969482,0.303099989891
200734,-2.25148153305,0.215914472938,0.634199976921,0.561199963093
9053,-3.42478632927,0.59131193161,0.300249993801,0.181249991059
79094,0.411319196224,-0.494927465916,0.0399000048637,0.489899992943
2778,0.329592317343,-0.426140040159,-0.116299986839,1.86820006371
54881,-0.352869451046,-0.391547739506,0.173950001597,0.482599973679
54807,1.36646831036,1.17385697365,5.47984981537,-0.669950008392
323,-0.458007305861,0.938081502914,-0.480700016022,0.087199985981
26001,-0.100030347705,-0.0381236970425,-0.73710000515,0.60355001688
10190,0.131770789623,0.0479025766253,-0.355250000954,-0.341650009155
9686,-0.614942193031,-0.311681210995,2.28090000153,1.89229989052
54915,0.911498308182,0.238769710064,0.385800004005,1.25675010681
23658,0.551655292511,0.396203190088,0.0181500017643,-1.69930005074
7750,0.410398930311,-0.558923959732,-0.307099997997,1.0067499876
79643,1.0222902298,0.725879192352,0.510499954224,-0.365449994802
9488,-0.0312594138086,-1.2666592598,-0.587399959564,-0.244249999523
11200,1.1679264307,0.808776199818,-1.65055000782,1.45659995079
65057,0.174614131451,-0.663618326187,0.570549964905,1.09054994583
6832,-0.509976625443,0.391653329134,0.668949961662,0.328500002623
23131,-0.150309056044,-0.255622059107,-0.43005001545,0.0190000087023
10776,0.143685430288,-0.961032688618,-0.615649938583,-1.62240004539
6253,-0.843584299088,-0.40921318531,1.54044997692,-0.100099980831
79716,-0.499371409416,0.521847486496,-0.699450016022,0.444549977779
29978,-3.47248244286,0.665782570839,-0.307099997997,-0.772850036621
9988,-0.378459841013,-0.168061643839,-0.83989995718,-0.67919999361
10845,0.66918182373,-1.10987710953,-0.259499996901,0.532950043678
54957,-0.23717802763,-0.388860464096,0.327700018883,1.8926500082
79170,-0.0886278152466,-0.391857981682,2.75270009041,1.43674993515
10610,3.21802186966,-0.361456990242,1.24975001812,-0.307500004768
128,1.00507724285,0.0210044533014,-1.40365004539,-0.799349963665
51026,0.421787410975,0.26165664196,0.754299998283,0.607349991798
5498,-0.532941818237,1.17421603203,0.37935000658,-0.883849978447
124583,0.447545677423,-0.369275093079,0.313099980354,-0.0899000018835
9455,-3.12248492241,0.9478713274,4.89279985428,0.153500020504
1212,0.0694283694029,0.144060075283,0.352149963379,-0.315700024366
5255,-0.751427292824,-0.418389171362,0.130950003862,-0.654449999332
9448,0.578188061714,-2.24204826355,-2.39470005035,-1.6643999815
9924,0.449287593365,0.336058348417,-0.0919499993324,-0.308499991894
5480,0.0417693555355,-0.297158390284,-0.179600000381,-0.0169000029564
1983,-1.60041308403,-0.705527842045,-0.301499992609,1.33860003948
56889,-0.0505250543356,-1.49450612068,-0.485100001097,-0.363449990749
79080,-0.542095243931,0.560045599937,-5.05975008011,-2.54339981079
9016,0.287563562393,0.733869075775,0.320199996233,-1.48245000839
6915,-0.322063416243,-0.0428991317749,0.906550049782,-0.135700002313
9709,-0.598686933517,-3.07330369949,0.923649966717,-0.653499960899
116832,1.14564216137,-0.277435988188,-0.0919000059366,0.421799987555
670,-0.00242362543941,0.14374563098,-0.337699979544,0.429350018501
7867,-0.358383119106,0.0510250255466,0.771899998188,-0.174800008535
79143,-1.27833414078,-0.938598036766,1.12170004845,-1.11529994011
11284,-0.269154399633,-0.178581982851,0.486750006676,0.865249991417
23443,0.211121290922,-1.0259540081,-0.731599986553,-0.322200000286
51599,1.60407590866,-0.115908265114,-1.23129999638,-1.56840002537
5927,0.931105434895,0.324653357267,-1.02479994297,0.356350004673
55793,0.0106094423681,0.371761798859,3.48350000381,0.816699981689
5867,0.208057075739,-0.706977725029,-0.205200001597,0.482500016689
7866,0.391241043806,-0.604514956474,5.1248998642,-0.525200009346
25825,-0.160729527473,0.351853340864,-1.25534999371,1.0787498951
4067,-0.195293977857,0.961425721645,0.715950012207,-0.6712500453
51015,0.446994483471,1.49233078957,0.0469000041485,0.651499986649
5891,-0.692095994949,1.37160432339,-0.0218500010669,0.134599998593
3300,0.881404459476,-1.4402577877,-0.166999995708,0.425149977207
64781,-0.297742396593,3.6057343483,0.457700014114,0.178099989891
51056,-0.178233221173,-0.610400319099,0.513949990273,0.258900016546
8550,0.967085599899,-1.01510977745,0.0844499915838,0.428099989891
50810,-0.805017828941,-0.412147074938,0.84114998579,-0.488499999046
23011,-0.29544916749,0.27185562253,0.997550010681,-0.977349996567
11168,-0.13773265481,-1.13847827911,-0.67745000124,-0.789350032806
1385,-1.41199672222,1.16453003883,0.983999967575,0.300550013781
10150,0.420354902744,-0.55169826746,-0.446550011635,1.44020009041
29763,-0.135858252645,3.91787290573,-0.679849982262,-0.584949970245
9112,0.646717250347,0.623617768288,-0.0515999943018,0.278349995613
23499,0.0379795879126,0.594424366951,2.49760007858,-0.0599000006914
85236,0.0399106740952,0.0244124010205,-0.354449987411,-0.124550014734
5096,0.0562011748552,-1.20328164101,0.7730499506,1.48315000534
55620,0.240054965019,0.645118117332,1.160400033,-0.120200000703
5373,-0.886626899242,1.37800252438,-1.97705006599,-0.926849961281
51170,1.01903319359,0.610871076584,-0.233549997211,-1.27235007286
54850,-0.359725058079,1.38574171066,1.12559998035,0.0354500003159
80349,0.329004138708,-0.523806929588,-1.19720005989,0.0361999943852
355,0.0349056124687,0.145184859633,-0.0308499969542,1.13625001907
1062,0.886651277542,0.493426948786,1.0257999897,-0.0445999801159
8804,0.328794360161,-1.26429700851,0.237550005317,0.0593999996781
80758,0.363887399435,0.0995361655951,-1.02219998837,-1.00594997406
375346,-0.174350991845,1.43340241909,0.418799996376,-0.653850018978
51385,-0.525303125381,-0.0317724496126,1.96080005169,0.696449995041
55748,0.473649412394,-0.0952449142933,0.239900007844,-3.68034982681
10318,0.557246208191,0.612028062344,-0.258949995041,-4.60739994049
54681,0.411169201136,0.749659478664,0.469799995422,1.11290001869
7905,-0.72617650032,-1.97114706039,-1.02285003662,-0.684849977493
28969,0.514069795609,-0.730170249939,0.105199992657,0.917700052261
10668,0.309134721756,0.118013858795,0.181400001049,-0.459650009871
51005,0.28699940443,-0.595953285694,-0.567399978638,0.286799997091
8800,-0.185967370868,-0.980001330376,0.808799982071,-3.19904994965
54438,-0.743378996849,1.28082501888,-0.121800005436,0.0676499977708
55825,-0.00803470611572,0.550159096718,0.849000036716,0.436250001192
8835,-0.175999730825,0.338111579418,0.0326000005007,0.401199996471
64429,-0.403760492802,-0.344093441963,0.118650004268,-0.530949950218
3682,0.266868263483,-0.690352082253,0.496649980545,-0.131349995732
10329,0.244173407555,-0.217882514,-0.9199000597,0.141750007868
27109,-0.176389113069,0.770011365414,-1.9865000248,0.288949996233
51335,1.06827247143,0.751514792442,2.75979995728,-1.78020012379
3202,0.451644748449,0.345089405775,-0.332949995995,1.07585000992
2896,0.943493306637,0.363219499588,-1.1154999733,0.440400004387
79902,1.03781092167,-0.155687823892,-0.419349998236,0.263350009918
29083,-3.46799564362,-0.145495161414,0.0221499800682,0.138850033283
5747,-0.0410879552364,-1.76024150848,-0.12420001626,0.183550000191
22905,2.40317130089,0.70100158453,-0.496100008488,-2.75349998474
63933,0.220925763249,1.25010025501,0.520600020885,0.731299996376
9847,0.675842881203,0.138184458017,-0.10205000639,0.335049986839
51021,0.805070579052,-0.455870747566,0.881749987602,1.1439499855
8996,-0.726257622242,0.467517137527,-0.0647500008345,-0.195700004697
7376,-0.850410580635,4.6387758255,0.442849993706,0.436649978161
5357,0.660879671574,-1.25460743904,0.271750003099,-0.825049996376
56940,-0.32640722394,0.411277264357,-0.270850002766,0.188700005412
6195,0.284280002117,-0.483181416988,-0.180799990892,0.290850013494
1633,1.9675027132,-0.750497102737,1.56030011177,-0.735650002956
23321,-0.400034546852,0.710705459118,1.80529999733,0.723550021648
51160,1.69200670719,-4.10495948792,-0.664499998093,-0.0080000013113
55604,1.34002161026,-0.786494493484,-0.656700015068,0.883249998093
2063,0.228541001678,-0.245987653732,0.65750002861,0.181299999356
54512,0.481391966343,0.139843165874,-1.86774992943,-4.17624998093
9124,0.350348412991,0.250913977623,0.276749968529,-0.903200030327
79174,-0.444966852665,1.66149258614,0.394600003958,0.540099978447
23223,0.541255056858,0.209605634212,-0.47365000844,-4.01449966431
39,-0.382826983929,-0.991235375404,-0.0707999914885,-0.549950003624
57215,-0.809838652611,-0.355995893478,1.34035003185,-1.39910006523
1052,-0.487282663584,-0.0576542615891,0.846949994564,-0.498600006104
23139,0.724959671497,-0.229369238019,0.303849995136,-0.302749991417
79947,-0.679473817348,0.589204192162,0.605000019073,-0.125549986959
4616,-0.273387819529,2.88832640648,-0.356200009584,-0.244049996138
9710,1.55634391308,0.00460777524859,0.535850048065,0.244550019503
6990,-0.0171669572592,-0.519866943359,-0.263549983501,-0.230000004172
29082,-1.17402660847,0.0870247781277,-1.63514995575,-2.06279993057
9670,-0.677185475826,-4.4025478363,1.20729994774,-1.71394991875
81533,1.04173362255,1.03357350826,0.448599994183,-1.75910007954
10525,1.47748231888,0.369538933039,-0.13520000875,-0.146650001407
2353,-0.0776891931891,-0.0506264865398,-1.63670003414,-1.22675001621
57192,0.151282206178,-0.263246655464,-0.498049974442,-0.0469499975443
3398,0.175365507603,-0.33221784234,-0.883599996567,-1.04454994202
3775,0.238633066416,1.34441184998,3.23864984512,0.571300029755
26064,-0.388168275356,-0.463794112206,3.09649991989,-0.737550020218
29103,0.0645961761475,-0.0175041854382,-0.0792499929667,0.0481499992311
3206,0.118673101068,-0.00949397683144,-1.12144994736,-2.72075009346
1500,-0.610748529434,-0.537513852119,1.27559995651,-0.121199980378
7690,1.87707674503,1.09667146206,0.0204499997199,-0.213649988174
29911,-1.44278931618,-0.698847174644,-0.335500001907,-0.299149990082
2064,0.682508051395,-0.160559549928,2.18289995193,-2.69079995155
65123,0.0416878461838,0.180031567812,-0.243050009012,0.950349986553
5986,0.997326731682,0.685528635979,2.32050013542,2.2430999279
85377,0.190852031112,0.00978334620595,-1.31149995327,-0.293600022793
9903,-0.0283893942833,0.338512152433,-0.274499982595,-0.759700000286
7088,1.25228250027,-0.716566443443,0.00280000269413,0.597350001335
22796,0.177162989974,0.170495897532,0.435600012541,-5.44220018387
51116,-0.0134581178427,0.664890825748,-1.53425002098,-0.285400003195
54442,0.488819003105,0.557204723358,-1.34589993954,3.43204975128
10695,-0.649556994438,0.0771379619837,1.13339996338,2.75209999084
102,-0.283212810755,-0.252945035696,-0.99975001812,0.0517000108957
965,0.157346770167,0.0108250081539,1.3818500042,-2.21895003319
3800,0.53647506237,0.169737234712,0.821600019932,0.0183999836445
