rid,DOS060_A549_24H:BRD-K46842958-001-01-6:5,DOS060_HT29_24H:BRD-K46842958-001-01-6:5
10329,0.821949958801,1.08784997463
27109,0.775749981403,0.570950031281
51335,-0.39494997263,0.697000026703
3202,-0.505849957466,-1.60525000095
2896,0.187900006771,0.818250060081
79902,0.775049984455,0.885349988937
29083,0.108750015497,-0.109149992466
5747,-0.752099990845,-0.160499989986
22905,-0.553949952126,-0.0338499993086
63933,-0.928100049496,1.17534995079
9847,-0.563650012016,-0.628499984741
51021,-1.02470004559,-0.451150000095
8996,-0.586399972439,0.86779999733
7376,-1.23939990997,0.122099995613
5357,-0.228100001812,1.28989994526
56940,0.119949996471,-0.305599987507
6195,0.0185000002384,0.0673500001431
1633,-0.557299971581,-0.469399988651
23321,-0.607299983501,-0.880550026894
51160,0.396399974823,-0.514850020409
55604,0.118950009346,2.79984998703
2063,1.03275001049,-4.65409994125
54512,-0.667750000954,0.421850025654
9124,-0.6549000144,0.24849998951
79174,-0.723899960518,1.14065003395
23223,0.192550003529,0.180249989033
39,-0.304350018501,0.868699967861
57215,-4.20839977264,-2.38604998589
1052,0.8355499506,-0.345699995756
23139,0.529799997807,-0.770599961281
79947,0.467749983072,-0.255800008774
4616,1.25189995766,0.0515999794006
9710,-0.93599998951,-1.75300002098
6990,-0.0302500128746,-0.165449991822
29082,0.38330000639,0.568150043488
9670,1.25759994984,1.66984987259
81533,2.05874991417,0.881049990654
10525,0.739699959755,-1.0612000227
2353,-1.93025004864,1.15359997749
57192,-0.414900004864,0.51115000248
3398,2.57084989548,0.494100004435
3775,0.285199999809,-0.32539999485
26064,0.0745500028133,0.637600004673
29103,-1.15705001354,-0.628750026226
3206,0.383450001478,0.597299993038
1500,-2.4919500351,-4.03044986725
7690,0.499050021172,-0.11210000515
29911,-0.191899999976,2.04375004768
2064,0.31819999218,1.91440010071
65123,0.501900017262,-0.350450009108
5986,0.540199995041,0.548999965191
85377,0.616949975491,0.183900028467
9903,0.273750007153,0.149850010872
7088,0.612650036812,-0.192699998617
22796,-0.412600040436,0.656549990177
51116,-0.991749942303,0.364250004292
54442,0.618000030518,0.420650005341
10695,-0.113749995828,1.66619992256
102,0.17159999907,-1.15254998207
965,0.463349997997,-1.10265004635
3800,0.136799991131,0.904449939728
10362,0.961499989033,0.89359998703
5300,2.07190012932,-0.0684500038624
8270,0.817399978638,0.101499997079
27242,-1.63540005684,0.319649994373
9928,-1.60774993896,-0.333849996328
1534,-0.0403500013053,-0.635649979115
5654,-0.849550008774,0.405849993229
10810,0.098050057888,-0.381000012159
7105,-1.07914996147,-1.04585003853
23014,-0.464599996805,0.284049987793
55012,-1.61210000515,-0.0420999974012
2887,-0.966899991035,-2.08995008469
9183,-0.377250015736,0.479449987411
11151,0.0769499987364,-1.03199994564
7511,-0.283900022507,0.2513499856
10046,-3.12000012398,-4.09000015259
1829,0.400449991226,0.248900011182
11000,-1.78875005245,0.200050011277
976,1.38160002232,-0.457650005817
3597,-0.134599998593,-0.464900016785
178,1.24125003815,0.597150027752
2625,1.01779997349,-0.328449994326
6119,0.262499988079,-0.370449960232
26136,-1.51989996433,0.163699999452
6697,1.03489995003,-0.835749983788
5971,0.217250049114,-0.674099981785
22934,0.847949981689,-0.0696500018239
9289,-0.450349986553,0.683550000191
4931,-3.28229999542,0.763800024986
4200,0.67334997654,-1.41124999523
93594,-0.273900002241,-0.872600018978
5982,-0.420300066471,0.76240003109
26520,-5.26749992371,0.656199991703
4998,0.31844997406,2.52349996567
10038,0.342450022697,0.165950000286
60493,0.94319999218,0.0285999774933
51495,0.294799983501,-0.91629999876
4482,1.14089989662,-0.0401500016451
23224,-0.173700034618,0.0370499938726
9690,0.486400008202,-0.0341500043869
80212,-0.817699968815,0.344399988651
29928,0.902250051498,-0.630199968815
22809,-0.485650002956,-1.29804992676
50814,0.0927500128746,0.863499999046
55256,-0.652499973774,-4.74075031281
56997,0.0762999951839,1.31140005589
81544,-0.495149999857,-0.130600005388
6894,1.85930001736,-0.72595000267
64080,-0.265599995852,-0.262050002813
55818,-1.92939996719,1.35765004158
637,0.593050003052,0.301750004292
22823,-1.25394999981,0.313799977303
5287,0.832749962807,-5.09639978409
91137,0.129850000143,-1.24149990082
23097,0.760699987411,1.87654995918
9851,0.639750003815,-0.0292999967933
23522,0.767449975014,0.922949969769
1123,-0.728000044823,-0.401700019836
5603,-0.00554999988526,-0.0934499949217
51569,-0.17515000701,0.720499992371
55699,0.813950002193,0.36565002799
2624,-0.13765001297,0.090499997139
8204,0.976899981499,-0.208550006151
9133,0.375400006771,0.203850001097
10921,0.065000012517,-0.948750019073
51742,-0.843150019646,1.35205006599
2954,-0.664199948311,0.831200003624
27244,0.444049984217,-0.250699996948
23013,0.304450035095,0.218350023031
8050,0.0163499861956,-3.7513999939
79961,-0.292100012302,-0.260749995708
2017,0.21154999733,2.05084991455
55148,0.441000014544,0.537899971008
960,0.408249974251,0.463700026274
10451,0.723349988461,0.641099989414
57406,-0.562099993229,-0.0254499912262
51719,-0.265900015831,0.877400040627
7074,0.0843000113964,0.416700005531
10059,-0.465299993753,0.0624000132084
51071,-0.741400003433,0.0336000025272
5796,-0.539749979973,-0.804600000381
55008,-0.690800011158,-0.136699989438
23597,-0.165000006557,0.0802499651909
8869,0.234350025654,1.22189998627
8727,-0.820899963379,-0.856800019741
63874,0.421000003815,-0.274800002575
8821,-0.279650002718,-0.0415499992669
57178,0.543449997902,-0.125450000167
5468,0.966949939728,-0.936049997807
10557,0.775349974632,-0.102500021458
831,-0.595299959183,-0.309749990702
9531,-0.46565002203,2.00530004501
2767,1.3653999567,0.300300002098
1861,0.184200003743,0.884549975395
10165,0.726000010967,0.284750014544
7106,-0.219900012016,0.0400999933481
2908,0.597199976444,0.67509996891
57761,0.185149997473,-0.600350022316
23338,0.262950003147,-0.125049993396
7852,-0.446949988604,-0.960749983788
55033,-0.894749999046,1.92700004578
57019,0.127949997783,0.236499994993
91949,-0.284850001335,0.341250002384
84617,0.110500000417,-0.266750007868
25,-0.993000030518,-0.18125000596
899,1.93489992619,0.827199935913
79850,1.09249997139,-0.25799998641
51466,0.995350003242,0.241650000215
2852,-0.111200004816,-0.0581500008702
55837,-0.725649952888,-0.0469499826431
2131,-0.950300037861,0.187999993563
5427,0.32279998064,0.136200010777
25966,0.917999982834,0.618050038815
55608,-0.267049998045,1.99494981766
1662,0.509249985218,-0.0569000020623
9702,-0.112400010228,-0.530300021172
11031,2.60820007324,0.175000011921
10057,4.60855007172,0.473450005054
5985,0.948199987411,1.99570012093
3280,1.24559998512,0.766149997711
55958,0.857450008392,-0.277200013399
51465,-1.391299963,0.722100019455
2542,0.245350003242,-0.528199970722
10641,-0.713450014591,0.240449994802
11137,-0.0903999954462,-0.517149984837
9842,-0.79640007019,-0.413399994373
10493,-0.628000020981,0.759350061417
10112,-0.106100022793,0.311450004578
1001,0.0477500110865,1.10670006275
23635,-0.888599991798,-1.13789999485
29916,-0.747550010681,0.397049993277
2810,-0.19619999826,1.0693000555
5993,1.61945009232,1.34505009651
11142,1.29584991932,-0.811149954796
79187,0.111349999905,-0.793699979782
51382,0.132700011134,0.755400002003
8318,-2.63120007515,0.0388500094414
9695,-3.7321999073,1.44815003872
9712,1.18095004559,-0.869249999523
64943,0.461600005627,-0.371349990368
9738,-0.198700010777,0.120200008154
6793,-0.072650000453,1.07665002346
7358,-4.17199993134,0.963499963284
58472,-0.75049996376,0.544799983501
50865,1.48420000076,0.676950037479
23200,0.197099983692,0.367350012064
51293,0.781549990177,-0.140000000596
10962,1.84174990654,-0.902400016785
10153,-1.1005500555,-0.561500012875
874,-0.262199997902,1.04264998436
