rid,DOS027_VCAP_6H:BRD-K78586486-001-01-1:4.99,DOS027_VCAP_24H:BRD-K78586486-001-01-1:4.99,DOS051_A549_24H:BRD-K78586486-001-01-1:4.99,DOS051_HT29_24H:BRD-K78586486-001-01-1:4.99,DOS051_MCF7_24H:BRD-K78586486-001-01-1:4.99,DOS051_PC3_24H:BRD-K78586486-001-01-1:4.99
8720,0.188749998808,-0.0110548436642,-0.557150006294,-0.0753999948502,-0.91939997673,0.384400010109
10782,0.81274998188,0.437864631414,-0.0848499983549,0.828549981117,0.781750023365,0.816050052643
25932,0.44240000844,0.685974061489,-0.572100043297,0.666599988937,-0.79390001297,-1.04184997082
3028,-0.247800007463,0.165602624416,0.878250002861,0.672950029373,0.0193499922752,-2.33074998856
6804,0.280099987984,-0.257253289223,-0.00675000017509,-0.674499988556,10.0,0.0
890,1.04945003986,0.103977300227,-0.960950016975,-0.0730500221252,-0.556400001049,-0.286300003529
6390,-0.973150014877,0.555489003658,-0.943899989128,-1.56454992294,0.264499992132,-0.629949986935
4303,0.311850041151,0.55701738596,-0.13124999404,0.494500041008,-0.287849992514,0.0938500016928
10953,-0.210649996996,0.520102202892,-0.825800061226,-0.581000030041,0.408650010824,-0.300249993801
22889,0.840350031853,-0.195766374469,-1.28964996338,-0.0353500023484,0.164599999785,-0.941849946976
3098,1.84980010986,-0.156821221113,0.383249998093,-1.00065004826,-0.341199994087,0.00159999728203
11044,-1.24520003796,-2.41250944138,0.163399994373,0.316500008106,0.84475004673,0.67510008812
8985,0.0231000036001,0.0227980315685,0.0890000015497,1.52084994316,-0.12444999814,-6.10529994965
66008,0.457050025463,-0.236780792475,-0.386500000954,0.724249958992,-0.75150001049,-0.838500022888
9217,0.304350018501,-0.0409165024757,-0.145049989223,0.695450007915,-0.121050000191,0.44580000639
701,-0.458999991417,-1.02573680878,-0.0389000028372,-0.0275999903679,0.294100016356,1.13234996796
6182,0.00034999998752,-0.367982238531,0.00130000000354,0.237749993801,-0.586750030518,-1.68285000324
4860,0.474849998951,-0.739789783955,0.348500013351,0.372500002384,-0.520799994469,0.679650008678
7398,-1.67585003376,0.0225527137518,0.434549987316,-2.13440012932,-1.21909999847,-0.0694000050426
6117,1.18704998493,0.640396535397,-0.495149999857,1.25819993019,-1.1711499691,-1.06544995308
23588,0.485599994659,-2.13718223572,-1.09924995899,-0.232549995184,0.230700001121,0.306600004435
949,1.6006500721,0.708252489567,1.03184998035,1.51760005951,-0.532249987125,1.08994996548
7168,-0.593199968338,0.147486209869,0.173150002956,0.135499998927,-0.250349998474,-0.674449980259
9375,-0.591349959373,0.307544648647,-0.32414996624,0.164300024509,-1.20455002785,0.847299993038
4927,1.60474991798,-0.774974822998,0.885800004005,1.54715001583,-0.714249968529,-0.607800006866
2523,-1.74064993858,-1.2029582262,-0.883949995041,-0.400349974632,0.642400026321,1.13400006294
58497,1.0760999918,2.14943981171,0.0302000008523,0.322899997234,-0.170100003481,0.999699950218
6856,1.37234997749,-1.23880374432,-1.43394994736,0.570000052452,0.859200000763,-0.996749997139
26036,0.831849992275,-0.774337947369,-1.02795004845,1.72705006599,0.655300021172,4.77654981613
10206,-0.638350009918,-0.74810051918,-0.143050014973,-0.109599992633,0.690850019455,-0.0882499814034
25793,0.935950040817,0.897056460381,-0.0176500082016,1.40724992752,-0.633750021458,-0.908800005913
55556,0.267700016499,-0.0617426335812,-1.11594998837,1.09015011787,-0.303300023079,-0.974749982357
3978,1.28294992447,0.516135632992,0.853500008583,0.169250011444,-0.272249996662,-0.94319999218
10681,1.17484998703,0.735846757889,0.946499943733,1.38820004463,-0.406699985266,-0.417250007391
3638,-3.12230014801,0.119488969445,0.231350004673,-1.88499999046,-0.295299977064,0.899249970913
8349,-1.04670000076,-0.621686041355,1.90540003777,-0.436450004578,0.244249984622,0.81225001812
6275,-0.379550039768,-0.501383304596,-1.06975007057,-0.595950007439,-0.13149997592,0.343149989843
3895,0.379150003195,-0.166451394558,-1.10570001602,-4.20860004425,2.08135008812,-0.466399997473
392,-0.930949985981,-0.243862867355,0.372349977493,0.545000016689,-0.47595000267,0.378899991512
9170,-0.298299998045,2.89404463768,-0.073449999094,0.228849977255,-0.2962000072,-0.200749993324
80347,-0.55119997263,0.405324995518,0.389200031757,-2.77084994316,-0.971599936485,-0.745199978352
23300,-0.0484999865294,0.849188864231,4.92460012436,-0.870499968529,-1.6032999754,-0.712000012398
836,-1.54244995117,0.478502690792,1.43764996529,0.19960001111,1.0121999979,-0.325350016356
11188,1.64260005951,-0.0771902799606,-1.56594991684,-2.55970001221,-0.682350039482,1.0067499876
10898,1.62610006332,-0.00142554938793,-0.374949991703,1.05695009232,-0.749399960041,-0.0727500915527
9276,1.02479994297,0.662584245205,0.45505002141,1.01785004139,0.21099999547,0.557850003242
1647,0.448949992657,-0.44925686717,-1.00574994087,-0.272000014782,0.589349985123,-0.517799973488
10285,-0.560000002384,-2.80664968491,0.607599973679,-0.852349996567,0.19865000248,0.154500007629
23386,0.125500023365,-0.11262267828,-0.217899993062,0.539600014687,-2.34770011902,-0.840099990368
3156,0.0160499960184,0.171836540103,-0.118999987841,-0.573549985886,-0.0212500095367,0.592800021172
10237,0.819800019264,-0.451705992222,0.0431499965489,0.629199981689,-0.0920000001788,0.68489998579
7077,0.0497500002384,-0.698058962822,-0.376149982214,2.31325006485,0.795949995518,-0.35229998827
11157,0.0818000137806,0.2096118927,0.610249996185,-3.58359980583,-0.731199979782,-1.52789998055
22908,-0.101999998093,0.312501907349,-0.449499994516,0.623899996281,-0.221150010824,-1.88660001755
10915,1.48045003414,0.652997970581,-0.324400007725,0.289750009775,0.613900005817,0.488100022078
9897,-0.758249998093,-0.532126009464,-0.224600017071,-1.32089996338,0.609300017357,0.724249958992
1759,-0.0686000064015,0.498481988907,0.319200009108,1.62269997597,0.244800001383,1.31204998493
54541,0.937899947166,-0.462003707886,0.101149976254,0.606000006199,-0.0995000079274,-0.0838499963284
211,-0.526199936867,-0.739216446877,-0.534749984741,0.700099945068,0.768149971962,-0.871050000191
5048,0.00235000252724,-0.378829956055,0.452000021935,-0.594550013542,0.388249993324,1.14310002327
84722,-0.875999987125,0.412503033876,0.0925500094891,0.0436499975622,-2.20399999619,0.631000041962
29890,0.54834997654,0.343018829823,0.542900025845,-1.13800001144,-0.982149958611,1.22134995461
9868,0.628149986267,0.199913620949,-1.5313000679,1.16785001755,-0.417999982834,0.122750014067
873,1.64599990845,0.16279488802,0.55814999342,0.748300015926,-0.694500029087,0.238049983978
5580,0.131200000644,0.435063779354,-1.07669997215,0.291350007057,-0.857649981976,-0.0261000096798
3725,-0.51985001564,-0.631204128265,-0.375200003386,-1.29920005798,1.34990000725,1.08275008202
23585,-0.854349970818,-0.19078463316,0.0655499920249,-5.1453499794,-1.54019999504,-1.0163500309
51097,0.0378000028431,1.48159837723,-0.848649978638,0.967350006104,-0.366349995136,-0.654100000858
1831,0.295399993658,0.152712956071,-0.318149983883,-0.217799991369,0.599500000477,-0.167599990964
7020,0.281199991703,-1.16639852524,-0.536199986935,-0.859349966049,1.31739997864,-0.334100008011
55893,-0.324900001287,-1.44763922691,-0.0132000148296,0.201899975538,1.84615004063,-0.449399977922
6944,1.41495001316,-0.735329329967,0.324699997902,0.37935000658,1.52660000324,0.59610003233
22883,1.27664995193,-0.111843377352,-1.20959997177,-0.858200013638,0.388049989939,0.572449982166
5601,0.480049997568,-0.366548418999,-0.522549986839,1.41899991035,-0.597350001335,0.593950033188
10775,1.03415000439,-2.84054231644,-0.129700005054,-0.325450003147,-0.983950018883,0.849049985409
4780,-0.64509999752,-0.835642337799,0.19604998827,-0.547749996185,-0.375849992037,0.544600009918
10904,0.137549996376,0.889098286629,0.227349981666,-0.178000003099,0.127999991179,0.0167499929667
9917,-0.146150022745,-0.399880111217,0.231399983168,1.42079997063,0.179549992085,1.32430005074
1399,-0.644299983978,3.7889289856,1.16820001602,0.085199996829,-1.70140004158,-1.09179997444
24149,-0.828649997711,0.160485863686,0.674049973488,-1.547549963,0.190700009465,1.48064994812
2222,-1.24609994888,-1.68312871456,0.0785500109196,-0.698949992657,0.10719999671,-0.915899991989
10131,1.42480003834,-0.508278906345,0.689900040627,2.22490000725,0.182349994779,-0.418850004673
2958,-1.92610001564,-0.644820392132,0.355650007725,0.196449995041,-0.148199975491,0.2037999928
9650,-0.423750013113,-0.586382210255,-0.122449979186,-0.0737000107765,0.553699970245,-3.10120010376
7319,-0.792099952698,0.123513132334,-0.103149980307,-1.62594997883,0.0543999969959,0.51139998436
4817,-0.247050002217,-0.481194078922,-0.278449982405,-0.0354500114918,1.54294991493,0.733649969101
9143,3.25929999352,1.82410228252,-0.254000008106,1.22449994087,-0.199349984527,-0.553000032902
10494,1.12510001659,0.738166570663,-0.446600019932,-0.948549985886,-1.0013999939,-1.7268999815
55324,0.196449995041,0.159923687577,0.0658999979496,-1.4961001873,-0.3166000247,-0.833750069141
23149,-0.557349979877,0.906434774399,-0.138099998236,1.45064997673,1.63330006599,0.0887499973178
9943,-0.604200065136,0.444629251957,0.248850002885,-0.433300018311,-0.265150010586,-0.183350011706
6599,-0.865200042725,-0.167284473777,0.223949998617,-0.72545003891,0.437499970198,1.31485009193
51031,-0.104200005531,-0.628170609474,-0.169050008059,-0.420349985361,0.724250018597,1.32465004921
3566,-0.916350007057,-0.45729893446,-0.863749980927,0.106600001454,0.526600003242,0.93214994669
3815,-0.710649967194,-0.542828202248,0.00389999896288,-0.047150015831,0.456799983978,-0.282350003719
8624,-0.830250024796,-0.614969015121,-0.250400006771,-1.1316999197,-0.57230001688,-0.93305003643
27346,-0.259050011635,0.564466714859,-1.81070005894,-1.30529999733,-0.375199973583,0.346000015736
10489,-1.99374997616,0.0487920194864,-1.1345000267,-4.226749897,0.515049993992,-0.775099992752
26128,-2.46019983292,-1.62442064285,0.654699981213,-2.72344994545,-1.20350003242,-0.553550004959
79921,-1.42534995079,0.254940032959,0.420049995184,-0.329950004816,-0.554799973965,-0.530949950218
55746,-0.437150001526,0.546763956547,-1.16314995289,0.798500001431,0.644400000572,-0.776700019836
23636,0.724249958992,1.06720089912,0.205099999905,-0.639400005341,0.068599998951,-0.366750001907
10892,-0.367750018835,-0.372307419777,0.405600011349,-0.143399998546,-0.444000005722,-0.782299995422
10652,0.034049987793,0.419214040041,0.611349999905,-0.794550061226,0.0798999965191,-1.94379997253
11004,0.134700000286,-2.82091140747,-0.351300001144,-1.15129995346,-0.724250018597,-0.0950499996543
23530,0.0927999988198,0.122980371118,-0.143200010061,0.0181000232697,-0.637100040913,-0.650400042534
8826,-0.298849999905,-0.551226615906,-0.4537999928,-0.772899985313,0.688149988651,0.185350000858
3308,-1.7228500843,-0.897995948792,-0.156000003219,-0.883650004864,1.35019993782,0.728299975395
7153,-1.42204999924,-0.101860910654,-0.462650001049,-5.23974990845,-0.490150034428,-0.277400016785
11041,0.644250035286,0.225346669555,0.44470000267,0.430000007153,-0.380100011826,-0.0591000020504
6342,1.33765006065,0.214479193091,0.726649999619,1.11019992828,-0.165650010109,0.0562499910593
5883,-0.811799943447,0.27445524931,3.61800003052,0.071799993515,-1.28314995766,0.404000014067
10589,1.61430001259,0.325654834509,0.23749999702,1.22039997578,-0.917099952698,-0.723800003529
5110,-1.0665999651,0.0667672976851,-0.872449994087,-1.57920002937,-1.93665003777,-1.68299996853
4609,0.487399995327,-0.108261503279,-0.772249996662,1.40950000286,0.27380001545,-0.846000015736
5423,-0.0745499953628,-0.364199876785,0.735450029373,-0.020249992609,0.27864998579,-0.818300008774
1070,-1.47090005875,0.266245633364,-0.831300020218,-0.822400033474,-0.00150001049042,-0.78845000267
10051,0.426249980927,-0.0987064093351,0.227799996734,-1.19510006905,-0.282749980688,-0.885200023651
6603,0.0932499915361,2.02959370613,-0.322999984026,1.03769993782,0.0982500016689,-0.104499995708
9019,-2.19815015793,0.147507503629,-3.48644995689,-2.4811000824,-1.53084993362,-0.0971999764442
10969,-1.03194999695,0.420876652002,0.168449983001,-4.91384983063,-0.633599996567,0.102200001478
9797,0.189350008965,0.530167877674,0.235550001264,-1.06014990807,-0.116950005293,-0.715099990368
4043,0.125450015068,-0.610027313232,-0.518750011921,0.260850012302,-1.83800005913,0.258399993181
9519,-1.11054992676,0.922157526016,0.382899999619,-0.454249978065,-1.14590001106,-0.165749996901
8480,-0.305049985647,-0.577055513859,-0.384450018406,-1.24729990959,-0.947650015354,-0.528800010681
983,0.464450001717,-0.152531325817,-1.19819998741,0.381700009108,0.928000032902,-1.64849996567
10559,-0.502099990845,-0.609254956245,-0.72619998455,0.628250002861,-0.781050026417,1.12870001793
8508,1.4931499958,0.14570479095,-0.029549986124,-0.0234499871731,-1.13975000381,-1.80375003815
9275,0.203900009394,0.507649242878,0.552250027657,1.50164997578,-0.77689999342,-0.881049990654
8914,-0.0116000026464,-2.11273312569,-0.319099992514,-2.47189998627,0.115200042725,0.378100007772
54505,0.29414999485,1.81409084797,1.05250000954,0.495799988508,-0.726799964905,-0.491300016642
6919,1.18155002594,-0.648088693619,-0.0167500078678,0.727149963379,-0.30759999156,0.442900002003
2274,0.70459997654,-0.319151461124,-1.54844999313,0.704050004482,0.366549998522,0.121050000191
2288,-1.15740001202,-0.115072399378,0.0,-0.722549974918,1.0476000309,-0.233050003648
7994,0.44604998827,0.0956177860498,0.160750001669,1.17320001125,0.138599991798,0.716550052166
4216,0.957399964333,0.884520530701,1.40330004692,1.88479995728,-0.510800004005,-0.00404998660088
7538,-0.586199998856,-0.101263701916,-0.874199986458,-0.611150026321,0.956699967384,1.23610007763
3628,-1.39980006218,0.917193472385,-1.05805003643,0.51550000906,1.25125002861,0.257149994373
2037,-1.30540001392,0.221733883023,1.65864992142,0.421900033951,-1.05579996109,-0.240449994802
2771,0.438600003719,-0.12282089889,0.366550028324,-1.24659991264,0.270499974489,-1.97535002232
7264,-0.497950017452,-0.0589131787419,-0.101999990642,-0.334349989891,0.192100003362,-0.515149950981
1786,-0.749599993229,0.15588709712,0.000650000059977,0.310350000858,2.32959985733,-0.668799996376
5873,0.348349988461,-0.838836193085,-0.98265004158,1.31570005417,0.919349968433,0.750550031662
780,0.281049996614,-0.510555624962,0.161350011826,1.58805012703,-1.59195005894,0.572100043297
9926,-1.98055005074,-0.0331485271454,-0.761700034142,0.0156999975443,-0.106499999762,-0.146799981594
8446,-0.0797500014305,-4.05671405792,0.404249995947,-0.483249992132,0.447449982166,1.35704994202
7159,-0.0495499968529,0.610803067684,1.59290003777,-4.76560020447,0.247800007463,-0.291899979115
1026,-0.814649999142,0.583778083324,-0.270850002766,0.0297500044107,-0.18544998765,0.502749979496
7082,1.1862000227,0.04438887164,-0.464749991894,0.722350001335,0.757249951363,-0.00154998898506
10058,-1.64800000191,-1.50187277794,-0.238250002265,0.3450999856,-0.381099969149,-0.354050040245
10797,0.363250017166,-0.0379673391581,-0.599849998951,-0.44785001874,0.151199996471,-1.28135001659
11230,1.21245002747,-0.553432643414,0.296050012112,0.329750001431,0.145600005984,-1.05825006962
30836,0.0832000374794,-0.0962923169136,-0.689499974251,0.287649989128,-0.776199996471,-1.78190004826
27336,-0.602349996567,-0.427513659,-4.17159986496,0.274300009012,0.746450006962,0.876399993896
9918,0.213650003076,-0.573923051357,0.468349993229,-0.0742000043392,1.13945007324,1.52820003033
79073,1.18005001545,-1.87872695923,0.780399978161,1.21985006332,-0.553550004959,0.269599974155
9688,-1.8084499836,0.592653870583,-0.64099997282,-2.25379991531,0.500600039959,-0.962199985981
23659,0.356250017881,0.531195998192,0.487099975348,2.04295015335,-0.422150015831,0.00925001502037
8396,1.1751999855,0.718836784363,0.737800002098,1.52775001526,0.0946499928832,0.631299972534
23077,0.402649968863,0.252800345421,-0.40625,1.23875010014,0.658650040627,1.35839998722
10857,0.0689499974251,0.273644983768,-0.666249990463,1.29429996014,-0.549700021744,0.128049999475
16,0.394800007343,0.904217839241,0.0861999988556,0.559049963951,0.546299993992,0.22460000217
2817,-0.688300013542,-0.293687582016,1.25524997711,0.817049980164,-1.12475001812,1.49114990234
60528,-1.67425000668,0.39295977354,0.00205000001006,-0.923699975014,0.590049982071,-3.58555006981
5359,-0.460150003433,-1.17963469028,-0.325950026512,-1.04935002327,0.989199995995,-1.48339998722
1514,0.886550009251,0.246737703681,-1.68464994431,1.82354998589,-1.52189993858,-0.432150006294
1509,0.0650999844074,-0.794480681419,0.581600010395,-0.120399996638,0.204450011253,0.103300005198
9181,1.37080001831,1.00050580502,0.429899990559,0.231900036335,-0.807899951935,-0.895650029182
3611,0.14050000906,-0.714046120644,-2.11115002632,-0.776400029659,-0.472299993038,-0.105199992657
4783,-0.125400006771,1.31511676311,-0.654850006104,1.96224999428,-1.04929995537,-0.577199995518
10123,-0.889500021935,-1.18316113949,-0.665650010109,0.1943000108,0.886550009251,0.983700037003
8895,-1.26370000839,0.198349013925,-0.771749973297,-0.605899989605,-0.0390500128269,-0.454400002956
9805,-1.0298500061,-1.32690632343,0.969749987125,1.13464999199,-2.18689990044,0.426750004292
4125,2.43585014343,0.327428251505,0.252350002527,1.15149998665,-0.227199986577,-0.0792499929667
1635,0.937449991703,0.402831614017,0.736500024796,-0.453250050545,-2.46289992332,0.38820001483
4154,-1.8152500391,0.220877975225,-0.145850002766,-1.18389999866,-0.71850001812,0.148999989033
26292,-1.00654995441,0.233037114143,0.660050034523,-0.304300010204,0.0600999891758,-0.0626499950886
5770,-0.804000020027,-1.17668020725,-0.249850004911,-0.625949978828,-0.204599991441,-0.243250012398
25874,1.3001999855,0.147482603788,-0.378199994564,1.3084499836,-0.140949994326,-1.45359992981
11319,1.19859993458,-1.08927762508,-0.664849996567,0.373150020838,0.479750007391,0.0331999957561
1153,-0.638800024986,0.396409809589,-0.618950009346,-1.25040006638,0.118799999356,-0.0691500008106
11098,1.09759998322,-1.22016596794,-0.174100011587,0.890850007534,0.793299973011,-1.16914999485
8974,-0.907850027084,-0.305107474327,0.3763499856,1.24440002441,1.21574997902,0.220100000501
533,-0.736800014973,-0.678025066853,0.180749982595,-4.49795007706,-0.35300001502,-1.90659987926
823,0.896349966526,0.965646982193,-0.472849965096,1.24145007133,-0.596949994564,0.513099968433
6812,1.77924990654,-0.268894195557,-0.804300010204,-0.364249974489,-0.283250004053,-0.826300024986
3693,-1.55634999275,0.634347915649,-0.145700007677,-0.87165004015,-0.689300000668,-0.121050000191
4891,-1.95009994507,0.0664313286543,-1.44184994698,0.0124000012875,-0.03900000453,0.517799973488
10954,0.470600008965,1.02535879612,0.89644998312,0.246749997139,0.0127999996766,0.158000007272
5909,0.632600009441,0.132421568036,1.16949999332,0.0309000015259,-1.04999995232,-0.0780999958515
9221,-0.515650033951,-0.38819667697,0.786650002003,-1.44839990139,0.797500014305,0.576600015163
847,0.864800035954,-1.00660228729,0.0868499875069,0.183299958706,1.13699996471,-0.42769998312
11072,1.12295007706,-0.0910616666079,-0.247050017118,1.57244992256,0.845300018787,-0.434900015593
10221,-2.98175001144,0.702588796616,0.352950006723,-0.758100032806,0.481249988079,0.922850012779
7158,-0.813049972057,0.583465695381,-0.472050011158,-2.36889982224,0.328649997711,0.541849970818
8678,0.767449975014,0.759140372276,-0.555199980736,-0.60849994421,0.430600017309,1.53885006905
11014,1.55805003643,0.00381417572498,0.0367000102997,0.187849998474,-0.730000019073,-1.07595002651
1994,1.64599990845,0.145833224058,0.107299983501,1.1237000227,0.192399993539,0.612200021744
3482,0.283600002527,0.735888361931,0.426299989223,0.32800000906,0.383149981499,-1.53040003777
25976,1.35720002651,0.359411090612,1.85425007343,0.401999980211,-1.41180002689,0.380400002003
10491,-0.195549994707,0.33616912365,-1.77505004406,0.837849974632,-0.9646499753,-0.257550001144
51053,-2.73084998131,0.288317322731,-0.49849998951,-2.49979996681,-0.683899998665,0.0728500038385
9267,0.536750018597,0.923187971115,-0.713549971581,0.527950048447,-0.776449978352,-1.24620008469
5547,0.254500001669,0.789457559586,-0.283199995756,-0.639800012112,0.38639998436,1.20214998722
6597,0.719099998474,1.09698367119,-2.20689988136,-0.0681999996305,-0.983749985695,-0.740100026131
5836,-0.298999994993,-0.394119352102,-0.446549981833,-0.0864499807358,-0.502699971199,0.0967000126839
6118,-0.157949998975,-0.250230550766,-0.641099989414,1.2092000246,-0.792599976063,0.0444999933243
2961,0.692350029945,-0.0814810395241,-0.506500005722,-0.428550004959,0.621600031853,0.215450003743
310,-1.62199997902,0.245930731297,0.252650022507,-0.914050042629,-1.61074995995,-0.224050015211
7296,-0.611300051212,0.308838009834,-0.00205000001006,-1.07165002823,-1.5734000206,-0.771600008011
1429,-0.267949998379,-0.646300911903,-0.834100008011,-1.73049998283,-0.705450057983,-0.101850003004
2548,-0.122449994087,0.901026070118,0.95995002985,-0.388899981976,-0.587400019169,-0.262149989605
6499,0.515550017357,0.891491293907,0.792699992657,0.552549958229,-0.444800019264,-0.0780499875546
642,-0.155750006437,-0.24751418829,-0.927000045776,-1.83785009384,-1.99609994888,-0.245500013232
23076,0.430049985647,0.519206881523,0.287050008774,-0.218900024891,-0.421900004148,-0.288250029087
10099,1.13499999046,-0.0196743942797,0.288249999285,0.461099982262,-0.158049985766,-0.67585003376
9817,0.68489998579,0.0441858172417,-0.409199982882,1.15100002289,0.929250001907,0.0156000033021
9126,-1.56190001965,0.0542089343071,0.612499952316,-1.78775000572,0.064899995923,-0.207249999046
3930,0.957949995995,0.211929738522,0.112699985504,-0.346799999475,0.077899992466,0.571650028229
10450,0.86084997654,0.493821650743,0.0310000032187,0.527249991894,0.560699999332,-0.538649976254
54386,0.717500030994,-0.583822250366,0.0565999895334,0.0786000043154,-0.986700057983,-0.82380002737
664,1.0244499445,-0.124416276813,0.0265999734402,2.76239991188,-0.788650035858,-0.747799992561
596,-0.186200007796,-0.106606580317,-0.693099975586,1.16314995289,-0.500699996948,0.509600043297
10180,-0.823100030422,0.243303105235,-0.214550003409,-0.144950002432,-0.150399982929,1.11294996738
1445,-0.212950021029,0.972792387009,-0.497799992561,0.674549996853,-0.733000040054,-0.261299967766
230,0.164499998093,-0.134906977415,-0.165499985218,0.76014995575,-0.410500019789,0.443899989128
9246,-0.180399999022,0.197707772255,0.00925000011921,-1.01920008659,1.99954998493,1.0419999361
5092,1.2540500164,0.519845128059,-0.00200000009499,1.30640006065,-0.140599995852,-1.32379996777
23463,0.370949983597,1.67424488068,0.238000005484,0.319549977779,0.0820499956608,0.932349979877
10007,-0.650749981403,0.412011384964,-0.0199999958277,0.153650000691,-1.37539994717,-0.849049985409
4925,0.103150010109,0.032189771533,-0.576200067997,0.632600009441,-1.04944992065,-0.564249992371
6251,0.0363000035286,-0.378316700459,-0.32594999671,0.131799980998,-0.285950005054,-0.111900001764
5782,1.49335002899,-0.311132699251,0.642499983311,0.435050010681,-0.904850006104,0.259149998426
5106,-1.05500006676,-0.406643629074,-0.528950035572,0.875699996948,-1.03470003605,0.809949994087
2673,-0.630349993706,0.304017543793,0.0421500056982,-0.597900032997,-1.15230000019,0.030250005424
644,0.0,-0.392133802176,0.0453500002623,0.182600006461,-0.646799981594,-0.298850029707
6284,-1.76195001602,0.321752011776,0.466350018978,-2.17934989929,-1.86664998531,-0.307249993086
4605,-0.0247000008821,0.00805971026421,-0.130600005388,-0.722849965096,-0.431650042534,1.04295003414
6810,-0.113499999046,-1.18761944771,-0.25284999609,0.986600041389,-0.473250031471,-0.269100010395
54499,0.232299983501,-0.61177945137,0.241050004959,-0.423099994659,-0.512799978256,-0.361149996519
11007,0.954050004482,0.394859910011,-0.0701000094414,0.0190500020981,0.0768000036478,-0.929499983788
1643,0.597399950027,0.392333328724,-0.499599963427,-0.457949995995,-1.04384994507,0.296149998903
25805,-1.72869992256,1.67738485336,0.105700001121,0.336700022221,0.0546999946237,-0.2486500144
3033,-0.501150012016,-0.140959188342,-0.285400003195,-0.864199995995,0.498450011015,-0.496800005436
2745,-0.224350005388,0.815370082855,-0.811750054359,0.888800024986,-1.40779995918,0.49849998951
9961,2.27270007133,-0.192326873541,0.633800029755,1.02834999561,-0.322899997234,0.630300045013
3925,-0.478200018406,0.751052439213,0.280099987984,0.363000005484,-1.71245002747,-0.280499994755
2582,-0.244000017643,-0.0610503852367,-0.231599986553,0.745800018311,-4.52544975281,-0.0469000041485
5792,-0.910499989986,-0.386076390743,-0.158899992704,0.18520000577,0.826950013638,1.01545000076
5236,0.725549995899,-0.075130969286,0.937849998474,0.954249978065,-0.208800002933,0.313749998808
4016,1.18285000324,0.254150778055,-0.404150009155,0.589500010014,0.696300029755,-0.733099997044
4651,2.20105004311,-0.183399692178,0.761199951172,-0.126249998808,0.565600037575,-0.542699992657
3988,-0.218400001526,-0.314137756824,0.540899991989,-1.41470003128,-0.345950007439,0.943499982357
26227,0.83259999752,0.472697138786,0.525700032711,0.343149989843,-2.14304995537,-0.395450025797
7982,-0.34604999423,0.243479281664,0.113949984312,-0.800749957561,-0.686100006104,0.623149991035
3551,-0.274500012398,2.6068918705,-0.0847999751568,-0.482899993658,1.65865004063,1.18645000458
5108,0.163850009441,0.470171093941,0.071799993515,-0.203250005841,-0.415549993515,-0.755500018597
8870,0.0419999957085,-1.06354129314,0.893500030041,1.03909993172,-0.454650014639,-0.374700009823
2195,0.109449982643,0.193498969078,-0.355449974537,0.86384999752,1.71780002117,-2.34034991264
8731,1.77935004234,0.835742354393,-0.625099956989,0.543250024319,-0.777050018311,-0.319249987602
1956,0.453449994326,0.348253846169,-0.60514998436,0.66764998436,0.449250012636,0.020300000906
10276,-0.917050004005,1.07479834557,0.103699997067,-1.5313000679,-0.30015000701,0.127899989486
1666,-2.0625500679,0.742524266243,-0.117699995637,-2.67715001106,-0.64509999752,-1.39485001564
4864,-1.02899992466,0.519689917564,0.215250015259,-0.581049978733,-0.773900032043,-0.315699994564
4232,1.27359998226,-1.06594824791,-0.0996499806643,0.563049972057,0.355049997568,-0.797399997711
5050,0.286049991846,-0.025956839323,1.17965006828,0.773500025272,-0.532099962234,-0.367150008678
813,1.12234997749,-0.169235035777,0.362150013447,-4.31515026093,-0.241050004959,-0.112550005317
3964,-0.509000003338,1.12606883049,0.922450006008,-0.644150018692,0.763099968433,1.65505003929
26020,1.0501999855,0.735854148865,0.276199996471,0.709899961948,-0.757749974728,0.503750026226
481,0.433799982071,0.314809024334,0.946400046349,0.78719997406,-0.0134999975562,0.303099989891
5019,0.161400020123,3.21500110626,0.350849986076,0.00480000674725,-0.238899976015,-0.0390999913216
291,-2.00050020218,-0.511984586716,-0.36779999733,-0.654500007629,-0.552399992943,0.681749999523
10973,0.455199986696,-0.192737326026,-0.622699975967,1.21360003948,-0.19280000031,-1.87845003605
9697,1.65020000935,0.122785136104,0.350449979305,-0.0148999989033,-0.201399981976,-1.04824995995
5831,1.42079997063,0.0900550484657,0.0634000077844,1.25174999237,-0.37754997611,1.00810003281
8202,-2.84820008278,0.140087395906,0.745450019836,-0.568050026894,0.189999997616,1.99954998493
57804,-0.0112500041723,-0.164284557104,-0.238699987531,0.0182999968529,-0.165250003338,0.127399995923
5566,-0.413100004196,0.281586587429,0.279150009155,0.430750012398,0.509850025177,0.509250044823
57149,-1.26115000248,0.142605364323,0.0662000030279,-3.98574995995,-1.16280007362,0.289099991322
7416,0.307550013065,-0.637081742287,-0.433550000191,2.42315006256,2.08785009384,0.134049996734
10174,0.814650058746,3.86279129982,1.48109996319,2.15670013428,-0.662549972534,0.436750024557
6676,-0.00580000132322,0.861828744411,1.31174993515,0.445050001144,-0.538800001144,-0.0328000038862
8884,0.456749975681,0.792736113071,-0.0614499896765,0.669950008392,0.399199992418,0.766300022602
5997,0.940499961376,0.674249053001,0.750400006771,-0.354750007391,0.171049982309,-2.13420009613
57147,-1.37829995155,0.501847922802,0.923650026321,0.403050005436,0.0116500109434,2.12059998512
