rid,DOS001_VCAP_6H:BRD-K75725000-001-01-5:5.05,DOS001_VCAP_24H:BRD-K75725000-001-01-5:5.05,DOS031_MCF7_24H:BRD-K75725000-001-01-5:5.05,DOS031_PC3_24H:BRD-K75725000-001-01-5:5.05
6919,0.84579616785,-0.40930005908,-0.421599984169,-0.581799983978
2274,1.93359446526,-1.69749391079,0.759549975395,0.56635004282
2288,0.661728441715,-0.557797849178,-0.35229998827,0.47310000658
7994,-0.156799077988,0.730525076389,0.281749993563,0.459399998188
4216,-0.0901780277491,-0.0290019158274,0.626699984074,0.088799983263
7538,1.88286077976,0.215663909912,-0.186999976635,0.351350069046
3628,-0.481613636017,0.392813891172,0.622099995613,-0.113900005817
2037,0.328324645758,0.675352573395,0.720649957657,-1.07419991493
2771,-1.25227808952,0.892375528812,-0.202499955893,-0.219099998474
7264,-0.204195410013,0.386345028877,-0.0258000046015,-0.727750003338
1786,0.655143678188,-0.0799280554056,0.489050030708,-0.717899978161
5873,0.853889882565,-0.511682569981,0.192650020123,-0.043850004673
780,0.577066719532,0.254250407219,0.334300011396,-0.956699967384
9926,0.238327980042,-0.700952768326,0.628949999809,0.615299999714
8446,-0.550393760204,-2.05129909515,0.427950024605,0.571200013161
7159,0.156413316727,0.505152583122,-2.91670012474,-0.369149982929
1026,0.025363907218,1.286703825,-1.35555005074,-0.34944999218
7082,0.139455080032,-0.104648500681,0.666899979115,1.41365003586
10058,0.187036886811,0.155287265778,0.54264998436,-0.447899997234
10797,-1.12434196472,-0.763718783855,0.398350000381,-0.636950016022
11230,-1.06306910515,0.286559939384,0.717750012875,0.0683500021696
30836,0.183179169893,-0.108442276716,-0.0952000021935,0.283399999142
27336,1.25854384899,-0.105786323547,-0.482550024986,1.0014500618
9918,1.4184653759,-0.645634889603,0.50879997015,0.927899956703
79073,-0.336976379156,-3.34179329872,0.104300007224,-0.197200000286
9688,-1.89136254787,-1.17794322968,-0.479950010777,-0.776950001717
23659,-0.05420550704,1.34636759758,0.589850008488,1.02660000324
8396,0.397334873676,1.31562685966,0.208250001073,-0.34714999795
23077,1.29370117188,0.172897040844,1.5109000206,0.945600032806
10857,-0.306362509727,1.10052609444,0.339199990034,0.040600001812
16,1.51589906216,1.55272173882,0.132849991322,0.462999969721
2817,0.201287508011,0.0601979568601,0.672500014305,0.370249986649
60528,0.132919088006,-1.10246837139,-1.75909996033,0.172099992633
5359,0.361032426357,-1.18258678913,0.966899991035,0.76599997282
1514,-2.09027814865,0.780138134956,-0.0537000000477,0.26550000906
1509,0.424257665873,0.536351084709,-0.484400004148,0.1875
9181,-1.08499205112,-0.0199637562037,1.36069989204,-0.220050007105
3611,-0.397825688124,1.08250427246,0.00325000286102,-0.588699996471
4783,1.12461495399,0.718251824379,1.7406001091,1.07274997234
10123,0.131951078773,-0.416327804327,-0.210299998522,0.146199986339
8895,0.440375745296,0.0820960998535,1.16925001144,0.74555003643
9805,0.36706879735,2.43805503845,-0.597900032997,0.017500013113
4125,-0.147690907121,0.230261400342,1.23845005035,0.206499993801
1635,-0.02319188416,0.218699902296,1.14234995842,0.527750015259
4154,0.813292860985,-0.99623888731,-0.393999993801,-1.86770009995
26292,0.694131016731,0.354748696089,0.567399978638,-0.045500010252
5770,0.290081501007,-1.12217891216,-0.587350010872,-1.08214998245
25874,0.914670467377,2.11175823212,0.0537499934435,-0.797399997711
11319,0.194888517261,0.266150534153,2.74230003357,-0.300650000572
1153,-1.37227201462,-0.758368015289,0.985350012779,-0.531100034714
11098,-0.194449961185,-0.691530585289,0.309949994087,-0.25980001688
8974,0.355391591787,0.534047186375,0.0424499958754,-0.502900004387
533,-0.897196769714,0.305887818336,0.463649988174,0.0116999745369
823,0.515618562698,0.725477337837,0.143249988556,0.00704999268055
6812,0.261796027422,-0.250123500824,-0.164950013161,0.0566000044346
3693,-0.658749222755,0.385004639626,-0.432150006294,-0.0517500042915
4891,0.369859367609,-1.56298613548,0.742250025272,-1.20029997826
10954,-0.691298604012,1.34861814976,-0.312399983406,-0.505149960518
5909,-1.52800917625,-0.68891119957,-0.117850020528,-1.49775004387
9221,-0.64529556036,-0.147943526506,-1.06599998474,-0.671249985695
847,-0.218720495701,-0.497979134321,0.528949975967,-1.06679999828
11072,0.222019404173,0.691883146763,0.319350004196,1.10420000553
10221,0.238539785147,-0.218615919352,-0.961350023746,0.161850005388
7158,-0.486385464668,-1.51569521427,-0.111900001764,0.506049990654
8678,-0.0213726982474,0.72148668766,0.28615000844,-0.564400017262
11014,0.555953860283,1.29416847229,-1.00845003128,-0.59635001421
1994,0.487095564604,1.86629498005,0.368449985981,-0.996200025082
3482,0.786111652851,-1.04911231995,0.185300007463,-0.237100020051
25976,-0.486581712961,-0.618982434273,0.492449998856,0.0983999967575
10491,0.874942421913,-1.07148098946,-0.823049962521,-0.0550000071526
51053,-0.646833062172,-1.39944756031,0.50980001688,0.665799975395
9267,0.336755871773,0.0956999063492,1.22475004196,-0.352449983358
5547,0.478908836842,0.611435711384,-0.109200030565,0.308700025082
6597,0.285990089178,0.337191194296,0.670549988747,0.19984999299
5836,-0.135997503996,-0.873020589352,0.695450007915,0.927049994469
6118,0.888832747936,1.48545968533,0.594200015068,0.839650034904
2961,0.634627938271,-0.416077047586,4.99784946442e-05,-0.588250041008
310,0.031483322382,0.206960201263,0.911049962044,0.183499991894
7296,1.45972251892,1.83839964867,0.645049989223,0.258450001478
1429,0.856737375259,-0.989345312119,0.535449981689,-0.407949984074
2548,1.28635120392,0.547163546085,0.378450006247,-0.519299983978
6499,-1.20346713066,-0.493081063032,-0.709100067616,-0.678200006485
642,-0.918555736542,1.0036482811,0.286749988794,0.0149500072002
23076,-0.795634269714,1.22106385231,0.696599960327,-0.0616500377655
10099,-1.62118637562,0.762040734291,-0.93280005455,-1.11310005188
9817,-0.769031345844,-0.378879666328,-0.50670003891,0.830049991608
9126,-0.15940746665,-0.867809593678,-0.162900000811,0.279850006104
3930,-0.0380438491702,-0.290657490492,0.555100023746,0.32460001111
10450,0.406766831875,0.536913633347,-0.604799985886,-0.0973999947309
54386,-0.275329887867,-0.0229705572128,-1.10825002193,0.628949999809
664,0.784561693668,0.03574898839,0.79129999876,0.364850014448
596,-0.152679800987,-0.014788210392,0.282550007105,-0.132650002837
10180,-1.63330793381,1.04638850689,0.736799955368,0.382099986076
1445,0.0217708609998,0.41185605526,-0.159299999475,0.117849998176
230,-0.803013026714,2.80062961578,-0.32389998436,-1.63354992867
9246,0.243257194757,-0.76138484478,0.459699988365,1.3844499588
5092,0.357546329498,1.30442893505,0.192149996758,-0.423099994659
23463,-0.732622802258,5.29985904694,0.0113999992609,0.567200005054
10007,-0.606565475464,-0.554503321648,-0.354700028896,-1.19615006447
4925,-0.450445055962,0.116591691971,0.050750002265,-0.544349968433
6251,0.950012326241,-0.800231575966,-0.300750017166,-0.0442500114441
5782,0.598383367062,0.739935696125,-0.416950017214,-0.29515004158
5106,-0.590938270092,-1.09245228767,-1.82149994373,0.728450059891
2673,0.149672687054,0.748212516308,1.09039998055,0.864149987698
644,-1.1259868145,-0.253685444593,0.351850032806,0.680750012398
6284,-0.0218617320061,-1.04301714897,-0.0143999755383,1.58315002918
4605,0.153054133058,0.851584196091,-0.142199963331,0.770849943161
6810,0.420442342758,-0.452925920486,0.618950009346,-0.0177000761032
54499,1.20830404758,0.493277072906,1.12469995022,0.0889999866486
11007,0.538914322853,1.56670498848,-0.809250056744,-0.0815500020981
1643,-1.33203721046,-0.876402258873,-0.0187999997288,0.647249996662
25805,3.27194952965,0.224140167236,-0.435600012541,0.278149992228
3033,-1.23573768139,-0.0397983789444,-1.34584999084,0.250099956989
2745,1.39795541763,1.6110200882,1.06305003166,1.79414999485
9961,-0.0482809990644,2.40421438217,-0.778949975967,-0.335800051689
3925,1.38939356804,0.18812482059,1.40055000782,0.378899991512
2582,1.1966509819,-0.581983566284,0.601150035858,-0.740299999714
5792,0.828596591949,-0.961614191532,0.371249973774,0.847900032997
5236,-0.0165609978139,0.647967755795,0.33259999752,1.7281999588
4016,1.54124557972,1.47192001343,0.279899984598,-0.257649987936
4651,0.118276804686,0.646743774414,2.01590013504,0.26424998045
3988,-0.201693028212,-0.196978017688,1.49395000935,-0.326299995184
26227,-0.940536975861,-2.50747895241,-1.07050001621,-1.69799995422
7982,0.108047872782,-0.434388905764,0.771400034428,-0.121649995446
3551,-2.19847130775,-1.27051472664,0.111499994993,1.91094994545
5108,-1.20408022404,0.15775886178,-0.144349992275,-1.41794991493
8870,0.051197886467,-0.840817451477,-1.56494998932,1.07155001163
2195,-0.290182322264,-1.20050084591,-0.432050019503,0.435299992561
8731,-0.708223760128,-0.394530236721,-0.245000004768,-0.727999985218
1956,0.0855011940002,0.0301308035851,0.368250012398,0.020300000906
10276,-1.48831796646,0.319516837597,-0.699349999428,-0.617900013924
1666,-0.744690001011,-1.35614967346,1.25435006618,-0.090399980545
4864,0.144020289183,5.0554933548,0.293550014496,-0.206249982119
4232,0.510582387447,-1.02146959305,-0.0723999962211,-1.01810002327
5050,0.00349744409323,1.71082627773,-0.308700025082,-0.838550031185
813,0.0564638674259,1.60083699226,0.0794000029564,-0.174249976873
3964,2.70032191277,0.188446179032,-0.767199993134,-0.089999973774
26020,-0.515873908997,0.659562826157,-0.203599989414,0.594099998474
481,0.289547532797,2.46641969681,-0.0456500053406,-1.20834994316
5019,0.153318122029,-0.038214892149,0.478199988604,-0.0263000000268
291,0.773456215858,0.312573701143,0.154049992561,0.737999975681
10973,-0.986483693123,0.37788850069,0.428799986839,0.283699989319
9697,-0.56702375412,0.509866416454,-0.728999972343,-0.324299991131
5831,-0.770281255245,-0.308368474245,-0.180750012398,-0.396950006485
8202,-0.22527423501,0.626278162003,0.307099997997,-0.742100000381
57804,0.602385699749,1.56195938587,-1.14715003967,-0.953599989414
5566,-0.20407153666,-0.282607793808,0.806999921799,0.56375002861
57149,-1.2826628685,2.0174946785,0.24564999342,-0.987200021744
7416,-0.450665473938,1.9007704258,1.36754989624,0.818349957466
10174,-1.58794045448,0.214972019196,-0.302599996328,0.0171000361443
6676,0.394955605268,0.572355806828,0.473299980164,-0.497299998999
8884,-0.918555796146,0.617636263371,-0.285150021315,0.641950011253
5997,-1.12926340103,-0.0395578742027,0.092049986124,0.0866499990225
57147,-0.434072494507,-1.15923023224,1.12120008469,-0.631099998951
6909,0.731874763966,0.554134190083,-0.699100017548,-1.00335001945
9093,1.36318707466,-3.9505045414,0.219849973917,-1.1930000782
23142,-0.141707062721,-0.517039775848,-0.999400019646,0.570249974728
8444,-0.183592110872,-0.587487459183,0.918449997902,-0.503299951553
11232,0.610857844353,0.0118084400892,1.43050003052,1.08679997921
27095,-0.735995292664,0.288494884968,0.230200022459,-0.475499987602
10732,0.627445936203,0.491181492805,-0.688650012016,0.248749986291
23029,-0.959607839584,-0.655340790749,0.637099981308,-0.390349984169
9270,0.419993877411,-3.05418944359,0.745000004768,2.3656001091
47,-0.276105344296,4.3169131279,-0.186000019312,-0.540600001812
5889,2.28374242783,-0.127284616232,0.698249995708,0.102800011635
8243,-0.209213033319,-1.15502619743,-4.14909982681,-0.0991499722004
10730,1.25732529163,-1.0828435421,0.235400006175,0.223350003362
30,-0.806117296219,1.0568498373,0.59500002861,0.337099999189
7466,-1.30484199524,-0.553068339825,-0.0766000002623,0.0834499970078
89910,-1.25193405151,0.370847284794,-0.225999996066,1.93110001087
56654,-0.487161576748,-2.52712011337,0.736899971962,0.696950018406
501,0.0924851298332,-0.159365728498,-2.48405003548,-0.308200001717
5438,-0.210992276669,-2.58862447739,0.791249990463,0.158050000668
26993,0.0715856403112,0.767244458199,0.00445000827312,0.0120999999344
55111,0.415366590023,1.8209195137,-1.12835001945,-0.383049994707
8520,-0.768200993538,0.0798040032387,-0.185249984264,-0.746800005436
10146,-1.21707880497,-0.949225008488,0.620299994946,-3.25339984894
7165,-0.291518092155,-0.945207059383,1.18534994125,0.125900000334
55011,-0.0970682278275,-2.58209061623,0.499349981546,-0.0445000007749
6461,1.98058319092,-0.748179376125,-0.434349983931,0.151650011539
10813,-0.405910104513,-0.574868142605,-2.53534984589,0.635450005531
80746,0.236706167459,3.55833721161,-0.125799998641,-0.444200009108
10434,-1.34500408173,1.07247531414,-0.211450010538,-0.328999996185
5607,-0.356288701296,-3.34226369858,0.976249992847,-0.603450000286
22827,-0.464261829853,-2.0032017231,-1.47185003757,-1.68954992294
51635,0.961333036423,1.19942700863,3.41764998436,0.580500006676
84159,-0.0911969095469,0.131308138371,-0.515799999237,1.08610010147
3508,2.94399571419,1.58527243137,0.0810499936342,-0.493849992752
84890,-0.0608925372362,-3.6248152256,0.762900054455,0.436399966478
79600,-0.52079564333,0.0933809354901,-0.519100010395,-0.704299986362
8574,-0.665271222591,0.336050510406,-1.95210003853,-1.23590004444
5529,0.428679943085,-0.206512570381,-1.31620001793,-0.315200001001
3909,-0.0455185770988,1.0818759203,2.60164999962,0.39310002327
9637,-0.380531519651,3.78185868263,0.449050009251,-0.113149993122
8518,1.37640953064,-1.06084060669,0.238649994135,0.841600000858
6443,-0.841628849506,1.06445908546,-0.345999985933,0.262399971485
58478,0.925662398338,1.39431142807,0.0339999943972,0.385500013828
4850,-1.12127113342,0.190424621105,0.231999993324,-1.23354995251
23210,-0.766268849373,-2.62227010727,-0.417199999094,-4.89470005035
54733,-0.710994124413,-0.100725710392,-0.107500001788,1.29449999332
55129,0.0776527300477,0.130689024925,-0.163500010967,0.065299987793
10273,-0.825130462646,-3.16649723053,-0.441199988127,0.455150008202
572,1.08753347397,-2.28531742096,-1.12730002403,1.10269999504
5716,2.36467075348,1.17009890079,-1.06435000896,-0.810500025749
22841,1.00787031651,-1.67067861557,-1.50644993782,-0.753450036049
2356,-0.850814580917,0.663290441036,-0.587250053883,-0.551849961281
6050,-0.00999277830124,0.896440386772,1.21039998531,0.659900009632
64422,-0.478293180466,-0.757551431656,1.33410000801,-0.157299995422
8837,-0.255412638187,-0.878057539463,0.635949969292,-0.194150030613
55127,-0.0931161344051,1.80302762985,-0.68029999733,2.36194992065
23335,0.497757852077,0.860922694206,-0.62399995327,-0.1617000103
10270,-0.0271224305034,-0.67294383049,-0.10759999603,-0.712700009346
6509,0.0415654554963,3.13369345665,-0.471399992704,-0.69494998455
83743,0.579615950584,0.180755108595,-0.0622999966145,2.35374999046
6772,0.0404765754938,-0.317657232285,-0.489900022745,-0.269499987364
22887,-1.27140307426,-1.65847587585,0.147849977016,1.14050006866
51001,-0.182405337691,-4.42718172073,-4.14904975891,-0.330399990082
26511,1.37958216667,-0.77107000351,0.568400025368,-0.980799973011
7874,-0.73839199543,3.62314534187,-0.370449990034,-0.471199989319
51070,-0.712485849857,-3.58945012093,0.289749979973,0.22159999609
1738,0.96102398634,1.9084675312,1.23134994507,1.30410003662
3416,0.266644328833,3.03169536591,0.766499996185,0.111000001431
9128,0.0207114815712,0.801458120346,0.267199993134,0.94344997406
9833,0.517712831497,3.13623166084,0.887849986553,0.870849967003
4088,-0.923931181431,1.76218914986,-0.418749988079,-0.377900004387
5018,-0.397767394781,2.04360675812,-3.34839987755,-4.97875022888
51375,1.54531228542,0.0800992250443,-0.692700028419,0.10474999994
55038,-0.755632817745,-0.111507028341,-0.879850029945,1.04175007343
23061,-1.61742472649,1.66449892521,-0.0883500128984,2.25149989128
64428,1.60416924953,-1.01046824455,0.119050011039,0.510649979115
11325,0.0345256477594,-0.207414507866,0.0677499994636,0.0168000012636
9641,0.930431842804,6.49593257904,1.25049996376,1.45155000687
23038,-0.414904266596,1.42069005966,-0.0995499938726,0.624199986458
57048,0.341568559408,1.89450192451,-0.576700031757,-0.790600001812
94239,0.21806666255,-0.58377635479,-0.261749982834,0.871449947357
51203,0.351993143559,-0.175859570503,1.38950002193,1.02064990997
388650,0.0392589978874,-0.277099579573,0.21005000174,0.230799973011
23039,-0.530961453915,0.460286945105,2.63164997101,-1.04394996166
55179,0.919956505299,1.25751209259,1.43155002594,0.647600054741
5827,0.19535535574,0.392569988966,-0.223849996924,-1.14499998093
10245,-1.15084326267,-0.51036387682,0.512950003147,0.904899954796
6813,-0.137887984514,1.33707618713,0.497099995613,-0.265399992466
3251,-1.44815516472,2.29179120064,0.5054500103,-0.277399986982
23212,-0.295204222202,2.95562195778,0.244899988174,2.18759989738
23536,-0.345706403255,-0.907680332661,-0.046250000596,6.07375001907
51282,0.619240999222,-2.68365478516,-4.1533498764,0.805700004101
10227,-0.612027287483,0.00774939358234,-3.55795001984,0.0112999975681
50813,0.120730563998,0.393924593925,0.264400005341,-1.25255012512
51024,0.886146962643,-0.0301209315658,0.876749992371,1.46784996986
53343,0.148635566235,-1.20622861385,0.825899958611,0.0496000014246
1465,-1.72135281563,-0.705340385437,0.233150005341,0.445649981499
79006,-0.948897182941,0.723227977753,0.637099981308,0.541000008583
6988,0.626221358776,0.259665042162,0.839900016785,0.83259999752
11011,0.537173509598,-0.0465123951435,0.193599998951,0.699249982834
23325,-3.78109765053,0.584488391876,0.659999966621,-0.223949998617
10049,0.869989395142,0.633417010307,-0.619150042534,-2.03180003166
3157,-0.480758726597,0.402284473181,0.329450011253,0.366650015116
200734,0.115661472082,-3.53879785538,-3.15054988861,0.747350037098
9053,0.363449931145,0.199269935489,-0.326499998569,1.92815005779
79094,0.293751448393,-0.48245126009,-0.423699975014,0.416899979115
2778,0.0159233510494,2.55462741852,-0.664250016212,-0.092600017786
54881,0.055708732456,-2.99269199371,0.433450013399,-0.696099996567
54807,-0.492332577705,-0.825881958008,-0.363649994135,5.46465015411
323,1.72984957695,-0.606206893921,-1.20295000076,-0.0815999954939
26001,0.225704237819,0.698220014572,0.886099994183,-0.337249994278
10190,-0.184483975172,-1.04859089851,0.280799984932,-1.11349999905
9686,0.792351007462,-0.300478577614,2.48425006866,0.0888999998569
54915,-1.05322897434,0.845791697502,-0.0793499946594,0.66639995575
23658,-2.61100482941,-3.88886332512,-0.376099973917,0.643999993801
7750,0.112558580935,0.280651211739,0.482050001621,1.18414998055
79643,-1.20925414562,-0.497748374939,0.0701000094414,0.703549981117
9488,0.574020504951,-0.211907818913,1.61874997616,0.410299986601
11200,-1.30365407467,0.839963376522,0.371199995279,-0.247299998999
65057,-0.242230474949,-0.7457280159,-1.04299998283,0.17919999361
6832,0.0956682190299,-0.812508821487,-0.321600019932,-3.44350004196
23131,0.534673273563,0.835009336472,1.16995000839,-0.0135999917984
10776,0.37420347333,-0.304736435413,0.733349978924,-0.0175000000745
6253,0.515965521336,-1.113104105,1.22025001049,0.999250054359
79716,0.329184174538,-0.632220089436,0.39359998703,-0.245549976826
29978,-1.23160433769,-1.68557977676,0.197249993682,-0.420949995518
9988,0.291546940804,0.473950684071,1.17849993706,-0.044650003314
10845,0.544038891792,2.64044713974,-0.424400001764,0.298799991608
54957,3.53993272781,-0.56348335743,2.1781001091,2.11995005608
79170,-0.0961955189705,-1.71710979939,-0.196250006557,1.17495000362
10610,-0.0928127616644,0.513381242752,0.131449997425,0.638300061226
128,-1.11208426952,0.78522580862,-0.374850004911,-0.664949953556
51026,0.188710406423,-1.11832892895,0.157450005412,-0.195199996233
5498,0.134521692991,-1.30522036552,0.562249958515,0.214199960232
124583,-0.635657131672,1.51242983341,-0.305599987507,-0.545700013638
9455,-0.239454180002,-3.06050825119,-2.34340000153,2.52780008316
1212,-4.26700925827,0.120999008417,0.0111999958754,-1.54014992714
5255,1.08079659939,1.13207006454,1.32539999485,0.768399953842
9448,-0.70304864645,1.13023364544,0.29960000515,-0.282899975777
9924,-0.314680039883,-0.015616171062,-0.708549976349,-1.0950499773
5480,0.510026991367,1.1318885088,-0.477400004864,-0.171949982643
1983,0.310854136944,-0.515833258629,1.16229999065,0.197499990463
56889,0.498959213495,-0.832839488983,0.56485003233,0.216700017452
79080,-2.0074839592,-3.15082478523,-0.199649989605,0.0605499967933
9016,-0.311173856258,-2.32267427444,1.21805000305,-1.50020003319
6915,-0.0976953208447,-0.909617722034,0.139799997211,0.0945499837399
9709,-0.323344349861,1.65919137001,0.892750024796,-0.0703999921679
116832,0.586869120598,0.367242693901,1.29834997654,1.47364997864
670,1.30704140663,-3.6254761219,0.329750001431,-0.0375500023365
7867,-0.0450739860535,0.822973906994,0.29439997673,-2.91935014725
79143,0.889594376087,1.60379171371,2.96639990807,-0.353949993849
11284,0.386986076832,0.717144608498,0.834900021553,-0.359050005674
23443,0.652049303055,1.63502001762,0.275950014591,0.0131499767303
51599,-0.443890869617,0.667688012123,-0.283899992704,-0.267499983311
5927,-0.687869429588,1.03339266777,2.66124987602,-1.36214995384
55793,-0.516587018967,0.922758162022,0.509700000286,0.00650000013411
5867,0.558968961239,2.60873031616,-0.148400008678,-0.323000013828
7866,0.930482566357,1.65547156334,-0.085250005126,0.564599990845
25825,-0.606567323208,0.387594997883,-2.40475010872,0.941399991512
4067,-0.368433445692,3.34900474548,0.151099994779,-0.0551500022411
51015,-2.68861794472,-4.19890117645,-0.0100499987602,0.319150000811
5891,0.411645293236,-0.205409765244,0.431899994612,1.31500005722
3300,0.247643828392,0.882965683937,2.96840000153,0.385199993849
64781,-0.208815574646,0.849706828594,0.374850034714,-0.347400009632
51056,-0.0701493099332,0.0511059015989,-0.332450002432,-2.07160019875
8550,0.49233007431,0.531202495098,-0.170549988747,3.69854998589
50810,0.355829358101,1.37546133995,0.820299983025,0.178849995136
23011,-0.221492767334,0.0684597343206,0.847649991512,0.401749998331
11168,-0.679097056389,0.513606488705,0.861799955368,1.31385016441
1385,1.67330050468,0.4509075284,0.356949985027,0.385899990797
10150,-1.1513030529,1.42637050152,0.212300002575,-1.02110004425
29763,0.645494282246,-0.380677938461,0.617399990559,2.73094987869
9112,0.0095948278904,0.455996006727,0.756600022316,0.304699987173
23499,-1.34102141857,0.906300663948,-0.336450010538,-0.322650015354
85236,-0.624028325081,-0.218997642398,-0.449000000954,2.44230008125
5096,0.607339680195,0.996292352676,-0.105900004506,0.0446000099182
55620,0.374590277672,1.16048443317,0.460900008678,1.52769994736
5373,1.28702092171,-3.2178144455,-2.48489999771,-0.14414998889
51170,-1.34259045124,-0.270096302032,2.10389995575,0.597950041294
54850,-1.14070212841,-0.288643032312,0.532499969006,1.34730005264
80349,-0.187054827809,1.98860692978,-0.103299990296,-0.63664996624
355,-0.287272840738,4.47674942017,-0.389299988747,-0.194999992847
1062,-0.269297659397,0.0428282991052,0.179049998522,3.1139998436
8804,0.824585199356,0.961161792278,0.226549997926,-0.0158500000834
80758,-1.07298159599,-0.163806349039,-0.397449970245,-0.183299988508
375346,-0.331489920616,-0.887306034565,1.53225004673,0.766650021076
51385,-0.00387638807297,-0.243369877338,0.0768499970436,0.264349997044
55748,-1.60606813431,0.399325042963,0.342900007963,-4.05684995651
10318,-0.55181068182,-2.59036278725,-3.3601000309,-8.05354976654
54681,0.225849941373,0.383048534393,0.388999998569,0.404899984598
7905,-0.367403179407,0.71161878109,-0.0796499997377,-0.111449994147
28969,-0.00449672341347,-0.208360791206,0.751049995422,0.491149991751
10668,0.0354909896851,0.00518870353699,1.47704994678,-0.149350017309
51005,0.0578522048891,0.733953654766,1.58324992657,0.575599968433
8800,0.51143091917,-0.119283139706,0.858350038528,2.39004993439
54438,2.24205946922,2.75643062592,0.0540499985218,-0.178249999881
55825,-0.11498003453,1.19271183014,1.03919994831,-1.62614989281
8835,0.241847455502,-0.375555485487,1.06360006332,0.737199962139
64429,0.0964321047068,-1.51029884815,0.946550011635,-0.194950014353
3682,0.77655518055,-3.10772871971,0.414499998093,0.687449991703
10329,0.254387676716,0.478014975786,0.222450003028,-0.252250015736
27109,-0.884967923164,2.55914664268,-0.411100000143,-0.296499997377
51335,-3.22603178024,-0.403465867043,-0.0355500131845,-0.240550011396
3202,-1.41515612602,0.9503865242,-0.0908000022173,2.38214993477
2896,1.46566343307,0.395336896181,-2.05955004692,-0.776849985123
79902,-1.27405977249,-0.854980826378,-0.646149992943,0.171499997377
29083,-0.295756518841,-2.49314236641,0.250299990177,0.568399965763
5747,1.96731984615,0.690332472324,0.056450009346,1.535400033
22905,-0.1103220433,-0.228283107281,0.082749992609,0.597199976444
63933,0.275968998671,0.51296454668,0.839750051498,0.592450022697
9847,-1.16927015781,-0.155705809593,-0.699200034142,-0.713400006294
51021,-0.124505877495,1.50203335285,-0.266750007868,0.569000005722
8996,0.0617299228907,-0.139350384474,-0.567749977112,2.12584996223
7376,0.802031338215,3.22300839424,0.557199954987,-0.0788499861956
5357,-0.0282271821052,1.69797885418,0.327050000429,0.382400006056
56940,-0.159988000989,-0.767588853836,1.30309987068,1.72944998741
6195,1.2998714447,-0.137886419892,1.07685005665,0.162000000477
1633,-0.595087587833,0.682238519192,-0.405800044537,-0.434150010347
23321,0.321639239788,-1.37948060036,1.47969996929,-1.53180003166
51160,1.26486778259,-0.269005835056,-0.175599992275,0.406850039959
55604,-0.634608030319,3.43960475922,0.678950071335,-0.0482999682426
2063,-1.49689006805,-2.85016274452,-10.0,-4.51035022736
54512,0.0567373558879,-0.0214781761169,-0.726549983025,0.439949989319
9124,-0.573390901089,-0.821593642235,-0.206050008535,-0.425650000572
79174,-0.44703066349,-0.387058615685,0.546000003815,-0.983350038528
23223,-0.13961327076,-0.690398216248,-0.157350003719,0.598600029945
39,-0.445703923702,0.520359218121,-0.472799986601,-0.72344994545
57215,0.892809689045,0.285295456648,-0.345499992371,0.614650011063
1052,2.20867109299,-0.409981995821,-0.477599978447,-0.657949984074
23139,-0.377590894699,-0.562887370586,0.467049986124,1.11779999733
79947,0.965244233608,2.71514844894,-0.976100027561,-0.215200006962
4616,0.489180207253,-0.746033847332,-0.535449981689,0.112949997187
9710,-0.348093539476,0.558343172073,0.916100025177,0.105599999428
6990,-0.0901123285294,0.994040310383,0.131350010633,1.00180006027
29082,-0.102317482233,-0.984015285969,-4.75689983368,0.626399993896
9670,0.961083471775,-0.514883875847,0.0343999862671,0.229149997234
81533,-0.351788520813,-1.44290137291,3.5188498497,0.247650012374
10525,1.37991607189,-0.662610292435,-0.0463500022888,0.546000003815
2353,0.463946253061,-2.23050546646,0.0808499976993,0.742299973965
57192,-0.765537619591,3.73412013054,1.09885001183,-0.496349990368
3398,-0.517967700958,2.36008930206,-0.402850031853,-0.112500011921
3775,-0.382217973471,0.0296728909016,0.284500032663,1.46740007401
26064,0.940327942371,-1.53057217598,-0.00779999792576,2.25565004349
29103,0.00373927876353,-1.42739617825,1.51504993439,-0.675549983978
3206,0.421511590481,-0.769406855106,-0.490850001574,0.999199986458
1500,1.08325684071,-0.490548253059,-0.137600004673,-0.129899978638
7690,0.470954984426,1.07701277733,0.817600011826,1.28194999695
29911,0.176886588335,0.582159817219,-0.196200013161,2.5529999733
2064,-1.43668568134,-0.744030535221,-2.0625500679,-1.31625008583
65123,0.360035806894,0.669636309147,-1.14349997044,1.88890004158
5986,-0.274465173483,-0.818878769875,-0.516000032425,2.235049963
85377,-0.184093415737,0.1473338902,0.163499996066,0.142599999905
9903,-0.346607506275,-0.263457626104,0.423049986362,-0.0172499995679
7088,0.211273670197,1.02511250973,-2.6169500351,-0.677349984646
22796,-0.197599798441,-0.271660834551,-0.0465500056744,-0.135299995542
51116,0.25890687108,0.293159753084,0.2132999897,-1.08669996262
54442,-0.366782546043,0.453696101904,-0.126049995422,-1.29384994507
10695,-2.35340881348,-2.49878644943,-0.256150007248,0.0712999999523
102,0.90924346447,4.06671524048,0.857500016689,-0.216749995947
965,0.670421421528,0.336048543453,0.0640499964356,-0.542500019073
3800,-0.593085229397,0.992384195328,-0.852949976921,0.2132999897
10362,-1.1477329731,-0.576251864433,0.208249986172,0.392200022936
5300,-2.23477506638,1.18951439857,0.390550017357,-0.525649964809
8270,0.269834458828,-0.144356995821,-0.264449983835,-0.995100021362
