rid,NMH001_FIBRNPC_6H:BRD-K85903480-001-01-5:10,NMH001_FIBRNPC_24H:BRD-K85903480-001-01-5:10,NMH001_NEU_6H:BRD-K85903480-001-01-5:10,NMH001_NEU_24H:BRD-K85903480-001-01-5:10,NMH001_NPC_6H:BRD-K85903480-001-01-5:10,NMH001_NPC_24H:BRD-K85903480-001-01-5:10
5997,0.831900000572,0.239149987698,0.77815502882,0.889146327972,0.107568822801,0.529771924019
57147,1.24479997158,0.128999993205,0.482693463564,0.929343163967,2.18825817108,-0.124964050949
6909,3.71829986572,-0.835250020027,0.762587964535,-0.350144833326,-1.03648066521,-0.134978562593
9093,-0.562849998474,-2.43449997902,-0.000438686198322,-2.93219470978,0.0297457743436,-0.9690990448
23142,-0.3382999897,-0.40499997139,-0.567060470581,0.567322254181,-0.413280129433,0.706882894039
8444,-0.128749996424,-0.589150011539,1.20117378235,1.10350728035,-0.98163819313,0.067937925458
11232,-0.0925500020385,0.365700036287,0.631547689438,-1.72023248672,-1.6598225832,-0.0129038468003
27095,0.843000054359,-5.0,0.00740214437246,-0.52823984623,3.83755159378,0.0515123084188
10732,0.128450006247,-0.047150015831,0.0213851630688,2.12306284904,-0.114262968302,-0.615708589554
23029,0.7825999856,0.687100052834,1.06232893467,0.762648463249,-0.0564273819327,-0.104121699929
9270,0.209099978209,0.316049993038,0.359657108784,0.0541255548596,-0.477885335684,-0.0167845264077
47,0.916700005531,-0.0581000000238,0.253235787153,0.360853433609,0.896979689598,-0.0929377302527
5889,0.34215003252,0.828700065613,0.783081293106,0.286882340908,0.192746087909,0.0269088819623
8243,-1.90995001793,-0.764600038528,0.0955265462399,0.422106444836,0.409788191319,0.287438750267
10730,1.72969996929,-0.771800041199,-0.147312819958,0.518478572369,0.304233789444,3.13925623894
30,2.37555003166,0.189650028944,2.24661755562,1.01221609116,0.360565543175,2.3711912632
7466,0.36234998703,3.53760004044,0.247507303953,0.0746810734272,-0.17821392417,0.0354417599738
89910,-0.151199996471,-2.32570004463,0.459868907928,0.569573283195,0.835253536701,-0.777143597603
56654,1.34940004349,0.758450031281,0.941057384014,0.679688334465,0.356830298901,0.617192924023
501,-1.89125001431,0.568099975586,0.0873848348856,0.224108055234,0.193521395326,-0.83423948288
5438,0.634099960327,0.131200000644,0.420125901699,-1.35289931297,0.457461535931,1.04532957077
26993,1.39175009727,0.270799994469,0.600395083427,0.650934815407,1.30849385262,-0.0184030011296
55111,-0.709250032902,-0.765200018883,0.135858893394,-2.58155870438,1.58882522583,0.688394069672
8520,-0.746350049973,-0.26115000248,2.71270895004,-0.376895099878,0.155601486564,-0.126810848713
10146,-0.244900003076,0.331250011921,0.771117329597,-0.066564053297,-0.266112923622,-0.737571716309
7165,-0.0576499998569,-0.518949985504,1.1831818819,2.08717012405,-1.0207234621,0.413887619972
55011,-0.326799988747,-0.437000006437,-1.2739418745,-0.312163710594,-1.89109313488,0.275040149689
6461,-1.22145009041,0.320549994707,0.000118935509818,-6.68467546348e-05,-1.60254395008,-0.484343349934
10813,-0.870049953461,1.99605000019,-0.214585527778,-0.388656675816,2.15717458725,0.550314426422
80746,-0.494949996471,5.10769987106,-0.0888030976057,0.286865055561,-0.189253404737,-0.381547629833
10434,-0.564750015736,0.141499996185,0.85554587841,0.762761771679,0.976981520653,-0.585665106773
5607,0.594099998474,0.063100039959,0.113052248955,0.414853066206,-0.783738970757,-0.266312450171
22827,0.231449991465,-0.102899998426,0.262907654047,-2.9311504364,0.199417456985,0.197134122252
51635,0.542249977589,-4.93674993515,0.153070211411,-0.430788844824,-0.104980401695,0.116860240698
84159,-0.77294999361,-0.216700002551,-0.746533095837,1.31137394905,-0.27611336112,0.40003824234
3508,-0.298849999905,-0.102000027895,0.189558967948,0.128555476665,-0.940397620201,0.230802476406
84890,0.570949971676,-0.0128500014544,0.704207539558,0.452604979277,-0.10004837811,-3.27470612526
79600,0.36905002594,-0.0975999832153,0.114812120795,-0.0413540676236,0.341866314411,0.49607694149
8574,0.793399989605,-4.77785015106,0.414351075888,0.260315895081,0.590662062168,0.71315664053
5529,-0.902799963951,0.502099990845,0.315638929605,-4.22554683685,-0.0661000013351,0.470948636532
3909,-0.927500009537,-0.734699964523,-0.514249384403,-0.157251775265,0.401472896338,-0.409409284592
9637,-1.42474997044,0.109599992633,1.47831201553,-0.386335730553,0.139174580574,-0.122630409896
8518,0.169849991798,-0.370499998331,-0.240995660424,0.657599925995,-2.1756002903,-1.05853235722
6443,-0.247749984264,1.12004995346,0.548228979111,0.368902504444,0.271866202354,0.901014685631
58478,0.692149996758,-0.483549982309,0.157093286514,0.115498155355,0.176163315773,-0.0753558725119
4850,0.62935000658,0.610599994659,-0.114748746157,-0.023597329855,0.794981300831,0.924086928368
23210,0.0542500019073,0.1412999928,-0.178450286388,-1.3421254158,-0.33790525794,0.538001835346
54733,0.321599960327,-1.18169999123,0.0426292158663,0.0174147412181,-0.752329170704,0.0731628835201
55129,1.22925007343,0.449400037527,0.1572201401,0.0470827519894,-0.243392527103,5.57613754272
10273,-0.846149981022,0.00034999998752,1.75245630741,0.00175727158785,-3.34814834595,0.213855117559
572,-3.50524997711,-0.386749982834,0.507739782333,-2.62182307243,0.334828168154,-0.217266649008
5716,0.0109999924898,3.29539990425,0.276925086975,1.35231590271,0.800525128841,0.441032975912
22841,0.958649992943,0.179299995303,0.170270860195,0.955288410187,0.087028875947,6.26507234573
2356,0.575900018215,-0.592949986458,0.551856338978,-0.314505010843,-0.158304199576,0.170471429825
6050,0.74555003643,-0.696250021458,-0.347712755203,-0.430609047413,-0.504302740097,0.0320217646658
64422,0.121499992907,-0.604849994183,-1.19631791115,-0.204401835799,0.129713669419,4.66191005707
8837,-0.939999997616,-0.394249975681,-0.415542960167,0.166686534882,0.080017387867,0.346740692854
55127,0.407150000334,-0.031199991703,1.11109995842,-0.32459256053,0.489386171103,-0.0900484248996
23335,-1.18299996853,0.358999967575,-0.509222149849,-0.131336241961,-0.709611594677,0.0384146794677
10270,0.84375,0.264400005341,0.089098714292,0.672911345959,-1.89991688728,0.245382875204
6509,0.116350010037,-0.53955000639,0.376679480076,-0.0366696119308,0.811879694462,0.306488990784
83743,1.22490000725,0.314499974251,0.107577949762,0.746995925903,0.780517756939,0.455716878176
6772,1.04809999466,-4.72254991531,-0.410130470991,-0.489709079266,-0.0762633979321,1.02432203293
22887,1.09080004692,0.487749993801,-0.0409777015448,-0.307156682014,-0.56868070364,-0.615554273129
51001,-1.0176500082,0.204850003123,0.571288466454,0.132850602269,-0.0279601812363,-0.226276606321
26511,0.528050005436,-2.08029985428,0.96145516634,0.0716495513916,-0.246066093445,0.774917244911
7874,0.904000043869,0.0161999985576,0.484634041786,0.150418370962,-0.0702531635761,-0.339713931084
51070,0.726449966431,-0.673399984837,-0.370716452599,0.211703598499,-0.202038154006,0.854009091854
1738,1.48839998245,0.0570500046015,-0.050439953804,-0.0949567183852,2.18224048615,-0.732136964798
3416,0.807799994946,4.49300003052,1.04037690163,0.0905857756734,0.09190993011,0.90170532465
9128,0.662400007248,0.460850000381,-1.13048577309,0.0332525707781,0.344510734081,0.000473499298096
9833,-0.757099986076,0.22674998641,-0.38553288579,-0.342880636454,-0.106933370233,-1.00257599354
4088,1.72399997711,-0.700899958611,-0.216317296028,0.128866672516,-0.78317463398,-0.553664803505
5018,1.21124994755,0.293049991131,0.147800341249,-0.162596449256,1.09846591949,0.767766058445
51375,-0.0537999980152,-0.142049998045,-0.188291803002,-0.2962025702,-4.5393371582,-0.239499926567
55038,1.61094999313,-0.117700003088,0.642586946487,0.666955590248,0.969978511333,1.11064207554
23061,0.468400001526,-1.8898999691,-0.562517166138,-0.397551029921,-0.558641791344,1.21903681755
64428,-1.34684991837,1.82319998741,-1.16854691505,0.101194307208,-0.0737142115831,0.0476450063288
11325,0.739400029182,-0.157150000334,1.22229170799,0.677073478699,0.918204128742,-0.264522641897
9641,-0.29984998703,-0.545899987221,-0.679000079632,-0.866441845894,-0.513837695122,-0.128292798996
23038,0.729249954224,1.01940000057,1.49579644203,0.537275314331,0.794305503368,-0.254458993673
57048,-0.273200005293,0.779549956322,0.0456572473049,0.0781553164124,0.116359055042,0.301093190908
94239,0.38844999671,-0.000650003552437,0.257535845041,0.561268508434,0.302362054586,-0.69333845377
51203,-0.953600049019,0.410400003195,-0.783397078514,0.200921416283,1.08741855621,-3.52737092972
388650,-1.3124499321,-0.0427999980748,-0.00405282061547,0.000996845657937,-0.0266509205103,-0.00812281668186
23039,1.01310002804,0.374850004911,0.198065042496,-0.250852584839,0.499588996172,-0.401901751757
55179,-0.37555000186,-0.544600009918,-0.458569407463,-0.380035638809,-0.835282385349,-0.121806249022
5827,0.888700008392,-0.082850009203,0.716625571251,-0.666427969933,0.200619742274,-0.259928017855
10245,2.73485016823,0.195700019598,0.442753434181,0.218218922615,-0.157313287258,-0.109728477895
6813,0.712999999523,1.14765000343,1.12316250801,1.32817304134,0.614420235157,-0.285523086786
3251,0.186049997807,2.87400007248,0.540601551533,0.72807943821,0.172438144684,-0.371285825968
23212,-1.04904997349,0.186649993062,-0.0364701375365,-0.0623405724764,0.519737124443,-1.50861036777
23536,-0.473949998617,-0.334049999714,-0.264031589031,1.06573295593,-0.290976524353,-0.293694078922
51282,-1.63384997845,0.602500021458,-0.395191639662,-0.245999366045,-0.339715868235,0.432627588511
10227,0.580049991608,-1.98044991493,0.401421785355,1.45339584351,0.323247134686,-0.180450588465
50813,0.512149989605,-5.42204999924,-0.872963726521,-0.786623299122,0.463402092457,-0.135050192475
51024,0.5367000103,-0.824150085449,-0.336549580097,0.406573146582,0.246294006705,-0.198606878519
53343,0.0024000108242,-0.418799996376,-0.0221798121929,0.218293890357,-0.158840224147,1.86202478409
1465,0.360949993134,0.21154999733,0.0512090697885,0.775339543819,0.745185554028,0.24959179759
79006,0.839699983597,0.065099991858,0.833921074867,0.353709846735,0.221239626408,0.512266695499
6988,0.428499996662,1.38775002956,-0.27935346961,-0.414620131254,0.522086203098,-0.798303663731
11011,-0.698400020599,1.55134999752,-0.238102883101,-0.203590393066,-0.410457998514,-0.720978021622
23325,1.48895001411,0.614050030708,0.577849090099,0.606798052788,-0.017881244421,-0.588695049286
10049,-1.32519996166,-0.136999994516,0.397217988968,-0.17753623426,-0.0311330631375,-0.214362964034
3157,0.805950045586,0.156350001693,-0.000111036511953,0.000290424854029,0.0,0.0
200734,-0.953100025654,-1.07295000553,-1.25926351547,-5.12914276123,-0.385492682457,-0.14852553606
9053,-0.700049996376,-4.69925022125,0.114048197865,0.508537471294,0.319866329432,-0.48778450489
79094,-0.345950007439,-1.91504991055,-0.0846052616835,0.0488690659404,-0.98881739378,-0.0666405186057
2778,0.527999997139,-5.17784976959,0.264057993889,0.00224198191427,0.97159153223,0.0232777688652
54881,0.154400005937,-0.042399995029,-0.367856919765,-0.329050660133,0.391318410635,-0.240106597543
54807,-0.753750026226,4.6670999527,0.49016264081,-0.0591088831425,-0.312671661377,-0.240922793746
323,-1.33360004425,1.08509993553,0.470812946558,0.596762478352,-0.658364713192,0.0809777006507
26001,0.915849983692,-1.33445000648,0.258387774229,0.67412853241,0.211154058576,0.0610532611609
10190,0.331800013781,-0.319049984217,-0.262243568897,0.0702823698521,-0.656685233116,-0.666642785072
9686,1.21294999123,0.0784499943256,0.134184867144,0.29548060894,0.601887047291,1.09910607338
54915,1.32889997959,0.239500001073,0.862934112549,0.128804683685,0.923060953617,0.727487266064
23658,0.512350022793,0.368200004101,0.868894934654,0.450354933739,-4.13945579529,-0.0289541054517
7750,-0.0613499879837,0.900399982929,0.481950581074,0.591539859772,0.309499770403,-0.209975108504
79643,-0.431950032711,-0.0412999987602,0.682416021824,0.823293566704,0.357639431953,-0.0751563385129
9488,-0.0780999958515,-0.689849972725,-0.428976327181,-0.412611871958,-0.958602070808,0.0643024221063
11200,0.777649998665,-0.384999990463,-0.742656648159,-0.784974694252,0.177445366979,0.0728571638465
65057,-0.575599968433,1.28470003605,0.328699082136,0.953333377838,-0.60084182024,-0.0748111829162
6832,-1.0678999424,-0.41249999404,0.262935698032,-0.885181963444,-1.34943175316,-0.532569527626
23131,0.83780002594,-0.879199981689,-0.340270638466,0.194552540779,0.0570459403098,0.00495858490467
10776,0.430850028992,-0.231849998236,0.48467284441,0.412646889687,0.524960458279,-0.406391561031
6253,-1.18580007553,-0.81124997139,-0.000732852437068,0.0216669179499,-0.647589445114,-0.592921316624
79716,-0.164499998093,-5.15234994888,0.192206203938,-0.575899004936,-1.74966788292,0.0996384844184
29978,0.0534999966621,-5.25094985962,-0.865029454231,-0.249558836222,-0.102863430977,2.36233901978
9988,-0.203700006008,0.106849998236,0.486429274082,0.328725010157,-1.38259780407,-0.997001707554
10845,-0.738000035286,-0.268449991941,-0.184944808483,0.123641312122,0.425821751356,0.0827881395817
54957,-0.796700000763,-0.878499984741,-0.4470038414,-1.09302437305,-0.557725012302,0.579954683781
79170,-0.187099993229,0.801049947739,-0.834283232689,0.213602095842,-0.163374915719,-0.261346518993
10610,-0.762299954891,-0.194399997592,-0.2207493186,0.739642620087,4.49623346329,5.59432077408
128,-1.20959997177,0.00955000519753,0.686326980591,0.331920921803,-0.340254366398,0.509332120419
51026,0.7541000247,-0.0296999998391,-0.988322734833,0.632859826088,0.270286202431,-0.491348654032
5498,1.22025001049,0.437449991703,-0.622589349747,-0.0531831085682,-1.75012028217,0.288271576166
124583,1.65899991989,-5.28905010223,0.77854603529,-2.38337802887,-0.174294054508,-0.338778525591
9455,-1.07760000229,-0.569400012493,-0.260589510202,-1.34032547474,-1.317035079,0.771232008934
1212,0.468949973583,0.0672499984503,1.34201061726,1.4538744688,1.32265889645,0.285199522972
5255,-0.807600021362,0.411749988794,-0.160268515348,0.0429849661887,-0.427520334721,-0.0102071911097
9448,0.834399998188,0.308950006962,0.983456730843,0.39825758338,0.60190987587,-1.82058703899
9924,0.0641000270844,-0.853150010109,1.65472626686,-0.102675557137,-0.602315425873,0.768100976944
5480,1.08439993858,0.448700010777,0.293517112732,0.185091495514,-0.25338742137,0.282932966948
1983,-1.16659998894,-0.117750003934,0.608998000622,0.308344870806,0.195307657123,0.351740211248
56889,0.0928000211716,0.277549982071,0.345950961113,-0.261393010616,-0.478597581387,-1.02163231373
79080,-0.810649991035,-3.57669997215,-1.28619015217,-0.14972320199,-0.406699091196,-0.098862670362
9016,-1.19799995422,4.70944976807,-0.516093552113,-0.955499351025,-0.455294311047,-0.918947994709
6915,-1.76184999943,-0.262049973011,-0.769598722458,-0.181078121066,-0.264109253883,-0.251332610846
9709,0.354550004005,-0.719150006771,0.0454467386007,-0.684339344501,1.11392617226,0.452674329281
116832,1.01180005074,-0.61495000124,0.0826203525066,0.0919115915895,0.88127720356,0.337825804949
670,-0.973949968815,0.645799994469,-0.749835014343,-0.140746593475,-0.239600718021,0.488159894943
7867,1.00059998035,-1.02410006523,-0.0459035933018,-0.187212154269,-0.00616660714149,-0.500363051891
79143,0.215450003743,-0.272599995136,-1.73366260529,0.184768885374,-1.00953257084,0.116924390197
11284,2.6888999939,0.357699990273,0.374999761581,0.888454377651,0.694210112095,0.888581693172
23443,-0.502499997616,-0.513650000095,0.0253545716405,0.66501057148,0.177904650569,-0.0515385903418
51599,-1.1549500227,-0.287600010633,-0.479705274105,-0.452455550432,-0.703439772129,0.528950929642
5927,1.10500001907,0.563449978828,0.325949668884,-0.144490048289,0.197008162737,0.627581417561
55793,-0.0050499998033,2.0311999321,-0.546226739883,-0.553846955299,0.764789283276,0.776101410389
5867,1.00524997711,-0.406100004911,0.333258926868,0.991837978363,0.123796857893,-0.717831850052
7866,0.733700037003,-0.448549985886,0.221460908651,-0.132866859436,-0.421640694141,0.201530382037
25825,0.116650000215,-0.101599991322,0.440339803696,0.657748579979,0.0418807528913,0.0902482718229
4067,0.743950009346,-0.0111000090837,-0.396362215281,-0.725875258446,-0.428395360708,0.988906621933
51015,-0.881349980831,-0.14374999702,0.182812094688,0.178556725383,-1.45805585384,-0.819230794907
5891,-0.0337499976158,-0.51029998064,-0.593495190144,0.382872343063,-0.171408876777,0.949742436409
3300,1.22979998589,-1.58980000019,0.196451604366,1.20278573036,0.612031698227,-0.141536608338
64781,-0.807399988174,1.14234995842,-0.237630069256,1.50177431107,-0.214940756559,-0.802737951279
51056,-0.671549975872,0.151199996471,0.280831158161,-0.300454258919,-0.441027402878,-0.784605681896
8550,-0.789650022984,0.274100005627,0.532679200172,3.55499744415,0.0284658297896,-1.09162664413
50810,-0.0508500039577,4.93065023422,-0.00648294715211,-0.530016362667,0.724549651146,0.407838433981
23011,-1.77699995041,1.28094995022,0.0691921114922,0.00818924605846,0.782617092133,-0.151824489236
11168,0.853800058365,0.532450020313,0.0295649319887,-0.347287893295,-0.197561994195,-0.378690809011
1385,-0.383799999952,0.429250001907,0.370893418789,-0.362363278866,-0.79860419035,-0.486211597919
10150,1.24524998665,1.10109996796,0.0575340390205,0.537734866142,-0.0531451404095,-0.0802589654922
29763,0.505899965763,-0.441100001335,-0.593369007111,0.064521074295,-0.800025045872,-0.291746526957
9112,1.42155003548,0.877099990845,0.337203294039,-2.54602432251,0.0755301117897,-0.0554648078978
23499,0.948300004005,-4.89834976196,0.119591683149,0.328372806311,0.376885503531,-2.84981560707
85236,-0.247950002551,0.491800010204,-0.738416731358,-0.695707559586,-0.468315541744,0.452647417784
5096,0.4700999856,-0.391050040722,0.169175386429,-0.432380199432,-0.74735045433,0.320085912943
55620,-0.154899999499,-0.155450001359,0.116337291896,0.293236374855,-1.36678445339,0.32605701685
5373,-1.30320000648,0.0496500059962,-1.22373223305,-0.071633040905,-0.891952872276,-0.216218054295
51170,0.239349991083,0.82775002718,0.372450768948,0.941310703754,-0.496013343334,-1.71889507771
54850,0.00560000538826,0.693750023842,0.103197604418,0.577872037888,0.254797786474,0.213624328375
80349,0.649150013924,0.0898500084877,0.567548394203,0.325026541948,0.77642083168,0.360324472189
355,3.8125500679,-0.0419500023127,0.208764970303,0.225452184677,0.798042833805,0.438914477825
1062,-1.20884990692,0.355399996042,-0.0569611787796,-0.158754050732,0.911586821079,0.301213145256
8804,3.02609992027,-0.556500017643,-0.702302932739,-0.209016561508,-0.048012111336,0.295997411013
80758,-2.05205011368,0.0469999909401,0.605933189392,0.40511187911,-0.834173262119,-0.0732551217079
375346,0.305350005627,-0.900650024414,-0.364682078362,0.478830397129,0.340867131948,-0.0151442857459
51385,0.92610001564,-0.183050006628,0.13319927454,0.241037935019,-0.291622191668,0.205400377512
55748,1.26559996605,1.00250005722,0.707787275314,0.393580317497,0.476547956467,-3.65431571007
10318,0.570699989796,0.186800017953,-0.190040454268,-0.488775908947,0.599425554276,0.81986707449
54681,2.35284996033,-0.146499991417,0.380761295557,0.0206484794617,-0.325115472078,0.70580804348
7905,0.819499969482,-1.85275006294,-0.127239525318,0.0250308811665,0.995268344879,-0.375826209784
28969,0.234599992633,-0.394800007343,0.206985101104,0.259072542191,0.91041970253,-0.733326911926
10668,0.00984999909997,0.14589998126,0.319870918989,0.278024554253,-0.654552578926,-0.271197170019
51005,0.405799984932,-0.193000003695,0.870755672455,-0.129577815533,1.10403311253,0.614107906818
8800,-0.98759996891,-0.198399990797,-0.0770963206887,2.03105831146,0.548370301723,-0.121769189835
54438,-1.13935005665,-0.402399986982,2.51235580444,-0.517536878586,-0.744482457638,-0.298642873764
55825,-0.845149993896,-1.41015005112,-0.397504985332,-0.989714384079,-0.401652544737,-0.0075956620276
8835,-0.751200020313,0.136999994516,-0.784511089325,0.350376099348,-0.797953784466,-0.289066135883
64429,0.249699994922,-1.30334997177,-0.220063433051,0.148318991065,-0.264900952578,-0.30805927515
3682,0.164449989796,0.397450000048,-0.00217835605145,-0.0160350054502,-0.626379132271,-5.77924251556
10329,1.22915005684,-1.2810999155,0.434668123722,0.287174999714,0.405372560024,-0.329667270184
27109,1.42490005493,-0.408450007439,1.07540309429,0.185858398676,0.71676248312,-0.746978402138
51335,0.199499994516,-1.53174996376,0.983960330486,-0.358604699373,-0.467180609703,0.176500797272
3202,0.11479999125,-0.159050002694,0.141058027744,-0.284435927868,-0.585757255554,2.17555356026
2896,1.01679992676,0.185800015926,-0.110283896327,-0.618520855904,0.40116161108,0.727643072605
79902,-0.847900032997,0.441899955273,0.527528882027,-0.00315043330193,1.27393770218,-5.49506616592
29083,0.541949987411,-0.418099999428,-0.347209781408,-0.620661020279,-1.47272515297,-0.216731593013
5747,-2.68854999542,-0.533650040627,-0.980061769485,-0.0811094343662,0.516131162643,-1.10792136192
22905,-0.0511999949813,0.201399996877,-0.809715509415,-0.195665538311,-0.95600014925,0.20937615633
63933,1.74989998341,0.762549996376,0.547377467155,-0.125647097826,0.532680869102,0.199971839786
9847,0.723299980164,-4.62699985504,0.308012038469,0.434277355671,-0.429777443409,0.689919829369
51021,-3.94799995422,-4.89645004272,0.696194350719,0.458955407143,0.772759079933,0.683532595634
8996,-1.57025003433,-0.898599982262,0.280689746141,-0.0863789767027,-0.526846826077,-0.280868589878
7376,-0.668799996376,-0.405950009823,0.525256693363,-0.455167770386,-0.990692019463,-0.174729913473
5357,-1.54569995403,-0.0294499956071,-0.141502290964,-0.495412945747,-0.679154574871,0.233818382025
56940,0.406349986792,-1.18589997292,-0.342160403728,0.924157261848,0.177887350321,0.887485861778
6195,-0.958899974823,4.97590017319,0.289343982935,-0.61793088913,0.475911617279,-2.33235883713
1633,1.09144997597,0.906199991703,0.607261478901,0.0730619430542,-0.0334418043494,-0.196275725961
23321,-0.442350000143,-1.56124997139,0.238116517663,0.0013779924484,0.353857606649,-0.379570603371
51160,-1.28135001659,1.53874993324,-0.0896492600441,-0.845068573952,-4.89152002335,0.412387520075
55604,0.325099974871,-0.0836500227451,0.467853695154,0.108702942729,-0.00987504422665,-0.473880976439
2063,-0.09274995327,0.409299969673,1.11374211311,0.536075413227,-0.353351742029,0.859862446785
54512,0.471699982882,-0.920700013638,0.928091168404,-0.56323069334,-0.0164571478963,0.588563144207
9124,0.0985000133514,0.213199988008,-0.182247489691,0.575654804707,-0.509317398071,0.398590147495
79174,-0.781100034714,1.08445000648,-0.307816386223,0.500956475735,-0.89739459753,0.467722445726
23223,0.277750015259,-0.279050022364,0.428542852402,-0.669902980328,-0.151531666517,-1.01447784901
39,-0.256799995899,0.132699996233,-0.0494460314512,0.0055553112179,0.144647717476,-0.789390325546
57215,0.00160000473261,0.0627999976277,0.836869359016,0.775601625443,0.322530984879,0.94911968708
1052,0.0874999761581,1.71175003052,-0.152304530144,-0.215186208487,-1.02572154999,-0.250832796097
23139,-0.619650006294,-0.634350001812,-0.44849511981,-0.0911659002304,0.544944405556,1.25148713589
79947,-0.204349994659,-0.140799999237,-0.0403587818146,-0.20638667047,0.10020557791,0.579444229603
4616,-1.24654996395,0.128600001335,2.05126833916,0.419130325317,-0.52897554636,-0.0754079073668
9710,0.172049999237,1.60960006714,0.337419569492,-0.7423812747,1.93284332752,0.678424835205
6990,2.13815021515,-0.237550005317,0.0562650933862,-0.707440257072,0.455596446991,0.592559635639
29082,0.969349980354,0.0712999999523,0.16151112318,-0.341294288635,-0.0346544757485,-0.601928472519
9670,-0.902199983597,-0.156100004911,-0.446581989527,0.467186659575,0.0533686578274,0.0844727233052
81533,0.264600008726,-0.145700007677,-1.96667206287,-0.396799921989,-0.141951605678,-0.603413522243
10525,-1.18155002594,-0.19335000217,0.160941496491,-0.0455455034971,-0.748236596584,0.377797663212
2353,-0.320050001144,0.11645000428,-0.510238468647,-0.276345252991,-0.878549516201,0.310426235199
57192,0.298849999905,-0.326249986887,-0.553537964821,2.12229895592,-0.645151495934,0.51048129797
3398,0.222950011492,-0.0618999898434,0.0858472213149,1.08766376972,-0.0109767839313,0.653075039387
3775,-0.203600004315,-0.610549986362,0.511527180672,-0.376295745373,-0.679094970226,4.00649881363
26064,-1.52044999599,-0.0785000026226,-2.52101993561,-0.00224745320156,0.284833490849,-0.391583740711
29103,4.23085021973,0.275499999523,-0.431531608105,-0.176647916436,-0.943178594112,-0.356513291597
3206,0.352250009775,0.536200046539,-0.897759199142,-0.289772033691,4.55313301086,1.15090548992
1500,-1.9781999588,0.0460500009358,-0.65769380331,0.193104088306,-2.30473065376,-0.626043379307
7690,0.244149982929,-0.802199959755,0.010961599648,0.149548903108,1.21829891205,-0.0256332457066
29911,-0.592000007629,-0.136350005865,-0.815144538879,0.0500156059861,0.223338767886,1.45607113838
2064,-0.620850026608,-0.325449973345,0.888116598129,-0.117068678141,0.850418627262,0.194961979985
65123,1.20429992676,1.65580010414,2.084679842,0.958462953568,-0.576579749584,0.271018356085
5986,-0.375349998474,0.645399987698,-0.781636953354,-0.00983966886997,0.838459253311,-0.396650493145
85377,0.358350008726,-0.172749996185,0.721291542053,0.23865224421,1.18551826477,0.462132632732
9903,1.74259996414,0.29834997654,-0.306097984314,0.575746119022,-0.0810084342957,6.22945404053
7088,0.73425000906,-0.235499978065,-0.361310213804,0.0887447223067,0.200440719724,-0.782561898232
22796,-0.244349986315,0.341849982738,-0.602414608002,0.711384057999,-3.277084589,0.619662284851
51116,0.67175000906,0.680100023746,-0.620284557343,0.0201753433794,2.86824798584,-0.152420312166
54442,-0.695549964905,-0.095549993217,-0.0157975852489,0.203323841095,-0.501648306847,0.524086475372
10695,-1.0951000452,-0.0399499982595,-0.60982465744,-0.308834075928,-0.701500475407,-0.0855928659439
102,1.49144995213,-0.213800013065,0.478694438934,-0.641538500786,0.815898120403,5.9112739563
965,1.02915000916,0.801500022411,1.57674157619,0.193736255169,4.90485334396,0.108323283494
3800,0.818899989128,0.088500007987,0.968355417252,0.474016368389,0.304074376822,2.75649642944
10362,0.790950000286,-3.22919988632,-0.0298000574112,-0.0365132167935,0.0085112452507,-0.452505320311
5300,0.609449982643,-2.54329991341,-0.667923688889,-0.123270466924,0.679270029068,0.103509858251
8270,0.514450013638,3.6478497982,-0.068143106997,0.761243104935,0.953144788742,0.11292488873
27242,-1.02744996548,0.374199986458,-0.349057078362,-0.257938444614,-1.14359724522,-0.368655741215
9928,-0.636500000954,-0.438349992037,-0.190705657005,-1.10634803772,0.167731121182,-0.427279561758
1534,-0.0465000011027,0.533349990845,-0.214749246836,-0.113603502512,-1.04250359535,6.47483444214
5654,0.384700000286,-1.27460002899,0.518467009068,0.0953267067671,1.12051844597,-0.268644630909
10810,-0.226449996233,-0.059700012207,0.544871389866,0.0909447222948,-0.0542673021555,0.111059628427
7105,0.765200018883,-0.364749968052,-0.0441504120827,-0.572337031364,0.351335227489,0.164385154843
23014,-0.229250013828,0.193899989128,-0.117708444595,0.542404472828,0.151525124907,-2.60590267181
55012,0.7200999856,-0.0154999941587,0.739134967327,0.774759054184,0.133355528116,0.015395289287
2887,0.66345000267,-0.615499973297,0.492699801922,1.14122927189,0.209691181779,1.43145763874
9183,-1.04439997673,0.286350011826,-0.016812056303,-0.00839413236827,1.08361673355,0.202534720302
11151,-0.301050007343,1.46615004539,0.157465577126,-1.40088963509,-0.988725721836,-0.272787094116
7511,-0.112949997187,-0.332850009203,2.47499585152,0.396181851625,-0.170778766274,-0.121532335877
10046,-0.015000000596,4.66275024414,-0.0747375041246,0.0125291422009,-0.145885780454,0.345977067947
1829,-0.659049987793,2.90804982185,-0.597520828247,0.513121902943,-0.627539992332,-0.653554797173
11000,0.758050024509,-0.233250007033,-1.30033886433,-0.0540457367897,-0.930913627148,-0.820996880531
976,0.384350001812,0.156599998474,-0.49024361372,-0.848353087902,0.405575662851,0.264389306307
3597,-1.1426500082,-0.442100018263,-0.829205274582,0.13893571496,-0.0764072090387,1.66424334049
178,-0.703949987888,0.0449500083923,0.774602293968,-0.196424096823,-0.589555263519,-0.640308916569
2625,-0.672749996185,-0.223699986935,-0.224727272987,-0.511162102222,-0.2940364182,0.469808012247
