rid,CPC003_HA1E_6H:BRD-K31912990-003-01-0:10,CPC003_HA1E_24H:BRD-K31912990-003-01-0:10,CPC003_HCC515_6H:BRD-K31912990-003-01-0:10,CPC003_HCC515_24H:BRD-K31912990-003-01-0:10,CPC003_PC3_6H:BRD-K31912990-003-01-0:10,CPC003_PC3_24H:BRD-K31912990-003-01-0:10,CPC003_VCAP_6H:BRD-K31912990-003-01-0:10,CPC003_VCAP_24H:BRD-K31912990-003-01-0:10,CPC015_A375_6H:BRD-K31912990-003-01-0:10,CPC015_A549_6H:BRD-K31912990-003-01-0:10,CPC015_A549_24H:BRD-K31912990-003-01-0:10,CPC015_ASC_24H:BRD-K31912990-003-01-0:10,CPC015_HEPG2_6H:BRD-K31912990-003-01-0:10,CPC015_HT29_6H:BRD-K31912990-003-01-0:10,CPC015_MCF7_6H:BRD-K31912990-003-01-0:10,CPC015_MCF7_24H:BRD-K31912990-003-01-0:10,CPC015_NPC_24H:BRD-K31912990-003-01-0:10,CPC015_PHH_24H:BRD-K31912990-003-01-0:10,CPC015_SKB_24H:BRD-K31912990-003-01-0:10
4208,1.55395007133,-1.31567072868,1.2540242672,3.95961332321,-0.598559975624,0.797459185123,-0.324811547995,0.931249976158,-0.448266386986,1.30069994926,2.54056954384,-0.206913590431,0.14200001955,-0.3222399652,4.2428894043,-0.395363718271,4.8363032341,1.20399999619,-2.08909988403
1845,1.03190004826,3.37045955658,0.819414913654,3.14706492424,-0.390431165695,1.27810978889,-0.553862273693,-0.518000006676,0.760265350342,-4.71600008011,2.04448485374,1.01965141296,0.168799966574,1.66273999214,0.00884962826967,0.870613694191,2.64812970161,1.0748000145,0.587700009346
23368,0.715849995613,1.4490019083,0.290453970432,2.54116606712,-0.55587542057,-0.494940519333,0.651048183441,2.12419986725,-0.279482126236,1.80990004539,-0.485133647919,0.0617562830448,-0.186749994755,-0.702292561531,-0.612511634827,-0.98113155365,1.11417984962,0.799799978733,-0.546199977398
5583,0.190350025892,-1.06704628468,0.960739552975,0.731006979942,0.141876429319,0.0266987979412,1.73169445992,0.406599998474,-0.767185330391,0.37650001049,2.99109959602,0.234611183405,-0.753700017929,0.971381306648,0.273451596498,5.74753475189,3.48973298073,-0.300799995661,0.560500025749
8900,0.0590000003576,0.529576897621,-0.714278697968,5.23134422302,0.646180510521,0.740138947964,-0.232074722648,0.833849966526,1.02796542645,2.13879990578,-0.667262971401,-0.580731511116,0.430599987507,1.2188808918,-0.642434120178,2.86939525604,2.64422416687,1.44659996033,0.946900010109
581,-1.23014998436,0.038992844522,-0.858833909035,2.95177578926,0.0659644827247,0.787628054619,-0.0593099743128,0.624949991703,-3.23919963837,0.378500014544,-1.08066928387,0.166442036629,1.27930009365,-1.74750876427,-2.57702493668,-1.86973428726,0.42308819294,-2.33780002594,0.766099989414
6193,-0.85974997282,-0.256423473358,-0.527635633945,-0.635802030563,0.764168024063,-0.491994559765,-0.223504930735,0.0512000024319,0.190301373601,1.14509999752,0.823620676994,0.558226525784,0.58370000124,-0.166040927172,-0.401039153337,0.335122555494,0.473396092653,3.49239993095,0.0102000003681
6622,0.55009996891,0.91779923439,0.113502800465,0.404620587826,0.386640548706,3.52963352203,1.11597692966,1.96965003014,2.15395545959,3.14660000801,0.198035106063,0.814116179943,-0.019200000912,-0.0162712931633,-0.847040474415,0.614287614822,0.276355236769,0.474099993706,0.935000002384
11261,0.898050010204,-0.841422855854,0.0098397731781,-0.895894408226,0.169523224235,0.0829552933574,-0.389813423157,-0.908399999142,-1.22559309006,0.140499994159,3.21795964241,0.270768761635,3.59450006485,-0.0752236098051,0.993834137917,0.968610286713,0.998440027237,-0.280600011349,-0.654600024223
6696,-0.710299968719,10.0,1.14293682575,-0.768017411232,0.648292422295,0.078682847321,-0.0249989554286,-0.471300005913,0.749250888824,2.00099992752,3.33000421524,0.343858152628,-0.475500017405,5.15742349625,0.780910491943,-0.295228630304,9.17617511749,-0.0193000007421,-0.0188999995589
8312,0.496199995279,0.855374574661,1.32704746723,-1.42655849457,0.548641443253,-1.22969520092,-0.242174655199,0.535650014877,-1.12282752991,1.21510004997,0.460056960583,-0.98459559679,-0.326700001955,2.08052420616,1.33385980129,1.53689885139,1.54088580608,1.03450000286,0.813399970531
835,0.257899999619,-1.27289819717,0.247410938144,-4.25478124619,-0.0965641885996,0.655510902405,-0.729292273521,-1.25909996033,-0.806617736816,-1.38170003891,-1.34827840328,1.45590293407,0.394800007343,-1.07964587212,-0.663481116295,-1.9372112751,-2.60001993179,0.386700004339,9.09340000153
8324,-2.14025020599,-2.33010363579,0.475543469191,1.20781433582,0.13352689147,-0.628829479218,-0.499518811703,0.49255001545,-1.6622158289,-0.875800013542,0.95869666338,1.54516839981,-0.155950009823,-0.452734708786,-1.52136850357,4.47992420197,-2.60721230507,-0.35150000453,-0.674899995327
1848,3.53034973145,7.78894042969,2.20199370384,4.42644262314,-0.753696620464,-0.364031553268,0.397214174271,0.132300004363,-0.462631165981,1.09630000591,3.43152713776,-0.212788760662,0.978299975395,0.21347732842,1.9890049696,5.93362045288,-5.19394397736,-0.813000023365,0.943000018597
154,-1.34984993935,-0.981271088123,-0.79848664999,-0.845684111118,0.119688458741,-1.55323553085,0.673439025879,1.80119991302,0.176440253854,-0.526300013065,-0.0253630056977,0.250375986099,-0.547549962997,2.79302787781,-0.81409662962,1.56088638306,1.25534188747,-0.723900020123,-0.149499997497
4312,0.704050004482,1.109385252,-0.392666012049,5.58208560944,0.275637179613,3.18753623962,1.49367964268,0.294900000095,1.53663814068,0.523500025272,-0.979184687138,2.4665555954,-0.879600048065,-0.201298296452,-1.0336163044,0.580045819283,2.63495111465,-1.37139999866,3.21399998665
994,-5.53410005569,-1.69078624249,-0.70611846447,-5.43948507309,0.0819128006697,0.134745150805,-1.57667160034,-4.87880039215,0.293910741806,0.0,-0.19397008419,-0.162878662348,-1.84259986877,0.80621021986,-0.0502764508128,-2.59125256538,1.23718953133,0.475899994373,-7.50299978256
2048,2.06299996376,-0.880566418171,0.636355936527,-2.49089884758,-0.134268686175,-0.842258512974,-0.181886687875,-1.44040000439,-0.212412148714,0.731800019741,-0.928935170174,3.04991436005,-0.503650009632,0.457553684711,-1.58701896667,-1.99746990204,-2.72772955894,-0.482899993658,-0.0913999974728
1111,2.70834994316,0.238209411502,0.33440798521,-2.96152758598,0.241663187742,-2.35825252533,0.400461852551,0.883949995041,-0.0412969067693,-1.77330005169,-0.493250250816,0.309070110321,-0.362899959087,0.108880072832,-0.739406585693,-4.02664089203,1.10365796089,-0.849500000477,0.0643000006676
5154,3.0654501915,1.42540121078,1.93527042866,5.4985499382,1.06933653355,2.6049823761,-2.13953638077,1.50499999523,-0.258600473404,-0.898199975491,-0.0316127538681,1.77337741852,0.722999989986,-3.52940654755,-3.83809995651,2.08124518394,1.66267895699,0.247500002384,-0.89880001545
2920,3.76259994507,1.56367111206,1.10570585728,4.37566041946,0.452812373638,1.74658739567,-0.345774352551,0.110899999738,-0.860142946243,2.78320002556,0.716502726078,-0.306442826986,-0.224549949169,6.65444087982,-0.337455868721,-0.289232105017,2.61087679863,2.24189996719,3.10899996758
3122,1.1289999485,0.00627759099007,-0.165316939354,2.01678705215,0.134992882609,0.512244224548,0.324835956097,1.55104994774,-1.1613278389,1.54480004311,0.930569350719,-0.0748473629355,0.172350004315,0.449406266212,-1.25323820114,-0.165149822831,2.39566969872,0.269899994135,-0.402300000191
2769,0.592649996281,0.466669768095,0.547442674637,2.43756341934,-0.456117302179,-0.00215442478657,0.588328242302,1.63699996471,1.82455313206,0.300000011921,0.526358783245,-0.372020602226,-1.19609999657,0.133531346917,0.0282640978694,-0.49298542738,2.9374563694,-0.682900011539,-0.254500001669
5900,-0.250800013542,2.71087360382,-0.697406172752,3.22402334213,1.05664205551,0.94885468483,0.329329937696,-1.19040000439,0.151099562645,-0.2962000072,-0.0209521502256,0.405010044575,-0.034049987793,0.100012682378,-1.18548965454,-0.10967899859,-4.01647949219,-0.639199972153,0.162699997425
6304,1.0421500206,-0.265848308802,0.0487346947193,1.27972006798,0.142752096057,1.16961669922,0.434095919132,0.36289998889,3.30592012405,0.585399985313,-2.76357889175,-0.12229731679,0.712599992752,-1.30418050289,-0.0971863865852,1.22297894955,0.980432569981,1.1792999506,-1.48989999294
5211,-0.0876000076532,-0.363514304161,-0.303931415081,-4.00808191299,-0.168397188187,0.0750797092915,-0.724520742893,-2.85055017471,0.0592123307288,1.79949998856,0.291987210512,0.962161242962,-0.723950028419,-0.54367595911,-0.490803956985,-1.75720071793,-1.36268627644,0.271400004625,-0.0256999991834
2886,-0.528599977493,1.12343382835,0.25282561779,0.130951613188,-0.177485734224,0.734402894974,1.15209436417,1.21029996872,-0.281090855598,0.674499988556,-0.186981230974,0.362259507179,0.242149978876,-0.485288232565,-0.626539945602,-0.298589199781,1.70629024506,-4.7470998764,-0.000699999975041
9261,1.14214992523,1.095900774,-0.496052503586,-0.209855481982,0.657998025417,0.762445449829,0.116726249456,0.857699990273,0.0648654103279,-0.755100011826,-0.530569851398,0.838111579418,1.03600001335,0.0759494006634,0.546223759651,2.34188199043,-0.449555158615,-0.277200013399,-0.140000000596
8569,0.406300008297,0.806928634644,0.840542316437,1.44804477692,-0.036646604538,-0.00500811636448,1.38889694214,1.39649999142,0.0503386259079,-1.69799995422,-0.102069586515,-0.422890275717,0.562900006771,-0.415803074837,-4.41997385025,0.415182739496,1.65057361126,-1.11969995499,0.342700004578
3303,2.50570011139,1.50094640255,-1.17773830891,-4.48312854767,-0.815931022167,-1.96925294399,-0.594634175301,-0.805500030518,0.562980353832,-1.61779999733,-3.18563747406,0.244514226913,-1.47269999981,-1.89027285576,-3.70772314072,-0.941833555698,2.91295385361,0.712899982929,0.71899998188
5331,0.627900004387,-2.0875723362,0.946967720985,-0.134887456894,-0.0431745573878,2.15796160698,-0.214052319527,-1.48965001106,3.45592260361,0.274699985981,-0.650467276573,0.0847582668066,-1.41019999981,-1.08471262455,-0.512034833431,-3.11061954498,-3.07887220383,-0.914099991322,-1.26320004463
5347,-1.01014995575,-5.03261470795,-0.121719166636,-10.0,-0.300091415644,-4.82291698456,0.158181965351,-2.06844997406,-1.32613420486,-0.428400009871,-3.03830647469,-2.41954088211,-2.07800006866,-1.64992582798,-2.45741987228,-8.19489192963,-2.05439376831,0.0860999971628,1.62240004539
4638,0.0121500492096,-2.94830584526,-0.133403539658,-2.65306472778,-0.405175387859,1.0535377264,-0.410650700331,0.0911000072956,-0.165544077754,0.25,0.456586569548,1.04488694668,-0.643149971962,0.744003653526,-0.302296578884,-0.325914233923,-1.21103036404,-1.21440005302,-1.26549994946
2264,-0.654500007629,-0.0235623717308,0.478792071342,-0.7305945158,0.181517183781,0.487349718809,-0.363438129425,-0.520399987698,-0.927828907967,-1.30750000477,-0.761177778244,1.57739567757,-2.04955005646,-0.939343631268,-1.06105613708,-2.03984832764,6.62404727936,0.848200023174,-1.14020001888
1029,-1.00204992294,-0.0573492720723,0.0983767211437,-2.03740501404,0.483266592026,1.4922208786,0.507316350937,-0.779799997807,1.76526987553,0.913800001144,0.0762614905834,-0.112629204988,0.63765001297,-0.494752526283,-1.00389420986,0.901760220528,1.81694960594,-1.78610002995,0.328200012445
1027,-0.523249983788,-0.134451985359,0.278938114643,2.0525021553,-2.98450541496,1.46638464928,0.0740926936269,0.405099987984,-0.191038012505,3.41199994087,0.0711600780487,-0.1976762712,-0.0546499937773,1.5011909008,1.03593885899,0.212083131075,-0.411134719849,1.02970004082,1.30200004578
2597,-0.00065000000177,-0.0509138815105,-0.41053172946,-1.28075420856,0.000159449482453,0.000101061763417,-0.571081399918,-0.69034999609,-0.194025799632,0.00130000000354,0.000474339351058,0.274540483952,-0.00205000001006,0.55909383297,0.185666441917,-0.877579450607,-0.213475078344,0.825299978256,1.29929995537
55847,-0.335350006819,-0.377205938101,0.425007641315,-1.30568814278,0.273953169584,-2.08254814148,-0.112906515598,0.185949996114,-0.437112212181,-0.0397000014782,-2.28147006035,-0.110823243856,-0.789499998093,-1.17176806927,-0.595561206341,-0.600611805916,0.140647172928,1.03079998493,-0.898100018501
25803,1.08854997158,1.12026333809,-0.916306197643,-6.3709230423,0.315261602402,0.551009476185,-0.520724356174,-1.07969999313,0.566619157791,-0.112599998713,-1.12532579899,-0.476647734642,-0.403200000525,-2.22335028648,-1.71458363533,-9.8531627655,1.19494104385,-0.924899995327,-0.0063000000082
3480,0.29800003767,-1.80831754208,0.25626885891,-4.38186883926,0.142826154828,-0.496012300253,-0.555692017078,-1.96449995041,-1.02996385098,0.0287999995053,-0.732998609543,1.62987244129,0.00479999184608,1.20527565479,-1.20783352852,-2.83606767654,-1.56106090546,0.238000005484,0.709200024605
2946,-1.08754992485,-0.090490013361,0.580198943615,2.1236140728,0.755532920361,-0.506302475929,0.618587553501,2.15050005913,0.522858560085,0.53149998188,-0.16828379035,0.246867313981,-0.615299999714,0.544881761074,-1.49615526199,-2.60405945778,3.18991327286,-1.13380002975,0.304600000381
9517,0.0359500050545,-2.29646158218,1.40948855877,3.81978607178,0.64545160532,1.568618536,-0.716734588146,-1.62295007706,-0.326287120581,2.74279999733,0.440073788166,0.421895086765,0.720049977303,4.26894760132,2.60580468178,2.55761241913,-0.608126163483,-0.255400002003,0.0152000002563
25987,-1.3993999958,-0.259193956852,-0.286888480186,1.11841011047,0.0610287263989,1.21166837215,-0.485552549362,0.0612999983132,-0.370522260666,1.29830002785,0.919896125793,0.680694878101,-0.45870000124,0.486478090286,-0.801155626774,1.0523788929,-2.19680571556,0.147599995136,0.759299993515
23670,-2.66540002823,-5.2774810791,-0.629423141479,-7.10830211639,0.684226870537,-0.856142640114,-0.121821373701,0.00644999742508,-0.870804429054,-1.64849996567,-0.533705890179,1.93786394596,-0.139400005341,1.18521618843,2.62907862663,3.07162070274,-3.87241578102,4.00689983368,-1.7431999445
11182,-2.27064990997,-0.533190071583,0.71012377739,2.95314645767,1.36152791977,4.01257991791,2.65337920189,3.08340001106,3.59439849854,2.37479996681,3.55618667603,5.45495605469,1.20249998569,1.6605809927,5.56430530548,3.59426569939,0.836608529091,-0.625599980354,4.56829977036
2146,0.0402499996126,-2.03842043877,-0.600316405296,-8.72804546356,-0.333312213421,-2.51294112206,0.123272463679,-4.5201997757,-1.93174552917,-1.86389994621,-1.10697197914,-0.256899863482,0.206549972296,1.08816671371,1.88580811024,-0.447214722633,-6.38451957703,0.397100001574,1.02789998055
3385,0.0401000082493,1.5709862709,0.0457016378641,-0.00512099266052,-0.62181186676,0.598261117935,-0.492097496986,-1.20210003853,-0.341089636087,2.10120010376,1.12099409103,-0.0215894728899,-1.52369999886,-1.30141592026,-0.943195819855,-0.8871986866,-1.53085696697,-0.00669999979436,0.679499983788
5261,-0.326250016689,-1.02346324921,1.07132339478,2.06571006775,0.381877571344,-0.34431040287,0.408337503672,-1.99090003967,-0.902486145496,0.545700013638,-0.0501710027456,0.051176995039,-0.300549983978,0.0675232410431,1.52140259743,-0.0900783091784,3.61822080612,-1.54059994221,0.229699999094
10765,0.535449981689,-0.302370518446,1.11329376698,2.49471998215,-0.0417505800724,0.696785211563,1.46290421486,2.34829998016,0.65410643816,-1.65840005875,0.163732275367,0.352230370045,5.57870006561,2.23229408264,2.98532962799,3.23496174812,-1.17712950706,-1.97920000553,0.820500016212
25839,-2.74749994278,2.31507015228,-0.488800287247,-6.42886352539,-0.590026736259,0.643437802792,0.681675672531,-0.955199956894,0.572412312031,0.508599996567,-1.76839923859,1.24977779388,0.528050005436,-1.65031516552,-0.700829982758,-3.72870922089,-1.93011021614,-0.995400011539,-0.375999987125
4172,-1.67904996872,-2.7057762146,-1.39776051044,-10.0,-1.47854971886,-5.19798755646,-0.353152215481,-2.79260015488,-1.62234210968,-1.44560003281,-1.72908103466,-0.713399648666,-2.60160017014,-1.19587409496,-3.82843470573,-8.93902397156,-5.44969034195,-2.15380001068,-0.30529999733
23161,0.297150015831,0.093151524663,0.246339052916,2.77149558067,-0.20311614871,1.21494805813,0.574293076992,1.59934997559,0.42367708683,1.36660003662,-0.0119129568338,0.190771192312,2.19659996033,1.27597200871,-0.982452392578,0.064534008503,2.96878099442,-1.05649995804,0.842999994755
10298,-0.612249970436,-2.76528644562,-0.0823335647583,-1.91852462292,-0.117513507605,0.455668926239,-1.61927342415,-2.20225000381,-0.509748339653,-0.625299990177,-1.39331936836,-0.442201852798,0.0952999889851,-2.01595664024,0.111541084945,-2.12651371956,0.180955410004,0.946699976921,0.479699999094
1802,0.199049994349,-2.17757153511,-0.284127414227,0.233205720782,0.428212314844,-0.552531123161,-1.39580059052,-1.97580003738,-0.4794511199,1.65989995003,-0.493411809206,-0.180882900953,-0.657199978828,-1.39356040955,0.346236646175,-0.0291593372822,-1.34461200237,-0.179499998689,1.84249997139
58533,-1.2078499794,-1.01042246819,-0.21314701438,-1.20842623711,-0.275720953941,-0.270985633135,-0.511714696884,-0.409199982882,0.0106610059738,0.871500015259,0.531453669071,0.556316137314,1.33429992199,0.177102744579,-0.956740677357,1.63268852234,-3.06926774979,-0.42539998889,0.0189999993891
147179,0.178799986839,-0.28900167346,0.611960709095,2.14624977112,0.00681611895561,0.232555791736,-1.39297544956,-0.58780002594,-1.65181398392,-2.39770007133,-0.168350875378,0.99996894598,1.49014997482,-0.151387259364,1.20951211452,1.50312042236,1.2525472641,-1.44410002232,0.81559997797
29937,-0.647000014782,0.808171629906,-0.446835577488,-2.23711299896,-0.351520895958,-0.676425695419,-0.385805100203,-1.46619999409,-3.29978466034,-0.0870999991894,0.266397863626,0.27755844593,-1.61675000191,-0.760223507881,-2.67757201195,-0.996211469173,-2.37157654762,1.81330001354,0.0619999989867
6184,2.02395009995,2.91380858421,0.468889057636,1.80297005177,0.639639258385,1.68220293522,0.0717114806175,-0.32775002718,0.958378970623,0.00340000004508,0.941504120827,-1.0159958601,0.973299980164,-0.337696224451,1.57385623455,4.43532991409,-1.34616041183,2.14350008965,0.00340000004508
9854,0.875699996948,0.574681162834,0.580935716629,4.29067611694,2.13202381134,1.69618368149,-0.457091987133,1.92750000954,1.28250145912,3.37569999695,-0.686901688576,0.275546550751,0.635749995708,4.04289054871,4.8820734024,3.31635212898,4.92536735535,-0.477800011635,1.21179997921
2553,0.118849992752,-1.47658133507,1.27122545242,1.41383838654,0.502126336098,-1.56640815735,-0.64368635416,-0.549799978733,-1.03979933262,1.43490004539,-0.43562066555,-0.0751188993454,2.57609987259,0.788332343102,0.239407598972,2.30553746223,-2.09692573547,-0.186800003052,-0.197200000286
5440,-0.527949988842,-3.26802778244,-0.925924181938,-2.49411773682,-1.42602396011,-3.13565802574,0.0830134898424,-1.3464499712,-0.914751529694,-1.2036999464,0.137482717633,-0.512757778168,-0.481100022793,-1.16681420803,-1.85341143608,-2.71492528915,1.25248539448,0.895799994469,0.792999982834
54623,0.0708499997854,0.430062115192,-0.396004706621,1.9379928112,-0.469750314951,-0.939826369286,-0.375903367996,-0.774450063705,-1.84183526039,-0.462000012398,-0.433060526848,0.0664520561695,-1.91044998169,-0.293829709291,-0.76988786459,-1.82878756523,-1.42126071453,-1.53279995918,-0.904600024223
9533,0.0763500034809,-0.536603212357,-0.878728032112,-0.503162622452,0.185517609119,-1.34852480888,0.865976631641,-0.530600011349,-0.974793255329,0.818400025368,-0.631220519543,-0.24295245111,0.760999977589,-0.928461670876,-0.105394795537,-0.40461435914,2.84634017944,-2.296200037,0.45609998703
8607,-2.2296500206,-4.11799812317,-0.833647489548,-7.11607265472,-0.283646285534,-3.8369603157,-0.989455461502,-2.13214993477,-1.42432069778,0.531799972057,-1.5131175518,-0.640265583992,-1.43180000782,-2.48036909103,-0.426500976086,-4.14732646942,-1.40922474861,-1.69040000439,0.20039999485
207,-3.23969984055,-0.792430520058,-1.61158871651,-5.59681844711,-0.225205644965,-1.967212677,-1.45710921288,-3.13820004463,1.23947453499,0.115500003099,-1.23310685158,0.209723547101,-0.592350006104,-1.53606057167,-1.80112683773,-4.81838703156,-6.12522411346,0.197699993849,0.0786999985576
26054,0.543599963188,0.498992115259,-0.573020875454,1.7815451622,0.525670528412,-0.129645973444,-1.19118618965,0.547999978065,0.082945227623,-0.259600013494,-0.129873454571,-0.0150559013709,1.24010002613,0.436171174049,-0.853367269039,1.63859176636,-0.371890902519,-1.11590003967,-0.474799990654
10682,-3.17744994164,2.35047388077,1.20219099522,-2.22408127785,0.233233839273,3.27907466888,0.979542613029,3.41840028763,0.0260210633278,2.16779994965,5.18632984161,2.78415346146,-1.0204000473,1.6256326437,0.00996256619692,-0.0131863355637,-6.58400154114,2.16510009766,2.01929998398
8573,-0.206100001931,-2.14105224609,-0.104266360402,-1.36403107643,0.443924814463,1.13896751404,-0.520568966866,-0.421549975872,0.517641425133,-0.508499979973,0.209201186895,0.711521804333,0.0164499878883,0.455133676529,-0.608067035675,3.53136849403,-0.998451948166,0.845399975777,0.369899988174
23378,-0.786750018597,-2.77163481712,0.256843686104,0.0966315865517,-1.1520011425,-1.16379475594,-1.58235287666,-2.08995008469,-1.63423740864,-0.0329000018537,-0.694414138794,0.46845895052,1.24545001984,-1.59162116051,3.05068540573,1.00544309616,0.538287699223,0.174400001764,-0.392300009727
8553,0.189250007272,-0.613155424595,0.996002316475,3.46456336975,1.64274728298,3.6669254303,0.119665108621,3.15689992905,2.87783527374,3.08809995651,0.218604266644,2.52597117424,3.12284994125,1.85072684288,6.75544786453,5.39060115814,3.65598917007,0.744799971581,1.18439996243
622,-0.727550029755,0.0398202836514,-0.0245005935431,-0.582445979118,-0.296559929848,0.389044165611,-1.00353169441,-2.48290014267,0.365253925323,0.769100010395,-0.17308807373,0.235074773431,-0.385200023651,-0.737176299095,-0.36012339592,0.129277706146,2.23775196075,-0.861899971962,1.58220005035
9467,0.0255500078201,-0.23131108284,4.08120298386,6.03519058228,0.285900235176,-0.263936132193,0.552533507347,2.34854984283,1.08067905903,0.25,0.436660051346,-0.368910461664,0.464700013399,0.223420038819,0.105971947312,-1.01242804527,3.45761322975,-0.603699982166,0.560800015926
5525,0.119949996471,0.728896379471,-0.35363021493,0.767638385296,0.120168559253,0.0100204274058,-0.404658794403,1.07980000973,-0.821068584919,0.775200009346,-0.38777667284,1.02441954613,1.19914996624,-0.441968142986,-2.43595719337,-1.45464169979,2.58573293686,-5.58599996567,0.841099977493
256364,-1.52605009079,3.8069858551,0.972386956215,-2.21475100517,-0.123915374279,-0.105403743684,0.0741719976068,-0.985350012779,0.0236438214779,0.951300024986,-0.023473918438,0.705788314342,0.825300037861,-1.55016326904,-0.218247056007,-6.86925029755,0.99129730463,-0.941500008106,0.45759999752
332,-1.37180006504,-6.08758592606,0.124270267785,-9.98872470856,0.146667867899,-6.6933426857,-1.44211435318,-5.32620000839,-1.12974143028,-0.0216000005603,-5.82833957672,-3.38735485077,-3.60414981842,-2.11285018921,-1.56737399101,-8.25621795654,-6.38137626648,-0.553799986839,-1.43099999428
2058,0.99430000782,1.66574597359,1.37591052055,5.16523694992,1.37936735153,3.09951329231,1.79482424259,5.33920001984,0.980716824532,1.00499999523,1.73282647133,-0.348962545395,2.12709999084,2.0995695591,2.12137269974,3.42013788223,1.97592294216,1.33940005302,1.26259994507
7849,0.710600018501,2.9264793396,-0.367661178112,-0.282759279013,0.721796512604,1.48124170303,0.132319748402,-0.187299996614,1.29043757915,1.38080000877,1.06356346607,0.849958062172,-1.00744998455,1.00503134727,0.119645640254,0.861044943333,1.66163825989,-0.47310000658,1.45949995518
23244,-2.7638502121,-0.755286455154,-0.35613399744,-2.43858456612,0.75914567709,-0.500834941864,-0.694949924946,-1.57864999771,-1.2235827446,-0.97879999876,-2.2267575264,1.13986003399,-0.0414499640465,-0.705564856529,-1.74880814552,-0.466805756092,-1.5290466547,1.5039999485,1.66639995575
7494,2.8055999279,1.66207385063,2.11864328384,5.99248313904,4.75110244751,4.91508769989,2.02552771568,4.33699989319,5.70297193527,-0.487199991941,4.153175354,-0.589907050133,1.30945003033,4.14152622223,0.833689332008,-3.17577934265,5.75767469406,0.0116999996826,1.05659997463
4836,-0.426200002432,0.975504875183,-0.0660015717149,1.93182456493,-0.0103989206254,-0.710389614105,-0.4777315557,0.539149999619,-0.0874430090189,1.09449994564,-0.624437510967,-0.0714874118567,-2.33459997177,-0.666077792645,-1.16024756432,-0.678395271301,2.21828269958,-2.2609000206,1.07729995251
23647,0.15000000596,-0.101737320423,2.49020957947,5.93248510361,0.986233949661,3.15280771255,-0.238912716508,0.597100019455,0.902188777924,1.09909999371,0.639286518097,0.0248883068562,1.42754995823,2.50708246231,1.99096059799,3.37794733047,0.796358048916,2.27279996872,0.867200016975
10617,-1.38814997673,-0.586713075638,-0.549034357071,0.238774955273,-0.28484505415,-0.551775515079,-0.834075808525,-1.65600001812,0.0808148682117,0.140000000596,0.68603771925,0.140890628099,0.113650001585,-0.0621543079615,-0.0406553074718,-0.481046199799,-2.87794351578,0.648500025272,-0.0467999987304
2184,-1.11650002003,1.76726281643,-0.183835595846,-4.06457042694,-0.695284068584,-0.668987631798,-0.00762562453747,-0.673049986362,1.68067860603,0.2962000072,1.30456900597,0.034802429378,-0.95300000906,-0.40204808116,-1.48840153217,-5.56064128876,2.95632004738,0.987299978733,-0.93900001049
5355,-0.240149989724,-0.297271490097,-1.84629642963,-3.24058389664,-1.14076828957,-1.51452541351,-0.0416406840086,1.3450499773,-0.436752974987,1.38300001621,-2.28425097466,0.591822981834,0.429899990559,-0.518012881279,-1.15224432945,1.84361636639,3.46630430222,-0.345299988985,-0.324499994516
6659,1.02695000172,-0.965285539627,0.480764687061,-7.81596851349,-0.471409589052,-1.08242177963,-1.8550298214,-1.15450000763,-0.514174580574,1.46089994907,-0.157593756914,0.237779721618,1.01609992981,-1.50048756599,4.79353141785,1.45711994171,-4.46424722672,-1.43859994411,-1.94369995594
7016,0.487599998713,0.515753149986,-0.678088128567,2.11986136436,-0.188357412815,0.263275295496,-0.740719735622,1.16065001488,0.650302231312,1.72529995441,-0.26283749938,0.20556370914,-0.780400037766,0.494865775108,-1.04692709446,0.997048079967,2.40593647957,-2.36649990082,-0.407799988985
90861,-1.80419993401,-4.58479404449,-0.0439352765679,-0.489639103413,-0.0776682347059,-1.34881925583,-0.486602962017,-0.26130002737,-1.57070922852,0.311399996281,-1.33476400375,-0.19399638474,-0.48685002327,-1.39878666401,-0.998020470142,-1.77884852886,-9.34492015839,0.835399985313,-0.17990000546
10670,-2.92185020447,-1.42578268051,0.441319972277,1.86112093925,0.269370019436,0.552641928196,-0.580678939819,-1.57080006599,0.13176676631,0.155000001192,1.08432519436,0.203978389502,0.48425000906,3.82581615448,0.271334528923,2.06716156006,-1.16899001598,1.01549994946,-1.66610002518
79071,1.01625001431,6.86392450333,-0.814368665218,-1.10378170013,0.198919653893,1.90103268623,2.49345588684,4.84504985809,1.12525868416,1.44190001488,4.70770692825,3.00438594818,0.827299952507,1.67951822281,-1.72437214851,0.0312801115215,-5.26818180084,1.49530005455,4.23789978027
64746,1.61275005341,1.68482923508,0.724189758301,7.18244075775,1.84345626831,3.73646330833,0.574119985104,0.691149950027,6.5199136734,-1.09590005875,3.3263335228,0.0896037966013,1.2419500351,6.80863428116,5.30980634689,3.72631239891,0.149996638298,-0.349500000477,0.934099972248
5366,0.821650028229,2.48118019104,0.421906590462,5.81191301346,1.1967498064,1.06574904919,0.24673332274,1.42069995403,0.204904764891,1.0651999712,-0.321552425623,0.0933141410351,0.0525500029325,3.10660552979,0.443153738976,6.27427911758,5.30999708176,-0.53820002079,-0.0826999992132
