rid,DOS057_A375_24H:BRD-K91461129-001-01-3:5,DOS057_A549_24H:BRD-K91461129-001-01-3:5,DOS057_HT29_24H:BRD-K91461129-001-01-3:5,DOS057_MCF7_24H:BRD-K91461129-001-01-3:5,DOS057_PC3_24H:BRD-K91461129-001-01-3:5,DOSBIO002_A375_24H:BRD-K91461129:10.0808,DOSBIO002_A549_24H:BRD-K91461129:10.0808,DOSBIO002_HT29_24H:BRD-K91461129:10.0808,DOSBIO002_PC3_24H:BRD-K91461129:10.0808,DOSBIO002_MCF7_24H:BRD-K91461129:10.0808,DOSBIO002_NEU_24H:BRD-K91461129:10.0808,DOSBIO002_NPC_24H:BRD-K91461129:10.0808
5547,1.95270001888,0.277700006962,1.55636024475,-0.409763246775,-0.104749977589,1.24214828014,-2.27345776558,0.513414263725,-0.703428089619,0.501462578773,-0.363499999046,-0.915085792542
6597,0.560949981213,0.148450016975,-0.40691870451,0.713748276234,-2.86365008354,-0.495962798595,0.820969045162,0.172827869654,-0.251222968102,-0.277685403824,0.0981500148773,-1.96821129322
5836,0.661849975586,0.249900013208,-0.121957622468,-0.125464320183,0.226549997926,-1.17015480995,1.15944004059,-0.0758683606982,0.102001614869,-0.479903668165,-0.937649965286,-0.286508858204
6118,0.290050029755,1.02149999142,0.0459330901504,0.478736847639,0.789499998093,1.25624549389,0.948768377304,0.798483729362,0.551403880119,-0.856029629707,-0.692749977112,-0.935191214085
2961,-0.515799999237,0.282099992037,-0.76308786869,0.41300624609,0.17175000906,-1.29211950302,0.915653824806,-0.00271978229284,0.179967075586,-0.853846848011,-0.639599978924,0.0406514555216
310,0.158600002527,1.37894999981,-0.294239878654,1.0469391346,0.68725001812,-0.931361019611,-2.80280709267,-0.267612308264,-0.365622639656,-1.22199749947,-0.0182999968529,-2.00785326958
7296,0.954699993134,0.412449985743,-1.23576819897,-0.393447309732,-1.69255006313,-0.613323032856,0.102998785675,0.389617681503,0.409017324448,0.417699337006,0.495200008154,-1.87820065022
1429,0.767899990082,0.563950002193,-0.0519525036216,0.472764909267,0.733699977398,-1.07591092587,-1.49613201618,0.261470884085,0.141128122807,-0.210499703884,0.0171500146389,-1.51344501972
2548,0.383049994707,0.789199948311,-0.266697615385,-0.115776598454,0.561100006104,-0.774184405804,-0.684212446213,-1.04874038696,0.918058037758,-0.587936580181,0.903100013733,-0.130711749196
6499,0.411300003529,0.658500015736,-1.20252263546,0.402800738811,-0.403500020504,-0.685531377792,-1.11612641811,-1.17314100266,0.514836132526,0.195774823427,0.724300026894,-0.15005607903
642,-0.455249994993,0.40474998951,-0.399336844683,-0.023006439209,1.60809993744,-0.929140388966,-2.65930438042,-1.82308351994,0.346694022417,-0.830965518951,0.29414999485,1.10536134243
23076,0.147399991751,-0.853850007057,0.225666090846,0.193200647831,-0.448049992323,-1.80376636982,-2.04988574982,-3.31460237503,0.323300778866,-2.37252545357,-0.243650004268,-0.220274418592
10099,-0.093699991703,0.0305500030518,0.18902169168,0.964150428772,1.07494997978,-0.345051348209,0.265439748764,-1.12653398514,1.0416508913,-0.16956166923,0.480299979448,0.438924759626
9817,-0.227849990129,0.182150006294,0.131209120154,0.108935981989,1.04739999771,2.18979430199,1.0316683054,-0.237164258957,0.611056268215,0.185227259994,0.546599984169,-1.01384460926
9126,-0.62625002861,-0.0999000072479,-0.254800707102,-1.73165261745,-1.25394999981,-1.43547725677,-1.22902393341,-0.820992052555,-0.775359034538,0.270982980728,0.248500004411,0.44939699769
3930,1.17215001583,0.616600036621,-0.225461319089,0.0295028835535,0.653100013733,0.292969048023,-0.369912207127,0.552951157093,-3.25635480881,-0.141862407327,0.62549996376,-2.81293272972
10450,-0.215700000525,-0.398350000381,-0.772173166275,-2.35794949532,-0.238300025463,0.589574098587,-0.0199100114405,0.754141151905,-0.325975000858,-0.542638361454,-0.15545001626,-1.28692257404
54386,0.229700013995,-1.71375012398,-1.67007780075,0.572160243988,-0.937049984932,0.889299094677,0.741138875484,-0.338778972626,-0.117008164525,-1.07120883465,-0.122449964285,-1.89237272739
664,1.94024991989,0.786549985409,0.0826973319054,0.655475616455,0.910650014877,-1.16678965092,2.45775866508,0.521656513214,0.638262212276,-0.23074889183,-0.497299998999,-1.4278537035
596,-0.830500006676,0.0114499926567,-0.378371417522,-0.256517410278,-0.684350013733,-1.1216070652,2.12739467621,-0.0309308171272,-1.54258918762,-0.432452321053,-0.230999991298,-0.642450094223
10180,1.61615002155,-0.852900028229,0.306436687708,-0.390395611525,-0.824750006199,1.2047752142,0.606029748917,-0.605276763439,0.262818038464,0.260215401649,-0.192350015044,-0.14769269526
1445,0.746749997139,0.360599994659,-0.47366219759,-0.186777502298,-0.838850021362,0.831668376923,-0.411533206701,-0.0598050132394,0.0812850221992,-0.171332642436,0.17650000751,-1.187738657
230,1.34815001488,-0.985249996185,-0.749161303043,-0.0923111736774,0.511250019073,-0.208841368556,2.80178380013,-0.35287886858,1.79353713989,-0.195456624031,-0.587450027466,-0.967397749424
9246,1.74985003471,-0.315400004387,0.615702331066,-0.629576921463,-1.16380000114,1.67222416401,0.91493833065,0.641031265259,-0.0573879778385,-0.517757534981,-0.127049982548,-0.975462377071
5092,1.59815001488,0.655849993229,0.00666027143598,0.461206674576,-0.674200057983,0.697710037231,1.76427292824,0.793152093887,-0.0975728034973,-0.321126163006,-0.387299984694,0.18645387888
23463,0.838150024414,0.41060000658,-0.628845274448,1.36458909512,0.612249970436,0.576119661331,0.509966433048,-0.956306278706,-0.249129161239,-1.0466247797,-0.729349970818,-0.868225216866
10007,0.180500000715,0.21749997139,0.066739924252,0.777465939522,1.44319999218,0.503968834877,-0.381662130356,1.34273409843,0.0969747379422,0.426543295383,1.08074998856,-0.0831976607442
4925,-0.594099998474,0.669700026512,-0.606097340584,0.91239964962,-2.90794992447,1.07237362862,1.09429359436,1.4398008585,0.206572905183,0.360913157463,-0.700200021267,3.66867470741
6251,-0.580399990082,0.377749979496,0.362121582031,-0.747114658356,-0.640600025654,-0.986427545547,1.12659692764,0.651778638363,0.094519764185,2.59295773506,-0.324449986219,1.71277999878
5782,-0.196899980307,0.289900004864,-0.737409710884,0.138526529074,0.576300024986,-2.13616538048,0.143096297979,-0.501395523548,0.193267136812,-0.380692869425,0.139749988914,-0.0126893911511
5106,-0.573750019073,0.132499992847,-0.578537523746,-0.27429947257,-1.54824995995,0.384554237127,0.985100269318,0.847788095474,4.24363851547,0.361602962017,-0.633350014687,1.21974945068
2673,1.05685007572,0.851750016212,-0.857648730278,0.00344163179398,0.0978000164032,0.186796724796,-0.780555009842,0.455915212631,0.8262976408,0.719770729542,0.799199938774,0.359433621168
644,0.939499974251,1.60220003128,0.912939369678,-0.293977349997,0.521149992943,0.886161327362,0.85636472702,0.803888618946,-0.183881625533,-1.17547297478,-0.724550008774,-1.72966575623
6284,0.0593500137329,0.555700004101,-0.820207476616,0.422954678535,0.452250003815,-3.82808876038,-1.21418571472,0.754870116711,-0.631994843483,-0.573021829128,0.105350002646,-0.197961479425
4605,-0.311800003052,-0.220600008965,-0.774886846542,-1.57661449909,-0.408100008965,-1.10263240337,-1.18142938614,-1.03891468048,-0.45680475235,-0.00280186161399,0.3274500072,1.44676351547
6810,-0.0527500063181,0.632499992847,1.08225035667,-1.29544627666,-0.0288999974728,-0.276565462351,0.555160105228,-0.138290017843,-0.63385617733,-1.91238760948,-0.272250026464,0.898905575275
54499,2.38354992867,1.04799997807,-1.42397677898,0.811532020569,0.843599975109,0.98640370369,-0.940075993538,0.298316061497,-0.0513038635254,-1.25009632111,-0.169950008392,-1.32153987885
11007,0.998000025749,-0.804350018501,0.517285227776,0.756374895573,0.519749999046,0.193598926067,0.836176633835,-0.339977115393,-1.20147585869,0.0584871917963,-0.427799999714,-1.55052030087
1643,0.220649987459,0.982649981976,0.336650669575,0.30622318387,0.917050004005,-0.0805256217718,-2.72539305687,-0.974329710007,-0.00861310958862,-0.607823252678,0.31274998188,-0.399521887302
25805,-0.520399987698,0.83210003376,0.859604597092,-0.376741588116,-0.000450000166893,1.01454865932,-1.42572212219,3.37904214859,0.012286350131,-0.211050957441,0.479299992323,-0.729715228081
3033,0.122299998999,0.431999981403,-0.0679218620062,0.320497184992,-0.14335000515,0.837809383869,-1.25440728664,1.52369880676,-0.584340393543,-0.743828654289,0.236199989915,-0.33040189743
2745,1.31865000725,1.19439995289,0.712966322899,-0.91157078743,0.882550001144,1.56698477268,0.223640650511,1.92389881611,1.07019877434,0.587212026119,-0.757600009441,-0.805374801159
9961,0.815150022507,-1.15575003624,-0.281530410051,-0.715594530106,-1.15330004692,0.820074677467,1.04880285263,0.341313451529,0.666381418705,-0.408330500126,0.203350007534,1.87803006172
3925,0.641049981117,0.652350008488,-1.05849456787,1.68098521233,1.69180011749,0.3828368783,-0.127814143896,-0.265777498484,-0.448668569326,-0.149367138743,0.523500025272,-2.13222742081
2582,-0.105900019407,0.719049990177,-0.300555616617,1.90865504742,0.348399996758,0.29694545269,1.51733183861,0.785419166088,0.433459967375,0.395157843828,-0.133599996567,-0.235492199659
5792,-0.336899995804,-0.84274995327,0.79753857851,-0.984560787678,-1.25859999657,-1.41013002396,0.496927946806,0.754027545452,0.234874099493,0.144255638123,-0.053149998188,1.6619489193
5236,1.07624995708,0.696300029755,-0.264859706163,0.159486070275,0.49430000782,1.03633201122,1.5400083065,0.273276984692,0.564183354378,-0.607211232185,-0.257899999619,-0.251172631979
4016,-0.659399986267,-1.0476000309,2.5695734024,-0.254449009895,1.1452999115,-0.255703002214,1.01385688782,0.426051437855,1.31070530415,-0.0781721770763,-0.37555000186,0.320166349411
4651,-1.41284990311,-0.279949992895,-0.152111843228,0.469191282988,0.251100003719,-1.21292006969,1.27265810966,0.880509376526,0.503762364388,0.402853906155,-4.99933958054e-05,-2.89894270897
3988,-0.102349996567,-0.793850004673,0.280250817537,0.392232626677,1.56494998932,-0.841890752316,-0.98083794117,-0.459858357906,0.0753084421158,0.252615690231,0.23409999907,1.69803094864
26227,0.118249997497,2.2771999836,-0.210308820009,0.497039616108,1.05119991302,-1.00174069405,0.991134047508,-0.183455079794,-0.175129145384,1.10712325573,0.206599995494,0.443278312683
7982,1.25839996338,0.54540002346,-1.60093522072,1.45573568344,-0.478700011969,1.26356709003,0.304780215025,2.01505422592,0.512827813625,-0.172393292189,0.399199992418,-1.56923162937
3551,0.32824999094,0.244350001216,0.83493065834,-0.887080490589,-1.62504994869,-0.672415077686,1.3367869854,-0.321640431881,-0.837947130203,-0.386610895395,-0.453050017357,-1.68026411533
5108,1.15145003796,0.0671999901533,0.0529381781816,0.181704223156,0.689999997616,-0.979738295078,-2.71656370163,-0.582326352596,0.944065690041,-0.558283805847,1.62860000134,-0.42330750823
8870,0.657150030136,0.293999999762,-0.881036281586,0.467687427998,0.210249990225,-0.308564186096,-0.144786044955,-1.94562637806,-0.510386228561,-1.19432687759,0.315050005913,-0.678752541542
2195,0.299199998379,-0.381550014019,-0.523248612881,-1.57387268543,-2.51824998856,0.285479217768,1.02690982819,-0.534363329411,0.481947362423,2.9686934948,-0.496599972248,-1.83281838894
8731,1.08070003986,1.19455003738,-2.01588177681,-0.334289163351,0.960449934006,-0.175663396716,0.469489514828,-0.86860793829,1.01999688148,-0.354640483856,-0.0723499953747,-1.15197098255
1956,-0.0394499897957,0.577899992466,0.804914474487,0.204192787409,-1.91674995422,-0.621110022068,-0.0970739275217,-0.738181889057,0.529669046402,1.30234897137,0.463650017977,0.581649184227
10276,0.0643499940634,0.232600003481,-0.125252485275,0.901832222939,0.741349995136,-1.51283586025,-2.26144099236,-1.92253291607,0.866917192936,0.817463755608,0.456850022078,0.0946386083961
1666,0.0890499949455,1.04429996014,1.01893568039,0.267062455416,1.09310007095,-0.56127256155,-0.504266560078,-0.108405530453,0.230530977249,-0.297079384327,-0.145600005984,-0.951744019985
4864,-0.77095001936,0.0802999958396,-1.10488009453,0.276717752218,-0.17405000329,-3.62087154388,-1.07624053955,-0.614722669125,0.468974232674,-0.848445296288,0.743350028992,1.46237134933
4232,0.234150022268,-0.923099994659,-0.948578238487,-0.768788397312,-1.65635001659,0.299905508757,1.89668369293,0.280480980873,-0.144771009684,1.34788441658,0.0,1.88576555252
5050,0.767549991608,0.389750003815,-0.904413163662,0.586253762245,-2.5,1.72839701176,0.75519657135,-0.0893895477057,-0.291681498289,0.504686951637,-0.00634999573231,-1.25266063213
813,-0.428400009871,-0.0136999934912,-1.03988862038,0.356106311083,0.745700001717,-0.151934280992,0.407108455896,-0.908207297325,0.611179232597,-1.83250033855,0.0732999965549,-1.63377857208
3964,0.369650006294,0.276099979877,0.799552440643,0.31743812561,-1.10505008698,-0.31890937686,2.44502902031,1.3604850769,-0.109487749636,-0.694065213203,-0.351949989796,1.83662879467
26020,0.59139996767,0.442749977112,-0.285711586475,-2.59565234184,0.524150013924,0.182733163238,1.82535886765,0.411097884178,0.51882648468,-0.94961553812,-1.08229994774,-1.54871153831
481,0.26004999876,0.455099999905,-0.570409059525,0.675736665726,0.371050000191,0.211140006781,0.152642965317,0.299013733864,0.751735091209,-1.76082873344,0.402950018644,-1.11650574207
5019,-0.901600003242,-0.810649991035,1.19517886639,-0.0289991181344,1.05924999714,-2.0901722908,-0.870736598969,0.595687866211,-1.03111040592,-1.15954196453,-0.245499998331,-0.581372737885
291,0.844200015068,1.14429998398,0.290166288614,0.168417200446,-0.0509000122547,-3.72849035263,1.66015076637,0.926629304886,-0.0263093411922,-0.124763816595,0.708850026131,0.0231806654483
10973,0.19794999063,0.300449997187,-0.42210149765,0.51620721817,-0.959699988365,-2.36864757538,0.467075705528,-0.855964899063,0.282449424267,-0.608855187893,-0.434150010347,-1.02927196026
9697,0.78845000267,-0.345850020647,1.04592657089,0.0172706693411,-0.256999999285,0.407394707203,-0.482318341732,-0.615877866745,-0.333720773458,-0.286022394896,1.31885004044,0.157683849335
5831,-0.861700057983,0.470899999142,0.130201131105,0.799968004227,0.608299970627,0.284120202065,2.55378770828,0.767836272717,0.689335465431,0.760792613029,0.22469997406,-0.91131234169
8202,-0.25260001421,0.630750000477,-0.929127991199,0.443678498268,-0.665050029755,0.501936912537,-0.954229831696,-0.918810844421,-0.0469002909958,-1.28393208981,0.106849998236,0.542543172836
57804,-0.28385001421,0.192049995065,0.931725978851,-0.683429837227,0.0489000082016,1.24058246613,1.71649312973,0.33610701561,0.125249177217,-0.459377199411,0.301649987698,1.71496355534
5566,-0.0544999837875,-0.250400006771,1.01813030243,-0.854828119278,-2.79919981956,1.15830075741,0.778296470642,1.19820570946,-0.369051456451,-0.0787642896175,-0.242699980736,0.368033021688
57149,0.578100025654,-0.0635999962687,-2.468075037,-0.238602772355,1.20479989052,-1.012545228,-0.905522823334,-0.897792220116,0.396059453487,0.988207399845,0.159150004387,0.176589488983
7416,-1.83349990845,-0.554749965668,2.01023697853,1.79210889339,-0.838199973106,-3.24083995819,-0.80333429575,-2.94791579247,0.0168593078852,-0.344994455576,1.46940004826,-0.387752205133
10174,0.658399999142,-0.321400016546,-0.106859013438,1.32114255428,0.192600011826,-0.470872074366,-0.582781136036,0.638645231724,0.486717820168,-0.487320005894,0.582300007343,0.308785706758
6676,3.58414983749,1.67764997482,-0.54776263237,0.954915523529,1.61859989166,0.969280064106,-0.69338285923,0.728203117847,0.76552760601,-0.457420110703,-1.15689992905,-0.673748195171
8884,-1.4578499794,1.48290002346,-0.279672771692,-1.35975503922,-0.24034999311,0.444276899099,0.394446492195,-4.88644599915,0.201794341207,-0.500266432762,-0.0901499986649,-2.53961730003
5997,-0.170399993658,0.11210000515,0.820769071579,0.754837274551,1.28975009918,-1.48064744473,-2.42845535278,-0.890483021736,2.51944184303,-0.454278796911,0.0595000088215,-0.0268331225961
57147,-0.197250008583,1.60989999771,-0.295341402292,2.19407987595,2.10564994812,-0.687826275826,1.1592271328,-3.1124253273,-0.262974053621,0.110368385911,-0.375499993563,1.33998346329
6909,0.147550016642,3.45600008965,0.629893779755,-0.131058692932,-0.899699926376,-0.405664414167,1.39940142632,-0.838373541832,1.97076690197,-1.70863807201,0.0695999860764,-1.40769779682
9093,0.0225499998778,-1.11584997177,0.848923325539,-1.26741719246,-3.35769987106,-4.61992692947,0.610737085342,-4.81070232391,-0.763133645058,-0.351103395224,0.000699999975041,-7.85616588593
23142,1.90260004997,-0.569849967957,-0.319089978933,1.96310567856,1.64949989319,0.435393542051,1.22145223618,-0.376979112625,1.001080513,0.215874016285,0.952700018883,0.581858932972
8444,-0.00299999117851,2.11599993706,0.181148871779,0.171077698469,-0.131299987435,-0.29566770792,0.0249814093113,-0.419458001852,-1.12105321884,-0.438371688128,-0.781149983406,-0.112052939832
11232,-3.02044987679,-1.1440500021,0.876253008842,-0.495128691196,-0.792600035667,0.971501946449,-2.68172025681,0.267077505589,-1.00411748886,-2.78112626076,0.464150011539,-1.68592977524
27095,1.36175000668,-1.79930007458,-0.493511348963,1.19999945164,1.18575000763,1.11064875126,2.06311511993,0.6349568367,0.371312379837,-0.822873532772,-0.236500009894,-2.30054020882
10732,1.25250005722,-2.83955001831,1.70495831966,1.3716288805,0.318100035191,-0.349815636873,1.49407076836,0.594980239868,-0.41437831521,0.373253703117,0.154399991035,1.64683747292
23029,1.53914999962,-4.35260009766,-1.14893305302,-0.432957321405,0.738950014114,-0.853349506855,-2.38660764694,-1.18179023266,0.130764335394,-0.0742252022028,-0.177550017834,-0.385673642159
9270,-1.85224997997,1.36014997959,-0.837331533432,-1.58468306065,-1.4688000679,1.23290288448,-1.65296554565,0.295650959015,-1.04992341995,0.530675768852,0.00320000201464,-0.452221900225
47,0.443150013685,-0.499199986458,-0.67429125309,0.0859119594097,0.843799948692,-0.209850385785,-0.794508457184,-0.815146327019,0.431277662516,2.41690611839,0.732800006866,4.46086883545
5889,0.297349989414,2.36505007744,-0.160772070289,0.396816790104,-0.590550005436,0.731229782104,3.67627978325,0.662044286728,-0.238004177809,0.8330540061,-0.807350039482,0.257138103247
8243,-0.184749990702,-0.389200001955,-0.74799823761,-0.938420414925,-0.762849986553,-0.266233563423,-0.808216392994,-0.0850738808513,-0.133657678962,0.226068913937,0.00499999523163,-0.466030269861
10730,-0.439150005579,1.15240001678,-0.84780228138,0.234581962228,-4.79024982452,-1.43502509594,1.07325959206,0.622267484665,-3.15580916405,0.659387648106,0.389849990606,0.845985591412
30,-0.72754997015,-0.178649991751,1.84425973892,1.12470674515,-0.269400000572,1.65084254742,-0.74982213974,0.434038549662,0.781217455864,0.253220289946,1.42175006866,-1.02152717113
7466,-1.16295003891,-0.448050022125,-0.167157158256,1.30903542042,0.422949999571,0.502345383167,-0.269304782152,0.075831361115,-0.921704173088,-1.09947276115,-0.617650032043,-1.36480545998
89910,2.71050000191,0.157449990511,-0.564099192619,0.880247235298,-0.575299978256,-0.63691341877,0.742649614811,-0.161841660738,-0.820403933525,-0.215275794268,1.85829997063,0.546369433403
56654,-0.447050005198,0.381949990988,-0.679309427738,0.00264360010624,-1.03259992599,-0.479919672012,-1.02493047714,-0.39945602417,0.230589494109,-0.357819437981,0.704900026321,-0.0820596069098
501,1.24679994583,-0.774950027466,0.916717946529,-0.015655733645,-0.0975999981165,-0.193384468555,0.707926511765,0.426213383675,1.18942630291,1.14277017117,-0.143550008535,-1.4205327034
5438,0.320450007915,0.318399995565,-1.01352143288,0.4406876266,0.903299987316,1.01836323738,-0.701482951641,0.396010428667,0.504942238331,-4.19586420059,-0.095349997282,-0.566133081913
26993,0.379550009966,0.483150005341,0.13780862093,0.610665440559,2.1603000164,0.681945025921,0.708008408546,0.67322409153,-0.277774453163,-0.984261631966,-0.413749992847,0.0497699640691
55111,-0.323550015688,-0.106900006533,1.06441807747,-0.207244664431,-0.663399994373,1.40309345722,-0.00182771682739,2.13195776939,-0.825057387352,0.839193344116,0.413249999285,0.503175795078
8520,-0.436299979687,-1.19350004196,-3.91369915009,-2.0164232254,1.03740000725,-1.2702807188,-2.4883916378,-1.35013854504,-0.322980582714,0.226233631372,0.199750006199,-0.199476465583
10146,0.507550001144,0.293650001287,1.86787176132,0.332844018936,0.994400024414,-3.32667040825,-1.99931168556,-0.363957792521,0.596015095711,0.0129897072911,0.087249994278,0.573758006096
7165,-0.122349999845,1.81850004196,1.0178668499,0.105236843228,-0.110749989748,2.49721741676,0.0391663126647,-0.584338068962,0.464058578014,1.30902385712,0.180550009012,-0.0376970618963
55011,-0.100150004029,-1.05174994469,0.234766975045,-0.214227169752,1.45949995518,0.231048092246,0.808919429779,-0.520452678204,0.124797262251,1.44589626789,-0.0524999946356,-0.715798974037
6461,-1.15845000744,-0.941400051117,0.211927384138,-1.0905983448,-1.06200003624,0.752438724041,0.628275215626,-0.0233567878604,-0.0426157265902,0.518724143505,-0.0182499885559,1.68098890781
10813,0.19984999299,0.723600029945,0.223096936941,0.491972267628,0.0866499990225,-1.54194223881,-1.37067890167,0.0103362035006,0.482031434774,-0.0505202636123,0.652549982071,-1.01596713066
80746,0.67150002718,1.20694994926,0.10284345597,-0.263537526131,0.749699950218,1.33476030827,0.683922171593,-0.0328977480531,0.246898770332,-0.124736726284,-1.13295006752,-0.688482582569
10434,-0.78125,0.605700016022,-0.0495906472206,-0.178798168898,0.70484995842,-4.10374259949,-0.537161111832,-0.966345667839,-1.56081199646,0.20678691566,-0.144550010562,-0.00104704685509
5607,0.344850003719,2.28334999084,-0.0828279852867,-0.143847435713,-0.775250017643,3.0158700943,0.673972129822,0.757483065128,-0.598605334759,1.31917834282,0.469250023365,-1.5209209919
22827,-0.0198499858379,0.421649992466,-0.542570054531,0.684165596962,-0.474099993706,1.4188978672,0.639495611191,-0.238332569599,-3.17553973198,-1.23715877533,0.144950002432,-0.315732896328
51635,-1.05145001411,0.771349966526,0.00735761225224,0.648336708546,0.111900001764,0.568345308304,-2.88580727577,2.13715958595,-0.187942326069,-0.483842998743,-3.19269990921,-0.397495806217
84159,0.213049978018,0.23765000701,0.718528866768,-0.0351449549198,-0.899500012398,0.861754477024,0.0484378933907,0.596289634705,0.604175567627,0.947373270988,-0.213049992919,0.0272416584194
3508,1.62619996071,-0.545750021935,-0.322302222252,0.780982851982,-0.186750009656,-0.241887405515,0.565463423729,0.402165532112,-1.03211259842,0.150739789009,0.190650001168,-0.275576353073
84890,-0.712000012398,0.936699986458,0.213506087661,1.28589737415,-0.75284999609,-1.57295393944,-0.106348194182,-0.110313273966,-0.0611655190587,0.0657492950559,-0.797700047493,-0.387280195951
79600,-1.00645005703,-0.213349997997,-0.604997456074,-0.286349773407,1.48734998703,1.93806707859,-0.891899943352,0.717844367027,-1.22627055645,0.168535858393,0.105150014162,-0.361612468958
8574,-0.286899983883,0.0596499964595,-0.244514197111,0.739896953106,1.58310008049,-0.16901782155,-0.315081894398,-0.224481076002,0.810219585896,-0.445892363787,0.233200013638,-0.598175346851
5529,-3.95620012283,-1.20144999027,-0.368227601051,-0.328965395689,0.138199985027,-3.38006448746,1.21919822693,0.0453642234206,0.0609648823738,0.981882333755,0.102049991488,1.2221300602
3909,-8.54150009155,0.0573499985039,-0.251619905233,0.611486971378,0.0240500122309,3.56919789314,-2.58788943291,-1.42414605618,-0.452573418617,0.151694297791,0.538299977779,-1.09984564781
9637,-0.823549985886,0.75744998455,-0.753735899925,1.26070272923,2.3939499855,-0.790651082993,0.061944425106,-1.01240730286,0.30538547039,0.703802585602,0.386950016022,0.223538681865
8518,-4.20865011215,-0.107999995351,0.14517788589,-0.725897192955,-0.567749977112,1.26921594143,1.48810184002,0.547136485577,-0.365835726261,0.287981808186,0.121000006795,-1.15288197994
6443,0.0647500157356,-1.3083999157,-0.267972439528,2.675167799,0.0620000064373,0.344045996666,1.1143964529,-0.836749136448,0.726393520832,0.828145503998,0.195999994874,0.382822781801
58478,1.86109995842,-0.437649995089,-0.343633949757,1.43435406685,1.28104996681,-1.214615345,-2.57290029526,-0.56781232357,-4.53721857071,-0.705243587494,0.716799974442,-0.303885102272
4850,1.34554994106,0.509750008583,-0.605856955051,1.50624299049,-0.735899984837,-0.699107825756,0.502320766449,-1.00188577175,0.214786574244,0.188509181142,0.381949990988,-1.17062067986
23210,-0.743399977684,1.1767500639,-0.785322070122,0.731103420258,0.962000012398,-0.362417042255,0.61929756403,-0.28119790554,0.198490932584,-0.397780060768,-0.331299990416,-0.812423586845
54733,-0.589650034904,0.331750005484,0.305814743042,2.04694318771,0.710900008678,-0.741578638554,-2.60722446442,-0.738846302032,-0.127583384514,0.680976629257,-0.0453500002623,-1.17523896694
55129,0.042149990797,0.903100013733,0.185611531138,1.21764969826,0.584600031376,4.52319526672,-1.79186367989,0.48775473237,0.85524559021,0.133358553052,-0.333249986172,-0.311626851559
10273,0.158050000668,0.414050012827,-0.701464951038,0.216459453106,0.242350012064,-4.88498497009,-4.39020442963,0.0721422061324,0.458413004875,0.0,-0.514349997044,-0.665155172348
572,1.01004993916,-3.21050000191,-0.558583498001,-0.508430361748,0.127899974585,1.59353601933,0.34482896328,0.148739442229,-0.689502596855,0.377626091242,-0.248050004244,-1.32633364201
5716,-0.28204998374,0.142750009894,-0.88361042738,0.0493729561567,1.45895004272,-1.55917918682,0.357810497284,-0.492192983627,0.651777386665,-0.176893979311,0.277150005102,0.725110292435
22841,-0.489800006151,0.440850019455,1.79539322853,-1.23066163063,-0.842999994755,0.838453829288,-1.74453318119,-0.719027876854,-1.44203472137,-0.524564146996,-0.0156500041485,-1.10109329224
2356,1.22350001335,1.20589995384,-0.996871232986,-0.154920056462,0.478650003672,-0.11367444694,0.422514766455,0.642369449139,0.600053191185,0.321075320244,0.327699959278,-0.647074103355
6050,0.16605001688,-0.405399978161,-0.458336949348,0.263954013586,0.162400007248,-3.73572587967,1.68685400486,0.569868087769,-0.360855102539,-1.8682101965,-0.105299994349,-0.350671768188
64422,-0.371800005436,1.91904997826,-0.668136298656,3.2252304554,0.530700027943,0.366170197725,-1.56407976151,-0.34460324049,-0.266980558634,1.00941884518,0.356000006199,-0.47884324193
8837,2.28805017471,0.209950000048,3.05365037918,0.840843260288,0.104499995708,-0.0242391675711,-1.8304374218,-0.0111589208245,-0.237237304449,-0.042393527925,-0.642499983311,-0.0344120562077
55127,0.16139999032,-1.1971000433,0.0648960024118,0.68998426199,-0.275700002909,-0.26960632205,0.0117153972387,-0.882376790047,0.0203040093184,-0.587872982025,0.370750010014,-0.316075086594
23335,0.221900016069,-0.898849964142,-0.851269841194,-0.891555309296,-0.155200004578,1.26192319393,1.89059281349,0.950633347034,-0.85539829731,-0.040294662118,-0.919950067997,-0.0377395004034
10270,0.781900048256,-0.280499994755,2.17258024216,0.699961543083,0.24525000155,0.264186620712,-2.47111678123,-0.600206911564,0.567683935165,-1.17276477814,0.040499985218,0.467468261719
6509,3.60634994507,-0.867250025272,0.894574761391,0.270375072956,-0.744849979877,0.734814763069,-0.921802997589,-0.264901697636,3.40679526329,-0.55143725872,0.771499991417,0.850471198559
83743,1.00505006313,-2.97664999962,0.0714294910431,0.55148267746,1.41540002823,-0.993106067181,1.04405593872,0.717894136906,0.547090530396,-1.79409098625,-0.429800003767,0.1074071154
6772,0.601000010967,0.172800004482,0.185169041157,0.835176765919,1.38244998455,0.418501198292,-0.0587213374674,0.624603152275,0.157818973064,-0.330854207277,-0.412250012159,-1.06190991402
22887,1.066650033,-0.242449998856,0.0479070171714,0.282211661339,0.459250003099,0.106995254755,-0.898634552956,1.59828150272,-0.738409459591,0.416253149509,-2.35634994507,0.0019263336435
51001,0.375649988651,-2.24374985695,0.800430238247,0.530211508274,0.277849972248,-4.60871076584,-3.6479036808,-0.442849040031,0.146204069257,1.32825052738,0.404500007629,1.77613687515
26511,-0.412649989128,0.184799998999,0.0357788912952,1.43762469292,1.67569994926,-0.185127526522,-0.395946860313,-0.829072475433,-0.934241950512,0.217224419117,-4.79339981079,1.53292167187
