rid,DOS024_VCAP_6H:BRD-K62628154-001-01-0:4.78,DOS024_VCAP_24H:BRD-K62628154-001-01-0:4.78,DOS053_A375_24H:BRD-K62628154-001-01-0:4.78,DOS053_A549_24H:BRD-K62628154-001-01-0:4.78,DOS053_MCF7_24H:BRD-K62628154-001-01-0:4.78,DOS053_PC3_24H:BRD-K62628154-001-01-0:4.78
5997,1.32315003872,-0.316863894463,-0.216800004244,0.439700007439,-0.769649982452,-0.0807000026107
57147,0.468050003052,0.374831795692,-0.354200005531,-0.195299997926,2.25339984894,2.0080499649
6909,0.12745000422,0.760969638824,1.39209997654,-1.15269994736,-0.250050038099,-0.313950031996
9093,1.54384994507,-0.366164922714,-0.243100002408,-0.402999997139,-2.02935004234,-0.107500001788
23142,-0.123799994588,-0.209717869759,1.90690004826,-2.5666000843,0.172100007534,0.426750004292
8444,1.63569998741,1.32055795193,0.349799990654,0.915300011635,1.0081499815,2.12074995041
11232,0.106900006533,0.00581401586533,-0.151600003242,1.64719998837,0.160199999809,0.625399947166
27095,-1.58245003223,0.770951330662,-2.90939998627,-0.227400004864,-2.40035009384,0.646350026131
10732,-0.708249986172,0.571134328842,-0.674499988556,-0.214599996805,-0.588249981403,0.00579994916916
23029,-1.25839996338,0.306012570858,0.593200027943,1.61020004749,0.162949979305,-1.6331499815
9270,-0.889500021935,0.0626855641603,-0.951399981976,0.783200025558,0.134500011802,0.0463000014424
47,-0.729849994183,-0.664985716343,0.642599999905,-0.596099972725,-0.746100008488,-0.105899989605
5889,-0.610450029373,-0.137062251568,-0.446200013161,0.99019998312,-1.01730000973,0.316500008106
8243,-0.407900005579,0.152791231871,-0.48710000515,-0.246199995279,0.270850002766,0.309499979019
10730,0.315400004387,-0.658009648323,0.144500002265,0.0,-4.20865011215,-0.0102500002831
30,0.784649968147,0.835366845131,-0.684800028801,0.37239998579,0.305749982595,0.636200010777
7466,0.745599985123,0.540922820568,-0.403299987316,-0.546599984169,2.66739988327,0.342450022697
89910,1.65505003929,0.657732844353,0.745199978352,2.91890001297,0.974149942398,2.90315008163
56654,-0.559549987316,-0.205744341016,0.320600003004,0.487199991941,-0.200250029564,-0.470299988985
501,-0.735949993134,-0.0640086978674,-0.0627999976277,-0.111299999058,2.45710015297,-0.363749980927
5438,-0.780499994755,-0.588681817055,-0.205500006676,0.0,-1.06054997444,-0.171849995852
26993,0.123700000346,1.13698327541,0.855899989605,1.83050000668,0.247749984264,-0.564300000668
55111,0.00650000572205,0.0325121432543,-0.621800005436,-0.929899990559,0.0936500057578,1.52384996414
8520,0.653650045395,0.803667485714,0.847199976444,1.47880005836,-0.500050008297,-0.0160000026226
10146,-0.0362500026822,0.831020116806,-0.0732999965549,0.15000000596,0.256099998951,0.86745005846
7165,0.928500056267,0.489777982235,-0.0754000023007,-0.214599996805,-0.451599985361,-0.0405000150204
55011,0.145300015807,-1.39116561413,-0.514999985695,0.701699972153,-0.245049998164,0.641149997711
6461,1.06640005112,-0.243985801935,0.0308999996632,0.869899988174,0.228049993515,0.291249990463
10813,1.19939994812,0.905752062798,0.853200018406,-0.317499995232,0.50980001688,0.936100006104
80746,0.575349986553,0.0609462559223,-1.31289994717,1.31970000267,-0.870200037956,0.657350003719
10434,-2.08619999886,0.398563325405,1.38750004768,-0.534799993038,-0.428350001574,0.193150013685
5607,1.62185001373,0.0323531627655,0.907400012016,-0.221499994397,-0.427099972963,-0.764800012112
22827,0.22025001049,0.370938301086,-0.310099989176,-1.23599994183,-1.26289999485,-0.221750020981
51635,-5.0,-0.580912351608,-0.611800014973,-1.9838000536,-0.367600023746,0.952199995518
84159,-0.962549984455,0.910477519035,-0.675800025463,1.4375,-0.729449987411,0.597549974918
3508,0.879149973392,-0.481950074434,-0.458999991417,0.278899997473,-0.692349970341,-1.01184988022
84890,-0.124650001526,0.771952986717,0.432300001383,10.0,-0.688599944115,0.207350000739
79600,-0.0446499995887,-0.386090517044,-0.662299990654,-0.3492000103,-0.273000001907,-0.325049996376
8574,-0.62969994545,0.324375152588,0.0961999967694,-1.25250005722,-0.834649920464,0.552500009537
5529,-0.116200000048,1.1075040102,-0.156900003552,-0.215200006962,-0.00349999964237,-0.362800002098
3909,0.112399995327,0.208381772041,-0.295700013638,1.9278999567,0.831799983978,0.06740000844
9637,-0.786800026894,0.0257376432419,3.05920004845,1.33770000935,0.747500002384,0.235249996185
8518,-2.72355008125,-0.173357471824,0.323300004005,-0.0995000004768,-0.145549997687,-0.10925000906
6443,0.075900003314,-0.110610619187,0.644299983978,-0.056400001049,0.253749966621,0.111849993467
58478,0.500050008297,0.304381608963,-0.177000001073,0.897499978542,-1.21644997597,-0.434300005436
4850,-0.633949995041,0.685736119747,-0.665499985218,-0.527400016785,-0.583249986172,-0.891499996185
23210,-1.07805001736,1.17177987099,0.136600002646,0.0,-0.768400013447,-0.803500056267
54733,0.187799990177,0.746429204941,-1.57099997997,1.13289999962,2.58949995041,-0.473649978638
55129,-0.690500020981,0.527125358582,-1.09669995308,1.16400003433,-0.372900009155,2.33755016327
10273,0.00034999998752,0.533956885338,-1.52779996395,-1.18819999695,-0.934700012207,-0.200450003147
572,0.00065000000177,-0.122098349035,0.599600017071,-3.74149990082,0.737250030041,-0.529750049114
5716,0.881799995899,-0.172786951065,0.381500005722,-1.11769998074,0.346049964428,0.398900002241
22841,0.382049977779,0.316984593868,-0.333299994469,0.270999997854,0.648850023746,1.23035001755
2356,-1.26450002193,-0.532979547977,2.20729994774,0.469099998474,0.745149970055,0.826099991798
6050,-0.877599954605,-0.365361660719,-1.09389996529,-0.467000007629,0.305500030518,-1.60790002346
64422,-0.110249996185,-0.32012039423,-0.0798999965191,0.201000005007,2.37034988403,-0.768500030041
8837,0.612850010395,0.251510322094,-0.768700003624,0.285199999809,1.03515005112,-0.366100013256
55127,0.120150029659,-0.51901781559,-1.95140004158,0.420899987221,-0.242149993777,0.736450016499
23335,1.78185009956,-0.254403233528,0.572000026703,2.19120001793,2.08400011063,0.309549987316
10270,0.109649986029,-0.610226154327,-1.2989000082,0.0920000001788,0.862699985504,2.3342499733
6509,0.329499959946,-0.51849591732,10.0,-1.75769996643,-0.663899958134,-0.190099984407
83743,-0.261749982834,-1.80183589458,0.511699974537,0.701799988747,0.55554997921,-0.423749983311
6772,1.8873000145,-0.0355566516519,0.684000015259,0.394800007343,1.09404993057,-0.581849992275
22887,-0.143099993467,-0.404838442802,0.599600017071,-1.32749998569,-0.517650008202,-0.0501999929547
51001,1.35030007362,0.550445079803,-5.54850006104,0.356000006199,1.03539991379,1.8858499527
26511,0.0873499959707,0.306700795889,-5.00299978256,1.2093000412,0.738799989223,-0.297250002623
7874,-0.500500023365,2.45688009262,0.264999985695,-0.463800013065,-0.993199944496,-0.28639999032
51070,-0.42634999752,1.32003092766,-0.0240000002086,-0.834999978542,-3.19420003891,-0.103749990463
1738,-0.775149941444,-0.396119594574,0.48449999094,0.146400004625,-1.04124999046,0.219049990177
3416,-0.209849998355,0.409563362598,0.361900001764,0.280000001192,-0.57674998045,-0.309399992228
9128,-0.104200005531,0.231345385313,-0.486000001431,1.01400005817,-0.632499992847,-0.245699986815
9833,-0.156450003386,0.466069757938,-1.1006000042,-0.219899997115,1.81169998646,-0.361499994993
4088,-1.23899996281,0.390446066856,-1.27279996872,-0.24699999392,-0.255100011826,0.343850016594
5018,-0.911400020123,-1.15548300743,0.624199986458,-10.0,-1.47095000744,-1.00189995766
51375,0.544950008392,-0.424377679825,0.406699985266,0.589500010014,1.52049994469,2.77474999428
55038,-0.608200013638,0.28001588583,-0.530900001526,-0.386900007725,-0.89025002718,1.17085003853
23061,-0.468149989843,0.304885089397,0.880400002003,-0.597199976444,-0.397300004959,0.0843500196934
64428,0.460800021887,-0.0632655322552,-0.20340000093,1.40970003605,3.39564990997,0.206950008869
11325,-0.882050037384,0.459810078144,0.873300015926,0.86669999361,4.18699979782,-1.16184997559
9641,0.903450012207,-0.765780925751,-0.455099999905,-0.143700003624,0.790050029755,1.14730000496
23038,-0.0997500047088,-0.40830847621,0.499099999666,0.329199999571,-0.650499999523,-1.46375000477
57048,-1.05770003796,-0.610462427139,-0.884500026703,-0.73970001936,-1.0815500021,-1.22324991226
94239,0.416700005531,-0.229294598103,-1.21089994907,0.311800003052,0.736000061035,0.878099918365
51203,-0.0662500113249,-0.229848533869,0.62349998951,-0.345999985933,1.05414998531,0.0309999883175
388650,0.373999983072,0.290026903152,-0.272100001574,0.601700007915,0.513100028038,0.209449976683
23039,0.0526999980211,-0.891611933708,0.0177999995649,0.0557000003755,-0.700500011444,-0.219550013542
55179,-0.363900005817,-0.708935022354,-0.107500001788,0.187299996614,1.56155002117,1.22475004196
5827,-0.746749997139,0.111602172256,0.849900007248,-0.00109999999404,-0.39794999361,0.4986500144
10245,-0.110900014639,-0.667314231396,0.668299973011,0.469599992037,0.998049974442,-0.872799992561
6813,1.66764998436,-0.43246075511,-0.412400007248,-0.436500012875,-0.356250017881,0.00590001046658
3251,0.352550029755,0.44424623251,0.287200003862,-2.04940009117,-1.58515000343,0.711349964142
23212,-0.284850001335,-0.132072672248,-0.287299990654,0.439900010824,1.78355002403,-0.449800014496
23536,-0.386799991131,0.142655342817,-0.261500000954,1.46109998226,-0.149849995971,0.424199998379
51282,-0.223350003362,0.106586009264,0.921700000763,0.108999997377,-1.22539997101,1.39625000954
10227,0.280699968338,0.613700091839,0.033100001514,0.718200027943,0.141350001097,-0.00809999555349
50813,0.292600005865,0.220611318946,0.0581000000238,0.183400005102,-1.20074999332,0.747099995613
51024,-0.406450003386,-0.438774287701,-0.620500028133,1.29659998417,-4.40814971924,0.0947000011802
53343,0.656149983406,0.502650082111,-0.260899990797,-0.362500011921,-1.85004997253,0.0651000142097
1465,-0.454549998045,-6.44538211823,2.26539993286,0.798399984837,0.17990000546,0.138650000095
79006,-0.497850000858,-0.5662509799,-0.176300004125,0.518299996853,1.38960003853,-0.136199995875
6988,0.994000017643,-0.767668962479,-0.495999991894,-2.81419992447,-1.17070007324,0.0806500017643
11011,-0.160199999809,-0.0407528579235,-1.46990001202,-0.775499999523,-1.49475002289,-0.333749979734
23325,0.329850018024,-0.330661684275,-0.425999999046,0.0370999984443,1.20794999599,-0.76525002718
10049,0.903699994087,-0.104153901339,-2.6547999382,-4.51440000534,0.474749982357,0.6263499856
3157,0.719550013542,0.240429952741,0.731000006199,3.80189990997,-0.115099996328,0.863250017166
200734,-0.248199984431,-0.760063946247,-0.272199988365,0.899999976158,0.364050000906,-0.318650007248
9053,-2.4984998703,-0.905829191208,-1.11319994926,-0.421499997377,-1.1507999897,0.148400008678
79094,-0.323749989271,-1.54296207428,0.108900003135,-2.82570004463,-0.0328000001609,0.531400024891
2778,-0.141800001264,-0.45855653286,-0.185100004077,-0.453900009394,0.107999995351,2.01449990273
54881,0.545000016689,-0.135542690754,0.146099999547,-1.25880002975,-0.797049999237,-0.29414999485
54807,1.80099987984,0.924281001091,1.50290000439,-1.59700000286,-0.220649987459,-1.13209998608
323,0.753449976444,-0.62976616621,0.325100004673,-2.19639992714,0.0988000035286,0.287400007248
26001,-2.49799990654,0.216962069273,-0.674499988556,2.37750005722,-0.873600006104,0.575049996376
10190,0.714049994946,0.716667473316,9.33819961548,-0.434199988842,1.91734993458,-0.839849948883
9686,-0.734950006008,0.57730448246,2.60260009766,-0.256000012159,-0.885450005531,-0.812799990177
54915,0.687949955463,0.476953536272,-1.22259998322,-0.425599992275,0.358249992132,0.686900019646
23658,0.22935000062,0.980316877365,-0.466100007296,0.640900015831,-0.0552499890327,-3.61810016632
7750,-0.898900032043,0.167790547013,-0.670700013638,-0.536300003529,-0.101050019264,-0.0349000021815
79643,2.99500012398,0.282945454121,-0.541999995708,1.41209995747,0.0445000231266,2.41645002365
9488,-0.553350031376,-0.143143907189,-0.309599995613,-0.352400004864,1.39289999008,-0.689300000668
11200,0.756599962711,1.01671791077,1.24489998817,-1.27610003948,1.20344996452,0.255649983883
65057,0.342750012875,-0.00530731678009,0.29730001092,-0.294299989939,-0.103949993849,0.19240000844
6832,0.827000021935,0.037729807198,-0.0190999992192,0.597299993038,0.632699966431,0.881500005722
23131,-0.723600029945,-0.271148145199,-0.779699981213,0.131699994206,1.73134994507,1.07529997826
10776,1.5135999918,-0.271272778511,0.893000006676,0.560299992561,-0.56400001049,0.286650002003
6253,-0.35015001893,-0.675413787365,-1.15960001945,-0.691500008106,0.527499973774,-0.688449978828
79716,0.976899981499,-0.376475542784,0.308600008488,-1.85899996758,-1.1779999733,-1.48274993896
29978,0.285349994898,0.95774936676,0.674499988556,0.964800000191,0.962849974632,-0.229949980974
9988,1.41199994087,0.307551175356,-1.36860001087,-0.370599985123,-1.57450008392,-0.379249989986
10845,-0.0121000409126,-0.504095196724,-1.09899997711,1.64730000496,1.30920004845,-0.656700015068
54957,-0.187800019979,0.804802298546,0.0720999985933,-0.322299987078,-0.869700014591,1.08220005035
79170,1.36834990978,0.472284555435,-0.196799993515,0.287000000477,-0.83370000124,0.431400001049
10610,0.549549996853,0.0438974015415,0.425999999046,-1.48029994965,-0.651399970055,1.42715001106
128,-0.116650044918,-0.140092402697,-0.780900001526,0.172499999404,0.597800016403,-0.580650031567
51026,0.302199989557,0.277902841568,-1.29180002213,0.971499979496,0.169449999928,-0.632600009441
5498,0.272150009871,0.369157016277,-0.344999998808,-0.300099998713,1.34710001945,2.36369991302
124583,-0.668249964714,0.0729060098529,0.446000009775,0.724900007248,-0.718699991703,-1.10214996338
9455,-0.502799987793,1.06701898575,-4.38829994202,0.0666000023484,0.730099976063,0.30965000391
1212,0.274599969387,1.11037492752,-0.222699999809,-1.17449998856,1.58319997787,-0.729400038719
5255,-1.04764997959,-0.174668818712,-0.465799987316,-0.325800001621,-0.534900009632,0.455300033092
9448,-0.324449986219,0.153828710318,-0.283499985933,0.191100001335,-3.2798500061,0.0669999867678
9924,0.665400028229,1.04224157333,-6.70819997787,1.34860002995,-0.563350021839,-0.921499967575
5480,-0.807900011539,-0.268301665783,-0.0474000014365,-0.467099994421,-1.52485001087,-0.685350000858
1983,0.390299975872,-0.817219555378,0.58939999342,0.833400011063,-0.279299974442,-0.828350007534
56889,-0.446250021458,0.188575521111,-0.266499996185,-1.14160001278,0.280800014734,1.91205000877
79080,-0.0153499990702,0.140805184841,-8.9797000885,-0.521399974823,-2.21455001831,-4.34770011902
9016,0.163500010967,0.461381316185,0.53149998188,-0.238700002432,0.917849957943,-1.08834993839
6915,-0.0152999907732,0.456325888634,0.0412000007927,0.477899998426,-0.215000033379,0.244550019503
9709,0.55529999733,-0.230505242944,-0.103600002825,-0.477699995041,-0.272649973631,1.83765006065
116832,1.5624499321,-0.347130864859,-0.418000012636,0.00740000000224,-0.679899990559,-0.279300004244
670,0.952150046825,-1.91405141354,0.764699995518,-0.0754000023007,1.07945001125,-1.1547999382
7867,-0.320100009441,0.220731347799,0.137099996209,-1.01049995422,0.0857499986887,-0.97385007143
79143,-0.866400003433,-1.12918305397,0.251300007105,0.52429997921,0.123949997127,-0.601700007915
11284,-0.328599989414,-0.577346146107,0.750100016594,-7.14480018616,-0.215250015259,-0.496800005436
23443,0.1848000139,-0.688370466232,-0.141399994493,-0.00300000002608,-0.377100020647,0.706999957561
51599,-0.801499962807,0.152749150991,-0.847000002861,-0.300599992275,-1.50374996662,-0.451750010252
5927,0.43029999733,0.670085728168,0.112400002778,0.43029999733,1.12894999981,-0.410549998283
55793,-0.695749998093,-0.239000126719,1.36909997463,-0.639699995518,-1.78639996052,-0.131150007248
5867,0.966250002384,-0.938173830509,2.32760000229,0.869400024414,0.473800003529,0.506800055504
7866,-0.723450005054,-0.858373403549,-0.0255999993533,-1.23090004921,-0.241650015116,0.262199997902
25825,-0.469150006771,-0.0621569827199,-0.304600000381,0.089500002563,0.345899999142,2.2946999073
4067,-0.0413499996066,-0.121407665312,-0.148900002241,-0.0303000006825,0.749150037766,0.0307999849319
51015,0.546550035477,0.975813269615,-0.097800001502,-1.09360003471,-1.61450004578,-0.320200026035
5891,0.221149995923,-0.233235299587,-0.932500004768,0.426400005817,0.642700016499,-0.677399992943
3300,0.345600008965,-0.814909934998,0.668099999428,1.73819994926,0.66194999218,-0.121050000191
64781,0.717099964619,0.433922708035,0.9632999897,0.234500005841,0.985550045967,0.357850015163
51056,0.201299995184,0.519140899181,0.374799996614,0.284599989653,-2.31370019913,-0.0969500020146
8550,-2.64429998398,-0.168823361397,-2.06500005722,-0.398099988699,1.4497500658,3.42075014114
50810,0.0700500011444,-0.351540058851,1.30209994316,-1.23880004883,-0.291550010443,-0.203199982643
23011,0.740649998188,0.189820244908,-1.63090002537,0.401300013065,-0.709749996662,-0.844599962234
11168,-1.0788500309,0.245472446084,-0.0438000001013,-1.08749997616,-0.557949960232,-0.573000013828
1385,1.01709997654,0.00938086211681,-0.416999995708,0.845799982548,-1.00835001469,-0.722299993038
10150,0.335699975491,-0.0754575654864,-0.359100013971,0.215599998832,-0.0670500099659,-0.17769998312
29763,0.0223499983549,-0.0982831120491,2.51200008392,-0.108400002122,0.291950017214,1.79864990711
9112,-0.898400008678,-0.0750419944525,-0.0467000007629,-0.858600020409,1.9824000597,-0.486849993467
23499,-0.692149996758,-0.653747081757,-1.01189994812,0.120099999011,0.784850001335,-0.369599997997
85236,0.787200033665,0.385736763477,-0.196600005031,-1.40059995651,0.621200025082,0.541899979115
5096,-0.385900020599,0.524186611176,-0.177900001407,0.927100002766,0.283200025558,1.59154999256
55620,-0.128649994731,0.752539515495,0.154100000858,0.152199998498,4.09955024719,1.09240007401
5373,0.538599967957,-0.136891663074,-0.74430000782,0.365399986506,0.690549969673,1.3083999157
51170,-0.0370500087738,0.253038793802,-0.0370999984443,0.496699988842,0.0977500081062,-0.499949991703
54850,-0.272300004959,0.597921907902,-0.51599997282,2.19029998779,0.305349975824,-0.246250003576
80349,-0.300349980593,0.407488763332,0.583599984646,-1.17359995842,-0.825799942017,-0.0894500017166
355,0.83780002594,1.10876083374,0.497099995613,-0.905499994755,0.00164997577667,0.00639998912811
1062,-0.0982999801636,0.630346775055,1.67999994755,-0.781799972057,0.0340999960899,1.75589990616
8804,-1.08445000648,0.201207011938,-2.00659990311,-0.745599985123,0.326350003481,0.746500015259
80758,-0.13330000639,0.868900299072,1.73280000687,-0.254000008106,-1.11325001717,0.401650011539
375346,0.503000020981,-1.33645033836,-1.13629996777,-0.536199986935,0.94754999876,-0.394849985838
51385,0.851300001144,0.218413472176,-1.04309999943,-0.945100009441,0.449699997902,-0.336750000715
55748,0.496649980545,-0.167433202267,0.261200010777,-7.46610021591,-2.29400014877,-1.88545000553
10318,-1.00584995747,0.0826160982251,1.73609995842,-0.131799995899,0.660300016403,0.221249997616
54681,0.0484500005841,0.788839519024,-0.930199980736,3.50629997253,0.661449968815,-0.0981500074267
7905,-0.477100014687,0.147008895874,2.55900001526,0.380299985409,-0.913650035858,0.784549951553
28969,-0.230350002646,-0.420146107674,-1.13709998131,-0.129199996591,-0.901250004768,0.105200007558
10668,0.873799979687,0.0607586801052,0.30680000782,0.597800016403,-2.69230008125,-0.94580000639
51005,-0.861000001431,-1.07857871056,0.0406999997795,-0.416500002146,1.8898999691,0.916649997234
8800,1.34035003185,-0.499533474445,-0.874499976635,-0.232700005174,-0.66094994545,0.947699964046
54438,0.239449992776,0.588267147541,1.09850001335,-0.308800011873,0.903549969196,0.824150025845
55825,0.821250021458,0.611238360405,0.749300003052,1.07539999485,0.261900007725,0.916350007057
8835,-0.221050009131,0.917565226555,-0.605099976063,-0.0807999968529,1.89829993248,0.299699991941
64429,-0.108599990606,0.187774896622,1.3859000206,-0.398600012064,1.04820001125,-0.361000001431
3682,0.70015001297,-0.0320069044828,-0.361900001764,-10.0,0.625349998474,-0.466600000858
10329,-0.130400002003,-0.516523897648,3.1819999218,0.127200007439,-0.0211999975145,-1.29704999924
27109,0.882750034332,0.604474782944,-0.690699994564,0.259999990463,-0.00270000100136,0.0178000032902
51335,0.101850003004,-0.0577442348003,0.486099988222,0.608099997044,-0.260900020599,0.390149980783
3202,-2.4960000515,0.316030681133,-0.882799983025,-4.67889976501,-0.577899992466,0.552399992943
2896,-0.699199974537,0.427969843149,-0.549199998379,-0.239099994302,-1.67404997349,0.0748999938369
79902,-0.0309999883175,0.510273814201,-0.46099999547,0.726300001144,-0.793199956417,-0.967500030994
29083,-0.488550007343,0.591637074947,-0.887199997902,-0.45300000906,0.234049975872,0.72444999218
5747,-0.447349965572,-0.545214831829,0.592100024223,-0.493800014257,-0.323850005865,-0.134699985385
22905,1.08039999008,0.625917077065,-1.18009996414,-0.908999979496,-1.12384998798,0.58704996109
63933,-0.11764998734,0.330421566963,-0.243000000715,1.83630001545,1.3330000639,0.0573000013828
9847,0.306100010872,1.20635581017,0.370400011539,0.690999984741,-0.263099998236,-0.896549940109
51021,-0.599600017071,0.0228314623237,1.02129995823,0.0368000008166,0.422899991274,0.80989998579
8996,0.337050020695,1.66803646088,2.09109997749,0.263399988413,0.545850038528,0.115800008178
7376,0.435250014067,-0.407159149647,3.82529997826,0.677600026131,0.144950002432,-0.236600011587
5357,0.28180000186,-0.67657148838,0.29390001297,0.0118000004441,-0.94865000248,0.0589499995112
56940,1.78045010567,-0.0382246524096,-0.224299997091,-0.253699988127,-0.702950000763,-0.502249956131
6195,-0.234450012445,-0.404022157192,-1.2390999794,0.0597000010312,-1.34414994717,0.393850028515
1633,-0.109050005674,0.266839891672,2.51309990883,-0.5882999897,1.01664996147,-1.10965001583
23321,-0.157799988985,0.0768091529608,-4.75320005417,1.14849996567,-0.142049998045,0.245799988508
51160,1.04824995995,-0.266784846783,0.322499990463,0.391799986362,-0.481000006199,0.787649989128
55604,1.4156999588,-0.349703192711,0.421000003815,-0.156900003552,1.63960003853,0.276349961758
2063,0.179450020194,0.815022349358,-0.321099996567,-0.545199990273,0.635850012302,-0.238049983978
54512,-0.76314997673,-0.133579656482,-1.22309994698,0.879199981689,-0.820749998093,-3.83905005455
9124,0.452649980783,-0.063957631588,0.921400010586,-0.405999988317,-0.326350003481,-0.067549996078
79174,1.04379999638,0.807599186897,-0.0860000029206,0.154499992728,-1.20714998245,-5.16090011597
23223,-1.75824999809,1.08531117439,1.43379998207,0.334100008011,0.344950020313,-1.10895001888
39,0.241200000048,-0.589141905308,0.479400008917,2.04970002174,-4.87454986572,-0.344099998474
57215,-1.39509999752,0.180640920997,0.236499994993,1.57790005207,0.242699995637,-4.92894983292
1052,0.808650016785,0.113455891609,-2.15120005608,0.337399989367,-0.0648500025272,0.136099994183
23139,-0.937950015068,0.0372500270605,-2.22250008583,1.90520000458,-0.20039999485,-0.694800019264
79947,0.205550014973,-0.122333750129,-0.623600006104,0.302500009537,1.47185003757,1.55645000935
4616,0.278200030327,-0.255407869816,-0.395999997854,-0.248400002718,-0.214650005102,2.23420000076
9710,0.877850055695,0.754860877991,0.0141000002623,-0.595899999142,0.399800002575,-0.802999973297
6990,-0.361800014973,-0.527049064636,0.890600025654,0.3450999856,0.528949975967,1.05515003204
29082,-2.2281999588,1.36604809761,-0.751699984074,0.166700005531,-0.534900009632,-4.70895004272
9670,-0.230949997902,-2.57740354538,-0.412000000477,-1.15419995785,-0.468550026417,-0.456499993801
81533,-0.790449976921,0.370964050293,1.00080001354,1.48629999161,0.615249991417,0.912099957466
10525,0.940500020981,0.0247871279716,-1.20770001411,-0.439399987459,-0.300300002098,-0.558600008488
2353,1.14684998989,0.204806476831,-0.168999999762,0.938199996948,-0.106849998236,0.71280002594
57192,-0.681749999523,0.0694840699434,0.179499998689,0.273900002241,4.78705024719,-1.22219991684
3398,-0.44470000267,-1.27320992947,-1.13429999352,1.37349998951,-0.555149972439,0.108850002289
3775,0.803200006485,0.226842731237,0.689599990845,-0.462999999523,0.490899980068,-0.689549982548
26064,-0.154449999332,0.966831803322,0.295800000429,-0.816999971867,-1.84844994545,1.1766500473
29103,0.519299983978,0.047355890274,0.293500006199,2.8857998848,0.701300024986,0.899599969387
3206,-0.401250004768,0.392964482307,0.293999999762,-0.559499979019,-0.268400013447,-0.356499969959
1500,0.152899995446,-0.31338351965,0.00609999988228,1.00440001488,0.392400026321,1.48405003548
7690,1.45214998722,-0.615102052689,0.169499993324,-1.01919996738,-0.876999974251,-0.301550000906
29911,-0.658950030804,-0.161664575338,-0.687900006771,-0.51130002737,-0.861899971962,-1.58784997463
2064,-1.24570000172,-0.613656640053,0.327100008726,0.280000001192,0.0358000397682,2.58804988861
65123,1.79739999771,-0.0365794897079,2.16510009766,-0.971899986267,-0.287449985743,1.01385009289
5986,-0.240350008011,0.997068762779,-0.449000000954,1.34819996357,0.321500003338,-0.522799968719
85377,-1.25705003738,-0.310580909252,-1.75119996071,0.855899989605,-1.72759997845,-0.711899995804
9903,0.0517000034451,-0.215514779091,0.203099995852,6.19449996948,-0.857500016689,-0.192000001669
7088,0.364149987698,0.227311939001,1.35860002041,-6.82089996338,-0.592199981213,0.346399992704
22796,-4.59004974365,-2.44981145859,-1.09500002861,-1.15160000324,0.419849991798,0.776149988174
51116,-1.02575004101,0.441543608904,-0.975899994373,0.48109999299,-0.429650008678,-0.0297500044107
54442,-0.777549982071,0.431487619877,-0.786099970341,-1.83329999447,-0.781799972057,0.755349993706
10695,0.2024500072,0.794271409512,-0.0957999974489,-0.18410000205,0.078350007534,-0.0169999990612
102,-0.517849981785,-0.978259980679,0.0800999999046,-1.08910000324,0.160449996591,-0.266550004482
965,-0.168399989605,-0.254693031311,0.898899972439,-0.00749999983236,-0.620599985123,-0.963499963284
3800,-0.483649998903,-0.0423349440098,0.205200001597,0.305999994278,-0.127650007606,-0.50830000639
10362,-0.102049998939,1.10529696941,-0.674499988556,-0.778500020504,-0.350899994373,0.548399984837
5300,-0.546849966049,-0.215661555529,-0.486699998379,-0.0724000036716,-2.62405014038,0.837599992752
8270,-0.459349989891,1.15161597729,-0.593599975109,1.66740000248,-2.17385005951,0.0256499946117
27242,0.627949953079,0.0763612762094,-0.455199986696,0.44960001111,0.482549995184,-0.821900010109
9928,-0.567049980164,0.955468773842,0.806299984455,0.206900000572,-0.674000024796,0.130000010133
1534,-1.36349999905,-0.79065322876,3.77850008011,-1.01810002327,-0.663700044155,-0.811699986458
5654,0.110249996185,-0.726397931576,1.62020003796,-0.225899994373,0.870549976826,0.141750007868
10810,-1.04189991951,0.50290453434,-0.550000011921,-0.518299996853,-0.527549982071,0.587599992752
7105,-0.114749997854,-0.356443554163,-1.61189997196,-0.453599989414,-0.926500022411,-0.631850004196
23014,-0.601399958134,0.0382561981678,-0.343800008297,1.36249995232,0.591350018978,0.40000000596
55012,-0.647000014782,0.719196677208,0.631799995899,0.761099994183,0.141550004482,1.28839993477
2887,0.682549953461,-0.082151427865,-0.634899973869,-0.732599973679,0.27404999733,0.128600001335
9183,-0.945999979973,0.72351950407,-0.266699999571,0.0987000018358,-1.94319999218,-2.1155500412
11151,0.596300005913,0.690282940865,0.43520000577,0.482300013304,1.6996999979,0.78955000639
7511,-0.168700009584,0.659186959267,-0.623600006104,0.322800010443,-1.26139998436,2.48274993896
10046,-0.207150012255,0.178302824497,0.179299995303,-0.327499985695,0.233400002122,-0.600300014019
1829,0.34375,-0.00310042500496,-0.761600017548,-0.789600014687,2.75344991684,0.000200033187866
11000,-0.0606499910355,1.32532453537,-0.314399987459,-1.44249999523,0.346349954605,0.601000010967
976,-0.868499994278,-0.338808238506,0.19619999826,0.0,0.0645500421524,-0.566299974918
3597,-0.0924499928951,-0.193162053823,-0.37349998951,0.993499994278,0.902899980545,0.415399998426
178,-0.793699979782,0.0404778942466,-0.621800005436,0.839600026608,0.620350003242,0.697299957275
2625,0.45814999938,-0.407114446163,0.676299989223,-0.0494999997318,-0.866000056267,0.405050009489
