rid,DOS002_VCAP_6H:BRD-K53120552-001-01-7:4.81,DOS002_VCAP_24H:BRD-K53120552-001-01-7:4.81,DOS032_A549_24H:BRD-K53120552-001-01-7:4.81,DOS032_HT29_24H:BRD-K53120552-001-01-7:4.81,DOS032_MCF7_24H:BRD-K53120552-001-01-7:4.81,DOS032_PC3_24H:BRD-K53120552-001-01-7:4.81
10174,0.468600004911,0.350146859884,-0.39610004425,-0.844177126884,-0.825958251953,-0.842700004578
6676,4.09870004654,0.240243420005,-0.238299995661,0.359886795282,0.671915173531,-0.436999976635
8884,-0.180150002241,0.309198409319,0.908049941063,0.540377914906,-0.39621207118,0.128049999475
5997,-0.266200006008,-0.253033816814,-1.5108499527,0.611247777939,0.522567629814,-0.243900030851
57147,-0.350050002337,0.0577800534666,1.13150000572,0.823794364929,0.681102871895,3.16449999809
6909,0.990100026131,0.573017239571,0.453649997711,-0.332608908415,-0.420888543129,0.644950032234
9093,-0.510850012302,0.372633963823,0.38220000267,-1.21825242043,0.15614618361,0.402949988842
23142,-0.602949976921,-0.200194448233,1.58889997005,0.190366953611,1.16746151447,0.67074996233
8444,-0.819100022316,0.0226539671421,1.50460004807,0.361788451672,0.0464842021465,1.30535006523
11232,-0.162349998951,-0.411401629448,-0.856750011444,-1.14158678055,-0.095137603581,-1.75755000114
27095,0.491599977016,-0.332001000643,0.251650005579,0.0511262714863,0.818527042866,-0.406500011683
10732,-0.525150001049,0.702030301094,-1.65279996395,0.0487409234047,-2.54156541824,0.775449991226
23029,0.44319999218,0.803084492683,-0.173800006509,-0.4447914958,0.00323042273521,0.013400003314
9270,0.241500005126,-0.174793735147,-0.146400004625,0.457729876041,0.86810696125,-1.29449999332
47,4.80849981308,0.532229423523,-0.578649997711,-0.326857000589,-0.793334543705,-0.72570002079
5889,0.355949997902,0.13061709702,-1.129150033,0.647252202034,-1.69588851929,-1.98035001755
8243,-0.306899994612,-0.458787322044,-0.761099994183,0.282767891884,-0.177313953638,-0.0449500009418
10730,0.33630001545,0.523751556873,-5.56330013275,-0.56602370739,-0.0548012554646,-4.98080015182
30,0.585700035095,0.389320880175,-1.06859993935,0.394547879696,-0.220295935869,4.48829984665
7466,0.0544999986887,0.407601743937,-1.03219997883,2.03869152069,-0.580230236053,4.79440021515
89910,-2.31340003014,-0.269321501255,-0.249000012875,2.86864113808,0.543367505074,-0.416249990463
56654,-0.429800003767,0.634743154049,-0.503600001335,-0.263771444559,-1.71737825871,-0.360799998045
501,0.799399971962,-0.711669802666,0.490100026131,0.709491610527,0.717345476151,-1.12544989586
5438,0.159799993038,0.00855496525764,-0.418400019407,0.320679485798,0.0842743813992,0.614400029182
26993,-0.332549989223,0.607105433941,1.03820002079,-0.209785342216,-0.221760049462,-0.549199998379
55111,0.328999996185,-0.284777879715,0.132299989462,0.00212562084198,-0.618185043335,-0.008499994874
8520,0.168050006032,0.482953190804,-0.356499999762,0.85177230835,0.899352431297,1.15779995918
10146,0.166350007057,0.0060103982687,-1.05800008774,0.115230858326,-1.23669242859,-0.964999973774
7165,0.0500999987125,-0.539857745171,-0.265249997377,1.11195147038,1.79290139675,-0.598500013351
55011,0.5,0.474269509315,-1.07115006447,0.462249189615,0.350636333227,0.73299998045
6461,-1.24279999733,-0.458029985428,0.707749962807,0.20981824398,1.07854628563,0.828899979591
10813,0.0859499871731,-0.0792113989592,-0.476300001144,1.41314411163,0.204944521189,1.03065001965
80746,-0.171650007367,0.520069301128,0.239549994469,0.430585801601,-0.20439645648,0.544999957085
10434,-0.25624999404,0.710549354553,-0.0553000047803,0.870608687401,0.500586032867,-0.0449000000954
5607,-0.528800010681,0.171610802412,-0.700549960136,2.27012348175,0.181189537048,-0.0680000036955
22827,-0.145249992609,0.573939800262,-0.110299997032,0.603798568249,-0.843697428703,0.389050006866
51635,0.21684999764,0.321239680052,0.712400019169,2.63152122498,0.14934656024,-0.259400010109
84159,-0.118149980903,-0.177312672138,1.23339998722,-0.0843767002225,-0.856109619141,0.110200002789
3508,0.266550004482,-0.586032629013,0.562199950218,0.272309541702,-0.00699627399445,-0.748100042343
84890,-0.175250008702,-0.110572472215,-2.13674998283,-0.58549541235,0.761469185352,-1.31505000591
79600,-0.410099983215,-0.74416834116,2.79034996033,1.72417783737,-0.723555028439,0.787899971008
8574,0.699200034142,-0.0705215632915,0.517050027847,0.347342610359,-0.0402565598488,0.412200003862
5529,0.111800000072,1.46779048443,-0.369899988174,0.459020793438,0.27219030261,2.36999988556
3909,0.304550021887,1.05272185802,2.87365007401,-1.24523758888,-0.599969387054,-0.482050001621
9637,-0.0976499915123,0.0271495729685,-1.57795000076,0.161227732897,-0.397275060415,-0.0617499984801
8518,0.567099988461,-0.0709854215384,0.168300002813,0.480570673943,0.0177574008703,-0.528249979019
6443,-0.486449986696,0.334292948246,0.123399972916,0.262145221233,-1.18020319939,-0.0511000156403
58478,-0.504099965096,1.01985228062,-0.0201500058174,-0.208807587624,-0.0512874871492,0.447700023651
4850,0.167500019073,-0.740321576595,-0.600049972534,0.0353226810694,-0.863960921764,-0.689549982548
23210,0.161199986935,0.0319707095623,-0.825299978256,0.0775334239006,-0.0847101807594,-0.627250015736
54733,0.765249967575,0.391936630011,0.0926000028849,-0.288794249296,-0.905228197575,0.276600003242
55129,0.290199995041,0.573841452599,-0.38789999485,0.565888464451,2.51136136055,-0.0138499997556
10273,-4.61129999161,-0.65514922142,-2.75834989548,-1.09090209007,0.120893009007,-0.411650002003
572,0.699249982834,0.0873564556241,-1.28060007095,1.37717735767,1.28941226006,-0.504800021648
5716,0.538500010967,0.454277396202,-0.105899989605,-0.834388136864,-0.542761981487,0.55134999752
22841,-0.293349981308,-0.37162515521,0.122249990702,1.47432816029,0.305959552526,-0.380750000477
2356,1.21340000629,0.348839610815,-0.795050024986,-0.0571765750647,0.441930234432,-0.796150028706
6050,0.53869998455,0.54492855072,-4.94395017624,-0.0620312951505,-1.85535442829,-5.18994998932
64422,1.04830002785,-0.034702539444,-0.253450006247,0.03304079175,1.24972975254,1.83515000343
8837,0.728749990463,0.683175623417,0.754049956799,-0.208389788866,1.05580615997,0.456000030041
55127,-0.268249988556,-0.0250829160213,-0.430700004101,-0.512321829796,3.56162500381,1.4701499939
23335,0.266699969769,-0.698951125145,-0.68900001049,-0.886331319809,0.643323898315,2.35619997978
10270,-2.63220000267,-0.346617847681,-0.469999969006,2.76555967331,2.56028175354,3.17050004005
6509,0.398750007153,0.0105600245297,0.797549962997,0.355095386505,-0.013078507036,0.772049963474
83743,0.315200001001,-0.37736415863,0.0515000000596,0.508222520351,-0.448803186417,3.60699987411
6772,0.723950028419,-0.379214942455,-0.447900056839,-0.199858054519,-3.18602275848,-0.024849999696
22887,-0.0100000053644,-1.22967803478,-0.604849994183,-0.616406261921,-0.419851273298,-0.617150008678
51001,0.103650003672,0.348445266485,0.875,0.433090984821,1.45033705235,0.69865000248
26511,0.0464000031352,-0.487784802914,-0.309049993753,1.210922122,-0.225085780025,0.560050010681
7874,0.602450013161,0.0038203895092,-0.312249988317,-0.686251699924,-0.689516186714,-0.740499973297
51070,-0.0195499993861,0.527203917503,-0.714549958706,0.371291637421,-2.91592407227,-0.0839000046253
1738,0.27785000205,0.0495406091213,0.325299978256,-0.242994904518,-0.222414016724,1.07119989395
3416,0.0171499997377,-0.360131412745,-0.0450500249863,-0.222938507795,-0.094380274415,0.579800009727
9128,-0.0697499811649,0.535066604614,-4.37304973602,-1.34538149834,-0.332599461079,-0.440150022507
9833,0.568549990654,0.0498763173819,-0.42919999361,-0.095459997654,-0.265295088291,-0.719300031662
4088,-0.443000018597,-0.423652142286,-0.832549989223,-0.0898847281933,-0.487518668175,-0.706400036812
5018,0.888249993324,1.18669462204,-2.40820002556,-0.587888598442,-0.78252196312,-0.349400013685
51375,-0.0342499911785,0.280364960432,0.286500006914,0.465007036924,1.18169307709,1.24204993248
55038,0.175349995494,0.455232858658,-0.0804499983788,0.404371857643,-0.567711114883,2.5134999752
23061,0.471349984407,0.320832550526,-0.333499997854,0.335286080837,0.393137037754,-0.20530000329
64428,-0.855450034142,-0.467643678188,1.40544998646,-0.178131014109,0.599739611149,0.382950007915
11325,-0.18599998951,0.173423022032,-0.891350030899,-0.300280809402,-0.100305944681,-0.889599978924
9641,-0.331550002098,0.136418968439,2.26565003395,-0.0815037116408,4.83698606491,-0.386749982834
23038,1.09019994736,0.318570226431,-0.619449973106,0.708973824978,-0.752171695232,0.0362000018358
57048,0.159500002861,-1.23535037041,-0.400700032711,-0.21357947588,-1.70382666588,0.204399973154
94239,-0.035699993372,0.179699242115,-0.313650012016,0.614148259163,-0.014928996563,-0.667750000954
51203,1.53605008125,0.0450986623764,0.493550002575,-0.1044690907,-2.6317961216,-1.21450006962
388650,0.460949987173,0.23866520822,0.965849995613,-0.0968599840999,0.380093455315,-1.68805003166
23039,0.853500008583,2.29433751106,-0.0622500181198,-0.158381253481,0.245545014739,1.93745005131
55179,-0.828649997711,0.220404535532,0.828899979591,0.213870048523,0.787494599819,0.75469994545
5827,-0.520650029182,-0.617310643196,0.0786499977112,-0.192400380969,-1.97678613663,0.478399991989
10245,1.20719993114,0.109693169594,-0.374300003052,-0.0407002717257,0.953290104866,0.518149971962
6813,0.469099998474,-0.00541628152132,-1.03624999523,0.283235430717,0.250763833523,-2.5436501503
3251,0.328049987555,1.80200457573,-0.179549992085,-0.0438846349716,0.504595577717,0.623549997807
23212,0.165600001812,0.648581266403,-1.34545004368,0.604736149311,-0.0307193696499,2.7361497879
23536,0.0880000144243,0.274775147438,0.702150046825,-0.72590470314,-0.023746162653,0.709999978542
51282,-0.342700004578,-0.225468456745,-0.382400006056,0.623928427696,-0.880404949188,-0.973749995232
10227,-0.123050004244,0.399953305721,0.202899992466,-1.07047796249,-0.466895103455,-1.43624997139
50813,0.472950011492,0.197985246778,0.259949982166,-0.226093202829,0.959870934486,-2.59025001526
51024,0.392500013113,-0.684757471085,-1.12634992599,-0.256362259388,0.804629087448,0.601999998093
53343,0.83159995079,0.285027801991,0.142299994826,0.0851677134633,-0.844980478287,0.340749979019
1465,0.275049984455,0.0938370525837,0.886349976063,-0.112703442574,-0.0962200909853,0.211099997163
79006,-0.452950000763,0.367588847876,0.384999990463,0.205862462521,1.10589003563,0.444950014353
6988,0.846000015736,-0.0337091088295,-1.19580006599,-0.400774657726,-0.305910348892,-0.649200022221
11011,0.456550002098,0.287126749754,0.328400015831,-0.221738919616,-1.03406763077,0.107699997723
23325,3.08360004425,-0.207653015852,-1.29550004005,-0.126339375973,0.304820567369,-0.719449996948
10049,0.620200037956,-0.418325185776,-0.224500000477,0.340746939182,1.16053652763,-0.636549949646
3157,-0.782350003719,0.121360197663,-0.584150016308,-0.0425452329218,0.244778513908,-0.884949982166
200734,-0.0782499909401,2.32917761803,-1.88319993019,0.89754152298,0.354182481766,-1.55505001545
9053,-0.521250009537,0.697361469269,0.215599998832,-0.110071152449,0.292654871941,-0.251549988985
79094,-0.26884996891,-0.072426147759,0.200599998236,0.378762483597,-0.168810024858,-0.154600009322
2778,0.342099994421,0.538326740265,-0.439500004053,1.98785996437,3.20703959465,3.26425004005
54881,1.09264993668,-0.442083179951,-3.95699977875,0.448754936457,-0.372561395168,1.76450002193
54807,0.632149994373,-0.00463146716356,5.47259998322,0.218818515539,-0.114027932286,4.45949983597
323,-0.12690000236,-0.235529527068,-1.01275002956,0.697328567505,0.344372838736,0.544900000095
26001,0.0974499955773,1.6838029623,-0.337249994278,2.67859101295,3.67031478882,0.587650001049
10190,0.448750019073,-0.52000439167,1.44595003128,1.64220166206,3.91507482529,0.316949993372
9686,0.324299991131,-1.0204501152,0.0376000031829,-0.856281995773,3.46239852905,1.46895003319
54915,-0.157350003719,0.180625453591,-1.09909999371,0.371362268925,0.138366818428,0.503800034523
23658,-5.69150018692,-0.141867727041,-0.458350002766,0.458858370781,-0.247318357229,-0.295249998569
7750,0.362549990416,-0.188655614853,-0.721750020981,-0.014672011137,-0.302068650723,1.94880008698
79643,-0.390399992466,-0.437012165785,0.170399963856,-0.957953453064,0.724318385124,0.136199980974
9488,0.3450999856,0.162422537804,0.925249993801,-0.0777542889118,0.240619242191,0.207249999046
11200,1.1101500988,1.00826179981,0.983799934387,0.791128754616,-0.321743398905,-0.895150065422
65057,0.0998999923468,0.0314346551895,0.22129997611,-0.258048713207,1.51313614845,4.25395011902
6832,-4.93590021133,-3.26845216751,0.914449989796,0.115359738469,3.80994653702,0.401350021362
23131,0.936450004578,0.161745890975,0.237849995494,-0.0855948925018,-0.14104051888,0.397099971771
10776,0.464750021696,-1.10992634296,-1.13409996033,0.633442938328,0.653620779514,0.225050017238
6253,0.0797999948263,0.0053529292345,-0.19549998641,0.0403169989586,1.92403268814,0.360399991274
79716,0.243349999189,-0.300916910172,-0.0299500077963,-0.404629468918,-0.198832347989,0.469649970531
29978,-0.934599995613,0.31753975153,1.21834993362,-0.313637256622,0.20537212491,0.764899969101
9988,-0.476449966431,0.527625799179,-0.465799987316,0.166876345873,0.0973932743073,0.18544998765
10845,0.626850008965,-0.599187254906,-0.0351500064135,0.422302186489,2.3177280426,-1.26440000534
54957,0.290899991989,2.74641442299,0.152600005269,0.209822177887,0.223962202668,1.62310004234
79170,0.233549997211,-0.227487683296,5.7470998764,-0.579530775547,2.93820047379,1.02049994469
10610,-0.265100002289,0.268644064665,0.124349996448,0.0348211228848,0.628610908985,0.261950016022
128,0.512699961662,0.0769579708576,-0.895249962807,1.72231733799,0.452815175056,-0.349550008774
51026,0.331900000572,0.177035063505,0.55505001545,0.610955178738,1.12543654442,0.219599992037
5498,-0.120550006628,0.692275881767,1.22710001469,-0.0961671024561,1.00574231148,0.782799959183
124583,0.0,-0.145886331797,0.691699981689,-0.278487443924,-0.513607442379,-5.03964996338
9455,1.00104999542,0.25206798315,-0.625349998474,0.84784078598,-0.0161747485399,1.83569991589
1212,0.673699975014,-0.109399087727,0.189350008965,0.109061896801,-0.569137692451,0.336349993944
5255,0.788500010967,0.406182706356,-1.41360008717,0.947343707085,-0.747694790363,-0.538950026035
9448,-0.515900015831,0.0737297236919,0.675549983978,-0.75812703371,-0.085414364934,-0.887749969959
9924,0.128650009632,0.0928726047277,-0.452600002289,-0.569482088089,-3.64072394371,-0.565150022507
5480,-0.42040002346,-0.498834788799,-0.370700001717,-0.0475348606706,2.14647769928,1.39649999142
1983,-0.90389996767,0.222955867648,-4.3423500061,0.535475730896,0.0929521918297,0.927500009537
56889,0.0296999961138,0.0296337343752,-1.56569993496,-0.48971709609,-3.34824156761,-1.17110002041
79080,-0.661350011826,0.159748136997,-0.899000048637,0.330266922712,-0.258496403694,-0.864650011063
9016,-1.51814997196,-0.929010272026,1.77195000648,0.0217724665999,0.0587569177151,0.353900074959
6915,-0.560899972916,-0.597917675972,1.20235002041,-0.743041157722,0.0555074214935,0.84500002861
9709,0.442699998617,0.421533107758,-3.07999992371,1.31623852253,0.73384732008,1.49575006962
116832,-0.208049997687,-0.0184372216463,0.16835001111,-0.582678198814,-0.315605729818,1.5068000555
670,-0.670899987221,-0.218205228448,1.51159989834,-0.367334932089,-0.398134022951,0.216749995947
7867,-0.456100016832,0.726862192154,-0.745800018311,2.52207326889,0.574840962887,0.555999994278
79143,0.235949993134,-0.21364466846,-0.775549948215,-0.166519060731,1.11572122574,-0.6208999753
11284,0.131500005722,-0.103546142578,-1.75195002556,-0.26007270813,0.707705020905,1.88310003281
23443,-0.635450005531,0.0161972045898,1.81429994106,-0.655399680138,-0.133184745908,-0.349199980497
51599,1.00384998322,0.0918190851808,1.04699993134,-0.535595476627,0.799252212048,-0.920199990273
5927,-0.492300003767,-1.3484582901,-0.852349996567,0.0867603421211,-0.498720407486,4.41919994354
55793,-0.281150013208,-0.360996186733,-0.214100003242,-0.973005890846,-0.520969033241,0.8695499897
5867,1.01520001888,0.478470802307,0.701499998569,0.0138711258769,-0.675872445107,1.33104991913
7866,-0.778349995613,0.595985114574,0.204950034618,0.00826618820429,0.445485830307,0.808799982071
25825,-0.323300004005,-0.17259773612,-0.343650013208,0.187306046486,-1.57643067837,1.90279996395
4067,0.0682499706745,0.184830784798,0.597550034523,-0.263689279556,-0.00606083869934,0.583549976349
51015,-0.238899990916,0.288450181484,-0.520550012589,0.608200728893,-3.47216510773,-0.139800012112
5891,-0.38330000639,-0.651171445847,0.610350012779,0.187659323215,0.268308728933,2.72609996796
3300,-1.79764997959,-0.464025050402,0.799399971962,-0.442609429359,-0.108449310064,-0.113099999726
64781,0.68255007267,-0.297612249851,2.05384993553,1.73537933826,0.645040869713,1.02149999142
51056,-0.18275000155,-0.102646872401,0.979449927807,-3.6681368351,1.29249620438,-0.727900028229
8550,0.754949986935,0.689143657684,0.055449962616,0.820510208607,-0.592372715473,1.4810000658
50810,-0.363550007343,0.0316892415285,0.796000003815,-0.782980680466,0.00980058312416,-0.323700010777
23011,-0.468400001526,-0.503215312958,0.00375000014901,-0.199347853661,0.673508405685,1.91005003452
11168,1.02804994583,0.601206302643,-0.765700042248,0.00482964515686,-0.565685272217,0.920149981976
1385,0.485699981451,-0.455268383026,-0.912600040436,0.379658401012,1.15367031097,0.375950008631
10150,1.53450000286,-0.395790457726,0.296600013971,0.990960776806,-0.787772417068,3.6577000618
29763,0.267049998045,-0.136677205563,-0.678849995136,-0.416600763798,-0.684513568878,-0.486100018024
9112,0.431600004435,0.0724348276854,-0.480599999428,-0.393775135279,-0.470083117485,-0.437599986792
23499,-0.653099954128,-0.664829075336,0.786499977112,-0.379033595324,0.37894448638,-0.695649981499
85236,1.01139998436,-2.80087423325,0.149949997663,1.81818401814,0.137421146035,0.0596000030637
5096,1.63789999485,-0.277946054935,0.744150042534,0.382085859776,-0.496246159077,-0.674299955368
55620,1.67599999905,0.414043456316,5.31164979935,1.3026920557,-0.19827504456,-0.0537999942899
5373,-0.321799993515,0.321892619133,1.34354996681,-3.45678853989,0.517358243465,2.5908498764
51170,0.0659499913454,0.113730296493,-0.440650016069,0.0910892039537,1.37500286102,1.16845011711
54850,-0.489500015974,-0.558125734329,1.98199999332,0.279998779297,1.83270919323,2.22860002518
80349,-0.485200017691,0.615926623344,0.108650006354,0.110147826374,0.0260583609343,0.855599999428
355,0.951699972153,0.694762706757,0.180200010538,-0.2551664114,-0.630477845669,-0.351449996233
1062,0.538500010967,0.158344626427,-0.596650004387,-0.26023375988,-1.14982295036,1.7053000927
8804,0.505400002003,0.32102227211,0.966449975967,0.0345011204481,-0.878404736519,-0.776200056076
80758,1.2771500349,0.400011241436,-1.11469995975,0.231551885605,-0.320536375046,-2.13919997215
375346,0.73164999485,-0.187941908836,-0.00259999930859,-0.324861824512,0.311005830765,5.03970003128
51385,0.373449981213,1.01701796055,-0.0980000048876,-0.510313987732,0.0877460092306,0.384350001812
55748,-0.0134000182152,-0.303501963615,-0.330699980259,0.426581501961,-2.95814275742,-0.0580000020564
10318,-0.107050001621,-0.199813306332,-1.92724990845,0.674472391605,-3.86432719231,-5.11085033417
54681,0.364750027657,0.704882800579,2.91879987717,-0.0781897455454,0.571505784988,1.11785006523
7905,-0.290549993515,-0.692706227303,-1.74344992638,-0.577193975449,-0.220038771629,0.279949992895
28969,-0.359200000763,-1.21042382717,0.539399981499,0.96544200182,0.840744614601,-0.0144000053406
10668,0.0410999953747,-0.0496028959751,1.67024993896,0.620700955391,0.59796333313,0.54960000515
51005,0.0360000133514,-0.271261364222,1.87855005264,-0.51246547699,1.96079015732,-0.339699983597
8800,-0.545050024986,-0.706947565079,-1.48845005035,0.915586829185,4.0882525444,0.284900009632
54438,-0.635200023651,-0.321256875992,1.0720499754,-0.219267219305,0.961613893509,0.262250006199
55825,0.190799996257,0.168985038996,0.0110500007868,-0.0133422361687,0.0854539275169,2.30399990082
8835,-0.791700005531,-0.531642973423,-0.2268999964,-0.366128325462,0.674214184284,1.34584999084
64429,0.343050003052,0.389831513166,0.442299991846,0.10346904397,-2.81647491455,0.583599984646
3682,0.85799998045,-0.128458321095,0.860949993134,0.0108911693096,1.09562134743,0.43125000596
10329,0.508000016212,0.419912993908,0.901999950409,-0.505342483521,-0.834780395031,0.189850002527
27109,0.0103499889374,1.05892980099,-0.234699994326,-0.220601290464,-0.624053299427,-0.517899990082
51335,-0.731700062752,-0.839029550552,-1.08019995689,-0.275372505188,-0.380050063133,0.571449995041
3202,-0.308100014925,-0.224162057042,3.31520009041,-0.365791857243,1.16634905338,2.12300014496
2896,-0.195050001144,-1.14147114754,-1.17419993877,0.184554547071,-1.52890348434,0.00895000249147
79902,0.567700028419,-0.000398427248001,0.0822499990463,-0.314343512058,-0.683612823486,-0.0450999960303
29083,-0.501550018787,0.126384243369,-0.904249966145,-0.0667107924819,0.215088874102,0.0427500009537
5747,-0.440099984407,0.525366544724,-0.0603500008583,0.0544365346432,2.15936684608,-0.5611500144
22905,0.447950005531,1.02945780754,1.2894500494,2.80718564987,1.0918674469,1.49634993076
63933,0.522599995136,0.52501308918,0.237500011921,0.44711047411,-0.282030493021,-0.319249987602
9847,-0.206850022078,-0.693844199181,-0.909300029278,0.285157650709,-0.240328103304,-2.72304987907
51021,0.0932499989867,0.693744778633,-0.0589499995112,-0.127313241363,-0.787809669971,0.54960000515
8996,-0.324649989605,-0.207593083382,1.75659990311,0.874518632889,1.53727841377,0.732200026512
7376,0.264899998903,-0.165597528219,0.544350028038,0.386603266001,-0.628500461578,-0.91219997406
5357,-0.275249987841,0.583068192005,-0.628199994564,2.85241508484,-0.358805298805,2.14090013504
56940,1.05900001526,-0.628669500351,-1.24300003052,-0.452749609947,-0.250184834003,-0.24509999156
6195,-0.719150006771,0.154849782586,1.0692499876,-0.14034062624,-0.683618068695,-0.517250001431
1633,0.285849988461,0.332781434059,0.587050020695,1.10488712788,2.09336876869,0.207249999046
23321,-0.242849990726,0.198110714555,2.56034994125,1.84656941891,-1.13155770302,-0.201800003648
51160,0.524999976158,0.117190063,-0.855750083923,-0.0475448071957,-0.56595993042,-0.0438499748707
55604,0.537100017071,0.0893369615078,-1.37170004845,-1.08821570873,-0.708987891674,0.543550014496
2063,0.333000004292,0.350515544415,-0.104700028896,0.273774892092,-5.07541656494,-0.102549999952
54512,-1.95069992542,0.426403284073,-5.66820001602,-0.0912493467331,-0.169462040067,-0.000699996948242
9124,0.160000011325,0.0729302614927,0.118950009346,-0.623858690262,-0.352035701275,-0.619400024414
79174,-0.230350002646,0.297812610865,-0.194200009108,-0.275597453117,0.9542709589,0.543950021267
23223,-0.0440999977291,0.222946330905,-0.107700005174,1.32740294933,-0.948221206665,-0.530000030994
39,-0.924700021744,0.706108570099,-0.0717000067234,-2.74548125267,-2.17554783821,0.670449972153
57215,-0.82080000639,-0.316540360451,-1.02254998684,0.197533547878,1.8686466217,0.811550021172
1052,-1.49415004253,0.671602845192,1.55935001373,0.544521450996,0.35353076458,0.246749997139
23139,-1.77049994469,-0.600644111633,0.363249987364,-0.313994824886,-0.306228518486,-0.419499993324
79947,0.363549977541,-0.366297870874,1.78159999847,-0.184762537479,-0.193942934275,-0.625800013542
4616,-0.438100010157,1.01858258247,0.700099945068,1.78719520569,-0.478472977877,2.25409984589
9710,-0.299250006676,-0.364360779524,-0.815999984741,0.26759070158,0.410502314568,1.97944998741
6990,-1.11699998379,0.0480356737971,-1.0651999712,0.771886527538,-0.680668950081,1.35209989548
29082,1.16334998608,-0.691743671894,-0.276399999857,0.0607409775257,-0.0411920547485,-4.57135009766
9670,-0.485599994659,0.798828482628,-0.448750019073,-0.00242094695568,-0.0667969882488,0.0309000015259
81533,-0.312150001526,0.156369134784,-0.109849989414,1.51204204559,-0.0491522550583,-0.345149993896
10525,-0.520949959755,0.176052480936,-0.781999945641,0.18315435946,0.950184106827,0.059249997139
2353,0.455150008202,-0.220669105649,0.79390001297,-0.569093346596,-0.229987725616,0.777649998665
57192,0.399500012398,-0.443544238806,-0.781199991703,-1.01093697548,-0.802478075027,-0.87475001812
3398,0.249400019646,0.615943670273,-0.324249982834,0.709442675114,-0.266530573368,0.51289999485
3775,-0.727149963379,-0.324090301991,0.553550004959,2.25651288033,-0.338411331177,-1.13245010376
26064,-1.68880009651,-0.247032225132,-0.29629996419,0.39170563221,-0.158921897411,1.37384998798
29103,0.457049965858,-0.163300424814,-0.112350001931,1.51506054401,0.203550845385,0.328850001097
3206,0.254549980164,-0.484209120274,1.85084998608,-2.83722996712,0.161097586155,-0.21819999814
1500,0.164399981499,-0.294833391905,0.724849998951,0.0711061581969,-0.550315916538,0.477949976921
7690,0.812449991703,0.989597797394,1.56824994087,-0.316973865032,-0.0144825577736,2.33294987679
29911,0.509700000286,0.243249177933,0.216400027275,-0.528294324875,0.354133844376,0.216999992728
2064,0.111750006676,-0.28169965744,-0.0274499952793,-1.81655097008,-0.600913584232,0.297700017691
65123,-0.485549986362,0.141333311796,-1.43315005302,0.198040232062,-0.311497986317,-0.794000029564
5986,-0.458549976349,-0.363912403584,-0.120300024748,0.594862699509,0.1676017344,2.04115009308
85377,1.07069993019,-0.164055109024,-0.426649928093,0.273872464895,-0.571141839027,-0.937399983406
9903,0.435450017452,0.368848919868,0.418050020933,0.417807608843,0.403343975544,-0.0662499964237
7088,-0.22214999795,-0.511653482914,0.00235000252724,-1.44158804417,0.352544903755,-0.0160499960184
22796,0.320349991322,-0.283612817526,-0.897199988365,-0.613322794437,0.458425879478,0.891700029373
51116,0.911849975586,-0.145407170057,-0.190399989486,-0.134398043156,-1.27940785885,-1.027099967
54442,-0.758149981499,-1.10448122025,-0.21495001018,-0.645656228065,-0.960472345352,-0.860000014305
10695,0.09375,-2.14041495323,-0.157350003719,0.556625783443,3.05047941208,1.89444994926
102,-0.388099998236,-0.0354697108269,-1.46399998665,-1.10369873047,-1.08259010315,-0.943000078201
965,-0.177100002766,-0.327795565128,0.876950025558,-0.118301212788,0.431988477707,1.65834999084
3800,1.31210005283,-0.284389913082,0.527050018311,-0.826582014561,0.120486691594,0.983099997044
10362,1.51399993896,-0.382258296013,-0.335950016975,-5.57265377045,0.0664534419775,-0.576900005341
5300,0.658999979496,0.178895846009,-0.110400006175,0.0328102298081,-1.09265291691,0.396299988031
8270,1.87829995155,0.121903389692,-1.40170001984,0.68243765831,-3.07811450958,-0.138150006533
27242,0.0485500097275,-0.232700780034,0.644050002098,-0.593730330467,0.549526870251,-0.475399971008
9928,-2.00379991531,-3.04408383369,-0.720849990845,-1.49503397942,-1.08696806431,-1.92710006237
1534,0.616600036621,0.423694550991,1.02424991131,-3.38385844231,-1.12053740025,-0.175899997354
5654,-0.496599972248,0.810834765434,1.44249999523,0.57393848896,0.264568567276,2.32920002937
10810,0.432300001383,-0.309398919344,2.30194997787,0.435580462217,-0.957677543163,0.27815002203
7105,-0.336950004101,0.183835506439,0.137799993157,0.257272273302,0.055165886879,-0.285700023174
23014,-0.862550020218,-0.411539137363,-0.259600013494,-0.239250957966,0.286221057177,0.212650001049
55012,-0.00654999911785,0.323230028152,-1.07889997959,-0.224572956562,2.72075772285,0.0576499998569
2887,0.560199975967,-0.276811480522,0.42895001173,-0.560635685921,-0.68150049448,0.208250015974
9183,-0.0770500004292,-0.653780341148,-1.79165005684,-0.553908348083,-0.533357203007,0.796700000763
11151,0.0259499996901,0.393897414207,0.389899998903,0.669996857643,0.146087035537,0.470400005579
7511,-0.286750018597,-0.254929482937,0.405200004578,-0.781364321709,-0.429040133953,0.826600015163
10046,-0.174949988723,3.60420799255,-0.769949913025,0.148128092289,-1.32492375374,0.72705000639
1829,-0.0966000035405,0.211827680469,0.705250024796,-0.286290556192,0.158917829394,-0.0840000063181
11000,0.837350010872,-0.259880840778,0.390900015831,0.592180371284,0.0366313457489,0.0517999976873
976,0.411950021982,-0.0822906494141,-1.5801500082,-0.900902211666,-1.10010254383,0.0497500002384
