rid,CPD003_MCF7_6H:BRD-K71552035-001-01-6:10,CPD003_MCF7_24H:BRD-K71552035-001-01-6:10,CPD003_PC3_6H:BRD-K71552035-001-01-6:10,CPD003_PC3_24H:BRD-K71552035-001-01-6:10
10362,1.20370006561,-0.61831587553,0.137235224247,-0.396849989891
5300,1.74220001698,-0.130987972021,-0.451463222504,-0.579150021076
8270,0.312849998474,-1.02549278736,-0.493085384369,-0.12025000155
27242,-1.83850002289,0.0695753395557,0.220393776894,0.124350003898
9928,-0.150400012732,-0.232033252716,-0.166568949819,-0.954100012779
1534,-0.390299975872,0.209078162909,-0.376914471388,-1.8478000164
5654,-1.67980003357,-0.488014996052,0.196633219719,1.27694988251
10810,0.216899991035,0.0801311954856,-0.154746383429,-0.920249998569
7105,-0.369900017977,-1.62378573418,0.92312335968,-0.111750006676
23014,-0.791750013828,0.232327699661,0.390667945147,0.6644500494
55012,0.519400000572,-0.865172028542,-0.0753417089581,-0.340849995613
2887,-0.911350011826,0.414666175842,-1.02981758118,0.930249989033
9183,-0.358399987221,-0.12985393405,-0.562960982323,-1.36940002441
11151,-1.41065001488,0.244714990258,1.5620071888,0.67040002346
7511,-0.0556499958038,-0.11401245743,1.15952658653,1.17190003395
10046,-0.590449988842,2.22503757477,-0.308447867632,-0.98425000906
1829,-0.446099996567,0.626905143261,-0.236404806376,0.10720000416
11000,-1.54850006104,1.71577501297,1.51697170734,1.19040000439
976,0.397450000048,-0.861074328423,-0.857404828072,-0.967949986458
3597,-1.1956499815,0.89805996418,0.247134789824,0.257299989462
178,-0.872099995613,-0.343650072813,0.623933196068,0.227699995041
2625,-0.740099966526,-0.395377755165,-0.48397436738,0.918300032616
6119,0.602150022984,-0.242069214582,-0.196287363768,-1.73290002346
26136,-0.149599999189,0.9470692873,0.875591218472,1.10660004616
6697,-0.18370001018,-0.229041129351,0.591744184494,-0.273099988699
5971,-0.719799995422,-0.0497443974018,-0.0952600389719,-1.05870008469
22934,1.26279997826,-1.80161213875,0.322182953358,-1.59815001488
9289,-0.693050026894,0.120335884392,-0.549409985542,0.488299995661
4931,-6.1061000824,0.505469679832,-3.33367109299,1.61164999008
4200,-0.734600007534,0.296173930168,-0.393415421247,-0.564649999142
93594,0.432050019503,0.131294935942,0.0237226188183,-1.92025005817
5982,-3.47500014305,-1.66253972054,-0.807364702225,0.609699964523
26520,0.351900011301,0.44924095273,-4.27200508118,-0.922650039196
4998,-1.54684996605,0.416216343641,-0.123033255339,0.943799972534
10038,0.996599972248,0.695163071156,-0.579142391682,-0.575049996376
60493,1.04809999466,0.431826114655,1.69640529156,-0.212750017643
51495,-2.04255008698,-0.191326797009,0.661660671234,0.736750006676
4482,0.280600011349,-0.225805610418,0.650498390198,-0.146249994636
23224,-0.496200025082,-0.0977628082037,0.00432308018208,-0.277249991894
9690,1.02344989777,0.185853198171,-0.983399510384,0.115799993277
80212,0.477049976587,-0.088777422905,-0.202532276511,-0.294250011444
29928,0.48995000124,-0.764851689339,-1.3583163023,0.1575999856
22809,-0.999850034714,-0.327740907669,-0.355673342943,0.0326000005007
50814,0.389100015163,0.00755581259727,-0.619436383247,-0.252200007439
55256,0.323200017214,0.270776897669,0.297082543373,-2.4157500267
56997,-0.735450029373,3.0085644722,3.06881380081,-0.499149978161
81544,-1.06264996529,0.00785136222839,-0.328295111656,-0.297250002623
6894,-0.210549995303,-0.685797691345,0.781082391739,1.04704999924
64080,0.0626499950886,-0.598914384842,-0.373321473598,-0.399549990892
55818,-0.971650004387,0.699817717075,-0.568662703037,-0.427100032568
637,-3.70515012741,1.01788139343,0.850361227989,0.829949975014
22823,-0.777249991894,0.129886090755,0.389133900404,-0.148600012064
5287,-0.530149996281,-0.554394185543,0.516243875027,-0.682749986649
91137,-0.0234499946237,-0.0517838411033,1.63874316216,-0.566649973392
23097,0.850899994373,-0.104287840426,-0.40339922905,0.655600011349
9851,0.233900010586,0.285189568996,0.0340756326914,0.713099956512
23522,-0.103600010276,0.0369917452335,-1.28601431847,0.180349990726
1123,-0.385949999094,-0.0445483028889,0.584539175034,1.11769998074
5603,-0.243200004101,-1.01795303822,-0.611176371574,0.8424000144
51569,-0.48529997468,-0.525284647942,-0.255699008703,-0.702899992466
55699,-1.4469499588,0.922943353653,0.00220613903366,-0.377499997616
2624,0.90909999609,0.529520332813,1.48378157616,-0.748199999332
8204,-0.349150002003,-0.248576104641,0.464218825102,0.581400036812
9133,0.120900005102,-0.304897069931,0.497227042913,0.0574500001967
10921,-0.0243499986827,-0.0731809660792,-0.947370171547,-1.10284996033
51742,0.790199995041,0.486574202776,-0.954281806946,-0.397849977016
2954,-0.38615000248,0.144274964929,0.299870073795,0.635100007057
27244,-0.00765001773834,0.661893785,1.62849617004,0.0832999944687
23013,-0.0627000033855,-0.718247413635,-1.01806712151,1.01674997807
8050,1.04130005836,0.334225773811,1.15197181702,0.255100011826
79961,1.26820003986,-0.280493825674,-0.26181936264,0.0791499912739
2017,0.840999960899,-0.350466191769,0.382167935371,-0.538100004196
55148,1.40100002289,-1.27387559414,-0.494708478451,-1.14989995956
960,-1.11465001106,0.196070730686,0.028671681881,-0.0926000028849
10451,0.234150007367,0.180213570595,-0.537798166275,0.252350002527
57406,0.180600047112,0.0398781374097,0.398290365934,1.11074995995
51719,0.621249973774,-0.167899265885,-0.343057245016,1.03620004654
7074,0.777100026608,-0.705832600594,0.00279874354601,-0.499400019646
10059,-0.66740000248,0.462092787027,0.548287451267,0.0371000021696
51071,0.208199992776,-0.351151585579,0.0253872126341,0.0949499905109
5796,-1.20870006084,0.537771344185,0.131637215614,0.534000039101
55008,-0.289950013161,-0.361207485199,-0.354008167982,0.105399996042
23597,0.342649996281,-0.713019013405,-0.727511107922,-0.275200009346
8869,-0.995400011539,0.128606513143,0.343843340874,0.281349986792
8727,-0.0362499952316,-0.0728179812431,-0.733500599861,-0.364899992943
63874,-0.27864998579,-0.0132287740707,0.90907561779,-0.162349998951
8821,0.0563000030816,-0.105037532747,0.892353117466,-0.175750017166
57178,-0.00710000097752,-0.180639281869,-0.446905702353,0.90674996376
5468,0.0366499982774,-0.316382944584,0.587658047676,-0.271950006485
10557,3.52640008926,-0.548492312431,-0.787230670452,-0.68649995327
831,-0.626100003719,0.796454966068,-4.04291152954,0.481750011444
9531,0.252499997616,-0.148656278849,0.00849119573832,-0.184099972248
2767,0.520399987698,-0.0824437439442,-0.980121254921,-0.624499976635
1861,-0.536100029945,1.02337551117,1.46323728561,-1.61244988441
10165,-0.268050014973,1.06387078762,0.0869412720203,-0.298649996519
7106,1.65190005302,-2.94236469269,-0.464158773422,-0.105400003493
2908,-0.191649988294,0.082279920578,-0.324551522732,-0.414099991322
57761,-0.713949978352,0.466344058514,0.212482064962,0.591199994087
23338,0.862150013447,-0.595465660095,-1.7311398983,-0.733299970627
7852,-1.2935500145,-0.112110942602,-0.186854839325,0.685100018978
55033,0.375349998474,-0.15201176703,0.677109181881,-1.66089999676
57019,0.859850049019,-1.63528239727,-0.149822384119,-1.25345003605
91949,-1.34615004063,-0.163958504796,-0.00684021413326,-0.0690499991179
84617,0.515300035477,0.154430449009,0.0547099262476,-5.2797498703
25,0.841400027275,-0.644494235516,-0.661255002022,0.852699995041
899,0.567600011826,-0.521806180477,-1.18221199512,-0.18774998188
79850,0.343899995089,-0.410557568073,-3.34072136879,-1.49355006218
51466,1.37744998932,-0.641315042973,0.164805680513,0.624499976635
2852,-1.31334996223,-0.932281017303,-0.0521468631923,-0.180249989033
55837,-0.306150019169,-0.209670543671,-0.118527233601,-0.399899989367
2131,-2.81165003777,0.832294166088,0.676830053329,0.326600015163
5427,0.855250000954,-0.50696593523,0.785494327545,-0.810649991035
25966,-0.920700073242,-0.0449759662151,0.880654215813,0.739350020885
55608,0.860549986362,1.12386476994,1.16306388378,0.616549968719
1662,1.78369998932,-0.378299832344,0.128651216626,-0.102749988437
9702,-0.601000010967,-0.374608725309,-1.55231928825,-0.0770999789238
11031,-1.55889999866,-3.52826189995,0.224456518888,-0.216049969196
10057,1.37835001945,1.1583442688,-0.911839604378,-0.392649978399
5985,-0.818150043488,-2.87997674942,-0.122794412076,-0.452899992466
3280,-0.154249995947,-0.0879002436996,-0.350454360247,0.765349984169
55958,-0.739399969578,-0.147902220488,0.207526400685,1.08179998398
51465,-0.931249976158,-0.0284563302994,0.505393385887,1.31570005417
2542,0.737900018692,0.165100812912,0.236091420054,-1.59335005283
10641,-1.22099995613,1.284719944,-0.937222003937,0.548200011253
11137,0.0971499979496,-0.1059756428,-0.868849754333,-1.36849999428
9842,-0.859899997711,0.302040815353,0.0616227388382,0.122450008988
10493,1.01974999905,0.203255981207,-0.536018371582,-0.0857499837875
10112,1.05349993706,-0.539497494698,0.724813222885,-0.713799953461
1001,-3.12759995461,0.765010535717,-1.41543352604,0.260899990797
23635,0.192049980164,0.307437568903,0.280366122723,0.710249960423
29916,1.39485001564,0.328339159489,-0.921581983566,1.09860002995
2810,1.27419996262,-1.90368628502,-1.98779153824,-0.280650019646
5993,1.27240002155,0.433864682913,0.186260849237,-0.286049991846
11142,0.652400016785,0.587179124355,0.0074754729867,0.658100008965
79187,-0.90474998951,-0.458606600761,-0.815255701542,0.560000002384
51382,0.442800015211,-0.301602482796,-0.0975249260664,-0.331550002098
8318,-0.248599991202,0.354667276144,0.955494940281,0.533200025558
9695,-0.000750005245209,0.22374740243,-0.109134368598,0.913850009441
9712,-0.128450006247,0.0162864923477,0.0156749524176,-0.973000049591
64943,0.335749983788,-0.965836346149,-0.167140603065,0.376700013876
9738,0.152500003576,0.430787265301,0.799023032188,-0.455400019884
6793,-0.889999985695,-0.81734585762,0.421518862247,-0.0667999982834
7358,1.83719992638,1.55884087086,-0.582666158676,-0.391249984503
58472,-0.97545003891,-0.153623312712,-0.727681279182,0.935000002384
50865,0.656149923801,0.394345670938,0.933736920357,0.224799990654
23200,-0.890249967575,0.763079226017,0.711956381798,1.18999993801
51293,1.69054996967,-1.06236064434,-1.09675204754,-0.92150002718
10962,-0.0104500055313,0.917637705803,-0.74897313118,-0.624400019646
10153,0.108050018549,-0.331113129854,0.289634227753,-1.83039999008
874,0.0881499946117,0.0673540830612,-1.11656880379,-0.537850022316
