rid,DOS050_HT29_24H:BRD-K75297646-001-01-5:5,DOS050_MCF7_24H:BRD-K75297646-001-01-5:5,DOS050_PC3_24H:BRD-K75297646-001-01-5:5
8870,-0.526662170887,0.764100015163,-0.394050002098
2195,-0.185654431581,0.728399991989,0.16400000453
8731,1.54133486748,-0.066749997437,0.115349978209
1956,-0.400171220303,0.0779500007629,0.678750038147
10276,-2.28697347641,-2.96259999275,-1.6711499691
1666,-2.85311889648,-1.39054989815,0.292850017548
4864,0.757331252098,-0.343300014734,0.73189997673
4232,0.620366632938,1.2256500721,0.696300029755
5050,-0.49175298214,-0.645949959755,-3.25195026398
813,1.02047026157,0.21535000205,0.201499998569
3964,0.913229942322,0.916100025177,1.12444996834
26020,-0.151120424271,1.32154989243,0.25980001688
481,0.336529374123,-1.18860006332,0.773549973965
5019,-0.823974013329,-0.850849986076,-0.921700000763
291,0.641327857971,-2.1031498909,0.390200018883
10973,0.319683849812,-0.553850054741,-0.252800047398
9697,0.93199968338,0.103700011969,0.378300011158
5831,-0.795735239983,-0.151999980211,-0.622699975967
8202,-0.753356575966,-1.20630002022,0.370799988508
57804,0.789687156677,-0.977200031281,0.768800020218
5566,-0.292534053326,0.213100016117,-0.78869998455
57149,0.701849460602,0.6208999753,-0.372799992561
7416,-0.133536487818,0.092150002718,0.782150030136
10174,0.728647351265,0.841300010681,0.07689999789
6676,-0.00528970360756,-0.84635001421,1.0912001133
8884,-1.37833333015,2.49204993248,0.418200016022
5997,-1.37498521805,2.22490000725,-0.426450014114
57147,1.15863144398,1.33590006828,-0.264299988747
6909,-0.0319775938988,1.23350000381,0.97889995575
9093,0.370201587677,0.107699990273,0.246800020337
23142,-0.66446596384,1.62565016747,0.128150001168
8444,-0.132679387927,-0.939100027084,0.503999948502
11232,0.232719063759,0.802000045776,-1.99194991589
27095,0.163663744926,1.55745005608,0.696749985218
10732,1.29628777504,3.13525009155,-1.60660004616
23029,-2.06659173965,-0.222100004554,-0.16660001874
9270,-0.507805228233,0.178550004959,0.411100000143
47,-0.0487822145224,-0.590149998665,-0.474650025368
5889,0.364807248116,2.00219988823,-0.0728499889374
8243,-0.482265651226,-1.52814996243,-3.04139995575
10730,0.854991197586,-0.4049000144,0.651549994946
30,0.221346363425,1.14139997959,-1.34909999371
7466,0.305218279362,0.581000030041,0.520000040531
89910,-0.108339428902,0.348049998283,2.24705004692
56654,-4.24223899841,-0.752550005913,-0.0294999983162
501,-1.24101877213,0.93280005455,-0.642400026321
5438,0.838176608086,0.714600026608,0.589850008488
26993,0.772517800331,-0.220999985933,-0.618350028992
55111,0.473903417587,0.887950003147,-0.235100001097
8520,-0.111024424434,-0.539849996567,-1.79355013371
10146,-0.356251060963,2.69589996338,-0.483999967575
7165,-0.019154176116,-0.418249994516,-0.120250016451
55011,0.0403944551945,-0.116200000048,1.36670005322
6461,-3.13820648193,0.384550005198,0.13599999249
10813,-0.426452100277,0.760100007057,0.829650044441
80746,0.273816764355,3.51585006714,-0.239449992776
10434,0.767444014549,-0.448249995708,0.275150001049
5607,0.427940309048,-0.966250002384,1.70810008049
22827,0.680566191673,2.24319982529,0.610900044441
51635,0.0777744501829,0.297500014305,0.283500015736
84159,-0.841595053673,-1.28065001965,-0.362800002098
3508,-0.0474857501686,-0.0998999923468,-0.62809997797
84890,1.05317735672,1.70994997025,-0.319649994373
79600,0.337196826935,0.492050051689,0.47104999423
8574,0.283533096313,0.472400009632,0.0993499904871
5529,0.273089647293,0.158699989319,-0.164600014687
3909,-0.243128612638,0.567799985409,-0.0293000005186
9637,0.376058042049,5.68375015259,-0.0645500048995
8518,-0.988373816013,0.122850000858,0.156549990177
6443,1.5459779501,0.0945999920368,-0.381899982691
58478,0.299523413181,1.28734993935,-0.0830000042915
4850,-0.224227279425,-0.992500007153,0.860300004482
23210,0.636779308319,0.216000005603,0.739899992943
54733,-0.493863582611,4.36954975128,0.535799980164
55129,-1.83885896206,0.544749975204,-1.09220004082
10273,-0.96491765976,0.331499993801,-0.126049995422
572,0.82244348526,-0.187599986792,0.665700018406
5716,-0.224048808217,0.3070499897,0.272199988365
22841,1.08290493488,2.42135000229,-0.619049966335
2356,0.827589511871,-0.108249992132,-0.33134996891
6050,-0.117079623044,0.855749964714,0.121800005436
64422,-0.0577588230371,-0.573199987411,0.841550052166
8837,-1.20605325699,1.08945000172,0.333050012589
55127,1.02574682236,1.06305003166,-1.61895000935
23335,2.20527219772,0.701449990273,0.597549974918
10270,-0.0611081086099,4.13875007629,-0.991850018501
6509,-0.156191959977,5.23645019531,-0.293200016022
83743,0.502610504627,0.791450023651,0.452649980783
6772,0.074680224061,4.27554988861,-0.185249999166
22887,-1.16278767586,0.876399993896,-0.255400002003
51001,0.748977780342,-0.159150004387,0.196349993348
26511,0.26047462225,-0.768149971962,2.25789999962
7874,-0.526392698288,-1.07914996147,-0.168949991465
51070,-2.7028195858,-2.91339993477,-0.966199994087
1738,0.380241185427,-0.860349953175,0.249499991536
3416,-0.18582765758,-1.32290005684,-0.262600004673
9128,-0.0256978310645,-0.942799985409,0.219900012016
9833,-0.108908735216,-1.21624994278,-0.376900017262
4088,-0.261923074722,-0.140799999237,0.494700014591
5018,-0.34075859189,-0.583199977875,0.24564999342
51375,0.502710223198,0.346700012684,0.207999974489
55038,-0.239741951227,-2.87509989738,0.177850008011
23061,-0.305134087801,-0.794999957085,-0.18314999342
64428,-0.195071607828,-0.316900014877,-0.208400011063
11325,-0.749107182026,-0.458750009537,-0.0993499755859
9641,-0.219899207354,-0.358399987221,-0.211199998856
23038,1.01816046238,0.0789000093937,0.629649937153
57048,0.245462313294,-0.925899982452,-1.38020002842
94239,-0.900334596634,-0.606949985027,-0.401950001717
51203,-1.03611218929,0.0930500030518,0.157350003719
388650,0.103390157223,0.352949976921,0.195650011301
23039,-0.268509358168,-0.608850002289,-0.293749988079
55179,-0.0042234621942,-1.23720002174,0.24669995904
5827,0.416434764862,0.270650029182,0.0894000083208
10245,0.481370270252,-0.873000025749,0.569800019264
6813,-0.216986432672,-6.01669979095,-0.240649998188
3251,0.389245867729,0.767300009727,-0.705549955368
23212,-0.960016131401,-1.76834988594,0.0586999952793
23536,-0.0529443025589,-0.744599997997,-0.0399499982595
51282,-0.701954722404,-0.726899981499,-0.228850007057
10227,0.321084827185,-1.74539995193,0.100099995732
50813,-0.0267004668713,0.944249987602,-1.75065004826
51024,0.522025644779,1.72035002708,-0.0399500131607
53343,-1.02590250969,-1.34874999523,-0.983350038528
1465,-0.616368889809,-2.49735021591,-2.08794999123
79006,-0.140152618289,-5.24364995956,0.0746500045061
6988,0.36285674572,1.3519500494,0.320899993181
11011,0.601731657982,1.30509996414,-0.598949968815
23325,-0.339157879353,-0.552299976349,-1.26625001431
10049,0.303296744823,-0.0710000097752,-0.047650039196
3157,-0.427610456944,0.124600000679,0.151549994946
200734,1.23254013062,1.17054998875,-0.281549990177
9053,0.26633477211,-1.72804999352,0.583000004292
79094,-3.87992715836,-0.104700006545,-3.57165002823
2778,2.81751894951,1.53565001488,-0.117100000381
54881,-0.51998436451,-0.634350001812,-0.0986000001431
54807,-0.572195053101,0.0943499952555,-0.532350003719
323,0.176649034023,0.514649987221,0.534799993038
26001,-1.43756616116,0.838899970055,5.0
10190,-0.360447794199,0.662050008774,0.255250006914
9686,-0.771887481213,-0.594599962234,0.451299995184
54915,0.459953159094,-1.26069998741,-0.466300010681
23658,-1.45272326469,-1.57264995575,0.337249994278
7750,-0.27303943038,0.449699997902,-0.101850003004
79643,-0.730664968491,-0.795449972153,0.91764998436
9488,-0.307096779346,-0.142049983144,1.05655002594
11200,0.507113456726,3.1452999115,0.83645004034
65057,0.325302630663,-0.137950003147,-0.150349989533
6832,-0.264672219753,0.217000007629,0.208550006151
23131,0.161963641644,0.19335000217,0.101549997926
10776,0.576820373535,-1.07284998894,-0.329699993134
6253,0.660880446434,1.00325000286,-0.818300008774
79716,-0.549799919128,-0.0833500027657,0.0197499990463
29978,0.172071427107,-0.284700006247,-1.20965003967
9988,0.207153856754,-0.0908499956131,-0.186800003052
10845,0.102108314633,0.549100041389,0.795650005341
54957,-0.422996371984,0.667349994183,0.182349994779
79170,0.0484472215176,1.86995005608,0.304650008678
10610,0.0292834043503,-1.12625002861,-1.15429997444
128,0.186360433698,-1.35654997826,-0.342800021172
51026,-1.04451990128,-0.767499983311,1.06854999065
5498,-0.485363721848,-1.17755007744,0.315050005913
124583,0.51908904314,-0.221000000834,1.48794996738
9455,0.945852637291,0.596099972725,-0.809399962425
1212,-0.187575921416,-4.2297000885,-0.657299995422
5255,-0.370362043381,-0.203150004148,-0.234450012445
9448,0.502906620502,-0.855650007725,-2.46530008316
9924,0.0458007007837,-1.6440500021,-1.74549996853
5480,0.739802002907,1.4387999773,-0.0137000009418
1983,0.342327982187,-0.513999998569,-5.55039978027
56889,-0.1480717659,-0.973549962044,-0.627149999142
79080,1.90896594524,0.859849989414,-5.02285003662
9016,-0.277262359858,1.95504999161,-4.66074991226
6915,-0.721435129642,0.584599971771,0.0526999980211
9709,-0.820338606834,-0.532999992371,1.67939996719
116832,-0.263894200325,-0.566449999809,0.10190000385
670,0.158419534564,0.32594999671,-0.350549995899
7867,-1.1025788784,0.00220000743866,1.20380008221
79143,-0.155292525887,0.717049956322,-0.587599992752
11284,-0.587492883205,1.43410003185,-0.192350000143
23443,-0.432894140482,0.813199996948,0.987350046635
51599,-0.810097813606,0.829299986362,-0.0801999866962
5927,0.103460900486,1.29320001602,-0.0195999890566
55793,-0.149931252003,-0.225650012493,0.636349976063
5867,1.80514335632,3.13965010643,-0.551649987698
7866,-0.0265298187733,-0.154650002718,0.881399929523
25825,-1.21264493465,1.61910009384,4.89160013199
4067,0.100584939122,0.546100020409,1.83350002766
51015,0.758238434792,0.60974997282,1.1085999012
5891,1.54412901402,4.80564975739,-0.922649979591
3300,-0.398129761219,0.81694996357,0.0373000204563
64781,-0.0957032442093,3.05769991875,0.559599995613
51056,0.585654079914,-0.320299983025,-5.24469995499
8550,0.681425690651,1.23519992828,1.51649999619
50810,1.10440433025,-0.874699950218,0.204099997878
23011,-0.373047053814,-1.47239995003,-0.434150010347
11168,-3.59559464455,-2.42919993401,1.58765006065
1385,0.939556479454,1.796200037,2.45029997826
10150,-0.660817205906,-0.266999989748,1.3885999918
29763,-1.802521348,-1.26279997826,1.12845003605
9112,0.587202310562,2.43759989738,0.350599974394
23499,1.14794886112,0.0342499911785,1.38740003109
85236,1.14742171764,0.462850004435,-0.436499983072
5096,2.00943636894,0.406300008297,0.0327000021935
55620,0.874566137791,0.880149960518,0.933550000191
5373,0.711233735085,0.657249987125,-0.581399977207
51170,-0.2204246521,0.358850002289,0.432650029659
54850,0.518526554108,0.00299999117851,0.309050023556
80349,0.279665142298,1.65540003777,0.8886500597
355,0.83075106144,0.321199983358,0.886449992657
1062,1.26450657845,-1.08150005341,-1.36710000038
8804,0.930630266666,0.0667999982834,-1.12545001507
80758,-0.0114711225033,-0.769250035286,-1.75029993057
375346,-0.347429305315,0.80269998312,-0.429050028324
51385,0.246404379606,-0.081650018692,0.141899988055
55748,-4.19018936157,0.0677500069141,-0.549099981785
10318,0.087941840291,-0.73884999752,0.168549999595
54681,-0.220039248466,-0.107100002468,0.575850009918
7905,1.36901164055,0.100499995053,-0.369150012732
28969,1.06637263298,1.14384996891,-0.827049970627
10668,-0.138205915689,0.736500024796,-1.34115004539
51005,1.05678582191,0.78820002079,-0.37524998188
8800,-1.29347610474,1.56559991837,-0.0432499982417
54438,-0.740771114826,0.159000009298,0.0700500011444
55825,-0.249710038304,2.17974996567,-0.350899994373
8835,-1.15771353245,0.206100001931,-0.385399997234
64429,0.764822840691,-4.91489982605,0.18180000782
3682,0.223629653454,1.53085005283,1.52734994888
10329,-1.52728509903,-0.398249983788,0.143649995327
27109,0.153142660856,0.435350030661,-0.0419999957085
51335,0.0534866601229,-0.617100000381,0.0417999997735
3202,0.651407003403,-0.803399980068,-0.856999993324
2896,0.151597231627,0.81274998188,0.232800006866
79902,-0.452102690935,-0.516400039196,-0.278349995613
29083,-0.264287352562,-1.08704996109,0.0297000110149
5747,-0.719143152237,-0.656449973583,-2.03104996681
22905,0.991845726967,-0.736199975014,1.6495500803
63933,-0.0323375314474,-0.337150007486,0.0612000226974
9847,-0.791088342667,-0.631349980831,0.6916000247
51021,0.439231455326,-1.15734994411,0.406100034714
8996,2.25103354454,0.575850009918,-0.272150009871
7376,0.076302677393,-0.9429500103,-0.776300013065
5357,0.28506025672,-0.0314500033855,-0.242850005627
56940,-0.289263784885,2.96770000458,2.08415007591
6195,-1.2914659977,-1.41939997673,0.481600016356
1633,0.981257796288,2.29944992065,-0.123449996114
23321,-0.588171362877,0.120949998498,-1.25845003128
51160,0.329819560051,1.61365008354,0.568250000477
55604,-1.3942335844,-0.771600008011,1.92840003967
2063,0.552804768085,-0.98759996891,-4.62029981613
54512,-0.705445408821,0.419999957085,-4.07880020142
9124,2.40872645378,-1.68264997005,-0.358449995518
79174,-0.457544237375,0.591449975967,0.247099995613
23223,0.418439209461,-1.15044999123,0.28845000267
39,-1.61073219776,-1.12900006771,-0.854400038719
57215,-0.422053515911,-0.533200025558,0.536750018597
1052,0.354995816946,0.400950014591,0.802650034428
23139,-1.690792799,1.11984992027,-1.60885000229
79947,1.27579259872,1.79005002975,1.38699996471
4616,-0.149963796139,-2.56605005264,-0.0888500213623
9710,0.958202421665,-0.992200016975,-0.366200000048
6990,-0.51074051857,-0.314150035381,0.227199971676
29082,-1.16827845573,-0.815750002861,0.18789999187
9670,-2.03028702736,0.245000004768,0.597249984741
81533,-1.51257658005,1.3193500042,0.257899999619
10525,0.960437595844,-0.926499962807,0.623950004578
2353,0.258586764336,-2.03935003281,-0.352799981833
57192,2.63904905319,-0.368950009346,1.0639500618
3398,-0.024307847023,2.2092499733,-0.30245000124
3775,0.558054924011,1.28200006485,-0.103599995375
26064,-0.23868073523,0.589500010014,-1.22265005112
29103,-0.107328511775,-0.595350027084,0.224400013685
3206,-0.532853186131,1.48524999619,0.465000003576
1500,0.409722357988,-2.02195000648,-4.06815004349
7690,-0.880397200584,0.0648500025272,-0.240250006318
29911,1.05051839352,-0.375900030136,-0.499399989843
2064,-0.761281609535,-0.58930003643,-0.0442000031471
65123,2.18143558502,-0.813799977303,-0.0362499952316
5986,0.0912508517504,0.130649998784,-0.753300011158
85377,1.28547561169,0.890249967575,0.213200002909
9903,0.0923137068748,2.86304998398,0.0317499935627
7088,1.26263046265,0.629549980164,0.529350042343
22796,1.1142166853,0.613550007343,1.02030003071
51116,-0.260347425938,-0.0717500075698,0.294749975204
54442,0.559152007103,-0.807699978352,3.08940005302
10695,1.30788636208,-2.45810008049,0.82129997015
102,-0.428532093763,0.676500022411,0.17769998312
965,0.420822799206,0.415700018406,0.124949991703
3800,-0.204257205129,0.239499986172,0.693099975586
10362,-2.61154866219,0.975550055504,0.81534999609
5300,0.0882552117109,1.08665001392,1.7907500267
8270,-1.20331382751,-1.31394994259,0.121249973774
27242,-0.487034201622,1.03744995594,-0.951700031757
9928,-3.05238819122,-1.6902500391,0.0726500153542
1534,-0.0106988847256,0.220349997282,-0.258499979973
5654,0.461458265781,-0.564300060272,-0.573400020599
10810,-1.24430525303,1.95169997215,-0.917700052261
7105,-0.184492602944,-0.0320999920368,-0.201600000262
23014,-1.77740907669,-0.878350019455,-0.270900011063
55012,0.695122003555,-0.0084500014782,0.0637000203133
2887,-0.244887143373,-0.446500003338,-0.697950005531
9183,0.997298598289,-0.486299991608,-0.0420500002801
11151,0.505738437176,0.654850006104,0.124650001526
7511,-0.550766706467,0.572299957275,-0.386550009251
10046,1.68669211864,0.616649985313,0.899850010872
1829,-0.426861196756,-0.694749951363,-0.0397000089288
11000,1.20570909977,0.326150000095,-0.73860001564
976,-0.52187359333,1.2909001112,0.0663000047207
3597,-0.302718371153,0.280250012875,-0.293899983168
178,-1.45729196072,0.195299983025,-0.526049971581
2625,-0.0043320953846,-0.901149988174,0.295399993658
6119,0.216208994389,-0.869950056076,-0.398299992085
26136,0.235717535019,-0.719550013542,-0.289350003004
6697,-0.820916771889,-0.244149982929,-5.28595018387
5971,0.651856422424,-0.459100008011,0.743900060654
22934,-0.780227005482,-0.355599999428,0.0171500071883
9289,-0.502168953419,1.86399996281,1.01824998856
4931,-0.662871539593,0.0170999988914,0.218100011349
4200,-0.73712515831,1.1128000021,0.374350011349
93594,-0.717643618584,0.472549974918,1.13265001774
5982,0.554255604744,0.680949985981,0.180849999189
26520,-1.18422937393,0.661450028419,0.00034999998752
4998,-0.0693197548389,-1.09765005112,0.502349972725
10038,-1.45040392876,0.46044999361,-0.346499979496
60493,0.56355881691,-1.452450037,-0.704699993134
51495,-1.10354852676,-1.15985000134,-0.759999990463
4482,1.81320154667,4.76060009003,0.787299990654
23224,-1.12174034119,0.708549976349,3.63349986076
9690,0.664283394814,1.06284999847,-1.30265009403
80212,-1.74275863171,-0.575549960136,-2.0829000473
29928,-0.59424841404,-1.36190009117,-0.257550001144
22809,-3.62513875961,-0.742400050163,1.42054998875
50814,-3.19136118889,-0.478549987078,-0.770850002766
55256,-0.0793563425541,-0.0781500339508,0.821099996567
56997,2.63391017914,-0.255499988794,2.65114998817
81544,0.284264564514,0.725399971008,1.2595000267
6894,-0.192034304142,-0.839250087738,1.01195001602
64080,0.0554337352514,1.46179997921,0.883199989796
55818,0.150405704975,-0.895799994469,-0.219050005078
637,-0.733328998089,-0.309049993753,0.626299977303
22823,-1.13983845711,1.74625003338,-2.12085008621
5287,-0.605890154839,0.185649991035,-0.284750014544
91137,-0.611475110054,0.108999967575,-0.0863499939442
23097,0.329828560352,1.58235013485,-0.650399982929
9851,1.67708683014,-0.305999994278,-0.3329000175
23522,-0.153001219034,-0.910250067711,-1.08050000668
1123,0.927313923836,-0.487550020218,-0.343349993229
5603,-0.713365852833,-0.0931500047445,0.393849998713
51569,-0.456539571285,1.0841499567,-0.455799996853
55699,-1.39156854153,-6.38700008392,0.395699977875
2624,0.762220442295,2.01705002785,0.566749989986
8204,-4.20545530319,-0.663299977779,0.584600031376
9133,0.0918435901403,-0.905949950218,0.380900025368
10921,0.804406762123,-0.025150001049,0.607450008392
51742,-0.305967062712,0.351999998093,-0.390349984169
2954,0.0429127514362,-0.456300020218,-0.518149971962
27244,0.626731276512,0.0640499964356,0.63069999218
23013,-0.16577231884,1.77155005932,0.213049978018
8050,1.93857562542,1.63294994831,0.480300009251
79961,-0.178978949785,-0.583150029182,0.380899995565
2017,0.113813340664,-0.00505000352859,-0.0936000049114
55148,-0.0497599691153,-0.543699979782,0.222499981523
960,-0.474151879549,0.183400005102,0.120850004256
10451,1.11729049683,0.706749975681,0.962650001049
57406,0.374148726463,1.90689992905,0.446900010109
51719,1.92927515507,1.85034990311,0.740150034428
7074,0.698277711868,2.21259999275,-0.401149988174
10059,-0.6068816185,-0.931450009346,-0.642700016499
51071,0.357141554356,0.907400012016,-0.156100004911
5796,-0.328646421432,0.285400003195,-0.371749997139
55008,-0.172932416201,2.76910018921,1.05145001411
23597,0.608190774918,2.61985015869,-0.0298500061035
8869,1.30129528046,0.578649997711,0.0462000072002
8727,0.198820888996,4.98990011215,0.306499987841
63874,0.400464296341,2.0814499855,-0.0505499914289
8821,0.0450847260654,4.31230020523,-0.247800007463
57178,0.718287825584,-0.9361500144,-0.693499982357
5468,-0.903502583504,-0.231450006366,0.84065002203
10557,0.596634805202,1.05739998817,0.0874000042677
831,-0.229195177555,-0.580250024796,-0.539149999619
9531,0.647343099117,-1.32899999619,-1.25320005417
2767,0.0872942060232,1.39244997501,-0.316400021315
1861,0.459534525871,-1.76845002174,-0.679549992085
10165,1.16278743744,0.335650026798,0.047249995172
7106,1.23223650455,-1.43534994125,-0.361800014973
2908,-0.338717162609,1.16334998608,1.15184998512
57761,-3.44163560867,-0.0688499957323,0.554000020027
23338,-2.25839138031,-0.815699994564,4.51260042191
7852,0.231190472841,0.421499967575,0.512100040913
55033,0.81912446022,0.541849970818,0.114600002766
57019,1.64533555508,0.534950017929,0.510999917984
91949,-1.32124042511,0.953850030899,-0.307099997997
84617,-0.527242541313,-0.857250034809,-1.97699999809
25,0.274183809757,0.946249961853,1.01620006561
899,-0.136521428823,0.046749997884,-0.196600005031
79850,0.179931402206,-0.320400029421,-0.556050002575
51466,1.81327998638,1.53909993172,0.0163999944925
2852,0.25226277113,-0.455749988556,0.846050024033
55837,0.248526096344,-0.210199996829,0.312600016594
2131,1.37925457954,1.87064993382,0.111900001764
5427,1.13552689552,0.981799960136,-0.171299993992
25966,-0.0532615482807,0.59659999609,1.097900033
55608,-1.03516542912,4.71379995346,-0.152250021696
1662,0.369269907475,-0.431050002575,-0.943549990654
9702,-0.408159643412,-0.584249973297,0.539849996567
11031,-0.135305166245,-0.987799942493,0.285750001669
10057,1.39326906204,-0.708200037479,0.445199996233
5985,-0.420076519251,-0.518050014973,-0.245550006628
3280,0.05106465891,2.23020005226,0.0457500219345
55958,-1.4420003891,-0.325149983168,-0.471149981022
51465,0.406271785498,0.261249989271,0.073449999094
2542,0.0511185526848,0.334550023079,0.537900030613
10641,0.426158756018,-2.88179993629,0.539099991322
11137,-0.276573210955,0.816499948502,-2.33925008774
9842,0.443851947784,1.33095002174,0.66320002079
10493,0.148517608643,-0.962499976158,-0.246350005269
10112,0.0907826125622,1.03995001316,0.146799981594
1001,-0.535306215286,-2.53840017319,1.09444999695
23635,0.948294103146,1.15190005302,-0.208699941635
29916,0.454619824886,0.297500014305,-0.127400010824
2810,1.98920416832,1.23245000839,1.49970006943
5993,-0.510107934475,-0.753250002861,-0.000449985265732
11142,1.10983419418,1.31854999065,1.41799998283
79187,2.27202987671,-0.311550021172,0.24034999311
51382,0.0683281719685,2.13829994202,-0.526199996471
8318,0.156727731228,0.548550009727,-4.52565002441
9695,-0.394445598125,1.09745001793,-0.0751499980688
9712,-0.752315163612,0.496549963951,0.0628999918699
64943,0.0971689149737,0.983449995518,0.0394999980927
9738,0.211912229657,0.623950004578,1.23829996586
6793,0.345288574696,0.22610001266,4.66739988327
7358,-0.243729844689,1.19894993305,0.0304999947548
58472,0.0238695591688,1.98030018806,-0.021899998188
50865,-0.128648743033,0.791700005531,0.507149994373
23200,1.48924672604,1.56639993191,1.15249991417
51293,-0.522455334663,0.0131500065327,-2.4006998539
10962,0.930639147758,0.236150026321,0.610149979591
10153,0.165355324745,-0.241650000215,-0.567550003529
874,0.447147190571,-1.15629994869,-0.880199968815
