rid,DOS022_VCAP_6H:BRD-K82014438-001-01-7:5.19,DOS022_VCAP_24H:BRD-K82014438-001-01-7:5.19,DOS045_A549_24H:BRD-K82014438-001-01-7:5.19,DOS045_HT29_24H:BRD-K82014438-001-01-7:5.19
6919,0.088348723948,0.372933298349,0.831855297089,0.619849979877
2274,-0.60786318779,-0.272933334112,-1.80328083038,-2.89914989471
2288,-0.273258805275,0.21453332901,-0.000352174392901,-0.489349991083
7994,1.04219770432,-0.422866672277,-1.63901305199,0.207300007343
4216,0.794945180416,0.39156666398,-0.154652327299,0.430850028992
7538,-0.294514983892,0.981999993324,0.443802475929,-0.211050003767
3628,-0.572250008583,-0.166166648269,-0.995084226131,0.426450014114
2037,0.254672914743,0.385933339596,0.073189869523,0.0986000299454
2771,0.40984120965,-0.0136333294213,-0.22291778028,0.0688499957323
7264,0.324592798948,0.428066670895,1.0139336586,2.25160002708
1786,0.105707600713,0.763800024986,-0.448872745037,-0.892250001431
5873,-0.524084448814,-0.0105000138283,-0.145002156496,0.132649987936
780,-0.359010636806,-0.926800072193,0.201604545116,-0.655000030994
9926,0.76620477438,0.0198333375156,-1.04422616959,0.366299986839
8446,-0.762888252735,0.0583666563034,0.449669212103,-0.175700008869
7159,0.256535887718,-0.321533322334,-0.590217709541,0.955900013447
1026,-0.0944673717022,-0.570200026035,1.0045119524,-0.759400010109
7082,0.099892616272,-0.0513999909163,-0.364903509617,0.906200051308
10058,0.7402998209,-0.0930333137512,0.759815752506,-0.155400007963
10797,0.567091584206,-0.0672666728497,-0.927837610245,-0.0872999876738
11230,0.0815710425377,0.148500010371,-0.668436527252,0.17729999125
30836,-1.05093562603,-1.18629992008,-0.167370095849,0.180849999189
27336,-0.544332563877,0.774133324623,0.830516457558,-0.331150025129
9918,-0.616789221764,-0.449400007725,0.14234431088,-0.7799000144
79073,1.09125483036,-0.118533328176,-0.747404336929,1.15454995632
9688,0.509188234806,0.496333360672,-0.0318978279829,0.150899991393
23659,0.768707990646,1.05359995365,-1.08426821232,0.70450001955
8396,0.991502404213,0.241833359003,-0.483128339052,0.293249994516
23077,0.50453722477,-0.273066669703,1.11820983887,0.961199998856
10857,0.468652576208,-0.0697999969125,-0.846457839012,0.466100007296
16,0.0337313860655,-0.103366672993,-0.837554037571,-1.46254992485
2817,-0.32855618,-0.490700036287,0.250617206097,-0.594949960709
60528,0.342732608318,0.452766656876,-0.559184551239,-1.14479994774
5359,-0.087776876986,0.59076666832,0.0914100557566,-0.0950500071049
1514,0.439941257238,0.0226333141327,-0.614130854607,-0.484700024128
1509,-0.564960598946,0.0694999843836,0.378985971212,0.184300005436
9181,0.214579492807,-0.0767333135009,-0.102532655001,0.995900034904
3611,0.20186842978,0.139200016856,0.181401073933,-1.14730000496
4783,-0.158085942268,-0.339333355427,-0.919355452061,-0.179850012064
10123,-0.673954725266,0.0924333110452,0.738512217999,-1.22175002098
8895,0.17410582304,-0.591600000858,0.468130737543,0.361299991608
9805,-0.803011655807,0.832333385944,0.589834928513,1.08695006371
4125,1.60937488079,-0.699966669083,-0.617784142494,0.320150017738
1635,0.13518601656,-0.493766725063,-0.366228044033,-0.26289999485
4154,1.33259510994,0.468533337116,-0.387712597847,2.02384996414
26292,0.264182239771,-0.819500029087,-0.467289745808,-0.597299993038
5770,-0.564124941826,0.305733323097,0.881430864334,0.647400021553
25874,-0.0960330814123,-0.313700020313,-0.251021534204,0.882349967957
11319,0.769966959953,-0.352333337069,-0.373420834541,-0.390150010586
1153,-1.25189757347,-0.0299666672945,-0.199222832918,-0.228399991989
11098,0.0344700664282,0.215099990368,-0.0636879056692,-0.774350047112
8974,-0.668001174927,-0.145999997854,-0.101899378002,0.734099984169
533,0.431736707687,0.687233328819,-0.0112864747643,0.149700000882
823,-1.05493962765,0.106933325529,-0.932307183743,0.227549999952
6812,1.63719856739,-1.8138667345,-0.854961514473,-0.471050024033
3693,0.963543117046,-0.00656668841839,-0.564545869827,-0.320500016212
4891,0.0290950536728,0.123766645789,-0.441047608852,0.384649991989
10954,0.141134560108,0.786433339119,1.06100523472,0.603500008583
5909,0.761847436428,0.433333337307,-0.613335609436,0.0206499993801
9221,0.663275539875,0.479733347893,-0.0286416113377,0.573699951172
847,0.131811112165,-0.757066726685,-0.123996347189,0.285699993372
11072,-0.023001536727,-1.16826677322,-0.538975536823,-0.198599994183
10221,-1.91445851326,0.494900017977,0.628985822201,0.301050007343
7158,0.86933362484,0.378700017929,0.616907835007,0.881049990654
8678,0.745947480202,-0.550000071526,-0.0279599353671,-0.847800016403
11014,0.978988647461,-0.641100049019,-1.0815128088,1.00574994087
1994,0.316918849945,-0.510400056839,2.02364349365,1.28610002995
3482,-0.00972206890583,0.0658999681473,0.786723732948,0.472450017929
25976,-0.401439607143,0.304400026798,-0.333467066288,1.01329994202
10491,0.906332373619,0.3763666749,-1.15893733501,-0.75260001421
51053,-0.149980694056,0.88776665926,-0.183871209621,-0.730150043964
9267,0.317216396332,-0.0130333341658,-0.4157730937,-0.11724999547
5547,0.27126955986,-0.548933327198,-0.350369870663,-0.0646000057459
6597,1.58346629143,0.543800055981,-0.00915284827352,0.0196000039577
5836,-0.226727023721,0.321700006723,-0.64585340023,-0.786000013351
6118,0.268172264099,0.208766669035,0.566016852856,0.624599993229
2961,-0.573380351067,-0.42733335495,-0.164567962289,1.33675003052
310,0.813707351685,-0.398066699505,-0.748142302036,0.555750012398
7296,0.870963215828,0.391900002956,-0.937483429909,-0.254000008106
1429,-0.598562836647,0.164433330297,0.541016280651,-0.0934500023723
2548,0.970211803913,0.156033337116,-0.332544982433,-1.00870001316
6499,0.396954029799,0.0158666670322,-0.0254012793303,1.01985001564
642,0.883920371532,-0.166299983859,0.147055253386,-0.13330000639
23076,1.01182818413,0.506566643715,-0.869741082191,-0.0564499944448
10099,0.554896116257,-0.787233352661,-0.297908842564,-1.21359992027
9817,0.480138093233,0.414833337069,-0.847519755363,-0.0889499783516
9126,-0.0185121446848,-0.103066667914,0.287917643785,-0.502699971199
3930,0.611611306667,-0.431466639042,-0.075852394104,-0.0300499796867
10450,0.383501976728,-1.24036669731,-0.839971184731,0.0166000127792
54386,0.514460384846,-0.471566677094,0.195415258408,0.759449958801
664,0.721199929714,0.954733371735,-0.630945324898,-1.34505009651
596,-0.367219895124,0.126300036907,0.511409640312,0.785049974918
10180,0.647592186928,-0.379366695881,-0.876668930054,0.372199982405
1445,0.372551769018,-0.0542666614056,-0.628199160099,0.737249970436
230,0.324752628803,0.419299989939,0.271473199129,0.846800029278
9246,-1.30599868298,1.42459988594,-0.416157066822,0.200149998069
5092,-0.0619203448296,0.164266675711,-1.21866321564,-0.762099981308
23463,0.0103006660938,0.682466685772,-1.29664599895,-0.467600017786
10007,0.221267461777,-0.585466623306,0.881998181343,0.750950038433
4925,-0.389403373003,-0.504633367062,-0.0869536921382,0.296350002289
6251,-0.218831032515,0.202133342624,0.556527793407,0.471300005913
5782,0.0690733939409,-0.316666662693,-0.82218337059,0.741050004959
5106,0.00315219908953,0.121399998665,-0.948288321495,-1.38470005989
2673,0.790232539177,-0.174566656351,0.474451065063,0.663950026035
644,0.715590953827,0.0146999880672,-0.770206034184,-0.317999988794
6284,-0.204436779022,-0.137033328414,0.182211667299,-0.260899990797
4605,0.866625666618,-0.190400004387,0.464135050774,0.282449990511
6810,-0.73860669136,-0.36859998107,0.685232043266,-0.322350025177
54499,0.56757080555,0.201666668057,-0.369274377823,0.359450012445
11007,0.138221919537,-0.389366686344,-0.870451211929,-0.56500005722
1643,0.595226407051,-0.0379333384335,0.196534454823,-0.515150010586
25805,-0.892850458622,-0.144533336163,-0.626477956772,0.371950000525
3033,0.218863874674,0.0274666398764,0.787937521935,0.670300006866
2745,-0.598368287086,-0.883633375168,-1.43980944157,0.861599981785
9961,0.0799830257893,0.557066738605,0.0142312720418,0.384450018406
3925,0.746480286121,0.133099973202,-0.245381504297,0.682599961758
2582,0.201670691371,0.824233412743,-0.0980469882488,0.493850022554
5792,-0.520298421383,-0.385833323002,0.404031485319,-0.152050018311
5236,0.342414081097,-0.0208333730698,-0.622460305691,-0.680449962616
4016,0.341731101274,-0.387533307076,0.707716345787,-0.153200000525
4651,0.0228531211615,-0.0236333273351,-1.09777283669,0.0762999951839
3988,-0.572626471519,-0.203233346343,0.0991609096527,-0.482699990273
26227,0.387242764235,-0.710933327675,-0.424270927906,0.614699959755
7982,-0.265275418758,-0.121033370495,-0.506173372269,-0.105099998415
3551,0.128914147615,0.655166685581,0.0246021896601,0.101549997926
5108,0.153769254684,-0.811066687107,-0.879031956196,-0.346200019121
8870,-0.34914201498,0.363399982452,-0.439982712269,0.710900008678
2195,-0.238358065486,-0.450233340263,-0.292168170214,0.190950006247
8731,0.431914150715,0.160533338785,-0.758643865585,0.549149990082
1956,0.628519415855,0.211066678166,-0.0101273879409,-0.0847000032663
10276,0.897084414959,-0.372300028801,-0.186480045319,0.0492500066757
1666,0.460052788258,-1.16456675529,-0.092473462224,0.194099992514
4864,0.81351184845,0.0582999736071,0.880982816219,-0.415700018406
4232,-0.844550848007,0.314066678286,0.123542249203,-0.251100003719
5050,0.958045125008,0.404066681862,-0.20008200407,0.221399992704
813,-0.195865094662,-1.06640005112,-0.472730278969,1.13770008087
3964,-0.346894025803,-0.0515000224113,-0.289617180824,-0.370250016451
26020,0.951005995274,-0.36086666584,0.0782747715712,-0.453449994326
481,0.793106496334,-0.9185333848,-0.671678483486,0.217000007629
5019,0.302632629871,0.204666674137,-0.128020808101,-1.06019997597
291,0.543972373009,0.44766664505,-2.47982549667,-0.54255002737
10973,0.908188939095,-0.648266673088,-0.0502704381943,-0.564849972725
9697,0.70410400629,-0.660233318806,0.465215682983,0.0327999889851
5831,-1.75708436966,-0.111566632986,-1.69449722767,-0.353650033474
8202,-1.07376265526,-0.373866677284,-0.341259390116,0.976999998093
57804,-0.0722658932209,0.464800000191,0.0837491750717,0.161100000143
5566,-0.271072030067,-0.149633333087,0.192255631089,-0.132699966431
57149,0.0848922505975,0.399200022221,-0.215878665447,0.0119499862194
7416,0.422879785299,-0.0142666734755,0.576715350151,1.93924999237
10174,0.922564029694,-0.187533348799,0.915845632553,-0.35609999299
6676,0.323337674141,2.92096686363,-0.444661974907,-0.835950016975
8884,-0.399458944798,0.146200016141,-0.243773400784,-2.42920017242
5997,-0.556742250919,-0.140600010753,-0.640429317951,0.38504999876
57147,-1.35967850685,-0.289233326912,0.202722921968,0.748299956322
6909,-1.20103883743,0.409233361483,0.550229907036,-0.830999970436
9093,-1.88887155056,0.115466669202,0.139274477959,-2.90224981308
23142,0.28240609169,0.170433342457,0.478871464729,-0.776499986649
8444,0.861745417118,0.474133342505,1.14060592651,1.61950004101
11232,1.01780664921,0.626133322716,-1.38107657433,-2.67800021172
27095,0.337661027908,-0.756566762924,1.2392821312,0.24279999733
10732,-0.0322426259518,-0.929066717625,-1.40228545666,0.986349999905
23029,0.0584349036217,0.312833368778,-3.95988130569,0.588999986649
9270,0.916384458542,-0.932966709137,0.501374185085,0.310499995947
47,0.466306000948,-0.5720667243,-0.0517012998462,-0.243799984455
5889,-0.0637882351875,0.265100061893,0.116110414267,0.60799998045
8243,-0.243649452925,-0.111766695976,-0.425645679235,-0.602249979973
10730,0.106320954859,0.169600009918,0.951306343079,-0.498599976301
30,-0.270030200481,-0.0932333320379,-1.06770563126,-0.182099997997
7466,-0.550948917866,0.122166678309,-1.1155308485,0.126599997282
89910,0.159637957811,0.0474333316088,0.626596093178,-1.64424991608
56654,0.455936253071,0.0345333218575,-0.756953477859,1.3818500042
501,0.417679935694,-0.521133363247,-0.516932964325,-0.260899990797
5438,-0.33669757843,-0.791266679764,-0.383730828762,0.188199996948
26993,0.0358546972275,-0.0701333284378,-0.717213928699,-0.158600002527
55111,-0.533073186874,-0.101066678762,0.0228625237942,1.65065002441
8520,0.936096906662,-0.303633332253,0.149830669165,0.27974998951
10146,-0.542969703674,-3.48463368416,0.409269690514,0.738200008869
7165,-0.459655344486,-0.508833348751,0.863867223263,0.217099994421
55011,0.491546541452,-1.03706681728,0.18112295866,-0.126150012016
6461,-0.811180353165,-0.301200002432,0.282015293837,-1.34315001965
10813,0.251283526421,0.426933348179,-0.356520354748,0.7962500453
80746,-0.439290583134,-0.225100010633,-0.456562548876,-0.373050004244
10434,0.274691015482,-0.591199994087,-0.941838920116,0.645250022411
5607,-0.923572182655,0.264533340931,-0.0750419348478,1.15974998474
22827,-0.61791408062,0.567466676235,-1.15872883797,-0.899550020695
51635,-4.28622293472,-0.325833380222,-0.0137745663524,1.26469993591
84159,-0.43958646059,0.252799987793,0.670706033707,0.691500008106
3508,-0.361305564642,-0.627333343029,0.0543914437294,0.633700013161
84890,0.327674984932,0.303333342075,-0.738035440445,0.529299974442
79600,1.64573681355,-0.305266678333,-1.15602612495,-0.415150016546
8574,-0.138261243701,-0.488233357668,-0.433143645525,0.0667000114918
5529,0.576586067677,-0.445866674185,0.536487519741,-0.695300042629
3909,0.428575277328,0.566700041294,-0.267534315586,0.24279999733
9637,-0.0494826212525,-0.440833389759,0.400366991758,1.70980000496
8518,0.77779173851,0.197366684675,-0.681971728802,-0.0526500046253
6443,0.392152220011,-0.602600038052,-0.0109537355602,-0.623399972916
58478,0.474083453417,-0.290833353996,0.56634157896,-4.3954501152
4850,0.241228073835,0.382600009441,-1.53498232365,1.47114992142
23210,1.14601349831,0.107166662812,-0.944338321686,0.517899990082
54733,0.910714507103,0.16139999032,-1.04734730721,0.00554999709129
55129,5.48064517975,-0.691266655922,0.470487207174,0.573849976063
10273,0.000255083286902,-0.0100666582584,-0.869758367538,0.00065000000177
572,0.273563116789,-0.106366656721,0.165527835488,1.77654993534
5716,0.449107646942,-0.451233357191,-1.05178916454,0.0168000459671
22841,-0.375795215368,0.0831666886806,0.752921819687,0.299950003624
2356,1.17128479481,-0.279799997807,0.0539528429508,0.432199984789
6050,-0.214334338903,0.340500026941,-0.595387101173,-0.0160000026226
64422,0.55383181572,0.0174999833107,-0.767202794552,-1.164249897
8837,-0.677109718323,-0.724900007248,-0.223241329193,1.11124992371
55127,-0.561274588108,0.690700054169,-0.840551018715,0.373400002718
23335,-0.348246634007,0.198766678572,0.699202358723,-0.282600015402
10270,1.01451671124,-0.262266665697,-0.0565296709538,-0.265900015831
6509,-0.0574099868536,-0.353100061417,0.00281608104706,0.150949984789
83743,0.40860837698,-3.00810003281,-0.330653309822,-0.0421499982476
6772,-0.25827986002,0.437833368778,0.34866052866,0.566150009632
22887,-0.444418072701,-0.234966695309,-0.686638891697,-0.145949989557
51001,-0.0609834492207,0.690099954605,-0.795423150063,-2.52265000343
26511,0.238541394472,-0.361733347178,0.951953947544,0.806750059128
7874,1.27012228966,-0.272433340549,-0.792952775955,-0.613250017166
51070,0.42958176136,-1.07330000401,0.0706188976765,0.354199975729
1738,0.426168501377,0.149133294821,0.261081218719,-2.18589997292
3416,-0.786210894585,-0.411533355713,-0.0323489755392,-0.770049989223
9128,0.590589165688,0.411899983883,-0.0212926641107,-0.901350021362
9833,0.431645393372,-0.20569999516,-0.899635076523,1.97104990482
4088,0.201409220695,-0.442200005054,-0.489463746548,-0.336800009012
5018,0.823947966099,0.881900012493,-1.27904105186,1.2867000103
51375,-0.579448699951,-0.206200003624,0.24287340045,0.562799990177
55038,0.542870342731,0.268066704273,-0.0473222881556,-0.171599984169
23061,2.18381690979,-0.143766656518,-0.8335891366,0.242349982262
64428,-0.794514894485,-0.417600005865,0.299990743399,-0.471400022507
11325,0.840312600136,0.626299977303,-0.173652336001,0.432699978352
9641,-0.297237634659,-0.0126999737695,0.0821721181273,0.219949990511
23038,0.87000232935,0.298700004816,-0.872244179249,-0.512049973011
57048,-1.24419677258,-0.936200022697,-0.157518133521,-0.206499993801
94239,0.0542144626379,0.720800042152,-0.0586169734597,-0.424750000238
51203,-0.446846663952,-3.39600014687,-3.74869441986,-0.0457499995828
388650,-1.2181712389,0.204166680574,0.824570715427,-1.27534997463
23039,-0.655167818069,0.237766683102,-1.04080748558,0.430150002241
55179,0.226605176926,-0.389800012112,-0.0798800289631,1.20885002613
5827,1.5065870285,-0.126333341002,-0.00971607863903,0.186800003052
10245,-0.024594463408,0.428866684437,0.129338175058,0.268849998713
6813,0.631303966045,-0.186833351851,-0.0100069642067,0.712549984455
3251,0.103837363422,-0.00220000743866,-0.102409034967,-1.12179994583
23212,1.13558506966,0.205866679549,0.0579895824194,0.744249999523
23536,-0.813066840172,0.472900003195,0.555261850357,-1.11969995499
51282,0.251121938229,-0.172766670585,-1.97503268719,0.35974997282
10227,0.430273145437,-0.242300033569,-0.797907471657,0.0788500085473
50813,0.177344888449,-0.405299991369,-0.367996037006,0.958649992943
51024,0.0336799621582,0.0982999876142,-0.692618012428,-2.09855008125
53343,1.07790791988,0.46409997344,0.142564341426,-0.0949500054121
1465,-1.4656277895,0.222033306956,0.206806510687,-0.0850499868393
79006,0.460662066936,-0.511133313179,0.307952046394,0.175400003791
6988,-1.017999053,-1.25613331795,-0.520918607712,-0.473999977112
11011,0.253095567226,-0.442433357239,-0.123760074377,1.15174996853
23325,0.0963711738586,-0.192566663027,0.218190491199,-0.119400009513
10049,-0.579581260681,0.0164666771889,0.0435423851013,0.403999984264
3157,0.267651677132,1.11456668377,-0.651765942574,-1.17499995232
200734,-0.107553780079,-0.616833388805,0.205858677626,-0.487800002098
9053,-2.24536967278,2.61883354187,0.0478496737778,-0.245599985123
79094,0.223129153252,-0.755266666412,0.197058081627,-1.3817499876
2778,0.293780505657,-2.47366690636,5.20734596252,-0.0439499989152
54881,1.12042415142,-0.29960000515,0.0781980752945,0.384700000286
54807,6.66898822784,-0.207900002599,-0.246842950583,1.03869998455
323,-0.534287512302,1.79533326626,-0.670565068722,-0.890699982643
26001,0.633014082909,-2.93936681747,0.614914298058,0.231549978256
10190,-0.502432465553,-3.81586694717,0.0334194749594,-0.549000024796
9686,-1.59217751026,0.218566656113,-1.41651964188,0.980899989605
54915,1.55844175816,-0.89310002327,-0.170894086361,0.897549986839
23658,0.482629030943,-0.184066653252,-0.465936154127,-2.68414998055
7750,1.16724157333,0.0106666684151,-2.24105763435,-0.260949999094
79643,0.711563706398,0.264699995518,0.55864161253,0.700549960136
9488,-0.250797331333,-0.418166667223,-0.956004619598,3.92735004425
11200,0.0662712454796,-0.310299992561,0.72737300396,0.223250001669
65057,-1.32936477661,0.802999973297,1.17750036716,0.400299996138
6832,-0.664647340775,-0.500833392143,0.286358565092,-3.15369987488
23131,0.379335552454,-0.341266661882,1.47113394737,1.23734998703
10776,1.00356042385,-0.59659999609,-1.09660422802,-0.029399998486
6253,-1.38172054291,-0.540766716003,-0.295438766479,-0.715300023556
79716,-1.64284205437,-0.591199994087,0.0388054326177,-0.820799946785
29978,-0.47820520401,0.616733372211,0.432835221291,-0.0903499871492
9988,-0.949417948723,0.636866688728,0.277960509062,-0.549049973488
10845,0.0988684892654,-0.46656665206,0.0747414380312,1.06754994392
54957,-0.747214436531,-0.0327333286405,-0.00930804014206,0.310450017452
79170,-0.931174039841,-0.271633386612,1.30344128609,-0.154049992561
10610,-0.200726181269,3.20763349533,0.222277462482,-0.0460999980569
128,-0.417346179485,0.0412666648626,0.331822037697,0.698249995708
51026,-0.559534192085,0.969933331013,0.492387056351,-5.11205005646
5498,-1.13184392452,0.291466653347,0.578783392906,-0.285250008106
124583,0.639810502529,-0.274533331394,-0.200743108988,-1.83780002594
9455,1.36167526245,-0.222333326936,0.200917631388,1.3506000042
1212,-0.754283666611,-0.359300017357,0.116807043552,-0.52505004406
5255,0.227063059807,0.680566728115,-0.726506650448,-0.72879999876
9448,0.880928635597,-0.624699950218,0.0657316371799,-0.352849990129
9924,0.396077334881,-0.275633364916,-0.397250950336,-0.937150001526
5480,-0.668244302273,-0.0652666762471,-0.111806422472,-0.365900009871
1983,-0.40998673439,-3.834400177,0.842044532299,-1.37080001831
56889,0.43970811367,-0.0532999783754,-0.271877527237,0.392500013113
79080,-0.408531039953,-0.192633345723,-1.30738890171,-0.35640001297
9016,0.140592589974,0.327466666698,0.462523639202,0.285449981689
6915,-0.90415930748,0.79836666584,0.000864803791046,0.841499984264
9709,-1.00946259499,4.57110023499,0.0595845654607,0.60900002718
116832,0.483430802822,0.182033330202,-0.173326388001,-0.185400009155
670,-0.215524420142,-2.37016654015,0.787605106831,-0.323300004005
7867,-0.199079036713,0.179000005126,-0.0741345137358,-0.40189999342
79143,0.27533981204,-0.279599964619,0.496468365192,0.343699991703
11284,-0.415532678366,-2.75556659698,0.442378461361,-0.497200012207
23443,0.16471350193,0.107333317399,0.339558273554,1.40639996529
51599,0.830032527447,0.223666667938,1.70994329453,-0.350149989128
5927,-0.102104321122,0.28683334589,0.33243766427,4.26324987411
55793,0.0632587969303,0.160466685891,-0.488723367453,-0.510699987411
5867,-0.378445476294,-0.173733338714,-2.97494196892,2.12774991989
7866,0.365037232637,0.104066677392,0.042780585587,0.614650011063
25825,-0.191583737731,-0.28560000658,-0.186746180058,0.800999999046
4067,0.12680926919,-0.0932999849319,-0.173344925046,0.736050009727
51015,-0.307750463486,-2.86430025101,0.260856568813,0.208900034428
5891,-0.758674860001,0.693033337593,0.105601683259,-0.827849984169
3300,0.961260199547,-1.20533335209,-0.683033108711,0.239199995995
64781,-1.04190039635,0.189833343029,0.683655917645,0.607249975204
51056,-0.327880859375,-0.209900036454,-1.02860355377,-4.00920009613
8550,-0.332388997078,-0.481000006199,-0.643145620823,-0.677749991417
50810,-0.195447266102,-0.202733367682,-0.370355635881,-0.672900021076
23011,-0.367014139891,0.357200026512,0.491342067719,-0.696599960327
11168,0.468412697315,-0.531033337116,-3.08532547951,0.16479998827
1385,-0.680535376072,0.245000004768,-2.02419877052,-0.21850001812
10150,-0.638342738152,0.314566642046,-0.144926801324,-1.75869989395
29763,-0.34916087985,-0.0191666595638,-0.559531033039,-1.1073499918
9112,0.62622410059,0.11969999969,0.544590115547,0.102549999952
23499,-0.322305679321,0.0413333177567,0.441408574581,1.48469996452
85236,0.186734378338,-0.752933382988,0.724804401398,0.773300051689
5096,0.414152503014,-1.59060001373,-0.207235559821,-0.479950010777
55620,-0.290479511023,0.575100004673,0.0877722278237,-0.256700009108
5373,-1.49657261372,-0.56906670332,0.52976244688,0.236049994826
51170,-0.200217247009,-0.677800059319,-1.39374899864,-1.764950037
54850,-0.870093882084,-0.285266667604,0.111834473908,1.04814994335
80349,2.21394538879,-0.42676666379,0.422944962978,-0.595049977303
355,1.18889915943,-0.0931999981403,-0.0412810146809,0.230849981308
1062,0.813844621181,0.189866662025,2.74952793121,-0.385800004005
8804,-0.182492047548,0.4375,-0.164839401841,0.830900013447
80758,0.940967619419,-0.260966688395,-2.02225017548,0.138549998403
375346,0.16590103507,0.315533339977,-0.0896356701851,-0.252250015736
51385,0.0977609157562,0.224633336067,-1.34444785118,-1.1017999649
55748,0.451853185892,0.0,-0.0432380437851,-0.640550017357
10318,0.487027257681,-0.450366675854,-0.0951369404793,-0.5367000103
54681,1.02465724945,0.0363000035286,0.844309926033,1.78059995174
7905,0.517089664936,0.184933334589,0.34050744772,0.682349979877
28969,-0.0234322845936,0.0843333676457,0.144009023905,1.34625005722
10668,-0.0459213033319,0.241366684437,-0.185103982687,0.892899990082
51005,-0.174188375473,0.0516333281994,0.167810052633,0.71280002594
8800,-0.821151018143,-0.786599993706,0.20421013236,-0.551150023937
54438,-0.93355345726,-0.164133355021,0.560696542263,0.55235004425
55825,0.577220916748,-0.220166653395,0.243668556213,1.25294995308
8835,-1.06328558922,-0.197000011802,0.184432551265,-0.46360000968
64429,0.657472550869,-3.72386646271,0.895867407322,0.726149976254
3682,0.0685585737228,-0.183466672897,0.287526965141,0.527999997139
10329,1.89811849594,-0.476366698742,-0.106010213494,0.136050000787
27109,0.186154529452,-0.339333355427,-0.445617347956,0.161850020289
51335,-0.213075980544,0.179300010204,-0.713991582394,1.05065000057
3202,0.427727907896,-1.94613337517,-0.128575176001,-0.909399986267
2896,0.152320414782,0.787833333015,-0.4872841537,-2.73410010338
79902,0.822581768036,-0.0775999948382,-0.608457684517,0.163550019264
29083,0.405375659466,-0.107300005853,-0.616052746773,-0.864549994469
5747,-0.960805654526,0.348799943924,1.17108690739,-0.978299975395
22905,1.5995850563,-0.784233391285,0.332590967417,1.96329987049
63933,0.0374447256327,-0.41593337059,-0.117098048329,0.765049993992
9847,0.772847175598,-0.130900010467,-1.20994520187,-0.4537999928
51021,0.280756771564,0.277733325958,0.129931405187,1.32754993439
8996,0.154607087374,0.239900007844,0.456604480743,0.391449987888
7376,-0.521259665489,0.105233341455,0.343144863844,1.75905001163
5357,-0.221754670143,-0.505599975586,0.516993761063,-0.367900013924
56940,0.371582716703,-0.536333322525,-0.253639727831,1.33840000629
6195,0.0587488412857,0.707833349705,-0.0395153537393,0.239499986172
1633,-0.0102700069547,-0.875666677952,-0.344001710415,-0.0663000047207
23321,-0.977863609791,0.150099992752,0.246374368668,-0.298400014639
51160,0.0264659523964,-0.279000043869,-0.996497154236,0.797100007534
55604,0.998301446438,0.167633339763,-1.20726490021,-0.767250001431
2063,-0.0842806696892,-0.472900032997,1.47910737991,-0.049600020051
54512,0.944610357285,-0.295000016689,0.345585286617,-2.48604989052
9124,0.235491484404,0.368199974298,-0.0968095958233,1.74374997616
79174,-0.782967209816,0.395133316517,0.497762411833,-0.608699977398
23223,0.205057948828,-0.352600008249,-0.432900726795,0.506650030613
39,0.828320264816,-0.205866664648,0.632735133171,-0.39019998908
57215,0.843410015106,-0.370833337307,0.582598090172,-0.00850000977516
1052,-0.203968822956,0.209666669369,0.572633326054,0.894199967384
23139,1.65188729763,0.0350333452225,0.455828309059,0.18130004406
79947,-0.684903621674,-0.354333341122,0.811679899693,0.419000029564
4616,-0.423865795135,-0.284400016069,-0.455948680639,-0.934499979019
9710,-0.289859801531,-0.131000041962,-0.0219788849354,0.284700006247
6990,-0.276060312986,-1.23070001602,-0.836532473564,0.0728499889374
29082,-1.03666746616,0.174900010228,-4.20581626892,-0.782999992371
9670,-0.666088938713,-0.777366757393,0.262166440487,-0.367750018835
81533,1.80532217026,0.647866666317,-0.457754611969,-0.918749988079
10525,-0.186996594071,-0.0359666906297,0.492994487286,-0.73869997263
2353,-0.221669197083,-0.344533383846,0.205816715956,0.879899978638
57192,-0.0313291549683,-0.459500014782,-0.955864608288,0.122050002217
3398,-0.0755353271961,-0.203833341599,-0.395380973816,-2.33924984932
3775,-0.121518447995,-0.599233388901,0.102068632841,-0.540099978447
26064,1.52679252625,0.89633333683,-0.240477859974,-0.540250003338
29103,0.337269127369,-0.256866663694,0.966384649277,-1.00160002708
3206,0.103777572513,-0.278433322906,-0.375138282776,-0.483099997044
1500,-2.0604224205,0.378600001335,1.02548027039,-1.52160000801
7690,0.689579427242,0.496533334255,0.581424474716,0.113499991596
29911,0.391969710588,-2.78740024567,1.05346441269,0.477200031281
2064,-0.33976316452,-0.506233334541,1.51170611382,-0.254850000143
65123,0.0307202376425,-0.363433390856,0.967925071716,-0.0666500031948
5986,-0.875568389893,0.967300057411,-0.35024869442,0.524100005627
85377,0.655990362167,-0.550366699696,-0.985954940319,1.17495000362
9903,0.816618204117,-0.0440666787326,-1.23919999599,-0.350600004196
7088,-0.487681031227,-0.315899968147,-1.88143646717,-0.0615499913692
22796,-0.0738004371524,-1.01416671276,-0.422132492065,0.88514995575
51116,0.145914942026,-0.109533339739,-0.366061151028,0.0471999943256
54442,-0.236125349998,-0.757300019264,-0.525711655617,-0.230049997568
10695,-0.815732240677,-0.00366666167974,1.61939930916,2.00234985352
102,-0.108647160232,-1.03133332729,-0.582934141159,-0.16939997673
965,-0.120753511786,-0.375566661358,1.27802109718,0.533299982548
3800,0.193644374609,0.340933352709,0.558844745159,0.961299955845
