rid,DOS001_VCAP_6H:BRD-K06388802-001-01-6:4.94,DOS001_VCAP_24H:BRD-K06388802-001-01-6:4.94,DOS031_MCF7_24H:BRD-K06388802-001-01-6:4.94,DOS031_PC3_24H:BRD-K06388802-001-01-6:4.94
8914,-0.457067549229,0.255357950926,-0.883650004864,-0.0416000001132
54505,-0.541505515575,-0.362397432327,0.509600043297,0.921599984169
6919,-0.771839678288,-0.887511193752,0.506999969482,0.203599959612
2274,0.436663448811,0.414649546146,-0.403850018978,-7.35579967499
2288,0.251328378916,0.180416122079,0.0,0.609399974346
7994,0.65281188488,-0.496409833431,0.139399990439,-2.27804994583
4216,0.674288749695,-0.3711822927,0.311300039291,-0.0286000017077
7538,-0.764392614365,-0.460501611233,0.0694999694824,0.656350016594
3628,-0.665095388889,0.881125807762,-0.613749980927,-1.05194997787
2037,0.993272542953,1.83714520931,-0.254999995232,-1.25090003014
2771,-0.0321464203298,0.502242088318,-0.44369995594,0.739300012589
7264,-0.619750201702,0.281874835491,-0.373149991035,1.24054992199
1786,-0.846328914165,-0.0134821087122,-0.703800022602,0.516399979591
5873,-0.0523665994406,-0.140510112047,-0.21280002594,0.2867000103
780,-0.815493106842,-0.459658235312,0.698449969292,-0.103349983692
9926,-1.09454190731,0.650471925735,-0.0661000013351,-0.14755000174
8446,0.521633028984,0.0497574806213,0.168349981308,-0.0917499959469
7159,0.0746830105782,-0.984350562096,-1.03759992123,0.0225500464439
1026,0.182324111462,0.510877490044,-0.579050004482,0.61185002327
7082,-1.11100697517,-0.50853741169,1.69699990749,0.578350007534
10058,-1.08897805214,-0.245180159807,-0.62374997139,-1.39679992199
10797,0.506330728531,0.0677078068256,-0.044650003314,-0.320650011301
11230,0.0397796519101,-0.682286500931,-1.85109996796,0.757300019264
30836,-0.233073771,-0.383331477642,0.278299987316,0.342549979687
27336,0.301492065191,0.138656884432,0.215650007129,0.596650004387
9918,-0.909857869148,0.28222733736,0.417850017548,0.715950012207
79073,0.190569058061,-0.538117170334,-0.930999994278,-0.0698499977589
9688,0.6877810359,0.809880614281,0.529649972916,0.127499997616
23659,-1.2500244379,-0.0631249547005,-0.466750025749,0.193400010467
8396,-0.0219200253487,-0.586754858494,0.257000029087,-0.393700003624
23077,-0.720379114151,-0.677541613579,-0.0146499946713,-0.109200008214
10857,0.353262662888,-0.23345965147,0.884650051594,-0.0773499980569
16,0.102838158607,-0.745503544807,-0.293399989605,0.239100009203
2817,-0.153270170093,-0.422484576702,-0.129299998283,-0.190799996257
60528,-0.0167090240866,1.20812535286,-4.11845016479,0.0292499959469
5359,0.66399204731,1.11394357681,0.119000002742,0.327849984169
1514,0.580631792545,-0.299067974091,-1.78610002995,0.66244995594
1509,0.704082369804,-0.0580736137927,0.174750000238,-0.577000021935
9181,0.53150832653,0.0169716626406,1.69809997082,-1.04439997673
3611,0.604945361614,0.127046138048,-0.0476500093937,-0.606299996376
4783,-0.514724910259,-0.823287963867,0.236450016499,1.5271999836
10123,-0.35740673542,0.149999603629,0.579150021076,0.572650015354
8895,0.0496595203876,-1.07425880432,0.0472000837326,-1.05320000648
9805,-0.531953573227,4.27965736389,-0.290349990129,0.408149987459
4125,-0.387843549252,-0.420032024384,-0.747900009155,-0.0996499955654
1635,0.496876478195,0.431398451328,-1.17344999313,-0.170249998569
4154,-0.864707767963,0.871663093567,0.720299959183,-0.919950008392
26292,0.179650992155,-0.168375432491,0.397350013256,-0.342700004578
5770,0.333736747503,-0.729664921761,-0.103200003505,0.0602000057697
25874,-0.262553781271,-0.773750603199,-0.577300012112,0.317249983549
11319,-1.81051373482,-0.925492584705,-0.239999994636,-0.981149971485
1153,-0.615510880947,-0.220427036285,0.165650010109,-0.519550025463
11098,0.165726870298,-0.659249424934,-0.141949996352,0.0129999965429
8974,1.66789078712,-0.692624211311,-0.402400016785,0.758100032806
533,0.194208428264,0.795699834824,-0.298249989748,-0.556150019169
823,-0.111370109022,-0.581328809261,0.0697000026703,-0.624450027943
6812,0.606021285057,0.540717601776,0.884150028229,0.420800000429
3693,-0.478508234024,0.773186087608,-1.1521999836,-0.050750002265
4891,0.178654998541,0.119171313941,-3.11074995995,-1.76890003681
10954,-0.192594528198,-0.966793060303,-0.923950016499,-0.0885500013828
5909,-0.384834498167,1.19033932686,-0.309849977493,-1.28745007515
9221,-0.326090663671,0.491764783859,-0.631249964237,-0.060849994421
847,-0.21371422708,-6.33856964111,0.584100008011,-0.165399998426
11072,-0.793153226376,-0.845042228699,-1.42039990425,0.300049990416
10221,-0.285127997398,0.198220208287,0.610599994659,0.508000016212
7158,0.863538622856,0.918437480927,0.208599984646,-0.691399991512
8678,0.0867032110691,-0.569617450237,0.0301499962807,-0.458649992943
11014,-0.646749377251,0.288546323776,0.0223499983549,-1.56765007973
1994,-0.116793319583,0.131310164928,0.55220001936,0.166200011969
3482,-0.137303262949,-0.415571302176,0.158600002527,-1.36080002785
25976,-0.00456984341145,0.248783111572,0.1358499825,0.428049981594
10491,-0.36942076683,-0.260464847088,-1.0026999712,0.343599975109
51053,-0.0211861729622,-0.605687856674,0.681899964809,-0.636449992657
9267,-0.211698904634,0.0962043181062,-0.313499987125,0.810699999332
5547,-4.03410959244,-0.788425624371,-1.65974998474,-0.902600049973
6597,-0.160895973444,-0.15800601244,-0.736299932003,-0.0439500212669
5836,-0.419794470072,-0.0888000577688,0.776650011539,-0.455750018358
6118,-0.226748898625,0.651125669479,-0.111599996686,-0.00220000743866
2961,-3.1442501545,0.0602233894169,-0.00949999690056,-0.177349999547
310,-0.158822059631,0.740014433861,0.0470499992371,-0.211049988866
7296,0.0368814617395,0.0371515676379,-0.113200008869,0.240699991584
1429,-0.0340108275414,0.50914388895,0.782800018787,-0.105899997056
2548,0.198721066117,-0.430324316025,0.830549955368,-0.138700008392
6499,-0.347895175219,0.0774462819099,-0.0875999927521,-1.73690009117
642,-0.153585910797,-0.46286469698,-0.0403999686241,-0.0327499955893
23076,-0.0720553249121,-0.825105369091,-0.399250000715,0.638499975204
10099,0.879303097725,0.102786183357,-0.34090000391,0.138300001621
9817,-0.169493407011,-0.999230802059,-0.734449982643,-0.735650002956
9126,0.150159955025,-1.56115591526,0.429299980402,0.552049994469
3930,0.402840137482,0.898782014847,0.193850010633,-0.264250010252
10450,-0.114668115973,-0.74699395895,0.461150020361,-0.345200031996
54386,0.989105641842,0.059220045805,0.226300001144,-0.415199995041
664,-1.0500369072,-0.6355214715,0.908200025558,-0.181199997663
596,-0.691147327423,-0.38373196125,0.098199993372,-0.940249979496
10180,0.600107550621,-0.015753030777,0.432550013065,-0.795850038528
1445,0.575271129608,-0.083627820015,0.255500078201,0.337650001049
230,1.07284271717,-0.19294591248,-0.623950004578,-2.68370008469
9246,-0.668418705463,-0.328000545502,-0.19089999795,0.530749976635
5092,-0.202046796679,-0.759405016899,1.47424995899,0.570199966431
23463,0.364930957556,0.262265443802,0.978400051594,-1.56559991837
10007,0.612775504589,-1.12736415863,0.507550001144,-0.381449997425
4925,-0.0509804785252,-0.54380261898,0.750400006771,0.596099972725
6251,-0.920899033546,-0.2052834481,0.0860999822617,0.474150002003
5782,-0.222357228398,-0.846119165421,-0.553900003433,-0.0271499995142
5106,0.872808992863,-0.18099874258,0.678799986839,0.497850000858
2673,-1.0222799778,-1.05116128922,-0.454650014639,0.765300035477
644,0.657722890377,-0.0428153276443,0.93725001812,0.928900003433
6284,-0.558602750301,0.788785874844,0.310600012541,-1.25115001202
4605,-0.34726536274,0.344003260136,-1.14689993858,-1.98550009727
6810,0.272221595049,-0.464608758688,0.503300011158,0.14059998095
54499,4.10547494888,-0.127624318004,0.582450032234,-0.24414999783
11007,-0.46943795681,-0.190830990672,1.58484995365,0.232500016689
1643,0.0942377820611,-0.302031636238,-0.176699995995,0.796700000763
25805,2.08690452576,0.149436995387,-0.332000017166,0.175350010395
3033,0.316485673189,0.730822086334,-0.682900011539,-0.378049999475
2745,0.221369624138,-0.139856934547,-0.100000023842,-0.412649989128
9961,-0.35609382391,-0.556545138359,-0.153650000691,0.231000006199
3925,-0.65152066946,-0.257692933083,0.731750011444,0.505649983883
2582,-1.24302124977,-0.767313361168,-0.378049999475,-1.53614997864
5792,-0.392199635506,-0.78114259243,-0.105099976063,0.42334997654
5236,-0.652125477791,-1.08469200134,-0.627400040627,0.213450014591
4016,-0.246952265501,-0.371118187904,-0.385199964046,-0.456750005484
4651,-0.00848740339279,-0.656335234642,2.24574995041,0.436649978161
3988,0.978331148624,0.206910163164,0.535149931908,1.02530002594
26227,0.479743331671,0.734743177891,-0.137600004673,0.0622499957681
7982,-0.0107261613011,0.178501307964,-0.660449981689,-0.837949991226
3551,-0.207478225231,0.742347240448,-0.71154999733,0.15324999392
5108,0.335323691368,0.857578635216,-0.162849962711,-0.267599970102
8870,0.980503022671,-0.331901550293,-0.181749999523,-1.00679993629
2195,1.38508844376,-1.06930208206,0.251199990511,-0.0603500008583
8731,-0.329730957747,-0.937400698662,-0.281599968672,0.0713500082493
1956,1.37546408176,0.756320476532,1.8357000351,-0.0355000011623
10276,1.03159558773,0.694028377533,-0.444950014353,-0.864300012589
1666,0.439104020596,-0.170862928033,-0.0579999983311,0.0592999979854
4864,-0.110406607389,-0.538943469524,-0.214149981737,0.684050023556
4232,-0.322904288769,-0.37037268281,0.0299500226974,-2.00069999695
5050,-0.39136749506,-0.659487962723,0.37215000391,-0.109100013971
813,0.506610631943,-0.140345036983,-1.07595002651,-0.756200015545
3964,-1.28983640671,-0.499442070723,0.216449975967,0.260699987411
26020,0.402872741222,-0.706161737442,0.106799960136,-0.363700002432
481,0.231409668922,-0.676328718662,0.402100026608,-0.678399980068
5019,0.0862216278911,0.0799276381731,-0.795899987221,0.0594500042498
291,-0.205132931471,-0.513096511364,0.0123999714851,0.344399988651
10973,0.595704436302,0.359980165958,0.0304500088096,-0.562900006771
9697,1.46276128292,-0.876258313656,0.511500000954,-0.0365500152111
5831,0.0350387692451,-0.428233981133,0.423400044441,-0.358449995518
8202,0.681689083576,0.69132655859,-1.66389989853,-1.53065001965
57804,0.304392784834,-0.230971455574,-0.428050011396,-0.436149954796
5566,-0.0302933305502,-0.480288594961,1.05729997158,-0.00795000046492
57149,0.261039704084,0.207763284445,0.702149987221,-0.922349989414
7416,0.475560188293,0.247956186533,0.268650025129,1.18110001087
10174,0.439195990562,-0.968668818474,-0.329849988222,-0.816550016403
6676,-0.4229837358,-0.432966977358,0.927749991417,-0.64794999361
8884,0.295311927795,0.0114701986313,-0.963750004768,-0.482599973679
5997,5.03865814209,-0.304226160049,0.739300012589,-0.672649979591
57147,-0.248226225376,-0.152680456638,1.31245005131,-0.454499989748
6909,0.218781545758,-1.0686712265,0.843349993229,-0.358149975538
9093,-0.00752401351929,-0.463814198971,0.27815002203,0.644299983978
23142,0.572453796864,-0.494893729687,-1.55579996109,-2.77999997139
8444,-0.0752262175083,-7.13765621185e-05,1.19945001602,0.0259999968112
11232,0.147595286369,0.254496634007,0.491500020027,-4.61619997025
27095,0.181657582521,0.206105291843,0.203050002456,-0.368649989367
10732,0.994695961475,-0.334384024143,-1.18975007534,0.580150008202
23029,0.609902501106,0.459402024746,0.352349996567,-0.737900018692
9270,-0.0993512123823,0.146306455135,1.76110005379,0.520850002766
47,0.244015216827,-0.544938385487,-0.852700054646,-0.573949992657
5889,-0.804375886917,-0.249567806721,0.0199500024319,-0.112249985337
8243,0.568800151348,0.682512760162,-0.613150000572,0.977699995041
10730,-0.744477212429,-3.89964675903,-0.141150027514,0.344150006771
30,0.104996174574,0.184891939163,2.04865002632,1.0123500824
7466,0.0176921784878,-0.400228381157,-1.12459993362,3.30625009537
89910,0.23569072783,0.123059898615,-0.204149991274,-0.266550004482
56654,-0.444353729486,-0.0465691387653,-0.666899979115,0.0364499986172
501,0.872909545898,0.395584791899,-1.0326000452,-1.38829994202
5438,0.453281104565,0.286108374596,-0.412649989128,-0.296700000763
26993,-1.35346698761,-0.339285314083,-1.10854995251,0.500799953938
55111,0.0678245201707,0.706682264805,-0.0608500018716,-1.33730006218
8520,0.501238048077,-1.31525158882,-0.863800048828,-0.249149993062
10146,1.20072412491,-0.0505741238594,-0.69754999876,-2.13550019264
7165,0.849224865437,-0.145832464099,-0.199899971485,-0.943650007248
55011,-2.74519467354,-1.40355074406,4.20529985428,1.57370007038
6461,-0.0170659571886,0.268043607473,0.888950049877,0.540150046349
10813,-0.16036221385,0.00200197286904,-1.28345000744,0.728750050068
80746,0.995464503765,-0.339101701975,0.0483999997377,-0.624000012875
10434,0.23763358593,-0.538848400116,-0.504649996758,-0.453449964523
5607,2.11844062805,-0.171855032444,-0.0951500087976,5.21840000153
22827,-0.313723266125,-0.193031340837,-0.186149999499,0.126699984074
51635,-0.713832497597,-0.264226317406,1.38424992561,0.280250012875
84159,-0.0703639388084,1.17678534985,-0.394649982452,1.09010004997
3508,0.57929289341,0.70773255825,-0.277449995279,-0.811299979687
84890,-0.0388117730618,0.0610204935074,-0.134050011635,-0.450999975204
79600,-0.62549829483,-0.152767464519,0.447849988937,-0.144600003958
8574,0.3457480371,0.0160164609551,-0.497500002384,-0.657150030136
5529,0.397911667824,-0.836924552917,-0.436250001192,0.0561499893665
3909,0.159141421318,0.0193778425455,1.72979998589,-0.0539999976754
9637,0.120974838734,-0.422302186489,-0.0889500007033,0.926749944687
8518,-6.23788118362,-0.345066010952,0.255400002003,-0.550300002098
6443,0.184526637197,-1.07290792465,1.13350009918,0.503700017929
58478,-0.141006186604,-1.05756545067,-0.190049991012,-3.75670003891
4850,0.616104722023,0.577087283134,-0.827350020409,-0.986550033092
23210,0.754207491875,-0.087996467948,-0.00165000557899,-0.274700015783
54733,0.191180154681,0.585102021694,0.18029999733,-1.21415007114
55129,0.889659166336,-0.1959271878,-0.658249974251,0.598800003529
10273,-0.428657829762,-0.0120630264282,-0.314850002527,0.667449951172
572,-0.27773296833,-0.239724993706,0.0419999957085,-4.78590011597
5716,-0.611431896687,-1.10114550591,-0.879000008106,0.69939994812
22841,-0.697714090347,0.442785561085,0.37809997797,-0.624199986458
2356,0.741280794144,-0.335194647312,0.950999975204,0.668949961662
6050,-1.29725241661,-0.588933587074,0.922650039196,1.17030000687
64422,0.342117130756,-0.093225851655,1.06614995003,0.226249992847
8837,0.629966020584,-0.134425446391,0.425000011921,0.288149982691
55127,0.121501505375,-0.425005555153,2.38170003891,1.45620000362
23335,0.234280318022,-0.412958860397,0.0646499991417,-0.330799996853
10270,-0.866437911987,-0.565691649914,1.16960000992,-0.232999995351
6509,0.157151848078,-1.48957812786,-0.786599993706,-0.879000008106
83743,1.14653992653,-1.38527297974,-0.694000005722,-0.252000004053
6772,0.62910348177,0.781727969646,0.428900003433,2.617000103
22887,-0.333894610405,0.275905042887,-0.724099993706,0.441450029612
51001,0.810786426067,0.555573821068,0.114799976349,0.338400036097
26511,-0.185439229012,-0.194429278374,0.274099975824,1.98344993591
7874,0.219268172979,-0.155131980777,-0.807299971581,-0.210550010204
51070,-0.248254492879,0.455177217722,0.417950004339,-0.113299995661
1738,0.423988759518,-0.0534620210528,-0.266999989748,-0.0524000003934
3416,-0.215418636799,-0.255763143301,-0.567200005054,-0.238449990749
9128,0.811732292175,0.553894996643,-0.0532499998808,-0.686749994755
9833,0.900302946568,6.71444368362,-0.873449981213,0.0568499974906
4088,0.536827981472,0.411699920893,0.749650001526,1.15505003929
5018,-0.347248643637,-1.27028691769,0.498049974442,-0.0396999977529
51375,-0.495772361755,-0.334874093533,1.62214994431,-0.265200018883
55038,0.716337680817,0.403456121683,-0.964699983597,1.46759998798
23061,-0.342812925577,-0.300313591957,-1.08630001545,1.5952501297
64428,0.764977395535,0.106389321387,-1.40725004673,0.762549996376
11325,-0.550883889198,1.29957222939,-0.345600008965,0.452199995518
9641,1.68411958218,6.73204088211,0.574050009251,0.162799999118
23038,-0.380630135536,-0.219633385539,0.98869997263,0.0246500372887
57048,-0.221673026681,2.36407232285,-1.63529992104,0.561749994755
94239,-0.25486344099,-0.182268619537,1.72720003128,2.15724992752
51203,-0.113033242524,-2.41178369522,0.226549983025,-2.49675011635
388650,-0.515859782696,-1.8596996069,0.0528999865055,0.377149999142
23039,0.638512074947,-0.310720175505,0.879950046539,-0.181349992752
55179,0.782397389412,0.0577971898019,0.15189999342,0.40395000577
5827,0.256266593933,-0.0684581845999,0.830449998379,-0.0131500065327
10245,0.843584001064,-0.0798053070903,1.49459993839,0.0719500035048
6813,0.368614196777,-0.0689607858658,-0.690800011158,0.291749984026
3251,-0.328881680965,-0.539559841156,0.0759499967098,0.343650013208
23212,0.12404307723,0.0314116925001,-0.886849999428,-0.126899987459
23536,-0.0541334450245,0.917448759079,-0.104349985719,0.0689999982715
51282,-0.00700946524739,0.950358510017,-0.278250008821,0.82080000639
10227,0.364869892597,-0.112978920341,0.544600009918,0.811600029469
50813,-0.740083694458,0.263617038727,0.472799986601,0.77144998312
51024,-0.872246742249,-0.788627207279,0.868499994278,-0.0182000100613
53343,1.13361740112,0.153453692794,-0.725649952888,-0.460099995136
1465,0.0617604404688,0.236399739981,-0.0775000154972,-0.0361000001431
79006,0.929042577744,-0.278870522976,2.5069000721,0.0121999979019
6988,0.651587486267,-0.83347183466,0.258399993181,0.976599991322
11011,-0.648708999157,-0.242351353168,-0.459950000048,-1.6264500618
23325,2.63306331635,-0.597848296165,1.11755001545,-0.328300029039
10049,-0.579360187054,-0.478086411953,-0.200050011277,4.88395023346
3157,-0.731254339218,-0.772563934326,-8.23089981079,-0.326250016689
200734,0.629078626633,-0.488419920206,0.188400000334,1.32239997387
9053,1.81132161617,0.0072761066258,-0.67509996891,-0.337249994278
79094,-1.1790626049,-1.40073251724,0.438549995422,0.421599984169
2778,-0.0666790604591,-0.339629739523,2.05929994583,-0.526099979877
54881,0.267615586519,-3.47590732574,0.617850005627,-0.210249990225
54807,-0.537318706512,-0.892298221588,0.777350008488,-1.10014998913
323,-0.127126902342,0.530758142471,-1.05579996109,-0.163099989295
26001,-0.452814549208,-0.86334079504,-0.256150007248,7.20295000076
10190,-0.000792860984802,-6.7353644371,-0.687550008297,-0.879999995232
9686,0.350578308105,-0.246917426586,-0.316650003195,-0.213749989867
54915,0.486485689878,-7.00556087494,-2.14665007591,-0.247800007463
23658,0.0771127343178,-5.73986768723,-0.396349996328,0.243449985981
7750,0.38785764575,-0.573912501335,0.187700003386,0.43489998579
79643,0.673289418221,0.0829970389605,-0.60095000267,0.256649971008
9488,-0.773824214935,-0.101033866405,0.53385001421,0.513100028038
11200,1.03345358372,2.28636288643,0.0390499830246,-0.835199952126
65057,0.213241010904,0.594871163368,0.440999984741,1.55744993687
6832,-0.136044472456,-0.00492526590824,1.59049987793,0.816749989986
23131,-0.387050628662,-0.861220359802,-0.323400020599,-0.0868499875069
10776,-2.4156999588,0.0706975609064,0.731800019741,-3.89614987373
6253,-1.96151471138,0.0934741124511,0.894250035286,1.08235001564
79716,-0.312172025442,-0.507024168968,-0.00494998693466,0.480599999428
29978,0.42344224453,0.356395900249,-1.38170003891,-0.402999997139
9988,0.34930446744,0.371428966522,0.59944999218,0.439300000668
10845,0.155686080456,0.490053892136,0.538550019264,2.43365001678
54957,0.00616226345301,-0.0261549651623,-0.694849967957,1.74159991741
79170,-1.01253759861,-2.0503115654,0.457349985838,1.00485002995
10610,0.241151496768,-0.0314241275191,0.484949976206,0.774150013924
128,-0.262122064829,-0.162660956383,-0.0917499959469,0.340799987316
51026,-0.266105890274,0.9501106143,0.164299994707,-1.04554998875
5498,1.25113451481,0.432994842529,0.217549979687,1.78775000572
124583,-0.0614468902349,-0.45375624299,-0.518649995327,0.0415000021458
9455,-0.0682002305984,0.0211743116379,-0.690350055695,2.59159994125
1212,0.594333767891,-0.735669374466,-0.00695000588894,-0.474099993706
5255,-0.555654764175,-0.610248684883,0.267050027847,0.385450005531
9448,-0.518643081188,-0.0586917847395,1.32000005245,0.399550020695
9924,-0.214621454477,-0.763656318188,0.140450000763,0.457800000906
5480,0.669537603855,-0.185762822628,-0.022750005126,1.7404499054
1983,0.380589306355,0.428126454353,0.132299989462,-0.915549993515
56889,0.114186108112,0.295223027468,0.642750024796,0.090249992907
79080,0.0300275757909,0.0145540088415,0.670899987221,-0.21930000186
9016,-0.163496255875,-3.00269675255,2.35885000229,-0.896950006485
6915,0.741119980812,-0.636983036995,-0.342749983072,0.539849996567
9709,-0.518605828285,-0.558591902256,0.812049984932,1.483700037
116832,-0.0967870950699,-0.531182527542,-0.951499938965,1.86889994144
670,-0.0875462889671,-0.860711336136,-0.0649499893188,-0.108350001276
7867,-0.71735394001,0.501512646675,-0.621949970722,-0.175449967384
79143,-0.640603899956,-0.329696148634,-0.918449997902,-0.356350004673
11284,0.0645683407784,-0.259685993195,0.280149996281,0.729799985886
23443,3.0400724411,0.0809282809496,-0.332650005817,-1.05610001087
51599,0.198011219501,0.500288248062,-1.18665003777,-0.37160000205
5927,0.21673451364,-0.157725259662,3.07019996643,-1.39730000496
55793,2.90142798424,-0.364484757185,0.868750035763,-0.302999973297
5867,1.3013818264,-0.489944815636,-0.864050030708,1.45560002327
7866,0.378991305828,0.177351728082,0.578250050545,-1.70074999332
25825,1.30216658115,-0.188891589642,-0.270399987698,-1.20204997063
4067,0.0236228406429,0.323110997677,0.0299499928951,-0.197899997234
51015,0.495673120022,0.634776473045,-0.0906000137329,3.14450001717
5891,-0.104224860668,0.262415915728,-0.154949992895,-0.324149996042
3300,0.512442350388,-0.167630538344,-0.534950017929,3.39485001564
64781,0.0668757557869,-0.486369043589,0.39105001092,-0.265450000763
51056,0.13968527317,0.224524483085,-4.25864982605,-0.946799993515
8550,-0.271351575851,-0.153557121754,-0.564700007439,-1.0773999691
50810,-1.23541533947,-0.777293086052,0.0923999845982,-0.460749983788
23011,0.029271364212,-0.715764582157,-0.700900018215,0.467899978161
11168,0.1370703578,-0.693022251129,-1.58889997005,0.194000005722
1385,0.302332103252,-0.224919527769,-1.20869994164,0.544350028038
10150,0.726579070091,0.756870746613,-0.498000025749,0.725799977779
29763,-0.31027585268,-0.974133491516,2.79379987717,1.52775001526
9112,-0.496378213167,-1.8023443222,-0.247200012207,0.100749999285
23499,0.0883558392525,-0.0199349634349,1.57805001736,0.501999974251
85236,-0.109318062663,-0.239587694407,1.17369997501,-0.585350036621
5096,0.651438355446,-0.237644597888,0.425199985504,0.304149985313
55620,0.0438216254115,0.0291807278991,0.0332999974489,-0.384550005198
5373,-0.162819087505,-0.255529433489,-1.30139994621,-0.00280001759529
51170,0.472771346569,0.462962567806,-0.226700007915,-0.226699993014
54850,-0.378945708275,-0.510460615158,-0.388749986887,0.118650004268
80349,0.774773001671,-0.539343833923,-0.593149960041,0.85640001297
355,-0.15421898663,0.178885608912,0.465250015259,0.0507999993861
1062,0.048178255558,-0.433412522078,-0.715349972248,-0.465949982405
8804,-0.501202940941,-1.02029681206,0.357600003481,-0.0201000012457
80758,0.242319747806,-0.646856307983,-4.94500017166,0.00399999320507
375346,-0.677350640297,0.628516376019,0.443300008774,0.402999997139
51385,1.13517546654,-1.97806727886,-0.309900015593,1.06694996357
55748,0.927499830723,0.41147133708,-0.725250005722,0.18805000186
10318,0.533621191978,-0.284819453955,0.86335003376,-0.21724998951
54681,-0.744374811649,-0.429153442383,0.433899998665,1.83115005493
7905,-0.475835561752,-0.433923125267,-0.317350000143,-1.21544992924
28969,0.279704719782,0.69732940197,3.45079994202,0.646149992943
10668,1.24882817268,-0.053015165031,1.16910004616,-1.71074998379
51005,0.371667176485,-0.989160776138,1.88349997997,0.257799983025
8800,-0.108696296811,0.648895025253,-0.753049969673,0.100649997592
54438,0.717686712742,-0.594156980515,0.35125002265,-0.916899979115
55825,-0.29869812727,-0.905031442642,-0.22935000062,-0.566750049591
8835,-0.53054779768,0.497073054314,-0.374599993229,-0.562900006771
64429,0.33293479681,0.182758450508,1.19405007362,-0.0235999971628
3682,-0.706784963608,-0.040339499712,0.820949971676,-0.254949986935
10329,0.621705591679,0.340065717697,0.0440999865532,0.050450000912
27109,-0.266489326954,0.339394450188,-0.548750042915,-0.654449999332
51335,0.107791960239,0.405715763569,-0.770449995995,2.42540001869
3202,-2.204641819,-0.0572059974074,-0.0885500013828,1.58660006523
2896,1.78802001476,-3.98791980743,0.331800013781,0.680700004101
79902,0.760779976845,0.352221757174,-0.383049994707,-0.264800012112
29083,-0.0252992045134,0.317350834608,0.512300014496,-1.1140499115
5747,0.919169664383,0.473485738039,-0.245149984956,-0.835800051689
22905,-1.8392277956,-0.00754776597023,0.769250035286,3.11914992332
63933,1.22938621044,0.718067705631,-0.600649952888,0.38504999876
9847,1.22811222076,0.0107307657599,-0.300400018692,-1.36424994469
51021,0.888373911381,-0.0343759655952,0.7541000247,0.644700050354
8996,0.459755659103,-1.62850785255,-0.584049999714,0.0732499957085
7376,-0.913004994392,-1.23520541191,-0.032900005579,-0.599099993706
5357,0.442683368921,-0.107011184096,0.623000025749,-0.51004999876
56940,-0.328200012445,0.0811812877655,-0.350300014019,-0.461600005627
6195,-0.685586690903,0.0833051875234,2.7365500927,-0.475400000811
1633,-0.223410576582,-0.297769606113,0.725849986076,-0.266799986362
23321,-0.199243798852,0.503721475601,-0.317499995232,0.303050011396
51160,-0.427318483591,-1.12692141533,0.0499499961734,0.200499996543
55604,1.0806491375,0.364362180233,0.838000059128,-0.0497500002384
2063,1.2110452652,-0.0318867266178,0.661650002003,-8.84969997406
54512,1.22990703583,0.676776647568,-0.672850012779,-3.50470018387
9124,0.215982034802,-0.162541270256,-0.612450003624,-0.306300014257
79174,0.356099843979,-0.0149475689977,-0.00569999217987,0.218500003219
23223,0.166648477316,-0.713020563126,-1.14884996414,-0.467649996281
39,1.44467711449,0.5511687994,-1.36465001106,-0.95459997654
57215,0.174884811044,0.281405925751,-0.881249904633,-0.270900011063
1052,1.3655462265,2.11080002785,-0.315699994564,1.11430001259
23139,-0.288609057665,-0.0320155024529,-1.1208999157,1.89365005493
79947,-0.0850371345878,1.07694208622,0.592100024223,4.8125500679
4616,0.446207523346,0.0317198336124,-0.878849983215,0.077099993825
9710,-0.387578785419,-0.255851656199,0.665400028229,0.530250012875
6990,0.0652233213186,0.0802921205759,0.0319499969482,-0.649150013924
29082,0.35475435853,0.277243435383,-4.68375015259,0.0546500012279
9670,0.429727226496,1.07519125938,-1.91999995708,-0.0433999970555
81533,-0.00339506566525,-2.20251226425,-0.504149973392,1.8545999527
10525,-0.37615776062,0.58809530735,0.64585006237,1.84749996662
2353,0.262275159359,0.444244176149,-0.206749975681,-0.147549986839
57192,-0.144792899489,-1.68705785275,0.996050000191,-1.06209993362
3398,-0.401798248291,-0.323547661304,1.38800001144,2.25760006905
3775,0.792067885399,0.428222417831,-0.249349996448,-0.0628999993205
26064,0.35103648901,-2.25598168373,-0.179499998689,-0.0627499967813
29103,-0.697302103043,0.49352568388,0.902050018311,-0.363900005817
3206,0.1970397681,0.0655195713043,-1.2514500618,-5.10039997101
1500,0.192630425096,-0.262079328299,0.187150001526,-1.48705005646
7690,-0.102585539222,0.104117885232,2.19169998169,2.16869997978
29911,-0.290545552969,-0.144083306193,-0.112450003624,0.038750000298
2064,-0.271875619888,-1.06503522396,-0.979099988937,-0.115749999881
65123,0.595836222172,0.259368419647,-1.03629994392,0.761900067329
5986,-0.0872051417828,1.33687543869,0.994350016117,2.01289987564
85377,-0.413112640381,-0.540490031242,-0.996749997139,-0.394199967384
9903,0.0379540920258,-0.740045905113,-0.571850001812,0.0225999951363
7088,0.502174973488,0.580425560474,-0.346900016069,-0.548050045967
22796,0.474426805973,-0.205142498016,0.224150002003,-4.94910001755
51116,-1.02855575085,-0.251821041107,-0.280349969864,-0.324299991131
54442,-0.189815849066,-1.10582840443,-1.86284995079,-0.534350037575
