rid,ERG015_PC3_24H:BRD-K35210537-001-01-9:10.052,ERG015_PC3_6H:BRD-K35210537-001-01-9:10.052,ERG015_VCAP_24H:BRD-K35210537-001-01-9:10.052,ERG015_VCAP_6H:BRD-K35210537-001-01-9:10.052
6919,-0.265575200319,-0.692444682121,0.307934343815,0.0372838079929
2274,-1.92083323002,-0.680875182152,-0.139166176319,1.06120967865
2288,-0.463338911533,-1.4219032526,-2.73629236221,-0.641850948334
7994,-1.6585958004,-1.98006117344,-0.065165027976,-0.783550441265
4216,0.27070581913,0.877019882202,-0.195853754878,-0.0394795909524
7538,0.691696166992,-0.127283424139,0.341256439686,-0.0227555334568
3628,-0.441205322742,0.201305627823,-1.09430968761,-0.186665475368
2037,-0.33436563611,0.94019061327,-0.70486330986,0.200729727745
2771,-0.982300639153,-0.341825813055,-0.385988533497,-0.0831938385963
7264,-1.39395356178,-0.338340520859,-0.0341359004378,-0.0914351046085
1786,0.237345308065,-0.34703618288,1.00587809086,1.95208692551
5873,0.1966342628,2.4420478344,1.99319660664,1.73947572708
780,1.02147579193,-0.517941534519,2.76815056801,2.16001415253
9926,-1.07469832897,-1.48608100414,0.0982210934162,-0.562706410885
8446,0.887302517891,0.438887059689,-0.533506035805,0.742734789848
7159,1.49247717857,0.530373692513,0.139435619116,-0.0366645157337
1026,0.552878439426,-0.00707831978798,0.831720709801,0.230251252651
7082,-0.0321709811687,-0.349141865969,1.65602469444,0.55614066124
10058,0.280654549599,1.17405211926,0.236416310072,-0.187313079834
10797,1.84121119976,0.011623814702,-0.302942931652,-0.672196149826
11230,3.45799040794,-0.662793278694,-0.372408479452,-1.119982481
30836,-0.907669842243,0.24987834692,-0.00152317434549,-0.978071391582
27336,0.421080678701,-0.0487520694733,0.565184056759,0.864902973175
9918,-0.362619102001,-0.783585906029,-1.26771974564,0.583766877651
79073,-1.02835249901,-0.354799479246,0.0151478201151,0.184458181262
9688,-0.24896812439,0.724148154259,-0.302690565586,-0.751472353935
23659,-0.171367257833,-0.916751742363,0.0805536210537,-0.752488851547
8396,0.763228714466,1.00944435596,0.44567066431,-0.445752710104
23077,-0.824383974075,-1.12145960331,-0.091208666563,1.01586258411
10857,-0.904084742069,0.242281347513,-0.209518283606,-1.47130715847
16,1.59458601475,1.00929141045,1.3777692318,0.9927983284
2817,-0.358995944262,-1.21558880806,0.728496611118,1.83377313614
60528,-0.79564511776,-1.99618673325,0.769793391228,0.12202295661
5359,0.934638023376,1.08694148064,1.30955564976,1.55184650421
1514,0.533643782139,0.143306970596,0.0530182719231,-2.19155788422
1509,-1.17724275589,-1.05439996719,1.12340342999,0.0141081809998
9181,0.329747647047,-0.566622078419,0.193324327469,-0.806604623795
3611,-0.812192320824,-0.18326638639,0.0503640174866,0.369185298681
4783,0.854715287685,1.22683751583,1.87990355492,0.915871083736
10123,0.357638597488,0.121407687664,0.56254285574,0.981397390366
8895,0.0531479567289,1.13117384911,-0.322908103466,-1.2091640234
9805,1.39392209053,0.626173138618,1.11392843723,0.850221693516
4125,-0.102378331125,-0.393468528986,0.461469352245,-0.350806832314
1635,0.906188666821,0.810876727104,0.454855084419,0.683505654335
4154,0.325777113438,1.01400601864,0.46874922514,-1.00084424019
26292,-0.52363717556,-0.0940567851067,-0.763003647327,-1.72823965549
5770,0.703882217407,0.0427038818598,0.551774680614,0.575721502304
25874,0.456335604191,1.20155978203,-0.720467567444,-1.02062606812
11319,0.0892528742552,1.26601803303,0.200419560075,1.52941453457
1153,-0.63827419281,-0.288811087608,-1.29013216496,-0.750566124916
11098,-0.0932031869888,0.542160689831,0.481984496117,-1.05384075642
8974,0.235483646393,-0.602955341339,1.52277231216,1.36416399479
533,-0.689026236534,-0.127707883716,-1.01981163025,-0.154538154602
823,0.121219605207,-0.566780269146,-0.677371442318,0.651598572731
6812,0.619519114494,1.26100969315,-0.384481966496,-0.338377416134
3693,-0.791186690331,-0.428832173347,-0.893622279167,-0.823192358017
4891,-0.547838926315,-0.923839688301,0.389655411243,-0.00933596491814
10954,0.624855399132,0.896187186241,-0.406758964062,-0.895632922649
5909,-0.539715945721,-0.921400427818,-0.187795192003,-1.48793745041
9221,-0.596389889717,0.481112003326,0.621922492981,-0.106582164764
847,0.734302163124,0.599502384663,0.729237258434,0.748701453209
11072,-1.24473667145,-0.975407958031,-0.119383662939,0.779836714268
10221,-0.502324342728,-0.12194661051,0.412099182606,-1.40178108215
7158,-0.532144784927,0.023733496666,1.27758717537,1.54951334
8678,0.137530043721,-0.53325009346,0.107902765274,-1.11097288132
11014,-0.249888405204,0.695309638977,-0.480740129948,-1.02650976181
1994,-0.201818555593,1.08737230301,0.84298402071,0.828220248222
3482,0.0143299251795,-0.91240644455,1.01847589016,1.08314812183
25976,-0.535026907921,0.425553768873,0.565428137779,0.689715743065
10491,-0.437743365765,-0.378295958042,0.773779392242,-0.739716589451
51053,-1.08888816833,-0.542388737202,-0.158926472068,1.0930147171
9267,0.564159631729,0.244814604521,-0.588594913483,-1.39592218399
5547,-0.406803518534,-0.289163857698,-0.789060711861,1.76604771614
6597,-1.39348971844,-0.703879892826,-0.406281113625,-1.41950917244
5836,1.24591898918,-0.257579892874,-0.389897048473,1.56770682335
6118,-0.227085620165,-0.0519776195288,-0.458034694195,1.18281698227
2961,1.1993894577,0.635304093361,0.811946451664,-0.925634741783
310,0.324733704329,0.506301224232,0.205619037151,-1.42029368877
7296,0.105096012354,0.225007519126,-0.529118299484,-1.44721984863
1429,0.885107755661,1.78551054001,-1.47976970673,0.0304510593414
2548,0.076047681272,0.402088791132,-0.430422127247,-1.92891407013
6499,0.690858602524,0.335389733315,-0.458102405071,-1.03766644001
642,0.618048429489,0.562916338444,-0.209127634764,-0.700290203094
23076,0.343110859394,0.207195177674,-0.16793191433,-0.61138021946
10099,0.639141917229,0.908363819122,-0.568773925304,-1.31430876255
9817,0.0855403989553,-0.0106146708131,0.0859843194485,-0.223532348871
9126,0.621392250061,0.100886277854,-0.430988579988,-0.56285828352
3930,-1.16752517223,-0.00355041027069,-1.38566088676,-1.49707627296
10450,-0.0892740190029,-0.970290899277,-0.39386677742,-0.472510099411
54386,0.104844965041,-0.373482048512,0.136868998408,-1.22180628777
664,0.222158640623,0.146365493536,0.00747126340866,-0.645572543144
596,-0.197300896049,0.0644066035748,1.23454344273,0.475043952465
10180,-0.680431127548,-1.39115643501,-2.32476043701,-0.0321475490928
1445,-1.64301776886,-0.965896487236,-0.194317400455,-0.613992333412
230,1.5281317234,0.68169593811,2.13226604462,0.830554544926
9246,-0.545012354851,-0.691802740097,-0.493751823902,0.542433619499
5092,-0.553855061531,-0.296033263206,-0.376669585705,0.0320574045181
23463,-0.107736825943,0.138376057148,0.469545662403,0.416739463806
10007,-0.275136858225,-0.166073933244,-0.068651907146,-0.536021947861
4925,0.540888011456,0.0952455028892,0.221190646291,-0.146688729525
6251,1.03863084316,1.32383739948,0.982784688473,2.17651939392
5782,1.53177213669,0.977435827255,0.404062002897,-1.0470020771
5106,1.34299826622,-0.546537995338,-0.0879967063665,0.234771072865
2673,0.861064553261,0.657643795013,0.480983734131,0.0978349000216
644,-0.511267960072,-1.16024494171,-0.453334778547,-0.479558885098
6284,0.165355116129,-0.278084516525,-0.674946069717,-1.63763427734
4605,-1.51737034321,-0.20058748126,-1.37117958069,-0.307121753693
6810,-0.583183169365,-1.2735247612,-0.322538465261,0.768533945084
54499,0.0498622059822,0.0891109406948,-0.543136239052,-0.839172065258
11007,-0.087082028389,-0.109593749046,0.48516368866,-0.244205415249
1643,-0.521044671535,-0.444696903229,-0.798858642578,-2.06233596802
25805,-0.287948668003,-0.212108880281,-0.163766533136,-0.51737433672
3033,-0.90286231041,-0.195920854807,-0.343393415213,-0.861399710178
2745,1.47135937214,0.984372258186,1.14284145832,1.15976643562
9961,1.1878207922,0.100687563419,2.25874209404,0.767609775066
3925,-1.05225634575,0.267966508865,-1.17005801201,-0.935995936394
2582,-0.104194015265,-1.41824746132,-0.686327517033,0.636746048927
5792,-0.269626528025,-0.85517847538,-0.923195362091,0.421762764454
5236,0.984002709389,0.425043880939,0.912708461285,-0.0418588370085
4016,1.54262495041,0.763898193836,0.19445836544,-0.336006462574
4651,0.158457428217,-0.872596800327,-0.0663434863091,1.12393689156
3988,0.797781705856,1.90657579899,0.617084980011,0.216675668955
26227,2.6039352417,0.369069308043,-0.779123425484,-0.850506722927
7982,-0.357761621475,0.358146697283,0.250680267811,-0.364712953568
3551,0.314309120178,-0.301418870687,-0.375003755093,0.536837935448
5108,0.36212939024,0.577368021011,-0.647086262703,-1.93476700783
8870,-1.19450771809,-0.729266703129,-0.752404689789,-0.0562414526939
2195,-0.618893444538,-0.814331233501,-1.07504427433,-1.63921880722
8731,0.109390482306,0.527119398117,-0.207162618637,-1.59303379059
1956,-1.16500234604,0.248610854149,-0.00627768039703,0.263159662485
10276,0.88183504343,-0.049684792757,-1.13672327995,-2.05150079727
1666,-0.638266801834,-0.381946653128,0.014571428299,-1.58600866795
4864,1.61712443829,1.37105488777,1.11776149273,0.798679232597
4232,0.127604946494,-0.108875572681,-0.0532281249762,0.716144144535
5050,-0.559022784233,-0.504979133606,-0.311592400074,-0.618278563023
813,-0.557404816151,-0.592551350594,-1.38932657242,-2.1899895668
3964,-0.129659175873,0.00164655223489,0.0141697525978,-0.644848823547
26020,-0.0808041095734,-1.07612502575,-0.48244959116,-0.794256329536
481,-0.797613084316,-0.314696252346,-0.126554876566,-1.2061316967
5019,-0.675388157368,0.49220970273,-0.0825524032116,-1.85302519798
291,-0.506703674793,0.396632909775,-0.71945142746,-0.342241257429
10973,-0.289547801018,-0.155025660992,-0.609506309032,-1.67726898193
9697,0.0995831936598,-0.42647883296,-0.472709536552,-0.146244645119
5831,0.396725296974,-0.419329822063,0.263717651367,-0.735324919224
8202,0.277605116367,-1.39934015274,0.134257957339,-1.38421952724
57804,-0.269990980625,-1.28848338127,-0.0469771251082,0.267175316811
5566,-0.0436163619161,-0.271470606327,1.55520272255,1.75903010368
57149,0.124436363578,0.552254498005,-0.711746633053,-0.981790244579
7416,-0.141974180937,-0.396000266075,-0.853226482868,-1.88235402107
10174,-0.173484534025,-0.0161099433899,-0.116301208735,-1.2793623209
6676,-0.301358640194,-1.54171991348,0.916532695293,1.00664484501
8884,-0.611413002014,-1.36517071724,1.16643702984,0.185788676143
5997,0.192531645298,-0.853965163231,-0.944359779358,-0.630917787552
57147,0.222330376506,0.821797370911,-0.00605317950249,-1.05908465385
6909,-0.695134162903,-0.537225544453,-0.125962406397,-0.629325807095
9093,-2.00201654434,-5.09585666656,-0.834786176682,-0.767559587955
23142,0.234025120735,0.115974441171,-0.351637125015,0.199518084526
8444,1.37477493286,1.13419818878,0.119052544236,0.909111142159
11232,-0.995751738548,-0.990493774414,0.622233629227,0.923260033131
27095,-1.50797820091,-0.761262953281,-0.252519369125,0.166820034385
10732,0.758741378784,0.65960419178,0.0993674844503,-0.422218978405
23029,-2.07605695724,0.679415643215,-1.40667963028,0.0685986876488
9270,0.00358168780804,-4.70045804977,-0.212276250124,0.58309173584
47,1.64670693874,1.60065937042,1.18980538845,3.14912462234
5889,-0.457426577806,0.498756706715,-1.32547175884,-0.064407736063
8243,-2.29145431519,-0.0379905924201,-0.719885468483,0.587693810463
10730,0.393290758133,1.13128948212,0.770191788673,0.149113312364
30,-0.720055282116,-0.174812048674,1.46879863739,0.513181388378
7466,-0.219536244869,-1.37059545517,0.2185100317,0.460490196943
89910,1.17535710335,0.908301174641,-0.229012519121,-0.0126735568047
56654,-0.105540804565,-0.951385676861,0.28147855401,-0.868546485901
501,-3.19704341888,0.138109222054,-0.343162178993,-0.116774722934
5438,-3.78494501114,0.0304434671998,-0.23627512157,-0.610856831074
26993,0.458604991436,0.577554106712,0.0206618458033,-0.410653293133
55111,0.377357006073,-0.548436641693,0.900938987732,-0.430309176445
8520,-1.32961666584,-3.80995512009,-1.49314987659,-2.03303813934
10146,-0.0803815424442,0.0844130516052,-0.557727515697,-1.62662875652
7165,-0.202114403248,-0.485278010368,-1.37199521065,0.642841935158
55011,0.582197070122,-0.542339682579,-0.754959642887,-0.413649737835
6461,0.290605455637,-0.416396081448,-1.04531228542,0.971386551857
10813,0.207468658686,0.42477029562,-0.612911760807,-0.0414046049118
80746,-0.438200443983,0.500614881516,-0.310977041721,-1.2731795311
10434,0.10996683687,1.3410384655,-0.705861032009,-1.98502492905
5607,3.2111954689,-0.654892325401,-0.257526874542,0.291079282761
22827,-0.443196088076,0.263793736696,0.705569088459,-1.21119594574
51635,0.468881428242,0.242805093527,-0.0200639218092,-2.52254295349
84159,0.392373085022,0.404153764248,-0.942392468452,-0.258220791817
3508,-0.708333313465,-0.161772862077,-0.569662690163,0.15329760313
84890,0.277153283358,4.13267993927,-0.0647105276585,-1.64625275135
79600,-0.553924024105,-0.539109528065,0.303587138653,-0.240631639957
8574,0.294414013624,-0.159314453602,-1.16183423996,-1.90919089317
5529,0.764326334,-0.122982129455,0.584198772907,0.121965020895
3909,1.64138019085,0.585544228554,-0.168843090534,-0.106348127127
9637,1.14157152176,0.612786769867,-0.604353547096,0.0485031604767
8518,-0.358068466187,-0.708570301533,-4.48324680328,0.360197842121
6443,-0.101605027914,0.805432081223,-0.0971601605415,-0.74547624588
58478,0.231549680233,0.991785049438,-0.762199282646,-0.762111663818
4850,-1.46477782726,-0.727338552475,-0.950984120369,1.45872247219
23210,0.420380473137,0.587545454502,-0.113379254937,-4.66955471039
54733,0.137625396252,-0.0344518870115,0.120838463306,-0.114798948169
55129,0.520771861076,0.142753437161,0.411336749792,-0.41696959734
10273,0.308952867985,-0.12498755753,-0.478556036949,-1.60807037354
572,-1.20324981213,-0.890085101128,-0.19493226707,-0.715913832188
5716,1.26611697674,2.05286765099,-0.211021691561,-0.564345061779
22841,-0.887062013149,-1.408598423,-0.279030948877,2.08484363556
2356,-1.40638589859,-1.04298603535,-0.275214284658,-0.501264035702
6050,0.336366832256,-1.14156782627,0.557737112045,1.28881597519
64422,-0.899728178978,0.210733681917,-0.371941894293,-0.297218501568
8837,0.842963814735,1.45306229591,0.570138812065,1.09425544739
55127,-0.31118106842,1.03597640991,0.137977391481,-0.387077599764
23335,0.371209263802,-0.78613448143,1.24952089787,1.01259875298
10270,0.262236475945,-0.499166727066,-0.510221421719,-1.18034553528
6509,-0.256923407316,0.514104127884,0.325461447239,0.0315106213093
83743,0.0609710365534,0.223877891898,-0.092422530055,-0.281322240829
6772,0.0139402449131,-0.00220077531412,0.712145864964,-0.0670792907476
22887,-0.467930883169,0.0387450754642,0.236551135778,-0.00461693480611
51001,0.880147278309,1.68889415264,0.395466983318,0.816044926643
26511,-0.719412088394,-0.515573859215,-0.492437839508,-1.40820550919
7874,-1.03771603107,0.484235942364,-0.416506737471,-0.310773015022
51070,-1.27199840546,-0.60146522522,-0.37505620718,-0.92218130827
1738,0.265560954809,0.356905341148,-0.120022058487,-1.95771431923
3416,0.226925715804,2.77215480804,0.505071461201,0.792573451996
9128,-0.802690207958,0.453318536282,-0.0955795645714,1.1345192194
9833,-0.291551053524,1.18021249771,-0.236208558083,0.935665249825
4088,-0.0170079767704,-0.723156988621,-1.89222693443,0.184970527887
5018,0.509057044983,0.69955265522,0.169805213809,-0.507082819939
51375,0.611635565758,0.883778572083,0.298169970512,0.777958929539
55038,0.0628208816051,0.484436988831,-0.966911077499,-0.840812504292
23061,-1.47001290321,-0.672352194786,-2.8393008709,1.19052577019
64428,-0.40113696456,-0.554874122143,-0.587520539761,0.346315532923
11325,0.581981897354,-0.153524324298,0.0106168687344,-1.78347682953
9641,-0.783697903156,-1.47175836563,0.844310283661,0.594020724297
23038,-0.816416621208,-1.21785736084,-0.222118481994,-1.60444176197
57048,-0.233404308558,-0.772521495819,-0.215298503637,-0.101239696145
94239,-0.134263113141,-0.178030699492,0.275925129652,-0.180054754019
51203,-1.02733719349,-0.22780674696,-0.409577846527,-0.156977266073
388650,0.140796124935,-0.582741558552,-0.0982048809528,0.538131952286
23039,0.0265045166016,0.540603280067,0.259331643581,-1.10173106194
55179,1.05274987221,-0.777307152748,1.02643561363,0.575539469719
5827,-0.713520526886,-0.206855684519,0.145501375198,-0.332324326038
10245,0.0546838715672,-1.46185624599,-0.171100437641,-1.27246654034
6813,0.351238369942,0.143480926752,0.664138615131,0.415869653225
3251,0.122268408537,3.16027116776,-0.958752632141,0.290178477764
23212,0.406538903713,0.416137695312,0.0820486545563,0.126232296228
23536,0.101133182645,-0.893978953362,-0.368529617786,0.387623429298
51282,-0.0753473639488,-0.34896749258,-0.168504908681,-3.34461641312
10227,-0.486106127501,0.669618964195,-0.939773142338,-1.36508369446
50813,-0.74920374155,-1.27549147606,-1.70680308342,0.723880887032
51024,-1.45977330208,-4.08648729324,-0.18963740766,-0.272927761078
53343,-0.673128783703,-0.161133930087,0.0909809842706,0.797434210777
1465,-0.436243057251,0.164194568992,0.0293857287616,-0.673475205898
79006,-0.939650595188,-1.2029440403,-0.0421189814806,-0.610476672649
6988,-0.969764590263,-0.672600150108,0.339310705662,0.153270214796
11011,0.475415170193,-0.553111612797,1.86947607994,1.85292053223
23325,-0.698494195938,-0.431485295296,-0.330423563719,-0.274968802929
10049,0.491806089878,0.748273730278,0.673597455025,2.65829944611
3157,1.01824510098,1.23346376419,1.81044590473,1.34722292423
200734,0.76356613636,-0.0532401241362,-0.472486793995,0.504806339741
9053,3.76318120956,-0.177345782518,6.5646648407,0.134313464165
79094,1.01040506363,-0.149781167507,0.661014080048,1.60797417164
2778,-2.90448856354,0.365025907755,0.272898167372,-1.29550790787
54881,-0.577209770679,-1.04588246346,-2.38627481461,-0.566084206104
54807,-0.544251918793,-0.202962905169,-0.271986722946,0.0544391870499
323,-0.636203110218,-0.258744627237,0.362521141768,1.01237142086
26001,-1.33149313927,0.901975750923,0.0231985151768,-1.82001066208
10190,-3.24416542053,0.386947214603,-4.72271442413,1.15768074989
9686,-0.806361436844,-0.258455812931,1.03054392338,0.0346793979406
54915,-0.771344661713,0.134703755379,-0.486242502928,-0.4995046556
23658,0.581982433796,-0.133464515209,-0.292135208845,-0.866039693356
7750,2.25203752518,-0.0177383720875,-0.625440359116,-1.08530473709
79643,-1.05978775024,2.36063408852,-0.690008461475,0.565163850784
9488,0.461687862873,-1.0430393219,0.356712788343,2.75273609161
11200,0.0869618579745,1.52228760719,-0.622035682201,-1.4922978878
65057,0.295911669731,0.30884206295,-0.727940559387,0.85631364584
6832,1.37924933434,-0.16746917367,0.793190300465,1.11826002598
23131,3.04151916504,0.533131241798,4.04530668259,0.376457959414
10776,-0.235097944736,0.83989238739,-0.551768660545,-0.683909237385
6253,0.45674097538,-0.0257065594196,0.650940060616,0.733087301254
79716,0.295312970877,-0.73809492588,0.502949476242,0.380768299103
29978,0.523792564869,0.302408427,-0.537798404694,-0.741789698601
9988,-0.204860568047,0.323412120342,3.19713330269,-0.325174659491
10845,0.0127755403519,0.360400259495,0.356581091881,0.175612732768
54957,-0.688894331455,-0.790500998497,-0.191357254982,1.70232832432
79170,-0.173166394234,-1.09241163731,0.673490107059,0.778793334961
10610,-0.51227080822,-0.239723145962,0.694069743156,2.94908452034
128,0.424524843693,-0.428665697575,0.219694644213,-0.875898838043
51026,-0.53825199604,0.434859991074,-0.620432376862,-0.295401602983
5498,-0.011668689549,-0.439632624388,-0.621890306473,0.801869869232
124583,0.00604218244553,-0.673664689064,0.355412989855,-1.04140985012
9455,0.202214196324,-1.32146322727,-0.124942004681,-0.307615458965
1212,0.90435051918,1.15103888512,-0.256870508194,-0.137530133128
5255,-1.02479827404,0.525536358356,0.729261219501,0.752521634102
9448,1.34281206131,0.566745698452,0.347719669342,-0.33617836237
9924,-0.571875572205,-0.854968309402,-0.727667450905,-1.16701483727
5480,-0.568867921829,0.46831291914,-0.275813698769,-1.10735988617
1983,-3.76263737679,0.200106233358,0.470877528191,0.224743664265
56889,-0.781732261181,-1.59639656544,0.0543229579926,-0.552321314812
79080,-1.31079006195,-1.30613803864,-0.540495455265,0.84651184082
9016,0.128365650773,0.25691395998,-0.257735311985,-0.336185157299
6915,-0.484839588404,-0.849684178829,-0.645575940609,0.402269035578
9709,0.21759340167,-0.114229202271,0.95388674736,1.11120557785
116832,-0.238155543804,1.0501127243,0.601513206959,0.486358523369
670,0.659539341927,0.390287846327,0.800925314426,0.433639585972
7867,-2.91853904724,-2.47140955925,4.77408599854,-0.0438027977943
79143,-0.719474673271,-0.922753453255,0.884597659111,0.25815024972
11284,-1.59392368793,-1.19365096092,0.0984517782927,0.045886695385
23443,0.3532743752,0.133323028684,-0.171608299017,0.490256071091
51599,-0.613527178764,-0.737697422504,-0.111225962639,0.419991791248
5927,-0.734782636166,4.30236625671,0.0357981473207,0.239631325006
55793,-0.233147323132,-0.398214489222,2.47604441643,-0.406740039587
5867,1.1900703907,0.726301670074,0.102968111634,0.116623103619
7866,0.0184401720762,1.2119987011,-0.0340457558632,-0.926240324974
25825,-1.4075114727,0.660887241364,-0.0950630754232,-1.3867739439
4067,-0.212673485279,-0.182186752558,1.15215826035,-0.0562175810337
51015,0.504991352558,0.491052150726,0.979316949844,-0.518900930882
5891,-0.224030464888,-0.0892177522182,5.54251050949,0.796807527542
3300,0.403574287891,0.29495665431,0.563035964966,-0.786991000175
64781,-0.0328493416309,-0.514539062977,0.459449261427,1.10341644287
51056,0.568767488003,-0.0235536247492,-0.621413588524,-0.796430110931
8550,0.176039204001,-0.708287596703,-0.334498882294,-0.177084133029
50810,0.138202667236,0.899897754192,2.55541944504,-0.889306843281
23011,0.565656721592,-0.228119537234,0.133138865232,0.201000645757
11168,0.561220347881,-0.348444163799,-0.812104403973,-1.15543007851
1385,0.310108065605,0.39980250597,0.634996294975,0.532789885998
10150,0.0508784353733,-0.369610190392,-0.935842514038,-1.23308730125
29763,-0.901580691338,-1.63677716255,0.160737842321,0.618631124496
9112,0.839332461357,-0.216737136245,-0.579004347324,-0.768934130669
23499,0.245547235012,0.431413322687,0.719806671143,-0.370855510235
85236,-0.360806941986,-0.0843244940042,-0.560511052608,-0.946947693825
5096,0.369366884232,0.0080289542675,-5.02913999557,-0.192621573806
55620,0.317929267883,0.152257099748,1.94047653675,0.835021197796
5373,1.08634245396,0.0761368870735,-0.126445770264,1.04267334938
51170,0.127921909094,1.1437227726,-0.747963786125,-1.11868071556
54850,1.27292811871,-0.54335308075,-0.0230358242989,0.817511558533
80349,-0.39788454771,-0.0992092192173,0.221983999014,-1.10850274563
355,-0.545670330524,0.590774655342,-1.04038536549,-1.00282287598
1062,-0.249511227012,0.226173996925,4.08744049072,0.0920626819134
8804,-0.105425149202,0.960716843605,-0.0325760543346,-0.200598120689
80758,-0.736280918121,-0.266712039709,0.349909007549,-0.33300575614
375346,-1.09264850616,-1.45866024494,0.20430919528,2.14642119408
51385,-0.721222400665,-1.21403264999,0.228563740849,0.745141863823
55748,-0.0209527015686,0.12812371552,-0.901745736599,-0.0688373744488
10318,-0.113882601261,-0.471270173788,0.414581030607,0.11449688673
54681,-0.819313526154,-0.992936611176,-0.680037558079,-1.80470275879
7905,0.922334074974,1.58276438713,0.200004741549,-0.510459780693
28969,1.07389271259,1.29458427429,4.91301059723,-0.727661371231
10668,-0.439921081066,0.537889540195,0.206350728869,0.535941362381
51005,-1.51810455322,2.86589121819,-0.443221747875,0.0802593827248
8800,-0.711999952793,-0.62197214365,-0.984776735306,0.386558830738
54438,-0.6595890522,-0.645080029964,1.36152553558,0.649315655231
55825,0.298253297806,-0.0833836123347,-0.930046796799,-1.44913637638
8835,-0.00780705362558,-0.52858042717,-0.317811787128,0.7895373106
64429,0.953274607658,0.990296721458,1.08289933205,0.986366629601
3682,-1.64477849007,-0.739269912243,-0.410626083612,0.313999980688
10329,-1.21411025524,-0.879865467548,0.517655074596,-0.145923703909
27109,-0.000941373407841,0.480429261923,0.587107598782,-0.425932705402
51335,0.425806343555,-0.32012757659,-1.62539339066,0.18613435328
3202,0.42888456583,0.382385075092,-0.143701910973,-0.374341368675
2896,0.344123452902,-0.437560498714,-0.379965424538,-0.356765657663
79902,-4.26891708374,-0.607153177261,-1.18822216988,-0.70417702198
29083,-1.56992554665,-0.784723520279,-1.16645991802,-0.342840880156
5747,0.895684361458,-0.194365978241,0.97952914238,1.04264366627
22905,-1.24721455574,1.0422141552,-0.0909643471241,0.743473768234
63933,-1.01861155033,0.829911291599,-0.423985600471,0.528365254402
9847,0.815783977509,-3.12810540199,-0.0438930988312,-4.68233346939
51021,0.492137998343,0.931669712067,-0.518815398216,-1.11568760872
8996,0.22044223547,-0.591181397438,1.86182904243,0.563346982002
7376,1.32734036446,-0.413098096848,2.34865140915,1.42513895035
5357,1.92140650749,1.07437801361,-0.224404081702,-0.658356785774
56940,0.0476343855262,-0.362919926643,0.782281458378,1.86947703362
6195,-0.313850104809,0.0602892823517,0.275422364473,0.259446948767
1633,-1.1902692318,0.93501162529,-1.13791847229,-2.76147508621
23321,-0.637388527393,-0.880797088146,-1.28415155411,0.516550719738
51160,2.02215909958,0.419616729021,-0.390058875084,-0.595526576042
55604,-0.997238755226,-0.0142202526331,0.962679624557,-1.05178523064
2063,-1.15482616425,-1.05861783028,-0.30364048481,-1.12193989754
54512,-1.10844254494,-0.312532126904,-0.439514517784,-0.142907768488
9124,0.565274596214,-0.373838543892,0.337166428566,-0.665801525116
79174,0.296045452356,-0.227107986808,0.561422407627,0.609130144119
23223,-1.05168950558,-0.351537495852,0.625368893147,0.192379772663
39,2.04754662514,0.505314648151,1.95816016197,-2.79187965393
57215,-0.216125607491,0.0923602432013,0.70639359951,0.561635077
1052,2.2229590416,-0.667195618153,-0.531616032124,0.494311630726
23139,-0.566784381866,-1.20051670074,0.733255982399,0.495205551386
79947,-0.451951563358,-1.79326105118,-0.196739941835,0.120179824531
4616,0.154943913221,-0.184229329228,-0.539185941219,4.48803853989
9710,0.776858210564,-0.405442118645,-0.758320450783,-0.340057313442
6990,0.982539176941,0.742091417313,2.33561229706,-0.449584007263
29082,0.245898470283,0.0155006945133,-0.27571439743,-1.88073897362
9670,0.203435763717,-0.926020264626,-0.89841991663,0.522458732128
81533,0.5143917799,0.159226715565,0.65735578537,0.303757607937
10525,-0.449568450451,-0.509303569794,-0.138326406479,1.26985609531
2353,0.10617145896,-0.707858562469,-0.163984104991,-0.138735353947
57192,-1.38419723511,-1.09495782852,-0.297719269991,-0.0382508933544
3398,-0.688050806522,-0.137182950974,0.178517729044,-0.799384891987
3775,-0.52753508091,0.340228140354,-0.124008119106,-0.414686441422
26064,0.171976581216,-0.735955476761,-0.0931321978569,0.471711933613
29103,0.203893914819,0.0836326181889,-0.426392734051,0.390606760979
3206,-1.19269514084,-1.03463900089,-0.863042593002,-1.26701498032
1500,0.657167613506,-0.0604273527861,0.594934344292,1.27006363869
7690,0.523972034454,2.32611918449,0.804763197899,0.245080173016
29911,0.443685114384,1.18229496479,1.00327026844,-0.19443333149
2064,-0.866051316261,-0.619300782681,0.566412210464,-1.00685763359
65123,0.561094820499,0.840986311436,-0.334016591311,-0.459153115749
5986,0.108252801001,-0.843035459518,0.979337930679,0.408195883036
85377,0.107925131917,0.126402080059,0.159550666809,-0.480673313141
9903,0.187723219395,-0.0506682954729,0.297898232937,-0.297111481428
7088,-0.26446762681,0.36704480648,-0.120173692703,-1.37336039543
22796,-1.0168235302,-1.23548471928,0.358400583267,0.360404253006
51116,-1.21240115166,-1.223929286,-0.416460931301,-0.0143399834633
54442,0.437637448311,-0.783796429634,-0.129133611917,-0.239232629538
10695,1.64987099171,0.659678995609,-0.804667234421,-0.305153906345
102,0.195869892836,1.90094661713,1.15907871723,0.536323368549
965,0.398767411709,0.567747235298,2.73871064186,0.936295032501
3800,4.09062623978,-0.248492240906,-0.372888594866,-1.02763044834
