rid,CPC002_HA1E_6H:BRD-K80725821-300-01-1:10,CPC002_HA1E_24H:BRD-K80725821-300-01-1:10,CPC002_HCC515_6H:BRD-K80725821-300-01-1:10,CPC002_HCC515_24H:BRD-K80725821-300-01-1:10,CPC002_PC3_6H:BRD-K80725821-300-01-1:10,CPC002_PC3_24H:BRD-K80725821-300-01-1:10,CPC002_VCAP_6H:BRD-K80725821-300-01-1:10,CPC002_VCAP_24H:BRD-K80725821-300-01-1:10,CPC016_A375_6H:BRD-K80725821-300-01-1:10,CPC016_A549_6H:BRD-K80725821-300-01-1:10,CPC016_A549_24H:BRD-K80725821-300-01-1:10,CPC016_ASC_24H:BRD-K80725821-300-01-1:10,CPC016_HEPG2_6H:BRD-K80725821-300-01-1:10,CPC016_HT29_6H:BRD-K80725821-300-01-1:10,CPC016_MCF7_6H:BRD-K80725821-300-01-1:10,CPC016_MCF7_24H:BRD-K80725821-300-01-1:10,CPC016_NEU_24H:BRD-K80725821-300-01-1:10,CPC016_NPC_24H:BRD-K80725821-300-01-1:10,CPC016_SKB_24H:BRD-K80725821-300-01-1:10
9926,0.841229557991,0.585192501545,0.0323141515255,0.134425118566,0.113353550434,-0.231209307909,-1.32116019726,0.309254676104,0.0268298517913,-0.0751000344753,0.190666675568,0.129661977291,0.88529998064,-1.43555390835,0.119198620319,0.873015105724,0.171100005507,0.389674723148,1.27724134922
8446,-0.861400187016,-1.65908133984,-0.607361376286,-0.53525775671,-0.716455519199,-0.704739749432,1.37202429771,-0.081077709794,-1.05870318413,0.561450004578,0.551900088787,1.32153761387,1.92474997044,0.355533927679,-0.34535074234,0.507364630699,0.340566664934,-0.917766690254,-0.507031559944
7159,1.1437792778,0.45274490118,-0.699598193169,-0.154457420111,0.311727255583,0.457343250513,1.36379241943,-0.14491468668,-2.39984178543,-0.338950008154,0.814500033855,-2.53118991852,-0.731549978256,1.04443323612,0.0424451045692,-0.361678779125,0.0067332983017,0.260707557201,-1.12457537651
1026,0.445931524038,0.59443885088,-2.52853536606,0.460755318403,0.313996165991,0.506309807301,-0.944000840187,0.141612291336,0.0519429631531,0.22595000267,-0.466833353043,-1.43340682983,0.691249966621,0.31712526083,-0.981001079082,1.08289837837,0.290466666222,0.194612473249,0.699701011181
7082,0.662203431129,1.14471626282,0.0963092595339,0.630885601044,-0.202347442508,1.11044335365,0.405831128359,-0.308462738991,0.0130038205534,-0.477600008249,0.598266720772,0.538876831532,1.13275003433,1.41419303417,0.410233855247,-1.22482442856,1.33230006695,0.750412881374,-0.205661416054
10058,-0.270631015301,-0.645477294922,0.37620228529,0.53139513731,-0.253906220198,0.111482903361,-2.69598984718,0.467192530632,-1.20428586006,0.40055000782,0.52356672287,-0.966064989567,0.0569999963045,-0.57229167223,0.480058550835,-0.741001486778,-0.150499999523,1.17417502403,1.37451124191
10797,0.613113224506,0.228458046913,0.814911723137,0.125272482634,0.262934654951,0.326129436493,-1.90658080578,0.385677456856,-0.520719408989,-0.695849955082,-0.213266670704,-0.175875082612,0.794800043106,0.458681464195,0.18161919713,0.25719127059,0.0100666619837,0.731805324554,0.817195773125
11230,-0.879202365875,-0.199158713222,0.590226531029,-0.411231458187,-0.300991237164,0.600097954273,0.179717645049,0.110029190779,0.895754814148,0.0105499997735,-0.385066658258,-0.509032070637,-0.644250035286,0.0185134913772,-0.00541289150715,0.122706122696,0.442666679621,0.697337031364,1.95559966564
30836,-0.635454118252,0.963536024094,-0.282629400492,0.00169064849615,0.524141013622,-0.362642049789,-1.72485029697,-0.0420042872429,0.20316670835,-0.323300004005,0.0438000112772,1.06946098804,-0.0656999945641,-0.244365483522,0.550548911095,-0.121687240899,-0.431866675615,0.587301969528,0.663011372089
27336,-0.713863730431,-0.110137104988,-0.675600767136,-0.787260651588,-0.580419719219,-0.313299238682,1.75550341606,-0.532457590103,-0.769207835197,0.285400003195,0.479700028896,1.25964283943,0.599250018597,2.02462768555,-0.424389779568,0.0829567909241,0.496933370829,-0.30412042141,-2.05614519119
9918,0.990273416042,-0.169380247593,-0.625119626522,0.004135992378,0.0337478928268,0.854247272015,0.3179923594,-0.882633090019,-0.923027336597,0.105849996209,0.53619992733,0.545932948589,0.0459999740124,-1.20044231415,0.0614083707333,0.0646668002009,0.508900046349,-0.685985326767,-1.67645597458
79073,0.446051567793,1.00326001644,-1.08865523338,-0.151440858841,-0.271967977285,-0.0848536044359,-0.0969048812985,0.180399537086,-0.294728696346,0.489349991083,1.08666670322,-0.704274773598,0.462399989367,0.574054718018,-0.263901233673,0.659546554089,-0.0691666677594,-1.0620303154,0.672438979149
9688,0.318467855453,-0.73690289259,0.231418013573,0.291469156742,0.674116969109,0.515377640724,-0.615450680256,0.0197041630745,-0.193710908294,-1.31675004959,-0.228033319116,1.33322441578,-0.71305000782,-0.79961335659,-0.597329616547,1.11363947392,-0.141366690397,1.08362078667,0.868566930294
23659,0.384424179792,0.796773791313,0.506909072399,-0.209995359182,0.0583683028817,-0.0198577940464,-0.545163750648,0.236307680607,0.0360635370016,0.284199982882,0.00143332779408,-0.606974542141,-1.09299993515,-1.16393113136,-1.18668532372,-0.965097129345,0.643066644669,0.869296431541,0.90338075161
8396,0.392585575581,0.00781039148569,0.570361793041,-0.635531663895,0.200285434723,0.712344229221,-1.06944334507,0.114267483354,1.48762476444,0.77815002203,-0.131000012159,-0.526815414429,0.318000018597,0.820505857468,0.522692322731,-0.114962682128,0.0838333368301,1.14385318756,1.29701888561
23077,-0.0723794549704,-0.653210997581,0.303221106529,-0.755845785141,-0.168047100306,-0.943834543228,-0.906446099281,-0.898869514465,0.95401674509,-0.00815000385046,-0.0406666696072,-0.45185148716,-0.0238999947906,0.714825868607,-0.257088959217,-0.490253865719,-1.62083339691,-0.329787760973,-0.088139846921
10857,0.343981295824,-0.00784463435411,0.473048627377,0.118605256081,0.835154056549,-0.30879586935,-1.21609377861,0.298813819885,1.20223510265,0.698949992657,0.487833350897,-0.99054813385,1.27314996719,2.57973051071,0.606588661671,0.0142805920914,0.00296665728092,-0.28105917573,1.0016078949
16,-0.334653049707,1.27456235886,-0.728988409042,-0.0286072343588,0.213278993964,0.194496959448,-4.9360165596,0.0895550623536,0.809492468834,0.17745000124,-0.0811000019312,-0.127434894443,-0.754750013351,-0.768903970718,0.574589014053,-0.00313496589661,-0.358833342791,-0.313647717237,0.209067225456
2817,-0.251714229584,-0.0254686772823,-0.173263177276,-0.26502045989,-0.417642265558,0.119809634984,0.861067414284,-0.19611415267,-0.429883241653,0.185049980879,-0.233833342791,-0.931365549564,-0.183800011873,-0.85698902607,-0.505966544151,-0.971398055553,-0.587833344936,-0.531234622002,1.41082429886
60528,0.385168194771,-0.289261132479,-1.87318563461,-0.238410040736,-0.00395366735756,0.318461447954,-0.359276890755,-0.529815137386,-0.495099246502,0.134550005198,-0.297800004482,1.18260324001,1.14719998837,-1.31044566631,0.193215325475,-0.676907122135,0.295400083065,-0.143320262432,-0.130728781223
5359,-1.02518773079,5.14110326767,0.789077401161,0.379234135151,0.0287787932903,0.465232461691,1.17606210709,-0.564588904381,0.115353696048,0.160849988461,0.0876666754484,0.229628562927,0.232900008559,1.9701166153,0.374019026756,0.849171757698,0.362900018692,0.0265400130302,-0.0794018805027
1514,0.462513446808,0.308632194996,0.257769584656,0.13816550374,-0.114469572902,-2.56839132309,-2.85030174255,0.409276902676,0.559669792652,0.617100000381,0.956100046635,-0.566089868546,0.389600008726,2.40027475357,0.100408598781,0.39610594511,0.663366675377,0.912732839584,0.955324828625
1509,-0.683843314648,0.0865025743842,-0.077001452446,-0.743122160435,-0.328339189291,0.186278134584,1.08726537228,0.1674451828,-1.20240414143,-0.440099984407,-0.567233324051,-0.117373004556,-0.250149995089,-3.07834267616,0.442508339882,0.626478254795,0.407200008631,0.712764143944,0.330833882093
9181,0.391746342182,0.60847723484,-0.222609043121,0.479144752026,-0.403668373823,0.595505833626,-0.220664978027,-0.573196172714,0.546720027924,0.134100005031,-0.340333342552,-1.27966868877,-0.0604999959469,-0.0900846347213,-0.0972384512424,5.44489860535,0.992699980736,0.426942408085,1.31312859058
3611,0.134075716138,0.378817588091,-0.495231688023,-0.877212822437,0.282741725445,0.495088875294,-1.00239408016,-0.763759851456,0.287749052048,-0.69369995594,0.298500001431,-0.302737504244,0.0813499987125,-0.528609037399,0.0969537943602,-0.0563813894987,0.472900062799,0.991277098656,1.65928351879
4783,1.18890094757,2.27879929543,-0.105351224542,-0.146128773689,0.313347548246,0.994096636772,-0.440217375755,-0.708478093147,0.763216376305,-0.22990000248,0.516233325005,-0.208402618766,0.767949998379,1.7982326746,0.100661739707,-0.363500714302,-0.651333451271,0.614534795284,-0.0980967283249
10123,-0.740345180035,-0.244502797723,-0.0182030275464,-0.935013711452,-0.815622985363,0.115706168115,1.15673923492,-0.232949286699,-1.23310208321,0.746749997139,0.1276999861,0.649901151657,0.13354998827,-0.0100195035338,-0.794071316719,-0.518788695335,0.0222000181675,-0.749283611774,-1.40880167484
8895,-1.25824534893,0.377328693867,0.282487034798,1.09561276436,0.380646497011,0.339539766312,0.175634950399,-0.0016672052443,-1.92617416382,0.901750028133,-0.0814333334565,-0.205100402236,0.694100022316,0.425827145576,0.0816018730402,-0.802920877934,1.027166605,0.58626306057,0.610645413399
9805,0.523858606815,0.883683741093,-0.268932342529,0.779382348061,-0.301986098289,3.78400564194,1.17827963829,1.03996694088,-0.944860339165,1.62820005417,-0.32433333993,-0.314647257328,-0.411200016737,-0.485428094864,-1.03537678719,0.16985142231,-0.111333340406,0.267490357161,1.3609713316
4125,0.338636606932,0.998340129852,0.57071352005,0.597430706024,1.29689526558,0.0700079500675,-1.78237557411,0.0935086160898,0.856804013252,-0.596750020981,-0.832900047302,-0.326519668102,-0.847799956799,0.387425988913,0.113735854626,-0.309104025364,0.740233361721,2.91771531105,0.496800452471
1635,-0.515773296356,0.326471656561,0.255538880825,-0.16695766151,-0.00781305134296,-0.0564488768578,0.711779892445,-0.157844230533,0.491019070148,1.98390007019,0.685533344746,-0.174912765622,0.918949961662,4.37616062164,0.571591615677,-0.199816346169,0.0299666672945,0.260799258947,0.386536538601
4154,1.14787662029,1.7051923275,0.694928944111,1.25542855263,0.553584873676,1.08414137363,-0.297112852335,-0.953485786915,0.192066371441,1.15659999847,0.661833405495,0.776959478855,1.16089999676,1.30578994751,-0.489782750607,-0.290941178799,-0.579933345318,-0.086487621069,0.724002182484
26292,-0.672151625156,-0.962436437607,0.257900238037,0.412029594183,-0.0666160881519,-0.261403828859,-0.464025497437,-0.206363916397,0.888724625111,-0.210049986839,-0.696333289146,-1.08923733234,-0.646649956703,-1.15148973465,0.669194340706,0.446826756001,0.0173333361745,0.568948328495,0.76535063982
5770,-0.370014488697,-0.594581484795,-0.376784175634,-0.10079921782,0.0793787911534,-0.147908896208,0.945741772652,-0.492822468281,-0.689282298088,0.479699999094,-0.224966675043,-0.11618579179,0.275299996138,-1.04074811935,0.720720410347,0.405284106731,-0.111366666853,-0.677977919579,0.312804877758
25874,-0.269703328609,0.356491237879,-0.0731026530266,1.02984774113,-0.197038784623,-0.186137288809,-0.806750535965,0.707550048828,0.205963522196,-0.363250017166,0.229900032282,-0.651477813721,0.493699997663,1.33631873131,-0.416950106621,0.308237016201,0.1100666821,1.26915478706,1.4485462904
11319,0.992181301117,0.294307112694,0.802956342697,1.47740411758,0.338271349669,0.728356063366,-0.911005318165,-0.0451597869396,0.504918158054,1.08224999905,-0.125700011849,7.04562139511,-0.32769998908,2.7668170929,0.886402487755,0.112419314682,-0.0855666548014,-0.684057354927,0.64453971386
1153,-0.608559608459,0.0651565492153,-0.600895822048,0.536462426186,0.482767730951,-0.165570437908,-1.44614481926,0.565707683563,-2.01290512085,0.486849993467,-0.184333354235,0.218335390091,-0.632350027561,-1.71072101593,0.0192591249943,-0.320350259542,-0.628933310509,0.270804703236,0.379089355469
11098,0.496610373259,0.477271139622,0.710184931755,0.996948361397,-1.48981893063,-0.521809339523,-0.330277740955,1.19615316391,0.425572544336,-0.188099980354,0.387466669083,-0.781531751156,0.254200011492,0.674354434013,0.149359792471,0.933511734009,-0.265733331442,0.906383752823,1.15238070488
8974,0.80890005827,0.579082548618,0.362052738667,-0.299183487892,-0.00132466107607,0.64063000679,2.01525354385,0.218011528254,0.897061526775,-0.890249967575,-0.122800007463,-4.15999603271,0.428149998188,0.610194146633,-0.140379801393,-0.185056984425,1.48300004005,-0.806307911873,0.92358738184
533,0.691759645939,-0.841164827347,-0.638691782951,0.4577922225,0.463910102844,0.206720009446,-1.6039686203,0.59599250555,-0.235447600484,0.343649983406,0.135533332825,0.441174387932,0.871999979019,-0.571498990059,0.537523567677,0.505980908871,-0.25720000267,0.620182752609,0.764077007771
823,0.519807338715,0.490330398083,-0.132609456778,-0.499097973108,1.93455314636,0.290487796068,0.628671109676,-0.103280052543,0.260518342257,-0.814700007439,0.81299996376,-0.919533610344,-1.43330001831,-1.61125361919,0.254253447056,-1.29443311691,-0.0970666706562,-0.0371341072023,-0.253781795502
6812,-0.196741819382,-0.108895152807,0.0823534354568,0.697806477547,0.311230033636,-0.236540079117,-0.86952239275,0.504719495773,0.302500635386,-0.0196000002325,0.328099995852,-0.307217597961,0.333599984646,-0.263661235571,0.356201350689,-0.395969569683,-0.0511000007391,0.261922180653,2.66716599464
3693,0.205507069826,0.0514139980078,-0.390970051289,0.792952179909,0.297548353672,0.312505096197,-2.907132864,0.0667519271374,0.30886182189,0.201700001955,0.128466695547,-1.10286819935,-0.110650002956,-0.0729749500751,-0.226482868195,0.221534639597,0.291433334351,0.449080944061,1.47726678848
4891,0.483287513256,1.01690220833,-0.205654934049,0.78782325983,0.574094593525,0.370677471161,-1.41861307621,0.161287397146,0.00622937921435,0.434449970722,-0.398400038481,0.890230894089,1.26569998264,-0.799244999886,-1.43493390083,-0.163969397545,-0.0258666574955,-0.4148914814,-0.00927877053618
10954,-0.55414712429,0.0901760831475,1.84000480175,0.753196358681,0.208757117391,0.444498181343,0.021687746048,0.280453324318,0.330590367317,0.251350015402,0.145799994469,-1.18521857262,-0.0143499970436,0.759768545628,-0.233570709825,0.248717397451,3.40300011635,0.928780078888,2.40176749229
5909,-0.760535657406,-0.685205340385,-0.67871594429,-1.3808618784,-0.0414300858974,0.398926347494,-0.114530384541,0.712808609009,-0.526883363724,0.181700021029,0.258733332157,-0.286314636469,-0.136750012636,-1.51859402657,0.287374436855,0.14550998807,0.136566698551,-0.248124420643,0.674466431141
9221,1.22560572624,0.314148128033,0.038458108902,0.00769878178835,0.794442474842,0.803610742092,-0.154768705368,-0.305335044861,0.17064628005,0.430099964142,-0.941700041294,-0.797613680363,-0.0494000017643,-0.144589841366,0.0273469910026,0.480225980282,0.371766656637,0.372999429703,0.0750789940357
847,-0.250326275826,-0.234089404345,-1.48279476166,0.888655185699,0.527933359146,0.487620472908,0.709995865822,-0.0305137056857,0.523184359074,-0.602999985218,0.274533331394,-1.34643578529,0.379450023174,0.853114187717,-0.480349093676,-1.07337009907,0.34176671505,-0.816200435162,-0.917875170708
11072,0.0593664236367,0.732786417007,-0.99029648304,0.837859630585,1.64613842964,0.196690350771,-0.530629396439,-0.269184678793,0.830397307873,1.54369997978,-0.102066665888,-0.0772293508053,0.0416000001132,0.667293787003,-0.0392477214336,-0.293168306351,0.423433333635,0.545749783516,0.275779008865
10221,-0.487624585629,1.6086602211,0.0568507537246,0.398891538382,-0.504122316837,0.214577674866,0.335970133543,0.0669662207365,-0.751704037189,0.239050000906,-0.0397333502769,1.07687330246,0.391200006008,-2.25460195541,0.238279134035,-0.699972867966,0.363099992275,-0.207080692053,-1.86555171013
7158,-2.79455471039,-0.231074601412,0.335350453854,-0.691387176514,0.396356940269,0.394513785839,-1.16856575012,-0.965096831322,0.487829625607,-0.0076000019908,-1.18953347206,-0.823103547096,1.06095004082,0.623422086239,-0.958298563957,0.528742790222,-0.524433374405,-1.31133425236,1.1785005331
8678,0.116815499961,1.32775425911,-1.54604482651,-0.406551629305,-0.730870127678,0.143604338169,-0.531636178493,0.0116682127118,1.15254569054,-0.399399995804,0.0454666912556,-1.9600675106,0.507350027561,0.560302436352,0.0308885276318,0.37673842907,-0.96676671505,-0.148949146271,1.63632643223
11014,0.572053849697,0.966826081276,0.178107112646,0.830353856087,-0.0429341234267,-0.0753763020039,-0.685108542442,0.35008251667,0.507106423378,0.0770500004292,0.524566650391,-1.3248155117,0.534250020981,-0.447042047977,0.30318146944,-0.2216399014,-0.373066663742,0.747116804123,1.2919895649
1994,0.512133538723,0.704164028168,0.06272777915,0.6213285923,-0.100659504533,0.627809762955,1.05531609058,0.210317790508,0.643332839012,0.32129997015,-0.395766705275,0.543693840504,-0.55714994669,0.353911489248,0.65656042099,-0.171706885099,0.90326666832,1.24477863312,1.12152636051
3482,-0.194708615541,0.200062215328,0.574248433113,-0.576071619987,-0.31363978982,-0.695075035095,0.463363111019,-0.14049243927,-0.331264555454,1.59839999676,-0.115266650915,0.846787214279,1.02960002422,0.62858080864,1.04064440727,-0.297151714563,0.00949999690056,-1.17238688469,0.452153146267
25976,0.242952734232,0.0744410455227,0.456092298031,0.199063882232,0.433674782515,0.15998865664,0.363553345203,-0.848936498165,0.234397470951,0.740899980068,-0.500433325768,-0.0151926875114,1.43165004253,2.3362994194,-1.07823562622,0.482662856579,-0.540133297443,0.250422120094,1.1479818821
10491,-0.0383540391922,-0.329578220844,-0.502585470676,1.18218016624,-1.08436286449,0.617686271667,-0.823267698288,-0.134563222528,0.398660153151,0.190499991179,0.277033358812,-1.30244636536,0.0307999998331,0.795241951942,-0.479009658098,-1.12131011486,0.643866658211,-0.0240035876632,0.39443564415
51053,-0.358022928238,-0.670693099499,-2.23467707634,-0.137516260147,0.509084999561,-0.370951682329,0.593537807465,-0.56586432457,-0.75887966156,-0.290149986744,0.0697000324726,-0.700287342072,-0.196999996901,-0.991271615028,0.147731810808,-1.36441814899,0.224100008607,-0.137433171272,-3.10622477531
9267,0.384467959404,-0.040667489171,-0.376971364021,0.49372240901,0.215186834335,0.789321541786,1.86467635632,0.343431979418,0.892615497112,-0.290699988604,1.09676671028,-0.149823307991,-0.685000002384,0.539110183716,0.575518965721,0.462919563055,0.327199995518,0.104902803898,1.78009450436
5547,0.785888910294,0.173565238714,-1.07892906666,-0.348511397839,1.05059623718,0.445265591145,0.740907847881,0.619462311268,1.14796984196,-0.0061499774456,-0.74370008707,1.21475160122,-0.596750020981,0.183906495571,-0.705731630325,-0.164654403925,0.185266658664,-0.118504837155,-0.881789207458
6597,1.23427474499,1.1468102932,0.170135438442,-0.364889919758,0.262415230274,0.911281645298,-1.61076402664,0.414593696594,0.633953750134,0.699349999428,-1.40313339233,-0.847414195538,-0.889949977398,-1.53990077972,0.570770263672,-0.158371046185,0.389466673136,0.483832418919,1.35485875607
5836,-0.754340648651,0.753055632114,0.257718086243,0.059356443584,0.335664629936,-0.248753800988,1.18060541153,-0.267772346735,-0.44326198101,1.40249991417,0.617066681385,-1.41961503029,0.342150002718,0.420673429966,-0.250447511673,-0.909338951111,-0.705266714096,-0.48606094718,0.952269256115
6118,0.0661180391908,0.349559009075,-0.17810600996,0.0519595593214,-0.600317656994,0.575133264065,0.0120308082551,0.145742595196,0.372525274754,0.461849987507,-0.564566731453,0.147941708565,-0.537600040436,-0.126239880919,-1.21521949768,-0.312512397766,-0.737500011921,0.14446438849,-0.975022435188
2961,0.466887056828,0.600673913956,0.0423960387707,0.825448036194,0.491294831038,-2.71544837952,1.82696521282,-0.394912213087,-0.654269993305,0.955449938774,0.216933324933,-2.28033304214,0.670799970627,0.481844782829,-0.37465596199,-0.214310735464,-0.142800018191,0.262009739876,0.389596164227
310,-0.341172158718,-0.304991334677,0.56019449234,0.505053520203,0.811708033085,0.947345733643,-2.29804086685,0.415230095387,-0.0351154543459,0.252900004387,0.059666633606,-1.66908180714,0.671100020409,1.15300369263,0.545938372612,-0.448894917965,0.117400020361,1.13595986366,1.5314296484
7296,0.800192534924,0.728693723679,0.642357468605,-0.0995378792286,0.414850533009,0.567004144192,-1.62765347958,-0.846215844154,0.0350654348731,0.337599992752,0.695233345032,-1.5527203083,1.13065004349,1.81732475758,0.383137464523,-0.741613388062,-0.258766680956,0.270423144102,0.086573779583
1429,-0.58359849453,-0.441902905703,2.0225110054,0.0117924697697,-0.0948254987597,0.635524451733,-0.149898469448,-0.0551507472992,0.75058567524,-0.0519999861717,0.184900000691,0.157558172941,0.996699988842,3.73064851761,0.492600619793,0.33501920104,0.166033327579,-0.833147764206,1.16689801216
2548,-0.00400492548943,-0.063810646534,0.118817687035,-0.124797672033,-0.0621494203806,0.264953374863,-0.893932938576,0.137353122234,1.23117899895,-0.605700016022,-0.298199981451,-0.900146067142,-1.30619990826,-3.4365208149,0.226397365332,0.0678106695414,-0.0971333384514,0.895076811314,1.08103775978
6499,0.777868390083,-0.149118363857,-0.372861534357,-0.11405403167,0.140216737986,-0.0828268229961,0.0980966463685,0.407381206751,-0.0958269238472,-0.0813499987125,0.76490008831,-0.632214307785,-1.03715002537,0.490933984518,-0.299628198147,0.3875618577,0.578333377838,0.547471046448,2.04896640778
642,0.459653317928,-0.69117128849,0.674174070358,0.359375566244,-0.441023886204,0.551548242569,-1.2913274765,1.03778171539,0.518798947334,-0.286850005388,0.422333300114,-0.313877224922,-0.195850014687,0.0998736768961,0.391328036785,0.484331101179,0.140133351088,0.219983682036,2.34575200081
23076,0.549232363701,-0.157425016165,-0.0992265939713,0.16261254251,-0.0205124486238,0.345225244761,-1.56552004814,-0.522355139256,0.504243016243,0.451099991798,-0.698366641998,-0.743790984154,0.478450000286,-0.371268570423,0.676118969917,-1.08029794693,-0.40016669035,0.46906259656,0.604537963867
10099,0.298473656178,0.266827851534,0.940307915211,0.0998631119728,0.433645695448,-0.134639248252,-2.13216090202,0.408703655005,0.922632336617,-0.402000010014,-0.5285333395,-1.68579924107,-0.453449964523,1.23931539059,0.19337503612,0.307477235794,-0.0922000035644,0.411882460117,1.27328693867
9817,0.594670712948,1.02071607113,-0.592021524906,-0.0028513520956,0.261013031006,0.561491250992,-1.15144991875,0.264021813869,0.488160043955,0.198449999094,-0.271166652441,-0.459853410721,-0.524100005627,-0.643891692162,-0.180490806699,-0.0739446431398,0.0757666528225,-0.293569713831,2.01134395599
9126,0.642627775669,-0.611000835896,0.132006689906,-0.569133460522,-0.282208621502,-0.647991240025,0.972120702267,-0.46638405323,-1.45301187038,-0.05370002985,-0.0919999927282,0.00546398758888,2.30640006065,1.28834617138,-0.793607831001,-1.10354351997,-0.0192666649818,-0.019151031971,-1.6483027935
3930,0.51890450716,0.477616399527,-0.427298367023,0.444396555424,0.585520505905,0.963499724865,-0.377937674522,-0.282663404942,1.1500056982,0.460450023413,0.135533347726,-1.53657996655,1.10909998417,-0.0193932801485,0.108596861362,1.05808603764,0.415266692638,0.373182445765,1.4063116312
10450,-0.258977293968,0.052496612072,-1.66439902782,2.77346348763,-0.217651546001,0.792106449604,-1.05082511902,-0.413834512234,0.272229194641,0.226249963045,-0.440633296967,-1.37580561638,0.621550023556,-0.979549229145,-0.32854372263,-0.767867922783,0.542966723442,0.164116308093,0.529559969902
54386,0.811004698277,-0.0282406285405,0.481857001781,-0.0182784423232,-0.246559873223,-0.232923746109,-0.859112381935,0.653645515442,1.15557599068,-0.405399978161,-0.476633369923,-0.681268751621,0.146600008011,0.803682148457,-0.530019879341,0.445413976908,0.20463334024,0.361832529306,2.54717063904
664,0.365150481462,0.818912267685,0.316171169281,1.092846632,0.649795889854,0.150854542851,-2.15871453285,0.357276618481,0.354700982571,1.07994997501,-0.079666659236,-1.30847012997,0.721500039101,0.316161543131,0.0956263691187,0.103711679578,-0.124633342028,0.702970564365,0.975331187248
596,0.809533238411,0.166376650333,0.746163904667,0.0713007152081,-0.0637557432055,0.29723739624,1.73461568356,-0.293540477753,-0.122276812792,0.812349975109,-0.341900020838,-0.356783986092,0.224050015211,0.647970080376,-0.433072924614,-1.06232595444,-0.0848333537579,0.276608526707,-0.904998540878
10180,-0.567214846611,-0.617080926895,0.316398024559,-1.09480953217,-0.366697102785,-0.245095878839,-0.235387280583,-0.015667706728,1.05960893631,-1.3003000021,0.951733291149,0.317052185535,-1.68550002575,-0.0210948809981,0.264646351337,0.699889183044,0.0523999929428,-0.111356079578,-0.162021011114
1445,0.091023683548,-0.326975345612,0.394445747137,-0.659619688988,-0.487926006317,0.262209832668,-1.3527110815,-0.921085298061,1.12808990479,-0.492899984121,-0.766066551208,-0.125149965286,-2.06979990005,-1.25933241844,-0.742896795273,-0.98387491703,-0.261933326721,0.0628933608532,1.92597091198
230,-1.04606437683,-0.243851050735,0.692149937153,-0.601430416107,-0.0955155789852,0.518112123013,0.0692667663097,0.59232878685,-0.0475150942802,-0.091099999845,-0.462966680527,-1.12935400009,0.255400002003,-0.0110924690962,0.109034433961,-0.137320429087,0.576933324337,-0.765479683876,1.14694881439
9246,-0.138337761164,-0.692317545414,-0.94930768013,-0.869237184525,0.179222971201,-1.26868319511,0.475095033646,-0.661667108536,-1.36321032047,-0.100600004196,-0.178133368492,-0.805923759937,-0.479000002146,-0.51411485672,-0.656108915806,-0.303462296724,-0.179600000381,-1.20959210396,-2.45767831802
5092,0.348721504211,0.334114074707,0.571555733681,-0.143817558885,0.351989656687,0.495494961739,-1.82592868805,0.00948933511972,0.476888209581,1.11284995079,-0.0708666741848,-0.944139719009,0.753600001335,0.0356813967228,0.985304951668,-0.563623547554,0.394833356142,-0.222343057394,0.659416913986
23463,0.20941144228,0.20301002264,0.618388056755,0.469030290842,0.0118533987552,0.292483150959,-0.0438006259501,-0.198101565242,2.2185754776,1.01880002022,0.788300037384,0.282606959343,1.68510007858,1.6897983551,0.0897925794125,1.17620849609,0.346600025892,0.798867344856,2.17493915558
10007,0.163486227393,1.037535429,0.649615108967,0.64504379034,0.234490931034,0.311623096466,-0.223470553756,0.203487887979,-0.130115419626,0.0809000134468,-0.278800010681,-1.80486428738,-0.275999993086,0.223616540432,-0.509424805641,-0.232662349939,-0.353533327579,0.877802789211,1.16814136505
4925,-0.200343877077,0.696066498756,0.256949424744,0.334084004164,-0.039174195379,0.212349295616,0.714226722717,0.205529689789,-0.630769252777,0.310949981213,-0.535300016403,-0.985924959183,0.748049974442,-0.759895265102,-0.576086401939,-0.263315796852,-0.177966669202,1.97546005249,0.501881241798
6251,-0.336073249578,0.929062008858,0.37620806694,0.267731875181,0.16539978981,-0.114265605807,1.29817998409,-0.306766092777,-1.04642665386,1.74204993248,-0.240666687489,-0.326543629169,1.79989993572,1.16596031189,-0.255677312613,0.0438476800919,0.0572333410382,-0.0109233483672,3.13196706772
5782,0.58691573143,0.929650187492,0.112086683512,0.317515581846,0.202392861247,1.10104990005,0.322502464056,-0.133566230536,0.907963871956,0.837000012398,0.255066692829,-0.0625338256359,0.619199991226,1.63127064705,1.11755669117,0.143025100231,-0.942100048065,0.458540678024,1.83078455925
5106,0.6805793643,-0.0237070545554,-0.683848202229,-0.985508441925,-0.829695701599,-0.517817080021,0.651350617409,-0.465853691101,-0.909651875496,-0.703400015831,0.0935333520174,0.51489341259,-0.637399971485,-1.63601577282,0.563623905182,-0.449156463146,-0.239033356309,-0.585649490356,-0.563522934914
2673,0.943330824375,-0.418078511953,0.525321185589,0.162352800369,-0.0850019007921,0.175144642591,-0.768131256104,-0.388880550861,-0.0840279012918,0.887549996376,-0.503033339977,1.18965888023,1.09660005569,1.24887514114,0.724398970604,0.519593715668,0.102166622877,0.118857815862,0.980473995209
