rid,DOS049_A375_24H:BRD-K63806140-001-01-8:5,DOS049_HT29_24H:BRD-K63806140-001-01-8:5,DOS049_MCF7_24H:BRD-K63806140-001-01-8:5
8870,0.63291656971,0.853049993515,0.391149967909
2195,0.72246414423,0.612850010395,-2.2158498764
8731,-0.205147445202,0.308849990368,0.382550001144
1956,0.279672473669,-0.170650005341,-0.162649989128
10276,0.593345582485,0.00620000017807,1.09690010548
1666,0.595255970955,-1.84500002861,2.14470005035
4864,0.460505306721,-1.58255004883,1.08770000935
4232,-1.92944645882,-1.32319998741,-0.19730001688
5050,-1.04892098904,-0.0108000040054,0.893999993801
813,0.16686335206,-0.108400002122,0.504299998283
3964,-0.236826181412,-1.56159996986,0.224749997258
26020,0.737133860588,-0.168799996376,0.159949988127
481,0.463233947754,0.0840000063181,0.0113000273705
5019,-0.266054868698,-0.309249997139,0.690400004387
291,0.763578355312,-0.661050021648,-0.664950013161
10973,0.166329294443,0.145550012589,0.872349977493
9697,-0.0483582019806,0.40520003438,-0.481799989939
5831,-0.592029988766,0.414250016212,0.101999998093
8202,-0.0495830774307,0.744849979877,0.914399981499
57804,-0.281140953302,0.61384999752,-0.664849996567
5566,0.445679843426,0.214900001884,-0.632000029087
57149,0.138913393021,-0.0989500060678,0.0340999960899
7416,-0.113046273589,-0.389050006866,-1.39254999161
10174,0.100514367223,-1.45149993896,0.0591500028968
6676,-0.0827411711216,0.14755000174,1.30410003662
8884,-1.30065202713,-0.386900007725,-0.913399994373
5997,0.298353821039,0.464350014925,-0.913849949837
57147,1.15894675255,-0.546049952507,-0.2323500067
6909,-0.0753394365311,0.285199999809,0.611200034618
9093,-1.48824262619,-2.31995010376,-0.337249994278
23142,-1.00104045868,-2.50114989281,-1.02410006523
8444,-0.142811745405,-0.750450015068,2.3843998909
11232,0.355278611183,-0.115400001407,1.14444994926
27095,-1.17099547386,0.37374997139,0.683899998665
10732,0.257120877504,0.30965000391,-0.130250006914
23029,1.78747797012,0.282900005579,0.260650008917
9270,0.781559169292,-0.408199995756,-3.00134992599
47,-0.205549716949,0.130400002003,0.312049984932
5889,-1.30371809006,-0.847450017929,-0.643649995327
8243,1.6593773365,-2.57150006294,-4.10719966888
10730,0.610301733017,0.064200013876,0.751999974251
30,1.58055257797,0.514450013638,0.79414999485
7466,-2.5786178112,-0.991400003433,-0.308349996805
89910,1.21902477741,1.81314992905,-0.374300003052
56654,-0.371847867966,0.539250016212,0.541499972343
501,-0.548986494541,-1.00580000877,-1.53975009918
5438,0.197499483824,-0.139700010419,0.951349973679
26993,1.13046324253,2.00274991989,-0.184150010347
55111,-0.983592867851,-0.845200002193,-1.33645009995
8520,0.710989296436,-2.75500011444,1.26800000668
10146,-0.237557113171,0.799800038338,0.111049979925
7165,2.04571437836,-0.256999999285,1.23565006256
55011,-0.364239364862,-0.833999991417,-0.912600040436
6461,-0.585687458515,-0.428399980068,-0.289149999619
10813,2.50949311256,0.194200009108,-0.126950025558
80746,0.992301464081,0.203400015831,2.34999990463
10434,0.583152294159,-0.244249999523,1.38415002823
5607,1.94824552536,0.456650018692,1.39199995995
22827,-1.09186649323,0.11779999733,-4.63975000381
51635,-0.0749932527542,-0.322600007057,1.9171500206
84159,0.977298021317,-0.0523500144482,1.65245008469
3508,-0.333211660385,-0.662150025368,0.414749979973
84890,0.461188167334,-0.172900021076,0.98584997654
79600,-0.0284612476826,0.696850061417,-0.0138499736786
8574,0.509493708611,0.399999976158,0.325199991465
5529,-0.750595152378,-0.498450011015,-0.717900037766
3909,-0.591060996056,-0.889600038528,5.19670009613
9637,1.82349741459,-0.88354998827,0.585799992085
8518,-0.260071516037,0.261849999428,1.0420999527
6443,0.869554758072,-0.677600026131,0.151999995112
58478,0.243808418512,-0.258249998093,-0.000800000503659
4850,0.104881748557,0.404300004244,-0.411900013685
23210,0.52303314209,0.60640001297,0.85790002346
54733,0.320497781038,-4.63210010529,0.322400033474
55129,0.138426020741,-1.37160003185,-0.451900005341
10273,0.00139836396556,-0.00130000000354,0.00065000000177
572,1.02685046196,0.572400033474,0.379299998283
5716,0.0727292299271,-1.53504991531,0.247750014067
22841,1.04152834415,0.00495000183582,-0.232850015163
2356,0.210251539946,-0.966499984264,0.980849981308
6050,-1.7565433979,-0.13259999454,-1.30375003815
64422,-0.286063313484,-0.45459997654,3.64945006371
8837,-0.184164300561,2.42140007019,-0.154699981213
55127,-0.256745934486,0.753250002861,1.2201499939
23335,-0.224940404296,-0.191149994731,-1.56749999523
10270,0.0118686258793,0.25229999423,0.253949999809
6509,0.29072201252,0.816100001335,0.410100013018
83743,-0.370487809181,1.00905001163,0.639100015163
6772,-0.892838180065,1.77270007133,1.19755005836
22887,0.56824952364,3.96930003166,0.477900028229
51001,-0.923002421856,-1.16380000114,0.151549994946
26511,-0.357920944691,-3.21500015259,-0.17230001092
7874,0.231688320637,-0.166199997067,0.611750006676
51070,-0.822471916676,0.660199999809,0.624249994755
1738,0.948372960091,-0.419999957085,1.41104996204
3416,-0.275710344315,-0.359599977732,-0.373899996281
9128,0.266872256994,-0.492700010538,1.0786999464
9833,-0.359716743231,0.255499988794,0.916949987411
4088,-0.485864192247,-0.527549982071,1.47640001774
5018,-0.451155126095,-0.114199995995,0.121650010347
51375,-0.843531489372,-1.52974998951,-0.361450016499
55038,1.92014443874,-0.38069999218,-0.295249968767
23061,-0.247274458408,1.05169999599,1.55669999123
64428,-0.813679456711,0.800249993801,-0.0733999982476
11325,0.253171145916,0.169849991798,0.917299985886
9641,-0.445096164942,0.902800023556,-1.01145005226
23038,0.0533581376076,-0.6820499897,-0.947100043297
57048,1.09651041031,2.04244995117,0.0594500005245
94239,-0.817093253136,0.188899978995,0.916550040245
51203,0.665516018867,0.474849998951,-0.0207000076771
388650,-1.23234844208,0.201900005341,-1.22399997711
23039,-0.212667286396,-1.46779990196,1.07994997501
55179,-0.610587477684,0.0780000016093,-0.693050026894
5827,0.951265335083,0.771499991417,-0.357300013304
10245,1.09813594818,-0.419600009918,0.513650000095
6813,1.64901852608,-0.187800005078,0.20894998312
3251,-0.249881595373,-0.679149985313,-1.31480002403
23212,-0.0407345294952,0.138049989939,-0.282299995422
23536,0.938478469849,0.873799979687,-2.20595002174
51282,0.0928918719292,-0.60799998045,-3.52460002899
10227,0.245402410626,0.528999984264,-0.0861500054598
50813,0.0703696012497,0.298799991608,-0.490099996328
51024,0.384575605392,-0.0366999991238,-0.223800003529
53343,-0.262146174908,1.62864995003,0.109850004315
1465,-0.395521193743,-0.601149976254,-0.201750010252
79006,-1.00079393387,-0.38789999485,-0.331999987364
6988,0.535706043243,0.834399998188,-2.19679999352
11011,-1.09384524822,0.0870999693871,-0.562949955463
23325,1.06303369999,0.36265000701,0.0787999927998
10049,-0.701764285564,-0.409249961376,0.26115000248
3157,-1.32754826546,0.10474999994,0.678600013256
200734,-1.83846008778,1.50290000439,-0.53125
9053,-0.44074717164,5.44759988785,0.106449991465
79094,-1.13205230236,-0.244450002909,-1.25629997253
2778,-1.79162287712,0.891399979591,-0.524749994278
54881,0.622591614723,0.882150053978,0.280500024557
54807,-0.169804736972,-0.108849987388,-0.566349983215
323,-0.993739128113,-0.365149974823,-1.29914999008
26001,5.36762475967,5.7624502182,0.62064999342
10190,-0.174357295036,-0.111649997532,0.675250053406
9686,-0.722162246704,-0.23655000329,1.10095000267
54915,-0.294937551022,-0.300400018692,-0.821400046349
23658,0.299585968256,0.382100015879,0.584399998188
7750,-0.0740828290582,0.141399994493,1.05260002613
79643,-0.152020215988,0.0670000016689,0.369450002909
9488,-0.582062184811,-0.433299988508,0.485249996185
11200,0.107002824545,0.682900011539,0.51859998703
65057,0.414759159088,0.103650003672,1.37799990177
6832,-0.376541644335,-0.680999994278,-2.16739988327
23131,-0.275228649378,-1.51314997673,-0.399300009012
10776,0.987326145172,-0.354250013828,-1.54155004025
6253,0.497202664614,-1.2621999979,0.134749993682
79716,-2.42847561836,-0.281700015068,-0.458299994469
29978,-0.140333771706,0.89025002718,0.00609999895096
9988,-0.202216625214,-1.84045004845,-1.04970002174
10845,2.44821405411,-0.628149986267,-0.117299996316
54957,0.412449628115,-0.716449975967,-1.12049996853
79170,-1.22401511669,1.27274990082,-0.0296000093222
10610,-0.546776771545,1.33405005932,1.22125005722
128,1.60628044605,1.77399992943,2.78859996796
51026,1.05054283142,-1.04030001163,1.2513500452
5498,-0.118055745959,-0.0153500139713,-0.132650002837
124583,0.645161986351,0.27095001936,0.487050026655
9455,0.2813757658,1.183349967,-0.0936000049114
1212,-2.01764917374,-0.144899994135,0.814749956131
5255,1.00758123398,-0.351000010967,1.46690011024
9448,-0.399260520935,0.568300008774,-0.427650004625
9924,-0.264367997646,0.631350040436,-0.697000026703
5480,0.828236281872,-0.962149977684,1.7118999958
1983,-0.425859689713,-3.02524995804,0.275250017643
56889,-0.160974085331,0.805199980736,1.41374993324
79080,-0.243526637554,0.404100000858,0.0490499995649
9016,0.308022379875,1.05454993248,0.587899982929
6915,-0.72493493557,0.0945999994874,-0.174699962139
9709,-1.03272283077,0.983200073242,1.35794997215
116832,-1.60476112366,-0.0394500046968,1.19944989681
670,-0.273872375488,1.36325001717,-3.57259988785
7867,1.59179592133,-1.51399993896,0.256049990654
79143,1.19996082783,0.0917500033975,0.105299979448
11284,3.41423106194,1.33519995213,0.329850018024
23443,0.0907197892666,-0.655699968338,1.55054998398
51599,0.144389182329,0.0435499995947,0.602949976921
5927,-0.819982409477,-0.152049988508,0.724700093269
55793,0.974353075027,-0.417199999094,2.6821000576
5867,0.456383049488,1.86634993553,1.13934993744
7866,0.488676011562,-0.913949966431,-1.15524995327
25825,1.33435630798,0.692749977112,-0.0830499976873
4067,0.0377606153488,0.0964999943972,-0.0831499993801
51015,-0.177349641919,0.250949978828,-0.430149972439
5891,-0.595244288445,-0.0991999953985,0.202449992299
3300,-0.245247542858,0.711349964142,1.28655004501
64781,-1.13082993031,-1.07299995422,-1.24625003338
51056,-2.73439502716,-1.73325002193,-3.2188000679
8550,-0.202264845371,-0.627349972725,0.623000025749
50810,0.477393448353,-1.21385002136,1.30785000324
23011,-1.07879126072,-0.763399958611,-0.328200012445
11168,1.29924893379,-3.71985006332,0.586650013924
1385,-0.505176067352,-0.749449968338,-0.348549991846
10150,-0.803748428822,1.37374997139,-1.59500002861
29763,3.30235433578,-0.0488499999046,-0.762850046158
9112,0.391498088837,-0.33654999733,-2.93955016136
23499,1.00685882568,-0.161100000143,1.60159993172
85236,0.152610778809,-0.359600007534,-1.02020001411
5096,-0.577036678791,-0.443549990654,0.124250009656
55620,-0.591845393181,0.864100039005,4.18559980392
5373,0.201790243387,0.220999985933,-2.14869999886
51170,1.01074564457,-1.31840002537,-0.471749991179
54850,-0.628384113312,0.357749998569,1.00905001163
80349,-0.0777662694454,0.668950021267,-0.79314994812
355,-0.130783185363,0.556349992752,-0.644549965858
1062,4.93153858185,-0.598699986935,-0.684049963951
8804,-1.13409471512,-0.146950006485,-0.0195499993861
80758,0.968734681606,0.117700010538,1.56925010681
375346,-1.0361058712,-0.281450003386,-1.33755004406
51385,-0.91440653801,0.46099999547,1.99990010262
55748,0.0791846215725,-0.752499997616,0.421599984169
10318,0.018655076623,0.205899998546,0.0743499994278
54681,-0.339587688446,0.265649974346,-0.212750002742
7905,1.20708560944,1.24615001678,1.05645000935
28969,0.69368904829,-1.46930003166,-0.185149997473
10668,0.383459866047,-0.875450015068,1.07945001125
51005,-0.264424115419,0.0461499989033,-0.306400001049
8800,0.190985158086,-2.30770015717,0.491349995136
54438,-1.13214612007,-0.231299996376,-1.34465003014
55825,0.0627456903458,-0.269500017166,0.327550023794
8835,-0.662944793701,0.496550023556,-1.74760007858
64429,-0.127951532602,0.161100000143,0.854850053787
3682,0.702832460403,0.432349979877,0.93440002203
10329,0.43662828207,-0.81945002079,-0.538100004196
27109,0.674476146698,-0.177749991417,1.00469994545
51335,-0.50995349884,-0.60070002079,3.06965017319
3202,-0.455525279045,1.38434994221,0.281599998474
2896,1.03391373158,-0.581000030041,-0.642899990082
79902,0.280039340258,0.458299994469,-0.494349986315
29083,0.72016620636,0.293999999762,0.384249985218
5747,-1.07751584053,0.0411999970675,-0.257899999619
22905,-0.0229532122612,-0.64310002327,-0.144749999046
63933,0.162572443485,-0.621999979019,0.268649965525
9847,0.551640510559,1.1998000145,0.57254999876
51021,0.0372776538134,0.412200003862,2.09010004997
8996,0.387214034796,-0.334500014782,0.362700045109
7376,-0.202483326197,0.896049976349,3.10165023804
5357,0.328538894653,0.0376999974251,-1.0447499752
56940,1.3885447979,1.59409999847,-0.234050005674
6195,-0.00172197818756,-0.428399980068,2.20364999771
1633,0.307090878487,-0.283600002527,0.434249967337
23321,-0.102474540472,0.272300004959,-1.12134993076
51160,0.46577078104,-0.569000005722,-0.366499990225
55604,0.388819992542,0.246849983931,-0.641900002956
2063,-0.883585453033,-0.320300012827,-0.473800033331
54512,0.317048221827,-1.46875,0.294600009918
9124,0.233791336417,-1.01049995422,-0.246399998665
79174,0.773281276226,1.57454991341,-0.0209499895573
23223,-0.302230626345,-2.74729990959,-3.58629989624
39,-0.512722611427,-1.02454996109,0.514800012112
57215,0.298016697168,0.584250032902,-0.46590000391
1052,-0.770083785057,-0.305849999189,-0.81485003233
23139,0.250294625759,0.531450033188,1.06835007668
79947,2.62766623497,1.46210002899,0.316300034523
4616,0.153130680323,0.415349990129,-2.06314992905
9710,-0.454876422882,-2.77449989319,1.45605003834
6990,1.36855792999,-0.443650007248,0.538249969482
29082,1.23062384129,-0.0285499989986,-0.127900004387
9670,-0.512072503567,0.654850006104,-1.27575004101
81533,-0.410427451134,-0.296099990606,1.89800000191
10525,-1.15955066681,-0.606199979782,-0.384299993515
2353,0.637624025345,-4.25334978104,-0.379199981689
57192,0.994222104549,-0.367399990559,2.93260002136
3398,-0.602261066437,-0.0803500041366,-0.179549992085
3775,-0.411499112844,2.32270002365,0.0478000044823
26064,-0.377915889025,1.85874998569,-0.370999991894
29103,0.659171581268,1.2321999073,0.427100002766
3206,0.258663922548,-0.572450041771,0.35104995966
1500,-1.25233566761,-0.362800002098,-2.39084982872
7690,0.966747522354,2.88675022125,0.923400044441
29911,-0.802055716515,-0.0515999980271,-0.777349948883
2064,-0.0777291506529,0.837350010872,0.0762000083923
65123,-1.2006881237,-1.34465003014,0.104549996555
5986,-0.778703033924,-0.0208999812603,1.51015007496
85377,0.883992314339,-0.110449999571,-0.242399990559
9903,2.24411344528,-1.24014997482,-0.629499971867
7088,0.24356803298,0.251600027084,0.383799999952
22796,-0.994128644466,0.614300012589,0.161149978638
51116,0.558812499046,-0.137499988079,0.753499984741
54442,0.280911684036,1.08105003834,-0.591949939728
10695,-0.434098541737,-0.864899992943,-2.40044999123
102,0.230228021741,0.579650044441,-0.779649972916
965,-0.486539751291,0.409850001335,-0.883299946785
3800,0.0688796639442,0.36289998889,-1.03415000439
10362,-0.530796408653,-0.607699990273,0.21590000391
5300,0.993469834328,3.21024990082,1.8409999609
8270,1.83844423294,-0.322849988937,0.641250014305
27242,0.012381374836,-0.0311500132084,-1.20504999161
9928,0.641506910324,0.985249996185,-0.38710001111
1534,2.33659219742,0.594900012016,-2.78550004959
5654,-1.24137747288,-0.585600018501,0.554300010204
10810,0.573794960976,0.63639998436,-0.781750023365
7105,1.3453990221,0.282450020313,0.70585000515
23014,-0.45527100563,-1.19955003262,-0.50159996748
55012,0.0878790169954,-0.0985499992967,2.13665008545
2887,-0.671989262104,0.95039999485,-0.823850035667
9183,-0.773341417313,-0.595350027084,0.455399990082
11151,-0.643224835396,-1.0585000515,-3.75775003433
7511,1.53133618832,-0.209450006485,0.184649989009
10046,-0.0613858997822,-0.712650001049,-0.303300023079
1829,-0.950698673725,0.768649995327,0.286449968815
11000,-0.333152413368,1.8165500164,0.172499999404
976,-0.0420612692833,0.00309999287128,1.34309995174
3597,0.454285562038,-0.29185000062,0.427250027657
178,0.0661999732256,-0.199949994683,0.741500020027
2625,-0.732350707054,1.39269995689,0.457199990749
6119,0.390769481659,-0.0687000006437,3.68650007248
26136,-0.670363008976,-0.152750000358,-0.297349989414
6697,-0.0931928157806,0.83335006237,0.209549993277
5971,-0.0257863476872,-0.149750009179,-1.57060003281
22934,-0.821014463902,0.132149994373,0.320399999619
9289,0.199148476124,-0.411100000143,-1.22609996796
4931,-0.779347360134,-0.046250000596,-0.218649998307
4200,0.0278050303459,0.767499983311,0.322800010443
93594,-0.80041885376,-0.23189997673,-0.266349971294
5982,-0.383691191673,0.262199997902,-4.31440019608
26520,1.22494149208,0.0846499949694,0.505849957466
4998,-0.0744627639651,1.13300001621,1.67170000076
10038,-0.422132641077,0.570999979973,0.760950028896
60493,0.655187964439,-0.0383500158787,-0.648599982262
51495,-1.1746404171,-5.06034994125,-0.398249983788
4482,-0.612766087055,-0.136599987745,-0.241849988699
23224,1.2416793108,1.07585000992,-0.47184997797
9690,0.200798302889,0.118099987507,-3.84964990616
80212,0.244665518403,0.883949995041,-1.37225008011
29928,0.0894379243255,-0.805700004101,-0.375100016594
22809,1.23158895969,0.101549997926,-0.225699990988
50814,1.85410499573,0.0235000029206,-0.0210500024259
55256,-0.307124465704,-2.43939995766,0.496499985456
56997,0.148437485099,-0.34430000186,0.181400001049
81544,-0.143326610327,1.33029997349,1.47140002251
6894,0.337870568037,-0.806749999523,0.0629999935627
64080,-0.412358224392,1.89699995518,0.535050034523
55818,0.0775034502149,0.703250050545,0.095749989152
637,-2.87872648239,-0.718400001526,-0.430350065231
22823,-0.260854095221,3.04665017128,-0.239100009203
5287,-0.0469480864704,0.27689999342,-1.3735499382
91137,-0.339704155922,-1.91444993019,0.47990000248
23097,0.0321823507547,-0.443000018597,-0.522500038147
9851,-0.153343886137,0.344749987125,-0.563899993896
23522,0.495345026255,2.19200015068,3.99935007095
1123,-0.723189294338,0.426600009203,1.03159999847
5603,0.898693323135,-0.170300006866,-0.821000039577
51569,1.77700734138,0.0595499277115,0.757699966431
55699,-0.286812514067,-0.0501500070095,0.297949999571
2624,-0.560747146606,0.384099990129,-0.708299994469
8204,-0.0349878072739,-0.162200003862,-0.430449992418
9133,-0.067556604743,-0.712949991226,0.70039999485
10921,0.560359120369,-1.09554994106,1.60730004311
51742,-0.416088759899,0.16139999032,0.0616999864578
2954,-0.35778260231,-0.223349988461,1.1115500927
27244,-0.216668069363,0.0547999739647,-0.544200003147
23013,0.628227949142,-1.46315002441,4.13959980011
8050,0.427115678787,0.389649987221,0.211500003934
79961,-0.561327755451,0.484500020742,-3.24384999275
2017,-0.00738328695297,3.65450000763,2.74559998512
55148,-0.133259907365,1.31219995022,-0.245350003242
960,0.0486372709274,0.24264998734,0.446649998426
10451,-0.429620087147,0.755199968815,-1.63884997368
57406,-0.556950628757,0.723899960518,-0.70759999752
51719,0.357078075409,0.499450027943,3.95729994774
7074,-0.0879693776369,-1.32525002956,-0.460000038147
10059,0.412522792816,-0.333950012922,-1.3111000061
51071,-0.385227382183,1.12404990196,0.783349990845
5796,0.414538145065,-0.716199994087,-0.3424000144
55008,0.731667280197,0.168149977922,-0.443300008774
23597,2.35286641121,2.68429994583,-1.17595005035
8869,-0.861773371696,-0.490050017834,0.75744998455
8727,0.561104416847,-1.75,0.512800037861
63874,-0.682438254356,0.494650006294,-0.0758999958634
8821,0.486549198627,-0.644299983978,-0.329150021076
57178,-0.899216413498,0.889050006866,-0.445099979639
5468,0.687001168728,1.43264997005,0.396149992943
10557,0.543349325657,1.32760000229,-0.14074999094
831,-0.172017365694,1.26800000668,0.874949991703
9531,-3.53269004822,-0.331800013781,0.0369999930263
2767,0.730078220367,1.43230009079,-0.784500002861
1861,1.9638261795,0.126000016928,2.12240004539
10165,0.362685084343,-0.508149981499,0.118649996817
7106,0.554156839848,0.0810000002384,0.942900002003
2908,-0.899734795094,-0.527649998665,0.0323999971151
57761,-1.09085094929,-0.280200004578,-3.08395004272
23338,0.48379445076,-0.531800031662,-0.652499973774
7852,-0.651476144791,-0.490799963474,-0.447550028563
55033,0.219752877951,-0.0127500034869,0.341250002384
57019,0.0878553390503,0.469550013542,0.191550001502
91949,-1.39877164364,-2.9608001709,0.181400001049
84617,0.218932047486,-0.633700013161,0.745599985123
25,-0.249159649014,0.249450013041,-0.313650012016
899,0.494046926498,-0.126150041819,-0.658749997616
79850,0.0619596838951,-0.105350002646,-0.218299999833
51466,0.0333100557327,0.250349998474,1.69905006886
2852,-0.624542057514,0.274949967861,-0.46154999733
55837,0.0725530982018,-1.07130002975,1.7485499382
2131,0.686603605747,0.116099998355,0.246100008488
5427,-0.0598968863487,-0.273849993944,0.466299980879
25966,-0.00840666890144,-0.101350009441,1.27205002308
55608,1.63360822201,-0.109799996018,1.22834992409
1662,0.339161902666,0.205449998379,0.00429999828339
9702,-0.0353974029422,1.17734992504,-0.475500017405
11031,-2.72544336319,-0.341649979353,1.33144986629
10057,0.15620431304,-0.886699974537,1.47590005398
5985,-0.281808853149,-0.0935499966145,-0.111400008202
3280,-0.19002020359,-0.0638499855995,1.14645004272
55958,0.0356620550156,-0.534049987793,-0.0444499999285
51465,-0.979836583138,-0.467750012875,-0.269100010395
2542,0.690040886402,0.950450003147,0.424900025129
10641,-0.0319024026394,4.39309978485,-1.81760001183
11137,0.593858599663,0.496599972248,1.09680008888
9842,1.05066013336,-0.718349993229,0.77840000391
10493,0.551974892616,0.933350026608,0.705550014973
10112,-0.387087702751,-0.143899992108,0.414950013161
1001,0.810258984566,0.16060000658,-0.19335000217
23635,-0.39437314868,-0.597000002861,0.171450003982
29916,0.0692353025079,-0.587350010872,0.838449954987
2810,-1.49013626575,0.470499992371,-0.423600018024
5993,1.04309606552,2.08529996872,0.979099988937
11142,-0.205600053072,0.455049991608,1.28244996071
79187,-0.773744165897,0.883750021458,2.94005012512
51382,-0.577810525894,0.546949982643,0.264800012112
8318,-4.89520311356,1.38935005665,-0.351550012827
9695,-1.18588709831,1.35265004635,-0.195600003004
9712,0.447864294052,0.10680000484,-1.25164997578
64943,-0.9036257267,1.01839995384,-0.516600012779
9738,-0.123987257481,1.11024999619,0.151850014925
6793,-0.0073851197958,-0.73425000906,-0.132250010967
7358,1.23401427269,0.868000030518,1.31564998627
58472,-0.432064801455,1.53020000458,1.02904987335
50865,-0.207197189331,-1.43405008316,-0.0487999916077
23200,0.00697684288025,-0.00429999828339,0.240449979901
51293,-0.352077484131,0.582199990749,0.798750042915
10962,0.466027855873,-1.31159996986,0.509500026703
10153,1.57195627689,-0.171549990773,0.759500026703
874,0.158629864454,-3.96650004387,1.75720000267
