rid,DOS025_VCAP_6H:BRD-K45375659-001-01-0:5.05,DOS025_VCAP_24H:BRD-K45375659-001-01-0:5.05,DOS047_A375_24H:BRD-K45375659-001-01-0:5.05,DOS047_A549_24H:BRD-K45375659-001-01-0:5.05,DOS047_HT29_24H:BRD-K45375659-001-01-0:5.05,DOS047_MCF7_24H:BRD-K45375659-001-01-0:5.05,DOS047_PC3_24H:BRD-K45375659-001-01-0:5.05
6659,-0.369589745998,1.01712298393,-0.942741632462,-1.11889338493,0.118281833827,0.129157558084,-0.311382293701
7016,0.037614043802,-0.175224423409,0.864217936993,-0.321785271168,0.318519949913,-0.720568060875,-0.632071137428
90861,-0.3041023314,0.276242077351,-0.424512773752,0.819462120533,-0.28013420105,0.636616587639,-0.987924814224
10670,-0.180599600077,-0.570827066898,-0.100130498409,-0.269502550364,-2.57283520699,0.567936122417,-0.0327964872122
79071,-0.167031124234,1.18870341778,0.30609369278,-4.45158576965,0.282840400934,0.443169802427,0.119196236134
64746,0.0885945260525,0.351711720228,0.124119833112,-1.06443202496,0.248057499528,2.18138003349,-0.107451304793
5366,-0.145504131913,-0.328026711941,0.321077227592,-1.05757367611,-0.780371665955,-0.140650451183,0.125861734152
11344,-0.323123306036,0.21993792057,0.925122797489,-0.428407460451,-0.540126264095,-0.0552061125636,0.357445001602
10013,-1.00416398048,-1.00157415867,-0.455045610666,-0.712600529194,-0.42017352581,0.420153290033,-0.585316479206
5829,0.627025723457,-0.527135968208,0.0,-0.00574639439583,0.53224080801,-1.91784584522,-0.0759528279305
5257,-0.325395822525,-0.426246672869,0.278174519539,-1.25341176987,1.46593952179,-0.372791588306,0.325180202723
22794,0.0566994920373,-0.0194207429886,-0.105341106653,-1.00165319443,-0.33300191164,0.149117618799,0.613205075264
9761,0.767159163952,-0.271199285984,-0.170669674873,-0.355745255947,0.0,-0.540640711784,-0.181335538626
23326,0.868339776993,0.792480826378,-0.472310602665,-0.0356651693583,0.240296289325,0.298993974924,0.329714298248
10972,-0.0993351861835,-0.371998429298,0.78876042366,-0.854820072651,-0.312938839197,-1.0348713398,-0.66404992342
10523,-0.430404096842,1.07960534096,-1.04263699055,0.404400169849,-0.188380926847,0.372963517904,0.226608395576
79090,-0.19360588491,0.357262402773,-0.217787146568,-0.220069885254,-2.32917761803,-0.053400374949,-1.53123736382
27032,0.511184453964,-0.525535225868,-0.603507041931,0.407353132963,-0.0415330827236,0.399647384882,0.180227264762
9097,0.462220579386,-0.873491883278,0.396243542433,-0.137444198132,0.288401544094,-0.123948156834,-1.15032410622
10513,-0.503435850143,0.238725841045,-0.747402250767,0.0567442439497,-0.0550660938025,-0.0638213306665,-0.461641699076
1891,-0.133590459824,-0.488541603088,0.248634874821,0.645775675774,1.87129700184,-0.967810153961,0.2889277637
3066,0.801480293274,0.556746006012,-0.32164183259,0.313125938177,-0.395657420158,0.543642282486,0.469569414854
9801,-0.716034948826,0.0935509502888,-0.484517633915,0.566283106804,0.539120137691,0.407346248627,-0.0114298313856
1459,0.446332782507,0.0748804211617,0.710329830647,-0.205001339316,0.309839248657,-0.303265810013,0.301273971796
9703,-0.429499000311,-0.488185763359,-0.906529128551,-0.385886728764,-0.303987562656,-0.273062795401,0.836720824242
10606,-0.836914002895,-0.105704978108,-0.506499052048,-0.24891230464,-0.175994306803,0.973311007023,-0.221492558718
1017,-1.38077831268,-0.160971611738,0.913366317749,-0.625004768372,-0.404213160276,-0.601927042007,0.151532530785
9813,0.309751868248,0.70119279623,-1.24331104755,0.156050115824,0.406474590302,0.0703218281269,-0.691143035889
7485,-0.512004852295,-0.0115941315889,0.265991568565,0.491790294647,0.688015758991,1.0576415062,0.480391979218
2109,-0.351315736771,-0.23541867733,-0.721342027187,-0.877912402153,-0.0542921572924,0.585386514664,0.0766287744045
23271,0.105400487781,-0.189433917403,0.160168558359,0.233690515161,1.28778123856,-0.636672139168,0.0208125710487
9915,0.260895878077,-0.343827009201,-0.438820928335,-0.357282787561,-0.10369156301,-1.43067646027,0.805823564529
9552,-0.0392868965864,-1.08571171761,-0.441442787647,0.441969126463,-0.552723944187,-0.304175823927,0.112045809627
93487,-1.69482290745,0.50960958004,0.354225933552,-0.261521697044,0.0498225241899,-0.144593894482,0.110393553972
2956,0.0857321768999,-0.587083816528,-0.167224600911,0.456596910954,0.788907945156,1.50306248665,-0.65426337719
11065,-0.683496534824,1.24225759506,-0.40321880579,1.28067195415,0.512414991856,1.20527422428,-1.04190123081
9653,-0.170823693275,-0.469798624516,0.177528142929,-0.346971064806,0.180168628693,-0.610430657864,-0.571347892284
200081,-0.0682254210114,1.03351950645,-0.728051543236,0.0481295920908,1.14948368073,0.926874697208,-0.903359532356
3337,-0.833506882191,1.19078934193,-0.191092669964,0.0343777239323,0.804799973965,-0.345546215773,-1.19347774982
11073,-0.0430038012564,0.0281336903572,-0.852010905743,-0.31743144989,0.0483643002808,0.175825163722,0.254376113415
23,0.523688673973,0.823276698589,0.575792014599,-0.657163739204,0.211859881878,-0.779282093048,-0.641875982285
5641,0.336666822433,0.484283268452,-0.0258956495672,-1.03412270546,0.0773503854871,0.65709066391,-0.180488526821
8720,0.316610693932,-0.927692174911,0.694442689419,-1.00161421299,0.0646443217993,-0.779192149639,-0.0178358405828
10782,0.627551198006,-1.06458365917,0.428015291691,2.79619026184,0.231406316161,0.370565116405,0.0428531095386
25932,0.451659619808,-0.00803529471159,-0.169849395752,2.3205769062,-2.98619270325,3.20356225967,7.43438339233
3028,0.263551920652,-0.187971711159,0.471676081419,-0.636785626411,0.3026663661,-0.317434757948,0.702295064926
6804,-0.190908312798,0.194162115455,-0.111997365952,4.52016305923,0.287719041109,-0.582504749298,-0.341271400452
890,-1.24307715893,-0.466682761908,0.994712352753,0.0344107151031,0.604302048683,-0.252101927996,0.440319508314
6390,-0.92683672905,0.249358549714,-1.18657135963,0.512854933739,-0.133842289448,1.43519055843,-0.0746697485447
4303,-0.509388566017,-0.156403258443,-0.772284984589,-0.450708687305,-0.263535022736,0.553142726421,-0.25013050437
10953,-0.256279885769,2.56507349014,-0.342838764191,0.451299309731,-0.0876410454512,0.910489797592,-0.0782854259014
22889,-1.18410253525,0.902236402035,0.265797168016,-0.395386993885,-0.182962119579,0.150444343686,0.225859373808
3098,-0.25009277463,0.223824590445,-1.7229385376,-0.33398860693,-0.122880339622,0.13742184639,0.48116928339
11044,0.146704941988,-0.630812704563,-0.563936054707,-0.37840539217,-0.436303645372,-0.174373149872,-0.48544934392
8985,0.310682237148,0.559349894524,0.0712174028158,-0.319918632507,-0.0430530011654,0.218259334564,0.623354434967
66008,-0.93414157629,0.971279740334,0.108895860612,0.350310862064,0.0383540950716,-0.462393552065,-0.446242600679
9217,-0.897802591324,-0.446117758751,0.539987564087,-0.19236060977,-0.277316331863,-0.581584990025,0.727133989334
701,0.197279393673,-0.584867358208,1.01100027561,-0.531196475029,-0.685207366943,-0.928838133812,0.205992907286
6182,-0.583039164543,0.0,-0.000187843979802,0.311031997204,0.221697688103,0.000231119018281,0.566723108292
4860,-0.288451135159,-0.77518248558,-0.773567676544,-0.576725900173,-1.17584896088,1.30077338219,0.136131092906
7398,0.563051342964,0.00287878513336,-1.19805622101,2.44706368446,-0.184787616134,0.500345349312,1.41721522808
6117,-0.266340881586,-0.265871822834,0.242239892483,0.174096077681,0.976667046547,0.205678999424,0.851776123047
23588,1.0965512991,-0.391865700483,0.663980484009,0.187254339457,-0.597750961781,-0.876439988613,-1.11950433254
949,-0.457791984081,-0.236830130219,-0.746465563774,-0.552945613861,-0.510846793652,-0.418158471584,0.729278504848
7168,-0.13089223206,-0.0323832929134,-0.390576511621,0.323402345181,0.317633092403,1.05697250366,0.43211555481
9375,0.0418440997601,-0.965835630894,0.684807062149,0.328492105007,0.517794668674,0.628706812859,0.381355345249
4927,-1.30373942852,0.105870366096,0.177437275648,0.0527521520853,-0.535642564297,0.201501742005,1.36070084572
2523,0.0405603647232,-0.813646733761,0.0218341872096,-0.239510402083,0.108135923743,-1.49901103973,0.445050656796
58497,0.325327038765,0.183807253838,0.7771089077,0.34177172184,-0.754734039307,0.212645858526,0.398971378803
6856,-0.565853714943,-0.252492070198,0.827112257481,-0.807407736778,-0.5406909585,-0.526850819588,0.32492479682
26036,0.0456897616386,1.73130905628,0.570059537888,-0.221005648375,0.469310551882,0.0694918185472,0.360243499279
10206,0.245417267084,-0.498952209949,0.0721381157637,-0.355627715588,0.356598854065,-0.639252722263,0.127553761005
25793,1.07783949375,0.725445747375,-0.280215412378,0.698377609253,-0.377888947725,-1.28643405437,0.10074442625
55556,-0.476912975311,-0.0734897553921,-0.45567625761,-0.775398254395,0.446954578161,0.621839761734,0.00906114280224
3978,0.0385227538645,0.154692098498,1.36025953293,0.197829350829,0.0500294491649,-0.112499430776,-0.0599334537983
10681,-0.0358698666096,-0.534471392632,2.38997650146,-0.358967363834,-0.419671177864,-0.0158204734325,0.306899607182
3638,-0.490373283625,0.0663405358791,0.438170224428,-0.4368070364,-1.45350468159,0.0823667049408,-2.41448354721
8349,-0.144019186497,-0.287365078926,1.68550097942,-0.315634787083,2.18018269539,0.00469070672989,-0.714879274368
6275,-0.894656300545,-1.19987475872,0.57538318634,0.538469314575,0.819755077362,-0.0959801226854,-0.281805366278
3895,-0.0849873423576,-0.334770977497,-0.381751745939,-0.934350132942,-0.966345906258,-1.05477058887,-0.535737395287
392,-0.0829115211964,0.35462641716,-0.409178048372,-0.823022902012,-0.864940106869,-0.508436918259,-0.419814646244
9170,-0.954108715057,1.31650066376,0.17962294817,-0.240812927485,3.19141387939,0.375481009483,-0.503425776958
80347,-0.218580275774,0.383563578129,0.0290275588632,0.52739751339,0.693045437336,0.0920706689358,-0.408046931028
23300,0.617135047913,0.889337658882,0.409926474094,0.545923113823,-0.0888231471181,1.70292925835,0.68661648035
836,0.135217696428,-0.490653634071,-0.731132268906,-0.970765352249,-1.63714003563,-0.120919555426,-0.229587897658
11188,-0.0927280858159,0.709972441196,-0.0303673744202,-0.40736374259,-0.033201828599,0.422095358372,-0.383578807116
10898,-0.889679670334,0.0945011675358,0.470770061016,-0.139025986195,0.0262087583542,-1.67534422874,0.0365687012672
9276,-0.253666996956,-0.402586430311,0.322440326214,-0.923657476902,-0.411314368248,0.276026189327,-2.76679611206
1647,0.464056819677,0.251820504665,-0.382200777531,0.388231128454,3.2688024044,0.246990144253,0.40334546566
10285,0.372090995312,0.725251853466,1.05446493626,0.961712837219,-0.10174074769,0.0167239904404,0.422491580248
23386,-0.0275100022554,0.383890509605,-0.225605323911,-0.0162153542042,-1.99793505669,0.42647254467,0.0496381819248
3156,-0.339247912169,1.01242864132,0.0122395455837,-0.5574644804,-0.450262486935,-0.345617890358,-0.463677346706
10237,-0.217249110341,0.451622337103,-0.699297904968,0.0471374988556,-0.669888019562,0.552708864212,0.714497089386
7077,0.145472347736,-0.612734794617,-0.317881286144,-0.293350368738,-0.258562684059,0.0684894621372,-1.90500676632
11157,0.428721129894,0.830390632153,-0.964650630951,1.40869641304,-0.181576356292,0.544424951077,0.346245139837
22908,0.327688276768,0.643490850925,1.18363082409,0.198063760996,-0.454606294632,-0.278091430664,0.695860385895
10915,-0.775790214539,0.56596070528,-0.297307431698,-0.00762239098549,0.0426110588014,0.456052005291,-1.01995718479
9897,0.470130890608,-0.163374036551,-0.210827559233,-0.211526244879,-0.980256259441,0.34275406599,0.0359766483307
1759,-0.7354991436,0.176093190908,-0.292878508568,-0.424576610327,-0.665549516678,-0.478990972042,0.490766197443
54541,0.391774743795,0.0414079837501,0.898333013058,0.155479758978,-0.119605109096,-0.928018152714,0.717465043068
211,-0.334169149399,-0.771711587906,-0.30650934577,-3.78852009773,-0.059777200222,-3.13713622093,-0.691380500793
5048,0.0529423505068,-0.772085785866,0.567843437195,-0.472455322742,-0.804680049419,-0.767204642296,-0.210020363331
84722,-0.0492735728621,-0.318151593208,0.482291907072,0.272133767605,0.624047577381,0.297290712595,0.530587077141
29890,-0.147429123521,0.327119261026,0.558381378651,-0.0468033924699,-0.307341277599,-0.479588896036,0.0152452141047
9868,0.522500634193,0.625928163528,1.11292433739,-0.180761069059,1.22384428978,0.10906766355,-1.61879301071
873,-0.784801721573,0.401334404945,-0.590109348297,-0.829203486443,-0.19691067934,0.506983160973,-0.923107743263
5580,-0.346789181232,-0.677895188332,0.227354183793,-0.890931904316,-0.892975628376,-0.16103194654,-0.278593510389
3725,0.0017299503088,-1.07099223137,-0.267210751772,-0.336381494999,-0.637424886227,-0.681559801102,0.317496031523
23585,0.268707156181,0.350310325623,-0.151047974825,1.32427716255,0.321785390377,0.829648435116,0.210693821311
51097,-0.444193840027,-0.925734043121,-0.107755981386,-0.208449915051,0.972873687744,0.488102406263,-1.12430775166
1831,0.12655825913,0.72262275219,0.48303720355,0.286276459694,-0.165640234947,-2.47274374962,-0.853117585182
7020,0.518119990826,-0.982669651508,0.0781900659204,0.256515324116,0.384498596191,-0.74530428648,-0.145463436842
55893,-0.142326682806,-0.862507939339,0.307382524014,0.197937771678,0.374854773283,-0.398077189922,-0.0935588032007
6944,0.137629270554,-0.628378629684,-0.813185751438,-0.388697475195,-0.53570240736,-0.0636772960424,-0.579789876938
22883,-1.00728094578,0.480549424887,0.550938129425,-0.71587985754,-0.0906791165471,0.0639979466796,-0.902120769024
5601,-0.144776046276,-0.575690865517,0.331898570061,-0.145668506622,-0.516262292862,0.274042069912,0.539212584496
10775,-0.0652615353465,-0.423939466476,1.12318873405,0.627612352371,-0.232880055904,-0.272063910961,0.928699314594
4780,-0.905274748802,-1.18320775032,-0.400505781174,-0.938734948635,-0.281075239182,-1.52649366856,0.589116275311
10904,-0.989905297756,-0.165293037891,0.325688898563,1.64440107346,-2.19219207764,0.252189815044,-0.826450049877
9917,0.501793563366,-1.25731754303,0.571307063103,-0.661505699158,-0.75463873148,-0.573526382446,0.196985572577
1399,-0.0424473881721,-0.401490986347,-0.333552241325,0.522053837776,0.44905602932,-1.07408666611,-0.133129775524
24149,-0.978772521019,-0.560123920441,0.506870746613,-0.473807752132,0.399247229099,-0.296950370073,-0.435866743326
2222,0.239336311817,0.0556087344885,-0.470558494329,1.189052701,-0.0321718305349,-0.164398148656,0.692178606987
10131,0.240695714951,0.15336060524,-0.0720986947417,0.0263186991215,0.80896627903,-0.206710666418,0.606905937195
2958,0.0871062576771,-0.660287797451,0.80906444788,0.238918587565,-1.20776820183,-0.755223274231,-0.638424098492
9650,0.400547742844,-2.04622936249,0.463137000799,0.512491047382,-0.125916659832,-0.281858414412,-0.0769920647144
7319,0.334765613079,-4.56571245193,-0.441646158695,0.847723662853,-0.0369924008846,0.920288741589,0.913380086422
4817,-0.0256199575961,-0.746497273445,0.754041314125,-3.13038754463,-1.00667142868,-0.995226979256,0.534973204136
9143,-0.179293334484,0.0588853061199,-0.274594843388,-0.276409327984,-0.483488440514,-0.202373117208,-1.33734929562
10494,-1.72251033783,0.380269169807,0.491487681866,-0.760763764381,-0.538281738758,0.133339136839,-0.705384016037
55324,-0.525670289993,0.818060874939,0.199183866382,0.277505993843,0.554769098759,0.672280967236,-0.565610766411
23149,0.542141497135,-1.16074693203,0.0674708485603,-0.531135976315,-0.423120677471,0.0214026868343,0.290323883295
9943,0.0408657863736,3.02354764938,0.481333315372,0.433830589056,0.176647439599,-0.596064567566,0.684221863747
6599,-0.332250118256,0.456510186195,1.40496635437,0.666454434395,-0.287028312683,-0.843601882458,0.264708280563
51031,-0.443180948496,0.896314918995,0.369909405708,-0.109991297126,-0.716805756092,0.767702102661,-0.405416607857
3566,0.0768581926823,-0.452499449253,-0.336661219597,-0.616414248943,-0.642626643181,-0.39234277606,-0.829862356186
3815,-0.0614790767431,0.473658561707,-0.784255027771,-0.175300270319,0.968636214733,-0.310702860355,-0.985104084015
8624,-0.130465522408,0.568114459515,-0.027488052845,-0.535592079163,0.692256093025,0.964906990528,0.3116068542
27346,0.114201530814,0.49154394865,-0.649492800236,0.04272146523,0.20341207087,-0.0598265230656,0.95138502121
10489,-0.805167913437,-4.94860124588,-0.597829818726,0.519887685776,0.464246153831,0.403113603592,-0.375664651394
26128,-0.390021115541,1.52543795109,-0.89971524477,0.448602408171,-2.00549411774,0.881435751915,-0.0507590770721
79921,0.269500851631,0.300402641296,-0.12304495275,0.625617384911,0.99808961153,0.693869411945,0.618585467339
55746,-0.0470297820866,0.096906542778,-0.483726084232,-0.0828266739845,-0.531794011593,-0.159836292267,0.513056516647
23636,0.072205632925,0.368814617395,-0.404145628214,-2.05962228775,0.093463152647,0.246279656887,0.147178649902
10892,0.0879013091326,0.175576597452,-0.00956701487303,0.277693450451,1.16700315475,-1.11003375053,0.274976402521
10652,0.0304668322206,0.291953504086,-0.39768499136,-0.480314314365,-0.963888764381,-0.396929860115,0.084860175848
11004,-0.309170424938,-4.41951560974,0.063203945756,0.608630359173,-0.392981529236,0.613433480263,0.0873770266771
23530,-0.671997129917,-0.14008192718,-0.173423230648,-1.04545223713,0.309785723686,-0.509465694427,-0.0678954124451
8826,-0.467120468616,-1.56068491936,-1.13107323647,-1.04321622849,0.712996423244,-0.588321626186,0.784275472164
3308,-0.453385233879,-0.304810971022,0.461087316275,0.0389334484935,1.24926638603,-0.308789551258,0.415697991848
7153,-0.265207767487,-0.0142215192318,0.368136823177,-0.296671450138,-0.086760699749,-0.961773514748,0.00918152928352
11041,-0.541391074657,-0.50723528862,0.0982858464122,0.273552000523,0.907732725143,0.287123113871,0.458551168442
6342,-0.641279101372,-0.459580987692,-0.320698350668,1.89120221138,0.606697797775,1.10227680206,-1.11922335625
5883,-0.255743145943,0.782028913498,0.267960876226,0.380844652653,-0.426241219044,1.02478122711,-0.295290470123
10589,-0.270539045334,0.546210050583,0.860400855541,-0.07721093297,0.0448157191277,-0.110168367624,0.728901743889
5110,0.183237031102,0.757750928402,-1.19821238518,-0.429380446672,0.598099648952,1.11690998077,0.108646959066
4609,-0.611625552177,0.468248605728,-0.238813459873,-0.188299432397,-0.652440905571,-0.278996765614,0.0201580896974
5423,1.04888594151,0.45012113452,0.224107638001,1.15242052078,-1.46738874912,-0.434111654758,1.23277390003
1070,0.906998634338,0.0315062403679,-0.434337615967,0.450664043427,0.552166998386,0.674683332443,-1.27309191227
10051,-0.219804599881,0.07357442379,-1.47182238102,0.370345056057,0.130881756544,1.30503940582,-1.01769673824
6603,0.38587719202,1.0954041481,-0.266355752945,-0.157581806183,-1.56366765499,-0.54191827774,0.788748025894
9019,0.0287234522402,0.710473775864,-0.734142541885,0.505673646927,-0.614633142948,0.493480741978,0.317849189043
10969,-0.572874069214,0.453415751457,-0.4410841465,1.17031049728,0.383103758097,0.708182156086,0.72937309742
9797,0.103724077344,0.722181200981,0.269735068083,0.0388872027397,-0.575097501278,0.712331295013,-0.267796456814
4043,-1.23424780369,-0.304554849863,-0.503217279911,-1.01918363571,-0.633488535881,0.398755311966,0.843664824963
9519,-0.198243767023,0.0790859460831,-0.0761267542839,0.27920460701,0.190980166197,0.81730479002,1.64636945724
8480,0.58335930109,0.504814386368,0.92726957798,0.838059663773,-0.0398246049881,0.239124596119,0.551832973957
983,-1.53232765198,0.602818012238,-0.978777229786,-0.746312737465,-0.170812219381,-1.27417635918,0.471952617168
10559,-0.398872107267,-0.00861023366451,-0.291041612625,-1.32449007034,-0.5229164958,0.0244199931622,0.405093044043
8508,0.190714091063,-0.22739289701,0.0305043794215,-0.415877729654,-0.334007233381,-0.542388617992,0.582388460636
9275,-0.496473550797,-0.090632840991,2.09436440468,0.458970218897,0.582455039024,0.76314330101,-0.0558185502887
8914,-1.44912266731,0.348476678133,0.261979281902,-0.7717846632,-0.620808839798,-0.325609385967,0.222500041127
54505,-0.530130028725,1.05097794533,-0.712121248245,0.526450395584,-0.207357466221,-0.530580580235,-0.15671145916
6919,0.176918953657,-1.13665986061,1.09254443645,-0.73296970129,-0.593120098114,-0.995726644993,-1.71381318569
2274,1.53859686852,-0.155508771539,0.554298400879,-0.26182103157,-0.635771155357,-0.0732845664024,0.33768427372
2288,0.0,-0.906727194786,0.564784884453,-0.280579328537,0.32458409667,-0.848683655262,0.664816975594
7994,-0.86053198576,0.291974544525,0.565877377987,0.0311909988523,-0.856989741325,-0.155433773994,-0.481647729874
4216,-0.157789379358,0.618889510632,0.0937962681055,-0.486983895302,0.163519859314,0.202880471945,0.545467853546
7538,0.395564675331,0.0449251830578,0.522593915462,-0.496139377356,0.200410157442,-0.395902335644,0.899622797966
3628,0.114193543792,0.063945889473,-0.57575750351,0.0713756680489,-0.0317825302482,0.267181575298,-0.201568484306
2037,3.06455183029,0.997968196869,-0.5804079175,-0.317070007324,2.8640794754,0.566215634346,0.551189780235
2771,-0.631614327431,0.110857918859,-5.12097406387,0.90715944767,-0.604874134064,-1.16828691959,-0.578521668911
7264,-1.84498131275,0.98806899786,-0.364949345589,0.0847882926464,-0.783635377884,0.537706792355,0.63823902607
1786,0.57069247961,-0.957267999649,0.272722095251,-0.73909330368,0.838031291962,-0.955564618111,0.454903244972
5873,0.246144518256,-0.622605979443,1.04604434967,-0.0498491376638,0.0077115893364,-1.04643189907,-0.0215199887753
780,-0.61180460453,-1.36731255054,0.522279381752,-0.878878355026,-0.782721281052,-1.03657138348,-0.253694444895
9926,-0.842455208302,0.619057655334,1.03341066837,0.0298710614443,-0.163528189063,0.0844458043575,0.171669021249
8446,0.312135398388,0.0965069532394,-0.817549288273,-1.00940561295,-0.233602285385,0.213316231966,-0.7792339921
7159,-0.630200505257,-0.332374423742,-2.80811882019,-0.344877123833,-1.02741634846,-1.7198536396,0.50209748745
1026,-1.19996738434,-0.677772462368,0.0163911581039,0.214827924967,-0.00402717292309,0.529042065144,-0.370989233255
7082,-0.0279582496732,0.0290675759315,-0.519354820251,-1.11669421196,-0.12118922919,-0.653962850571,0.80298525095
10058,0.217801302671,1.51818776131,-0.784658491611,-1.11389029026,1.47204768658,-1.07318258286,-0.381343990564
10797,0.41414475441,0.888263940811,-0.388622224331,0.823204517365,0.48143222928,0.874273836613,0.495361566544
11230,-2.34850263596,0.435694336891,0.247928857803,-0.906931638718,-0.187036201358,1.08161711693,-0.586790621281
30836,-0.173684060574,0.511912703514,0.383761703968,-0.582646012306,-2.06087255478,0.0339562892914,-0.486324608326
27336,-0.611125528812,-0.573598444462,0.0165286138654,-0.173295080662,-0.0389255955815,-0.51203161478,-0.0180118605494
9918,0.318478524685,0.0607577264309,-0.557826280594,-1.35675251484,-1.2957971096,-0.641991317272,-0.193297341466
79073,-0.166894033551,0.415728032589,-0.0437142550945,-0.349590390921,-0.651969611645,0.257311046124,-0.158248960972
9688,-0.308134406805,0.661414086819,0.56355625391,0.827980279922,-0.416122496128,0.606150090694,0.330764472485
23659,0.567784845829,-0.131575942039,-0.202160567045,-0.0213487446308,-0.763611853123,0.131021022797,-0.146344676614
8396,-0.342874348164,0.650551557541,-1.1313778162,-0.721066534519,-0.662201106548,0.811930894852,-0.0766672566533
23077,-0.400836706161,0.596763253212,-0.75833684206,-0.983953475952,0.870557069778,-0.690033555031,-1.06165504456
10857,-1.1786454916,0.655197560787,0.174676001072,-0.686941981316,-0.534259617329,-0.426031887531,-0.331112891436
16,-0.946436166763,-1.20132529736,-0.442718327045,-1.44402146339,-1.43330574036,-0.302129149437,0.500814497471
2817,0.193071365356,-0.517745137215,-0.188085898757,0.473823189735,-0.287918150425,-0.453146219254,-0.2707015872
60528,-0.174597889185,-0.312557429075,0.521346867085,0.0163235813379,0.670089781284,-0.104751899838,1.3010187149
5359,0.722512722015,0.215769454837,-0.225079029799,0.838745594025,0.55563980341,0.251352220774,0.507730782032
1514,0.065046928823,0.699899077415,-0.55984300375,-0.603930830956,-0.0676566660404,0.394444018602,0.796568512917
1509,-0.597824692726,-0.0810438394547,0.108377456665,0.00706825219095,-1.64413642883,-0.0489519238472,-0.681754946709
9181,-0.299825012684,0.664996683598,-0.412244945765,0.229011923075,0.462278306484,-0.283228397369,-0.265377610922
3611,0.346886992455,0.40708526969,0.216190695763,-0.424193948507,-0.828463256359,0.112738743424,0.414668619633
4783,-0.177404120564,0.0504428446293,-0.599303245544,1.55654358864,0.605782151222,0.565680623055,0.759617567062
10123,0.277819216251,-0.27164888382,-0.948165357113,-0.819140791893,-0.348106384277,-0.398489534855,-0.791128873825
8895,0.512979865074,0.493607997894,-0.404478371143,-0.899151325226,-0.391569375992,-0.212572619319,0.559264183044
9805,0.703765451908,-0.38238748908,-0.307805657387,0.643783509731,3.21892595291,-0.434147357941,0.660893797874
4125,-1.23018312454,0.6228941679,-0.054682046175,-0.103982724249,-0.364252209663,-0.173816263676,0.346813768148
1635,-0.279150426388,0.155590713024,1.7474796772,-0.688202857971,0.0728513300419,0.0664462670684,0.770216703415
4154,-0.661195456982,2.18722105026,0.700833916664,0.368433773518,1.44555878639,1.11619627476,-0.244131207466
26292,0.528789758682,-0.0370045304298,0.857772111893,0.693404257298,-0.164870470762,0.874729514122,0.320671230555
5770,-0.0290304422379,-0.732700824738,-1.16375541687,-0.204562529922,-0.32891908288,-0.11273303628,-0.50454890728
25874,-0.56270301342,-0.0630863532424,-0.330015957355,0.773598253727,-0.715789377689,0.737923502922,0.146894752979
11319,-1.30417704582,-1.63937211037,0.622723758221,0.245248794556,0.229747220874,0.272364765406,-0.589231193066
1153,0.140478730202,0.779273867607,-0.151939511299,-0.144997686148,0.0188327729702,-0.0843044817448,-0.88322532177
11098,0.219080373645,0.0200947038829,-0.668505907059,-0.119135335088,0.393198490143,0.563645780087,0.0963809788227
8974,0.67302185297,-0.239910081029,0.203650891781,0.306992441416,-0.26716709137,-1.30531859398,-0.418028235435
533,0.019825456664,0.116787135601,-0.115505352616,0.108850345016,0.395479023457,0.354936510324,0.56454885006
823,0.0583192408085,-0.834241986275,-0.598316252232,0.107313990593,0.189768016338,-1.37218523026,0.629505991936
6812,-0.189809292555,0.244630128145,-0.918710052967,-0.346753120422,0.183991670609,0.695923447609,0.311673671007
3693,-1.19480884075,0.380200147629,-0.034701615572,-0.163097307086,-0.498742878437,0.31855660677,0.112963676453
4891,-3.20792937279,1.19727110863,0.537657976151,0.39174002409,-0.45966565609,-2.70096254349,0.0432757139206
10954,0.310494154692,0.2358135432,-0.112789019942,1.12201058865,0.452648997307,1.07955026627,0.072763890028
5909,-0.099102370441,1.11768627167,-0.171486616135,-1.76913487911,-0.805928826332,0.338430285454,0.650014042854
9221,-0.688038408756,0.420754492283,-1.51280975342,-0.00819930434227,0.410689771175,1.06098389626,-0.392251461744
847,0.678459823132,-0.700906515121,-0.227736353874,-0.05314065516,0.145737916231,0.56198990345,-0.0824484229088
11072,0.0254417210817,-1.29961955547,0.374368518591,0.537481963634,-0.462184995413,0.546315670013,0.712482094765
10221,0.571552693844,0.320690333843,-0.480897963047,0.164769023657,0.130106136203,-0.0881675630808,0.364738196135
7158,-1.20836603642,0.498643696308,-0.210086166859,0.132735103369,-0.0165256634355,-0.524756729603,-0.171527653933
8678,0.614068508148,-0.727343142033,-1.59260249138,-0.138121083379,0.10259386152,0.429420590401,-0.00435220450163
11014,-0.357712030411,0.252858132124,0.0981899648905,-0.982380628586,0.237871855497,0.526130437851,-0.264890432358
1994,-1.29643201828,-1.17550003529,-0.566653609276,-0.781690776348,-1.42552042007,-0.480618536472,-0.73825097084
3482,-0.510735571384,-0.0934286937118,-0.716647565365,-0.593551337719,0.255072414875,-1.07956171036,-1.53929662704
25976,0.565261363983,-0.0035460293293,-0.46562024951,0.216542005539,-0.760617554188,0.14377245307,-0.118530713022
10491,0.534932136536,1.63434505463,-0.825858294964,-0.00914001464844,0.827623724937,1.15348649025,0.0187600553036
51053,1.92938899994,0.24256528914,0.420694828033,0.478171259165,2.02023649216,0.0765287280083,0.042137093842
