rid,NMH002_FIBRNPC_24H:BRD-K54028654-001-01-8:10,NMH002_FIBRNPC_6H:BRD-K54028654-001-01-8:10,NMH002_NEU_6H:BRD-K54028654-001-01-8:10,NMH002_NEU_24H:BRD-K54028654-001-01-8:10,NMH002_NPC_6H:BRD-K54028654-001-01-8:10,NMH002_NPC_24H:BRD-K54028654-001-01-8:10
9093,-0.622010588646,-0.341566681862,-0.000444009667262,-0.00206603319384,-2.07390332222,-0.145419493318
23142,-1.13290905952,0.448266685009,-0.475997418165,0.0912034958601,-5.01726007462,0.0503093004227
8444,-0.160675823689,4.3265004158,0.136029779911,0.208676934242,-0.358878403902,0.345414936543
11232,-0.124879702926,-0.553066670895,0.406829237938,-0.360463708639,-0.0274811387062,0.0220457296818
27095,0.65033364296,-0.692533373833,0.106421947479,0.482635140419,0.532061755657,0.311675429344
10732,-0.74653249979,-0.0752999186516,-0.133142456412,0.0791227668524,-0.207060098648,-0.650921165943
23029,1.68089771271,-2.93003320694,0.673140466213,-0.200786173344,0.0697513371706,-0.964876413345
9270,-3.05444264412,-0.844166696072,-0.095079600811,0.176289051771,0.49080991745,-0.0296455621719
47,-0.122094132006,-0.21629999578,-0.531504869461,0.39628058672,0.486827403307,1.34210050106
5889,-0.0989447757602,0.302833378315,-0.153129771352,-1.11362934113,-1.70234572887,1.6221768856
8243,-0.155766651034,1.7133667469,-0.47979798913,0.194989576936,0.0338189676404,2.22022414207
10730,-0.292776852846,2.12876653671,0.334051370621,0.491056472063,0.503371715546,-0.0412242412567
30,0.467379420996,-0.20870000124,-0.425296545029,-0.259907245636,-0.291007578373,1.98213911057
7466,0.353353738785,0.236433371902,-0.0689904019237,-0.0634431988001,-0.42647844553,0.338706880808
89910,-0.0211355388165,-0.509500026703,1.56063604355,0.606647253036,-0.11377286911,-2.20346403122
56654,0.20004196465,0.222466677427,-0.14566603303,0.744099080563,0.296119898558,-0.686220407486
501,-0.575276017189,-1.89840006828,-2.14221906662,0.123069450259,-0.591552495956,-4.46056365967
5438,0.647660493851,-0.355599939823,0.5055539608,0.514038860798,0.36777472496,1.30334722996
26993,0.0255710929632,0.845499992371,0.0372717827559,0.0558074787259,0.517416000366,1.00816559792
55111,-0.457521766424,0.574733376503,0.290672898293,0.494120597839,0.0454664677382,0.646898508072
8520,-0.0781601592898,-0.44716668129,-0.354833781719,-0.359726577997,1.4204788208,-0.201499760151
10146,-0.225288510323,-0.866299986839,-0.0618794560432,-0.450900584459,0.591143369675,-1.43446826935
7165,-0.125253155828,-0.104500040412,0.145931690931,-0.379028052092,1.11869823933,2.16891908646
55011,-0.1560587883,1.0829666853,-0.39815735817,-1.45419871807,-1.55057001114,1.12265789509
6461,-0.698718905449,-0.182233333588,-1.78593730927,0.204936161637,-1.58249807358,0.0339017696679
10813,0.241151466966,-0.255133330822,0.498219072819,0.256389528513,0.797964930534,-1.15631055832
80746,-1.06008970737,2.61749982834,-0.244965016842,1.16646838188,0.386028379202,-0.700311124325
10434,-0.349634289742,-0.320899993181,0.35640001297,-0.357590526342,1.33269095421,-0.392176568508
5607,-0.0545715689659,0.10826665163,-0.19211602211,-0.479158729315,-0.0364085137844,1.30008077621
22827,0.0824035331607,0.335833311081,-3.04874682426,0.42465159297,-0.355518996716,0.145197480917
51635,0.101552590728,-1.75346672535,1.10724365711,-0.814365446568,-0.303073763847,0.0364610999823
84159,-1.08815979958,0.182633310556,0.0988725572824,-0.62819314003,-0.495831370354,0.278789550066
3508,-0.292121529579,-0.216600000858,-0.592171907425,-0.693943738937,0.578758180141,1.80806279182
84890,0.164424523711,-0.350566655397,0.117021232843,0.848811626434,0.373626679182,-3.3758919239
79600,-0.278033077717,0.328166663647,-0.814831376076,-1.18415927887,0.0960734412074,1.51671600342
8574,0.727227926254,0.280800014734,0.253715902567,1.12893521786,0.975385785103,0.676385641098
5529,1.00776290894,-2.53660011292,0.0949333310127,0.931974589825,-0.6198746562,0.736456990242
3909,-0.536635875702,-2.93936681747,0.241887539625,0.0574368014932,0.313262999058,-0.0467914640903
9637,0.416749835014,0.709900021553,-0.542676985264,0.76034116745,-0.134601026773,-0.85139799118
8518,0.127152323723,-0.149800032377,0.204960793257,-0.20543307066,-1.16984093189,-0.584979236126
6443,0.521185040474,-0.66493332386,-0.0737963169813,0.651646494865,0.653905928135,1.18575131893
58478,0.218928486109,0.532999992371,0.28601282835,0.819383084774,0.724498331547,-1.81585896015
4850,0.186558544636,0.0316999852657,-0.281979620457,0.154139041901,0.570830702782,0.859652757645
23210,0.114649914205,-0.194900006056,0.425543904305,0.451423674822,0.374288916588,0.381325542927
54733,0.528703212738,0.0333999991417,0.816141366959,-0.647727072239,-4.6037774086,-0.970908463001
55129,-0.255755782127,0.200600013137,0.9019343853,-0.320764511824,-0.433544099331,0.140385001898
10273,0.0,-3.18906664848,-0.000123131685541,0.00107702007517,0.510682523251,0.871841073036
572,-0.0468041449785,-0.244766652584,0.395774513483,0.763853669167,0.984736263752,0.491177618504
5716,-0.0342412889004,0.137499988079,-0.355212330818,3.32038187981,0.76469707489,2.13892483711
22841,-0.449811220169,1.38756680489,-0.447890639305,-0.247192263603,-0.63489818573,0.261998236179
2356,0.864484548569,0.311599999666,0.554407119751,0.372922301292,-0.00766207650304,0.896488547325
6050,-3.8149497509,-0.015233322978,0.388948202133,0.0880049467087,-0.612229466438,0.862733244896
64422,-0.14037039876,0.316633373499,0.516821086407,-0.604691028595,0.522843599319,0.129552453756
8837,-0.202787190676,1.77466678619,-0.576566576958,-0.980151355267,-0.204524964094,0.725826621056
55127,0.177572786808,-0.400999993086,-0.187399625778,2.05736708641,-0.52071505785,-0.01149212569
23335,-0.288540124893,-0.157999992371,-0.656360626221,-2.43986582756,-0.971935033798,0.0229623392224
10270,0.0837948918343,0.0317000076175,-0.171239033341,0.79672563076,0.775874137878,0.00629019737244
6509,0.306827574968,-0.478999972343,-0.376851379871,0.416800796986,0.485851317644,0.935767948627
83743,1.45540428162,0.465800017118,1.57973027229,-0.66359102726,0.88985222578,0.510125637054
6772,0.174760550261,-0.256966650486,0.724662840366,0.411533802748,1.29063272476,-0.247499749064
22887,0.315323710442,0.0942333042622,0.146988734603,1.6265668869,-0.0582432448864,-0.39231222868
51001,0.0168484374881,0.873200058937,0.555825769901,-0.750254511833,0.759282052517,-0.88533437252
26511,-2.37900280952,0.207299977541,-0.369529306889,-0.181984037161,-0.00867322087288,0.632085084915
7874,0.148611068726,-0.65016669035,0.214206278324,0.74167817831,1.05619943142,-1.3234603405
51070,0.0108482725918,-3.47746682167,-0.607486605644,0.433556616306,0.682743608952,0.563114404678
1738,-3.43805932999,-0.796466588974,3.2866601944,0.731111645699,6.02850818634,-1.21739542484
3416,0.577675461769,0.0719666481018,-0.362281501293,-0.551327228546,0.264605790377,0.745573341846
9128,0.70014411211,-0.343666702509,0.998029947281,-0.0758344680071,0.585452079773,-1.80711460114
9833,0.50432240963,0.474833339453,0.876725077629,-0.251979887486,-0.263768166304,-1.78855502605
4088,0.10798817873,-0.193033337593,-0.442638665438,0.0565349049866,0.636566340923,-0.847257077694
5018,0.591012537479,0.240433335304,-0.217074617743,0.484049379826,0.240921169519,-0.317354202271
51375,-0.744289934635,0.302766740322,-3.24385428429,-2.65556168556,-0.0868340134621,-0.385119467974
55038,0.747832596302,1.23170006275,-0.270920544863,0.217466294765,0.215862721205,0.713943719864
23061,0.146674126387,-0.275499999523,-0.62810832262,-0.197153180838,0.561821460724,-0.409400224686
64428,-0.207853734493,1.42213320732,0.213386684656,-0.569713175297,-0.203308269382,0.52907371521
11325,0.118451356888,-0.374333322048,0.339311182499,0.617948591709,0.439662337303,-2.46704554558
9641,-0.220103576779,1.38563346863,0.536136567593,-0.936757564545,0.371708244085,1.89423298836
23038,-0.0508824363351,-0.342533349991,-0.0735887140036,1.45687091351,-0.578247666359,-0.424459427595
57048,0.728984355927,-0.381733357906,0.628436267376,-1.25900030136,-0.292991191149,2.18464517593
94239,-0.406993031502,0.531300008297,-0.337245106697,-0.173573642969,0.726184546947,-1.12182581425
51203,-1.12651848793,-0.993000030518,0.246493816376,-0.676104307175,-0.0466430187225,-0.785986304283
388650,-0.440675020218,0.350533366203,-0.31462547183,0.0202655084431,-1.25289285183,0.0260694548488
23039,-0.662194728851,-0.530966639519,0.443759292364,0.0953329801559,0.665023088455,-1.35861361027
55179,0.471556007862,1.3560334444,-0.0191566199064,-0.546538472176,-0.303334325552,0.152332633734
5827,-0.0605841726065,-1.17906665802,1.01924860477,0.282868415117,0.402148127556,0.533442258835
10245,-0.155780851841,1.05393338203,-0.470320224762,0.517946124077,-0.603323936462,1.39448523521
6813,1.27974069118,-0.431233346462,0.34633731842,-0.604896843433,-0.112373620272,-0.665701746941
3251,-0.00173857808113,0.0528666675091,0.171826601028,-0.265216261148,0.894404351711,-0.862289428711
23212,-0.0780047997832,0.431866675615,-0.0914414227009,0.632168292999,0.882016062737,-0.114924192429
23536,-0.73879045248,-0.124166667461,0.331084430218,-0.636255860329,-0.860022068024,0.120929062366
51282,0.498055189848,-1.50563335419,0.11650069803,-0.483803212643,1.02691578865,0.883163094521
10227,-0.965041637421,0.308966696262,-0.485095947981,-0.343696117401,0.205681726336,1.77057170868
50813,-2.47928833961,-0.675800025463,0.875981986523,-0.340964794159,-0.362244367599,0.785463929176
51024,0.63899487257,0.186533346772,0.592762827873,0.0738218873739,0.201950207353,-0.234480276704
53343,-0.0011813044548,-0.195899993181,0.536448597908,-0.411193996668,-0.029974758625,0.683144211769
1465,0.795845866203,-0.530600011349,0.482561409473,-0.0675389766693,1.07587206364,-0.415348231792
79006,-0.0309632122517,0.346633344889,0.858753502369,0.208661943674,0.206998199224,1.25997292995
6988,-0.285055875778,-0.703500032425,0.246955290437,0.16581363976,-1.06814956665,0.372178822756
11011,-0.174828246236,0.259299993515,-0.831503272057,0.332527637482,-0.501417219639,0.985448122025
23325,0.152983099222,-0.358699977398,0.75832504034,0.239520043135,-0.0593017935753,-1.63787925243
10049,0.0361709371209,1.3423999548,-4.15177154541,-0.510937571526,-2.28949952126,-1.51498699188
3157,0.192749336362,-0.0271000005305,-0.000444009667262,0.0,-2.4950975785e-05,-0.640417158604
200734,-0.517138123512,-0.056266695261,-3.46265792847,-0.260183632374,0.402929633856,-1.30127632618
9053,-0.464080154896,0.235200002789,-0.100586384535,5.4874124527,0.286167621613,0.0407222807407
79094,-2.47486329079,0.195333331823,-0.647055149078,0.239853620529,-1.03591871262,0.0928210616112
2778,0.815909862518,-0.375766664743,-3.90437483788,0.000439856841695,1.75363063812,-1.89610123634
54881,0.413243770599,2.63163328171,-0.266400247812,-0.054743796587,-0.278321504593,0.772114098072
54807,-0.231065630913,-1.3561000824,-0.93378162384,-0.211817353964,-0.229410082102,1.51985120773
323,-0.679739236832,0.0376332998276,-0.00609724968672,0.170436814427,-0.281690567732,-0.45100748539
26001,0.407429635525,0.146866619587,-0.318523585796,0.203892126679,1.3512147665,-3.48908638954
10190,-1.00826978683,-2.63120007515,-0.115999646485,-0.529298126698,0.431037992239,-2.01485109329
9686,0.359134078026,-3.36226677895,-1.39449036121,0.430340141058,0.291202068329,1.31896293163
54915,-0.398862272501,0.509433329105,-0.241178035736,0.593267142773,0.97012257576,1.31728172302
23658,1.02597820759,-0.0744666457176,-0.047360509634,1.10824525356,0.779029130936,-0.178536847234
7750,0.525094270706,-0.491500020027,0.170271769166,0.707247257233,-0.104237318039,-1.15404284
79643,1.55507171154,0.160166680813,-0.113175570965,0.20773178339,0.844944357872,0.579892396927
9488,0.34258544445,-0.337033331394,1.0985108614,-0.0937379151583,-0.335821479559,0.999298810959
11200,-0.816053628922,0.184833407402,0.853629946709,1.10071778297,0.782742023468,-0.89967083931
65057,-0.47324347496,0.130099996924,-0.850313425064,-0.125191777945,-0.543745160103,-0.232346117496
6832,-0.880509972572,0.0450666546822,-0.216154560447,-0.99232596159,-0.403498291969,-0.502657532692
23131,0.165153384209,-1.05903339386,-0.417619585991,0.186757445335,4.42114973068,0.222994878888
10776,0.540610194206,-0.0046666264534,0.47040694952,0.279890954494,0.633005142212,-1.70798170567
6253,-0.77861738205,0.699000000954,-1.4179084301,-0.103409744799,-0.74391078949,-0.353116005659
79716,0.252058744431,0.18223336339,-2.1326649189,0.388259261847,-1.0853099823,0.945643782616
29978,1.01160478592,-0.479266703129,-0.060404881835,-0.148953735828,0.80354988575,-0.770968794823
9988,-0.170070484281,-0.421499997377,-0.253984928131,0.100714422762,0.928115546703,-0.234259098768
10845,-0.233594357967,-0.387300014496,-0.249596223235,0.661085367203,-0.317152619362,-0.434854537249
54957,-0.31611379981,-0.514600038528,0.0131091177464,0.894870042801,0.166135579348,0.308580815792
79170,-0.226889044046,-0.0479666590691,-0.485767602921,-0.974529027939,-0.555788695812,0.289225280285
10610,2.33530902863,1.44080018997,0.324809849262,-0.525873422623,-1.15856313705,-0.165929853916
128,-0.0459628850222,-0.94493329525,0.395102620125,0.235405430198,-3.3384373188,-0.118097610772
51026,0.407935142517,-0.388133347034,-0.493566304445,0.32910490036,0.73822170496,-2.08232975006
5498,-0.485266447067,-0.059700012207,0.287779211998,-0.786450445652,-2.01247167587,0.0139328762889
124583,0.294524461031,-0.122899979353,0.674347579479,0.260207861662,0.739657640457,-4.37141656876
9455,0.66901999712,0.206800043583,0.238985776901,-0.368448227644,-0.806996226311,0.421304404736
1212,0.593436539173,0.394500017166,-0.76794397831,0.409374207258,0.384286224842,1.30810332298
5255,-0.475895524025,-0.288966685534,0.119824185967,-0.088646620512,-0.59340518713,0.578730642796
9448,0.164639130235,1.29036664963,-0.368741184473,0.774770200253,0.0942302197218,1.42141342163
9924,0.358170509338,1.08770000935,-0.22873570025,0.864849209785,0.130667179823,0.655242741108
5480,-4.10265779495,0.252833336592,1.67297387123,0.0837830081582,0.274021148682,0.106439352036
1983,1.08406829834,0.409933328629,-0.382454037666,0.584575533867,0.193214476109,-1.5752966404
56889,0.343667477369,-0.460166692734,-0.0649352297187,1.86523318291,0.0756421983242,-0.683467388153
79080,0.0935057923198,0.471633344889,0.360702604055,-1.09513890743,-0.653600931168,1.03311228752
9016,-0.49964350462,0.231633335352,0.926720738411,0.00931339710951,0.350278496742,0.0649513453245
6915,-0.0674665123224,-0.27516669035,0.0609511584044,0.110467463732,2.29674887657,0.514743030071
9709,0.238005548716,0.797466635704,0.917176485062,-0.068333350122,-0.615502357483,0.548598945141
116832,1.19292211533,0.0525666475296,-0.543397188187,-0.624554038048,0.153117582202,0.0475716292858
670,-0.357092529535,-0.0126999914646,-0.116514310241,-0.765997707844,-1.10212814808,0.503677129745
7867,0.421412438154,-0.183433324099,0.467515468597,0.173263192177,-0.396139740944,-1.43809151649
79143,0.653768062592,-0.166799992323,0.939956784248,0.0659393668175,0.100691914558,0.876973867416
11284,-0.404257655144,-0.224866703153,0.158020019531,0.339948296547,-0.910012423992,1.11608457565
23443,0.54818290472,-0.00456666946411,-0.272693455219,0.262675046921,0.544464886189,-0.913044571877
51599,0.0378712713718,-0.274066656828,0.328857183456,-0.499446064234,-0.935842514038,1.86442184448
5927,1.15889751911,0.132466673851,0.016959682107,0.199292510748,0.444672346115,0.849188566208
55793,0.310073256493,0.4130666852,0.462150871754,0.290614575148,0.733202934265,0.62948602438
5867,0.392896622419,-0.152166679502,1.11193013191,0.861348748207,-0.0284950435162,1.52138757706
7866,0.678592085838,0.572499990463,-0.410787463188,0.346650034189,1.00733673573,-0.567065477371
25825,-0.766247987747,-0.370966672897,0.320148020983,-0.124388612807,1.07105648518,0.257015794516
4067,0.856890082359,0.187766671181,0.446273565292,-0.012533002533,-1.10357022285,2.25590586662
51015,-0.882920742035,0.354433327913,-1.05435228348,-0.241734668612,-0.564455807209,-0.727586507797
5891,0.160708338022,-0.104000031948,0.378106385469,-0.0339997597039,-0.403491973877,1.03085136414
3300,0.800584793091,0.0484333336353,-0.0572066232562,0.529452800751,0.458364635706,-1.58203816414
64781,0.56136149168,0.417800009251,0.152956575155,0.241142481565,0.240930095315,-0.559309124947
51056,-0.409685850143,-1.16743350029,0.556273877621,0.219932690263,-2.65629839897,-4.12600231171
8550,0.373544573784,0.260333299637,1.18494081497,-0.116754516959,0.92026501894,-1.87801063061
50810,-0.81366956234,-0.92833340168,-0.59309220314,1.0259963274,1.08033943176,-2.12644338608
23011,-0.259483963251,0.591899991035,0.0780076086521,-0.906287789345,-1.03319251537,0.232629626989
11168,0.717719733715,-1.33446669579,0.493163734674,1.00534021854,0.399950683117,-0.78943169117
1385,-0.33006387949,-0.841100037098,-0.272306382656,0.483528077602,-0.256478458643,-2.96362304688
10150,0.337503880262,0.187433332205,0.698709845543,0.488960921764,0.295021146536,-0.797882795334
29763,0.594893336296,-0.422933340073,0.528229773045,-0.548848927021,-0.681584239006,0.297228604555
9112,1.20188689232,-0.0170666873455,0.620829463005,0.423757940531,0.020974881947,1.3526455164
23499,0.434789180756,-3.18236660957,0.132935494184,0.441727936268,0.0419147908688,0.152933418751
85236,-0.0886279717088,0.533300042152,-0.624200463295,0.510287880898,0.290948182344,0.56025493145
5096,-0.0208554305136,0.251966685057,0.40513831377,0.940297305584,-0.406329482794,0.259939968586
55620,-0.615611374378,0.333400011063,-0.242351859808,-0.375841110945,-0.0232343375683,-0.328187584877
5373,-1.2550868988,0.10799998045,-0.111016854644,-1.74594068527,-0.360655546188,0.578415691853
51170,-0.350146114826,0.679833352566,-0.332442939281,1.78123736382,1.09424829483,0.0894792675972
54850,0.240808814764,0.586866736412,0.569972813129,-1.21213269234,-0.314327418804,0.882473826408
80349,0.438975036144,0.363166719675,0.536646902561,0.858979523182,1.21139967442,0.535434782505
355,0.0446237325668,0.531033396721,0.809918522835,0.378360152245,-0.387531220913,-0.298469692469
1062,1.57640755177,0.331999987364,0.498331606388,0.0821337923408,1.38499212265,0.0437795817852
8804,-0.144915431738,1.30903339386,-0.0525301247835,-0.304110974073,0.0118400901556,0.840228438377
80758,0.0623129457235,0.168100059032,0.560713589191,0.357425391674,1.24742281437,0.49445605278
375346,0.0352139621973,-0.430166661739,0.326204061508,-0.952488899231,-0.944075226784,0.0898347496986
51385,-0.399925142527,-0.241433337331,-0.397492051125,0.769483149052,0.0876757204533,-0.209795549512
55748,0.548654317856,-0.0269333124161,0.4001108706,0.358416736126,0.792815029621,-0.964173913002
10318,0.01562730968,0.319066673517,-0.511595726013,0.346072554588,0.397222459316,-0.749172389507
54681,-0.69159579277,-0.148566663265,-0.189780801535,0.353668302298,0.702752411366,1.40329122543
7905,-0.0310065634549,-0.955133318901,-0.541446387768,0.0650728195906,0.136639147997,-0.0684135258198
28969,0.552538156509,0.0985333025455,-0.0880009382963,0.428904980421,0.594902515411,-0.261232197285
10668,1.12090301514,-0.0111666619778,0.541077435017,0.0373644940555,1.18295073509,0.391036719084
51005,0.773046672344,-0.0553666651249,-0.489649474621,0.361538857222,-0.390862226486,0.829003691673
8800,-0.249104037881,-0.489400058985,0.342402487993,-0.805050194263,-0.649144768715,0.835452437401
54438,-0.538490414619,-0.30816668272,-0.498360753059,-1.01954102516,-0.92713290453,0.517795503139
55825,-0.919357419014,-0.193833336234,-0.266923487186,2.18489265442,0.126374274492,0.170249700546
8835,-0.799376070499,-0.0260666906834,0.309392392635,0.00977334566414,-0.334594994783,-0.196343898773
64429,-0.984676897526,0.764500021935,-0.750005066395,-0.123102471232,-0.154572784901,0.486271977425
3682,-0.338199198246,0.443133324385,0.524097919464,0.437263906002,-0.410255044699,0.537619113922
10329,1.21045780182,-0.152099981904,0.814054131508,0.334805369377,0.154914319515,0.245440542698
27109,0.700518071651,-0.170366644859,-0.290851593018,0.562409639359,1.01874756813,-1.86506164074
51335,-0.114055581391,0.881266713142,0.256585419178,0.25305840373,0.827100992203,-2.11563968658
3202,-0.995796561241,0.368433356285,0.635747015476,-0.061038069427,-0.787287712097,1.06506180763
2896,0.642098069191,-0.097000002861,0.32274544239,0.712883591652,0.628385722637,0.0974788367748
79902,-5.55223894119,0.235500022769,-0.0735700726509,0.0092541417107,0.298707127571,0.371370971203
29083,-0.0992130190134,0.0442333519459,1.35450327396,0.0462370626628,0.878888130188,-1.67335546017
5747,-0.100813955069,0.399166703224,0.457144200802,-0.489063590765,-0.236110985279,-1.61402249336
22905,0.454283505678,-0.0370333343744,-0.0627266988158,-1.01867246628,-0.44452726841,1.22738790512
63933,0.992697179317,1.09396672249,0.168756231666,0.523228824139,-0.241680473089,-0.603399515152
9847,0.494165599346,-0.334233283997,-0.182211846113,0.759885847569,0.0647719204426,0.0306422561407
51021,0.669107556343,0.440600007772,-0.222346067429,0.986123979092,0.764607310295,0.404212832451
8996,-0.27649730444,0.240766704082,-0.187555298209,-0.745125353336,0.792550802231,0.54028403759
7376,-0.404560893774,0.912166714668,0.375720739365,-0.510178565979,-1.0775885582,1.01541519165
5357,-0.0942223966122,-0.0768000409007,-0.322002857924,-0.316702991724,-0.17679220438,0.545080661774
56940,0.461176455021,0.516300022602,1.20572257042,-1.15578973293,0.156854882836,1.21363985538
6195,-0.296470820904,-0.691200017929,1.63244366646,0.401726335287,-0.930022776127,-0.0666769742966
1633,0.0258717834949,0.801333367825,0.559752464294,0.501193404198,0.235631793737,-1.10479128361
23321,-0.584897756577,-0.335300028324,0.208212450147,0.696990311146,0.155656099319,-2.4308257103
51160,-0.0909841656685,0.525999963284,0.425466418266,0.553118765354,-0.669779360294,3.366314888
55604,-0.00871235132217,-0.299899995327,-0.406600147486,0.361554443836,0.0471709892154,-0.540987432003
2063,-0.502337813377,0.378000020981,-0.713886022568,-0.157370209694,-0.277608186007,0.234864443541
54512,0.735396146774,0.252033352852,-0.35514998436,-0.17163965106,0.665418028831,-0.860438644886
9124,0.692770838737,0.481133341789,-0.0910973995924,0.239132925868,0.64767575264,1.02515220642
79174,-0.205394327641,0.713400006294,-0.353803604841,-1.6229711771,-0.198937058449,0.330927222967
23223,-0.569336771965,0.906133294106,-0.093396961689,-0.412055134773,-0.471046417952,-0.077968865633
39,-0.438857167959,0.36669999361,-0.27793392539,0.607166588306,0.861217975616,-1.81598579884
57215,-0.770222902298,-0.131899982691,0.789417803288,-2.53114271164,-0.0793226361275,-2.97948694229
1052,-1.36929428577,0.00740000605583,-0.0266478098929,-0.59193611145,-0.536796212196,0.797854661942
23139,0.670286417007,-0.316466659307,-0.227125138044,-0.593696951866,0.632214307785,4.34996604919
79947,1.04371631145,0.0669666677713,-0.0872259587049,-0.326881974936,-0.805785477161,0.821345806122
4616,-0.518340349197,0.543566703796,0.591141760349,-0.425487577915,-0.499040454626,-0.486356109381
9710,0.35771048069,-0.130600005388,-0.45484238863,0.0318716280162,0.957106530666,1.09825849533
6990,1.59582817554,-0.580399990082,0.872664213181,0.467280566692,-1.47377824783,0.823737382889
29082,-0.0466014146805,-0.31943333149,0.883062183857,1.14328956604,-0.125245064497,-1.55605626106
9670,-1.26355683804,0.170199990273,0.0639552772045,-0.968968629837,-0.577985465527,0.647875905037
81533,-0.403747439384,-0.0531333386898,-1.41496276855,-3.35829329491,1.06961464882,0.286421358585
10525,-0.35425516963,-0.206999987364,0.0437887459993,-0.953494906425,-0.53908842802,-1.25473809242
2353,5.24054193497,0.216966673732,0.469661772251,-0.526291429996,-1.65170037746,1.65182411671
57192,-0.100179329515,-0.337199985981,0.306442558765,-0.203745603561,0.0771613419056,2.30616474152
3398,-0.190940663218,0.448666661978,-0.256144344807,0.983970701694,-0.20772793889,0.568100750446
3775,-0.215655833483,-0.467300027609,0.106194101274,6.02576065063,0.351819872856,2.17063951492
26064,-0.0969767197967,-0.495833337307,0.241825997829,-0.462909340858,-0.425693631172,0.375904262066
29103,-0.276941001415,0.793166697025,0.119531199336,-0.419937551022,-0.981074929237,0.0598149895668
3206,0.739457428455,-0.82093334198,0.540070533752,-0.590915441513,-0.473199248314,2.68409752846
1500,-0.581979036331,-0.00843331217766,-0.101780667901,-0.333188533783,-0.863993406296,0.156189262867
7690,-0.126060903072,0.276433348656,0.405716717243,0.0295326113701,0.100222714245,-0.71039044857
29911,-0.0837188959122,-0.413466632366,-0.65365588665,0.563748955727,0.2065782547,0.263244330883
2064,0.833464086056,0.430833339691,0.832752227783,1.10570836067,1.29316747189,-1.07986426353
65123,1.03682625294,1.15543341637,0.483570486307,0.691452562809,1.1727257967,-0.941516876221
5986,0.06530174613,-3.43773341179,0.146067127585,-0.510679721832,-0.483145624399,-0.186321437359
85377,0.313687771559,0.346266686916,-0.0263046622276,0.979031682014,0.129241764545,1.50526666641
9903,-0.0738017782569,-0.363299995661,-0.143148511648,0.348806500435,0.217563718557,-0.0362180024385
7088,0.350495785475,-0.287899971008,-1.93868565559,0.764372229576,1.13353085518,-0.689258754253
22796,-0.713459968567,-0.570099949837,-0.524679660797,-0.0312585271895,-0.478322327137,1.56649112701
51116,0.343642264605,0.180400013924,1.33487725258,-0.19527426362,2.92856955528,0.854317784309
54442,0.0344244390726,-0.564200043678,0.11642383039,0.741497755051,-0.0139715820551,1.72967290878
10695,0.385668605566,0.173200011253,-0.205033808947,-0.477365136147,0.499017238617,-0.250230818987
102,0.266362458467,-0.380099952221,-0.12617996335,1.00990724564,0.0918280780315,3.7894244194
965,0.319255411625,-0.188366681337,0.846958637238,0.0419947877526,0.567734599113,1.8093495369
3800,0.00520100444555,-0.761833310127,-1.07878386974,0.820716798306,1.40528941154,0.457228600979
10362,0.631830513477,-0.3138666749,0.536245286465,-0.0818557217717,-0.28707408905,-2.81406116486
5300,0.690285384655,-0.502099990845,-3.31887769699,0.386618226767,0.127829015255,-2.43969655037
8270,0.466013103724,-0.0131666660309,0.149758249521,0.0394638888538,0.760691225529,0.199222624302
27242,-0.458130478859,0.228433340788,-0.300006240606,-0.954346299171,-0.921425461769,0.16201198101
9928,0.79414665699,0.339033335447,-0.156546860933,0.520764827728,0.650076329708,-0.594112932682
1534,0.0223182942718,0.464499980211,-0.256786823273,0.597018003464,-1.18221020699,4.16367816925
5654,-1.6414386034,0.281866669655,1.23057675362,0.0233739763498,-0.666593432426,0.374156594276
10810,-0.581307828426,0.158200010657,-0.454019248486,0.0189372561872,-0.523409664631,0.201035499573
7105,-0.165252998471,-0.55220001936,-0.189066410065,1.83549916744,1.10792064667,0.171655207872
23014,-0.472803622484,0.400866687298,0.257538557053,-0.148939505219,-0.505828857422,-2.25881457329
55012,0.384202748537,0.271866679192,0.0560082048178,2.5591905117,0.707085967064,-0.585280179977
2887,1.0620521307,0.985199987888,-0.0420844852924,0.244465187192,-0.52438390255,0.828228116035
9183,-0.760568261147,0.476866692305,-0.265591949224,-0.272457510233,-0.583907604218,0.221223652363
11151,-0.812664926052,1.13853347301,0.183569848537,-0.27598336339,-0.580228567123,-0.283675014973
7511,0.7684071064,0.220866680145,0.037335831672,0.83307915926,1.91022193432,-0.426047861576
10046,-0.537560403347,0.511800050735,0.135197415948,0.310775846243,-0.696229696274,1.40763866901
1829,-0.279966652393,-0.782633364201,0.0932970643044,-1.14075887203,-0.174824565649,-0.194988325238
11000,-0.458635956049,-0.301500022411,0.444041609764,0.77582603693,-0.694305241108,0.555393218994
976,2.76322579384,0.0876666307449,-0.0628211274743,-0.349990278482,-0.0980254411697,0.0830600559711
3597,-0.33246076107,0.199700027704,0.149436995387,-0.551041722298,-0.437180072069,0.397621572018
178,5.83852767944,0.658900082111,-0.212785243988,-0.236743688583,-0.291268587112,0.495233952999
2625,-0.0884400755167,4.10690021515,1.14509451389,-0.45425260067,-1.04619455338,1.66434776783
6119,0.432041734457,0.843100011349,0.586558103561,0.606428861618,1.15204000473,-0.13267827034
26136,-0.445766091347,-0.108733355999,-0.455971181393,-0.710672616959,-0.141872525215,-1.79218101501
6697,0.0583865270019,0.249899983406,-0.0956207513809,-0.524080872536,-0.66731762886,-1.03196275234
