rid,CPC008_A375_6H:BRD-K95495709-001-05-6:10,CPC008_A375_24H:BRD-K95495709-001-05-6:10,CPC008_A549_6H:BRD-K95495709-001-05-6:10,CPC008_HCC515_6H:BRD-K95495709-001-05-6:10,CPC008_HEPG2_6H:BRD-K95495709-001-05-6:10,CPC008_HT29_6H:BRD-K95495709-001-05-6:10,CPC008_MCF7_6H:BRD-K95495709-001-05-6:10,CPC008_MCF7_24H:BRD-K95495709-001-05-6:10,CPC008_PC3_6H:BRD-K95495709-001-05-6:10,CPC008_PC3_24H:BRD-K95495709-001-05-6:10,CPC008_VCAP_6H:BRD-K95495709-001-05-6:10,CPC008_VCAP_24H:BRD-K95495709-001-05-6:10
6597,0.87420040369,0.495399981737,1.7235814333,-0.355742007494,0.0493784248829,-0.190855324268,0.167243480682,-0.40964999795,0.899892568588,0.386344641447,-1.19716501236,0.15961253643
5836,0.023373439908,-1.16505002975,0.678573191166,1.11310791969,0.943784356117,0.437712192535,0.131310045719,1.16929996014,-0.429997444153,0.0968645513058,0.133040472865,0.0799577385187
6118,0.194397523999,0.0878500044346,1.23125076294,0.652059912682,0.548805832863,0.683312952518,0.390385448933,1.7294999361,0.562981247902,0.71545368433,0.840384602547,0.619178652763
2961,0.0367801636457,-1.16425001621,1.22593820095,-0.350774794817,1.18536913395,0.847383499146,-0.320950508118,0.499799966812,0.296423941851,-0.823399841785,0.346586942673,-0.659907102585
310,0.860146522522,-0.497500002384,-1.87000989914,0.534526705742,-0.0133900642395,-1.14959359169,0.389722794294,0.0797000005841,-0.354464769363,-1.88594198227,-1.23258829117,-0.114817470312
7296,3.47726011276,0.537750005722,0.220430016518,1.72783350945,1.16407203674,1.52206301689,3.1370818615,0.533550024033,0.400273263454,-1.35113215446,-0.533672451973,-0.0659793764353
1429,-0.856841623783,-0.077750004828,-1.11872327328,-0.162034988403,-0.430890530348,-0.972176074982,0.232072025537,-0.387199997902,-0.934119224548,-2.35400390625,-0.270919084549,0.0119648873806
2548,-0.089759349823,-0.161249995232,-0.479901254177,0.862571954727,-0.105084985495,-0.274338960648,-0.718821048737,-0.588600039482,1.13902616501,-0.472209632397,-1.72970306873,-0.153045594692
6499,0.392556518316,-0.442249983549,-1.04928684235,-0.494177162647,0.0332107543945,-0.230168715119,-1.24869763851,-0.156000003219,-0.226798921824,0.0071222782135,-1.13850045204,-0.65183454752
642,0.678128004074,0.862200021744,0.420890390873,0.191765397787,0.608878195286,-0.406145691872,0.542457640171,-0.700699985027,-0.228563413024,-0.228669404984,0.952009499073,0.764498949051
23076,1.04000353813,0.138899996877,-0.337883591652,-0.655937790871,-0.732021093369,-0.205042243004,-0.303415209055,-0.947800040245,0.29970908165,-1.3587988615,-1.48161590099,0.521848976612
10099,-0.242336556315,-0.814700007439,-0.299526870251,-0.252978861332,0.103341422975,-0.899982452393,-0.971139490604,-0.882499992847,-0.507257640362,-1.03519117832,-0.710093975067,-0.459174752235
9817,1.32494211197,-0.600849986076,0.147038757801,0.56480640173,0.400602251291,0.630886733532,0.831600308418,0.0124999880791,0.402211368084,0.369013905525,-0.886490523815,-0.787352919579
9126,0.866812765598,0.234649986029,0.51317679882,-1.02678751945,-1.41295313835,0.889029920101,-0.28541752696,-1.11965000629,-0.173862114549,0.606046199799,0.203893974423,-0.254040390253
3930,-0.407316952944,-0.0179499983788,-0.574198663235,-0.375366568565,0.433059155941,-0.305613934994,-0.940965116024,0.940500020981,-0.361213833094,-0.391458034515,-0.977741599083,-0.453021138906
10450,-0.57135617733,-0.333900004625,-0.28774830699,0.551723182201,-0.351266294718,-1.1752884388,0.211604833603,0.0613000020385,-0.0011298134923,0.786068081856,-2.07206368446,0.318094283342
54386,-0.521106302738,-0.669049978256,0.540383517742,0.477625906467,-0.0559191703796,-0.548318743706,-0.859628975391,-1.29155004025,-0.657106399536,-0.148199215531,-0.808328986168,-0.223230391741
664,0.0909319221973,-0.938300013542,0.78989058733,1.33566069603,-0.0872064977884,0.872504651546,-0.827568113804,-1.04830002785,0.329127669334,-2.55167007446,-1.49742388725,-0.357822626829
596,0.201428294182,-0.979150056839,1.60955452919,0.9893425107,0.402359843254,0.541527032852,-0.593667328358,0.125349998474,-0.674286842346,0.627358555794,0.821915388107,-0.53703057766
10180,-0.910469412804,-0.213599979877,0.0229165926576,0.27995544672,-1.04530823231,-0.872864544392,-1.10789120197,0.260699987411,-0.0960397422314,0.764568209648,-0.630290746689,1.19632399082
1445,0.0375793874264,-1.18289995193,0.50739377737,1.18183243275,0.682231605053,0.39881542325,0.782250642776,-1.10339999199,0.119048893452,-0.945890307426,-0.479475617409,0.926037728786
230,-0.833557724953,-1.44569993019,-0.271195143461,-0.27676448226,-0.703973293304,-1.14829099178,0.220255658031,0.670349955559,0.0752334594727,-0.201293706894,-0.131754890084,-0.0346695184708
9246,-0.520782709122,0.134999990463,-0.971949994564,-0.830550432205,0.250542610884,0.710938215256,-0.670746266842,0.690750002861,-0.372334361076,1.29454350471,0.80395424366,1.13597607613
5092,-0.35891315341,0.192849993706,1.26003408432,0.78952229023,0.161599472165,-0.862069666386,-0.0728800818324,-0.324050009251,-1.2053835392,-0.842775583267,-1.70851194859,0.674934864044
23463,0.174551352859,-0.0434499979019,-0.877896785736,0.278033971786,0.151469662786,-0.262487053871,0.372461467981,2.03874993324,0.569593310356,1.18219053745,-0.713761985302,-0.563150644302
10007,0.176292732358,-0.515450000763,-0.244011983275,-0.438429802656,-0.0702096894383,-0.265648573637,0.798739850521,0.69344997406,-0.351913005114,-1.54676389694,-0.528655648232,-0.981003761292
4925,-0.0180353820324,-0.977649986744,0.943773567677,0.192800343037,-0.110009729862,-0.940191864967,0.0713211745024,-0.803250014782,0.505170464516,-0.0157327968627,-1.45446884632,-0.661823868752
6251,1.48163318634,-0.332099974155,2.43575978279,0.915400445461,0.623760402203,0.821258425713,0.228340923786,-0.224849998951,0.00876402854919,-0.0865130126476,2.14976119995,-0.285432815552
5782,0.774119257927,-0.520200014114,-0.182936921716,0.809332728386,0.620370864868,-0.0995398461819,-0.372121870518,-0.404650002718,0.132814511657,-0.953439295292,-0.174953073263,-0.254146426916
5106,1.36547803879,1.82245004177,-1.77882480621,-0.961019039154,-0.609780430794,0.0173898264766,-0.779076457024,-0.742549955845,-0.171491056681,0.325954973698,0.000710792839527,-0.290327191353
2673,1.04041600227,-2.80565023422,-0.732156872749,0.417556166649,-0.80847287178,-0.584100246429,0.330057770014,-0.323549985886,-0.140966057777,-0.238312959671,-0.589370250702,-0.133011057973
644,-0.528080582619,0.392149984837,-0.0367561727762,-0.907161712646,0.331999063492,-0.221980944276,0.253085970879,0.34659999609,-0.277820557356,-0.23163318634,-1.65873503685,0.220774054527
6284,-1.46554625034,0.0601499900222,-4.53840780258,0.169204756618,-0.232132837176,-0.584021747112,-0.230533987284,-1.40700006485,-0.179661557078,-2.57644224167,-0.482369989157,0.0678675025702
4605,1.69857752323,-0.0413999930024,-1.40463280678,-0.436363071203,0.26254594326,1.07467854023,0.274556994438,0.962849974632,0.417979419231,0.638881623745,-0.0353816151619,0.393605172634
6810,0.516845166683,-0.0665999948978,0.829374730587,0.214322417974,0.939487099648,-0.724160313606,-0.997737050056,0.985149979591,0.0256157703698,0.227812230587,-0.140876322985,0.209596157074
54499,0.533068537712,-1.85004997253,-0.107646033168,0.813034176826,0.918089926243,-1.07882392406,0.332165211439,1.40174996853,0.16907016933,0.241850465536,-1.19618296623,-0.292921066284
11007,0.75689715147,-1.03030002117,0.567901968956,0.546726107597,2.04369211197,0.0391998440027,0.0729014053941,1.5950499773,0.351537942886,0.487862974405,-0.389603435993,0.0393021628261
1643,-0.0718629807234,-0.493999987841,-0.949794471264,0.396933555603,-0.674479782581,-0.543834626675,-0.193754345179,-0.870350003242,-0.422687739134,0.147461265326,-1.11879456043,-0.180526822805
25805,-1.07102179527,0.778849959373,-2.37806677818,-1.47890496254,0.335056692362,0.122252158821,-0.55159497261,-0.980749964714,-0.755275964737,0.314506709576,1.15596485138,0.0683247298002
3033,-0.376466363668,0.098199993372,-0.547300934792,-1.63982355595,0.180564075708,-0.805208444595,0.216964393854,-0.40600001812,-1.16518354416,-1.27454435825,-0.90244692564,-0.0106820464134
2745,-0.709533751011,-0.113349996507,-1.15666973591,0.510345816612,1.06136262417,-0.690137624741,0.0600750744343,0.772799968719,-0.233232721686,-0.887757241726,0.354876160622,0.226165294647
9961,0.0363851413131,-0.6861500144,1.28268194199,0.979854345322,0.921327650547,-0.436413407326,-0.828223705292,0.387099981308,0.633927345276,0.902783036232,1.0254291296,-0.984935164452
3925,0.261767208576,-0.886749982834,0.419547736645,0.370400309563,-0.178524404764,-0.822980642319,-0.616354942322,0.652800023556,0.3034273386,-0.221507802606,-1.24143338203,-0.210104525089
2582,1.03640961647,-1.43440008163,0.661545157433,0.697309494019,0.602883994579,0.0734502896667,0.857817649841,0.963850021362,0.329592823982,0.519419491291,-0.22362601757,-0.324244737625
5792,0.0261104442179,0.880249977112,0.44148015976,-0.182419300079,-0.473574757576,0.590534925461,0.276289463043,0.526549994946,0.248004704714,1.24705648422,0.859186053276,1.08256626129
5236,-0.174629122019,-0.915199995041,0.607104599476,1.36260282993,0.14126265049,0.92565536499,-0.079374872148,4.87019968033,0.415799319744,0.979692935944,-0.178499519825,-0.214381113648
4016,0.193100228906,0.472050011158,-0.790624141693,-0.188445135951,-0.656255245209,1.46755492687,0.0334563814104,-0.88094997406,-0.194588676095,-1.07581925392,0.0715169906616,0.502397298813
4651,-0.835056126118,-0.419249981642,0.607657492161,-0.358804374933,0.0706877410412,0.541803121567,-0.606567800045,3.35004997253,0.199021801353,0.104272335768,-0.49865090847,-1.19009459019
3988,-0.740290641785,1.33755004406,-0.978471636772,-0.52357083559,0.0712506622076,-1.17242598534,0.049035795033,-1.68159997463,-0.902449131012,-1.39717566967,0.212775036693,-0.556901037693
26227,-0.705912232399,-0.925199985504,-0.620302021503,0.107607550919,0.00935440510511,-0.820723414421,-2.22997617722,0.00729999970645,-0.339317321777,0.0844027847052,-2.11743330956,0.116924472153
7982,0.0211743805557,-0.722350001335,-0.38727042079,0.715222537518,-0.0587795898318,-0.344162374735,1.4364066124,1.20370006561,-0.414947450161,1.67606127262,-0.83566313982,-0.329146772623
3551,0.100530013442,0.608399987221,-1.29628777504,-0.399775654078,-1.14447164536,-0.219605714083,0.43697682023,0.975600004196,-0.154103159904,1.3261102438,-0.236151099205,1.47865092754
5108,-0.163804382086,-1.71220004559,-1.2470664978,-0.31308594346,-0.225665345788,-0.321352511644,-0.849873304367,-0.944500029087,-0.338147372007,-0.516751289368,-1.13507604599,-0.370751023293
8870,0.727615177631,0.357500016689,-3.64227747917,1.92260420322,0.474193364382,0.619599938393,-0.188312843442,1.47355008125,1.74102652073,0.711661338806,-0.700416088104,0.382473349571
2195,0.0934009104967,0.326150000095,-0.138032704592,-0.975486397743,-0.149555951357,-0.994819462299,0.227422982454,-0.0819999873638,0.767547726631,-0.167594388127,-0.317858397961,0.271644681692
8731,-0.321899116039,-0.875100016594,0.914779424667,0.998368740082,-0.730033934116,0.0307516995817,-0.903432428837,-1.2797999382,-0.516657590866,-0.740398705006,-1.40593779087,0.160949930549
1956,-0.843362212181,-0.857300043106,-0.237603619695,0.301595330238,0.00430798530579,-0.314431279898,1.14731752872,-0.317350029945,-0.00304837524891,0.432398080826,-1.00737380981,0.0513408631086
10276,0.354658633471,-0.711399972439,-2.04376029968,-0.273884654045,0.408970177174,-0.237286061049,-0.0318736732006,0.474049985409,0.318121939898,-0.722296893597,-0.602143347263,0.13553288579
1666,-0.146988391876,0.21289999783,-2.06918621063,-0.917392909527,-0.470260262489,-0.499997347593,-0.693014264107,-0.201650008559,-0.162574246526,-1.92174768448,-0.98853302002,0.0613058656454
4864,-0.497647106647,-0.0720500051975,0.532061100006,0.194325715303,-0.500105798244,-0.134589076042,-0.99791353941,-1.24294996262,-0.16980227828,-1.50311040878,1.00957155228,-0.461467415094
4232,-0.242745488882,-0.516749978065,-0.055281996727,-0.608397483826,-1.0705909729,1.16436445713,-0.638957023621,-0.620750010014,0.462613373995,-0.239883229136,0.282253116369,-0.537657499313
5050,0.466146767139,-0.528750061989,-0.320115804672,1.03535294533,0.982569932938,-0.67388767004,1.12483525276,0.678349971771,-0.225099265575,0.192288696766,-0.605223357677,0.358811795712
813,-0.59115421772,-0.661249995232,-0.718084692955,-0.108337081969,-0.13789242506,-0.397783994675,-0.258002698421,0.655000030994,-0.163866385818,0.300323933363,-0.211551100016,0.148777961731
3964,-0.683031916618,0.017849996686,0.630945384502,0.447457283735,0.666655898094,0.0334465205669,0.0878388509154,-0.768299996853,0.572113156319,-0.0865425169468,0.673871278763,-0.195493176579
26020,-0.675565779209,-0.180449992418,0.730519235134,0.434190690517,-0.15818682313,-1.28154146671,0.566025495529,0.337300002575,0.189362242818,-0.290254145861,-0.496102035046,0.255847394466
481,0.138596832752,-0.481049984694,0.886892318726,1.29010057449,0.394256651402,-0.39389359951,0.422436237335,1.55875003338,0.662965476513,0.997873008251,-0.453606545925,0.0352844819427
5019,-0.971781134605,0.583449959755,0.162151172757,-0.540811479092,-2.07608771324,-0.205256894231,-0.452563047409,-0.633000016212,0.0961521193385,-0.265724360943,2.11248207092,0.631364345551
291,0.12169867754,-0.0329999998212,1.25985300541,1.04178166389,0.494657218456,-0.186395928264,0.994586527348,-1.20630002022,0.709176242352,-1.10866713524,-0.731573283672,0.879525542259
10973,-1.02131211758,-0.339949995279,0.298430621624,0.211791396141,-0.00447059422731,-0.527752041817,0.239836350083,-1.15054988861,-0.330970466137,-1.87665164471,-2.34213447571,0.501695990562
9697,-0.115151554346,-0.10379999876,-0.212469190359,-0.00155420601368,-1.68713486195,-0.347623705864,0.223468407989,0.467299997807,-0.264877676964,1.46101057529,-0.091513633728,-0.117502056062
5831,-0.283085137606,-0.199850007892,0.516309857368,0.363176196814,0.816329836845,-0.397709190845,-0.268150836229,0.43180000782,0.0102624967694,0.640155434608,-1.5835750103,-0.569425821304
8202,0.266401350498,0.263399988413,-1.2421476841,0.213308885694,-0.980315029621,-0.462872445583,-0.0417741537094,-0.130400002003,0.387896329165,-0.19299608469,-0.765156328678,1.44232571125
57804,0.477382659912,0.0982500016689,-0.411564558744,0.17790260911,2.77858686447,0.150168538094,-0.279148489237,2.25510001183,0.0379335284233,-0.440797507763,0.322586357594,1.9697252512
5566,0.205658525229,0.91060000658,0.399810552597,-0.1278616786,-0.169559925795,0.31516289711,0.310156345367,0.788150012493,0.604559063911,0.682307362556,0.778227984905,0.149399280548
57149,-0.820685505867,-0.74739998579,-1.54679727554,0.887128710747,-0.129630029202,-0.942236304283,-0.779710233212,-0.481150001287,-1.32107257843,-0.0664383471012,-0.651380479336,-0.575455963612
7416,-2.65365505219,1.00784993172,0.456033557653,-0.170480489731,0.245066687465,0.656026184559,-0.506639480591,-0.397549986839,0.0473846048117,-1.05397689342,-0.431521952152,0.0186618417501
10174,-0.126361101866,0.118450008333,0.206871688366,0.321428567171,0.633601605892,-0.444165289402,-0.772033691406,-0.752650022507,-0.431089103222,-0.809315145016,-1.0892636776,0.555859804153
6676,1.96925902367,-0.442000001669,-0.405424535275,0.748921513557,-0.0291527509689,-0.53575283289,1.02240216732,0.839299976826,-0.218292281032,0.333407819271,0.27586093545,-0.220620363951
8884,-0.292482286692,-0.372550010681,-1.11890280247,0.463854193687,0.297661185265,-0.0132161490619,-0.581265926361,1.7282999754,0.43488112092,1.39016604424,0.258644342422,-0.450750648975
5997,-0.592713117599,-0.995399951935,1.05009698868,-1.51573419571,5.67170810699,-0.26485067606,-0.414539724588,5.11110019684,-0.979548811913,-2.21837186813,1.02466094494,-0.0480826869607
57147,0.101735554636,0.0529000014067,1.02983140945,0.998933076859,0.363662928343,-0.520904362202,-0.385278612375,0.349949985743,-0.0955037847161,-0.58471339941,-2.4409673214,0.0813172087073
6909,-0.159644171596,0.0538499951363,-0.823694944382,-1.29061055183,-1.2854077816,-0.158047780395,-0.816199183464,0.726499974728,-0.809002757072,1.06663239002,0.049759760499,-0.661190450191
9093,0.576059579849,0.132899999619,0.347121834755,-1.22967791557,-0.204973936081,1.00740468502,-0.672356903553,-0.703199982643,0.0753547772765,0.431332468987,0.513308286667,0.215640217066
23142,-0.727036237717,0.0421999953687,0.0962797626853,0.538239002228,1.18777704239,-0.847078621387,-0.123559936881,0.00429999828339,0.391445785761,-0.689054429531,0.312882691622,1.40979552269
8444,-0.560638427734,-0.348300009966,-0.0334665738046,0.203992426395,0.865471720695,0.290687114,-0.374153316021,-0.800300002098,-0.462675631046,-1.11849009991,0.402376115322,-0.290513515472
11232,-0.330644845963,0.372500002384,-0.0645541772246,0.356872737408,0.185130849481,0.123196184635,0.00780117511749,-0.213349997997,-0.242030441761,-0.209726452827,-0.62519288063,-0.35585975647
27095,-0.48217612505,-0.718249976635,1.22981119156,1.71549463272,0.54687333107,-0.531727731228,0.170023038983,0.954800009727,-2.02592349052,0.83959788084,-0.454627215862,-0.827915012836
10732,-0.278115421534,0.252950012684,2.68398118019,1.9003226757,0.518179774284,0.28104147315,0.167498975992,-1.75379991531,-0.741422057152,0.576444625854,0.145051956177,0.481708645821
23029,-0.127959147096,0.372649997473,-0.553566873074,0.399777889252,-0.4335026443,-0.717225313187,-0.222754329443,-0.979300022125,-0.0288785286248,-1.90178883076,0.221636906266,0.191086679697
9270,0.0879478231072,-0.657100021839,-0.374495863914,0.717514038086,0.0359266959131,-3.13444876671,0.431415051222,-0.962099969387,-0.124205261469,-1.06814610958,0.658185243607,0.160608440638
47,0.0194616243243,-0.952849984169,0.352435559034,0.220506429672,0.438297122717,-0.46742361784,0.213868871331,0.834249973297,0.0688828155398,1.33355259895,-0.551098704338,-0.442065119743
5889,-0.146964669228,-1.94714999199,-0.0647110044956,0.148799732327,0.390326052904,0.0979845076799,1.05997931957,-0.366549968719,0.205078482628,-0.334044277668,0.698181629181,-0.78469479084
8243,-0.322624623775,-0.214900016785,0.164491385221,-2.61877202988,-1.16083049774,-0.305267482996,0.0492129065096,-0.177150011063,0.208075642586,-0.245861977339,-0.496336221695,0.650198221207
10730,0.988084197044,0.298999994993,1.07079267502,1.47233843803,1.82818770409,0.551252543926,0.676972806454,-0.868250012398,-0.327903240919,-1.5675330162,-3.55016255379,0.827188789845
30,1.56786108017,0.781150043011,-0.0805724561214,-0.470843970776,0.0562774129212,1.09159839153,1.05042409897,0.929600059986,0.228262111545,0.0426021963358,0.324771136045,1.27023112774
7466,-0.0924911499023,-0.627749979496,-0.40159702301,-0.687002539635,-0.705614864826,0.471847206354,-0.884791195393,-0.104400001466,-0.035113427788,0.255058795214,-1.11859929562,-1.297955513
89910,-0.703642845154,0.056599996984,3.65010118484,-0.474986761808,0.0363657809794,0.315038472414,-0.289118766785,-0.128049999475,-0.229019314051,0.726054131985,-1.42518377304,-0.421930789948
56654,-0.894019722939,0.372199982405,-0.817908525467,-0.672153413296,0.539338409901,-0.424821436405,-0.634457111359,-0.0765999555588,0.369368463755,-0.868458509445,-2.29351425171,0.206910863519
501,-0.212287068367,1.82330012321,-0.709196150303,-0.0667083263397,-0.435413837433,0.437530606985,0.624835073948,-1.2214499712,-0.348919630051,-1.14409816265,-0.712674438953,-2.56780290604
5438,0.409374088049,-4.03660011292,-4.40798711777,0.444995373487,-4.44320058823,-0.301255404949,-0.500124752522,0.569000065327,0.146821111441,-0.0899321138859,0.917093276978,-0.194442659616
26993,0.705024063587,-1.28060007095,-0.0694307088852,0.832269132137,-0.192907720804,-0.57823830843,-0.57430511713,0.884950041771,0.267485380173,1.34020352364,-0.483784288168,-0.314933896065
55111,-0.475906193256,-0.209499999881,-0.190034896135,-0.397526979446,2.19939565659,0.200601667166,0.265049397945,0.592849969864,-0.747857451439,-0.432306230068,-0.835915505886,0.39107966423
8520,-0.0330322161317,-1.45635008812,-0.0909712687135,-1.43836188316,-0.510767042637,-0.0623724088073,-0.166354358196,-0.785899996758,-2.76538157463,-3.35008811951,-0.0955626517534,-1.09407782555
10146,0.0672291591763,-0.0117500126362,-0.822202026844,-0.519892930984,-0.446472465992,0.047762196511,-1.16195333004,-1.68129992485,0.20539778471,-1.13251745701,-0.401397585869,0.463931560516
7165,0.60504668951,-0.421100020409,-1.25491738319,-0.146918147802,0.13713632524,0.350425869226,2.73010182381,0.78510004282,-0.268326371908,0.864386022091,-0.474865585566,0.153667271137
55011,1.09399569035,-0.759999990463,-0.17721542716,0.53512096405,1.36232435703,0.44532430172,-0.0561526492238,0.633050024509,0.28736141324,0.779434561729,-0.49971985817,-0.502659916878
6461,-0.396143317223,0.832499980927,0.22859351337,-0.617681443691,-0.639071643353,0.318657040596,-0.341999590397,-0.381700009108,-0.300202190876,0.284926474094,1.27979660034,-1.92869114876
10813,-0.296473562717,0.123850002885,-0.45219835639,0.579193949699,0.568031430244,0.258475184441,-3.58283829689,-1.02404999733,0.0973844155669,0.291194945574,-0.838876605034,0.321213960648
80746,-0.33951279521,-0.284399986267,4.00996112823,0.159482091665,0.646035373211,0.431813716888,0.721658229828,-0.515599966049,0.77438056469,-0.42960780859,0.733491241932,0.738932907581
10434,0.255742162466,-1.42980003357,-0.292059749365,0.412900537252,0.291270494461,-0.813117861748,-0.63854265213,-0.963199973106,-2.25426459312,-1.77805912495,0.131693720818,0.0773576572537
5607,0.35495698452,-0.12254999578,0.588525652885,0.688882112503,1.78359651566,0.0952044129372,0.247422009706,4.03989982605,0.321445643902,0.96786147356,0.707935035229,0.137730807066
22827,-0.0308409035206,-0.333099991083,0.59499001503,0.304204344749,0.540944755077,0.0368159711361,-0.463457107544,-0.640699982643,0.132041782141,0.238528132439,0.230736196041,0.0747063905001
51635,0.756991505623,-0.306799978018,-0.577279210091,0.96892118454,-0.380502283573,-0.632679998875,-0.0872229635715,-0.321850001812,-0.394324421883,-2.10311794281,-0.447624027729,0.0805572643876
84159,-0.773309886456,1.15050005913,0.370083272457,-1.06246328354,0.0562643893063,-0.560739159584,0.699723541737,0.538150012493,0.414116084576,0.342235028744,1.21250581741,1.35939025879
3508,0.101569801569,-0.638700008392,1.25165963173,1.10595166683,0.160504058003,0.326979100704,-0.402384012938,0.252999991179,-0.941610276699,-0.600039839745,0.254365563393,-0.318262159824
84890,-0.604028224945,-0.265599995852,-0.778730690479,0.293838530779,-0.0493355989456,-0.270844727755,0.00128384307027,-0.582499980927,-0.365954518318,-0.781095862389,-1.07660341263,1.1468256712
79600,1.74595308304,-0.167549997568,-0.185621500015,0.0757736042142,-0.34643214941,0.7312900424,0.0976470783353,-0.354099988937,-0.962361097336,0.54959076643,-0.10796713829,0.808770477772
8574,-0.590773761272,-0.61394995451,-0.201814681292,-0.232693254948,-0.454807341099,-1.0315964222,-1.13499689102,0.796949982643,-0.0743206068873,0.698693156242,-0.785095334053,-0.415012508631
5529,0.2792981565,0.611999988556,0.761180639267,0.218556016684,-0.520894944668,0.55620610714,0.0597385056317,1.05355000496,0.389305025339,-1.62199151516,0.47064012289,-1.50401222706
3909,0.965213418007,-1.2771499157,-0.862901687622,0.862958192825,-0.10817360878,-0.0904399454594,-0.0629841685295,0.493899971247,-0.295528560877,-0.801754653454,-0.316795110703,0.548398256302
9637,-1.04737401009,-0.520150005817,0.638773441315,-0.0859929919243,1.17795109749,-0.308767318726,0.455414116383,-0.134400010109,0.00459779798985,-0.150206804276,0.779746055603,0.499817281961
8518,0.415467470884,0.317299991846,1.01344621181,-3.06134223938,-0.0235571861267,-0.965886354446,2.68540525436,-1.4008500576,0.347063809633,-0.209028616548,-1.32130157948,0.466546714306
6443,0.543104767799,0.272850006819,0.539701223373,0.521786034107,0.901551008224,-0.161433801055,-0.572213292122,0.247350007296,-0.34642329812,-0.332916051149,-0.542559444904,-0.163634136319
58478,-0.53716391325,1.26215004921,1.53572189808,-1.16817307472,-0.909673273563,-0.636790513992,0.599727869034,-8.94140052795,-1.29755854607,-1.02450990677,-1.20148539543,-0.087562546134
4850,-0.78333735466,0.0755000114441,-0.701147317886,-0.227408096194,-0.703227460384,-0.289728850126,0.528690695763,1.35339999199,-0.406357854605,0.814345836639,-0.0256986320019,0.458376795053
23210,-0.368934392929,-0.720499992371,0.00813267752528,0.898988008499,0.72513538599,-0.10713891685,-0.215943798423,0.463500022888,-0.267743974924,-2.16749072075,-1.49726355076,-0.436238348484
54733,0.330562353134,-0.170200020075,-2.02210330963,-1.69889831543,0.409152388573,-0.122884087265,0.972723007202,-1.22409999371,-0.769101262093,-1.83558917046,-0.42887955904,-0.336350053549
55129,0.960819005966,-0.684000015259,-0.59713357687,0.0910956040025,0.387487590313,0.0173437837511,0.18642385304,-0.110550001264,0.11082636565,-0.234025612473,-1.1372127533,0.0138006880879
10273,0.503581941128,-1.55264997482,-0.100644245744,1.3722307682,0.407581746578,-1.10920286179,0.479602396488,0.0,0.444171518087,0.531826019287,-0.53891056776,-0.140953317285
572,0.0651147961617,-0.0676500052214,0.243403822184,0.622711658478,1.12714862823,-0.507236540318,0.226899042726,-1.0759499073,0.32568988204,-0.783621191978,0.406598895788,0.166624233127
5716,0.548679113388,-0.804849982262,1.58260703087,2.09075474739,1.85797953606,-0.336098074913,-0.281842499971,-0.809249997139,-0.22368901968,-0.232668817043,0.104982852936,-0.00196140259504
22841,0.45339050889,-0.0748500004411,-0.46430850029,-0.5332660079,0.0432370007038,0.622111678123,0.220966503024,1.03629994392,0.491784065962,-0.021360874176,0.193832457066,-0.394398152828
2356,0.705693542957,1.07034993172,0.0298578888178,0.0537774562836,1.12123179436,0.422789156437,0.777633547783,0.239199995995,0.775180637836,0.0767590478063,0.0886278152466,-0.0716739520431
6050,-1.27777671814,-0.40340000391,0.552169501781,0.776018559933,0.238340735435,0.415186733007,0.697561085224,2.4468998909,0.700601696968,1.27880144119,-3.02976942062,-0.777866482735
64422,-0.945906877518,0.787150025368,-0.92393130064,-0.81172400713,2.33218073845,-0.0765553414822,0.587560772896,-1.05830001831,-0.406187444925,-0.515461862087,-0.233052253723,0.814550220966
8837,0.902380347252,-0.657199978828,0.639144539833,0.286911219358,0.627340495586,-0.321372300386,0.536172866821,1.39869999886,-0.5680321455,-0.204882502556,0.379356026649,-0.201574787498
55127,-0.596569001675,0.763499975204,0.0186967998743,-0.215887755156,-0.0910579264164,0.384251385927,0.674716293812,-0.167149990797,-0.255448251963,-0.536421597004,-0.518426418304,0.922431230545
23335,-0.40168517828,0.336500018835,1.55077457428,-0.500879108906,-0.540823698044,0.382501900196,5.28161334991,0.0885500013828,-0.599397182465,0.248741924763,1.99910736084,-0.861889243126
10270,0.294080346823,-0.476700007915,0.138239979744,0.660961210728,0.0898807570338,-0.153532922268,0.101663425565,0.377900004387,-0.167475238442,-0.184392809868,-0.749484717846,0.971835374832
6509,0.80484431982,2.76575016975,1.05778694153,-0.418743938208,0.152768418193,-0.185467720032,-0.398678779602,0.841099977493,-0.463427841663,0.12713187933,-0.485347688198,-0.611481904984
83743,-0.0130416750908,-1.03139996529,0.250744372606,0.989346921444,0.591049790382,0.420249909163,0.0170771088451,0.153600007296,0.314551323652,0.545950889587,-0.47161975503,-0.746428489685
6772,0.927742123604,-0.0923499912024,-0.146980911493,0.480965346098,0.444567084312,0.0664561837912,0.128309249878,0.109349995852,-0.21385410428,0.182519778609,-0.99659717083,-0.158144623041
22887,-0.381615519524,-1.69195008278,-1.34674096107,-0.716144919395,-0.905514001846,0.0228267870843,-0.187007471919,-0.640349984169,-0.500124454498,-1.28105902672,0.114834226668,0.04908400774
51001,-0.104515895247,-0.360149979591,0.599810242653,-0.936279952526,-1.81481921673,-1.41077554226,-0.88209348917,-1.49659991264,-0.894539773464,-1.34473586082,0.698432862759,-0.565573096275
