rid,DOS013_VCAP_6H:BRD-K44205194-001-01-2:5.09,DOS013_VCAP_24H:BRD-K44205194-001-01-2:5.09,DOS040_A375_24H:BRD-K44205194-001-01-2:5.09,DOS040_HT29_24H:BRD-K44205194-001-01-2:5.09
2288,-0.000418935553171,1.38182902336,0.00034999998752,0.438099980354
7994,0.710142493248,-0.673319578171,-1.74294996262,1.18589997292
4216,0.834771633148,0.608406424522,1.97764992714,1.3967000246
7538,-1.72985231876,0.674713253975,-3.24220013618,0.831799983978
3628,0.512456119061,-0.773773431778,1.5555999279,0.00119999796152
2037,0.101767927408,-0.00984770059586,-0.470799982548,0.933799982071
2771,0.0902867913246,-2.35558462143,2.3044500351,0.476700007915
7264,0.66334348917,-1.54833590984,0.461499989033,1.40164995193
1786,0.0112523585558,2.71534156799,1.15515005589,0.896849989891
5873,-0.0817956030369,1.96918094158,-1.95709991455,-0.556450009346
780,-0.39351606369,0.709982633591,-0.676450014114,0.790650010109
9926,0.489735364914,0.580449342728,2.31194996834,1.2567499876
8446,-0.270228743553,0.93335044384,-2.42650008202,0.549999952316
7159,0.342035293579,-0.326021701097,1.50919997692,-0.0551000237465
1026,0.415775954723,0.950384140015,1.26664996147,0.0692499876022
7082,-0.0977920293808,0.671194076538,-0.534500002861,1.85710000992
10058,0.445970654488,-0.0111071914434,0.70585000515,1.22994995117
10797,-0.298050105572,-0.706968903542,1.52945005894,-0.886500000954
11230,0.524615824223,-1.77488040924,1.83710002899,-0.320849984884
30836,-0.248221859336,-0.763085663319,-0.0436999946833,-0.888350009918
27336,-0.520242333412,3.51498150826,-2.55054998398,0.395150005817
9918,-0.467980057001,2.58602166176,-0.784999966621,-1.45975005627
79073,-0.408484280109,0.576449453831,1.71580004692,0.379150003195
9688,0.762776434422,-1.29635512829,0.100349962711,-0.103450000286
23659,-0.0409177914262,-1.28986525536,1.84424996376,0.525650024414
8396,1.32978749275,-0.0112119913101,2.46320009232,0.71749997139
23077,-0.0760211348534,1.00354671478,-0.995199978352,0.321999996901
10857,1.14365935326,0.692422509193,1.81929993629,0.386649996042
16,-0.930673718452,-0.0542888045311,0.320399999619,0.819649994373
2817,-0.202489435673,0.0880935788155,-1.37470006943,-0.107600003481
60528,0.235561266541,0.348000347614,0.306050002575,0.825800001621
5359,-0.570872485638,1.26689982414,-0.0179499983788,-0.182649999857
1514,0.659248590469,-0.184765696526,1.30215001106,0.678300023079
1509,0.211050361395,-1.60446238518,-1.77560007572,-0.235899999738
9181,-0.157207027078,-1.62845635414,1.69630002975,0.228450000286
3611,-0.499531179667,-0.669906020164,-1.59340000153,0.887699961662
4783,0.563129067421,0.381461769342,1.22589993477,-0.0241500139236
10123,-0.578370809555,1.10433232784,-1.3044500351,-0.211249992251
8895,-0.786798238754,0.445063412189,-2.10945010185,-0.369750022888
9805,-0.901281774044,-0.339626193047,-0.602550029755,-0.31329998374
4125,1.19623100758,-1.36829400063,0.971799969673,0.0563499927521
1635,1.30226075649,1.7397134304,1.72619998455,-0.0106999874115
4154,0.600396573544,1.56167304516,1.49555003643,1.35909998417
26292,-0.686362862587,-0.613833129406,-1.62620007992,1.56019997597
5770,-0.384110569954,1.07122206688,-1.41019999981,0.315850019455
25874,0.0984842255712,-0.0257215499878,0.631000041962,-0.539999961853
11319,1.37088537216,0.997292101383,3.01725006104,1.04110002518
1153,0.564041495323,-1.27084231377,1.01900005341,1.03324997425
11098,0.188632920384,-1.46749448776,1.09720003605,-0.902550041676
8974,-0.288132607937,-0.107411429286,1.3980499506,0.414149999619
533,0.22673329711,-0.471158862114,1.81900000572,-0.0410000085831
823,-0.212647750974,0.454022556543,0.116499990225,0.173500001431
6812,2.14136171341,-1.13024222851,1.51604998112,0.20640000701
3693,0.614524960518,-0.632962465286,2.29590010643,-0.00164999812841
4891,0.0768744722009,0.151213943958,0.585550010204,-0.410750031471
10954,0.484014391899,-1.0565444231,-0.389800012112,1.15654993057
5909,0.912926316261,-1.47877192497,-1.16680002213,1.05655002594
9221,0.360155671835,0.924223482609,1.19239997864,1.08905005455
847,-0.568108379841,0.871216356754,-0.231100007892,-0.960950016975
11072,0.560949206352,0.0795084536076,2.00615000725,-0.810150027275
10221,-2.44732451439,-1.68956327438,-2.1115000248,-0.40134999156
7158,0.725041151047,0.321105241776,-1.1453499794,-0.597549974918
8678,0.319078922272,-0.753330588341,2.86129999161,0.294799983501
11014,0.657323718071,-0.526200056076,0.0765500068665,0.259099990129
1994,-0.0152021348476,-0.100036732852,-0.690449953079,-0.326949983835
3482,-0.242903113365,3.68042755127,-3.14800024033,0.391350001097
25976,0.239152818918,1.15034174919,0.567700028419,0.617449998856
10491,-0.0422582179308,-1.27105760574,0.758650004864,-0.158500000834
51053,-1.69211316109,-0.233388051391,-0.824400007725,-0.946600019932
9267,0.92251086235,-1.29465317726,-0.148350000381,0.399000018835
5547,-0.0880780220032,0.615546703339,0.257550001144,0.24224999547
6597,0.722362160683,-1.45567893982,1.58054995537,0.606050014496
5836,-0.203052163124,0.526512265205,1.97300004959,0.197799995542
6118,-0.808601677418,0.0387893952429,0.64384996891,-1.2486499548
2961,0.0545933172107,0.0931626856327,0.596300005913,-1.69409990311
310,0.987693190575,-1.38989937305,1.14304995537,1.08064997196
7296,0.979734539986,1.07945632935,1.27649998665,1.172549963
1429,-0.00208249688148,1.82009863853,0.848899960518,-0.16400000453
2548,-0.0086437612772,-2.13896560669,0.510450005531,-0.447099983692
6499,0.695449948311,-2.38215231895,0.0804499983788,-0.0614999830723
642,0.867622971535,0.19605307281,0.450300008059,-0.174300014973
23076,0.265537440777,-1.00372636318,-0.111199975014,1.62329995632
10099,1.10066986084,-2.23200678825,1.04770004749,-0.474049985409
9817,0.786134421825,-1.14029550552,-0.152400016785,0.068599998951
9126,-0.766552805901,0.922847628593,0.258500009775,0.617300033569
3930,0.526553690434,-1.61472439766,1.79285001755,0.190699994564
10450,0.0464778468013,-1.27172279358,1.0107499361,0.256550014019
54386,0.0612354502082,-0.461734354496,1.77145004272,-1.94875001907
664,-0.0356777124107,0.0498125553131,2.73114991188,-0.270600020885
596,-0.139900863171,-0.105006247759,-0.567049980164,-0.382699996233
10180,-0.121860951185,0.630875885487,-0.424050033092,1.52509999275
1445,0.26072114706,-1.08620071411,0.947399973869,-0.13535001874
230,0.356530994177,-1.02747535706,-0.999549984932,0.246250003576
9246,-1.20663976669,0.951144576073,0.0609500035644,0.247400015593
5092,0.174346655607,0.218856692314,1.44535005093,1.30769991875
23463,1.30569827557,1.06048083305,2.22219991684,-0.0898499935865
10007,-0.511858463287,-2.42631816864,0.15134999156,-1.22790002823
4925,-0.311171650887,0.89847111702,-0.415250003338,-0.41945001483
6251,-0.311128169298,1.16012847424,-1.92914998531,-0.484899997711
5782,0.816449403763,1.061409235,2.00425004959,-0.636699974537
5106,-0.248869627714,0.586241364479,0.252149999142,0.233999997377
2673,0.796161293983,0.945580244064,-0.202049985528,1.70665001869
644,0.660550117493,0.575300574303,1.65390002728,0.592899978161
6284,-0.565768957138,-1.68975257874,0.731100022793,-0.0375999994576
4605,-0.216359019279,-0.268521815538,-0.700349986553,0.161100000143
6810,-0.610412061214,0.270726770163,-0.270200014114,-0.314050018787
54499,0.330867528915,0.790380954742,0.0023499999661,0.842649996281
11007,0.504443466663,-3.34751725197,0.0184000134468,-0.231949985027
1643,-0.420900166035,-0.600981235504,0.684849977493,-0.273950010538
25805,-0.944948375225,-0.744305253029,-1.3276001215,0.198700010777
3033,-0.436703562737,-1.42714107037,-0.842050015926,-0.696499943733
2745,1.25820040703,1.70560657978,2.34840011597,0.251650005579
9961,-0.341128081083,-0.098290912807,0.928200006485,1.02920007706
3925,-0.78377532959,-1.26759517193,3.03279995918,0.491400003433
2582,-0.641556084156,-1.89015960693,0.816699981689,-0.75695002079
5792,-1.19132518768,0.433092087507,-0.956200003624,0.0138499997556
5236,0.679892301559,0.630184113979,2.59919977188,-0.354200005531
4016,0.358986496925,-0.201453745365,-1.23819994926,-0.0245500206947
4651,0.440288245678,0.804362654686,0.239350020885,-0.343800008297
3988,-0.0110950469971,-0.459146738052,-2.51239991188,-1.05964994431
26227,0.381498247385,-2.295388937,0.50569999218,1.34665000439
7982,0.344130575657,1.06338989735,0.841400027275,0.198749989271
3551,-0.497182846069,-0.524407088757,-0.170749992132,0.0622500032187
5108,0.844848036766,-0.716941773891,0.739149987698,-0.593649983406
8870,-0.277532935143,0.649292647839,2.29379987717,-0.303050011396
2195,0.989230871201,0.475112378597,1.78425002098,0.481549978256
8731,0.231686100364,-0.61937212944,2.12045001984,-0.175099998713
1956,0.264668762684,0.968176841736,1.40444993973,1.28044998646
10276,0.499381750822,-2.01198196411,0.76139998436,0.317900002003
1666,-1.11984193325,-2.04350852966,-0.303099989891,-0.0461499989033
4864,-0.373116374016,-0.0743698477745,-0.723499953747,-0.83755004406
4232,-0.305561959743,0.78121304512,-1.20910000801,-0.0593499988317
5050,0.415931761265,-1.17603385448,-3.31494998932,0.100050002337
813,0.0492793917656,-0.967876851559,1.04190003872,-0.621799945831
3964,-0.663882613182,-1.02051591873,-0.996349990368,-0.567800045013
26020,0.74454087019,-0.275857537985,2.83585000038,0.748549997807
481,0.842928409576,-0.569793105125,1.19054996967,1.53075003624
5019,0.160065859556,-1.16084003448,-0.0912000015378,0.495949983597
291,-0.694696307182,-0.148212224245,1.25884997845,0.729050040245
10973,1.03342044353,-0.810509204865,0.141849994659,1.38734996319
9697,-0.18488073349,-0.037577599287,1.44404995441,-0.366149991751
5831,-0.0709786191583,-1.22229158878,4.08965015411,-0.899599969387
8202,-0.727741122246,-0.411029040813,-1.01944994926,0.38195002079
57804,0.867906153202,-1.16923093796,1.01614999771,-0.118749976158
5566,-0.713399529457,0.879346370697,-0.830299973488,0.607749998569
57149,-0.510499000549,-2.59320116043,0.649649977684,-0.929400026798
7416,0.824944853783,-1.12708985806,1.67640006542,-0.608749985695
10174,-0.132122069597,-2.44379067421,-0.293550014496,-0.765399992466
6676,-0.671533465385,0.272103786469,-0.694999992847,-0.186100006104
8884,0.0727688223124,-0.870521426201,1.74555003643,-2.41254997253
5997,-0.474982142448,-0.971960067749,0.976100027561,-3.08949995041
57147,0.152127206326,-1.39742875099,-0.726899981499,0.781800031662
6909,-0.197497919202,-0.100344449282,-0.158749997616,-1.34095001221
9093,-0.701237559319,1.10072016716,-0.782249987125,0.0618000030518
23142,-0.774640917778,0.107585608959,-0.227200001478,-0.0999500006437
8444,-0.40950319171,0.52214974165,0.0400999933481,-0.126049995422
11232,-1.11951994896,-0.5007417202,-0.00400000810623,-1.23830008507
27095,0.134694933891,-1.30466866493,1.25800001621,0.323799997568
10732,0.894040703773,0.730647921562,-0.0298500061035,0.85490000248
23029,-0.34016135335,-0.772540807724,1.27839994431,-3.36684989929
9270,1.30911946297,0.931899189949,0.809300005436,-1.67569994926
47,0.489494115114,-0.490269005299,1.12654995918,0.493250012398
5889,0.219059452415,0.165275484324,-0.502049982548,0.103850007057
8243,0.0831492543221,1.96938729286,-0.32049998641,1.10294997692
10730,0.143158391118,-0.148023664951,0.163400009274,0.53409999609
30,0.264691114426,2.96287965775,-1.24070000648,0.394499987364
7466,-0.500137209892,-1.73733401299,-0.420399993658,-0.980349957943
89910,0.36675080657,0.604877710342,-0.276850014925,-0.573449969292
56654,0.799308896065,-1.72246217728,0.446700006723,1.03355002403
501,-0.484611213207,-0.618957400322,-1.67925000191,-0.0341500043869
5438,0.825679779053,-1.5963344574,1.09455001354,0.394299983978
26993,0.740497708321,-1.50331866741,1.02915000916,0.711899995804
55111,-1.82108438015,0.641662955284,1.57019996643,0.331750005484
8520,0.471841514111,-1.78230261803,1.3492000103,-2.70720005035
10146,-0.884904682636,0.0952633023262,1.63794994354,0.907100021839
7165,-0.369796484709,-2.06428861618,0.279049992561,-0.624099969864
55011,0.264823049307,-0.0960643142462,1.6848500967,0.989050030708
6461,-0.874544799328,0.799297451973,-3.68160009384,0.0759499967098
10813,1.30501508713,-0.886826515198,-1.57955002785,-0.37444999814
80746,-1.15872395039,0.559562683105,0.114150002599,-0.092950001359
10434,0.14764097333,-2.88228130341,0.642549991608,-0.445600003004
5607,1.07453393936,-0.743880152702,2.01929998398,-1.19535005093
22827,-0.161038577557,-1.71765685081,0.113349989057,-0.368449985981
51635,0.0,2.11774015427,-0.16755002737,-1.13004994392
84159,0.0381261706352,0.398755252361,0.0402500033379,0.304849982262
3508,0.113473691046,-1.21741187572,-0.164599984884,-0.147450000048
84890,0.900320470333,-0.808715760708,1.24755001068,-0.142349988222
79600,0.721060931683,0.15044605732,0.386149942875,-1.09864997864
8574,-0.470290482044,-2.52226305008,0.98575001955,-1.29734992981
5529,-0.0329380482435,-0.807637512684,-1.29374992847,-0.211250007153
3909,1.70849883556,1.01534867287,0.163950026035,0.320850014687
9637,-0.140480041504,-1.11908912659,-0.0288500003517,0.0151000022888
8518,0.498159825802,2.19897556305,0.670849978924,0.798150062561
6443,0.441419482231,-1.45878458023,2.48624992371,0.513249993324
58478,1.10362684727,0.979368329048,0.314900010824,0.987749993801
4850,1.34594845772,0.0992667526007,-0.230599984527,0.177000001073
23210,1.09665489197,-0.895309329033,1.7676500082,-0.218950003386
54733,-0.642351746559,-1.10441255569,0.883000016212,-0.262700021267
55129,-0.000890046358109,-0.486819982529,1.05690002441,-0.14154997468
10273,0.000418935553171,-1.55383825302,-0.342999994755,0.307799994946
572,-3.61101701856e-05,-0.717417180538,0.218250006437,-0.730949997902
5716,0.283943206072,-0.843087017536,0.754299998283,0.143449991941
22841,-0.96005064249,1.63614189625,0.438999980688,-0.187150016427
2356,-1.48216414452,-2.07567930222,2.66500020027,-1.87545001507
6050,0.0400658734143,1.56942439079,2.25285005569,1.05414998531
64422,0.0564394444227,-0.190389543772,0.814399957657,-1.43910002708
8837,-0.0799317657948,-0.954079627991,1.12590003014,0.435900002718
55127,1.09907221794,-0.638732671738,-0.382699996233,-0.0976999998093
23335,-0.177234306931,4.05595541,-0.979749917984,-0.694599986076
10270,0.62459141016,-1.1139703989,0.448599994183,-0.106749996543
6509,3.40662002563,0.0926585197449,-0.703850030899,-0.356100022793
83743,-2.19864797592,-1.09594464302,0.0361000299454,-1.68519997597
6772,-0.352124065161,1.42649555206,-0.781450033188,0.323849976063
22887,1.3394973278,0.395368784666,2.29574990273,-1.04885005951
51001,-0.26503688097,1.60420870781,-1.29780006409,-0.113549999893
26511,0.233778566122,-1.26023554802,-3.67994976044,-0.270700007677
7874,0.9902587533,-0.175727277994,1.55680012703,0.660349965096
51070,0.282568454742,-2.55890846252,1.26274991035,0.477150022984
1738,-1.15290272236,1.03093242645,2.00029993057,-5.25099992752
3416,-0.301633745432,0.373230040073,0.506399989128,1.32099997997
9128,0.0496969968081,0.50847786665,1.02824997902,-2.61514997482
9833,1.0704562664,2.19110250473,2.09614992142,-0.199799984694
4088,0.0253679081798,0.763452887535,1.05955004692,2.28310012817
5018,0.717900395393,-1.30213260651,2.70324993134,-0.219350010157
51375,-0.442625164986,1.04506194592,-5.56155014038,-1.15600001812
55038,0.107198566198,-1.34159207344,3.09205007553,0.431850016117
23061,0.843891620636,1.49608850479,3.39175009727,0.543500006199
64428,-0.873144030571,1.61180233955,-1.84290003777,-0.104099988937
11325,0.527484178543,-0.819496273994,1.16110002995,0.384000003338
9641,-0.931723833084,0.776439905167,-0.290199995041,-0.224250003695
23038,-0.24494934082,-1.97651314735,0.750649988651,3.29780006409
57048,0.204927444458,0.161126405001,0.743200004101,1.85584998131
94239,-0.782670021057,2.12374734879,-0.927399992943,-0.101999998093
51203,-0.449429810047,-0.152351289988,0.814700007439,0.581049978733
388650,-1.51371955872,1.94980657101,-1.58929991722,-1.87435007095
23039,-0.955744445324,0.154730260372,-0.19470000267,0.352500021458
55179,0.142660051584,-0.0144714415073,-1.85095000267,-0.166350007057
5827,0.115025863051,-1.005600214,-0.535899996758,-0.301600009203
10245,-0.166551411152,-1.11050355434,-1.91254997253,1.26449990273
6813,-0.129079520702,-0.497189998627,0.0489999949932,-0.276299953461
3251,-0.756297588348,-0.0664954781532,-0.528200030327,0.553999960423
23212,-0.0879641771317,0.435039699078,0.107050001621,0.405300021172
23536,-1.02883315086,0.545495092869,-0.138199985027,0.8382999897
51282,0.169302910566,-2.89679193497,0.122350037098,-0.0539000034332
10227,-0.545102536678,-2.16612291336,4.3734498024,0.0732499957085
50813,-0.607405483723,0.920068800449,-0.906949996948,0.575000047684
51024,0.264405936003,-0.535626292229,-0.443500012159,0.335399985313
53343,0.85574144125,0.982182621956,-0.399699985981,0.27270001173
1465,1.56014382839,-1.71135354042,-0.0428999997675,0.070999994874
79006,-0.613880395889,-2.54600095749,-0.738749980927,0.220249995589
6988,-0.487141609192,1.02690458298,-0.952300012112,0.733250021935
11011,0.576831698418,1.2845659256,-0.882300019264,0.218449994922
23325,0.900076389313,1.76422977448,0.67175000906,0.545599997044
10049,-0.209605246782,1.34104263783,3.78695011139,-0.727899968624
3157,0.68488919735,-1.40331745148,1.09069991112,-4.85494995117
200734,-0.0144977271557,1.12734675407,-2.86975002289,0.903900027275
9053,0.898219525814,0.40662753582,0.358249992132,-0.171350002289
79094,-0.158631309867,-1.82429182529,-1.83920001984,-0.347050011158
2778,1.33297729492,-0.324997663498,0.120700009167,-0.935850024223
54881,-1.10342013836,-0.508640408516,-0.433449983597,0.469300031662
54807,-2.29190945625,-0.436190932989,5.39659976959,0.0663000047207
323,-0.536740124226,1.70524895191,0.29675000906,0.125900000334
26001,0.181687712669,-0.745669126511,0.14659999311,0.33575001359
10190,-0.702934861183,-1.30083823204,-0.508000016212,-0.202950000763
9686,-1.9061062336,-0.640702843666,0.215200006962,0.0557000003755
54915,0.321989059448,-2.78938484192,2.29229998589,-0.0580499991775
23658,0.321244478226,-1.54374313354,-0.192149996758,0.417500019073
7750,-0.71718621254,-0.456815719604,1.96995007992,1.44455003738
79643,0.857372820377,-1.69345927238,-0.40980002284,0.341299980879
9488,-0.286876708269,5.13689088821,1.45475006104,0.352900028229
11200,0.583700299263,-0.685582220554,0.559499979019,-0.0634500086308
65057,-0.629913806915,-2.22577619553,-2.14269995689,-2.25
6832,0.16316896677,1.10080623627,-1.4131500721,-0.72619998455
23131,0.832823514938,0.378375470638,0.625,0.661849975586
10776,0.206828415394,-0.687003672123,0.365649998188,0.143700003624
6253,0.406053811312,1.12611937523,0.316349983215,-0.538049995899
79716,-0.641795635223,1.76912951469,-1.43280005455,-0.0875499844551
29978,-0.291483640671,-0.22983288765,-1.15555000305,0.148449987173
9988,-0.202523425221,-0.214167505503,1.66984987259,2.58340001106
10845,1.58533167839,1.85362553596,3.40040016174,-1.51099991798
54957,-0.125873535872,0.73052918911,0.550249993801,0.495449990034
79170,-0.0802904963493,1.1409226656,-1.19624996185,-0.0372999981046
10610,-0.752015948296,-0.0097216963768,-2.14514994621,-0.378650009632
128,0.102084904909,0.135796561837,-1.66654992104,0.461849987507
51026,-0.877596735954,0.152446687222,-0.645150005817,0.205949991941
5498,-1.11273550987,1.11015212536,-0.816200017929,0.383149981499
124583,0.166953578591,-1.14966475964,1.15600001812,-0.0139500014484
9455,-3.46812820435,0.632851421833,2.03840017319,0.736249983311
1212,-0.791996061802,-0.557307839394,0.0670999884605,-1.82434999943
5255,-1.0181927681,-0.100201509893,0.0127499997616,0.502199947834
9448,1.29516339302,-3.20568609238,0.51415002346,-1.83310008049
9924,0.419714927673,-1.06772124767,1.76570010185,-0.329149991274
5480,0.199743390083,-0.234108120203,1.27355003357,2.48500013351
1983,0.431152820587,-1.51343357563,-0.566300034523,-0.497349977493
56889,0.52202552557,1.38888716698,0.654350042343,1.50180006027
79080,-2.23806548119,1.89243781567,-6.53104972839,-0.0368499904871
9016,-0.272718787193,-0.948129177094,-0.211899995804,-0.71724998951
6915,-0.993637442589,1.53839719296,-1.11325001717,-0.427899986506
9709,0.820674657822,-1.1459864378,-0.8708999753,0.825200021267
116832,0.434475719929,0.630578279495,0.777800023556,0.517849981785
670,-1.03457438946,-2.92969894409,-1.78734993935,-0.993050038815
7867,0.786595642567,-0.147739499807,5.17045021057,0.926850020885
79143,0.316979944706,0.496085047722,-2.13510012627,0.49169999361
11284,-0.0113169923425,-0.415697455406,-0.28875002265,0.317900002003
23443,0.688965201378,0.99762326479,2.1876001358,0.86829996109
51599,-0.076073974371,0.673011422157,-0.303949981928,0.709949970245
5927,1.24834859371,-1.7040797472,-0.342350006104,-0.207449987531
55793,1.5313270092,-0.490150332451,-0.585699975491,0.082850009203
5867,-0.631127238274,0.28661942482,0.106600001454,-3.15499997139
7866,0.842662215233,-1.53403103352,1.77810001373,-0.569999992847
25825,-0.110758587718,-2.41790723801,1.06844997406,0.686200022697
4067,0.57177400589,-1.03949308395,-0.564649999142,-0.786599993706
51015,-0.384638011456,1.49600410461,0.0254000425339,-0.492399990559
5891,-1.13734173775,1.22236096859,-1.02604997158,-0.988250017166
3300,0.885227501392,-1.70506548882,0.559499979019,-0.0676999986172
64781,-0.257903635502,-0.219085127115,-1.14514994621,-0.30940002203
51056,0.346023619175,-0.957052946091,-3.66630005836,-0.198750004172
8550,-0.13076877594,-3.27810955048,0.565699994564,-1.81994998455
50810,-0.722662508488,0.101998090744,0.475850015879,-0.284299999475
23011,-0.781942903996,0.151214540005,-0.889949977398,0.762950003147
11168,0.867115199566,1.22965753078,0.595950007439,-1.80760002136
1385,-0.879449665546,-0.0846323221922,-1.24384999275,0.101300001144
10150,0.937757253647,-0.629088640213,0.458099991083,0.525650024414
29763,0.0252014882863,1.33068978786,0.317849993706,0.438950002193
9112,1.22683393955,0.448950707912,2.53330016136,-0.00514999777079
23499,0.353892624378,0.185150295496,-0.345149993896,0.0189500004053
85236,1.13951253891,0.00201389193535,-0.653849959373,-1.94869995117
5096,0.844624817371,0.844360232353,-0.673600018024,-0.0934000015259
55620,0.245824679732,0.721784114838,-0.071850001812,-2.21810007095
5373,-0.782826066017,1.81205379963,-5.9092502594,-1.67754995823
51170,-0.112328141928,-1.27108001709,-0.131250008941,0.528850018978
54850,0.154112279415,-0.341120272875,-1.06634998322,-0.316749989986
80349,0.467891097069,-1.1851234436,1.35619997978,1.3001499176
355,1.16059505939,0.708717465401,0.526849985123,1.18554997444
1062,1.08886957169,1.54836022854,-0.451750010252,0.45119997859
8804,0.274974107742,0.940659344196,0.644349992275,-0.613649964333
80758,0.675200879574,-1.73812317848,0.274449974298,-0.801949977875
375346,-0.470705807209,2.43570899963,-0.39904999733,1.99109995365
51385,0.132574230433,-0.904502272606,-0.0838999971747,0.81375002861
55748,0.350030004978,0.222301244736,-0.378849983215,0.667500019073
10318,0.702682316303,-1.63759541512,-0.739199995995,0.338800013065
54681,0.803871273994,-1.61607384682,0.842849969864,-0.567000031471
7905,-0.826235949993,0.0186276435852,0.185499995947,1.8015999794
28969,0.300812870264,-1.13530814648,-1.05624997616,0.219099998474
10668,0.241622984409,-0.264113783836,-1.23164999485,-0.424300014973
51005,0.573061347008,-1.49273562431,2.74265003204,0.680000007153
8800,1.83202123642,0.361849367619,0.932300031185,0.486400008202
54438,-0.991818368435,0.143090710044,-1.2676500082,-0.282999992371
55825,-0.28348788619,0.0840335041285,-0.829649984837,-1.55780005455
8835,0.0942930281162,0.629256904125,-0.612800002098,-0.716400027275
64429,0.014131128788,1.02101969719,0.104049995542,-0.678349971771
3682,-0.919505298138,-0.396397531033,-0.105049997568,-0.237700015306
10329,0.631725311279,-1.07069075108,0.96724998951,1.15514993668
27109,0.516759514809,-1.85124897957,1.27154994011,-0.952499985695
51335,0.0635008439422,-3.8748550415,-1.35934996605,0.0573500022292
3202,-0.539177060127,-0.455589473248,1.70449995995,-1.80695009232
2896,1.14664673805,1.90592670441,2.03589987755,-0.826249957085
79902,-0.299612522125,-1.43897747993,0.572700023651,0.696900010109
29083,-0.480126619339,-1.30054926872,-0.548799991608,0.119999989867
5747,-2.29490852356,0.924156427383,0.410049974918,-1.95689988136
22905,0.521772265434,-2.40258812904,3.61184978485,0.336700022221
63933,0.264937162399,-0.401637792587,2.60799980164,0.363900005817
9847,0.808127403259,-0.171346783638,1.32949995995,-0.369749993086
51021,0.414782762527,-2.47171545029,-0.383899986744,-1.22034990788
8996,-0.50800806284,-0.630455493927,-1.04745006561,-0.387950003147
7376,-0.606779813766,0.915646672249,1.61594998837,-0.300000011921
5357,1.35586678982,1.29601979256,0.572950005531,0.405850023031
56940,-0.535305440426,3.7742972374,-0.187250003219,-1.20599997044
6195,1.24599409103,-0.0899193584919,1.44805002213,0.55989998579
1633,-0.283093452454,-1.28811395168,0.464100003242,-0.358049988747
23321,-0.641989648342,1.82722270489,-0.35355001688,0.514649987221
51160,-0.435947299004,-1.63858485222,0.0645000040531,1.44070005417
55604,-0.18948957324,-0.157542437315,0.191649988294,0.692499995232
2063,0.311469584703,-0.691063821316,-3.49624991417,-0.648850023746
54512,0.027037024498,-1.7216258049,2.44749999046,0.587050020695
9124,-0.338613301516,-2.04171490669,0.148299992085,-0.0591500028968
79174,-0.909499824047,1.07261610031,-1.61785006523,0.789250016212
23223,0.392512589693,-0.143393993378,0.815850019455,-0.297400027514
39,-0.911354839802,0.665272712708,-1.59975004196,1.06894993782
57215,-0.337008923292,-0.576256632805,-0.130899995565,0.823100030422
1052,-0.632185935974,-0.472021877766,-0.885249972343,0.233799993992
23139,3.30975723267,-0.0122820138931,0.607749998569,2.03125
79947,-0.538461208344,-0.100561916828,-1.13255000114,-0.0654999986291
4616,0.672186493874,0.958811879158,-0.491149961948,0.837949991226
9710,1.65096211433,-0.695754468441,0.620599985123,-0.320700019598
6990,-0.137860015035,2.00379991531,2.40685009956,0.963100016117
29082,-0.883863091469,-1.94064569473,-0.714450001717,-0.201399981976
9670,-0.292965263128,2.394272089,-0.203999996185,-1.33274996281
81533,-0.217760145664,1.1061873436,0.212599992752,-2.26999998093
10525,-0.612220287323,3.14770555496,-0.396050035954,0.87450003624
2353,0.0974028259516,-0.404440969229,-2.1126499176,-0.775200009346
57192,0.586609363556,-1.27934741974,0.282649993896,0.211400002241
3398,1.38569664955,-0.101977854967,0.212899982929,-0.368849992752
3775,0.167557001114,-0.460287868977,-0.392399996519,1.72049999237
26064,-0.72402215004,1.17573237419,0.394800007343,1.16054999828
29103,-0.779293358326,-0.0678586959839,0.935600042343,-0.234249994159
3206,-0.412648826838,0.509818971157,2.99415016174,-3.22200012207
1500,0.15728276968,1.38852870464,-1.79955005646,-0.0101000070572
7690,1.4029276371,0.944980382919,0.443800002337,1.8193500042
29911,0.396719068289,0.140575945377,0.521750032902,-0.753499984741
2064,0.869028806686,-1.05687522888,1.2296500206,-4.6578001976
65123,0.0452628731728,-1.90879619122,-0.35799998045,-0.412599980831
5986,0.57390999794,0.589421331882,2.37415003777,-0.233800008893
85377,0.789643108845,-0.0918172001839,0.682550013065,0.379450023174
9903,0.535662472248,-0.847950220108,0.418500006199,-0.20015001297
7088,0.285357475281,-0.315599918365,0.903550028801,-0.562550008297
22796,0.129430249333,-2.59077334404,0.306299984455,-0.50980001688
51116,0.51833486557,-0.373209834099,0.129949986935,-1.05200004578
54442,0.588573753834,-0.642923593521,2.4226000309,1.63004994392
10695,0.149052664638,-3.40883803368,1.90289998055,0.81920003891
102,0.867223262787,0.650688230991,-0.0689000487328,0.805500030518
965,-0.642153859138,-1.09700608253,2.06730008125,0.513700008392
3800,0.774802327156,0.444611668587,0.417399972677,-1.54559993744
10362,0.430507838726,-0.418718099594,0.88069999218,0.85539996624
5300,1.02220416069,-0.123969905078,-1.18624997139,-0.46099999547
8270,-0.275121241808,-2.23396325111,0.744850039482,-0.766600012779
27242,-0.353049576283,1.81732904911,-0.73894995451,1.00940001011
9928,-1.87721776962,-1.82779598236,1.48379993439,0.0097000002861
