rid,CPC007_A375_6H:BRD-K03954795-001-04-1:10,CPC007_A375_24H:BRD-K03954795-001-04-1:10,CPC007_A549_6H:BRD-K03954795-001-04-1:10,CPC007_A549_24H:BRD-K03954795-001-04-1:10,CPC007_HA1E_6H:BRD-K03954795-001-04-1:10,CPC007_HA1E_24H:BRD-K03954795-001-04-1:10,CPC007_HCC515_6H:BRD-K03954795-001-04-1:10,CPC007_HT29_6H:BRD-K03954795-001-04-1:10,CPC007_HT29_24H:BRD-K03954795-001-04-1:10,CPC007_MCF7_6H:BRD-K03954795-001-04-1:10,CPC007_MCF7_24H:BRD-K03954795-001-04-1:10,CPC007_PC3_6H:BRD-K03954795-001-04-1:10,CPC007_PC3_24H:BRD-K03954795-001-04-1:10,CPC007_VCAP_6H:BRD-K03954795-001-04-1:10,CPC007_VCAP_24H:BRD-K03954795-001-04-1:10
11182,0.691622495651,0.189974352717,-0.458379715681,-0.0165075436234,-1.26986384392,-0.69723880291,-0.248449996114,-0.268050134182,-0.0861576497555,-1.3812417984,0.607796609402,-0.132913455367,-0.543300628662,0.656787037849,-1.88412618637
2146,-1.06989598274,0.50916582346,-0.172829568386,-0.287038087845,-1.03492283821,1.04430985451,0.101400002837,0.350906908512,1.73734545708,-0.0530540496111,-0.299774229527,-0.0749546810985,0.548494279385,-0.98387491703,-0.872671484947
3385,-0.24716168642,-0.623669981956,0.135122925043,-0.434808135033,0.350789934397,-1.05255436897,-0.0467500090599,-1.10983014107,-2.43309497833,-1.34410786629,-0.499932944775,1.11704337597,-0.718959212303,-0.915355026722,0.550370752811
5261,1.69237399101,0.206146806479,-2.13121271133,-0.16313508153,-0.100825980306,0.632976174355,-0.426750004292,0.452462404966,-0.491449147463,0.875084221363,0.265705943108,-0.40532630682,-0.047982737422,2.80749940872,-0.425835251808
10765,-0.271429300308,-0.572555720806,-0.48750603199,0.917996168137,-0.305952399969,-0.565998792648,1.6656999588,-1.1317923069,2.3316628933,0.781180024147,-0.00989337265491,-0.315068125725,-0.208126872778,-0.46841776371,-0.0985177159309
25839,-1.48905932903,0.954987287521,-0.397497177124,-0.0860038846731,-1.82032895088,-0.537528276443,0.203099995852,-0.314624398947,-1.42848491669,0.442119151354,-0.537548422813,-0.988698780537,0.170556902885,-0.625965595245,0.39731746912
4172,-0.320463001728,1.17844152451,-0.46986630559,0.889207184315,-0.0994342565536,0.716813862324,0.306700021029,-0.973737239838,0.141800910234,0.548183619976,-1.09059071541,0.00442342460155,-1.32092273235,-0.500825703144,-0.707464754581
23161,1.57203137875,-0.706575751305,0.165092214942,-0.0850054770708,0.25198328495,0.214420616627,-0.689649999142,1.33287847042,0.491181850433,-0.594109296799,1.0793838501,0.608336567879,0.880404472351,0.304535776377,0.0335832983255
10298,0.112139694393,0.978850007057,0.756041765213,0.949398159981,0.183594346046,-0.964733421803,0.953199982643,0.236266344786,2.13557505608,0.298703730106,0.191494435072,1.56637072563,0.868834793568,-0.30395039916,0.28228187561
1802,-0.30752953887,-0.640765190125,0.0118351429701,-0.446992874146,-0.208082586527,-1.86065542698,-0.310350000858,0.806391954422,0.19402334094,-1.16018140316,0.456944435835,0.307161331177,1.75738978386,-0.600151658058,0.616670072079
58533,0.784155130386,-0.0445027351379,0.893423855305,-0.732111513615,-0.349961340427,0.441908538342,0.483049988747,0.111365586519,0.472991317511,-1.53069353104,0.190661966801,1.22596943378,0.582745671272,-0.315416157246,-0.28680062294
147179,-0.386999189854,-0.159439846873,-0.631149172783,1.1344383955,0.0749791264534,-0.0745041072369,0.470949977636,0.171350762248,-0.285435348749,1.91346132755,0.520699441433,-0.825053930283,0.890304386616,0.0916088670492,0.410021930933
29937,0.297333300114,0.284461289644,0.502169907093,0.199804157019,0.0839020758867,-0.170903682709,-0.966050028801,0.297066152096,-0.234249919653,-0.647912204266,0.052027747035,-1.58688163757,0.188716113567,-0.189493909478,0.618116736412
6184,-0.080375880003,0.0885048359632,-0.0514034852386,0.110825806856,0.168578028679,0.550744950771,0.503499984741,0.640625357628,-0.637219488621,1.10072827339,0.975745141506,0.370433032513,0.18973711133,-0.118094116449,0.0010382682085
9854,-0.632358074188,-0.0442242920399,-0.296708881855,0.502268314362,-0.765420675278,0.890538394451,-0.878600001335,0.891929090023,0.989092826843,-0.397729575634,0.667634785175,-0.110352501273,1.7996430397,-0.00824712961912,-0.726286172867
2553,0.423172235489,0.595138370991,-0.0729413181543,0.152921527624,-0.266806781292,-0.654394328594,-0.270349979401,0.564970612526,-0.0492490269244,0.836480259895,-0.292903900146,-0.520920276642,0.38084462285,1.02261137962,0.214771509171
5440,0.0165335834026,0.703277409077,0.414623558521,-1.23689723015,0.444238007069,0.684509694576,-1.32455003262,0.558189570904,0.109237939119,-0.225752174854,0.334467411041,0.558140277863,-2.88612127304,1.63404786587,0.523040771484
54623,-1.68036258221,0.209003895521,-0.415305942297,0.42142611742,0.359420150518,0.587050080299,-0.705150008202,-1.7684636116,-0.535828173161,0.115119695663,-1.38069999218,-0.473193645477,-0.756146550179,-0.994637727737,-0.360053300858
9533,0.383835375309,0.0427517443895,0.123735383153,0.0778466761112,0.379249244928,-0.286410450935,-0.271250009537,1.31751191616,0.61894261837,-0.640558242798,1.21155977249,0.0385819673538,1.29671537876,2.43344306946,0.311214447021
8607,-0.80444419384,-0.299272119999,-0.252627909184,-0.979684472084,0.315511316061,0.41253477335,0.59350001812,0.199402183294,-0.277578443289,0.0640423893929,0.798349440098,-0.0888063311577,0.932845830917,0.00154130160809,-0.472158402205
207,-0.640986680984,0.782262682915,-0.177757024765,0.499674141407,-0.311433136463,1.72217488289,0.854950010777,0.674790799618,0.938423275948,1.47988033295,0.684137165546,0.0489693582058,0.981635212898,0.361604809761,-0.425542414188
26054,-0.619668245316,0.354072272778,-0.648719966412,-0.738225996494,-0.2861584723,-1.33058691025,0.185799956322,-1.30742096901,-0.499616265297,-0.142134621739,-2.06035375595,-0.420156061649,-0.613848030567,0.0353893302381,-0.518144905567
10682,-0.60278493166,0.137241601944,-1.4246199131,-0.234828531742,0.703971803188,0.27314811945,0.293949991465,0.0649967938662,-1.89333152771,-0.691793441772,0.0258566737175,0.717810630798,0.323341697454,-0.663574874401,0.168833047152
8573,-0.712108075619,0.310225665569,-0.166964262724,0.282992988825,0.0147560238838,0.477608412504,1.06489992142,1.35666012764,-0.1808167696,0.588394105434,0.16834770143,-1.22177934647,0.191348940134,-0.312803179026,0.0779440999031
23378,-1.16496407986,0.417162835598,0.0720945298672,0.814019203186,-0.708517432213,0.170712038875,0.0502500012517,0.637027263641,0.404389470816,0.767326712608,0.778599143028,0.481823712587,-0.0660844445229,-0.403454571962,-0.192577406764
8553,0.270682394505,-0.327314555645,-0.165558949113,-0.464438349009,-0.253485739231,0.356503486633,-0.274549990892,-0.765959322453,0.0525637157261,-0.392240613699,-0.693717956543,-0.507020294666,1.29984545708,-0.257348656654,-0.365737468004
622,0.274455726147,0.43381357193,1.06535875797,-0.727878928185,0.0200642514974,0.496330171824,0.0794499963522,-0.518077492714,-0.175647348166,-0.400708675385,-0.0593490228057,1.7496868372,0.816404700279,-0.520461916924,0.330652207136
9467,0.272482931614,-0.105992518365,-0.0958252549171,-0.521879911423,-1.01644194126,-0.9104129076,0.0776499956846,0.175089120865,0.575088918209,0.192661523819,-0.251506656408,-0.748956739902,-0.0500263869762,1.4781870842,0.804462134838
5525,-0.130846306682,-0.594404697418,0.181578710675,0.0894958674908,-0.652002930641,0.319914638996,-0.268800020218,0.378164321184,0.289572834969,-0.334951192141,0.393862277269,-0.866373479366,-0.84599840641,-0.195594489574,0.246303528547
256364,-0.840773463249,0.442259401083,-1.35753941536,2.31784963608,-0.745650291443,0.128427714109,0.480599999428,0.465612143278,0.769533514977,0.934113502502,0.802590668201,-0.211415112019,0.459283590317,-0.0842079222202,-0.355186581612
332,0.619242370129,0.992521286011,0.36977571249,0.359267741442,-0.713807940483,0.230042099953,1.40404999256,0.539548158646,0.700462639332,-0.307430624962,0.297644436359,0.393420994282,0.0341234058142,-0.411856174469,-1.06059908867
2058,-0.18148098886,-0.0174743980169,0.0202656500041,-0.0798427611589,-0.335799008608,0.708613634109,0.0666999965906,0.405204832554,1.01444554329,0.536571323872,0.308045506477,-0.6433172822,0.312334448099,-0.231358677149,-0.323586285114
7849,0.343387842178,-0.119942083955,-0.296329438686,0.154549241066,-0.95808827877,0.277276337147,-0.440149992704,0.781984090805,-0.147957205772,-0.120626010001,1.74017858505,-0.616619825363,0.298644125462,0.0956224575639,0.396386891603
23244,0.0593349039555,1.27020156384,0.476310670376,-0.216793522239,0.0179289504886,0.31991314888,0.443250000477,-0.80324780941,-1.22519850731,1.29797077179,-0.219225257635,-0.879847884178,0.275673508644,-1.27270638943,-1.10651314259
7494,-0.709309995174,-0.0846719294786,-1.02535915375,-0.917979240417,-0.360156357288,0.165713489056,-1.05219995975,-0.329601764679,-3.29104089737,0.44918820262,-0.5226572752,0.509665250778,-1.02958071232,-0.699448108673,0.739231467247
4836,0.190666601062,0.233279079199,-0.455706834793,0.0840478166938,0.00620985031128,0.431087940931,-0.560350000858,-0.111018806696,0.025854408741,0.628909051418,0.525918245316,0.253423929214,0.921293377876,0.0812828838825,-0.350095421076
23647,-0.536665320396,-0.803929805756,0.201225072145,-0.359883666039,-0.138641014695,-0.879276514053,1.10650002956,-0.302007347345,0.0971430167556,0.142488151789,-0.169107139111,0.241648167372,1.20983731747,-0.201215937734,0.223327532411
10617,-0.0418823957443,-0.661897659302,-0.601125597954,-0.582675397396,-0.909054040909,-1.28813254833,-1.30075001717,0.668630123138,-0.545427262783,-1.6225720644,0.164975658059,0.561447203159,0.0029993057251,-0.832091450691,-0.473242521286
2184,-0.747721552849,-0.259317278862,0.37946665287,-1.33181869984,1.19493639469,-0.655186057091,0.810799956322,-1.0289478302,-1.96545529366,-0.729561209679,-1.25207591057,0.228024974465,0.701212108135,-0.622718989849,-0.204505681992
5355,-0.190791457891,1.1246368885,-0.355202376842,0.530838668346,-0.608431994915,0.230222254992,0.27064999938,1.69254493713,-0.115242242813,0.411762923002,0.964260935783,0.469578504562,1.05690562725,1.21749460697,-0.479568779469
6659,0.755151510239,0.556404948235,0.153455168009,0.663581907749,-1.3897228241,-0.724037289619,0.525499999523,0.149898871779,-0.717257618904,-0.192910343409,-0.562855839729,0.131117463112,0.0168196000159,0.282702714205,-1.43338251114
7016,1.20024049282,-0.480510592461,1.08708369732,-0.212517306209,-0.00320933759212,-0.699701547623,-0.405749976635,-0.15454262495,0.257160782814,-0.338807523251,0.250783711672,-0.162016183138,0.25339397788,0.603567838669,-0.0152628067881
90861,0.10615631938,1.15812766552,0.281267076731,-0.57560968399,0.325962424278,-0.30074185133,0.560000002384,0.174844905734,-0.948602735996,0.104864664376,0.198784410954,0.197584852576,0.529338955879,-0.939352750778,0.57031840086
10670,0.124571055174,-0.00830733776093,0.0598374903202,0.418654054403,-0.187439233065,0.169583797455,0.380849987268,2.26018023491,0.557648420334,0.417548745871,0.254045128822,-0.0850604698062,1.40932440758,1.06220543385,0.0678449571133
79071,0.230823352933,-0.307298094034,-0.528592646122,0.416502445936,0.987211763859,1.32536971569,-0.737149953842,0.255904108286,0.801542460918,-0.307116150856,0.603602409363,-1.07434237003,-0.315269947052,-0.377952158451,-1.34853434563
64746,-0.068178653717,0.10882781446,0.205666527152,0.0579473674297,-0.974972367287,-0.541531503201,-0.892599999905,-0.502567827702,-0.638516783714,0.163207516074,-0.35392215848,1.08099114895,-1.65442156792,-1.55650258064,0.521461308002
5366,0.290458858013,0.666781961918,0.491832107306,-0.00466898083687,-0.402165949345,0.406712591648,-0.193500012159,-0.839017033577,0.0835888758302,-0.111713819206,0.148210227489,-0.844152748585,-0.582245826721,0.224410027266,-0.144176766276
11344,0.0475328974426,0.0333862900734,-0.659163892269,1.19761753082,-0.494609951973,0.914693713188,-0.597699999809,0.77351474762,0.338791966438,0.151864945889,0.198796898127,-0.196469724178,-0.0597718060017,1.4723097086,0.673100352287
10013,0.0941033065319,0.192759081721,0.515303850174,-0.202516421676,1.29399740696,-0.916273117065,-0.752699971199,-0.151150196791,-1.74135887623,0.912516236305,-0.193403556943,0.445712715387,0.517191529274,-0.742715001106,-0.50620341301
5829,0.106670990586,-0.369208902121,-0.11218059063,0.776090681553,0.489365428686,0.024981379509,0.134250000119,1.97516477108,0.664429068565,1.34826672077,0.680757403374,-0.152721807361,0.786623597145,1.10203254223,-0.293505460024
5257,0.550326764584,-0.754036307335,0.329624384642,0.158879488707,-0.413307011127,0.527064979076,-0.0317500010133,1.20947241783,1.06350767612,0.122156053782,0.301747173071,-0.907088518143,1.52800822258,1.042293787,0.976642072201
22794,-0.859597742558,0.736997663975,0.778208255768,-0.0174228847027,-0.616198837757,-0.211320802569,0.41835001111,0.992367208004,2.4895157814,0.838145136833,0.484397262335,0.684646129608,0.967725515366,-0.974112391472,-0.127315297723
9761,-0.530971884727,0.234774261713,-0.262848377228,-0.133126288652,-1.59864473343,-0.294503986835,0.782350003719,0.414708584547,-0.716012597084,0.984020113945,0.734645843506,-0.711413145065,1.26440930367,-0.667197048664,-0.271519362926
23326,-0.535539031029,0.315752267838,-0.232770621777,0.102641582489,0.578002214432,-0.428482115269,0.907600045204,-0.340320646763,-1.31726443768,1.1496475935,-0.545313477516,0.547783493996,-2.06895089149,-2.49645209312,0.248037815094
10972,0.735380768776,-0.506637334824,-0.783080458641,-0.793579936028,-3.61195755005,-0.638789236546,-0.301949977875,-1.23251748085,-0.453736782074,-0.256635576487,-0.273694366217,-0.360463470221,0.311252474785,-0.237121522427,-1.32254171371
10523,-0.722956776619,-0.453144550323,-0.0390884280205,-0.236637175083,-0.570542395115,0.0708092302084,0.953350007534,0.212806865573,0.41575434804,0.316494941711,-0.0401318967342,0.423844188452,0.321863770485,-0.94832354784,-0.356481075287
79090,1.73903346062,0.690836548805,-0.378848910332,0.196517959237,-0.802281737328,0.101556524634,-0.833799958229,0.602045238018,-0.881609022617,-0.137725949287,0.361662983894,0.407684743404,0.5289067626,0.640959858894,-0.102319344878
27032,-0.352941602468,0.611152768135,1.49808609486,-0.305299639702,0.027695775032,-0.457731127739,0.0460500121117,0.0288502164185,-0.0621958374977,2.99585103989,0.332759380341,-0.00160413980484,-0.0306508541107,-0.693168640137,-0.922777533531
9097,0.134306073189,0.225291371346,0.518082916737,0.380830049515,0.0431006960571,-0.421093344688,-0.105950012803,0.37943020463,0.34743693471,-0.577591538429,0.226916700602,-0.530579149723,-0.808935165405,-0.258117556572,-0.162531077862
10513,0.554356098175,-0.574378669262,0.162759482861,0.396052718163,-0.394358575344,0.314135551453,-0.48710000515,-0.748338103294,-0.458750635386,0.503870129585,0.4224807024,0.358191639185,-1.75289261341,-2.75059819221,-0.123326793313
1891,-0.530665576458,-0.932612895966,-0.354565292597,-0.380334079266,1.15636789799,-0.707435011864,0.629450023174,-1.44058990479,-1.21207261086,0.0804922431707,-0.109037920833,-1.00795435905,-0.0614404678345,0.512360572815,-0.740388989449
3066,0.0772260203958,0.0776950716972,1.12247145176,-0.954771876335,0.459608256817,0.136023163795,-0.428499996662,-0.0742019414902,1.02746379375,0.00935065746307,0.0695279687643,0.11601395905,0.788180112839,-0.298774331808,-0.240044981241
9801,0.33901938796,0.52332174778,-0.593856334686,0.769829154015,-1.69071292877,0.846268057823,0.526450037956,0.0383072271943,-0.214786246419,0.251035571098,-0.614733040333,0.665214538574,-0.481486916542,-0.697501659393,-0.381765782833
1459,-0.0212927758694,-0.497780442238,-0.0731018483639,0.0531866103411,-0.584457039833,0.235190868378,0.372049987316,1.329829216,0.428380906582,-0.334863722324,1.07695841789,-0.81357306242,0.514081597328,1.28997790813,0.721492886543
9703,0.251904726028,-0.38441067934,0.398258715868,-0.543010652065,0.130562469363,-0.602976322174,0.759199976921,-0.228964090347,1.7770075798,0.326545953751,0.433238983154,0.657989621162,1.20616531372,-0.282693505287,0.240195572376
10606,-1.10272324085,0.725409030914,0.381837487221,-0.856101512909,0.502861738205,-1.23409759998,0.203499987721,-1.2926210165,-1.10769581795,-0.694096386433,-0.815248191357,0.630104601383,-0.4231569767,-0.755981981754,-0.0568228662014
1017,-0.457076221704,0.348454415798,0.0217081885785,0.304395318031,-0.734823286533,0.894539475441,0.264999985695,1.36728620529,0.733288645744,0.522844791412,0.828935563564,-0.0700630992651,0.629950642586,1.79644453526,-0.182760059834
9813,0.817996144295,-0.43718957901,-0.664831101894,-1.40063476562,-0.742457509041,-0.316982865334,0.365750014782,-0.334857404232,0.644906997681,0.228417247534,0.0755471587181,-0.824124753475,0.192302897573,0.63514727354,0.977072000504
7485,0.526056349277,0.725918889046,-0.0640758275986,0.1537040025,0.760439038277,0.0411637835205,-0.144500002265,0.870205640793,1.78420054913,0.549692392349,-1.02572369576,0.0823284238577,0.151935368776,0.150345265865,-0.451672106981
2109,-1.65700721741,-0.185630023479,-0.315071195364,0.130563005805,0.731973648071,-0.40421333909,1.92204999924,-0.069056943059,-0.447821974754,0.635340034962,0.465406596661,0.747605741024,0.124042101204,-0.430227130651,1.18406391144
23271,1.4428961277,-0.199840784073,0.0558035224676,0.213216379285,1.53794181347,-0.150475770235,1.01104998589,-0.391137331724,1.10603499413,-0.386652976274,-1.25598275661,0.0244558677077,-0.629940629005,0.0259024649858,-1.99715745449
9915,1.46552205086,-0.423139303923,0.0989448428154,0.39359587431,-0.181987464428,0.384460836649,-0.0888000130653,0.509423673153,0.694346725941,0.111819632351,0.532899081707,0.184117823839,0.534089386463,0.844840764999,1.14245188236
9552,-0.465453326702,-0.347769379616,0.579541742802,-0.864687621593,-1.02314007282,-1.06894683838,0.530699968338,-0.596654415131,0.214846372604,0.213758200407,-0.723176896572,-0.775447845459,-0.475917518139,0.132425606251,-0.611387372017
93487,-0.549516797066,-0.537007033825,-0.82817196846,1.38691401482,-0.104711599648,0.50469905138,0.278549998999,1.38861298561,2.1261305809,-0.0687485188246,0.59155523777,1.56055879593,-0.407124370337,-0.234684228897,-0.178149461746
2956,0.566609621048,-0.348272383213,-0.223375841975,-0.293917119503,0.93271791935,-0.0994953587651,0.272899985313,0.720564723015,-0.122816182673,-0.25427377224,0.136143654585,-0.384965360165,0.0478615611792,-0.521199047565,0.712647259235
11065,0.0721625387669,0.0732053220272,0.366862297058,-1.28021359444,-1.01022934914,-1.23247456551,0.300249993801,-0.232498332858,-0.926571965218,0.546748280525,0.282752692699,0.706971168518,0.622971773148,-0.0138221904635,-0.0822754949331
9653,1.53546524048,-0.00840359181166,-0.50097990036,0.492509931326,-0.00718078017235,0.276443272829,-0.593699991703,1.26131534576,0.518084168434,0.285049080849,0.849391222,-0.289312243462,0.317765533924,0.782413542271,0.162776648998
200081,-0.560965120792,0.209542378783,-1.17207622528,-0.520364403725,-0.873436927795,-1.18844723701,0.282700002193,0.426903665066,-2.04464268684,0.40403726697,0.0395869761705,0.617263197899,0.399215489626,-0.870005846024,-1.06743228436
3337,0.445139110088,0.680920124054,1.14267790318,0.257466167212,0.176282063127,0.632239282131,-0.137199997902,-0.390232414007,-1.23282408714,0.667410194874,-0.522402107716,0.608681738377,-1.11025249958,-1.93226194382,1.4150428772
11073,-0.076189480722,-0.203650712967,0.353342235088,0.40418690443,-0.486067354679,-0.326929092407,-0.95359992981,-0.663929283619,0.177500516176,-0.115191906691,0.790882945061,-0.671034812927,-0.483356565237,-1.05336916447,-1.17120015621
23,-0.9285145998,0.172234743834,1.8530510664,-0.790071725845,-0.603231906891,-1.1304268837,0.245649978518,1.07762289047,1.86407423019,0.744392514229,1.36749792099,0.120827317238,0.736303389072,-0.403591662645,-0.234246686101
5641,3.38881325722,-0.689289093018,-0.035618185997,0.932647526264,-1.46179103851,0.285993874073,0.0979499965906,0.976335644722,0.0905744805932,-0.598805487156,0.808829188347,0.154023081064,1.14796221256,-0.223919451237,-0.311163634062
8720,-0.114513330162,-0.0805069878697,0.777117490768,0.901270449162,1.35195970535,-0.193374827504,0.706550002098,0.826794743538,0.336738854647,0.380858451128,-0.235573738813,-0.0885247886181,-0.920790195465,0.115928113461,-0.204076170921
10782,0.107847422361,0.467404007912,1.67632830143,1.13010370731,0.195680603385,-1.07487845421,-0.178049981594,0.209247618914,1.06141471863,3.29305052757,0.374497592449,-0.435968399048,0.610139071941,-0.985743701458,1.55344164371
25932,0.597836911678,0.298873633146,-0.217673271894,-0.979474782944,-0.930027604103,0.777663290501,0.051249999553,0.248393699527,-0.382148504257,-0.179318517447,-2.20153856277,-0.136038094759,-0.000710621476173,0.26355060935,-0.648375213146
3028,-0.64614713192,0.136536568403,-0.259583860636,0.228474706411,-0.555659413338,-0.0379849374294,-0.103300005198,0.850629091263,0.481572240591,0.0564949959517,0.51601755619,0.936919629574,1.26079654694,-0.172465234995,1.12355017662
6804,-0.0499999523163,-0.603580951691,-1.16779375076,-0.380525588989,0.780961632729,0.483289241791,-1.34049999714,0.0680308938026,0.831661641598,0.942375957966,-0.114223830402,-0.623925149441,1.00193595886,-0.257137745619,-0.665204703808
890,-0.639988362789,-0.515981912613,0.348896414042,0.575079321861,-0.259043544531,0.131921455264,0.401099979877,0.673402547836,0.188454538584,-1.0862300396,0.250639379025,0.863925755024,0.235337346792,-0.0311126112938,-0.285443037748
6390,0.374324500561,0.295416474342,0.240077063441,-0.0462049841881,-0.571286439896,0.836054325104,-0.312150001526,0.284573256969,-0.396885871887,1.61011767387,0.68369269371,0.498101949692,0.176578521729,-0.0307789221406,-0.489477574825
4303,-0.398449510336,0.0106994323432,0.201614424586,0.216866657138,-1.53402996063,-1.41982650757,-0.385850012302,-0.263139396906,-0.200752079487,-0.0841505378485,-0.22784075141,0.783168554306,-0.601220667362,-0.566848576069,0.660730481148
10953,-0.748359978199,-0.457536399364,0.428335189819,0.327455997467,0.914578139782,-0.0213476270437,0.356599986553,-0.7778185606,0.246648997068,-1.1389901638,-0.441674828529,-0.938587069511,0.881367623806,-0.631994783878,0.278499662876
22889,0.727486789227,1.30768203735,-2.32605290413,-0.759135723114,-1.06232666969,0.45151168108,0.367449998856,-0.186167061329,-0.570862293243,-0.123341932893,0.0276242792606,-0.427299797535,-0.295694589615,0.316668719053,0.289131343365
3098,-0.557833969593,-0.202386915684,0.783084273338,-1.33109974861,-0.0255072116852,-1.18343305588,-0.383450001478,-0.674279987812,-0.743318140507,0.0713481754065,-0.0677071735263,-0.08463960886,1.48240566254,-0.115397155285,-0.25600913167
11044,1.32530534267,0.937915444374,-0.012313246727,0.447521984577,-0.944026708603,1.23215985298,-0.0971500128508,-1.39883697033,-1.34384942055,-2.69308567047,-0.668300509453,-0.102034151554,0.0762989372015,0.373908400536,0.159727841616
8985,-0.0576390624046,-0.62236571312,-0.653402805328,-0.742235779762,-0.675690233707,-0.156171306968,0.279100030661,-0.194487661123,-1.62452936172,-1.56668877602,0.596046090126,1.1616256237,1.30396425724,-0.127167493105,0.536391913891
66008,-1.09496319294,-0.249067008495,1.13505041599,-0.172227919102,0.0664511620998,-0.117930456996,-1.56155002117,-0.924125492573,-1.17179203033,0.506412982941,-0.112969458103,0.00916066765785,-0.631102442741,0.0462606698275,-0.999735951424
9217,1.20200622082,0.515308797359,-0.201554685831,-0.0615359470248,-0.727409243584,1.17762768269,0.439099997282,1.00214612484,1.42409491539,0.165301889181,0.245181590319,0.23095947504,1.46067428589,-0.124023333192,0.185278713703
701,1.09736394882,0.866553008556,-0.0972859039903,0.810083329678,-0.495075345039,1.10743236542,0.598950028419,-0.0184644907713,1.28551483154,0.00377236492932,0.249034315348,-0.644442856312,-0.249755650759,0.962995648384,-0.249961674213
6182,-0.904430985451,0.000273376703262,-0.209526017308,0.455299973488,-0.633326530457,-0.626985788345,0.162900000811,-0.25087890029,-0.863619148731,0.83135676384,0.260985136032,-0.0223262812942,0.102785438299,-0.367387920618,-1.33941781521
4860,-1.61381554604,-0.720935225487,0.572300314903,-0.527715086937,0.272933572531,-0.247017890215,0.701849997044,0.536621749401,-2.37231492996,-1.65743684769,0.36736536026,0.545891284943,0.668092012405,0.0828993916512,-0.103830248117
7398,0.449675023556,-0.399128496647,0.444293737411,-0.427882373333,-0.0120802838355,0.114407032728,0.289350003004,-0.765229463577,-0.119252055883,-0.922990322113,-0.529474079609,0.102316349745,-1.34336352348,0.284728646278,0.946104943752
6117,-1.33984947205,0.460623681545,-4.67976903915,0.185208767653,0.160695239902,0.0164937004447,0.80965000391,0.416621446609,0.487731695175,-0.0315099172294,-0.383955419064,0.0766339600086,0.218026176095,-0.463050305843,0.0649452805519
23588,1.22365474701,-0.587506473064,-0.73408472538,0.310608953238,-0.886257529259,0.23758842051,0.148399978876,0.61548614502,0.922225952148,-0.982636630535,0.771758139133,0.455095827579,-1.06606805325,0.300457537174,0.710526823997
949,-0.584053277969,-0.142850339413,-0.26596596837,0.582401394844,-0.52973562479,0.12880268693,0.358199983835,0.105220794678,0.212860375643,-0.248432829976,0.570709466934,-0.529078543186,1.18103456497,-0.623947262764,-1.69136548042
7168,0.159611269832,0.908250212669,0.418224811554,-1.50312948227,0.44837719202,0.230328217149,-0.747900009155,0.561808884144,-0.509510993958,-0.864794671535,-0.18351277709,0.102970674634,1.22005581856,0.368121922016,1.04351758957
9375,-0.242037087679,0.409997820854,0.242104008794,-0.91953420639,-0.534526824951,0.758525907993,-0.0889500007033,0.380686491728,-2.53215026855,0.887190818787,0.0075811278075,0.958821117878,-0.571703195572,-0.683763504028,-0.000655746553093
4927,-0.220169216394,0.0424609109759,0.514918327332,-1.56638562679,-0.0271607264876,0.696178078651,0.487149983644,-0.025746896863,-0.46646130085,-0.815109908581,0.229789927602,-0.0766196772456,0.997483432293,-0.611808300018,-0.305280715227
2523,0.461050719023,-0.317657709122,0.50147163868,0.00251984596252,0.935328722,1.02933931351,-0.303200006485,-1.19464206696,2.13625049591,-0.258751392365,-0.802596390247,-0.273374468088,-0.441481232643,0.483183473349,-1.16827571392
58497,-0.359184026718,1.41879415512,0.338641375303,0.0546292364597,-0.364928483963,0.661655902863,0.913349986076,-0.712738871574,1.6489764452,-0.204775735736,0.241531223059,0.0201771557331,0.465280145407,0.581381678581,-0.784098505974
6856,-2.91395187378,-0.303146839142,0.61361181736,-1.71350932121,-0.456073343754,0.363926649094,0.313400000334,0.800237238407,1.70034813881,0.951437294483,-0.719156444073,-0.344538420439,-0.258759528399,-1.22517502308,0.361885339022
26036,0.0241296887398,0.673561215401,-0.365928471088,-0.404771208763,-1.37564992905,-0.267857849598,-0.631850004196,0.486260473728,0.649421930313,-0.747657597065,1.02449846268,-0.643828570843,0.398011177778,-0.404509007931,-0.091155692935
10206,0.590151369572,0.584889173508,-0.0438433289528,0.70622253418,0.515394449234,-0.909954309464,0.828250050545,0.385626703501,-1.0667450428,0.668053627014,0.781857788563,0.0643255859613,0.432504683733,1.9949297905,-0.0818081349134
25793,-0.858674287796,-0.335073143244,-0.527583301067,-0.218599840999,0.136585444212,-0.061522141099,-0.631449997425,0.320259749889,-0.711981713772,-1.58601593971,-0.060256101191,0.0363307967782,1.5800396204,-1.49984407425,-0.159451946616
55556,-1.19044625759,0.171131119132,-1.39512276649,0.227991998196,0.483778178692,0.498074620962,0.717149972916,-1.4124468565,0.0868438482285,0.96291577816,-0.0993078202009,0.193341448903,-0.564573585987,-0.4170383811,0.231309086084
3978,-1.06425845623,1.23011088371,-0.813269674778,-0.230496630073,0.511258661747,0.242205053568,-0.635850012302,-0.304735600948,0.604250013828,-0.225066944957,-0.114258937538,0.0775232091546,0.427780210972,-1.25002062321,-1.56436729431
10681,-1.05178666115,0.683665156364,-0.0959072634578,0.584801495075,-1.40655434132,-0.451988220215,-0.593850016594,0.70264172554,-0.463231861591,-0.209670335054,0.173461213708,-0.235755100846,-0.300666123629,-0.479522049427,-0.658785700798
