rid,CPC020_A375_6H:BRD-K42543304-001-01-5:10,CPC020_A549_6H:BRD-K42543304-001-01-5:10,CPC020_HA1E_6H:BRD-K42543304-001-01-5:10,CPC020_HCC515_6H:BRD-K42543304-001-01-5:10,CPC020_HT29_6H:BRD-K42543304-001-01-5:10,CPC020_MCF7_6H:BRD-K42543304-001-01-5:10,CPC020_MCF7_24H:BRD-K42543304-001-01-5:10,CPC020_PC3_6H:BRD-K42543304-001-01-5:10,CPC020_PC3_24H:BRD-K42543304-001-01-5:10,CPC020_VCAP_6H:BRD-K42543304-001-01-5:10,CPC020_VCAP_24H:BRD-K42543304-001-01-5:10
3693,-0.715475082397,-1.6669999361,-1.6684576273,-0.59065002203,0.55967348814,0.378904759884,-0.402441322803,-0.0292870439589,0.0309571735561,-0.715519309044,-0.636790812016
4891,1.85852539539,-0.310350000858,1.20464384556,0.552049994469,0.588409781456,0.547368705273,0.711227595806,1.28486931324,-0.315274506807,0.516563177109,1.40753769875
10954,0.777618527412,0.0354500003159,-1.69695687294,0.222499996424,0.802230656147,0.437381595373,-0.293353915215,-0.926265358925,-0.487743198872,-0.295666843653,-0.0597656667233
5909,0.205247715116,-0.713150024414,0.656790673733,0.838199973106,-0.10013474524,0.29570299387,0.630559921265,0.499252021313,-0.70532977581,0.0522388964891,-0.0459390953183
9221,-0.562332808971,-1.26725006104,-0.469582140446,-0.698750019073,0.0947863534093,-0.265715837479,-1.3221924305,0.281881093979,-0.361840009689,0.418894529343,-0.380275517702
847,-0.815373182297,-0.0776499956846,0.472951292992,-0.353350013494,-0.0714746266603,-0.642562627792,-0.117290169001,-0.473569005728,-0.195299342275,0.568516612053,-0.633922338486
11072,0.3177536726,-0.601449966431,-1.15083384514,-1.2052500248,-1.37874245644,-0.222256407142,0.458263456821,0.358159989119,-0.153656452894,0.172867447138,-0.378132909536
10221,-0.092888712883,1.266299963,1.35892558098,-0.771350026131,-0.157735288143,0.267806589603,-0.410420387983,-0.252546101809,0.593383967876,0.356143176556,0.358760774136
7158,-1.71146273613,-2.43405008316,0.40699917078,-0.157850012183,0.75391036272,-0.122212275863,-0.392174303532,0.664076387882,0.37620216608,0.0450959801674,0.17581897974
8678,3.06335926056,0.219449996948,0.0525263994932,0.682000041008,-0.00359112024307,-0.839677214622,1.27864325047,-0.206694215536,-0.66807872057,-0.361786544323,0.129908561707
11014,-1.22781085968,-0.180749997497,-1.70963835716,0.869499981403,0.315671682358,-0.117633365095,-1.09709393978,-1.30438911915,-0.108709923923,-1.11439049244,-0.474852085114
1994,2.64941310883,-0.131099998951,-0.75610268116,-0.728499948978,1.06482219696,-0.546614050865,0.82412725687,-1.36297976971,-0.412867337465,-0.207042992115,-0.526561021805
3482,-0.326350867748,1.73420000076,-0.272839516401,-0.658150076866,0.261005699635,0.44470334053,0.13772726059,0.584729194641,-0.513579249382,1.14476251602,0.0158891677856
25976,-1.00736308098,-0.323150008917,-0.579929709435,0.287349998951,-0.0207905005664,-0.714474737644,-0.5111079216,0.0553205274045,-1.19283926487,0.68847990036,-0.553920924664
10491,-1.33405637741,-0.695050001144,-0.229621335864,-0.316999971867,-0.995225667953,0.42376729846,-0.32022857666,-0.932396709919,-0.555257439613,-0.646567344666,0.330657362938
51053,-0.182347342372,1.23710000515,0.809601604939,0.389800012112,-0.371881663799,-0.388899475336,-0.269535720348,-0.0849112942815,0.445098727942,-0.0407549589872,0.657948851585
9267,-1.09835970402,1.62150001526,-0.435937166214,-0.395450025797,-0.238623023033,-0.864546179771,-0.00152102671564,-0.589521944523,-0.594619452953,-0.984785079956,-0.622348845005
5547,0.189366191626,1.75045001507,0.180568426847,0.84215003252,-0.273088216782,0.380485236645,0.0353567115963,0.797450125217,-0.504432439804,0.783953249454,0.637555956841
6597,0.0374028757215,0.208100005984,-3.62487220764,0.949899971485,0.33909124136,0.399315088987,-0.32444319129,0.296125888824,-0.999679505825,-0.794340908527,0.302804291248
5836,-0.380532801151,-1.03674995899,-1.66710317135,-0.337249994278,-0.176926583052,-0.158769249916,0.32022485137,0.191953152418,-0.991519272327,1.14920938015,1.49943733215
6118,-0.0232782363892,0.17539998889,0.670415103436,1.97720003128,-0.589132189751,0.331792831421,0.638405203819,1.4170473814,-0.28299421072,0.405433177948,0.668272793293
2961,-1.9993493557,-1.30065000057,0.178454220295,1.9781498909,-0.42086648941,-0.890766561031,1.181204319,-0.78793823719,-0.105315446854,0.631859779358,0.42584630847
310,0.372699230909,-0.749300003052,-0.625262200832,0.341899991035,0.140253573656,-0.696711242199,-0.647710442543,-0.089034974575,0.557540357113,-1.28211164474,-0.204370588064
7296,-0.384969174862,-1.76935005188,-1.13447284698,0.231249988079,-0.694082915783,-0.229161277413,-0.108667775989,-0.823772549629,-0.17137029767,-0.631949603558,-0.0539255514741
1429,-0.497392356396,-1.05949997902,-1.22145473957,0.20015001297,0.0904324352741,0.233139663935,-0.927427947521,-0.248507127166,0.180549651384,0.0381323099136,-0.553252398968
2548,-1.76533699036,-0.990299940109,-0.624347269535,1.11779999733,-0.760548055172,-0.0727233961225,-0.519285857677,-0.803304135799,0.0309857167304,-1.07322835922,-0.0742345824838
6499,0.855241954327,-0.517799973488,-0.544018149376,-0.198300004005,0.709662854671,0.237291947007,-0.805087685585,0.215419560671,-1.27998292446,-0.370915383101,-0.622872829437
642,-0.0274320095778,-1.07319998741,-1.49732160568,-1.03470003605,0.304735541344,0.0954088270664,0.608480513096,-0.548673927784,-0.612178564072,-0.704814314842,-0.15889647603
23076,-1.07858157158,-1.11930000782,-0.475361645222,-0.603850007057,-0.13475099206,-0.426918506622,-1.15357494354,-0.879853248596,-0.502607822418,-0.764855742455,0.13109883666
10099,-1.04632258415,-1.21860003471,-0.843963563442,0.983899950981,0.492740035057,-0.458161056042,-0.101514741778,-1.10167610645,-0.574097633362,-1.27566564083,-0.541806042194
9817,-0.214618355036,-0.119199991226,-0.445477962494,0.162249982357,0.398063838482,0.0567427165806,-0.496353656054,-0.239729166031,-1.45403456688,0.42075368762,0.238308280706
9126,-0.207098126411,-0.108150005341,1.09872186184,0.0736000090837,0.0399634204805,1.21123886108,-0.00346972793341,-0.335224270821,0.643604338169,0.196292579174,0.406283974648
3930,-1.14811658859,-0.638799965382,-0.840811610222,-0.180700004101,0.717404782772,-1.54662752151,-2.01356983185,-0.642961084843,-0.428468048573,-0.118564650416,-0.693426430225
10450,-0.981646716595,-0.925350010395,-0.652902543545,1.34995007515,0.451196670532,0.206866502762,-0.277904838324,-0.0119705572724,0.0161474943161,-0.207799643278,-0.476179301739
54386,0.0363826937973,0.0188999772072,1.12527680397,0.73860001564,0.761104464531,1.07480156422,1.10107779503,0.112730845809,1.25142931938,0.337307989597,0.419868797064
664,-0.552187085152,-1.02489995956,-2.22132349014,-0.388850003481,-0.0445776842535,-0.139617204666,0.731046974659,0.255436956882,0.212541669607,-0.52726495266,0.165035933256
596,2.62852239609,0.305999994278,0.794304132462,0.521300017834,-0.477097690105,-0.271458148956,0.570885717869,-0.0432093478739,0.585074424744,0.725437998772,2.02554726601
10180,-0.604591608047,0.16004998982,-0.559613347054,0.0958000123501,-0.764738500118,0.0322775244713,0.443833708763,0.423334598541,-0.0438401252031,0.0973851829767,-0.86845767498
1445,0.498557537794,-1.53789997101,-0.486897945404,-4.93825006485,0.172425657511,0.14666877687,0.923177778721,0.380838930607,0.12671867013,-0.993567824364,-0.224640399218
230,-0.727417290211,-0.574549973011,-0.526394963264,-1.06299996376,0.160681039095,1.10202407837,-0.276758790016,-0.487616121769,0.0575992576778,1.46818161011,-0.151787817478
9246,0.413132071495,1.55774998665,1.01888108253,0.0560999959707,-1.16332292557,-0.450923800468,-0.134151756763,0.169390931726,-0.0468438714743,0.669938623905,-0.259543120861
5092,-4.75704288483,-0.512149989605,-0.811021983624,0.626600027084,0.842435598373,0.527327716351,1.58772456646,2.19891881943,0.707328557968,-0.147599488497,0.561376214027
23463,-0.769337058067,-0.838350057602,-0.258923888206,0.00390000641346,-0.196323573589,0.618130266666,0.239918991923,0.0765563026071,-0.286376148462,-1.21061933041,-0.617706477642
10007,-0.634246408939,-1.03259992599,-0.674208700657,0.649749994278,0.757853031158,-0.0469225943089,-1.09623754025,-0.381294608116,-0.22302749753,0.604774355888,0.177182257175
4925,0.17795021832,1.4213000536,-1.35849392414,-0.485749989748,2.08432364464,1.36255443096,0.981815397739,1.21569693089,0.413765877485,1.07529652119,-0.358228981495
6251,0.0969835966825,-0.362800002098,-1.13192677498,-0.753300011158,0.227833837271,-0.842264592648,0.884836375713,-0.711655795574,1.82168078423,0.692043483257,0.526313960552
5782,-0.570606172085,-2.18365001678,-0.958096504211,1.15164995193,0.730456531048,-0.242663890123,-0.581834554672,-1.1814930439,-0.988684535027,0.0707513466477,-0.468831211329
5106,-1.06536614895,1.15104997158,0.783463418484,0.565500020981,-0.235640078783,2.09055757523,-0.733250617981,0.981608510017,0.669200956821,1.13956069946,0.8606518507
2673,-0.918584644794,-0.150250002742,-1.74616122246,-0.970700025558,0.836226522923,0.636415779591,-1.30651295185,-0.64447748661,-0.045508634299,-0.602844774723,-0.68868124485
644,-0.482573717833,-1.00900006294,-0.0924904122949,-0.172600001097,-0.407666802406,0.037343621254,0.998404741287,1.51211428642,0.241940587759,-0.477410078049,0.55153042078
6284,-0.396841466427,0.0192999988794,-0.61883687973,-0.78250002861,0.219582438469,0.0275674685836,-0.0407338701189,-0.875934123993,0.281792700291,0.345837146044,-0.439311027527
4605,-0.905700325966,-0.543099999428,0.493156075478,-1.05780005455,-0.224259361625,0.624127388,-0.30005928874,-0.0713930949569,-0.793716192245,0.361294060946,-0.524941027164
6810,1.0625770092,-0.235599994659,0.2151927948,-0.288350015879,-1.94129109383,-0.118860207498,0.874846935272,-1.00169157982,-0.429180979729,0.966196775436,0.655998826027
54499,-1.51164901257,-1.28509998322,-0.927170991898,0.00274999439716,-0.376536756754,-1.09383940697,-0.590280652046,-1.0141544342,-1.4256670475,-0.809765279293,-1.45139682293
11007,-0.519382715225,-0.150949984789,-1.11517286301,-0.913550019264,-0.00650678575039,-0.553310394287,-0.644994437695,-0.202482134104,-0.280796051025,0.745044708252,-0.248562574387
1643,-0.979818701744,-1.72040009499,-0.135058581829,0.411750018597,0.36022901535,-0.372618377209,-0.355282396078,-0.0130373165011,-0.294657409191,-0.62355107069,-0.338511973619
25805,0.262016773224,0.272400021553,-1.06310117245,-0.854750037193,1.13857972622,-0.567487418652,-0.240383327007,0.335523784161,-0.0161188542843,0.232936233282,-0.220670774579
3033,-0.977623641491,-0.700100004673,0.412036687136,0.962749958038,1.03352963924,0.0933209210634,-0.830664038658,0.277496397495,-0.134139567614,0.162864401937,-0.757584691048
2745,-0.474959850311,0.472000002861,0.076742194593,0.790300011635,0.195862054825,0.282761245966,-0.373744785786,0.253967821598,0.122835457325,-0.567139029503,-0.254310727119
9961,-0.0323339551687,-1.25800001621,-0.917895078659,-0.52019995451,-0.399905890226,0.566727161407,0.433431982994,0.287682950497,-1.07762825489,0.164079025388,0.315786063671
3925,-0.664741694927,-0.0378499999642,-0.561922073364,0.355949997902,-0.233819797635,-0.0762650370598,-0.0171455498785,-0.0351359024644,-0.885686933994,-0.359367907047,-0.0996063128114
2582,-0.292667716742,0.346949994564,-1.37691664696,0.382550001144,0.720021903515,-0.107818886638,0.161414131522,-0.61183577776,-0.515713095665,0.046930462122,-0.438050925732
5792,0.103462561965,1.33029997349,1.27350926399,0.364550024271,-0.742096781731,0.0151703506708,0.298346549273,0.829703509808,0.402557015419,0.903684198856,0.383356541395
5236,-5.56780958176,-1.33360004425,-0.836243629456,0.384200006723,0.0396312661469,0.856545686722,0.263783752918,0.0405182279646,-0.791435062885,-0.817334592342,-1.04271268845
4016,0.595036447048,2.56719994545,-2.7251200676,-0.690500020981,0.445391505957,-0.605407238007,0.244834989309,-0.78574603796,0.219567000866,-0.100055798888,-0.523515820503
4651,2.18017792702,0.0168000459671,-1.52442741394,0.231450006366,0.292096585035,-0.109294995666,-0.120932422578,-0.0973098874092,0.165612816811,-0.324083924294,1.121352911
3988,-0.636148273945,0.222100004554,-0.014434655197,0.706400036812,0.868273675442,0.454455345869,-0.766452968121,0.584490478039,0.347066372633,0.978147685528,1.29290783405
26227,-1.84297049046,-0.384599983692,0.657745540142,0.118799999356,0.703479647636,0.412432134151,1.09499359131,0.0776495337486,0.747088253498,0.28172069788,-0.366311907768
7982,-0.354248166084,0.332150012255,0.102398917079,-0.123600006104,-0.191900581121,0.0411559045315,-0.00185189768672,0.63887411356,-0.754790663719,0.0583249628544,0.335575640202
3551,-1.03574812412,2.10014986992,-0.156727179885,-0.300300002098,-0.95931327343,0.531717896461,-0.299352705479,0.963901519775,0.186763241887,0.96701157093,0.767726659775
5108,-1.59991538525,-1.00104999542,-0.268725067377,-0.162599995732,0.331041783094,0.317993223667,-0.528842389584,-0.106541730464,-0.595076441765,-1.04827427864,0.306985557079
8870,-0.629076361656,-1.76440000534,-0.798099756241,-0.101300008595,-0.0598371624947,0.204919189215,0.376384317875,-0.078551530838,-0.532177627087,1.15892076492,-0.00916654616594
2195,-0.516220331192,0.576200008392,-0.684703946114,0.810600042343,0.130314335227,-0.329907357693,-0.660129070282,0.452282786369,-0.981054067612,-0.0711839795113,-0.266884326935
8731,-0.288002312183,-1.10374999046,-1.1324596405,0.358349978924,-0.132677063346,-0.761735439301,-0.448346972466,-0.426144480705,0.156278565526,-0.367064893246,-0.166227966547
1956,2.28536772728,-0.588550031185,-0.711616694927,-0.301599979401,-0.0440238267183,0.0552138239145,1.0651652813,-0.765955269337,0.355311512947,0.120848782361,0.659686923027
10276,-0.33257573843,0.197299987078,-0.259301543236,-0.540600001812,0.577448189259,-0.631313383579,-0.731537163258,-0.624057233334,-1.54243516922,-1.1574202776,-0.649640142918
1666,-1.20978939533,0.718450009823,-0.541684389114,-0.504750013351,-0.279445230961,-0.177455544472,-0.821784257889,-0.355342060328,0.236849069595,0.606481552124,0.574581384659
4864,0.934664547443,-0.197099983692,-0.696020781994,0.0364499986172,1.44078016281,-0.0357057452202,-0.0588000044227,0.558324575424,0.164931282401,0.689780831337,-0.476171046495
4232,0.300763309002,0.469249993563,1.19862568378,-0.0630999803543,-0.661463797092,-2.78683114052,1.02071285248,-0.885323345661,1.08432066441,-0.1392981112,0.309702426195
5050,0.044452957809,-0.938949942589,-0.973397910595,-0.327749997377,0.635478138924,-0.00422138161957,0.385741055012,-0.301217675209,0.683835923672,-0.532020747662,-0.872609376907
813,-0.999275565147,0.281800031662,-0.615515530109,0.577749967575,0.363620907068,-0.820589125156,-1.06449365616,-1.61942708492,-0.57890868187,-0.31227093935,-1.2065808773
3964,2.43193507195,0.804400026798,1.62958860397,0.743450045586,0.550931572914,1.38633692265,1.53253149986,2.30004644394,0.979712307453,-0.201844930649,1.4750726223
26020,0.453424930573,-0.841400027275,-0.843657493591,-0.855650007725,0.594008028507,-1.05561196804,0.688087582588,0.938292562962,-0.883433938026,0.246014803648,-0.442790716887
481,-0.577102303505,-1.6656999588,-1.31800723076,0.738999962807,0.382192254066,-0.363912194967,-3.48936033249,-0.937643349171,-0.829385042191,-0.613087415695,-0.518242001534
5019,-0.290054947138,0.202950000763,-0.329899936914,-0.399099975824,-0.625921905041,-0.278759330511,0.122788026929,0.226889148355,-0.00153203867376,-0.600193023682,-0.287808656693
291,0.512747347355,0.6507999897,-1.01851940155,-0.985949993134,-0.664355874062,0.879109442234,0.482110738754,0.112317800522,0.555112361908,-0.00978602468967,-0.0666877627373
10973,-0.879470586777,0.14755000174,-0.27453482151,-0.320899993181,0.33403390646,0.115355163813,-0.2914942801,-1.06788682938,-0.545674979687,-1.38392555714,-0.304647505283
9697,-0.83474189043,5.22644996643,-0.523900032043,-0.0879000127316,-0.652466654778,0.399026066065,0.453203618526,-0.188282772899,-0.634341478348,0.878808438778,-0.784059643745
5831,1.65949296951,-1.07405006886,-0.252015054226,-0.620200037956,0.00852429866791,0.255575954914,3.93201613426,-0.0056188441813,-0.307524114847,-0.159935757518,-0.0173447579145
8202,-0.0954562053084,-0.830500006676,0.472240030766,-0.56534999609,-0.390272974968,0.629878282547,-0.394149065018,-0.375776082277,0.636409759521,0.151024341583,-0.0805325359106
57804,0.852545022964,-0.696599960327,0.190348863602,0.1725499928,0.469100892544,0.0678087547421,-0.340914905071,0.462685734034,-0.186077490449,-0.279444396496,-0.731703400612
5566,0.50613963604,1.18254995346,1.26080012321,-0.147650003433,-0.297689676285,0.594419300556,0.668104350567,-0.603923201561,0.497735291719,0.627858519554,0.221664220095
57149,-2.39757037163,-0.190650001168,-0.117404967546,1.20650005341,0.125414386392,-0.520819246769,-0.976411819458,-1.09391474724,-0.787167370319,-1.16573297977,0.754501581192
7416,-5.84500074387,-0.591750025749,-2.79252910614,0.0631999969482,0.120639145374,-0.239302560687,-0.270070493221,-1.92963886261,0.878809988499,-0.827839553356,-0.291044086218
10174,0.650661766529,-0.0102000012994,-1.48698115349,0.303200006485,0.764546096325,0.847478568554,0.157145112753,0.677959859371,-0.358799099922,-0.170181214809,0.200880914927
6676,5.38589525223,0.151099994779,-1.15546429157,-0.647050023079,0.289488524199,0.0204643458128,0.67091435194,-0.418588578701,-0.249376341701,-0.429701596498,0.245853930712
8884,-0.796966969967,-0.504649996758,0.0443487465382,-0.699000000954,-0.0372378341854,-0.0948259681463,0.650078356266,0.073152191937,-0.749324083328,0.718370854855,-0.858640193939
5997,2.86945915222,0.447699993849,-0.284601092339,-4.70555019379,0.807844400406,0.992647826672,0.208080604672,-0.80649626255,-0.570920348167,0.599326848984,1.03718328476
57147,0.142716825008,1.70034992695,0.283801734447,-0.734050035477,-0.445111364126,-0.532269358635,0.787588238716,-0.269176036119,0.0775242522359,-0.124422162771,-1.11614894867
6909,-0.136086061597,-0.0770500004292,0.471911668777,0.688249945641,-0.636998414993,-0.27916175127,-0.0614207014441,0.218200355768,-0.290032029152,0.731835663319,0.427437901497
9093,-0.237490460277,0.00034999998752,0.965771257877,-0.484249979258,-0.155520424247,-0.126129478216,0.0162955410779,-0.121656090021,0.150078997016,0.0672666877508,-0.00491131236777
23142,-0.806805968285,1.64829993248,-0.21451061964,0.21384999156,-0.232260257006,-0.740984559059,0.0734452530742,-1.46764564514,-0.167213588953,0.552736401558,0.280696690083
8444,1.0414494276,0.122349992394,0.65224057436,-0.390149980783,-0.293401300907,0.650864064693,-0.671296656132,0.37997674942,0.0485264994204,0.76806396246,0.766309380531
11232,0.107240974903,-0.865499973297,-1.26002717018,-0.00955000519753,0.599471151829,-0.483278155327,-0.989075243473,0.616607487202,0.318491190672,0.0224715135992,0.453221857548
27095,-0.766394138336,-1.24100005627,-1.11571741104,0.256049990654,0.128662019968,0.319030582905,0.331873327494,0.103123217821,-0.350802719593,-0.617708444595,-0.15757983923
10732,-0.584616184235,2.17985010147,0.416316270828,0.451599985361,-0.726821601391,-4.9669880867,0.0759839564562,-0.0711345747113,-0.253025949001,-0.951871037483,0.0575591474771
23029,-0.402586460114,0.252999991179,0.348296880722,0.246350005269,0.339253664017,0.180029243231,-0.375445723534,0.809797942638,0.560670435429,-0.72405642271,-2.55500149727
9270,-1.0920535326,-0.34145000577,-0.752584159374,-0.251049995422,0.343582510948,-0.0114452019334,-1.33045113087,0.326929688454,-0.491107851267,-0.0235092639923,-0.683481693268
47,6.3397102356,-0.512149989605,-0.892729222775,-0.541749954224,0.80188447237,-0.104311496019,0.402355134487,-0.771953105927,-0.761552214622,0.298087656498,-0.682641625404
5889,-0.573338866234,0.397550016642,0.149208217859,-0.454050004482,1.7029967308,-1.02438533306,-0.306948244572,-1.09303176403,-0.00232955440879,0.17470395565,0.1152805686
8243,-1.17146170139,0.790050029755,-0.365702182055,-1.23374998569,-0.451270371675,0.241212323308,-0.457321226597,0.831580281258,0.539265215397,0.828275859356,-0.310274451971
10730,0.0363943427801,-2.15814995766,-1.68349719048,-0.754900038242,0.157641857862,-0.264239251614,0.708896636963,-1.64583182335,0.10448846221,-1.49425554276,-0.90639257431
30,2.70985674858,-0.552799999714,0.74476903677,-0.0121499896049,1.09109330177,1.25884687901,0.0567310489714,-0.585877895355,-0.708324730396,0.677564144135,-0.26927319169
7466,1.40341603756,0.369199991226,-0.376208484173,0.588699996471,1.38208591938,3.20190119743,-0.604835033417,1.40205860138,-0.951931238174,0.523642659187,0.882232427597
89910,0.0463455915451,0.718699932098,0.964917063713,0.246399998665,-0.267941087484,0.899932742119,1.85356450081,-0.198180258274,0.140498846769,0.375940799713,-1.42890310287
56654,-2.31154584885,-0.377250015736,-0.928915977478,-1.28079998493,0.208129733801,0.157863467932,-0.364883065224,-0.165818557143,-0.804052174091,-0.532920241356,-0.18263797462
501,-0.561276257038,-0.933300077915,-0.811184406281,-0.467449992895,0.185450315475,-0.191199690104,0.126681312919,-0.58737462759,0.45749810338,-1.11571502686,0.644997835159
5438,-1.58096301556,-0.681499958038,-0.89354133606,0.824850022793,0.464854031801,-0.256738305092,-1.29890418053,-0.255536139011,-1.31616020203,-0.513606250286,-1.0252532959
26993,-0.133524045348,1.30924999714,0.721554279327,-1.25969994068,-0.243000715971,0.289211601019,0.235413715243,-0.241278663278,-0.0891028493643,-0.18254673481,-0.0834371745586
55111,0.454753130674,0.176499992609,0.232028603554,-0.179449990392,0.810241162777,-0.710985422134,1.13414800167,0.101715959609,0.711403012276,-0.674319148064,-0.738729834557
8520,-3.37305474281,-0.0153500437737,-0.23792552948,-0.134050011635,-0.0869636461139,-0.814950585365,-1.04110395908,0.115483671427,-0.563501834869,-0.4038823843,0.171683609486
10146,-0.976799070835,0.0869499966502,-0.814777314663,-0.367599993944,0.584086000919,0.0456144213676,0.396611630917,-0.126058965921,0.425899744034,-0.295191645622,0.0775209367275
7165,-0.14637118578,0.190450042486,1.40812635422,0.456699997187,0.357780694962,-0.104091994464,0.432797253132,0.36131978035,-0.174072727561,0.666983902454,-0.828907489777
55011,0.0705038607121,-0.970350027084,1.03297042847,2.02064990997,-0.80213034153,0.361647695303,0.675147593021,-0.0480646491051,-0.378181934357,0.196739390492,0.141435071826
6461,0.204324901104,1.53795003891,1.27949774265,0.00475000031292,-0.549329459667,0.302925288677,0.229985103011,0.566289544106,1.13766026497,0.762740015984,0.671903014183
10813,-2.96984195709,0.919400036335,1.35966491699,-0.334650009871,0.105603456497,-1.143856287,-1.05776333809,-2.0665473938,-0.0300112068653,-0.134548902512,1.02713167667
80746,0.519884049892,0.483549982309,0.0910193175077,1.28949999809,1.00197589397,-0.273890256882,2.91064453125,0.389826208353,0.827596783638,2.18376636505,1.33371281624
10434,-1.07386934757,-1.10959994793,0.119866505265,0.427850008011,0.395786881447,-0.449993133545,-0.132753148675,-1.04919755459,0.321525931358,-0.894941568375,-0.554994940758
5607,3.05685639381,0.405499994755,-0.408331990242,-1.30174994469,1.39838695526,0.0268793255091,0.697913527489,0.648024380207,-0.311630904675,0.466656446457,-0.176551640034
22827,0.569924533367,-0.276399999857,-0.503416180611,0.202800005674,1.61473417282,-0.875804960728,0.794540166855,-0.974442362785,-0.949878752232,-0.909415125847,-1.35301935673
51635,-0.511931657791,-0.781549990177,1.43609499931,-0.11779999733,1.03864729404,-0.460719019175,0.2428470999,0.221899092197,0.109006553888,0.157499268651,0.103415682912
84159,1.27488064766,1.40030002594,0.3778398633,0.400999993086,-0.483748525381,-0.0331127047539,-0.412429004908,0.552645742893,0.064744591713,0.192562684417,0.205530285835
3508,3.48493480682,4.92065000534,-0.355815261602,0.516799986362,0.453576654196,0.280419975519,0.156898438931,0.0145785622299,0.634674966335,0.16935415566,-0.376455545425
84890,-1.95958602428,-0.721150040627,0.35326230526,1.19370007515,0.379944354296,-0.173094809055,-0.377407222986,-0.219483494759,-0.102670818567,-1.29641699791,-0.103527486324
79600,2.62691450119,0.0820999965072,0.352788507938,1.75635004044,0.230341911316,0.35502666235,-0.256851971149,0.227188259363,0.121611617506,0.101025402546,-0.299406170845
8574,-0.323587238789,-1.12214994431,-0.0770550146699,1.04419994354,0.708296656609,-0.251378208399,0.344891875982,-0.835048079491,-0.562114715576,-0.445733547211,-0.19241809845
5529,-0.0391195118427,-0.791949987411,1.2616083622,0.532150030136,0.0524774938822,-0.619394302368,0.357405543327,-0.149795651436,0.0346811488271,-0.571782410145,0.439414858818
3909,3.45799708366,-0.474599987268,0.0625758469105,-1.20120000839,-0.0353471338749,-0.928715765476,1.20608735085,-1.47125136852,-0.223005473614,-0.439681828022,0.348167479038
9637,-0.0138022899628,-1.93939995766,0.483759284019,1.38380002975,0.00625959411263,-0.210198223591,-0.96693533659,-2.48425340652,-1.21926999092,0.261491984129,-1.27000713348
8518,1.62072014809,-0.858900010586,-0.955509543419,-1.33805000782,-0.238541126251,0.964940011501,0.449374377728,0.539807975292,-0.324721336365,-0.949962377548,0.309814929962
6443,-1.10585021973,-0.4795999825,-0.761613726616,0.229149997234,6.25934839249,-0.977319657803,-0.155821114779,-1.38240778446,-0.809601962566,-0.946318209171,1.76621389389
58478,-0.247837930918,-2.0638999939,1.46328234673,-1.96814990044,0.245714575052,0.236796557903,-1.10123443604,-0.398893654346,-1.18315422535,-1.08968746662,-0.743604242802
4850,-0.0209899060428,1.15655004978,-0.659872889519,0.87935000658,-0.149862498045,0.4968945086,0.791968643665,0.608682215214,0.282063066959,-0.286608219147,-0.420019775629
23210,-0.00132527947426,-1.09490001202,-0.196282044053,0.365500003099,0.864208459854,-0.14731900394,-0.0516425296664,0.603943228722,-2.76599550247,-0.460903584957,-0.302296221256
54733,-1.25124013424,-4.28599977493,-0.857471048832,-0.032900005579,-0.154724672437,-4.796687603,-0.283165842295,-4.52958297729,-0.492770373821,-1.09403276443,-0.386352062225
55129,3.60850286484,0.162450000644,-0.814351320267,0.616899967194,1.03792595863,0.115033961833,-0.714531183243,0.308698058128,-0.314184367657,0.261613845825,-0.963009059429
10273,-0.100165650249,-0.00034999998752,0.257046103477,-0.102899998426,0.115097135305,1.0428185463,-0.366982072592,-0.046043895185,-3.64630126953,0.0831197202206,-0.237097471952
572,-0.204288244247,-0.170049995184,-5.39379024506,-1.21195006371,-0.313319832087,5.69632530212,1.42855334282,0.099098905921,-0.773094296455,-0.582527160645,-0.250800579786
5716,0.323635399342,-0.28379997611,2.91912698746,0.944350004196,0.598976373672,-0.19905424118,-0.117144599557,-0.951445162296,0.0635988861322,-0.561911642551,-0.397473454475
22841,-1.43741381168,-0.333849996328,3.62743926048,0.586399972439,-0.396485716105,-0.673751175404,-1.05339848995,0.523509263992,-0.502491056919,0.738801956177,-0.689343631268
2356,0.035606354475,1.25794994831,-0.345487326384,2.27680015564,-1.81953573227,0.527646064758,0.752863705158,0.0469862706959,-0.0975055247545,0.0747652351856,0.030459523201
6050,2.05605053902,-0.65674996376,-0.103935822845,-0.130199998617,-0.223363041878,0.769980609417,0.649806439877,0.991970479488,-0.17077550292,-0.288020193577,1.95591008663
64422,-1.20357573032,-0.318100005388,0.716734707355,0.201649993658,0.676717102528,0.172759920359,0.138336792588,-0.653299212456,0.355020433664,-0.556261003017,0.160153925419
8837,-0.351572901011,-0.850000023842,0.820349931717,-0.274549990892,0.654613733292,0.30975702405,0.0275690499693,-0.392919957638,-0.649118006229,0.0223040729761,0.423284381628
55127,0.532373666763,0.915350019932,0.880726635456,0.382650017738,1.01087653637,0.623791456223,0.0209016408771,-0.869366466999,-0.168225690722,-0.931125462055,0.257954776287
23335,0.88196772337,0.628800034523,0.750548303127,-0.309249997139,0.386842310429,0.456355243921,0.924661338329,0.810183286667,0.547603487968,0.375344663858,0.803397536278
10270,0.860809147358,0.0918499827385,1.29417347908,-0.396799981594,0.33943554759,0.263110458851,-0.673500299454,0.0823158174753,-0.109503284097,-2.15231513977,-0.427590548992
