rid,DOS024_VCAP_6H:BRD-K89953543-001-01-1:4.93,DOS024_VCAP_24H:BRD-K89953543-001-01-1:4.93,DOS053_A375_24H:BRD-K89953543-001-01-1:4.93,DOS053_A549_24H:BRD-K89953543-001-01-1:4.93,DOS053_MCF7_24H:BRD-K89953543-001-01-1:4.93,DOS053_PC3_24H:BRD-K89953543-001-01-1:4.93
5997,0.529850006104,-0.347303450108,-0.811049997807,0.435799986124,-0.114099979401,-3.02705001831
57147,0.244450002909,-1.72154521942,-0.546249985695,-0.371100008488,1.04670000076,-0.178849995136
6909,5.26169967651,0.59544980526,-0.45275002718,-0.70744997263,0.871450006962,1.90304994583
9093,-0.834150016308,0.811228215694,0.718949973583,-0.279850006104,-0.347550004721,-0.255600005388
23142,-0.737200021744,-0.0308251492679,1.31419992447,-0.379700005054,0.0469000041485,0.53409999609
8444,-0.914699971676,0.258002102375,-0.0166499912739,-0.0870000123978,-0.362450003624,1.29400002956
11232,1.74705004692,-0.767022371292,0.798200011253,-3.11605000496,-1.39295005798,-1.10245001316
27095,0.490999996662,-0.348933160305,0.203950002789,-0.176200032234,-5.33605003357,0.131999999285
10732,0.0960000157356,-1.57517695427,-0.0930500030518,-0.499599993229,0.981849968433,1.06739997864
23029,0.564800024033,-0.243175178766,-5.45114994049,-0.501249969006,-4.65310001373,-0.621600031853
9270,0.31715002656,0.557323813438,-2.5802500248,0.642499983311,0.296600013971,0.324250012636
47,0.279949992895,-1.93423306942,-0.783100008965,0.671200037003,-0.269849985838,-0.549499988556
5889,0.735900044441,0.796165347099,1.06134998798,0.280649989843,-0.198850005865,-0.31870007515
8243,0.446099996567,0.454569578171,0.967849969864,0.0637999996543,0.325550019741,0.405099987984
10730,-0.204650014639,-0.903492093086,0.664099991322,1.00730001926,0.462450027466,-2.11059999466
30,-0.431950002909,-0.607873678207,-0.4429500103,0.330500006676,-1.20459997654,-0.270150005817
7466,0.250950008631,-0.393472850323,0.0638500005007,-0.717100024223,-0.795500040054,0.278300017118
89910,-0.294849991798,-0.494441062212,-1.09605002403,-0.0995500087738,-0.109200000763,2.13954997063
56654,-4.77629995346,-0.2746489048,-3.05879998207,0.459349989891,-0.0660499930382,-0.148750007153
501,0.242699995637,-0.41175326705,-0.0465999990702,1.14639997482,-0.231000006199,-0.169849991798
5438,0.696850001812,-0.525045514107,-0.210299998522,-0.173799991608,-5.0,-4.28139972687
26993,0.903299987316,-0.544211506844,0.688650012016,-0.461000025272,-0.251150012016,1.94429993629
55111,0.791249990463,-0.00941208004951,0.106449998915,-0.510200023651,0.62264996767,1.37085008621
8520,0.166700005531,-0.154760092497,0.222649991512,-2.41744995117,0.380950003862,-0.282799988985
10146,0.234699994326,-0.0140440016985,-0.379199981689,-0.85095000267,-0.272199988365,0.257599979639
7165,-0.456950008869,-0.273543179035,1.82904994488,1.76964998245,-0.204300001264,0.91060000658
55011,-4.73444986343,-1.22667706013,1.10755002499,-0.657249987125,0.941549956799,0.85279995203
6461,-0.502900004387,-0.14976207912,0.345550000668,0.0717500001192,-1.05634999275,1.18309998512
10813,-0.213899999857,0.0603733882308,0.601349949837,-0.06639996171,-0.342799991369,1.0150500536
80746,-0.592500030994,0.233653485775,0.688850045204,-0.15680000186,0.346499979496,-0.927950024605
10434,0.507099986076,-1.93660926819,-1.2200499773,-2.39024996758,-1.18359994888,-0.62524998188
5607,0.56994998455,1.06271314621,-0.0394499897957,0.381299972534,0.408200025558,0.989899933338
22827,0.945349991322,-0.687351763248,-0.802349984646,0.348949998617,-0.611400008202,0.187799990177
51635,0.0,0.874282956123,1.84265005589,1.16474997997,-0.319399982691,0.712500035763
84159,-0.00560000538826,0.372760921717,-0.983299970627,0.103999972343,0.720700025558,0.120549999177
3508,-0.470050007105,-2.10091924667,0.712400019169,-1.06554996967,-0.907999992371,-0.824899971485
84890,-1.09810006618,-0.487105458975,0.782350003719,-0.269200026989,0.182400003076,-0.288749992847
79600,-0.631500005722,-0.324788749218,2.67530012131,0.903499960899,0.852399945259,-0.95845001936
8574,0.611699998379,-0.373062342405,-0.872049987316,0.135399997234,-5.0,-4.85420036316
5529,-0.55605006218,-1.38100981712,0.258949995041,-2.24874997139,-0.959299981594,0.40625
3909,2.85979986191,-0.2842233181,1.797549963,1.15030002594,0.548950016499,-0.264400005341
9637,0.192349985242,-0.639357209206,-0.580799996853,-0.0946500003338,-0.179299995303,0.944399952888
8518,0.338950008154,0.496424376965,0.210450008512,0.524649977684,0.0690999925137,-0.190200001001
6443,0.2106000036,-1.45704460144,-0.72135001421,1.47024989128,-0.507799983025,-0.823500037193
58478,0.870400011539,-0.310024380684,-0.351000010967,0.175950005651,1.06554996967,0.639349997044
4850,0.428999990225,-0.354135930538,1.25364995003,-0.2649500072,1.08895003796,-0.513599991798
23210,0.269199997187,-1.23408532143,0.00879999995232,0.994349956512,-0.484950006008,-0.307549983263
54733,-1.07765007019,0.163445115089,2.34910011292,-0.519549965858,1.24685001373,-0.406650006771
55129,-0.640450000763,-0.781926631927,0.0248000025749,1.12495005131,-0.363200008869,0.134849995375
10273,0.0,-0.359892934561,-0.155000001192,0.0316500067711,-0.336899995804,-0.681599974632
572,0.0,0.819694936275,0.140300005674,0.60640001297,0.513450026512,-0.141250014305
5716,0.817799985409,-1.53975081444,2.84350013733,0.816699981689,-0.769950032234,-0.252799987793
22841,-0.111400008202,0.361803114414,0.62944996357,0.25799998641,-0.551500022411,-0.137600004673
2356,0.441249996424,0.529462218285,-0.130500003695,0.457050025463,0.618899941444,0.554499983788
6050,0.126149982214,-0.0219030976295,0.131749987602,0.241799995303,0.500600039959,-0.142150014639
64422,-0.287100017071,1.13724291325,-0.745200037956,1.06770002842,-0.238399997354,-0.721349954605
8837,-1.32410001755,-1.06209826469,-0.0776000022888,0.79414999485,-1.5272500515,0.48290002346
55127,-0.537800014019,-0.566188752651,0.00699999928474,0.0938000008464,-0.0301000010222,-0.0246500000358
23335,-0.343250006437,3.04102301598,2.92350006104,1.42845010757,-0.818849980831,0.357100009918
10270,0.35024997592,-0.412641316652,-0.0394500009716,0.00955000519753,0.88195002079,1.36909997463
6509,-1.29435002804,0.00957697629929,0.16400000453,-0.209950000048,0.388499975204,0.678049981594
83743,0.659650027752,-3.59860634804,0.0800000056624,-0.513100028038,1.90580010414,-0.136700004339
6772,0.389149993658,0.123662233353,-0.371800005436,-1.45229995251,0.470750004053,1.71265006065
22887,-0.482349991798,-0.134272143245,1.1344499588,0.937950015068,-0.263150006533,3.06594991684
51001,-1.19260001183,0.548971772194,-5.75895023346,-0.178700000048,-0.149899989367,-0.703800022602
26511,-1.04390001297,-1.13351130486,-1.04600000381,-0.125600010157,1.06704998016,0.0185500085354
7874,0.116650000215,0.106060534716,0.532199978828,0.124349996448,0.162600010633,0.295150011778
51070,0.956699967384,0.129600718617,-2.70129990578,-0.445100009441,-1.10460007191,-1.07379996777
1738,1.01289999485,-0.235543832183,0.510699987411,0.516849994659,0.68180000782,-0.303399980068
3416,-0.167150005698,-0.785424530506,-0.785650014877,-1.24119997025,-1.22450006008,-0.863250017166
9128,0.478850007057,-0.706430375576,0.905799984932,-1.6521999836,-4.43109989166,-0.685949981213
9833,0.715849995613,0.38238722086,0.0881999954581,-0.0211499929428,-0.175700008869,2.58380007744
4088,-0.0710999965668,0.127859354019,0.444999992847,-0.400250017643,0.346000015736,1.17379999161
5018,1.00010001659,-1.19372999668,-3.92859983444,0.533299982548,-0.0146500021219,-1.0449000597
51375,-0.998600006104,0.85049033165,-2.48675012589,-1.28289997578,-0.75024998188,-0.367850005627
55038,1.43814992905,-0.858598828316,0.0513000041246,2.62685012817,0.26029998064,-0.634299993515
23061,0.502699971199,1.59734153748,1.25924992561,1.33449995518,0.808499991894,1.53614997864
64428,-0.595700025558,0.874285280704,0.585950016975,-0.12839999795,-0.608700037003,1.07130002975
11325,-0.265399992466,0.967989206314,-0.137800008059,-0.836950004101,0.301050007343,-0.0657999962568
9641,-0.506749987602,1.31844055653,0.405599981546,0.602849960327,-0.0876999944448,-0.952700018883
23038,-0.307649999857,0.476891487837,0.0265000015497,-0.440999984741,0.183800011873,2.18289995193
57048,-0.12460000813,-0.242606922984,0.231900006533,0.214450001717,-0.327499985695,0.941199958324
94239,1.65715003014,0.494978308678,0.116449996829,1.27020001411,1.37759995461,1.21149992943
51203,1.08850002289,0.640204668045,0.670300006866,-3.94965004921,0.115049988031,0.417549997568
388650,-0.478649973869,1.25567579269,-0.25079998374,-0.391699999571,-0.259900033474,0.765049993992
23039,0.762699961662,-0.647059261799,-0.0195499975234,-0.418949991465,0.151299998164,-0.285300016403
55179,0.0137500017881,0.0695849135518,0.342700004578,0.0701000094414,0.210249990225,-0.26424998045
5827,0.337350010872,0.106172718108,0.653249979019,-1.20215010643,-0.64880001545,-1.02990007401
10245,-0.918449997902,0.578306674957,1.09074997902,-0.705250024796,-0.864300012589,0.500050008297
6813,-0.80505001545,-0.818906545639,3.26989984512,-0.169649988413,-0.37215000391,-1.1073499918
3251,0.00945000350475,-4.63114643097,0.598600029945,0.598700046539,-0.293149977922,-4.63050031662
23212,-0.0764999985695,-0.391291856766,0.546849966049,-1.27285003662,0.146000027657,3.89845013618
23536,-0.936750054359,1.19750797749,-1.63399994373,-0.449649989605,-0.169150009751,0.127950012684
51282,0.248400002718,-0.291890233755,-0.0267000049353,-1.05935001373,-1.32550001144,0.390850007534
10227,1.05719995499,-1.07433629036,0.390599966049,-1.3940500021,0.808650016785,-1.9498500824
50813,1.08940005302,0.46346193552,1.30824995041,-1.3640999794,0.517599999905,-0.0786000192165
51024,0.572999954224,0.762455821037,0.543250024319,0.290449976921,1.21169996262,-0.116700008512
53343,-0.286650002003,0.754363179207,-0.704900026321,-0.164300009608,0.149399995804,-0.510949969292
1465,0.216250017285,-1.21680641174,-2.97214984894,-0.213799983263,0.335550010204,-1.13545000553
79006,0.588699996471,-0.225477337837,0.257499992847,0.132950007915,0.196299999952,-0.149649977684
6988,-0.534500002861,-1.10311627388,0.46875,-0.652300059795,0.0638500005007,0.425500005484
11011,-1.76630008221,-0.433495342731,1.22204995155,0.126249998808,-1.02925002575,-0.212050005794
23325,1.06089997292,-0.216914504766,0.103349998593,-0.754500031471,0.671700000763,-0.500149965286
10049,-0.387800008059,0.206254586577,-0.773550033569,-2.81164979935,0.569149971008,-4.13854980469
3157,-0.337249994278,-0.364681184292,0.0597000010312,0.957750082016,-0.201499998569,-0.0843500196934
200734,-0.128549993038,0.15822660923,-0.256000012159,-1.16920006275,0.407649993896,0.631299972534
9053,-1.08434998989,-1.64521253109,0.267149984837,-1.03139996529,0.133249983191,0.753049969673
79094,-0.923150002956,0.180608808994,-0.265100002289,0.670650005341,0.138750001788,-1.05830001831
2778,0.791350007057,-0.847548782825,0.110150001943,1.48169994354,1.10345005989,1.05760002136
54881,0.76994997263,0.361207187176,-0.662600040436,1.29874992371,-0.392300009727,1.36614990234
54807,1.6805999279,-0.528192996979,0.069699972868,-1.01909995079,0.0863500088453,0.476849973202
323,-0.907350003719,0.295807540417,0.216999992728,-0.544099986553,0.31819999218,0.101900011301
26001,1.18054997921,-0.338094204664,-0.674499988556,2.36800003052,0.528750002384,-1.3356500864
10190,0.447050035,0.284791052341,0.624050021172,2.02285003662,1.8534001112,0.0790999829769
9686,-0.230299994349,0.23258279264,0.553849995136,0.793649971485,-0.76734995842,-0.161799997091
54915,0.630550026894,-4.46500682831,-0.219850003719,-0.627400040627,0.69369995594,-0.89209997654
23658,0.252200007439,-0.254548341036,0.345750033855,-0.207149982452,0.817099988461,0.741150021553
7750,0.453500002623,-0.0463791489601,-0.0143499970436,-0.539600014687,0.951900005341,0.602600038052
79643,0.0622500032187,-0.481710374355,0.340599983931,-0.820150017738,0.643649995327,0.749199986458
9488,0.691750049591,0.469971477985,2.21814990044,0.861750006676,0.563300013542,0.475149989128
11200,1.02540004253,1.45449447632,0.50150001049,-0.504800021648,-0.467449992895,0.845600008965
65057,-2.23014998436,0.132060527802,0.364050030708,-0.382400006056,-0.232050001621,-1.11494994164
6832,-0.644049942493,1.01566267014,0.00419999659061,0.0684499964118,-1.51864993572,0.271100014448
23131,0.712650001049,-1.42523145676,0.891700029373,0.996749937534,-0.459100008011,-0.800049960613
10776,-0.0152499973774,-2.16259598732,-1.01434993744,-0.585550010204,0.448199987411,-0.306950002909
6253,-1.14385008812,0.122125521302,-0.407000005245,0.109550029039,0.648150026798,0.198999986053
79716,-0.188400000334,0.506166398525,0.575250029564,0.339100003242,-0.764699995518,0.586449980736
29978,0.894649982452,0.116487711668,0.344500005245,2.48825001717,0.451299995184,0.0212999992073
9988,-0.16590000689,0.922486305237,-0.249400004745,1.98145008087,0.309000015259,0.275100022554
10845,0.581849992275,-0.437036544085,-1.96490001678,0.697200000286,-0.394349992275,0.877949953079
54957,1.77935004234,0.321894705296,-0.375450015068,0.577499985695,0.541949987411,3.16464996338
79170,-1.08660006523,1.7005314827,0.31145003438,-0.659649968147,-0.599849998951,0.973999977112
10610,-0.539200007915,-0.372378587723,0.241950005293,1.11185002327,0.234349995852,0.0883499979973
128,-0.235849991441,-0.201920077205,-0.584599971771,0.0879999995232,0.60070002079,0.159199982882
51026,0.27500000596,0.601718187332,0.576150000095,0.552799999714,0.467550009489,-1.01760005951
5498,-0.865100026131,0.117899596691,0.988799929619,0.0402499884367,-0.82365000248,-0.127200007439
124583,0.632749974728,-0.856579065323,1.08759999275,0.425150036812,0.831200003624,-5.4685997963
9455,0.346500009298,1.12346410751,-0.501899957657,1.34819996357,-1.08564996719,-0.496150016785
1212,-0.679549992085,-4.52660226822,-0.122599996626,0.879649996758,-0.38820001483,1.00265002251
5255,0.37650001049,0.420660316944,-0.722800016403,-0.449200004339,-0.129299998283,0.195500016212
9448,0.449999988079,-1.07294225693,0.968249976635,-1.30905008316,1.1398999691,-0.456400036812
9924,0.343400001526,0.617918372154,-0.587249994278,-0.411799997091,-0.986549973488,0.906849980354
5480,-0.131399989128,-0.574220597744,-0.351400017738,-3.34395003319,0.610700011253,-0.643450021744
1983,-0.0336999967694,-0.490388542414,-0.0111500024796,-4.22799968719,0.757699966431,-0.652300000191
56889,0.197699993849,1.62198972702,-0.109000004828,-0.262950003147,0.901549994946,0.0395499914885
79080,-1.0734000206,0.0982042104006,0.187150001526,0.614899992943,-4.15684986115,1.03740000725
9016,-2.48785018921,0.348723083735,-0.289449989796,-0.147249996662,1.75434994698,0.356599986553
6915,-0.230300009251,0.66298365593,0.318149983883,0.538100004196,1.03409993649,0.537850022316
9709,-1.91984987259,-1.92733478546,0.369849979877,-0.206650003791,0.279399991035,-0.136350005865
116832,-0.721300005913,-0.117416203022,-0.29050001502,-0.56819999218,-0.251049995422,0.514850020409
670,-0.631449997425,0.824055075645,0.177599996328,-0.432600021362,-0.669250011444,0.616750001907
7867,1.22930002213,-0.816716551781,-0.257550001144,-0.211750000715,0.385349988937,1.33914995193
79143,0.187050014734,0.426953554153,-0.841050028801,3.43370008469,1.04050004482,0.281500011683
11284,0.857950031757,-0.177600309253,-0.406300008297,0.658050000668,-0.456900000572,1.2310500145
23443,-0.580500006676,0.288186132908,0.96430003643,1.47149991989,-0.33259999752,0.0815999954939
51599,0.588549971581,0.941312015057,-0.0524500012398,1.21050000191,0.087249994278,2.99270009995
5927,0.645500004292,0.0464919358492,1.6385999918,-0.160400003195,1.3806000948,2.31684994698
55793,2.84080004692,2.93680620193,-0.457150012255,-0.0764000043273,0.483000010252,0.919300019741
5867,0.56844997406,-0.101433135569,0.183499991894,-4.01599979401,-0.297849982977,-0.429700016975
7866,0.436850011349,-1.06825649738,0.16645000875,-0.501049995422,0.375400006771,0.367900013924
25825,1.01470005512,-1.18165028095,1.13520002365,0.560850024223,-0.203499987721,0.286650002003
4067,1.73004996777,2.48238348961,-0.759850025177,-0.70560002327,-2.35885000229,-0.394950002432
51015,-1.36380004883,0.605803728104,-0.704550027847,-1.4878000021,0.0549000054598,1.80914998055
5891,-0.507699966431,1.26528060436,0.275700002909,-0.314700007439,0.00329999998212,1.00220000744
3300,0.449900001287,-0.615066170692,-0.233049988747,-0.712400019169,-0.599349975586,-0.397799998522
64781,-0.497649997473,-0.636915385723,-0.430849999189,0.539300024509,-0.286650002003,0.822250008583
51056,-0.914899945259,-0.49566090107,-1.92980003357,0.967149972916,-5.2813000679,0.231499999762
8550,1.02890002728,-1.55711686611,-1.0448499918,-0.277999997139,-0.0384500026703,0.0569500029087
50810,0.00694999098778,-1.57030248642,0.262099981308,0.639850020409,1.35045003891,5.22389984131
23011,-0.490000009537,-0.267169862986,-0.432300001383,0.286000013351,-0.119550019503,1.46399998665
11168,1.09475004673,1.69820666313,-1.12960004807,-2.02839994431,0.0389999896288,0.244199991226
1385,-0.852100014687,0.670343697071,0.534649968147,-1.74814999104,0.00155000388622,0.352850019932
10150,0.310100018978,-0.375152677298,1.58810007572,0.177449986339,-0.117049992085,1.81334996223
29763,1.6140499115,0.707885742188,-0.254299998283,-0.649749994278,0.73005002737,-0.210299998522
9112,0.0118000023067,-0.307699680328,-1.73454999924,-0.963549971581,2.44034981728,0.785899996758
23499,-0.543399989605,-0.272933781147,-0.0331499949098,0.136950016022,1.46484994888,0.332199931145
85236,-0.355949997902,0.79913187027,-1.44544994831,0.453750014305,0.944350004196,-0.142750009894
5096,-0.451599985361,-3.89238190651,1.13960003853,1.7745500803,0.0986999943852,1.38155007362
55620,1.52139997482,-0.95710504055,0.567099988461,0.146400004625,-0.869199991226,0.686699986458
5373,-0.48425000906,0.944121301174,-2.87660002708,0.303250014782,-0.649949967861,1.05085003376
51170,0.991850018501,0.432905435562,0.421399980783,0.614199995995,-0.0604000091553,-0.576550006866
54850,-0.407949984074,0.405216991901,1.10739994049,-0.378699988127,-0.457949995995,0.0844499990344
80349,1.2092000246,-1.13065373898,-0.422349989414,-0.406649976969,0.428800016642,0.468800008297
355,0.772899985313,0.61147415638,4.22625017166,3.14090013504,0.624249994755,2.66635012627
1062,0.544900000095,-0.382755428553,1.59684991837,-0.724849998951,1.11620008945,0.720650017262
8804,0.278449982405,-0.118453241885,-0.204499989748,-0.11210000515,-0.18639998138,-1.36559998989
80758,0.522099971771,-1.29428768158,-0.975050032139,-1.42404997349,-0.070199996233,-1.19860005379
375346,0.64335000515,1.68832159042,1.27259993553,1.50084996223,1.85144996643,0.545699954033
51385,-0.126299977303,-1.1478164196,0.718150019646,-0.531799972057,-0.597050011158,-0.179250001907
55748,0.940250039101,-0.593542516232,-0.162699997425,-0.0350000113249,-3.19235014915,-2.24520015717
10318,0.160099983215,-1.4554104805,-0.607450008392,0.691300034523,-0.487850010395,-0.244349986315
54681,0.397950023413,-0.630465984344,1.6115000248,-0.454799979925,1.01024997234,2.5884001255
7905,1.86835002899,-0.312132835388,-0.374749988317,-0.607600033283,2.88490009308,-0.115199998021
28969,0.0241999998689,0.0993868708611,2.27839994431,-0.188400000334,-1.9509499073,2.59990000725
10668,1.47055006027,0.804809212685,-1.77565002441,0.384449988604,0.355949997902,-0.139800012112
51005,0.986299991608,-0.224712610245,-0.0596000105143,0.143600001931,1.86849999428,0.214700013399
8800,-0.160749986768,0.478519558907,-1.93444991112,0.462850004435,-1.39695000648,0.778250038624
54438,-1.13884997368,0.220712587237,2.43674993515,-0.246899962425,-0.586849987507,-0.203600004315
55825,0.785199999809,-0.932671070099,-0.182600006461,1.24810004234,0.189400017262,0.891799986362
8835,-0.53275001049,0.359644532204,0.00235000252724,0.11669999361,0.426750004292,1.37750005722
64429,-0.101699993014,-0.0280602872372,-2.56069993973,-1.74214994907,-0.653450012207,0.330000013113
3682,0.825199961662,0.0499491617084,-2.21259999275,0.995199978352,0.514299988747,-0.269849985838
10329,0.985700011253,1.88043212891,-1.59310007095,1.6318000555,0.0849999934435,0.286350011826
27109,0.418449997902,-0.471000343561,1.26464998722,-1.66495001316,-0.043349981308,0.577499985695
51335,0.149250000715,-0.499144792557,-0.281849980354,-2.52989983559,-0.263249993324,-0.610599994659
3202,0.455349981785,-0.325949370861,-0.104300007224,-2.12660002708,1.27480006218,-2.12660002708
2896,0.0477499999106,1.11647212505,-0.0567499995232,0.040600001812,-0.789499998093,0.141949996352
79902,0.979499995708,-0.082682043314,0.0333499982953,0.288500010967,-4.87104988098,-0.665750026703
29083,0.695349991322,1.70520591736,0.970600008965,-0.0824500024319,1.20029997826,0.313099980354
5747,-0.0493000000715,0.0515302717686,0.233199983835,0.150650024414,-0.504400014877,-1.58695006371
22905,-0.0038999915123,-3.83561253548,0.107250005007,0.51810002327,0.30759999156,-0.70324999094
63933,0.726999998093,-0.12172921747,1.07550001144,0.77815002203,0.812249958515,-0.368399977684
9847,-0.000449985265732,-0.183681488037,-4.08909988403,0.151749998331,-0.213599979877,-0.232500001788
51021,1.04665005207,-0.89626199007,-0.263500005007,0.454849988222,0.949750006199,-0.921299993992
8996,-0.74329996109,-0.351440370083,-0.521250009537,1.1262999773,0.220899999142,0.592299997807
7376,-0.537799954414,0.747259140015,-0.99975001812,0.650399982929,-0.346150010824,-0.70744997263
5357,0.0570999979973,-0.988550662994,-3.09264993668,-0.798699975014,-1.26295006275,-0.69604998827
56940,-0.589349985123,-0.312013864517,-0.456449985504,0.122749999166,-0.166400000453,-0.284500002861
6195,1.06015002728,-0.538286566734,-1.3003000021,0.515650033951,0.521049976349,-0.555649995804
1633,0.580949962139,-0.0920806527138,-0.963549971581,1.31955003738,3.19854998589,-0.0173000097275
23321,-0.624899983406,2.13604235649,0.427549988031,0.0194500014186,-2.2271001339,0.711499989033
51160,0.125100001693,-0.157549872994,0.895200014114,0.382400006056,0.0879500210285,-4.70104980469
55604,-0.626299977303,-0.736594498158,0.320399999619,-1.17965006828,-0.700049996376,0.700950026512
2063,-0.440649986267,0.0683457255363,-0.142250001431,-0.50744998455,-1.15579998493,-4.8888001442
54512,1.04684996605,0.548877894878,-0.982499957085,-2.20845007896,-0.631650030613,0.412649989128
9124,-0.20585000515,-1.1584726572,0.144400000572,-0.257349967957,-0.0385000109673,-0.721949994564
79174,-0.0837500020862,0.493252187967,0.943799972534,0.918349981308,-0.737399995327,0.815400004387
23223,-0.699649989605,0.378081649542,-0.40680000186,-2.23615002632,-1.17645001411,0.419499993324
39,-4.95289993286,0.245610386133,0.570399999619,-0.139599993825,0.644400000572,1.56169998646
57215,-0.531199991703,-0.351188898087,-0.98685002327,-0.689599990845,0.946999967098,-1.3710000515
1052,-0.818899989128,0.851015329361,-0.0510499998927,-0.684350013733,-0.990299999714,0.245999991894
23139,0.398299992085,0.150066077709,-0.387449979782,-0.275849997997,-0.11439999938,-1.24329996109
79947,-0.539250016212,1.00641179085,-0.386900007725,-0.739549994469,0.163750007749,0.109300017357
4616,0.419900000095,1.43591666222,-0.859099984169,-0.0778999999166,0.0828000307083,-0.490450024605
9710,2.13709998131,-0.576033890247,-0.953500032425,-0.356849998236,0.759400010109,-1.76214993
6990,0.180950000882,-0.289677202702,0.518750011921,0.831550002098,0.735550045967,-0.475400000811
29082,0.334649980068,0.629557728767,0.198850005865,-1.41270005703,1.07805001736,0.365150004625
9670,-0.878399968147,1.47497117519,0.261000007391,0.29414999485,-1.95085000992,1.06769990921
81533,0.0295000001788,-0.602248668671,-3.62520003319,-0.468699991703,0.273400008678,0.890700042248
10525,-0.751100003719,1.3567814827,-0.940950036049,1.59885001183,0.197999998927,1.00125002861
2353,-0.415499985218,-0.0371400713921,-0.371349990368,0.816799998283,-2.3382999897,-0.2024500072
57192,-0.289750009775,-1.89849567413,0.0792500078678,-1.27250003815,0.020300000906,-0.403999984264
3398,0.431050002575,-0.0267415493727,-0.308250010014,0.947700023651,0.0788500010967,-0.436849981546
3775,2.22385001183,-0.380250155926,-0.41249999404,0.5611500144,0.337650001049,-0.348349988461
26064,-0.82539999485,0.236651390791,0.638199985027,-0.479799985886,1.9838000536,0.0348500013351
29103,-0.771750032902,0.509269356728,-0.973749995232,0.519999980927,0.898499965668,0.353150010109
3206,-0.0799999982119,1.98633503914,0.30505001545,1.76870012283,-0.396599978209,-0.189800009131
1500,-0.447200000286,-0.0280159413815,0.611800014973,0.0513500012457,-0.636800050735,0.454300016165
7690,-0.0994499921799,-0.374277442694,-0.797349989414,-0.681200027466,0.328649997711,-0.0152000002563
29911,0.121199995279,-0.853090882301,-0.135650008917,0.374949991703,1.09975004196,0.107649996877
2064,0.368349999189,-0.749264061451,2.82969999313,-0.48765000701,0.228199988604,0.563549995422
65123,-0.0646499991417,-0.376687169075,-0.501299977303,-0.128400027752,0.22744999826,-0.000200003385544
5986,-0.0171000063419,2.08623886108,-0.318250000477,0.0298000127077,-0.338249981403,1.37604999542
85377,0.193599998951,-1.48759031296,0.827849984169,-0.106449961662,0.0155000016093,-0.524699985981
9903,0.292349994183,-1.29731452465,-0.372749984264,1.08699989319,-0.473549991846,0.543099999428
7088,0.829050004482,-0.712792336941,-0.30245000124,-0.277099996805,-0.0218499898911,-2.67309999466
22796,0.231949999928,-0.188385695219,0.206499993801,0.325450003147,-1.53875005245,0.75
51116,0.733649969101,-0.0323122218251,-0.240250006318,0.987250030041,-0.223500013351,1.01579999924
54442,-0.157299995422,-0.905610442162,-0.262199997902,-0.328949987888,-0.21510002017,-0.80680000782
10695,-0.015399992466,-0.207915410399,-0.1113999933,1.02269995213,1.24689996243,0.670000016689
102,-0.252449989319,-1.10860788822,-0.525200009346,4.65175008774,-0.292999982834,-0.0523999929428
965,-0.391999989748,3.78270244598,-0.55554997921,0.462900012732,1.34000003338,0.918649971485
3800,0.505400002003,-0.575168013573,-0.71430003643,0.74019998312,-0.769550025463,0.0771500021219
10362,0.459650009871,0.825436234474,-0.574999988079,0.433050006628,0.0770500004292,-3.61584997177
5300,0.936949968338,0.0623120069504,0.572950005531,1.00390005112,0.816699981689,0.258799999952
8270,0.315750002861,-0.990269482136,-0.627799987793,-0.742600023746,0.14509999752,0.1005500108
27242,-0.733950018883,0.35101133585,0.516099989414,-0.599999904633,-0.391899973154,-0.173599988222
9928,0.986999988556,0.0348831117153,-1.22379994392,-1.55089998245,-0.0067500025034,0.723649978638
1534,-1.97595000267,-1.15085506439,1.05914998055,0.0868499875069,-0.88615000248,-0.435750007629
5654,-0.438349962234,-1.03697729111,-0.463349997997,-1.66449999809,-0.837499976158,-0.301499962807
10810,1.6984500885,1.05142891407,-0.0701000094414,0.940700054169,0.778450012207,0.78845000267
7105,-0.0753500014544,0.267914891243,-0.357150018215,0.969799995422,1.02829992771,0.148350000381
23014,-1.59104990959,1.55981528759,0.84350001812,0.259649991989,0.329750001431,0.389099985361
55012,0.48995000124,0.428357303143,-0.288999974728,-0.767149984837,-0.156199991703,-0.197750002146
2887,-0.294299960136,-0.106694638729,0.585850000381,0.776600003242,0.0720000043511,0.816400051117
9183,-0.848749995232,0.258742809296,0.129499986768,2.1904001236,1.5338999033,-0.267650008202
11151,-1.52225005627,1.11878252029,-2.62404990196,-0.868599951267,-3.00465011597,-2.79419994354
7511,0.438499987125,-0.128869086504,-0.310500025749,0.55554997921,0.339849978685,0.585650026798
10046,-0.117749989033,-0.142277449369,1.74850010872,0.228250011802,0.362549990416,-0.0442999973893
1829,1.07155001163,0.0623978972435,0.295800000429,0.026900023222,-0.722199976444,0.96590000391
11000,0.0611500069499,0.407029509544,0.963949978352,-0.0834500193596,-0.142350003123,1.65594995022
976,0.17325001955,3.67941665649,0.855049967766,-0.082800000906,0.0403499901295,-0.336950004101
3597,-0.486749976873,2.18528819084,1.12335002422,0.350749999285,1.15359997749,0.791749954224
178,4.7390999794,0.44606256485,1.11339998245,0.00259998440742,0.351449996233,0.396400004625
2625,0.560950040817,1.25593686104,0.146800011396,-0.519050002098,-0.00319999828935,2.66954994202
