rid,DOS021_VCAP_24H:BRD-K18554416-001-01-7:5.03,DOS044_A375_24H:BRD-K18554416-001-01-7:5.03
2896,0.420650005341,0.951900005341
79902,-0.479199975729,-6.13229990005
29083,-0.5367000103,-2.14269995689
5747,-0.0451499819756,-0.910300016403
22905,0.498899996281,1.24159991741
63933,-0.784799993038,1.5625500679
9847,0.579699993134,-4.26634979248
51021,1.38715004921,-2.69350004196
8996,0.597599983215,1.41935002804
7376,-0.219050005078,2.96040010452
5357,-0.196850001812,5.15180015564
56940,-1.56139993668,-0.202749997377
6195,-0.68489998579,-0.279849976301
1633,0.0487499982119,1.74755001068
23321,-0.669849991798,-1.64030003548
51160,-0.599300026894,0.292549997568
55604,0.0,0.751749992371
2063,-0.00499999895692,-5.09849977493
54512,0.807150006294,-1.68484997749
9124,0.34145000577,2.76040005684
79174,-0.442600011826,0.681949973106
23223,0.228249996901,0.766049981117
39,0.12729999423,-1.95310008526
57215,0.223250001669,-3.01765012741
1052,0.214649990201,3.19999980927
23139,-0.109850004315,1.15574991703
79947,-0.0428500026464,4.09040021896
4616,-0.602349996567,-1.2974499464
9710,0.894299983978,1.23444998264
6990,-0.242699995637,0.115950003266
29082,-0.419650018215,-1.21050000191
9670,-0.706499993801,-2.78189992905
81533,0.348450005054,-2.46974992752
10525,-0.589100003242,0.852649986744
2353,-0.454349994659,-1.43105006218
57192,-0.00744999945164,0.356550008059
3398,0.293650001287,1.10370004177
3775,1.2731000185,2.72394990921
26064,-0.670149981976,-1.98574995995
29103,0.0860000252724,2.20589995384
3206,-0.798749983311,2.84955000877
1500,-1.57460010052,-4.7810997963
7690,-0.0543999969959,0.563799977303
29911,0.345299988985,3.58879995346
2064,0.461349993944,2.15254998207
65123,-0.00814999639988,0.16369998455
5986,0.33520001173,0.0429999828339
85377,0.128049999475,1.94190001488
9903,0.138899981976,-0.292749971151
7088,-0.0818500071764,-3.09305000305
22796,-0.570899963379,-3.36299991608
51116,-0.426600009203,0.800450026989
54442,-0.44779998064,-1.32500004768
10695,-0.455900013447,0.19344997406
102,0.361000001431,6.1670498848
965,-0.523350000381,1.66624999046
3800,0.681100010872,4.29440021515
10362,-0.164200007915,-5.99419975281
5300,-0.106249988079,0.701499998569
8270,0.852750062943,-0.041700065136
27242,-0.406999975443,-0.275499999523
9928,0.672250032425,-0.339500010014
1534,-0.0677500069141,-0.0146500021219
5654,-0.0938000008464,-0.0260500013828
10810,1.02055001259,0.0749000161886
7105,-0.223200023174,-0.236000001431
23014,-0.618250012398,-0.367300003767
55012,0.32484999299,0.662750005722
2887,0.0449500083923,0.148350000381
9183,0.871850013733,-2.31330013275
11151,0.198100015521,-1.61890006065
7511,0.40340000391,0.52680003643
10046,0.662500023842,4.28144979477
1829,-0.959549963474,2.56299996376
11000,0.379750013351,-0.436349987984
976,-0.283450007439,-0.877650022507
3597,-0.979350030422,0.467949986458
178,-0.375200003386,1.16759991646
2625,-0.874949991703,4.49335002899
6119,0.574400007725,-0.705099999905
26136,0.0790500193834,-4.90724992752
6697,-0.0216000005603,-0.754000008106
5971,0.319350004196,5.44925022125
22934,0.130999997258,-0.213550001383
9289,-0.298700004816,1.42914998531
4931,-0.426249980927,0.899250030518
4200,-0.0570999979973,0.0485999956727
93594,-0.852200031281,2.35304999352
5982,-0.750800013542,0.833400011063
26520,0.715449988842,-0.407850027084
4998,-0.405899971724,1.32400000095
10038,0.293400019407,-7.18179988861
60493,-0.157800018787,1.73615002632
51495,-1.25469994545,-3.43795013428
4482,0.708149969578,0.780049979687
23224,-0.40340000391,-0.567799985409
9690,0.0846000015736,0.438349992037
80212,1.1004999876,-0.925500035286
29928,0.126099944115,0.339700013399
22809,-0.660650014877,-0.91320002079
50814,-0.804900050163,0.828999996185
55256,-0.0764499977231,0.410499989986
56997,0.58335006237,5.21715021133
81544,0.549399971962,1.70440006256
6894,-0.29855003953,-0.54984998703
64080,-0.240249991417,3.853099823
55818,-0.186399996281,-3.92615008354
637,-0.303600013256,0.848399996758
22823,0.800050020218,0.936599969864
5287,-0.112300001085,0.268999993801
91137,-1.06069993973,0.505800008774
23097,-0.696399986744,-0.759100019932
9851,-0.443000018597,0.258750021458
23522,0.246699988842,0.681649982929
1123,0.214149981737,0.103599995375
5603,-0.0489999949932,1.35489988327
51569,-0.975999951363,-0.719199955463
55699,-0.268949985504,-4.4671497345
2624,-0.141499996185,-0.790750026703
8204,-1.33559989929,0.490000009537
9133,-0.784800052643,0.254450023174
10921,0.110349997878,0.179450005293
51742,0.0397999994457,-0.930400013924
2954,1.01080000401,0.289000034332
27244,-0.269650012255,-1.15775001049
23013,-0.554549992085,0.614049971104
8050,0.888999998569,-4.26450014114
79961,1.24784994125,-0.725299954414
2017,1.07124996185,-1.27760004997
55148,-0.732199966908,1.46165001392
960,-1.05810010433,1.16700005531
10451,0.150099992752,4.66809988022
57406,-0.322700023651,2.40444993973
51719,0.560299992561,2.86619997025
7074,-2.11744999886,-0.794749975204
10059,-0.643550038338,-5.05130004883
51071,-0.545800030231,-0.771049976349
5796,0.417100012302,0.566150009632
55008,2.2322499752,-0.741100013256
23597,0.914399981499,-0.736400008202
8869,0.73425000906,4.77764987946
8727,-0.181100010872,3.36634993553
63874,-0.11724999547,0.670599997044
8821,0.606099963188,-2.01195001602
57178,0.303200006485,0.566749989986
5468,-1.34424996376,1.55340003967
10557,-1.14160001278,5.00780010223
831,0.098799996078,-2.96790003777
9531,-0.277199983597,-4.21220016479
2767,0.627149999142,-0.992399990559
1861,-1.22839999199,-0.547599971294
10165,-1.5381000042,1.94505000114
7106,-0.00205000117421,-0.983649969101
2908,-0.240600004792,4.81965017319
57761,-2.460750103,-3.21299982071
23338,0.575899958611,4.69740009308
7852,-0.878050029278,0.33544999361
55033,4.68385028839,0.963650047779
57019,0.437550008297,-0.220300003886
91949,-0.279449999332,-2.80979990959
84617,-0.528349995613,-5.6374001503
25,-0.499500006437,0.760749995708
899,0.63354998827,0.283450007439
79850,-0.0778000056744,1.32539999485
51466,-0.470899999142,0.0912500023842
2852,-0.299449980259,1.0095499754
55837,0.785799980164,0.337300002575
2131,-0.575900018215,-0.294999986887
5427,-0.0919999927282,1.72564995289
25966,0.00450000166893,0.223900005221
55608,-0.453150004148,-1.9091501236
1662,1.02565002441,0.95300000906
9702,-0.514800012112,0.574850022793
11031,0.00669999420643,-0.114300005138
10057,-0.25260001421,3.67414999008
5985,-0.123849987984,3.55280017853
3280,0.350449979305,5.742000103
55958,-0.86310005188,-0.780699968338
51465,-0.211300000548,0.607950031757
2542,-0.171399995685,1.15415000916
10641,0.361649990082,0.504999995232
11137,0.0380000025034,-2.59539985657
9842,-0.213100001216,-1.129150033
10493,-0.784449994564,-3.7623500824
10112,-0.411799997091,-0.499450027943
1001,-0.944750010967,0.863749980927
23635,-0.0402500033379,0.557450056076
29916,0.356449991465,-0.938150048256
2810,-0.2350499928,4.54199981689
5993,0.828350007534,-1.95719993114
11142,-0.308100014925,0.518450021744
79187,-0.34810000658,-4.81430006027
51382,-0.212249964476,-0.297499984503
8318,-0.147299990058,-4.03179979324
9695,-0.998849987984,0.803599953651
9712,1.33535003662,-0.0925000011921
64943,-4.85220003128,-0.454349994659
9738,-0.235100030899,-0.417950004339
6793,0.712399959564,-0.922049999237
7358,0.983399987221,-0.51884996891
58472,-0.731299996376,0.446200013161
50865,-0.438249975443,0.350149989128
23200,-0.207850009203,0.327149987221
51293,0.258650004864,-0.447249978781
10962,-0.353399991989,0.0587500035763
10153,0.342349976301,1.49849998951
874,0.695349991322,-0.0975999981165
