rid,DOS002_VCAP_6H:BRD-K29916225-001-01-6:5.05,DOS002_VCAP_24H:BRD-K29916225-001-01-6:5.05,DOS032_A549_24H:BRD-K29916225-001-01-6:5.05,DOS032_HT29_24H:BRD-K29916225-001-01-6:5.05,DOS032_MCF7_24H:BRD-K29916225-001-01-6:5.05,DOS032_PC3_24H:BRD-K29916225-001-01-6:5.05
23,-1.06669998169,0.0450286567211,0.289250016212,-0.0964999943972,-0.0737398117781,0.126699998975
5641,-0.512250006199,-0.253076940775,-1.10985004902,-0.219900012016,0.298881858587,-0.573400020599
8720,-0.0540999919176,-0.0625518485904,3.81970000267,0.744099974632,-0.297402083874,-2.22429990768
10782,0.575200021267,0.485881507397,-0.166900008917,-0.063299998641,0.0919530764222,-0.322600007057
25932,-1.74035000801,-0.618373215199,0.747900009155,-0.616733312607,3.92257642746,0.0
3028,0.0328500047326,0.0230612754822,0.314050018787,0.350533306599,-0.769258260727,-1.6996999979
6804,-1.00574994087,0.131775900722,0.165849998593,-0.573099970818,0.0,10.0
890,0.411599993706,-0.199074238539,-2.2361998558,-1.8207000494,0.986439943314,-0.0355000011623
6390,-1.83770000935,-1.21786034107,-0.578150033951,0.088433355093,-0.181129664183,-0.529699981213
4303,0.228500008583,3.34208536148,-1.4076499939,-0.0983333289623,-0.0739224553108,-0.543500006199
10953,0.339149981737,-0.905625581741,-0.881699979305,-0.177366659045,1.65640950203,0.811399996281
22889,0.0823500007391,0.321187078953,0.322050005198,-0.39620000124,-0.467968285084,0.0
3098,-1.35984992981,-0.591886401176,1.13380002975,0.0571999847889,0.60512816906,-1.50329995155
11044,-0.0635000020266,0.384886920452,-0.893299996853,0.602233290672,-0.413616299629,-0.0153000000864
8985,0.352450013161,0.628417015076,-4.25845003128,0.8791000247,-4.23395442963,-1.41349995136
66008,-0.185850009322,0.548600792885,-1.95364999771,-0.196900010109,0.190526366234,1.07620000839
9217,-1.21570003033,-0.415486365557,0.560800015926,-0.42106667161,0.0599470734596,-0.950699985027
701,-0.123000003397,1.05706942081,-0.340700000525,-0.0394000038505,-0.739533722401,-0.347200006247
6182,-0.209900021553,0.454448103905,0.0266500003636,-0.145333319902,0.000273300043773,0.0
4860,-0.600650012493,-0.728053748608,-4.24059963226,0.131666660309,0.0348396748304,-0.219500005245
7398,0.263949990273,-0.330017566681,7.03664970398,-0.657899975777,0.922598779202,3.07760000229
6117,-0.0691499859095,-0.299649477005,0.0699499994516,-0.0480666905642,-0.264143586159,-0.674499988556
23588,-0.206699997187,-0.299973160028,-4.98629999161,-0.117600046098,0.132987499237,0.369700014591
949,-0.434599995613,1.2606805563,-0.741500020027,-2.49020004272,0.0596118271351,0.189999997616
7168,0.623649954796,-0.325813055038,-1.05369997025,-1.51456654072,-0.99746632576,-2.07690000534
9375,0.334100008011,-0.309311151505,0.369700014591,-0.654966711998,-1.09684276581,0.287099987268
4927,-0.914849996567,0.4960283041,-0.691900014877,0.157133340836,0.916234493256,-0.53409999609
2523,-0.561100006104,0.916187763214,-0.705449998379,0.234233349562,-0.821299612522,1.11090004444
58497,-0.0791999995708,0.284402996302,0.775000035763,-0.89583337307,0.217844113708,-0.266400009394
6856,-0.455399990082,-0.379034340382,-0.0321500003338,0.207533299923,0.812163949013,-0.357899993658
26036,-0.446350008249,0.848817706108,0.320150017738,0.32676666975,-0.159143924713,-0.140599995852
10206,-0.139650002122,-0.102916404605,0.472649991512,-0.4565333426,-0.553288459778,-0.0803999975324
25793,0.391200006008,-0.423913240433,0.753049969673,-0.769433379173,0.278562545776,-1.32809996605
55556,0.351999998093,0.53253018856,0.178499996662,-0.45286667347,0.398980379105,-0.674499988556
3978,-0.604000031948,0.351194024086,-1.1290500164,0.0162333324552,0.136314168572,-1.4606000185
10681,0.0771000012755,-0.437991321087,-0.0531000196934,-0.0562666803598,0.450481772423,-0.385300010443
3638,0.411500006914,0.147883445024,-3.68620014191,0.225533366203,0.448858350515,0.125
8349,-0.198700010777,0.0521849915385,-0.232649996877,0.503833353519,-1.19582867622,-0.540700018406
6275,1.50110006332,1.17185235023,1.36654996872,-0.39756667614,-1.44044220448,0.301999986172
3895,-0.532000005245,0.164443641901,-4.89324998856,-0.0710666701198,-0.553528189659,-1.09560000896
392,0.691500008106,0.559858500957,-0.44865000248,0.377700001001,-1.25842249393,1.99839997292
9170,2.14119982719,1.17918777466,1.38140010834,0.210366681218,-0.697292208672,0.767199993134
80347,0.188149988651,0.184125617146,0.163800001144,0.0075000077486,0.471986979246,-0.220599994063
23300,0.772500038147,-0.11372692883,0.266550004482,0.228766679764,-0.0759781897068,1.4593000412
836,-0.317450016737,-0.377665877342,-0.381049990654,-0.947499990463,1.03927087784,-0.16249999404
11188,0.0988999903202,-0.920980095863,0.233500003815,0.170833319426,-0.0521170273423,0.033900000155
10898,-1.06005001068,0.357152402401,-0.178949996829,0.253499984741,-2.13990020752,-2.89580011368
9276,-0.48014998436,-0.293580710888,-0.881649971008,0.347766697407,-1.44123971462,-1.03269994259
1647,0.0187499821186,0.542219996452,-0.36439999938,0.132866680622,-0.432964891195,0.966000020504
10285,0.0558499693871,0.367825478315,-0.757800042629,-1.35019993782,-0.744552135468,-0.36439999938
23386,-4.23334980011,-0.379740059376,1.05099999905,0.0548666715622,1.13974905014,0.0741999968886
3156,-0.314149975777,0.214966490865,-0.462700009346,0.244766652584,0.0200359709561,0.280600011349
10237,0.505849957466,-1.2617585659,1.04605007172,0.172566667199,-0.290657103062,-0.520500004292
7077,-0.034500002861,-0.0899665057659,-0.779299974442,-0.179300010204,-0.961041152477,-0.287400007248
11157,0.550300002098,-0.225407987833,0.489250004292,-1.32563328743,-0.551620304585,0.677500009537
22908,-0.0811000019312,0.12885953486,-0.236249998212,-1.19483339787,0.251563489437,0.215399995446
10915,0.0244500041008,-0.0190744847059,-1.38359999657,0.140099987388,0.33017551899,-0.111599996686
9897,-0.107249975204,-0.122339084744,-3.90885019302,0.383933365345,-0.583942890167,0.00639999983832
1759,0.321749985218,0.31815713644,-3.92035007477,0.473500043154,-0.188580647111,-0.377000004053
54541,0.608550012112,-0.0241075307131,-0.197049990296,-0.514233350754,-0.337800264359,-2.77189993858
211,-0.821599960327,-0.435840785503,-1.20749998093,0.0665333271027,-0.946976542473,-2.24359989166
5048,-0.701249957085,-0.486740380526,-0.934249997139,0.292633354664,-1.14290380478,-0.452300012112
84722,-0.419400006533,-0.595740199089,-2.87895011902,-0.214000016451,0.0846507027745,-0.305099993944
29890,-0.283649981022,0.728725731373,-0.0330500006676,0.312733352184,-0.658911466599,0.190099999309
9868,-0.121850013733,-0.365226060152,0.217750012875,0.23449999094,0.518938302994,0.532800018787
873,2.1819999218,-0.742630183697,-0.98784995079,0.19089999795,1.06770884991,0.0995000004768
5580,-1.02614998817,-0.118342638016,2.65315008163,0.373433351517,-1.12833368778,-0.601999998093
3725,-0.213949993253,0.299037486315,-0.940950036049,-0.95860004425,-0.244618877769,0.641200006008
23585,0.618849992752,-0.0262967124581,-1.26014995575,-0.1236333251,0.865285754204,0.135299995542
51097,-0.694050014019,0.229169204831,-1.24349999428,0.267999976873,0.216895192862,0.371699988842
1831,-0.0467000007629,-0.137446522713,-0.884299993515,-0.389033377171,0.53659170866,0.835600018501
7020,0.549650013447,0.286772876978,-1.09929990768,1.0638999939,-0.697016239166,-0.774699985981
55893,0.308499991894,-0.170080766082,-0.554700016975,0.10856667161,-1.44919705391,-1.85539996624
6944,-0.594999969006,-0.117525011301,-2.51270008087,0.442799985409,-1.12056744099,0.178200006485
22883,-0.423900008202,0.587352871895,0.862500011921,-1.14433336258,0.449617773294,-0.141100004315
5601,-0.905300021172,-3.19925737381,-2.12139987946,-0.222699999809,-0.311058104038,-0.764800012112
10775,-0.199650019407,0.689035534859,1.05725002289,0.639233350754,-0.350267261267,1.32270002365
4780,-0.614849984646,1.12953770161,0.0453999936581,-0.468266695738,-0.520218551159,-1.108700037
10904,0.112900003791,0.0422071814537,0.80940002203,0.529433310032,-0.616916120052,-0.702700018883
9917,-0.398150026798,0.639510214329,1.10660004616,-0.548233389854,-0.652683079243,-0.703400015831
1399,-1.20490002632,0.64237165451,-3.0257499218,-0.253066688776,-1.90697383881,-0.293300002813
24149,0.2757999897,-0.804437994957,0.299400001764,-0.427533358335,-0.635860979557,0.800000011921
2222,0.071850001812,-0.66876077652,0.0564000606537,-0.648233413696,0.533445954323,0.408499985933
10131,-1.03729999065,0.4471783638,-1.17239999771,0.723166644573,0.529100060463,1.27129995823
2958,-0.544350028038,0.372573405504,2.62940001488,-3.37070012093,0.43050211668,1.42809998989
9650,0.163649991155,-0.0361717790365,-1.24884998798,-0.616300046444,-0.720045566559,0.848900020123
7319,-1.40505003929,0.340291559696,-1.54435002804,-0.154833316803,0.147354096174,-0.238800004125
4817,-0.405250012875,0.931334853172,-0.234349995852,0.154366672039,-0.917223215103,-0.453900009394
9143,0.156200006604,2.20285630226,3.70265007019,0.464100003242,-0.162889525294,-9.25129985809
10494,0.633100032806,-3.25432085991,-0.998049974442,1.10963344574,-0.194793537259,-0.412000000477
55324,0.12025000155,0.00272256950848,0.494299978018,-0.127800002694,0.804863154888,0.497299998999
23149,0.510450005531,-0.325724959373,-0.747099995613,-0.20490001142,0.32701960206,0.328900009394
9943,-0.791499972343,-0.363977223635,-1.50084996223,-0.342600017786,0.726196587086,-2.4484000206
6599,-0.0459500029683,0.402489572763,0.273599982262,-0.163799986243,1.36185240746,-0.222900003195
51031,0.238800019026,0.177079468966,-3.1765999794,0.0720333307981,-0.242758333683,-0.272599995136
3566,-0.679550051689,-0.35366332531,0.421599984169,-0.00836670398712,-1.32548105717,0.0388999991119
3815,-0.242549985647,-0.335472375154,3.15980005264,0.137633338571,-0.401561021805,-1.21809995174
8624,-0.4049000144,-0.0348929315805,-1.41015005112,-0.44226667285,0.151451230049,0.777300000191
27346,0.52404999733,0.764044702053,-3.52200007439,-0.100033327937,-0.418596804142,0.436100006104
10489,0.541949987411,0.912461876869,-0.344850003719,0.79540002346,-0.302468448877,-2.61529994011
26128,0.0882499814034,-1.73802804947,-0.337049990892,-0.655800044537,0.208435922861,0.0
79921,-0.284299999475,0.0456084311008,-0.709650039673,0.65303337574,-2.01168107986,0.612999975681
55746,-0.640300035477,0.0979414060712,-0.793599963188,-0.098233319819,-0.674070000648,0.324000000954
23636,-2.335750103,-1.0576928854,-1.50959992409,-0.928766667843,-0.0115423649549,-0.189199998975
10892,0.0193499922752,0.638398647308,-0.0696000009775,-0.108066670597,0.240843310952,-0.592199981213
10652,0.30814999342,-0.589776277542,-0.886200010777,-0.109500035644,-1.32298052311,0.376399993896
11004,-0.470849990845,-0.584360361099,6.38275003433,-0.219933345914,0.647814571857,-0.204400002956
23530,-0.465949982405,-0.18392752111,1.41350007057,0.260233342648,1.22695243359,-1.40509998798
8826,-0.407849997282,0.79355853796,-0.203450009227,-0.0279666781425,-0.878430485725,-0.788299977779
3308,-0.263350009918,0.477030664682,-2.59700012207,-0.773433327675,-0.874250531197,-0.587700009346
7153,-0.444350004196,-0.39107966423,2.20725011826,0.0738333463669,0.50339370966,-1.55959999561
11041,-0.597599983215,0.626877367496,0.0503000020981,0.0165999978781,0.282308101654,0.49739998579
6342,-1.10234999657,-0.262366652489,-0.0228999853134,0.345200002193,0.922651052475,-2.26410007477
5883,1.32360005379,0.246099486947,1.02904999256,-1.12093341351,0.200696870685,-2.48889994621
10589,0.809149980545,0.328382730484,0.179949998856,0.219900012016,-0.279742091894,-1.30859994888
5110,0.404850006104,-0.841017007828,-1.54865002632,-1.87960004807,0.353113979101,-0.330500006676
4609,-1.46409988403,-0.670126616955,-0.427349984646,-0.0203333199024,0.712100863457,0.731999993324
5423,0.161899998784,-0.369898021221,-0.531800031662,0.447966694832,-0.305483549833,0.412800014019
1070,-0.837499976158,-0.300418317318,-2.62975001335,0.166199997067,0.043234333396,0.456600010395
10051,0.199599996209,-0.666076183319,-0.710600018501,-1.76856660843,0.966775476933,0.25720000267
6603,1.32404994965,0.28194385767,-0.919499993324,-0.376066684723,-0.282862663269,-0.226199999452
9019,0.557550013065,-0.507620513439,-0.814249992371,0.011733353138,0.367112755775,0.546100020409
10969,0.246000006795,-0.00519435480237,-0.071850001812,-0.203800037503,0.616684734821,0.13259999454
9797,-0.23615001142,-0.503067791462,0.284550011158,0.0446999669075,-0.0789851173759,0.224000006914
4043,0.521050035954,-1.31505823135,-1.41405010223,-0.613933324814,-1.17316818237,0.353599995375
9519,0.415899962187,-0.511010229588,-0.307999998331,0.0474333465099,0.189815059304,0.54439997673
8480,-1.88464999199,0.257212936878,-0.896350026131,0.0582333356142,-0.262069106102,-0.215700000525
983,-0.65674996376,-0.769788622856,0.362850010395,0.629266679287,-0.89446747303,0.208900004625
10559,-0.192599996924,-0.275888860226,0.817300021648,0.140566676855,-0.74916690588,0.180099993944
8508,-0.881800055504,0.00584632158279,-1.07980000973,0.503400027752,0.722293555737,1.71659994125
9275,0.1134499982,-0.273045182228,2.02705001831,-0.760366678238,0.555030941963,2.44090008736
8914,-1.93164992332,0.577544093132,0.336950004101,-1.35456669331,-0.108689516783,0.219200000167
54505,-0.470400005579,-0.224297493696,4.97749996185,-0.033866673708,0.30732601881,-0.73449999094
6919,-0.0472500026226,-0.408745348454,-0.313450008631,-0.221600025892,0.231268659234,-1.01559996605
2274,-0.254050016403,-0.935373425484,-0.989749968052,-1.1495000124,0.0777384564281,1.69249999523
2288,0.600600004196,0.987555980682,0.313599973917,-0.46819999814,-1.29482007027,-0.0505999997258
7994,0.857400000095,1.10070729256,-0.698549985886,0.536766707897,1.0041077137,-4.31710004807
4216,-0.454199999571,-0.0909943431616,0.56945002079,-0.550799965858,0.262433052063,-1.15610003471
7538,-0.262050002813,0.0716801732779,-1.90320003033,-0.751266717911,-0.805695354939,1.546200037
3628,-0.0165500044823,0.383301913738,-2.50629997253,-0.395066678524,-0.281656235456,-2.94740009308
2037,-0.292549997568,-0.0580807775259,-2.98084998131,-0.714266657829,0.192653670907,-0.0838999971747
2771,0.91654998064,0.349631369114,0.0216000080109,-0.567200064659,-0.53720664978,0.493900001049
7264,-0.541200041771,0.500400602818,-2.01905012131,-0.0835666656494,0.569839835167,0.0397000014782
1786,0.203649997711,-1.92265498638,-1.04275000095,-1.03216671944,-1.36486172676,-1.4457000494
5873,-0.342550009489,0.106334477663,-1.37205004692,-0.0758333355188,-0.736740767956,-0.0482000000775
780,-1.11245000362,0.321724027395,-0.570200026035,0.138833343983,0.00845482200384,0.413500010967
9926,0.864149987698,-0.0713308081031,1.08130002022,0.00150000303984,0.0617736130953,0.912899971008
8446,0.632149994373,-0.185705274343,-0.20664998889,0.0554333403707,-1.13422060013,0.413599997759
7159,-0.482550024986,-0.319421172142,0.416500002146,-0.513799965382,0.144557356834,0.374300003052
1026,-0.242500007153,-0.370861232281,-1.89304995537,0.391200006008,-0.751695990562,-0.0333999991417
7082,0.599599957466,0.133824273944,0.479350030422,-0.785399973392,0.589993655682,-0.774600028992
10058,0.288349986076,0.823731720448,3.3179500103,0.0688666701317,-0.527638673782,0.785099983215
10797,0.757249951363,-0.0115175880492,-0.164800018072,-0.0321999937296,-0.139356657863,0.31819999218
11230,0.157200008631,-0.421572774649,-0.144050002098,-0.363900005817,0.56974709034,-0.58259999752
30836,0.245650008321,-0.893268823624,-0.804849982262,0.0809999927878,-0.0748049020767,-0.531599998474
27336,-1.72335004807,-0.604159593582,-1.81084990501,0.104166671634,-0.74159681797,-2.82690000534
9918,0.750649988651,0.960642278194,-0.980749964714,0.551600039005,-1.47923636436,1.35169994831
79073,-0.61050003767,0.330865591764,0.117100000381,-3.36849999428,0.517593920231,0.288599997759
9688,0.203150004148,-0.334941446781,-0.776600003242,-0.528500020504,0.0853769853711,-0.144500002265
23659,0.275999993086,-0.265833795071,-0.243599995971,1.41033327579,0.0520642921329,0.494399994612
8396,-1.38074994087,0.319550126791,-0.830250024796,-0.367866694927,0.523432016373,-1.25699996948
23077,0.434549987316,-0.363726705313,-0.934000015259,-0.832633376122,-1.07898712158,-0.782100021839
10857,-0.242650002241,0.0293878540397,-0.156599998474,-0.330200016499,0.456403702497,0.674499988556
16,-0.94470000267,1.0065305233,-0.0301999971271,-0.539233326912,0.189240187407,-0.0922999978065
2817,-1.02670001984,0.674816608429,0.865150034428,-0.076800018549,-0.0752319395542,1.12450003624
60528,1.32050001621,0.939444541931,1.41874992847,-1.21666669846,0.0248725116253,0.477200001478
5359,0.50159996748,0.509727358818,-0.642899990082,-1.17903339863,0.576006650925,-0.278600007296
1514,0.238449990749,-0.765929579735,-2.17124986649,0.529433369637,0.815088152885,-0.744899988174
1509,0.0695499926805,0.199248999357,-4.35449981689,1.28286671638,-0.370242446661,0.256900012493
9181,-0.0358500033617,-0.415480703115,-0.553099989891,0.035966694355,0.110395200551,0.439500004053
3611,-0.777649998665,0.108195975423,-1.65145003796,-0.239566668868,-0.424288362265,1.46930003166
4783,-0.373799979687,-0.602641224861,0.182999998331,0.453466683626,0.339037060738,-0.911199986935
10123,0.00959999859333,0.138272494078,-0.86930000782,-0.134866669774,-1.00127518177,-0.407000005245
8895,0.0248500034213,-0.365912288427,0.893249988556,-0.356433331966,-4.04684400558,0.898100018501
9805,-0.552399992943,0.512644052505,1.00259995461,0.00716668367386,0.680877864361,-0.710300028324
4125,-0.633249998093,0.422240316868,1.14494991302,0.31236666441,0.552095115185,0.958800017834
1635,-0.880100011826,0.633039176464,0.254599988461,0.592200040817,-0.445181399584,0.120200000703
4154,0.537349998951,-0.382656753063,0.0154499998316,-0.182400017977,-0.184603631496,0.577899992466
26292,0.139200001955,-0.870914816856,-2.8842997551,-2.84529995918,1.17877197266,1.66840004921
5770,-0.0493500009179,-0.237240254879,-0.727649986744,0.0346000045538,-0.152408123016,-0.2757999897
25874,-0.937799990177,-1.01994204521,-0.518000006676,-0.950333356857,-0.484943509102,-0.22460000217
11319,-1.14065003395,-0.0940414890647,-0.0269000008702,-0.235533326864,0.33870574832,1.70640003681
1153,0.389050006866,0.560685634613,0.655799984932,-0.815733373165,0.864218115807,1.29219996929
11098,-0.663600027561,-2.34703350067,-0.904599964619,-2.50383353233,0.167966544628,0.149299994111
8974,-0.130750000477,-0.0284680575132,-1.3368999958,-0.0721666663885,-0.31736189127,0.314700007439
533,0.914149999619,0.487245172262,-0.521399974823,-1.22720003128,-0.417552769184,0.541000008583
823,0.0708499997854,0.462168753147,-1.54664993286,0.627000033855,-1.49715948105,0.240899994969
6812,-0.167549997568,0.403458654881,-0.223599970341,0.0857666879892,0.358460098505,-1.60930001736
3693,0.565750002861,0.331409722567,-0.977849960327,-0.223133340478,0.534573078156,-1.33220005035
4891,0.342399984598,0.198279812932,-0.366499990225,-0.136566668749,-0.473794430494,0.166400000453
10954,5.04180002213,-0.818327128887,1.34889996052,0.42993336916,0.358841389418,2.31349992752
5909,0.368900001049,0.227026373148,0.872249960899,0.0734666436911,0.603649139404,1.31589996815
9221,-0.783250033855,-1.17144048214,-0.280549973249,-0.112699985504,0.396775215864,0.510200023651
847,-0.212449997663,-0.313182592392,-3.12430000305,0.74963337183,-0.33156016469,-1.55920004845
11072,-0.250849992037,-0.341418296099,-0.876299977303,0.468799978495,-0.677469909191,0.656400024891
10221,0.376800000668,-0.490534573793,-1.32310009003,0.156033322215,-0.386954426765,0.907199978828
7158,0.119849979877,0.0748290121555,0.406449913979,0.0247666686773,0.280145615339,-1.06289994717
8678,-0.319099992514,-0.183189153671,-1.74114990234,0.429366677999,-0.0433748289943,-0.674499988556
11014,0.441849976778,-0.616575777531,0.760400056839,-0.2934666574,0.580290913582,-0.902899980545
1994,-1.6033000946,-0.677942574024,-0.766749978065,0.559233367443,0.959793388844,-0.800999999046
3482,0.0692999958992,-0.498881876469,-0.380400002003,-0.134500011802,-0.698958933353,-1.18630003929
25976,-0.0561000108719,0.145158976316,-0.111349999905,-0.3125,0.288237452507,0.21439999342
10491,0.263799995184,-0.0254778116941,0.714450001717,-0.28900000453,-0.16144926846,0.751600027084
51053,-0.639549970627,0.0797677785158,-0.794900000095,-0.318133354187,0.46251231432,0.451000005007
9267,0.743499994278,-0.803636848927,0.449550002813,0.264433324337,0.180862396955,-1.7431999445
5547,-1.39530003071,0.40020146966,1.5923500061,-0.147766664624,0.084685601294,-0.759999990463
6597,-0.0266000013798,-0.115580879152,1.80270004272,-0.165466681123,0.394601553679,-0.256500005722
5836,-0.141699999571,0.18722833693,1.24969995022,0.48456671834,0.0203751325607,1.43789994717
6118,-1.5163500309,0.799554109573,-0.664999961853,0.230699956417,-0.127870336175,-1.1765999794
2961,0.110699996352,-0.276399552822,-0.356700003147,0.139233320951,-0.662507236004,-1.90740001202
310,-4.34835004807,-0.0858602896333,0.147799998522,-0.276800006628,0.504522562027,1.04260003567
7296,-0.726449966431,-0.0693427100778,0.660449981689,0.039800003171,0.0124395489693,0.498699992895
1429,0.0566499829292,-0.183757424355,-0.457400023937,-0.683766722679,0.871579229832,0.712700009346
2548,0.0178999975324,0.240884661674,-0.893450021744,0.0730333030224,0.783611238003,-0.235499992967
6499,1.14034998417,-0.730506539345,-1.28294992447,-0.37946665287,-0.251727998257,-0.680800020695
642,-0.968400001526,0.0136073436588,-1.1359000206,-0.96243339777,0.671435832977,-0.980799973011
23076,0.480799973011,-0.364274263382,-1.8341499567,-0.13820001483,1.21889221668,0.554400026798
10099,-1.17490005493,-0.495013922453,-1.9876999855,0.386200010777,1.30152976513,-0.919600009918
9817,0.821599960327,0.091481372714,-0.250400006771,0.383166700602,-0.362438589334,-0.291900008917
9126,-0.397650003433,0.00180104281753,-2.66910004616,-0.432866692543,-1.00570881367,0.669600009918
3930,0.555400013924,-0.241829589009,-4.69260025024,-0.159766674042,0.485336720943,0.730199992657
10450,-0.0011500120163,-0.0573509447277,0.922999978065,-0.256633341312,0.0631014555693,1.15910005569
54386,0.0505500137806,-1.07869887352,-1.73540008068,0.127233326435,0.200855970383,1.69029998779
664,0.204499989748,0.561615765095,-0.829750001431,-0.031300008297,0.317794114351,0.836700022221
596,-0.452900022268,-0.131292313337,-3.98200011253,0.80370002985,0.0468198359013,-0.674499988556
10180,0.00724999606609,0.291561543941,0.149299994111,-0.778500080109,-0.0292967185378,-1.36249995232
1445,-0.172399997711,0.501196980476,0.0426500029862,0.26513338089,0.526408493519,-2.49020004272
230,-0.845700025558,0.620403051376,2.14160013199,-0.0757333040237,0.00197464227676,1.22699999809
9246,-0.253350019455,1.01988518238,-0.59684997797,-1.15149998665,-0.607498645782,-0.508499979973
5092,-1.50504994392,0.796637654305,1.07640004158,0.015000000596,0.45780736208,-0.515699982643
23463,-0.152549996972,-0.194570630789,-0.257550030947,-0.532166719437,0.560892939568,1.34430003166
10007,1.15460002422,-0.910149514675,-1.89544999599,-0.0279333293438,0.00509275496006,0.423400014639
4925,0.484650015831,0.338913410902,-2.53200006485,0.273166686296,0.193282157183,1.45749998093
6251,-0.589049994946,-0.453466713428,-1.12555003166,0.106000006199,0.0806614607573,-0.549300014973
5782,0.529950022697,-1.13272619247,-0.767199993134,-0.0599000044167,0.674788892269,-0.225999996066
5106,0.293500006199,0.100121259689,-3.41914987564,0.306900024414,-0.522395312786,-0.624599993229
2673,-1.14310002327,-0.0871143937111,0.305949985981,-0.183700025082,0.526958107948,1.31350004673
644,0.451750010252,1.09872472286,2.07695007324,0.80023342371,0.271471381187,-0.130999997258
6284,1.75884997845,-0.453242570162,1.25859999657,1.08133339882,0.0656595602632,0.787699997425
4605,-0.394999980927,0.820430457592,-1.11434996128,-1.46843338013,0.565908193588,-0.517300009727
6810,-0.41550001502,-1.43371498585,-0.494350016117,-0.720899999142,-0.19455344975,-3.13280010223
54499,0.934549987316,0.034386575222,-0.0675999969244,-0.267100006342,0.0218656361103,0.0
11007,0.57959997654,1.68502783775,0.513249993324,0.152199983597,0.683287501335,-1.15880000591
1643,0.431050002575,-0.227295711637,-4.2530002594,-0.564933359623,0.280043154955,0.663500010967
25805,0.592000007629,-0.792119145393,-3.84419989586,-0.246233344078,0.00358098745346,1.11399996281
3033,0.0357500016689,-0.554178059101,-1.32170009613,0.312300056219,-1.27890729904,0.722500026226
2745,-0.583899974823,-0.470397979021,0.501200020313,-0.334266662598,0.127449840307,0.309199988842
9961,0.152600005269,-0.648035407066,-1.05340003967,0.0199666619301,-0.283888220787,0.22499999404
3925,-0.809849977493,-0.226119846106,0.678049981594,-0.114933334291,0.436517387629,1.11290001869
2582,-0.645900011063,-0.584571242332,-3.70305013657,-0.244700014591,-0.39595207572,0.398900002241
5792,0.500299990177,0.537322461605,-0.450249999762,-0.275766670704,-0.877590954304,-1.00100004673
5236,-0.335049986839,-0.272271752357,-1.63929998875,0.4402333498,-0.461001306772,0.375499993563
4016,-0.208299994469,-0.143462523818,1.63890004158,0.40043336153,1.16640150547,0.97159999609
4651,-0.433449983597,-1.02824914455,0.10474999994,-0.698599994183,-0.540008604527,-0.78719997406
3988,-1.17735004425,0.253522068262,-0.708500027657,-0.498900026083,0.729486405849,1.9484000206
26227,-0.138150006533,-0.228073343635,-1.64445006847,0.69903331995,0.0730135440826,-6.05380010605
7982,-0.703599989414,-0.345749795437,0.431749999523,-1.26443326473,-0.345697015524,-0.0208000000566
3551,-0.142599999905,-0.258253455162,-0.872299969196,-0.00620004534721,-0.747834265232,-0.111500002444
5108,0.324400007725,-0.144214972854,-2.15120005608,0.704333305359,-0.766819834709,0.335000008345
8870,-0.489699989557,0.226305872202,-2.06319999695,0.460000008345,0.29775762558,2.2267999649
2195,1.00090003014,-0.267528712749,-4.30835008621,-0.0841000154614,-0.432937949896,-0.61369997263
8731,-0.598800003529,-0.241808846593,-2.09189987183,0.351533323526,0.228374406695,-0.422800004482
1956,0.610049962997,0.459987908602,-0.0824500322342,0.867966651917,0.488535225391,0.0758000016212
10276,-0.302300006151,-0.93814522028,-2.18464994431,0.0535999983549,0.291479349136,1.00569999218
1666,0.170999988914,-0.297810047865,-0.611500024796,0.421700000763,0.575862646103,1.3818000555
4864,-0.182500004768,-0.0593298375607,-1.62840008736,-0.795966684818,-0.227475881577,-0.854200005531
4232,-0.00124999880791,-0.398624062538,-0.29984998703,0.579533338547,-0.355812758207,1.35140001774
5050,-1.32640004158,-0.293306648731,-0.613749980927,0.0188333243132,0.954844892025,-0.183300003409
813,0.03370000422,-1.31319963932,-1.12929999828,0.306400001049,-0.272222995758,0.896099984646
3964,-0.143250003457,3.86207413673,-0.566449999809,-0.190166682005,-0.852000713348,-0.2011000067
26020,0.103800013661,-0.139352858067,-0.0480999946594,0.202666684985,-0.341918587685,-0.924399971962
481,-0.746749997139,-1.02216398716,0.378449976444,0.284400016069,0.0314344540238,-1.11039996147
5019,0.42689999938,-0.210347414017,2.44545006752,0.634966731071,0.320629239082,-2.08800005913
291,0.223099976778,0.731865167618,-3.3357000351,-0.0311999898404,-0.154063791037,0.869599997997
10973,-0.386200010777,0.0472502112389,-0.0324500203133,-0.0454000085592,0.0924102365971,0.0777999982238
9697,-0.309000015259,-0.178310841322,-0.276950001717,-0.770133376122,0.420989781618,-0.618499994278
5831,-0.126049995422,0.168174505234,-0.279100000858,-0.732699990273,0.382368326187,0.261700004339
8202,1.42124998569,-0.358134686947,-0.294200003147,0.862466692924,0.607792258263,0.532100021839
57804,-0.403549998999,1.09424602985,-0.184249997139,-0.462866663933,-0.746079206467,-0.59659999609
5566,-0.969200015068,0.14612390101,-0.192050009966,-0.0623999983072,-0.663960933685,0.505800008774
57149,0.439300000668,-1.01697683334,2.04929995537,-0.198766648769,-0.266619443893,-0.253600001335
7416,-1.3844499588,-0.507157206535,0.288800001144,0.399933338165,0.554426312447,-1.11849999428
10174,0.520850002766,0.588006973267,-0.501799941063,-0.16139999032,0.855318367481,-0.706700026989
