rid,ERG015_PC3_24H:BRD-K26968982-001-01-3:10.0322,ERG015_PC3_6H:BRD-K26968982-001-01-3:10.0322,ERG015_VCAP_24H:BRD-K26968982-001-01-3:10.0322,ERG015_VCAP_6H:BRD-K26968982-001-01-3:10.0322
2274,0.950649321079,1.02942252159,-0.170638114214,-0.1979483217
2288,0.028818488121,-0.713839530945,-1.75723934174,0.263423115015
7994,0.575793206692,1.06176066399,0.893364429474,0.732866883278
4216,0.636499464512,0.120463162661,0.773791074753,0.69987821579
7538,0.283568710089,-0.669982194901,-1.11619699001,-1.08312952518
3628,0.418030142784,0.677734494209,-0.46965187788,-0.40032595396
2037,0.163858294487,0.0601677894592,0.229694336653,1.2211561203
2771,0.160802423954,0.896078526974,0.680582642555,0.653200089931
7264,0.0733709931374,0.889491915703,0.523111701012,0.715616285801
1786,0.161388605833,-0.95771163702,-0.454162836075,-0.145972251892
5873,4.58383893967,-0.22826603055,-0.363665938377,-0.239769101143
780,-0.206726834178,0.139499008656,-0.25987637043,0.530747175217
9926,0.83411860466,1.82300186157,0.196389526129,0.724242985249
8446,0.190988510847,-1.20456767082,-0.791957974434,-0.512924253941
7159,-0.339590102434,-0.263897716999,-0.628981888294,-0.397047162056
1026,1.40251731873,0.882943153381,0.316696256399,0.336032569408
7082,0.365598618984,-0.489749550819,0.00190217792988,0.213513746858
10058,-0.574428677559,-0.338742434978,0.255681574345,1.07076835632
10797,2.74787473679,0.991711139679,2.22839188576,0.686505019665
11230,-0.547613024712,-0.804048717022,0.0148891583085,-0.0899005755782
30836,-0.749920129776,0.122323423624,-0.0826727151871,0.525362968445
27336,0.449315965176,-1.23412132263,-0.913190484047,-0.803196430206
9918,0.393597841263,-0.936223745346,-0.500549674034,-0.746176183224
79073,0.68974584341,0.951374650002,1.30968999863,0.640969097614
9688,-0.062068387866,0.930102825165,-0.493073374033,0.0120947211981
23659,-0.339336156845,1.04530465603,0.0979464948177,0.0903540700674
8396,-0.168759256601,-0.379885643721,0.803211092949,0.618285775185
23077,0.888614594936,3.04562926292,0.479382634163,-0.263286918402
10857,0.94255143404,0.0353007987142,0.797933161259,0.646868169308
16,2.33917474747,1.01419484615,1.53114712238,1.02747750282
2817,0.939284920692,-0.345732182264,-0.774758577347,0.110318183899
60528,0.579239785671,1.04954767227,0.457332968712,0.545092582703
5359,-0.715472579002,-1.04568374157,-0.0845481827855,0.29266166687
1514,1.42718541622,-0.316730707884,0.327066749334,0.00172248482704
1509,0.789366066456,-0.0667701363564,0.410924881697,0.937509953976
9181,1.4805161953,0.898315191269,-0.00065216422081,0.485910952091
3611,0.019528016448,0.906243383884,-0.550851404667,1.77496504784
4783,0.370103567839,-0.36303794384,0.216479882598,0.500020742416
10123,-0.476502299309,-1.03456640244,-1.03807532787,-0.750613749027
8895,-0.434890389442,-0.059268720448,0.530438899994,0.241173923016
9805,0.665980577469,-0.240240931511,-0.914066314697,-0.533411502838
4125,-0.482508003712,0.476898223162,0.242375925183,0.686315536499
1635,0.512899041176,0.134193658829,0.477503210306,0.607321619987
4154,-0.119423300028,0.3867585361,0.504992544651,0.0445981323719
26292,-0.959899485111,0.600683569908,0.920158863068,0.609910607338
5770,-0.0516844689846,-0.723976969719,0.196818947792,-1.079641819
25874,-1.46770119667,0.133518949151,-0.0637524202466,0.0228806138039
11319,-0.572383999825,0.103660240769,1.20406007767,0.105180606246
1153,0.973325610161,1.12571883202,0.550322532654,0.306046903133
11098,-1.85264289379,0.0432660579681,0.404777556658,0.390527904034
8974,0.453259259462,0.719896733761,0.380099594593,0.0490964651108
533,0.553880512714,0.806730747223,0.833357095718,0.725450754166
823,-0.536893963814,0.283488035202,0.889643907547,1.11342191696
6812,0.176161438227,0.513074398041,-0.0459175147116,0.686244368553
3693,0.326955258846,0.317140936852,0.174521371722,0.613626301289
4891,0.0388720929623,1.02123117447,-0.255876988173,-0.232608675957
10954,0.223807215691,-0.232853502035,0.182485848665,0.407770872116
5909,0.546209216118,0.610687494278,0.642885088921,0.647916674614
9221,0.190605700016,0.568749010563,0.966257452965,0.793373584747
847,-0.0458751097322,-1.08567786217,-0.956592321396,-0.842543244362
11072,-0.101957120001,0.454774230719,0.434870243073,0.71565747261
10221,1.12466454506,-1.03435826302,0.63091981411,-0.419658780098
7158,0.464727282524,0.251487821341,0.59778046608,-0.0605636686087
8678,-0.744541823864,-0.584630966187,0.16260689497,-0.278007745743
11014,-0.960021436214,0.334191501141,0.618245303631,0.23713093996
1994,-0.153573691845,0.0446480289102,0.551330506802,0.792446017265
3482,1.10696125031,-0.000540059059858,-0.436949253082,-0.394058197737
25976,-0.159641057253,-0.0587227717042,-0.223078757524,-0.13091404736
10491,0.414962977171,1.22235035896,0.755254030228,0.294568419456
51053,-1.38088715076,-0.93436050415,-0.503323912621,-0.295304328203
9267,0.304562032223,0.36019769311,0.669340193272,0.589256942272
5547,-0.731610774994,-0.0128836259246,-0.710645139217,0.384429901838
6597,0.750757038593,0.861796379089,1.10131883621,0.93583470583
5836,0.567849397659,0.25258359313,-0.378765940666,0.514259696007
6118,0.543124973774,-0.175756007433,-0.429108440876,-0.295585721731
2961,-0.12131498009,0.184040501714,-0.00513315200806,-0.155873581767
310,-0.06969910115,0.339372515678,0.491839826107,0.216230303049
7296,1.32585787773,0.113284066319,0.381588220596,0.388368874788
1429,-0.0335305631161,-0.0393580943346,0.0146576240659,-0.337178826332
2548,0.480601996183,2.67749404907,0.684852719307,0.451109111309
6499,0.461308836937,1.04175913334,0.338054120541,0.166080236435
642,-0.324453532696,0.942086279392,0.248138695955,1.05229139328
23076,0.45316824317,0.666944265366,1.03094744682,0.496379703283
10099,-0.143655389547,0.127489447594,0.314308464527,-0.0029488503933
9817,0.505385160446,0.97531914711,0.117885030806,0.308243393898
9126,0.509007275105,-1.83434247971,0.150656566024,-0.683467328548
3930,-0.501844286919,-0.131220787764,0.0293656736612,-0.472093075514
10450,-0.404600024223,1.21159005165,0.875110626221,0.224585399032
54386,0.771744251251,-0.00660781562328,0.0631345510483,0.0206882655621
664,0.957519888878,0.52111518383,0.501562356949,0.617968738079
596,-0.027379155159,-0.68612486124,-0.692487835884,-0.636320829391
10180,0.102995067835,0.00213324651122,-0.469516277313,-1.12942516804
1445,0.263349413872,0.971787810326,0.431908994913,0.591567993164
230,0.0785803198814,-0.402534812689,0.0571026057005,0.483884394169
9246,-0.0519914925098,-0.892216682434,-1.03755819798,-0.365624308586
5092,0.259618937969,1.04952776432,0.679079651833,1.17813372612
23463,-0.0243011415005,0.667402863503,0.150326997042,0.451816141605
10007,-0.0446163453162,1.06909823418,0.346032977104,0.0826978087425
4925,-0.224312186241,0.525775253773,0.254638195038,-0.170248612761
6251,-0.545592367649,-0.826870501041,0.354741036892,-0.233335733414
5782,0.468531161547,0.476989120245,0.349208235741,-0.406120657921
5106,2.08315300941,-0.1622518152,0.299529969692,0.137236267328
2673,0.778262972832,0.475726783276,-0.484418153763,-0.170770764351
644,-0.102437138557,0.645172178745,0.250748723745,0.512184739113
6284,-1.28027439117,-0.0212362110615,0.40305352211,0.40945661068
4605,0.431841492653,-0.413629442453,0.110050410032,-0.291879117489
6810,-0.56302022934,0.293239891529,-1.4343225956,-0.698547840118
54499,-0.163014560938,0.357917785645,0.654415786266,-0.24468293786
11007,0.0269927978516,0.88607198,0.596385896206,0.944110095501
1643,-0.51670050621,0.600120902061,1.10235190392,0.810819268227
25805,-0.255037009716,0.181274712086,0.962051749229,0.118449807167
3033,-0.79334717989,0.577956497669,0.956871330738,0.65568959713
2745,-0.607518017292,-0.146291926503,-0.619311690331,0.116420827806
9961,0.143356978893,0.0309521406889,0.500455975533,-0.246335431933
3925,-0.355756103992,0.547231912613,0.921867370605,0.38919878006
2582,-0.161250919104,1.37599515915,0.440238058567,0.502920687199
5792,0.71693789959,-0.646692752838,-1.21755218506,-0.569560289383
5236,0.320844650269,0.0396663844585,0.63940256834,0.101775169373
4016,-0.825428962708,-0.345490396023,0.488783299923,0.117526262999
4651,-0.298084199429,0.581630468369,0.207172200084,0.061383344233
3988,-0.212649151683,-0.0826565474272,-0.686672985554,-0.598036587238
26227,2.59804940224,1.27255952358,1.62218773365,0.849240779877
7982,-0.875506639481,0.452989339828,0.3927090168,0.464334368706
3551,-0.122120238841,-0.719282150269,-0.288223475218,-0.398129343987
5108,0.609845876694,0.134865537286,0.506881833076,0.512337088585
8870,0.107966288924,0.926245033741,-0.229671448469,-0.41315433383
2195,0.215581148863,-0.214467585087,0.625817656517,0.293740689754
8731,0.00720997154713,-0.102126449347,0.593826830387,0.349955916405
1956,1.27316665649,0.787118792534,0.742163300514,0.340853840113
10276,0.566793739796,0.318794190884,0.00200668536127,-0.171385318041
1666,-0.547783732414,0.451010227203,0.304870635271,0.311761558056
4864,0.756039321423,0.0149720609188,-0.152088612318,-0.0849963575602
4232,0.0919044911861,-1.02372634411,-0.832827866077,-0.397257268429
5050,-0.338865667582,-0.523191809654,0.792104184628,0.871206879616
813,-0.213986009359,0.232030317187,-0.556779921055,-0.83318567276
3964,-0.324355572462,-0.62480789423,0.931794404984,0.94065964222
26020,1.15006673336,0.998926401138,-0.48128670454,1.31346392632
481,-0.0503984987736,0.573730409145,0.101106539369,1.32708752155
5019,0.17215411365,-0.310032695532,1.08193123341,0.223270997405
291,0.0928259193897,0.168644949794,0.331336915493,0.326431155205
10973,-0.202855378389,0.264344125986,0.364155381918,-0.0582801699638
9697,-0.141700208187,-0.679150879383,-0.633909225464,-0.283416092396
5831,2.0012280941,1.27775549889,1.8520629406,1.10824131966
8202,0.638014793396,-0.0303534343839,0.233867913485,0.681335091591
57804,0.265248656273,0.0289289411157,-0.330177992582,0.982677519321
5566,-0.284663081169,-0.62741112709,-1.04844427109,-0.554392814636
57149,-0.179016694427,0.480925023556,1.17397511005,0.181710734963
7416,-0.536569356918,0.337821722031,1.11358976364,-0.247523039579
10174,1.08723902702,0.834990680218,0.407215595245,0.263859450817
6676,0.597115576267,0.849378108978,0.501617491245,-0.378379940987
8884,-1.18277072906,0.855525016785,-0.0198076218367,0.117692828178
5997,-0.545505404472,-1.01150333881,-0.343508332968,-0.224763229489
57147,0.256991267204,0.0142997652292,0.377038180828,0.0347808375955
6909,-0.552216112614,-0.668068706989,0.487996220589,0.560746967793
9093,0.243535920978,-0.73856651783,-0.408782869577,-0.584849834442
23142,-0.465608209372,0.0146146118641,2.78308939934,-0.679562389851
8444,-0.0682403892279,-0.267977416515,-0.305056363344,-0.735565662384
11232,0.534545361996,0.358650922775,0.232281655073,1.08473920822
27095,-0.387404292822,0.705076098442,0.118344247341,0.502412438393
10732,0.128197714686,0.132596477866,0.227129817009,-0.505575537682
23029,-0.164039418101,-0.185938194394,0.0664939135313,0.514118552208
9270,-0.14408826828,0.20598512888,0.289076089859,0.451190024614
47,0.0630651265383,-0.190045326948,0.111779719591,-0.139909639955
5889,-0.534180700779,0.0985345095396,0.369078099728,0.160954505205
8243,-4.51127290726,-0.476503193378,0.0378521457314,-0.121173016727
10730,0.476118296385,0.437131822109,0.863673627377,0.745011210442
30,0.453410089016,0.398758739233,0.476438164711,1.87749171257
7466,-0.00387538969517,1.2444665432,-0.066716298461,-0.718976080418
89910,0.694744884968,-0.55152618885,0.0750876963139,0.509284198284
56654,0.600712776184,0.874598741531,0.487766385078,0.419560551643
501,0.328434377909,-0.74992865324,0.652750074863,0.208157211542
5438,0.387005209923,1.21254873276,-2.28228330612,0.965886354446
26993,0.499006330967,0.280420929193,0.436349064112,0.42304712534
55111,0.187276780605,-0.611986637115,-0.451601177454,-0.296072870493
8520,-1.88535237312,-1.4204351902,-2.11323523521,-1.69022536278
10146,-1.46075570583,-0.063121587038,0.701254963875,0.313276588917
7165,-0.710559725761,1.1498426199,4.29164409637,-0.247392982244
55011,-0.433626890182,0.965501964092,0.44541439414,-0.499946773052
6461,-0.0900473594666,-1.14277172089,-0.989423632622,-0.610793054104
10813,-0.659868121147,0.556269347668,0.469747275114,-0.362890422344
80746,-1.12074017525,-1.04283106327,0.43865031004,0.135250329971
10434,0.145336776972,-0.419061183929,0.327872127295,-1.27645599842
5607,0.294879466295,0.700626373291,1.9608155489,0.295773208141
22827,0.0,-0.290375381708,1.67739641666,1.55587291718
51635,0.130706936121,0.0741001218557,-3.6018948555,0.484179019928
84159,1.13860094547,-0.392327278852,-0.544474482536,-0.975000143051
3508,2.08872532845,0.258975327015,0.0628943368793,-0.294335842133
84890,-0.149543732405,0.362913668156,0.433070927858,0.0306378901005
79600,-0.157104462385,0.00242012739182,-0.123258456588,-0.468586742878
8574,-1.29179883003,-3.48912143707,0.306256681681,0.265821695328
5529,0.0862057730556,-0.778602480888,0.095635779202,-0.111472859979
3909,0.175793454051,-0.71921646595,0.0832939147949,0.53138011694
9637,-0.618853807449,-0.477357745171,-0.950237095356,2.93471217155
8518,-0.628197610378,0.0568597763777,0.710210204124,0.764028310776
6443,-1.15646874905,0.842167496681,0.253422051668,0.426654696465
58478,0.536195516586,-0.404516994953,0.525686562061,0.337262541056
4850,-0.708376169205,0.1948697716,-0.141820088029,-0.633879482746
23210,-0.0967679917812,1.05330085754,-2.29205274582,0.237792238593
54733,-0.968234539032,0.662686228752,0.751569926739,0.495239466429
55129,0.712414741516,1.67556595802,-0.211069568992,0.552326261997
10273,-3.66026115417,-3.83313131332,0.349536120892,-0.458054810762
572,0.31519305706,0.790223062038,0.641934216022,1.29002165794
5716,-0.611429989338,-0.475665688515,0.110571198165,-0.312512278557
22841,0.0356868505478,-0.700969457626,-0.164198726416,-0.513394653797
2356,0.187353134155,0.797258257866,0.779300570488,0.789792716503
6050,0.682784259319,-0.0500098913908,0.200302869081,0.559157371521
64422,0.00570016354322,0.136524289846,0.53239941597,0.221792340279
8837,0.670985460281,-0.467050969601,3.38089442253,-0.361813485622
55127,0.903289854527,0.256974428892,0.96682292223,0.423418849707
23335,-0.142061635852,-0.775418758392,-0.819596409798,-0.192168310285
10270,-0.0365304872394,0.201066449285,1.14887726307,0.481002569199
6509,2.60480451584,-0.0901665687561,1.55560290813,1.21683216095
83743,0.0937528610229,0.926846027374,0.794654011726,0.947142243385
6772,0.0788251757622,-0.271296560764,0.370337992907,-0.165936753154
22887,0.571638464928,0.535911500454,0.111828446388,0.02930258587
51001,-1.23986542225,-0.283154368401,0.500402331352,-0.261411041021
26511,-0.482089877129,0.0892245173454,-0.302763819695,-0.249092549086
7874,0.589571416378,0.92991912365,0.621390223503,0.688151657581
51070,0.00386869162321,1.09177827835,-0.279186308384,0.400975108147
1738,0.339365303516,-0.261911392212,-2.03768253326,0.514868915081
3416,0.578875005245,-0.17944855988,0.700490653515,4.62675428391
9128,-0.302581429482,0.613419830799,0.574636220932,0.603332519531
9833,0.498306125402,-0.176904290915,0.791477441788,0.2158883214
4088,-0.380049854517,-0.144688680768,-0.603215098381,-0.818857550621
5018,0.179787158966,0.00741688907146,0.607945024967,0.642505049706
51375,0.306413918734,-1.43389964104,-0.854342579842,-0.862700462341
55038,0.0590666532516,0.542996287346,0.941425561905,-0.000730864703655
23061,0.355909138918,0.733724415302,0.43383488059,0.211102202535
64428,-0.0254374146461,-0.787623405457,-1.13858115673,-0.697248697281
11325,0.317582666874,-0.194394856691,0.431700587273,0.207214847207
9641,2.34085226059,0.628069579601,-1.01314997673,0.143061965704
23038,1.09132134914,1.16719508171,0.501422762871,0.0716258883476
57048,-0.102144658566,1.20274281502,-0.689592599869,-0.534425377846
94239,-0.511868953705,-0.861785650253,-1.82094681263,0.210987687111
51203,0.0450139455497,-0.78920173645,-0.925193250179,0.204008713365
388650,-0.139128297567,-0.761926829815,-0.971298098564,-0.467611551285
23039,0.634899020195,-0.226904064417,0.0309483408928,0.49839925766
55179,-0.560644447803,-0.925941348076,0.358632683754,-0.810122430325
5827,1.26208472252,0.918812334538,0.472424805164,0.864339947701
10245,0.0413682386279,1.28578281403,1.40540957451,0.279689103365
6813,0.50933098793,1.18393850327,1.15415453911,0.250389575958
3251,-0.813717126846,-0.368975073099,-0.318199455738,-0.51237142086
23212,-0.0515337362885,-0.332602709532,3.51717424393,0.696043789387
23536,-0.127696424723,-0.739143848419,0.647385060787,-0.23045296967
51282,0.129328787327,0.754395902157,0.0396669954062,0.143969476223
10227,0.502363443375,0.636403739452,-0.826382339001,-0.0594844818115
50813,-0.0952474623919,0.398584365845,0.756616711617,2.20253157616
51024,0.954304754734,0.814314007759,0.546460092068,0.461601614952
53343,-0.0634450912476,-0.190246254206,0.545867800713,0.438695281744
1465,0.59578949213,-0.13873142004,-1.03878331184,-0.569537878036
79006,0.521911263466,-0.229537129402,0.287286579609,0.374228596687
6988,-0.332236945629,0.724188327789,-0.0903203040361,-0.0239941701293
11011,-1.07172548771,-0.79715013504,-0.96121942997,0.555968344212
23325,0.0648718476295,0.156446814537,-0.220451831818,-2.56902003288
10049,-1.0178924799,0.0160172283649,-0.365656018257,-0.429415971041
3157,0.53039586544,-2.58055210114,-0.278787106276,-0.274413496256
200734,0.553263902664,-1.37738966942,-0.787102878094,-0.527242779732
9053,-0.42074650526,-0.66012263298,0.424007892609,0.541839778423
79094,1.64082407951,-0.0290781743824,-0.507084369659,-0.152528822422
2778,0.551706254482,0.261425793171,0.490226209164,0.547127068043
54881,0.0640490576625,1.01986455917,0.203064799309,0.146307528019
54807,0.066102899611,-4.95660352707,2.23308777809,-0.325701713562
323,0.646858096123,-0.893928527832,-0.820010364056,-0.435981690884
26001,-1.52147424221,-0.146802276373,0.00623753666878,-0.192918494344
10190,-0.36884945631,0.508102238178,-3.32658219337,-0.501841664314
9686,-0.351165473461,1.44254922867,0.308422684669,0.762006163597
54915,0.349789470434,0.213994547725,0.345674514771,0.121217280626
23658,0.0354683026671,-4.03129482269,0.820076406002,0.331930011511
7750,0.754814743996,1.08261144161,0.869245886803,0.599244594574
79643,0.102755203843,0.674750387669,4.25722694397,0.0439161732793
9488,-0.266727656126,-0.257443338633,2.04339313507,-0.179365128279
11200,1.82194662094,0.0082888007164,0.91962325573,0.034073010087
65057,0.25532579422,-0.389688134193,-0.462963372469,-0.708853244781
6832,0.0811963379383,-1.14376604557,-0.517752110958,-0.683876037598
23131,2.70915770531,0.000233896076679,0.513865351677,0.189139187336
10776,-0.125517308712,0.00588110089302,-1.24611473083,-0.687966763973
6253,-0.229214131832,-0.679493844509,-0.313728392124,-0.0698207765818
79716,-0.278726190329,0.0784406065941,-1.52205491066,-0.356144607067
29978,0.801667153835,-0.532592177391,-0.178971618414,-0.839180588722
9988,0.59633743763,-0.709937870502,-0.152477294207,-0.721567988396
10845,0.384017556906,-0.0431486070156,0.673199594021,0.662140905857
54957,-0.463138908148,-0.156276702881,0.128555357456,0.195784658194
79170,0.337047696114,-0.675685405731,-0.721643745899,-0.328088819981
10610,-0.211550801992,-0.859634339809,-0.385737597942,-0.771950602531
128,-0.702885270119,0.234014451504,-1.01041042805,0.00219920277596
51026,-0.66241723299,0.175694316626,0.704884529114,0.043236374855
5498,0.0960182845592,-1.08158349991,-0.46828687191,0.505750000477
124583,-5.29339408875,0.562305629253,1.21525633335,1.05745971203
9455,-0.547050952911,-2.06577515602,0.825829029083,0.6954190135
1212,0.279102802277,0.21409240365,0.429606735706,-0.300463318825
5255,-0.314592927694,0.00983762741089,0.571612477303,0.278467595577
9448,0.360431522131,0.394633114338,0.336521565914,-0.571995556355
9924,-0.153643250465,-0.564761400223,0.419136971235,0.223644718528
5480,0.209010258317,1.15209662914,-0.438889324665,0.561343073845
1983,0.314626276493,0.437281399965,1.43167030811,0.8524736166
56889,0.0749347954988,0.804374873638,0.0335862934589,0.390046656132
79080,-2.55653047562,1.08750081062,0.429508268833,0.0999933406711
9016,-0.525313556194,0.442164778709,-0.798938751221,0.0420013517141
6915,-0.201707556844,-0.606269419193,-0.953279674053,-0.577998757362
9709,-0.43972954154,0.249036744237,1.33868789673,0.90828192234
116832,0.291911542416,0.444127559662,0.527977645397,0.3296700418
670,-0.574469923973,-0.777435660362,-0.963202595711,-0.795314252377
7867,-2.62674260139,1.55984687805,0.0205593109131,0.70975792408
79143,-0.344232350588,-0.123708687723,0.41780513525,0.543088257313
11284,0.243873536587,1.28014039993,0.0677946656942,0.649266839027
23443,0.194066911936,-0.323421090841,-0.358523249626,0.0952150002122
51599,1.47844529152,-0.662886857986,1.00024914742,0.37991335988
5927,0.134708791971,0.691958665848,0.695712208748,0.54838347435
55793,-0.850287914276,0.352933377028,-0.514490544796,-0.371129095554
5867,-0.0234718471766,0.066475212574,0.478626012802,0.996618390083
7866,-0.230871394277,0.324878394604,0.606484770775,0.535470187664
25825,0.340327590704,-0.245142787695,1.13629627228,0.0213434249163
4067,0.0332311987877,-0.298579722643,2.66408276558,-0.630218148232
51015,-0.629772663116,-1.40800499916,-0.0612748265266,-0.153645068407
5891,-0.216729879379,-0.343830406666,-1.153652668,-0.320875883102
3300,-0.29077154398,0.960756599903,0.900506854057,-0.285769015551
64781,1.78527259827,-0.769919276237,-0.793563365936,-0.611502349377
51056,-1.8150267601,-0.516133785248,-2.67343497276,0.16612419486
8550,0.019352145493,-0.593252241611,-0.411093235016,-0.543424367905
50810,-0.346454262733,-0.640510618687,0.241311177611,0.360048741102
23011,-0.314087748528,-0.1266964674,-0.256073027849,-0.683889389038
11168,0.0417862832546,-1.16758370399,0.572354614735,0.125823765993
1385,-0.727491497993,-0.984728097916,0.132584378123,0.0776294767857
10150,1.32518923283,-0.271501362324,2.55469465256,-0.572037220001
29763,0.505651175976,0.274893671274,-0.320952475071,-0.259648859501
9112,-0.489272177219,0.439031213522,0.355496764183,-0.308809012175
23499,-0.0978260487318,-1.01666259766,0.0526715815067,0.629085600376
85236,-0.409100443125,0.139046669006,0.0358019471169,0.04024393484
5096,0.0190792065114,0.871666312218,0.80842679739,0.350570261478
55620,-0.284738898277,0.927022814751,0.33584612608,0.150415480137
5373,-0.129424899817,-1.20345425606,-0.59106528759,-0.526305258274
51170,0.385215193033,-0.738624632359,0.218945980072,-0.0342056155205
54850,0.767443835735,-0.928482949734,-0.483316749334,-0.18844678998
80349,-0.840152740479,0.729977726936,-0.65794968605,1.10040783882
355,0.302486866713,3.18770670891,0.429150819778,0.0482729375362
1062,1.9744232893,-0.708334267139,2.45043635368,-0.711522579193
8804,-0.329566121101,0.419402956963,1.2707887888,0.622847795486
80758,-0.0650047659874,1.13045620918,0.511108577251,-0.0823410004377
375346,0.137202903628,1.02819633484,0.0844693183899,-0.0680744498968
51385,-0.402770519257,0.165803790092,0.403426468372,-0.429568827152
55748,-4.6448841095,0.604226946831,0.90808069706,-0.205113530159
10318,0.675940930843,-2.48458051682,0.285531938076,0.850967645645
54681,0.261635243893,0.513671517372,0.372947961092,0.102115347981
7905,-0.181937322021,-0.696291029453,0.233530074358,0.348437786102
28969,0.174964949489,0.723669528961,0.577737629414,0.00471521914005
10668,-2.05176520348,0.444417417049,0.292771309614,-0.0052945651114
51005,0.495996832848,1.17597436905,0.581978499889,0.996560811996
8800,-0.357534468174,0.0740933716297,-0.641186237335,-0.461956739426
54438,-0.215555071831,-0.165750488639,2.20435214043,-1.24598681927
55825,-1.01145756245,-0.0252042710781,0.158320039511,0.0721729844809
8835,0.353571653366,-0.375070750713,-0.570546627045,-0.316571354866
64429,0.0605316460133,-0.698940455914,0.397305041552,-0.3665125072
3682,-1.50513589382,1.04735088348,0.514039933681,0.192640483379
10329,-0.269543111324,1.33728945255,0.195189625025,0.398355841637
27109,0.437485009432,0.0432676300406,0.313094943762,0.821178674698
51335,0.429897785187,0.24886995554,-0.467880100012,-0.184109508991
3202,-0.479411631823,-0.520834982395,1.11482954025,0.983518898487
2896,0.83410680294,0.837176442146,0.408209860325,0.53199082613
79902,-2.88674163818,0.47043555975,-2.62925410271,0.43684604764
29083,-0.486941337585,1.22617959976,0.533285796642,0.503548979759
5747,-1.41147255898,-0.662608802319,0.475624918938,-0.66842764616
22905,-0.0289953518659,-0.405309826136,-0.87969905138,-0.727682948112
63933,-0.0751183927059,-0.142948746681,0.485458731651,-0.513068258762
9847,0.530622720718,0.668515205383,0.133480831981,-0.354325771332
51021,-0.336577832699,0.430638700724,-2.41311740875,0.645268261433
8996,0.623526275158,-0.743130803108,0.153242796659,-0.133286818862
7376,0.728890955448,-0.0102746784687,-0.744975924492,-0.429222613573
5357,-0.907878637314,-0.273417502642,0.0637259483337,-0.211693152785
56940,0.747761547565,0.907814979553,2.26710820198,-0.679441213608
6195,0.302155733109,0.635335803032,0.105340383947,0.644311308861
1633,-1.10175132751,0.0936342105269,-1.15312194824,0.0709917247295
23321,0.274363875389,-0.700422286987,-1.19851207733,-0.730156123638
51160,0.0875216796994,0.231597170234,0.732288122177,0.132476121187
55604,0.263478398323,0.226250648499,3.01257610321,-0.37496805191
2063,0.449716985226,0.834447145462,0.299177259207,-0.573462963104
54512,-0.117115527391,1.16664099693,0.42081156373,0.874225318432
9124,0.0915537923574,0.0356463491917,-0.638421833515,-0.691808342934
79174,-0.27012950182,-0.851181864738,-1.1585996151,-0.811282515526
23223,-0.288331598043,0.216857627034,0.0445930510759,-0.473691999912
39,-0.469264686108,-0.096341535449,-0.590378463268,-0.894006669521
57215,-0.310752123594,0.513752043247,0.615657091141,0.284465670586
1052,0.155564874411,-0.334667503834,-0.198845803738,-0.726315975189
23139,0.0396068096161,3.47810816765,-0.468639999628,-0.566627919674
79947,0.600095808506,0.33162894845,-0.604840636253,-0.201630979776
4616,0.639808952808,0.165560573339,-0.696735203266,-0.62267780304
9710,-0.286003887653,-0.748757064342,-0.447785973549,-0.568908035755
6990,0.108939014375,-0.522370696068,-0.0726254284382,0.174414843321
29082,0.308710128069,0.927995443344,0.40196582675,-0.117196410894
9670,-0.0373311638832,-0.664536714554,-1.31075549126,-0.547402620316
81533,0.393297731876,-0.451645493507,0.333238959312,0.0439083278179
10525,0.800502419472,-0.74301803112,1.25762534142,-0.474374473095
2353,0.391678988934,0.465491294861,-0.484474003315,-1.71023368835
57192,0.644641518593,0.839155077934,1.00392103195,-0.24641174078
3398,-0.985402584076,-0.0036111921072,0.468928337097,0.455983132124
3775,0.43921855092,0.647221505642,-0.0110641159117,0.677589058876
26064,-1.03930282593,-1.57974743843,-0.956294894218,-0.349272668362
29103,0.673856258392,-0.366603553295,-0.246558815241,-0.323288142681
3206,-0.531480371952,0.227936029434,0.437679052353,0.445149958134
1500,-0.697562336922,-0.606040120125,-0.830700993538,-0.540853857994
7690,1.23969852924,0.188143000007,0.0512869097292,0.809292435646
29911,-0.0730505138636,0.250164061785,0.00725473277271,-0.0243634879589
2064,0.0373440086842,-0.244957327843,0.312820374966,0.229088485241
65123,-0.804681658745,0.616921067238,0.201897889376,0.523622751236
5986,-0.276254057884,-0.739437103271,-1.03886508942,0.16613599658
85377,0.228398293257,0.481988340616,0.537408411503,0.650734364986
9903,0.596076011658,0.725768506527,0.586521446705,0.11979804188
7088,0.925867676735,0.478301972151,0.337957471609,0.475015372038
22796,-0.387360095978,0.650150001049,-0.797021746635,0.251418441534
51116,0.126425713301,0.809695243835,1.45063638687,0.88712143898
54442,-0.146444857121,0.139585062861,0.236845612526,-0.418491601944
10695,-0.933413803577,-0.355607509613,-0.36387103796,-0.952189087868
102,2.21216011047,-0.811293303967,0.416119813919,0.339248776436
965,-1.58854818344,-1.39490354061,-0.475480526686,-0.877350687981
3800,-0.28214392066,5.481341362,0.593172848225,-0.101975694299
10362,0.310779511929,0.891347885132,0.0570323839784,0.254158586264
5300,0.439418017864,0.866233050823,0.625445485115,0.547713041306
8270,-0.523533642292,0.750273764133,0.412736803293,0.858245491982
27242,-0.379210174084,-0.272400528193,-0.539573609829,-0.282740175724
9928,0.462417542934,0.447734832764,0.991595625877,1.06027209759
1534,-0.255760580301,-0.0812773108482,-1.04087460041,0.469855368137
