rid,ERG011_VCAP_6H:BRD-K77235585-001-01-6:10.071,ERG011_VCAP_24H:BRD-K77235585-001-01-6:10.071
64429,0.546149969101,-0.930996000767
3682,-4.12954998016,-5.55855131149
10329,1.15694999695,-0.189206585288
27109,-1.73395001888,-0.294543683529
51335,-0.203399986029,-0.556974112988
3202,0.468649983406,-0.577699542046
2896,-0.0748500004411,-0.740942299366
79902,0.836750030518,-2.11242818832
29083,0.105149999261,0.289926111698
5747,1.39324998856,0.802337646484
22905,0.55119997263,1.2139197588
63933,-0.583050012589,-0.180566430092
9847,-1.36315000057,-0.300445646048
51021,-0.507099986076,-0.514288902283
8996,0.885550022125,-0.219430372119
7376,2.02550005913,0.68907392025
5357,-1.41509997845,0.169068545103
56940,0.159999996424,-0.229187145829
6195,-1.90235006809,0.272434979677
1633,0.0258499979973,0.623496711254
23321,1.3085000515,0.213199183345
51160,-0.0471999943256,-0.856231093407
55604,1.39215004444,-0.0921756848693
2063,-4.71320009232,-1.49718356133
54512,0.321600019932,-0.906346619129
9124,1.05185008049,1.92378056049
79174,0.250899970531,0.77986073494
23223,-0.0787000209093,-0.367869764566
39,0.155100002885,0.455337584019
57215,0.867150008678,-0.059685267508
1052,0.338899999857,0.714654803276
23139,-0.584049999714,-1.23632383347
79947,6.00995016098,0.157350867987
4616,-0.383999973536,0.467635184526
9710,-0.426850020885,-1.07354772091
6990,-1.29519999027,0.587795734406
29082,-0.871699988842,-0.110226750374
9670,1.48114991188,0.468410968781
81533,-0.512300014496,0.606039345264
10525,1.49095010757,0.897313058376
2353,1.1766500473,-0.319481700659
57192,-0.229399994016,-0.234591320157
3398,-1.12720000744,0.225546866655
3775,-0.299649983644,-0.957220256329
26064,1.21350002289,0.924941778183
29103,1.86800003052,3.56069040298
3206,-1.63529992104,-0.250830769539
1500,0.978099942207,1.37664341927
7690,-0.508800029755,-0.420840710402
29911,-0.696799993515,-1.59435045719
2064,-2.55815005302,-0.502193808556
65123,-2.26959991455,-1.04668438435
5986,1.89805006981,0.296462893486
85377,3.64080023766,-0.715037941933
9903,-0.578350007534,-0.35471239686
7088,-1.4143999815,-3.54410457611
22796,0.326499998569,-2.5215446949
51116,-1.43754994869,-0.492151528597
54442,-0.382250010967,-0.524410307407
10695,0.73449999094,0.454782992601
102,1.90960001945,-0.0386554636061
965,1.54100000858,-0.270514696836
3800,-0.844749987125,-0.309415340424
10362,-0.708050012589,-1.08728420734
5300,-3.18794989586,-1.07667350769
8270,0.382249981165,0.640075206757
27242,0.77689999342,1.58502352238
9928,-0.943750023842,-0.147770285606
1534,-1.25890004635,-0.469851106405
5654,-0.0456999838352,0.639858663082
10810,0.77009999752,-1.04433679581
7105,0.976899981499,0.56927472353
23014,0.341199994087,0.110487118363
55012,-0.843349993229,-0.417518526316
2887,-0.290749996901,-0.734601914883
9183,0.173900008202,1.39542329311
11151,0.291199982166,0.338170081377
7511,0.5882999897,-0.607126116753
10046,0.602100014687,-0.299823820591
1829,-0.144799992442,-0.0741652697325
11000,0.898599982262,0.399184465408
976,-1.37739992142,-1.29346990585
3597,1.16919994354,0.494000673294
178,1.53515005112,0.282872587442
2625,2.47375011444,-0.437859863043
6119,1.0367000103,0.650896072388
26136,1.19519996643,0.632177233696
6697,-2.38950014114,-0.254480957985
5971,0.127500012517,-0.72325783968
22934,-0.832049965858,-0.744628667831
9289,1.31454992294,2.53353857994
4931,1.2609000206,1.40482950211
4200,2.80835008621,-0.0885020792484
93594,0.740450024605,-0.624290645123
5982,0.298000007868,-0.933465301991
26520,-1.46025002003,-0.220414876938
4998,1.06474995613,1.50353598595
10038,0.69914996624,-0.0148060806096
60493,-0.577000021935,0.0882927104831
51495,0.00204998254776,0.694174170494
4482,1.42624998093,0.956960380077
23224,-1.36559998989,-0.33677098155
9690,-0.941599965096,-0.105495773256
80212,0.246199995279,-0.582532227039
29928,-1.17914998531,-0.949499726295
22809,0.347799986601,0.159849792719
50814,-1.39234995842,-0.0501862540841
55256,-2.29384994507,0.168034210801
56997,0.409850031137,-0.820507049561
81544,2.13495016098,2.23983097076
6894,-0.573050022125,-1.77412009239
64080,0.260249972343,-1.46486628056
55818,0.135349988937,0.176369041204
637,1.37434995174,0.996127605438
22823,-0.345399975777,0.239161759615
5287,-0.808850049973,0.0898899435997
91137,-1.14024996758,-0.288877427578
23097,-0.87935000658,0.487678259611
9851,0.972049951553,0.0740094333887
23522,0.139649987221,0.65423822403
1123,0.742449998856,-0.268159836531
5603,1.32875001431,-0.615031480789
51569,-0.789049983025,0.0467646643519
55699,-1.59969997406,-0.345739394426
2624,-1.54719996452,0.175479367375
8204,-0.483500003815,0.208564758301
9133,-2.22210001945,-1.51768755913
10921,-1.96389997005,-0.431706875563
51742,-1.35485005379,-0.168366342783
2954,0.665750026703,-0.835710465908
27244,-0.270300030708,0.980135202408
23013,-2.19460010529,-0.428156852722
8050,-0.755299985409,-0.25658762455
79961,0.24660000205,-0.867601215839
2017,-0.478700011969,0.0177716575563
55148,0.417749971151,-0.692454397678
960,1.06854999065,0.251156210899
10451,2.07765007019,-0.720906019211
57406,1.05285000801,0.736771225929
51719,0.185950011015,0.310522556305
7074,-0.830799996853,-0.51721227169
10059,-1.71165001392,0.0465975999832
51071,1.38665008545,0.248110547662
5796,1.02129995823,0.914907574654
55008,0.243699997663,-0.113320037723
23597,-1.86349987984,-0.314735680819
8869,1.86564993858,-1.73658049107
8727,-1.22545003891,-0.644129514694
63874,-0.73609995842,1.01425945759
8821,1.47220003605,-0.710105478764
57178,-1.05425000191,-0.737585365772
5468,0.0084500014782,0.45487087965
10557,1.90929996967,-1.32583987713
831,0.973950028419,-4.00703573227
9531,3.0626001358,-0.838176190853
2767,-1.52680003643,-1.61229252815
1861,1.95190000534,-0.119483619928
10165,-0.705649971962,0.539189100266
7106,-0.940950036049,-0.640315592289
2908,1.29909992218,0.731520652771
57761,1.12689995766,0.973538100719
23338,-1.29289996624,-0.919579923153
7852,1.87075006962,2.67489290237
55033,0.453199982643,-0.0156150329858
57019,0.248299986124,-0.191528201103
91949,0.980549991131,0.971449613571
84617,0.713549971581,0.284807503223
25,-0.0645499974489,-0.69199025631
899,-0.201050013304,-0.896060824394
79850,-1.30025005341,-0.872294008732
51466,-0.389849990606,-0.117051959038
2852,0.375200003386,-0.0989781916142
55837,-0.383899986744,2.70810937881
2131,1.91225004196,1.59091567993
5427,-0.0692999958992,-0.640430688858
25966,0.570999979973,-0.617120921612
55608,-1.84439992905,0.235384255648
1662,-1.48454999924,-1.74824023247
9702,1.04600000381,0.579868555069
11031,1.30215001106,-0.0307329334319
10057,0.681400001049,-0.946896910667
5985,1.63104999065,-0.564615249634
3280,-1.26710009575,-0.0616264156997
55958,-0.101499997079,0.604602217674
51465,1.36785006523,0.861137509346
2542,-0.729349970818,0.615842580795
10641,1.07135009766,1.50561773777
11137,0.730799973011,-0.614036381245
9842,1.1045999527,1.16146850586
10493,-0.445649981499,-0.444330334663
10112,-0.768850028515,-0.280951946974
1001,2.92094993591,-0.632138431072
23635,1.15044999123,1.0875658989
29916,-1.58825004101,-0.624158620834
2810,0.672100007534,0.0985399112105
5993,0.517749965191,-0.397693693638
11142,1.25020003319,-0.41748470068
79187,1.69869995117,2.2088367939
51382,0.207650005817,0.293688058853
8318,0.542349994183,-0.30274361372
9695,0.379649996758,-0.231760770082
9712,0.757600009441,-0.96762162447
64943,-0.670349955559,-0.476826936007
9738,0.874499976635,-0.592584908009
6793,1.74829995632,1.14273786545
7358,-2.20289993286,-0.496809005737
58472,-0.371749997139,0.507457494736
50865,-0.711400032043,-0.943564772606
23200,0.498800009489,0.872216165066
51293,-0.842450022697,-1.09812688828
10962,0.209100008011,-0.409987658262
10153,2.46420001984,-0.551131248474
874,-0.129299998283,-1.38499629498
