rid,CPC001_HA1E_6H:BRD-K99174507-001-01-6:10,CPC001_HA1E_24H:BRD-K99174507-001-01-6:10,CPC001_HCC515_6H:BRD-K99174507-001-01-6:10,CPC001_HCC515_24H:BRD-K99174507-001-01-6:10,CPC001_PC3_6H:BRD-K99174507-001-01-6:10,CPC001_PC3_24H:BRD-K99174507-001-01-6:10,CPC001_VCAP_6H:BRD-K99174507-001-01-6:10,CPC001_VCAP_24H:BRD-K99174507-001-01-6:10,CPC017_A375_6H:BRD-K99174507-001-01-6:10,CPC017_A549_6H:BRD-K99174507-001-01-6:10,CPC017_A549_24H:BRD-K99174507-001-01-6:10,CPC017_ASC_24H:BRD-K99174507-001-01-6:10,CPC017_HEPG2_6H:BRD-K99174507-001-01-6:10,CPC017_HT29_6H:BRD-K99174507-001-01-6:10,CPC017_MCF7_6H:BRD-K99174507-001-01-6:10,CPC017_MCF7_24H:BRD-K99174507-001-01-6:10,CPC017_NPC_24H:BRD-K99174507-001-01-6:10,CPC017_PHH_24H:BRD-K99174507-001-01-6:10,CPC017_SKB_24H:BRD-K99174507-001-01-6:10
3925,0.349433302879,0.629691660404,0.599749982357,-0.0403052791953,0.428269803524,0.312378585339,1.04026806355,0.680805623531,1.08810782433,0.0272000879049,-0.569248318672,-0.567794084549,0.284055739641,-0.178426757455,0.169141620398,0.32171446085,-0.426205277443,-0.943882524967,0.553900003433
2582,0.507533371449,-0.724582433701,0.131549999118,-0.548898100853,-0.277826428413,0.102026849985,0.0962350666523,0.218887120485,-0.637122392654,0.195710450411,0.264937996864,0.0350375175476,0.628577113152,0.693573892117,-0.810680150986,0.313575774431,0.150042146444,-0.11836501956,0.322049975395
5792,0.398099988699,-0.662228405476,-0.446599990129,0.685970664024,-0.795778810978,-1.08978545666,0.0597115419805,-1.00899517536,1.1896071434,-0.0912547409534,-0.780523002148,-0.264067023993,0.214663848281,1.0152412653,0.32353669405,-1.06362485886,-0.180021435022,-1.7018185854,-1.05605006218
5236,0.783300042152,1.0946046114,0.293550014496,-0.710032224655,0.354252696037,-0.0710485130548,0.30468994379,0.210730984807,0.176067441702,0.240699768066,0.658898234367,0.588404715061,0.2773257792,-0.0298807322979,0.57811486721,0.185154676437,-0.482563376427,0.384281754494,-0.037349998951
4016,-0.525933384895,0.288511544466,0.0594999790192,0.259046375751,-0.480773687363,-0.168721243739,-0.187377735972,1.62066745758,1.06762075424,1.3992305994,1.01846969128,0.241907060146,-0.107395067811,-1.60506856441,0.00280915945768,-0.482997238636,0.473984152079,0.950809240341,0.203050002456
4651,0.30853331089,0.0704743117094,-0.00430000200868,-1.01225864887,-0.474583983421,-0.789561331272,0.107690572739,-0.0864782035351,-0.30536672473,0.333121061325,-0.292606264353,0.528877258301,0.544415354729,0.410714477301,0.371246337891,0.103242099285,-0.927559137344,-0.401243448257,-0.0988000035286
3988,-1.0272333622,0.582908272743,1.34114992619,-0.553953409195,0.0275380015373,0.0182929355651,-0.873458981514,0.320460349321,0.22353965044,0.625898182392,1.31617236137,0.50287437439,-0.537373900414,0.393720448017,0.438153415918,-0.439040392637,1.22856843472,-0.439512550831,0.208499997854
26227,-0.77876663208,-0.00858572125435,-5.07565021515,-0.320981681347,0.269576519728,-0.108026728034,0.154420465231,-0.0723299086094,-0.765789806843,-0.0169205516577,-0.501069545746,0.0402752570808,-0.171436592937,0.087383210659,-0.522937595844,0.0554150938988,-0.731795608997,0.905823767185,0.233950003982
7982,0.230333358049,0.166188284755,-0.151149988174,-0.492067068815,0.747433841228,0.236201494932,0.198497369885,-0.0806472152472,1.52093815804,0.392700970173,-0.652804017067,0.765197396278,-0.548585355282,0.758837103844,-0.447498947382,1.23278820515,-0.170357227325,0.193901613355,0.0942499935627
3551,-0.178066670895,-0.294590473175,0.799250006676,1.13966369629,-0.621975958347,-0.000547874718904,0.299529075623,-0.473341405392,1.59754955769,0.404105216265,0.22429189086,-0.608524560928,0.226316541433,1.65647411346,0.360918521881,-0.794149756432,0.897303700447,-2.6513915062,-0.466749995947
5108,-0.246000036597,-0.272802442312,0.627400040627,0.0365251004696,0.562245428562,-0.0129273002967,1.23070168495,0.675264954567,-0.0033730044961,0.292489111423,0.224538713694,-0.134503945708,0.052697353065,-1.1965457201,-0.748429358006,-0.025470495224,0.233592882752,1.67428600788,0.982950031757
8870,-0.0543666779995,0.072581499815,0.54139995575,-0.1508051157,0.151789501309,-0.0739663243294,-0.122681364417,-1.38489043713,-0.259219765663,-0.0617362707853,-0.17158433795,0.0551562309265,-0.441836744547,-0.810942173004,-0.0521442890167,0.551262438297,-0.609755277634,-1.15742897987,0.338349997997
2195,0.070833325386,0.607278347015,0.244249999523,-0.20669490099,0.655938029289,-0.0161046981812,-0.00894567742944,0.51568043232,-1.78328287601,-0.319064050913,-0.0909044146538,0.717666625977,-0.782326221466,-0.596057057381,0.533652305603,-0.402689278126,-0.208310514688,0.562163710594,0.705550014973
8731,-0.694366753101,-1.54967570305,0.0746500194073,0.0593831241131,1.33535754681,0.623606681824,0.957432746887,0.951316893101,-0.135035037994,0.320276558399,-0.440102756023,0.486133605242,-0.406401276588,-0.254252433777,-0.0997538268566,-0.334343671799,0.292874187231,0.329704582691,0.34944999218
1956,0.744266688824,0.447023332119,0.783100008965,0.60283601284,0.0970383882523,-0.575678348541,0.0458227694035,0.177004367113,0.163334488869,0.0718724131584,-0.164998680353,0.112589433789,-0.302319377661,-0.768242478371,-0.0495638102293,1.59337306023,-0.579552352428,0.142410486937,-0.425200015306
10276,-0.419366687536,-0.656622052193,1.00655007362,-1.63716101646,-0.67737030983,-0.077903881669,-0.0916459858418,0.43262976408,1.5349830389,0.57975935936,-0.0743305385113,0.098511300981,0.158685073256,-0.389977753162,-0.175085097551,0.211575761437,0.0687679648399,-0.263247519732,0.676550030708
1666,-0.554266691208,1.16536021233,0.916149973869,-0.61237603426,0.658237636089,1.18659317493,-0.0712097287178,0.268250048161,0.834225535393,0.361174404621,-1.72252333164,0.483766704798,-0.140794500709,0.956327497959,-0.369171917439,0.249228939414,-0.420466065407,0.302561670542,1.07404994965
4864,-0.37053334713,0.410366535187,-0.150849997997,-0.865472078323,0.337067425251,0.127549618483,-0.571498453617,0.451371014118,0.0986071527004,0.258139193058,0.328414350748,-0.00565395317972,-0.442574858665,-0.912814438343,-0.271182924509,-0.671398043633,0.763855755329,0.230205789208,0.525449991226
4232,-0.381866693497,-0.733535587788,-0.466100007296,0.558078467846,-1.30585217476,-0.414621204138,-0.209960997105,-0.884235143661,-0.460804313421,-0.631779909134,-0.438093841076,-0.436647236347,-1.17734897137,0.206139579415,0.446850538254,-0.94620347023,0.0500386655331,0.0235945302993,-0.590999960899
5050,-0.346666693687,0.485024511814,0.988049983978,0.0922714993358,-0.732926607132,-0.409068882465,-0.00893546268344,0.240011364222,-1.96269905567,0.286781400442,-0.148994892836,-0.881050527096,0.0283100269735,-1.25516808033,-0.474348843098,-0.903234958649,-0.414582341909,-0.128092512488,0.7541000247
813,1.00093328953,0.447237193584,0.133000016212,-0.303030669689,0.451231837273,0.0772307142615,-0.421009004116,0.432214975357,0.782836139202,1.14345467091,-0.703068494797,0.294392675161,-0.596982598305,-0.816451251507,0.255839526653,-0.461676239967,0.0432517826557,-0.554573893547,0.244100004435
3964,-0.759066700935,-0.0728772431612,-0.173400044441,-0.0753488242626,-0.304501861334,0.391278207302,0.265751361847,0.12229038775,0.00503630749881,-0.0284937918186,-0.117081433535,-0.077787309885,-0.471288263798,2.20511412621,1.0181119442,0.476421833038,0.438353568316,-1.06426107883,-0.147349998355
26020,0.182333350182,0.0871242284775,-0.0682500004768,-0.924082100391,-0.0465060994029,-0.537456989288,-0.464810013771,-0.316586017609,-1.57278394699,0.439073204994,-1.04312431812,0.21032756567,-0.246990710497,0.434433281422,-0.460420250893,-0.915418803692,-0.370927065611,0.356148391962,0.179850012064
481,0.380999982357,0.151421755552,-0.160249993205,-0.328459739685,0.278681516647,-0.624005258083,0.0111148701981,-0.273749232292,-0.137515515089,1.01682972908,-1.37595546246,0.641049981117,-0.000541031360626,-0.176842242479,0.0299770832062,-1.07673978806,-0.54260134697,0.348942250013,-0.154100000858
5019,-0.420533359051,3.09632062912,1.32385003567,-0.5185546875,-0.0703300908208,0.444826453924,0.299752354622,1.02195191383,-0.155917361379,-0.929775059223,0.230805784464,0.359624028206,-0.952764689922,2.45267105103,0.666674375534,0.602176427841,0.392209589481,-0.630194306374,0.474150002003
291,-0.3519333601,0.172730714083,-0.0925500094891,-0.673259854317,-0.981307148933,-0.100323051214,0.408758252859,0.36748483777,-0.504256427288,0.592120885849,-1.36547338963,0.401813298464,0.277194321156,0.404880672693,0.730351626873,0.268930435181,-1.4621348381,0.783530235291,0.229099988937
10973,-1.63200008869,0.19604806602,1.23374998569,0.0989352986217,0.346636295319,-0.60692191124,0.203853324056,0.767647504807,-0.757884979248,0.586806893349,-0.122566454113,0.464548945427,0.200507283211,-0.669064640999,0.135413646698,-2.45437455177,-0.0982459038496,0.577340602875,0.682349979877
9697,1.01230013371,0.302980989218,0.202800005674,-0.504539251328,1.7117125988,-0.16200016439,-0.470920503139,0.349784106016,-0.63314640522,-1.19575083256,-0.39395314455,0.0831125080585,-0.341750442982,-0.596652746201,-0.774305045605,0.0327074080706,-0.0603716596961,-0.0919682756066,0.234049990773
5831,-0.851333379745,0.102891817689,-0.236600041389,-0.301581740379,-0.530021369457,-0.542449593544,-1.30159842968,0.710255861282,0.321944594383,-0.335001438856,-0.7368953228,-0.139731898904,0.478971272707,-0.531153678894,-0.317033678293,-1.31197607517,-0.263407826424,1.4555336237,0.149799987674
8202,1.17690002918,-0.828766107559,0.133400008082,-0.0531742200255,-0.470251917839,-0.521621108055,-0.146529525518,-0.193301633,0.558156490326,0.174058794975,-1.68039560318,-1.04144287109,-0.447309613228,0.472395271063,-1.439889431,-0.450701624155,-0.621362328529,0.322563320398,0.358249992132
57804,-0.377566665411,0.414123415947,-0.17990000546,-0.916080534458,-0.489402234554,-0.0719872266054,-0.65802359581,1.08845508099,-2.17188453674,-0.121422469616,-0.307520806789,-0.161162570119,-0.311086267233,0.875169694424,2.19454717636,0.783690929413,0.470614612103,-0.198842898011,1.01754999161
5566,0.0908666551113,-0.928120017052,0.663349986076,0.176567941904,-0.607052385807,-0.515450596809,-0.548537015915,-1.2939401865,-0.356661736965,-0.0987689644098,-0.459462910891,-1.21541941166,-0.597995996475,0.888987898827,0.00372901558876,-0.630030155182,-0.193708732724,-0.584117174149,-0.599250018597
57149,-0.707766652107,0.593422234058,0.343800008297,0.273149639368,0.607296049595,0.668105125427,-0.479460418224,0.430160224438,1.01845908165,-0.00348083674908,-0.0391676276922,0.276956319809,-0.444312810898,-0.0975456908345,-0.0541900470853,0.226933926344,0.434218347073,-0.560590624809,0.272450000048
7416,0.438133358955,0.40437155962,-1.77090001106,0.336055994034,0.0479598268867,-0.178990840912,0.489937722683,0.109686642885,-0.887270629406,-0.254907727242,-0.796435892582,0.376958906651,-0.998886466026,-0.989367306232,-0.383733421564,-2.06792902946,-0.637197196484,-0.198296695948,-0.34714999795
10174,-0.0552999973297,0.0572753250599,-0.655849993229,-0.916445076466,-0.27812102437,-0.69169652462,-0.162437573075,0.833764970303,-1.62893390656,0.542312920094,-0.346800029278,0.479089140892,0.559486687183,0.161564737558,-1.51154625416,2.13050198555,0.189002022147,0.821078956127,0.831400036812
6676,-0.600366711617,0.143974497914,2.85780000687,0.558072686195,-0.240776091814,-0.130659073591,0.429170817137,0.514223277569,1.4229631424,0.935870289803,1.10488545895,0.418754428625,-0.530279874802,0.0162699632347,5.54733085632,0.424065738916,0.161828875542,0.535603821278,-0.32254999876
8884,-0.781666636467,0.940349340439,0.379299998283,-0.166951179504,0.557381689548,-0.775058567524,-0.547263503075,-0.464820474386,-1.577698946,0.928357481956,0.562840521336,0.0674356818199,0.238358035684,0.535126686096,-0.448752880096,-0.847534775734,0.262786149979,-0.941150307655,-0.0431500002742
5997,0.344099968672,-0.535814285278,0.494150012732,-0.454518198967,-0.155308321118,-2.58028674126,-0.407011419535,-0.587498545647,0.516901731491,0.328415155411,-0.944925367832,-0.345027923584,-0.185845583677,-1.00517237186,2.23123931885,3.07203412056,-0.641453921795,-0.374556839466,-0.400749981403
57147,0.631633341312,2.00742912292,0.076750010252,-0.274194777012,1.71064138412,0.632343947887,-0.0987511873245,0.574119448662,0.387550145388,1.65641915798,0.773237526417,0.101272195578,1.54582619667,-0.461998909712,-0.605505883694,-2.54575586319,-0.0525451786816,1.60211145878,-0.129150003195
6909,0.15016669035,0.644005954266,0.810849964619,0.0516869723797,0.179745748639,-0.125815168023,0.0932517573237,-0.135444521904,-0.615448594093,0.924988687038,0.464067935944,-0.583728671074,-0.145085513592,0.670257925987,-0.822041869164,-0.819686412811,-0.920134902,0.225225061178,-0.610700011253
9093,0.0876000225544,-0.658630013466,0.288949996233,0.295899391174,-1.63803482056,-0.400863170624,-0.210676580667,-0.905504047871,1.03971076012,-0.233880013227,-0.67718732357,-0.365928113461,0.247042745352,-0.771233975887,0.593766331673,-0.654913008213,0.146116197109,-0.308874666691,-0.186649993062
23142,-0.229366600513,0.274070084095,0.0560500025749,0.815900802612,-0.0439522005618,0.799608111382,0.948892772198,0.312528431416,-0.998952865601,-0.587255358696,2.47589635849,-0.532558679581,0.302878856659,-0.0994082540274,2.02179789543,-0.081146299839,0.13273614645,-1.31729841232,1.02139997482
8444,0.411533355713,0.0927690193057,0.0757500082254,0.0715252682567,-0.963390946388,0.510642528534,0.108166269958,0.563111186028,0.961759209633,0.216545343399,0.57718616724,-0.342082679272,-0.217805713415,2.39829230309,1.72392594814,0.416965872049,0.586342096329,-0.515639364719,-0.670500040054
11232,-0.795733332634,0.0182375907898,0.729449987411,-3.54527425766,-0.108870603144,0.528356552124,0.444729954004,2.25092148781,-0.145856976509,0.509840011597,0.460158884525,0.0743329748511,0.493208676577,0.316036641598,0.00484862551093,-1.69955217838,0.323538720608,0.166584134102,-0.171199992299
27095,0.221466690302,-0.0838448107243,0.450949966908,-1.07311916351,0.323034912348,0.047644328326,0.253952473402,-0.0766164436936,0.588966071606,-3.87426805496,-1.10197234154,-0.187033027411,-6.21684837341,0.172958403826,-2.64620900154,0.20640784502,1.48596000671,0.590774178505,0.380150020123
10732,-0.180066674948,0.447893977165,-0.253549993038,-0.647198081017,0.650514006615,-0.142435997725,0.169745370746,-0.0874700993299,-0.0216100215912,0.746597707272,1.37385451794,0.373105973005,0.225564002991,-0.701357901096,0.68983989954,-2.08029055595,2.47122478485,-0.867192149162,-0.186850011349
23029,-0.0678000003099,0.877753019333,0.832949995995,-0.583002626896,0.357386529446,0.16587471962,-0.748431921005,0.0385441370308,-1.70098793507,1.03494489193,0.670051932335,-0.00585073232651,-1.11021316051,-0.0515824407339,0.0156449526548,-2.67395353317,-1.09961354733,0.61373591423,1.07099997997
9270,0.351433336735,-0.413198679686,0.565500020981,-0.292096108198,0.398431301117,0.519971728325,0.604152500629,1.03935432434,1.43061339855,0.829944312572,-0.524699926376,0.829128980637,0.763317763805,0.41368752718,-0.160294279456,1.61219775677,0.286744832993,0.0434721112251,0.461450010538
47,3.07546687126,1.41056013107,0.74019998312,-0.159925237298,0.478788137436,0.0154968090355,0.109224051237,-0.378778278828,-1.93383085728,0.00540854781866,0.701577544212,0.772207915783,-0.664660453796,-1.65478110313,-1.08492136002,-0.659174621105,0.18764641881,0.397224098444,-0.779649972916
5889,0.156199991703,-0.0556942746043,0.847100019455,-2.26760435104,-0.183794587851,-0.578989207745,-0.854784846306,-0.94519585371,-1.26661491394,1.87364196777,-0.190340548754,-0.442998528481,0.504010975361,-0.325577288866,-0.573130011559,0.957732319832,0.333260804415,-0.953605592251,0.674300014973
8243,-0.525966763496,2.22461986542,0.000650003552437,0.0432776361704,0.585070848465,-3.85935521126,-0.286586254835,-0.256639063358,0.375596731901,-0.326901704073,0.283870816231,-0.71698731184,-0.79632127285,-0.230078965425,0.42960613966,-1.70788478851,0.352844417095,-0.215854585171,-0.297049999237
10730,-0.367433339357,0.0847811698914,1.11489999294,-2.832498312,-0.272758513689,-1.16655468941,-0.348658680916,-1.79302871227,-2.97224736214,0.867340922356,-0.173051178455,0.451553016901,-1.37155485153,0.409476310015,-1.07975125313,0.275458455086,0.233064875007,-0.686295926571,0.290899991989
30,0.586133360863,0.792677164078,1.24985003471,0.311426401138,0.133691847324,0.0692987143993,-0.351857334375,1.28981208801,-1.32345104218,-0.0351796448231,0.303742855787,0.22239087522,0.579929828644,0.174577057362,0.671189427376,1.14113807678,-0.462542414665,-0.4536472857,-0.17539998889
7466,0.422866642475,0.457573831081,1.19099998474,0.546676695347,0.0964558720589,-0.0157861784101,2.0128698349,-0.360015273094,0.343883216381,-0.624045610428,-0.609608709812,-0.757396936417,-0.272594243288,0.674789607525,-0.301092654467,1.30075478554,1.42448472977,-0.891880273819,-0.0878500044346
89910,0.198533326387,0.578039884567,-1.41674995422,-0.000907421112061,0.408690273762,-0.400003641844,-1.35801315308,0.557484745979,0.233534425497,-0.140746325254,-0.647230505943,-1.19499874115,0.194552510977,1.55158650875,-0.288623422384,2.84351205826,-0.0635028034449,-0.248324751854,0.310299992561
56654,-2.48476672173,-3.49815106392,-0.47595000267,-0.130188688636,-0.130063980818,-0.996395051479,0.456232130527,0.108205996454,-3.91512060165,0.412115842104,0.0466209053993,-0.283069819212,0.365443110466,0.542559146881,-1.30401027203,-2.17019414902,-0.105596125126,-1.60160398483,0.0806500315666
501,-0.82713341713,-0.90481454134,-0.326249957085,0.612358927727,0.243561118841,0.321276545525,-0.0732626840472,0.437750011683,0.169733345509,-0.201284080744,2.07374620438,-0.219356119633,-0.497721135616,0.394494026899,-0.376872867346,-3.35952663422,0.602322041988,-1.25478231907,0.87424993515
5438,-0.44420003891,0.0330906957388,0.665899991989,-0.116589747369,0.731019735336,0.258274972439,0.650577366352,-0.232737660408,-0.994758248329,0.271734565496,-0.163300812244,0.158095926046,-0.129720985889,-0.101081229746,-0.391073971987,-1.2711032629,-0.130800843239,0.750394582748,0.440850019455
26993,-0.390566706657,0.112050905824,-0.678550004959,-0.825654089451,1.8692214489,1.74089360237,-0.0326509214938,0.259051084518,-0.0879498794675,-0.157676741481,-0.581715047359,-0.369670182467,-0.305008232594,1.0083116293,-0.84830224514,0.140515804291,0.179859310389,-0.399574220181,0.84040004015
55111,1.14116668701,-1.09838533401,0.588400006294,0.443334281445,-0.481239885092,0.475750207901,0.566033601761,-1.14136314392,0.0103180408478,-0.184998527169,-0.0885034427047,-0.16496938467,1.36576712132,1.61298930645,-0.474724471569,1.59438765049,0.0467355884612,-0.35079023242,-0.273699998856
8520,-3.30163359642,-3.29623365402,0.111999996006,0.577879786491,0.500910639763,0.484620690346,0.147460430861,1.23460769653,0.657123088837,0.206176578999,0.522844612598,0.244506791234,0.487582623959,0.0139823164791,-2.47220230103,0.981609523296,1.00994539261,0.865344405174,-0.223849996924
10146,-0.370033323765,0.588351488113,-4.46990013123,-0.205114930868,0.140229254961,-1.31106936932,0.762681663036,1.58146524429,-1.5991332531,-0.15921625495,0.697551548481,0.524807333946,-0.0404769331217,0.573090553284,-3.29305171967,0.61478304863,-0.299175173044,0.769815981388,0.713450014591
7165,0.129499956965,0.695412635803,-0.155399978161,-0.561202049255,0.16124728322,-0.512294709682,-0.166979894042,0.121613264084,-0.242710024118,0.228861644864,-0.127388685942,-0.702339112759,-1.0658853054,1.2734181881,1.68716788292,1.44072520733,-0.788664698601,-0.503441393375,0.270350009203
55011,0.528733372688,0.144006848335,-0.570899963379,1.14896035194,1.68755197525,0.133864566684,-0.0975141525269,-0.0607868991792,0.897656083107,0.694098114967,0.109378993511,-0.195754334331,0.387180715799,0.0511644221842,0.391813337803,0.195392936468,-0.364689290524,-0.828034520149,-0.592999994755
6461,-1.00336670876,-0.709152042866,-1.51969993114,0.909638464451,0.216606900096,-0.199208304286,-0.6897367239,-2.52673697472,0.365309983492,-0.761205613613,-0.808437347412,-0.807554841042,-0.226770043373,-0.611812472343,1.14112615585,-0.326716482639,0.388725459576,-0.133619785309,0.0882500112057
10813,-0.131366729736,0.221775889397,0.254450023174,1.12998366356,0.290941685438,0.706667304039,0.733005940914,-0.202160090208,0.361661523581,-0.0416290014982,1.63732981682,-0.642971456051,0.756544530392,0.125867933035,0.00286515057087,-3.61347579956,0.134933903813,-0.186297535896,0.435500025749
80746,-0.172500014305,-1.02140331268,0.977800011635,0.769379854202,0.327968984842,3.49444508553,0.377898931503,0.0166340842843,0.817270755768,0.517799258232,0.678108096123,0.229436218739,0.125936359167,0.712333381176,1.85706710815,0.594683945179,-0.417963802814,-0.311398655176,-0.991699934006
10434,-0.0644333660603,0.229525223374,-2.93050003052,-0.52631598711,0.317013442516,0.574189841747,0.854956030846,0.839631438255,0.359388709068,0.250708431005,0.758013129234,0.664110720158,-0.547486007214,-2.29457688332,-1.31659734249,-2.01906681061,0.0505138933659,0.400479495525,0.91094994545
5607,-0.0215999633074,-0.191802114248,1.02669990063,0.00292240083218,-0.691435456276,-0.539984464645,0.394481748343,-0.186224400997,-0.987920820713,1.0141351223,-0.294095337391,0.56811529398,-0.406354129314,0.426916897297,0.0531136617064,2.12227106094,-0.972274243832,-0.313249826431,-0.141200006008
22827,-0.0299332737923,0.789174437523,0.840800046921,0.49627751112,-0.364979207516,-0.108630485833,-3.57622790337,0.0116369836032,-0.551082968712,-1.05314970016,0.143550217152,-0.0496668443084,-0.32038962841,-0.488166600466,-0.726513206959,-1.98768234253,-0.185525417328,0.00437773671001,-5.34630012512
51635,1.28763341904,0.0713084042072,0.484349995852,-0.517320454121,-2.65267395973,0.0542446449399,-0.14397187531,-2.2365899086,0.00540000200272,0.417709231377,-0.62891125679,-0.203778654337,-0.111594885588,1.34642362595,-0.430914223194,0.3805988729,-0.824245274067,0.710412919521,-0.995399951935
84159,0.648966729641,-0.678540825844,0.78694999218,1.0787127018,0.584268808365,0.509970068932,-0.00209970772266,-0.00973456352949,1.09269952774,0.300107121468,0.116464935243,0.496197879314,-0.189329072833,0.39472797513,2.63032150269,0.411430597305,-0.247590497136,-0.64745169878,-0.699200034142
3508,1.37266671658,-0.0649547576904,0.721799969673,-1.18187153339,0.480575621128,0.248799651861,-0.332971394062,1.58131456375,0.895188808441,0.0385274514556,-0.0620614886284,1.48274970055,-0.208947256207,0.280986249447,0.490411818027,2.48320937157,0.457899004221,-0.792970240116,-0.141800001264
84890,0.632166683674,0.202181071043,-0.0316499993205,-0.908958852291,2.82769966125,0.0102339759469,0.865613639355,-0.191042453051,0.257353276014,0.514091014862,-0.707315325737,0.482211053371,0.112401813269,-0.647283911705,-0.0443347319961,0.253868371248,-0.183568075299,0.250665813684,0.872699975967
79600,1.68840026855,0.619181513786,1.89370000362,0.297587931156,-0.129480004311,0.409783869982,0.139424726367,-0.17205992341,0.458774089813,-0.427401274443,1.6010518074,-0.487055331469,-0.0198667943478,1.52190089226,3.03902792931,1.40037333965,0.256996065378,-0.477094054222,-0.435249984264
8574,0.982266664505,0.295307278633,0.298000007868,-0.294329941273,0.509052813053,1.07442128658,0.12506608665,0.273347228765,1.56095027924,0.265003532171,0.676026523113,0.184888273478,-0.235984876752,-0.22001118958,0.20515178144,-0.578428387642,-0.367786884308,0.747663140297,0.368149995804
5529,0.375766694546,-0.580955564976,-5.86889982224,0.645497560501,-0.31087911129,-0.636425733566,-0.425638228655,-0.446139901876,0.473000735044,0.136306762695,-0.40596523881,-0.602458775043,-0.387253522873,0.461649417877,-1.08626461029,-2.08711242676,0.101264119148,0.17704038322,-0.41455000639
3909,-0.168399989605,-0.480813205242,2.7703499794,0.578969120979,0.124879613519,-0.0167366489768,0.468745291233,0.6413590312,0.126835539937,2.01523661613,-0.166051611304,0.126409426332,-0.638344585896,-0.0436652936041,-0.986217260361,0.325979024172,-0.83053791523,-1.13997650146,-1.37835001945
9637,-0.218666672707,1.08193349838,-0.21344999969,-0.12976205349,0.300563424826,-0.152617394924,-0.0108091086149,0.402992755175,0.0787634402514,0.412315487862,0.992445409298,0.224329173565,-0.184433847666,-1.14597582817,0.325611948967,1.06184184551,1.60271000862,-0.172202348709,0.560549974442
8518,-0.782200038433,-0.711828768253,-4.5829501152,0.291014552116,0.675155282021,-0.41551810503,0.495982766151,-0.0227570608258,0.00416733324528,0.902619957924,0.0421830788255,0.294588208199,0.962830126286,1.6533446312,0.808736860752,0.224072992802,-0.793046116829,-2.02113366127,-0.575199961662
6443,-0.238566681743,0.455880522728,1.59175002575,-1.65264892578,0.258929401636,0.047780431807,0.00527563691139,2.21879792213,-1.17381393909,0.241032332182,-0.0667805746198,0.302374780178,0.0311204791069,-1.43505609035,0.50529050827,1.65441179276,0.197910964489,0.280571877956,0.757249951363
58478,0.328933358192,0.488791644573,0.21305000782,0.0822916328907,0.00529622659087,-1.31161916256,-3.36327290535,-0.300632715225,-0.0992024540901,0.625679910183,0.349336743355,-0.395197093487,-0.838942110538,-1.13128387928,-0.268509477377,-2.19664597511,0.368755429983,-0.2305688411,0.339899986982
4850,-0.196199983358,0.717770159245,0.759350001812,3.36207795143,0.63944965601,-0.714045226574,-0.158642336726,-0.0345257595181,0.186978653073,1.3300909996,0.353907287121,-0.141788706183,-0.824173748493,-0.0941060185432,-0.381409704685,3.11187458038,-0.7537535429,-0.200461551547,-0.970499992371
23210,-3.60680007935,0.666416406631,0.460299998522,-0.0298762377352,0.0383400171995,-0.926717460155,0.221130698919,-0.0526584237814,-1.03283751011,0.793928384781,-0.941234827042,0.546020805836,-0.390207707882,-1.1091105938,-0.644081413746,-2.01315975189,-0.347171127796,-0.378428578377,0.0317500010133
54733,-2.6279001236,0.127204194665,0.0219500027597,0.205322176218,-0.116382107139,0.269377619028,-0.116775915027,0.11278758198,0.343568325043,0.403596103191,0.434597581625,0.334436625242,-0.507181584835,-1.67611026764,0.0465567335486,-1.75013124943,0.382488399744,0.640749037266,-0.11439999938
55129,-0.638666629791,0.64858853817,0.737049996853,-0.360829740763,0.415984213352,-0.335064947605,-0.577530801296,0.160821020603,0.00582399219275,0.637726783752,-0.0114312246442,0.805791974068,-0.0754300355911,-0.106125414371,-0.824466526508,1.52181053162,0.57361972332,0.590565145016,-1.09025001526
10273,0.320533365011,-0.481398403645,-0.373100042343,-0.142570316792,0.226622179151,0.00917392969131,-0.093224093318,0.284341216087,-0.955314695835,1.24533545971,0.554333806038,0.866566300392,0.633763670921,0.0506636947393,-0.774238288403,-1.58926391602,-0.0294279158115,0.746246278286,-0.271849989891
572,-3.0827999115,0.525628328323,0.0589500069618,0.50183814764,0.544765114784,-0.274840086699,-0.294142961502,-0.302826166153,0.586142838001,1.72054111958,0.230632975698,0.0913149863482,2.14393925667,0.363534927368,0.697762191296,1.31145644188,0.0596830248833,-0.469098478556,0.475299984217
5716,-0.0340333357453,-0.0193191245198,1.35894989967,-0.695994138718,0.401884645224,0.625213801861,-0.112141638994,0.857568144798,0.0934738516808,-0.016928255558,2.40198802948,0.83035159111,2.68366503716,-1.88231062889,0.448964893818,0.731840789318,1.25351154804,0.442968845367,-0.390700042248
22841,-0.753600001335,0.00737688690424,1.8302000761,-0.0107089281082,0.706119120121,0.0573685653508,0.664980232716,-0.168384894729,0.988732099533,-0.178068310022,-0.655641198158,0.470175683498,0.017211265862,0.309356868267,-0.0736710578203,2.89732456207,-0.181961253285,1.07769560814,-0.451499998569
2356,-0.780466675758,-0.434848606586,0.166999995708,-0.177559643984,-0.054076731205,0.651575446129,1.88007187843,0.141008973122,0.316936701536,0.177649378777,-0.769523203373,0.239742189646,0.532609343529,-0.000786759890616,0.200838118792,0.412510633469,-0.860399901867,0.674342036247,0.509450018406
