rid,CPC003_HA1E_6H:BRD-K63504947-001-05-5:10,CPC003_HA1E_24H:BRD-K63504947-001-05-5:10,CPC003_HCC515_6H:BRD-K63504947-001-05-5:10,CPC003_HCC515_24H:BRD-K63504947-001-05-5:10,CPC003_PC3_6H:BRD-K63504947-001-05-5:10,CPC003_PC3_24H:BRD-K63504947-001-05-5:10,CPC003_VCAP_6H:BRD-K63504947-001-05-5:10,CPC003_VCAP_24H:BRD-K63504947-001-05-5:10,CPC016_A375_6H:BRD-K63504947-001-05-5:10,CPC016_A549_6H:BRD-K63504947-001-05-5:10,CPC016_A549_24H:BRD-K63504947-001-05-5:10,CPC016_ASC_24H:BRD-K63504947-001-05-5:10,CPC016_HEPG2_6H:BRD-K63504947-001-05-5:10,CPC016_HT29_6H:BRD-K63504947-001-05-5:10,CPC016_MCF7_6H:BRD-K63504947-001-05-5:10,CPC016_MCF7_24H:BRD-K63504947-001-05-5:10,CPC016_NEU_24H:BRD-K63504947-001-05-5:10,CPC016_NPC_24H:BRD-K63504947-001-05-5:10,CPC016_SKB_24H:BRD-K63504947-001-05-5:10
5331,-1.31644999981,0.115825489163,2.32963776588,0.846875905991,-0.343530595303,-1.46318876743,0.587137937546,0.755400061607,0.329914599657,0.899499952793,0.719603598118,-0.9656727314,0.268492490053,0.664213299751,4.42489290237,-0.215767174959,-0.151675969362,2.455971241,-0.0704861283302
5347,-2.34984993935,0.0893214344978,-4.61445713043,-1.58047533035,-1.02311706543,-0.675196290016,0.307060420513,0.0564499944448,0.282535493374,0.228450000286,-0.0298327617347,-2.23811101913,0.567193984985,0.100045651197,0.0852150022984,-1.40864133835,0.594794392586,-0.670497715473,-0.426421195269
4638,-0.749950051308,0.602773725986,4.93368864059,-0.039873316884,0.840736150742,0.844501554966,0.20647585392,-1.20280003548,-0.718091905117,-0.187299996614,-0.687779486179,0.530105352402,0.0590037256479,0.188954859972,-0.180350661278,0.38336572051,0.364230334759,-0.982565879822,-0.93480437994
2264,-1.0761500597,0.354446589947,0.570289373398,0.215910673141,-0.658465027809,0.765797913074,0.889648139477,0.0978500247002,-0.525738596916,0.820850014687,0.460327446461,1.15602910519,-1.0433536768,-1.80969202518,0.265114158392,-0.195227175951,0.77087366581,0.102170020342,1.17373120785
1029,-5.64025020599,0.217399701476,-2.83638167381,-2.23642086983,0.607904732227,-0.491073250771,0.403887748718,0.325249999762,0.817497193813,0.92585003376,0.285615682602,0.348510831594,-0.79542940855,0.248461678624,-0.705643415451,1.7204772234,3.89533567429,0.231354862452,-0.319821327925
1027,-3.32820010185,0.965581357479,-0.809280872345,-0.732548832893,-2.10861372948,1.09464287758,0.330874741077,-4.41310024261,-0.228549569845,1.21490001678,-0.0297953486443,-0.403067439795,0.879908502102,-0.054563973099,-0.245149284601,2.5405356884,-0.847587108612,0.0408996343613,-0.19436404109
2597,0.0,0.00025629036827,0.0,0.0,-0.402656406164,-0.000219252149691,0.242032244802,-0.930450022221,0.414771556854,-0.893750011921,-2.68718934059,-0.256139844656,0.0,0.0592026785016,-0.490956842899,-0.584793925285,-0.475840955973,2.00426483154,1.01569449902
55847,1.45009994507,2.62975025177,0.860377967358,0.5003490448,-0.310306727886,0.40022701025,0.209346711636,-0.00675000017509,-0.0427654273808,-0.510399997234,-1.15105175972,1.1499351263,-0.333112210035,-1.34893286228,-0.702505528927,1.67255318165,1.07719421387,0.274430602789,0.40499162674
25803,1.43359994888,0.749069571495,-1.12470030785,-2.43075346947,0.290696024895,0.356341123581,-0.17751725018,0.486549973488,0.122012987733,-0.532199978828,-0.782790064812,1.12704777718,1.05219984055,-0.821961283684,-2.70023488998,-3.45225358009,2.5834312439,0.223500594497,1.55597758293
3480,0.756299972534,-0.294551253319,0.298944920301,-1.02022814751,2.12343406677,0.0972556471825,-1.36940324306,-0.611699998379,-1.02158510685,-0.937049984932,0.182176947594,0.681970477104,2.14748644829,-0.516693413258,-2.07246208191,0.29778021574,-1.41429805756,-1.66459107399,-1.03914809227
2946,1.87715005875,0.604427099228,0.65985006094,4.20649957657,1.34319162369,0.651928246021,0.181942984462,0.0727000012994,-0.451610922813,-0.0308499932289,-0.701888680458,-0.810236990452,0.424738168716,-0.677203774452,0.34543544054,1.964235425,-0.655118048191,0.385136425495,0.915956199169
9517,0.777549982071,0.611295580864,0.205843150616,-1.02272891998,-0.891516268253,-0.116999156773,0.318968117237,0.310849994421,-0.92964887619,0.268449991941,0.486055135727,-1.28177416325,0.756380856037,0.491648584604,0.817233979702,-1.20653104782,-0.314719080925,-1.68258738518,-1.45748138428
25987,1.58089995384,-0.168979883194,0.692181587219,-0.416175246239,0.800327658653,0.391111552715,-1.02214419842,-0.015850007534,-0.252251446247,0.910850048065,0.926053643227,-1.18900966644,1.62144339085,0.0827164500952,4.30849742889,2.68423604965,-0.678327918053,-0.895445942879,0.360672771931
23670,0.685599982738,0.191366493702,0.662564694881,1.09698462486,0.0353484451771,-0.788834929466,-0.810079574585,-0.261049985886,1.94667041302,-0.0351999998093,-1.30941033363,0.244235366583,0.815603077412,-0.00334586203098,-0.822496592999,-1.54435372353,-0.371821284294,-1.47734427452,-0.645966589451
11182,-3.07579994202,1.27293348312,1.80302119255,-0.412810236216,-1.79774129391,-1.37723076344,-0.421709030867,-0.296900004148,0.712438702583,-0.769000053406,0.047546505928,-0.139823168516,-0.325525552034,-0.342976033688,-0.202816024423,-0.101226434112,-1.52918994427,-0.119715511799,-2.76399374008
2146,1.00520002842,0.304651945829,0.565891742706,0.330900251865,-1.02377748489,0.196585029364,-0.311925292015,-1.84844994545,-0.104217499495,-0.714599967003,1.15610086918,-0.871556401253,0.190349876881,0.492771595716,0.908204555511,-0.383232444525,-0.799867272377,0.239721000195,-0.181701809168
3385,1.38135004044,0.475817173719,0.165166735649,-1.27168345451,0.083855420351,-0.361842721701,-0.41244533658,0.932600021362,-0.117050230503,0.319599986076,0.342332661152,-1.55171203613,0.249025732279,0.232771918178,0.898175060749,-0.819316864014,0.258606046438,0.219329476357,-1.52238810062
5261,-4.01210021973,1.02285575867,1.08090770245,-0.428191423416,-0.263798028231,0.221545174718,1.23905146122,-0.847200036049,-0.824242413044,-0.694149971008,-0.770932614803,0.465375185013,-0.615579068661,-0.195155322552,-2.3942732811,1.35713422298,2.06721758842,0.453888118267,1.18536043167
10765,2.76594996452,0.853355407715,2.20935726166,0.114084005356,-0.228747606277,0.079681687057,-0.427053034306,0.715299963951,0.102368019521,1.50805008411,-0.390069544315,0.374989241362,-0.863278567791,-0.174292683601,-0.0838969349861,-1.51976466179,-0.342973947525,-1.01224339008,0.569473564625
25839,0.945499956608,0.877242088318,-6.3008852005,0.421283990145,0.665751159191,-0.24900649488,-0.541211724281,0.0388999953866,-0.438901156187,0.346699953079,0.522387683392,-1.46043038368,0.647960722446,-0.599630117416,0.888017833233,-1.30389285088,-0.110544204712,-0.0998147577047,-0.150837481022
4172,0.66789996624,-1.66109037399,-0.101138710976,-0.143274664879,0.954417645931,0.483177185059,0.0922329723835,-0.736449956894,-3.93551754951,0.474599987268,-0.0553135499358,0.198078796268,0.286725431681,-1.27865314484,1.14933657646,-2.13880562782,-0.81827378273,0.103926151991,2.12402772903
23161,1.89615011215,1.77810943127,1.63397789001,0.518926203251,-0.223188281059,-0.229256510735,0.493978023529,-0.199699997902,0.788943171501,-0.60900002718,-0.197664663196,0.802564620972,0.102097555995,-0.0841532349586,-0.739767670631,2.27280378342,-1.04801249504,-0.124513432384,0.414981842041
10298,0.903700053692,0.505036771297,0.929428637028,0.102691918612,2.23766183853,-0.0864845663309,-1.01607823372,0.259849995375,-1.19902658463,1.52734994888,0.763415694237,-0.158762052655,-0.702749788761,-0.882107496262,0.20335739851,-0.799258708954,-0.674336850643,0.133916273713,-0.458777248859
1802,0.62030005455,0.589816689491,0.828147113323,-0.969037890434,0.18354600668,-0.335611104965,-0.227735444903,-1.24629998207,-1.17747831345,0.587100028992,-0.867613375187,-0.368618309498,0.196080908179,0.0311863124371,-0.372701644897,0.559669017792,1.5032081604,-0.63745880127,-0.502853035927
58533,0.54255002737,0.51509988308,-3.92974424362,-0.232779189944,0.865675210953,-0.354058086872,-1.41398620605,1.45630002022,-0.335815936327,0.856500029564,0.311512589455,-2.50188875198,0.115449897945,-0.464763015509,-0.471230655909,-0.12051461637,-0.406390309334,-0.558300852776,-0.231129348278
147179,0.0653499364853,0.430105566978,0.883313179016,-0.988889873028,1.36094355583,-0.374550074339,0.70775449276,-0.268700003624,-0.56882750988,0.830250024796,0.793965280056,-0.0155873596668,0.549605131149,0.194055050611,0.594365775585,-0.253806322813,1.0683606863,-0.477323114872,-0.197279244661
29937,-5.18480014801,-0.0282141566277,1.33869826794,-0.42444679141,0.0667528659105,0.189495444298,-0.0105232298374,0.846850037575,-1.12786912918,-0.0779500007629,0.357348799706,-2.84177160263,0.0679718777537,0.0737241655588,-0.129422709346,-0.107981666923,2.80991840363,-0.835871696472,-0.560366749763
6184,-0.762250006199,-0.450544804335,-1.64112639427,-1.09184134007,-3.34118080139,0.491257667542,-0.836122393608,-0.0992000028491,0.490507394075,-0.600050032139,0.115007519722,-2.08726334572,0.957975387573,0.191099822521,-2.68339443207,1.35784852505,-1.21815562248,-0.333915710449,0.610656738281
9854,2.22504997253,-0.276981949806,2.88430833817,-0.345882117748,-0.173133850098,0.949660420418,-0.0169762447476,-0.859300017357,-0.504034221172,1.17444992065,1.22685909271,-0.750913858414,-0.438223421574,-0.30907317996,-0.77269256115,0.19361448288,-1.50232172012,3.56900477409,2.35224056244
2553,-0.446099936962,1.02349209785,1.25911927223,-1.29447436333,0.4654109478,-0.829591393471,-0.176005125046,-1.17449998856,-0.217801421881,0.135800004005,-0.779713511467,0.0971215069294,0.6536937356,-0.00609651207924,0.243594259024,-0.868478298187,-1.18981802464,-0.461980700493,-0.0644778013229
5440,1.3110499382,1.01857459545,1.25841355324,-2.55003809929,-2.09149312973,-0.165078580379,1.38412809372,0.293099999428,-0.410900771618,-1.98000001907,-0.906394302845,0.175006687641,-1.27966678143,1.05172729492,-2.95326590538,0.911649882793,0.159536451101,-1.05611908436,0.844073057175
54623,1.10794997215,0.322074472904,2.32375693321,2.45871567726,-0.647367954254,0.314234644175,-0.311534762383,0.348749995232,-0.38621416688,0.653949975967,-1.06915402412,0.0209700018167,1.05127692223,-1.08443665504,0.766475260258,-0.0931396558881,-1.04509282112,0.174512222409,2.25415277481
9533,1.07344996929,0.354047507048,1.08578109741,-0.0400598533452,1.09099435806,-0.209481790662,1.8364187479,-1.03624999523,1.131072402,-0.613049983978,-1.29743659496,0.0266410559416,-0.488731712103,0.172510847449,-1.06484997272,0.622101962566,0.844427585602,0.768609642982,0.923871040344
8607,0.524300038815,-0.447521358728,-0.156523749232,-0.769859671593,-0.326031625271,-0.0896723493934,-0.182576149702,0.366400003433,0.000288045965135,-0.211350023746,0.12847161293,-1.21581625938,-0.507487356663,0.140301197767,-0.457420706749,0.486863225698,-0.489485800266,-0.0925934314728,1.08249759674
207,-0.709699988365,1.27909994125,0.681209146976,1.3389351368,0.680512011051,0.121465042233,-0.498871356249,-0.49564999342,0.511632740498,1.10269999504,-0.154861181974,-0.279307544231,-0.0245236828923,0.612254738808,0.240639775991,-0.433946847916,-1.3165384531,-0.11382573843,0.721945881844
26054,-1.8464499712,0.296874523163,-2.30534005165,-0.146514564753,0.769379734993,-0.237579137087,-0.93476498127,0.958999991417,0.331174373627,0.463949978352,0.0619353353977,-0.862101793289,0.0689817965031,-0.19035667181,-0.0705309212208,-1.22078132629,0.0393064580858,-0.628476321697,0.025758497417
10682,-0.0891999900341,0.593143761158,0.750975847244,-0.185114189982,0.101912051439,-0.615509867668,-0.958371400833,-3.19064998627,-0.63125115633,-0.957300066948,0.15382155776,-0.725954115391,-0.708357274532,0.324194669724,-0.63991266489,0.468674123287,-1.18178963661,-1.20040678978,-1.56969666481
8573,0.576750040054,-0.953845500946,1.50993800163,-1.4762942791,1.18078184128,-0.351386368275,-0.408024907112,1.2731000185,-0.242899656296,0.216800004244,0.194574207067,0.435565054417,-0.773569524288,-0.293800979853,0.603281855583,-1.33930790424,-0.416695594788,-0.522361695766,0.104933023453
23378,2.10234999657,1.17480194569,2.31638240814,-0.235019981861,0.770422637463,0.888940513134,0.240239530802,0.183899998665,-0.711432695389,0.394499987364,1.02593874931,-1.79149448872,-0.691529989243,-0.137169614434,-0.429292052984,0.134294182062,1.60582029819,-0.252969652414,-0.639984369278
8553,0.604099988937,0.595383226871,-0.78755658865,-0.759355902672,-0.310571908951,-0.492482304573,-0.571036040783,-0.161300003529,0.29388320446,0.29469999671,-0.509218931198,0.155858904123,0.357203871012,-0.109735101461,1.99427950382,0.276604503393,-0.439050316811,-0.00244773924351,-0.756941080093
622,1.57339990139,0.584884524345,0.834631681442,-1.21261072159,1.39441311359,-0.144653737545,-0.631759941578,0.393699973822,-0.421125292778,0.648000001907,-0.848359882832,-0.821315288544,-0.476014733315,0.124881826341,1.34293246269,1.30422055721,-0.397937983274,-0.00271824002266,1.27932524681
9467,1.68420004845,0.336993455887,1.49925231934,0.0116292238235,0.0697000399232,-0.258391439915,0.756204843521,1.04019999504,-0.915266990662,-0.575200021267,-1.29183602333,0.194736465812,-0.312152147293,-0.464803516865,-0.4981957376,-1.35732126236,0.412098169327,1.08652341366,1.2789747715
5525,0.800750017166,0.701709926128,0.552166700363,0.888436198235,-1.92772603035,-0.373153686523,-0.175737023354,1.68690001965,-0.132941558957,0.418049991131,0.805748462677,-0.515002131462,-0.134910538793,0.316511958838,-4.36806678772,-1.02232074738,0.668804705143,1.16448748112,-0.030474871397
256364,2.10105013847,0.265771269798,1.80701184273,0.569285273552,1.19957411289,0.399699926376,-1.19492828846,-1.20060002804,-0.961702346802,6.05819988251,0.993446230888,-0.038920443505,-0.171812206507,0.680699646473,0.310882866383,0.873376846313,2.58678245544,2.65843009949,1.5670222044
332,-0.175350010395,-0.413461595774,-0.440686881542,-1.15313374996,-0.0898791253567,-0.371453106403,-1.04232096672,-1.03139996529,-0.00531520694494,1.03780007362,0.67564791441,-3.03198361397,0.854570150375,0.395016431808,1.94733726978,-0.583473145962,0.427739202976,-1.59432637691,-1.34139704704
2058,0.37705001235,0.176343858242,1.02087116241,1.14466524124,0.279513090849,0.21424177289,-0.535629570484,0.104450002313,-0.733447730541,0.386299997568,-0.0653343722224,-0.796404361725,0.345975935459,-0.0174545645714,-0.269487172365,-1.08000695705,-0.512208402157,-0.952302575111,-0.781786322594
7849,0.876549959183,0.194133102894,-0.269700795412,-0.17811883986,0.0505188405514,0.72441470623,-0.457485228777,0.45094999671,-0.0633938014507,0.909600019455,-0.00226765871048,-0.347028136253,0.448179811239,0.231268525124,-0.882650017738,0.121368408203,1.39483964443,1.34516072273,-0.450028270483
23244,1.31874990463,1.09640693665,-9.42560577393,0.19880476594,-2.22737407684,-0.109627321362,-0.677331328392,0.608099997044,0.654969274998,0.304650008678,-0.395993947983,0.00321832112968,0.430949896574,0.19203658402,-0.227857470512,-1.05661523342,-0.990097820759,0.330252468586,-0.414668381214
7494,0.337799966335,-0.893837928772,-0.656486034393,-2.2222969532,-1.26451039314,0.800096035004,-1.11350095272,0.69889998436,-0.559741675854,0.0386500060558,-0.537950336933,-0.950311124325,0.659343540668,1.12457549572,-2.27780842781,-2.03657674789,-0.122560530901,-0.0959998965263,-0.874534130096
4836,0.889450013638,-0.0108396410942,0.902914047241,-0.0692854523659,1.04550480843,-0.341347098351,0.16066339612,-1.37150001526,-0.975634992123,0.426050007343,-0.929433047771,0.333242118359,-0.51869893074,-0.532136321068,0.407792329788,0.149823233485,1.58392035961,0.429059743881,0.500083565712
23647,-1.36710000038,0.487357020378,-1.49654746056,-0.139573231339,-2.51218891144,-1.18730938435,-0.297256022692,0.484300017357,0.0739342272282,0.598999977112,1.16444444656,-0.705841958523,0.411626458168,0.88072681427,0.74639081955,-1.51086747646,0.585806667805,-1.36345863342,-0.81935274601
10617,0.0568000078201,0.454399704933,1.0910166502,-0.512048125267,0.477326333523,0.28327447176,-0.139899417758,0.279449999332,-0.842619240284,-0.236499994993,-0.984127759933,-1.26582562923,-0.684213876724,0.306313872337,-0.778210282326,0.479079037905,-1.48621296883,-0.739390254021,-0.478886574507
2184,1.89035010338,0.885143637657,1.04554331303,1.37146484852,0.427182257175,0.5321393013,-0.691074192524,0.0562999993563,2.10473227501,0.252750039101,0.109282143414,-0.712992250919,1.58741939068,0.209265857935,0.769305348396,0.901730835438,-0.961827397346,-0.360104233027,-0.536798238754
5355,0.812449991703,0.696977376938,0.896866738796,0.0456150174141,0.45673879981,-0.0569527000189,0.791157662868,0.189649969339,0.0706885904074,0.54984998703,-0.424216330051,-0.166663989425,-0.442576050758,0.159824490547,-0.306687802076,-0.321250498295,-0.418621778488,0.571882307529,0.00864809751511
6659,0.584100008011,-0.293467879295,-0.244326561689,-2.4505302906,-0.428416967392,-0.0501417852938,-0.237415492535,0.387649983168,-0.591014623642,0.631149947643,0.0735522210598,0.0524515509605,-1.16795837879,-0.979254126549,0.293591588736,-1.71634829044,-4.02540588379,-1.77816534042,-1.23773694038
7016,0.320199996233,0.00777515769005,1.52339291573,0.37431538105,1.13732337952,0.189822360873,0.323933035135,1.08885002136,0.632421791553,-0.566849946976,-0.884346008301,1.32800149918,0.422617077827,-0.69503736496,0.200519949198,0.173416599631,-0.515306353569,1.11906921864,0.301922440529
90861,0.0453500151634,-0.0578472986817,0.651681184769,-1.34362661839,-3.20219898224,-0.0637560039759,-1.71615386009,0.935450017452,-0.953675985336,0.0223499983549,-0.145097702742,-1.28504431248,-2.71170330048,0.421860843897,-0.0880157575011,-0.745567977428,-0.783889055252,-1.64302027225,-0.287489950657
10670,-0.172749996185,0.459207683802,0.953213572502,0.529280006886,1.97360551357,-0.508663475513,0.111652508378,0.0508000031114,-0.438263595104,0.969200015068,0.73473918438,-0.0279321707785,-2.43860006332,0.101462848485,-0.836747765541,-1.14627289772,0.361707240343,0.489143431187,-0.0814248323441
79071,0.725749969482,-2.08210325241,1.64363861084,-0.358917176723,2.16815805435,0.884927153587,-0.678532719612,-2.12319993973,-0.345817267895,-0.0946500003338,-0.458622634411,-0.575359225273,-0.4857006073,-0.0509331002831,-2.22020530701,2.38042283058,1.08498585224,0.153833419085,-3.04754495621
64746,0.59709995985,0.0826024413109,0.922581255436,-0.753779292107,-3.34438228607,-0.405315697193,-0.146250426769,1.17100000381,-1.10214984417,-0.184599965811,0.231453210115,-1.16275179386,0.642872393131,0.810203433037,-0.498021900654,-0.632517039776,-0.673242330551,-0.497075021267,-0.980931639671
5366,0.842050015926,-0.688500642776,1.99218916893,-0.190298482776,0.803615391254,-0.512662887573,0.030873734504,-0.923049986362,0.173323065042,-0.163250029087,-0.488932788372,0.24100266397,0.435259014368,-0.685718894005,-0.597455739975,0.139978423715,0.600542485714,-0.05233046785,0.327593564987
11344,0.376200020313,-0.430411636829,1.72988891602,1.10158503056,-2.03106737137,-2.454185009,-0.0735298246145,1.05540001392,-0.45662561059,1.08780002594,0.754146814346,-1.3418661356,0.326025307178,0.66963326931,-0.361200749874,-0.616573512554,-0.444376111031,-0.355250746012,-1.39863812923
10013,0.706149935722,0.89090436697,0.756740450859,-0.825249791145,1.0532438755,-0.156597167253,0.396837711334,-0.308299988508,-0.62590098381,0.599300026894,1.69626641273,-0.45055231452,1.10658466816,0.808314263821,0.934291243553,0.0373173803091,-0.593988180161,0.561290562153,-0.413613736629
5829,0.715799987316,-0.380106776953,-0.664368510246,0.818377971649,-0.306260466576,-0.61896032095,0.552904844284,-0.853999972343,0.6977622509,0.411100000143,3.46526503563e-05,0.516607224941,-0.732390165329,0.426157295704,1.68120718002,-0.570877254009,-3.19343948364,-0.501782655716,-7.89523983002
5257,2.24760007858,1.19126260281,0.737574577332,0.167118147016,1.60167312622,-0.0242482870817,0.846493661404,0.936950027943,-0.442456245422,0.374099999666,0.829086184502,0.0176521874964,-1.30031454563,-0.108102187514,3.90671730042,0.610914230347,2.07128286362,-0.495566338301,-0.0226109176874
22794,-6.01020002365,0.296184957027,-1.36869621277,0.0923074483871,-2.06754612923,0.269568860531,-0.927846610546,0.277099996805,0.526150405407,1.25859999657,1.09467625618,0.379948079586,0.442199170589,0.203199982643,1.19776880741,-0.514878511429,-0.12941211462,0.0325692296028,-0.202158272266
9761,-0.10385003686,-0.973831653595,-0.454279065132,-0.212479993701,0.351863920689,-1.15351712704,-1.7313798666,-1.03734993935,-0.28697475791,1.93974995613,0.495877206326,-0.95508402586,0.415270984173,0.296375572681,1.76032114029,-1.35416305065,1.00773382187,0.81869661808,-0.611687541008
23326,0.0111000016332,0.0540007352829,-0.470780134201,-0.496684372425,-2.66964435577,-1.27313578129,-0.74501824379,-0.29240000248,-1.63837349415,-0.764250040054,-0.346632927656,-0.0678578168154,-0.413663417101,0.295236885548,-2.3322353363,0.0505188927054,-5.59594964981,-1.73706901073,-2.0968542099
10972,0.570050001144,0.313872814178,1.12504220009,-0.616571009159,1.12000751495,0.331805676222,0.118633322418,0.352949976921,-0.411019444466,0.79699999094,0.301497071981,0.529284954071,0.485114365816,0.613921284676,1.09587919712,-0.816383183002,-0.746782183647,-0.353528857231,-0.987739145756
10523,0.788850009441,0.375034838915,-0.112147778273,-0.0928581655025,0.00992885231972,-0.17116548121,-0.597413003445,0.230599999428,-0.202592551708,1.18234992027,0.688369512558,-0.427548617125,0.282016009092,0.677412807941,0.902099788189,-0.857115983963,-1.09471452236,0.269911974669,-0.426519393921
79090,1.34354996681,0.49589073658,1.39600932598,0.595041275024,1.07804870605,0.107965216041,-0.0979288965464,0.940850019455,0.435373425484,0.176549971104,0.284675747156,1.01186084747,0.296682775021,-0.551973223686,1.14110279083,0.666587650776,1.26416325569,0.578477084637,1.70118713379
27032,0.597199976444,0.101854622364,1.42475175858,1.26785373688,1.22244358063,-0.238774091005,-0.701159894466,-0.543749988079,0.186662912369,1.42075002193,0.0203539431095,0.217018008232,0.670780718327,-0.244951575994,-1.1088193655,0.237106755376,-0.632071435452,0.308106541634,0.356623381376
9097,1.18250000477,0.600746333599,1.43339586258,0.555493235588,1.24356091022,-0.24766561389,-0.000126972794533,0.0966999977827,-0.127972587943,1.40294992924,0.0023058205843,0.629684329033,0.366447269917,-0.468549191952,-0.0663916319609,0.190706029534,0.774247467518,0.420789331198,-0.157371073961
10513,1.61660003662,0.640075325966,1.3447663784,2.49663329124,0.279873847961,0.0987066552043,0.0388139225543,1.59189999104,0.802509725094,0.0381000041962,-0.130715787411,1.03338217735,0.403161168098,-0.734271287918,-0.0784269496799,-1.05077505112,-1.22338283062,-1.02493798733,-0.969452023506
1891,1.38370001316,0.63566660881,-2.70650959015,0.214414566755,1.36428618431,0.434153437614,-1.32664525509,1.18760001659,0.847723305225,-0.536800026894,-0.334056556225,0.593477725983,-0.0433721654117,-0.669260025024,-0.203508138657,0.816872179508,-3.72635507584,0.635441422462,1.70493376255
3066,0.131800055504,0.810258388519,-1.72416591644,-0.40150848031,-1.79117786884,-0.00991690624505,-0.68605864048,0.672100007534,0.0511552095413,1.15205001831,0.697443246841,-0.883393585682,-0.0397411882877,0.956136345863,0.511745631695,-0.099289804697,-1.18050003052,-0.409968852997,0.221933156252
9801,0.412699997425,-0.232219383121,0.777395367622,-0.369009673595,0.42376229167,0.294994175434,-1.12920403481,-1.08885002136,0.0290498323739,0.0970999896526,0.293591618538,-1.54231154919,-0.00214927271008,0.283495306969,-0.266282141209,0.59119862318,-1.30932235718,0.0295721329749,-0.339987128973
1459,1.15315008163,0.700517416,1.54579913616,0.335849761963,0.85557693243,-0.00249667465687,1.3769068718,-0.230449989438,-0.426341980696,0.149600014091,0.286470413208,1.4224281311,-0.208200052381,0.0452298596501,-0.798742771149,-0.401475399733,1.37790799141,1.31669712067,1.3107984066
9703,1.66334998608,0.976559400558,1.00242900848,-0.161948859692,-0.401801854372,-0.033193975687,-0.788135051727,0.494100034237,0.209441304207,1.03509998322,-0.18668025732,-1.16928350925,0.564594388008,0.543919086456,0.0739947557449,-0.436723619699,-0.641784846783,-0.886151909828,-0.389822334051
10606,0.669550001621,0.180647104979,0.76479947567,-1.14648163319,-3.63532733917,0.202776491642,-0.0399153754115,0.584500014782,-0.0523536242545,0.341899991035,1.2255628109,-0.694382071495,1.08574938774,0.407476693392,0.899068415165,-1.19018578529,-1.03341627121,-1.34207451344,-1.73552560806
1017,0.815799951553,0.855859398842,0.346726059914,-0.115633629262,1.03327333927,0.283039033413,1.17471933365,-1.37039995193,0.567483723164,-0.216800004244,-0.587828576565,1.17481720448,0.0184635203332,0.528961837292,1.70546841621,-0.477932065725,0.239588186145,0.894724488258,-0.150672793388
9813,2.57509994507,0.601081192493,0.57539242506,0.0372432768345,0.915449380875,0.519418239594,1.34323835373,0.948300004005,0.793835282326,-1.39205002785,-0.8445738554,0.946897387505,-0.730061650276,0.153397276998,-0.642166435719,0.166623651981,1.50437235832,-0.489927500486,-0.288213789463
7485,1.20210003853,0.782498836517,1.16227388382,0.0250235572457,1.54016911983,0.567297518253,-0.917620062828,1.8260999918,-0.386779874563,0.69889998436,-0.518818259239,0.171921938658,0.126123771071,0.33471545577,0.200014621019,1.04552364349,-0.0217127203941,0.609298884869,-0.321815848351
2109,0.664049983025,0.191211104393,0.239234864712,0.145201712847,0.412737846375,0.549896836281,-0.776253938675,1.24779999256,0.353189110756,0.305749982595,-0.320863127708,-1.03514266014,0.314146727324,0.19151455164,0.322552502155,-0.817768990993,-0.87825345993,1.93345570564,-0.0298657268286
23271,0.998800039291,0.308771133423,1.18495440483,0.562389791012,1.83006429672,0.418033152819,0.497302472591,-0.340449988842,-1.70230090618,-0.0687999725342,-0.296212077141,1.23630654812,-0.200794070959,-0.678477346897,-0.89832174778,0.780658841133,-0.152799606323,-0.182210475206,0.757141172886
9915,0.778450012207,0.598349273205,-0.515147745609,0.429055988789,0.259330332279,-0.0581287443638,0.256602317095,0.0410500019789,0.862689673901,-0.555350005627,-0.219336748123,0.422094076872,0.0216307658702,-0.378375887871,-1.25760853291,0.063131198287,-0.00154922925867,0.686562418938,0.878879189491
9552,-4.3343501091,-0.0259386301041,0.426240503788,0.462799400091,-1.69449257851,0.449649512768,-0.00441189855337,0.100749999285,0.281492114067,0.688449978828,0.187985956669,-0.616688609123,0.225138738751,-0.678822159767,0.174890294671,-0.678996324539,0.146349400282,0.0434853136539,0.160116046667
93487,0.86259996891,1.44317042828,1.58136796951,-0.175655379891,0.151841968298,-0.2489105165,-0.0322254002094,1.12884998322,0.0548747070134,0.0311000049114,0.306206434965,0.0960057228804,-0.781934320927,0.247785449028,0.0747670680285,-0.73669975996,-0.557790219784,0.216676920652,0.104791641235
2956,0.89300006628,1.3542791605,0.876418411732,0.0565396957099,1.02962589264,-0.888432860374,0.247044876218,-0.442849993706,1.47935092449,-0.585349977016,-0.348372519016,3.02608108521,-0.760876774788,-0.0363862216473,1.23480451107,-0.42287415266,-0.537636697292,-0.121902540326,1.06990981102
11065,-1.89114999771,-1.82731723785,0.462438285351,-0.0894603729248,-3.42878484726,-0.00959223136306,-0.587771713734,-0.125350013375,-0.30047467351,0.705450057983,0.394585132599,-2.16121006012,0.754042804241,0.357106387615,0.176044672728,-1.29713511467,-0.743305802345,-1.39709210396,-1.38352119923
9653,1.94229996204,0.421677231789,1.7453237772,0.403105407953,0.961529970169,0.509291291237,0.593289971352,-0.716400027275,0.359041631222,-0.725850045681,0.0550461709499,1.41078472137,-0.625974297523,-0.731899023056,-0.93684643507,-0.385846048594,-0.515976667404,1.24095976353,2.23027276993
