rid,DOS049_A375_24H:BRD-K59371957-001-01-1:5,DOS049_HT29_24H:BRD-K59371957-001-01-1:5,DOS049_MCF7_24H:BRD-K59371957-001-01-1:5
3551,0.352557748556,1.23049998283,0.178500011563
5108,-0.0135984346271,-0.340949982405,0.615000009537
8870,-0.050163269043,-1.18725001812,-1.1616499424
2195,-0.198152959347,-0.817350029945,-0.59065002203
8731,0.194775640965,-2.24550008774,0.0425499975681
1956,0.144818618894,-0.503499984741,0.337750017643
10276,-1.62614202499,0.53869998455,-0.0448500066996
1666,-0.237806692719,0.0848499834538,0.402000010014
4864,0.591281354427,0.31534999609,1.51480007172
4232,-0.417859315872,-0.24635002017,-0.023099988699
5050,0.0959864407778,-1.34739995003,-0.43670001626
813,0.364002078772,-0.599099993706,1.09689998627
3964,0.185493350029,0.841300010681,-0.0436000078917
26020,-0.176556766033,1.56769990921,-0.679850041866
481,-0.129095554352,-1.51970005035,0.815549969673
5019,0.248630419374,3.06735014915,1.06124997139
291,0.570731461048,-0.263399988413,0.163650006056
10973,-0.372429788113,0.327899992466,1.11370003223
9697,-0.17695774138,0.515900015831,0.428399980068
5831,-0.108594939113,-2.56005001068,0.0769999921322
8202,-1.07441616058,1.06340003014,0.579999983311
57804,-0.87389934063,-0.0571499988437,-0.118649996817
5566,0.181292235851,0.444549977779,-0.467750012875
57149,0.389672517776,0.755599975586,0.18410000205
7416,0.405229598284,3.04395008087,0.37864997983
10174,0.594397723675,0.53845000267,0.101649999619
6676,0.17303609848,0.317249983549,0.0693000033498
8884,0.029812335968,-2.95095014572,0.0554499998689
5997,0.420910388231,-2.79174995422,0.0738999992609
57147,0.94298607111,0.130249977112,0.789200007915
6909,-0.647152423859,1.66145002842,-0.627349972725
9093,-0.537290096283,-2.25180006027,0.00034999998752
23142,-0.136636912823,-0.661500036716,0.253999978304
8444,1.56313681602,0.0806500017643,-0.519400000572
11232,0.223507970572,-1.24284994602,-1.1371999979
27095,-0.0655851960182,-0.974150061607,-0.731449961662
10732,-0.0574866756797,-1.06270003319,0.262449979782
23029,-2.87256336212,-0.952649950981,0.809100031853
9270,-0.0701982453465,-0.744599997997,0.975800037384
47,0.199210852385,0.0699000060558,-0.436550021172
5889,-1.23191344738,2.49565005302,1.54175007343
8243,0.646902024746,-0.610499978065,0.513100028038
10730,0.771367251873,0.214299976826,0.257899999619
30,1.12775015831,-0.612600028515,-0.0685499981046
7466,-1.23511493206,-0.402999997139,0.0383000075817
89910,-0.62594050169,-0.531800031662,0.853699982166
56654,0.266652345657,-0.0433999300003,-0.558350026608
501,0.763463556767,0.747200012207,-0.0175999999046
5438,-3.30981349945,-1.16425001621,-0.132000014186
26993,1.20188426971,-0.79264998436,-0.508350014687
55111,0.888351082802,2.2460501194,0.705649971962
8520,0.222188517451,1.24234998226,-0.417350023985
10146,0.00294654071331,0.882550001144,-0.475650012493
7165,1.92026543617,1.0434499979,2.17234992981
55011,0.101030178368,3.11564993858,-0.580799996853
6461,-0.446084618568,0.433600008488,-0.125299990177
10813,1.04616248608,-0.28464999795,0.4225499928
80746,0.86589807272,1.18834996223,-0.362450003624
10434,0.568397045135,-0.452099978924,0.771350026131
5607,0.0117602497339,0.0931000038981,0.121749997139
22827,-0.623971700668,-3.70969986916,-0.585049986839
51635,-0.802123308182,2.24434995651,-0.669450044632
84159,1.1138048172,0.522600054741,-1.10934996605
3508,-0.0101580917835,0.639899969101,-0.611949980259
84890,0.607808232307,0.840000033379,-0.492350012064
79600,0.387077957392,-0.112649977207,-0.295599997044
8574,0.0609196200967,-0.440600007772,-0.77380001545
5529,-0.366247355938,-3.60579967499,-0.49169999361
3909,0.310598552227,0.0776499956846,-0.256250023842
9637,1.74071669579,0.90750002861,-0.649850010872
8518,1.03911292553,0.680150032043,0.105099990964
6443,0.626172244549,-0.453450024128,-0.225199997425
58478,0.0904457271099,-1.74755001068,0.91495013237
4850,-0.63305991888,1.67570006847,0.235599994659
23210,-0.379633158445,-0.988150000572,-0.169650003314
54733,-1.59441137314,-2.51234984398,1.62195003033
55129,-0.157626122236,-0.375750005245,1.11074995995
10273,0.000652684364468,0.00065000000177,0.0
572,0.748030841351,1.6698499918,0.745750010014
5716,-0.168655842543,0.296000003815,-0.29105001688
22841,-0.295103162527,0.263549983501,-0.203800007701
2356,0.903800785542,0.132449999452,-0.180500000715
6050,-0.617027699947,0.0984500050545,0.0893500000238
64422,-0.149416968226,0.919799983501,-0.338850021362
8837,0.0563217401505,-0.108750015497,0.385749995708
55127,-0.0065181851387,-0.406300008297,-0.181950002909
23335,1.10975277424,1.32825005054,-0.0230499990284
10270,0.324028074741,1.36149990559,-0.249650001526
6509,-0.298815757036,-0.651250004768,0.0935999900103
83743,0.0055640488863,-0.724800050259,-0.30989998579
6772,-0.02811486274,0.292549997568,1.29530000687
22887,1.19492197037,-1.06115007401,0.928999960423
51001,-0.913041770458,-0.0024000108242,0.0309500023723
26511,-5.49845027924,0.728999972343,1.20679998398
7874,1.03016114235,-0.53694999218,0.747600018978
51070,0.214498654008,-1.31585001945,0.191200003028
1738,0.487867951393,-0.20664998889,0.678699970245
3416,0.00146077573299,-0.0981499999762,1.43499994278
9128,0.771776080132,0.303099989891,1.05134999752
9833,0.281292885542,-0.92919999361,0.765950024128
4088,-0.055205181241,-0.124099969864,0.670149981976
5018,0.848758399487,0.00734999775887,0.619500041008
51375,-0.29140406847,-0.0731500089169,0.364450007677
55038,-0.938629388809,-0.59995007515,0.0490499995649
23061,-0.273816287518,0.17880000174,0.134700000286
64428,-0.0576981753111,-0.0434499979019,-0.147900000215
11325,1.27639663219,-0.43005001545,0.691999971867
9641,-0.0903157442808,1.61995005608,-0.0747999995947
23038,0.198899716139,-0.934900045395,0.172349989414
57048,0.253319531679,-0.294849991798,-0.645050048828
94239,-0.246677771211,0.474150002003,-0.609399974346
51203,-1.45766282082,0.543949961662,0.2350499928
388650,-0.472153872252,0.826900005341,0.341350018978
23039,0.220570057631,-1.47880005836,-0.379750013351
55179,-0.141589999199,0.678499996662,-0.716050028801
5827,0.88514983654,0.935450017452,-0.00905000418425
10245,1.00022888184,-0.590249955654,0.308599948883
6813,1.16286063194,-1.85494995117,-1.87255001068
3251,-1.49422228336,-0.680000007153,0.357749998569
23212,0.114119380713,-0.744899988174,-0.118499994278
23536,0.693445265293,1.90200006962,-0.0706000030041
51282,-0.367147654295,-0.352699995041,0.104600012302
10227,-0.429387181997,-0.653750002384,1.29264998436
50813,0.748175263405,2.8927500248,1.79240000248
51024,-0.616841673851,-2.81515002251,-0.0473499894142
53343,-0.238255858421,-0.84475004673,-1.3845499754
1465,-0.0988054573536,0.0736500024796,-0.780849993229
79006,0.579921126366,0.890799999237,0.303700000048
6988,-0.320760577917,-1.09399998188,-1.61625003815
11011,-2.57862734795,1.81245005131,-0.136899992824
23325,-2.60489249229,0.612800002098,0.652649998665
10049,0.745882987976,-0.415150016546,-1.53425002098
3157,-0.218726098537,-1.04530000687,0.0499499998987
200734,0.232929557562,0.450549989939,-0.169299989939
9053,3.00307750702,-0.337249994278,0.665300011635
79094,0.206119805574,-1.16819989681,-0.867049992085
2778,-0.155433371663,-5.2485499382,-5.26789999008
54881,-0.31262588501,0.800150036812,0.015399992466
54807,-0.352403104305,1.55105006695,-0.661249995232
323,-0.451753407717,0.600600004196,0.48529997468
26001,-0.272096097469,5.64554977417,0.618250012398
10190,-4.02691364288,-5.04395008087,-5.53585004807
9686,0.273832917213,-0.968400001526,-0.278349995613
54915,-0.256030619144,-0.487299978733,0.251100003719
23658,0.0907187014818,-0.0121500492096,-0.326150000095
7750,0.696336388588,0.165350019932,0.0459500029683
79643,0.242303103209,0.775099992752,0.148950010538
9488,0.115615464747,-0.601700007915,-0.226299986243
11200,0.299213528633,-0.802300035954,-0.132550001144
65057,-0.264329403639,0.936149954796,0.0625499933958
6832,-1.67135727406,0.889200031757,2.46110010147
23131,0.7898016572,4.2186999321,0.544499993324
10776,0.53405547142,-0.349049985409,-0.188449978828
6253,0.352652430534,-0.768000006676,1.39365005493
79716,-0.941592335701,-0.750950038433,-0.184900000691
29978,0.977847576141,0.563650012016,1.04429996014
9988,-0.0456040389836,-0.240700006485,1.23705005646
10845,0.248837426305,1.26714992523,2.4876499176
54957,-0.0396679639816,1.20149993896,-1.47815001011
79170,0.0468838885427,-0.732450008392,0.266250014305
10610,-0.830180883408,0.699950039387,-0.0216500163078
128,-0.120120674372,3.5829000473,-0.305999994278
51026,-0.749482393265,-0.15150000155,0.635399997234
5498,-0.0182662606239,0.638350009918,-0.102699995041
124583,-0.0320772528648,0.784399986267,0.283399999142
9455,-0.978350520134,1.27820003033,-0.393800020218
1212,-1.19220328331,0.561800003052,-1.20070004463
5255,-0.540265262127,2.63719987869,-0.49770000577
9448,0.701080262661,0.071349978447,1.57280004025
9924,0.122441031039,-1.44325006008,-0.25695002079
5480,0.226563766599,-1.70285010338,-0.00129999965429
1983,-0.20248529315,0.985499978065,0.334199994802
56889,0.154816716909,0.258500009775,-0.236549973488
79080,0.275099635124,0.192800015211,0.184400007129
9016,0.155708998442,0.0601500011981,2.11054992676
6915,-0.638153076172,0.956249952316,-0.698799967766
9709,0.781578838825,0.387149989605,2.31949996948
116832,0.499030411243,0.422550022602,-0.524399995804
670,-0.753510832787,0.0430999994278,0.639899969101
7867,0.826147019863,0.88715004921,0.299199998379
79143,-1.87391066551,0.452399998903,-0.835600018501
11284,0.428000897169,0.880099952221,-1.3830499649
23443,-0.208236113191,-0.907949984074,-0.452850013971
51599,-0.19586019218,-1.44414997101,-0.208200007677
5927,0.859605967999,0.707849979401,0.522149980068
55793,2.13189458847,0.106450006366,-0.27325001359
5867,0.977510869503,-0.397350013256,-1.39699995518
7866,0.199973165989,0.120750010014,2.79700016975
25825,0.162535265088,-0.0362000018358,-0.317200005054
4067,0.726722240448,0.949499964714,-0.481999993324
51015,-0.69468575716,-0.283399999142,1.41525006294
5891,1.43233084679,0.0769999995828,-0.160050004721
3300,0.0183350592852,0.0927999615669,2.44005012512
64781,-0.687287986279,0.874700009823,0.0444499999285
51056,-1.0821454525,0.611449956894,-0.566049993038
8550,-0.874167919159,-1.13884997368,0.312799990177
50810,0.000590324401855,1.76154994965,0.550999999046
23011,-0.617803096771,0.496499985456,-0.375600010157
11168,-0.814861834049,0.442350000143,-2.01000022888
1385,-0.696852684021,2.07695007324,0.519199967384
10150,1.43122565746,-1.18534994125,-1.06455004215
29763,2.28178048134,-0.408800005913,-0.564449965954
9112,-0.975161194801,-4.68009996414,-0.285650014877
23499,0.308790296316,2.14520001411,-0.211450010538
85236,-0.3913372159,0.841349959373,0.123300001025
5096,-0.531679987907,-0.762849986553,0.512950003147
55620,-0.0264485515654,1.55624997616,3.22500014305
5373,0.465642541647,-2.43384981155,-2.03259992599
51170,0.981496632099,-1.61500000954,-0.0257999897003
54850,0.281670719385,1.19879996777,3.1357998848
80349,0.764473497868,-1.5054500103,0.674449980259
355,-0.304786175489,1.26789999008,5.19084978104
1062,0.486659646034,0.815149962902,-0.507849991322
8804,0.142459303141,0.0769999995828,0.630900025368
80758,0.665287971497,0.0168499946594,1.28034996986
375346,-0.271468698978,0.82564997673,0.679450035095
51385,-0.540358185768,1.48259997368,0.175849974155
55748,-0.764719486237,0.493600010872,-0.127049997449
10318,0.250429421663,-4.35790014267,0.505149960518
54681,-0.861098051071,-0.527150034904,-0.965649962425
7905,-0.48257791996,1.63960003853,-1.1330999136
28969,0.799272894859,-0.891499996185,0.228850007057
10668,-0.275872170925,0.559750020504,0.124050021172
51005,0.836104214191,1.32270002365,-0.321900010109
8800,-0.432128846645,0.651900053024,-0.26574999094
54438,-0.815496146679,0.368600010872,0.300250023603
55825,-0.764146745205,0.0978499948978,0.821250021458
8835,-0.737199068069,0.405050009489,0.34714999795
64429,0.0738118290901,-3.04630017281,-0.0191999971867
3682,-1.55322480202,-0.0476499944925,-0.65180003643
10329,0.373806238174,-0.93725001812,1.13925004005
27109,0.975441932678,0.647799968719,1.3628000021
51335,-0.288718372583,-1.29234993458,1.91904997826
3202,0.360496401787,0.1412999928,0.0586499869823
2896,0.759577870369,-0.0926499962807,-1.2664000988
79902,0.403675556183,-0.70064997673,-0.90374994278
29083,0.149719506502,-0.762149989605,0.24739998579
5747,0.165394484997,-0.696799993515,-1.44674992561
22905,-0.890713691711,0.335150003433,0.49255001545
63933,-0.315244168043,-0.665050029755,-2.73049998283
9847,0.472828000784,0.673449993134,1.25835001469
51021,0.747426152229,-2.55349993706,-0.141000002623
8996,-1.72198104858,0.837900042534,-0.417100012302
7376,1.43018579483,-0.954400002956,-0.435699999332
5357,0.409927368164,0.457300007343,0.733950018883
56940,-0.250012457371,1.35629999638,-0.64595001936
6195,0.599370002747,0.5054500103,2.08770012856
1633,1.18352520466,-0.957749962807,0.0878000035882
23321,0.417216509581,0.713500022888,-1.3301500082
51160,-3.23013997078,-0.594650030136,-5.22609996796
55604,0.265140593052,0.206100016832,-1.59634995461
2063,0.0707604661584,0.192899987102,0.232849985361
54512,-0.466598778963,-3.44330000877,-0.344400018454
9124,1.42034482956,2.60984992981,0.199699997902
79174,0.249485164881,3.87440013885,0.84944999218
23223,0.567193448544,-1.9863499403,-4.44904994965
39,-0.801614284515,-0.677349984646,0.0936000049114
57215,0.202673375607,1.23899996281,1.23934996128
1052,-0.55815243721,-0.102600038052,-1.00094997883
23139,0.0872191637754,-0.212999999523,-0.279399991035
79947,0.00857010483742,1.29585003853,0.346249997616
4616,-0.227557048202,0.883450031281,0.0153999999166
9710,-0.785897612572,-1.12954998016,-0.590200066566
6990,0.444461137056,-0.0439500212669,0.697049975395
29082,-1.47850251198,-0.419599980116,-0.431100010872
9670,0.364880353212,0.585249960423,-0.388549983501
81533,-0.213880598545,2.30135011673,-0.800050020218
10525,-0.377024322748,0.407499998808,0.269250005484
2353,1.46596693993,0.940799951553,-0.8980499506
57192,-0.0571074932814,1.55379998684,-0.458000004292
3398,-0.305680662394,-0.984200000763,0.0357000231743
3775,0.13580301404,-0.0384999960661,-0.0494000017643
26064,-0.437366873026,1.61590003967,-1.12019991875
29103,0.19437238574,-0.0427500009537,1.38224995136
3206,0.599017262459,-0.989549994469,0.0469000041485
1500,-1.26685118675,0.020300000906,0.212799996138
7690,-0.352607667446,0.276500016451,-0.286850005388
29911,-0.586711108685,1.26935005188,-1.08720004559
2064,0.902935504913,-0.535300016403,-0.821200013161
65123,0.393921762705,-1.46300005913,0.43180000782
5986,-0.0695830583572,0.742950022221,-0.388199985027
85377,0.956915438175,-0.551849961281,-0.131500005722
9903,0.383659183979,-0.387950003147,-0.289849996567
7088,-0.1722420156,-1.05334997177,-0.13275000453
22796,-0.90932315588,0.00464999675751,-1.1929500103
51116,0.184978961945,0.363000005484,0.646600008011
54442,0.0808063149452,-0.0946999937296,-0.841499984264
10695,-0.74316740036,0.619149923325,-1.41509997845
102,1.09748709202,-1.16140007973,-0.0473499894142
965,0.849899709225,0.102850005031,0.18805000186
3800,0.351978302002,1.31025004387,0.247999966145
10362,0.418365776539,-0.0893500000238,0.429650008678
5300,0.813261389732,1.22324991226,-0.566749989986
8270,1.02291178703,-0.85404998064,0.0750500038266
27242,-0.415109694004,-0.360449999571,-0.36185002327
9928,0.72248595953,-0.16115000844,-0.319249987602
1534,0.856676459312,-1.7174500227,-1.72385001183
5654,1.34724891186,-0.113600000739,-0.313199967146
10810,0.898226320744,-0.609599947929,-1.09220004082
7105,0.148014679551,-0.547199964523,0.683049976826
23014,0.483159154654,0.591699957848,0.742300033569
55012,-0.447443306446,-0.444550007582,0.00640000402927
2887,0.486906170845,0.937450051308,-0.10609999299
9183,-0.408382803202,0.454400002956,2.64314985275
11151,-0.539957880974,-0.510800004005,-0.38354998827
7511,2.61565184593,1.79309999943,0.615000009537
10046,-0.147183701396,0.704950034618,-0.0671999976039
1829,0.288729757071,2.59310007095,0.679949998856
11000,0.178170084953,1.01929998398,-0.577650010586
976,-1.31346929073,-0.95660007,-0.146799981594
3597,0.659875690937,1.07984995842,1.13734996319
178,0.600442707539,-0.0834500044584,0.255750000477
2625,0.198295772076,1.7663500309,-1.40120005608
6119,1.98516511917,0.013100028038,0.851599991322
26136,0.0176879242063,0.792900025845,0.351750016212
6697,0.557265400887,0.371950000525,0.673500001431
5971,-0.311322420835,1.41744995117,0.558550000191
22934,0.0777376443148,-1.63759994507,-0.166000008583
9289,1.82416665554,0.250999987125,-0.636099994183
4931,-0.756424486637,0.0302500128746,0.556349992752
4200,-0.0680698081851,1.03880000114,0.199200004339
93594,1.69072532654,-0.740949988365,-0.631299972534
5982,0.0980368405581,-4.85410022736,-0.218050003052
26520,0.276773631573,-0.965550065041,-0.492399960756
4998,-0.100447893143,-1.20980000496,-0.0965000092983
10038,0.186030209064,0.474250018597,0.331699997187
60493,1.70030522346,0.899449944496,1.49080002308
51495,-0.081438690424,0.66194999218,1.2771500349
4482,-0.384828984737,0.0058000087738,0.0672499984503
23224,-0.180352911353,0.137350007892,-0.243699997663
9690,1.2233427763,0.186449974775,0.960399985313
80212,-0.208451002836,-2.19150018692,-1.83240008354
29928,0.524554610252,1.29855000973,-0.517050027847
22809,0.64130038023,0.193100005388,-0.851799964905
50814,-0.430309593678,-0.446550011635,0.614549994469
55256,-0.686821758747,0.609650015831,0.291649997234
56997,-0.208727449179,2.32410001755,-0.189999997616
81544,-0.377267986536,-0.138250023127,1.39429998398
6894,-0.584172189236,-2.79809999466,0.365449994802
64080,-0.0651521235704,1.16159999371,-0.149300009012
55818,0.560830712318,1.06885004044,-0.756399989128
637,-1.02549171448,0.240099966526,0.0385999977589
22823,0.319685935974,-1.97224998474,-0.273299992085
5287,-0.102669030428,-1.76915001869,2.42355012894
91137,0.766752481461,-0.463649958372,0.130400002003
23097,1.19438803196,2.18804979324,0.706750035286
9851,-0.98184967041,-0.841999948025,-1.44050002098
23522,0.387665390968,-0.369199991226,1.68285000324
1123,1.37195372581,0.75744998455,0.631799995899
5603,-0.0851314514875,0.609449982643,-0.596850037575
51569,1.00181615353,-1.04719996452,0.443499982357
55699,0.466662019491,-0.0622500032187,-0.419400036335
2624,-0.659871399403,1.7920999527,-0.505599975586
8204,0.368234276772,0.489849984646,0.557500004768
9133,-0.190786600113,0.270200014114,0.848999977112
10921,0.0150302499533,-0.99715000391,-0.123400002718
51742,-1.99416351318,0.424499988556,0.410050004721
2954,-0.75032889843,-0.796050071716,-1.46434998512
27244,-0.432419419289,3.07815003395,-1.17849993706
23013,2.87539148331,0.0150499939919,1.45805001259
8050,-0.4074665308,-1.32634997368,-0.0483999997377
79961,-0.505764067173,1.02009999752,-3.38170003891
2017,0.472331225872,1.15390002728,0.201600000262
55148,-0.190324932337,-0.0580000057817,-0.165000006557
960,-2.0943338871,-0.469750016928,-0.806199967861
10451,-0.289454638958,2.84964990616,-0.543349981308
57406,0.14014545083,0.929999947548,0.357400000095
51719,1.7973600626,-0.600499987602,-0.0851000025868
7074,1.81606411934,2.13949990273,-0.183999985456
10059,0.440484344959,-4.66925001144,0.618700027466
51071,-0.262817800045,1.18049991131,-0.6792999506
5796,0.823480725288,0.911199986935,-0.00759999454021
55008,-0.690846562386,0.661650002003,0.813050031662
23597,0.501628637314,2.65869998932,2.98390007019
8869,0.227129787207,0.376749992371,-0.184349998832
8727,0.214218586683,-0.357549995184,-0.194950014353
63874,-0.456545859575,1.55815005302,0.404399991035
8821,-0.257537722588,6.15754985809,-1.48355007172
57178,1.49410772324,-1.078799963,-0.597750008106
5468,0.643201112747,-1.45584988594,-0.391849994659
10557,-0.644907414913,0.723550021648,0.4795999825
831,0.412552654743,0.168150007725,0.0548999905586
9531,-0.277073681355,1.71134996414,-0.95685005188
2767,-0.111969172955,0.541000008583,-0.604650020599
1861,-0.240215152502,-0.281300008297,1.21235001087
10165,-0.284485757351,-1.79030001163,2.34600019455
7106,0.323334306479,-0.224150002003,-0.0672500059009
2908,0.533921658993,1.1563000679,-0.125049993396
57761,-3.13055372238,0.536899983883,0.665750026703
23338,-0.438314914703,0.279799997807,0.0807500034571
7852,-0.642407059669,1.45889997482,-0.841600060463
55033,0.781763315201,0.758949995041,0.297250002623
57019,0.751420140266,0.620999991894,1.41964995861
91949,-0.29161965847,0.809650063515,-0.139500007033
84617,0.141844823956,-1.00244998932,0.258450001478
25,-0.0192363262177,-0.728100001812,0.509899973869
899,-0.155629247427,-1.04554998875,1.07144999504
79850,-2.67233395576,-0.112199991941,0.351449996233
51466,1.84100711346,5.13369989395,-0.588699996471
2852,-0.533130288124,0.671949982643,-0.591449975967
55837,0.576621413231,0.0689499974251,0.642849981785
2131,1.06724452972,0.59375,0.132800012827
5427,1.1536090374,-0.430949985981,0.526199996471
25966,-0.517550230026,2.86045002937,-0.572749972343
55608,0.680386900902,-0.476149976254,0.563099980354
1662,0.920172333717,-1.90670001507,-0.444549977779
9702,0.284754514694,0.559449911118,-0.244849994779
11031,-1.76211500168,1.9701000452,0.879899978638
10057,-0.466915339231,0.243650004268,0.565550029278
5985,0.914429664612,0.607149958611,-0.119100004435
3280,0.22598272562,0.10404998064,0.232500001788
55958,-0.760583341122,4.43254995346,-0.702799975872
51465,-0.253732919693,0.570249974728,-0.619349956512
2542,0.916325390339,3.23004984856,1.70529997349
10641,-0.897696018219,0.956449985504,-2.5163500309
11137,-0.680672347546,1.47780001163,-0.0254000425339
9842,0.491132080555,-0.0487000048161,-0.422150015831
10493,-0.0531309694052,-0.880549967289,0.372649997473
10112,0.599061012268,-0.597599983215,-0.103150002658
1001,0.974888861179,0.67634999752,-0.12839999795
23635,-0.45891803503,0.250250011683,0.305099993944
29916,0.634150385857,1.13359999657,-0.867749989033
2810,-0.863092064857,-1.68159997463,0.0437000095844
5993,0.0922275483608,1.88864994049,-0.445749998093
11142,2.08909654617,1.49709999561,-0.747949957848
79187,-0.266156077385,-1.09095001221,0.70970004797
51382,-0.472017467022,-0.995999991894,-0.524500012398
8318,-1.78341436386,-0.972800016403,-4.66200017929
9695,-0.515568971634,0.751100003719,0.102149993181
9712,0.612606585026,0.119100004435,-0.639949977398
64943,-1.27966082096,0.344850003719,0.132749989629
9738,0.975551187992,-2.21490001678,1.10995006561
6793,-0.221400260925,0.727450013161,0.626950025558
7358,-0.413816362619,-2.48070001602,0.058399990201
58472,-0.520523309708,0.212300002575,-0.451849997044
50865,0.118075929582,0.471200019121,0.829699993134
23200,-0.70455288887,1.07034993172,0.209950000048
51293,2.30355000496,-0.0495499968529,-0.319100022316
10962,0.917933344841,0.118799999356,-0.424750000238
10153,0.145436882973,-0.533299982548,0.0386500358582
874,-0.394966721535,1.29544997215,1.0786999464
