rid,ERG014_PC3_24H:BRD-K98832591-001-01-7:9.83764,ERG014_PC3_6H:BRD-K98832591-001-01-7:9.83764,ERG014_VCAP_24H:BRD-K98832591-001-01-7:9.83764,ERG014_VCAP_6H:BRD-K98832591-001-01-7:9.83764
2274,-0.141006469727,0.100799992681,0.62800681591,-0.0653675198555
2288,-3.06799817085,-1.44379997253,-0.215047389269,-0.265147387981
7994,-0.950340270996,1.11074995995,0.224051177502,-0.347459554672
4216,0.709164559841,0.055449962616,-0.409234017134,-1.05373120308
7538,0.787995934486,0.100349992514,1.00304567814,0.988994121552
3628,-0.181510731578,-1.30614995956,-1.70618879795,-1.61688804626
2037,0.514576375484,0.50720000267,4.33089160919,-0.541655361652
2771,0.601759672165,-0.0852999985218,-0.329229861498,-1.4091770649
7264,-0.172325506806,-0.409449994564,-2.92903542519,0.232064440846
1786,-0.572443604469,-0.810549974442,0.705297648907,0.553839921951
5873,-0.428991556168,0.568800032139,1.0751478672,1.159258008
780,2.36011981964,1.24090003967,0.113501816988,2.89902067184
9926,-2.4002456665,-1.335750103,0.0226949751377,-1.16171717644
8446,-0.314925163984,-0.123000003397,0.829912781715,0.159320697188
7159,0.269002199173,0.571949958801,1.87951231003,-0.493581056595
1026,0.112872630358,-1.02614998817,1.22034275532,0.366210758686
7082,0.360810756683,0.614749968052,1.36268174648,-0.344262450933
10058,-0.606517493725,-1.27664995193,-2.34871315956,0.177779585123
10797,-1.2094950676,-0.65340000391,-1.00316429138,0.146406278014
11230,-0.0033674184233,3.30080008507,3.27805113792,-0.0502445064485
30836,1.47624659538,0.16265001893,0.301461964846,0.98493373394
27336,-0.833314776421,0.33085000515,-0.440613508224,-0.457097381353
9918,-0.562017500401,-0.526600003242,0.577153086662,0.751792132854
79073,-0.840649604797,-0.0408500060439,-0.318903952837,0.260661423206
9688,-2.33488416672,-1.86360001564,-0.361541509628,-0.848864555359
23659,0.9590960145,-0.206549987197,-0.190446123481,-0.388566643
8396,0.3653896451,1.34584999084,-2.27694201469,-0.0170532763004
23077,-1.02092993259,-0.114799998701,-1.00516617298,-0.865822136402
10857,0.698431789875,1.21025002003,-0.384899884462,-1.11515855789
16,0.0877227559686,0.581799983978,-0.149335131049,1.55986535549
2817,-1.2400072813,-1.39289999008,-1.01041722298,0.0820940881968
60528,-2.45246839523,-2.35260009766,-1.44503939152,-1.04826331139
5359,-0.625876247883,-0.600050032139,-0.266312092543,0.478902995586
1514,0.254181563854,0.841850042343,-0.35053563118,-0.560282468796
1509,0.546994268894,-0.346699982882,-2.09347701073,-0.476963400841
9181,0.868927955627,0.342649996281,4.50092935562,0.883154392242
3611,0.32098710537,0.100150004029,-1.13607609272,-0.629201173782
4783,1.77793073654,1.17704999447,0.11583673954,-0.0485777743161
10123,-0.133145779371,-0.0213999897242,0.63321185112,0.596892237663
8895,-0.648891270161,0.446900010109,-2.78302383423,-1.07504081726
9805,-1.34826278687,1.92280006409,1.10244119167,0.348164945841
4125,1.08318686485,1.10115003586,-1.17498803139,0.0293721556664
1635,-1.43689131737,0.235700011253,-0.51253247261,-0.178270444274
4154,-1.48140704632,-0.241400003433,-2.18495774269,-1.43511009216
26292,-0.212671861053,0.832149982452,-1.20740008354,-0.713746905327
5770,-0.930190086365,0.194300025702,-1.13640379906,-1.09480667114
25874,0.795724511147,1.23664999008,-1.11089706421,-0.51070022583
11319,-0.0526704713702,0.613849937916,-1.83247041702,-0.0802034661174
1153,-1.89383149147,-1.69604992867,-1.63895463943,-0.766750097275
11098,1.80205047131,2.49014997482,0.239616990089,-0.33549195528
8974,0.71492087841,-0.375400006771,2.22012805939,0.203828841448
533,-1.65605509281,-0.54984998703,-4.57808208466,-1.6644384861
823,-0.30982542038,1.28575003147,-2.0460293293,-1.01883077621
6812,1.51601195335,0.166500002146,0.307991653681,-0.359202057123
3693,0.443343967199,0.468649983406,-1.07517921925,0.288753092289
4891,0.539864182472,1.85679996014,1.42431211472,0.920939922333
10954,0.239597976208,0.501899957657,0.516481697559,-1.09474360943
5909,-0.799222171307,-2.01725006104,0.268082678318,1.02848243713
9221,-1.44145750999,0.101149976254,-2.36132740974,-0.348864346743
847,2.2721683979,1.80455005169,0.964107275009,0.373571455479
11072,0.170262604952,0.481350004673,0.386105597019,0.337435156107
10221,-0.176811441779,0.566049993038,1.90097355843,0.430862009525
7158,-0.616341590881,-1.41919994354,0.0455019176006,-0.726870894432
8678,0.923716068268,0.890300035477,0.75268471241,0.0837936401367
11014,0.736046552658,0.286899983883,-1.13488149643,-0.469164311886
1994,1.27490699291,1.57124996185,-0.862517774105,0.522058427334
3482,0.0305323749781,0.369799971581,1.99201154709,-0.183289587498
25976,1.26685512066,0.869100034237,2.46869897842,-1.05083572865
10491,0.113682821393,-0.297349989414,-1.558203578,-0.883198738098
51053,-0.618394911289,-0.157600015402,0.459643572569,-0.340584814548
9267,0.840621292591,-0.370249956846,0.189055621624,-2.42322611809
5547,-2.02910327911,-0.459799975157,0.233375102282,-0.292785257101
6597,0.934783697128,0.187050014734,0.865452051163,0.631455540657
5836,2.32042789459,0.929600000381,3.07639598846,0.468694984913
6118,-0.0627914071083,-0.0281000137329,0.390802919865,0.44528144598
2961,1.61017763615,0.652549982071,2.14675426483,-0.64985960722
310,-0.480180740356,0.0541999936104,-0.844307243824,-0.636091411114
7296,-0.499267280102,1.03635001183,2.15175104141,-0.419011592865
1429,-0.231544867158,0.886950016022,1.46510887146,-0.710534751415
2548,0.0432325303555,-0.278250008821,-0.208308726549,0.017560750246
6499,0.95732820034,-0.116449996829,0.608803749084,0.098921507597
642,-0.799599528313,3.47119998932,-0.291154503822,-0.396086931229
23076,-0.0254270136356,0.919849991798,-1.51244568825,0.895778417587
10099,0.583365321159,0.629649996758,-1.23933649063,-0.357515513897
9817,-1.79665350914,-0.788850009441,-0.941276669502,-0.0756026953459
9126,-0.40001681447,-0.726449966431,-0.140236571431,-0.315887600183
3930,-0.142533808947,0.557700037956,3.02982568741,-0.180177807808
10450,-0.0282584168017,-0.0285499989986,0.319846630096,-0.504538238049
54386,-0.498885244131,-0.947050035,-1.44645690918,-1.25700426102
664,1.72525990009,0.691999971867,0.815881967545,1.3609790802
596,-1.22308313847,0.298750013113,0.202740848064,-0.138720154762
10180,2.5065574646,0.148899972439,1.3174071312,0.443937301636
1445,0.580236852169,0.638549983501,-2.47719430923,-0.243994414806
230,1.1237757206,0.997099995613,-0.070300757885,3.99876451492
9246,0.913990318775,-0.424349993467,1.96431446075,0.546542286873
5092,0.528186202049,0.0250999927521,-2.40240454674,0.22843670845
23463,0.289840519428,0.331800043583,-0.561918914318,-0.122092962265
10007,-0.364249944687,-0.112599998713,1.09206330776,-0.255476385355
4925,0.697435557842,-0.124550014734,0.490185499191,-1.32271289825
6251,0.109884448349,-0.279850006104,0.109845399857,0.167415097356
5782,2.54684352875,0.355949997902,2.52464962006,-0.330692052841
5106,-1.17179059982,-1.24989998341,0.0856867134571,0.672675609589
2673,-0.231183111668,-1.57009994984,-0.932635307312,-1.09357869625
644,1.07327818871,0.470400035381,2.12912988663,0.0551745928824
6284,0.515032291412,0.287149995565,1.95127785206,0.00101156160235
4605,0.448126286268,-0.148249983788,-0.620540976524,0.460564941168
6810,-0.20992359519,-1.34130001068,0.352379500866,-0.214634269476
54499,0.241711631417,0.517449975014,-0.207226753235,-0.470978796482
11007,-0.168629154563,-0.0106000006199,-0.350012689829,0.558314979076
1643,-0.381651371717,-0.186049997807,-0.131587356329,-0.267857402563
25805,0.538780331612,3.33990001678,2.00893354416,0.475989758968
3033,-1.41864693165,-1.0135999918,-0.423914372921,-1.16257572174
2745,0.959988534451,0.824000000954,2.11054491997,-0.609343528748
9961,4.36565494537,1.27215003967,0.299480855465,-0.338510930538
3925,-0.136202037334,-0.331200003624,1.53890109062,-1.06761884689
2582,0.342004269361,-0.0146000087261,0.322174847126,0.198832288384
5792,-0.283532321453,-0.447399973869,0.214293420315,0.504148960114
5236,0.942306399345,0.915549993515,0.417112648487,-1.04911494255
4016,1.0704228878,1.18715000153,-0.738767981529,0.430817782879
4651,0.479361027479,0.76265001297,3.41112852097,-0.102408148348
3988,-0.373071938753,0.618849992752,0.461486399174,-0.221815615892
26227,-0.176323235035,-0.0143999997526,0.830952525139,0.0820066928864
7982,-1.09031426907,-0.620700001717,-1.79544734955,-1.95757818222
3551,-1.44235634804,-1.13110005856,2.60967111588,1.07446658611
5108,-1.59294378757,-0.903900027275,-0.12404422462,-1.29141390324
8870,2.18744826317,2.51294994354,0.743959307671,0.140343308449
2195,0.131315886974,0.28100001812,1.76668608189,-1.08145487309
8731,2.04608416557,0.685050010681,-0.67466545105,0.138544678688
1956,0.247435152531,1.22045004368,0.00066739320755,-1.03128123283
10276,-0.150756120682,0.470950007439,0.38474598527,1.41454744339
1666,-1.26188826561,-1.10220003128,-0.148733511567,-0.889864981174
4864,1.3750667572,1.36245000362,0.436604976654,-0.454787373543
4232,-0.211405426264,-0.0732000023127,0.742899417877,0.416120886803
5050,-0.650073647499,-1.72189998627,-1.40713167191,-0.575021505356
813,0.419064462185,0.337249994278,2.34861326218,-0.919205009937
3964,2.15614008904,2.55454993248,0.61413449049,2.08459830284
26020,1.63339114189,0.163049995899,-0.223532676697,-0.0946735441685
481,0.216042935848,0.591450035572,2.69450139999,-1.39596962929
5019,-0.177374631166,0.55245000124,-1.01369130611,-0.700826704502
291,0.420713126659,-0.00279998779297,-0.0536364912987,0.80830347538
10973,1.36120343208,0.51550000906,-1.70073437691,-1.1610751152
9697,0.41762059927,0.223999992013,1.32728600502,1.38489365578
5831,-0.0130371451378,0.314799964428,-1.45323896408,0.291599839926
8202,0.847425103188,-0.684700012207,2.09176421165,1.26226317883
57804,3.08131766319,4.19184970856,-1.09585762024,0.229110434651
5566,0.552093327045,-0.855800032616,-0.234823212028,0.966171622276
57149,0.414050459862,-0.135449975729,-0.763705968857,-1.22396206856
7416,0.0138470605016,1.55489993095,0.938517868519,0.0753415971994
10174,0.30669271946,-0.17729999125,1.75108444691,0.0182949490845
6676,1.34318327904,0.0577499866486,0.412928313017,-0.116131365299
8884,-2.11392903328,-0.120300002396,-1.29838871956,-0.122030824423
5997,0.502410054207,0.828149974346,0.109984591603,0.670591413975
57147,1.11342120171,1.33224999905,-1.35029768944,-0.702432274818
6909,-1.04056978226,-1.65030002594,-0.221117138863,3.50078511238
9093,-0.286763340235,-5.09964990616,0.0916831865907,0.611710250378
23142,1.36559605598,0.289449989796,2.70015001297,0.11606028676
8444,-0.511707663536,0.412799954414,3.91694879532,-0.147998631001
11232,-0.830789327621,0.158399999142,-0.00816094130278,0.382182240486
27095,-3.95938920975,-5.21990013123,1.53553009033,0.55132162571
10732,0.710347056389,-0.0741000026464,1.61604690552,-0.166098237038
23029,-0.438084483147,0.356999993324,1.05453026295,-0.593177258968
9270,-1.08507704735,-5.16849994659,-1.86521327496,-1.1845023632
47,0.908750653267,1.32554996014,-2.0645031929,-0.168302729726
5889,-1.16819548607,0.531849980354,0.287210762501,-0.579554438591
8243,-1.11608433723,-3.60090017319,-0.699187397957,0.525881707668
10730,1.28911066055,1.48944997787,-1.12871336937,0.0816530287266
30,-1.11506736279,0.0710000395775,-2.26174116135,-0.937423825264
7466,-0.247990772128,-1.6167999506,-0.376890152693,-1.27388453484
89910,0.375764250755,0.993450045586,0.156369835138,-0.313203305006
56654,-0.19155985117,-0.35799998045,-4.11651229858,-0.927700042725
501,-0.384487628937,0.228400021791,1.87112772465,0.567222654819
5438,0.0376365035772,0.0380499958992,-1.35367143154,-0.31255838275
26993,0.937358021736,0.174199998379,-0.343136906624,-1.96189856529
55111,0.146046638489,-0.0825499892235,0.130388855934,0.742154955864
8520,-3.94736814499,0.172199994326,0.401539772749,-2.82730746269
10146,-0.975719749928,-0.761900007725,-1.98854780197,-0.967683553696
7165,-0.0145846828818,-1.04309999943,1.78213763237,-0.292354464531
55011,1.06259894371,0.881799995899,1.41480779648,0.636479854584
6461,-0.351425349712,-1.49370002747,0.245313689113,0.720445513725
10813,-1.14734101295,-0.829150021076,-0.395989596844,0.491449892521
80746,0.40488794446,5.4622502327,-1.28139793873,0.383942306042
10434,0.827767312527,0.907449960709,0.186383992434,-0.557266891003
5607,1.96514093876,0.329699963331,1.26894497871,0.228433907032
22827,1.20194149017,-0.729099988937,-1.90101385117,-0.753844499588
51635,1.23301541805,0.285399973392,-0.473017394543,-1.05695128441
84159,-0.237925991416,0.616249978542,0.717001438141,-0.0093881636858
3508,-0.849673330784,0.0683999657631,-0.339658498764,-0.159444570541
84890,-0.859342515469,-0.605499982834,-4.16155958176,-0.610761463642
79600,-1.35095191002,0.209299996495,-1.84073019028,1.92537283897
8574,0.493690699339,0.328050017357,0.30615234375,-0.683007180691
5529,0.778299212456,-0.603450000286,1.87836837769,-0.700061261654
3909,0.734806954861,0.795899987221,-2.51007127762,-0.473320096731
9637,-1.14939975739,-0.0888999998569,-0.21319642663,-0.405113637447
8518,0.333108633757,0.585299968719,-0.972501039505,-0.0319969058037
6443,2.35647344589,1.0216499567,1.02143347263,-0.639172017574
58478,-1.74287343025,0.0322999954224,-2.66127061844,-0.863260507584
4850,-1.03260850906,-1.42445003986,-0.00839138031006,-1.00624191761
23210,1.62817585468,-0.0190999954939,0.757845044136,-0.331613123417
54733,-0.748126506805,-0.232150003314,-1.05801534653,-0.828133583069
55129,0.567195534706,0.117749996483,-0.738890349865,-0.96686065197
10273,-2.60564351082,0.259949982166,-0.124258905649,-0.308141857386
572,0.269400030375,0.0336500033736,-4.74543857574,-0.216525763273
5716,1.44943022728,0.737300038338,0.618204474449,-0.446153819561
22841,-1.64973342419,-1.43085002899,-0.981111764908,-1.60523164272
2356,1.87195158005,-1.46139991283,-0.171170309186,0.948040246964
6050,-0.544496893883,0.40885001421,-2.126506567,-2.1024825573
64422,-1.46992814541,-0.0301999971271,-1.11811113358,-0.751120626926
8837,-0.115978620946,-0.150150001049,4.42172050476,-0.577338933945
55127,0.374548375607,0.446799993515,-0.547418117523,1.47342729568
23335,0.997877001762,-0.0288499966264,0.962178528309,0.342859625816
10270,0.153488874435,0.204299986362,-1.58099603653,-1.4337618351
6509,0.763069868088,1.67204999924,-0.623593151569,2.26526880264
83743,0.135002046824,-0.558849990368,-0.816810250282,-0.187951683998
6772,-0.743269503117,0.374899983406,-0.601312875748,0.396222472191
22887,0.275170683861,-0.0168499946594,-0.748767137527,-0.359404146671
51001,-0.8247153759,-3.81824994087,-1.08660149574,0.581898450851
26511,0.693255782127,-0.248150005937,-1.30200517178,-1.9305794239
7874,2.83384656906,-0.222450003028,-1.18327820301,-0.449856758118
51070,-0.85510456562,-0.229800015688,0.586322069168,-1.26584124565
1738,0.317294120789,0.49690002203,-0.142268240452,-0.353424787521
3416,0.78199249506,0.0452999919653,-2.42422986031,-0.394200086594
9128,-0.748953044415,0.315900027752,-1.79031062126,-0.0795329213142
9833,-0.557338237762,0.548449993134,1.25257432461,-0.0214169323444
4088,-0.0188614279032,0.983850002289,0.577349960804,2.5679192543
5018,1.11695551872,0.965149998665,-0.479611098766,0.113261222839
51375,0.53182631731,0.534649968147,0.460630118847,0.598694860935
55038,-0.38630592823,-2.63819980621,-0.925173640251,-0.573886930943
23061,-0.217708706856,0.763499975204,-0.414230674505,0.848031103611
64428,0.717199683189,-0.665350019932,0.127865821123,0.422499060631
11325,-1.14752960205,0.16345000267,-1.34625172615,-0.0977458506823
9641,-0.594509243965,0.694800019264,0.181993156672,0.960560083389
23038,-0.121474161744,0.499249994755,1.69195508957,-1.01288485527
57048,-1.5012409687,0.788800001144,0.363766461611,-0.0599073544145
94239,-1.46127080917,-0.805449962616,-1.88414001465,-0.156797721982
51203,-1.68397831917,0.167250007391,1.96887207031,0.698202311993
388650,-0.377279758453,-0.184099987149,0.759123384953,0.75206053257
23039,-0.78657490015,0.64099997282,-1.15347874165,-0.375002145767
55179,-1.23933541775,0.753949999809,-1.22859191895,-0.596079289913
5827,-0.883943855762,-0.368950009346,-0.696900308132,-0.00971756223589
10245,-0.105314970016,-1.59739995003,-1.13382983208,-1.20731735229
6813,0.244475126266,-0.327299982309,0.581958055496,1.10497379303
3251,1.05523180962,0.848150014877,-0.591508507729,-0.26305732131
23212,-1.28995037079,2.03800010681,-5.62484931946,-0.290024012327
23536,-1.2379295826,-0.185000002384,-0.741306185722,-0.083859667182
51282,-1.71780276299,-0.482250034809,0.34319844842,-1.32113409042
10227,1.11974334717,-0.00154998898506,2.05499124527,0.319849163294
50813,-0.468607455492,-0.160700023174,0.566022694111,0.18598780036
51024,-0.113357245922,-0.232950031757,0.0534362792969,0.904927134514
53343,-1.71087956429,-0.943549990654,1.22063660622,0.0993772298098
1465,1.49116170406,0.517700016499,-2.99787688255,-0.625560581684
79006,-1.63379061222,0.847949981689,0.464227855206,1.93925631046
6988,1.40675139427,0.963449954987,0.0746590346098,0.209143966436
11011,0.583766222,0.120250016451,0.678305506706,0.57386803627
23325,-0.179911583662,0.09375,-0.387871176004,-1.1853749752
10049,-0.0126333832741,0.0294499993324,-0.312855690718,0.373016834259
3157,-0.254892319441,0.293249994516,0.0191170871258,0.902717232704
200734,-2.03537797928,0.307600021362,0.279416799545,0.866243839264
9053,0.605854511261,-0.250499993563,0.985736906528,0.101505756378
79094,-0.92868244648,-0.484849989414,-0.123097807169,-0.318977624178
2778,1.04094147682,0.777649998665,0.730043828487,-0.0993553847075
54881,-1.7611489296,0.923499941826,-1.14849591255,-1.91339802742
54807,-0.507632315159,-0.141450002789,1.02056574821,-0.601616024971
323,-0.272777408361,0.413550019264,0.222110778093,0.120590485632
26001,0.431389570236,-3.2227499485,-0.611642301083,0.660316586494
10190,-0.36051312089,-4.49639987946,-0.587477684021,0.284721791744
9686,0.605508267879,0.586149990559,1.08029484749,-0.896577000618
54915,0.708590984344,0.126550003886,0.0944845452905,-0.471710115671
23658,-6.25699090958,-0.415699988604,-1.25747716427,-1.21853148937
7750,0.362038910389,0.162049993873,0.796786427498,0.64225268364
79643,1.9526501894,1.21125006676,-0.81706738472,-0.541166186333
9488,-0.218538880348,-0.0731000304222,1.55706381798,-0.329667747021
11200,0.961666345596,0.659900009632,1.03030312061,-0.0144839584827
65057,-0.424428582191,-0.941399991512,-0.965511739254,0.529900252819
6832,-0.181169986725,-0.382649987936,0.223518192768,-0.0661074370146
23131,0.595846891403,5.09135007858,-0.213852822781,-0.155574813485
10776,1.21883332729,1.24240005016,0.919565677643,1.04364275932
6253,0.979250729084,0.0408499985933,0.831278324127,0.65438747406
79716,-1.3002768755,0.267849981785,0.0196647047997,0.941783249378
29978,-2.34076023102,-1.45589995384,-1.86446642876,-0.951768815517
9988,-1.49469459057,-0.829249978065,-2.82044768333,-0.51635581255
10845,-0.184049159288,1.17145001888,-0.041937738657,-0.206914648414
54957,0.157097876072,-0.508299946785,4.52442502975,-0.388193696737
79170,-0.618891596794,-0.788250029087,-0.0706322193146,0.641772150993
10610,0.611640095711,-1.53244996071,1.00934886932,0.974018454552
128,-0.479209244251,0.845699965954,0.269014209509,0.178942650557
51026,-0.729257941246,-0.457150012255,-2.28029489517,-0.617135703564
5498,-0.693091571331,-0.956200003624,0.0705564841628,0.0758364200592
124583,-1.29983329773,-10.0,-0.830893337727,1.04746055603
9455,-0.543877363205,0.0347499996424,-0.750087440014,-0.320495486259
1212,-2.09786224365,0.651149988174,-1.62877619267,-0.981022715569
5255,-0.992039144039,0.0200999975204,-0.91403734684,-0.570758938789
9448,0.513578057289,0.0285500064492,0.398205161095,0.359217643738
9924,-0.254093796015,-0.773350000381,0.0194534361362,-1.10941314697
5480,1.14830696583,0.868550002575,1.40732657909,-0.344800829887
1983,-0.848309099674,0.326099991798,-3.33336114883,-0.970145046711
56889,-3.0212430954,-0.134649991989,-0.320953905582,-0.233022928238
79080,-0.213273942471,0.227649986744,-1.13675093651,0.73726439476
9016,-1.07793056965,0.471950024366,-3.04215049744,-0.451362252235
6915,-0.515991330147,-1.08319997787,-0.185412079096,0.363610893488
9709,0.0095479786396,0.338899999857,0.251391112804,-0.476690798998
116832,1.04711151123,0.169749990106,-0.48654717207,0.448580265045
670,0.600573539734,-0.515700042248,-1.18065619469,1.23136854172
7867,-0.141403511167,-0.692450046539,1.80151772499,0.567305803299
79143,0.120205849409,0.774849951267,0.79438829422,0.262819468975
11284,-0.2668389678,0.105499982834,1.15812337399,0.291427731514
23443,-0.389044761658,0.439500004053,-1.10582983494,-0.690379023552
51599,0.631139874458,-0.0768000036478,2.35538196564,0.0825005173683
5927,-0.00776712596416,-0.156700015068,2.41875290871,-0.25682002306
55793,0.923438847065,1.84400010109,2.35963630676,0.449335128069
5867,-0.940530061722,0.176850005984,-1.73219108582,0.286366462708
7866,-0.426546066999,0.186749994755,-3.92629027367,-1.69681119919
25825,0.825823605061,0.323150008917,2.78327465057,-0.102344691753
4067,-0.497020125389,-0.0639999806881,0.942080140114,-1.1041200161
51015,-0.352719843388,-0.0177499949932,-2.26722669601,-2.22420406342
5891,-2.24398636818,-1.96355009079,-0.740596652031,0.912627458572
3300,-0.459560930729,1.8329000473,-0.146676763892,-0.0442043021321
64781,-0.294141769409,-1.25419998169,1.15322351456,0.414345920086
51056,-2.79922389984,0.0639500021935,-0.339785128832,-0.4718567729
8550,0.0750119537115,-3.45994997025,-0.197935059667,0.49022847414
50810,0.871421456337,0.591700017452,0.218328326941,-0.375657320023
23011,-1.64412331581,-1.56060004234,1.0548132658,-0.490295708179
11168,-0.374904125929,0.399799972773,0.943145334721,0.0539197921753
1385,0.231979966164,-2.36665010452,0.41148558259,0.294718712568
10150,0.0953917503357,-0.699949979782,2.52182102203,-0.312539219856
29763,-0.933265328407,-0.11084997654,0.256796300411,0.357200264931
9112,0.746482491493,0.869849979877,0.360787034035,-0.303848057985
23499,0.328836858273,-0.285600066185,0.873468160629,0.498256742954
85236,-0.587131917477,0.43155002594,0.0471934974194,-1.67254984379
5096,-0.969268143177,-0.208899974823,0.819213151932,-0.21607594192
55620,0.895315289497,0.0179000049829,-1.49887633324,0.158149629831
5373,-0.489288777113,-0.84375,0.591546297073,0.861562848091
51170,-0.159420743585,0.0129500031471,3.44126701355,-0.523199558258
54850,0.0616024471819,-0.768950045109,0.334790080786,0.657361865044
80349,-0.456870645285,0.803149998188,-1.06439507008,-0.260304361582
355,-0.305552840233,-1.35965001583,-0.521464884281,-0.83063608408
1062,0.211975008249,0.0149999856949,1.35067236423,0.204539865255
8804,0.0424763858318,1.10944998264,0.50283074379,-1.13623261452
80758,-0.577242493629,0.346550017595,-0.525148332119,0.708975791931
375346,-1.21323168278,-1.51594996452,-0.137534275651,0.363877475262
51385,-0.668247640133,0.215049996972,0.32847198844,0.54853272438
55748,-2.01901221275,-0.810949981213,-2.30494642258,-0.971542477608
10318,1.17350244522,1.53209996223,-0.662717401981,-0.118309482932
54681,-0.555681765079,0.764800012112,-1.05606079102,-0.804909944534
7905,0.784669160843,0.597699999809,-2.20263051987,0.0727858096361
28969,0.702482044697,0.258550018072,-1.46554350853,-0.467889845371
10668,0.619281172752,-0.594449996948,0.886457324028,-0.840831041336
51005,1.19511568546,0.385900020599,0.941873371601,0.304163634777
8800,-1.26665484905,-0.923449993134,-1.58046030998,-0.944959521294
54438,-0.272890686989,-1.18274998665,1.06609773636,0.654541611671
55825,5.53489971161,0.747099995613,1.92625808716,-0.271356225014
8835,-1.07012021542,-0.728100001812,-0.103586941957,0.317435085773
64429,1.36348605156,-2.75699996948,0.611711323261,0.157252758741
3682,-0.0425683259964,0.898999929428,-1.22889518738,-0.374008834362
10329,-2.82545375824,-1.09684991837,-2.91447997093,-1.5189191103
27109,-0.500501573086,-0.197149991989,-1.12416744232,-0.588245868683
51335,0.305800974369,0.510850012302,-0.155243754387,-0.603783726692
3202,0.177297443151,1.13759994507,3.19386172295,-0.0210340619087
2896,0.805724859238,0.436049997807,0.584352612495,-0.590704381466
79902,-0.789233863354,-0.719749987125,0.532860994339,-3.35683035851
29083,-1.33539426327,-0.819000005722,-0.986807525158,-1.3003000021
5747,-0.521153986454,0.39880001545,-1.18014073372,0.0592471510172
22905,1.24276900291,2.40540003777,0.56788611412,0.139931738377
63933,0.490972310305,0.50980001688,0.0592325329781,-1.01227509975
9847,-1.37776708603,-1.42609989643,-4.10401535034,-1.21438753605
51021,0.00403050333261,0.705999970436,-4.93327903748,-0.349303841591
8996,-0.57372969389,0.0817999988794,-0.24516749382,0.0110003352165
7376,0.172716647387,0.925549924374,0.907290279865,0.536990821362
5357,1.64509284496,0.0778499990702,0.763294756413,-0.50766646862
56940,0.65343773365,-0.253700017929,-0.148499250412,0.170902520418
6195,1.70690512657,0.276450008154,0.775355696678,0.616271972656
1633,-0.00485368072987,1.07585000992,0.982886850834,-0.501512289047
23321,-0.979789674282,-0.675950050354,0.383110255003,-0.328285992146
51160,0.494627326727,0.753399968147,2.56588768959,-0.955752670765
55604,-0.711730897427,1.00559997559,-0.431213676929,-0.336231350899
2063,-3.89763832092,-0.763350009918,0.230194091797,0.352818310261
54512,-1.18338191509,-4.93165016174,-0.730956614017,-1.97441887856
9124,2.67056941986,0.143299996853,2.28194975853,0.597469806671
79174,-0.104761600494,-0.147099971771,0.186743825674,0.668399393559
23223,-1.65162289143,-0.73710000515,-1.37340629101,0.442554593086
39,-2.45291399956,-1.26714992523,-3.07392120361,0.397312343121
57215,-0.951285719872,-0.717599987984,0.801979184151,0.37455329299
1052,-1.68795287609,-1.22780001163,-0.775519251823,-0.724347233772
23139,-0.449202120304,0.213100016117,0.108837686479,-0.851941585541
79947,-0.457156121731,-1.18190002441,1.29215848446,0.858069062233
4616,0.510735034943,-0.636549949646,0.850669205189,1.54958069324
9710,0.221822887659,-1.34909999371,0.356963276863,0.00771683454514
6990,0.324726521969,0.592450022697,-0.515189051628,-0.257653594017
29082,-0.655495107174,0.0219000019133,0.0614017248154,-0.0798931866884
9670,-0.571901619434,-0.439700007439,-0.577463746071,0.790316283703
81533,-0.330521225929,-0.126399993896,0.732054829597,-0.249126091599
10525,-1.08103656769,-0.27349999547,-0.529137194157,0.0111915618181
2353,0.00921225547791,-0.562399983406,0.679128885269,0.561720371246
57192,2.06543326378,-0.297850012779,-0.305798590183,3.63688778877
3398,2.40814399719,-1.05680000782,-1.1106928587,-0.760115623474
3775,-0.959189891815,0.352800011635,0.371473908424,-0.912180900574
26064,0.409669995308,0.109699994326,0.920248270035,0.682085812092
29103,-1.0522454977,-0.729449987411,0.517711162567,0.0490611158311
3206,-0.883787631989,-1.68630003929,1.12215590477,-0.399272024632
1500,-0.319078713655,-0.0456500053406,0.27439776063,-1.37837612629
7690,-1.21679854393,0.427550017834,-0.877184450626,-0.381441444159
29911,0.125463306904,0.753399968147,-1.11154794693,0.140913903713
2064,1.37892210484,0.607950031757,0.540110468864,-0.140381619334
65123,0.751042544842,-0.612550020218,-0.513323187828,0.591835796833
5986,-0.722128868103,-0.203049987555,0.100562572479,0.260663151741
85377,0.670167088509,-0.401300013065,-0.775782465935,-0.836475372314
9903,0.128312289715,-0.708100020885,3.0738863945,-0.485594689846
7088,1.53181803226,1.54600000381,2.78976535797,-0.152131333947
22796,0.396905034781,0.853350043297,0.446639925241,0.432464063168
51116,-2.78171944618,-0.219849988818,-4.75684833527,0.126101747155
54442,-0.0433427095413,-0.399650007486,0.306365668774,-0.533452212811
10695,1.11350870132,0.598049998283,0.868033885956,0.89543068409
102,1.73735821247,0.277649998665,-0.935286462307,-0.276967912912
965,0.909245073795,-0.259549975395,3.38207173347,1.92824244499
3800,-0.322572946548,0.749650001526,0.549084305763,-1.62909126282
10362,1.26999139786,-0.0346999764442,1.65612030029,-0.409684538841
5300,0.998208522797,0.324299991131,-0.104434579611,0.313381373882
8270,-0.325293600559,0.80269998312,0.279175311327,0.397897005081
