rid,DOS002_VCAP_6H:BRD-K86596187-001-01-2:4.9,DOS002_VCAP_24H:BRD-K86596187-001-01-2:4.9,DOS032_A549_24H:BRD-K86596187-001-01-2:4.9,DOS032_HT29_24H:BRD-K86596187-001-01-2:4.9,DOS032_MCF7_24H:BRD-K86596187-001-01-2:4.9,DOS032_PC3_24H:BRD-K86596187-001-01-2:4.9
5641,2.91810011864,0.0130857825279,-0.586899995804,0.155000001192,-0.0348217487335,0.9416000247
8720,4.43924999237,0.76574575901,-0.736299991608,-0.478066682816,-0.344989567995,0.875999987125
10782,3.84759998322,-0.0168509781361,-0.492150008678,-0.785533368587,1.34524190426,-0.418999999762
25932,-1.7243500948,-0.84566950798,-0.122999995947,0.139233350754,0.0,-0.674499988556
3028,-1.03565001488,-0.606103360653,0.138099998236,0.61360001564,-0.0261043198407,-0.682900011539
6804,1.20794999599,-0.210441380739,4.66275024414,0.216966718435,1.26469266415,-0.674499988556
890,-1.37559998035,1.15436053276,0.772199988365,-0.10283331573,-0.779430150986,0.399899989367
6390,-1.98135006428,0.123881116509,-0.401549994946,0.707966685295,0.487473100424,-0.274500012398
4303,-2.1210501194,-0.0504661202431,-0.23765000701,-0.264733344316,0.0181804075837,0.416399985552
10953,0.532700002193,0.618808805943,-0.694350004196,0.692866742611,-0.534137547016,0.560299992561
22889,-5.94779968262,-0.843432307243,-0.74555003643,0.110299989581,-0.0416364371777,-0.237599998713
3098,-0.891600012779,-0.136917874217,-1.28154993057,-0.815366625786,0.491729468107,1.49389994144
11044,-1.34404993057,-0.121100634336,1.40779995918,-0.650399982929,0.410675793886,-0.414099991322
8985,-3.08055019379,0.565787613392,0.585899949074,-0.312933325768,0.192924633622,-0.12690000236
66008,3.32245016098,-1.11554336548,-0.191100001335,0.471533358097,-1.4819123745,-0.153699994087
9217,2.3368999958,-0.479701817036,0.160449996591,1.07796645164,0.52294754982,0.097999997437
701,1.36430001259,0.727675199509,0.266799986362,-0.380933344364,0.11297916621,-1.03740000725
6182,-1.88835000992,0.230834707618,0.00034999998752,0.277433335781,-0.620484948158,0.0
4860,-0.709150016308,0.401310920715,1.21344995499,0.0705666691065,-0.0142668932676,-0.319099992514
7398,-0.116999983788,-0.538776576519,-1.23939990997,-0.000766694545746,-0.82940864563,2.51189994812
6117,-2.06419992447,0.414184033871,0.165000006557,0.0984999537468,-1.6012442112,0.789300024509
23588,-4.86490011215,-0.281822234392,-5.23979997635,-0.659700036049,-0.279137849808,0.0608000010252
949,-0.991199970245,-0.465866804123,-1.11325001717,-0.0468666851521,-1.24435698986,0.0142000000924
7168,-3.32170009613,-3.16517591476,0.480300009251,0.0142000317574,-0.786038756371,0.509199976921
9375,-1.47319996357,-0.561091780663,-0.385099977255,0.022699996829,-1.88515663147,0.16629999876
4927,-1.67449998856,0.0225802361965,-1.15429997444,0.0411666482687,0.521428823471,-1.13909995556
2523,-0.713449954987,-0.546978414059,-0.352800011635,0.30110001564,0.622736096382,-1.23059999943
58497,4.12365007401,0.280940830708,-1.16070008278,-0.991833329201,-1.17363119125,-0.394400000572
6856,-3.67750000954,-1.83581900597,-1.50630009174,-0.302700042725,-1.32593631744,-0.256799995899
26036,-2.85575008392,-0.627405166626,-1.03120005131,0.0059666633606,-1.06245481968,-1.49010002613
10206,2.88534998894,-0.0981000289321,-0.478600025177,0.0182999968529,0.226614743471,-0.521399974823
25793,-0.37294998765,-0.770023941994,-0.172299996018,-0.425133347511,-0.146103352308,-0.438600003719
55556,2.00414991379,-0.0539271943271,-0.699050009251,-0.156833335757,-0.370086759329,0.0728000029922
3978,-3.01659989357,0.130929142237,0.42150002718,0.619566679001,-0.0712561011314,-1.0843000412
10681,-1.77694988251,-1.53294730186,0.37729999423,-0.495933353901,-1.0734899044,-0.763400018215
3638,-0.788100004196,0.149646654725,-0.683950006962,0.553666710854,-0.768663883209,1.80359995365
8349,1.63405001163,-0.197551488876,0.023550003767,-0.000833317637444,0.603031635284,-0.545000016689
6275,0.568249940872,0.136451691389,-0.22444999218,0.305000007153,0.204111248255,0.0808999985456
3895,-2.57244992256,0.348399281502,-0.494049996138,-0.80346673727,0.194465592504,-0.0958999991417
392,-2.89475011826,-0.582252681255,0.233650028706,-0.679099977016,0.00922450423241,0.651700019836
9170,1.42595005035,1.15554153919,-0.151049986482,-0.204833343625,-0.174133166671,0.204199999571
80347,0.595849990845,0.592032253742,-0.501199960709,-0.266100019217,-1.90676999092,-0.232600003481
23300,-0.986749947071,0.352016866207,0.374599993229,0.186799973249,-0.911811292171,1.21220004559
836,0.96364992857,-0.58278799057,0.0758499950171,-1.00076675415,1.2788926363,0.0825999975204
11188,-1.52369999886,0.299779415131,-1.27075004578,-0.66766667366,-1.26442050934,-0.336199998856
10898,-1.77119994164,-0.0701002925634,-0.209900006652,-0.0201333761215,-1.19691967964,0.933499991894
9276,-4.86150026321,-0.300276517868,-0.561550021172,0.692866683006,0.530986905098,0.162400007248
1647,-1.18805003166,-0.183753445745,0.838850021362,0.810199975967,-0.479482024908,-1.12390005589
10285,-2.04575014114,0.460597038269,1.31585001945,0.742500066757,0.0493016541004,-0.194199994206
23386,-5.68959999084,-0.150518238544,0.0505499839783,0.0185666531324,1.01061415672,0.987200021744
3156,-1.63090002537,-0.131265744567,0.444049984217,0.307233333588,-0.589176476002,-1.03020000458
10237,-0.288600027561,-0.352896332741,-0.443150013685,0.170299977064,-0.205870091915,0.209700003266
7077,2.16125011444,0.931904554367,0.719399988651,-0.401566684246,1.18688750267,-0.145899996161
11157,-1.02319991589,0.32142791152,-0.0942500010133,0.475166678429,1.40806746483,0.374399989843
22908,-2.00880002975,-0.269911855459,-0.0266500003636,-1.45316660404,-1.58109068871,0.365599989891
10915,1.67895007133,-0.668476462364,-1.49944996834,0.310133337975,0.342753410339,0.738900005817
9897,-2.32620000839,0.131002232432,0.780300021172,-0.403300017118,0.552835464478,-0.260399997234
1759,-1.2853000164,0.110733747482,-4.05439996719,0.00120000168681,-0.323093473911,-0.516300022602
54541,2.05065011978,0.809312939644,-0.673099994659,-1.19639992714,-1.60770654678,-3.47160005569
211,-1.99140000343,-0.235546022654,1.36479997635,-0.348833322525,0.505526721478,-0.0679000020027
5048,-3.35675001144,0.00357168912888,0.548449993134,-0.807966709137,0.53390455246,-0.910700023174
84722,-1.60749995708,0.774930477142,-0.945450007915,-0.447500020266,1.89649808407,-0.0577999986708
29890,-2.09039998055,0.217226922512,-0.280549973249,-1.26743340492,-0.462463736534,-0.371199995279
9868,-2.2555501461,-0.0157365500927,-1.10845005512,-0.141666710377,-2.23854398727,0.792900025845
873,-1.57965004444,-0.351049631834,0.00589999556541,0.0172333195806,3.10689306259,0.899800002575
5580,-0.641399979591,-0.401440650225,-1.57095003128,0.0765000134706,-0.736845970154,-0.813899993896
3725,3.30189990997,-0.599449813366,-0.0884499847889,-0.225700050592,-0.431750386953,-1.94140005112
23585,-0.930700004101,0.0692729204893,-1.47255003452,-0.535733342171,-2.11428070068,1.02400004864
51097,-0.654799997807,-1.09841895103,0.806349992752,-1.40569996834,-0.576869249344,-0.427799999714
1831,-1.51065003872,0.19528619945,0.365700006485,-0.221933335066,0.282750695944,-0.214100003242
7020,-0.311800003052,0.430773407221,-0.401199996471,0.554499983788,-0.85090649128,-0.740999996662
55893,-0.583000063896,0.124304056168,0.615999996662,-0.338133335114,0.992191791534,-0.602500021458
6944,-0.713400006294,0.772642433643,-1.24419999123,-0.583633363247,0.703491032124,-0.799000024796
22883,-3.6631500721,-0.242358952761,-1.45819997787,0.244533330202,-0.306283950806,1.07449996471
5601,-2.46434998512,-0.201170802116,0.306349992752,-1.11406672001,0.821222364902,-2.08299994469
10775,-2.60584998131,-0.585173308849,0.108050003648,-0.805300056934,-0.545174539089,0.455500006676
4780,-1.38520002365,0.860390543938,1.02859997749,-0.597300052643,0.889318585396,-0.696500003338
10904,-2.74769997597,-0.397074222565,-0.72729998827,0.527199983597,-0.814952433109,0.335099995136
9917,-1.7881000042,-0.243935018778,1.44179999828,-0.320100009441,-0.0179215818644,-0.912800014019
1399,2.22479987144,-0.90212905407,-1.76849997044,-0.581600010395,0.365388453007,0.272599995136
24149,1.1724499464,-0.282180249691,-1.01324999332,-0.949233293533,-0.577213764191,-1.47409999371
2222,0.886049985886,0.123170264065,1.45344996452,0.37990000844,-1.13216602802,0.702799975872
10131,-2.85430002213,-0.106587998569,1.31494998932,0.0768333524466,0.0764359012246,1.01289999485
2958,-1.98615002632,-0.985759198666,1.02744996548,-0.301433384418,0.165518805385,-2.00289988518
9650,1.64564990997,0.11045101285,0.780099987984,-0.316966682673,0.192758619785,-0.303200006485
7319,-1.69974994659,-0.213285192847,-0.345999985933,-0.486099988222,1.38892030716,0.165500000119
4817,-2.06274986267,-0.711652815342,-0.35070002079,-0.608900010586,-0.0280390232801,-0.861999988556
9143,3.75490021706,-0.361826360226,-0.384050011635,-0.325600028038,-0.354257076979,-1.37139999866
10494,-3.73280000687,0.160141453147,-0.401250034571,-0.253566682339,-1.0889441967,0.768000006676
55324,-0.338599979877,-0.487768948078,1.59010004997,1.97533369064,1.81341183186,-2.19079995155
23149,1.1752499342,-0.212715834379,-1.1209000349,0.337266683578,-1.10415303707,-1.15989995003
9943,0.862149834633,0.393387794495,-1.70025002956,-0.738900005817,-0.415497899055,2.65149998665
6599,-1.77950000763,1.3101183176,0.80890005827,1.04293334484,-0.154841676354,-0.104400001466
51031,-2.19050002098,0.447529226542,0.491649985313,-0.609733343124,-2.3353934288,0.588599979877
3566,-0.941799998283,0.0406572520733,-0.447100013494,-0.373233318329,0.821562170982,-1.19299995899
3815,-0.00490000098944,0.0656678974628,0.238900005817,0.39050000906,0.192954540253,0.049699999392
8624,-0.81719994545,-0.156171739101,1.08899998665,0.296533346176,-0.771766901016,-2.92860007286
27346,-1.00244998932,0.790235936642,0.811049997807,0.496266663074,-0.0189222171903,0.0324000008404
10489,-1.41890001297,-0.644836306572,-1.05865001678,-0.504700005054,-0.894165754318,0.711199998856
26128,0.974399983883,0.302870839834,-0.316650003195,0.479633361101,0.410040855408,0.302500009537
79921,1.76824998856,0.0108364336193,0.364399969578,-0.552366733551,0.872546315193,1.22969996929
55746,1.93034994602,0.311928749084,-0.00534999370575,-1.35906672478,-0.776824176311,1.44130003452
23636,-1.66240000725,0.589790284634,0.4632999897,0.367800027132,-0.236360430717,-2.79809999466
10892,-1.30930006504,-0.0356044471264,-1.17379999161,-0.761733412743,-0.642478346825,-0.80529999733
10652,-1.25460004807,0.501395702362,-0.817699968815,0.196866676211,-1.06848978996,-0.211600005627
11004,-2.20700001717,0.38330450654,-0.973800003529,-0.260166704655,-0.351977258921,0.504700005054
23530,0.546050012112,-0.198326855898,-1.40460002422,-0.628600001335,-0.497978597879,0.306499987841
8826,-1.65549993515,0.831297814846,-0.195549994707,-0.799400031567,-0.859509050846,-1.02779996395
3308,-2.12520003319,0.0990568846464,-0.297049999237,-0.147266685963,0.336946845055,-1.22940003872
7153,-1.08805000782,0.0499898046255,-0.643950045109,-0.0432333350182,-0.843439340591,0.282299995422
11041,-0.864349961281,-0.983395218849,0.612499952316,-0.156100004911,-0.330267965794,0.0992000028491
6342,1.80729997158,-0.745046675205,1.03184998035,0.695233345032,-0.734758138657,-0.908800005913
5883,2.20889997482,-0.0102620720863,-0.542249977589,0.249400004745,0.341089248657,0.634400010109
10589,-2.67475008965,-0.148936897516,0.064099997282,0.434866666794,-0.770836055279,0.0
5110,-2.41264986992,0.0230000987649,0.185350000858,-0.521000027657,0.29693800211,0.526300013065
4609,-0.274449974298,0.314361035824,0.0749499797821,0.21620002389,-0.393876224756,-0.270300000906
5423,-1.42204999924,0.154153987765,-1.44350004196,-0.291766673326,-3.09919190407,0.0186999998987
1070,-0.0200499892235,0.143889576197,-1.27329993248,-0.558266639709,-0.993229329586,0.36700001359
10051,-0.380999982357,0.169513851404,1.00425004959,0.254166692495,0.130668446422,0.426999986172
6603,0.704249918461,-1.02662444115,-0.598300039768,0.795466780663,1.22734260559,-0.135800004005
9019,-1.66414999962,-0.912727236748,0.764850020409,-0.118766695261,-0.0935226976871,0.644500017166
10969,1.05529999733,0.792180657387,0.304450005293,0.523633360863,1.93271660805,1.75320005417
9797,3.44589996338,0.075824663043,-0.562600016594,0.0976333618164,-0.445294618607,-0.0364999994636
4043,-1.10374999046,0.339334309101,0.649550020695,-0.215899989009,0.715482890606,-0.314599990845
9519,-1.74355006218,-0.137379661202,-0.571449995041,-0.112500011921,-0.650292158127,-0.0610000006855
8480,-2.18340015411,0.263488054276,0.905649960041,0.160833358765,-0.267055749893,0.763300001621
983,-1.62330007553,-0.0663674473763,1.35380005836,-0.281700015068,-0.0320910811424,0.0
10559,-2.18144989014,-0.668336391449,0.305500000715,-0.0721333026886,-0.220823928714,0.0489999987185
8508,-0.895600020885,-0.0620887577534,-0.105700001121,-0.204433381557,-1.48732161522,0.923500001431
9275,2.78435015678,0.182519376278,-0.0982000008225,0.187600001693,-0.846007287502,0.42460000515
8914,-1.12969994545,0.721143245697,-0.537649989128,-0.0763333439827,-1.74092507362,0.163599997759
54505,1.23629999161,-1.1501147747,-0.801400065422,0.121100008488,0.286556363106,0.100900001824
6919,-2.33169984818,0.710698664188,0.303900003433,-0.348866701126,-1.13342237473,-0.379799991846
2274,2.13565015793,0.542790710926,-0.866100072861,-0.433799982071,-0.369810968637,0.472600013018
2288,-2.60544991493,0.699197530746,-0.290149986744,-1.14753341675,0.32003480196,-2.8220000267
7994,-1.55585002899,-0.57465082407,-0.911849975586,-1.13230001926,-0.987574398518,-1.45759999752
4216,-0.919000029564,-0.285664230585,-0.806849956512,0.225166738033,-0.909222126007,0.500500023365
7538,0.701399981976,-0.449730753899,1.70934998989,0.267833322287,-0.570155858994,-0.959200024605
3628,1.28174996376,0.403566777706,-0.552599966526,0.197266682982,-0.119826495647,0.706900000572
2037,-0.915149986744,0.0557414852083,-1.31885004044,-0.414766669273,-0.368115603924,1.84370005131
2771,2.17949986458,-1.53492844105,1.27100002766,0.875,0.855424642563,0.9700999856
7264,-0.872900009155,-0.639064073563,-1.04149997234,0.385566681623,0.375301003456,1.2879999876
1786,-2.99119997025,0.294321537018,-0.0805999934673,-0.781700015068,-0.362927883863,-0.674499988556
5873,-1.31169998646,-0.0749373435974,0.408099979162,0.141200006008,0.175537332892,-0.419200003147
780,1.92919993401,-0.0677570253611,1.06854999065,-0.211533308029,1.94489216805,0.133100003004
9926,-1.42634999752,-0.160409539938,-0.286449998617,-0.639500021935,-1.65046977997,0.490999996662
8446,-0.746399998665,0.596131026745,-1.02810001373,-0.829233407974,1.30844962597,-1.88559997082
7159,-2.92139983177,-0.918411791325,0.101199999452,-3.08906674385,-0.385920405388,-0.432500004768
1026,-0.913399994373,-1.15618145466,0.365700006485,0.0474666655064,-1.64541959763,-0.474900007248
7082,-1.19945001602,0.611032485962,-0.961949944496,-1.03973340988,-0.692573368549,2.33489990234
10058,-0.822549939156,-0.382708281279,-0.431250035763,0.132866695523,0.682635784149,0.682500004768
10797,-0.672549962997,1.00144386292,0.0720999985933,0.479566663504,0.374381542206,0.877900004387
11230,-1.23409998417,-0.631017684937,-0.359200000763,0.621699988842,-2.5326924324,-0.815699994564
30836,-1.8259999752,-0.986887812614,0.533100008965,-0.492100030184,-1.5828088522,-1.38779997826
27336,-3.78850007057,0.0880670249462,-0.583649992943,0.0133666694164,-1.03133428097,0.335700005293
9918,-1.22239995003,0.603708982468,0.0917000025511,0.091133326292,-0.0138211250305,-1.19830000401
79073,-2.17494988441,-0.405525714159,-1.00290000439,0.166033342481,-1.54619479179,0.781899988651
9688,0.075100004673,0.577863693237,-0.102649986744,-0.243433356285,0.911813616753,-0.0149999996647
23659,-0.779699981213,-0.237208485603,-0.374399989843,-0.542133331299,-1.20693159103,0.328700006008
8396,0.0986000001431,-0.0686688423157,-0.77999997139,-0.397166699171,-1.0889275074,1.43159997463
23077,3.63260006905,0.27621537447,-0.783800005913,-1.04159998894,-0.458907008171,-1.05889999866
10857,-1.97324991226,-0.728040933609,-0.798049986362,-0.151133358479,-0.579117357731,1.44210004807
16,-1.72115004063,-0.836020231247,-0.706499993801,0.0133000314236,-1.2739174366,-0.615100026131
2817,1.9280500412,-0.834411025047,-0.781849980354,-0.457799971104,0.178485587239,-0.576200008392
60528,-2.31384992599,1.01413321495,0.0699499994516,0.370033353567,-0.695230424404,0.17689999938
5359,-0.101150006056,-0.227844595909,0.622899949551,-0.28409999609,-0.40625244379,2.15499997139
1514,-3.19265007973,-0.964211702347,0.370149999857,0.69000005722,-1.49982738495,1.50160002708
1509,-2.18939995766,-0.979583859444,0.272750020027,-0.355233341455,-0.0405042469501,-1.05719995499
9181,3.73379993439,0.146824598312,-1.02590000629,0.770566701889,-0.320805191994,0.58109998703
3611,-1.16484999657,1.11837863922,-0.496749997139,0.271933346987,-0.711405754089,-0.181600004435
4783,-1.05499994755,-0.830633223057,0.249750003219,-0.235300019383,-0.404890060425,-0.403200000525
10123,2.71239995956,0.138432264328,0.519199967384,-0.171000003815,0.974401473999,-0.511900007725
8895,-3.78814983368,-1.05305457115,-0.804099977016,0.13970002532,-0.329404473305,0.0553999990225
9805,2.77754998207,0.906970858574,0.225649997592,-0.191266655922,-1.13325238228,0.821600019932
4125,-2.55404996872,-0.436201244593,-0.576550006866,-0.0171666666865,-1.14815998077,0.327899992466
1635,-1.53180003166,-0.0954938232899,0.0511500015855,0.52270001173,-1.26023674011,0.548099994659
4154,-1.4782999754,0.357871294022,-0.647249996662,0.118366658688,-0.791224956512,0.281500011683
26292,0.152150005102,0.402543753386,0.353199988604,1.5013333559,0.355532199144,0.00680000009015
5770,-1.53159999847,0.338601261377,1.63359999657,0.125099986792,0.991262197495,-1.02750003338
25874,-1.60535001755,-0.859883010387,-1.2051500082,0.0722666680813,1.31943738461,1.81089997292
11319,-0.794799983501,0.00254741311073,-0.806849956512,0.675199985504,-0.389855921268,0.697000026703
1153,-2.54270005226,-0.379769384861,0.205650001764,-0.0279666632414,-1.06526827812,-2.03340005875
11098,-1.81655013561,-0.0105514228344,0.508899986744,-0.584566652775,-0.748374223709,-0.2011000067
8974,-1.28960001469,-0.373813152313,-0.214850008488,0.449966669083,-0.689309060574,1.06719994545
533,-0.0879500210285,-0.51425755024,-0.232250005007,-0.235900014639,0.438278496265,0.572200000286
823,2.91744995117,-0.943948864937,-0.739049971104,-0.483300000429,0.952707529068,1.04159998894
6812,-1.1237000227,-0.214369773865,-1.30390000343,-0.321133315563,-0.935208559036,-0.587100028992
3693,-2.88024997711,-0.0572241730988,-0.278549998999,0.00379997491837,-1.20066022873,0.754000008106
4891,-1.51540005207,0.033724874258,-0.671649992466,0.432633370161,-0.740441918373,0.229699999094
10954,2.97379994392,-0.268120110035,0.663049995899,-0.562166690826,-0.0216634869576,0.107900001109
5909,-5.09495019913,0.0260366201401,-0.404249966145,0.30803334713,-0.967635095119,0.694100022316
9221,2.47254991531,1.14991164207,-0.294799983501,0.906566679478,-0.981506943703,1.50460004807
847,-3.20055007935,-0.225124686956,0.0732500106096,-0.563100039959,0.0686763525009,-8.30780029297
11072,-1.06910002232,0.0724579393864,-0.791700005531,-0.22433334589,-2.02172470093,0.254000008106
10221,-3.11594986916,-0.384998738766,0.241499990225,-0.741866648197,0.412494629622,-1.92460000515
7158,-1.0585000515,1.04226005077,0.0508500039577,-2.78810024261,-2.25258946419,-0.854700028896
8678,4.99499988556,-0.250477790833,0.243799984455,-1.0896333456,-0.960935294628,0.668399989605
11014,-1.47409999371,-0.0370472371578,-1.24099993706,-0.286500006914,-0.655858397484,-0.943899989128
1994,-0.529100000858,-0.377895832062,-0.413700014353,-0.508599996567,-0.588761568069,-0.925100028515
3482,0.0112999677658,1.20996105671,-0.563149988651,-0.463266670704,0.362738549709,0.487500011921
25976,2.83695006371,0.368696480989,-1.00339996815,0.0405000038445,-4.21786928177,0.260800004005
10491,2.20949983597,0.898691058159,0.180350005627,-0.402866661549,-0.386109530926,1.07799994946
51053,-1.08210003376,0.164326548576,0.374650001526,-0.633266687393,0.808019042015,-0.526499986649
9267,4.21610021591,0.0992852449417,-0.118650004268,-0.758733391762,0.644522964954,0.21439999342
5547,-2.46259999275,-0.16472646594,-0.211650013924,-1.00473332405,-2.06475639343,0.833899974823
6597,-3.53414988518,-0.460452437401,-0.187800019979,-0.168933317065,-0.852606475353,1.01390004158
5836,0.197599992156,-0.146705508232,-1.64724993706,-0.806366682053,-0.141408354044,0.608500003815
6118,0.567700028419,0.723140239716,0.000950008630753,-0.592533349991,-0.215699225664,-0.107500001788
2961,-0.652000010014,0.43727183342,0.354999989271,-0.288900017738,0.895829439163,-0.77429997921
310,-2.19140005112,-0.426800727844,-0.817750036716,0.405800014734,-0.717487871647,-0.383799999952
7296,-3.95199990273,-0.506291747093,0.15640000999,-0.683300018311,-2.55441021919,0.273000001907
1429,1.27469992638,-0.460818737745,1.42035007477,0.830433368683,-0.0271648317575,-0.636600017548
2548,0.499249994755,-0.674325287342,-0.512600004673,-1.5097001791,-0.464758276939,0.0208000000566
6499,-1.01964998245,-0.568353414536,-0.107650011778,0.148633345962,-1.8108612299,1.25090003014
642,-0.2825999856,-0.299972236156,-0.164499998093,0.0754999816418,-0.91917014122,-0.634899973869
23076,-1.87829995155,-1.07477068901,-1.1874499321,0.359566688538,-0.574417591095,-0.280600011349
10099,-0.664299964905,0.725318074226,0.92040002346,0.825500011444,-0.32310128212,-1.07039999962
9817,-1.81885004044,-0.0995210632682,-0.812150001526,-0.146499991417,-1.54366230965,0.0342999994755
9126,-1.49075007439,0.00181061029434,0.144250005484,-0.682833373547,1.61241161823,-2.0474998951
3930,-0.443250030279,0.00590866804123,-0.514050006866,0.667800068855,-3.58062028885,1.15330004692
10450,-1.641299963,-0.206837147474,0.798050045967,0.197166651487,-0.209765970707,-0.129600003362
54386,-1.94150006771,-0.611923336983,-0.508449971676,-0.0302000045776,-0.404739111662,-1.74290001392
664,-2.56989979744,0.238975971937,-0.702400028706,0.960233330727,-1.36827552319,0.484200000763
596,0.686600029469,-0.194039493799,0.044849999249,-0.124600000679,-0.715495705605,0.548399984837
10180,-2.90320014954,0.0777902603149,-0.976400017738,-1.2500667572,-0.859416127205,0.319900006056
1445,-2.64800000191,0.394029915333,-0.254850000143,-0.057333342731,-1.18068552017,0.401600003242
230,1.58255004883,0.349540472031,0.507399976254,-1.09329998493,-1.64386153221,0.280299991369
9246,-1.94245004654,1.27459836006,-0.126399993896,-0.341133356094,0.00496978312731,0.875500023365
5092,0.145200014114,0.0408964753151,-0.00034999998752,-0.51390004158,-1.1108353138,-0.956799983978
23463,3.49975013733,-0.48133122921,-0.387300014496,0.269800007343,-0.105325013399,0.214499995112
10007,-0.68155002594,-0.0694332420826,1.29975008965,0.926033377647,0.310761749744,0.287900000811
4925,-2.11074995995,1.22952473164,-0.00919999741018,0.448833346367,0.101847618818,0.450599998236
6251,1.82209992409,0.492139011621,1.03079998493,-0.367366671562,0.00846676528454,-0.749700009823
5782,-0.596500039101,-0.925083756447,0.0558500029147,-0.0978000089526,-0.671206235886,-0.991999983788
5106,-2.10555005074,-0.370802491903,-1.09479999542,0.321333348751,0.511729538441,-0.966700017452
2673,-0.0591500401497,0.207909077406,-1.69755005836,-0.72246670723,-2.38160014153,-1.26590001583
644,-2.81200003624,-0.50256639719,-0.501299977303,0.199233353138,-0.682069301605,0.104299999774
6284,-3.02850008011,0.239636957645,0.923849999905,-0.254199981689,1.37633252144,-0.193200007081
4605,-1.00510001183,1.28102719784,-0.0841500014067,-0.5,0.25394025445,0.979200005531
6810,-1.95990002155,0.284043729305,-1.58525002003,-0.199900001287,-1.59443283081,0.368600010872
54499,1.13954997063,-1.79550409317,0.255050003529,0.152233362198,-1.36071884632,0.0
11007,-1.07579994202,0.0953589379787,-1.13129997253,0.209399983287,0.0768583640456,0.754599988461
1643,3.11984992027,-0.278750598431,0.275150001049,-0.108000010252,-1.29923343658,-1.42330002785
25805,-0.710999965668,-0.359016031027,0.254199981689,0.172733336687,-0.0510534346104,6.30060005188
3033,-0.557700037956,-0.275331437588,0.560699999332,0.854766726494,-0.367721319199,-0.109800003469
2745,-1.44960010052,-0.883730053902,-0.0536000132561,-0.522666692734,-0.494641661644,-2.48130011559
9961,2.14944982529,0.0849534869194,-0.576950013638,0.141300007701,0.215207204223,0.482300013304
3925,-1.35365009308,0.558414280415,-0.410700023174,-0.14236664772,-1.12913155556,1.05700004101
2582,-0.38710001111,0.323278069496,-0.600199997425,-0.544433355331,0.723578572273,0.342700004578
5792,-2.02649998665,0.179884776473,-0.1134499982,-0.005499958992,-0.773154377937,0.292199999094
5236,-0.594449996948,-0.00784915685654,-0.307950019836,0.0260666720569,0.105264633894,0.467299997807
4016,0.768900036812,-0.537749528885,0.485100001097,-0.401233375072,-0.0966389253736,0.700999975204
4651,3.73804998398,0.499585270882,-1.25279998779,-0.8900000453,1.01176118851,0.869799971581
3988,2.85575008392,-0.983855307102,0.519899964333,-1.37829995155,-1.03047704697,-0.674499988556
26227,-2.3938498497,-0.288412839174,-1.68079996109,0.864233314991,1.25350689888,-0.613900005817
7982,2.40490007401,-0.595266580582,-0.684450030327,0.349066674709,-0.595417261124,1.37070000172
3551,5.3705997467,0.402145475149,-0.407799988985,-0.227966666222,-0.433010041714,-0.224500000477
5108,1.87285006046,-0.454546451569,-1.4959499836,0.30246669054,-0.391340821981,1.35090005398
8870,-1.88734996319,1.04301810265,-0.870950043201,0.131833344698,-1.05999386311,0.502699971199
2195,-1.6386500597,-0.372765898705,-1.21539998055,-0.186299994588,-0.740186333656,0.78719997406
8731,-1.93044996262,-0.130433887243,0.190149992704,-0.703033328056,-0.974367260933,0.386400014162
1956,2.90364980698,-0.109249383211,-1.46210002899,-0.141133368015,1.50984120369,-0.711600005627
10276,-0.926900029182,0.111715182662,0.469350010157,0.417100012302,-0.300499260426,0.535199999809
1666,-2.06130003929,-0.288258552551,1.28329992294,0.125900000334,0.213307231665,-0.0744000002742
4864,-0.533149957657,0.0592565834522,-0.176100000739,-0.612600028515,-0.666723608971,3.8819000721
4232,-1.19124996662,0.430329054594,1.48000001907,-1.00266671181,-0.597667753696,-0.261700004339
5050,-0.96924996376,0.469857096672,-0.0966499969363,0.252033352852,0.0682357475162,0.275499999523
813,-0.979600012302,-0.886756241322,-0.0432000160217,-0.164766684175,-0.0141734480858,0.602199971676
3964,2.3545999527,0.0373798646033,0.544299960136,-1.1428000927,0.335692644119,0.404700011015
26020,-1.92030000687,-1.25159740448,-0.94604998827,-0.853533387184,-2.85474133492,0.464599996805
481,-2.21675014496,-0.980225384235,0.434549987316,0.640366733074,-0.564631938934,0.449400007725
5019,3.63684988022,0.206458091736,0.460749983788,-0.618566691875,-0.441333085299,0.0939999967813
291,-1.64515006542,-0.454631239176,0.183849990368,-0.892166733742,-0.316650480032,0.891799986362
10973,2.53340005875,-0.656532645226,-1.84694993496,0.196033328772,0.301891565323,0.368099987507
9697,5.20844984055,-1.2894217968,0.289049983025,-1.00093340874,-0.609442651272,-1.69719994068
5831,-2.8858499527,0.212943077087,-0.899700045586,-1.25693333149,-0.766774296761,1.34060001373
8202,1.21294999123,-0.577238500118,1.2364000082,-0.696133315563,0.21087358892,-0.219200000167
57804,0.768900036812,-1.90141451359,-0.936300039291,0.71850001812,-2.21601176262,-0.516200006008
5566,-2.64300012589,0.28762999177,0.513650000095,-0.32786667347,-0.522567808628,-0.19280000031
57149,0.0839999914169,-0.513691961765,0.139750003815,-0.0269999951124,1.60817015171,-0.674499988556
7416,-3.89065003395,-0.671010255814,0.551699995995,-0.0386333465576,0.358088135719,-0.0255999993533
10174,-0.532700002193,-0.435326457024,0.450600028038,0.0148333348334,-0.245698362589,0.0533000007272
