rid,DOS022_VCAP_6H:BRD-K64582453-001-01-5:4.94,DOS022_VCAP_24H:BRD-K64582453-001-01-5:4.94,DOS045_A549_24H:BRD-K64582453-001-01-5:4.94,DOS045_HT29_24H:BRD-K64582453-001-01-5:4.94
54505,0.193631663918,-0.543588578701,0.0334327965975,-0.236750006676
6919,0.400587081909,-3.95489192009,0.312672078609,0.73919993639
2274,0.46464651823,0.746395885944,-1.87352502346,-0.312550008297
2288,-1.57274889946,-1.13902878761,-0.000457115966128,0.0
7994,0.332128971815,0.77826154232,0.105820678174,0.225749999285
4216,-0.486068576574,-0.0267146378756,-0.34777495265,-0.316100031137
7538,-0.414300054312,0.922152876854,1.56649029255,-0.321200013161
3628,-0.124037079513,0.381335258484,-1.16162145138,-0.54139995575
2037,-1.00116753578,-0.868030309677,-0.59272891283,0.623950004578
2771,0.414175271988,0.214101910591,0.0744498372078,-0.658200025558
7264,0.411146998405,0.0364749282598,-0.541647613049,-1.4593000412
1786,-1.02260112762,-0.98281621933,0.00230765528977,-0.497500002384
5873,-0.471482098103,-0.554901957512,0.278318852186,0.566299974918
780,-0.0560182929039,-0.689157605171,0.364225536585,-0.571200013161
9926,-0.493803590536,0.128590673208,-1.31855607033,-0.132850021124
8446,0.698560595512,-1.90795361996,0.818150639534,0.452749967575
7159,0.326021045446,0.368852645159,-0.716532766819,0.533899962902
1026,-0.302694767714,0.483455836773,-1.29180657864,-0.00865000486374
7082,-1.64218330383,0.52320599556,-0.932261049747,0.379299998283
10058,-0.494631201029,0.518276035786,0.288048952818,0.646399974823
10797,-0.00255919992924,0.58272922039,-1.04192793369,-0.381999999285
11230,0.0815670192242,1.91758513451,-0.86639046669,0.0907000005245
30836,0.259540945292,0.364487916231,1.13232851028,-0.727750003338
27336,0.349505603313,-1.04362201691,0.852332472801,0.610100030899
9918,0.271201372147,-5.02804517746,0.939376890659,0.212099999189
79073,-0.440463602543,0.83022326231,-0.833856344223,0.600250005722
9688,0.373789876699,0.446664899588,-0.346251368523,0.549149990082
23659,-0.973848879337,-0.319562911987,0.0409683212638,-0.812650024891
8396,0.0486585795879,0.346001535654,0.325542956591,0.434599965811
23077,0.840283036232,0.280441194773,-0.107752040029,-0.162450000644
10857,-0.347175747156,-0.467048853636,-0.349879235029,-0.188250005245
16,0.120628960431,-0.256672859192,-0.210659593344,-0.0500499904156
2817,0.959148347378,1.4506739378,0.448819994926,-0.121499955654
60528,-0.206664592028,0.204676508904,-0.292621523142,-0.633350014687
5359,-0.561577379704,-1.18315565586,-0.35130956769,-0.53409999609
1514,0.862413346767,-0.291412591934,-0.814444065094,-1.27620005608
1509,0.246689647436,0.643420338631,0.798667609692,0.0275499969721
9181,0.6596134305,1.35520219803,0.557077944279,0.258599996567
3611,0.184103697538,0.840642392635,-1.47026455402,0.12735003233
4783,-0.344855546951,-0.811095476151,-0.60412222147,-0.933749973774
10123,0.528312802315,-0.659656405449,1.03294754028,1.50605010986
8895,-0.579792797565,0.478045493364,0.21538901329,0.563050031662
9805,0.260451197624,0.170964628458,1.30159842968,1.68840003014
4125,0.988865494728,1.47528064251,-0.406946003437,0.0592999905348
1635,-4.0878071785,-0.737078666687,-0.228886038065,0.113500006497
4154,-0.325362473726,-0.367091625929,-1.32345318794,1.69685006142
26292,0.039184242487,0.211447089911,-0.802509009838,0.209899991751
5770,0.713875770569,-0.719176828861,1.17418587208,0.273750036955
25874,-0.309415996075,-0.175148993731,-0.252682626247,0.00520000234246
11319,-0.247409939766,-0.213095366955,-0.208520531654,-0.185549974442
1153,-0.264122128487,-1.02490437031,-0.77011346817,0.220500007272
11098,0.620487868786,-0.490263521671,-0.267257750034,0.113049998879
8974,-0.251678526402,-0.223280191422,-0.485933750868,0.251200020313
533,-0.477294564247,0.188957124949,0.742286086082,-0.125099986792
823,-0.670260310173,0.706827700138,0.0243948996067,0.584200024605
6812,0.94877833128,0.852500617504,0.0111838579178,-0.00854998826981
3693,-0.00922308862209,0.972916424274,-1.02742695808,-0.0956999957561
4891,-0.754713952541,-1.24077701569,-0.189468562603,-0.832949995995
10954,0.149246692657,0.567129671574,0.0318581163883,1.08619999886
5909,-0.27048188448,0.607851982117,-0.969400107861,-0.598049998283
9221,-0.165549501777,3.20430517197,0.861214995384,0.838999986649
847,0.180379867554,-1.51044487953,-0.364459335804,0.462199985981
11072,-0.284136533737,-0.186812579632,-1.23471546173,-1.63335001469
10221,-0.150090843439,-4.83957624435,0.78960943222,1.05665004253
7158,-0.327555596828,0.580403149128,0.235597670078,-0.644400000572
8678,0.216251581907,0.371786147356,-0.148402094841,0.611050009727
11014,0.828538894653,0.276414513588,0.142864525318,-0.741549968719
1994,0.206566810608,0.614895343781,1.2958483696,-0.271050006151
3482,-0.18835106492,-1.02755260468,1.11679840088,0.0517000034451
25976,0.202547162771,-0.636745452881,-1.14461886883,-0.248949974775
10491,-0.532549321651,1.12181949615,0.379707217216,-0.267100006342
51053,-1.41487133503,-0.350471675396,-1.92067074776,0.0740000009537
9267,0.0277376249433,0.599630057812,-0.580445826054,-1.5705499649
5547,-2.28324580193,-0.206389322877,0.125496298075,-0.366050004959
6597,-0.727010667324,1.32665097713,-0.504588603973,0.151299983263
5836,0.00252059102058,-0.187646567822,-0.46568992734,-0.702749967575
6118,-0.871649861336,-1.04366397858,0.554476320744,-0.132249996066
2961,0.603593289852,0.000729830935597,-0.878069221973,-0.211099997163
310,-0.56885612011,-0.237251907587,-2.14175701141,-1.2160500288
7296,0.0522563457489,-0.798332333565,-1.15263831615,0.194350033998
1429,0.207560166717,-0.670449495316,-0.997457504272,-0.285400003195
2548,-0.129879444838,0.749781489372,-0.912805140018,-5.43410015106
6499,0.524134576321,0.58089363575,-0.175538882613,-0.595650017262
642,-0.202839180827,-0.591625809669,-0.0588440597057,-0.510999977589
23076,-0.0388078317046,0.483335971832,-0.259447932243,-1.08085000515
10099,0.922831118107,1.23584151268,0.687581479549,-0.365649968386
9817,0.212024658918,1.19137227535,1.23526525497,-0.453699976206
9126,-0.486705303192,-0.499070644379,1.00702011585,0.476099997759
3930,0.547078311443,1.03552746773,-0.705128729343,-0.103599995375
10450,-0.665392398834,0.0753995701671,-0.529181599617,-0.769900023937
54386,0.421697288752,-0.234176278114,1.20116722584,0.174250006676
664,-0.932936787605,-1.14899384975,-1.40881156921,-1.35210001469
596,0.640618860722,-0.0415981523693,0.585631251335,-0.575149953365
10180,0.0294234678149,0.155906453729,0.839116871357,0.730250000954
1445,-0.231485292315,1.05716848373,-0.378126710653,-0.440400004387
230,-0.62913697958,-0.252257078886,0.795339882374,0.591750025749
9246,-0.347247719765,-0.477753579617,-0.3815318048,0.916900038719
5092,-0.811819553375,-0.169278636575,-0.715290486813,-0.194800004363
23463,1.07218229771,-0.246788978577,-0.601363778114,-0.69990003109
10007,1.38859677315,0.73865288496,0.470436811447,-0.58394998312
4925,-0.985345423222,2.50771617889,0.440041482449,-0.618499994278
6251,0.926257908344,-0.801566183567,0.92686766386,0.331300020218
5782,0.243107661605,0.650007307529,-1.05971837044,-0.897050023079
5106,-1.17207920551,-0.488098204136,-0.091631822288,0.121950015426
2673,0.647875368595,-0.499114632607,0.123358547688,-0.612299978733
644,-1.30514466763,-0.338679820299,-0.92703807354,-0.142450004816
6284,-0.799109756947,-0.311247497797,-3.16962122917,-0.449999988079
4605,-0.265483528376,-0.0211545564234,0.494009763002,-0.542149960995
6810,0.667212069035,-0.691595971584,-0.492359578609,0.330400019884
54499,0.712587535381,0.578587830067,-0.629212975502,-0.344999998808
11007,0.685413718224,1.15758991241,0.677780151367,0.232749998569
1643,-1.11921477318,0.179627791047,-0.957593381405,-0.205299988389
25805,-0.0387418419123,-0.47934037447,-0.975128233433,-0.782199978828
3033,-0.404757857323,-0.704074084759,0.853645920753,-0.660799980164
2745,-0.257175773382,-0.196317017078,-0.712980985641,0.0980000048876
9961,0.478770136833,-0.922510504723,-0.420724362135,0.195149987936
3925,-0.61331641674,0.0664197579026,-0.256233334541,-0.499900013208
2582,0.472826838493,0.548846900463,0.6863758564,-1.01224994659
5792,-0.075146637857,0.600425899029,0.41744017601,0.690899968147
5236,-0.322727680206,0.759650349617,-0.445834308863,-1.61870002747
4016,0.837771892548,-0.256543129683,0.319084346294,-0.408950001001
4651,0.635172367096,0.135500341654,-0.288612961769,-0.721050024033
3988,-0.747161328793,0.276062309742,-0.485501527786,0.61075001955
26227,0.283403754234,1.22018301487,-0.437832802534,-0.661400020123
7982,-0.165030196309,0.0143271684647,0.439553141594,-0.244350001216
3551,-1.0494799614,-0.0872547104955,-0.261771976948,0.952250003815
5108,1.23027336597,0.378571808338,-0.519886791706,0.544049978256
8870,-0.210970550776,-0.892437398434,0.604088187218,-0.0851500034332
2195,-1.01723134518,0.218575924635,-0.372323781252,-0.931149959564
8731,-0.266230076551,0.678182959557,-1.20767068863,0.0737999975681
1956,-0.317223250866,0.277905195951,-0.130926907063,-0.417950004339
10276,0.124812267721,0.793035030365,-0.318445980549,0.82674998045
1666,-0.605365514755,-1.92151129246,-1.15012741089,-0.34399998188
4864,1.0849070549,0.205166175961,1.17343091965,0.304149985313
4232,0.247643515468,-0.577191650867,-0.188042372465,0.603749990463
5050,-0.806285619736,0.909531414509,0.199238806963,-4.52250003815
813,0.178124174476,1.26564526558,-4.09107065201,0.560750007629
3964,0.880825161934,-0.357420176268,-0.148490205407,0.371999979019
26020,-0.540802836418,0.665293157101,0.116898089647,-1.3641500473
481,-0.0352522730827,0.0181827023625,-0.718139410019,0.216700002551
5019,-0.225234001875,0.0653493031859,0.934309303761,0.65909999609
291,-1.76061737537,-0.417024731636,-7.41614246368,-0.310649991035
10973,0.179337263107,0.258389741182,-0.0902539938688,0.276400029659
9697,-0.767021119595,0.542839288712,-0.0602109320462,0.17990000546
5831,-0.918470323086,1.01435542107,-0.861292123795,-0.521299958229
8202,0.536444723606,0.525222539902,-0.0663024187088,0.479200035334
57804,2.71909785271,1.33808243275,-0.33267942071,-0.825049996376
5566,-0.429240822792,0.275936543941,0.0344355292618,0.21115000546
57149,-0.678017437458,0.73473918438,0.170910000801,-0.746100008488
7416,-0.542424082756,0.180780023336,-0.041875615716,-0.687399983406
10174,0.562667012215,0.838797450066,0.078614115715,-0.898550033569
6676,-0.702185034752,-0.133327737451,-0.862024486065,0.0614500045776
8884,0.0518501847982,0.592090964317,0.516410052776,0.0430499911308
5997,-0.757177114487,-0.239605262876,-0.645928740501,-3.3439002037
57147,-0.425657391548,1.46690368652,0.183703497052,0.103300005198
6909,-0.903873085976,0.833912432194,0.366342395544,0.251399993896
9093,-1.40017008781,-1.216142416,0.557064056396,0.172200009227
23142,-0.844086885452,-0.240702584386,0.443533957005,-2.8708999157
8444,0.263693809509,0.175776734948,0.951292991638,0.371100008488
11232,2.00122332573,0.441060513258,-0.607993423939,-0.691249966621
27095,-1.08121085167,-1.03703308105,0.206104338169,-1.10785007477
10732,0.247338011861,-0.0808219984174,0.205810979009,-2.9265999794
23029,-0.62012398243,-0.025817759335,-3.51258540154,0.129699990153
9270,0.70909011364,0.0063279569149,-3.37720274925,-2.5978000164
47,6.10518169403,0.501365065575,0.220835268497,1.05945003033
5889,-0.859821140766,-0.385929256678,0.622931241989,-0.413399994373
8243,0.466293275356,0.142578125,-0.824914932251,0.145550012589
10730,0.0130205322057,0.53008300066,-3.07206344604,-0.696150004864
30,0.1955293715,-0.0320291854441,-0.934997975826,-0.117399998009
7466,0.862460374832,1.20694208145,0.522762298584,2.5420999527
89910,0.188139796257,0.871583819389,0.996545672417,0.00774998962879
56654,0.73324483633,1.7483382225,-0.2683570683,-0.397900015116
501,1.9079387188,-0.236782774329,-0.371900200844,0.614199995995
5438,0.449364066124,-0.223383635283,0.388165086508,-0.150849983096
26993,0.164345324039,0.945665240288,0.593117952347,1.62660002708
55111,-0.386798769236,0.480014264584,-0.128958791494,-1.01045000553
8520,0.613594055176,-0.191560789943,-1.3730764389,-1.44574999809
10146,-0.875604629517,-0.896927297115,-0.104754626751,1.58230006695
7165,0.24701911211,-0.446700125933,-0.187454283237,0.0829499959946
55011,0.403974354267,1.16204893589,1.12014329433,0.812449991703
6461,0.0656039118767,-0.61399948597,0.0880940183997,0.104949980974
10813,1.91490626335,0.489693820477,1.34833788872,-0.496100008488
80746,-1.18817877769,-0.227097928524,-1.47161412239,0.483900010586
10434,0.0374132841825,-0.115620076656,-1.69438230991,0.628949999809
5607,-1.53103351593,0.963167846203,0.297488898039,-0.161050006747
22827,-0.0559485554695,0.59971421957,-1.19997859001,0.0408000014722
51635,-0.000416991882958,-0.578863501549,-1.84924399853,-0.85949999094
84159,0.0539153516293,-0.523379743099,-0.193041652441,0.103000000119
3508,1.29174494743,1.09731709957,-0.158362805843,-0.844099998474
84890,-0.482928872108,-0.580985367298,1.02103757858,-0.685950040817
79600,1.46815764904,-0.0317297801375,-0.576035141945,0.10284999758
8574,-0.0565098784864,0.759330749512,-0.138461187482,-2.11959981918
5529,0.908455729485,0.338346719742,1.11994445324,-0.173350006342
3909,0.106620267034,-0.0712450742722,-0.659537434578,-1.64079999924
9637,-0.80881100893,5.62037420273,-0.0213378742337,1.77474999428
8518,-0.985557436943,-0.454153746367,-0.0287846215069,0.827849984169
6443,0.890659809113,-0.859404444695,0.233921587467,0.283250004053
58478,-0.18741312623,-0.282764017582,0.133458331227,-2.19810009003
4850,0.491240918636,0.967203259468,-0.510074019432,-0.0655499994755
23210,-0.48967397213,0.334758609533,-0.669728636742,-1.00250005722
54733,0.130256980658,0.557490944862,-2.55922102928,0.0157499909401
55129,0.427765727043,0.58937817812,1.05189800262,-0.469449996948
10273,0.0,0.373969554901,-1.01350188255,0.00065000000177
572,-0.248562008142,0.784027457237,0.305884480476,-0.160800009966
5716,6.57347917557,0.0914879441261,0.145894527435,-0.128749996424
22841,-0.568314254284,-0.78058463335,-0.384059518576,0.345400005579
2356,0.497984081507,-1.30184817314,1.15695619583,1.72149991989
6050,-2.56606435776,0.185437947512,-0.575600802898,-0.0145500004292
64422,0.165126547217,-0.724844276905,0.595804274082,-0.4945499897
8837,0.750907242298,-0.348343640566,1.11658513546,0.13915002346
55127,0.593044042587,0.392258018255,0.283289372921,1.11660003662
23335,0.780481517315,0.0149799659848,1.78788757324,0.927950024605
10270,-0.585679650307,0.616063714027,-0.0109448432922,-1.49924993515
6509,-0.173671245575,-0.339441090822,-1.55145156384,-0.220600008965
83743,1.09434521198,0.361694395542,-0.17774836719,-1.23605000973
6772,-0.458371222019,-2.15827465057,-0.170358598232,1.60629987717
22887,-0.646789908409,0.381035864353,-1.43004596233,-0.570550024509
51001,0.361997008324,-0.994071602821,-0.880868315697,0.97025001049
26511,-2.34018397331,-0.100595444441,-1.97737705708,0.589800000191
7874,0.457993030548,1.07970619202,-0.56810438633,-0.714750051498
51070,0.428486377001,0.784522652626,0.0113006085157,0.457500010729
1738,-1.50424778461,-0.470095694065,-1.92601406574,0.373150020838
3416,0.392955482006,-0.179164350033,-0.242048993707,0.847049951553
9128,-0.409599721432,0.26372718811,-0.817929089069,-0.22120000422
9833,-0.779684245586,-0.523806214333,-2.76790165901,0.857200026512
4088,-1.50673401356,-0.310548484325,1.13167691231,0.0275999903679
5018,-0.256815940142,-0.220808029175,-0.756206095219,0.871899962425
51375,0.952397823334,0.167329251766,0.440999865532,1.94855010509
55038,0.355444282293,0.789762914181,0.477162718773,1.15769994259
23061,-0.033439874649,-1.2361522913,-0.406418025494,-0.751549959183
64428,-0.634278655052,-0.417305469513,0.384870409966,0.932150006294
11325,1.32125210762,-0.0230209007859,-0.292185485363,-0.473649978638
9641,-0.418112576008,-0.0780395939946,4.07144784927,0.0737499892712
23038,0.645429611206,1.16060292721,0.787420988083,-0.516099989414
57048,0.0543837174773,1.48297989368,0.140657812357,0.178000032902
94239,0.152918070555,1.2780777216,0.382455646992,2.14424991608
51203,-0.610596835613,-0.698021352291,-3.8858025074,0.213700011373
388650,-1.70181560516,1.04014384747,0.0315694585443,0.409449994564
23039,-0.773954212666,0.387367993593,-1.63690817356,1.2404500246
55179,-0.0859052687883,-0.542017936707,0.200524508953,1.09819996357
5827,-0.210705831647,1.01027989388,-1.07342851162,1.53100001812
10245,-0.637134671211,-0.448630064726,0.113965138793,-0.2106000036
6813,0.223658084869,-0.213148087263,0.950811505318,-0.291199982166
3251,-1.78504502773,0.351535379887,1.07043683529,-0.0178000032902
23212,0.595427036285,-0.421327143908,2.44871449471,4.92444992065
23536,0.0286898165941,-0.552919387817,-0.0865093171597,0.0857000052929
51282,0.0673827379942,-1.06987226009,0.230750352144,-0.140399992466
10227,0.58173251152,0.609994649887,-0.35222157836,-0.463499993086
50813,-0.893678963184,3.27807593346,-0.649718642235,-0.57490003109
51024,-1.59186530113,-0.439300000668,-0.849724054337,-1.31400001049
53343,0.348747700453,0.652801930904,-0.617285251617,0.277300000191
1465,-0.99452996254,0.960985183716,-1.42746925354,2.00874996185
79006,-0.918428361416,0.69796693325,1.07475352287,0.079499989748
6988,-0.728756844997,0.110679447651,0.363188952208,-0.835250020027
11011,-0.948022305965,0.0379217788577,0.209495097399,-0.729149997234
23325,0.181202590466,-0.96667444706,-0.59675180912,-0.407999992371
10049,0.617251694202,0.157586559653,0.488959908485,-0.326450049877
3157,-0.327355533838,0.483102053404,-1.56551325321,-0.561599969864
200734,-0.7922103405,2.03948688507,-0.342008113861,1.05869996548
9053,0.668750286102,1.00825440884,-1.20535111427,-0.0324999988079
79094,-1.50674974918,0.476383090019,0.291390031576,1.26445007324
2778,0.369209527969,-3.06345653534,6.34354019165,-0.324900001287
54881,0.888906121254,-0.136854484677,0.211443483829,2.01754999161
54807,7.5656952858,-0.468610018492,0.468053996563,-0.825499951839
323,1.60749304295,-0.558292448521,-0.146220952272,0.672549962997
26001,0.605565309525,0.709858119488,-0.224243253469,0.293450027704
10190,0.124823801219,-0.094589009881,0.355238258839,-0.0385999977589
9686,0.213967427611,0.400230824947,0.73328435421,0.744800031185
54915,0.202486440539,1.14719057083,0.980675578117,0.310699999332
23658,0.101729467511,1.38029277325,0.121869087219,-0.568750023842
7750,0.708238720894,0.469948291779,-0.99348628521,1.65919995308
79643,-1.12094712257,0.952993094921,-0.0245674848557,2.03439998627
9488,-0.384612411261,-0.191296115518,-1.10824465752,-0.705299973488
11200,1.156457901,-0.345551729202,1.98407125473,-1.17790007591
65057,-0.839216113091,0.135765746236,0.68697977066,1.17185008526
6832,0.227462992072,-0.702698349953,0.433384656906,0.410599976778
23131,0.906727552414,0.576941847801,0.0593128725886,-1.63514995575
10776,1.73945772648,-0.952009737492,-0.833687782288,2.21344995499
6253,-0.507016777992,-0.445807784796,-1.29740619659,-0.496150016785
79716,-0.514025568962,0.27503824234,0.840353429317,0.635999977589
29978,-0.275902360678,-0.416040211916,0.0263710767031,-0.483099997044
9988,0.74577742815,0.441277742386,0.207838147879,1.16234993935
10845,0.0903775244951,-1.88258087635,1.65012681484,-1.97469997406
54957,0.898877024651,-0.969174623489,-0.867252469063,0.205199986696
79170,1.96439003944,-1.83144617081,0.273281335831,2.37925004959
10610,-0.53812867403,0.159036755562,-0.00804091989994,1.01875007153
128,1.65800082684,-0.568813085556,0.746870517731,-0.590149998665
51026,-0.742671966553,-1.23791229725,-0.903393805027,-0.236350014806
5498,-0.820637047291,-0.44103243947,0.335265874863,0.461500018835
124583,-0.132232278585,0.763964056969,-0.402665495872,0.163699999452
9455,-0.44158667326,-0.106382101774,-0.10043258965,-1.85979998112
1212,1.25462019444,1.19591140747,-0.0532889664173,2.62590003014
5255,-0.0277295783162,-0.0570194907486,0.501103997231,-0.154500007629
9448,0.0173741988838,-2.53692388535,0.240994304419,-0.154049992561
9924,-0.343810796738,0.472410976887,-1.69150280952,0.525599956512
5480,-0.0569061562419,-0.608084797859,-2.3525826931,-0.348250001669
1983,0.697564840317,0.405454009771,0.487744122744,-1.3912498951
56889,-0.307062089443,0.230200558901,0.365163624287,-1.16724991798
79080,-0.148618221283,-0.0306187011302,0.114602059126,1.12740004063
9016,-0.696798980236,0.230326399207,-0.50662612915,-1.23584997654
6915,-0.479941546917,-0.344830691814,-0.307780861855,0.91345000267
9709,-0.0912129282951,0.419534385204,0.779290914536,-0.558449983597
116832,0.822380244732,-0.37129175663,-0.0575255900621,-0.32389998436
670,-0.768668711185,-0.683070898056,-0.786655724049,0.337499976158
7867,0.601078927517,0.668931245804,-0.306970179081,0.392250001431
79143,-0.17977771163,0.70829808712,0.93968975544,0.0448000133038
11284,0.670405328274,1.33793711662,0.451712548733,-0.510650038719
23443,-1.01496767998,-0.257418930531,1.43025839329,0.729099988937
51599,0.20684838295,-1.30044937134,0.0298159569502,0.170699998736
5927,-0.156985133886,1.27838110924,1.59498178959,-0.334300011396
55793,-0.132049128413,-0.71431773901,3.82193946838,1.69404995441
5867,0.189772099257,2.01814222336,-1.9919885397,0.100850000978
7866,-5.56489086151,0.760508596897,1.07894587517,0.924700021744
25825,-0.426344573498,0.532276153564,0.921732902527,0.741750001907
4067,0.723668277264,0.475301206112,-0.584023416042,-0.701850056648
51015,0.912018060684,-0.760534465313,-0.673497200012,-0.314400017262
5891,-0.494567126036,-0.793819308281,-0.689131975174,0.574599981308
3300,-0.377028822899,0.512041926384,-0.27583861351,-0.997799992561
64781,1.3177421093,-0.766673564911,0.380362272263,0.848599970341
51056,0.764375805855,-1.87655842304,0.0200405567884,0.936800003052
8550,-2.49316859245,-1.01210224628,0.186821356416,-1.42970001698
50810,-0.497359633446,-0.0204803328961,-0.565713465214,0.915300011635
23011,0.126725003123,0.0955153554678,1.07018017769,-0.0516499876976
11168,-0.526445746422,-0.99274122715,-1.89472341537,0.128900006413
1385,-0.122356891632,0.160529702902,0.857503175735,-0.216650009155
10150,0.0162134468555,0.387989044189,-2.85324525833,3.38289999962
29763,-0.362912774086,0.239896535873,-0.262775331736,0.501049995422
9112,-1.59205925465,-0.22216655314,0.105214767158,-1.40184998512
23499,1.59730684757,-0.897610902786,-0.849315643311,-0.472350001335
85236,-0.210117667913,0.334629893303,-1.29861450195,-1.57809996605
5096,-0.670733809471,-1.02564263344,-0.183432966471,-0.41219997406
55620,2.0069360733,1.53625416756,-0.163995549083,2.47184991837
5373,-0.243498340249,-0.507285356522,0.0200297683477,1.15044999123
51170,-0.857244312763,0.785917937756,0.1705250144,-0.123099982738
54850,-0.13347736001,0.267778754234,0.0559024810791,0.125800013542
80349,-0.800143718719,0.197393298149,1.61198067665,-0.44185000658
355,0.785614550114,-0.476808875799,-1.00267148018,-1.08455002308
1062,-0.758087873459,1.77005541325,1.41920304298,3.61730003357
8804,0.217961013317,-0.270799547434,-0.271711558104,0.350499987602
80758,0.418758779764,0.717521250248,-1.77249026299,-0.73860001564
375346,-0.0463416166604,0.366030335426,-0.415440291166,0.0112999975681
51385,-0.165139898658,-0.520066022873,-1.69938361645,0.790349960327
55748,-0.700764536858,1.58631646633,0.815326571465,-1.15264999866
10318,0.80649292469,1.6542788744,0.538548052311,-0.76115000248
54681,0.0703358203173,0.465409815311,-0.784389436245,-0.476500034332
7905,-0.892700076103,-1.45428264141,1.04630374908,2.40189981461
28969,-0.0166913866997,1.0886528492,0.469972401857,-0.175199985504
10668,4.75009012222,0.83452296257,-0.549354732037,-1.19675004482
51005,-0.301250129938,-0.134293809533,-2.05936574936,-0.44580000639
8800,-0.902808427811,-1.08734226227,-0.13372451067,-0.174099996686
54438,-0.0108529310673,0.116411350667,0.2372636199,0.411499977112
55825,-0.0890353471041,0.611611247063,2.57209873199,-0.406450003386
8835,0.0495891571045,3.498462677,-0.324624240398,-0.273050010204
64429,0.452922046185,-1.21178853512,-0.320780932903,-4.80820035934
3682,-1.97646856308,-0.43585640192,0.0226376056671,-0.493449985981
10329,-0.626939713955,-0.22725071013,-1.06627571583,0.133650004864
27109,-0.184804260731,0.995795786381,-0.159153133631,-0.307850003242
51335,0.144499152899,-0.306915938854,-1.35975635052,1.40170001984
3202,0.563448905945,0.367844969034,0.681259512901,0.26320001483
2896,1.67016947269,0.637826800346,-1.17215108871,-0.712949991226
79902,-1.17887973785,1.34828674793,-1.22615158558,0.599399983883
29083,-0.912823736668,-0.116881556809,-0.329140722752,-0.0152499675751
5747,-0.975009858608,1.46619677544,-0.993793964386,1.07429993153
22905,-1.12626516819,0.343002080917,-0.166943863034,0.601400017738
63933,0.182757019997,-0.284498602152,0.48945620656,-0.116200000048
9847,0.675702929497,-0.682888388634,0.342405706644,-0.317350000143
51021,0.599516510963,0.520204782486,-0.353538483381,-0.168850004673
8996,0.0131130665541,-0.212232008576,0.679540276527,0.600799977779
7376,0.208346486092,-0.500454485416,0.833650350571,0.922549962997
5357,2.23918533325,-1.24783051014,-0.551336765289,-0.268949985504
56940,-0.918663859367,0.131846487522,1.09402656555,0.396049976349
6195,-0.342256605625,0.997016131878,-0.242054522038,-0.362949997187
1633,-0.138640105724,-0.152583494782,0.291200697422,-0.11645001173
23321,-0.598985373974,-0.941210091114,-0.437244772911,-0.604349970818
51160,-0.896812498569,0.127447709441,-0.537977039814,-0.0261000096798
55604,2.35742211342,0.831780493259,0.236095428467,0.0276000201702
2063,0.0395169518888,0.807946562767,0.707267642021,-0.110700003803
54512,-1.1556930542,0.294937431812,-0.140262141824,0.297650009394
9124,0.638718545437,0.271061599255,0.379394888878,-0.0253500044346
79174,-0.42208147049,-0.199238583446,-0.942837178707,0.654250025749
23223,0.684688448906,-0.472024917603,-2.6565053463,0.287900000811
39,-0.202009394765,-0.0945808216929,0.555427849293,-0.494199991226
57215,-0.685417175293,1.09538793564,-0.0726865977049,0.310099989176
1052,1.04149341583,0.0041670948267,1.18019592762,0.391950070858
23139,-0.253880977631,2.60325932503,-0.754228651524,0.166700020432
79947,5.97321891785,-0.462093085051,0.161404773593,0.173749998212
4616,0.680280804634,-0.489040702581,-0.14158180356,-1.05114996433
9710,0.264316797256,1.11103475094,0.530970096588,0.308550000191
6990,-0.486135721207,-0.0686618238688,-0.791992783546,0.0783500000834
29082,-1.63053297997,-1.05763792992,-1.77031445503,-1.41449999809
9670,-0.509198844433,-0.63422614336,-1.72386074066,1.33054995537
81533,0.795772016048,-0.233688727021,-0.101388067007,1.17949998379
10525,0.30396270752,-0.336287856102,-0.203309446573,1.42380011082
2353,0.53815382719,0.314490050077,-1.01310682297,-1.78749990463
57192,-0.214459866285,0.117750570178,-1.43261313438,0.556200027466
3398,-0.325311750174,-0.92034804821,1.22077155113,-0.164050012827
3775,1.91613864899,-0.750584185123,0.626357495785,-0.206850007176
26064,-0.407747447491,-0.886204481125,-1.46282696724,0.00210000574589
29103,-0.370406985283,-0.897206008434,-0.301767289639,0.0344000011683
3206,-2.08463907242,-0.527461707592,-1.34119129181,-0.809249997139
1500,0.620625913143,-0.680883705616,0.0911404863,1.1766500473
7690,-0.824974775314,0.639243841171,0.415143728256,-0.602649986744
29911,0.855268597603,-0.200086176395,0.30246335268,0.164599955082
2064,0.452668786049,0.854685306549,2.11185193062,-0.66605001688
65123,1.54197764397,0.299115270376,0.633853554726,-0.480650007725
5986,0.457083165646,-1.01837694645,0.124950133264,1.77500009537
85377,-0.219201043248,1.4135466814,-0.327499836683,-1.18745005131
9903,0.186879381537,0.999423027039,-0.23351252079,0.237299993634
7088,0.766789674759,0.538620054722,-0.3491550982,-1.95070004463
22796,-0.15692704916,0.63742172718,0.513643443584,-0.495400011539
51116,1.1988401413,0.427289247513,0.460425108671,-0.558350026608
54442,0.588040649891,0.158643364906,-0.397386521101,0.255300015211
10695,0.0636622607708,-0.612114429474,1.89910459518,-0.042999997735
102,1.46942615509,0.873745024204,1.21043169498,0.0560500025749
965,-0.623168289661,-1.29342901707,-0.0951493382454,-0.106350004673
3800,0.305907994509,0.340691417456,0.404561251402,0.897499978542
