rid,DOS001_VCAP_6H:BRD-K98995789-001-01-4:5.03,DOS001_VCAP_24H:BRD-K98995789-001-01-4:5.03,DOS031_MCF7_24H:BRD-K98995789-001-01-4:5.03,DOS031_PC3_24H:BRD-K98995789-001-01-4:5.03
54505,0.244789242744,0.639135539532,-0.149199992418,0.141699999571
6919,0.577960848808,1.12661349773,-0.0545500032604,0.411849975586
2274,-0.255398869514,-0.0392550379038,-1.17035007477,-0.431699991226
2288,-0.774958908558,0.953500390053,0.0,0.608699977398
7994,0.425546705723,-0.717482566833,-1.09519994259,-0.354600012302
4216,-0.461050003767,-0.266507178545,1.57440006733,-0.118599995971
7538,1.06350028515,0.86369740963,0.150449991226,1.13024997711
3628,-0.46469399333,0.0851547718048,1.28619992733,0.475350022316
2037,-1.03215444088,-0.698323667049,2.03014993668,0.149399995804
2771,-0.00203170999885,-0.341300785542,-1.45965003967,-1.24955010414
7264,0.544389843941,0.26540055871,0.149700000882,-0.182550013065
1786,-0.333801984787,1.28917658329,0.00614999979734,0.296100020409
5873,-0.628903567791,1.57929944992,0.741600036621,-0.422600001097
780,-0.427598714828,1.70418953896,0.567400038242,0.16369998455
9926,0.21145401895,-0.0434599854052,1.36070001125,1.43365001678
8446,-0.423371970654,0.304629683495,0.727599978447,0.236949980259
7159,0.324654996395,0.148352965713,-0.147599995136,0.309700012207
1026,0.317333519459,0.237115159631,-0.404349982738,0.771950006485
7082,0.564570248127,-0.378759562969,1.84574997425,-0.432150006294
10058,0.373427987099,-0.0314857959747,1.35989999771,0.0283499956131
10797,-0.39123904705,-0.50793659687,0.55965000391,0.345699995756
11230,1.69611537457,0.389726161957,0.0697500035167,0.697250008583
30836,-0.698182761669,-0.0263360738754,-0.775599956512,-0.985650002956
27336,-0.470617115498,0.731518507004,-0.403849989176,-0.245549976826
9918,-0.887981772423,0.723763406277,0.666950047016,0.925800025463
79073,0.209845483303,-0.562506914139,1.42295002937,1.57959997654
9688,-0.920312285423,-0.943832099438,2.9022500515,-1.23099994659
23659,-0.734652101994,0.613530755043,-1.08259999752,1.55769991875
8396,0.11389875412,0.319194495678,0.386950016022,-0.290149986744
23077,0.359882861376,1.43253207207,0.731700003147,1.07079994678
10857,-0.704013824463,-0.759734749794,0.212549999356,-0.838750004768
16,0.220126643777,0.351878583431,0.115049988031,0.224700003862
2817,0.108889654279,1.02591001987,-0.716750025749,0.870450019836
60528,0.0629227012396,-0.450793772936,0.870949983597,0.0781999826431
5359,0.20116853714,-0.43673068285,0.607949972153,0.47729998827
1514,-0.548097014427,-1.43778443336,-0.120700001717,0.301849991083
1509,0.534200906754,0.796419620514,-1.23129999638,0.194450005889
9181,-0.201544970274,0.143687456846,0.564849972725,0.338250011206
3611,-0.168453037739,0.0454863756895,-0.319099962711,0.0979999899864
4783,1.28371870518,0.134790837765,1.14139997959,0.934599995613
10123,-0.313824295998,-0.0959420651197,-0.349599987268,-0.334450006485
8895,-0.103965289891,0.718546509743,0.533950030804,-0.0742000341415
9805,0.00751787424088,0.121475897729,0.224099993706,-1.51950001717
4125,0.540536999702,-0.45488229394,0.282000005245,-1.35579991341
1635,-0.239353060722,-0.259628802538,1.16454994678,0.230249986053
4154,0.176671802998,-0.366212785244,-0.127599999309,-0.00775000452995
26292,-0.629814624786,-0.329042732716,1.11185002327,0.00334999710321
5770,-0.0398174524307,1.17588841915,-0.458849966526,-0.0833999961615
25874,0.758904933929,0.800608158112,0.181499987841,0.512849986553
11319,0.232185304165,0.473249524832,0.245700001717,0.836950004101
1153,0.353710174561,-0.24354955554,-0.342550009489,-0.516299962997
11098,-0.0354046523571,-2.5359389782,-0.771649956703,-0.781199991703
8974,-1.05362224579,-0.58898806572,0.160300016403,0.118450000882
533,0.0538445562124,-0.521790146828,1.30540001392,-0.146649986506
823,0.589813113213,-0.482670038939,0.102000005543,-0.528800010681
6812,-0.0166688002646,0.00548246502876,-0.397049993277,1.15394997597
3693,-0.385080903769,-0.0202694237232,0.264349997044,0.250599980354
4891,-0.124075993896,0.262574195862,0.613749980927,0.415199965239
10954,-0.301616430283,0.200742527843,0.174850001931,-0.309850007296
5909,-0.184481501579,0.0940306782722,-0.897400021553,-0.190449997783
9221,1.07318973541,0.169461965561,-0.795599997044,-1.50999999046
847,-0.553773343563,0.413391947746,0.12784999609,-0.777300000191
11072,-0.235047891736,-0.254887938499,-0.612499952316,1.09220004082
10221,1.01404976845,-1.66826832294,-0.0194000005722,0.885200023651
7158,-0.497445523739,0.691810846329,-0.31740000844,-1.2881000042
8678,-0.0271407663822,0.217315599322,0.223900020123,0.409850001335
11014,0.705227613449,0.296616852283,-0.881000041962,0.612850010395
1994,0.724227249622,0.355482757092,-0.339850008488,-1.40155005455
3482,-0.440586149693,0.191204950213,-1.45504999161,-0.263949990273
25976,-0.516371071339,0.333209842443,1.06029999256,1.02974998951
10491,0.445631742477,-0.641543745995,-1.55089998245,0.105500005186
51053,-0.267196446657,-0.876652956009,0.96899998188,0.973150014877
9267,0.70130109787,0.197134405375,0.957499980927,-0.765049993992
5547,0.191343873739,-0.00601090490818,0.435800015926,0.275049984455
6597,1.05040669441,-0.570205748081,0.189050018787,0.821249961853
5836,0.33751219511,-0.681835651398,-0.203750014305,-0.430649995804
6118,0.254107773304,-0.0376460701227,-0.0370500087738,0.118300020695
2961,-0.247890740633,0.0948559641838,-0.572950005531,0.42644995451
310,1.12419784069,0.109436169267,-0.154949992895,0.422450006008
7296,0.217988401651,-0.19793099165,1.21930003166,1.11115002632
1429,0.122467428446,0.170576870441,0.17405000329,-0.561800003052
2548,-0.541562616825,-0.524676382542,-0.198899999261,0.610700011253
6499,-0.56845831871,0.0869739502668,-1.26160001755,-1.08940005302
642,0.464060872793,-0.151696488261,0.54264998436,-0.925499975681
23076,-0.303178608418,0.278712928295,-0.040600001812,-1.25784993172
10099,-0.058100938797,-0.09403462708,-1.29879999161,0.0698500052094
9817,0.59679543972,0.934341132641,-0.214199990034,0.179150000215
9126,-0.20868241787,0.0576534718275,0.33679997921,-0.00535000860691
3930,0.245697334409,-0.394753247499,-1.33910000324,2.14814996719
10450,0.638141214848,-0.734568655491,0.536650002003,0.340299993753
54386,0.697397530079,0.818464040756,-1.44000005722,-0.27120000124
664,0.523385286331,0.83926910162,0.532050013542,1.78744995594
596,-0.589959025383,0.179612487555,0.650399923325,1.09025001526
10180,-1.1196513176,-4.0532207489,0.332950025797,-1.04270005226
1445,0.663712620735,-0.285524249077,1.03229999542,-0.249649986625
230,0.238003343344,-0.684964239597,0.73609995842,-0.425449997187
9246,-0.736409306526,0.830529630184,0.431349992752,-0.635649979115
5092,0.342467010021,-0.254471540451,0.775699973106,-1.32360005379
23463,-0.173969894648,0.17353579402,0.879549980164,0.598950028419
10007,-0.0351445674896,-0.122377902269,-0.265599966049,0.595399975777
4925,1.11744701862,0.0747293233871,0.855199992657,0.996050000191
6251,-0.0518864914775,0.15030990541,-0.0679500102997,-0.924250006676
5782,0.394721150398,0.176173835993,-0.130800008774,0.872749984264
5106,0.0592165142298,0.471891194582,0.819449961185,0.965550005436
2673,0.287676006556,0.154418632388,0.918399989605,0.202500015497
644,-1.23251390457,-0.374507337809,0.728399991989,-0.601300001144
6284,0.102386981249,0.110453173518,0.574500024319,0.316399991512
4605,-0.212262839079,-0.232508510351,0.413599967957,-1.16365003586
6810,-0.198264464736,0.309707403183,0.243700027466,-0.0437000095844
54499,-0.125719130039,0.177507966757,1.10374999046,1.13929998875
11007,0.886593043804,-0.277365654707,0.317249983549,-0.473200023174
1643,-0.293694019318,-0.251262843609,0.12270000577,0.583899974823
25805,0.37974229455,0.520839869976,-0.175799995661,0.197649985552
3033,0.665359854698,0.0471231341362,-1.11524999142,0.149649992585
2745,1.02309012413,0.846025288105,0.812549948692,0.363550007343
9961,-0.0398395359516,0.702808499336,-0.754150032997,0.675300002098
3925,-0.341931521893,-0.733703613281,0.726749956608,0.519199967384
2582,0.275150805712,-0.539288282394,-2.35224986076,1.59634995461
5792,-0.0363627672195,-0.463741987944,0.999950051308,0.474949985743
5236,0.874876141548,1.02352583408,1.39444994926,-0.0318499952555
4016,2.45006036758,-0.261971890926,-0.703449964523,-0.587750017643
4651,-0.735531747341,3.23322725296,-0.362050026655,-0.258949995041
3988,0.119475334883,1.09395778179,-1.26390004158,-1.25670003891
26227,0.447312474251,0.0399678647518,0.0729499980807,-1.08064997196
7982,0.265620678663,0.324603438377,1.31739997864,0.175249993801
3551,-0.511944293976,-0.19030661881,0.865100026131,0.696350038052
5108,-0.512624442577,-0.209009766579,-0.836399972439,0.418399989605
8870,-0.30598962307,0.130211830139,-0.755749940872,0.255900025368
2195,0.530051350594,0.910374164581,0.249200001359,1.54224991798
8731,-0.508959174156,0.166760772467,-0.303849995136,-0.550949990749
1956,0.33350020647,0.737595379353,-0.0129999965429,-0.103849999607
10276,-0.230436682701,-0.829007923603,-1.66114997864,-0.234550014138
1666,-0.668012082577,-1.60559868813,0.129050001502,0.91504997015
4864,3.04781961441,-1.07170343399,-0.420649975538,0.404700011015
4232,-0.356832623482,0.542413771152,-1.57655000687,0.459149986506
5050,1.40114760399,-0.49404335022,-0.308100014925,0.446850001812
813,-0.393143206835,0.521541118622,-0.421049982309,0.4049000144
3964,0.667287111282,-0.533426105976,-0.306700021029,-0.285050004721
26020,-0.388018012047,0.0520682260394,0.652899980545,0.112700000405
481,-0.530483961105,0.333240509033,-0.512000024319,0.15909999609
5019,0.174013108015,-0.815915226936,1.31040000916,0.812449991703
291,-0.13553468883,0.194691643119,1.57704997063,-0.0181500017643
10973,-0.688028156757,-0.712672233582,-0.653900027275,-0.164849996567
9697,-0.626319646835,0.882552266121,-0.105150014162,0.522199988365
5831,0.423971801996,-1.25746381283,1.10405004025,0.876699984074
8202,-0.413284957409,-0.482214748859,-0.358550012112,0.371250003576
57804,0.846012294292,0.0209965854883,0.255650013685,-0.149450004101
5566,-0.0249870121479,0.638805508614,-0.611750006676,-0.61384999752
57149,-0.478604882956,-0.889473199844,-0.950900018215,0.472249984741
7416,-0.0887623131275,0.0327582061291,1.20155000687,1.56440007687
10174,-0.485733300447,-0.389886796474,-0.998000025749,1.95699989796
6676,-0.865127086639,-0.238999769092,0.848450005054,-0.378499984741
8884,0.806993722916,-0.22587198019,1.35890007019,-0.0547000020742
5997,-0.697988569736,0.646119952202,0.334150016308,0.481449991465
57147,-0.0324787646532,-0.782330930233,0.958999991417,0.377700030804
6909,-0.378680109978,0.574453949928,-0.629400014877,-1.20039999485
9093,0.333608090878,0.0532315373421,-0.493499994278,-4.52110004425
23142,-0.283188253641,0.00481966137886,-0.823500037193,-1.91384994984
8444,1.33116698265,-0.0157070457935,-0.0165999978781,0.0586000084877
11232,0.579643845558,-0.287670105696,1.52600002289,0.558499991894
27095,0.25423642993,0.721451282501,0.376299977303,0.0132500007749
10732,0.821620702744,0.585845649242,-0.435900002718,0.139550000429
23029,-0.30129596591,-0.849970340729,-0.976949989796,-0.061400026083
9270,0.156833946705,0.0912561938167,0.636950016022,0.707450032234
47,0.0146340280771,-0.158084094524,-1.00835001469,0.281349986792
5889,0.527623593807,0.424694120884,-0.111500009894,0.615849971771
8243,0.0424349009991,-0.102742671967,-0.14595001936,-0.0147500038147
10730,1.10262227058,-1.43354308605,0.274000018835,0.321949988604
30,1.48410451412,-0.57721143961,0.0895999968052,1.22469997406
7466,-0.769110679626,2.49111008644,-0.499849975109,-0.103150010109
89910,-0.458688557148,0.169393584132,1.44209992886,0.450350016356
56654,1.28259730339,-0.0701079368591,-0.0663500130177,-0.19509999454
501,-0.242331773043,-0.624722838402,0.258700013161,0.230100005865
5438,0.823282539845,0.554462611675,0.237799987197,0.776600003242
26993,1.22499394417,0.00274872779846,1.19340002537,-0.952250003815
55111,0.563053429127,0.223605468869,-0.775150001049,-0.258749991655
8520,-2.47366333008,0.245103985071,1.0257999897,0.106949999928
10146,-0.355062395334,-1.3181707859,0.403299987316,-1.70155000687
7165,0.196730047464,-0.596990525723,3.50764989853,-0.371800005436
55011,0.540241003036,-0.829985797405,-0.474299967289,0.0653500035405
6461,0.569678485394,0.234220266342,-0.407499998808,-0.715950012207
10813,0.677944540977,-2.60660600662,-3.20179986954,1.48854994774
80746,0.213118761778,2.55828142166,-0.432550013065,-0.105050005019
10434,-0.242000937462,0.214982226491,-1.7648999691,-2.59835004807
5607,-0.150650590658,-0.00774407852441,0.00994998216629,0.213899999857
22827,0.677134990692,-2.80197048187,-0.308049976826,-0.581550002098
51635,1.50436544418,-3.2167570591,1.82034993172,-0.0877999961376
84159,0.587097525597,-0.107810258865,0.53284996748,-1.08819997311
3508,-0.521347820759,-0.200092300773,-1.179500103,1.11895000935
84890,-0.481975644827,-1.06596660614,0.132799983025,-0.210649996996
79600,-0.938353180885,0.65637087822,0.510349988937,0.0652500092983
8574,-0.560742259026,-2.97254157066,-0.941299974918,-0.0981000065804
5529,-0.236605525017,1.48277199268,-1.33480000496,-0.913249969482
3909,0.599050700665,-0.549248456955,-0.279200017452,0.241099998355
9637,2.67582130432,-0.556256234646,0.358500003815,2.2716999054
8518,0.523452937603,0.222052127123,1.22364997864,0.17919999361
6443,0.341296881437,0.407833725214,-0.157450020313,-0.0067500025034
58478,-3.17341947556,-0.961827039719,0.205849975348,-1.65149998665
4850,-0.204709649086,-0.59210473299,-0.691950023174,-0.0476999953389
23210,-0.965044796467,-2.89434337616,-0.568849980831,-0.418550014496
54733,-0.432592183352,-1.05037760735,0.149199992418,0.424199998379
55129,0.0229153931141,0.0737432017922,-0.123899996281,1.61090004444
10273,0.237469702959,-0.407491385937,-0.713150024414,-0.90055000782
572,0.731778621674,0.236232712865,0.16914999485,-5.0
5716,4.19456720352,-0.0310883261263,-0.326200008392,-0.538849949837
22841,0.820302963257,0.0312616154552,0.292799979448,0.102049998939
2356,-0.161491930485,-0.227224081755,-0.117849998176,0.120949983597
6050,-2.54105067253,-0.419463932514,0.616750001907,0.639600038528
64422,0.244443267584,0.487826138735,-0.0764000117779,1.3451499939
8837,-0.345583677292,0.360007494688,-0.132700011134,-1.46344995499
55127,1.15778768063,1.54132950306,1.46860003471,0.766149997711
23335,0.508800148964,0.835689067841,-0.615149974823,0.494450002909
10270,-0.0608435422182,0.092083312571,2.07625007629,3.12890005112
6509,-0.0502020716667,-0.0503655225039,-0.0320999622345,-0.953999996185
83743,1.45378100872,0.207641482353,0.899150013924,2.60369992256
6772,0.114469975233,-0.314475297928,0.209349989891,-0.280550003052
22887,-1.15419661999,-0.0153724253178,2.82369995117,0.787650048733
51001,-0.0136671960354,-2.88884758949,0.0547500029206,0.30554997921
26511,-0.10915941,-1.38664901257,0.439749985933,-0.182099997997
7874,0.389309376478,3.11261582375,0.691349983215,1.53734993935
51070,0.359593808651,-0.550765752792,-0.0375499948859,1.28519999981
1738,-2.73129177094,0.605502188206,0.562600016594,-0.121350005269
3416,-0.517153382301,-0.0375256538391,-0.114150002599,-0.263249993324
9128,-3.2409119606,0.925720095634,-0.656899988651,-0.389899998903
9833,-0.155608206987,-0.705655455589,0.842299997807,0.14359998703
4088,-0.759039640427,-0.760941505432,-0.311699986458,-0.127949997783
5018,0.154934242368,0.0914360433817,-0.651300013065,-2.59635019302
51375,-0.430140405893,-0.00199124962091,-0.958899974823,-0.790549993515
55038,-0.0700197815895,-0.615124464035,0.00755000114441,-0.734700024128
23061,-0.261964261532,-0.292760938406,-0.293399989605,-0.0093999998644
64428,-0.331563651562,0.868029475212,0.564100027084,0.0732999742031
11325,-0.148588478565,0.0546869561076,0.206900000572,0.973550021648
9641,0.499245524406,0.410684764385,0.245250016451,-0.11384999752
23038,-0.526807010174,0.384893983603,-0.230400025845,0.827049970627
57048,0.632584810257,0.66807359457,1.35159993172,-0.0665999948978
94239,-0.18542444706,0.51727950573,-0.303699970245,0.145300000906
51203,0.14262996614,-0.8762139678,0.191049993038,0.893850028515
388650,-0.57254421711,0.426692664623,-3.13860011101,-0.0376999974251
23039,0.371814668179,-0.13612768054,1.04610002041,-0.652000010014
55179,-0.0512452423573,0.595013380051,-0.232050001621,0.0635999962687
5827,-0.292561590672,0.199779286981,-0.444099992514,-0.988000035286
10245,1.3635635376,0.416449368,0.899199962616,0.673200011253
6813,-0.701053619385,-0.205862402916,-0.120550006628,-0.427350014448
3251,-0.0166641771793,0.574435174465,0.341199994087,0.556249976158
23212,-0.437518715858,-1.08341646194,-0.627499997616,-0.711099982262
23536,-0.322473049164,-0.615634202957,0.887299954891,0.771150052547
51282,0.977301001549,0.952249646187,-4.76359987259,1.18669998646
10227,-0.812690377235,-0.488291561604,-0.727599978447,-0.797100067139
50813,1.05927479267,0.477417200804,0.366299986839,-0.647249996662
51024,0.885826170444,0.228975057602,1.25959992409,0.0973999798298
53343,0.160138845444,-0.197594448924,-0.49715000391,-1.19050002098
1465,-3.27514004707,-0.579126775265,-0.786299943924,3.67614984512
79006,0.165879905224,-0.713087022305,-0.451150000095,-0.010349996388
6988,1.00430607796,1.32849645615,0.879899978638,0.588250041008
11011,-0.10046620667,0.0363199114799,0.0319500006735,-0.0925999879837
23325,-2.46973657608,-0.130421876907,0.87524998188,0.633849978447
10049,-0.284990698099,0.93770813942,-0.956700026989,4.99345016479
3157,-2.15214204788,0.0561448186636,-1.23890006542,-0.0398499965668
200734,0.303911864758,-5.62768125534,0.768899977207,-1.58720004559
9053,0.924924969673,3.19747757912,-0.280849993229,0.337199985981
79094,-2.08883094788,-1.8256278038,-0.795750021935,-0.409399986267
2778,0.161864668131,0.158322453499,-1.02400004864,0.0570499971509
54881,-0.951979875565,-1.79043996334,0.466650009155,2.10599994659
54807,-1.10249042511,-0.471117824316,-0.194899991155,0.341100007296
323,0.0855256691575,0.886318206787,-0.578400015831,1.66329991817
26001,-0.540279865265,1.13929533958,0.514450013638,4.66275024414
10190,-0.580638408661,-3.66064548492,0.399900019169,-0.403899997473
9686,1.0851380825,-0.263659238815,-0.380750000477,1.54799997807
54915,-0.104996800423,-0.0968769490719,0.990899980068,1.03744995594
23658,-4.40542459488,-3.26453995705,0.538800001144,0.0137999951839
7750,1.09105014801,-0.412361890078,0.182349979877,1.30009996891
79643,-0.52025359869,-0.849831879139,-0.258949995041,0.069900020957
9488,0.611113131046,3.02048444748,-0.3804500103,0.179750010371
11200,-0.740074455738,-1.38327586651,-0.137150004506,0.122550003231
65057,-1.30829417706,0.3439643085,-0.548949956894,-0.0111500024796
6832,-0.723130106926,1.07289838791,-0.882300019264,0.154700011015
23131,0.559339344501,-0.711242437363,1.34275007248,-0.639500021935
10776,0.170177742839,-0.350742936134,0.741400003433,-0.906350016594
6253,-0.419856369495,0.512487649918,-0.397549986839,-0.105549991131
79716,0.223128959537,-0.967121005058,0.423599988222,-1.98154997826
29978,-0.998111069202,-0.857000648975,-0.0443500056863,-0.426599979401
9988,1.19364023209,-0.794089972973,0.7825999856,-0.472899973392
10845,-0.124693639576,-0.33204638958,-0.150350004435,-0.463649988174
54957,0.680124819279,0.975099205971,1.04719996452,2.26690006256
79170,0.370772778988,0.301643937826,-0.000349998474121,0.234400004148
10610,0.445106863976,-0.175648137927,0.220850005746,5.40460014343
128,-0.499094188213,-0.252658069134,1.37979996204,-0.859799981117
51026,-0.417362898588,-0.866544127464,0.512149989605,1.18580007553
5498,-0.739848852158,0.197079226375,0.0574499964714,-0.114350020885
124583,-0.196832388639,0.46669203043,0.547649979591,1.06675004959
9455,-0.484969198704,-0.617894768715,-3.08109998703,-0.421400010586
1212,0.518079340458,-0.124228924513,-0.200650006533,-0.838099956512
5255,-0.399669528008,-0.616937935352,1.54455006123,1.07144999504
9448,-0.0263234674931,-0.449599951506,1.49070000648,0.993149995804
9924,-0.423999994993,-0.941513597965,-0.119949996471,-0.479099988937
5480,-0.640866398811,0.892725586891,-0.463200002909,-0.219799995422
1983,0.0299932062626,-0.673428475857,0.910800039768,-4.71299982071
56889,0.498852610588,0.144438609481,0.914350032806,0.912999987602
79080,0.466799497604,0.379939436913,-2.79780006409,0.260549992323
9016,-2.48110866547,-1.4519109726,0.276000022888,2.43230009079
6915,-0.448434114456,0.599923729897,-0.0746499896049,0.170449972153
9709,0.139795079827,-0.0157210882753,0.0159999877214,0.728850007057
116832,0.0257761031389,-0.0153232514858,0.813399970531,1.94460010529
670,-1.05124914646,0.519741594791,0.291449993849,-1.09159994125
7867,1.33670520782,-0.961216807365,-1.24135005474,0.825800001621
79143,0.92284655571,0.131636306643,0.476150006056,0.495700001717
11284,0.951490044594,0.0434143543243,-0.0418000072241,-0.0728499889374
23443,0.634222388268,0.117015600204,0.125450000167,-0.17144998908
51599,-1.03332471848,-0.00425207614899,-0.306450039148,-0.470550000668
5927,-0.493798077106,-0.585768699646,-0.754549980164,-1.16205000877
55793,1.61199450493,1.18514192104,1.69094991684,-0.235799998045
5867,1.41807866096,-0.0560706630349,2.11770009995,0.574950039387
7866,1.34364390373,0.227714926004,0.166599988937,0.564300000668
25825,0.946227788925,-0.487391412258,-0.554300010204,-0.807399988174
4067,0.633518815041,-0.545299768448,5.06029987335,-0.501600027084
51015,-0.390034943819,0.383081942797,-0.695850014687,-0.774349987507
5891,-0.0334513112903,0.490346133709,1.36619997025,-0.0337499976158
3300,0.0369293391705,-0.0575380660594,0.535549998283,-0.0903999954462
64781,-0.902830421925,0.443115502596,-0.27270001173,1.2256000042
51056,-0.368199646473,0.148853391409,-0.707750022411,0.52874994278
8550,-2.59790563583,-2.41307020187,-0.649899959564,0.878549933434
50810,0.657697141171,-0.161154180765,0.214300006628,1.26919996738
23011,0.661681413651,0.0205898210406,1.01065003872,-0.223950013518
11168,-0.325770288706,-0.0347100496292,-1.43729996681,-0.784550011158
1385,-0.316203445196,-0.378961235285,-0.220699995756,-2.07174992561
10150,-1.56052017212,-0.680774569511,-0.275249987841,0.142199993134
29763,0.589804828167,-0.607151985168,2.0843000412,-0.707499980927
9112,0.664336979389,-0.550454318523,0.13069999218,0.476900011301
23499,0.54525911808,0.21304500103,0.129649996758,0.22634999454
85236,-0.405929088593,0.438735216856,-0.646549999714,1.28775000572
5096,0.105892002583,-2.42960357666,0.343499988317,0.324199974537
55620,0.821465075016,0.472650676966,0.735000014305,-0.198999986053
5373,-1.15934622288,0.780453681946,-2.09080004692,0.058749999851
51170,-1.09146869183,-0.525231540203,-0.356050014496,-0.740700006485
54850,-0.279432058334,-0.859327971935,1.39654994011,-0.431100010872
80349,0.76918399334,-0.367361336946,0.624400019646,-0.474649965763
355,-0.350403368473,2.13954877853,1.2201499939,0.0455499961972
1062,0.0490397065878,-1.32335400581,1.92099988461,0.0330000035465
8804,0.882890284061,0.4483101964,0.409199982882,0.722000002861
80758,0.64512437582,-0.177451491356,-0.733449995518,0.548849999905
375346,0.816517591476,0.519672870636,3.01815009117,0.0376000031829
51385,-0.713983178139,-1.10824763775,-0.263700008392,-0.434699982405
55748,-0.0542881786823,-0.58670771122,-4.24909973145,-0.450249999762
10318,-0.167395055294,-4.03703355789,-4.16550016403,-0.229800015688
54681,1.24117708206,-0.0669237673283,1.73160004616,-0.142450004816
7905,0.381731450558,-0.683962464333,-0.213550001383,-0.438950002193
28969,0.345436811447,0.332041680813,-0.553449988365,-0.386700004339
10668,0.127217322588,-0.124097421765,0.265900015831,0.576750040054
51005,1.02804422379,-0.908778905869,2.91930007935,-0.549950003624
8800,0.135149657726,0.252982079983,1.32649993896,1.27374994755
54438,-0.147393316031,1.14114832878,-0.953099966049,-1.24915003777
55825,-0.223324686289,1.07820916176,-0.992600023746,0.913049995899
8835,-1.00214862823,0.130335047841,0.432749986649,-0.0354000031948
64429,-0.0782364979386,-1.77741289139,-0.0533000007272,-0.165550008416
3682,1.5915555954,0.518656134605,1.1805999279,1.34815001488
10329,-0.20661598444,-0.864445984364,1.96525001526,1.17394995689
27109,-0.727934598923,-0.301577240229,0.628700017929,0.186899989843
51335,-0.149244487286,-0.185684919357,1.73690009117,2.27994990349
3202,0.0111595094204,-0.168040275574,-0.652750015259,-0.322699993849
2896,0.903409123421,-0.35551956296,-0.573949992657,0.279100000858
79902,0.309497177601,-0.935739636421,-0.246950000525,0.260450065136
29083,0.00774747133255,-0.0464067012072,1.50209999084,0.679300010204
5747,2.4027633667,0.593844592571,0.219899997115,0.14564999938
22905,0.249778851867,1.23437583447,-0.0666500031948,0.14564999938
63933,0.263097584248,-0.30099388957,0.447350025177,0.162450015545
9847,-0.173624515533,-0.0459566861391,-1.00475001335,-4.20389986038
51021,0.557430267334,0.0257334560156,-1.30185008049,0.442399978638
8996,1.45679712296,-0.02805519104,0.610300004482,0.00714999996126
7376,0.0413300991058,0.263608157635,0.751049995422,0.114800006151
5357,3.43433642387,0.657636284828,0.509150028229,-0.715600013733
56940,-0.1320232898,1.77740013599,1.74500000477,1.9143999815
6195,0.735568463802,0.976176738739,1.3777500391,1.03235006332
1633,0.822597801685,0.131433457136,0.784449994564,-0.228700011969
23321,-0.65234708786,0.0141851603985,3.18464994431,1.01545000076
51160,1.00481641293,0.887573897839,0.44525000453,-0.379299998283
55604,0.0334084033966,0.412954777479,0.306599974632,0.0502000004053
2063,-0.506708264351,0.040615439415,-5.4513001442,-4.84189987183
54512,0.739238023758,-0.554678201675,0.169099986553,0.573199987411
9124,0.412463784218,-0.387622892857,1.76715004444,-0.763350009918
79174,0.163318648934,0.387080252171,-1.33669996262,-0.217449992895
23223,0.775383532047,-0.644247949123,-0.754099965096,0.416349977255
39,-0.920312225819,-0.248187541962,-0.239450007677,-0.287149965763
57215,0.22252908349,0.0273763388395,-0.239849999547,0.199649989605
1052,-0.21017023921,1.3516484499,-0.982549965382,-0.994949996471
23139,0.0968533754349,3.4297003746,-0.707149982452,0.957650005817
79947,0.304437935352,0.13430455327,-0.412699997425,0.617399990559
4616,0.0349350459874,1.45561695099,-1.32089996338,-0.201499998569
9710,1.01968550682,-0.787365317345,0.336199998856,-0.721099972725
6990,0.731114983559,0.678316235542,-0.135549992323,-0.429250001907
29082,0.570586681366,-0.168668180704,-2.52215003967,0.136200010777
9670,-2.18662428856,1.31637597084,0.641550004482,1.37049996853
81533,-0.0182669013739,-0.38924869895,-0.640100002289,1.61575007439
10525,0.162172570825,0.495475411415,0.568500041962,-0.0759499967098
2353,-0.918950915337,-0.383510649204,0.55554997921,-0.43029999733
57192,-0.111183255911,-0.92960870266,-0.125299990177,-0.833699941635
3398,-0.0635660290718,-0.0368449389935,-0.156850010157,-0.954450011253
3775,-0.317121565342,-0.0523800253868,0.187050014734,3.11819982529
26064,0.471063494682,0.394430577755,0.31740000844,-0.598299980164
29103,-0.440044164658,-0.37568461895,3.15805006027,1.20885002613
3206,-0.0371789485216,-0.541206598282,-0.145150005817,1.14639997482
1500,0.0145113393664,1.54060769081,-4.07739973068,-0.142100006342
7690,0.555344879627,1.18769705296,0.0625,0.0999500006437
29911,0.918205440044,-0.298617452383,-0.871949970722,-0.326350003481
2064,-1.51389157772,0.821258664131,-1.00154995918,0.0772500038147
65123,0.0374333560467,-0.0251739285886,-1.41525006294,0.350350022316
5986,-0.558221757412,0.853584527969,0.164700031281,1.25870001316
85377,-0.912890791893,0.960919976234,0.735949993134,0.739249944687
9903,0.317664265633,-0.481717079878,0.0217000022531,0.525699973106
7088,-0.134514123201,0.819941878319,-2.27360010147,-5.3924498558
22796,0.494239896536,0.471035957336,-0.316100001335,0.397499978542
51116,0.163357436657,-0.872656345367,0.89384996891,-1.83955001831
54442,0.448416084051,0.849452733994,0.360199987888,1.6521999836
10695,-0.18037456274,0.731930494308,2.53384995461,-0.213249996305
102,0.768152296543,0.604021131992,-0.585299968719,-0.42745000124
965,0.133878946304,-1.04762411118,2.06005001068,0.220199972391
3800,0.505486369133,0.128661170602,0.000949993729591,-0.160199999809
10362,0.892277240753,-0.141579836607,0.565549969673,-4.26140022278
