rid,NMH001_FIBRNPC_6H:BRD-K15241725-001-01-0:10,NMH001_FIBRNPC_24H:BRD-K15241725-001-01-0:10,NMH001_NEU_6H:BRD-K15241725-001-01-0:10,NMH001_NEU_24H:BRD-K15241725-001-01-0:10,NMH001_NPC_6H:BRD-K15241725-001-01-0:10,NMH001_NPC_24H:BRD-K15241725-001-01-0:10
5641,0.413949996233,-0.34325003624,-0.358552843332,-0.709623575211,-0.176541000605,-0.288081943989
8720,0.102449983358,-0.989650011063,-0.252729892731,-0.274164408445,-0.38091802597,-1.39481449127
10782,-0.21115000546,0.401299983263,1.7367426157,0.257113844156,-0.70011895895,-0.428505182266
25932,-0.00475001335144,-0.334900021553,-0.214763075113,0.729903280735,0.113553136587,-2.28144478798
3028,0.199050009251,-0.227200001478,0.368181824684,0.306991457939,0.442802369595,0.321366578341
6804,-0.694299995899,-0.0755999982357,-0.137663245201,0.790504574776,-0.413071066141,-0.785596728325
890,-0.607749998569,-1.58194994926,0.616504430771,0.608522295952,0.175812020898,-1.21331131458
6390,0.18180000782,-0.672500014305,0.716836452484,0.179292038083,-0.248220860958,-0.279036849737
4303,0.175699979067,-0.358999967575,-0.971931815147,0.619622647762,-0.00593048334122,-0.115930706263
10953,0.125200003386,-0.128949999809,0.818117260933,0.581567168236,0.394137859344,1.08947479725
22889,-0.0541000068188,-0.160399973392,0.117200806737,-0.126264095306,0.196526408195,-0.150631889701
3098,-1.09720003605,-0.528200030327,0.388776957989,-0.921778559685,-0.383978128433,-0.242280498147
11044,-0.447600007057,0.509750008583,-0.0332251340151,-0.148188203573,-0.43685027957,0.0140184164047
8985,0.852100014687,-1.35835003853,-0.620548129082,-0.0134065747261,0.108501315117,0.197695598006
66008,0.128499984741,-1.42684996128,-0.132816910744,-0.269686371088,0.56524848938,0.577918589115
9217,0.658499956131,0.723749995232,-0.15852060914,-0.496838390827,-0.435885310173,0.553991675377
701,0.0655000209808,-0.299099981785,0.0349213667214,-0.128187149763,-0.75961202383,-0.545204758644
6182,-0.214349985123,-1.30735003948,0.304976224899,0.579847991467,0.236784696579,0.533003211021
4860,-0.230100005865,-0.506749987602,-0.356435656548,0.238413199782,-0.0995832383633,0.916800558567
7398,0.0119499992579,0.361699998379,-0.399304687977,-0.0118732228875,0.868807435036,-0.797121047974
6117,-0.0320000052452,-0.277549982071,-0.498600304127,1.17091238499,-0.829952001572,-0.500998198986
23588,0.817000031471,-1.01520001888,0.794658720493,-0.0757539719343,0.282624483109,0.303076386452
949,-1.01574993134,-0.177799999714,-0.186813414097,-0.95283395052,0.633013725281,0.68643206358
7168,0.525449991226,-0.685299992561,0.573846518993,0.316654831171,0.0755735784769,0.0403560996056
9375,0.802150011063,-0.314850002527,0.344351947308,0.379287689924,-0.900426149368,0.0465483181179
4927,-0.380950033665,0.0650500059128,-0.543719053268,-0.144923135638,-0.174788475037,0.765787959099
2523,-0.046549975872,1.1575499773,0.159714117646,0.0535600930452,-0.531322240829,0.191354453564
58497,-0.583250045776,-1.12779998779,-0.179084837437,-0.463912278414,-0.0223263502121,0.427925407887
6856,0.0648500025272,-1.9335000515,-0.951065063477,-0.144748210907,-0.163885518909,-0.51021027565
26036,-0.289849996567,-0.283500015736,-0.315655171871,0.0279679447412,-0.267252266407,-0.79499143362
10206,-0.0040500164032,0.188500002027,-1.37056136131,-0.674868583679,0.310295313597,0.497445493937
25793,-0.451799988747,0.0987999737263,0.16219907999,0.799178481102,0.784749448299,-0.27673843503
55556,0.65775001049,-0.398200035095,-0.0660363286734,-1.08814394474,3.73437809944,0.435447990894
3978,-0.571150004864,-0.786050021648,1.06800591946,0.862092614174,0.443925768137,0.732818305492
10681,-1.28884994984,0.023199999705,0.13996963203,0.23488920927,0.453503757715,0.518019974232
3638,0.471899986267,0.0300500020385,-0.737665951252,-0.369084328413,1.15767717361,-0.597050845623
8349,-0.350349992514,0.84475004673,0.288998603821,-0.204190582037,-0.708366990089,-0.0503373369575
6275,0.731750011444,0.762700021267,0.107593595982,-0.190058276057,-0.955657064915,-0.688188254833
3895,-0.735399961472,0.429550021887,-0.357221931219,-0.372792333364,-0.0367674380541,-0.233678117394
392,-0.619449973106,-0.338949978352,0.537274241447,0.845776259899,-0.380163192749,0.644407987595
9170,-0.795599997044,0.396749973297,-0.0106176510453,-0.461636304855,-0.68491268158,-0.00250627100468
80347,-0.446099996567,-0.344399988651,0.866986095905,0.456136643887,-0.0774375274777,0.802901268005
23300,0.637699961662,0.0654499828815,-0.65139734745,0.614808857441,-0.276382774115,-0.272589415312
836,-0.222400009632,-0.0216499939561,-0.379797399044,1.78261518478,0.254935443401,-0.930777311325
11188,0.346300005913,-0.0329499989748,-0.437842965126,-0.0378983467817,-1.21207904816,-0.594399034977
10898,-1.14695000648,0.848049998283,-0.746805071831,0.0549048036337,0.329284220934,0.321900367737
9276,-0.744750022888,-0.266000032425,-0.890597879887,-0.0979272425175,-0.861005067825,0.398314714432
1647,-0.0942499935627,1.28409993649,-0.365663051605,-0.753887414932,-0.356208086014,0.26445299387
10285,-0.0629999935627,1.11115002632,-0.52814489603,-0.78926384449,-0.647645890713,-0.901830077171
23386,0.108599960804,0.167949974537,-0.855729699135,-0.376355439425,-0.417949974537,0.263665795326
3156,-1.39374995232,-0.739149987698,-0.028601910919,0.316417336464,0.48196554184,0.613129138947
10237,0.257100015879,-1.6169500351,0.414854824543,-0.121777266264,0.312733203173,0.668270528316
7077,1.20805001259,-0.114099979401,0.0596222877502,-0.134519070387,1.09870147705,0.424840331078
11157,0.801750004292,0.494249999523,-0.293775230646,1.72851586342,-1.81681251526,-1.05621623993
22908,-0.834699988365,-0.763450026512,-0.0887143313885,1.05061972141,-0.134912133217,-0.960315108299
10915,-0.662649989128,-0.206899985671,0.0126692503691,0.398539423943,0.323406338692,0.478481590748
9897,0.827099978924,0.0427500009537,0.135857969522,0.104069523513,0.162029236555,-0.24633166194
1759,0.0934500098228,-0.280649989843,0.274916082621,-0.16219124198,-0.0151221752167,-0.250686407089
54541,0.413700014353,-0.143750011921,-0.292736798525,0.0082489028573,-0.27386534214,0.329205363989
211,-0.256449997425,0.0326499938965,-0.0126248057932,-0.0493836924434,-0.0141934156418,-0.929180920124
5048,0.134599998593,0.0241999924183,-0.118723094463,0.997292995453,-0.204005300999,-0.267171651125
84722,0.0729999989271,0.337399989367,0.0431053340435,-0.276351213455,0.612311959267,-0.553063631058
29890,-1.49125003815,1.93090009689,-0.867987036705,-0.5461602211,-0.685730099678,-0.913592875004
9868,-1.99175000191,-2.58109998703,0.665407299995,0.568722188473,0.3997823596,-0.876612246037
873,-0.00545001029968,-0.885649979115,0.180409610271,-0.784713745117,-0.599095344543,0.317436546087
5580,-0.0126499980688,-0.977599978447,0.440333485603,-0.257951021194,-0.089046061039,-0.702337563038
3725,-0.689999997616,0.156349986792,0.00569217652082,0.363753080368,-0.0373087748885,0.0921373516321
23585,0.240299969912,-0.412750005722,-0.832175076008,0.58894777298,0.371702551842,-0.95788449049
51097,0.177249997854,-0.155699968338,1.08136355877,7.32845306396,0.00101861357689,-0.132692813873
1831,0.478949993849,-0.134749993682,-0.0170368030667,0.174327135086,0.288132071495,0.432221263647
7020,-0.605499982834,1.28194999695,0.386777877808,0.349811047316,-0.546002388,0.141667127609
55893,0.00454999506474,-0.0209500044584,-1.12573003769,-0.319343328476,-0.43575501442,0.846936225891
6944,0.818350017071,0.115150004625,-0.685425937176,-0.492569804192,0.345453858376,0.90873670578
22883,-0.344399988651,0.133749991655,0.763308823109,-0.0181550234556,0.682720780373,0.235383152962
5601,-0.026850014925,0.191299974918,0.213084429502,-0.967157244682,-0.226787000895,-0.475989222527
10775,-0.144999995828,0.029650002718,0.363583743572,0.333042442799,-0.0930999368429,-0.557299256325
4780,-0.532949984074,-1.2378000021,-0.457183301449,-0.558076202869,0.275503188372,0.955888986588
10904,-0.325450003147,-0.0966499969363,0.486289680004,-0.652765750885,-0.503968596458,-0.599031209946
9917,-0.595700025558,0.776449978352,0.34061640501,-0.907037675381,0.0878112539649,0.347698539495
1399,-0.926200032234,0.919249951839,0.270357102156,-1.47060489655,-0.34426677227,0.576895475388
24149,-0.129099994898,1.95845007896,-0.783897995949,-0.258807837963,0.0525912940502,-1.83933281898
2222,0.308250010014,-0.116050004959,0.718316435814,0.394405782223,0.592146873474,0.622666835785
10131,0.294449985027,0.195699989796,0.239926442504,0.199678570032,-0.0947707444429,0.201321095228
2958,0.168500006199,-0.611599981785,0.677037894726,0.176799058914,-0.207239091396,0.0762888714671
9650,0.454200029373,0.927049994469,0.61031293869,-1.1023004055,-0.390466094017,0.00472493469715
7319,0.10245000571,-0.196999996901,-0.194299668074,0.427024066448,0.271073311567,0.208971142769
4817,-0.260450065136,0.762849986553,0.519913971424,-0.731390714645,-0.560363173485,0.0578373968601
9143,2.4172501564,-0.342050015926,0.408746868372,-0.00275239348412,1.95982503891,0.0934633165598
10494,-0.135700017214,-1.02859997749,0.662717342377,0.533531665802,-0.476418614388,-0.159943312407
55324,-0.11630000174,-0.272249996662,-0.660116374493,0.241460636258,-1.10728240013,-1.01239538193
23149,0.106800019741,0.814549922943,0.880360603333,0.120882421732,0.290453344584,0.281713843346
9943,0.458099991083,-0.822999954224,-0.679715096951,0.195712402463,0.437751978636,-0.768411040306
6599,0.14335000515,0.534049987793,1.22183728218,0.480459332466,0.517094612122,0.488430023193
51031,-1.24610006809,-0.211700022221,0.194175630808,-0.331913262606,1.06469118595,0.265329420567
3566,-0.335249990225,0.106150001287,-0.273097395897,-0.39824026823,-0.33318823576,0.672883033752
3815,-0.768750011921,-0.24485000968,0.081533074379,0.101458363235,-1.3721268177,1.181016922
8624,0.338099986315,0.235249996185,-0.798722684383,1.00335025787,-0.549978554249,-0.477784395218
27346,-0.379599988461,-0.104299992323,0.539813220501,0.0258232802153,1.09081411362,0.664451599121
10489,-0.00699999928474,0.835900008678,1.39211523533,-0.530858516693,0.116165831685,-0.160191401839
26128,-0.71540004015,0.518449962139,-0.881955504417,0.216648429632,2.02883768082,3.07986664772
79921,0.473049998283,0.0552999973297,0.303842633963,0.599964261055,0.434436380863,-1.34390819073
55746,-0.331150025129,-0.172699987888,0.246080130339,-0.427457273006,0.0277298390865,-0.364113122225
23636,0.126300007105,-1.13654994965,-0.500657737255,0.456065714359,0.39367133379,-0.30402725935
10892,0.474649995565,-1.60455000401,0.0118858665228,-0.221672385931,4.05960607529,-1.14282524586
10652,-0.506800055504,-0.779250025749,0.585336923599,-0.38996425271,0.227613210678,0.597502112389
11004,0.0510499998927,0.431349992752,0.342325925827,-0.454072445631,0.630999565125,-1.11099457741
23530,0.647350013256,-0.386849999428,-0.901782810688,2.14636325836,3.09980607033,-0.752908051014
8826,-1.23144996166,-0.217949986458,0.373322725296,-0.210892230272,0.662461042404,0.299350857735
3308,-0.0095499753952,0.944299995899,0.0914906933904,-0.00270375236869,-0.0917465761304,0.0262016877532
7153,0.0362499952316,-0.620800018311,-1.25134670734,1.08242976665,0.256954520941,-1.29468560219
11041,-0.570399999619,-0.858550012112,0.603946864605,0.241110280156,-0.200848177075,0.922014951706
6342,0.187599986792,-0.713850021362,0.0703409165144,1.22056651115,0.0480504184961,1.33624327183
5883,-0.0876999795437,-0.00854998826981,1.50033593178,-0.359006971121,0.371603399515,1.00754356384
10589,-0.316499978304,-0.69470000267,0.275170952082,0.0223758071661,-0.0399635285139,0.0415771603584
5110,0.687799990177,-0.109600007534,0.0625477433205,0.948644578457,0.464241981506,-0.323165714741
4609,1.06974995136,-0.112050004303,-0.647243916988,-0.0186891350895,0.193123623729,0.546007633209
5423,-0.40189999342,0.037750005722,0.428722202778,-0.453154742718,-0.187966734171,0.985220015049
1070,1.00144994259,-0.505850017071,-0.0269589424133,0.558470904827,-0.0299053639174,-1.05018091202
10051,-0.058050006628,-0.437600016594,0.33916452527,0.553953707218,0.189123317599,-0.199470311403
6603,-0.087249994278,-0.709250032902,-0.266690552235,-1.18760001659,-0.17852114141,0.537071883678
9019,0.70165002346,-0.306899994612,-0.880971074104,0.527317523956,-2.15477609634,-0.962826013565
10969,0.875150024891,-0.701200008392,-2.47374820709,0.194421231747,0.687076151371,-0.487217366695
9797,3.68054986,-0.322849988937,1.14337003231,-0.0550189614296,0.303885430098,-0.313108146191
4043,0.120700001717,0.442300021648,0.507936954498,1.21902644634,-0.782724738121,0.549713551998
9519,0.433049976826,-0.284949988127,0.964408099651,0.733045041561,2.27417898178,-0.401090919971
8480,0.561549961567,-0.673099994659,0.144125103951,0.307284653187,-0.497432112694,0.137857452035
983,-0.12555000186,-1.20879995823,-0.0673220008612,0.477920889854,-0.14491418004,0.318612337112
10559,-0.236000001431,1.52474999428,1.14228820801,-1.41192793846,-0.329844683409,-0.294069319963
8508,-0.0260999947786,-0.72595000267,-0.269974768162,0.542876720428,0.0506928786635,-0.00899374485016
9275,1.58264994621,-0.728150010109,-0.0514352656901,-0.557232737541,-0.0985708534718,0.724262595177
8914,-0.343199968338,-0.35514998436,-0.0900800973177,0.257930040359,-0.0316584073007,0.157571822405
54505,0.479200005531,0.576750040054,0.0936914160848,0.0406933650374,-0.915714740753,-1.03928232193
6919,-0.186850011349,-0.728150010109,-1.432980299,0.137136474252,-0.48024970293,0.0804195255041
2274,0.493649989367,0.116749987006,0.597091555595,-0.230886548758,0.218980699778,-0.0690611898899
2288,-0.00034999998752,0.337249994278,0.000996230170131,0.000608772854321,0.0,-0.186346724629
7994,0.434949994087,-0.31890001893,0.507359027863,1.11853289604,0.753868222237,0.35385325551
4216,-0.529300034046,-0.180350005627,-0.0511721372604,0.722133755684,-0.113711245358,-0.21180459857
7538,-0.753049969673,3.25075006485,-0.488236248493,0.335082948208,-0.625649690628,0.200701311231
3628,-0.10974997282,-0.0330500006676,0.870145618916,-1.06188988686,-1.0916711092,0.367650598288
2037,0.389449983835,0.367649972439,-1.41666007042,-0.165950194001,-0.558271169662,-0.851634085178
2771,0.248600006104,0.11479999125,0.340782135725,0.701795041561,1.28672242165,0.230819404125
7264,-0.515199899673,-0.171499997377,1.0669567585,0.810562252998,1.61423361301,0.687338769436
1786,-0.565699994564,0.196500003338,0.00116634136066,0.00077819469152,-0.46641677618,-0.443119198084
5873,-0.00615000724792,-1.04914999008,-0.330811023712,-0.569375276566,-1.01707756519,0.158903717995
780,-0.588750004768,-0.102149993181,-0.50125849247,-1.80781579018,-1.28249669075,-0.3381267488
9926,0.545949995518,0.614350020885,0.577281236649,0.0774415135384,-0.064695507288,-0.586476027966
8446,0.510349988937,0.262400001287,-0.135065346956,-0.0141057558358,0.416454672813,0.150655090809
7159,-0.210700005293,-0.76415002346,-0.446260899305,0.852953493595,0.0453460067511,0.725659668446
1026,0.331449985504,0.931850016117,-0.868335843086,-0.72142803669,-0.721854329109,-0.172497034073
7082,0.126999974251,-0.435550034046,-0.783935129642,-0.692565619946,-0.337263554335,-0.637427568436
10058,0.700100004673,1.0951499939,0.244849056005,-3.30673289299,-0.23613718152,-0.206671789289
10797,0.75150001049,-0.259850025177,-1.36898362637,0.0692308694124,0.0249464139342,-1.07482790947
11230,-0.585100054741,-0.554450035095,0.255468547344,0.0529950559139,0.87220954895,0.40891623497
30836,0.521250009537,-0.0445499867201,-0.435306817293,-0.867311179638,-0.767218947411,-0.141617745161
27336,0.272599995136,-0.0104499906301,0.000315920508001,-0.000115008093417,0.0872746035457,0.55502474308
9918,-0.114100009203,0.579199969769,0.280014902353,-0.909503817558,-0.176121592522,-0.147549390793
79073,-0.394699990749,0.134850025177,-0.325822591782,-0.587227165699,0.995108067989,0.795057535172
9688,0.362749993801,-0.312050014734,-0.0290492326021,1.35145151615,0.944189667702,0.445456951857
23659,0.214900016785,-0.272249996662,-0.561315000057,-0.104906141758,0.122631765902,-0.628653287888
8396,0.444599986076,-0.375349998474,-0.775126218796,0.847043991089,0.311989039183,0.275069326162
23077,-0.282549977303,0.821799993515,0.49984768033,-0.238705486059,-0.529806256294,-2.97700500488
10857,-0.33140000701,-0.673500001431,-0.0747904628515,-0.474992752075,-0.663028895855,-0.619106531143
16,-1.81920003891,0.241799995303,0.17755573988,-0.167446479201,-0.663179695606,0.134772792459
2817,0.662150025368,0.170450001955,-0.364392697811,-1.38386452198,-0.415170311928,-0.161073282361
60528,0.786500036716,-0.639449954033,0.755002260208,0.174379616976,0.459029495716,-0.212269693613
5359,-0.679849982262,0.068549990654,0.158674329519,-0.697193264961,4.04635238647,-0.391638159752
1514,0.216200008988,-0.503799974918,0.425924658775,0.276309013367,0.0652017295361,0.668952584267
1509,0.407200038433,0.173000007868,0.113422110677,-0.543785333633,0.847936749458,0.241100534797
9181,0.258350014687,-0.706900000572,0.694024503231,0.30585283041,0.22915455699,0.689046502113
3611,0.342450022697,-0.773749947548,0.057190798223,0.11553773284,0.563718557358,0.332318365574
4783,-0.310900002718,-0.098850004375,-0.639678359032,-0.00205780565739,-0.508523762226,-0.65816628933
10123,1.28999996185,0.922850012779,0.390096127987,-0.343431293964,-0.187578618526,0.314242452383
8895,0.943349957466,-1.45980000496,0.610805511475,0.592283070087,-0.0720339268446,-1.2083927393
9805,0.326250016689,0.422899991274,0.646846532822,0.618585944176,-0.41522115469,0.115249693394
4125,1.90830004215,-0.266550004482,-0.621665477753,0.700835824013,0.622324943542,0.752879858017
1635,-0.346100002527,0.697399973869,1.77857470512,1.2866358757,-0.236021012068,0.122890993953
4154,0.555249989033,-0.130899995565,-0.339543282986,-0.556607723236,0.130509674549,0.903093516827
26292,-0.367350012064,-0.389099985361,0.495072245598,0.949011147022,0.155513733625,-0.0530230402946
5770,0.316049993038,0.0825000032783,-0.23157581687,1.0649471283,0.0234098732471,0.278835296631
25874,-0.158250004053,0.455949991941,-0.549967706203,-0.942977786064,-0.658534407616,0.0861353725195
11319,-0.604600012302,0.265650033951,0.363020896912,0.114547230303,-0.402203768492,-0.303861498833
1153,0.230499997735,-0.470600008965,0.0752791836858,0.00291166454554,0.853671908379,-0.2026476264
11098,0.263249993324,-0.145949959755,0.606193304062,0.424155116081,0.356013417244,0.123264886439
8974,-0.7867000103,-0.345799982548,0.193907871842,-0.838885366917,-0.772342562675,-0.25989896059
533,0.121499985456,-0.0442999973893,-0.578310549259,0.649110138416,-0.157283097506,-0.798841714859
823,-0.50150001049,0.342799961567,-0.482173264027,0.03218922019,0.392147868872,1.28533923626
6812,2.2146999836,1.1466499567,-0.532396912575,1.19112825394,0.325449436903,0.240754634142
3693,0.536350011826,-0.358299970627,-0.608206450939,0.367259114981,0.429204523563,-0.248158439994
4891,-0.159400001168,1.18219995499,0.0253405272961,-0.188971653581,-0.256990373135,0.177734613419
10954,-0.156849995255,-0.26185002923,0.0456262119114,-0.440372109413,0.481194227934,0.446382015944
5909,1.56870007515,-0.9224999547,0.380652427673,-0.335628956556,0.245873898268,0.338412463665
9221,0.786000013351,-0.400849997997,0.675589561462,0.382455289364,0.454488664865,1.15122723579
847,-0.0346000045538,-1.68409991264,-0.0713722407818,0.496855318546,0.0154149234295,-0.97748118639
11072,0.401350021362,-0.00519999861717,-0.116583704948,-0.268714666367,-0.456247776747,0.726667881012
10221,-0.031199991703,0.433550000191,-0.375234782696,-0.641857385635,-0.362331300974,0.159002915025
7158,-0.965950012207,-0.181400001049,0.552657902241,1.22123432159,-0.0282568149269,0.0514507070184
8678,-0.22499999404,-0.614199995995,-0.763768553734,-0.77796202898,-0.796829104424,-0.604812979698
11014,0.71590000391,0.00639998912811,-0.230768755078,0.563671410084,-0.620397269726,-1.01750195026
1994,-0.537750005722,-1.30645000935,0.237926900387,1.12924134731,0.896998107433,1.11973190308
3482,-0.295599997044,0.255100011826,0.154816105962,0.00426017865539,0.000128149986267,-0.142290055752
25976,-0.358599990606,-0.483300000429,0.129011511803,0.157369852066,1.54935705662,0.346832513809
10491,0.584500014782,0.395050019026,0.870944797993,-0.475669085979,0.461529940367,-0.923444390297
51053,0.0992000102997,0.380500018597,0.000413126836065,0.00162758724764,-0.121360450983,-0.446657180786
9267,-0.118950001895,-0.838649988174,-0.713258087635,0.975574731827,-0.0385302007198,-0.982342660427
5547,0.262300014496,-0.567799985409,-0.121048957109,0.531852662563,-0.186824560165,0.944235265255
6597,0.745850026608,-0.501299977303,-0.093631491065,0.409956246614,0.0269284024835,-0.236029088497
5836,-0.115699991584,-1.17404997349,-0.0750398933887,-0.889249682426,-0.213898658752,-0.765486776829
6118,-0.0133500099182,0.198199987411,0.0400366187096,-0.858252882957,-0.180799603462,-0.185790687799
2961,-0.346949994564,-1.2568000555,-0.170105203986,-0.262889415026,0.146221354604,-0.411355793476
310,0.778050005436,0.0372500121593,-0.20765453577,1.79062819481,0.490789890289,-1.24375200272
7296,0.449050009251,0.0214000009,-0.226422578096,-0.505327999592,-0.667515099049,-1.15272629261
1429,0.74304997921,0.177449986339,-0.148519739509,0.315064579248,0.646040081978,-0.808745980263
2548,0.928049981594,-1.03375005722,-0.213012188673,0.926629185677,0.715455472469,-0.628367424011
6499,0.884700059891,-0.0354499816895,0.984783887863,0.511589586735,-0.145533800125,0.763197779655
642,0.4212000072,0.497999966145,-0.829813718796,1.15487313271,-0.161305427551,-0.58918684721
23076,-0.827749967575,0.324449986219,-1.04154908657,0.548251152039,0.553483664989,-0.728765785694
10099,0.465499997139,-1.38975000381,-0.325203806162,1.0943852663,0.604987382889,0.278326511383
9817,-0.834199965,-0.157150000334,0.298461526632,-0.634795188904,0.0365659445524,0.62229681015
9126,0.388650000095,1.08899998665,-0.768238008022,-0.337024390697,0.534763753414,-0.635691046715
3930,0.00220000743866,-0.614400029182,1.10510611534,0.705935835838,0.880230844021,0.329416960478
10450,0.149700015783,-0.533649981022,0.797713816166,0.0339811295271,0.516774058342,-0.0197339709848
54386,0.131750002503,0.018649995327,-0.472787320614,-0.00991190969944,-0.742810368538,-0.0215819776058
664,0.707300007343,-0.709299981594,-0.599002242088,0.132615566254,-0.885323286057,-0.604362487793
596,0.126650005579,-1.01875007153,-0.209148094058,0.408592998981,1.04006385803,-0.954724371433
10180,-0.16930000484,0.686850011349,0.139233395457,-1.36259198189,5.37037849426e-05,-0.529144108295
1445,0.439300000668,0.0382000058889,0.496135503054,0.502136468887,-0.199140608311,-0.878876745701
230,0.0351000130177,0.417049974203,0.277760624886,-0.87946665287,-0.140333890915,0.483284801245
9246,-0.226049989462,0.52429997921,0.19758015871,-0.370507210493,0.295273542404,0.0866635143757
5092,-0.124799996614,0.249000012875,-0.698759913445,0.00618383055553,1.10314583778,-0.379935145378
23463,-0.889000058174,-0.520399987698,0.842992126942,0.306667774916,-0.770774960518,0.317118316889
10007,0.615749955177,-0.735349953175,1.00665414333,0.86465382576,0.476809501648,0.0098609700799
4925,0.0890000015497,0.159349992871,0.900816559792,-1.25498270988,-0.0111409723759,0.0279347226024
6251,-0.76164996624,-0.298099994659,0.195797145367,-0.191657155752,-0.259071528912,-0.384932816029
5782,-0.00689998269081,-0.545300006866,-0.13031861186,0.768037617207,-0.203202664852,-0.0480169579387
5106,0.712650001049,-0.665199995041,0.265097200871,-0.486462473869,0.0469343848526,0.641101896763
2673,-1.42844998837,-0.401199996471,0.733929276466,-1.25902497768,-0.0719700455666,0.490204960108
644,0.199400007725,0.540149986744,0.255644083023,-0.506810247898,0.172519654036,-0.394436597824
6284,0.415549993515,0.793500006199,-1.28437542915,0.456672310829,-0.34291613102,-1.39141047001
4605,-0.573399960995,0.872550010681,0.330627322197,-0.143277317286,0.122932672501,0.358981311321
6810,-0.875599980354,0.467350006104,-0.0310433898121,-1.22582578659,-0.419216692448,0.0164759755135
54499,0.526100039482,-0.535549998283,0.109884053469,0.674214482307,-0.664942860603,0.455816805363
11007,0.384249985218,-2.0650498867,0.670943498611,-0.533320665359,0.563191950321,0.776571393013
1643,0.440200001001,0.0733000040054,-0.0462184324861,-0.672957360744,2.69418716431,0.467993170023
25805,2.07100009918,2.53020000458,-0.270524710417,-0.641700088978,0.706501722336,1.39066672325
3033,-0.286549985409,0.302150011063,0.663417041302,-0.0826043635607,-0.551970779896,0.315893620253
2745,-0.091350004077,-0.371349990368,0.886883378029,0.812193334103,-0.319432556629,-2.7481918335
9961,-0.422800004482,-0.348600000143,-0.95804297924,-0.202885821462,0.136099487543,-0.251188665628
3925,0.242599993944,-0.484750002623,0.868376612663,0.372308433056,0.122978180647,-0.056892041117
2582,-0.358999997377,-0.115999981761,0.459206163883,0.356362730265,0.358665138483,0.236730545759
5792,-0.364849984646,0.680850028992,0.304975926876,-0.25768750906,-0.083521142602,0.0470792166889
5236,-0.414600014687,-0.655900001526,0.165976315737,0.131821781397,-1.154037714,0.0263702347875
4016,0.169999986887,-0.227999985218,-0.975493729115,-0.985817074776,-0.11200877279,0.128162547946
4651,-0.500200033188,-0.0489500015974,-0.459913522005,0.444532781839,0.243404224515,-1.26053380966
3988,0.804800033569,2.04920005798,0.00740496814251,-0.163848996162,-0.246538221836,-0.324939906597
26227,-0.702199995518,-1.57165002823,0.600042879581,0.689948618412,0.341827481985,0.411280572414
7982,-0.210000008345,-0.0385000035167,0.649558186531,0.93420958519,0.127203196287,0.639481306076
3551,-0.13434997201,0.279049992561,0.440393984318,-0.440580010414,-0.00353868305683,-0.0358918309212
5108,0.937449991703,-0.679849982262,0.196547374129,1.5378818512,-0.0621940791607,-1.83289599419
8870,0.0755999833345,-1.00789999962,-0.225500524044,-1.46728372574,-0.426476597786,0.0237204283476
2195,0.320150017738,-0.229899987578,-0.536170423031,-0.22555360198,-0.456090539694,-0.556955993176
8731,0.413700044155,-0.54549998045,-0.546089887619,0.919952213764,-0.34221342206,-0.321679890156
1956,0.374799996614,0.435799986124,-0.343541920185,-0.0867660343647,0.398616313934,-0.488553285599
10276,-0.198150008917,-0.692049980164,0.342522472143,0.483542203903,-0.464488297701,0.92154610157
1666,-0.0179499983788,0.32539999485,-0.2821418643,0.473861813545,0.33530497551,-0.448623090982
4864,0.27974998951,-1.37155008316,-0.478559374809,0.831951618195,0.0672438293695,-1.2440161705
4232,0.513450026512,0.457100003958,-0.000170111045009,0.000517545733601,-1.18865346909,-0.620605587959
5050,-0.586199998856,-0.604850053787,-0.0401924178004,-0.543457686901,0.449612259865,0.574944615364
813,0.355300009251,-0.0648000240326,-0.167608186603,0.179396986961,0.368512541056,-0.0431498885155
3964,-0.00495001673698,0.00740000605583,-0.642742872238,-0.543068647385,-0.341350644827,-0.358389914036
26020,0.160100013018,0.345149993896,-0.125140428543,0.0700228214264,-0.923003673553,-0.352036505938
481,0.747900009155,-0.191350013018,0.532517075539,0.413533657789,-0.204108089209,0.464873164892
5019,-0.877499997616,-0.189649999142,-0.795681357384,0.85810738802,0.36211669445,-1.07990050316
291,0.190650001168,0.419849991798,-2.09165549278,-0.516200840473,-0.341394841671,-0.988225698471
10973,0.410950005054,0.217050015926,-1.3846064806,0.492172539234,-0.0843626558781,-0.31465318799
9697,-0.290550023317,0.00180000066757,0.706878602505,0.199950575829,0.780862748623,0.712890923023
5831,-1.11559998989,-0.378399968147,-0.127539798617,0.199579045177,-0.0314857363701,-0.147303491831
8202,-0.43520000577,0.167199999094,-0.289653867483,-0.0895746946335,0.94857943058,0.106702566147
57804,-1.19539999962,0.614449977875,0.438658773899,7.59590435028,-0.0199567377567,0.423796981573
5566,-0.745700001717,0.492649972439,0.225643515587,-1.14533078671,-0.455848276615,0.0710867345333
57149,0.822049975395,-0.607199966908,-0.166150063276,0.590396225452,0.441078007221,-0.281796008348
7416,0.017650000751,-0.824250042439,-0.12985548377,-0.00894597172737,0.225244417787,-0.46699398756
10174,0.343400001526,-0.04984998703,-0.222101181746,0.760057270527,0.309670776129,-0.159162938595
6676,-0.846650004387,0.674499988556,0.406297951937,1.11421585083,-0.30487716198,-0.588937878609
