rid,DOS006_VCAP_6H:BRD-K89364593-001-01-0:5.01,DOS006_VCAP_24H:BRD-K89364593-001-01-0:5.01,DOS036_A549_24H:BRD-K89364593-001-01-0:5.01
3988,0.311450004578,1.46236073971,0.46179997921
26227,-0.580449998379,0.847641170025,-0.204750001431
7982,0.3450999856,-0.221322476864,0.0761500149965
3551,0.330749988556,0.2541667521,1.04449999332
5108,-0.0704500079155,-0.985862255096,-0.0710999965668
8870,-0.59224998951,0.0965087711811,0.381349980831
2195,-0.0591500028968,-0.196038067341,-0.400050014257
8731,0.341650009155,-0.156269669533,-0.39359998703
1956,-0.00479999929667,-0.717721521854,-0.518299937248
10276,-0.946149945259,0.89382481575,-1.16414999962
1666,0.157099992037,0.964043200016,-1.76024985313
4864,-0.551550030708,0.06543366611,-1.66015005112
4232,0.117749996483,-2.17459392548,-2.91209983826
5050,-0.138099998236,0.872842788696,0.271350026131
813,-0.43109998107,0.0608235225081,0.860450029373
3964,-0.57800000906,-0.476168900728,-1.36315000057
26020,-0.147249996662,-0.389007776976,0.429450005293
481,-0.689150035381,0.178515940905,0.534749984741
5019,0.243200004101,0.640459477901,-1.11325001717
291,-0.419500023127,-0.668703556061,-0.196050018072
10973,0.0901999771595,0.924819052219,0.924549996853
9697,-0.0305500011891,0.18603259325,-0.306450009346
5831,-0.977249979973,0.148024573922,-1.37170004845
8202,-1.96214997768,-0.594606518745,0.0456000044942
57804,-1.49880003929,-0.277841627598,-1.57005000114
5566,-0.241599991918,-0.836020350456,-0.235949993134
57149,-0.348500013351,1.01068079472,0.116200000048
7416,0.246950000525,0.654758930206,2.0773999691
10174,-0.571600019932,0.991483092308,0.519800007343
6676,3.04000020027,0.0478385463357,0.617999970913
8884,-0.214050009847,0.287871301174,-0.120199993253
5997,-0.254000008106,3.65166139603,-0.83755004406
57147,-0.252750009298,0.754744231701,1.74699997902
6909,-0.566500008106,0.845487594604,0.776950001717
9093,-0.312400013208,-2.13954544067,0.00135000003502
23142,-0.629000008106,-1.04769158363,-0.153050005436
8444,0.0991999953985,-0.640400052071,2.02889990807
11232,1.91729998589,0.446344673634,0.640650033951
27095,1.48215007782,0.715120017529,-0.0577000081539
10732,2.41895008087,-0.29015392065,-0.713649988174
23029,-0.000799998641014,-0.525750339031,0.825550019741
9270,-0.00209999084473,0.58172750473,-0.231249988079
47,0.603749990463,1.19835698605,-0.604449987411
5889,0.540650010109,-0.221578285098,0.980700016022
8243,0.322699993849,-0.943201541901,0.54984998703
10730,0.171299993992,-0.784089803696,-3.51859998703
30,-0.0786999985576,1.36949014664,1.04799997807
7466,-0.167650014162,0.828610062599,-0.451900005341
89910,0.545000016689,0.364638030529,-0.374350011349
56654,-0.58134996891,-0.083311766386,0.040300000459
501,-0.114199995995,-0.84367287159,0.0765499994159
5438,-0.0948999896646,1.58057594299,0.732450008392
26993,-0.103299990296,1.08247411251,1.70230007172
55111,0.490350008011,-1.35107541084,0.331550002098
8520,0.234349995852,-0.0274321716279,0.585799992085
10146,0.81559997797,0.577696621418,-0.627099990845
7165,-0.360850006342,0.626811623573,0.287350028753
55011,-0.154899999499,0.347621113062,-0.768249988556
6461,-0.350250005722,-1.13287687302,-0.418850004673
10813,-0.0550999939442,0.713986873627,-0.136250004172
80746,0.222200006247,0.493794590235,1.08519995213
10434,0.0619499981403,0.845279276371,-2.40584993362
5607,0.196799993515,0.283375710249,0.420449972153
22827,0.263300001621,0.99391579628,-4.66254997253
51635,-0.106049999595,-0.453096032143,-0.724099993706
84159,0.249199956656,-0.623296916485,0.302399992943
3508,-0.224849998951,0.0110885202885,-0.0593000054359
84890,0.481350004673,0.908696651459,0.270500004292
79600,-0.430900007486,0.380060255527,0.248749986291
8574,0.0455000028014,1.07147705555,1.73555004597
5529,-0.741649985313,-0.23053778708,-0.597849965096
3909,0.347650021315,0.370076954365,0.49255001545
9637,-0.582499980927,0.0822779238224,0.130050003529
8518,0.889850020409,-0.970246016979,-0.423749983311
6443,-1.03055000305,0.725499629974,0.742999970913
58478,0.0815000012517,-0.147690415382,0.452000021935
4850,0.802049994469,0.741436421871,0.18520000577
23210,0.148200005293,0.952327251434,0.0904500186443
54733,0.490549981594,1.36758589745,1.92814993858
55129,4.55905008316,-0.0646228641272,0.166149973869
10273,0.321399986744,1.55242085457,0.00205000001006
572,-0.152799993753,0.375184774399,-0.271650016308
5716,-0.170550003648,0.470287144184,-0.0696999877691
22841,-0.0067499987781,-0.419858574867,0.962850034237
2356,-0.378800034523,0.659064888954,2.88680005074
6050,-2.82354998589,-0.894341945648,0.555999994278
64422,0.632550001144,0.164145857096,0.830349981785
8837,-0.762250006199,-1.16403114796,2.72655010223
55127,-0.363900005817,-0.410606890917,0.328099995852
23335,-0.186300009489,-0.843488931656,0.384249985218
10270,0.0863499939442,0.399742662907,0.313149988651
6509,-1.33675003052,1.15471303463,0.66244995594
83743,-0.165000006557,1.36845898628,0.356350004673
6772,0.500850021839,-0.95368719101,-0.184349983931
22887,0.711699962616,0.838649153709,1.67630004883
51001,-0.286899983883,-0.34253552556,-0.477400004864
26511,1.2553999424,0.274739205837,0.0624499991536
7874,0.244249999523,1.1417183876,0.55034995079
51070,0.0557999908924,0.729245424271,-1.00489997864
1738,-0.151800006628,0.125253796577,0.689849972725
3416,-0.550549983978,-0.958205580711,0.261999994516
9128,-0.130400002003,1.41745710373,0.695199966431
9833,0.558799982071,-0.240343093872,0.187449991703
4088,0.172199994326,-0.782969713211,0.287649989128
5018,0.442799985409,0.258945643902,-1.11039996147
51375,0.28385001421,-0.168206468225,-1.08039999008
55038,1.07095003128,1.04349946976,1.15135002136
23061,0.581249952316,-0.427175968885,1.47165000439
64428,-0.361150026321,-0.661883234978,-0.269300013781
11325,0.713550031185,0.683778643608,5.44145011902
9641,-0.111899994314,-1.27271401882,0.043850004673
23038,0.538800001144,0.674060106277,-0.382350027561
57048,-0.151299998164,-0.249517634511,0.0954499989748
94239,-3.94634985924,-2.75662922859,-0.323599994183
51203,0.993349969387,-0.610604524612,-0.588450014591
388650,-0.350100010633,-1.44374465942,0.0564499795437
23039,1.94375002384,-0.494212776423,0.693750023842
55179,0.387199997902,0.261854827404,1.6752499342
5827,0.239250004292,0.470132559538,-0.103849992156
10245,0.773000001907,0.722939133644,-0.131400004029
6813,-0.134000003338,-0.21285662055,-0.0877499878407
3251,2.01604986191,0.604704856873,-0.906100034714
23212,0.0570499971509,0.117505460978,-0.632600009441
23536,0.252400010824,-0.646289467812,-0.202300012112
51282,-0.00524999201298,1.62195205688,-0.145300000906
10227,-0.0548500046134,1.58378577232,1.41009998322
50813,-0.28869998455,-0.457710802555,0.654850006104
51024,-0.123800009489,-0.164069518447,0.20585000515
53343,-0.352850019932,-0.0217801257968,-0.919600009918
1465,-0.0447000004351,0.322087883949,0.515350043774
79006,-0.346549987793,0.75723439455,0.674000024796
6988,-0.270300000906,0.303141921759,0.230950012803
11011,-0.065750002861,0.310550183058,-1.00230002403
23325,-0.0559500008821,-0.39338234067,-1.12395000458
10049,0.113099992275,-0.744924366474,-0.322699964046
3157,-0.323350012302,0.755078971386,0.297399997711
200734,0.542149960995,0.0316088199615,-0.136249989271
9053,2.71490001678,-0.170114770532,0.0996499955654
79094,0.141100004315,-0.281910300255,0.703500032425
2778,-0.337249994278,-1.64360964298,-1.68569993973
54881,0.592550039291,0.596463263035,1.15665006638
54807,-0.29359999299,0.171495199203,0.714150011539
323,0.0704499930143,-1.08197581768,-0.480599999428
26001,0.599150002003,0.466848641634,-0.674499988556
10190,-0.144749999046,0.699595928192,0.390599995852
9686,0.0763499736786,0.456032246351,-0.22175000608
54915,0.216549992561,1.13483703136,0.831650018692
23658,0.834899961948,-2.43542075157,0.617150008678
7750,0.542850017548,0.607954740524,0.469899982214
79643,0.201700001955,0.66923981905,1.42764997482
9488,0.251249998808,-0.384524524212,-0.215849995613
11200,0.59375,1.62846207619,0.0248000025749
65057,0.0153000056744,0.391193181276,-1.00239992142
6832,-0.0725499987602,-0.713136970997,-1.21990001202
23131,0.230450004339,0.165650010109,0.821749985218
10776,-0.340700000525,-0.91091799736,-2.16300010681
6253,0.375250011683,-1.54588794708,-0.660750031471
79716,0.0423000007868,-0.595785915852,0.0629000067711
29978,-0.361550033092,-0.139691069722,1.21259999275
9988,0.0868999958038,1.16838872433,-0.306600004435
10845,0.536599993706,0.654415309429,0.144400000572
54957,1.23099994659,-1.75521600246,1.11329996586
79170,-0.0578500032425,-0.384465754032,0.149299994111
10610,-0.326350003481,-0.42716100812,-0.600350022316
128,0.922049999237,1.13490343094,0.820649981499
51026,-0.152049988508,0.238448008895,0.233749985695
5498,-0.103900000453,-1.2700984478,1.51504993439
124583,-0.497049987316,0.227333724499,0.455950021744
9455,-4.78170013428,0.499618858099,0.0388999991119
1212,0.280299991369,1.03088212013,-0.29675000906
5255,0.411599993706,-0.30880266428,-0.933200001717
9448,1.16484999657,0.909695863724,-0.247500002384
9924,0.487299978733,0.350504308939,1.40144991875
5480,-1.08095002174,0.790682852268,0.790449976921
1983,-2.20900011063,-0.901211798191,-0.331950008869
56889,-0.650749981403,0.172757983208,2.30534982681
79080,0.35949999094,-3.37658405304,0.272749990225
9016,-0.0344999879599,-2.00626802444,0.589500010014
6915,0.353700011969,-0.602909982204,-0.115749999881
9709,-0.107400000095,-0.257483512163,-0.593000054359
116832,0.511900007725,-0.693231999874,-1.1875
670,0.430249989033,-1.93645942211,-2.67100000381
7867,-0.399500012398,0.582456231117,0.437900006771
79143,-0.268550008535,-0.12262314558,0.374900013208
11284,-0.466349989176,0.141880452633,1.60774993896
23443,0.955099999905,-0.236873134971,1.05739998817
51599,0.695900022984,-1.00388872623,0.508099973202
5927,0.267650008202,1.02214241028,0.200850009918
55793,-0.418349981308,1.42958414555,0.176249995828
5867,1.05250000954,0.922978758812,1.22444999218
7866,-0.668200016022,0.876893281937,-0.0412499904633
25825,-0.0159500017762,0.518862128258,0.20284999907
4067,-0.140949994326,1.06230950356,0.962900042534
51015,-0.229299992323,0.0902328640223,-0.804300010204
5891,0.62760001421,-0.418891012669,-0.0590499937534
3300,-0.236249998212,0.480904072523,-0.851150035858
64781,0.120399996638,1.2125415802,-0.252300024033
51056,-0.266849964857,-0.864111185074,-0.329600006342
8550,-0.272749990225,0.16974106431,0.887699961662
50810,-0.254249989986,-0.158557295799,-2.58115005493
23011,0.41969999671,-1.35011672974,-0.847400009632
11168,0.677799999714,-0.137705802917,0.330949991941
1385,-2.15779995918,0.893909692764,-1.16005003452
10150,0.210150003433,1.767100811,0.211850002408
29763,0.0159000009298,-0.602593183517,-0.390399992466
9112,0.308499991894,-0.351220488548,0.468349993229
23499,0.457850009203,-0.67156291008,-1.91655004025
85236,0.769749999046,0.12315223366,-0.0511500239372
5096,0.793049991131,0.419019848108,-0.342900007963
55620,-0.43029999733,-0.0758225172758,-0.416849970818
5373,0.111900001764,-1.27724599838,-0.583999991417
51170,0.587200045586,1.37521326542,0.113699987531
54850,-0.536650002003,3.1077413559,-0.133399993181
80349,0.113199993968,1.66695225239,1.07760000229
355,0.357950001955,1.56975245476,-1.01880002022
1062,0.923499941826,-0.565501332283,-1.0407500267
8804,0.363099992275,-0.375858485699,-0.341399997473
80758,-0.0744500011206,1.13944458961,0.86084997654
375346,-0.0194000005722,-1.1225631237,0.285149991512
51385,-0.0754000097513,-1.80616128445,1.06319999695
55748,0.203199997544,1.1188211441,0.86335003376
10318,-0.556200027466,1.1252450943,-3.23585009575
54681,-0.0554499924183,0.721614003181,0.438950002193
7905,-0.12144997716,-0.478842794895,0.202650010586
28969,0.325550019741,0.432778418064,-0.604200005531
10668,1.65094995499,-0.966811478138,0.0234500020742
51005,0.16835001111,0.747111320496,-0.671450018883
8800,-0.372900009155,0.820686459541,-0.0795000195503
54438,-0.601750016212,-0.788797318935,-1.10080003738
55825,-0.198599994183,-0.10047608614,0.166549995542
8835,0.160350009799,0.428374558687,-1.36444997787
64429,0.0582000017166,0.25026345253,-1.36450004578
3682,0.364149987698,0.433907985687,-5.1656498909
10329,0.151650011539,0.050616517663,0.758949995041
27109,-0.277200013399,1.56556534767,1.34580004215
51335,0.343649983406,0.432853966951,0.577800035477
3202,-0.530799984932,0.350413948298,0.0803000032902
2896,-0.0458000004292,1.96119952202,0.688250005245
79902,0.0707499980927,1.09827136993,-0.785849988461
29083,-0.296550035477,0.656778097153,1.21280002594
5747,0.890550017357,-0.695071816444,-0.129150003195
22905,0.571649968624,-0.329362928867,-0.119949996471
63933,-0.88195002079,0.0664575397968,0.347000002861
9847,-0.182600006461,0.652671158314,-0.127350002527
51021,-0.293000012636,1.46965456009,0.46724998951
8996,-0.533550024033,0.242519244552,0.759100019932
7376,-0.437400013208,-1.47433161736,-0.522400021553
5357,-0.350300014019,0.0294677913189,0.405799984932
56940,0.245999991894,0.266018271446,0.152150005102
6195,0.690200030804,0.483080357313,0.63664996624
1633,0.230549991131,0.432612240314,0.419250011444
23321,1.23084998131,-1.41211056709,-0.101649999619
51160,0.313199996948,-0.147944301367,-0.650749981403
55604,-0.377099990845,-0.0963484272361,2.32119989395
2063,-0.0619499981403,0.477410376072,-4.35970020294
54512,-0.176550015807,0.840813815594,0.346000015736
9124,-0.0153500139713,-0.378035604954,0.349799990654
79174,0.156900048256,-0.0705053806305,2.86835002899
23223,-0.0966499969363,0.47736620903,-1.23315012455
39,-0.200800001621,0.61599957943,-0.565450012684
57215,-0.0016500018537,-0.096300676465,-0.827550053596
1052,-0.443150013685,-0.729212164879,-0.362649977207
23139,0.391350001097,2.22178053856,-0.43465000391
79947,-1.09689998627,-0.987029194832,0.0609000325203
4616,-0.401850014925,2.01771998405,0.350149989128
9710,0.786599993706,0.43644464016,0.0221000015736
6990,0.549250006676,-0.184735715389,1.30039989948
29082,0.222500011325,0.440020918846,0.417149990797
9670,0.146149992943,-0.130244195461,0.597000002861
81533,-0.518749952316,-1.70589065552,-1.61444997787
10525,-0.404449999332,-0.885574996471,-0.926949977875
2353,-0.433349967003,-1.219165802,-0.0902500003576
57192,-0.337249994278,4.14376449585,0.472799986601
3398,-0.0381999909878,0.251478761435,1.62325000763
3775,0.0813499987125,-0.39499181509,-0.451300024986
26064,0.63740003109,-1.72918903828,0.773599982262
29103,0.165199995041,-1.12203288078,0.276800006628
3206,0.177049994469,-0.455543577671,-0.181400001049
1500,-0.0608500018716,-2.01512646675,-1.46795010567
7690,-0.377099990845,0.500874578953,-1.30189990997
29911,-0.245299994946,0.385314583778,0.641050100327
2064,-0.112099990249,0.767244100571,0.914300024509
65123,-0.643750011921,0.638481676579,-0.15324999392
5986,0.279400020838,1.40881109238,-0.167600005865
85377,0.132550001144,0.690088391304,0.110449999571
9903,0.0350999981165,0.636362433434,-0.646799981594
7088,-0.00564999878407,0.484338134527,0.234699994326
22796,0.118549987674,1.25966477394,0.403349995613
51116,0.792050004005,0.759282231331,-1.01789999008
54442,-0.415250003338,-0.51683652401,-0.182549983263
10695,0.0459500029683,0.0755757465959,0.0274499952793
102,-0.348800003529,-0.818677961826,-0.295150011778
965,0.222600013018,-0.282430231571,0.0266500115395
3800,-0.205200001597,0.721576213837,0.771799981594
10362,0.901749968529,0.605537652969,-0.469650000334
5300,0.480899989605,0.430723309517,0.774250030518
8270,0.220449998975,1.30358850956,-0.948549985886
27242,-0.0821999981999,-1.72332787514,-0.96715003252
9928,0.617200016975,0.725133419037,1.37759995461
1534,-0.118649989367,0.842762947083,-1.08490002155
5654,0.513199985027,-0.180839627981,-1.03780007362
10810,-0.224199995399,-1.16088783741,0.0219999998808
7105,0.387600004673,-0.629532396793,0.77974998951
23014,0.251100003719,-0.549013197422,-0.52380001545
55012,0.645150005817,0.948807060719,-0.737200021744
2887,-0.0399000048637,0.901534974575,-0.5353500247
9183,0.0214499980211,1.10459005833,-0.629000008106
11151,0.146250009537,-0.484126746655,-1.97939991951
7511,0.715099990368,0.97810614109,-0.595699965954
10046,0.750450015068,0.749158322811,-0.670949995518
1829,0.295949995518,-0.402936577797,-0.00565000623465
11000,0.548799991608,0.0508767813444,-0.543599963188
976,0.322149991989,0.588320612907,0.352999985218
3597,-0.128900006413,-0.768416762352,0.00470000505447
178,-0.672600030899,-0.522447884083,-1.08755004406
2625,-0.303299993277,1.71261048317,-0.10664999485
6119,0.337999999523,0.0817894339561,-0.991850018501
26136,-0.209299996495,-1.21645355225,-0.100049994886
6697,-0.415850013494,-0.042511805892,0.616100013256
5971,-1.16524994373,0.222275853157,-0.126599997282
22934,0.746500015259,1.2913711071,0.337750017643
9289,0.339550018311,-1.03547525406,-0.043850004673
4931,0.0373999997973,-1.71895289421,-3.84440016747
4200,-0.384900033474,-0.904532492161,-0.536549985409
93594,-0.058449998498,-1.13470506668,1.00555002689
5982,-0.834850013256,0.618410229683,0.324550002813
26520,0.52689999342,0.527044951916,0.00235000019893
4998,0.506250023842,-0.916072249413,0.219799995422
10038,0.287699997425,0.592018008232,0.561749994755
60493,0.92300003767,0.213250771165,-0.156650006771
51495,-0.55370002985,-0.299787670374,-0.137850016356
4482,-0.503149986267,-0.205507978797,1.12430000305
23224,-0.0395999997854,-0.357637137175,-0.301550000906
9690,-0.271950006485,-0.396714985371,1.36349999905
80212,0.694649994373,0.00993895530701,0.369049996138
29928,-0.0724000036716,1.150867939,0.871299982071
22809,0.529250025749,1.01619827747,0.329700022936
50814,0.156949996948,0.312690705061,-0.611500024796
55256,0.620350003242,0.646275877953,-0.0063000023365
56997,-0.900150001049,2.8615834713,-0.240849971771
81544,0.0929500162601,0.367322146893,-0.721199989319
6894,0.659399986267,-0.244276762009,-0.277500003576
64080,4.32320022583,0.71138805151,0.797850012779
55818,0.661800026894,-0.309672415257,-0.897950053215
637,-0.214100003242,-0.665681481361,-0.0880500003695
22823,0.72619998455,-0.369135856628,0.465550005436
5287,-0.266849994659,-0.354886949062,0.449999988079
91137,0.523100018501,0.336334884167,0.188600003719
23097,0.857749998569,-1.13384008408,-0.738099992275
9851,0.366150021553,-0.661587715149,1.4974501133
23522,0.324099987745,0.685248970985,-0.310800015926
1123,0.00999999046326,-1.24287247658,0.687049984932
5603,0.493600010872,0.859953284264,0.0177499949932
51569,-0.226199999452,-0.0773501992226,0.124650001526
55699,0.336650013924,-0.581130802631,-0.0740500018001
2624,-0.277700006962,-0.365107953548,-0.693000018597
8204,0.297349989414,-0.0941214263439,0.0164500027895
9133,1.1426500082,-0.785059571266,-0.671749949455
10921,-0.73005002737,0.842285990715,0.103350013494
51742,0.322350025177,1.41717267036,-0.218899995089
2954,-0.63630002737,1.59737086296,-0.312099993229
27244,-0.363049983978,-0.671776235104,1.48994994164
23013,1.04449999332,0.1679276824,-0.0645999982953
8050,-0.14374999702,0.331648945808,-0.672150015831
79961,0.50444996357,0.785138070583,0.130050003529
2017,-0.744199991226,0.523392796516,-0.397349983454
55148,0.50024998188,0.667987525463,0.420899987221
960,-0.202999994159,-1.38500714302,0.0262500047684
10451,-0.734500050545,0.429158180952,0.061949968338
57406,-0.459749996662,-0.491687059402,-0.29129999876
51719,0.394249975681,0.359694480896,-1.03149998188
7074,-0.649250030518,-1.42240977287,-0.545199990273
10059,0.0357000008225,1.03277552128,0.157399997115
51071,0.852349996567,2.41851711273,-0.648750007153
5796,0.0169499963522,-1.44213366508,-2.39759993553
55008,0.873249948025,-0.104359202087,1.14489996433
23597,-0.549799978733,0.964936733246,0.282150000334
8869,-0.518800020218,-0.072336897254,-0.12784999609
8727,-0.168550014496,-1.04659676552,1.01844990253
63874,-0.374350011349,0.95467209816,1.41435003281
8821,-0.0386999994516,-0.476320534945,-0.275950014591
57178,0.423599988222,0.313237369061,-0.502399981022
5468,-0.733199954033,-0.882043361664,0.315050005913
10557,0.73584997654,0.374252200127,0.196950018406
831,-0.507849991322,-1.02610731125,-0.041349992156
9531,0.24715000391,-0.0355528891087,-0.503800034523
2767,0.889699995518,0.553491592407,0.660950005054
1861,0.410450011492,0.57308858633,0.217150002718
10165,-0.788150012493,0.832592189312,-0.0957500040531
7106,-0.476750016212,1.60782945156,0.49660000205
2908,-0.646299958229,-0.893725752831,-0.462199985981
57761,0.355899989605,-0.9208573699,-0.0405000075698
23338,-0.483850002289,1.03537869453,-1.0652500391
7852,-0.284749984741,-1.18148255348,0.0886999964714
55033,-0.861750006676,0.548635482788,0.35490000248
57019,-0.31479999423,0.519795179367,1.64125001431
91949,-0.233300000429,0.306424319744,-0.161850005388
84617,-0.349599957466,-0.919985353947,0.796050012112
25,0.877449989319,0.221416205168,-0.407499998808
899,0.622650027275,1.23421049118,0.594500005245
79850,0.456399977207,0.728380918503,0.612250030041
51466,0.140499994159,-0.902786850929,1.76734995842
2852,-0.888599991798,0.0934881567955,-0.796800017357
55837,0.192150011659,0.26387745142,0.00640000402927
2131,-0.137799993157,-2.56386899948,-2.1329498291
5427,0.777050018311,-0.100356705487,-0.0742999985814
25966,0.111950002611,0.381549179554,0.938450038433
55608,0.625599980354,-0.686642169952,-0.346249997616
1662,0.065949998796,0.801558613777,0.389199972153
9702,0.924100041389,-0.808258891106,-0.215800017118
11031,-1.15350008011,-0.226422131062,-0.450549989939
10057,-0.0262999981642,0.271873176098,0.316700011492
5985,0.714150011539,-4.51518201828,-1.00480008125
3280,0.376300007105,-0.747813224792,1.81640005112
55958,-0.618900001049,0.390761256218,-0.446449995041
51465,0.434249997139,-1.53993213177,-1.18575000763
2542,0.13504999876,0.139847606421,0.091350004077
10641,0.408100008965,0.674814462662,0.81994998455
11137,1.02490007877,1.04832875729,-0.325750023127
9842,-0.105550020933,-0.961030244827,-1.44045007229
10493,-0.83394998312,-0.175645828247,0.363050013781
10112,0.857599973679,0.160317391157,0.127199977636
1001,0.698549985886,0.99684625864,0.131050005555
23635,0.299100011587,-1.98941910267,-0.600800037384
29916,-0.524800002575,1.46383976936,0.0332999974489
2810,-0.337249994278,0.339900523424,-0.659049987793
5993,0.00204998254776,-0.466620564461,0.522049963474
11142,0.328049987555,0.338301420212,2.43849992752
79187,0.0667999982834,-0.497176349163,2.4702000618
51382,0.143050000072,-0.512089312077,-0.335249990225
8318,0.398149996996,0.270507097244,-0.349000006914
9695,-0.4742000103,-0.744193553925,-0.949000000954
9712,0.0777499973774,-0.445244044065,-0.0875999927521
64943,0.233150020242,0.402421921492,0.32484999299
9738,0.941849946976,-0.598082602024,-0.454699993134
6793,-0.784250020981,-0.517637968063,-0.268250018358
7358,0.0610499978065,0.532653391361,0.843950033188
58472,-0.335099995136,0.0629966706038,0.116049997509
50865,-0.759899973869,0.691651582718,-0.529850006104
23200,0.791649997234,0.0177358090878,1.0489000082
51293,0.364149987698,0.516462683678,-0.158200010657
10962,-1.42124998569,-1.72580599785,1.01620006561
10153,0.00325000286102,0.640538215637,-0.459700018167
874,0.231450006366,1.17971026897,1.23049998283
