rid,DOS049_A375_24H:BRD-K48853765-001-01-4:5,DOS049_HT29_24H:BRD-K48853765-001-01-4:5,DOS049_MCF7_24H:BRD-K48853765-001-01-4:5
7982,-0.875590741634,-0.0553999990225,-1.73414993286
3551,-0.516678512096,-0.248600006104,0.937449991703
5108,0.595215320587,0.130500003695,0.781750023365
8870,-0.729469716549,0.442099988461,0.00514999777079
2195,-2.14968729019,0.866250038147,0.0918000042439
8731,-0.902637720108,0.669049978256,-0.249499991536
1956,0.0441200137138,0.0955000072718,-1.16339993477
10276,0.586857140064,0.2825999856,0.170899987221
1666,-0.0894387960434,0.408950001001,0.117150008678
4864,2.34679603577,-0.0826999992132,0.160349965096
4232,0.605401337147,-0.285049974918,0.0110999997705
5050,-4.78953123093,-0.24739998579,0.153149992228
813,-4.51151752472,1.21545004845,-0.493349999189
3964,0.738871097565,-0.578549981117,-0.755249977112
26020,0.976265370846,4.81435012817,-1.21340000629
481,-1.45496916771,0.397049993277,0.58060002327
5019,-0.512811422348,-0.770699977875,0.673200011253
291,-0.852018713951,0.414099991322,0.501749992371
10973,-0.348707050085,-0.122649997473,0.122149989009
9697,0.292346775532,-0.917500019073,0.456299990416
5831,-0.0559004843235,-0.0844999998808,0.0342999920249
8202,0.667286872864,-0.318899989128,0.0216500014067
57804,0.676206231117,0.321600019932,-0.671249985695
5566,0.171736955643,-0.532149970531,0.367150008678
57149,0.593480110168,-1.10635006428,-0.629599988461
7416,-0.677827179432,1.99809992313,0.0613999962807
10174,0.317573696375,-0.0194000005722,-0.31170001626
6676,-0.485662639141,0.70995002985,-0.69764995575
8884,-0.426906824112,0.155399978161,0.708899974823
5997,0.449992865324,-1.50775003433,0.266550004482
57147,-0.390590935946,-0.191050007939,-0.364749997854
6909,0.0484817326069,1.77499997616,1.83255004883
9093,0.148864641786,-1.0461499691,0.169650003314
23142,0.863989889622,-2.16999983788,-0.328449994326
8444,-0.127044677734,1.38024997711,2.26924991608
11232,0.205554187298,0.915599942207,-1.20200002193
27095,-4.23777008057,1.20105004311,-0.860650002956
10732,0.216701984406,0.503350019455,-1.48405003548
23029,-0.652167916298,-3.75635004044,0.160850018263
9270,0.283367455006,0.389850020409,-0.0469000041485
47,0.00766298174858,-0.217999994755,0.707800030708
5889,-1.36843061447,0.292299985886,-0.82380002737
8243,-0.71621543169,-0.395049989223,-0.755200028419
10730,-1.79785096645,0.756850004196,0.00960000045598
30,0.572795510292,0.227549985051,-0.470600008965
7466,0.135883182287,0.512849986553,-0.878749966621
89910,2.62648439407,2.36679983139,-0.892549991608
56654,-0.13003256917,0.282400012016,1.22554993629
501,-0.395607173443,-0.836149990559,-1.10374999046
5438,-0.505721628666,-0.0750000029802,0.587100028992
26993,-0.293254196644,1.56315004826,-0.207150012255
55111,1.1340944767,-0.219899997115,-1.11740005016
8520,-0.746774315834,-0.217500001192,0.155550003052
10146,-0.130091518164,0.450850009918,-0.0537000000477
7165,-0.45500510931,0.222350001335,0.09129999578
55011,0.743723452091,-0.40989997983,-0.423449993134
6461,0.663894474506,-0.896549999714,-0.176499992609
10813,-0.280143797398,0.589199960232,1.31635010242
80746,1.68822932243,-0.571099996567,-0.991150021553
10434,-0.541722655296,0.286249995232,0.178249999881
5607,0.157901704311,-0.621150016785,-2.33614993095
22827,-0.467812180519,0.218849986792,-0.325049996376
51635,0.603513598442,1.76989996433,-0.549099981785
84159,0.324834227562,1.23355007172,-0.544100046158
3508,-0.0551853477955,-0.551299989223,1.75604999065
84890,-0.0236040353775,0.720799982548,0.124549999833
79600,-0.760731577873,-0.110149994493,-0.0794499963522
8574,-0.50441968441,0.130050003529,0.424400001764
5529,0.82590508461,-0.628499984741,0.772199988365
3909,-0.335515618324,2.54490017891,-0.359600007534
9637,-0.494531333447,-0.748300015926,0.0637000054121
8518,-0.53852891922,-0.482749998569,-0.580150008202
6443,0.568097651005,-0.898399949074,-0.433099985123
58478,-0.425630450249,1.10079991817,-2.20994997025
4850,-0.350778371096,0.788600027561,-0.130350008607
23210,-0.728026092052,1.62049996853,1.05145001411
54733,-0.323608487844,0.430899977684,-0.161899998784
55129,-0.279377400875,-0.208249986172,0.868600010872
10273,-0.10219681263,0.000699999975041,0.00034999998752
572,0.687302350998,0.0732000470161,1.70659995079
5716,-0.0500295981765,-0.79264998436,-1.66829991341
22841,-1.38161492348,0.273549973965,0.670949995518
2356,1.18004596233,0.372850000858,-0.241949990392
6050,-2.80097794533,0.356299996376,-0.0939500033855
64422,-0.539538919926,1.59004998207,0.0232999995351
8837,0.793670773506,0.0963000059128,1.14919996262
55127,1.73319077492,0.761600017548,-0.259450018406
23335,-0.0730904862285,-0.389699995518,-1.22799992561
10270,-0.544700205326,-1.08445000648,0.0347000062466
6509,-0.304358899593,0.443599998951,-0.534250020981
83743,-0.0537621080875,0.00304999947548,0.524800002575
6772,1.73786473274,-0.14865000546,-0.166150003672
22887,-1.51581025124,-0.117750003934,0.351700007915
51001,0.480056583881,-0.389050006866,0.336499989033
26511,-1.24463534355,-0.241999983788,0.772699952126
7874,-0.695334374905,0.525600016117,0.068599998951
51070,-0.0403068214655,0.553050041199,-3.2375998497
1738,-0.540166020393,0.852849960327,0.453649967909
3416,-0.682416439056,1.08710002899,-0.0529499948025
9128,-0.673685133457,0.545650005341,0.168650001287
9833,-0.432735621929,1.4742000103,0.34090000391
4088,-0.371474087238,0.00325000286102,-0.199100002646
5018,-0.13825930655,-0.195950001478,0.526199996471
51375,-0.413225442171,-1.31005001068,0.113150000572
55038,2.43578982353,0.194649994373,-1.52149999142
23061,1.04781007767,0.540549993515,-0.755999922752
64428,0.663557589054,-0.558349967003,-0.222750008106
11325,-0.0796162188053,0.634100019932,0.600849986076
9641,4.09482336044,-0.322100013494,0.736999988556
23038,-0.140684455633,-0.613499999046,0.537349998951
57048,-0.585447907448,0.821600019932,2.30955004692
94239,0.296942085028,0.099849998951,2.1045999527
51203,-0.587004363537,-0.166349992156,-0.264550000429
388650,1.1478651762,0.773600041866,1.15314996243
23039,0.313769817352,-1.28824996948,0.238250002265
55179,1.26664912701,1.76805007458,0.0173000004143
5827,-0.260037869215,0.585150003433,0.547449946404
10245,-0.171781733632,-0.132149994373,-0.0864500105381
6813,1.71449780464,0.032049998641,-1.89415001869
3251,-1.4283643961,0.224350005388,-0.465499997139
23212,-0.165258646011,0.462550014257,-0.00684998929501
23536,-0.757657647133,-0.704750001431,0.997449994087
51282,0.0380014851689,-1.69270002842,1.32984995842
10227,-1.2698353529,-0.305099964142,-0.71614998579
50813,1.34493494034,0.0429500043392,0.15285000205
51024,-1.22255444527,-0.793099999428,-1.02499997616
53343,0.405116558075,-0.559949994087,1.22119998932
1465,0.579516291618,0.925700008869,0.673699975014
79006,0.725682973862,-0.167699992657,-0.522899985313
6988,-0.747158288956,1.2554500103,-2.11144995689
11011,-0.370791405439,0.509549975395,-3.05770015717
23325,0.375674664974,1.23475003242,0.0825499966741
10049,0.873180806637,0.493149995804,-1.35374999046
3157,-0.696851670742,-1.16884994507,0.142150014639
200734,-0.15603864193,0.3492000103,0.831449985504
9053,-0.382107406855,-0.337249994278,-0.422949999571
79094,0.802307426929,0.206600010395,0.289950013161
2778,0.149879455566,-0.187199994922,0.89929997921
54881,-0.405540496111,1.25239992142,1.06585001945
54807,-0.5792760849,0.0907500013709,-0.00384999997914
323,1.11992895603,-0.0163000002503,-1.04935002327
26001,0.343163222075,1.03044998646,-0.674499988556
10190,0.276739507914,0.105649992824,-0.124900005758
9686,-0.719662129879,-0.597949981689,-0.269950002432
54915,-0.321013331413,-0.180749997497,1.20149993896
23658,0.920194864273,0.287600010633,0.278149992228
7750,1.31497359276,1.99240005016,-0.216200008988
79643,-0.341585308313,-0.334649980068,-1.0612500906
9488,-0.279524356127,0.521700024605,1.80420005322
11200,-0.376516491175,0.231049984694,0.845700025558
65057,0.757346689701,0.421749949455,1.14420008659
6832,1.00011730194,-3.85004997253,-0.427550017834
23131,-0.432583212852,-0.168100014329,-0.0288500003517
10776,-1.01942002773,1.74370002747,-0.235050007701
6253,3.66878318787,-0.184649989009,0.170749992132
79716,0.401702821255,-1.55005002022,0.400749981403
29978,0.235371753573,-0.208749994636,-0.0575000010431
9988,-0.174866601825,-0.601549983025,-1.51855003834
10845,0.0163430273533,0.175900012255,2.16449999809
54957,-0.330752253532,0.218699991703,-0.724750041962
79170,0.465085536242,-0.617300033569,0.66069996357
10610,1.59452581406,0.343299984932,-0.540849983692
128,0.746325016022,-0.381250023842,0.585000038147
51026,-0.233198016882,-0.508350014687,0.339300006628
5498,0.0787992477417,-0.36384999752,-0.126749992371
124583,-4.18447732925,0.614449977875,0.743350028992
9455,-0.95984852314,1.31375002861,0.0952499955893
1212,-0.230189248919,-0.735249996185,0.272799998522
5255,0.139998883009,0.821600019932,-0.720999956131
9448,-2.1740732193,1.02944993973,0.0478000044823
9924,-1.00414788723,1.84039998055,-0.0345999971032
5480,0.358084887266,0.838999986649,-1.47490000725
1983,0.613044440746,-1.68265008926,1.53280007839
56889,0.903838992119,1.29559993744,-0.00594998896122
79080,-3.98799705505,-2.81450009346,-0.456100016832
9016,0.275271296501,0.779550015926,0.451250016689
6915,0.115119993687,0.211149990559,0.24509999156
9709,-0.25710195303,1.28970003128,-0.162349998951
116832,0.36327406764,-0.293850004673,1.67894995213
670,0.657969474792,-0.165450021625,0.801399946213
7867,-0.909952819347,0.0512000322342,0.321549981833
79143,1.18789803982,-0.188350006938,1.10914993286
11284,0.420329391956,-0.975499987602,-0.377000004053
23443,-0.255046993494,1.3546500206,-0.534700036049
51599,-0.217128038406,0.501999974251,-0.763199985027
5927,-0.725533425808,-1.08274996281,0.693250000477
55793,-0.347891509533,1.54704999924,1.08074998856
5867,0.701901137829,-0.193650007248,-0.617300033569
7866,0.566110908985,-0.409749984741,0.422149956226
25825,-0.117095053196,0.803149938583,-0.601649999619
4067,-0.508602440357,1.13160002232,0.706299960613
51015,1.29605972767,0.0602000057697,0.430200010538
5891,-0.561787545681,-0.903900027275,1.68665003777
3300,0.442352741957,-0.165199995041,-0.407949984074
64781,0.583513021469,-0.138300001621,0.136299997568
51056,0.390457451344,-0.93005001545,-0.36289998889
8550,-0.907014429569,-0.744049966335,0.174850001931
50810,-0.370164096355,-0.613150000572,0.290899991989
23011,1.19675517082,-0.131799995899,-0.198799997568
11168,-0.820293724537,0.267849981785,-3.0571000576
1385,1.2220082283,0.883000016212,0.380800008774
10150,-0.828075885773,0.527499973774,-0.0259999930859
29763,-0.511971056461,0.568949997425,1.24285006523
9112,-0.504572510719,0.222299993038,0.392250001431
23499,-1.54288518429,0.379999995232,0.0672000050545
85236,0.295589923859,2.3099501133,-0.3912999928
5096,-0.0811045542359,1.42720007896,-0.406299978495
55620,0.681495010853,-0.470100015402,-0.689149975777
5373,1.89239227772,-1.07795000076,2.46825003624
51170,-1.6618090868,-0.570650041103,-0.418499976397
54850,1.22494781017,-1.02295005322,-0.276250004768
80349,0.159465178847,-0.342800021172,-0.412250012159
355,0.0270760655403,-0.102949991822,3.64744997025
1062,0.321864694357,2.2281498909,-0.0193500071764
8804,-0.753365576267,-0.19960001111,1.67210006714
80758,-1.08539235592,-0.00225000083447,-0.678550004959
375346,-0.733009696007,0.654950022697,-1.02754998207
51385,-0.100547119975,0.375900000334,1.99475002289
55748,-0.291413664818,0.153100013733,0.0875000059605
10318,0.214160114527,-4.70060014725,-0.0159000009298
54681,-0.487442553043,-0.063000023365,-0.252550005913
7905,-0.440205186605,-0.57129997015,0.766499996185
28969,0.0245153605938,-0.39825001359,-0.294049978256
10668,-0.768635332584,3.21355009079,1.39254999161
51005,-0.7878947258,-0.521099984646,-0.586199998856
8800,0.788225531578,-0.0177499949932,-0.176699995995
54438,0.628224849701,-0.737150013447,1.15840005875
55825,0.0787961035967,-1.31620001793,2.68145012856
8835,0.821165263653,-0.338800013065,-0.456149995327
64429,0.310584872961,-0.30655002594,0.188949987292
3682,0.92268383503,0.616550028324,0.631549954414
10329,-0.158082962036,1.01585006714,1.08719992638
27109,0.0644242465496,0.027199998498,0.576349973679
51335,0.491852521896,-0.0342000126839,0.937650084496
3202,0.108237557113,-1.78330004215,-0.0564499497414
2896,1.71651148796,-2.81340003014,-0.337700009346
79902,0.0142259597778,0.978000044823,0.733250021935
29083,-0.399508029222,0.679350018501,-0.0392999947071
5747,-0.100847251713,-3.13915014267,-0.250449985266
22905,-0.0701445937157,1.14244997501,0.666350007057
63933,0.645487546921,1.14800000191,-0.216150000691
9847,-0.734346628189,0.418499976397,-5.07439994812
51021,-0.796848535538,0.324800014496,0.783050000668
8996,-3.37384581566,-0.423099994659,-0.241849958897
7376,-0.0850781798363,0.451600015163,-0.258150011301
5357,0.147276639938,0.892200052738,0.0902500003576
56940,-0.603482723236,-0.192150011659,-0.49169999361
6195,0.671649992466,0.914950013161,1.18219995499
1633,0.818349838257,0.559949994087,-0.143899992108
23321,0.285656690598,-0.798849999905,0.169600009918
51160,0.471300274134,0.551649987698,1.14239990711
55604,0.874823570251,-0.315200001001,-1.4620500803
2063,-5.28923797607,0.0416000038385,0.083599999547
54512,-0.218411326408,-1.28820002079,-3.48350000381
9124,-0.620943665504,1.13119995594,-1.01695001125
79174,0.249258756638,-0.930800080299,0.340549975634
23223,0.499890446663,0.376049995422,-1.15114998817
39,0.640715181828,0.183449998498,-0.295949995518
57215,0.358924001455,0.186149999499,1.76684999466
1052,1.51900792122,-0.369650006294,0.24130000174
23139,-0.695763349533,0.411000013351,1.65455007553
79947,1.71834421158,0.373100012541,1.00185000896
4616,0.271192193031,-0.0846500024199,0.124350011349
9710,-0.215152323246,0.361349999905,1.12150001526
6990,-0.679026544094,1.71080005169,0.0700500011444
29082,0.429166138172,0.346450001001,-0.266600012779
9670,-1.65798592567,-0.0596500039101,0.207700014114
81533,0.356943130493,0.210049986839,3.18340015411
10525,0.426598757505,-0.478749990463,-0.558449983597
2353,-0.0234960988164,0.260500013828,0.725649952888
57192,-0.73078840971,-0.458050012589,0.300999999046
3398,-0.560885071754,-1.2974499464,-0.534199953079
3775,-0.142894372344,-0.524200022221,-0.0879499986768
26064,1.2604316473,0.339499980211,0.0997499972582
29103,1.63959848881,1.12029993534,-0.113550007343
3206,-0.0868441462517,0.870249986649,0.112950004637
1500,1.48926615715,-4.8248000145,0.0637499988079
7690,0.787386834621,0.483749985695,0.104750007391
29911,-0.707569360733,1.25584995747,1.21249997616
2064,0.567661643028,-4.57025003433,-0.0591500028968
65123,0.657766342163,-0.701799988747,-0.0400499999523
5986,-0.805410146713,-0.00160000100732,-0.0856499969959
85377,0.498813569546,0.193050011992,0.804300010204
9903,-0.869257211685,0.225799992681,0.236049994826
7088,-0.0659327805042,0.0409500002861,0.212650001049
22796,-0.591354429722,-0.226949989796,-0.850549995899
51116,-0.0528935827315,0.178450018167,0.0784000083804
54442,-0.407295495272,1.17939996719,0.732649981976
10695,1.37711155415,-0.102399989963,-0.43514996767
102,0.591408491135,-0.226449996233,-0.1793500036
965,1.68078184128,1.62564992905,0.619899988174
3800,-0.0865432173014,-0.0456500053406,0.273699998856
10362,-5.07066202164,0.645600020885,-5.17869997025
5300,-2.85897421837,0.419750005007,1.02130007744
8270,2.24357318878,0.422450006008,-0.474750012159
27242,0.323308169842,0.267899990082,0.0776000022888
9928,-0.0634247288108,0.225349992514,-0.0931999906898
1534,-0.260198712349,-0.244749993086,-2.6154499054
5654,3.40696573257,-0.16494999826,0.140100002289
10810,0.0365056842566,0.926599979401,0.0465500056744
7105,-0.491532921791,-0.120300002396,-0.469950020313
23014,0.470912873745,0.177799999714,-0.550750017166
55012,0.0842796564102,0.850799977779,-1.00714993477
2887,0.240524992347,-0.509050011635,0.534900009632
9183,1.21839106083,0.240400016308,-0.560299992561
11151,1.17076587677,-1.49009990692,-0.111349999905
7511,0.0294096171856,3.80229997635,0.491950005293
10046,0.180504202843,-0.707000017166,-0.101099997759
1829,1.41753792763,-0.667850017548,0.929399967194
11000,3.05290794373,-0.921799957752,-0.810949981213
976,-0.335085332394,1.37209999561,-0.562600016594
3597,0.247832790017,-0.364449977875,0.0797000080347
178,0.182011902332,-0.128400012851,0.120100006461
2625,-0.0796416252851,3.85575008392,0.496149986982
6119,-0.539447963238,-0.732649981976,-0.124350011349
26136,0.941963672638,0.231999993324,-2.71425008774
6697,-0.799549996853,0.224150002003,0.484050005674
5971,0.525428175926,0.340349972248,-0.284550011158
22934,-0.948325037956,-4.34794998169,0.664950013161
9289,2.47446775436,1.46274995804,-0.575049996376
4931,1.49467778206,0.0794999971986,1.20405006409
4200,4.72581243515,1.17515003681,0.21320001781
93594,-0.543168306351,0.190099999309,2.74355006218
5982,0.521732985973,-5.35554981232,1.12024998665
26520,-1.36426532269,0.747249960899,-0.937750041485
4998,-0.00229743123055,-0.10869999975,0.345550000668
10038,0.115455269814,1.58349990845,0.0414500012994
60493,2.03040528297,-0.165300011635,-0.176599994302
51495,0.648333191872,-0.338550031185,0.0872000008821
4482,1.60004734993,-0.426849991083,-0.179650008678
23224,-1.07827663422,0.970800042152,1.23204994202
9690,-0.273845821619,0.362450003624,0.657950043678
80212,-0.869567155838,-0.742599964142,0.399350017309
29928,1.3810505867,-0.105700001121,0.23995000124
22809,1.79188334942,0.55245000124,-1.02329993248
50814,-0.478806853294,0.270250022411,-0.587400019169
55256,-1.43522036076,0.973299980164,0.752900004387
56997,0.486390411854,0.756850004196,0.898850023746
81544,0.243345439434,0.94830006361,0.141200006008
6894,-0.878266453743,-0.0683499574661,-0.19779998064
64080,0.384834945202,2.19950008392,0.45845001936
55818,-3.87188625336,-0.447150021791,0.966049969196
637,0.623466610909,0.403999984264,0.684949994087
22823,-0.269414365292,0.523350000381,0.213799983263
5287,-0.162107780576,0.947400033474,-0.110350012779
91137,-0.707662880421,-0.14280000329,-0.790650010109
23097,-0.920709192753,1.34154999256,-0.235499992967
9851,-0.246435284615,0.778699994087,-0.430100023746
23522,-0.321383714676,2.25600004196,-0.988950014114
1123,0.331460177898,-0.563199996948,1.66865003109
5603,0.571768283844,0.149650007486,-0.515399992466
51569,3.65014004707,0.972599983215,-0.0866499990225
55699,-0.549122273922,0.392250001431,-0.465049982071
2624,0.0494021698833,-0.276749998331,-0.179900020361
8204,0.250547945499,0.0170499682426,-0.518700003624
9133,-3.60263156891,1.77079999447,0.012549996376
10921,-0.438324511051,-0.664099991322,-1.5040500164
51742,-0.350163638592,0.226300001144,-1.36100006104
2954,2.55194926262,-0.133700013161,0.0478999949992
27244,0.814642310143,1.42809998989,-0.0841000005603
23013,-0.545186519623,1.48600006104,1.27734994888
8050,-0.46809887886,-0.598600029945,-0.369749993086
79961,1.8420343399,-3.77279996872,-0.0934500098228
2017,0.385843545198,0.0675500035286,1.02244997025
55148,-0.497827261686,0.840749979019,-0.105499997735
960,0.0126664638519,0.50569999218,-1.58534991741
10451,0.0469803512096,-0.643649995327,0.71924996376
57406,1.90854299068,-0.925150036812,0.247899994254
51719,0.261848688126,0.355949997902,0.304399996996
7074,-0.419662237167,0.0919999927282,0.481700032949
10059,-2.78572893143,0.301600009203,0.220600008965
51071,-1.11368012428,1.8571999073,-0.0957000032067
5796,2.33307003975,-0.936200022697,2.47640013695
55008,0.752249360085,0.578450024128,-0.112400010228
23597,0.0240796171129,-0.285800009966,0.368699997663
8869,0.831311643124,-0.651300013065,1.33245003223
8727,-0.694338858128,-0.563699960709,0.112000003457
63874,0.0833749771118,-0.189500004053,-0.618799984455
8821,-0.680734932423,0.287400007248,1.60045003891
57178,0.614794135094,-0.376749992371,-0.455950021744
5468,-0.395817488432,1.83265006542,0.624400019646
10557,0.143133789301,1.76559996605,0.375150024891
831,-0.830065011978,-0.671299993992,0.488499999046
9531,-1.62523150444,1.01259994507,0.312700003386
2767,0.228145062923,-0.811800003052,0.576799988747
1861,0.226586788893,-0.186749994755,0.13544999063
10165,1.09106969833,0.632699966431,2.88345003128
7106,0.181010439992,-0.266149997711,1.00979995728
2908,-0.145968586206,-1.55494999886,0.363150000572
57761,-3.0600566864,-0.817449986935,-4.68515014648
23338,-0.140341579914,-0.218799993396,0.282799988985
7852,0.255646198988,-0.802850008011,-0.105500005186
55033,-0.349865078926,0.416649997234,-0.704050004482
57019,0.90526163578,-2.94100022316,-0.375099986792
91949,0.86208575964,0.905099987984,0.179299995303
84617,-0.375040233135,3.07249999046,-1.50744998455
25,0.0776842087507,0.353850007057,-2.7322499752
899,-0.493327975273,0.37579998374,0.24224999547
79850,0.380061209202,-0.959299981594,-0.685249984264
51466,-0.422925382853,-0.563349962234,0.190149992704
2852,0.413232803345,0.822999954224,0.422149986029
55837,-0.192501485348,0.0566000044346,0.226649999619
2131,2.88824748993,0.704950034618,-0.0851499959826
5427,-0.25370156765,0.0550000034273,-0.921900033951
25966,-0.0304073393345,-0.622600018978,-0.0559000074863
55608,-1.10567378998,-0.0845500081778,-2.4007999897
1662,0.366521805525,0.50744998455,0.131799980998
9702,2.64409661293,-1.33790004253,-0.224199980497
11031,-0.0108976066113,0.126200020313,0.161899998784
10057,-0.459155201912,0.296400010586,0.167949989438
5985,-0.981516599655,0.97729998827,-0.433900028467
3280,0.416446447372,-1.00265002251,0.468549996614
55958,0.0494911745191,1.47760009766,-0.825200021267
51465,-0.0683343410492,-0.435000002384,-0.993249952793
2542,0.498255610466,-0.0837500095367,-0.0873000025749
10641,1.06293797493,0.424349993467,0.435950011015
11137,-0.337240457535,0.633350014687,0.336700022221
9842,1.47417902946,-0.974300026894,0.308499991894
10493,-0.352878421545,0.844200015068,-0.208050012589
10112,-0.814966201782,0.896000027657,-0.997999966145
1001,-0.507311403751,0.607699990273,-0.166899994016
23635,0.953169763088,-0.647350013256,0.606700003147
29916,-0.578710079193,0.111199989915,-0.047800000757
2810,-0.651654839516,0.803749978542,1.70064997673
5993,-0.864009261131,0.709249973297,1.04349994659
11142,-0.125238329172,-0.346850007772,0.301000028849
79187,0.613686919212,-0.693749964237,-0.228699997067
51382,-0.966925859451,1.03709995747,0.0306999981403
8318,-5.13200950623,-0.814999997616,-0.0620499849319
9695,-0.185086995363,1.08860003948,0.130100011826
9712,4.26832437515,-0.0847999751568,0.416249990463
64943,0.240755796432,-0.155200004578,-0.463750004768
9738,-0.920926332474,-0.122349977493,1.86615002155
6793,-0.140200302005,0.188250005245,0.494700014591
7358,0.0598449707031,-0.169550001621,-4.5624499321
58472,1.81971895695,0.41764998436,-0.825899958611
50865,-0.148928672075,-0.866850018501,-1.54649996758
23200,0.0413360893726,-0.412400007248,0.31044998765
51293,0.230487465858,-0.960000038147,0.196449995041
10962,-0.409963607788,1.43385004997,0.502099990845
10153,-0.325053304434,-0.307749986649,-2.00519990921
874,-0.543688297272,2.2023999691,0.605049967766
