rid,ERG015_PC3_24H:BRD-K47419679-001-01-0:9.89489,ERG015_PC3_6H:BRD-K47419679-001-01-0:9.89489,ERG015_VCAP_24H:BRD-K47419679-001-01-0:9.89489,ERG015_VCAP_6H:BRD-K47419679-001-01-0:9.89489
7538,0.0990127250552,1.31141233444,0.239343941212,0.310886085033
3628,0.120564028621,0.0084457937628,0.00284385681152,0.771649777889
2037,0.608439564705,-1.13374125957,-0.436115503311,-3.15234422684
2771,-1.24157130718,1.36849141121,0.269961476326,0.860381007195
7264,-2.05226564407,-2.03238534927,0.158956632018,0.592900276184
1786,1.79502809048,0.125522792339,1.435785532,1.10186195374
5873,1.00760340691,2.63763666153,1.34022021294,2.01192307472
780,2.24244403839,1.74406301975,0.535153567791,-0.555756807327
9926,-1.13474416733,-1.70699322224,0.603157758713,-0.139621436596
8446,-0.504946291447,0.583334267139,1.39101052284,0.824685275555
7159,-0.27369043231,0.589732825756,0.566483259201,1.54550909996
1026,-1.65583133698,-1.93784272671,-2.26240777969,-3.48048901558
7082,1.00447154045,2.39278411865,-0.724658131599,-1.18116343021
10058,-0.524615108967,0.689520299435,-1.16622626781,-0.673596680164
10797,-1.4682161808,-6.25051307678,-3.80252599716,-4.20575237274
11230,-0.322498321533,2.18740844727,0.697920143604,0.16378441453
30836,1.35428094864,-3.81429052353,0.463544011116,0.117718726397
27336,1.02453839779,1.65618491173,0.342073321342,0.0406623408198
9918,0.685205042362,2.02625656128,1.26191020012,0.784679412842
79073,0.694798707962,-0.127196595073,1.72418272495,2.79663777351
9688,-2.04935789108,-2.67139410973,-0.862437009811,-1.90402758121
23659,0.535872459412,0.112042598426,-0.300784349442,0.194733977318
8396,1.27643179893,-0.0135235413909,-2.14677715302,-0.818955898285
23077,1.86436891556,1.20115864277,0.366588294506,-0.40925064683
10857,0.268329143524,-2.70145893097,-1.30015540123,-0.911474764347
16,1.06062972546,-0.93706703186,-0.813926935196,-1.48944449425
2817,0.815346240997,1.54346323013,1.37858986855,-0.716670930386
60528,-0.0564927458763,0.884124219418,1.14105498791,0.575635910034
5359,-1.77446234226,-0.692697584629,0.552721738815,-0.400779247284
1514,0.583554923534,-4.79969930649,-1.5689163208,-1.22698271275
1509,-1.97871637344,-0.639813065529,0.658524096012,0.750726997852
9181,-0.332452058792,0.153691276908,0.0229825973511,0.870579898357
3611,-1.46701169014,-0.833644628525,0.558933973312,1.69382822514
4783,0.259599268436,-1.64476776123,-2.69150543213,-2.6057779789
10123,0.16958321631,1.03750169277,1.70592236519,0.806433796883
8895,-1.38527560234,-1.92467033863,-3.38824105263,-2.92989182472
9805,1.58360290527,2.89391899109,1.58781814575,1.75546073914
4125,-0.0707412958145,-1.31806373596,0.22011962533,0.130698278546
1635,1.61278998852,1.82296144962,-0.263772398233,1.75885152817
4154,-1.93615305424,-1.00916850567,-1.70104491711,-1.71584963799
26292,-1.30488371849,-2.82741594315,0.338322728872,-0.671972513199
5770,-0.670637488365,2.69834375381,0.30789232254,0.496853113174
25874,0.143011659384,-1.85655462742,-0.276065140963,-0.157276630402
11319,1.00132596493,-1.67192864418,-1.11903107166,-0.915231883526
1153,-1.45749425888,-1.24779880047,-0.289049804211,-3.36766338348
11098,0.740426957607,-2.26196265221,-0.749306738377,1.36674702168
8974,0.713405430317,-0.441369324923,0.935734033585,1.1765421629
533,-3.08254790306,-4.55954122543,-4.99333333969,-5.78750944138
823,0.0559628009796,-1.32084369659,1.04487895966,-0.722643256187
6812,-0.0720351040363,-1.75010514259,-0.144862473011,-2.7732629776
3693,0.381877213717,-1.94680202007,-3.26775217056,-3.37804937363
4891,1.52879142761,5.6813287735,1.47026777267,3.14511942863
10954,-0.119770631194,-0.310998857021,-0.654097080231,1.89516341686
5909,-0.714294672012,1.22595751286,0.856417238712,1.39464664459
9221,-0.73913693428,-1.65844500065,-0.151344463229,-0.019605666399
847,0.389657825232,1.85040616989,-0.469548791647,0.272866517305
11072,2.57761192322,-1.61502599716,0.0264069139957,0.583535671234
10221,-1.09061193466,-0.663789093494,-1.58016133308,-2.05405545235
7158,-0.0612590312958,-2.51833248138,0.255589038134,0.152616366744
8678,1.17262077332,3.63690805435,0.0837886333466,1.13438510895
11014,0.0846541523933,-3.07569241524,-2.74996542931,-3.68660616875
1994,1.56740093231,0.446158349514,-0.0848235785961,1.18688869476
3482,1.42550897598,1.55563795567,1.20052099228,1.82087767124
25976,-1.2243129015,-0.181408315897,2.35589981079,2.30473566055
10491,0.633028328419,-1.85939669609,-0.888948559761,-1.60859894753
51053,-0.327338039875,-0.888045191765,-0.920332252979,-2.12577867508
9267,-0.686903357506,-1.33250486851,-0.943139314651,-3.08442306519
5547,-1.39095377922,1.16860342026,0.702681064606,1.62623715401
6597,2.15443611145,0.781520485878,1.48394465446,0.624416708946
5836,0.497950941324,-1.27682852745,0.998337030411,0.289553403854
6118,2.06046462059,-0.637857854366,0.568680167198,0.516054809093
2961,0.661387979984,1.80939209461,0.385235995054,2.1945681572
310,-1.58653783798,-2.37122130394,-1.69988656044,-2.49864029884
7296,-0.871500372887,-2.0040204525,-3.89339947701,-5.25721883774
1429,-0.807902932167,-0.851403653622,-0.149434387684,-1.75629734993
2548,-1.05907607079,-2.03450608253,-1.25170683861,-1.68157851696
6499,-0.99583953619,-0.502061843872,0.800900816917,1.98256838322
642,-0.11858728528,-0.87545889616,-1.63311612606,-2.71090960503
23076,0.0974934697151,-3.13079547882,-0.915294766426,-3.69535589218
10099,-0.512205243111,-1.35220980644,-1.90641522408,-0.539290785789
9817,1.05009388924,0.0543283931911,1.67004036903,1.45575070381
9126,0.517118036747,0.0897744297981,-0.329551279545,-0.867272078991
3930,-0.425696581602,0.247817650437,1.17041325569,1.01392698288
10450,-0.205437168479,0.656623244286,0.529181957245,0.999122738838
54386,0.515944302082,1.21327984333,-0.350398391485,-1.1835860014
664,1.06139492989,-3.75308585167,-4.14223480225,-5.22958660126
596,0.661773324013,0.565269947052,1.13544940948,1.75914382935
10180,0.730890750885,-1.98206222057,0.918125212193,0.29021781683
1445,0.383628547192,-1.18799090385,-1.10088145733,-1.41309547424
230,-0.822960555553,2.52205371857,-0.417981237173,-0.220673829317
9246,-0.0566113591194,0.199183925986,0.925476193428,0.349418729544
5092,1.22519004345,0.284789383411,-1.959171772,-2.70141482353
23463,1.09648001194,0.684370577335,0.178205221891,2.09420490265
10007,-0.861400723457,-0.758353173733,0.637806594372,1.56877529621
4925,-0.380494683981,0.497155785561,-0.230422854424,1.13943719864
6251,0.490156143904,1.89914643764,0.687183976173,1.50892806053
5782,-0.244748830795,-0.758244931698,0.15849852562,-0.051995947957
5106,-0.429306864738,-0.17710646987,0.452759414911,-1.18418884277
2673,-1.03527486324,-2.51778912544,-1.17322909832,-1.07227015495
644,1.3483029604,0.552090764046,-0.0018210709095,-1.55944538116
6284,-0.68289077282,-3.50561952591,-0.965917468071,-2.23620414734
4605,-0.361762583256,1.1628549099,0.945488393307,0.284001529217
6810,-0.0108328461647,-0.169022634625,1.09219241142,0.543557524681
54499,-0.672629773617,-1.28414738178,-0.0392872989178,2.15475130081
11007,0.0396542549133,0.200031667948,0.279756367207,2.45297956467
1643,-1.53947484493,-2.05874586105,-0.222027465701,-2.30346131325
25805,-1.18280076981,-0.737330138683,-0.111064188182,0.69212025404
3033,-0.648688256741,-3.51371884346,-0.500217199326,-3.18950009346
2745,-0.517855703831,-1.69266891479,1.23509502411,1.01232457161
9961,-0.343875706196,1.36439108849,2.15112233162,1.59401297569
3925,-0.331728249788,0.688107967377,1.11521971226,0.915794789791
2582,0.569152235985,-0.394555985928,0.780716598034,1.47729444504
5792,-0.06119351089,0.688218891621,0.587216258049,0.337367683649
5236,0.833159387112,0.871959447861,0.768997967243,1.85190665722
4016,0.765650987625,-4.66816329956,-0.900019466877,-1.56864190102
4651,1.10883069038,-0.174379169941,-0.407082617283,0.141892701387
3988,0.104036644101,-2.4724855423,-1.02835202217,-1.40677070618
26227,-0.75005030632,0.471080988646,-0.378222823143,0.045418612659
7982,1.20959937572,3.00720882416,-0.422869026661,1.08813738823
3551,-1.21440386772,-0.00520788878202,-1.68453478813,-2.83390688896
5108,-0.630589365959,-2.40198874474,-1.60965681076,-1.70783209801
8870,-1.58779501915,-0.207833588123,1.0568395853,1.40238010883
2195,1.41410374641,-0.455681920052,-0.161495625973,-1.88268017769
8731,0.572525918484,-0.843138337135,-0.8663418293,-1.95270752907
1956,0.415780931711,0.520911991596,0.318440169096,-0.0976718962193
10276,-1.96098804474,-0.642329156399,-0.692707657814,0.0835838317871
1666,-2.485673666,-2.70360279083,-0.735309541225,-1.37435507774
4864,-0.594210684299,-2.0626642704,-2.1508898735,-2.03234219551
4232,0.162651896477,1.46129536629,1.15128922462,1.32034087181
5050,0.0763225853443,0.662750959396,0.973514258862,1.7828694582
813,-1.14802217484,-6.17391395569,1.4345574379,2.64357733727
3964,2.64653730392,5.34906959534,1.18303620815,1.82792925835
26020,0.708925426006,-1.94143080711,0.875401377678,0.0665814876556
481,0.614146590233,0.372801214457,1.54953384399,2.14299440384
5019,-0.258523434401,-2.3591299057,-2.59403896332,-6.0159869194
291,1.25580966473,-0.0187092833221,-3.77088570595,-5.32953739166
10973,-0.254300922155,-2.23398780823,-2.08514547348,-3.32966709137
9697,0.0879174470901,0.710061132908,1.36475133896,2.99703240395
5831,0.651598334312,1.55852329731,0.373372852802,0.954807281494
8202,-1.02356529236,-0.790320575237,-0.0415596961975,-1.14627110958
57804,-0.897720694542,-0.875046432018,0.3342859447,1.66302263737
5566,1.55004477501,1.37938058376,0.983141064644,0.0744062960148
57149,-1.26694333553,-1.39899086952,-0.593326985836,-2.06322574615
7416,0.0445326194167,1.42060565948,-0.264442741871,-0.00258184969425
10174,0.43309673667,-0.917818427086,-1.15092277527,-0.112897157669
6676,-0.102177873254,1.23028719425,0.82676756382,0.141555532813
8884,1.11802172661,-4.42146492004,0.738862276077,1.84260773659
5997,-1.58802580833,0.341239124537,1.85874509811,3.9876742363
57147,0.100917518139,-0.713266432285,-1.41017055511,-2.58948254585
6909,-0.511379241943,-0.00095796585083,1.64678490162,2.0617916584
9093,-0.0269661769271,-4.90910482407,1.08230435848,0.560303509235
23142,0.341987848282,0.361223787069,0.467633396387,1.84398531914
8444,-0.825303077698,-1.65582251549,0.481860131025,0.0782646015286
11232,-0.0565434098244,-3.70819997787,0.200326770544,-1.45400929451
27095,1.7645919323,-0.600304186344,1.00996959209,2.05676078796
10732,-0.862886548042,-2.14809584618,-1.33341813087,-1.06449472904
23029,-0.264506906271,-0.0363217480481,1.24212777615,0.0370903611183
9270,-0.790645837784,-3.0908946991,-0.85612231493,-3.23522186279
47,0.343178987503,-0.0481890849769,-1.09944319725,0.553857922554
5889,-0.889659702778,-1.01259863377,0.851169109344,0.424984097481
8243,-0.207441389561,0.373908281326,-0.684945821762,-0.423630088568
10730,1.47964060307,-4.34721422195,-3.34688353539,-5.51081323624
30,0.127355575562,-2.6127281189,1.38866615295,2.21694850922
7466,-0.85566842556,-0.792351067066,1.59645104408,1.29022264481
89910,-0.225440204144,-0.460812598467,-1.47938990593,-0.927680909634
56654,-2.24587678909,-2.1993393898,-1.46945595741,-0.306454330683
501,1.17183029652,-2.61386322975,-2.55403280258,-2.89490032196
5438,-1.22232115269,1.17972838879,0.222428351641,2.15333199501
26993,0.01245547086,-0.254765957594,-0.211530268192,0.899429678917
55111,-0.564012289047,1.6718660593,0.0148615837097,0.691880941391
8520,-2.40584492683,-0.146420940757,0.167912781239,-0.50264954567
10146,-1.79084467888,-2.54588532448,-2.44686722755,-4.29293251038
7165,-0.0422179698944,2.00170302391,2.14731693268,3.17197442055
55011,0.208852857351,2.15876507759,1.15851986408,0.973565578461
6461,0.205144494772,1.20426058769,1.07947063446,0.707124710083
10813,-1.01028358936,-0.32199627161,-0.126860454679,0.0776592493057
80746,1.64824724197,-0.589743971825,-0.709742426872,-0.687251150608
10434,-1.09631800652,-1.8193860054,-2.85175895691,-2.17271304131
5607,0.064763918519,1.83205246925,-0.734992742538,1.32284259796
22827,0.48224824667,-7.06087684631,-0.144963920116,0.675335586071
51635,-0.0187654495239,-1.14146506786,-0.626981437206,-0.402172625065
84159,1.6883957386,1.59548783302,-0.467873811722,-0.106370843947
3508,-0.315263867378,2.39654922485,2.11329460144,3.73998188972
84890,-0.96205997467,-1.688149333,-1.27802741528,-0.841308116913
79600,-0.25530654192,1.59041488171,2.42208647728,1.79536259174
8574,-0.566700935364,0.756020188332,0.791605710983,1.45030093193
5529,0.74324798584,1.386277318,1.88347673416,1.97957634926
3909,-0.280371308327,-2.10710144043,-1.42882204056,-1.0415327549
9637,0.200695842505,-1.32934427261,-0.223422467709,0.338482916355
8518,2.04557752609,-0.228385657072,-2.14102935791,-3.02482318878
6443,0.0405291318893,-1.78227841854,-0.449430555105,0.660704910755
58478,-1.28810346127,-3.46883678436,-1.81342411041,-2.1248717308
4850,-0.820845603943,2.76383924484,2.54191803932,1.81840658188
23210,-0.720473885536,-1.39669716358,0.0671359598637,0.605037212372
54733,-1.13135826588,-5.39306545258,-3.94901585579,-2.55607795715
55129,-0.616733670235,-0.420692652464,-0.264261782169,2.61930465698
10273,-0.316650003195,1.31458282471,1.08247363567,2.59391260147
572,0.0433072187006,-5.70083332062,-1.1203546524,-0.791968464851
5716,0.152651101351,-0.656183481216,-1.87265837193,0.139838665724
22841,-0.528181374073,2.89833235741,0.548312783241,1.07210421562
2356,-0.467395037413,1.0981413126,-0.277280449867,0.614072918892
6050,1.83442258835,2.25200247765,0.436738371849,1.28284668922
64422,-0.897238016129,-1.09998369217,-0.748390257359,-2.17160105705
8837,1.10669565201,-1.71878921986,1.48904430866,1.19758296013
55127,0.764653623104,-1.07966184616,0.000384092330933,-0.438275128603
23335,2.16031694412,1.19568109512,0.709604740143,1.28205502033
10270,-0.24571479857,0.0421860069036,0.734283208847,-0.467733681202
6509,-0.148607343435,1.65601277351,-0.414951294661,-0.337321341038
83743,0.196446210146,0.785601019859,0.423778414726,-1.88080310822
6772,0.976673483849,-1.00723314285,-1.54113221169,-1.15830779076
22887,-0.00769612193108,-2.26237773895,-1.8649314642,-2.90436506271
51001,-0.231422558427,-1.32395803928,-0.0478905215859,0.406286358833
26511,-1.59089827538,0.103368744254,1.2688010931,0.0726583749056
7874,0.658666431904,-2.28455138206,3.11231470108,3.42607975006
51070,-1.66106641293,0.223236873746,0.972714424133,1.86181902885
1738,1.00464510918,-4.77031183243,-3.33841466904,-6.0539484024
3416,-0.324247449636,2.35060048103,-0.860165476799,-0.654817342758
9128,-0.646953582764,0.190633058548,-0.937876701355,-5.31417560577
9833,0.89321744442,0.692915558815,-0.329380989075,-1.283172369
4088,1.35154557228,-1.13510560989,-0.134625166655,0.302883267403
5018,0.285968065262,-1.6450548172,-1.98787605762,-1.22862815857
51375,0.724898576736,0.972433567047,1.35724103451,1.25609993935
55038,-0.327452242374,-0.324032872915,3.8359875679,4.54332685471
23061,-0.0592891871929,2.61757326126,-1.18077719212,-3.09136271477
64428,3.79360961914,1.21808350086,0.769251644611,0.204677700996
11325,-1.3691945076,-2.34369635582,-2.37459945679,-2.56703972816
9641,0.124491237104,1.44873809814,1.04302787781,1.28681755066
23038,2.59090161324,-0.272390007973,1.4699999094,0.610311627388
57048,0.153140306473,0.673828661442,2.72850942612,2.22951865196
94239,-0.427880108356,0.792683243752,-2.12346792221,-1.21014595032
51203,1.32892644405,-3.38636875153,-2.3096768856,-1.5196171999
388650,0.910552501678,0.928698182106,0.999931454659,0.607334375381
23039,0.813664972782,-1.0791285038,-1.16510224342,-1.67418789864
55179,-0.910672962666,-0.111025765538,-1.3070898056,-0.847690224648
5827,-1.1699026823,0.742585599422,0.988534450531,0.809228777885
10245,-0.0929064005613,1.06899225712,1.06407189369,0.857641339302
6813,-1.45863413811,-0.344632863998,1.43855905533,1.82225227356
3251,-1.25728440285,-1.53213071823,-0.798012971878,-1.52152919769
23212,0.295603573322,3.86495351791,-1.22803485394,-0.196501761675
23536,0.0607542097569,0.932670176029,1.12709379196,0.79369777441
51282,-0.235821843147,1.40806245804,1.28324830532,2.18375253677
10227,1.24956774712,-0.220525741577,0.69139790535,1.68077743053
50813,2.00279211998,1.80457413197,0.49164891243,2.10336661339
51024,1.06714391708,-2.44704627991,1.08360898495,-0.371108949184
53343,-0.286857008934,4.51045084,-1.67587697506,1.32691812515
1465,-1.1555185318,-1.80681347847,-0.493272125721,-0.867546081543
79006,-0.555882573128,1.54668951035,-0.243562206626,2.5398273468
6988,0.631689667702,-1.51485514641,1.32537305355,-0.838386774063
11011,1.47504329681,0.756857097149,0.796725034714,1.39424562454
23325,-0.537721514702,0.477094143629,-1.48891544342,-0.452203571796
10049,-0.431388050318,-2.12280774117,-0.620827078819,-1.02390730381
3157,0.0272207036614,-1.8574090004,-1.11105918884,-1.06402945518
200734,0.419762551785,0.620250463486,0.567569732666,0.259420722723
9053,5.57741785049,6.16235113144,-1.89605867863,-0.87550085783
79094,-0.0371751859784,0.552918374538,0.137872979045,-0.375963747501
2778,0.47664219141,-0.89258903265,-0.521856188774,0.733524262905
54881,-1.03343105316,0.674458742142,1.49428272247,3.24954247475
54807,0.430295139551,1.0672659874,0.445372700691,1.91392660141
323,-0.217384189367,1.43156647682,1.44570469856,1.34781384468
26001,-1.30730962753,0.479709237814,-0.382862389088,-0.722128391266
10190,-1.49164628983,-2.82844376564,-0.684730172157,-1.93730437756
9686,0.203860372305,-0.25818502903,-1.02529811859,0.0460627526045
54915,-0.937025547028,-0.585460841656,-0.0548580884933,0.750281333923
23658,-2.56430029869,-1.30185854435,0.826397001743,-0.360062509775
7750,-1.24205303192,-2.48026514053,-1.81914329529,-2.45283508301
79643,-1.10571348667,0.787114977837,2.6554646492,1.47377240658
9488,-0.457550406456,0.827211380005,0.578736305237,0.960549116135
11200,-1.07576584816,-2.31151247025,-1.27031850815,-2.12975430489
65057,-1.32166600227,-0.262359619141,0.947991192341,0.614554524422
6832,-0.0826922953129,0.164041936398,1.08290445805,0.528569459915
23131,2.8779129982,-0.307566583157,-0.821441292763,-0.21613457799
10776,0.706511855125,-4.56087446213,0.0410871505737,-0.226090550423
6253,0.940250396729,1.14785540104,1.31005954742,0.618503630161
79716,-3.74688434601,1.9838321209,0.880992174149,1.59958255291
29978,-2.90252423286,-2.02071166039,-2.00181937218,1.67233598232
9988,-1.28724896908,1.04098236561,2.69786596298,-2.02016997337
10845,2.18932127953,0.456302940845,-1.49236440659,-1.49922990799
54957,0.555374979973,1.00518667698,0.671180069447,0.229866281152
79170,0.339201271534,1.06735694408,1.38052737713,0.0324834622443
10610,0.314022362232,0.947465896606,1.36901426315,0.300283253193
128,-0.63177728653,-0.483552366495,-0.125944197178,0.458721786737
51026,-4.79137897491,-2.05087685585,-1.55688047409,-5.07772254944
5498,0.0044916421175,-0.08616065979,0.524254202843,0.195134535432
124583,0.172719955444,-1.6191021204,-0.835619568825,-2.8292825222
9455,0.648395597935,1.37027943134,0.248156130314,-4.5650639534
1212,0.486814171076,0.657707512379,-0.0882169008255,1.38953483105
5255,1.23390436172,1.80661475658,0.18621507287,0.393518835306
9448,-0.336357951164,1.44766390324,0.181442141533,0.526987552643
9924,-0.0980727374554,0.171149253845,1.01451253891,-0.35477155447
5480,-0.108829766512,0.0999336615205,-1.12487769127,0.569801807404
1983,-0.935616850853,-3.21755242348,-0.1572881639,-1.70399653912
56889,-0.361882477999,-0.203616738319,0.434264630079,-1.54621660709
79080,1.86141729355,1.01970040798,0.945348978043,1.1183514595
9016,-0.744126439095,0.122136808932,-1.42090964317,-1.30722141266
6915,-0.303282976151,0.740969061852,0.733487248421,0.684859156609
9709,-0.597040593624,1.53134119511,-1.75354444981,0.219587892294
116832,-0.982504367828,2.61883330345,0.0312864780426,0.294416368008
670,0.0668925046921,1.35177779198,1.1278539896,-0.935513138771
7867,-2.85184288025,-5.14906549454,-0.990534126759,-0.742823004723
79143,0.939790010452,1.50036001205,0.464664638042,2.12069606781
11284,0.726680636406,-0.804519236088,1.84080040455,0.263000190258
23443,0.0604584813118,-1.34496104717,-2.02265834808,0.0864908099174
51599,0.413908720016,2.39718127251,1.12368965149,0.652326881886
5927,-1.24684095383,0.110383436084,0.852234721184,0.717605471611
55793,2.3928194046,4.76677656174,-0.561109900475,0.740863144398
5867,-0.69565987587,0.66591489315,-0.178587019444,0.277294546366
7866,-6.05091953278,-1.20516526699,-2.27264165878,-1.56918394566
25825,-0.278783112764,-2.12471532822,-1.1909263134,-0.701401233673
4067,-0.732467532158,0.896287679672,-0.423804491758,1.15949475765
51015,-0.269041329622,0.631131708622,0.691784620285,0.728773713112
5891,-0.597549855709,0.180975660682,1.27299308777,0.962686240673
3300,-0.142419248819,-0.359331995249,-0.228560850024,-0.981988787651
64781,-0.315060287714,-0.223639816046,1.64795875549,0.58573782444
51056,-0.0913767516613,-1.43448626995,0.316467285156,-1.45859277248
8550,0.0047625079751,-2.91189432144,-0.588555157185,-1.30043780804
50810,1.47146821022,-0.687314808369,-2.28719615936,-2.39122128487
23011,-1.08454537392,-0.524870038033,0.409170508385,0.679502785206
11168,-0.299703359604,0.899761915207,-2.24007058144,-2.5158765316
1385,0.349164485931,-1.00458884239,-0.224719285965,0.544116377831
10150,-0.782893240452,-0.569241523743,0.414623558521,-2.66158175468
29763,1.26410722733,1.93501114845,2.07520270348,1.80534076691
9112,0.543340682983,0.0700790509582,0.176187708974,0.357221275568
23499,1.28446698189,-1.49439787865,-0.797441005707,0.229115575552
85236,0.941229462624,1.56180977821,0.955578565598,-0.626947760582
5096,0.71719700098,1.02812623978,1.32270109653,2.19627451897
55620,-0.877178668976,0.990425646305,1.12845098972,1.04311287403
5373,0.223341315985,0.782281279564,0.43575334549,0.921829640865
51170,-0.674432396889,0.546281993389,0.565882861614,0.619346022606
54850,-0.10874273628,-0.0189378410578,1.22462785244,1.36480259895
80349,-0.619600176811,-1.97847390175,-0.220076084137,-0.525082468987
355,-1.37003040314,-1.21369242668,-2.0157828331,-2.47450709343
1062,2.4419863224,-1.04483175278,1.02050411701,0.827504634857
8804,1.62933063507,-0.137142956257,-1.17816567421,0.868570804596
80758,1.28162062168,-1.93240344524,0.0536115020514,1.11549925804
375346,0.837903022766,2.83394360542,1.22130298615,0.373805016279
51385,-0.537802278996,0.978609859943,0.699494421482,1.5416431427
55748,-0.490614295006,-1.1519112587,-6.71844005585,-3.5023188591
10318,-1.00692749023,-5.29534053802,-0.279433369637,-0.348622232676
54681,0.0680534169078,2.73507547379,-1.32491981983,0.973457992077
7905,-0.802465319633,1.18559551239,-1.71696567535,-2.5666000843
28969,-0.175217404962,-0.217004925013,-0.66045153141,0.0512132942677
10668,-0.951239168644,-1.48498606682,0.425386935472,-1.26266288757
51005,1.29494285583,0.560127019882,1.6674580574,1.69124102592
8800,4.50118398666,1.05557715893,1.95013022423,1.03654921055
54438,3.78647708893,1.9684445858,1.0198353529,5.17516613007
55825,-1.36763036251,2.07518267632,0.762987792492,0.222047463059
8835,0.190331324935,-0.0486563891172,1.14490091801,0.212380498648
64429,1.051243186,-2.47846651077,-0.789344668388,-0.0702678188682
3682,0.343880951405,-3.43695616722,1.24109280109,0.441633939743
10329,-0.822228193283,-1.38895511627,0.548926830292,-1.11645579338
27109,-1.4171769619,-1.29141902924,-1.06932222843,-1.29572689533
51335,0.257656395435,-1.19022476673,-2.45658254623,-3.2374587059
3202,0.658046364784,4.19735908508,-0.0756180733442,-0.180103778839
2896,0.17087072134,-2.98419332504,1.04856729507,0.990663290024
79902,-0.218340545893,0.905081629753,0.949514567852,-8.42764091492
29083,-0.915746808052,-1.82072877884,0.17403960228,-1.52096629143
5747,-1.41753065586,0.281133115292,-0.496219813824,-0.336185187101
22905,-0.0476787239313,-0.187747016549,1.29822325706,2.20820522308
63933,-1.66667103767,-0.157035991549,-0.286160886288,-0.310712903738
9847,1.39480805397,-0.126828938723,-0.638015568256,-0.275790572166
51021,-1.11148333549,-1.20860612392,0.0214133262634,2.03347826004
8996,1.68290841579,-0.744549691677,0.988613963127,-0.108925998211
7376,2.62464570999,2.55766534805,1.19397044182,1.35560154915
5357,-0.325198769569,0.0725639462471,-2.44573116302,-1.73445940018
56940,-0.389688789845,-1.16713225842,0.927595853806,2.38144493103
6195,0.829999804497,-0.763134598732,-0.591230511665,-0.0224206894636
1633,-0.833565711975,-2.04554653168,-1.11902999878,-1.47141134739
23321,-0.343450933695,-1.63718509674,0.618104696274,-0.180402845144
51160,-1.45099699497,-3.21704769135,-1.02872014046,-2.35319805145
55604,-0.715666770935,1.91441333294,-0.251761525869,0.798808217049
2063,-4.88686466217,-4.56873655319,-0.757640719414,0.4572301507
54512,-2.64288520813,0.171942949295,0.673672676086,1.74367189407
9124,0.0068171620369,-0.172798216343,1.12556874752,1.97295558453
79174,0.427685260773,1.30772650242,0.427516758442,1.0762680769
23223,0.113297969103,0.17546287179,0.305230945349,0.231505095959
39,-1.26850616932,3.07953190804,-0.673021256924,-1.57744169235
57215,0.155300423503,0.79407119751,-0.299815177917,1.25958693027
1052,-0.282879263163,1.73524320126,2.27164316177,1.07474958897
23139,-0.327184855938,0.831206023693,1.50057268143,2.20060157776
79947,0.567917704582,3.36147737503,1.62165498734,2.45792841911
4616,0.657664299011,0.545211434364,0.289249420166,0.0104387272149
9710,-0.936810612679,4.44297885895,0.83951818943,1.06258952618
6990,-0.210964262486,-1.25188052654,-1.05154049397,-3.21010136604
29082,-0.158161595464,-0.138601452112,-1.07869958878,0.39032766223
9670,-0.226189032197,0.519731581211,1.01627540588,0.332572162151
81533,0.940437972546,0.726685583591,0.968673467636,0.0501144006848
10525,-0.00536951422691,0.800880908966,-1.61840283871,0.413739085197
2353,-0.754876434803,1.68116521835,1.04610848427,0.621533155441
57192,-0.168304860592,3.07599306107,1.50219810009,5.83609628677
3398,0.363224565983,0.281994998455,-2.0133228302,-0.60445356369
3775,-0.997319638729,-2.78572249413,-1.09865140915,-2.72568297386
26064,0.870241463184,0.789420068264,0.998652696609,-0.147561997175
29103,-1.45033419132,-0.525482356548,0.956328094006,-0.0278404802084
3206,0.438769102097,-0.392275124788,0.269355207682,-1.48948955536
1500,0.830103039742,0.811285734177,1.10141134262,-0.433349728584
7690,1.6804292202,-1.66085934639,-0.478936314583,-0.90520131588
29911,0.0693547427654,1.380443573,-1.30149257183,1.42545545101
2064,-0.150319948792,0.856579303741,0.552718639374,0.564818263054
65123,-0.256333589554,-0.849148869514,-0.681562542915,2.54928278923
5986,-0.0232040733099,1.64471626282,0.744906306267,0.947429776192
85377,0.639414608479,1.40965557098,0.39512014389,1.24907612801
9903,-0.274547040462,-0.855712175369,-1.04702794552,-0.380522251129
7088,-4.68012094498,-2.83461546898,-0.884782791138,-1.73990654945
22796,-3.88681316376,0.311691492796,1.39947891235,1.46621215343
51116,1.83764326572,1.54953300953,0.172379940748,-0.0278868973255
54442,1.39269196987,0.749180555344,1.75451695919,3.43603801727
10695,0.362759411335,2.31888389587,0.801523923874,0.457175582647
102,1.09671235085,1.34692597389,0.144366294146,0.554659605026
965,0.194600701332,0.139985352755,0.520458102226,0.344688236713
3800,-1.74014341831,0.5961150527,0.347363293171,0.655993938446
10362,2.72937226295,1.54993522167,0.982268750668,0.966986238956
5300,0.99156755209,-3.96964049339,-0.505726456642,-0.715896368027
8270,-0.72590559721,-1.42103242874,0.408681660891,0.768592298031
27242,-0.416472524405,1.01160645485,1.31136751175,0.684367477894
9928,0.0637381523848,-0.319607257843,-1.20592105389,-3.6762881279
1534,-0.26849797368,-2.57727479935,-2.45864105225,-1.29200279713
5654,-0.66054046154,1.0007827282,0.419112324715,0.770649313927
10810,-0.441997289658,-0.163310393691,0.677653610706,1.72611677647
