rid,CPD002_MCF7_24H:BRD-K82236179-001-07-6:10,CPD002_MCF7_6H:BRD-K82236179-001-07-6:10,CPD002_PC3_6H:BRD-K82236179-001-07-6:10,CPD002_PC3_24H:BRD-K82236179-001-07-6:10
8270,-1.89026772976,-0.97107821703,0.310073167086,-0.708466649055
27242,1.41803979874,-3.37662935257,0.802750110626,1.57316672802
9928,0.36605104804,0.144920572639,-0.000296637415886,0.102900005877
1534,-2.20738315582,-0.630820155144,0.976251006126,-0.453600049019
5654,-0.556337475777,-0.042810857296,-0.614370942116,0.0526000261307
10810,-0.319629400969,0.463522791862,1.35374474525,4.01310014725
7105,0.142449140549,0.81904566288,0.0776395350695,0.380466639996
23014,1.1751127243,1.34791970253,0.956611216068,-0.853533267975
55012,-0.331454277039,1.45028996468,-0.299567878246,-1.8342666626
2887,0.168470263481,-0.528253436089,0.850614309311,0.261066675186
9183,1.41516399384,0.616162240505,-1.21003210545,0.357566654682
11151,-1.7745206356,-0.908806085587,-2.04503035545,0.516533315182
7511,-0.996112406254,0.517430961132,-0.932861745358,0.445666700602
10046,-0.453147649765,-0.256724119186,0.596144616604,0.371600031853
1829,0.848795831203,1.24672210217,0.253235846758,-0.302266716957
11000,1.11694431305,0.290536880493,0.259175032377,2.16229987144
976,0.019698113203,1.00264704227,-0.163187965751,-1.03003334999
3597,1.34616923332,0.249046742916,1.88134109974,0.244566679001
178,0.622456014156,0.406074374914,1.30408215523,0.277800023556
2625,-1.53633904457,-0.339151501656,-0.190149515867,1.22976672649
6119,-0.500746846199,-0.555538773537,-0.568988740444,-0.249700009823
26136,0.9921656847,0.142877131701,-7.80404090881,0.101666674018
6697,0.643241941929,-3.35894751549,-0.064578846097,-2.02276659012
5971,1.20887482166,0.721272945404,-0.610263645649,0.779733419418
22934,-1.71351718903,-0.0291662011296,1.32725596428,-0.745133399963
9289,1.35460042953,-0.907407104969,-0.875450372696,0.98860001564
4931,0.539932847023,-5.7178311348,-7.33103227615,0.432866662741
4200,-0.904602527618,0.402873963118,-0.419886857271,-0.635266661644
93594,-0.495067089796,-0.528056740761,-0.343112647533,-0.793599963188
5982,-0.855238437653,-0.797689259052,-0.098876953125,0.825333356857
26520,0.367507398129,-2.38107299805,-8.49681854248,-2.95470023155
4998,1.77985799313,-0.446774840355,1.44686460495,0.397966682911
10038,-0.432836055756,-4.73121738434,0.194006383419,-0.87586671114
60493,0.150350570679,0.436891436577,1.33311319351,-0.824633359909
51495,0.0996202081442,0.244855642319,0.31584072113,0.199133396149
4482,1.36019968987,4.10321235657,0.71304666996,1.00633335114
23224,0.247933477163,0.916904568672,0.646386861801,0.17226664722
9690,0.124354243279,0.287595748901,-0.668787121773,0.522133290768
80212,0.513624072075,0.344937264919,0.892005681992,0.0569333285093
29928,-0.470780462027,-0.778918266296,-1.14344704151,1.36436676979
22809,-2.03293991089,1.43753099442,-1.45837330818,0.328866660595
50814,-0.368683099747,-0.840418219566,0.680409669876,0.0463333725929
55256,-0.322331130505,0.754742383957,-1.01739120483,-0.647633314133
56997,-1.37171494961,-1.32125139236,-0.768138647079,2.93186664581
81544,0.110391497612,-0.789081573486,-1.02245128155,-0.620200037956
6894,0.346685469151,-1.57192885876,-0.291189432144,-0.933733344078
64080,-0.601220607758,0.0373125970364,0.456149697304,2.78390026093
55818,-1.2277431488,-0.534938454628,-0.797172665596,-0.343266695738
637,0.880641460419,1.46052789688,1.32188558578,0.779333472252
22823,-0.951294720173,0.736181139946,-0.295030295849,-0.536166667938
5287,0.466203540564,0.00107865291648,0.611190021038,-0.415933310986
91137,-0.300408303738,1.42003309727,-0.968198776245,-0.957300066948
23097,-0.400814920664,0.849886417389,0.477653264999,-0.266499996185
9851,0.424849033356,0.498009681702,-1.41934800148,-0.0803666338325
23522,-0.764382004738,0.106856152415,0.191031321883,0.083666652441
1123,-1.61784183979,-0.962881505489,0.449031144381,1.02596664429
5603,-1.24621748924,0.60076969862,-1.15770435333,-0.589700043201
51569,-1.00725483894,0.816306471825,-0.29248714447,0.221566617489
55699,0.974787354469,1.94199895859,0.811318874359,-1.27950000763
2624,0.647623598576,1.12708699703,0.886361479759,2.1795334816
8204,0.0736723393202,-0.838739514351,0.130212381482,-0.961533427238
9133,0.819497048855,1.22804701328,0.0930897668004,-0.987833380699
10921,-0.948599219322,-0.371324062347,0.284553766251,-0.140966668725
51742,0.65933740139,0.977781951427,-0.475155860186,0.494733333588
2954,-0.868466258049,-0.436822205782,-0.144638165832,0.454833328724
27244,0.604340612888,0.175692737103,-0.296815544367,0.411100029945
23013,0.169599249959,-0.13878262043,-0.312882840633,-0.608800053596
8050,-3.1416387558,-0.62291508913,-3.42072296143,0.280966520309
79961,-0.912449002266,-1.51370406151,-0.385335713625,-0.190700054169
2017,-0.881858587265,-0.308655649424,-0.391775667667,-0.945733368397
55148,-0.472467184067,0.694149255753,0.578415036201,-0.288633316755
960,1.93444144726,0.447745591402,1.74594855309,0.106600031257
10451,-0.360908091068,0.185589462519,0.156936615705,1.2487000227
57406,0.373923480511,0.591615915298,-0.399226456881,1.55413341522
51719,-0.807910740376,0.50275939703,-1.31125259399,-0.325266689062
7074,1.57139444351,0.0418641269207,-0.428928792477,0.72046661377
10059,0.217501655221,0.0746612250805,-0.491859316826,0.0779333412647
51071,1.43642771244,-1.2001979351,-0.415831983089,0.288499981165
5796,0.903712630272,-0.942228078842,0.591614484787,0.382799983025
55008,-0.780124545097,-1.46598351002,-0.1490637362,0.0
23597,-0.892761707306,-0.0217600464821,-0.598160028458,-2.61753344536
8869,-0.615675449371,-0.747902989388,0.0635238140821,1.40690016747
8727,-0.148497164249,0.309840291739,1.64477455616,0.159800052643
63874,-0.0619810223579,-0.475936055183,-0.425941497087,0.221133351326
8821,1.38261735439,0.664742588997,0.679569482803,1.45443332195
57178,-1.25320959091,-0.513488471508,1.53048491478,-0.853166699409
5468,-0.0026044100523,-1.00729489326,-1.39051544666,-0.898600041866
10557,-0.0878386795521,0.761202275753,-0.779251813889,0.453299999237
831,0.442922055721,0.318006634712,0.0948938131332,-0.536133348942
9531,-1.15513038635,0.189383536577,-0.370291978121,0.0718999505043
2767,0.264425754547,0.242542713881,-0.0382905602455,-0.107233285904
1861,-0.303617537022,-0.756716907024,-0.0652681738138,1.00340008736
10165,-2.2087931633,0.474420845509,0.327541798353,0.788233339787
7106,-1.22264528275,-0.24082057178,-0.712657928467,-0.996633410454
2908,2.79423618317,0.0458300411701,0.256719142199,2.08526659012
57761,2.14254999161,0.551533699036,0.842302203178,0.542500019073
23338,-1.87680768967,-0.106756225228,0.30524379015,0.177933305502
7852,1.05167484283,-0.394854724407,0.71552336216,2.13290023804
55033,-0.861719965935,0.276651322842,0.0578420907259,-1.12866675854
57019,-0.513750493526,1.10318660736,-1.42112708092,-0.725500047207
91949,-0.711429357529,-0.533683955669,-0.296438217163,0.382066607475
84617,-0.444951206446,1.20978498459,-0.364099532366,-0.763366699219
25,0.131214782596,0.10249465704,0.310987949371,1.00890004635
899,-0.810674190521,-1.0693423748,-0.74685895443,0.629066705704
79850,0.102319099009,0.223104536533,0.00754143670201,-0.720466732979
51466,-1.34971678257,-1.11383783817,-0.458572179079,2.1154999733
2852,3.38701057434,-0.775009810925,0.340187728405,1.39500010014
55837,0.113114476204,0.885887265205,-0.257960230112,-1.44770002365
2131,3.01951122284,0.982866287231,0.75198328495,-1.23003339767
5427,0.189179465175,0.474051624537,-0.843359827995,-0.0932000279427
25966,0.069119989872,-0.100213348866,-0.157378315926,0.679033339024
55608,0.42800667882,2.16144800186,0.994821965694,0.608533322811
1662,0.160365909338,0.542952775955,-0.155307710171,-4.00966644287
9702,0.629315257072,-0.788943827152,0.00251110666431,-0.520866692066
11031,-0.232832118869,1.61273241043,0.631474256516,0.627533316612
10057,1.18557310104,0.90866792202,1.19698798656,1.0721000433
5985,-0.125519305468,-0.483597815037,-0.0447595044971,0.355333328247
3280,-0.18683116138,1.15381920338,-0.193186968565,0.221200048923
55958,0.453197956085,0.447362929583,1.19420480728,1.10120010376
51465,0.283530205488,-0.555713832378,-0.433298707008,1.43513345718
2542,-0.391651451588,-0.561502695084,0.12726739049,-1.06529998779
10641,-0.352663964033,-0.376826822758,2.10901665688,2.41506695747
11137,-0.391502469778,-1.02770900726,-0.653621912003,-0.492833375931
9842,0.409323751926,-1.21089994907,-0.349960952997,0.37860006094
10493,-1.20349574089,0.0903155431151,-0.786964535713,-0.343699991703
10112,0.0863343775272,1.07049393654,-0.987120985985,0.581466674805
1001,-0.346121013165,0.276556581259,-0.569238960743,0.339533358812
23635,1.03665077686,0.545903325081,0.725344121456,1.77426660061
29916,-1.29949569702,0.143982857466,2.9794614315,-0.295800030231
2810,-1.00599980354,-0.572158873081,-0.854043900967,0.537300050259
5993,1.11112487316,1.66065371037,0.77711057663,-0.762433350086
11142,0.287530988455,-1.0463218689,-1.20899033546,-0.696500003338
79187,0.706913948059,0.277549743652,1.08617985249,4.19769954681
51382,-0.16701836884,1.6941434145,-0.0907807052135,-0.631433367729
8318,0.153210401535,-0.958264410496,0.914064109325,-0.319866657257
9695,0.359430998564,0.966131865978,0.0179428197443,0.988966703415
9712,-0.805798113346,2.7467417717,-0.747522056103,-0.146466672421
64943,0.457691043615,-0.106233537197,-0.389402061701,1.00533342361
9738,0.192643538117,0.833937644958,0.103708788753,-1.28196668625
6793,-0.854427695274,-1.18281340599,0.162799984217,-0.507099986076
7358,-0.411054044962,-0.656982243061,-0.543782234192,-1.16843342781
58472,-1.06543982029,0.49930113554,-0.342320233583,-0.608533322811
50865,-0.562828481197,-1.04365873337,0.0789497941732,-0.236366674304
23200,0.844120681286,0.702465176582,0.239779353142,0.180866658688
51293,-1.01528275013,0.334868758917,-0.382871776819,0.593333363533
10962,0.0910038501024,0.454795837402,-0.843856811523,0.476666688919
10153,0.448107779026,1.70257735252,-0.658948540688,0.0710333436728
874,-0.626200318336,-0.409727573395,-1.1001547575,-0.416900038719
