rid,DOS058_A375_24H:BRD-K16274875-019-01-0:5,DOS058_A549_24H:BRD-K16274875-019-01-0:5,DOS058_PC3_24H:BRD-K16274875-019-01-0:5
5108,-1.71650004387,0.292600005865,-0.769050002098
8870,0.255349993706,0.709800004959,0.146099984646
2195,-0.0100499987602,0.461450010538,-1.16069996357
8731,0.738750040531,-0.54724997282,-0.84274995327
1956,0.460850000381,0.0988999903202,0.155000001192
10276,0.136299997568,-0.841099977493,-1.49555003643
1666,-0.302249997854,-2.12260007858,-1.82864999771
4864,1.29624998569,-1.20299994946,-0.579450011253
4232,-0.959649980068,-0.164350003004,-0.710700035095
5050,0.563350021839,0.0380499958992,0.634000003338
813,-0.682200014591,-0.118949994445,-1.03349995613
3964,0.451900005341,-0.767150044441,0.551499962807
26020,0.683400034904,-0.457849979401,-1.51950001717
481,0.143249988556,0.0911999642849,0.689650058746
5019,-1.14120006561,-0.252550005913,-0.504999995232
291,-0.0430499911308,-4.10085010529,-1.37160003185
10973,0.805850028992,-0.0132499933243,-1.13785004616
9697,-0.844650030136,-0.71614998579,1.47339999676
5831,0.417600005865,-0.412949979305,0.0578500032425
8202,-0.716499984264,-0.118950009346,1.69815003872
57804,-0.0143000036478,0.668250024319,-0.669700026512
5566,0.124349996448,-0.0856999754906,1.42849993706
57149,-0.11724999547,0.351999998093,-0.30269998312
7416,-0.0975500047207,0.572000026703,0.745799958706
10174,-1.07019996643,-0.247699990869,-0.893549978733
6676,-0.569999992847,-0.892249941826,1.88879990578
8884,0.255850017071,0.24984999001,-1.9836499691
5997,0.501150012016,0.932600021362,-1.56480002403
57147,2.33925008774,0.481499999762,-0.34114998579
6909,0.110399991274,-0.264699995518,0.649199962616
9093,-0.0882499963045,0.0,-0.720449984074
23142,-2.0365998745,-0.826800107956,-0.117199987173
8444,-0.242349997163,0.258550018072,0.452100008726
11232,0.713450014591,0.245600000024,0.127649992704
27095,-0.219150006771,-1.98124992847,0.338100016117
10732,-0.0885500013828,-0.297850012779,-0.418049991131
23029,0.66060000658,0.0476499795914,0.444900006056
9270,-0.0348000079393,1.07025003433,-0.329600006342
47,0.104850001633,0.699599981308,-0.797949969769
5889,-2.68245005608,1.2853000164,-0.38330000639
8243,-0.357699990273,-0.759850025177,1.15950000286
10730,-5.54699993134,-0.617850005627,-0.246549963951
30,-2.4171500206,-1.9226500988,-0.96044999361
7466,-0.519050002098,0.958550035954,-0.554149985313
89910,2.42834997177,-0.295900017023,0.252799987793
56654,0.0727000012994,0.367749989033,0.255250036716
501,1.05244994164,-0.6549000144,1.2443999052
5438,1.49020004272,0.454149991274,0.138199999928
26993,0.592700004578,1.67869997025,0.131049990654
55111,-0.180750012398,0.599049925804,-0.368050009012
8520,0.0864000022411,-0.113200008869,-2.46519994736
10146,0.198249995708,-0.037750005722,0.589100003242
7165,-0.809499979019,2.89034986496,-0.541999995708
55011,2.09259986877,0.0648000016809,-0.393249988556
6461,-0.368600010872,0.00985001027584,0.883049964905
10813,-0.222949996591,-0.0760000050068,-0.0776000022888
80746,0.284600019455,-1.50749993324,-1.00970005989
10434,0.374149978161,-1.85619997978,-0.95165002346
5607,0.315600007772,-0.161699980497,-0.471450001001
22827,0.933349967003,0.0942500084639,-1.47950005531
51635,1.10300004482,-0.931050002575,-0.289649993181
84159,-1.07459998131,-0.730650007725,0.408550024033
3508,-0.577300012112,0.0137500166893,-0.134299993515
84890,5.33885002136,1.29135000706,-1.2092000246
79600,1.07404994965,1.00744998455,1.0217000246
8574,0.524200022221,0.595299959183,-0.528599977493
5529,-0.117899999022,0.160949975252,0.65959995985
3909,0.205899983644,2.14890003204,0.912649989128
9637,1.23469996452,0.131050005555,0.16115000844
8518,-0.613549947739,-1.34969997406,0.891250014305
6443,0.507550001144,-0.897350013256,-0.473049998283
58478,-0.0750999450684,0.516049981117,0.87760001421
4850,0.591250002384,0.531849980354,0.387250006199
23210,0.164649993181,0.327950030565,-0.435949981213
54733,-0.569149971008,0.303650021553,-1.44805002213
55129,-0.0197499990463,0.408399999142,0.648400008678
10273,0.49169999361,1.48399996758,0.0749500021338
572,-3.79025006294,-0.598999977112,0.00815000385046
5716,0.550949990749,-0.545949995518,-0.210550010204
22841,0.168399989605,0.796150028706,-0.245499998331
2356,1.79159998894,-0.742300033569,-0.286749988794
6050,-0.132149994373,0.374050021172,-0.473199993372
64422,0.596799969673,-0.295049995184,-1.37310004234
8837,-0.119749993086,0.547699987888,-0.778550028801
55127,0.502950012684,-0.893000006676,0.813099980354
23335,2.15345001221,-0.0150999994949,0.868600010872
10270,2.79279994965,-0.563799977303,-0.407899975777
6509,-1.09775006771,0.745400011539,0.157350003719
83743,0.354600012302,0.824100017548,0.385349988937
6772,-0.322849988937,1.10239994526,0.930199980736
22887,0.881049990654,0.457800000906,-0.131750002503
51001,-0.275449991226,-0.111499994993,-0.0117999911308
26511,0.261600017548,-0.436650007963,-0.672550022602
7874,0.124800004065,0.223949968815,-1.36049997807
51070,-0.336250007153,0.798600018024,-0.817349970341
1738,0.118450000882,-3.06090021133,-1.71895003319
3416,0.253699988127,1.28984999657,0.488649994135
9128,0.759450018406,-1.1155500412,-0.50670003891
9833,1.35905003548,-0.0996000021696,-1.30009996891
4088,0.493950009346,1.05824995041,-1.3967499733
5018,-0.160349994898,-4.7420501709,-0.820399999619
51375,-2.26699995995,-0.0307500213385,0.830749988556
55038,0.230599999428,1.37674999237,-0.162400007248
23061,1.1916000843,0.387000024319,1.21394991875
64428,-0.66939997673,-0.75720000267,1.35745000839
11325,0.604200005531,-0.638750016689,0.879999995232
9641,-0.493400007486,-0.850399971008,1.6521999836
23038,-0.407200008631,0.506399989128,-1.59310007095
57048,0.531399965286,-1.05735003948,-0.193599998951
94239,0.103099994361,0.949200034142,0.14865000546
51203,-3.42460012436,-2.17829990387,-2.71504998207
388650,-0.398099988699,-0.511550009251,0.957899987698
23039,0.589550018311,-0.932099997997,-0.285199999809
55179,0.553799986839,-1.17904996872,0.623099982738
5827,0.753400027752,0.745149970055,-0.433400005102
10245,-0.482250005007,0.386400014162,-0.661849975586
6813,0.83135008812,1.37785005569,-0.567000031471
3251,-0.354699999094,-0.367250025272,0.177599996328
23212,0.508400022984,0.54289996624,-1.11680006981
23536,-1.13295006752,-1.02390003204,1.93035006523
51282,0.247500002384,0.0587999820709,-1.17105007172
10227,-4.64354991913,0.722750008106,-0.14849999547
50813,-0.534049987793,0.381500005722,-0.198600009084
51024,-0.345149993896,-1.03285002708,-0.674500048161
53343,-0.357400000095,0.174300000072,4.2077498436
1465,0.053449999541,-0.291150003672,-0.36829996109
79006,0.807250022888,-1.21399998665,1.01535010338
6988,-0.487949997187,-0.462449997663,-0.857549965382
11011,-0.936600029469,-0.940699994564,1.87564992905
23325,-0.257250010967,-0.438899993896,0.762950003147
10049,-0.209199994802,0.450049996376,0.268249988556
3157,0.436749994755,-0.4537999928,-3.45910000801
200734,-1.27480006218,-0.767599999905,0.712500035763
9053,-1.07889997959,0.698750019073,0.345750004053
79094,-0.71590000391,-1.41995000839,-0.597249865532
2778,-0.40964999795,-1.14494991302,-0.414750009775
54881,0.403850018978,1.26240003109,0.300850003958
54807,-1.39095008373,0.521000027657,-0.134750008583
323,-1.29944992065,1.24554991722,0.351400017738
26001,-0.78100001812,-0.752499997616,-0.720749974251
10190,0.126549988985,1.13139998913,1.31365001202
9686,0.237499982119,0.923049986362,-0.900949954987
54915,0.311149984598,-0.248500004411,0.782649993896
23658,0.216800019145,-4.39960002899,0.27270001173
7750,-0.471449971199,1.61590003967,0.152300000191
79643,0.582949995995,0.0747499912977,3.05770015717
9488,-0.557600021362,-1.23039996624,1.58800005913
11200,1.17544996738,0.39280000329,-1.77349996567
65057,-0.443899989128,-1.48539996147,1.57875001431
6832,-2.77049994469,0.265249997377,1.15269994736
23131,1.79509997368,-0.419649988413,-0.550799965858
10776,-0.35490000248,0.149450004101,-0.00374999642372
6253,0.258949995041,-0.877300024033,1.054500103
79716,-0.433600008488,-1.32139992714,0.384050011635
29978,-0.538500010967,-1.03025007248,-0.449500024319
9988,0.160950005054,1.00360000134,-0.263399988413
10845,0.640399992466,-0.14280000329,0.311899989843
54957,-0.777150034904,0.236449986696,-0.41194999218
79170,0.233049988747,1.67904996872,0.238999992609
10610,-0.459900021553,-0.524399995804,2.78500008583
128,-0.405650019646,2.21495008469,-0.205249994993
51026,-0.224750012159,-2.65299987793,-1.7797999382
5498,0.0332500040531,-0.0898000001907,1.06760001183
124583,-6.3139500618,0.247299998999,-2.62769985199
9455,1.35474991798,-0.91479998827,3.03310012817
1212,0.232700005174,-0.394100010395,0.365999996662
5255,-0.12349999696,0.0507499873638,-2.09610009193
9448,0.806949973106,-0.256750017405,1.0664999485
9924,-0.66320002079,-0.114200003445,0.324799984694
5480,1.60214996338,0.388499975204,0.685500025749
1983,-1.24660003185,-1.11294996738,-0.830000042915
56889,-0.399749994278,1.05594992638,0.592199981213
79080,-0.0147500038147,0.556999981403,0.468400001526
9016,0.776399970055,0.734699964523,-0.0285999923944
6915,-0.837050020695,-0.333350032568,1.10965001583
9709,0.965550005436,-0.0754500031471,0.0451000034809
116832,0.393199980259,0.988099992275,-0.663249969482
670,-0.708850026131,0.321800023317,0.430400013924
7867,-0.284000009298,1.29184997082,0.852999985218
79143,0.587849974632,-1.04960000515,-0.665899991989
11284,-0.149850010872,-1.36610007286,-0.17689999938
23443,1.14779996872,-0.556100010872,-0.123299986124
51599,0.160850018263,-0.634000003338,0.760399997234
5927,1.15100002289,-0.0280999988317,4.3045501709
55793,-0.853150010109,1.68764996529,1.06284999847
5867,-2.33080005646,0.289399981499,-0.0385500006378
7866,1.07520008087,0.410949975252,-0.0408499836922
25825,0.0189499855042,1.14110004902,-0.0454999953508
4067,0.214049994946,-0.414700001478,-1.78159999847
51015,-0.356399983168,-0.53275001049,-0.367150008678
5891,0.439350008965,0.945450007915,-0.428849995136
3300,-0.134250000119,1.82225000858,-1.03289997578
64781,0.326299995184,-0.879850029945,0.501299977303
51056,-1.5664999485,-0.919450044632,0.39099997282
8550,0.638599991798,-0.974799990654,-0.721400022507
50810,0.106950007379,-2.38525009155,-0.0815999954939
23011,-0.201699987054,-0.550249993801,3.22529983521
11168,1.18385004997,0.535399973392,-0.592750012875
1385,-1.25360000134,-0.371200025082,-0.186899989843
10150,-0.233549997211,-0.672449946404,-0.000499993562698
29763,0.508650004864,2.23979997635,-0.58210003376
9112,0.102750003338,0.665250003338,-0.751649975777
23499,0.638499975204,-0.0304000079632,0.833150029182
85236,0.0443499982357,0.972499966621,0.0685000121593
5096,0.279399991035,0.855100035667,0.754099965096
55620,0.0284000001848,-0.159500002861,-1.32010006905
5373,-0.0995500087738,-0.315950006247,-0.795300006866
51170,-0.0808499902487,1.14020001888,0.150199994445
54850,0.663100004196,0.27864998579,-1.75510001183
80349,1.15880000591,-1.13899993896,-1.54189991951
355,-0.809700012207,-0.755400002003,0.015999995172
1062,1.0271500349,1.92010009289,0.0926499962807
8804,-0.481050014496,1.11989998817,-0.252599984407
80758,0.161149993539,-1.28055000305,0.876100003719
375346,0.648000001907,0.639599978924,0.472649991512
51385,2.4716501236,-0.40909999609,-0.219399988651
55748,-0.361299991608,0.671900033951,-0.536249995232
10318,0.599399983883,-0.0273000001907,-0.742050051689
54681,1.18784999847,-0.585099995136,-0.158449992537
7905,1.33109998703,-0.232549995184,0.461250007153
28969,2.89814996719,0.0934499949217,1.0407999754
10668,1.17194998264,-1.04060006142,-5.38264989853
51005,0.922100007534,1.4279999733,0.885050058365
8800,-1.67324995995,0.0132499933243,-4.04619979858
54438,0.268700003624,-0.459749996662,1.27929997444
55825,-0.0781499966979,-0.451150000095,-0.707749962807
8835,-0.0790500044823,-0.20775000751,0.69010001421
64429,0.356700003147,0.00329998135567,1.03894996643
3682,0.474099993706,-0.203350007534,0.407400012016
10329,-0.439050018787,1.3994499445,-0.488700002432
27109,-0.114199995995,-1.22080004215,-2.17079997063
51335,-0.828700006008,0.42199999094,0.389599978924
3202,-0.0230499990284,2.08154988289,-0.206650003791
2896,-0.607200026512,0.633099973202,-2.24085021019
79902,0.681949973106,0.0635000169277,-5.44875001907
29083,0.659150004387,-0.807299971581,0.194350004196
5747,0.619650006294,0.554100036621,0.616100013256
22905,-0.650499999523,-3.04639983177,0.91345000267
63933,0.532649993896,0.552100002766,0.821200013161
9847,-0.239899992943,0.17824998498,-0.959949970245
51021,-1.47430002689,0.431950002909,-1.33579993248
8996,-0.46020001173,-1.61320006847,0.379200011492
7376,-0.270550012589,0.163300007582,-0.0900999903679
5357,0.875800013542,0.730899989605,-0.912000000477
56940,0.197750002146,0.839500010014,-0.368050009012
6195,1.43860006332,1.21090006828,-0.647549986839
1633,0.530849993229,-0.416399985552,-0.477699995041
23321,-0.154499992728,-2.24434995651,0.152999997139
51160,-0.449250012636,0.643700003624,0.496800035238
55604,-0.368149995804,-0.195149987936,1.30750000477
2063,-4.13859987259,1.33980000019,0.038899987936
54512,0.183549970388,0.818099975586,-0.861149966717
9124,-0.0372500121593,0.270200014114,0.0148499999195
79174,0.271850019693,0.00754998624325,0.91369998455
23223,-0.591650009155,0.975299954414,-1.35599994659
39,0.257499992847,0.512199997902,0.580749988556
57215,0.0885999947786,-4.63535022736,0.364850014448
1052,0.648150026798,1.69665002823,1.07179999352
23139,-0.116899996996,1.26010000706,-0.457299977541
79947,0.0546000078321,-1.47184991837,-0.118950009346
4616,-0.363200008869,0.17870002985,-0.341150015593
9710,-1.16115009785,1.73730003834,1.72799992561
6990,0.557949960232,-1.235049963,-0.316750019789
29082,-1.20835006237,-0.666900038719,-0.17515000701
9670,-0.226550012827,-0.172749996185,0.511600017548
81533,1.04690003395,-4.66275024414,0.967000007629
10525,0.140399992466,1.30770003796,-0.0397000014782
2353,-0.467900007963,-0.359849989414,2.65315008163
57192,-0.873600006104,0.955950021744,-0.903500020504
3398,0.571850001812,0.270249992609,0.207949995995
3775,1.58380007744,0.118349969387,-0.815400004387
26064,-0.284650027752,-0.191249996424,-2.6125998497
29103,0.356499999762,0.0608000010252,0.366400003433
3206,-0.609350025654,1.964599967,0.523549973965
1500,-0.439599990845,-0.823499977589,0.932850003242
7690,-0.221000000834,1.52894997597,0.245149999857
29911,0.767499983311,0.527150034904,1.49455010891
2064,-0.418849974871,-0.687550008297,0.957150042057
65123,0.122999995947,0.593050003052,-1.7936000824
5986,0.476249992847,1.18924999237,0.600199997425
85377,-0.48995000124,-0.0524000003934,-0.546800017357
9903,0.886849999428,0.138650000095,5.8795003891
7088,-1.78345000744,-0.820199966431,-2.91289997101
22796,-3.9226500988,-0.231700003147,0.549049973488
51116,2.30395007133,1.15254998207,0.331500023603
54442,0.0131500000134,0.354000031948,-0.585299968719
10695,0.312599986792,0.374500006437,0.447750002146
102,1.43379998207,5.23460006714,-0.535149991512
965,0.325849980116,-0.366600006819,-2.45519995689
3800,0.255849987268,-0.596949994564,2.59349989891
10362,-0.415349990129,0.825100004673,0.00134998559952
5300,0.560699999332,1.03699994087,-1.7079501152
8270,-0.433350026608,-1.18405008316,-0.72159999609
27242,-1.27215003967,-1.2459499836,0.797849953175
9928,0.973399996758,-0.0866000056267,-0.962149977684
1534,0.0124500095844,-2.49324989319,0.077899992466
5654,-0.564800024033,0.426400005817,0.943549990654
10810,-0.319900006056,0.549349963665,-0.678200006485
7105,1.02495002747,-0.137450009584,0.0882499814034
23014,0.171600013971,-0.812649965286,1.20739996433
55012,0.0249999761581,0.496349990368,-0.110000014305
2887,-0.662649989128,0.66069996357,0.341949999332
9183,-0.60379999876,0.109300017357,0.50744998455
11151,0.705900013447,0.0172499939799,0.985350012779
7511,-0.700999975204,-0.271149992943,-0.396499991417
10046,5.12755012512,5.31865024567,-0.824050009251
1829,0.165399983525,-0.759850025177,0.0256500244141
11000,-0.504649996758,0.0517999976873,0.739899992943
976,0.395799994469,-0.566550016403,-0.333750009537
3597,-0.0291999876499,0.251100003719,-0.160150006413
178,0.170900046825,-1.55009996891,1.77464997768
2625,0.353700011969,-0.884500026703,2.42790007591
6119,-0.341199994087,0.63765001297,-0.68155002594
26136,-4.42910003662,0.450149983168,0.379299998283
6697,0.769999980927,0.0381500013173,-0.493849992752
5971,0.19619999826,-0.496099978685,-1.79009997845
22934,0.415899991989,0.86495000124,-0.929650008678
9289,0.901049971581,-0.554900050163,2.28605008125
4931,-0.603399991989,-0.537549972534,0.97520005703
4200,0.544699966908,-0.219600021839,0.360700011253
93594,1.61794996262,0.528699994087,-0.0734000205994
5982,0.40419998765,-0.582800030708,-0.150449991226
26520,0.56685000658,-0.849799990654,-2.39904999733
4998,0.873649954796,1.4536999464,2.78700017929
10038,0.425900012255,0.659049987793,-0.357800006866
60493,-0.0932999998331,-0.0462000072002,0.821749985218
51495,-0.570900022984,0.391050040722,-0.550199985504
4482,1.27730000019,1.68840003014,0.021950006485
23224,0.841799974442,0.479849994183,0.123800009489
9690,0.313000023365,-0.230749994516,-1.19754993916
80212,0.512500047684,0.267549991608,-1.9197499752
29928,0.229099988937,0.636999964714,0.0342000126839
22809,-0.287099987268,0.960550010204,-0.393299996853
50814,0.0267000049353,-0.971249997616,0.782700002193
55256,-1.26760005951,0.734899997711,-0.879050016403
56997,-0.155849993229,0.53284996748,-1.53659999371
81544,0.0625,0.415699988604,0.294550001621
6894,0.403349995613,-0.694999992847,-1.11175000668
64080,0.120449997485,-0.398900002241,0.0993499904871
55818,-0.368700027466,-0.53250002861,0.39509999752
637,0.661100029945,1.85224997997,0.429550021887
22823,0.438199996948,1.78589999676,-1.86619997025
5287,-0.642650008202,-0.297399997711,-0.579400002956
91137,-0.565050005913,-0.721949994564,0.676599979401
23097,0.682950019836,-0.120549976826,2.36874985695
9851,-0.183200001717,1.17554998398,0.108799993992
23522,-0.371300011873,2.17860007286,-1.21829998493
1123,-0.586199998856,0.951649963856,0.968849956989
5603,-0.290650010109,0.36384999752,-0.557599961758
51569,-0.133799999952,-1.07270002365,-0.608900010586
55699,-0.0733000040054,0.458950012922,-0.196950003505
2624,1.24500000477,-0.143400013447,-0.803200006485
8204,0.0426000058651,-1.33364999294,-0.782299995422
9133,1.06075000763,0.346300005913,-0.503650009632
10921,0.48480001092,1.19849991798,1.96939992905
51742,-0.126150041819,-0.456800013781,0.647549986839
2954,-0.436199992895,-0.35585001111,1.92470002174
27244,1.16295003891,0.441300004721,-0.38789999485
23013,-0.0912000015378,-0.391200006008,0.75200009346
8050,-1.2228500843,0.400349974632,0.058050006628
79961,-0.114849999547,-0.50159996748,2.78410005569
2017,-0.461649984121,-0.553200006485,-0.992949962616
55148,0.242849990726,0.534749984741,-1.05894994736
960,-0.635450005531,-0.962499976158,-0.182799994946
10451,0.114100009203,0.444800019264,0.707749962807
57406,1.38380002975,-0.00485000014305,1.73899996281
51719,0.85689997673,-0.648649990559,1.16999995708
7074,0.0391000062227,-0.0121000111103,0.65750002861
10059,0.232050001621,-1.52020001411,-0.916449964046
51071,-0.780050039291,-1.22304999828,-0.387350022793
5796,0.502950012684,0.10245000571,0.997650027275
55008,-0.234200000763,-0.350749999285,0.7771499753
23597,-0.608450055122,-0.129850015044,-1.62419998646
8869,0.667500019073,-0.43465000391,0.00659999996424
8727,0.639100015163,0.192749977112,-0.0531500577927
63874,0.581050038338,-2.12479996681,0.928250014782
8821,-0.183600008488,0.313600033522,-1.29404997826
57178,0.507149994373,1.36340010166,2.09564995766
5468,-0.117149993777,0.0300999879837,-0.875049948692
10557,-0.619200050831,-0.0820500031114,-1.17339992523
831,0.946850001812,0.29960000515,-0.0588999986649
9531,2.24170017242,0.78744995594,2.67234992981
2767,-0.11455000937,-0.684900045395,-0.498950004578
1861,1.16635000706,0.150749996305,1.49084997177
10165,0.420300006866,-0.0683999955654,-0.0682999789715
7106,-0.625900030136,0.04984998703,-1.57550001144
2908,-0.432549983263,-0.32254999876,0.641649961472
57761,-0.649500012398,-0.0157500002533,0.632349967957
23338,0.578800022602,-0.120049998164,-0.270799994469
7852,0.446099996567,0.39644998312,1.32675004005
55033,0.94420003891,0.256550014019,-1.10124993324
57019,-0.173299998045,0.344449996948,-1.05369997025
91949,0.00810000300407,-0.487999975681,-0.677399992943
84617,0.239999994636,0.869299948215,0.88639998436
25,0.548099994659,0.0315000005066,-0.413999974728
899,0.188899993896,0.796700000763,0.516499996185
79850,0.476000010967,0.027899980545,1.60634994507
51466,-0.242200002074,0.940150022507,1.70295000076
2852,-0.29515004158,-0.572650015354,0.222099989653
55837,1.72874999046,-1.15024995804,-0.539499998093
2131,1.37615001202,0.78275001049,0.725499987602
5427,0.560599982738,-0.361649990082,-0.959100067616
25966,0.2825999856,0.4049000144,0.673200011253
55608,0.642549991608,-0.384299993515,0.645349979401
1662,1.41510009766,0.27380001545,-0.316550016403
9702,0.0168500095606,-0.400200009346,0.258949995041
11031,-0.965799987316,0.426849991083,0.234100013971
10057,0.513999998569,0.903299987316,0.950250029564
5985,-1.34455001354,0.764549970627,-0.0484500005841
3280,0.25925001502,0.193900004029,-0.627399981022
55958,0.113300025463,-0.617649972439,3.05465006828
51465,-0.872349977493,-0.83060002327,1.26545000076
2542,-0.934050023556,-0.511900007725,-1.16065001488
10641,-1.41124999523,-0.186600029469,1.52505004406
11137,-1.36299991608,0.537349998951,0.154599994421
9842,1.94080007076,-0.0964500010014,0.54540002346
10493,0.303049981594,0.292199999094,-1.23475003242
10112,-0.772499978542,0.922349989414,-0.514100015163
1001,3.07284998894,-0.410950005054,1.06480002403
23635,0.282400012016,0.152449995279,-0.0610999986529
29916,0.279200017452,-0.166000008583,-0.848600029945
2810,5.821849823,0.0112500041723,-0.832549989223
5993,-0.907099962234,1.04379999638,-0.880850017071
11142,-0.0182500183582,1.32529997826,0.288199990988
79187,-0.0111500024796,-0.293799996376,1.65904998779
51382,-0.306499987841,-0.527350008488,0.171499997377
8318,-3.18249988556,-0.599249958992,0.40934997797
9695,0.01524999924,0.0712999999523,0.773499965668
9712,0.0516500174999,0.861699998379,-0.973799943924
64943,0.475149989128,-0.134049981833,0.0795999765396
9738,-0.910850048065,1.24370002747,0.883000016212
6793,-0.418249994516,-1.0121999979,1.0136500597
7358,1.15365004539,-1.66069996357,-0.44549998641
58472,-0.253500014544,1.0231500864,1.6521500349
50865,1.20064997673,0.0984999984503,-0.0662000030279
23200,0.0230499953032,-0.68875002861,-0.146750003099
51293,-0.0758499801159,-0.218849986792,-2.85134983063
10962,0.39954996109,1.5951499939,-1.49950003624
10153,0.293750017881,0.139199987054,1.51950001717
874,0.770649969578,-0.0826500058174,-0.31455001235
