rid,NMH001_FIBRNPC_6H:BRD-K55914420-001-01-1:10,NMH001_FIBRNPC_24H:BRD-K55914420-001-01-1:10,NMH001_NEU_6H:BRD-K55914420-001-01-1:10,NMH001_NEU_24H:BRD-K55914420-001-01-1:10,NMH001_NPC_6H:BRD-K55914420-001-01-1:10,NMH001_NPC_24H:BRD-K55914420-001-01-1:10
5641,-1.94714999199,-0.963899970055,0.331329286098,-0.39862242341,0.303612202406,1.17898023129
8720,-0.652400016785,0.629599988461,0.470338732004,-0.252966374159,0.836510717869,0.688054144382
10782,0.429050028324,-1.33644998074,-0.39597260952,-0.649085700512,1.52213978767,-0.321932256222
25932,-4.03845024109,-1.7539999485,-0.1237975806,-1.43009614944,-0.281154572964,0.306689202785
3028,-0.869300127029,0.33599999547,-0.707361459732,-0.870200932026,-0.481402665377,-1.16710567474
6804,0.722650051117,-0.424450010061,-0.77196508646,-0.497702658176,0.540896773338,-0.521513700485
890,0.251649975777,-1.09275007248,-0.681256055832,-0.663133144379,-0.304515987635,-0.48248052597
6390,-3.8626999855,0.268950015306,-0.737973809242,-0.607293248177,-0.980200469494,-0.329892337322
4303,-0.687449991703,0.633699953556,0.584177911282,-1.0509570837,3.32970690727,0.98871666193
10953,-0.225399985909,0.438500016928,0.482806384563,-0.177074879408,-1.87848734856,1.92225503922
22889,1.72224998474,0.859849989414,-0.779308736324,1.59099793434,0.613895714283,-0.305738508701
3098,0.433449983597,0.303600013256,-0.667908549309,-0.708189606667,-0.786205112934,0.123437926173
11044,0.937150001526,0.414149999619,0.0673577338457,0.403102070093,1.4762904644,0.155164480209
8985,-1.95940005779,-0.465000003576,0.768487453461,1.12931406498,-0.352710187435,-0.889582276344
66008,-0.0136000001803,-0.708799958229,0.66974234581,-0.969799637794,-0.642091035843,-0.678896784782
9217,-0.34224998951,-1.13770008087,0.321684867144,0.524402737617,-0.671651661396,0.607586741447
701,1.17689990997,-0.109300017357,0.331649422646,0.109164923429,0.442216038704,0.709566414356
6182,-0.409600019455,-0.799499988556,-1.44273018837,-1.16387200356,-0.429702758789,-0.638060569763
4860,0.293949961662,-1.09014999866,0.30827331543,-0.250426352024,-0.0805698856711,0.116851687431
7398,-4.53020000458,-0.195350021124,-0.724442124367,-1.34980165958,-0.373031139374,0.00200025737286
6117,-5.85340023041,-0.0992999970913,-0.679866194725,-2.01609277725,0.0893145799637,0.654063880444
23588,-0.559599995613,1.37594997883,0.13740926981,-0.636489331722,-0.687069535255,0.350222408772
949,1.77919995785,0.436399996281,-0.615745782852,0.0718259811401,-0.684769451618,0.274902909994
7168,-2.38315010071,1.00354993343,0.728172719479,0.0761479437351,-0.534997224808,-0.506025910378
9375,-0.449550002813,0.557299971581,-1.1132516861,-0.811116218567,-0.350334703922,-0.0182892680168
4927,0.285450011492,-0.696850001812,0.217665314674,-0.911933660507,-1.65127313137,-0.0963669121265
2523,0.983600020409,0.913049995899,1.09755682945,0.762671291828,1.31640541553,0.0766173899174
58497,2.96799993515,0.807850003242,1.64167046547,-0.146773070097,0.438539505005,-0.219643741846
6856,-0.979099988937,-0.583099961281,-0.156755372882,-0.614354610443,0.212851986289,0.0746652036905
26036,0.258399993181,-0.16265001893,-0.363266438246,-0.231681630015,0.939397752285,0.81620156765
10206,1.36969995499,0.786050021648,0.81771248579,1.89207196236,0.125747784972,0.647439241409
25793,-0.474150031805,-0.771799981594,1.33976793289,-0.635291159153,0.271786093712,-0.735769629478
55556,-0.128650009632,0.0954999923706,0.737545609474,0.727732002735,0.534657299519,0.897188067436
3978,-0.327149987221,-1.25055003166,-1.12743484974,-1.19825458527,-0.0248093754053,-0.498351573944
10681,0.375849992037,0.392599999905,-0.489284217358,0.564653456211,0.0480180978775,0.532196521759
3638,-1.7961499691,0.352649986744,-0.038953602314,1.45578432083,-0.626449525356,0.183741629124
8349,1.38630008698,2.42965006828,-0.69530659914,-0.276448994875,0.571101725101,-0.614800870419
6275,-2.21979999542,-0.276549994946,0.378947526217,0.0997213423252,-0.353390276432,-0.352490544319
3895,-0.848850011826,0.822700023651,0.766678273678,1.7144408226,0.379167407751,0.650417804718
392,-0.221450001001,0.759950041771,-0.259400367737,-0.392546027899,-0.813541889191,-2.05901622772
9170,0.704550027847,0.0318000018597,0.0224768519402,-0.459750235081,-0.380631446838,-0.833030045033
80347,0.407699972391,0.423849999905,-0.392277002335,-1.31688892841,-1.70266294479,-1.27502191067
23300,0.448000013828,-0.0134499669075,-0.570430874825,-1.01113808155,-0.704553961754,0.0788490623236
836,0.521849989891,0.595799982548,0.726470947266,1.21330082417,0.609718203545,-0.312681406736
11188,-5.19784975052,0.707450032234,-0.400589793921,-0.179744407535,0.398869156837,0.779277801514
10898,0.980049967766,-0.527300000191,0.728086054325,-0.432292550802,0.480376958847,-0.801822423935
9276,0.546900033951,-0.729349970818,0.0945996195078,-0.243709862232,-0.627663314342,0.137850731611
1647,-4.6983499527,-1.06165003777,1.36796176434,0.227242171764,0.409484386444,-0.989072918892
10285,0.450349986553,-0.801900029182,-0.504532396793,-0.513632655144,-0.606236815453,-0.43867456913
23386,-0.334199965,-0.584349930286,0.0918247848749,-0.548533082008,0.15634778142,-1.20192217827
3156,0.899950027466,1.08210003376,-0.987244725227,-1.21517431736,-0.223937600851,-0.296059370041
10237,-0.0616999864578,-0.823099970818,-1.01344656944,-0.883286833763,-0.481651246548,-1.4066478014
7077,-0.12484999001,-0.308749973774,0.637025237083,2.17592859268,0.796414911747,0.857374548912
11157,-3.60135006905,-0.514949977398,-0.0488556921482,0.163009107113,-1.04907631874,0.577685534954
22908,-2.2485499382,0.0543000102043,-0.284935414791,-2.10339426994,-0.518508076668,0.21818035841
10915,-0.31375002861,-1.1209000349,-0.2273067981,-0.201397970319,-0.262231230736,-0.426060587168
9897,1.51550006866,0.600549995899,0.726574242115,0.497542619705,0.991692185402,0.37368068099
1759,0.221499979496,0.490700036287,-0.556184530258,-0.329041868448,0.500242352486,1.64775431156
54541,-0.740949988365,0.893000006676,-0.133690208197,-0.264607846737,0.604031205177,-0.0394657254219
211,-0.928250014782,0.499650001526,0.0825500637293,-0.14654417336,1.59299623966,0.120021104813
5048,1.05859994888,1.02544999123,0.561732411385,0.338027536869,2.16971683502,0.946491718292
84722,1.88284993172,0.583999991417,1.87066149712,0.57948666811,1.35070335865,1.28064346313
29890,0.031300008297,0.473049998283,0.126483172178,-0.132162198424,0.368126600981,0.361603111029
9868,0.356449991465,-2.2282500267,0.157859921455,-0.322103738785,-1.13310289383,-0.0773893222213
873,0.597750008106,-0.136499986053,1.27062451839,2.10481405258,0.521050453186,0.244977757335
5580,-0.592299997807,0.410400032997,1.3317899704,0.333135724068,-0.468851864338,1.53793299198
3725,1.77390003204,1.11899995804,0.0425366461277,0.339390814304,-0.108758360147,0.466741144657
23585,-4.2797498703,-0.509449958801,-0.569126307964,-0.628530681133,-0.774795472622,0.140359818935
51097,-2.13954997063,-1.0231000185,-2.00670552254,-1.02107548714,-0.416179358959,0.424030542374
1831,-1.78079998493,-1.00664997101,-0.551398813725,-0.068311907351,-1.27841615677,0.097225561738
7020,1.06889998913,0.142349988222,0.686283588409,-0.60539072752,1.25724554062,-0.25039383769
55893,0.626399993896,0.532850027084,0.416299521923,0.229366451502,0.616359889507,0.188561797142
6944,1.20015001297,0.841800034046,1.71359217167,2.31845760345,1.18686342239,0.693894922733
22883,0.0147500038147,0.794900000095,-1.39581489563,-0.476092129946,-0.399526178837,0.333022981882
5601,0.442599982023,0.796649992466,-0.0322410166264,1.02759349346,0.914069056511,-0.198578909039
10775,-4.88660001755,-0.718149960041,-0.161390185356,0.16088694334,0.309456288815,0.38953062892
4780,0.719950020313,-1.11089992523,0.19963978231,0.458114415407,0.724437773228,-0.0559552460909
10904,-1.06799995899,-0.608850002289,-0.699322044849,-0.603292584419,-1.17081880569,-0.905857920647
9917,1.22635006905,-0.104050002992,0.251512378454,0.172362372279,0.303199976683,0.118000805378
1399,0.620000004768,0.782649993896,0.0667395293713,1.17979431152,0.0334977507591,-0.266472697258
24149,-0.437350004911,0.131049990654,0.174638748169,-0.594517707825,-0.167588084936,0.170023173094
2222,-1.56360006332,-1.23689997196,-1.4711881876,-1.11556780338,-2.37220191956,-1.61332786083
10131,1.7689499855,-0.314900010824,1.09168243408,2.12305283546,0.541522204876,-0.37010884285
2958,0.9700999856,-0.462299972773,0.521945476532,1.85199809074,0.431405603886,0.248611479998
9650,0.345849990845,0.593350052834,0.34803134203,1.2843337059,0.0266351178288,0.765175163746
7319,-0.754199981689,-0.73299998045,-1.06853961945,-0.938769102097,-0.124369338155,-0.331091076136
4817,1.04050004482,0.908050000668,0.460342049599,0.841783702374,1.29738163948,0.601677894592
9143,-1.02390003204,-1.11520004272,0.126791477203,-0.205116957426,-0.97602647543,1.01091015339
10494,-0.703400015831,-0.0280500054359,-1.02613055706,-0.677036523819,0.147911667824,-0.650604009628
55324,-3.17110013962,-0.165899991989,-1.29324948788,-1.22512698174,-0.718955099583,0.508348226547
23149,0.343949973583,0.480500012636,0.48688352108,0.687544822693,1.28889346123,0.865046083927
9943,-1.76060009003,0.422750025988,-0.797037065029,0.458571732044,-0.72303301096,0.601582169533
6599,-0.706950008869,-1.01174998283,-1.20966970921,-1.31470918655,-0.755246400833,-0.800777792931
51031,1.99619996548,-0.22705000639,-0.692567706108,-0.53134816885,0.0555876493454,-1.01638484001
3566,1.58524990082,0.37215000391,1.3171197176,1.29130041599,1.46269357204,-0.401914715767
3815,1.06455004215,0.571999967098,1.71676003933,2.23809409142,0.620733141899,0.679035782814
8624,-2.42149996758,-1.00214993954,-1.40639829636,-1.35439419746,-0.848425388336,-0.484865546227
27346,-0.804300069809,-0.392900019884,-1.86718857288,-1.22580516338,-0.54237896204,-1.13507676125
10489,0.348849982023,-0.318250000477,-0.392348468304,-1.24706554413,0.536179602146,-0.0247764885426
26128,1.17094993591,-0.328549981117,0.711217045784,0.927901566029,-0.376747637987,0.374141126871
79921,-2.1563000679,-0.0598500072956,-0.296027719975,-0.211531236768,-1.09965801239,0.33617824316
55746,0.688199996948,0.372850000858,0.464410334826,0.727384090424,0.573841452599,0.636614739895
23636,-2.85300016403,-1.03349995613,-1.80780744553,-0.674654185772,0.0619145557284,0.222828239202
10892,-1.07924997807,0.652249991894,0.426406830549,0.117100581527,-0.822080016136,0.21794347465
10652,1.12504994869,-0.170149981976,-0.812430977821,-0.362075924873,-1.10655653477,-0.936760902405
11004,-2.17105007172,-0.482199966908,-0.364576071501,-0.854118943214,0.0650835111737,0.243198037148
23530,-1.48570001125,-0.310249984264,0.394708067179,-0.470235705376,0.0978421270847,1.00602138042
8826,0.946699976921,0.834200024605,-0.576167047024,1.180377841,1.04882597923,0.122420251369
3308,0.168799996376,0.142149984837,-0.638473927975,0.000943663588259,0.0244436971843,-0.242858797312
7153,-1.86884999275,-0.540050029755,-1.11457622051,0.20391985774,0.815794110298,0.674579381943
11041,-0.348099946976,0.0853500068188,-1.25130271912,-1.85958206654,-0.400679916143,-1.05046975613
6342,0.0653499960899,-0.340399980545,1.12888514996,-0.260647505522,0.00238248705864,-0.614338159561
5883,0.734650075436,-1.13205003738,-0.66003704071,-1.50305891037,-0.535075604916,-0.734017074108
10589,-0.215600013733,0.588450014591,-1.406904459,-1.79590332508,-1.06840395927,-1.11699938774
5110,-3.09855008125,-0.591300010681,-0.171162366867,0.147061049938,0.335965186357,0.593205571175
4609,0.122100025415,-0.996299982071,1.53558075428,0.87615531683,-0.48156657815,-1.20137071609
5423,2.1086499691,-0.310400009155,0.694761574268,1.37967288494,1.66562318802,-0.492778897285
1070,-0.102949976921,-1.4498000145,0.6318795681,-0.313921958208,0.668127715588,0.536043226719
10051,-1.83099997044,-0.977750003338,0.328101217747,-1.2659842968,-0.0738668441772,0.10061430186
6603,-0.967949986458,-0.385199993849,0.438216805458,1.7319444418,3.27733492851,-0.111444950104
9019,-2.9944999218,0.0941000282764,-0.764080226421,-0.600856184959,-2.27017116547,-0.377427011728
10969,-5.4498500824,-0.435500025749,-1.84414386749,-0.41378235817,-0.765468895435,0.331793010235
9797,2.72094988823,0.499799966812,0.153349876404,-0.853535532951,1.65934002399,-0.0906963050365
4043,-1.04894995689,-0.582700014114,-1.34541666508,-0.997728824615,-0.883833944798,-1.50136876106
9519,-1.24370002747,-1.45464992523,2.02591180801,1.80840849876,1.09831345081,2.39478492737
8480,-0.114749997854,-0.167499989271,-1.28568315506,-1.69552910328,-1.79192042351,-0.656059682369
983,-0.579199969769,-1.18579995632,1.41794633865,0.286388099194,-0.52815926075,0.119671031833
10559,0.411600023508,0.108249999583,0.870144605637,0.547146320343,-0.191122412682,-0.451159775257
8508,-5.87975025177,0.653750002384,-0.0550741702318,-0.541116476059,0.302074253559,0.211199730635
9275,-0.780049979687,0.935850024223,0.0923372805119,-0.0257929712534,-0.401867836714,-0.0141807198524
8914,1.23514997959,0.408200025558,-0.0706800818443,0.307940661907,-0.0404026657343,0.53542548418
54505,-0.881549954414,0.516349971294,-0.970126390457,-0.298093914986,0.971460521221,0.0299222618341
6919,0.830300033092,0.122999995947,0.531414926052,0.578873515129,1.19009780884,0.444713920355
2274,-1.86794996262,-0.159400016069,-0.0471249520779,0.536587297916,-1.13821971416,-0.29475826025
2288,-0.52815002203,0.337249994278,-0.000534963211976,0.00016991092707,-0.144273325801,4.39525902038e-05
7994,-1.01040005684,-0.0933499932289,-0.994639575481,-1.24072253704,-3.72204589844,-0.141580909491
4216,0.056500017643,-0.204399988055,-0.264178305864,-1.222479105,-0.329171836376,0.0916925370693
7538,1.02134990692,0.769649982452,0.119331672788,0.514811635017,1.09872663021,-0.329688847065
3628,-1.19849991798,-1.4226500988,0.424842953682,0.00329771637917,-1.57555484772,-0.963758766651
2037,-2.65114998817,-0.558550000191,-0.957845985889,0.169972509146,-0.052198767662,0.860217750072
2771,-1.016299963,-0.425799995661,-0.0415504723787,-0.483143687248,-0.233650118113,-1.19743692875
7264,-0.305249989033,-0.792849957943,-0.471633315086,-0.956125020981,0.331494212151,-0.215128928423
1786,0.903650045395,0.847900032997,-0.000301269232295,0.000791753525846,0.159508571029,0.303313225508
5873,1.56220006943,0.334399998188,0.185317397118,0.547189891338,2.29516863823,-0.00414887070656
780,2.10879993439,0.49660000205,0.0262456536293,-2.22314596176,-0.88093984127,-0.163914203644
9926,-2.29049992561,-0.127900004387,-1.42371511459,-1.26717352867,-0.745884239674,-0.0133756101131
8446,0.625299990177,0.454450011253,0.567629516125,0.990135908127,0.842182934284,-0.312749683857
7159,1.2311000824,0.301400005817,-2.19782972336,0.872459590435,-0.300835043192,-0.753581643105
1026,-3.61654996872,-0.218250006437,-0.425227105618,0.545862317085,-0.523021817207,-0.0971300601959
7082,0.696150004864,0.854349970818,0.650993287563,4.4443230629,-0.326584279537,0.17968736589
10058,0.00279998779297,0.555000007153,0.540955424309,0.181210488081,-1.10577309132,-0.679808974266
10797,-5.62690019608,-0.612950026989,-0.659972190857,-0.44884377718,-1.03937530518,-0.139763772488
11230,-0.607749998569,-0.0115500092506,-1.1546061039,-1.11590743065,-0.87040579319,-1.19163775444
30836,-0.667500019073,-0.740100026131,-0.128183320165,-0.772737145424,0.0418717861176,-1.93571031094
27336,0.834549963474,0.749450027943,0.000611435389146,-0.510110497475,0.406404137611,-0.419311523438
9918,1.05499994755,0.745150029659,1.09124875069,1.43757987022,0.419853448868,1.07802009583
79073,-0.783900022507,0.973649978638,-0.227008581161,-0.162882179022,-1.22229921818,-0.427769213915
9688,-0.606350004673,-0.84375,-0.145492821932,-0.0639912188053,-1.16992914677,-0.515077471733
23659,-1.62704992294,-0.256549984217,-0.090961702168,-0.741036057472,-0.293824166059,-0.329756289721
8396,-0.864049971104,-0.146949991584,-1.58534109592,-0.782182335854,0.177515894175,-0.194974809885
23077,1.16674995422,-0.363750010729,-0.299544721842,1.63028991222,-1.50572013855,0.651497602463
10857,-1.79285001755,-0.00874999165535,-0.654702007771,-0.0011556945974,-0.973744511604,-0.735180735588
16,0.150549992919,0.465849995613,1.26532697678,1.33957135677,1.23222374916,0.535321950912
2817,-0.927900016308,-1.75910007954,-0.196252852678,0.303038924932,-0.023102492094,0.048481926322
60528,0.087650001049,0.368200004101,0.555163562298,-0.349353253841,-1.89910912514,0.158028274775
5359,1.48239994049,-0.449299991131,0.381938070059,1.18613731861,-0.494651317596,-0.193452745676
1514,-1.27189993858,-0.40499997139,0.170485109091,-0.440223813057,-0.0785194113851,-0.482104957104
1509,-0.432900011539,-1.23275005817,0.341913402081,0.824898004532,0.682018041611,-0.408493638039
9181,0.494399994612,0.159250020981,0.897839009762,-1.4735904932,-0.0394318774343,-0.598453760147
3611,-1.60034990311,-0.18410000205,0.372312784195,-0.511418879032,-0.97362613678,-0.517284452915
4783,0.590599954128,0.939849972725,0.240207850933,1.09566569328,0.272563099861,0.221076011658
10123,1.10644996166,0.975449979305,1.4092258215,0.923539400101,0.730165719986,-0.272304207087
8895,-1.29340004921,0.0331499986351,-0.588242411613,-2.17990040779,0.28531986475,0.390967041254
9805,0.847199976444,1.11424994469,0.200203597546,-0.039044894278,0.547968268394,-1.94776558876
4125,0.16194999218,-0.562700033188,-0.211453795433,-1.43265402317,-0.295702576637,-0.598333120346
1635,0.748100042343,0.210950016975,1.09788405895,0.529817700386,-0.0729762166739,-0.221068292856
4154,-1.24549996853,0.260699987411,0.877565383911,0.148178130388,-1.36983299255,0.769780755043
26292,-0.398550033569,-1.39794993401,0.0241416096687,1.11134433746,0.216327875853,-0.730835318565
5770,0.866549968719,0.245049998164,-0.671806573868,0.374098181725,0.0839658975601,-0.100634664297
25874,-0.722649991512,-0.755800008774,-0.410867869854,-0.176790028811,0.0517754480243,-1.66142892838
11319,0.145850002766,-0.510699987411,0.304328262806,0.562901258469,-0.972968161106,-0.291520237923
1153,-1.48609995842,-0.0351499915123,-3.44896817207,-3.5933868885,-1.06320548058,0.279837012291
11098,-1.7771999836,-0.90030002594,0.38829344511,-0.28537851572,0.000998176634312,-0.275596737862
8974,-0.959500014782,-0.0493000149727,0.828827381134,1.34536540508,-0.273438513279,0.319916576147
533,-4.21785020828,-0.58729994297,-0.320992082357,-1.18898117542,-1.7378333807,-0.440560400486
823,1.38049995899,0.433650016785,0.30092227459,1.64533042908,0.18875464797,-0.239793196321
6812,-2.18620014191,1.29110002518,-0.817645311356,-0.636006057262,-0.256524085999,3.19104242325
3693,-2.43475008011,1.10979998112,0.569435358047,0.49757194519,-1.12304091454,0.748851418495
4891,0.543449997902,1.45969998837,0.47167801857,-0.18130710721,-0.75748115778,-0.125896200538
10954,-0.0955500006676,-0.317799985409,1.10204219818,-0.451529204845,-0.492683053017,-0.30557757616
5909,1.31005001068,0.190750002861,1.24136400223,0.985235989094,-0.293350636959,0.689429521561
9221,0.507899999619,-0.338949978352,-0.39966160059,0.235980466008,-0.598019659519,-0.576546013355
847,1.19490003586,-0.336899995804,0.819510340691,2.29433894157,0.298974126577,0.38130697608
11072,-0.893949985504,-0.407849997282,1.1259522438,-0.011374309659,0.734512031078,-0.483316093683
10221,1.45009994507,0.705000042915,0.42895051837,1.26019179821,1.27135157585,0.15343773365
7158,1.277099967,-0.972200036049,-0.513250172138,-2.18858504295,-0.718971669674,-0.327237904072
8678,-0.474550008774,-0.552349984646,-0.0291883051395,0.0659013837576,0.396145224571,0.027712225914
11014,-3.11804986,-0.566100001335,0.891204833984,0.0669881850481,-0.248633444309,0.277613699436
1994,1.14004993439,-0.521149992943,0.499393701553,-0.622302114964,-0.866180956364,-0.631778120995
3482,0.784549951553,0.357600003481,-0.282484769821,0.7006098032,-1.02052247524,-0.982853353024
25976,1.68295001984,1.83789992332,-0.2094399333,-0.350816190243,0.600648164749,0.553066790104
10491,-1.81459999084,-0.398549973965,0.585214674473,-0.454961627722,-0.947033166885,0.189127832651
51053,-0.518800020218,-0.18410000205,-0.00205659121275,-0.00152493617497,0.125662058592,0.370710432529
9267,-1.21569991112,-0.559249997139,-0.666380226612,-0.637131810188,0.234019950032,1.33947181702
5547,0.568399965763,-0.386000007391,0.204728662968,1.75777494907,-0.296173155308,0.693313360214
6597,-3.68359994888,0.172700002789,-0.340315103531,-1.10523581505,0.32740470767,0.210936173797
5836,-0.458000004292,-0.751850008965,1.43525254726,1.85544919968,0.509607851505,2.21194434166
6118,0.963449954987,0.206900000572,0.439746320248,1.31704807281,-0.018500264734,-1.04118359089
2961,1.22869992256,-0.372099995613,0.703578293324,-0.47048407793,0.43777358532,0.441516876221
310,-2.50040006638,0.127250000834,-0.7358725667,-0.675697207451,-0.655069470406,0.725149810314
7296,-4.58589982986,0.204849988222,-0.817074000835,-0.334864377975,0.378970086575,0.958211362362
1429,-1.1194999218,-0.677500009537,0.239106163383,0.721140980721,-0.0773275792599,1.33399379253
2548,-1.98539996147,-0.1291000247,-0.171087235212,-0.363143712282,0.443171471357,1.26580226421
6499,0.6888499856,-0.123149991035,-1.29850745201,-0.906917333603,-0.630183815956,-1.22057414055
642,-2.78490018845,-0.671450018883,-1.60384273529,-0.968274950981,-0.294262945652,1.12185299397
23076,-3.27549982071,-0.665750026703,-2.02250957489,-0.831211090088,-0.837045252323,-0.118198268116
10099,-1.74909996986,-0.665750026703,-0.447146087885,-0.292793512344,0.22657841444,-0.496261924505
9817,-0.0111999958754,-0.845950007439,1.55140769482,0.308199375868,0.0538991242647,0.0786893218756
9126,1.51100003719,0.263199985027,0.175840809941,-0.264797121286,0.598152935505,0.723812103271
3930,-0.541449964046,-0.0698000043631,-1.68300616741,-1.10689330101,-0.225262597203,0.14079913497
10450,0.430099964142,-1.45019996166,-0.621383905411,-0.309224903584,-0.155702531338,-0.110136218369
54386,-0.370200008154,-0.631500005722,-3.76309943199,-3.2575366497,-1.16298961639,-0.733962953091
664,-2.86059999466,-0.0499499998987,0.300238609314,-0.798021197319,1.02235913277,0.383446514606
596,1.48425006866,-0.407400012016,0.0154336690903,-0.00867446511984,-0.815860509872,0.441309928894
10180,0.195700004697,-0.632149994373,0.116554282606,-0.3631272614,0.255421996117,-0.696934640408
1445,-1.65455007553,0.258850008249,-0.698339939117,-1.18348002434,-0.297222554684,0.607087314129
230,0.349849998951,-0.478549987078,0.472453653812,0.084246121347,-0.543073058128,0.191424503922
9246,1.30789995193,0.574800014496,-0.778252243996,1.63847911358,0.159273758531,-0.801309168339
5092,-2.09684991837,0.523749947548,0.420863032341,-0.445757240057,-0.967131257057,-0.649686455727
23463,-0.375999987125,-0.109949946404,-0.433955162764,0.367722690105,0.316867977381,-0.101871654391
10007,-0.163150012493,-1.09994995594,0.862065136433,0.578366756439,0.226401984692,-0.769230723381
4925,-0.678050041199,-1.51979994774,0.808000206947,-0.73357796669,-0.446550250053,-0.00205247476697
6251,0.457549989223,0.647499978542,0.879951238632,0.785231351852,1.28324437141,1.03286004066
5782,-0.717200040817,-1.01390004158,0.395409733057,-0.962047278881,-0.304028391838,0.387446880341
5106,-1.65935003757,-0.320550024509,0.933877229691,0.930202305317,0.355052053928,0.175878360868
2673,-1.38425004482,0.0300499945879,-0.810482084751,-0.739611625671,0.810908675194,1.40297448635
644,-3.32929992676,0.424699991941,-0.242544680834,-0.271038383245,0.126244038343,1.7031443119
6284,-5.69309997559,0.734400033951,0.181174993515,0.287937372923,1.565102458,1.13718032837
4605,1.24539995193,0.710699975491,0.834144353867,1.78088080883,0.0799245387316,-0.153663396835
6810,-0.235350012779,-0.365649998188,0.0465793609619,0.661309838295,0.339035540819,0.0202234350145
54499,-0.955500006676,-0.994550049305,-1.74868750572,-1.39530134201,-1.63997030258,-1.05522584915
11007,-0.224449932575,-0.382300019264,0.720630049706,2.47151899338,0.703670859337,-0.0970005095005
1643,-1.63345003128,-0.571399986744,-0.723917484283,-1.55595850945,-0.0907245054841,-0.278630495071
25805,-0.992200016975,1.10395002365,0.676973760128,-0.113476499915,1.62043583393,-1.02870726585
3033,1.52950000763,-0.160050004721,1.86832952499,1.65752232075,0.176072776318,1.93793785572
2745,-0.459749996662,-0.00570002198219,-0.0704162418842,0.34998524189,-0.39935067296,0.350887417793
9961,-1.65104997158,-0.376249998808,0.716608285904,0.32469856739,0.48586076498,-0.539165973663
3925,-1.79110002518,-0.652649998665,-0.464336752892,-1.46730458736,0.216297417879,-0.202142626047
2582,0.135450005531,0.643450021744,0.741572260857,-0.108020760119,0.388210386038,-0.655222833157
5792,0.553600013256,0.368550002575,0.614028334618,0.851304769516,0.433000683784,0.679093599319
5236,0.305100023746,-0.210350036621,-0.0215636491776,-0.226837158203,-2.3341884613,-0.0972509086132
4016,-1.80655002594,-0.193450003862,0.51050901413,1.3451731205,0.0765727162361,0.0265302658081
4651,-0.15649998188,0.329999983311,1.57694160938,-1.17853093147,-0.578871011734,-4.68790531158e-05
3988,-0.892850041389,-0.724600017071,1.66084170341,0.373502314091,0.38260358572,-0.190370827913
26227,-1.15354990959,-1.52575004101,-0.881767034531,-0.246784523129,0.173805072904,-0.370258241892
7982,0.636749982834,-0.201449990273,-0.826044917107,-1.33402097225,-0.584407448769,-0.4416487813
3551,0.720849990845,0.971650004387,0.0179727673531,1.0741956234,0.00843527913094,0.500105500221
5108,-0.300050020218,-1.59605002403,-0.932931602001,-0.802223920822,-0.437079578638,-0.405644536018
8870,1.63135004044,0.832149982452,0.268969535828,0.381920963526,0.250109910965,-0.764945626259
2195,-2.71595001221,0.504250049591,0.460675686598,0.565429747105,-0.40881216526,0.0875167176127
8731,-1.64075005054,-0.601250052452,-0.943831861019,-1.82138288021,-0.561530888081,-0.123021557927
1956,0.0197499990463,-0.148900002241,0.346327275038,-0.74482768774,-1.02542734146,0.612075686455
10276,1.04375004768,-0.122699998319,-0.669911146164,-0.271932929754,-0.0825737118721,0.602181553841
1666,-1.77114999294,0.446850001812,-0.225366413593,0.331888258457,-0.0643123462796,0.0758166462183
4864,-0.65674996376,0.109149992466,0.506658136845,0.333728015423,-0.101291164756,0.338625013828
4232,1.10360002518,0.514600038528,0.00111153977923,0.00117605132982,1.06953549385,0.0162666216493
5050,0.304399967194,-0.438850015402,-2.78405857086,-2.12461256981,-1.03348124027,-0.661465227604
813,-0.686800003052,-2.05690002441,-0.563621103764,0.0550085306168,-1.80657935143,-1.31650149822
3964,2.05795001984,0.927600026131,1.30605733395,0.633327245712,0.738800406456,0.593131661415
26020,-2.55264997482,-0.0935499966145,-0.425028383732,3.58320569992,-0.767402946949,-0.909247756004
481,-1.22340011597,-1.56195008755,-1.64089870453,-0.865431427956,-0.471145808697,-1.03570401669
5019,-0.94470000267,-0.661249995232,0.215264171362,-0.708837509155,0.508725047112,0.196324855089
291,-0.224300026894,0.742100000381,-0.127754211426,0.656443297863,0.0643550753593,0.565633296967
10973,-1.23259997368,-0.270000010729,-1.11737966537,-0.899766683578,-0.26401886344,0.026784569025
9697,1.13765001297,-0.351200014353,1.57968437672,2.05479383469,-0.371062397957,0.190644413233
5831,-0.307449996471,0.141399994493,0.365264832973,-0.520567595959,-0.243324518204,-0.151333898306
8202,0.390450000763,-0.382100015879,-0.331931710243,1.09737098217,0.215267419815,0.650694787502
57804,0.573099970818,-1.19714999199,0.914271473885,0.636418819427,0.596963047981,0.140415132046
5566,1.35119998455,0.313150018454,0.604027152061,-0.674674272537,0.0803220197558,0.0580956339836
57149,-1.26279997826,-0.920249938965,0.334338486195,-0.602639913559,-0.221241891384,-0.113623678684
7416,-0.998149991035,-0.831200003624,0.206166327,-0.401768386364,0.697829008102,-0.322902739048
10174,-0.599500000477,-0.19500002265,0.465450972319,0.386610507965,-0.664841413498,0.91426384449
6676,0.543649971485,3.25659990311,1.10785675049,0.465046226978,5.63370084763,-0.331698954105
8884,0.425000011921,0.0115500092506,-0.146926522255,-1.06130385399,1.16179132462,-0.437277257442
