rid,DOS020_VCAP_6H:BRD-K45340761-001-01-9:5.03,DOS020_VCAP_24H:BRD-K45340761-001-01-9:5.03,DOS043_A375_24H:BRD-K45340761-001-01-9:5.03,DOS043_A549_24H:BRD-K45340761-001-01-9:5.03,DOS043_HT29_24H:BRD-K45340761-001-01-9:5.03
11157,-0.598789930344,-0.77010178566,-0.236200004816,0.498100012541,1.20136213303
22908,1.02084565163,0.394895255566,-0.0690999925137,0.040549993515,-0.304527372122
10915,0.97550880909,0.158640876412,0.176500022411,0.642350018024,0.274291694164
9897,-1.09339952469,-0.220738276839,0.260266661644,-0.79439997673,-0.514399945736
1759,0.377382040024,0.140643984079,-0.360000014305,1.14579999447,-1.01190853119
54541,-0.235710307956,1.63924741745,0.172733366489,-0.23409999907,1.17991733551
211,-0.111167021096,0.323022574186,0.15569999814,-0.58805000782,-0.371403872967
5048,0.248715728521,-0.366119921207,0.193000018597,-0.285250008106,-1.02822542191
84722,-0.0470482110977,0.00864970684052,0.170900002122,-1.51014995575,-1.1212553978
29890,-0.318852543831,0.35813242197,-0.0800667107105,-0.164649993181,0.771498441696
9868,0.968455255032,-0.0293117463589,-0.087833315134,0.637199997902,-0.616162538528
873,-0.688955187798,-0.404564201832,1.25633335114,-0.0348000004888,-0.146669268608
5580,0.0678737461567,-0.420947313309,-1.12136673927,1.43869996071,-1.09812045097
3725,-0.852744579315,-0.388390630484,-0.77480006218,0.244100004435,-0.827076852322
23585,-0.284906804562,-2.54452800751,0.613733351231,0.869949996471,1.91191005707
51097,-0.121050916612,-0.917070746422,0.671100020409,0.875849962234,0.86642998457
1831,-1.52757620811,-0.046964019537,1.30800008774,1.83634996414,-0.410641729832
7020,-0.595713675022,-1.23137950897,0.451133310795,-0.59534996748,0.339946299791
55893,-0.778059661388,1.04856610298,-0.103633403778,0.255800008774,-0.147659480572
6944,0.62407040596,-0.332449138165,0.509733378887,-0.0568000078201,-0.950563013554
22883,1.25427949429,0.673672020435,-0.585733294487,0.45664998889,-0.840027213097
5601,-0.350674360991,-0.892102122307,-0.307066679001,-1.65590000153,-1.71219611168
10775,-0.474160134792,-0.873526453972,0.512966692448,-0.841050028801,-1.67006492615
4780,-0.401172399521,-0.216157019138,-0.207633346319,-1.32620000839,-0.240560948849
10904,-0.576787114143,-0.0520185232162,-0.326733350754,-0.359350025654,-0.466694742441
9917,0.732904851437,-0.791250705719,0.26413333416,0.440699994564,0.197641775012
1399,-0.06014752388,-0.683141708374,0.519933342934,0.426250010729,-0.611461222172
24149,-0.969993650913,-0.259926527739,0.233100011945,0.247350007296,0.0343147069216
2222,-1.44143819809,0.143500715494,-0.344466686249,0.828149974346,0.675473093987
10131,-0.402916222811,-1.05578076839,0.458166718483,-0.444000005722,0.835068285465
2958,-0.335098594427,-1.19721853733,-0.514966666698,-0.296649992466,-0.5597037673
9650,-2.62261772156,-1.18001949787,-2.89446687698,0.713600039482,0.702479362488
7319,0.700243711472,-0.389180660248,-0.136999994516,0.98164999485,0.397672235966
4817,-0.304745227098,-0.733736395836,0.395800024271,-0.406049996614,-1.1309005022
9143,0.65487408638,0.232994526625,-0.329199999571,0.837050020695,0.163333639503
10494,0.953235268593,0.831259965897,0.339766681194,-0.0846000015736,-1.32296848297
55324,1.27017140388,-0.107820749283,2.58946681023,-0.109050005674,0.393283545971
23149,-0.127859979868,-1.05421328545,0.127866655588,-0.0530500039458,-0.0889195129275
9943,0.548673927784,2.99103879929,1.65893340111,-1.84490001202,1.14266657829
6599,0.405645310879,1.10107564926,0.189866676927,0.838149964809,-0.185875475407
51031,-0.163143888116,-0.189360052347,0.089599981904,0.0461000017822,0.280907392502
3566,-0.14621296525,-0.125966086984,0.0520000010729,-1.61669993401,0.316044032574
3815,3.30159282684,0.715259432793,0.887833356857,-0.678449988365,0.605577468872
8624,0.775555253029,0.109709739685,0.201499998569,-0.0905500054359,-0.0024513117969
27346,0.493768900633,0.182969853282,-0.575200021267,-0.142299994826,-0.839971959591
10489,-0.468725085258,-2.86294579506,0.789633333683,-0.439999997616,0.646198868752
26128,-0.393086701632,0.49078348279,-0.17919999361,-0.943650007248,0.207408562303
79921,1.1570700407,-0.345825105906,1.02250003815,-2.13654994965,-0.340529024601
55746,-0.347971647978,-0.11625829339,-0.223266661167,-0.586049973965,1.41334593296
23636,0.845305263996,0.0956401526928,1.15050005913,0.158349990845,0.396868109703
10892,0.0425147414207,-0.378513306379,0.881300091743,-0.591400027275,0.280242502689
10652,0.519051373005,0.879475235939,-0.154966667295,0.357050001621,-0.693332254887
11004,1.1077092886,0.218704462051,0.607200026512,-0.55505001545,-0.323385715485
23530,-0.455306231976,-0.174314782023,1.57933330536,0.213550001383,0.0977723523974
8826,-0.648505330086,-0.648719489574,-0.11396664381,-0.984349966049,-0.940296947956
3308,0.0559510141611,-1.64034640789,-0.261833369732,-0.0412499904633,2.25168585777
7153,1.24130654335,1.26032531261,0.607366681099,-0.234899997711,-0.278350114822
11041,0.177884459496,-0.88768529892,-0.839933276176,0.610700011253,0.368514358997
6342,0.711173415184,-0.483131438494,1.79246675968,-0.761950016022,-0.366003930569
5883,0.184524357319,0.288468003273,-1.08179998398,1.31540000439,0.45934098959
10589,0.601454794407,-0.473773360252,-0.564266681671,-0.121399991214,-1.55119156837
5110,0.495862782001,0.373852223158,0.799633383751,-1.62314999104,-0.422406703234
4609,-0.0573038756847,-0.0301475599408,0.0989666581154,-0.480750024319,-0.531577467918
5423,0.685219883919,-0.748876333237,0.924800038338,1.14330005646,-0.432814657688
1070,-0.465798646212,-0.3915130198,0.598633348942,-0.75720000267,0.558910608292
10051,0.33012008667,-0.344623118639,-0.0680999755859,-0.740599989891,1.00671005249
6603,-0.42639452219,0.586059808731,-0.148033320904,0.540149986744,-0.474849611521
9019,-0.244016140699,0.71346193552,0.205299988389,0.0857499986887,0.636426687241
10969,0.916632890701,-0.485632151365,0.296000003815,-0.412050008774,0.639396965504
9797,0.882296562195,0.317793339491,-0.574499964714,-0.0386999994516,-0.441235780716
4043,1.01351594925,-0.654248535633,-0.66639995575,-0.488599985838,-1.26420342922
9519,0.691881537437,-0.235691189766,-0.0609333366156,0.0967999994755,0.891840100288
8480,0.0566342994571,-1.46598851681,-0.405999958515,-0.282649993896,-0.717186927795
983,-0.961533069611,-0.648761689663,0.636733293533,-0.287800014019,-0.657929599285
10559,-0.850214719772,-0.524284362793,-1.10656666756,-1.41515004635,3.32053995132
8508,1.73073852062,-0.0990746244788,0.548266708851,0.641499996185,-0.744844675064
9275,0.477831214666,-0.412342876196,0.0508999824524,-0.913300037384,-0.203591555357
8914,0.359349548817,-0.271889686584,2.53373336792,0.294849991798,1.61360836029
54505,1.34751367569,-0.623870134354,0.470500051975,-0.304099917412,0.736311614513
6919,0.0569484643638,0.16628023982,0.563266694546,0.216650009155,-1.1145825386
2274,-0.453267812729,0.61851477623,-0.866400003433,-0.340849995613,-2.28355884552
2288,-0.556820392609,-0.193702057004,-0.000233333325014,-0.727450013161,-0.487202525139
7994,0.732744455338,-0.376843988895,-0.808166742325,-1.03345000744,-0.533575236797
4216,1.09204244614,-0.564607381821,-0.368366658688,-0.754800021648,-0.714161336422
7538,-0.821276962757,-0.132113486528,0.374533355236,0.16249999404,0.113240793347
3628,1.02952945232,0.0548161566257,-0.519566655159,0.580049991608,-1.20933115482
2037,-0.330523431301,-0.360481023788,0.118533328176,0.120399996638,-0.133204817772
2771,0.569415211678,0.70147550106,0.506233334541,1.8083999157,0.718831121922
7264,0.246095463634,0.667576909065,-0.629866659641,-0.708649992943,-0.313012868166
1786,-0.255132913589,-0.189543366432,-0.137966677547,0.497500002384,-0.109877318144
5873,-0.436916232109,0.261967033148,0.312566667795,0.941799998283,-0.810522794724
780,-1.42588889599,-0.777078032494,-0.75086671114,-0.438749998808,-0.209532275796
9926,-0.333319187164,0.48148649931,0.150933265686,0.560699999332,-0.189833089709
8446,-1.34354305267,-2.0467133522,0.247533336282,-0.153849989176,-4.22921800613
7159,0.978615641594,0.180870860815,0.0988666564226,0.14865000546,-0.666959941387
1026,-0.0247488543391,0.335431069136,1.03836679459,-0.545899987221,-0.775999248028
7082,-0.555563747883,0.157548636198,0.813166618347,-0.285650014877,-0.634478628635
10058,0.919137001038,0.670367479324,0.0828000307083,0.707900047302,-0.300035327673
10797,1.28707253933,-0.474791765213,-0.319333344698,-0.321799993515,0.997172653675
11230,-0.882686495781,-0.355866938829,0.295833349228,-0.18235000968,0.720904290676
30836,-1.15940666199,0.152434885502,-0.269866704941,-0.048299998045,0.903318047523
27336,0.146974146366,-0.632393598557,-0.0769333392382,-0.0754499733448,0.0940456092358
9918,-0.483748704195,-0.72358995676,0.426466673613,-0.408100008965,0.0720474794507
79073,1.47773826122,-0.176780328155,0.0956333577633,-0.334749996662,-0.75333315134
9688,0.303723633289,0.342875242233,-0.68799996376,-0.563049972057,0.445727288723
23659,0.0575142502785,-0.234734043479,1.17620003223,-0.464549958706,-1.44396102428
8396,0.0818286389112,0.064250767231,0.300599992275,-0.253300011158,-0.104802161455
23077,-0.0349361039698,0.0634617954493,0.997799992561,0.045949999243,-0.79066157341
10857,0.451510071754,-0.321745723486,0.105133295059,0.253000020981,1.43108272552
16,1.1398499012,0.72214615345,0.488000005484,-0.460150003433,0.556890547276
2817,-0.756755948067,-0.225513756275,0.699066698551,-0.219099998474,-0.724815249443
60528,1.3726837635,0.251628339291,-0.813000023365,-0.463999986649,-0.843734323978
5359,-0.238653749228,0.00440821051598,0.587833404541,-0.334150016308,0.809054136276
1514,1.42947244644,0.196892738342,-0.092033341527,0.512699961662,-0.0267344340682
1509,-0.556457161903,0.298424363136,1.6047000885,-0.219150006771,-1.31314682961
9181,-0.307417839766,-0.107502691448,-0.0477000027895,-0.547450006008,-0.374296188354
3611,-0.19696547091,-0.383095085621,-0.517866671085,-0.164849981666,-0.765605270863
4783,-0.170933485031,-0.316578119993,0.363566696644,1.06589996815,0.100980654359
10123,-0.711337387562,-0.825820326805,0.661633372307,0.43930003047,0.120219260454
8895,0.269926011562,-4.82443571091,0.0370333045721,-0.319250017405,0.701672852039
9805,-0.170250236988,-0.768378734589,0.96266669035,-0.807850003242,-0.581553399563
4125,0.846924901009,0.154819026589,1.47913336754,-0.346199989319,-0.740441560745
1635,1.47033333778,0.409911632538,-0.615800023079,0.356299996376,1.28305280209
4154,0.743793725967,0.505895495415,-0.828966736794,0.165450006723,0.254925906658
26292,-0.108933210373,-0.885580182076,-0.00616663694382,0.67175000906,0.0626150667667
5770,-0.411234557629,-0.761126637459,0.0928666889668,-0.140699997544,-5.76226520538
25874,-1.31246566772,-0.538742184639,0.674199998379,0.471099972725,1.00104939938
11319,0.319694787264,-0.327192187309,-1.10746669769,0.70165002346,0.351641237736
1153,-0.376236826181,0.45753967762,0.940966725349,1.40954995155,-0.181962430477
11098,-0.36144977808,0.213101893663,0.324766665697,-0.0227000042796,-1.00481390953
8974,-0.762787282467,-0.0338655114174,0.160633325577,-0.264299988747,-1.24996519089
533,-1.84436738491,-0.521709024906,0.807200074196,0.252000004053,0.100948251784
823,-0.601013898849,2.72046971321,-0.0803333297372,1.73099994659,-1.38187634945
6812,0.647566854954,-0.0605423003435,-0.280466645956,0.852550029755,0.0103566003963
3693,-0.363479048014,-0.0826515704393,-0.0371666625142,-0.252399981022,-0.058471493423
4891,0.465339362621,-0.636092066765,-0.130266651511,0.0153000056744,-0.910389482975
10954,0.363771140575,0.00663863122463,-0.417733311653,-0.579050004482,0.203298836946
5909,0.783935666084,0.751898884773,-0.165300011635,0.277999997139,-0.81443554163
9221,0.73940551281,-0.299711316824,-1.6631333828,0.0703499913216,-0.160917267203
847,0.428831994534,-0.664730608463,0.312533318996,-0.151600003242,-0.261088967323
11072,0.662523090839,-0.2078204602,-0.410866647959,-0.379949986935,-0.715914487839
10221,1.27246892452,-0.219422385097,0.494533360004,-0.211950004101,0.443528085947
7158,-1.65978193283,0.374258458614,0.397833347321,-0.595849990845,0.0267857182771
8678,1.58126938343,0.483697414398,-0.69580000639,0.301200002432,-0.958993315697
11014,0.614826858044,-0.149176731706,0.0673666670918,0.849250018597,1.55452787876
1994,0.496828466654,-0.261916875839,0.204466700554,-0.327349990606,-0.726720035076
3482,0.275321155787,-0.0693521797657,-2.90743350983,-0.101449981332,-0.330188661814
25976,0.0303279012442,0.321241050959,-0.427066683769,0.0735999941826,1.69072294235
10491,0.202135100961,-0.786539971828,0.77876663208,-0.817149996758,0.509867787361
51053,-0.981056928635,-2.00529813766,0.141800016165,0.415399998426,0.892762303352
9267,0.485930562019,0.103340536356,-0.468600004911,-0.153250008821,0.190740719438
5547,-0.834510326385,-0.318269580603,0.683000028133,-1.11615002155,0.192138999701
6597,1.03460276127,-0.250027298927,0.390700012445,0.192700028419,-2.47929382324
5836,0.2223315835,0.306016921997,-0.651900053024,0.613399982452,-1.94484853745
6118,-0.702967524529,-0.452525258064,0.0453666448593,0.36289998889,-0.274030268192
2961,0.223013818264,-0.361447483301,1.16670000553,0.936450004578,0.410573929548
310,0.229322075844,-0.26832562685,0.746300041676,-0.366449981928,0.385679215193
7296,1.34315133095,-0.619333446026,0.0768666565418,0.522899985313,0.628817021847
1429,-0.0314766392112,-0.247609227896,0.171666696668,0.693650007248,1.79476714134
2548,0.840819358826,2.40991163254,-0.947033345699,1.19729995728,1.20837318897
6499,1.11080360413,0.792108595371,-0.115233331919,-0.648849964142,-0.333998441696
642,0.696204781532,0.322083562613,1.1537334919,-1.4659999609,-0.166760265827
23076,0.574230968952,0.608784854412,0.268633335829,0.0659500062466,0.18105225265
10099,-0.0478165745735,0.297199606895,0.482500016689,0.292899996042,0.46920773387
9817,0.560619473457,0.164371818304,0.0693000257015,-1.08650004864,-0.530430912971
9126,0.220321029425,-1.67176318169,0.804033398628,-0.157000005245,1.18374490738
3930,0.736063718796,-1.09922683239,0.102000020444,-0.385399997234,-0.101579293609
10450,0.612796425819,-0.440014570951,-0.393733352423,-1.02355003357,-0.359949946404
54386,0.444676280022,0.351381450891,-0.291000008583,-0.456900000572,-1.03409671783
664,0.987913370132,-0.727184951305,-0.02389998734,-0.202050000429,-0.740230083466
596,0.0277168564498,0.568593859673,-0.169300019741,0.538249969482,0.417724519968
10180,-0.817225456238,0.702123701572,-0.203633368015,-0.770049989223,-0.0298780947924
1445,0.453502058983,0.909543991089,-0.497966647148,0.808949947357,-1.11660313606
230,-0.293352276087,0.00476604700089,0.0346333384514,-0.237049981952,-0.881111085415
9246,0.47796279192,1.14671325684,-0.0762333869934,-0.616700053215,-0.0919610112906
5092,-0.161828547716,0.889514327049,0.26456668973,0.371499985456,-0.792250037193
23463,0.804410934448,1.25972342491,0.133366674185,1.00524997711,-0.51563590765
10007,-0.207737997174,0.194388359785,0.961533427238,-2.55840015411,0.705763578415
4925,0.321725696325,-0.357811301947,-0.877266705036,-2.38794994354,-0.799332678318
6251,-0.283445894718,0.160468786955,0.536466658115,-0.420800000429,-1.37930059433
5782,0.418131530285,0.262492656708,0.755066752434,0.406150013208,0.960904300213
5106,-0.302425444126,-0.342454910278,0.235333323479,-0.508899986744,-1.10998833179
2673,0.821997761726,0.387982010841,0.469366699457,-0.242749989033,0.466666042805
644,0.660492479801,0.111763656139,0.564599990845,0.43259999156,-0.898798406124
6284,-0.478068470955,-0.460575699806,0.580900013447,-0.285800009966,0.523146390915
4605,0.908557116985,0.257311314344,1.02489995956,-0.0965999960899,-0.59065747261
6810,-0.413118332624,-0.42207056284,-0.183466687799,-0.150449991226,-0.662721812725
54499,0.251992493868,-0.590388655663,0.0958333313465,-0.212099999189,0.307270109653
11007,0.435104340315,0.769055426121,0.215400010347,0.339700013399,0.167859181762
1643,0.50021481514,0.439555317163,-1.19860005379,0.576449990273,-0.594399213791
25805,2.29467797279,2.61444544792,-0.137866675854,-0.0016999989748,1.00581645966
3033,-0.327228546143,0.096757158637,0.177366659045,-0.411799997091,1.17226147652
2745,0.0138771235943,-0.274637132883,-0.0420333147049,1.16295003891,-1.10357987881
9961,0.307049721479,-0.296753793955,0.100666671991,0.510699987411,-0.439785152674
3925,-0.164397075772,-0.489910811186,0.667733430862,0.373450011015,1.19503974915
2582,0.185677111149,-0.603384435177,-0.292766690254,-0.168799996376,-0.913782775402
5792,0.501398563385,0.0251516550779,0.570333361626,0.445599973202,-0.239117607474
5236,-0.0532123446465,-0.434074491262,0.348166614771,0.748199999332,0.498954027891
4016,-0.644415915012,0.663584113121,0.200333356857,-0.370249986649,0.291727185249
4651,0.622352600098,0.255929291248,0.849600076675,-0.964949965477,0.276006668806
3988,-1.66589140892,-0.425969213247,0.869000017643,-1.33224999905,-1.04541730881
26227,0.456622153521,0.196916550398,0.29866668582,0.513749957085,-0.0517498925328
7982,0.245748668909,0.381618350744,-0.0748999863863,-0.422800004482,0.0686462670565
3551,-0.286123037338,0.0596072748303,1.11450004578,1.87405002117,0.207127898932
5108,-0.507139861584,0.515272140503,-0.584733307362,0.0322999954224,0.679028570652
8870,-0.749509572983,0.386406302452,-0.591233372688,0.388300001621,-1.39614987373
2195,-0.779808044434,0.781014144421,0.788433372974,-2.12475013733,0.717789232731
8731,1.19248855114,-0.0229013115168,0.130633354187,0.548049986362,0.712505221367
1956,-0.272572398186,-0.603301405907,-0.387966662645,0.518899977207,-0.91880607605
10276,0.284555912018,0.619311511517,-0.731733322144,-0.194200009108,1.01769149303
1666,0.107033982873,-0.897415161133,1.25176668167,0.270550012589,0.502808690071
4864,0.0828095003963,-0.387005746365,0.313400030136,-1.11524999142,0.0619489550591
4232,0.312605023384,-1.5538175106,-0.151499986649,0.342150002718,1.01097357273
5050,-0.0184319615364,0.160385578871,-2.8983669281,-0.0490000247955,-0.917705655098
813,-0.323364853859,-0.88574129343,0.0830666571856,-1.06350004673,-0.465273678303
3964,-0.00638373196125,2.51240301132,0.563066661358,-1.59990000725,-0.0546279214323
26020,1.40738916397,-0.932366490364,0.820633351803,-0.0425000041723,4.7977013588
481,0.0510534718633,0.230765491724,0.304900020361,0.0,-0.287091255188
5019,0.0549893081188,-0.11147390306,1.12599992752,0.0675500035286,0.189129635692
291,0.134480789304,-0.391291975975,0.199233338237,-0.513350009918,0.881607294083
10973,1.07556807995,-0.130653351545,0.388033330441,-0.843400001526,0.256712585688
9697,-0.58527636528,0.358060479164,-0.543533325195,-0.792299985886,0.934985041618
5831,1.14586377144,-0.0388924926519,0.610599994659,-0.258000016212,-0.216952711344
8202,0.207763820887,0.60978269577,-0.767633318901,0.446250021458,-0.175235807896
57804,-0.138551235199,-0.707533836365,0.723966658115,-2.08559989929,0.0699073895812
5566,0.271895587444,-0.0686511844397,0.381766676903,0.32594999671,0.634647130966
57149,-0.22797216475,-0.107623837888,-0.595766723156,0.228499978781,0.162762641907
7416,-0.59807062149,-4.51145219803,-0.157300055027,0.415800005198,1.47475254536
10174,0.647738516331,0.199139624834,-0.0868667066097,0.259400010109,1.02494323254
6676,0.550907492638,-1.11840987206,-0.072766661644,-0.302850008011,0.338747054338
8884,0.279140591621,0.423450350761,-0.662366628647,1.10825002193,-3.39104127884
5997,2.35485196114,-0.662883996964,-1.90203332901,-0.604449987411,0.244712233543
57147,-1.63050234318,-0.270703524351,-0.65499997139,1.31435000896,1.33909058571
6909,0.293242543936,-0.541268289089,2.0734333992,0.17334997654,1.50314795971
9093,-0.4414306283,-1.67187857628,0.000466666708235,0.0222500003874,-4.1188416481
23142,0.249578714371,-0.786262452602,1.12779998779,-0.974400043488,0.472682863474
8444,-0.0795313715935,-2.11354708672,-0.364166676998,-0.00319999456406,-1.83880603313
11232,-0.327882826328,0.359934180975,-1.98043334484,-2.88260006905,0.243984028697
27095,-0.319743603468,-0.257262915373,-1.10769999027,-0.11519998312,-0.449838101864
10732,-0.0971542596817,0.725272297859,0.309633344412,0.422100007534,0.0575392395258
23029,-0.502301573753,-4.92404842377,0.37990000844,0.223199993372,0.18770365417
9270,0.562829256058,-0.187351837754,-0.548099994659,-0.68900001049,-1.77915990353
47,0.655014812946,-0.45095127821,0.778899908066,-0.890299975872,-0.397274374962
5889,0.186119303107,0.187439635396,0.570100009441,1.01104998589,-0.0766154751182
8243,-0.999697089195,0.77773809433,-0.0859666466713,0.589349985123,1.29342317581
10730,-0.766859710217,-0.448616802692,-0.616866707802,0.703400015831,-0.124293856323
30,-0.42772847414,0.475714057684,-0.491633355618,0.0661000013351,-0.154773682356
7466,0.515983641148,-0.065536364913,0.770433306694,1.29299998283,0.604173123837
89910,0.574378967285,0.628677248955,-1.39066672325,-0.0458999983966,-0.173350259662
56654,0.388440459967,1.29921865463,-0.744800031185,0.354099988937,-0.0392116457224
501,0.64725869894,-0.446591317654,-0.0647000074387,-0.543299973011,-1.59189236164
5438,0.607086360455,-4.41787099838,-0.343966722488,-0.19715000689,-3.77231287956
26993,0.757714688778,1.24848461151,-0.345366686583,-0.1793500036,0.889013767242
55111,0.285903871059,0.77392911911,-1.051633358,-0.0433500111103,2.28862142563
8520,0.798804044724,-0.516630530357,-0.697200000286,-0.524349987507,0.755784749985
10146,-1.1114846468,-0.754371166229,-0.0723333358765,0.0952000021935,0.695920109749
7165,0.958189547062,3.8570432663,-1.09896671772,-0.560249984264,-0.8838763237
55011,0.9577511549,1.01872515678,-0.294366717339,-0.80134999752,1.34966492653
6461,0.0406764745712,0.0893475562334,0.488933354616,-0.2337000072,-0.543774843216
10813,-0.162793233991,0.239368468523,-2.33543324471,-0.14034999907,2.14167356491
80746,-0.0579986460507,-0.478140443563,-0.31423330307,0.153500020504,0.138136416674
10434,-0.323097765446,-0.122731640935,0.831766724586,-0.175900012255,1.10951566696
5607,-0.262736409903,0.203289210796,1.00926661491,0.879500031471,0.618100345135
22827,-4.21456861496,0.877238750458,0.137066677213,0.575250029564,0.403043746948
51635,-0.371015131474,-0.255673587322,0.447333335876,-0.0389000177383,-1.02805650234
84159,0.158995717764,-0.24691644311,-0.28193333745,0.412299990654,0.340085566044
3508,0.361346185207,-1.13916134834,-1.10833346844,0.0424500033259,-0.0229063481092
84890,0.341977447271,-0.381455123425,0.335433363914,1.38925004005,0.093880712986
79600,1.7407296896,0.20846131444,-0.46236667037,0.357599973679,0.190551489592
8574,-0.0442893207073,-0.132652550936,0.409433335066,1.04725003242,0.308364331722
5529,-0.061337903142,1.19195365906,0.655966758728,-0.339900016785,0.173806011677
3909,-0.0528083965182,1.32306575775,0.00959998369217,-0.0252999961376,2.50379157066
9637,0.107490442693,-0.162055164576,-0.700433373451,-2.05359983444,0.102438911796
8518,0.251351594925,0.0321437120438,-0.266999989748,0.556499958038,0.52788233757
6443,1.0875030756,-1.37491369247,-0.152666807175,-1.12335002422,-0.542117774487
58478,0.511528253555,-0.190948367119,-0.825833380222,-1.40450000763,-1.38375592232
4850,-0.0472628176212,-0.308330774307,-0.0296000037342,0.876700043678,-0.641557335854
23210,0.251686304808,-0.180517613888,0.300433367491,0.304600000381,-3.49019813538
54733,0.13721203804,0.168709814548,-1.13203346729,1.22469997406,-1.41224527359
55129,0.308157801628,0.0918233171105,-0.734666705132,-0.659550011158,-0.938110232353
10273,-0.481497615576,0.91231584549,-0.370966672897,-0.108350001276,-0.943428397179
572,-0.262761473656,0.607771277428,0.0477666631341,-2.03174996376,2.37221097946
5716,0.290969878435,-0.426677644253,-0.571333348751,-0.30529999733,-1.60298633575
22841,-0.647430539131,-0.0459822006524,0.937766671181,-0.734150052071,-2.28083181381
2356,0.214336931705,0.367849260569,-0.830900073051,-0.484399974346,-1.69534194469
6050,-0.806774020195,0.301469564438,-1.88683342934,0.16400000453,0.372267067432
64422,-1.39485156536,0.0837756097317,-0.148133337498,0.120499998331,-0.288834601641
8837,0.488842695951,-1.74959301949,-0.4700999856,1.12744998932,-1.7031031847
55127,-0.218700602651,1.66719567776,-1.14573335648,0.456999957561,0.097823575139
23335,-0.155134379864,-0.727943718433,1.39216661453,-0.831650018692,0.552219390869
10270,-1.43797647953,0.740864753723,-1.3519333601,-0.518149971962,-0.860114097595
6509,-1.10908222198,0.547695219517,-0.961899995804,0.31400001049,-0.838888764381
83743,0.124189674854,-0.462723910809,0.151366680861,-0.361450016499,-1.13410615921
6772,0.302507162094,-0.123797476292,0.0736999958754,-0.0407499969006,-0.475593179464
22887,2.14195895195,0.666675329208,-0.57056671381,0.480449974537,-0.487805247307
51001,-0.619499742985,-1.39892053604,-0.187633365393,-0.359700024128,0.438022851944
26511,-0.881338834763,0.474483698606,0.11930000782,-0.473699986935,-0.137538850307
7874,1.74376380444,-0.0458932816982,0.943300008774,0.340000003576,-0.265120655298
51070,-0.303620487452,0.955018162727,1.11073338985,-2.05475020409,-0.723721981049
1738,-0.341187208891,0.306659221649,0.567066669464,0.657050013542,0.603365540504
3416,0.718570530415,0.200152993202,0.143433332443,3.45255017281,1.25238752365
9128,-0.263857126236,-0.21252258122,0.358533322811,0.177850008011,0.479793995619
9833,0.896855950356,-0.0246243178844,-0.57316672802,0.134049996734,1.21936535835
4088,1.22608673573,-0.882539272308,1.58340001106,-0.375349998474,0.504681646824
5018,0.345976501703,-1.16576611996,-0.125466674566,0.240899994969,0.449946582317
51375,-0.389785796404,-0.306910097599,0.617233335972,-0.764699995518,0.266789823771
55038,0.5759947896,0.0625230073929,-0.809633374214,-0.11930000037,1.55683231354
23061,0.0190596431494,0.44893810153,-1.03896665573,0.652050018311,0.344991564751
64428,-0.418348401785,-0.708142280579,0.172300040722,0.258499979973,-0.562192320824
11325,0.394571334124,0.229738965631,-0.352499991655,-0.560699999332,0.209346964955
9641,0.247298613191,-0.228341698647,-0.106999993324,0.482050001621,-0.806048631668
23038,2.07576274872,0.281384080648,-0.764900028706,-0.852400004864,-1.49144971371
57048,0.499368190765,-5.02512073517,0.993100047112,-0.401199996471,-0.503799140453
94239,-0.537131488323,-0.0821022391319,-0.694233417511,1.25584995747,-0.168049439788
51203,-0.239685684443,-0.318999171257,1.00220000744,-0.232499986887,0.344175457954
388650,-0.648828983307,0.571672916412,0.376466661692,0.319099992514,-0.202179297805
23039,0.301712870598,0.411206364632,0.264533340931,0.241400003433,0.0683917105198
55179,-0.680426299572,1.07280981541,-0.727633357048,-0.269299983978,0.0183792710304
5827,-1.51520061493,-0.540289700031,-0.583433389664,-0.00794999301434,-0.246759548783
10245,1.04238033295,0.142957761884,-0.430766642094,0.762950003147,-0.43071937561
6813,0.386202812195,0.731522679329,0.210866630077,-0.969299972057,0.627158761024
3251,1.07977509499,0.203998804092,0.4171667099,0.433800011873,0.538829505444
23212,4.88567495346,-0.188988506794,0.19619999826,0.285999983549,0.384374499321
23536,-0.434426039457,0.058670759201,0.128766685724,-0.109999999404,-0.0709571763873
51282,0.515172183514,0.45014154911,-0.315200030804,0.0254000127316,-2.46852135658
10227,0.130701526999,0.96570622921,-0.286800026894,-0.536499977112,-0.120338968933
50813,-0.0657725632191,0.921921610832,-0.668666660786,-0.0410500019789,-0.703517138958
51024,0.243922531605,-0.89490544796,0.685699999332,-0.22405000031,-1.08559679985
53343,0.612746357918,-0.563805997372,-0.965033352375,-0.824349999428,3.26125621796
1465,-1.95645618439,-0.480323463678,-0.457766652107,0.737200021744,0.014118373394
79006,-0.639378190041,1.17492771149,-0.678099989891,0.899399995804,0.282554745674
6988,-0.0914835631847,0.266060888767,-0.35516667366,0.270350009203,-0.650534927845
11011,-0.437990695238,-1.18159544468,0.889366686344,-1.20074999332,-0.240224346519
23325,-0.160051226616,0.263231784105,-0.180699974298,0.597050011158,0.452759444714
10049,-0.197844445705,0.379650205374,-0.120700001717,-1.58874988556,0.137573003769
3157,-1.42107176781,-4.08869695663,-0.307500004768,0.376549988985,-1.56719553471
200734,-1.02137732506,1.18439543247,-0.555866658688,0.687299966812,0.611041486263
9053,-2.4405143261,-0.403406590223,-1.15400004387,-0.989600002766,0.207581117749
