rid,DOS026_VCAP_6H:BRD-K76436920-001-01-5:4.96,DOS026_VCAP_24H:BRD-K76436920-001-01-5:4.96,DOS048_A375_24H:BRD-K76436920-001-01-5:4.96,DOS048_A549_24H:BRD-K76436920-001-01-5:4.96
3329,-0.642754495144,-0.773935317993,-0.280100047588,0.306469559669
1050,0.580882072449,0.397878825665,0.171249985695,-0.0604795068502
9491,0.982029557228,5.48946046829,-1.03314995766,0.00488787889481
22926,-1.24378037453,0.472659140825,-1.77230000496,0.621817946434
5899,-0.660465478897,0.526753127575,0.702450037003,0.22387367487
5467,-0.423144042492,-0.610572040081,0.189850002527,1.72768414021
6774,-0.509718418121,0.332729697227,0.774749994278,-0.894235312939
1788,-0.14035178721,1.09786200523,0.147100001574,0.142849981785
5921,-1.07693302631,-1.2078050375,0.420000016689,-1.33564519882
5721,-0.593815505505,-0.863989770412,-0.492850005627,1.46604514122
2263,0.349838316441,-0.357649505138,-1.58794999123,-0.424433767796
808,-0.669956862926,1.43104064465,0.3899500072,0.41346424818
30001,-1.1229197979,0.760175406933,2.18650007248,-0.374197214842
348,-0.221767127514,1.36196231842,0.329299986362,0.769183158875
30849,-0.133030086756,0.695403635502,0.71130001545,0.0396125353873
1454,-1.17617607117,1.27704465389,0.808200001717,-0.292211949825
6500,-1.1683909893,0.0493129193783,-0.965899944305,-0.872482359409
5627,1.13247764111,-0.640044987202,0.563099980354,-0.532060861588
5715,0.159537732601,-0.0856915190816,-0.149300009012,-0.180218264461
4791,0.318091273308,-0.183565333486,-0.304450005293,0.765596807003
56924,-0.537352263927,-1.56369531155,0.0605500042439,0.0205818600953
2690,0.405078291893,-0.858971476555,1.78159999847,0.803059458733
1019,-1.35972642899,-0.00587567687035,-0.905449986458,-1.53897237778
51422,0.355230093002,-0.305362284184,-0.151600003242,0.30244243145
5788,0.540849030018,0.0747924670577,-0.349400013685,0.103681460023
6709,0.080279931426,0.972058832645,-0.183049991727,-0.254221737385
1277,-0.245679587126,-1.09278714657,0.646399974823,0.211158216
993,0.606815099716,-1.49181509018,0.237749993801,0.528978943825
7157,0.192615956068,1.27419710159,1.66700005531,0.129833549261
1958,0.202420145273,-0.791976153851,-0.39359998703,0.0591417774558
4582,0.286779731512,0.760035276413,1.16729998589,-0.503692507744
9212,-0.16088193655,1.71283340454,0.491400003433,0.0570593476295
8440,0.444608867168,0.196725353599,-0.916949987411,-1.00711238384
6790,-0.262813687325,1.49516868591,0.926799952984,-0.49193662405
8851,0.0809076428413,-0.843953967094,1.9618499279,0.625697433949
2534,-0.0529078096151,0.288848876953,-0.976899981499,-1.14376831055
4893,-0.53588283062,0.566784858704,-1.97479999065,0.188688337803
665,0.819495975971,0.357557058334,0.132250010967,-0.139783412218
4313,0.648477315903,1.19184303284,0.840950012207,0.297366350889
1022,1.38913524151,-0.648347139359,-1.79675006866,0.275526732206
5880,0.0677506029606,1.12069737911,0.637300014496,0.93098115921
3162,-0.863186359406,1.86615610123,2.58724999428,-0.632837533951
1282,0.753284156322,-0.133824810386,0.860000014305,-0.107849262655
3383,0.368477255106,1.51704442501,-1.05164992809,0.126833379269
727,0.205497398973,0.594673216343,3.12155008316,-0.562389314175
4792,-0.338024199009,0.162818491459,0.514800071716,0.41991597414
4794,1.44374752045,0.562049031258,-0.0221000015736,-1.00881242752
902,-1.12299633026,-0.455452084541,0.725849986076,0.899765133858
8091,0.459554433823,-0.650829493999,-1.1262999773,-0.133370816708
3486,-0.655782222748,0.353390216827,1.01209998131,-0.00580686330795
10818,0.550435721874,2.14589238167,0.164149984717,0.583867371082
3454,0.0768159478903,0.776937782764,0.0330500006676,-0.0474495589733
4282,-3.17846989632,0.280678451061,-0.619949996471,-0.000937972334214
1605,-0.567442178726,-0.754365801811,-1.10609996319,-0.108465462923
10644,-0.492567837238,0.212424963713,0.312350004911,0.0732793956995
2065,1.57334399223,-0.290694653988,-0.131300002337,0.15235003829
8321,1.10932123661,1.1471657753,-0.685649991035,0.218158245087
8503,-0.337566614151,-1.90515875816,-0.00655001401901,1.45979714394
7027,1.08861541748,0.0260493569076,0.569400012493,0.915341079235
6850,0.0565340593457,-0.695870578289,0.698499977589,1.14519739151
1978,-0.718865096569,-0.343390375376,-0.22855001688,-0.808510303497
896,0.737741708755,0.717085778713,-2.95039987564,-0.764123797417
5777,0.121814191341,-0.0213264152408,0.727349996567,0.305712640285
1846,0.283306360245,-0.730553746223,1.11465001106,0.584546983242
5925,-0.878623604774,-0.629446923733,-0.717149972916,-0.653539299965
142,-1.00811302662,1.57833051682,-3.91410017014,0.76247882843
1021,1.14470970631,-1.87282752991,-1.8152500391,-0.479015678167
5699,-0.612356185913,0.0422332286835,-1.56280004978,1.11563301086
8061,-0.701048374176,0.0197921991348,1.04844999313,0.215575382113
1870,0.929163575172,-1.05835604668,0.739300012589,0.462689995766
1398,-0.235470116138,-4.37333774567,-1.46770000458,-4.11771583557
3312,-2.30151987076,0.297562539577,-1.78984999657,0.384690880775
891,0.311309754848,-1.7907307148,0.510450005531,-1.08216333389
4775,0.635662078857,5.38910198212,0.746600031853,0.364864468575
5111,-0.641063451767,-7.37558269501,-1.10029995441,-0.235593602061
5696,0.36813005805,-3.90227842331,0.554500043392,0.0265651866794
5588,0.0152904670686,0.218235492706,-0.774449944496,1.51536929607
6839,1.25571727753,0.768082618713,-0.0781499743462,-0.357463777065
329,-1.40244245529,-0.232431173325,-0.585749983788,0.896256923676
5058,1.53618311882,0.597225368023,-3.11829996109,0.928218066692
998,-0.357702642679,-0.247433304787,0.958050012589,0.299548864365
9134,0.10261502862,-0.147378027439,0.716650009155,-0.768550634384
6616,0.413993895054,0.173472210765,0.329450011253,1.12054347992
5223,-0.731611073017,-7.11738395691,0.788249969482,-0.641513466835
4690,0.0435367487371,-5.66034412384,0.531999945641,0.302977740765
958,0.673798441887,0.223059177399,1.93980002403,0.192101553082
1616,-0.714230597019,-0.707693099976,-0.639850020409,0.0450595766306
991,-1.29536104202,0.487998485565,-2.22210001945,-0.744480907917
6347,-0.28199839592,0.342206209898,0.176600009203,2.7003531456
6714,0.289871484041,0.800233840942,-0.306599974632,1.40587949753
652,0.302146285772,0.243647947907,1.47909998894,0.311328172684
4331,-2.8811507225,-0.314013034105,-0.26804998517,-1.34856343269
7099,8.12278842926,1.21222758293,0.272300004959,1.47513210773
10320,-0.269727259874,1.51654672623,-0.218650013208,-1.25852108002
2042,-0.594329833984,-0.657653152943,-2.70904994011,-0.85010522604
843,0.980551540852,0.32778441906,1.10809993744,0.293469846249
840,-0.293836295605,1.63182783127,-0.217850014567,0.452558815479
7048,-0.617786288261,7.07954406738,-1.09605002403,0.426440626383
4851,0.809968829155,7.50495815277,0.976349949837,1.1148109436
6464,1.65516507626,-0.0577280074358,2.17144989967,-0.228303730488
23410,0.137919336557,1.53475368023,-0.29390001297,-0.748852372169
54205,-0.819695532322,0.356554478407,-0.342399984598,-1.35911023617
2770,-2.08518815041,0.305276334286,0.0424500033259,-0.698773026466
80204,-0.111835606396,-0.110663771629,0.71179997921,-0.75218552351
4208,0.722203314304,0.834275960922,-1.27104997635,-0.289342522621
1845,-0.464532852173,0.348370373249,1.46975004673,-0.912473320961
23368,0.976793706417,1.00658226013,0.152799993753,0.999592125416
5583,1.26033532619,1.09041762352,1.33669996262,0.227399736643
8900,0.229822352529,1.69989693165,0.193100005388,0.0483895838261
581,0.0107108224183,-0.252618998289,-4.45714998245,-1.63791239262
6193,-1.82710754871,0.768575251102,-0.277649998665,-0.492062330246
6622,-0.325008422136,-0.224335163832,0.544550001621,1.25341236591
11261,-0.175985217094,2.15050601959,-0.0737999975681,-1.40822052956
6696,1.573574543,0.927735507488,1.38089990616,0.527638494968
8312,0.525100886822,0.534218072891,0.176550000906,-0.197530403733
835,0.186119481921,-0.286964595318,0.733449995518,1.09211444855
8324,-1.03834962845,0.518224000931,0.760449945927,0.207643479109
1848,-0.456856548786,0.666789710522,0.153750002384,-0.0411878079176
154,1.41556668282,2.51130962372,-0.641999959946,1.58498859406
4312,0.422518730164,-0.497256934643,-3.86334991455,2.64226007462
994,0.344320505857,0.870753645897,0.197300001979,0.611672282219
2048,0.215732991695,-0.211173996329,1.14179992676,0.507410883904
1111,0.327111631632,-0.851696014404,-0.8070499897,-0.760175168514
5154,-0.382141023874,-0.0169308837503,-0.0536999702454,-0.206129804254
2920,0.133028954268,-0.705242276192,0.919950008392,-0.824114441872
3122,0.864511430264,0.369720876217,-2.44079995155,0.509262025356
2769,-0.846135258675,0.631746768951,-1.06330001354,0.084060266614
5900,-8.30403614044,0.551635682583,-0.0144999921322,0.662833869457
6304,-0.382897436619,-0.205820024014,2.03010010719,1.72967195511
5211,-0.98818641901,0.751375257969,1.78940010071,-0.826250314713
2886,-0.225221782923,0.0197292417288,-0.0675999969244,0.174011409283
9261,0.244002074003,0.637260973454,0.270050019026,0.646121263504
8569,-1.01271748543,0.159455478191,0.16455000639,0.186592265964
3303,0.484135001898,1.48550260067,4.17449998856,-0.48946082592
5331,-2.09708428383,-0.607825517654,1.36045002937,0.237724483013
5347,-1.31125891209,0.104405328631,1.57034993172,-0.354256719351
4638,-1.58102738857,0.164132356644,0.358599990606,-0.701668143272
2264,-0.746761083603,0.823240101337,-0.816550016403,-0.832322716713
1029,-0.625738501549,-0.0564042776823,0.996250033379,-0.781929075718
1027,-1.84934484959,-7.19123792648,-0.122250005603,-0.670343875885
2597,0.000130113490741,0.469224333763,-1.9782999754,-0.00133982207626
55847,-0.387473016977,1.36274254322,-0.687849998474,-1.56422829628
25803,-1.46399855614,0.77589315176,0.99380004406,-0.865869164467
3480,0.194444850087,0.200513347983,-0.747750043869,-1.8384141922
2946,0.77374958992,0.54575997591,-0.134499967098,-1.445489645
9517,0.618213713169,-0.698458433151,0.537500023842,0.401821792126
25987,-0.957507669926,0.345871925354,0.677100002766,-0.450949221849
23670,0.28998363018,1.16023719311,-0.54650002718,-0.301967918873
11182,-1.08775269985,0.21144554019,-0.167300000787,0.342077970505
2146,0.250882953405,0.792119383812,-0.556149959564,0.793173611164
3385,-1.26671433449,-1.15825486183,-0.375999987125,-0.608500778675
5261,-0.367270946503,-0.844089627266,-0.75284999609,0.0258981287479
10765,-0.727180719376,1.93562662601,0.474700003862,0.390097856522
25839,0.811644256115,0.418328404427,0.173200011253,0.879571914673
4172,0.507472574711,0.958143055439,-0.0578999966383,0.710651874542
23161,-0.304010540247,0.0954590141773,3.01324987411,-0.617686808109
10298,0.756287813187,1.07587075233,0.507849991322,0.0228612720966
1802,-0.444193929434,-0.807474911213,1.87804996967,0.370661735535
58533,-1.31195247173,-1.08360469341,0.693899989128,0.236569970846
147179,0.253803879023,-0.677904248238,0.448600023985,-0.955365240574
29937,-1.57417118549,-1.04513001442,-1.0529999733,-0.527480483055
6184,-0.399233520031,0.0510978028178,0.385149985552,0.609093725681
9854,0.0302435066551,1.8259832859,0.973399996758,1.4873803854
2553,0.632210493088,-0.558453023434,0.179800003767,0.591283619404
5440,-0.966258406639,-0.819980740547,-0.721650004387,-0.0743924751878
54623,-0.68466925621,-0.034276932478,-1.53775000572,-0.580021977425
9533,-1.40883350372,0.463944047689,-1.82564997673,0.0218167304993
8607,-0.0219510346651,0.240366578102,2.6740000248,0.0442034900188
207,0.300897240639,1.36380517483,0.338250011206,0.51308786869
26054,-0.198180407286,2.08491849899,1.18784999847,0.538390040398
10682,-0.196430534124,-2.34001493454,-1.67190003395,-1.76001489162
8573,0.0735325813293,-0.497807741165,-0.270449995995,1.03255033493
23378,-0.224904954433,1.23958861828,-1.05009996891,0.888058781624
8553,-0.12914557755,-0.218088015914,-0.542050004005,0.367385089397
622,-1.23854362965,-0.0717667117715,-0.27974998951,0.671019017696
9467,1.19913268089,-0.849563837051,0.820600032806,-0.583637416363
5525,0.782994151115,-0.531619906425,-0.438999980688,0.185529708862
256364,0.803520143032,0.823037624359,-1.18435001373,0.767317175865
332,0.438358992338,1.46565723419,-0.976799964905,0.255023151636
2058,0.945926964283,0.86651301384,-1.1794500351,0.337473571301
7849,-0.219763487577,-0.641732931137,1.00705003738,0.687878131866
23244,0.142748951912,1.41817653179,0.444849997759,0.834330797195
7494,-1.9285992384,0.0740794837475,-0.352450013161,-0.298638284206
4836,-0.839226007462,0.643989622593,0.343400001526,0.525721073151
23647,-0.442834615707,0.649497032166,0.132099986076,0.484958261251
10617,-0.937669217587,-0.278420776129,-1.67324995995,-0.314185231924
2184,0.560562312603,-0.430982619524,0.33394998312,-1.32765674591
5355,0.369736254215,0.529417872429,-0.967350006104,0.388761401176
6659,-0.369717180729,-1.4900919199,0.534550011158,-0.917600274086
7016,1.01937282085,0.639531314373,-1.11940002441,0.0415751151741
90861,-0.546671867371,0.683744668961,-1.82660007477,-1.3241751194
10670,0.0526493638754,-1.74524641037,0.474550008774,0.229376152158
79071,0.928255796432,-0.220507949591,-1.10609996319,-1.16777706146
64746,-0.373691290617,0.946002542973,0.375950008631,-1.35046410561
5366,0.228240802884,-0.422346353531,0.753250002861,0.889785051346
11344,-0.0264144912362,-0.0253696367145,0.071349978447,0.896768271923
10013,0.170848578215,0.18019169569,0.288649976254,0.00407311320305
5829,0.108551837504,0.466284483671,0.300700008869,0.814566612244
5257,0.353198230267,2.44616413116,0.787349998951,0.702619731426
22794,0.269763529301,1.88860189915,1.31605005264,0.593323588371
9761,0.505436122417,0.574916005135,-1.40339994431,-0.0934003591537
23326,-1.60339283943,0.0,0.577900052071,-1.82138478756
10972,0.479243785143,0.426886498928,-0.92074996233,-0.0598838180304
10523,0.0700539126992,1.35162293911,-3.62674999237,-1.24133336544
79090,0.440751433372,-0.203838214278,0.567249953747,0.857210874557
27032,1.03770852089,1.739777565,0.914000034332,-0.425041645765
9097,1.3781940937,-0.403303205967,1.11229991913,1.45932531357
10513,-0.21658013761,0.773427128792,-0.180399999022,-1.24392712116
1891,1.020357728,0.345300197601,2.63315010071,1.13539516926
3066,-0.692960202694,1.53271484375,-0.768049955368,0.221388727427
9801,0.75480234623,-0.0672455951571,-1.81145000458,-0.330210208893
1459,0.494591772556,0.00759749114513,0.845400035381,0.7395170331
9703,0.249161586165,0.714562535286,1.15304994583,-0.172077208757
10606,-0.728364229202,0.930436968803,0.094549998641,-1.26602733135
1017,0.57459628582,-0.325744569302,-0.734200000763,0.731263160706
9813,0.0334449633956,-0.585345327854,1.10374999046,0.262894243002
7485,0.244106724858,1.40821516514,-0.15419998765,-0.640322327614
2109,0.309209883213,0.529169440269,-0.676649987698,0.0756828337908
23271,1.16865468025,0.164767116308,0.0487000048161,-1.70338845253
9915,-0.256409287453,0.332720696926,0.769150018692,0.213780656457
9552,-0.346172273159,0.76008194685,0.754850029945,-0.158174559474
93487,1.41126954556,1.54761517048,-1.05390000343,-0.113633587956
2956,1.17217564583,1.95827281475,-0.386900007725,0.717602372169
11065,-1.2244335413,2.53205871582,0.412400066853,-0.195338785648
9653,1.40328371525,-0.727191090584,0.394400000572,0.236780866981
200081,-0.0786907821894,0.105769187212,-1.12749993801,-2.17789268494
3337,-0.230335205793,1.09789097309,0.187399998307,0.20712210238
11073,0.619391083717,-0.494501084089,-0.317399978638,-1.35745549202
23,1.08184504509,-1.07328784466,0.207100003958,0.599085211754
5641,0.0666943639517,0.423317313194,0.717000007629,0.776865959167
8720,0.318266093731,2.3192448616,-0.469699978828,0.441159486771
10782,-0.545739173889,-0.765724182129,0.576250016689,1.52207934856
25932,-2.64374303818,-1.1606785059,4.96925020218,-0.311571210623
3028,-0.384202003479,0.92466968298,-0.961950004101,0.600713849068
6804,-0.346457719803,0.464904010296,0.327899992466,-0.254301548004
890,-1.07332003117,2.29876089096,-1.26174998283,0.121502131224
6390,-2.01602292061,0.168108731508,-2.16934990883,0.813335180283
4303,-0.118129625916,0.220948338509,0.541149973869,-1.36735200882
10953,-0.291145771742,-0.0505585670471,0.373349994421,0.546235561371
22889,1.55900990963,0.759174823761,-1.43720006943,-0.0886420309544
3098,-0.168492391706,0.466139763594,1.1305000782,-0.644626498222
11044,0.174892157316,0.859344959259,0.859149992466,-0.478586852551
8985,-0.255513072014,-0.468140870333,0.187400013208,-0.43816781044
66008,0.444605410099,-1.94440150261,-0.212650001049,0.00475960969925
9217,1.10673487186,1.00103533268,-0.0826000124216,0.0444661080837
701,0.700962364674,0.767792761326,-0.325549989939,-0.0895100682974
6182,0.0,-0.175248235464,-0.319099992514,0.0
4860,-3.81122255325,-0.75760859251,-0.586199998856,-0.818233251572
7398,1.37232387066,0.475426763296,-1.45569992065,-0.455172479153
6117,0.418614089489,0.299303889275,-2.41404986382,0.260338366032
23588,1.57747149467,0.591141700745,-2.53644990921,-0.446406066418
949,1.0313475132,-0.0772312879562,0.787299990654,0.897431969643
7168,-0.338274031878,0.585173368454,-0.749599993229,-1.04059624672
9375,-0.629902482033,0.630131363869,-2.07330012321,-0.45344877243
4927,0.531579613686,0.653599917889,-0.613700032234,0.425584405661
2523,0.186702355742,0.873236656189,-0.361000001431,0.00512239336967
58497,-0.796478569508,2.23740005493,-0.318349987268,0.70423156023
6856,0.787541031837,0.0134130939841,-0.234399989247,1.46362328529
26036,0.170368775725,0.173554837704,-1.43630003929,1.07497501373
10206,0.188869044185,0.432068258524,-0.179999992251,-0.121613129973
25793,-0.348872900009,-0.213782414794,-0.516849994659,0.301408916712
55556,-0.228244245052,0.405200660229,0.563300013542,-0.471817970276
3978,0.792874276638,0.0151585489511,-1.38335001469,0.0884103626013
10681,1.38214612007,-0.968576848507,1.89445006847,0.0925667583942
3638,-1.22420787811,0.353792607784,-0.361650019884,0.074606180191
8349,0.685267090797,0.699019014835,0.1168500036,-0.138049945235
6275,0.632916331291,-0.435235500336,-1.0830000639,1.13005626202
3895,-0.303421348333,0.956233561039,-0.877049982548,0.177692219615
392,-0.370519042015,0.922036886215,1.32025003433,0.492067545652
9170,0.68581366539,-0.283940315247,0.378400027752,-0.217347055674
80347,-0.320059001446,0.10427108407,3.11149978638,1.50149190426
23300,-0.185857892036,-0.826874494553,-0.972649991512,-0.766937613487
836,0.60891354084,0.227524653077,0.213049992919,0.572583556175
11188,1.48429477215,0.62930059433,0.489149987698,0.787268698215
10898,-0.256455332041,-0.758243620396,-0.416000008583,0.368247747421
9276,0.160385459661,1.30240416527,-1.22315001488,0.615202903748
1647,-0.0121067091823,0.55749797821,0.0523000024259,0.0579099953175
10285,0.124023258686,0.383427321911,1.12265002728,-3.10038590431
23386,-0.104491069913,-0.521102070808,0.547349989414,-0.875348746777
3156,-1.66504263878,1.01926183701,-0.610949993134,-1.52713739872
10237,-0.669034838676,1.21075224876,1.02285003662,-0.132520407438
7077,0.552369832993,0.826704800129,0.0937000066042,-0.427292466164
11157,0.568081855774,-0.855717420578,-1.63985002041,-0.0778193175793
22908,1.84653878212,0.955516636372,-0.310800015926,1.35000312328
10915,0.437719970942,0.831924498081,-0.216499999166,0.0555926859379
9897,0.481488823891,0.310455024242,-0.0587500035763,-0.153827816248
1759,1.60630464554,0.638934493065,1.91685009003,-0.133165553212
54541,0.268702208996,-0.316733658314,-0.747249960899,-0.380640029907
211,0.858691215515,0.125500202179,-0.60095000267,-0.372929036617
5048,1.84700512886,1.00273776054,0.0355499982834,0.483287990093
84722,0.975340127945,1.45805716515,0.626150012016,-0.00574803724885
29890,1.4611645937,1.95291018486,-0.334200024605,-1.14716529846
9868,0.426260352135,-1.00547766685,-0.981000006199,0.817567825317
873,-0.0836503654718,1.94160747528,0.367599993944,-0.279926419258
5580,1.04942190647,3.50238037109,-2.81889986992,0.467191398144
3725,0.363977640867,-1.07664489746,-1.12744998932,-0.0975969731808
23585,-1.31508374214,-0.0724804401398,-0.182799994946,-1.19799256325
51097,-0.0865148082376,-0.0211668461561,-1.08029997349,-0.400731086731
1831,-0.0533085614443,-1.09660923481,-0.20609998703,-0.921345114708
7020,-0.194679424167,0.767563939095,0.954400062561,-0.572120666504
55893,-0.732266962528,0.843394398689,0.557200014591,-0.446699053049
6944,0.0191168040037,0.160463750362,1.02039992809,-0.551208555698
22883,0.373327076435,1.73101365566,0.672999978065,0.42121475935
5601,1.29583120346,1.18578135967,0.377799987793,0.220438599586
10775,0.215732216835,0.784280538559,1.48865008354,-0.336949825287
4780,1.52418398857,0.208668157458,-0.658900022507,-0.0111453682184
10904,0.67237919569,-0.138932541013,1.22134995461,0.869843125343
9917,1.49847459793,0.600012660027,0.343950033188,1.06088852882
1399,-0.13130235672,0.551786780357,-0.152600005269,-0.784982085228
24149,0.262080341578,0.197521701455,0.278549998999,-0.855441451073
2222,-0.50954836607,-2.41428971291,-0.300999999046,-1.8068138361
10131,-0.291375637054,0.337776601315,0.921100020409,-0.437073856592
2958,-0.454001247883,1.26679682732,0.454949975014,1.3902271986
9650,-0.229143306613,-0.0042465403676,-0.226150006056,-0.178001761436
7319,0.110861249268,-1.11601758003,-0.667650043964,0.80413210392
4817,0.389434993267,0.465320199728,0.143799990416,0.219230562449
9143,1.2509816885,-3.23557257652,1.06559991837,0.552037298679
10494,1.76202273369,0.482157677412,0.993200004101,0.968180596828
55324,0.680510818958,0.403879404068,-0.576499998569,-1.48084688187
23149,0.172435596585,-1.19519042969,1.09755003452,-0.753461182117
9943,0.0271767377853,1.77939105034,-0.926800012589,-1.39916038513
6599,0.235303446651,0.150302171707,-0.276250004768,-0.00793391466141
51031,-1.03515410423,-0.213413000107,1.80340003967,-1.29837942123
3566,-0.00808777101338,0.380843579769,-0.0105499923229,0.590291261673
3815,-0.419381320477,1.0159099102,-0.380299985409,-0.246302872896
8624,0.0978604108095,0.659814357758,-0.869149982929,-0.987869679928
27346,-1.63355123997,-0.0504630208015,-2.32959985733,-0.88477396965
10489,1.52715992928,-1.81721937656,0.64509999752,0.36807256937
26128,-0.520341694355,-0.256277710199,0.229250013828,-2.44222593307
79921,0.843491852283,0.413741618395,-2.44630002975,-1.00388741493
55746,0.152716204524,0.281733036041,-0.425050020218,0.101973503828
23636,-1.04103267193,0.186199769378,-1.08439993858,0.40189576149
10892,-0.255617082119,1.08043980598,-0.0579999983311,-0.112705945969
10652,-1.89732968807,0.923388302326,-0.900099992752,-0.917187690735
11004,-0.575454592705,0.719790220261,-2.48965001106,-0.694194734097
23530,1.22265124321,0.653315484524,-0.547599971294,-0.0188805535436
8826,0.66871958971,0.838686108589,-0.773450016975,-0.465549468994
3308,0.963791191578,1.27744460106,-3.05795001984,-0.0469204597175
7153,0.807831406593,0.554854869843,-2.57674980164,-3.83442544937
11041,-0.357771813869,-0.219985634089,0.555599987507,0.0855557247996
6342,-1.03277266026,0.867555201054,1.1126999855,-0.234562069178
5883,-0.0303318463266,-0.209804952145,0.387800037861,-0.0539579987526
10589,1.40668737888,1.93782305717,0.574750006199,0.492098093033
5110,-1.15024471283,0.464575618505,-1.46074998379,0.426756352186
4609,-0.647760331631,2.25163173676,-1.09224998951,-0.398955583572
5423,-0.436384856701,-1.14576888084,1.06575000286,0.141284167767
1070,0.444400817156,0.257544130087,-0.615449905396,-1.73000514507
10051,-0.844261348248,1.57258605957,-0.827350020409,-0.0273806601763
6603,-2.44452285767,0.166012361646,-1.52474999428,-0.281543046236
9019,0.0381511338055,0.154921278358,-0.277949988842,-2.18827652931
10969,-0.224930718541,-0.929991483688,-0.895350039005,-1.87654280663
9797,-0.0914621278644,2.34994363785,-1.56914997101,-1.39005064964
4043,0.496784567833,0.422005295753,-0.108750000596,0.359068214893
9519,0.200681120157,1.29813337326,1.01699995995,0.370860844851
8480,-0.892056763172,0.923400878906,-0.142549991608,0.252495527267
983,-4.06544208527,0.48769235611,-0.0959999933839,-0.725748956203
10559,0.448236227036,0.767223238945,-0.29905000329,0.619751572609
8508,0.588505506516,0.596628069878,-0.546399950981,-0.254031866789
9275,0.326063632965,1.33597064018,-1.32904994488,0.364540606737
8914,1.69786083698,0.998551845551,-1.12985002995,0.625206053257
54505,-0.464774012566,0.919912874699,1.86884999275,-0.295333743095
6919,0.675643384457,0.967643022537,0.942349970341,0.404660612345
2274,0.0873502939939,-0.18603309989,0.129999995232,-0.811626970768
2288,-0.274564474821,-0.188373282552,0.00034999998752,0.0
