rid,DOS006_VCAP_6H:BRD-K23349860-001-01-6:5.07,DOS006_VCAP_24H:BRD-K23349860-001-01-6:5.07,DOS036_A549_24H:BRD-K23349860-001-01-6:5.07
4651,-1.06426429749,-1.1005781889,0.448399990797
3988,0.0866815149784,-0.52155828476,-0.254050016403
26227,-0.775778532028,0.45345672965,-0.363449990749
7982,-0.797587692738,-1.77210366726,0.0487000048161
3551,0.196844041348,-0.27155649662,-0.914049983025
5108,0.140565410256,-0.936770200729,-0.472750008106
8870,-0.704597294331,0.492796838284,-0.161249995232
2195,0.40282779932,-0.104839369655,-0.656949996948
8731,-0.0101122111082,0.485503852367,-0.733399987221
1956,-0.430468589067,-0.525289952755,0.366149991751
10276,-0.179342001677,-0.157864153385,0.525150001049
1666,0.648396849632,0.431119889021,0.66295003891
4864,-0.203268885612,0.766608655453,1.12849998474
4232,-0.376644015312,0.350195646286,-1.07344996929
5050,0.164367899299,-0.45439517498,0.043299999088
813,0.247647732496,-1.57357311249,0.379850029945
3964,-0.188153028488,2.01574993134,0.475499987602
26020,-0.686862826347,-0.256740808487,1.28025007248
481,0.203791096807,-0.73572820425,0.67509996891
5019,0.168662041426,1.26650428772,-0.949949979782
291,0.043598305434,-0.206338644028,-0.0715999901295
10973,-0.0488800704479,-0.0334952175617,0.0832999944687
9697,-0.19220764935,-0.325525343418,1.26040005684
5831,-0.200826793909,-1.09092414379,0.257699966431
8202,0.16343832016,0.967099905014,0.0861499980092
57804,-0.466657191515,-1.23020505905,0.478950023651
5566,-1.2591356039,-0.231095939875,0.24745002389
57149,0.22395503521,0.122117877007,-0.125749990344
7416,-0.0464305058122,-0.478097349405,-0.377449989319
10174,-0.139253646135,0.153990387917,-0.359849989414
6676,-0.0797939002514,-0.834995388985,1.45280003548
8884,0.578032851219,0.601480841637,0.617900013924
5997,0.131170719862,0.13805860281,-6.04679965973
57147,0.74286043644,-1.23884153366,-0.651350021362
6909,1.05216348171,0.540496587753,-0.352800011635
9093,-0.716552555561,-0.511969566345,-0.0010000000475
23142,0.0261854827404,0.446817398071,-0.28125
8444,-0.600075364113,0.291220515966,-0.335400015116
11232,-0.983783006668,0.306306153536,0.937450051308
27095,0.431953012943,1.28195345402,-0.177600026131
10732,-0.222737193108,0.591785013676,-1.16770005226
23029,-0.0259261019528,0.0875922888517,0.309799998999
9270,0.016205418855,-0.358699500561,1.27489995956
47,3.06366848946,-0.392371416092,-0.31559997797
5889,1.34185874462,1.373229146,0.88890004158
8243,-0.122997999191,-1.04381656647,-0.538749992847
10730,-1.0304120779,-1.32851076126,0.167950004339
30,0.0258351117373,-0.3378277421,0.732749938965
7466,0.231793820858,1.40451014042,0.628350019455
89910,0.243781253695,0.30754083395,-0.810299992561
56654,0.0116959512234,-0.124106198549,-1.05585002899
501,-0.237609624863,-0.878803551197,-0.588499963284
5438,0.435079962015,-0.256240516901,0.522799968719
26993,0.760617256165,-0.095641091466,0.50830000639
55111,0.364833414555,-0.378973454237,0.127599999309
8520,-0.696712136269,-0.112354621291,-2.24379992485
10146,0.320669412613,0.194822788239,0.702000021935
7165,-0.0153374150395,-0.426358163357,-0.431400001049
55011,0.213782280684,-0.196779161692,-0.0126499980688
6461,0.087830170989,-0.385799407959,-0.295399993658
10813,-0.114251047373,0.909829497337,-0.11930000037
80746,0.288906604052,0.589409828186,2.1766500473
10434,0.0837085694075,-0.423453360796,-0.569299995899
5607,0.0566766858101,0.597297132015,0.065249979496
22827,-0.229063868523,-0.412257790565,-4.88164997101
51635,-0.382470697165,-0.86296248436,-0.442149996758
84159,-0.416267931461,0.735405564308,0.763999998569
3508,-0.122466087341,0.708536446095,-4.32095003128
84890,0.469852715731,0.781557142735,0.225550025702
79600,0.317605286837,-0.0734871178865,0.120350003242
8574,-3.21506071091,0.888452291489,0.0410000085831
5529,0.0701721832156,1.54633057117,0.586199998856
3909,0.26587203145,-0.498516798019,0.278849989176
9637,-0.52573877573,-0.339884370565,-0.270850002766
8518,-0.264814585447,-0.796714186668,-2.79694986343
6443,-0.680709838867,-0.298022419214,-0.55245000124
58478,-0.320012241602,-1.75564193726,-2.08369994164
4850,-0.0918681547046,-0.0204755067825,-0.929049968719
23210,-2.86374878883,0.373357534409,0.249099999666
54733,-0.547597885132,0.642440140247,0.0340999960899
55129,-0.603753566742,0.350451946259,-0.219199985266
10273,0.403218209743,0.616103887558,-0.00135000003502
572,-0.393650829792,-0.420026481152,-1.45789992809
5716,-0.14875677228,-0.141363829374,-0.445049971342
22841,0.122994333506,-0.684982001781,-0.139150008559
2356,0.906664967537,-0.372367918491,-0.558250010014
6050,0.193155050278,0.015732832253,-0.0110500007868
64422,0.64910954237,-0.0607120394707,0.545599997044
8837,0.258488684893,-0.0781498402357,0.888949990273
55127,-0.227979764342,-0.986450135708,-0.531800031662
23335,0.351181387901,-0.344973236322,-0.213999986649
10270,0.515899777412,0.110936045647,1.55750000477
6509,2.7877073288,-0.0599143579602,-0.754800021648
83743,0.375593781471,0.736023664474,0.685649991035
6772,-0.0824240595102,-2.11358523369,0.323000013828
22887,0.832429289818,0.0824998915195,0.0692999958992
51001,-2.65466403961,-0.0350016020238,0.0996999964118
26511,-0.0169587470591,-0.555336713791,0.46930000186
7874,0.128505140543,0.256542921066,1.83324992657
51070,-2.3957028389,0.349497914314,0.173399999738
1738,-0.437272012234,-1.26527559757,-0.205449983478
3416,-0.173374205828,-0.307668149471,-0.558449983597
9128,0.659283041954,0.218560948968,-0.059750020504
9833,-0.530618190765,-0.188663423061,0.507000029087
4088,0.023735538125,0.266074150801,1.56885004044
5018,0.379937767982,-0.618739724159,-0.712899923325
51375,0.382019996643,0.961287617683,-3.98070001602
55038,0.297941952944,-0.631545364857,-0.193899989128
23061,0.285544395447,-0.0631975382566,-0.822450041771
64428,-0.571384370327,-0.058903798461,-0.435700029135
11325,0.67402023077,0.630318045616,0.159750044346
9641,-0.273227870464,1.0483777523,0.101350009441
23038,0.978122234344,1.09013223648,-0.141949996352
57048,-0.513835251331,-0.0461145862937,0.331350028515
94239,-0.379501461983,-0.583440303802,3.04764986038
51203,-2.30740880966,-0.155163198709,-0.482899993658
388650,0.28823107481,0.0885790139437,-0.0706000030041
23039,0.351126641035,0.761384487152,-0.154149994254
55179,0.296792149544,-0.252807825804,-0.140549987555
5827,-0.155865490437,0.0920176953077,-0.314400017262
10245,0.52931022644,0.630128145218,0.930400013924
6813,-0.129261910915,0.0231860727072,0.462150007486
3251,0.624098360538,0.148659199476,0.610199987888
23212,0.225233823061,-0.399054199457,-0.610800027847
23536,0.700457334518,1.91019761562,-0.192149996758
51282,0.886960923672,0.543829858303,0.816399991512
10227,-1.31722736359,1.38571965694,0.467299997807
50813,0.278717935085,2.28151464462,-0.442349970341
51024,0.0682536140084,-0.0816857814789,-2.2201499939
53343,-0.275335043669,0.0250346213579,-0.395500004292
1465,0.139748468995,1.20571148396,-0.914200007915
79006,0.310030162334,-0.33530819416,0.385800004005
6988,0.0348249897361,-0.426752567291,-0.745299994946
11011,0.224424779415,0.0312122106552,1.70199990273
23325,-0.120092317462,-1.09277772903,0.434300005436
10049,0.328499794006,0.159952625632,0.0153000056744
3157,-0.557196974754,0.856640577316,-4.49845027924
200734,-0.255913585424,0.109097242355,-2.81749987602
9053,-0.576486289501,3.67030572891,0.348649978638
79094,-0.244915112853,0.873724102974,0.842849969864
2778,-0.753030717373,-1.12427544594,3.89639997482
54881,0.549699783325,-0.476900219917,-0.518299996853
54807,0.593911647797,1.70307219028,1.11325001717
323,0.613576054573,0.52366656065,-0.763500034809
26001,-0.470367610455,-0.137484222651,0.30529999733
10190,-3.94632458687,0.434399217367,0.68875002861
9686,0.158602744341,-1.88000774384,-1.14765000343
54915,-2.54035902023,-0.0625639855862,-0.672349989414
23658,0.335391193628,0.742890238762,-0.113599985838
7750,0.435224950314,1.11401367188,0.104399994016
79643,0.414051711559,1.1445043087,0.295599997044
9488,-0.764453530312,-1.18394839764,-0.0582000017166
11200,1.67363417149,0.751485705376,0.120899990201
65057,-0.951665699482,0.57738250494,0.198400005698
6832,0.0123368427157,0.419677615166,-0.271750003099
23131,0.310133904219,3.16558670998,-0.65474998951
10776,0.102524809539,-0.00515972077847,-0.829499959946
6253,0.470839619637,-0.394152522087,1.30089998245
79716,-0.791251778603,-0.446575254202,-0.114099979401
29978,0.176461845636,0.321090370417,-0.160500019789
9988,0.565524458885,0.883233189583,-0.251199990511
10845,-0.183183938265,-0.903455078602,-0.151350006461
54957,0.315087556839,0.288547486067,0.513899981976
79170,0.64531904459,-1.36912000179,0.126550018787
10610,-0.551635324955,0.395085096359,-0.22699996829
128,0.337801784277,-0.541148245335,-0.7486500144
51026,0.0177452713251,0.542030334473,-0.587100028992
5498,0.285757273436,0.733608007431,1.59220004082
124583,-0.231257259846,0.100776396692,1.06050002575
9455,1.32589066029,0.762715578079,0.133049994707
1212,0.209073483944,0.599743247032,0.971799969673
5255,0.22976770997,-0.35588401556,0.050699993968
9448,0.58807682991,0.237049967051,-0.792299985886
9924,0.45978012681,-0.0581635087729,0.561200022697
5480,-0.469988226891,-0.495798438787,-0.481249988079
1983,-0.551909565926,0.190052419901,-0.290199995041
56889,0.110893905163,0.126530408859,1.31190001965
79080,-1.21626210213,-0.0806758701801,-1.70585000515
9016,-1.01083731651,0.412050634623,0.394299983978
6915,0.144848376513,-0.505290687084,-0.740849971771
9709,0.179374575615,-1.00488173962,1.47179996967
116832,-0.0623496621847,0.533042013645,-0.535249948502
670,-0.702961623669,-0.315237641335,0.143299981952
7867,0.0509638562799,-0.50460100174,-0.537500023842
79143,-0.530666828156,-0.897789955139,-0.141650021076
11284,0.129903554916,0.186844021082,0.200450003147
23443,-0.432027667761,-0.548709392548,0.867149949074
51599,0.316372543573,-0.976330220699,0.447200000286
5927,0.298863083124,0.615898370743,-0.682249963284
55793,-0.333907991648,-0.65614771843,-0.442200005054
5867,0.246435850859,-1.2447425127,-1.1902500391
7866,0.0419256649911,-0.311989754438,0.474899977446
25825,0.113892868161,0.301162302494,-0.239850014448
4067,-0.0215796418488,-0.302317500114,0.23109999299
51015,-1.68311870098,0.371293962002,-0.764600038528
5891,-0.165567278862,0.572188735008,-0.19825001061
3300,-0.13199017942,0.537152826786,-1.06564998627
64781,0.0458646044135,0.989542245865,3.87534999847
51056,-0.210913464427,0.68951612711,-1.92905008793
8550,-0.0200305581093,-0.316226303577,-0.485900014639
50810,-0.598457098007,-0.440848439932,-1.69449996948
23011,0.37239164114,1.06651163101,0.0780500024557
11168,0.688738822937,-0.333996355534,-1.19204998016
1385,0.57490837574,0.714123606682,-1.96099996567
10150,0.0869006887078,-1.42493879795,0.902249991894
29763,0.0302957110107,0.0068072527647,0.56375002861
9112,0.14576408267,-0.702773749828,0.561500012875
23499,-0.385532021523,-0.274964392185,-0.250699996948
85236,0.598658621311,0.697405099869,0.53075003624
5096,-0.344407945871,-0.255430936813,-0.740700006485
55620,-0.164218068123,-0.077623911202,-1.21389997005
5373,0.0134325437248,-0.569639325142,-2.39989995956
51170,0.452152848244,0.276159346104,0.208199992776
54850,0.586640119553,0.365617841482,0.801550030708
80349,0.285072565079,1.11493468285,0.00730000017211
355,0.17345418036,-0.762879371643,-0.393450021744
1062,0.0313371121883,0.111167728901,-0.238349989057
8804,-0.850828588009,-0.739272117615,1.68044996262
80758,0.880128502846,-0.164995223284,0.649699985981
375346,-0.23509696126,0.0840823426843,-0.928749978542
51385,0.0719970241189,-1.41101038456,3.23235011101
55748,0.0722955390811,0.500906825066,-0.141750007868
10318,-3.2665617466,0.42424544692,0.348299980164
54681,0.901946485043,-0.149710744619,1.00104999542
7905,0.122009009123,0.0312365666032,0.61905002594
28969,-0.678748607635,0.0519609451294,1.32130002975
10668,-0.47886928916,-0.403065741062,-0.201399996877
51005,-0.933323800564,-0.0826480537653,1.49189996719
8800,0.0513675324619,1.22007751465,-0.220700010657
54438,0.18842446804,-0.281446069479,0.36804997921
55825,-0.190828934312,-0.135027706623,0.440450012684
8835,-0.228619590402,-0.537069916725,-0.548749983311
64429,0.0673793256283,-0.479112565517,0.882149994373
3682,0.332914590836,-0.2012334764,-0.0482999682426
10329,0.119912162423,-0.221684843302,-0.112850010395
27109,0.455491691828,-1.04420924187,-0.164849996567
51335,-1.13225996494,0.424966603518,0.0260999985039
3202,0.616631448269,0.22137786448,1.80679988861
2896,0.565364599228,-0.270448297262,-2.0326499939
79902,0.695001423359,-0.316977500916,0.51859998703
29083,-1.3475805521,-0.784612774849,1.08319997787
5747,-0.143450275064,1.03571724892,-0.321749985218
22905,0.209872171283,1.38800251484,-0.50720000267
63933,0.412884831429,0.470728904009,1.04410004616
9847,0.497423350811,0.955935835838,0.834399998188
51021,-0.630660176277,-0.376295238733,0.669749975204
8996,-0.0475140884519,0.323444724083,1.42840003967
7376,-0.373061776161,-0.398640096188,0.324649989605
5357,-1.09090125561,3.9698240757,-0.122249960899
56940,-0.222627565265,-0.545694470406,1.41735005379
6195,-0.0702954232693,-0.150821000338,0.123349994421
1633,-1.13479888439,-1.06849682331,-0.697950005531
23321,0.130661219358,-0.36619913578,-0.289899975061
51160,0.813765645027,-0.119063980877,-0.393600016832
55604,-0.22872634232,-0.19183781743,0.34944999218
2063,0.447517693043,0.232392430305,0.822350025177
54512,0.37547698617,-0.151168510318,-4.49905014038
9124,0.552258431911,0.528630435467,-0.305999994278
79174,-0.114194989204,0.135570973158,1.45554995537
23223,0.164657086134,0.401452124119,0.141350001097
39,-4.73435401917,-1.09059536457,0.11755001545
57215,-0.00326122716069,1.26529765129,0.264850020409
1052,0.171842128038,-0.185564652085,0.870750010014
23139,0.143119990826,0.438972502947,0.0269500017166
79947,-0.05423020944,-0.116961114109,0.498050004244
4616,-0.461630225182,-0.822030901909,-1.00440001488
9710,0.547754704952,0.633040189743,1.04054999352
6990,-0.381570488214,-0.774496674538,0.606099963188
29082,-1.29758727551,1.06028199196,-0.308050006628
9670,-0.975489735603,-0.448483079672,-0.714100003242
81533,0.563784956932,-0.196534156799,-3.15000009537
10525,0.291968464851,0.569734871387,0.278100013733
2353,0.951136648655,0.338386416435,-1.69760000706
57192,0.100700370967,3.80554413795,-0.502449989319
3398,0.229137286544,-1.26269841194,1.04974997044
3775,0.482491135597,0.362367123365,-0.806450009346
26064,-0.294850945473,-0.553248524666,-0.212650001049
29103,0.252990305424,-0.328238070011,-0.845450043678
3206,0.709603130817,0.415875017643,-0.10624999553
1500,0.0611377097666,-0.474572181702,-0.0894000083208
7690,0.535968363285,0.280094027519,3.63419985771
29911,0.283818900585,0.624821424484,0.182899996638
2064,-0.447880387306,0.22645303607,2.37839984894
65123,-0.216415047646,2.74202275276,-0.130599990487
5986,-0.00111179053783,-0.441779106855,1.23230004311
85377,-0.214804530144,-0.177297025919,-0.0105000026524
9903,-0.777293205261,0.587262809277,0.26574999094
7088,-0.0687307864428,-0.145647242665,0.14794999361
22796,-1.457914114,0.968333005905,0.622349977493
51116,0.434961766005,0.266352593899,0.26139998436
54442,-0.599630355835,-0.755145192146,-0.457500010729
10695,-0.0231404453516,0.144236385822,-0.356499999762
102,-0.829183638096,-0.781333565712,-0.629549980164
965,-0.204509928823,0.222268849611,-0.625750005245
3800,0.612809836864,-0.517043948174,0.287999987602
10362,-3.07832789421,0.22054861486,0.10245000571
5300,0.0204175710678,0.509396910667,0.43029999733
8270,1.25439095497,0.137035831809,1.01275002956
27242,-0.177942126989,-0.431040138006,-0.35229998827
9928,-0.303174167871,-0.00936684012413,0.0782499909401
1534,-0.620347499847,-0.843359589577,0.0363000035286
5654,0.321083903313,0.378655076027,0.396300017834
10810,-0.524391293526,-0.331973344088,2.10989999771
7105,-0.992309808731,-1.09918129444,0.66060000658
23014,-3.65734028816,0.208732962608,-0.17175000906
55012,0.555505394936,-0.0912695676088,0.830699980259
2887,-0.528660178185,-0.942193984985,2.19875001907
9183,-0.228418886662,0.891223788261,-0.252649992704
11151,0.159208357334,0.459091335535,-1.29750001431
7511,1.68220686913,3.92880773544,0.0950499996543
10046,-0.481109172106,0.0513385236263,-0.938600003719
1829,0.149645626545,-0.867414474487,1.70089995861
11000,0.343681395054,0.757782697678,-0.144549995661
976,-0.278013110161,-0.22825409472,0.951699972153
3597,0.0577200390399,-0.367318332195,-0.365000009537
178,-0.756240308285,-0.396256268024,4.51955032349
2625,-0.254122465849,-1.24863481522,-0.593950033188
6119,-0.426011174917,0.449350774288,0.0821999981999
26136,-3.44084024429,0.00765961408615,-0.0131999850273
6697,0.259812355042,-0.637752056122,-5.023250103
5971,-0.230806827545,-0.167420685291,-0.494649976492
22934,0.438523560762,0.784263014793,0.90809994936
9289,0.0560482144356,-0.153186768293,0.95759999752
4931,-0.0456548333168,-0.667578518391,-0.735249996185
4200,-0.96797811985,-0.388470619917,-0.449649989605
93594,0.5496276021,-0.0979826375842,2.35905003548
5982,0.598047912121,-0.650666475296,-0.17184998095
26520,0.199176639318,-4.20958709717,0.0
4998,0.540563821793,-0.0437666475773,0.816749989986
10038,0.351662904024,0.219785481691,-1.21265006065
60493,-0.0971020534635,-2.03701376915,0.849400043488
51495,-0.733649849892,-1.14394438267,-4.91265010834
4482,-0.492180228233,0.238922789693,-0.330149978399
23224,0.517975687981,-0.921578645706,-0.571900010109
9690,-2.72858953476,-0.678443074226,0.603199958801
80212,0.388863414526,0.0379998162389,-0.104349985719
29928,0.626356363297,0.97418653965,0.456999987364
22809,0.751431405544,1.17496311665,-0.0176500082016
50814,1.75266802311,1.58098423481,1.11259996891
55256,-1.82364964485,-0.713966965675,-0.288049995899
56997,-0.206023722887,-0.519379496574,0.845849990845
81544,0.915160238743,0.587443947792,-0.682900011539
6894,0.312030345201,-0.249091789126,-0.190799996257
64080,1.67507481575,0.758132100105,-0.362049996853
55818,-0.371779173613,0.503000020981,-1.78785002232
637,0.505788803101,-0.593435227871,0.21154999733
22823,-0.085946239531,0.376648902893,0.293099999428
5287,0.43360799551,-0.343377113342,-0.178500011563
91137,0.0973901152611,-0.684910655022,-0.527599990368
23097,0.537398397923,-0.00436705350876,0.342350006104
9851,0.154879853129,-0.385887593031,1.59645009041
23522,-0.229769289494,-1.24886727333,0.534249961376
1123,-0.995789706707,0.10359582305,1.43904995918
5603,0.089635618031,1.46036338806,0.375250011683
51569,0.0643227398396,-0.717863917351,-0.661300003529
55699,0.0383187159896,-1.0468338728,0.503199994564
2624,-0.231693983078,-0.812973916531,0.00974999368191
8204,-3.16960382462,0.127170115709,0.486299991608
9133,0.419104039669,0.359242856503,0.997050046921
10921,0.67260491848,0.893251538277,0.567550003529
51742,0.60381013155,-0.237419471145,0.496250003576
2954,-1.8916349411,0.55201870203,0.176149994135
27244,-1.07802462578,0.275711238384,-0.12444999814
23013,0.0677972659469,1.06813895702,0.207850009203
8050,0.117491841316,-0.976945877075,0.560800015926
79961,-0.537540614605,0.793488144875,0.248050034046
2017,-0.182183921337,0.157821714878,-0.14390000701
55148,0.404274433851,0.138386785984,-0.242900013924
960,-2.35516095161,-0.0579147487879,-1.09045004845
10451,-0.545634806156,-0.467410087585,0.468650013208
57406,-0.231910333037,0.23447445035,0.139649987221
51719,0.467760294676,-0.418348133564,0.128149986267
7074,-0.592419028282,-1.64426243305,-0.0617999732494
10059,0.612327575684,0.344160914421,-0.487500011921
51071,-0.0765566304326,-0.493368625641,-1.00234997272
5796,-0.110586881638,-0.723519921303,-0.175750017166
55008,0.294105261564,-0.568441271782,-0.399349987507
23597,-1.04084098339,-0.317885100842,0.0571999996901
8869,-0.666813850403,-0.131958454847,0.151149988174
8727,-0.0375827401876,-0.736602246761,0.818749964237
63874,0.551015913486,-0.515299797058,-1.14639997482
8821,-0.287128835917,-0.0422574579716,0.672550022602
57178,0.173921242356,-0.158792495728,0.0935499966145
5468,-0.655718147755,-0.584365367889,-0.329349994659
10557,-0.421823889017,-0.222283244133,-0.359200000763
831,0.0329071879387,-0.425211548805,-0.301200002432
9531,0.268738418818,0.319254726171,0.837999999523
2767,0.0756126344204,-0.0536684542894,0.26320001483
1861,0.208019167185,-0.320934474468,-0.592149972916
10165,0.0391453206539,0.614907205105,-0.79825001955
7106,0.382128566504,1.01709520817,0.435649991035
2908,-0.965077757835,-0.403932958841,-0.51935005188
57761,-0.328131496906,-0.278925567865,-1.14464998245
23338,-0.183010950685,0.549026966095,-0.322250008583
7852,0.0853507444263,0.679036140442,-1.19035005569
55033,0.130221813917,-0.389600992203,0.0208999961615
57019,-0.0235271826386,0.08102196455,0.0922499969602
91949,-0.229729875922,-0.663323640823,-0.497649997473
84617,-0.01970282197,-0.167111456394,-0.302150011063
25,0.429936110973,0.632587015629,2.21440005302
899,0.686077177525,0.429236590862,1.03569996357
79850,-0.210636526346,0.267418891191,1.51020002365
51466,-0.147618561983,-0.408743798733,-0.454150021076
2852,-0.593049943447,-0.246495977044,-0.314949989319
55837,-0.0566184073687,-1.17470860481,-0.0327500104904
2131,-0.138671338558,-0.0443118661642,-0.519249975681
5427,1.22313642502,-0.439889222383,1.9946000576
25966,-0.582764208317,0.365575939417,1.7526999712
55608,-1.85439109802,-2.06396436691,0.0257999897003
1662,0.09555965662,0.578681826591,0.0698999986053
9702,-0.830261826515,-0.445792376995,0.149300009012
11031,0.132920920849,0.0629741549492,-0.438349992037
10057,-0.363703668118,0.0834792852402,0.127449989319
5985,0.165456652641,-0.036679148674,2.13240003586
3280,0.451598644257,-0.898687839508,1.38209998608
55958,-0.119192063808,-0.13847951591,-0.744149982929
51465,0.00234175473452,-0.766165316105,0.0501499995589
2542,0.563607215881,0.399771034718,0.125200003386
10641,0.587829589844,0.178566843271,-0.300400018692
11137,-0.142274677753,-0.219325125217,1.14164996147
9842,0.375440478325,-0.00702881813049,-0.875100016594
10493,1.52357184887,-0.0801293253899,0.709100008011
10112,0.222219794989,-0.624730348587,0.0230500102043
1001,-0.148322880268,1.23683333397,0.265399992466
23635,0.508551359177,-0.550960898399,-0.122599989176
29916,-0.168074935675,-0.238015159965,0.410649985075
2810,-0.108992382884,0.0827249586582,-1.00559997559
5993,-0.320109069347,-1.68260192871,-0.290250003338
11142,-0.218487545848,1.06786930561,0.203500002623
79187,-0.185108870268,0.411326348782,-0.384750008583
51382,-3.16294622421,-0.305057317019,0.344150006771
8318,0.641912996769,0.546053171158,-2.98609995842
9695,-0.322373986244,-1.26238691807,1.61590003967
9712,0.229295864701,0.351883769035,-0.141900002956
64943,-0.374528229237,0.117835044861,-1.06959998608
9738,-0.35309830308,0.0446682423353,-0.138300001621
6793,-0.102886334062,0.656074643135,0.342600017786
7358,-1.96721673012,-0.247152417898,-0.0483999848366
58472,-0.0789995640516,-0.148975551128,-0.431150019169
50865,0.110955387354,0.66152215004,-0.792700052261
23200,0.15943300724,-0.504204750061,0.469199985266
51293,0.680383503437,1.27763843536,-0.130800008774
10962,-0.250194579363,-0.486534833908,-0.5271499753
10153,1.09347045422,0.399662643671,-0.333000004292
874,0.624961912632,0.647929430008,1.10469996929
