rid,CPC008_A375_6H:BRD-K98676510-001-01-6:10,CPC008_A375_24H:BRD-K98676510-001-01-6:10,CPC008_A549_6H:BRD-K98676510-001-01-6:10,CPC008_HCC515_6H:BRD-K98676510-001-01-6:10,CPC008_HEPG2_6H:BRD-K98676510-001-01-6:10,CPC008_HT29_6H:BRD-K98676510-001-01-6:10,CPC008_MCF7_6H:BRD-K98676510-001-01-6:10,CPC008_MCF7_24H:BRD-K98676510-001-01-6:10,CPC008_PC3_6H:BRD-K98676510-001-01-6:10,CPC008_PC3_24H:BRD-K98676510-001-01-6:10,CPC008_VCAP_6H:BRD-K98676510-001-01-6:10,CPC008_VCAP_24H:BRD-K98676510-001-01-6:10
310,0.898365616798,-0.132799997926,-0.66971218586,1.60377752781,-5.22440004349,0.753991007805,-0.20865264535,0.137149989605,0.720891177654,0.398363858461,-0.656850218773,-1.14505362511
7296,1.2590264082,-0.774850010872,-4.20673751831,0.667713582516,-0.364349991083,0.102661333978,1.2264405489,0.126650005579,-0.0915063843131,-0.724076628685,0.486045271158,-1.76416945457
1429,2.98100280762,-0.669250011444,-0.325100243092,0.783145368099,0.744299948215,0.352851390839,0.860843896866,0.611299991608,0.711943745613,0.248447820544,0.019070174545,0.0384790450335
2548,0.803505003452,0.569849967957,1.00233340263,0.373501449823,-0.547450006008,1.87720286846,0.161736175418,1.11419999599,1.26943206787,0.989125370979,-0.609627068043,-0.162717282772
6499,1.72220718861,0.0254499912262,0.162381008267,0.388450115919,0.0589500069618,-0.109842695296,0.445827782154,0.119849994779,0.342076539993,-0.307065188885,0.385819613934,-0.152334555984
642,-0.0549566522241,-0.187549993396,0.227485463023,1.37401926517,-0.411100000143,0.435435295105,-0.880346298218,1.18595004082,0.51234036684,0.386942088604,0.473757445812,-0.35975497961
23076,-0.479092538357,0.0130499601364,1.08723688126,0.968404591084,1.07690000534,1.70604205132,1.45903992653,1.01030004025,0.930181741714,0.0368435420096,0.178736463189,0.27130240202
10099,0.00279140472412,0.507699966431,0.481952041388,0.992725372314,-1.43015003204,1.05151605606,2.08508205414,1.87774991989,0.7774772048,0.495688825846,-0.32667145133,-0.0625309422612
9817,-5.45846748352,1.16219997406,-9.75745582581,0.640149354935,-0.528550028801,-7.28921842575,-7.40524435043,0.93465000391,0.66428810358,0.0752371624112,0.244049444795,-0.0713377594948
9126,-0.128135293722,-0.895049989223,-0.473384857178,-0.501216471195,0.217300012708,-0.980758666992,-0.602927386761,-0.948249995708,-1.28884744644,-0.69562625885,-0.0218527466059,0.11907928437
3930,3.25699186325,0.511999964714,0.0345505103469,1.01266050339,-0.500949978828,0.0496963635087,-0.744220912457,-0.28845000267,0.348366171122,-0.151482135057,0.957050025463,-5.06116676331
10450,-0.135336875916,0.621450006962,-0.258247733116,1.45480871201,-0.662299990654,-0.234325408936,-0.816816210747,-1.32130002975,-0.0425089821219,0.125008434057,-0.364164173603,-0.0840773209929
54386,0.360664069653,0.146849989891,1.80789577961,0.789693415165,-1.08599996567,-0.894504964352,1.02498984337,1.4904999733,0.213716566563,1.27440237999,-0.101245515049,-0.319711536169
664,0.749668478966,-0.873549997807,1.49512720108,0.97136336565,-0.791149973869,-0.957457900047,1.5042539835,0.292199999094,0.307216703892,0.321088403463,0.295186877251,0.36487787962
596,-0.350185215473,0.238599985838,-0.0857786238194,1.00518321991,0.542199969292,-0.718011856079,-1.77171599865,0.770300030708,-0.638451099396,-0.165341347456,0.117780223489,0.145146414638
10180,-0.976573646069,0.165049985051,0.711244106293,0.164508014917,-0.552249968052,0.0294264554977,0.922711968422,-1.0258500576,-0.174365580082,0.0192343220115,-0.48561412096,0.865610420704
1445,-0.0244362652302,0.469449996948,-1.77983570099,0.0588487535715,-0.519249975681,-0.0389723405242,-2.66349315643,-0.313449978828,0.0725514441729,0.302699148655,-0.713239490986,-0.665794074535
230,1.8219319582,0.0605999976397,8.70450401306,-0.560459077358,-0.800250053406,5.90997552872,4.76881742477,-0.525400042534,2.59007358551,-0.387866199017,0.920120000839,-0.28382229805
9246,1.51274800301,-0.845700025558,1.47861933708,-1.02372860909,-0.213150009513,0.610074818134,1.19247496128,-1.33500003815,-0.76968473196,-1.35084223747,0.181362450123,-0.0294481031597
5092,-0.599342703819,0.0922500044107,-0.717804431915,0.203138455749,-0.758099973202,-0.00977803021669,-0.185972228646,0.0152000002563,-0.27698007226,0.513648748398,0.956361114979,-0.263014137745
23463,1.1434930563,0.853299975395,3.77538728714,0.327383458614,-0.411899983883,0.501355707645,0.746404767036,0.418199986219,0.744229376316,1.33379757404,-0.683565735817,-0.105254396796
10007,0.781200766563,1.21004998684,-3.86051225662,0.757432937622,0.285400032997,-2.03078770638,-2.55056357384,-0.0801500082016,-0.486542224884,0.668097138405,-0.982532978058,-0.966532588005
4925,1.88371789455,-0.236699998379,1.50370275974,-0.426138728857,-0.844500005245,1.48419308662,1.12050497532,-0.111699998379,-0.19335784018,-0.415972530842,0.754242479801,-0.0989323481917
6251,3.05871200562,0.0935000032187,2.9020345211,-0.536074638367,-0.626299977303,0.0779453366995,2.89415740967,0.533699989319,-0.539516568184,-0.114421010017,0.554730117321,0.201956436038
5782,-2.38237929344,0.71614998579,-4.02434825897,0.766040503979,-0.67919999361,-2.38267111778,0.315705150366,0.414900004864,0.30005183816,-0.0937021076679,-0.61010491848,0.515918850899
5106,-0.880241274834,-0.657799959183,-0.352408528328,-1.01532506943,0.23955000937,-0.221795007586,-0.169886320829,-0.224100023508,-1.02418410778,-1.10847842693,-1.64878022671,-0.50514870882
2673,0.781605839729,-0.033649995923,2.38448429108,0.575163602829,0.610949993134,2.02147746086,0.581726074219,0.195249989629,-0.305099129677,-0.375047385693,0.288469791412,-0.00827492028475
644,1.89297175407,-0.757099986076,2.09599685669,1.43943440914,-0.337249994278,6.63710784912,3.25863909721,-0.0413500070572,0.625506639481,0.330346256495,0.0649623647332,0.263051480055
6284,0.214026972651,-1.55034995079,-0.328650474548,0.392907947302,-0.430450022221,1.14218115807,0.714050650597,-0.0349999964237,0.966282486916,-0.226194411516,0.250215560198,-0.95672416687
4605,-0.165092453361,0.698099970818,0.387750118971,-0.219603776932,0.407649993896,-0.472311764956,0.785576939583,1.13260006905,-0.144168823957,0.108020305634,0.158507451415,0.0362076386809
6810,1.55314743519,0.0797999948263,-1.16513204575,-0.832083642483,-0.0303500294685,-0.0611863955855,-1.17472183704,-0.520349979401,0.163011819124,-0.212185069919,0.594001531601,0.251987457275
54499,1.31800305843,1.46319997311,0.481964886189,0.117966763675,0.574949979782,0.921230196953,2.26765489578,0.186849996448,0.712851643562,0.386449426413,-0.422540158033,0.276583999395
11007,1.13443887234,-0.339599996805,-1.56041383743,-0.261367917061,-2.48994994164,0.110242664814,0.204503893852,0.632250010967,-0.580886125565,0.288463532925,0.362222075462,-0.400457203388
1643,-0.871580302715,0.203050017357,-1.3927205801,-0.560288071632,0.0757500082254,0.501274526119,-0.0859136283398,1.06414997578,0.465152978897,-0.18327537179,-0.236681312323,-1.24248027802
25805,0.655020952225,-0.804099977016,0.283146798611,-0.0181329008192,0.483399987221,0.465316712856,-1.05038225651,0.461449980736,0.5543358922,-0.415228515863,0.38265311718,-0.528151988983
3033,0.659424066544,0.946699976921,1.91463649273,0.613590359688,1.51414990425,0.339445501566,1.46836352348,0.0368500053883,-0.51481872797,-1.2383787632,-0.502301037312,-1.02205383778
2745,7.23864841461,-0.373399972916,4.58734607697,0.412142783403,-0.270300000906,8.78520011902,8.40917682648,0.0824999958277,0.0773338973522,0.0831974074244,-0.498752653599,0.0940033346415
9961,5.05854892731,0.103750005364,1.06440985203,0.0184241943061,-1.82725000381,0.796352028847,3.70458316803,-0.850299954414,-0.13946031034,-0.621245086193,0.698862850666,0.0850087851286
3925,-0.415314972401,0.133249998093,-0.394696950912,2.00800895691,0.702450037003,0.726083338261,0.618705511093,0.0924499928951,-0.0715004503727,0.31398126483,-0.0291425213218,0.400858104229
2582,-0.0652191862464,0.838150024414,0.358569383621,0.595097303391,-1.37765002251,-1.73348963261,0.899345874786,0.333750009537,-0.253997921944,-0.191252291203,-0.780714929104,0.157942280173
5792,-0.960035681725,-0.354000002146,0.289209544659,-0.54296875,-0.0552999973297,-0.627210319042,-0.457706332207,-1.0108499527,-1.1422867775,-0.715233266354,0.544679284096,0.283354789019
5236,0.251998364925,-0.0177000015974,-0.366630017757,0.690089821815,-0.769100010395,0.230935201049,0.161697536707,-0.73860001564,-0.0692846626043,0.208905994892,-0.0611494556069,-0.276557445526
4016,-0.495688289404,0.329299986362,-1.18170690536,-0.644655048847,0.765699982643,-1.70064890385,-1.69639348984,0.790699958801,0.566357433796,0.900187134743,0.841489136219,0.225393354893
4651,3.41754221916,0.453649997711,0.428506046534,1.53721237183,-0.453749984503,0.817262709141,4.20888185501,-1.06945002079,0.0299779772758,-0.246200442314,0.819367408752,0.631725668907
3988,6.14050769806,1.38365006447,3.80451011658,0.0586346164346,-0.255549997091,5.28542995453,4.57129049301,0.400299996138,1.56808507442,0.67944329977,-1.13161337376,0.334734201431
26227,1.65649402142,1.00655007362,-0.0370464324951,0.431457847357,-0.69939994812,3.22518897057,1.35354101658,-0.0171499997377,0.293126225471,-0.104476839304,0.164403900504,0.105005502701
7982,-3.33524107933,0.423099994659,-2.84301424026,0.277463674545,-0.0154999941587,-3.37663578987,-2.28315520287,0.0730499923229,-0.394485473633,0.400870114565,-1.07821345329,-0.353194802999
3551,-0.641878187656,-0.886449992657,-0.693287074566,-0.322799444199,-0.102599993348,-0.866207182407,-0.897017419338,-0.619150042534,-0.641595005989,-0.527579784393,0.365933716297,-0.346922963858
5108,1.03957390785,0.770349979401,1.12852334976,0.752278029919,-0.070799946785,0.526963055134,1.63117456436,2.4102499485,0.656713724136,0.109687849879,-0.0180685669184,0.0953824073076
8870,1.72697913647,1.10294997692,0.614776015282,-1.58718693256,-0.820850014687,-0.280661642551,1.01137804985,0.838099956512,0.560289144516,0.32043325901,-0.405994325876,-0.537940382957
2195,-0.655316412449,0.10379999876,-2.28261423111,0.761984527111,-0.77120000124,-0.657793104649,-0.475279599428,-1.20130002499,-1.19951367378,0.572679817677,0.66015034914,0.565244197845
8731,0.391426086426,0.833050012589,2.05230593681,0.791979789734,-1.77619993687,1.64777445793,2.77995800972,0.369199991226,0.918551445007,0.30723503232,0.32953953743,0.154709756374
1956,-0.662315070629,-0.459550023079,-0.690947413445,0.678118884563,1.49895000458,-1.07728016376,0.104416772723,0.144449979067,0.589554309845,0.230209842324,-0.145230233669,-1.00406634808
10276,1.03706908226,2.96759986877,1.67588293552,-0.101531386375,-0.648200035095,3.33445000648,3.39953947067,-0.0678499937057,-0.158629983664,-0.00171775766648,0.135062932968,0.239730298519
1666,0.795982480049,0.194100007415,0.740110635757,-0.0612281300128,0.837599992752,0.418864101171,0.84570068121,0.319150000811,0.21450522542,0.174911856651,-0.0977062433958,-1.02940106392
4864,3.10361552238,-0.513350009918,9.96041488647,-0.895197808743,-1.02380001545,3.4647295475,8.65923595428,0.864050030708,0.141061574221,-0.0592996552587,-0.254247754812,-0.0876284912229
4232,-1.18324375153,-0.201200008392,-0.826594829559,-0.193154200912,-0.480699956417,-1.13170015812,-1.04528474808,-0.887249946594,-0.432654798031,-0.195714950562,0.762987136841,0.173717528582
5050,2.53638958931,0.877050042152,1.66701292992,-0.295032113791,-1.02760004997,2.75272941589,2.04697489738,-0.00645000487566,-0.254552006721,-0.122431159019,-0.0840142667294,0.332302063704
813,2.26535916328,1.88825011253,2.24149036407,0.485558092594,-1.26715004444,3.27386426926,2.46770310402,-0.59659999609,0.197836115956,-0.147221505642,-0.288215577602,0.301177769899
3964,-0.732211947441,-0.561900019646,-0.170245170593,-1.21958088875,-0.0857499837875,-1.53907096386,0.234676286578,-0.102049998939,-0.660259068012,0.0461198911071,0.110404402018,-0.11303987354
26020,0.461929649115,-1.70319998264,-1.48784506321,0.208855524659,-1.16925001144,-0.586241602898,0.168393015862,-0.336299985647,0.368314892054,0.410383343697,-0.0358446873724,0.18148958683
481,3.7416009903,1.07095003128,0.419143140316,0.206819280982,-0.166049987078,0.293243169785,2.44009947777,0.511749982834,0.505094885826,-0.00674886628985,0.160551935434,0.178486466408
5019,1.05284833908,-0.288299977779,0.0462529063225,0.562774777412,-0.335249990225,-0.881995439529,0.412369817495,0.653349995613,-0.0586448721588,0.317631989717,0.00411131978035,-0.762614667416
291,1.64940392971,-3.00414991379,0.744572937489,0.287330389023,-1.38649988174,2.60163426399,2.27127313614,0.0893999934196,0.0960932374001,0.800848662853,0.0408015102148,0.133152350783
10973,0.602877676487,0.357050001621,-0.707999587059,-0.339689731598,-0.790199995041,0.437933504581,1.85046970844,-0.0968499779701,0.196603387594,-0.0787237435579,-0.795117616653,0.457861095667
9697,2.27928614616,1.05005002022,1.27578294277,1.01121175289,0.0293999910355,1.99103736877,0.997469127178,-0.245049998164,-0.240273863077,-0.414556413889,-0.176914453506,-0.214433714747
5831,1.2003068924,0.909399986267,-0.794555664062,0.268684923649,-1.28999996185,0.789243757725,-0.118718996644,0.133599996567,0.797662615776,0.62197893858,-0.210478842258,0.262746810913
8202,3.86633205414,-0.0715000033379,1.67388308048,-0.384601384401,0.40189999342,2.60514974594,3.62456202507,0.870999991894,-0.533448457718,-0.621020913124,-0.262110352516,0.731478691101
57804,1.94419193268,0.683799982071,-0.485520541668,0.400940775871,0.0942000150681,-1.10214102268,0.170609816909,-0.7554500103,-0.113447517157,-0.560947835445,-0.839649140835,-0.214416369796
5566,0.667531907558,0.281300008297,1.2045186758,-1.05570101738,0.429049968719,0.708867490292,0.669988155365,-0.567600011826,-0.389308184385,-0.352549672127,-0.198776394129,-0.403537720442
57149,1.1757799387,1.24794995785,0.777827978134,-0.0335632972419,-0.405700027943,0.602845728397,-1.24390459061,-0.696399986744,0.519149899483,0.258010387421,-0.720863759518,-1.12679636478
7416,-0.564781904221,0.580299973488,1.10625338554,-1.24461698532,-0.398400008678,-1.0169044733,-0.308963209391,-2.25120019913,1.09532022476,1.62171006203,-0.677162945271,-0.316259175539
10174,-0.816760897636,0.554400026798,0.0477334260941,0.848648011684,0.106349997222,3.92318487167,-1.67176365852,0.654950022697,1.87950611115,1.38834524155,0.199862748384,0.399437010288
6676,2.12512350082,-1.40604996681,0.316210240126,0.140432015061,2.00069999695,-0.935378432274,3.18311023712,-1.40284991264,0.629579901695,0.585161983967,-0.0912680849433,0.446630567312
8884,0.0359477102757,0.736400008202,-0.0504446402192,0.269925922155,0.256999999285,-3.49741864204,-1.29822587967,-0.393700003624,-0.702956140041,0.385235369205,-0.105565786362,1.27341890335
5997,2.08227658272,0.651049971581,2.77767181396,0.107028603554,0.662549972534,2.58176207542,4.84117889404,-1.05620002747,-0.653134346008,-0.20972673595,-0.69215708971,1.6532305479
57147,-0.437239229679,0.308899998665,-0.187443494797,-4.55737352371,1.60444998741,-1.58568620682,0.607624053955,0.971300005913,0.421352356672,0.169329047203,0.171241253614,-0.186366558075
6909,-0.25528717041,0.252599984407,-0.444829523563,-0.391226291656,0.697100043297,-0.956164181232,-3.06635856628,0.975549995899,-0.723262548447,-0.367371588945,0.25625115633,3.17956757545
9093,-1.55823898315,-1.23084998131,-0.0619465857744,0.0566138401628,-0.337249994278,-0.83666652441,-3.44135284424,-1.27604997158,0.137268275023,-1.61148273945,0.544748723507,-0.000337230041623
23142,-1.0029323101,0.967149972916,1.68078517914,0.226686581969,0.889050066471,0.0546014904976,-0.0973937809467,-1.70910000801,-0.677426695824,0.357210993767,0.382529526949,0.969618558884
8444,1.83472275734,0.923400044441,3.97714710236,0.380756497383,0.972549974918,1.13909447193,3.78280091286,-1.01779997349,-1.07014799118,-0.780325114727,-0.234576106071,0.693240106106
11232,0.729518175125,0.15854999423,-1.05284774303,1.32726716995,0.21574999392,0.374954044819,1.29434132576,-1.37520003319,0.390231460333,0.116566516459,0.0845418125391,1.12046957016
27095,0.647950947285,-0.025150001049,0.454650521278,1.16196680069,-0.286100000143,1.00038349628,0.687290430069,-0.553600013256,0.0572915375233,0.270368754864,0.193826466799,-0.246340915561
10732,1.01009738445,0.181600034237,2.3195309639,0.59086728096,0.0623999983072,2.84347367287,1.44383454323,-1.34025001526,-0.537556171417,0.348679661751,0.143418192863,-0.478156328201
23029,-0.874653339386,-0.723500013351,-0.120791375637,-0.8444262743,0.213100016117,-0.354299336672,0.510650157928,0.448400020599,0.705230534077,0.0262534525245,-1.29793012142,-0.622200369835
9270,-0.76816213131,0.0410999953747,-0.00615537166595,0.056334592402,1.33369994164,-2.69710683823,-2.86487817764,-4.9236998558,-0.0773068666458,0.279030203819,0.428887158632,-0.15962651372
47,1.16159701347,1.34765005112,-0.35218590498,-0.119778729975,-1.33244991302,0.54620963335,1.76407980919,0.460550010204,0.255252271891,0.48429235816,0.318060576916,0.839646935463
5889,-0.859746873379,-0.850199997425,-0.449741572142,0.0998946130276,0.704249978065,-0.58701813221,1.83794021606,0.720149993896,-0.897388696671,-0.426396459341,0.216871649027,-0.305078148842
8243,-1.62154769897,0.42355003953,-0.609003782272,1.44556856155,0.795750021935,-1.63771808147,-2.61139011383,-0.479649990797,-0.250986248255,0.0700629502535,-0.374217748642,-2.25916218758
10730,-1.10560941696,0.509649991989,-0.841694891453,0.445046842098,-0.414049983025,-0.74607437849,-1.02856314182,0.703649997711,-0.21008810401,0.47909873724,-0.501557409763,-0.301403641701
30,3.09734392166,0.883499979973,0.528781056404,1.08844792843,0.484950006008,0.304123550653,1.22402501106,2.45609998703,1.46842813492,0.00547343492508,-0.453665494919,-0.0166514664888
7466,3.36592674255,-0.17895001173,4.14983463287,-0.849112927914,0.850650012493,2.37210059166,3.38985610008,1.79855000973,-0.647182703018,-0.248338222504,0.845780849457,-0.88167822361
89910,0.0455199591815,0.42769998312,1.67563915253,0.367240995169,-0.743000030518,0.397529065609,0.252096474171,-0.0657999962568,-0.459365457296,0.879962265491,0.524910748005,-0.497108072042
56654,0.887785077095,0.898100018501,1.67797243595,-2.77357077599,-0.153749987483,1.18689489365,-0.545286178589,0.559849977493,0.807311892509,0.300863653421,-0.354497551918,-0.252483695745
501,-1.13651371002,2.01504993439,1.08911442757,-1.32317888737,-0.139699995518,0.180206030607,-0.465205192566,0.210700005293,-0.689674794674,0.371671199799,0.426344811916,-0.25979205966
5438,0.999302148819,1.02324998379,-1.12266504765,1.14120852947,0.0343000292778,-0.996052205563,-1.23693168163,1.51454997063,0.476101577282,-0.0736575126648,-0.12567217648,0.305080085993
26993,-0.91113948822,0.802100002766,0.228124260902,0.505863368511,-0.8763499856,-0.159744858742,0.960998058319,-0.379649996758,-0.351218998432,-0.0638170689344,0.149182200432,0.107189841568
55111,-0.296312302351,0.175000011921,-1.36694085598,-0.69221830368,-0.571950018406,-2.02242994308,-0.181151628494,1.06060004234,1.27098536491,-0.0536784976721,0.178794741631,-0.016458991915
8520,0.169287219644,0.458000004292,-0.0755622386932,-0.281353861094,0.80529999733,0.259029626846,0.494446635246,0.517199993134,0.0501237511635,-0.147529959679,-0.576394796371,0.555830776691
10146,-0.62586915493,0.227850005031,0.411953687668,1.05325615406,1.85430002213,0.231010019779,1.57736134529,1.14074993134,0.680533707142,0.374665290117,0.195042148232,0.0723281726241
7165,0.429079294205,2.68480014801,2.6615383625,-0.00605357205495,-0.796649932861,0.600793480873,-1.00581562519,-0.0637499988079,-0.00464099645615,0.406816363335,1.04644930363,-0.135259434581
55011,-1.36446070671,0.248800009489,-1.28327476978,-0.121374197304,-0.0816999971867,-1.13624250889,-1.52582240105,0.688949942589,-0.0577672421932,0.73436653614,-0.621362328529,-1.14321959019
6461,-0.515450000763,0.067450016737,0.0478787198663,-1.06855344772,0.291749984026,-2.04761004448,-0.863345980644,-0.606299996376,-0.994711995125,-0.354911595583,0.330783545971,0.0130322761834
10813,-3.97170138359,-0.233200013638,0.436960697174,1.57979333401,-0.509200036526,0.451606631279,-4.81488990784,0.892400026321,0.490737617016,0.288665920496,-0.397846102715,0.997496008873
80746,-1.52625894547,-0.12579998374,-3.65865421295,0.652586758137,1.14225006104,-2.19960522652,-2.38928794861,0.322700023651,0.80799305439,0.468002647161,-0.676525771618,-0.0686347484589
10434,-0.494834661484,0.0104500055313,-0.374510675669,0.517709314823,-0.722100019455,0.796801447868,0.721031427383,1.34030008316,1.0868062973,1.0093985796,-0.352647840977,-0.638429164886
5607,-0.358541667461,-0.235100001097,-0.214675426483,-0.114883854985,1.00594997406,-0.0164971668273,0.832060754299,-1.11634993553,-0.417979359627,-0.0996174514294,0.290570259094,0.0597839131951
22827,-4.30815696716,0.529449999332,-3.46629738808,-0.775351524353,-0.582650005817,-5.50959205627,-3.671875,0.797500014305,-0.170174226165,0.106772758067,-0.47799128294,0.313272386789
51635,1.09260129929,2.71810007095,-2.90811824799,0.524236619473,-1.89154994488,-0.942736029625,-1.46463131905,0.849849998951,0.146706223488,0.0254008173943,-0.7446860075,-0.506316959858
84159,0.777799606323,-0.802600026131,0.447833359241,1.26309835911,-0.230000019073,1.24782955647,-0.109132990241,-1.14645004272,-0.671780645847,-0.0996580719948,-0.618026077747,0.600713431835
3508,0.849044799805,0.165800005198,0.71540671587,-1.69562256336,0.638049960136,-0.957735598087,5.8715672493,-0.289900004864,-1.0956043005,-0.282150834799,-0.62774336338,-0.348941385746
84890,-1.47731637955,0.642549991608,-1.26287436485,1.23732686043,-0.360100030899,0.224463939667,-1.40383839607,0.553650021553,0.371824085712,0.315199673176,0.0473411083221,1.67521953583
79600,1.68146622181,-0.252800017595,0.171999156475,-1.20942103863,0.793999969959,0.460531383753,0.417648494244,-0.213349997997,-0.133089050651,-0.19767947495,-0.521344661713,-0.109547033906
8574,0.772486746311,0.743749976158,2.32734537125,1.03457415104,-0.830449998379,1.89529788494,1.52899360657,0.184249997139,0.961811006069,0.307807981968,0.249275058508,0.203979089856
5529,0.140187889338,0.589950025082,-0.74317908287,-0.151824042201,0.580749988556,-0.789514899254,-1.90115952492,-0.659850001335,-0.498173654079,0.0138456560671,0.0546566396952,-6.69233036041
3909,0.370118409395,-0.47310000658,-0.139354974031,0.314827531576,0.763599991798,-0.407137215137,-0.273627251387,0.315299987793,1.08595228195,0.146792247891,-0.284393757582,2.45830607414
9637,-0.69667994976,-0.525250017643,-0.806938767433,0.748044550419,-0.101200044155,0.202870428562,-1.31648945808,0.645850002766,-0.0360925123096,0.629121541977,0.719388067722,0.601546406746
8518,0.483173042536,-0.343800008297,-0.200979471207,0.340880095959,-0.160849988461,1.6153690815,-0.670573174953,0.800949990749,0.706971406937,0.774975776672,-0.0964580923319,0.0611398480833
6443,-0.0100048780441,0.670949995518,-1.23847341537,1.42840766907,-0.746100008488,0.89317548275,-0.540179550648,0.43415004015,0.818695425987,0.0728047639132,0.278698176146,0.228891223669
58478,-0.54544621706,0.278349995613,1.94582605362,0.675304412842,1.67145001888,-0.805695950985,0.503381788731,-0.159550011158,0.756147027016,-0.330436676741,-0.574198722839,-0.823294878006
4850,-0.758024454117,-0.0359500050545,-1.30180668831,-0.306362181902,1.36049997807,-0.606059134007,-0.198809862137,0.616349995136,-0.710516929626,-0.363175451756,-0.127324402332,0.179599821568
23210,-1.48739314079,0.252350002527,0.963450312614,0.30344620347,-4.95324993134,1.66413462162,1.46914219856,1.10765004158,0.387209296227,0.783141136169,-0.890083253384,-0.0997456461191
54733,-2.82010984421,2.10614991188,-2.15736865997,0.9351760149,-0.597150027752,-5.18729543686,-0.64755409956,0.150649994612,-0.804083168507,0.702815413475,-0.61978071928,-0.40904507041
55129,2.56311941147,0.123150005937,1.43198049068,0.634208440781,-1.07450008392,1.60906529427,1.55662608147,-0.134900003672,0.201133012772,0.0241936799139,-0.361565351486,-0.0965735316277
10273,2.01057863235,0.0,3.96349334717,-0.496143072844,-0.73985004425,1.73848342896,0.0769204646349,-0.00034999998752,0.200284823775,-0.138465598226,-0.462382286787,-0.0424944907427
572,1.13132691383,-0.667949974537,0.410244315863,-0.696258068085,-1.12314999104,0.974734008312,-3.14278292656,-0.35070002079,-0.070929557085,-0.100080884993,-0.484689414501,0.0584469512105
5716,-1.1807115078,1.00705003738,-0.146178841591,-0.221621438861,-1.32060003281,0.406352877617,-0.586908936501,1.18570005894,0.378006607294,1.07467293739,-0.213623866439,0.0335341133177
22841,-2.21321487427,0.027999997139,-4.6882724762,0.807742655277,-0.153800010681,-1.09379220009,-1.9994699955,-0.776750028133,-0.571781277657,-0.969752371311,0.0477213710546,0.96473634243
2356,-0.642229318619,1.36255002022,-0.358717560768,1.15656423569,0.178599998355,-1.7688075304,-1.04279744625,-0.209250003099,-2.64805483818,0.683665156364,0.0905740633607,-0.295756280422
6050,-1.54253697395,0.337249994278,-1.79057645798,-0.840717375278,-0.179300010204,-2.74902033806,-3.4644203186,-0.356199979782,-0.218373671174,0.0938012301922,-0.483506023884,-0.494700431824
64422,0.582931756973,1.36430001259,-0.444406986237,1.05253207684,3.13329982758,-0.0500198304653,0.151799872518,2.76379990578,1.41793763638,0.32306048274,-0.212296873331,0.514542043209
8837,0.482844829559,-0.114150002599,-0.415713220835,0.716189622879,-0.444249987602,-1.92871677876,-1.63760674,-0.721249997616,-0.184596821666,-0.363310396671,0.310792803764,0.515855193138
55127,-3.21347641945,-0.370399981737,-0.29298299551,0.406959861517,0.0927499979734,-0.713082790375,-0.039723277092,1.36214995384,1.34712481499,0.0864455625415,3.24849390984,0.813370406628
23335,-0.0400477424264,-0.0523499846458,-0.673015475273,-0.92271065712,0.131299972534,-0.0868408977985,0.175674319267,-0.971650004387,-0.848431229591,-0.480479985476,0.519500374794,0.196839123964
10270,-3.0504090786,2.5939002037,-3.82346582413,0.632213711739,0.122250005603,-2.25889229774,-1.81631159782,0.264349997044,-0.619567871094,0.872526109219,-0.723685383797,-0.0291970651597
6509,1.13695907593,1.93985009193,0.987350702286,1.5298923254,-0.313650012016,0.60254073143,-0.392085313797,0.446449995041,0.626688599586,-0.19367608428,-1.45573198795,6.75268554688
83743,0.476505130529,0.806950032711,-5.6756477356,-0.585458993912,-0.257800012827,-1.477673769,-1.00036036968,0.848899960518,0.918573498726,0.391445189714,1.31884157658,0.125562354922
6772,0.928579449654,0.684049963951,0.728959918022,-2.73606801033,0.45094999671,0.375895053148,0.791861414909,0.382850021124,1.76202106476,0.27032610774,-0.965721189976,-0.473193407059
22887,1.14052629471,0.236099988222,0.302680492401,0.0487989261746,0.977950036526,0.989093184471,2.00242900848,0.631250023842,0.108014896512,0.0451240986586,1.24872016907,-0.154491245747
51001,0.798545539379,0.445599973202,-0.901717305183,-0.137501448393,0.832249999046,-2.23676562309,1.45171451569,0.0411499738693,0.786225736141,0.359986096621,-0.739676892757,-0.649205625057
26511,1.20407021046,0.145950004458,0.696946620941,-0.286476880312,0.243200004101,-4.16288232803,1.10812997818,0.480449974537,-0.871759474277,-0.0467339158058,1.01402544975,-0.221845343709
7874,-1.32966935635,0.371399998665,-2.8063158989,1.60218024254,0.315800011158,-2.64929127693,-4.23833560944,0.883400022984,0.654430031776,-0.183271378279,0.18904300034,-0.0686160027981
51070,3.87673377991,1.52344989777,3.54223632812,0.341130256653,-0.240549996495,5.25227308273,6.28467988968,0.262450009584,0.00865094363689,-0.749254584312,-0.414267897606,-0.0264609847218
1738,1.01997125149,-2.7459499836,2.77945518494,0.763092577457,-0.519150018692,2.40057325363,-1.73663151264,0.42610001564,1.08751630783,0.473392784595,-0.87517541647,-0.192949831486
3416,-1.18827140331,0.370750010014,-0.822300612926,0.686630189419,1.08770000935,-2.46841812134,-0.285463631153,1.03170001507,-0.937570571899,0.17931355536,-1.09303641319,-0.368066906929
9128,-3.44116449356,-1.88300013542,-0.413418292999,0.812990784645,1.00394999981,0.729113519192,0.301616966724,0.495599985123,0.21619707346,0.0817730501294,-0.720313489437,-0.387010425329
