rid,CPC009_A375_6H:BRD-K62412498-001-05-5:10,CPC009_A549_6H:BRD-K62412498-001-05-5:10,CPC009_A549_24H:BRD-K62412498-001-05-5:10,CPC009_HA1E_6H:BRD-K62412498-001-05-5:10,CPC009_HCC515_6H:BRD-K62412498-001-05-5:10,CPC009_HEPG2_6H:BRD-K62412498-001-05-5:10,CPC009_HT29_6H:BRD-K62412498-001-05-5:10,CPC009_MCF7_6H:BRD-K62412498-001-05-5:10,CPC009_MCF7_24H:BRD-K62412498-001-05-5:10,CPC009_PC3_6H:BRD-K62412498-001-05-5:10,CPC009_PC3_24H:BRD-K62412498-001-05-5:10,CPC009_VCAP_6H:BRD-K62412498-001-05-5:10,CPC009_VCAP_24H:BRD-K62412498-001-05-5:10
7043,-0.147719338536,-0.0353500247002,0.698300004005,-0.552650868893,0.140300035477,0.0364307463169,1.00326669216,0.283774256706,0.834749996662,-0.422884881496,0.478635638952,-0.242397114635,-0.131040781736
5613,0.204122528434,0.351049989462,0.502749979496,1.04320764542,0.231599986553,-0.00950437784195,1.00043344498,1.40037250519,0.450850009918,0.295954793692,0.849006593227,-1.20660424232,-0.27503105998
595,0.203883767128,-0.184299975634,0.399000018835,-0.0928186401725,-0.33196669817,0.000137224793434,0.254633367062,-0.424716442823,0.440699994564,-0.278651893139,-1.42322671413,1.09123837948,1.22079861164
4793,0.22908526659,-0.43489998579,1.09700000286,0.573588728905,-1.0814332962,0.000342382118106,1.29413342476,0.22156098485,-0.880750000477,-0.380578875542,0.0172583647072,-0.944782674313,-0.179480448365
2736,-0.00205583870411,0.306899994612,-0.0634500086308,0.21583661437,0.81273329258,0.357859671116,1.83536684513,0.672911167145,0.220299959183,0.0188843626529,0.825474739075,-0.361425936222,-0.356064021587
5290,0.83984130621,0.664499998093,-0.226949989796,0.385226398706,-0.180066674948,-0.0362590178847,0.161766692996,0.701157927513,-0.438099980354,0.0076449229382,0.711135268211,-2.09866023064,-0.263690948486
6194,-0.0397101677954,-0.935850024223,0.0,0.0972711294889,-0.513300001621,-0.146017581224,-0.67720001936,0.207043394446,0.196799993515,-0.0172379147261,-0.408787876368,-0.0586960352957,-0.24139522016
1676,-0.00238771736622,0.380349993706,0.226999998093,-0.0964303016663,0.735033392906,-0.0755448788404,0.0535666644573,0.604071140289,0.771250009537,0.367076575756,0.595334351063,-0.924076974392,-0.218437105417
23512,-0.524184882641,1.32924997807,0.199750006199,-0.461934089661,0.484866678715,-0.585213899612,0.228933334351,0.0908345580101,-0.0183999836445,-0.401234865189,0.0867397263646,1.15435922146,0.231064841151
148022,-1.40556931496,-1.09340000153,-0.427900016308,0.0553642660379,0.479466676712,-0.178807675838,0.498533368111,0.208099275827,-0.598600029945,-0.516009449959,-1.19085097313,0.681782662868,-0.764121055603
1906,-0.0977073833346,0.553399980068,-0.504549980164,-0.0681381598115,0.450533360243,-0.0595184750855,1.08190000057,0.35266456008,0.702650010586,0.103713788092,0.707156956196,-1.04679119587,-0.3192101717
8878,-0.0592138022184,-0.300549983978,0.459950000048,-0.0816911160946,-1.16933333874,-0.173031955957,-0.707833349705,-1.27291667461,-0.0300500001758,-0.360842853785,-1.3276695013,0.402822732925,-0.128206387162
3091,-0.367289066315,0.789649963379,0.815800011158,-0.491985708475,-1.15993344784,0.344806849957,-0.0548333227634,0.268848389387,0.513800024986,0.390327095985,-0.594497680664,0.341076135635,0.120194345713
5743,1.20718848705,-0.448599994183,-0.0130999982357,0.205838575959,-0.174499988556,-0.842095971107,-0.00583333522081,-0.0999290198088,0.274850010872,-0.134515792131,-0.209302484989,-1.24075818062,0.023385733366
5321,-0.0920187830925,-0.271600008011,0.129999995232,-0.375082284212,0.245733350515,0.163105010986,-1.97816669941,0.992870211601,-0.142949998379,-0.0944263190031,0.384443491697,-1.0829513073,0.156299158931
4144,0.661673665047,0.121749997139,1.09844994545,-0.904635131359,0.148266673088,-0.830037355423,0.483866691589,0.0140703693032,0.395249992609,0.897983729839,0.286043435335,-0.875459253788,0.420494526625
1981,-0.617070019245,1.04579997063,0.962149977684,0.0831243395805,0.878333330154,-0.198844194412,-1.0380333662,-0.541435241699,-1.06190001965,-0.756706237793,0.626777052879,-0.132496833801,3.18471336365
695,0.152651175857,1.20899999142,0.204950004816,-0.128026813269,0.301400005817,1.55683040619,0.708233356476,-0.315998494625,0.236400008202,-0.506078004837,-0.455392867327,-0.580609858036,0.575489401817
10398,-0.0397246629,-0.378100007772,1.1834000349,0.0,-0.227300032973,-0.574246942997,0.740433335304,1.15992593765,0.241600006819,0.0368091836572,0.274438709021,-0.584362208843,-0.183666527271
5708,0.408839344978,0.300599992275,-0.870400011539,0.642130732536,-0.432133316994,2.42355561256,-3.15286684036,-2.04558873177,0.480750024319,-0.934025526047,0.417698919773,-0.296962976456,-0.496637105942
1213,-0.197214603424,0.71044999361,0.220850020647,-0.226571172476,-0.387133330107,-0.0456318855286,0.601700007915,-0.849687814713,-0.296749979258,-1.62838411331,-1.55431723595,0.99831700325,0.382567405701
226,-0.187055289745,0.0176499933004,0.888700008392,-0.25101646781,-0.446566700935,-1.14918649197,0.0728999897838,0.35885360837,-0.466399997473,-0.417652457952,-0.367384493351,0.61686527729,0.169429644942
6777,-0.468570947647,0.462999999523,0.324699997902,0.337696820498,0.249133348465,-0.344356656075,0.267366677523,-0.658743441105,-0.192750006914,0.364272296429,0.683796823025,-0.801569461823,0.385795354843
2113,-1.09229254723,-1.35934996605,0.321949988604,-0.0116902962327,0.176266700029,0.135410353541,0.535433411598,0.795038163662,-1.06375002861,0.159289106727,0.227788642049,-0.532123982906,0.138376876712
3329,-0.303569853306,0.520900011063,0.665849983692,-0.462502300739,-0.101600021124,-0.958366572857,0.149700000882,-0.384673953056,-0.381500005722,0.714772224426,-0.679421842098,0.656788170338,0.00812186300755
1050,-0.0956243127584,0.832549989223,0.949599981308,0.0,0.0762000009418,0.177601993084,-0.174466669559,-0.419081360102,-1.2513500452,-0.0700819119811,-0.243159860373,0.141256973147,-0.76874423027
9491,0.11903822422,2.85909986496,0.317050009966,0.381005078554,0.652466714382,0.667757630348,0.279399991035,1.22752046585,0.142399996519,-0.788666367531,0.643191933632,-1.58548629284,0.0897049084306
22926,0.870869338512,-0.688799977303,0.0308000072837,0.215746104717,1.04499995708,-0.334892660379,-0.19653326273,0.970533251762,-0.423549979925,0.0970673263073,-0.353987008333,-0.0486900471151,0.234626799822
5899,0.644077956676,-0.0848500132561,0.146300017834,0.434032976627,-0.244333326817,-0.46289280057,-2.33726668358,0.606530189514,0.916849970818,-1.18344247341,-0.442296504974,-0.565519094467,-0.330327898264
5467,-0.0477859824896,0.239250004292,0.294649988413,-0.500241875648,1.03350007534,0.173622459173,0.233633339405,-0.642943024635,0.584450006485,-0.942846953869,-0.484768331051,0.0165089219809,0.453175485134
6774,-1.42503023148,0.618149995804,-0.527449965477,-0.650972545147,0.666066646576,-0.195066511631,-0.43626666069,0.275553375483,-0.0565999895334,0.0940647348762,0.182163536549,-0.230420202017,-0.150564670563
1788,-0.550843238831,-0.00650000572205,0.870850026608,-1.04909563065,0.030333340168,-0.0773399472237,0.875100016594,0.530103266239,-0.072650000453,0.790753543377,0.984971940517,-1.15597772598,-0.394059002399
5921,0.293495357037,2.59839987755,-0.03125,0.0542902350426,-0.685033321381,-0.10999289155,0.803366661072,0.0841990113258,-0.0852499976754,-0.216759741306,-0.554267048836,0.819192230701,-0.734459578991
5721,0.173578500748,-0.690199971199,-1.58019995689,1.25760245323,-0.295566618443,-0.422342419624,0.520666718483,-0.0198326855898,0.185050010681,1.11571264267,0.087112262845,0.403148412704,1.45894956589
2263,0.942493200302,0.0452999770641,-0.332650005817,0.0980849564075,0.375033378601,0.448788583279,0.467400044203,0.26678609848,0.205300033092,-0.150387346745,1.77243983746,-1.37998604774,0.332454413176
808,0.068727299571,1.00150001049,-0.0106999874115,0.827168524265,0.401199996471,0.307228177786,0.726999998093,0.0147134512663,0.512399971485,-0.676900148392,0.590092003345,-0.87186729908,-0.0713112130761
30001,-0.158452570438,0.26115000248,1.02544999123,-0.00888413004577,0.228366687894,-0.582438766956,0.0426332950592,-0.411730289459,0.368199974298,0.555340886116,-0.688604831696,-0.135412544012,-0.223302692175
348,-0.487081408501,-0.120699986815,1.18904995918,0.270657211542,-0.59500002861,-1.03676486015,0.365500062704,0.790518403053,0.424050033092,0.0676451101899,0.709327936172,-0.671387076378,0.0313095450401
30849,-0.428389310837,0.267949998379,0.998149991035,-0.302277207375,0.046366661787,0.15817463398,0.33463332057,-0.182381823659,0.279399991035,-0.0710744932294,-0.0835062265396,0.308994084597,-0.34610247612
1454,-0.0918752849102,0.747050046921,0.321950018406,-0.0746160894632,1.31833326817,0.000247776508331,0.251066654921,-0.965404510498,-0.392850011587,1.13019502163,-0.0687813609838,-0.42621588707,-0.186481565237
6500,-0.504707038403,1.35585010052,-1.01460003853,-0.535431861877,0.197433307767,-0.245699167252,0.01020000875,0.0706186890602,0.9375,-0.471402794123,-0.256241559982,0.0705753713846,-0.232625544071
5627,-0.757774710655,1.05094993114,-0.0393499881029,-0.172366708517,-0.163133323193,-0.189894840121,0.209033340216,0.112151861191,0.0516999997199,0.368472605944,-1.03782010078,-0.391628056765,-0.443103551865
5715,0.179619506001,0.40389996767,-0.49770000577,0.0721253380179,-0.157199978828,-0.744628429413,-0.648466646671,-0.651000142097,0.0501499772072,-0.540625810623,-0.781644761562,0.796986103058,0.910089969635
4791,0.134773775935,0.283900022507,0.223999992013,0.279846996069,0.241300016642,-0.926554560661,1.03990006447,-0.0682552680373,0.409600019455,0.290129989386,0.217305645347,-0.782053887844,-0.189162731171
56924,-0.564643144608,-0.44549998641,0.377700001001,-0.433340847492,0.281866699457,-0.102259919047,-0.448333323002,0.628137171268,-0.162249997258,-0.315070599318,-0.685425460339,0.247294843197,-0.546036958694
2690,0.337274312973,0.217199996114,-0.029149979353,0.00277174264193,-0.31193330884,0.0252678617835,0.649000048637,0.968885540962,0.573300004005,0.375215232372,0.0760954990983,0.604177355766,0.687599360943
1019,-0.427317380905,-0.699349999428,-0.7174000144,0.00488397479057,0.0988666415215,1.00284314156,0.0633666664362,-0.380839675665,-1.25489997864,-0.129608571529,-0.919604897499,0.479454398155,0.307384610176
51422,1.12552523613,-0.0389499999583,-1.07095003128,0.817599356174,-0.231566682458,-0.76354008913,0.0564000308514,1.10852479935,0.365099996328,0.48759663105,0.344167739153,-0.826731145382,-0.612856388092
5788,-0.0164106432348,0.824249982834,0.859100043774,-0.239847332239,0.437766641378,0.0238897278905,0.410333365202,1.06482756138,0.298649996519,0.205075353384,0.152585878968,-0.730788111687,0.194857612252
6709,-0.447454035282,0.170599997044,1.36454999447,0.590846419334,-1.18860006332,-0.856919884682,-0.448000013828,-0.204936131835,-0.244000002742,-0.129771962762,-0.594033360481,0.449551075697,1.00770974159
1277,-0.369632810354,-0.0798499882221,0.287400007248,0.436445713043,0.164400011301,-0.326761990786,0.150566667318,0.737880349159,-2.20475006104,-0.0768299624324,-0.378725856543,0.104521661997,0.078842446208
993,0.212325423956,0.0209999978542,0.459549993277,0.560721755028,0.204166635871,0.123605065048,-0.739300072193,-0.0401688218117,-2.05900001526,-0.268718838692,-0.0347282476723,1.44338667393,0.00713410973549
7157,1.11998736858,0.126749992371,0.692399978638,0.094263240695,0.42236661911,-0.617336332798,0.19849999249,-0.313954740763,-0.493149995804,0.253570824862,0.187799796462,0.212278082967,0.150794401765
1958,0.949044108391,-0.104849994183,-0.774699985981,1.06516230106,-0.793166697025,-0.915353894234,0.380066692829,-0.0964064225554,-2.03139996529,0.0503799803555,-0.108207829297,-0.0089863166213,0.188712283969
4582,-0.531353354454,0.450300008059,-0.448300004005,0.42532658577,-0.142200022936,0.50893676281,0.810033321381,-0.273579746485,0.0512499958277,-0.412046670914,1.92355728149,-1.34297776222,0.208372041583
9212,-0.0970269292593,-0.190449997783,1.33369994164,0.429122924805,0.693366646767,0.403968602419,-0.452766656876,0.828192353249,-0.908399999142,0.362352460623,0.710841417313,-0.294648826122,-0.213893577456
8440,-0.198958948255,0.097000002861,0.0945999920368,0.0751254558563,-0.573733389378,-1.27455568314,-0.645800054073,-1.10526335239,0.407450020313,-0.560208022594,0.492215633392,0.442578285933,0.810370504856
6790,1.05894601345,2.06025004387,1.19029998779,1.14256966114,0.645166695118,1.24445962906,0.198066666722,1.81348514557,-0.914400041103,0.972856283188,-0.291860669851,1.33705186844,2.57235002518
8851,0.559424936771,0.944100022316,-0.968649983406,-0.593640744686,0.580300033092,-0.736850976944,-0.0953333377838,0.0927878320217,0.880800008774,-0.0756920129061,0.355598539114,-0.33893302083,-0.948818087578
2534,-0.370250850916,-0.782200038433,0.607400000095,0.303904026747,0.0637333393097,0.0231765210629,-0.0514667034149,0.135887771845,0.337249994278,-0.0917082950473,0.421329110861,0.847506999969,-0.182307258248
4893,0.50935781002,-1.43375003338,0.0627500042319,0.0633979290724,0.459033370018,0.090746730566,0.362866699696,0.0297446995974,0.940100073814,-0.0688055381179,1.18128538132,-1.13548350334,-0.65626347065
665,-0.366222411394,0.327950000763,-1.06180000305,-0.28166565299,0.0456666648388,-0.517814576626,0.233199998736,-0.94914150238,0.205049991608,-0.578891694546,-1.05037796497,-1.19662320614,0.25885233283
4313,-0.139024659991,-0.447849988937,0.482349991798,-0.0888158529997,0.236566647887,-0.131474986672,0.328700006008,0.0690143927932,0.192750006914,-0.0797285065055,0.53965395689,-0.18052482605,-0.480194121599
1022,-0.590049624443,-0.168300002813,-0.310299992561,0.00146573781967,-0.48189997673,-0.187379732728,0.364633351564,0.16724550724,0.273850023746,-0.576259374619,0.108165830374,-0.459645926952,0.413474798203
5880,0.23297560215,-0.221249997616,-0.638200044632,0.428110003471,0.0420666635036,-0.261277377605,0.00620001554489,-1.11477124691,1.32274997234,-0.135441988707,-0.352136135101,0.0226565897465,0.367676258087
3162,-0.905600965023,-0.59350001812,0.337249994278,-0.111658208072,-0.707166671753,-0.96747982502,-0.229266673326,-0.590757608414,0.855550050735,-0.811562478542,-0.534843802452,0.994800508022,-0.188867941499
1282,-0.738973379135,0.0332500040531,0.466300010681,-0.0264831334352,-0.512633323669,0.186540469527,1.3328332901,0.129002779722,0.0972500145435,-0.0300469100475,1.40637052059,-0.776458442211,-0.441916167736
3383,0.305061995983,0.18774998188,0.605949997902,0.526203453541,0.474400043488,-0.681793093681,0.997666716576,-0.257183462381,-0.148750007153,0.0151589661837,0.426142752171,-0.892396271229,-0.201917588711
727,0.471513926983,0.533200025558,0.124099999666,-0.0126127898693,0.500400066376,0.216991916299,0.400366663933,0.842291593552,-0.318650007248,-0.427373290062,0.886970818043,-1.08821547031,-0.492577284575
4792,-0.629515528679,0.708649992943,0.788950026035,-1.26450228691,-0.769700050354,-1.08248889446,0.125700011849,-0.550600886345,-0.0758499950171,-0.867937266827,-0.690437853336,0.301070868969,-0.177902430296
4794,-0.300597965717,0.299349993467,-0.118300020695,-0.359995633364,0.417233377695,0.406190514565,0.856633365154,0.337902367115,-0.201550006866,-0.476537972689,0.296712040901,-0.484002560377,-0.483260154724
902,0.675993084908,-0.211299985647,-0.588099956512,-0.532024085522,0.760733366013,0.194641679525,-1.41639995575,0.999467015266,0.449950009584,-0.214127734303,0.711895048618,-1.65270280838,0.435510784388
8091,-0.0848423093557,-0.467649996281,-1.09140002728,-0.78473752737,-0.545533359051,0.0474832057953,-0.0881333053112,-0.36464214325,-1.01005005836,0.137002646923,-0.628717958927,-0.705565333366,-0.607655346394
3486,0.211473897099,0.110349997878,0.160500004888,0.697415351868,-0.356900036335,0.304541826248,1.26616668701,0.620324552059,-0.0711999982595,-0.81375515461,-0.285924464464,0.65423643589,0.593391001225
10818,-0.559823930264,-0.443300008774,0.940649986267,0.0648202821612,1.1046333313,0.158131271601,0.546733379364,1.06854581833,0.374500006437,-1.00039827824,0.661192893982,-0.255533993244,-0.0119267702103
3454,0.272266894579,0.149399966002,0.429000020027,-0.0567444339395,0.410066723824,0.374676465988,0.20083335042,0.192215055227,0.0402999967337,-0.832012891769,1.06267106533,-0.890359759331,-0.873951673508
4282,0.116622120142,0.841099977493,0.122950002551,-0.579005420208,-0.109266668558,-0.243645638227,0.487866699696,-0.0293026268482,-0.410849988461,-0.177185803652,-0.787231862545,0.0418926142156,0.0388879626989
1605,0.357973277569,0.0766499936581,0.747099995613,0.169694647193,-0.76700001955,-0.322702437639,-0.358533412218,-0.329744160175,-0.726249992847,-0.608395755291,-0.810303270817,1.05760884285,0.332692474127
10644,-0.280315160751,0.230049997568,0.0517999976873,-1.24635434151,-0.679733395576,0.0216402113438,0.886333405972,-0.619831323624,-1.56964993477,0.319327026606,-1.96291172504,-0.298904597759,-0.091255992651
2065,0.0463492274284,0.0974500030279,-0.609650015831,1.10171127319,-0.418533354998,-0.420036375523,-0.116399973631,-0.918406128883,0.918050050735,0.316472053528,-0.794462919235,0.208757519722,-0.379772484303
8321,-0.389730632305,-0.341100007296,0.681299984455,-0.130932211876,0.0194666981697,0.590977728367,0.44036668539,0.436051368713,0.80989998579,-0.161919876933,0.948823332787,-0.51344203949,-0.511825919151
8503,0.303400725126,-0.269500017166,0.579399943352,0.127639725804,0.383133351803,0.334983706474,1.22990012169,0.00305919838138,1.62765002251,-0.191155612469,0.255315154791,-0.239202678204,0.49644702673
7027,-0.150302052498,-0.603200018406,0.845399975777,-0.339729815722,-0.300066679716,0.525357484818,-3.46313333511,0.629134356976,-0.196850031614,0.47583168745,0.300026088953,-0.964722037315,-0.0223105251789
6850,0.234593391418,-1.30795001984,-0.072650000453,-0.341815590858,0.16686668992,0.150571629405,0.0943666994572,0.0179273188114,0.0917000025511,0.126364499331,1.05939269066,-1.24689042568,-0.616339743137
1978,0.206108242273,-0.207850009203,-0.00259998440742,-0.176890745759,0.263366639614,-0.127570495009,-0.448566645384,0.11739539355,-0.137950003147,0.53159981966,-0.919240832329,0.94923633337,1.03686177731
896,-1.16028153896,-0.398699969053,-1.50375008583,0.0630687326193,0.414533287287,0.522190451622,-0.390000015497,-0.548432767391,0.407649993896,-0.190770968795,0.136661440134,-0.0693703368306,-0.0135583877563
5777,0.208063662052,-0.547749996185,1.53419995308,0.36332321167,0.753533363342,0.597910344601,0.367366701365,0.0406702123582,-0.237499982119,0.241248369217,-0.375146001577,-0.189383640885,-1.35470914841
1846,-1.27570223808,-0.634199976921,1.22125005722,-0.428065776825,-0.865033328533,-0.404816299677,2.684933424,-0.634514331818,-0.392400026321,0.278655529022,-0.626150429249,-0.0651054084301,0.22796189785
5925,0.281622439623,0.898199915886,-0.314750015736,-1.51145887375,0.239199995995,-0.0208378881216,0.118366658688,-0.318615972996,0.542600035667,0.675784707069,0.969406843185,-0.708518862724,-0.642947793007
142,-0.277451008558,-0.270799994469,1.14380002022,-1.03236782551,0.233999997377,-0.124370887876,-1.2501001358,-1.75428760052,-0.00659999996424,-0.0075376550667,-0.548864781857,0.412092268467,-0.157647550106
1021,1.53873991966,0.608299970627,-1.26979994774,0.29380390048,0.325766682625,-0.199915066361,0.419333338737,-0.575484156609,4.66275024414,0.561902403831,2.77645778656,-0.212915301323,-0.583328545094
5699,0.619045436382,-1.09990000725,0.158200010657,-1.17299830914,-0.752933323383,0.215808361769,-0.0243333280087,-0.300354450941,0.775449991226,-0.123585827649,-0.178238600492,0.111189469695,-1.17446410656
8061,-0.0410466268659,0.857149958611,-0.327500015497,0.887995481491,-0.271700024605,-0.41094365716,-2.56900000572,-0.318505138159,0.64854991436,-1.03479111195,-0.761091291904,-1.06828331947,0.256279438734
1870,0.573350727558,-0.894349992275,0.350449979305,-0.914214670658,0.353300005198,-1.01979207993,1.25360012054,2.16987299919,0.452250003815,1.49044942856,0.184549570084,1.07257330418,0.537631988525
1398,0.214812725782,0.0517500042915,-0.460599988699,0.0537263154984,-0.295233339071,-1.03519880772,0.23356667161,0.0690398737788,0.736649990082,-0.341616541147,-0.835227012634,-1.30540823936,0.875958859921
3312,0.363851308823,0.327650010586,-0.739450037479,-0.64240860939,-0.010066668503,0.150202795863,-0.111066676676,0.553057432175,0.481249988079,1.31175160408,0.628477990627,0.649692595005,0.389582931995
891,-0.797731876373,-0.342350006104,-0.0167499929667,1.152582407,0.26536667347,0.58635777235,-1.85450005531,1.44168519974,-4.72324991226,1.13463580608,1.58186161518,-5.27780914307,-1.42069399357
4775,0.0278544276953,0.0924499928951,-0.118450000882,-0.17923271656,2.04299998283,-0.140206307173,0.47923335433,-0.0779786109924,4.66405010223,0.307480990887,-0.259422630072,-0.0242871642113,1.13921034336
5111,-0.882078170776,0.256550014019,-1.02699995041,0.163957089186,-3.46420001984,0.000152142674779,0.251699984074,-0.304234087467,0.225199997425,-0.100378215313,-0.231851682067,0.39410007,-0.466254591942
5696,-1.283172369,-0.489300012589,1.00394999981,1.08927798271,-0.289533346891,0.314265727997,-0.150366678834,-0.111916735768,-0.10095000267,0.415270835161,-0.035145111382,0.277395695448,-0.304646760225
5588,-0.484613001347,-0.785549998283,0.334850013256,3.90654826164,-0.170033365488,0.977435112,1.46873342991,0.682785689831,0.615249991417,0.823284685612,0.619369566441,-0.99961566925,-0.477275967598
6839,-0.271815657616,0.184399992228,-0.347999989986,1.04409575462,0.116266652942,0.609651744366,3.02940011024,4.2233247757,-1.53055000305,0.0835336744785,-0.143954083323,6.0693655014,0.300657391548
