rid,DOS008_VCAP_6H:BRD-K42831041-001-01-2:5.01,DOS008_VCAP_24H:BRD-K42831041-001-01-2:5.01,DOS037_A549_24H:BRD-K42831041-001-01-2:5.01
4651,0.0969300419092,-0.333261013031,-0.603999972343
3988,0.0869287475944,0.316821992397,-0.378749996424
26227,0.563879966736,-0.318010628223,1.17449998856
7982,0.668064832687,0.765676498413,-0.758350014687
3551,0.690974533558,-0.682402253151,-0.981000065804
5108,-0.19470757246,-0.0632610917091,0.605199992657
8870,-0.866607427597,-0.0820516943932,-0.00384999997914
2195,-0.343101471663,-0.686747074127,-0.226450011134
8731,-0.275303602219,-0.110654309392,0.00509999878705
1956,0.578123867512,-0.131298854947,-0.907999932766
10276,-0.188048198819,0.693941712379,-1.10895001888
1666,0.953615188599,0.322004854679,-1.09944999218
4864,1.32341098785,-0.926592469215,-0.183200001717
4232,-0.667377471924,-0.331017076969,-0.642199993134
5050,0.04186597839,0.766443371773,-5.27850008011
813,-0.0932984352112,0.165227860212,-0.986999988556
3964,-0.315787434578,-0.513541102409,-0.905250012875
26020,-0.488406896591,0.537488818169,0.219550013542
481,-0.57663834095,0.0564645789564,-0.746999979019
5019,-0.111175887287,-0.0639557689428,-1.26355004311
291,0.551079630852,-0.0751381963491,0.580099999905
10973,0.574100255966,-0.063445545733,-0.252000004053
9697,0.656806111336,0.545381307602,-0.298550009727
5831,0.827728271484,0.102858357131,0.0127499997616
8202,0.37773540616,0.0123374462128,0.402599990368
57804,-0.089363284409,0.401067584753,0.788550019264
5566,-0.338111937046,0.0838643312454,-0.0216999948025
57149,0.200095593929,-0.357674717903,0.317000001669
7416,0.446881324053,0.219221904874,0.0177500024438
10174,1.23428297043,0.432086080313,1.52915000916
6676,0.856564819813,0.213718861341,-0.24660000205
8884,0.466045498848,1.19122958183,1.64925003052
5997,1.64299559593,-0.354288846254,0.658299982548
57147,0.58186841011,-1.01118206978,1.74935007095
6909,0.134751856327,1.35773587227,-0.0533500015736
9093,-0.269831240177,-0.62056016922,-1.46824991703
23142,-0.126220151782,-0.199321448803,1.45829999447
8444,0.315905839205,-0.404150813818,-0.574299991131
11232,-0.341468095779,0.64710688591,0.357050001621
27095,0.525443553925,-0.479573696852,-1.3668500185
10732,-0.603623628616,0.128351092339,0.189250007272
23029,-0.421673357487,1.09669423103,0.102600038052
9270,-0.999034166336,-0.159869641066,-0.546499967575
47,-0.710498273373,3.0744869709,-0.701150000095
5889,1.0117380619,-0.40968310833,-0.584699988365
8243,2.1290872097,-0.211110234261,-0.187400013208
10730,0.403036534786,0.165797114372,-1.74570000172
30,1.30980885029,0.468349933624,0.424149990082
7466,0.253211438656,-0.191349953413,-2.02754998207
89910,0.135432898998,1.40004944801,0.726300001144
56654,-0.168710395694,0.923705756664,-0.462700009346
501,-0.223542928696,0.901808142662,0.573599994183
5438,0.513023018837,0.751651406288,0.0371499955654
26993,0.571289420128,0.585443139076,0.462350010872
55111,-0.72534096241,0.0569443702698,-0.377900004387
8520,0.197216153145,-0.106099948287,0.126649990678
10146,0.922585606575,0.110044583678,0.196900010109
7165,0.475285202265,-1.08675217628,-0.0647999942303
55011,0.0429520457983,-0.149325326085,0.0550999976695
6461,-0.00323760509491,-0.561197161674,-0.876950025558
10813,-0.237887144089,0.828570365906,-0.540700018406
80746,0.484148740768,-0.38464948535,0.958300054073
10434,0.396194279194,0.242325633764,0.814899981022
5607,-1.31372737885,0.068671092391,0.922049999237
22827,-0.0366504192352,-0.341287791729,-1.51985001564
51635,-0.000352473551175,0.330217659473,0.412900000811
84159,3.08988785744,0.859573543072,-0.296900004148
3508,0.913020610809,0.0381766855717,0.128450006247
84890,1.2869811058,-0.0984327793121,0.682299971581
79600,-0.472635269165,0.251549720764,-0.158750012517
8574,0.701795518398,-3.18204784393,0.496250003576
5529,-0.304525852203,-0.49537050724,-0.554650008678
3909,-0.0623043850064,0.535588443279,0.697849988937
9637,-0.254715800285,-0.58515381813,1.18564999104
8518,0.307859480381,-0.345733344555,1.43429994583
6443,-0.0872796177864,-0.0131399482489,1.07709991932
58478,0.837365567684,-0.138129457831,0.451950013638
4850,0.140995249152,0.813906788826,-0.606949985027
23210,0.499090671539,-0.616214096546,0.363200008869
54733,-1.58498692513,-0.368538141251,1.4061999321
55129,0.679152131081,0.267779290676,0.617650032043
10273,0.000352473551175,0.185939356685,0.00130000000354
572,0.0,0.46583968401,-0.266350001097
5716,0.35403418541,-0.514279663563,0.173799991608
22841,-0.71499812603,0.00845670700073,0.290650010109
2356,-0.37894141674,0.212131559849,0.530550003052
6050,-0.391022622585,-0.866051077843,0.0631000101566
64422,0.630100488663,0.635590076447,0.32365000248
8837,-0.617136597633,-0.597847163677,0.0436500012875
55127,-0.455629527569,1.41982364655,0.727650046349
23335,1.98283970356,-0.00695111602545,1.96615004539
10270,-1.86419188976,-1.96603751183,1.89450001717
6509,-0.234088495374,0.32937169075,0.992699980736
83743,-0.740240335464,0.0811434239149,0.187299996614
6772,0.541705012321,-0.416298091412,0.131949990988
22887,3.13840961456,-0.353874891996,-0.156700015068
51001,1.11639010906,-0.0741342157125,0.0125000001863
26511,1.13883650303,-0.763988852501,-0.000850021839142
7874,-0.0466279089451,0.0320392623544,0.105949997902
51070,0.967638969421,0.518696784973,0.976750016212
1738,0.224429264665,0.181855112314,-0.134599998593
3416,0.368605196476,2.3081510067,1.39874994755
9128,0.43378919363,0.44448363781,-0.283749997616
9833,0.591091036797,-0.145272254944,0.314800024033
4088,-0.595484733582,-0.380691111088,1.55680000782
5018,-0.606925964355,0.45144405961,-0.734600007534
51375,0.072823189199,0.691353559494,-0.566749989986
55038,0.285180389881,0.321949422359,1.00660002232
23061,-0.379363417625,-0.794290661812,0.241549998522
64428,-0.467902302742,-0.525793790817,-0.642300009727
11325,-0.248029217124,-0.438961327076,-0.361949980259
9641,-0.760185956955,-1.28292107582,-0.355299979448
23038,1.20057797432,0.501865267754,2.03344988823
57048,-0.197987139225,-0.245305642486,-0.00220000743866
94239,1.57149207592,-0.471924602985,-0.508399963379
51203,-1.43952083588,-0.956760168076,-0.0651000142097
388650,0.654402732849,0.0531478449702,-1.03944993019
23039,1.33385026455,-0.240753054619,-0.656399965286
55179,-0.384586453438,0.0939551144838,-0.786650061607
5827,-0.402585029602,0.0150869786739,-0.071850001812
10245,-0.0749914497137,0.591063022614,-0.26320001483
6813,-0.360371023417,-0.226223796606,0.970550000668
3251,0.252962380648,-0.796458780766,-0.281599998474
23212,2.92242383957,0.322755664587,-0.268849998713
23536,-0.0342625975609,-0.364792764187,-0.245600000024
51282,-0.173551619053,0.0306674614549,0.607200026512
10227,-2.1803290844,-0.748411953449,-0.161849990487
50813,-1.02984249592,-3.24132156372,0.224850013852
51024,0.133874118328,-0.710325181484,0.843150019646
53343,0.261574804783,0.388813585043,-0.134700000286
1465,-0.743093669415,-2.4842839241,-1.6739000082
79006,-0.281553566456,0.329898148775,0.356649965048
6988,-0.505032658577,1.28009998798,-0.333800017834
11011,-0.079073086381,-0.641918897629,-0.0164500027895
23325,0.563565850258,1.82147800922,0.492949992418
10049,0.641327440739,-0.123430393636,0.60095000267
3157,0.365437924862,-0.241191193461,-0.191500008106
200734,-0.232007801533,-0.676131486893,0.0899000018835
9053,0.511783242226,-0.0821042656898,-0.549250006676
79094,-1.45544981956,0.134714767337,-0.301449984312
2778,-4.04343414307,-4.04367828369,-0.270749986172
54881,0.236728638411,-1.86953997612,0.424899995327
54807,2.21117687225,-0.160616755486,-1.27049994469
323,-0.125637114048,-0.225596860051,-0.681199967861
26001,-0.299081087112,-0.333448946476,0.924899995327
10190,0.276707828045,-0.0292128920555,-1.35074996948
9686,0.470446288586,0.22347971797,2.35380005836
54915,-0.639957606792,0.0180028416216,0.236599996686
23658,0.138458028436,-0.260422646999,0.593599975109
7750,-0.636395573616,0.00447472929955,-0.377100020647
79643,-0.329330801964,0.0568922311068,0.112749993801
9488,0.916352331638,-0.322332799435,1.0161999464
11200,0.322747737169,-0.489717394114,-0.286999970675
65057,-0.691075384617,0.154869884253,0.150600001216
6832,-0.429162144661,-2.4267745018,-3.4076499939
23131,-0.175467714667,-0.488343387842,-0.111349999905
10776,1.62427568436,-1.17380142212,0.35355001688
6253,-0.120525285602,-1.11407256126,-0.0490500032902
79716,-0.339391708374,-0.222236707807,-0.360300004482
29978,-0.422963500023,-0.205796048045,-0.0168000012636
9988,-0.421557486057,-0.206148773432,1.50020003319
10845,-0.046567697078,0.343220591545,0.155049994588
54957,-0.239050865173,-0.282492905855,0.121350005269
79170,-0.0395308732986,-1.72721195221,1.13464999199
10610,-0.539268910885,0.16813954711,-1.17939996719
128,-0.00443622469902,-0.69490134716,0.094899982214
51026,0.862760186195,-0.378250509501,-0.249949961901
5498,0.145358353853,0.745742738247,0.111250042915
124583,-0.589257240295,-0.318043470383,-0.446150004864
9455,-0.467354357243,0.49443179369,-1.07089996338
1212,0.318971633911,0.500506222248,0.986250042915
5255,0.842512011528,-0.490828305483,0.221349999309
9448,-0.636104226112,1.30493748188,0.0876000225544
9924,1.3477191925,-0.380464434624,-0.756449997425
5480,1.7089407444,-0.517974734306,1.72740006447
1983,-0.440705955029,-2.12378644943,0.61829996109
56889,0.0151159279048,0.256645739079,0.816100001335
79080,-0.540126383305,-4.30598640442,-0.11779999733
9016,1.84813845158,-0.320759773254,0.361000001431
6915,-0.487333744764,-0.734888255596,-0.958250045776
9709,1.12622916698,0.0993991792202,-0.035699993372
116832,1.06229972839,0.232494011521,-0.734450042248
670,0.830209732056,-0.604158997536,-0.478199988604
7867,0.147834777832,-0.0632798969746,-0.41654998064
79143,-0.657709538937,0.534626603127,1.65139997005
11284,-0.304200679064,-0.263716667891,-0.519400000572
23443,-0.236785709858,-0.393224537373,-0.105799995363
51599,-0.102437540889,1.42895770073,-1.03964996338
5927,-0.0552096366882,-0.0691024661064,-0.8804500103
55793,-0.102772600949,0.320600777864,0.472899973392
5867,-0.129128322005,0.7571798563,-0.00129999965429
7866,0.802449941635,0.615063905716,1.33445000648
25825,1.97492706776,0.25841909647,-1.00440001488
4067,-0.0375044047832,0.201284825802,-1.39509999752
51015,-1.12235975266,-0.178087189794,0.230299994349
5891,-0.842118382454,0.0358063578606,-0.369950026274
3300,-0.881028652191,0.718618035316,0.363950014114
64781,-1.1341946125,-0.0382236987352,-1.52044999599
51056,-0.0575530976057,-0.0280177295208,0.779449999332
8550,-0.423036813736,-0.274087756872,-0.349799990654
50810,0.188326537609,-0.116026178002,-0.153299987316
23011,0.872546613216,-0.721352875233,-0.160800009966
11168,-0.0657619833946,0.0745283141732,0.0230000000447
1385,0.259573876858,0.420087635517,-0.260349988937
10150,2.94383621216,0.0599414110184,0.705300033092
29763,1.53643167019,0.480196237564,1.35120010376
9112,-4.84883308411,-1.08262956142,-0.202100008726
23499,0.530235171318,-0.215394377708,-1.72724997997
85236,-0.692472815514,0.370733320713,-0.156999975443
5096,-0.26662710309,0.341567486525,2.04049992561
55620,-0.126216202974,0.388641387224,-0.378650009632
5373,1.15433132648,-0.755296349525,0.167449980974
51170,0.190446987748,-0.562939345837,0.73400002718
54850,-0.188023388386,-0.398408472538,1.04795002937
80349,0.85106253624,0.224663734436,-0.0515999943018
355,2.22030687332,-0.28297919035,-0.259849995375
1062,0.700602769852,-0.419647842646,0.547850012779
8804,-0.484266757965,0.63398206234,0.510599970818
80758,0.155238240957,0.245913237333,1.07605004311
375346,1.08305227757,0.498773038387,0.581499993801
51385,1.34088039398,-0.172628670931,0.91639995575
55748,0.481362909079,-0.199254006147,0.783550024033
10318,0.670491635799,0.0927053689957,-0.278050005436
54681,0.179553195834,-0.851916909218,-0.512549996376
7905,0.549314200878,0.125766322017,0.633650004864
28969,-0.81003010273,-0.597594022751,-0.383100003004
10668,0.702011942863,0.596680700779,-0.291749984026
51005,-0.246845722198,0.939211547375,-0.554099977016
8800,1.27538239956,2.61771559715,1.24959993362
54438,0.229607239366,-0.166555002332,-0.789949953556
55825,0.475921392441,0.48250836134,0.305350005627
8835,-1.21336400509,-0.532773971558,-1.36860001087
64429,0.569410741329,0.0735063701868,-0.899350047112
3682,0.356213778257,0.29754987359,-0.0645999908447
10329,-0.174015417695,0.380253463984,1.39849996567
27109,-0.147884964943,0.102868713439,1.10405004025
51335,0.279083848,-1.32704055309,0.144350022078
3202,-0.0942485481501,-0.787641346455,-0.384350001812
2896,-0.884972691536,-0.0654932633042,0.169800013304
79902,0.0325105935335,0.485000878572,-0.348300039768
29083,0.140934795141,0.196161806583,0.0883499979973
5747,0.181490361691,-0.522210776806,0.485549986362
22905,0.303585499525,0.10799947381,1.49420011044
63933,0.323033601046,-0.0386191159487,0.0669000148773
9847,0.565848231316,-0.226543724537,-0.0856500044465
51021,0.355974555016,0.884108543396,0.742449998856
8996,-0.23580956459,0.424916625023,-1.69740009308
7376,-0.185164898634,0.21563833952,-0.153300002217
5357,0.0410535410047,-0.0290037989616,-0.0177000164986
56940,0.518754601479,1.36786186695,0.338450014591
6195,0.0707297772169,0.531407594681,0.0940999984741
1633,1.31358742714,0.705349862576,1.03659999371
23321,-0.552807450294,0.224337100983,0.517800033092
51160,-0.069527477026,0.595195651054,1.26240003109
55604,-0.0802147388458,0.670919001102,-0.349550008774
2063,0.32204657793,0.301888078451,-0.113100007176
54512,-0.570499360561,0.571374833584,0.780749976635
9124,-0.416798442602,1.0401763916,1.5814499855
79174,0.227639943361,-0.246977120638,0.272350013256
23223,-0.216391593218,-0.557684779167,0.13710001111
39,-0.513146460056,-0.171269863844,-1.01205003262
57215,1.40807139874,-1.66177558899,-4.5342001915
1052,-0.186037048697,-0.382666260004,0.201700001955
23139,-0.250696271658,1.72583842278,-0.351000010967
79947,0.698332428932,0.532999753952,-1.07079994678
4616,-0.145725637674,2.11701107025,0.846400022507
9710,-0.284285187721,1.16251516342,0.280650019646
6990,-0.144640564919,0.402036219835,1.97370004654
29082,-1.48817932606,-0.46511811018,0.288850009441
9670,-0.301315575838,-0.696231603622,-1.5340000391
81533,-0.620207846165,-1.66379821301,-1.36490011215
10525,-0.215858399868,0.49610248208,1.39600002766
2353,0.0353337973356,1.25434851646,0.497900009155
57192,-0.0795808434486,-0.702286064625,0.224950000644
3398,0.490374773741,0.411901116371,0.35695001483
3775,1.5723003149,0.527544379234,0.958449959755
26064,-0.362813472748,-1.11856842041,-0.169150009751
29103,-0.0941838845611,-0.362590432167,-0.627799987793
3206,0.286994278431,0.264580786228,0.288300007582
1500,0.0312196314335,-0.0489520132542,-0.548850059509
7690,-0.331196814775,0.0234783887863,0.850549995899
29911,0.94824141264,0.672215521336,0.0414499938488
2064,1.57371902466,0.793497204781,0.746349990368
65123,0.902006745338,1.875441432,-0.744349956512
5986,1.43213737011,0.183180510998,0.527850031853
85377,-0.949571609497,0.844341158867,0.709200024605
9903,-0.391386717558,-0.818272531033,0.420750021935
7088,0.0303745120764,0.0214232392609,0.583150029182
22796,-1.23007261753,-0.743114590645,-0.341199994087
51116,-0.344480454922,0.27527526021,0.156100004911
54442,-0.784089803696,-1.51180124283,0.173299998045
10695,0.175697043538,0.315245836973,1.01119995117
102,-0.409861028194,-0.147458553314,-0.277349978685
965,0.00357860326767,-1.04034101963,-0.933000028133
3800,-0.00828580930829,0.0317725837231,0.571500003338
10362,-3.51263666153,-0.188916891813,0.534600019455
5300,0.684849143028,-0.17545427382,0.639199972153
8270,-0.372678399086,-0.73043346405,2.28310012817
27242,-0.98161315918,-0.29945063591,-0.779950022697
9928,0.193597182631,-3.46806979179,0.631150007248
1534,0.0453798621893,0.608314037323,-0.285450041294
5654,2.23796081543,0.0258518457413,-1.06169998646
10810,-0.492447495461,-2.32885217667,0.792599976063
7105,-0.379555225372,0.204862758517,1.43799996376
23014,-1.11233055592,0.43166461587,-0.226999998093
55012,-0.640835046768,0.0267290063202,0.905500054359
2887,1.45604348183,0.182909235358,-0.569649994373
9183,0.932120680809,-0.0943526774645,0.160749986768
11151,-0.85177385807,-0.8724386096,-0.266550004482
7511,0.370931923389,0.0196541026235,-1.13240003586
10046,-0.21316164732,-0.431113064289,0.286249995232
1829,0.670687913895,-0.304351240396,2.46955013275
11000,0.341823101044,-0.279597908258,-0.319400012493
976,-0.351043909788,0.536087691784,-0.00865000486374
3597,-0.795617938042,-0.711037218571,1.95990014076
178,-0.159660860896,-1.22576713562,0.601599991322
2625,0.189655721188,-0.168005168438,-0.466899991035
6119,1.04740798473,-0.593220472336,0.778550028801
26136,0.163746446371,-0.121415704489,-0.389300018549
6697,0.0308023244143,1.14514446259,-0.291599988937
5971,0.0441616475582,0.361951768398,0.129699975252
22934,0.605229079723,0.485969364643,-0.665600001812
9289,-1.32727456093,-1.65562772751,-1.03565001488
4931,-1.0889313221,-0.406490921974,-0.591450035572
4200,1.35224676132,0.25341117382,-0.155249983072
93594,0.561188042164,-1.6306926012,1.06494998932
5982,-1.31230831146,-0.63230919838,0.850199997425
26520,1.12729430199,0.469617456198,0.336950004101
4998,-0.928085327148,0.477795362473,0.494350016117
10038,-0.416140496731,-0.535002231598,-0.248400002718
60493,-0.0849819034338,0.0478896424174,1.11890006065
51495,0.0194338262081,-0.701183855534,0.629299998283
4482,1.3152359724,-0.647357046604,0.634150028229
23224,-1.48392689228,-0.0146423056722,0.373199999332
9690,-0.200260728598,-0.0627751648426,-0.192650005221
80212,0.73159044981,-1.19380617142,0.408200025558
29928,0.268824905157,-0.26486119628,1.32564997673
22809,0.204455688596,0.147508457303,0.765899956226
50814,-0.770096540451,0.0469675213099,-0.290400028229
55256,-2.00970458984,0.124381028116,-0.314200013876
56997,3.02503323555,-0.249636799097,1.00119996071
81544,-0.34614521265,1.24495744705,1.40689992905
6894,-0.299186974764,-0.730903029442,-0.0640000030398
64080,-0.570315003395,-0.256646305323,1.0761500597
55818,0.0854869112372,-0.0182166732848,-0.444250017405
637,1.45018959045,-0.325069755316,-0.178350001574
22823,-0.146931573749,-0.515751898289,-0.202000007033
5287,-0.33953371644,-0.27996173501,0.406899988651
91137,0.192598372698,3.31850504875,-0.801800012589
23097,-0.469535976648,-0.153515934944,-0.451200008392
9851,0.0824676901102,-0.161348372698,-0.414350003004
23522,0.578005313873,-1.08399045467,-0.493450015783
1123,0.554520726204,0.114745110273,1.79320001602
5603,0.308264136314,0.418351620436,-0.255250006914
51569,0.412194699049,-0.387513160706,-0.595299959183
55699,-0.469572663307,-0.580274224281,0.0469999983907
2624,0.315600633621,0.152435958385,-0.651300013065
8204,0.248739674687,0.151171475649,-0.840000033379
9133,-0.354193806648,-0.0787260383368,0.52974998951
10921,1.50745975971,-0.283324182034,-0.594599962234
51742,0.164701640606,-1.07792258263,-0.132400006056
2954,0.341115653515,-0.336763679981,0.263650000095
27244,-0.61057561636,-0.107860550284,-0.666800022125
23013,-0.147326424718,-0.336304396391,1.92855000496
8050,-0.29652813077,-0.889229536057,0.123300001025
79961,1.15716731548,0.355957895517,-0.53125
2017,1.05921804905,0.208075851202,0.930699944496
55148,0.157190784812,-0.0766120702028,2.89750003815
960,-1.962012887,-0.438948512077,-0.438400000334
10451,-0.108581751585,0.620952606201,-0.31274998188
57406,0.398453235626,-0.561961591244,-0.746700048447
51719,-1.21820139885,-0.929809570312,0.520849943161
7074,0.802530765533,-2.15236902237,0.0993499979377
10059,0.428048759699,-0.601294577122,-1.48109996319
51071,-0.410727143288,-0.0900704562664,-0.631299972534
5796,1.51870179176,-1.0422437191,1.32419991493
55008,2.81866264343,-0.0941351503134,-1.11580002308
23597,-1.43195605278,0.717949450016,1.10825002193
8869,-0.840432047844,-0.177218168974,0.35664999485
8727,0.997705280781,-1.04919457436,-0.0835500061512
63874,0.193578094244,1.85688996315,-0.200050011277
8821,0.465239435434,0.177465587854,-0.409749984741
57178,-0.0131892561913,-0.696793913841,-0.0410500019789
5468,-0.396000087261,-0.282780528069,-0.0207999944687
10557,-0.862675905228,2.02686452866,-0.499400019646
831,0.510925173759,-0.378510653973,-0.848550021648
9531,-0.0691372975707,0.00924111902714,0.255099982023
2767,0.159985542297,-0.465168237686,1.78215003014
1861,-0.0681602954865,0.943526268005,-0.522249996662
10165,0.993436694145,0.116252228618,-0.27500000596
7106,0.459940910339,0.0280825197697,-0.0849999934435
2908,-0.148440927267,-0.616166234016,0.592399954796
57761,2.6127243042,-0.663724720478,-0.892899990082
23338,-0.151906445622,0.306314826012,-0.764500021935
7852,-0.911932885647,-0.593969583511,-0.189649999142
55033,0.369492262602,-0.309568405151,0.871600031853
57019,-0.0898993387818,0.30219066143,0.107349991798
91949,-0.766463041306,-0.000982787460089,-0.136999994516
84617,-0.160920023918,-0.561484992504,-0.151000022888
25,-0.0889308005571,-0.630472958088,0.992350041866
899,2.33966898918,-0.742731273174,0.499799966812
79850,-0.938654959202,0.56828892231,0.628600001335
51466,-0.0159159377217,0.803977489471,2.29460000992
2852,-0.485718250275,0.583529174328,-0.203049987555
55837,0.351220011711,0.412373781204,0.435550034046
2131,-0.409342885017,-0.489678531885,-0.0467500016093
5427,-0.521059155464,-0.319488763809,0.174549996853
25966,-0.85162115097,0.198322340846,0.25150001049
55608,0.0824335217476,-0.555708169937,-0.967450022697
1662,0.395712554455,0.339006155729,0.604050040245
9702,-0.548926711082,0.109335273504,-0.261649996042
11031,-1.19634580612,-0.00289072096348,0.107049994171
10057,0.361469805241,0.266034305096,0.460299998522
5985,0.117567777634,-0.55485612154,2.22609996796
3280,-0.103323951364,0.0858334153891,1.11360001564
55958,-0.515593230724,-0.184587746859,0.437800019979
51465,-0.0207233577967,0.0779504776001,-0.718450009823
2542,-0.781292915344,-0.460788577795,2.72630000114
10641,1.02549576759,-0.934695482254,1.15880000591
11137,0.644296169281,0.0304769389331,0.201600000262
9842,-0.344205081463,-0.631346464157,-1.35264992714
10493,0.597088038921,0.712679862976,-0.819249987602
10112,0.431537806988,0.376186728477,0.0107000023127
1001,1.11641383171,0.274949252605,-0.275299996138
23635,1.19752860069,0.0766278207302,-0.599849998951
29916,-0.0685183703899,0.279615342617,0.576250016689
2810,0.32944086194,0.70689201355,0.313950002193
5993,-1.2785384655,-0.39493060112,0.959800004959
11142,0.0399572849274,-0.439822107553,1.39154994488
79187,0.239426001906,-0.293360769749,1.04260003567
51382,0.214794680476,0.435565233231,0.486399978399
8318,-1.78693282604,-1.02358794212,0.0819000005722
9695,-0.880158543587,-0.835303783417,-1.16019999981
9712,-0.840457260609,0.455691516399,0.618149995804
64943,0.223771303892,0.755986094475,0.627900004387
9738,0.290661722422,0.090370953083,1.33210003376
6793,0.863106966019,1.23151957989,-0.43440002203
7358,0.722258865833,-4.79383707047,0.335900008678
58472,0.429022908211,0.103742927313,0.587499976158
50865,0.213359951973,-1.84486317635,0.37009999156
23200,0.522167086601,-0.51206278801,-0.774949967861
51293,-0.564589977264,0.163279607892,0.792950034142
10962,0.822219371796,-0.25441300869,0.140450000763
10153,0.25732088089,0.0294376313686,-0.228750020266
874,0.977777838707,0.0498042032123,0.134450018406
