rid,CPC008_A375_6H:BRD-K68863575-001-01-8:10,CPC008_A375_24H:BRD-K68863575-001-01-8:10,CPC008_A549_6H:BRD-K68863575-001-01-8:10,CPC008_HCC515_6H:BRD-K68863575-001-01-8:10,CPC008_HEPG2_6H:BRD-K68863575-001-01-8:10,CPC008_HT29_6H:BRD-K68863575-001-01-8:10,CPC008_MCF7_6H:BRD-K68863575-001-01-8:10,CPC008_MCF7_24H:BRD-K68863575-001-01-8:10,CPC008_PC3_6H:BRD-K68863575-001-01-8:10,CPC008_PC3_24H:BRD-K68863575-001-01-8:10,CPC008_VCAP_6H:BRD-K68863575-001-01-8:10,CPC008_VCAP_24H:BRD-K68863575-001-01-8:10
9267,5.73016738892,-0.0914499908686,0.649666666985,0.223904028535,-0.519233345985,-1.04550528526,-0.402555257082,-0.144199997187,-0.319668531418,0.218709766865,1.98735964298,2.79486989975
5547,1.06240522861,-0.701349973679,-0.0290666595101,-1.358294487,0.585300028324,-0.326838314533,-0.404927134514,-0.815050005913,-1.8860834837,-0.287905693054,-0.912066400051,-0.249318748713
6597,0.485113173723,-0.0802999734879,0.739300012589,0.439205348492,0.362866699696,-0.178270027041,-0.468671739101,-0.784299969673,0.0370348095894,0.209913671017,-0.00569685176015,0.715542674065
5836,-0.309385716915,-0.807649970055,-0.300133347511,0.309532701969,-0.408100038767,-0.605791032314,0.336895436049,0.322149991989,0.385446876287,0.237306088209,0.101942628622,-0.780465900898
6118,0.667907893658,0.0887999981642,0.793166697025,0.974996626377,-0.683200001717,-0.548020124435,-1.22474825382,0.576200008392,-0.305637478828,-0.294882893562,-1.1126909256,0.294037789106
2961,0.941977798939,-0.30735000968,0.201433345675,-0.178778856993,-0.00919997692108,0.121868476272,0.803285837173,0.298399984837,0.0615027397871,-0.0251210480928,0.69881272316,0.586178302765
310,-0.672308564186,-0.936300039291,-2.91663360596,0.150831848383,-0.449000000954,-0.535283923149,-0.467679798603,0.190200001001,-0.442220270634,-0.445889502764,-0.314716011286,-0.438512384892
7296,-0.0906622335315,0.116650015116,-0.504366636276,0.283651351929,-0.844366669655,-0.220978796482,0.0303640812635,0.0716499984264,0.179174944758,-2.24218344688,-0.758910298347,0.00686299800873
1429,-1.50215816498,-1.23064994812,-0.435299992561,-0.576556563377,0.47656673193,-0.0440916568041,-0.234122186899,0.645300030708,-1.28506410122,-0.893432915211,0.264606595039,-0.299250453711
2548,-0.588473141193,-0.16240003705,-0.294800043106,-0.3976572752,-0.3546667099,-0.640483617783,-0.370873421431,-0.459300011396,-0.467177391052,0.251804679632,-0.275572896004,-0.470190912485
6499,-0.773659229279,2.34784984589,-0.00380000472069,-0.770979464054,0.326966702938,-1.40446305275,0.0183502640575,-1.01959991455,-0.993761897087,0.195169717073,-0.163998171687,0.379214793444
642,-1.78950083256,-0.769150018692,-0.415433347225,2.75568842888,-1.79096674919,-0.390666484833,-0.536671757698,-0.757000029087,0.531230032444,0.141858920455,0.109488472342,-0.510961890221
23076,-0.0460060276091,-1.03365004063,0.380533337593,-0.150873824954,-0.622300028801,0.80552482605,-0.606631338596,-0.0705000013113,1.16334235668,0.677112102509,-0.475404530764,0.341588377953
10099,-1.56315505505,-0.368099987507,0.35913336277,-1.85037052631,-0.337300002575,-1.02988743782,-0.43624189496,-0.0113500058651,-0.173029392958,0.727718353271,-1.4154624939,0.530155599117
9817,0.0961658060551,-0.0311000049114,0.584733366966,0.718050062656,-0.37650001049,-0.542328834534,0.300915002823,-0.433650016785,-0.155437141657,0.0415056347847,0.344695746899,0.596560537815
9126,-0.976736009121,-0.501649975777,-0.648066699505,0.789979100227,0.228800013661,0.557062983513,0.497253119946,0.825850009918,-0.832525491714,-0.176806151867,0.544284582138,-0.10126888752
3930,0.252447724342,-0.177500009537,0.170666664839,-0.236111968756,-0.37579998374,-0.893189072609,-1.68892550468,-0.417699992657,0.580377459526,0.291281461716,-0.429929196835,0.743515908718
10450,0.520899653435,-1.10645008087,0.195233345032,0.79329764843,-0.404933333397,-0.312827140093,0.830613613129,-0.233750015497,0.190566465259,0.0664160326123,-0.103299558163,0.709043979645
54386,1.60833513737,-0.515049993992,-0.4021666646,0.219894334674,0.023866660893,0.421564221382,0.348694592714,0.478100001812,0.00597393745556,0.716738879681,-0.0415568128228,0.128969326615
664,0.849821507931,-0.634249985218,0.347299993038,0.324404537678,-0.332166701555,-0.0704417228699,0.179768338799,-0.0241499990225,0.265218734741,-0.249681144953,-0.112259268761,0.580651819706
596,1.34952044487,0.0258000008762,-0.202566668391,0.871587097645,-0.121900007129,-0.589486658573,0.0699133872986,0.479399979115,-0.282209485769,0.268528401852,0.840346217155,0.15762668848
10180,0.588278710842,-1.13785004616,0.284733355045,-1.59923362732,-0.403866648674,-1.01557552814,0.105358280241,-0.925549983978,2.56470680237,0.557436108589,-0.979819595814,0.724627315998
1445,0.88013368845,0.394699990749,0.445366680622,-0.00288156233728,-0.5924000144,-0.070797637105,-0.27529463172,0.0426000058651,0.752085804939,-0.405272603035,-0.625363349915,0.0568107366562
230,-1.73211407661,-0.422449976206,-0.419266700745,1.08855128288,-0.622900009155,-0.961307346821,-1.01710319519,-0.96875,-0.412586450577,-0.113205313683,2.03555560112,2.80949687958
9246,0.88268995285,-0.226449981332,-0.737800002098,0.576189696789,0.737600028515,-0.138287216425,0.503117263317,0.329850018024,0.00932210683823,0.30318787694,0.428866028786,-0.319524377584
5092,1.32909929752,-0.376599997282,0.199833333492,0.128563195467,0.69616663456,0.420964747667,-1.55094397068,-0.480199992657,1.40993762016,0.0309650972486,-0.457364976406,0.337864130735
23463,0.39639800787,0.403750002384,-0.659533321857,-0.568972170353,-0.427966654301,-0.338198035955,0.580060958862,-1.35890007019,0.0597847104073,-0.093082010746,-0.228505402803,0.810644626617
10007,-0.208648964763,-0.225850015879,0.754766762257,-0.00337110459805,-0.0256333649158,-0.647503733635,0.176659941673,-0.561850011349,-0.628268241882,-0.157576858997,-0.594522714615,-0.0343621522188
4925,-0.545531690121,-0.921900033951,-0.758899986744,-0.0875568538904,-0.621133327484,-0.6184694767,-0.206753775477,-0.0227000117302,0.185286849737,-0.273181885481,0.389261633158,0.0192108657211
6251,5.38250541687,0.140549957752,-0.247300028801,0.911642491817,0.948500037193,-0.0794868469238,-0.390835493803,-0.735150039196,-0.18232537806,-0.012316763401,0.483997672796,0.108262054622
5782,-0.729368269444,-0.292599976063,0.138300001621,0.709509253502,-0.728033304214,-0.77451646328,-0.0272002145648,-0.513199985027,-0.864348948002,-0.888833522797,0.0784687995911,0.679306507111
5106,0.0100555047393,-0.127499997616,-0.512333333492,-0.657281219959,-0.708633303642,-0.195591449738,-0.578505218029,0.373750001192,-0.152344450355,0.32598015666,0.0463999658823,-0.696060121059
2673,0.262418866158,-0.632050037384,-0.806233406067,1.03832173347,-0.539499998093,-0.721989929676,0.204252049327,1.26789999008,-0.983093976974,0.0110623985529,-0.033340215683,-0.542269825935
644,1.29039180279,-0.889950037003,-0.113700002432,-0.627157390118,-0.0734333321452,0.137400954962,0.408001214266,-0.736600041389,1.30985116959,-0.821612536907,-0.2947691679,0.1457542032
6284,2.47878217697,-1.86449992657,-0.203066661954,0.94744104147,-0.0676666647196,-0.340276837349,0.0213371440768,1.17505002022,0.754226326942,-0.299904793501,0.515740394592,-0.479511469603
4605,-3.14846849442,-0.460650026798,0.441199958324,0.175279200077,-0.422933340073,0.00194643437862,-1.57367813587,0.308250010014,-0.477882117033,1.32870805264,0.211293578148,-0.269155979156
6810,0.555577158928,0.245600000024,0.693666696548,-0.873600900173,-0.244233325124,-1.01011919975,0.613854527473,-0.558499991894,0.273597329855,-0.0269322134554,-0.17643392086,-0.648584485054
54499,-1.59153258801,0.413049995899,0.0747333168983,1.39543104172,0.507466673851,-0.0226635970175,-0.942261338234,-0.777100026608,-0.97459602356,-0.649483561516,-0.433990299702,0.234598696232
11007,-0.44118899107,0.56274998188,-0.989300012589,0.0177186951041,-0.350000023842,-0.845099508762,0.0689277052879,-0.821550011635,-0.154389619827,-1.25701713562,-0.426547974348,-0.409617811441
1643,-0.539246559143,-0.957649946213,0.336299985647,-0.883434951305,0.0331000201404,-0.673031270504,-0.152461394668,0.0279500037432,-1.67933547497,0.51101231575,-0.00277389585972,0.0692902728915
25805,0.15609370172,-0.645799994469,0.156300008297,-1.26009237766,-1.16490006447,2.10694646835,0.39967674017,-0.16400000453,0.254025250673,-0.0305616408587,-0.189467310905,1.46292865276
3033,-0.333171010017,-0.60505002737,-0.494933366776,0.346753358841,0.519800007343,0.0208645574749,0.215321630239,0.217749997973,-0.250682234764,0.352393507957,-0.919687569141,-0.398043841124
2745,-1.14587235451,-1.35629999638,-0.160766676068,-0.417172729969,0.845166683197,-0.379541933537,-1.54986226559,-0.694850027561,0.286388337612,-0.909760773182,0.923209309578,0.160097330809
9961,0.606712281704,-0.540500044823,-0.298766702414,0.663252294064,-0.993766725063,-0.716919779778,-0.787547826767,-0.660899996758,0.591347277164,0.317837864161,1.02776694298,-0.234022989869
3925,-3.5285217762,-0.732550024986,0.0872333273292,0.212514445186,-0.685933351517,-0.978165626526,0.830331981182,0.0923999845982,-0.0934263989329,-1.2192107439,-0.211166486144,0.064578153193
2582,0.121430702507,0.356350004673,-0.44616663456,-0.207674384117,-1.35423338413,-1.08995461464,-0.0183514654636,-0.496849983931,0.307846844196,-2.10841965675,-0.466919064522,-0.00729538919404
5792,0.984597504139,0.357800006866,0.349100023508,0.222061038017,0.269866645336,-0.295173674822,0.0674646794796,-0.08710000664,-0.211838006973,0.308633804321,0.843913435936,-0.502752542496
5236,-0.185194969177,0.201799988747,-0.115299999714,-0.922705829144,0.228566661477,-0.170985177159,-0.512826800346,-1.05815005302,0.235550254583,0.00793783087283,-0.117370434105,1.43589675426
4016,2.31492137909,0.117599993944,0.0192333459854,-0.615486502647,2.33523321152,0.567879676819,-1.32340228558,0.15364998579,1.11358189583,0.883155822754,-0.193383976817,-0.117614999413
4651,0.550371050835,-0.248899996281,0.364733338356,0.0920518264174,0.147366672754,-0.377492189407,0.411182105541,-0.352999985218,0.495553642511,-1.15357732773,0.794794857502,0.300078749657
3988,-1.26447105408,-0.201400011778,-0.855633318424,-1.0578289032,-0.607566714287,-0.551571369171,-0.772161364555,0.960300028324,0.104465559125,-0.534375727177,-0.317514002323,-0.531163454056
26227,-2.56282520294,-0.552399992943,-0.0870666801929,-1.94915425777,-0.443733364344,-0.290755033493,-0.501923978329,0.187299996614,-1.86241364479,-0.854265630245,-1.3221501112,0.165352910757
7982,0.92817312479,-0.0246000289917,0.780166685581,0.468961536884,0.347266674042,-0.389359146357,0.269907385111,-0.41740000248,-0.0941774621606,-0.182871192694,-1.43146407604,-0.0847628265619
3551,0.0630669295788,-0.381599992514,0.276266664267,-0.206565409899,-0.118033319712,0.615803956985,0.990710794926,0.358999997377,-1.01983344555,0.476480185986,0.0338901802897,-0.58907532692
5108,-1.46307694912,-0.388350009918,-0.14143332839,-0.469272226095,0.00869995355606,-0.136545926332,-0.0673545300961,-0.500800013542,-1.22431957722,0.257819473743,-0.0850373283029,-0.185525983572
8870,0.397442370653,0.177750021219,0.220366686583,-1.28803086281,-0.113500013947,-0.30688521266,-0.266013801098,-0.090499997139,-0.38096767664,-1.41781330109,0.489848822355,-0.227697700262
2195,-0.0766739845276,-0.546149969101,-0.0307333469391,0.936218261719,0.0949000120163,0.649394571781,-0.368993163109,-0.202850013971,-0.10044310987,-0.885065078735,0.496934533119,0.0962031185627
8731,0.526919960976,0.193000018597,0.458599984646,-0.387726157904,-1.01496660709,0.0746735930443,0.732556700706,-0.70174998045,1.60443246365,-0.239008113742,-0.237877681851,0.124084115028
1956,1.65154230595,-0.123199991882,0.65476667881,-0.259954690933,0.0892999917269,0.381435602903,-1.22390258312,-0.694750010967,-0.662557661533,-0.419704079628,1.58328223228,0.716488182545
10276,0.236554205418,-0.101300001144,-0.539600014687,0.251403838396,0.496800005436,-1.18103897572,-1.04955613613,-0.782150030136,-0.559889435768,-1.05747103691,0.325188189745,-0.243199855089
1666,0.180060863495,-0.112650036812,-0.697133302689,0.0973668694496,-0.0298000052571,-1.01647889614,0.423936218023,0.849300026894,-2.4028339386,-0.601378917694,-0.555171191692,-0.917930662632
4864,-0.648796081543,-0.55269998312,0.0353000052273,-0.482540667057,0.495000034571,-0.920632958412,0.0376885086298,0.147799998522,-0.53780579567,-0.483856290579,0.295441806316,-0.247133165598
4232,2.17860364914,-0.492100030184,-0.141366660595,0.270180672407,-0.165566653013,0.306710898876,-0.0483905076981,0.611750006676,0.476782053709,0.865471363068,0.739638090134,0.182318627834
5050,0.148739248514,0.23140001297,0.0514666810632,0.551970601082,-0.854000031948,-1.14022541046,-0.81851297617,-0.68314999342,-0.306298077106,0.139085754752,-0.86209332943,0.636300802231
813,0.273803561926,-0.249850004911,-0.690266668797,-0.115087985992,-0.435399949551,-0.692592203617,0.398774862289,-1.03890001774,-0.30409398675,-0.575349032879,-0.323872298002,0.742282211781
3964,0.291319847107,-0.168899998069,0.0478000044823,-0.00726685672998,0.596866607666,-0.560042560101,-0.560467660427,0.388500005007,0.572768449783,0.91139549017,-0.205941617489,0.272999942303
26020,1.00257956982,0.202800005674,-0.0728666633368,0.463364750147,-0.125999987125,-0.370389699936,-0.783108949661,-1.03014993668,0.508807837963,-0.476714849472,-0.725446879864,0.635517001152
481,-0.45000576973,0.432150006294,0.0620666816831,-0.137975379825,-0.0859333276749,-0.183811724186,0.517225801945,-0.502149999142,-1.03207099438,-1.39083993435,-0.939753651619,0.522460579872
5019,0.586907982826,-0.126249998808,0.390066683292,-0.585454344749,4.04960012436,0.501282513142,0.79267090559,1.44414997101,-0.436260461807,0.693127632141,1.15704095364,-0.312204033136
291,1.57633066177,-2.0174498558,-0.18156671524,0.253081262112,-0.594366729259,-0.297231823206,0.552734553814,0.662750005722,1.13697206974,0.562194645405,-0.392756104469,0.220380485058
10973,-1.01053786278,-0.00195000320673,0.922633349895,-0.367178618908,-0.939033329487,0.0709053128958,0.349247187376,0.0348999947309,0.600463926792,-0.0723208934069,0.382587552071,-0.23974300921
9697,-0.270927101374,0.454299986362,0.648133397102,0.309417724609,-1.82136678696,-0.127206414938,0.37149220705,0.022000014782,0.328861683607,-0.288169324398,0.280340015888,0.274698793888
5831,1.75184619427,0.448500007391,0.577333331108,-0.211290225387,-1.44900000095,-0.451830267906,-0.430793702602,-0.431349992752,1.13320684433,-0.120344646275,-1.40140211582,1.3163022995
8202,-0.0440427996218,0.296799987555,-0.454866707325,-0.36238437891,0.117733351886,0.167282775044,-0.575071871281,-0.100250005722,-1.01579749584,0.194318532944,0.105390429497,-0.54111045599
57804,-2.63360881805,0.339100003242,-1.60350000858,-0.23034787178,-0.0379666686058,-1.50438165665,-1.74932801723,-0.822549939156,-0.471223384142,-0.185246869922,-0.0468237698078,0.327483534813
5566,-0.0184080302715,-0.593949973583,-0.0767333209515,0.457024395466,0.649399995804,0.413189023733,-0.522152125835,0.255950003862,0.160557538271,0.205844298005,0.223252922297,-0.307111918926
57149,3.56120657921,0.560550034046,0.250433325768,-0.633992493153,0.236133337021,-0.373005926609,-0.55090123415,0.434150010347,-1.11214864254,0.0640817582607,-0.172683209181,-1.20983862877
7416,0.552344739437,0.068599998951,1.35743331909,-0.189044505358,-4.14586687088,0.49257722497,1.64447700977,1.72279989719,1.16404688358,-0.365569382906,0.0353012979031,-0.195724055171
10174,-1.44378554821,0.662249982357,1.27103340626,-0.31746172905,0.0257666707039,-0.482438713312,-0.861797630787,-0.520699977875,-0.772284626961,0.927226305008,-0.340857625008,0.0808168202639
6676,-0.0327404402196,1.21815001965,-0.366899967194,-0.409476161003,-0.638533353806,-0.484720736742,-0.328277975321,-0.404850006104,0.489763408899,-0.275324881077,-0.563932776451,1.49432909489
8884,0.0766676068306,0.454100012779,0.681933283806,-0.645779430866,-0.193499997258,0.71289819479,0.00629072869197,0.18805000186,0.497216969728,-3.12101364136,0.534375488758,0.708712816238
5997,-0.75759100914,-0.803249955177,0.727366685867,-0.133561238647,-0.101100027561,-0.370045542717,0.780953705311,5.0595498085,-1.84114289284,-3.27420258522,-1.11840510368,-0.229728862643
57147,1.45695066452,-0.335950016975,0.397400021553,0.152960926294,0.190200001001,-0.342511713505,-0.372002840042,-0.341649979353,1.9968662262,1.00885748863,-0.59781986475,-0.512653708458
6909,0.0921533554792,0.20545001328,0.263666689396,-1.17077660561,1.29003334045,2.67573261261,-0.0416564531624,-0.0981499999762,4.56044435501,0.314872264862,0.409755140543,-0.450611799955
9093,-3.17942786217,-5.23495006561,-0.338600039482,-0.124867521226,-0.409600019455,0.405113399029,-0.171008437872,0.337749987841,0.228058263659,0.548005878925,0.26143348217,-0.419677764177
23142,3.37700366974,0.446350008249,0.761833429337,-0.452635645866,0.533333301544,0.073059886694,-0.00456017255783,-0.801699995995,1.01405346394,-1.34901440144,0.344124883413,0.0127301998436
8444,0.306917220354,0.451649993658,-0.574966669083,-0.232047528028,1.03973340988,0.387774765491,0.954868853092,0.0995000004768,-0.612543404102,0.889515936375,1.08422720432,-0.617401838303
11232,-0.743939220905,-2.7593998909,-1.86889994144,-0.0731911063194,0.675633311272,-0.587870240211,0.259929984808,-0.0540499985218,0.615819215775,-0.0482293516397,-0.00673118233681,0.453369677067
27095,-3.2939786911,0.0640499964356,0.755266666412,-0.560389637947,-0.138533353806,-0.469060629606,0.723589897156,-0.596800029278,0.924614310265,-0.436345398426,-1.01017343998,0.429287165403
10732,2.68814635277,0.0605999827385,1.56579995155,2.60821199417,-0.745233356953,-0.344300061464,-0.127917736769,0.361349999905,-0.0796831026673,0.451575309038,0.357135057449,-0.0708578675985
23029,-1.02878773212,-0.428900003433,-0.252900004387,-0.45441699028,1.09210002422,0.0829794481397,-0.585176467896,-0.602199971676,-0.211881622672,-3.6211605072,-0.374550640583,-0.581070721149
9270,-1.28323554993,-0.306500017643,0.901733398438,0.786211371422,-0.406533360481,-0.369864434004,1.07814025879,-0.192500010133,-1.94737374783,-0.310407161713,-0.47579151392,-0.543615400791
47,2.69478225708,-0.499099999666,0.512566685677,0.442891210318,-0.613233327866,-0.545459389687,5.32234525681,-0.610000014305,0.314176112413,0.109831281006,-0.713960766792,0.835789978504
5889,0.891980290413,0.215550005436,0.43670001626,0.893194139004,0.192466676235,-0.25938346982,-1.80806100368,0.119849979877,-0.635327935219,-0.133970886469,-0.30883795023,-0.996451020241
8243,0.112486153841,-0.316399991512,0.338266670704,-0.117692105472,0.446699976921,0.388712584972,0.52345854044,0.853250026703,-1.2059327364,-0.175549939275,0.623261988163,-1.36336231232
10730,-0.66279989481,-0.726750016212,-0.582799971104,0.470857977867,-2.01383328438,-0.192018330097,-2.20140790939,-0.324050009251,0.906399905682,-0.0886150971055,-0.473258078098,-1.82158041
30,3.51248621941,0.803550004959,0.189766675234,-0.22933074832,0.286400020123,0.0210189335048,-0.453409552574,-0.487549990416,-0.288656651974,-0.517983555794,0.0282516926527,0.506496548653
7466,0.758462905884,0.28979998827,0.0797333419323,0.0557324178517,0.395500034094,0.171847507358,0.0873216688633,-0.734350025654,-0.636737465858,1.35625612736,-0.0594455637038,0.164573252201
89910,-0.0386272594333,-0.176850005984,0.154399991035,0.622092723846,-0.389733344316,0.289411753416,0.32362806797,-0.0435499995947,-0.402519524097,0.338478982449,0.0797392949462,0.231435328722
56654,-2.76102352142,0.201949998736,-0.649566650391,0.243012338877,-0.926266670227,-0.719109833241,-2.50190711021,-1.20420002937,0.818192362785,-0.672126889229,-1.13562095165,0.288153737783
501,-1.92185556889,-0.400249987841,0.684166669846,-0.799535632133,0.199300050735,-0.518746376038,1.61783313751,0.543599963188,0.357947319746,-0.541463732719,1.19865071774,-0.727710843086
5438,-2.52849054337,0.416799992323,0.010733332485,0.301218867302,-0.161499977112,-0.975318491459,-3.48321771622,-0.123149991035,-0.508171737194,-0.351333260536,-1.11638176441,0.306027323008
26993,-0.496630370617,2.3029499054,2.41479992867,0.693681776524,-0.127666667104,-0.639464020729,-0.629312396049,-0.707299947739,-0.138850390911,0.592525422573,0.873651564121,0.875004649162
55111,3.16972732544,0.865000009537,-0.798266768456,0.400715351105,-0.0384333282709,-0.609944999218,-0.654131412506,-0.357100009918,1.73078453541,1.43529057503,0.00759914517403,-1.09265732765
8520,-1.8520591259,0.289049983025,0.212966650724,-0.135752752423,-1.01846671104,-0.270653188229,0.799739956856,0.481749981642,-1.49871075153,-0.362212955952,-0.626985669136,-1.32663583755
10146,-0.776893138885,-0.108449995518,-0.136200010777,1.04481363297,0.00990003347397,-0.778525710106,-2.14409613609,0.444999992847,-1.44797205925,-0.535960197449,-0.993116796017,-0.506728172302
7165,-0.596473157406,0.258500009775,0.645800054073,-0.383952051401,0.249566674232,-0.0990802496672,0.615022778511,-1.91089987755,-0.305508434772,-0.414267599583,-0.348684191704,0.353946059942
55011,1.64556205273,-0.0766999945045,1.39673340321,0.151302397251,0.788633286953,0.0146668702364,-0.923711597919,-1.33404994011,1.01528215408,-2.36064624786,-0.36228659749,0.730766773224
6461,1.51910102367,-0.258849978447,-0.886366665363,0.604738414288,-2.12180018425,-0.138399928808,1.3084384203,0.552150011063,-1.27195858955,0.833660185337,0.520110309124,-0.506491541862
10813,-3.37646722794,-0.66069996357,-0.777633309364,-0.083967089653,-0.0425333231688,0.724470496178,1.0073004961,0.0559000000358,0.468726873398,0.266623079777,0.234656199813,0.215871348977
80746,0.79505777359,-0.437099993229,0.428900003433,-0.239608183503,0.705300033092,-0.25050804019,-0.116316199303,1.21914994717,1.4823718071,-0.262230664492,-0.410100668669,-0.149738147855
10434,-4.21986150742,-0.651950001717,0.27840000391,-1.35434508324,-2.31033349037,-0.0149333719164,0.440938651562,0.476350009441,0.0268071070313,0.481859982014,-1.45969486237,-0.35637062788
5607,5.96245908737,0.478399991989,2.00593352318,1.09499049187,0.618433356285,0.143299818039,-0.636927187443,-0.0106500089169,-1.29309511185,-0.0940782055259,-0.469755262136,0.616342663765
22827,1.24615263939,0.552700042725,0.844933390617,-1.01042020321,-0.387866646051,-0.827592968941,-0.615506887436,0.363200008869,0.244536727667,0.131024286151,-0.636524558067,0.461535155773
51635,0.835417032242,0.88254994154,-1.22153329849,0.710160791874,-0.467233359814,-0.283150523901,1.40619063377,-0.390349984169,-0.0306660272181,-2.46120142937,-1.25650966167,0.0166804790497
84159,2.46498322487,0.11044998467,-0.359700024128,-0.58956682682,0.454266667366,-0.0170626752079,1.45156919956,-0.00945000350475,-0.805491507053,0.258776247501,0.714126944542,-0.428724437952
3508,0.534120857716,0.278149992228,2.06190013885,-0.585334658623,0.217200011015,-0.699501037598,0.617373645306,-0.191100001335,0.431335508823,0.125706210732,0.137483388186,0.69664388895
84890,-0.366981685162,-0.0763000026345,-0.277300029993,0.0704298764467,-0.0721666812897,0.089764341712,1.07038807869,-0.38789999485,-0.339507520199,-0.917188942432,-0.784743607044,0.768171966076
79600,0.491192817688,1.0406999588,-0.719666719437,-1.23753559589,1.63636672497,-0.30916172266,-0.208250254393,-1.0299500227,0.241457521915,-0.220173984766,1.20167410374,0.0119654489681
8574,0.0174857340753,0.0348500013351,-0.0276000052691,-0.282109200954,-0.887300014496,-0.350295931101,0.110761754215,-0.369949996471,0.00292972102761,-0.43751680851,-0.4243709445,0.667092978954
5529,0.340698391199,0.0884499996901,0.0443666726351,0.710659503937,-0.118100002408,0.480780124664,-0.298262834549,-0.323500007391,-0.115178637207,-3.23517751694,-0.0668578594923,0.423973947763
3909,2.57958817482,0.0,-0.284900009632,-0.654979050159,-0.664833366871,-0.342646509409,0.844387173653,-0.615249991417,0.167872965336,-1.0432138443,-0.0749294012785,0.927149176598
9637,-1.86980855465,0.0638499855995,-1.14196670055,-0.167586073279,-0.791066706181,-0.369887650013,0.382733047009,-0.427500009537,-0.365896850824,-0.869274258614,-0.909717202187,-0.247634455562
8518,-2.60987305641,0.018449999392,0.260800004005,-0.472515463829,0.107800006866,0.73100990057,-0.283166199923,-0.309750020504,1.32108354568,-0.599628329277,-1.6542018652,0.0984948202968
6443,2.89643096924,0.00174999982119,0.145066648722,-1.78855037689,-0.727366685867,-0.826548755169,0.545782744884,-0.195500001311,0.31000328064,-0.723566174507,-0.901255905628,0.378428131342
58478,0.322153806686,-0.0821999981999,-0.151133343577,-0.342097908258,0.364133328199,-0.00119421631098,-0.324781477451,1.28349995613,0.496955543756,0.234153166413,-0.684067070484,-0.622997283936
4850,1.31381165981,-0.01859998703,0.704633355141,0.215353086591,-0.0716999918222,-0.451355159283,2.34571957588,0.276499986649,-0.0957233905792,-0.260632604361,-0.348346412182,-0.397601991892
23210,1.01125633717,-0.399699985981,-2.87093353271,-0.791243612766,-0.885133326054,-1.40964949131,-0.147131234407,-0.49660000205,-1.24961304665,-0.262669742107,0.0554438382387,0.731527209282
54733,0.577201962471,2.35969996452,-0.374600052834,0.175874441862,-0.123966678977,0.147458985448,0.0272012799978,-0.0221500005573,-1.44845366478,-0.683603107929,-0.0429286658764,-0.431993097067
55129,3.142131567,0.294250011444,-1.0515999794,0.656294107437,-0.620033383369,2.78051805496,-0.0519310198724,1.20984995365,0.270423620939,-0.377134352922,-0.310079693794,0.0574633553624
10273,0.502810299397,-0.117699995637,-0.343666672707,-1.09805655479,-0.528566718102,-0.694211244583,0.241678893566,-0.837050020695,0.53670758009,-0.134923100471,-0.786986708641,0.017177760601
572,0.898074328899,0.15885001421,0.356733322144,1.48964357376,0.85926669836,-0.0741761699319,-0.180273845792,-0.237549990416,-0.191095083952,-0.0819972008467,-0.525136649609,0.78332310915
5716,-4.4420132637,0.621799945831,0.0632666796446,1.71535408497,-0.849666714668,-0.612964451313,0.173023819923,0.295599997044,1.05853664875,-0.220671355724,-0.268731415272,0.518850207329
22841,1.95430839062,-0.345050007105,0.230833351612,0.715780794621,3.24713349342,-0.102374911308,1.81249856949,-0.195549994707,-0.154144853354,0.0523212254047,1.22762930393,0.189920857549
2356,-0.209544852376,0.246850013733,0.226333349943,0.937236070633,0.599266707897,0.802155315876,-0.57294768095,-0.359600007534,-0.423719406128,0.158390909433,0.670679986477,0.587030172348
6050,1.69193518162,-0.475600004196,0.663499951363,-0.263319253922,-0.55060005188,0.121320098639,-2.02837228775,-0.930400013924,0.544125556946,-0.430902868509,-0.305425643921,0.637317657471
64422,-1.4072561264,0.912999987602,1.81853330135,0.640552461147,-0.0730333328247,-0.932543814182,2.76384806633,1.35105001926,0.222339361906,-0.525115191936,-0.148648157716,-0.434163570404
8837,1.07015514374,-0.488949984312,-0.172766670585,-1.16914975643,-0.168566688895,0.916463494301,-0.00584826245904,3.95669984818,0.221125751734,1.74489104748,1.10367846489,0.620345830917
55127,-1.49003112316,-0.119099989533,0.541766703129,-0.498199939728,-0.532999992371,-0.171261191368,1.36052834988,0.73985004425,1.11872601509,0.161641776562,-0.692005574703,2.35728406906
23335,0.94862651825,0.106549978256,0.22349999845,-0.135072141886,1.22693347931,0.241134732962,-0.382027864456,0.463750004768,0.452797293663,0.250946700573,1.03916728497,0.127277135849
10270,0.292749732733,1.85414993763,-0.133699983358,2.02946925163,-0.168500006199,0.372100234032,1.55288147926,-0.141650021076,-0.315536618233,-0.825256288052,0.633202493191,0.2713586092
6509,1.18931007385,-0.744799971581,-0.311666667461,-0.922353625298,-0.697233319283,-0.712850987911,0.150358408689,0.913949966431,0.94617497921,-0.9014133811,-0.0290546119213,0.410098165274
83743,0.354205965996,0.471800029278,0.934233367443,-0.064329341054,0.125866666436,0.0341730713844,-1.11403644085,-0.291949987411,0.957697033882,-0.182291656733,-0.623648643494,0.891537308693
6772,-0.59703296423,-0.223749995232,-1.10529994965,2.27210116386,-1.09860002995,0.02389190346,0.356391251087,0.663550019264,-0.248408451676,-0.162968501449,-0.699316680431,-0.645572602749
