rid,DOS029_VCAP_24H:BRD-K07026322-001-01-2:5.03,DOS033_A375_24H:BRD-K07026322-001-01-2:5.03,DOS033_A549_24H:BRD-K07026322-001-01-2:5.03,DOS033_HT29_24H:BRD-K07026322-001-01-2:5.03,DOS033_MCF7_24H:BRD-K07026322-001-01-2:5.03,DOS033_PC3_24H:BRD-K07026322-001-01-2:5.03
10174,-0.400463998318,0.19137018919,-0.483001768589,-0.58866494894,0.30103328824,4.35126638412
6676,-0.0926141515374,0.4767549932,0.946708440781,-0.423858940601,0.879300057888,0.109933376312
8884,0.791102647781,1.54534029961,1.18263816833,1.05847752094,1.33656656742,-0.124366641045
5997,2.07952332497,-1.25964450836,-0.182838320732,-2.13502287865,-0.526033401489,-0.483000010252
57147,-1.52820158005,0.437480390072,0.539541661739,0.758518397808,-0.125499993563,0.468100011349
6909,3.44841432571,-0.622280061245,-0.829326331615,-1.32723164558,0.297966659069,-0.209766715765
9093,0.37659317255,-2.13058400154,0.37315005064,0.418205231428,-0.345600038767,0.598333358765
23142,4.4303560257,-0.71767103672,0.0311658680439,-0.13560423255,-1.53303337097,0.229699999094
8444,-0.0571781396866,-0.91373860836,-0.394645869732,-0.213492080569,-0.321399986744,-0.548066675663
11232,-1.23952043056,0.759892404079,0.113302886486,-1.28504490852,-2.77640008926,0.395000040531
27095,0.193960994482,1.64535212517,-1.23498427868,-1.59273898602,0.109200000763,0.377900004387
10732,-1.14418303967,-1.07777571678,0.807672977448,-0.368373006582,-0.823233366013,0.305099964142
23029,-0.530006051064,0.624303460121,-1.88511288166,-0.0236742720008,-0.0650000050664,0.222366690636
9270,0.0731263458729,1.20582127571,0.165285497904,-0.324313849211,0.0784000009298,-0.294100016356
47,1.26398789883,0.190222769976,-0.244246557355,1.6507178545,0.0626000314951,-0.250866681337
5889,-0.161389932036,-0.096927806735,1.26280915737,0.410689234734,0.159933373332,0.118799999356
8243,-0.497605919838,0.56460660696,0.769400835037,0.761878967285,0.451299995184,0.229366645217
10730,0.826063871384,0.699284672737,-0.142798095942,1.13533496857,-0.233533352613,-0.415066689253
30,0.746166884899,0.283009290695,1.3489844799,3.15581941605,-1.06306672096,1.80419993401
7466,-0.342161238194,-0.052883207798,0.394216328859,3.54829192162,0.657433271408,0.769900023937
89910,-0.425191164017,1.16121780872,0.749438524246,0.206577718258,-0.0558666586876,-0.40166670084
56654,0.882278978825,-0.393811941147,0.486187517643,-1.46253466606,0.408733308315,0.87153339386
501,-0.810439527035,0.359204411507,1.03986477852,0.441610455513,0.0330333411694,-0.151199996471
5438,0.955197095871,-0.456370681524,-0.713243603706,0.951542139053,-1.06146669388,-0.121300011873
26993,-0.211960509419,-0.252176523209,-0.237091973424,0.0738132819533,-0.219066679478,-0.520699977875
55111,1.23566412926,-0.269644021988,-0.0949821695685,-0.270455420017,-0.385800004005,0.556999981403
8520,0.240370616317,-0.398376315832,-0.667733669281,-0.839445888996,-0.590333402157,0.240733340383
10146,-1.46128559113,0.084249638021,-0.506168186665,-4.90544557571,0.00503334403038,-0.178400009871
7165,0.227757632732,-0.0652042925358,2.03478431702,1.60283577442,0.861966729164,1.27253341675
55011,0.564463913441,1.40416932106,0.233928114176,-0.544471561909,-0.521633386612,0.145533293486
6461,1.11388611794,-1.70694184303,-0.0649515390396,0.625961244106,0.0765666663647,-1.28133332729
10813,0.15639051795,-0.560335159302,0.0751724392176,0.693452060223,-0.300200015306,1.22080016136
80746,-1.48611176014,-0.629056632519,-0.290451854467,-0.160019665956,-0.906233370304,1.82446670532
10434,-0.527114987373,-2.32862830162,-0.441137105227,-0.838913917542,-0.275566637516,-0.34319999814
5607,0.509794294834,0.103773258626,1.00737035275,1.00035262108,-0.437033355236,-0.468166708946
22827,0.370124816895,-0.89004445076,0.0335070490837,-0.341439604759,-0.233833312988,-0.375699996948
51635,-0.842962145805,-0.910215258598,-0.0206413939595,-0.0353022031486,0.487400054932,-0.439733326435
84159,-0.953063845634,-0.0664465129375,0.44326800108,-0.460821628571,0.0346999838948,-0.182733386755
3508,3.94554662704,0.946746587753,-0.545232951641,0.338689804077,0.896433413029,0.357666671276
84890,-1.50158059597,1.04327070713,0.842565774918,-0.150174975395,0.426499992609,-0.0241333246231
79600,-0.894879102707,0.749553203583,0.216361135244,0.449761927128,-0.677366733551,0.457566618919
8574,-0.228938102722,0.276238799095,-0.0511413365602,-0.0716155171394,-0.689200043678,-0.063266672194
5529,0.776394128799,-1.13984823227,-0.0619525760412,-0.418108165264,-0.559100031853,0.196566686034
3909,-0.722543895245,0.626459956169,0.728971719742,3.78560805321,3.45443320274,-0.297866642475
9637,0.0461884140968,0.306076288223,-0.154274702072,-0.0262725949287,-0.688433349133,1.19013345242
8518,-0.413622617722,-0.552843809128,-5.26000118256,0.595235645771,1.08226668835,1.85510015488
6443,-0.0628770589828,-0.193576306105,-0.411873728037,-3.4374268055,0.0930999964476,0.196799993515
58478,-1.16120541096,0.0996717587113,0.833554267883,-0.2244810462,0.596400022507,0.577566683292
4850,0.160625308752,-0.255687177181,0.585063874722,0.0853233337402,-0.605133354664,-0.198600009084
23210,-0.6776086092,0.500178277493,-0.59336400032,-3.03497052193,-0.236466646194,0.231333315372
54733,-0.92676949501,0.225370705128,-0.442832171917,0.0888725817204,-0.269533336163,-0.06916667521
55129,0.520208001137,0.909672617912,0.553251087666,-1.13221728802,0.63639998436,0.789699971676
10273,0.83386862278,0.433069109917,-0.79076308012,0.968086063862,0.113000005484,0.327500015497
572,0.214653864503,-1.87864303589,-0.572057902813,-0.819491147995,1.32900011539,0.775333344936
5716,1.56292712688,-0.567486584187,0.391981184483,0.414355605841,0.0109666734934,-0.153500005603
22841,3.60573220253,3.54577326775,-0.178225710988,-0.92775785923,0.454866677523,-0.179633319378
2356,-0.59306204319,-0.447262227535,0.578829228878,1.21827661991,0.0501333326101,0.53409999609
6050,0.515983521938,-0.0426715910435,-0.0555364117026,-0.0939120277762,0.817033410072,-0.425800025463
64422,-0.66151446104,1.76165664196,-0.263022720814,-0.295954495668,1.80536675453,-0.432766675949
8837,3.71810460091,-0.357308506966,1.16774952412,-0.236828923225,-0.77393335104,0.75173330307
55127,0.695560574532,0.0821749418974,0.197766274214,-1.22786402702,-0.518766701221,-0.730233311653
23335,1.00506496429,1.24963986874,-0.263919770718,0.227547317743,-0.78236669302,-0.096733301878
10270,0.0594987273216,0.477082133293,-0.107660219073,1.49858939648,1.87413322926,2.36329984665
6509,0.17724519968,0.16898702085,-0.245515480638,1.37805378437,-0.0365999937057,-0.301666676998
83743,0.0767620652914,0.173251330853,-1.5697312355,-0.544735968113,-2.98443365097,-0.898366689682
6772,0.100550442934,-0.755182862282,-0.245719134808,0.911712765694,-0.562833368778,-0.525900006294
22887,-1.08317029476,0.0275399982929,0.605534017086,0.50205796957,-0.610600054264,0.239133343101
51001,-0.0675280690193,-3.2892563343,1.13545560837,-0.225054115057,-0.19933333993,0.0355000048876
26511,1.27029192448,0.651348590851,-0.191522866488,-0.525371313095,0.443766653538,-0.816566646099
7874,-0.700677990913,0.144687473774,-0.181698352098,0.243678927422,-0.50720000267,0.0849999934435
51070,0.0896921753883,0.0123488903046,0.975634694099,-2.17421913147,-0.562933325768,-1.33103334904
1738,-0.646774888039,-0.859451651573,-0.0959276854992,-6.44401931763,-0.049099996686,-0.169766694307
3416,0.915957868099,0.445505261421,-0.00683501269668,-0.174706548452,0.302000015974,-0.216633349657
9128,-0.0512793660164,0.295562028885,0.402704805136,-6.44840908051,0.394500017166,-5.42690038681
9833,0.607179999352,0.897887885571,4.20081806183,0.367648273706,-0.280233323574,-0.16360001266
4088,-1.22530126572,-0.543303012848,0.187284484506,0.119741722941,-0.406366676092,0.142399996519
5018,0.727458834648,0.0202099829912,0.237772315741,-2.23987412453,0.297233343124,-3.19140005112
51375,0.676436960697,-1.81703865528,-0.173858478665,-0.11967805028,0.0514666736126,0.104299999774
55038,-0.133053824306,1.69008564949,-0.0680421590805,0.740583658218,-0.489033341408,-0.596966683865
23061,0.132410332561,0.388930857182,1.31196522713,1.07486629486,0.199633330107,-0.772366702557
64428,-0.0778430849314,-0.306544661522,-0.0217713415623,1.21127653122,-0.0572333037853,0.665833353996
11325,-0.347585678101,0.154364451766,0.509696900845,-0.448727786541,0.908100008965,0.415200024843
9641,0.0989055335522,-0.110396459699,-0.535385191441,-0.132242068648,3.60253357887,-0.603099942207
23038,-2.20814824104,-0.86971950531,0.287979781628,-0.357128560543,0.0263666808605,0.441166698933
57048,3.67874717712,0.159491688013,-0.100863546133,1.50115978718,2.08089995384,0.00299999117851
94239,0.62669891119,-0.206581681967,0.22794444859,0.393572837114,-0.0136666297913,1.29843354225
51203,-1.29842209816,1.17561876774,0.896549284458,-8.07719516754,-0.126866653562,-1.27653324604
388650,-0.450308203697,-1.37534677982,0.708189189434,-0.214755356312,0.18180000782,0.170833364129
23039,-0.522253811359,-0.815271735191,-0.0813236236572,1.03857719898,0.0131666958332,-0.592566668987
55179,-0.532369315624,-0.657684922218,-0.557764172554,0.240715608001,0.194933354855,2.48516654968
5827,1.36603581905,-0.463537365198,-0.217607349157,-0.164876669645,-0.214299991727,-0.188533335924
10245,0.507246851921,-1.18873739243,-0.501841425896,1.79246473312,1.08200001717,-0.847566664219
6813,-0.528144299984,-0.600781142712,-0.652072131634,0.0660696923733,0.317933320999,-1.78236675262
3251,-0.449873238802,-0.0770237222314,-0.656710743904,0.0640689730644,-0.051600009203,-0.519666731358
23212,3.56887888908,0.760523080826,7.35331726074,0.641274273396,0.336666703224,2.58630013466
23536,-0.687772929668,0.0674147158861,1.20064675808,0.108556717634,0.745166659355,-0.246566683054
51282,1.31679570675,-0.236254706979,0.425372481346,-0.245278015733,-1.25500011444,0.685800075531
10227,-0.0221825987101,-1.37349760532,-0.27714446187,0.510334014893,3.50480008125,-0.0659000054002
50813,-0.266513764858,0.174056947231,-1.40445876122,-0.450379878283,-0.556033372879,-0.285133332014
51024,-0.772861480713,-0.362553745508,0.21278244257,0.526462137699,0.47433334589,-1.28333330154
53343,-0.0663997530937,0.0984153151512,0.107991948724,1.12390828133,0.545533359051,0.0843333378434
1465,-0.532478094101,0.372849047184,0.114277228713,-0.801563382149,0.648966670036,0.873633384705
79006,4.19985294342,0.0141622126102,0.0405239164829,-0.538470327854,0.0668666660786,0.0264666676521
6988,0.917028427124,0.22148385644,0.538679480553,-0.69299352169,1.00013327599,0.0961000025272
11011,-0.325783967972,0.736915588379,0.236298114061,-0.684191763401,0.776766657829,-0.169733345509
23325,-0.576075553894,0.297209918499,0.395180732012,0.341627657413,0.844233393669,-0.584900021553
10049,0.529152870178,-0.50330978632,-0.193344250321,-0.180597379804,3.11116671562,0.145833343267
3157,-1.02786135674,-0.517549574375,-0.406244218349,-0.787992477417,-0.308766663074,-0.649166703224
200734,0.0206122174859,-1.75326454639,-3.34452795982,0.233969926834,-1.30000007153,0.706966757774
9053,0.33478102088,4.28828716278,1.00748074055,1.43123936653,4.18730020523,-0.021899998188
79094,-0.498646914959,-0.35910525918,-0.569911956787,0.44224947691,-0.102000005543,-1.20660007
2778,1.07135868073,1.168607831,0.183366924524,2.03821778297,2.4063334465,-0.186633348465
54881,0.235999554396,-0.0245288163424,-0.613097310066,-1.14828372002,-0.324333310127,0.849166631699
54807,-0.859850764275,3.49210786819,0.706837654114,-1.0375213623,-0.373466670513,2.65590023994
323,0.312564194202,-0.708800911903,-0.432070791721,-0.91944205761,-0.422233372927,-1.14919996262
26001,-0.113339290023,1.80889320374,0.0254195407033,0.994368255138,0.651466727257,0.702299952507
10190,-0.587254941463,-0.397168278694,-0.103165253997,0.381111621857,-0.333933323622,0.332233309746
9686,-0.7777094841,0.809302687645,-0.117427997291,0.0450726896524,-0.416866719723,0.761833310127
54915,0.529206454754,-1.15631175041,0.0895760804415,-0.6476162076,-0.347799956799,-0.134233340621
23658,-0.215976148844,-0.374623298645,-0.10850045085,-1.14270734787,-0.172699987888,-0.241366654634
7750,-0.364090681076,0.878954410553,-0.288799673319,2.04348516464,0.797999978065,-0.226833343506
79643,0.479025155306,0.399768561125,-0.0401805527508,-0.271274805069,-0.471633315086,-0.144166648388
9488,0.0841967910528,0.619536399841,1.0950139761,0.351998150349,0.529566645622,-0.633533358574
11200,-0.69973897934,0.556996822357,-0.352694272995,-0.750463247299,-0.729400038719,-0.281600028276
65057,-0.339930295944,-0.619998395443,-0.12102638185,-0.858277261257,-0.0938666760921,1.8180668354
6832,0.651850819588,-1.03079676628,-0.583415389061,-0.397053956985,-0.0929666757584,0.183633327484
23131,-0.0955884233117,2.10803604126,0.566307127476,0.0666767060757,0.453999996185,-0.301566660404
10776,1.94074726105,0.213391959667,-0.837433457375,0.116083145142,0.321733355522,0.0282666683197
6253,-0.0711931437254,-0.168979853392,-0.216109618545,0.342531234026,-0.294233322144,-0.400033354759
79716,-0.0846715793014,-0.054079182446,-0.420782804489,3.11144113541,-0.0341666638851,-0.131533309817
29978,-1.27988195419,0.364583432674,0.531884789467,1.41739201546,0.750466704369,0.625999987125
9988,-0.561214923859,-0.247154414654,0.262495130301,1.39282524586,-0.520100057125,0.527466595173
10845,0.198034659028,1.29460537434,-0.420412987471,0.908165514469,0.0594999939203,1.46143329144
54957,-1.42741680145,0.22166672349,0.195738837123,1.6095635891,3.16060018539,1.74803340435
79170,0.364509880543,-0.124331466854,1.56295764446,2.92789459229,1.47870016098,0.68526673317
10610,0.157332897186,-0.498490214348,0.985250473022,-0.0978831499815,0.0355666950345,-0.375633358955
128,-0.403560727835,-0.400193631649,-0.320598900318,-0.248626545072,-0.324766665697,-0.0588000118732
51026,-0.832828044891,-4.90251159668,0.460391223431,-0.158379420638,0.0848333388567,-0.740433335304
5498,-0.0515285544097,-0.844719231129,0.682939171791,0.494506984949,-0.472400009632,0.667833328247
124583,0.366917729378,-0.184131264687,-0.526676177979,-0.9348269701,0.820733368397,-0.43726670742
9455,-0.140530407429,1.91960394382,0.731196641922,-0.495951682329,0.120833329856,0.290699988604
1212,1.15898370743,-0.419144272804,-0.865675330162,-0.421945333481,-0.335000008345,-1.76660013199
5255,0.130292758346,1.82291865349,0.987878799438,2.31273174286,0.725366711617,0.205966666341
9448,0.689881563187,-1.02595043182,0.0522263944149,0.129346430302,0.807500004768,-1.3030667305
9924,-0.86733007431,0.792845845222,0.100009664893,1.553145051,-0.938233375549,-0.0879666209221
5480,0.328682363033,-0.917731046677,-0.355643898249,-0.393204540014,1.03176677227,0.328566670418
1983,1.64370989799,-2.43092870712,0.154586881399,-0.458512365818,-1.3112000227,0.0646333396435
56889,-0.309530258179,0.179794967175,0.544094264507,0.260196506977,-0.14726665616,0.307600021362
79080,0.786143898964,0.998044788837,-2.65753626823,-0.418831169605,-1.45096671581,-4.75430011749
9016,-0.517233192921,1.50833702087,0.986501097679,0.5069642663,0.0996000021696,-0.0587333329022
6915,-0.10861748457,-0.197180494666,0.324475079775,-0.138825625181,-0.2867000103,1.01736664772
9709,1.46190094948,0.832356929779,-0.164983466268,0.224250555038,0.396600008011,2.29320001602
116832,3.83502054214,0.848557591438,0.743047714233,-0.907450854778,0.754066705704,-0.472833365202
670,-0.978525876999,-0.188600003719,0.00595789402723,-0.960569024086,-1.20706665516,0.483833372593
7867,-0.259721010923,-0.353597044945,0.433578670025,0.137006565928,-1.58933341503,-0.99279999733
79143,1.44858694077,0.17598696053,1.25213694572,1.47954750061,-0.572766661644,-0.859300017357
11284,0.434033602476,1.05807340145,0.34370392561,-1.06553316116,-0.385766685009,-0.0016333758831
23443,-0.619982659817,1.17633032799,2.20875358582,2.91661024094,3.18570017815,0.953133404255
51599,0.284653037786,0.256635665894,-0.516772150993,2.01976203918,0.398299992085,-0.432033360004
5927,-0.0896134674549,1.49830329418,-0.00719578564167,1.51244938374,1.92553341389,-0.250233322382
55793,0.524725914001,-0.0725745558739,-0.360707998276,-1.24655997753,0.334200024605,-1.13756680489
5867,0.507164657116,4.24078941345,-0.489888846874,-0.403164207935,0.704833388329,-0.496866703033
7866,0.779609799385,1.45402848721,-0.490915328264,-0.302619963884,0.809733331203,0.428133368492
25825,-0.785540640354,0.676792860031,0.0560309886932,-0.14392234385,0.393533349037,-0.0165666937828
4067,-0.128007203341,1.3754273653,1.261505723,5.61866378784,2.78076672554,-0.642666697502
51015,0.135607540607,0.252963215113,-0.147073239088,-3.09997701645,-0.0369666814804,0.0873333215714
5891,-0.783879339695,-0.891040444374,0.0271450728178,0.65602350235,-0.569233357906,-0.0463000535965
3300,0.60018581152,0.684937357903,-0.862375020981,-0.118704475462,-0.0903000086546,-0.391599982977
64781,0.198404014111,-0.954018592834,-0.273005396128,-0.252173393965,0.360033333302,-0.161833316088
51056,0.379105836153,-2.41440272331,0.468782037497,-1.4299274683,-4.00403356552,-1.58993339539
8550,-0.187253564596,2.12987160683,-0.36670011282,-0.276139378548,-0.638300001621,-0.682900011539
50810,0.437201976776,1.00583434105,-0.769821107388,0.682302951813,3.18776679039,-2.09286665916
23011,-0.0616420656443,-0.680111408234,2.10943818092,0.521847724915,0.134066671133,-0.0835666656494
11168,-3.83542394638,0.593818187714,-0.358749061823,-5.24986982346,-0.134133338928,-0.510066688061
1385,-0.0963034182787,-0.77072429657,-1.34608888626,0.0956026464701,-0.370466679335,0.196833342314
10150,-0.281411767006,0.279924988747,-0.223322212696,0.358789503574,1.68819999695,-0.122533351183
29763,0.0200841128826,0.324429214001,0.993691921234,0.616673350334,0.0850333422422,-0.282833337784
9112,-2.43396425247,-0.664937853813,-0.296791493893,-0.0927983820438,0.197100013494,0.457433372736
23499,-1.0205411911,1.17934060097,-0.320627719164,-0.235933810472,-0.031966663897,-0.2174000144
85236,-0.569859564304,0.543521821499,0.272361963987,-0.0731200575829,0.0742000043392,-0.180200010538
5096,-0.247499167919,0.825228631496,-0.313854187727,1.60218703747,-1.34936666489,-0.0423999875784
55620,2.39217567444,-0.157659769058,-0.545479536057,-1.05295455456,0.127333372831,0.275200009346
5373,-0.23615463078,-2.11592197418,0.148740649223,0.502205014229,-0.948333323002,1.00446677208
51170,-0.577551484108,0.440565943718,0.186273530126,-3.16337895393,-1.2189000845,0.190300017595
54850,-0.512286782265,-0.65437066555,0.198811337352,-0.559815883636,-0.155099987984,-0.0500333309174
80349,-0.302695810795,-0.273003578186,0.240298122168,0.482634961605,0.888266682625,0.0624999850988
355,-0.626361608505,0.997271597385,1.0488243103,-0.297084420919,1.59623348713,-0.480433344841
1062,0.479772090912,0.715053617954,1.0332403183,0.0452721118927,-0.285633325577,0.00750000029802
8804,-0.116987615824,0.259053349495,-0.10982542485,0.0187300816178,0.267633318901,-0.924666702747
80758,0.558429479599,0.465837776661,0.0428097993135,0.203797638416,-3.92780017853,0.298699945211
375346,-0.302680075169,0.874876379967,0.609511613846,0.324452102184,4.00586700439,-0.92733335495
51385,0.421956479549,-0.279402315617,0.67859351635,0.993301212788,0.168699979782,0.506933391094
55748,0.591701626778,0.384651482105,0.0321162641048,-6.57052707672,-0.313600033522,0.203700006008
10318,0.259925425053,0.481120795012,-3.47436332703,0.853410005569,0.0891000032425,-2.75666689873
54681,-0.827939271927,0.173674598336,-0.301632165909,-0.631669402122,0.343300014734,0.189333349466
7905,0.355183601379,0.380121022463,-0.291065067053,2.14732885361,-0.869033336639,-0.00296664237976
28969,-0.00211781263351,2.10956406593,0.369473218918,-0.57244259119,0.755833387375,-0.703099966049
10668,-0.905488729477,-0.294171988964,2.32371807098,-0.697961211205,-0.251833349466,0.818899989128
51005,-0.251395404339,1.84854578972,-0.51630538702,-0.694022357464,-0.844933390617,-0.389233350754
8800,0.844196856022,0.586515426636,2.88894248009,-0.17187435925,-0.183833360672,-0.31580004096
54438,-0.792164623737,-0.52698802948,-0.17254306376,-0.366178423166,-0.387633383274,-0.104866668582
55825,-0.759095728397,0.155282437801,-0.0948784425855,0.00943354330957,1.58506667614,-0.560400009155
8835,-0.680535674095,-0.613164544106,0.581655859947,0.738864064217,-0.220266669989,2.12946677208
64429,-0.435319304466,0.550184249878,0.183943003416,-2.26317834854,0.233566656709,0.000299997627735
3682,0.189877271652,0.320090800524,-0.757720351219,0.653485834599,-0.0135999917984,0.19376668334
10329,-0.259754538536,2.00529336929,-0.982562303543,-0.264305114746,1.72346663475,-0.19200001657
27109,-0.770353674889,-0.933868288994,-0.215099915862,-0.477952450514,-0.592466652393,-1.41553342342
51335,0.0705181360245,-0.33034235239,2.60636401176,-1.18468725681,0.931100010872,0.422699958086
3202,0.458934545517,0.569034516811,0.38176202774,-4.02060985565,1.39563333988,0.753466725349
2896,0.202440559864,0.101530268788,-1.39207816124,-0.8857229352,-0.583133339882,0.196600005031
79902,0.566435098648,0.713893771172,-5.69318819046,0.150362253189,-0.266933321953,-0.630733311176
29083,-0.959707796574,-2.26781725883,0.50902479887,1.47703588009,-0.617833375931,-0.373233348131
5747,1.56352651119,-0.0816794782877,0.525470197201,0.565757811069,0.0574666708708,0.244800001383
22905,0.773325920105,-0.314692765474,0.0769686698914,0.174734070897,0.0985666811466,0.698866724968
63933,0.185913279653,-0.375847488642,0.0388863384724,0.0879299938679,-0.028666689992,0.696766674519
9847,0.560758829117,-4.10189819336,-0.617337167263,0.364938318729,0.0578333213925,-1.46770000458
51021,0.141288861632,-0.0471111238003,0.0998888984323,0.357943415642,-0.0425333678722,0.427666664124
8996,0.806653857231,0.115256667137,0.273992449045,0.671974241734,-1.48003339767,0.339166641235
7376,0.126359939575,0.244810804725,0.38650944829,0.533670663834,0.111733362079,-0.320366680622
5357,0.559742391109,-1.50772762299,-0.320021688938,3.83162641525,0.621166706085,-0.184300005436
56940,0.0692449659109,-0.183881163597,0.0302093625069,1.64115953445,1.66366672516,0.0994000062346
6195,0.531770169735,-0.389338612556,2.42287969589,-6.47099542618,0.372766673565,0.556766688824
1633,0.101608961821,1.49868440628,-0.0339757725596,-0.670847654343,-1.00166678429,0.477566689253
23321,-0.491150796413,1.2236931324,0.098107367754,0.543885588646,0.352533340454,0.498300045729
51160,0.102864943445,0.747622191906,1.63249325752,-0.535303115845,-0.332800030708,0.876866698265
55604,1.22890865803,1.27817547321,1.83854830265,0.604518711567,-0.0167333632708,3.00646686554
2063,-0.307950615883,-1.08570957184,-1.63154304028,-0.62818980217,-0.623966693878,0.310866683722
54512,-4.25050592422,1.00186002254,-0.0268888566643,0.0631514489651,-2.84323358536,0.816200017929
9124,-0.309916228056,-0.542561948299,-0.573789358139,2.01233005524,1.48339998722,0.113433346152
79174,0.360562443733,1.49553561211,-0.420892626047,0.0792278051376,-0.440733343363,-0.368766605854
23223,0.172533020377,-5.33524465561,0.874891221523,-0.0709434151649,0.287766695023,-0.537633359432
39,0.648661136627,-2.75367379189,-0.731799066067,0.246979936957,0.157566666603,0.025933355093
57215,1.18774044514,0.801223635674,0.809998512268,-0.407238900661,-0.630533456802,-0.0997000038624
1052,0.61716657877,-1.02126300335,0.129190728068,1.14856624603,-0.0637666583061,-0.351333320141
23139,0.156135037541,0.705159187317,2.80520510674,1.22757422924,0.696700036526,0.892400026321
79947,0.784784793854,0.0693255066872,0.00116043165326,0.887469530106,0.634100019932,-0.155666679144
4616,0.457232683897,-0.262310564518,-0.453405886889,0.357069432735,0.362966656685,0.446100026369
9710,-0.0222880840302,0.800491273403,-0.0947929620743,0.393522173166,0.474733352661,-0.49646666646
6990,0.340475827456,0.121836945415,-0.573388338089,-0.232971161604,-0.619099974632,0.870866715908
29082,-2.13574719429,0.149359598756,-1.73636448383,-0.649818718433,-3.08590006828,-0.0259666889906
9670,0.330176711082,-0.189098089933,-0.176045641303,1.82896733284,0.0580333247781,2.24443340302
81533,0.859239578247,0.316109657288,0.20834222436,0.259735673666,-0.0958333313465,1.9213000536
10525,0.559176921844,1.30200350285,-0.0887554585934,-0.302323400974,0.100199997425,0.527999997139
2353,0.48416185379,1.69164943695,-0.161805734038,-0.579871594906,-0.268500000238,-0.275033324957
57192,0.436045467854,2.20103907585,2.0977294445,-0.919293880463,-0.294066667557,2.7201333046
3398,-0.855225920677,0.567584037781,0.341729968786,1.1625521183,0.0769666731358,-0.700800061226
3775,0.21171849966,-0.62110555172,1.27148878574,1.15935432911,0.113033354282,1.16536664963
26064,-2.76358413696,0.705891728401,0.427846938372,-0.118547767401,-0.305333375931,0.807599961758
29103,-0.965711116791,-0.352545082569,-0.185893923044,0.778991878033,0.25856667757,-0.237166687846
3206,-1.51421046257,2.89135909081,-0.0117131471634,0.900213718414,0.696600019932,-0.897500097752
1500,-1.24724936485,-0.9933142066,-0.124369382858,0.454184502363,-1.16636669636,0.0598333328962
7690,0.863681793213,0.958509027958,0.373224288225,-0.177822470665,1.33076667786,0.107966668904
29911,-3.44971442223,0.321081995964,0.0178002044559,0.263308405876,0.85689997673,-0.0667000114918
2064,0.602228045464,-0.10803206265,0.356670975685,-0.863887548447,0.949633359909,0.906766653061
65123,-0.527364313602,-0.0229976028204,-0.0327275618911,-0.322230815887,0.0565999336541,-0.655866682529
5986,0.914590418339,1.98146772385,0.85457855463,-0.138106033206,1.74743354321,0.904666721821
85377,-0.0505082905293,1.26723062992,-0.0376645699143,-1.87379217148,0.0432666540146,0.340366661549
9903,0.538031101227,1.07773828506,-0.0217642635107,-0.433153361082,0.0472666621208,0.961500048637
7088,0.485986679792,-0.635705828667,-1.89094483852,-0.926872014999,-0.446899950504,-0.299199998379
22796,0.19200193882,-0.280290782452,0.101398013532,0.622601032257,-0.608466684818,0.129433333874
51116,-0.972906649113,0.429164737463,0.210600346327,-1.45847320557,-0.702233374119,-0.0278666689992
54442,0.0278345197439,1.02249777317,-0.135578721762,-0.084385111928,0.592333316803,-0.674433350563
10695,-0.717761814594,1.08516490459,2.04891610146,1.04631185532,-0.787033319473,0.00890001654625
102,1.27767038345,3.32006764412,-0.0373494550586,0.473755300045,0.268066644669,0.744233369827
965,-0.942467212677,1.20625925064,2.71406555176,-1.74491333961,-0.206633359194,1.48796665668
3800,1.69885897636,0.140209659934,0.0749168395996,0.0992318689823,4.25323343277,-0.314833343029
10362,-0.337696433067,1.1027534008,0.032336294651,-0.252073347569,0.647666692734,-0.475733339787
5300,-4.542116642,0.694230675697,-0.968733489513,-0.658165454865,-0.754166722298,-3.25326681137
8270,-0.283220231533,-0.739408969879,-0.0547964461148,-0.872704863548,-0.766666710377,-0.238366663456
27242,0.15951743722,-0.434740573168,0.697185218334,0.59241604805,-0.329100012779,-0.170666664839
9928,0.241173297167,-1.7087032795,0.872984588146,-0.41341778636,0.335666686296,0.255666673183
1534,1.15535640717,0.270106703043,1.54487788677,-0.160629361868,-1.68806672096,-0.658033370972
5654,1.37257778645,-0.197188526392,-0.524122714996,1.6802251339,-0.582066655159,0.608966708183
10810,0.442627519369,0.371369928122,-0.901894271374,-0.114839240909,-0.854666650295,0.00573334097862
7105,-0.494301199913,1.59119522572,0.410566955805,1.55502176285,-0.0888999998569,-0.163000017405
23014,-0.883846223354,-0.141939282417,0.61109739542,0.722556591034,0.131200045347,0.497866690159
55012,-1.27709126472,1.3892275095,0.101414881647,-0.0159574002028,2.50270009041,0.85490000248
2887,0.197485953569,0.0115312337875,0.250365525484,0.24699370563,0.472466677427,0.370033323765
9183,-0.172343805432,0.614925682545,-0.352206617594,-0.795331895351,0.482966661453,-0.216866672039
11151,-0.0257721692324,-0.913480877876,-0.296898186207,-0.220291122794,-0.276199996471,-0.752166628838
7511,0.214775443077,1.66519069672,0.292399704456,0.787152409554,-0.351533383131,0.887600004673
10046,-0.33549746871,-0.897476732731,0.470517873764,-0.84885764122,-0.185533329844,-0.791666686535
1829,0.0291943252087,0.437687367201,-0.0432882644236,2.14412760735,0.567900002003,0.436733305454
11000,-0.128002807498,-0.906165063381,1.85956788063,0.0299479663372,0.669666647911,0.520699977875
