rid,DOS020_VCAP_6H:BRD-K01594626-001-01-8:5.25,DOS020_VCAP_24H:BRD-K01594626-001-01-8:5.25,DOS043_A375_24H:BRD-K01594626-001-01-8:5.25,DOS043_A549_24H:BRD-K01594626-001-01-8:5.25,DOS043_HT29_24H:BRD-K01594626-001-01-8:5.25
79094,0.707550048828,-0.861965298653,-0.925557434559,-0.0223000049591,-1.00263929367
2778,-0.60045003891,-0.20678421855,2.33651781082,-4.58699989319,1.33868610859
54881,-1.95375001431,-0.0493352115154,0.448528051376,1.55009996891,0.285831958055
54807,1.16949999332,-0.0583195649087,-0.467797636986,-0.111849993467,0.704689383507
323,0.682949960232,0.598547339439,0.4364579916,2.19934988022,0.146517217159
26001,-0.608350038528,0.0779667198658,-1.83626008034,-0.0338499993086,0.301967978477
10190,-0.548800051212,-0.437381356955,-0.539580345154,-8.17920017242,1.45227432251
9686,0.089649990201,-0.0875115096569,-0.372913658619,4.00895023346,-0.325523406267
54915,0.00734999775887,-0.218457564712,-0.311900436878,-1.97449994087,-0.0633642449975
23658,-1.90069997311,-0.352348893881,-0.120542228222,-0.358099997044,-2.2983853817
7750,-3.20834994316,0.509134531021,-0.683273911476,2.20729994774,0.893817484379
79643,3.28559994698,-0.367381334305,-0.173679202795,0.179499983788,-0.65614426136
9488,4.06610012054,1.80404055119,0.718558907509,0.655299961567,1.86899852753
11200,-1.10010004044,-0.975536048412,-0.315889984369,2.63359999657,-0.4248893857
65057,-1.67559993267,-0.276754617691,-0.857090055943,0.949999988079,0.663516104221
6832,1.31840002537,0.191413208842,0.277711510658,0.357100009918,0.519634068012
23131,0.716099977493,-0.35554844141,0.367744743824,-0.33440002799,-0.892812073231
10776,-3.12884998322,0.0771523416042,0.797678649426,0.680100023746,-0.110631980002
6253,0.642300009727,0.397361397743,0.332741200924,-0.656150043011,1.65670228004
79716,-4.31054973602,0.121029920876,-2.30174636841,-4.47004985809,1.38184463978
29978,1.34839999676,-0.11517034471,0.0757426023483,-0.245299994946,-2.33129072189
9988,-0.35949999094,-0.144090786576,-0.07662114501,0.430800020695,0.540027201176
10845,-2.21775007248,0.100753635168,-0.0036860704422,-0.315999984741,0.216514110565
54957,0.69420003891,0.0800284892321,0.501312255859,-1.70009994507,-1.12658727169
79170,0.22460000217,0.0487129129469,0.190586030483,-0.0846999958158,0.550555288792
10610,4.97940015793,0.21857136488,-0.812277674675,0.619750022888,0.963671684265
128,-1.50979995728,-0.107275597751,0.969927608967,-0.369450002909,-0.844830513
51026,-0.135550007224,-0.0721954479814,0.404990673065,-0.0444999970496,-0.673540174961
5498,0.594349980354,0.205527991056,-0.293416857719,0.520049989223,0.412689387798
124583,-1.01114988327,-3.58327054977,-4.12849330902,0.213750004768,-1.05113816261
9455,0.0399499982595,0.160674959421,-1.10834360123,-0.508900046349,-0.702699065208
1212,-0.45324999094,0.144019991159,-0.438038229942,-0.793099999428,-0.963108837605
5255,0.340149998665,-0.042395375669,1.87635731697,-0.382849931717,1.17624342442
9448,0.155299991369,-0.305940151215,0.395394712687,0.381449997425,-1.99661386013
9924,-0.116899996996,-0.0105046331882,-0.00522051379085,0.219750016928,-0.0429615750909
5480,0.641749978065,0.110599197447,0.361210376024,-0.394100010395,-0.123449921608
1983,0.232299998403,2.42555069923,-2.23379278183,0.527799963951,-0.00849170610309
56889,0.524950027466,1.1903295517,-1.02753412724,-0.153699994087,0.893207907677
79080,-1.03789997101,0.458889484406,0.426276981831,-1.85839998722,0.379989862442
9016,0.0508500039577,-2.73403453827,0.0644069761038,1.37720000744,1.1883392334
6915,1.74635004997,2.26680779457,-1.07707118988,0.921900033951,1.40396356583
9709,-2.42094993591,0.261484205723,1.7199947834,-0.375250011683,0.605949044228
116832,2.07789993286,0.313698351383,0.713515162468,-0.898400008678,-1.10078144073
670,1.43630003929,0.101413905621,-1.54392588139,1.78785002232,1.22030699253
7867,-0.0159500092268,-0.157683610916,0.58536362648,-1.25069999695,0.224000036716
79143,1.23845005035,0.769169807434,-0.0932321846485,-0.485150009394,0.372528284788
11284,-0.859049975872,0.0156343057752,-0.370870888233,-0.509700000286,0.1877322644
23443,-0.837000012398,-0.648939728737,0.45263427496,0.901300013065,0.903371155262
51599,0.796249985695,0.15083052218,-0.193737149239,0.485100001097,-0.0636547207832
5927,-0.00485000014305,-0.974753499031,-0.429779648781,0.747749984264,-0.615356445312
55793,1.16304993629,1.57669043541,-0.39678388834,2.53735017776,0.406615257263
5867,-1.28469991684,-0.455050706863,0.851129949093,-0.474049985409,-0.867041289806
7866,-1.69070005417,0.152015328407,-0.525994896889,0.787949979305,-0.453583806753
25825,-1.38644993305,0.343097835779,0.609424829483,1.6765499115,0.137734979391
4067,3.22399997711,0.443003177643,-0.04689219594,-0.262200027704,-0.375527828932
51015,-2.4294500351,0.322256028652,0.202291563153,-1.0759999752,0.568185210228
5891,4.54029989243,-0.68031257391,0.214512616396,0.85539996624,1.49853444099
3300,-1.64995002747,0.791405916214,0.32708927989,-0.563199996948,0.913974940777
64781,0.301949977875,0.403489917517,0.133172959089,0.943050026894,0.788760185242
51056,0.118849992752,0.652742743492,-5.98466348648,-0.866800010204,0.165141105652
8550,-0.738049983978,-0.358485519886,0.285421043634,0.0660000443459,-0.723327279091
50810,0.744450032711,-0.324556648731,0.341722726822,-0.369800001383,1.14681959152
23011,0.938099980354,0.557446479797,-0.459874987602,-0.734200000763,-0.454645544291
11168,-1.25495004654,-0.303903073072,-0.281586617231,0.140699982643,-1.06886482239
1385,0.253100007772,-0.197566002607,-0.914151906967,-0.290350019932,-3.74512624741
10150,1.52220010757,0.124635629356,-0.843775749207,2.18000006676,0.634254515171
29763,0.169899970293,0.346108257771,-0.270262032747,0.877799987793,-1.09671640396
9112,-0.304499983788,-0.13116568327,-1.60832691193,-2.51370000839,-0.102328598499
23499,0.507699966431,0.341615647078,0.26908493042,1.31260001659,0.232953816652
85236,-1.13145005703,-0.505661904812,-0.307763636112,0.479950010777,0.0945243239403
5096,-0.52790004015,0.11729632318,-0.505863130093,-0.309500008821,-0.484089553356
55620,0.149450004101,0.0707997381687,-0.938346982002,0.987300038338,-0.53707998991
5373,0.207349985838,1.07378804684,-0.299898803234,-0.123450011015,-2.05740785599
51170,-0.483650028706,-0.573986887932,0.875831127167,-0.438349992037,-0.708509087563
54850,0.690149962902,1.38780534267,-0.37320047617,-0.594449996948,-0.0124939680099
80349,-0.202049970627,-1.4847176075,1.19747543335,0.277599990368,-0.686618804932
355,-1.4781999588,0.130576133728,-0.589936375618,1.30069994926,0.702590942383
1062,0.0104500055313,-0.0876152068377,1.02156639099,-1.3315500021,0.140226989985
8804,0.398550003767,-0.499436289072,1.81465470791,0.392700016499,0.523704528809
80758,-0.681100010872,-0.0566357672215,0.40135666728,0.323549985886,-2.09862279892
375346,4.54465007782,-0.180596336722,0.172927051783,0.749549984932,1.15903639793
51385,0.89904999733,-0.242025285959,-1.34535551071,0.936399996281,-1.43019926548
55748,-0.130549997091,0.676462292671,-0.186265811324,-0.234699994326,-0.363288491964
10318,-4.50064992905,-0.613376140594,-0.133337184787,-0.130199998617,-0.364265650511
54681,-3.95434999466,-0.496174991131,-0.0756762847304,0.530900001526,2.39000964165
7905,0.229049995542,0.0480653122067,-0.0699450522661,0.362300008535,-0.0952318310738
28969,1.87770009041,-0.233451664448,-0.199530214071,-0.757650017738,0.363731503487
10668,-0.707650005817,0.487913578749,-0.393442928791,-2.06180000305,0.0141652747989
51005,1.33515000343,-0.112378813326,-1.09698700905,-0.733900010586,0.526492118835
8800,-0.390799999237,0.559831500053,-1.41334474087,0.0942499935627,-2.96634054184
54438,1.18720006943,0.165889620781,-0.594796419144,0.901149988174,0.621700763702
55825,-1.37709999084,-0.428248167038,-0.552485525608,1.72619998455,-0.953846931458
8835,1.78719997406,-0.129495412111,1.05392861366,-0.15569999814,1.25183475018
64429,-1.6602499485,-0.297708570957,-0.567380964756,-4.48814964294,-2.77659654617
3682,1.56929993629,-0.50981926918,0.542277872562,-4.71339988708,0.65936768055
10329,-0.253699988127,0.306164860725,-0.838120520115,-0.310399979353,-1.42110395432
27109,-2.40315008163,-0.0416514873505,0.294080674648,-1.61214995384,-2.37775659561
51335,-1.46939992905,-0.587843000889,0.72077357769,0.617650032043,0.867486953735
3202,-2.99270009995,-0.146178975701,2.77620172501,-0.988950014114,0.496619939804
2896,-1.76870012283,-0.286294996738,1.34385275841,-0.476550042629,-1.15514791012
79902,-1.28454995155,-0.406843245029,0.916496455669,-0.553150057793,-0.823978304863
29083,1.41830003262,-3.58085680008,0.480458080769,0.688350021839,-1.15455663204
5747,-0.254800021648,0.592198729515,0.429044306278,-0.919400036335,0.328772127628
22905,0.990549981594,-1.02697217464,-0.76787507534,-0.340499997139,-2.11222052574
63933,-1.05054998398,-0.898133039474,1.33696138859,-0.583350002766,0.320352375507
9847,-0.822250008583,0.551349043846,-5.18524932861,-1.5407500267,-1.58307147026
51021,-0.3695499897,-0.14629176259,0.60026049614,0.153300002217,-1.54303050041
8996,-0.311349987984,-0.648702859879,-1.35047960281,-2.3085000515,0.590397119522
7376,3.06640005112,-0.283176898956,-0.906144320965,-0.662050008774,-0.0459645986557
5357,1.53839993477,0.319310665131,-0.409783542156,-0.262599974871,1.97801554203
56940,0.996500015259,1.75171256065,0.841463625431,0.666350007057,-0.681717276573
6195,0.0679499953985,0.407700389624,0.833207368851,-0.718649983406,-0.280898809433
1633,-0.926050007343,-0.316278874874,-0.225046157837,-0.544250011444,0.954526901245
23321,0.740350008011,0.508229076862,-0.0323094576597,-0.0737499892712,0.909408509731
51160,0.921350002289,-0.669926047325,0.25363111496,0.220449998975,-3.91648769379
55604,1.08895003796,0.450232088566,0.678504645824,-1.17579996586,-0.324561774731
2063,-2.12255001068,-1.85378420353,-2.04777336121,-0.730899989605,-0.471992254257
54512,-1.81975007057,-0.367551714182,-1.96682739258,0.42405000329,-3.7123029232
9124,0.90280008316,-0.553969800472,-0.070172816515,-0.798750042915,-0.500501275063
79174,1.75450003147,0.660780310631,-0.577177286148,-0.879000008106,0.100204467773
23223,-3.8393497467,-1.31186914444,0.614627063274,-0.625849962234,-1.47103321552
39,-0.259000003338,1.15598881245,-0.508869111538,0.780250012875,-1.26296198368
57215,0.632699966431,0.0117187350988,-0.0808255374432,1.42844998837,-1.15663599968
1052,1.87339997292,-0.60800588131,-0.700341463089,1.16320002079,-0.154811128974
23139,0.346550047398,0.411036550999,0.0533243939281,-0.154600024223,0.0744977593422
79947,2.03485012054,-0.682017624378,-0.446978449821,0.259299993515,-2.23065257072
4616,-0.452300012112,0.485033810139,-0.15854036808,0.589349985123,-0.169754683971
9710,0.112299978733,1.06985640526,0.444529652596,-0.924299955368,-0.863342165947
6990,-1.00524997711,0.706786990166,0.00218003615737,1.15524995327,0.14868915081
29082,0.0365499854088,-0.467345714569,0.450354874134,0.0921000018716,-1.19790732861
9670,-1.13345003128,1.29895043373,0.0445361956954,0.971799969673,0.85077726841
81533,1.60954999924,0.370586961508,0.078658811748,0.46360000968,-0.823801398277
10525,0.567250013351,0.45992410183,-0.363372862339,0.197199970484,2.92738437653
2353,0.634100019932,-0.72734862566,-0.768412828445,0.386900007725,-0.191956520081
57192,-0.0536499917507,-1.07853388786,2.61469054222,0.800300002098,0.602654099464
3398,-1.27939999104,1.10535335541,-0.608813285828,0.629150032997,0.0561340898275
3775,0.386950016022,-0.105522736907,1.84615600109,0.568700015545,0.406332701445
26064,0.359349995852,0.629059910774,0.282087534666,0.282249987125,0.280233412981
29103,1.45464992523,0.0062053501606,0.135456755757,0.0806999802589,-1.01659631729
3206,-0.446599990129,-0.164361417294,0.793947577477,0.827950000763,-1.36892127991
1500,1.22455000877,1.197483778,-0.495183706284,0.672150015831,1.87481212616
7690,0.299749970436,0.262128293514,0.824545204639,-0.456499993801,-0.179889947176
29911,0.466250002384,-0.431737095118,-0.708294272423,0.827650010586,-0.0119854174554
2064,-0.157000005245,0.808337450027,1.18950855732,-0.539999961853,-1.20206153393
65123,-1.89474999905,-0.145082235336,-0.112498760223,-0.757250010967,0.848800480366
5986,-1.11610007286,0.179680943489,0.164796084166,0.045450001955,1.19746255875
85377,0.0212500095367,-0.299835473299,0.895445168018,-0.419099986553,-2.93703556061
9903,0.174649983644,-0.97962397337,0.602404594421,1.23554992676,1.88893127441
7088,-0.437399983406,0.595432043076,0.385008811951,-0.0661500096321,-1.10598444939
22796,-0.278500020504,0.060190718621,0.636271059513,-0.792100012302,1.59399116039
51116,-4.39429998398,-0.588995397091,0.0839106813073,0.50024998188,0.199776291847
54442,0.486299991608,-0.619463980198,0.837588489056,-0.157249987125,0.772104859352
10695,1.34200000763,0.310758262873,-0.096318602562,1.60995006561,1.97401785851
102,1.88580000401,0.723355054855,1.31932640076,-0.362500011921,3.05553793907
965,3.84345006943,-0.364485502243,-0.322031885386,0.845049977303,0.188079282641
3800,-1.51725006104,0.0868672579527,-0.0468019731343,0.569800019264,0.705102801323
10362,-0.427049994469,-0.596327900887,-0.0155292842537,-0.37680003047,0.363123297691
5300,-0.190749973059,0.106355145574,1.15538096428,-1.01164996624,-1.5753865242
8270,-0.384050011635,-3.08980560303,0.190621227026,-0.0423999987543,1.93839550018
27242,-0.340900063515,0.922863781452,0.582153260708,2.07030010223,1.07480859756
9928,-0.725400030613,-3.71524405479,0.480495482683,-0.837700009346,0.465839296579
1534,-1.53259992599,0.0444657839835,-1.15267491341,-1.07185006142,0.540462911129
5654,1.00224995613,-0.379148900509,-0.732309877872,0.599150002003,-0.534430742264
10810,-2.11290001869,-1.24748623371,0.118274085224,0.899200022221,-0.546515345573
7105,1.34930002689,3.79388356209,1.07061445713,-0.29929998517,-0.727947354317
23014,0.288150012493,0.976341843605,-0.364929884672,0.365049988031,-0.0991230458021
55012,-1.00325000286,-1.11229634285,1.58633065224,-0.539649963379,1.21392798424
2887,-0.267300009727,0.117701038718,-0.213614463806,2.20160007477,2.63397812843
9183,-2.71974992752,-0.267226368189,-0.109399110079,-0.456300020218,-1.10924696922
11151,1.57270002365,-0.0933919101954,-0.79786080122,-1.02730000019,1.19565105438
7511,-1.51139998436,-0.778774738312,1.9040081501,-0.433000028133,-0.681816458702
10046,0.987999975681,-0.959197640419,-0.186311483383,0.447050035,1.68814408779
1829,-1.04145002365,-1.560079813,0.0487271547318,-0.663800001144,-0.0270184520632
11000,-0.883149981499,-0.294855564833,2.27692008018,-0.068549990654,0.604269385338
976,-1.04874992371,0.153222858906,0.870808005333,-0.875299990177,-1.22164130211
3597,1.48849999905,0.559778571129,0.103669002652,0.0148000121117,1.30185687542
178,1.19490003586,-0.217028737068,-0.358849108219,0.813199996948,-0.16175442934
2625,3.47455000877,-0.292139947414,-0.420612245798,0.559199988842,0.136165499687
6119,-0.959100008011,-0.838725507259,0.77788066864,-0.301149994135,-0.20039921999
26136,-6.1452999115,0.840833425522,-0.500505506992,0.989500045776,-1.31213545799
6697,-0.025549992919,0.709317803383,-2.27609610558,0.643499970436,-0.0217860862613
5971,0.42769998312,0.141047209501,0.195886015892,-0.619650006294,0.975530028343
22934,-0.317399978638,-0.454594105482,0.659252405167,-0.451499998569,-3.39465379715
9289,2.97744989395,0.291001945734,-0.486028552055,0.76115000248,0.66907864809
4931,1.06889998913,0.951907515526,-0.67330622673,1.02365005016,1.38665175438
4200,3.70685005188,-0.318814426661,3.19944834709,0.0382500290871,0.643178105354
93594,0.564900040627,0.0663542151451,-0.0552018731833,1.25165009499,-0.272343784571
5982,0.432850003242,-4.33216619492,0.661313891411,-3.89079999924,-0.385070979595
26520,0.861149966717,0.193964898586,0.586175441742,-1.16904997826,-1.27456355095
4998,1.46140003204,0.559742033482,0.916059195995,0.84090000391,0.63857293129
10038,-6.27764987946,-0.477457165718,-0.533520519733,-0.0501500070095,-3.80189180374
60493,-0.708449959755,-0.302426338196,-0.702672362328,0.587449967861,1.49906599522
51495,1.09270000458,1.12123930454,0.20590364933,1.00580000877,-0.444089472294
4482,3.10045003891,0.166778713465,3.21916246414,-0.523649990559,-0.146344184875
23224,4.69589996338,-0.470805108547,1.55119907856,1.69395005703,-0.445087611675
9690,-1.68885016441,0.587697088718,0.586792111397,-1.62625002861,-0.109835729003
80212,0.0989499986172,-0.181729406118,0.768663287163,-0.299649983644,-2.11159992218
29928,-1.76049995422,-0.419857978821,0.214264914393,-1.45595002174,0.788673758507
22809,-0.105350017548,1.18092262745,-0.106253355742,-2.12669992447,-0.998067736626
50814,2.06325006485,1.02963578701,-0.214750677347,-0.596050024033,-0.779610872269
55256,-1.0217499733,0.0482093729079,0.195264622569,0.218700021505,-0.511130869389
56997,2.62699985504,-0.800392985344,-0.313396245241,0.334649980068,-0.145544096828
81544,0.031300008297,-0.432886570692,0.264733463526,2.74620008469,0.110277093947
6894,-0.574400067329,-0.293450713158,1.14183139801,1.10810005665,1.40056574345
64080,0.442299991846,-0.932285904884,-0.06259354949,1.9171500206,-0.0644174218178
55818,-2.64614987373,-0.287316501141,-2.06763315201,-4.27624988556,-0.600745081902
637,0.157500013709,0.263191103935,-0.373924404383,1.57454991341,0.00657397508621
22823,0.0315499901772,-0.206916615367,-0.35267239809,0.682449996471,-0.693418264389
5287,-2.85749983788,0.468610823154,-1.24697947502,0.502900004387,-0.773636698723
91137,-0.416200011969,-0.528505563736,0.634648919106,-0.18125000596,0.391848653555
23097,-0.071850001812,0.801196217537,0.400855153799,0.377999991179,1.49058568478
9851,-0.265949994326,-0.326676040888,-0.784471392632,-0.477349996567,0.372127056122
23522,0.00214999914169,0.217193812132,-0.280458390713,-0.196150004864,-1.17479217052
1123,0.474250018597,-0.353815943003,-0.219178438187,0.90474998951,0.2545170784
5603,-1.65934991837,0.342805743217,-0.764408230782,0.923249959946,-0.871403455734
51569,-1.12450003624,0.569369673729,1.2996224165,1.76209998131,-0.492960214615
55699,-9.15604972839,-0.106958210468,0.295939922333,0.259999990463,-1.52554702759
2624,-4.68814992905,0.736728549004,0.846602082253,0.43854996562,-0.632182657719
8204,-0.087650001049,0.601965665817,-0.984884023666,0.539200007915,-0.519213676453
9133,0.136449992657,-0.94026774168,0.589753866196,-4.27239990234,-0.0313119292259
10921,-0.652850031853,-0.592969417572,0.404811024666,-0.872799992561,-1.59000301361
51742,0.959900021553,1.01043200493,0.682225644588,0.81274998188,-0.441275060177
2954,0.808499991894,-1.23404598236,0.478830218315,-0.00129997730255,0.477466851473
27244,-2.63660001755,-0.0115773081779,0.443728685379,0.269699990749,0.33561077714
23013,-1.45969998837,0.0534142255783,-0.355621725321,-0.149650037289,-0.9527592659
8050,0.00839999318123,0.341702342033,0.2374176085,-0.18219999969,0.338470101357
79961,1.1480499506,-0.254287153482,-0.164138197899,1.60035002232,-0.534221708775
2017,-0.0866999924183,-0.181404814124,0.0559320449829,-0.156350016594,-1.60301208496
55148,-4.98400020599,-0.362674981356,0.317877322435,-0.387800008059,2.40492391586
960,-1.41700005531,0.773519337177,0.288070768118,0.51314997673,0.297245621681
10451,1.52165007591,-0.614606559277,0.0800421983004,0.763550043106,2.24465155602
57406,1.31359994411,-0.16400924325,1.16094052792,0.619750022888,0.449068248272
51719,-1.38249993324,0.295503914356,-0.500224471092,0.0779500007629,2.58386945724
7074,1.20394992828,0.0735888406634,-0.428527653217,0.195749998093,0.711571514606
10059,0.298900008202,0.419649124146,-0.531992554665,-1.83034992218,-0.240903258324
51071,-1.69050002098,-0.366326987743,-2.98804831505,-1.9811000824,-0.959260106087
5796,1.32789993286,0.484188884497,0.379818886518,-0.644450008869,0.88343667984
55008,0.104300022125,-0.0693250000477,0.551739513874,-0.612749993801,0.385418027639
23597,-0.0448499917984,-0.0792909711599,0.547516047955,-0.468900024891,-0.423121899366
8869,1.88459992409,0.266158610582,0.266599655151,-1.36370003223,0.986456632614
8727,-0.965950012207,-0.45382219553,1.52615356445,-0.903249979019,-0.521802902222
63874,-0.220949992537,1.05593180656,0.603318810463,-0.549250006676,1.37542629242
8821,4.10944986343,-0.541051924229,0.527982473373,-0.575950026512,-0.0238002985716
57178,1.02600002289,1.04611778259,0.5840716362,-2.25780010223,-1.17171835899
5468,1.45535004139,0.825558900833,0.274086356163,-0.890049993992,0.692211210728
10557,-0.379199981689,-0.890088021755,1.26327824593,0.465449988842,1.40446555614
831,-3.50370001793,0.698614478111,0.0877703428268,1.98799991608,-0.0305390954018
9531,1.87595009804,-0.0498255044222,0.138626366854,0.638300001621,-0.0522827990353
2767,0.240399986506,0.0645196437836,0.378023028374,0.863499999046,0.0380513966084
1861,1.08585000038,-0.788633704185,-0.0158146768808,1.31155002117,-0.420769929886
10165,0.105800002813,-0.132909998298,-0.060114338994,-1.28020000458,1.39779162407
7106,-2.72284984589,-0.51751434803,0.225620061159,-1.13545000553,-0.291976213455
2908,2.67759990692,-0.303335726261,-0.522694945335,0.717500030994,2.70842075348
57761,1.86450004578,0.616825044155,-0.387307971716,0.745049953461,0.699527621269
23338,2.4131000042,-0.0947460606694,-0.230730295181,0.622050046921,0.410206764936
7852,3.7907500267,-0.143342345953,0.36171194911,1.02260005474,3.65630054474
55033,3.59730005264,-0.208787590265,-0.254268586636,0.148149996996,-0.844702124596
57019,-0.363550007343,0.275003552437,-1.2526859045,0.939750015736,0.364098697901
91949,1.89584994316,-0.186882764101,-0.622500300407,0.777999997139,1.55064022541
84617,-2.26269984245,-0.39280462265,0.301691710949,0.108900003135,-1.07480025291
25,-0.122550003231,0.077602237463,0.591633737087,0.516150057316,-0.314793169498
899,-1.01425004005,-0.513393998146,0.767509639263,-0.421800017357,-1.18870210648
79850,-1.75755000114,-0.0701283663511,-0.376236200333,-1.55765008926,-0.16119286418
51466,1.17709994316,0.371413737535,0.801555097103,-0.440099984407,0.47828155756
2852,-0.303900003433,1.46485233307,-0.807476699352,0.936900019646,-0.305637210608
55837,-0.422250032425,-0.257109731436,-0.753384947777,2.62274980545,2.24803638458
2131,-0.17499999702,1.16275417805,-1.44118857384,-0.103649996221,2.23062062263
5427,-0.151449978352,-0.716045677662,1.2097837925,-0.0416499972343,0.0681439042091
25966,4.5748000145,-0.223239302635,0.826281607151,-0.423149973154,0.968034803867
55608,0.877799987793,0.795791625977,0.0519579350948,-3.43440008163,-0.284452885389
1662,-4.82700014114,-0.776021301746,0.48749512434,0.0897499918938,-0.172871828079
9702,-1.41095006466,0.130946800113,-0.985076487064,0.901700019836,-0.891090750694
11031,2.5055501461,0.676532506943,0.483786165714,0.33210003376,1.60553789139
10057,-0.0812999978662,0.60082244873,0.0394706130028,1.18980002403,0.556462824345
5985,-1.5637499094,-0.592111229897,2.01943659782,-0.726050019264,-0.14547303319
3280,1.9523999691,2.45857906342,-0.335326254368,1.40259993076,-1.18687272072
55958,1.10725009441,-0.0652054846287,-0.679104566574,-0.912849962711,0.450709700584
51465,0.899250030518,0.696742475033,-0.613025784492,-0.899250030518,0.708889067173
2542,1.80815005302,0.418457746506,0.810536205769,-0.886100053787,0.396633535624
10641,0.120449990034,-0.542304575443,-0.729344844818,-0.0598500072956,1.11214768887
11137,-5.05649995804,-0.258828729391,-5.36356592178,0.291899979115,0.545047879219
9842,-1.23930001259,1.08139324188,-2.34230422974,0.349799990654,-0.492800295353
10493,-0.165150001645,0.62263405323,0.360033035278,-0.459199994802,-1.84710121155
10112,-0.0011500120163,-0.273296535015,0.942759037018,-5.37325000763,0.692611992359
1001,0.971400022507,0.25060737133,-0.00888320803642,0.475800007582,0.115225762129
23635,-0.362950026989,-0.213373854756,-1.08556425571,0.411200016737,1.12177371979
29916,-1.14470005035,-0.203748583794,0.158421784639,1.87954998016,0.923310756683
2810,0.543200016022,-0.628758907318,0.51982319355,-0.12025000155,0.307333558798
5993,-1.42809998989,0.823404431343,0.984693408012,-0.0119500160217,-1.77008581161
11142,3.15824985504,-0.783721506596,0.0252270102501,1.92939996719,0.586161911488
79187,1.23710000515,0.46434700489,-1.40569961071,0.474499940872,1.49328660965
51382,0.313400000334,0.784891963005,0.234042346478,0.433499991894,-0.0177076458931
8318,-0.479600012302,-0.845496892929,-0.723135471344,1.20284998417,0.694251000881
9695,1.58864998817,0.0233689844608,1.41633808613,-1.17900002003,0.666421592236
9712,-0.419200003147,-0.574886858463,0.125838577747,0.34430000186,0.712287425995
64943,-1.65069997311,0.198101222515,0.533889591694,-0.0383499972522,-0.0155667522922
9738,3.8258998394,-0.983413338661,0.897060275078,0.433250010014,-0.834737300873
6793,0.438549995422,0.00830462574959,-1.06856775284,-0.49944999814,-1.01695370674
7358,0.670949995518,0.0695724636316,0.699839949608,-0.3736500144,0.676805496216
58472,0.16764998436,0.656409144402,-0.0720273405313,-0.490649968386,-0.534551382065
50865,-0.690050005913,0.459352433681,0.228306263685,-1.47265005112,-0.748727202415
23200,1.44599997997,0.385560035706,-3.466755867,-0.798199951649,0.458524167538
51293,-0.147850006819,-0.02019912377,0.761023163795,-0.955150008202,-0.706815958023
10962,1.00720000267,0.272255182266,2.30015087128,1.191650033,1.9438970089
10153,0.0909000039101,0.218306064606,0.188244014978,2.83084988594,-0.585156679153
874,-2.95630002022,-1.48777842522,0.361542373896,0.68180000782,2.10775828362
