rid,DOS030_VCAP_6H:BRD-K00179355-001-01-6:5.02,DOS030_VCAP_24H:BRD-K00179355-001-01-6:5.02,DOS034_A375_24H:BRD-K00179355-001-01-6:5.02,DOS034_A549_24H:BRD-K00179355-001-01-6:5.02,DOS034_HT29_24H:BRD-K00179355-001-01-6:5.02,DOS034_MCF7_24H:BRD-K00179355-001-01-6:5.02,DOS034_PC3_24H:BRD-K00179355-001-01-6:5.02
90861,0.311532199383,0.404047071934,0.322899997234,-1.08516848087,-2.96790003777,0.576368331909,0.53499007225
10670,-0.109529301524,-0.292840659618,0.163150012493,0.356936514378,0.138799995184,-1.87229514122,-0.268243044615
79071,-0.785974502563,-0.541501045227,-0.00635000318289,-0.136994332075,-1.5392999649,-1.30632126331,-0.276370793581
64746,0.951159119606,0.324806362391,-0.883949995041,-0.623915016651,0.397500008345,0.885840654373,-0.531107544899
5366,0.0698371082544,0.241060987115,-0.285349965096,0.438809245825,1.90890002251,-0.217014893889,-0.205371379852
11344,0.401005029678,-1.37740910053,0.683400034904,-0.607328891754,-1.31140005589,-1.46736812592,0.835632681847
10013,0.5352678895,-0.0515915192664,0.265000015497,-0.281439125538,1.65120005608,-0.252016633749,0.286611884832
5829,1.46400046349,0.518654286861,0.734750032425,0.159996330738,1.1835000515,0.860407948494,-0.0230034440756
5257,0.829572319984,-0.488854497671,-0.110650002956,0.717399001122,0.367500007153,0.0443731546402,0.379704505205
22794,0.210286676884,-0.828399896622,0.54675000906,-0.420244216919,0.430599987507,-0.257260799408,-0.314772695303
9761,-0.219535797834,0.301129668951,0.814350008965,-0.00963885523379,0.144299998879,0.103936187923,0.541909515858
23326,0.395111083984,-0.733304083347,-0.0275000035763,-0.767266452312,-1.73450005054,0.362702459097,1.49541735649
10972,-0.257900118828,-0.0211723726243,1.2267999649,-0.354268819094,-0.430099993944,0.414866149426,-0.876919150352
10523,-0.705181717873,-0.130582809448,-0.384750008583,0.178110450506,0.412200003862,-0.0700451880693,-0.14005702734
79090,-0.801157474518,0.179689586163,0.5570499897,-0.479289770126,-0.810500025749,-0.0941971838474,0.297374308109
27032,0.689738273621,1.08045756817,-0.6738499403,0.125193953514,-1.14520001411,0.129927888513,0.926556825638
9097,0.104748427868,-0.0131136663258,1.26830005646,0.0697904974222,-3.40490007401,-0.732682049274,-0.174971520901
10513,-0.641107439995,0.283671140671,0.039549998939,0.144193828106,-0.0509000010788,0.944171845913,0.229797884822
1891,-0.259381502867,0.484196186066,-0.121250003576,0.382425487041,-1.59529995918,-1.19100785255,-0.38041010499
3066,-1.40865242481,-0.643068552017,-0.0586499981582,0.195680096745,-1.62409996986,0.263590633869,-2.23294997215
9801,-0.468725979328,-0.231715559959,0.190650001168,-1.98934662342,-1.51750004292,0.806540071964,0.667690992355
1459,1.16214871407,0.185415878892,0.710299968719,2.27092647552,0.395300000906,0.531623959541,-0.376254498959
9703,-0.494252592325,0.356425821781,0.209049999714,0.289407968521,0.834200024605,-0.470007419586,1.75039434433
10606,0.70808494091,-0.443767905235,0.205649986863,0.484193503857,-0.591899991035,1.63189601898,-1.01255488396
1017,1.49788832664,-0.188830733299,0.318700015545,0.323147505522,1.80509996414,0.714506685734,-0.566703617573
9813,2.37505578995,-0.0967488884926,0.0375999957323,1.0333095789,1.47510004044,0.443023592234,0.256683021784
7485,-0.188889056444,-0.0274688825011,0.555149972439,-0.832014024258,0.944999992847,0.736918509007,-0.371574759483
2109,0.189310610294,0.102239489555,0.343199968338,-0.504941821098,-2.53900003433,0.358016520739,0.529427289963
23271,0.179454445839,0.0267822369933,-0.501699984074,-3.45436096191,-2.02749991417,-1.02767693996,-2.90220141411
9915,0.930653810501,-0.336121052504,0.74430000782,0.292653828859,3.32170009613,0.518478274345,-1.1552977562
9552,-1.05496931076,-0.194226562977,0.53820002079,0.390916883945,-0.388500005007,-0.573309540749,-0.251245975494
93487,0.653772830963,0.0640535354614,-0.121649995446,0.382768779993,-0.957199990749,-0.850527465343,0.42878806591
2956,-0.218272387981,0.100692562759,0.229350015521,-0.786550462246,1.89020001888,0.472340583801,0.61901652813
11065,-0.707073688507,0.25764554739,-0.138700008392,0.337278306484,-0.485599994659,-1.04324507713,-0.0095237493515
9653,-0.135751888156,0.100309237838,0.807249963284,0.578793525696,-0.527400016785,-0.0465426519513,-1.03693366051
200081,-0.0751693248749,0.435791641474,-0.23005002737,0.299054682255,-0.761600017548,0.610285043716,1.05475187302
3337,0.626737594604,-0.335850566626,0.378249973059,6.74085521698,-0.529100000858,-0.41694611311,0.330302149057
11073,0.524015545845,0.340220123529,-0.1875,-0.422639548779,0.112000003457,0.434478640556,1.31377542019
23,0.467609286308,0.420005887747,-0.421299993992,-2.31792426109,-0.387800008059,0.539235413074,0.317949146032
5641,-0.191182121634,0.382876813412,-0.0172000005841,-0.413880169392,-0.817300021648,0.446666061878,-0.0604671165347
8720,0.0019758939743,0.536443769932,1.48070001602,-0.659687161446,-2.35850000381,-0.0877878367901,-0.342121213675
10782,0.968761444092,1.23778152466,0.0892000049353,-0.840824842453,-1.01339995861,0.321902543306,-0.642699122429
25932,-0.584320008755,0.538179993629,-0.337249994278,10.0,10.0,0.101283505559,-0.44081401825
3028,-2.15580558777,-0.37447232008,-0.201250001788,0.0491611436009,0.166899994016,-0.172777727246,-0.279208064079
6804,0.866132855415,-0.0492075867951,0.488900005817,1.51094019413,10.0,0.15826806426,5.02308750153
890,-1.04572558403,0.417432367802,0.353599995375,0.0868028178811,-5.37750005722,-0.816752076149,0.203245282173
6390,-0.127973854542,0.450569272041,0.539399981499,-0.501071631908,-0.817600011826,0.415416538715,-0.11705545336
4303,0.47193133831,0.522238612175,0.258449971676,-0.435995072126,-0.171900004148,0.0273243486881,0.177111014724
10953,-0.0693745464087,-0.0933694094419,0.104950003326,-0.115856543183,-1.1385999918,0.0936540514231,-0.69212937355
22889,0.450847864151,-0.619013309479,0.210800006986,-0.770768642426,0.288899987936,-0.105684056878,1.11270713806
3098,-0.275753110647,0.392032921314,-0.102300003171,-0.88757288456,0.101800002158,0.263948857784,1.08053088188
11044,0.0310077369213,-1.91541624069,-0.624650001526,1.13864719868,1.08510005474,-0.0598040036857,-0.715291202068
8985,-0.642581760883,-0.504186987877,0.0516499876976,0.172616556287,0.374900013208,0.155919879675,0.708960473537
66008,-0.182158410549,-0.121536828578,1.10229992867,-1.2040835619,-0.747300028801,0.136479794979,0.513951003551
9217,0.119993709028,-1.18761098385,1.51924991608,-0.364215016365,-0.461499989033,0.910932540894,0.879969000816
701,0.491091489792,0.168265163898,0.191699996591,0.426175892353,0.0,-0.172199249268,-0.462767899036
6182,-1.07298326492,0.24464982748,0.482949972153,-0.00031448144,-1.40690004826,-0.546931385994,-0.186080381274
4860,0.0895240455866,-0.431981563568,0.456900000572,0.588373661041,-1.50890004635,0.235073328018,0.00717306137085
7398,0.102072060108,-0.217994898558,-0.464149981737,-0.541187286377,-1.05499994755,0.416577279568,1.85490119457
6117,-0.138271987438,0.451026082039,0.335150003433,-0.886677145958,0.258700013161,0.416691333055,-0.231080591679
23588,1.37939631939,-0.866474926472,1.02824997902,0.209978491068,0.0987000018358,0.638875961304,-2.93646097183
949,-0.870065033436,-0.354348748922,0.697299957275,-1.08215105534,0.94779998064,0.317853599787,-0.683586537838
7168,0.317186802626,0.692389428616,0.787949979305,0.380314767361,-1.68379998207,-0.132744118571,0.0519638061523
9375,-1.12418448925,0.270075768232,-0.883450031281,-0.454446256161,-2.15729999542,-1.21200311184,-0.499463140965
4927,0.778026103973,-0.109070271254,0.638800024986,0.186995267868,-0.0234999991953,-0.69700139761,0.198447525501
2523,0.135053217411,-0.242551475763,0.167049989104,0.63832449913,1.55659997463,0.609126150608,-0.143905520439
58497,0.180741548538,-0.67345815897,1.26135003567,-0.0398057475686,1.19500005245,0.136111393571,0.0819554924965
6856,0.191319167614,0.532045722008,1.21009993553,0.192716568708,-0.329100012779,0.609455525875,-0.0799340605736
26036,-0.45517706871,0.415114372969,0.309750020504,-0.560386419296,1.66219997406,0.262804210186,0.414539933205
10206,0.531434416771,-0.0430012866855,0.235850006342,0.217499792576,2.22309994698,0.722254991531,-0.992806136608
25793,0.605203568935,0.339340209961,0.258449971676,-0.782772600651,1.81529998779,0.493312299252,0.865463256836
55556,0.118073008955,-0.0472439453006,0.130100011826,-0.0701204240322,0.70300000906,0.278583228588,0.380044400692
3978,-0.657536864281,0.204446822405,-1.36520004272,1.22936034203,-0.375299990177,0.646467685699,0.0152660012245
10681,0.134899750352,0.0168178826571,0.614849984646,0.615602552891,-0.879700005054,0.174760505557,-0.0519606918097
3638,0.324713915586,0.485522985458,0.875350058079,-0.243706226349,-1.39730000496,0.568069934845,-0.0116574168205
8349,0.412226945162,0.547589302063,-0.21154999733,2.3378572464,0.237800002098,0.609150052071,-1.0818849802
6275,-0.512782752514,0.839096307755,0.229550004005,-1.44121599197,-0.324200004339,-0.919745862484,-0.263782322407
3895,1.20331168175,-0.291647434235,0.523149967194,0.646431863308,3.304500103,0.495099037886,0.758340358734
392,-0.237889006734,-0.996359705925,-0.121050007641,1.72317647934,-0.220799997449,0.0771541446447,1.05671334267
9170,-0.198030978441,-0.230467393994,-0.302550017834,1.88459396362,-2.1930000782,-0.0940631851554,-0.436933249235
80347,0.757476687431,-0.191885530949,0.412500023842,0.457777053118,-3.19090008736,-0.697810709476,-0.358754724264
23300,0.610028982162,0.288574963808,-0.434700012207,-0.369012802839,3.39179992676,-0.573447346687,0.36681842804
836,0.0193343758583,-0.735340297222,0.0298999845982,1.08255183697,-0.0465000011027,0.715511679649,-0.839386105537
11188,0.473650157452,0.670731425285,0.138850003481,-0.0731611400843,-1.83780002594,0.266157418489,0.668151736259
10898,0.282129645348,-0.681546926498,-0.293399989605,0.457505822182,0.677500009537,-0.100114226341,0.431524276733
9276,0.719638228416,0.711166858673,-0.260150015354,0.187126636505,1.46280002594,-0.859804868698,-1.311383605
1647,0.741166472435,0.827724337578,0.322699964046,0.156917780638,1.25849997997,-0.0727906376123,-0.618945896626
10285,-0.26657757163,-0.370034515858,-0.469200015068,-0.348187863827,-1.1629999876,0.510365188122,0.214965134859
23386,-0.83301949501,0.446861565113,-0.258350014687,0.339460432529,-1.94179999828,-0.749607801437,0.464108228683
3156,0.238406777382,-0.234360456467,1.50464999676,-0.593093812466,0.275999993086,0.772349834442,0.320121705532
10237,-0.356509119272,-0.35458740592,0.359549999237,-0.024138789624,-0.929600000381,1.27214729786,0.135464325547
7077,0.200939536095,-0.474851340055,-0.869400024414,0.229220315814,0.726899981499,-0.151631474495,0.206003844738
11157,0.320753335953,1.45688545704,-0.653349995613,0.277199745178,0.376599997282,0.757820129395,0.155226379633
22908,0.416430771351,0.47289699316,0.820000052452,-0.368707418442,-0.958899974823,-0.650559067726,-0.627510309219
10915,-0.633347988129,-1.88277757168,0.129399999976,-0.238256603479,-0.428999990225,0.308097183704,-0.993388235569
9897,-0.291170299053,0.277437657118,-0.412450015545,0.463332861662,-0.656700015068,-0.964748501778,0.17421387136
1759,0.596913814545,-0.443269491196,0.621699988842,1.13415300846,-0.0586999990046,-0.392872512341,1.44162285328
54541,0.763593912125,-0.479031413794,-0.0793499797583,0.448918133974,1.18519997597,-1.46789252758,0.133228749037
211,-0.947542250156,-0.659988224506,-0.524800002575,0.469331622124,-0.981500029564,-0.763005852699,0.167474150658
5048,0.140073478222,0.342571645975,0.217600002885,-0.116948843002,-0.795899987221,-0.669932842255,-0.498752892017
84722,-0.625036299229,-0.219265535474,0.745100021362,-0.762273430824,-1.5759999752,-0.655188798904,-1.07966125011
29890,-0.335199445486,0.682255029678,1.14359998703,0.875575184822,-0.13259999454,-0.90079241991,0.750401973724
9868,-0.500254273415,-0.0974449440837,0.764599978924,0.444522559643,0.186700001359,0.104441672564,0.299397826195
873,0.224675416946,6.77594232559,0.781599998474,0.42580395937,0.602400004864,1.21804511547,-0.472313255072
5580,0.0769705697894,1.78846204281,0.477550029755,1.0010163784,0.221499994397,0.180550605059,0.852685153484
3725,0.526066362858,0.237193673849,-0.398699998856,0.219378128648,0.791899979115,-0.359368950129,-0.215051621199
23585,0.0511211305857,-0.247899860144,-0.213650017977,-0.621788024902,0.78979998827,0.128027841449,-0.168257594109
51097,-0.0731628835201,-0.334969729185,1.69179999828,0.435138583183,0.621599972248,0.301485657692,0.256079614162
1831,0.30881279707,0.964443564415,-0.395949959755,0.128965735435,0.29469999671,0.173465356231,-0.152348905802
7020,-0.424328178167,-0.659695446491,-0.0647500157356,0.450578033924,0.420599997044,0.437693595886,-0.160911947489
55893,0.675124526024,0.966427028179,-0.597350001335,1.42564177513,0.891600012779,0.275677800179,-0.277726769447
6944,0.299438118935,-0.298540174961,-0.0594999939203,0.53323841095,1.73339998722,0.158748328686,0.18396307528
22883,0.029891371727,-0.0880955159664,0.244399994612,-0.860799908638,0.246399998665,-0.00609961152077,-0.242762461305
5601,-0.508571982384,0.835701823235,0.101399995387,0.689664065838,-0.326799988747,-0.402650862932,-0.275790244341
10775,-0.765698730946,-0.800172686577,1.07229995728,-0.806390881538,-1.4498000145,-0.495989978313,-0.614883959293
4780,0.0454632341862,-0.493558168411,0.735300004482,0.058232203126,0.533800005913,-0.208371758461,0.208461329341
10904,0.981135189533,0.0900780111551,1.7553999424,0.0787392258644,-0.213100001216,0.336281359196,-0.412913113832
9917,0.168878644705,0.169044137001,0.970050036907,0.967591702938,0.840600013733,-0.518974840641,0.0656867325306
1399,1.30544817448,0.370055258274,-2.48965001106,3.20573830605,-1.76709997654,0.329210519791,-0.481495589018
24149,0.381451308727,-0.40119433403,1.37419998646,2.03758001328,-0.938099980354,0.873688936234,-0.124930560589
2222,-0.348325401545,-1.7205644846,0.197749972343,-0.0330856889486,0.438400000334,-0.154187470675,-1.68615412712
10131,0.283115684986,-1.03211712837,0.111050002277,-3.08474874496,-0.702199995518,0.33653870225,-0.70780813694
2958,-0.623213887215,-0.263493716717,1.07430005074,-1.39569306374,-0.717000007629,-0.365113377571,-4.18640232086
9650,1.49970531464,-0.809881985188,0.565299987793,1.3816947937,2.04579997063,1.0882062912,-0.564227759838
7319,-0.230447143316,0.19355122745,-3.23240017891,-1.08830654621,0.652300000191,0.143640816212,-0.384599328041
4817,0.0969884321094,-0.395024418831,0.377049982548,1.03572106361,1.65859997272,0.394493043423,0.0583065152168
9143,-1.14446258545,0.556793808937,0.757849991322,-0.696877479553,0.700999975204,0.0930422544479,0.00661814212799
10494,-0.394064456224,-0.239604189992,0.806599974632,-0.134794086218,-1.33099997044,-0.964429140091,-0.309173941612
55324,-0.226586505771,0.676960468292,-0.696349978447,-0.9037155509,-0.234599992633,1.6995010376,-0.137019231915
23149,-0.0693446844816,0.235996246338,0.592849969864,0.337245106697,1.53050005436,-0.0705617517233,0.602179348469
9943,0.651882469654,0.144785284996,1.52219998837,-2.21976304054,-0.942300021648,-0.422958165407,0.274583429098
6599,-0.185479477048,-0.108824677765,-0.676899969578,-0.230494111776,-1.39909994602,1.94551062584,0.0494355410337
51031,-0.484759360552,-1.62426269054,0.305099993944,-0.395233929157,0.433999985456,1.07951974869,1.2845287323
3566,-0.0273136496544,-1.8050788641,0.0723000019789,0.843899428844,0.771700024605,0.278531610966,0.072165004909
3815,1.18349194527,0.398369729519,-0.362450003624,3.69949579239,0.408499985933,-0.573057293892,0.092852383852
8624,-0.155524849892,-0.885362029076,-0.249549999833,-1.47408652306,-0.670899987221,0.397441864014,-0.617021143436
27346,-0.941589593887,-0.415310978889,-2.25889992714,-0.0641276836395,-1.90110003948,-1.52177500725,-0.72184330225
10489,-0.546340048313,0.677761435509,0.296599984169,0.487143516541,-1.29519999027,0.526479661465,0.0845711827278
26128,-0.0527341067791,-1.76718401909,-0.545750021935,-0.216675072908,-1.83480000496,-1.17986297607,1.05718421936
79921,-0.780005097389,1.25962221622,-0.337049990892,-1.60791862011,-1.05820000172,-0.393715977669,-0.934537827969
55746,0.456949591637,0.079283811152,0.456349998713,0.178391635418,1.4076000452,0.900877952576,-1.44628739357
23636,0.0249913334846,0.137133792043,-0.536300003529,-0.0518466234207,-1.40419995785,1.09099650383,0.0709576308727
10892,-0.224330574274,0.295093178749,0.896800041199,-0.64509499073,-0.260199993849,-0.235849365592,0.0989259779453
10652,-0.662443220615,0.135968416929,0.452199995518,-0.103672996163,0.170200005174,0.00536208599806,1.13178801537
11004,-0.428918421268,0.630426585674,-0.891399979591,-0.00117655098438,-1.39419996738,0.113407254219,-0.585749864578
23530,0.285721153021,1.18445837498,1.51900005341,-0.400825679302,0.519200026989,-0.269160807133,0.509983778
8826,0.372190594673,-0.487530112267,0.199800014496,0.525719881058,-2.72869992256,0.713258385658,0.0827385187149
3308,1.12866735458,-1.09187889099,0.22349999845,1.19638395309,-0.152899995446,0.505022764206,-1.00726473331
7153,-0.442716062069,0.478947222233,-0.00990000367165,-1.55677366257,0.783500015736,0.0510598421097,0.20920714736
11041,0.288826465607,0.116974323988,0.553600013256,0.254300773144,0.0351999998093,-0.108997136354,0.620028674603
6342,0.187540873885,0.116620786488,1.42974996567,-0.144097447395,0.129500001669,-0.950552284718,0.266488671303
5883,-0.448697388172,0.395993053913,0.0549500286579,0.5366127491,0.722500026226,-0.111606664956,0.268781542778
10589,-0.339388668537,-0.122085742652,0.00775000452995,0.144084811211,-0.479600012302,0.654342055321,-0.762990236282
5110,-0.0704670548439,-0.318057596684,-0.31534999609,0.242001980543,-0.655499994755,0.521087408066,0.512667775154
4609,0.427129745483,0.341221630573,0.962400019169,0.0139118432999,-0.637099981308,0.531816363335,-0.322770237923
5423,-0.882872581482,-0.0618685036898,-0.655849993229,-0.0526666343212,0.858200013638,0.351728856564,-0.615361154079
1070,-0.476703226566,-0.35840934515,-1.03429996967,-0.174186870456,0.4674000144,0.0475547015667,-1.63841795921
10051,-0.244586229324,0.196477591991,0.0817500054836,-1.06215894222,-3.90860009193,0.494624882936,0.56586176157
6603,-0.976597070694,-1.23766076565,0.87215000391,0.303592920303,-0.787000000477,-0.351123392582,0.416801393032
9019,0.38702070713,-0.12245041877,-0.930850028992,-1.04366111755,-1.25810003281,0.322955548763,0.201252892613
10969,-1.05404257774,0.148941293359,-0.428350001574,-0.178642988205,-0.746200025082,0.365193635225,0.479561954737
9797,0.167042687535,0.156440615654,0.154600024223,-0.690612256527,-0.746299982071,-0.227343171835,0.587802171707
4043,-1.75831139088,-1.25223124027,0.655200004578,0.29465264082,0.441799998283,-0.81615126133,0.819042444229
9519,0.0447653532028,3.44712924957,-1.42420005798,-0.531975746155,-0.751699984074,0.226094096899,-0.263577699661
8480,-0.526541650295,-0.856263875961,0.926299989223,-1.21584320068,-0.832000017166,-0.0119385421276,-0.715280532837
983,0.692020237446,-0.499967098236,0.257849991322,-0.111662715673,-3.13030004501,0.330002427101,0.137230664492
10559,0.508860528469,-0.262866646051,0.695899963379,-4.18496084213,0.0891999974847,-0.0953711867332,-0.477746337652
8508,-0.0365358144045,-0.0688557103276,0.937049984932,-0.755172371864,-0.842800021172,0.404599159956,0.137953922153
9275,0.121715605259,-0.46427488327,-0.318949997425,2.55830812454,0.303900003433,0.383709818125,1.26121425629
8914,0.502571582794,0.576767444611,1.58774995804,1.24950015545,2.00510001183,0.502962946892,-0.977955758572
54505,-0.749074816704,1.1670897007,1.40009999275,-0.387081861496,0.278899997473,0.907323002815,0.689872980118
6919,0.0290256440639,-0.153006985784,0.321500003338,0.667257726192,-0.426800012589,-0.596767067909,-1.2172472477
2274,-0.76630449295,7.93213748932,0.0589500069618,0.931395292282,-0.0283000003546,-0.140046358109,-1.11388146877
2288,-0.205379620194,-0.22810447216,0.337249994278,0.107154451311,0.0,0.260504692793,-0.836334168911
7994,0.54233109951,0.563410639763,0.505050003529,-0.364226400852,-0.780799984932,-0.301272690296,-0.140722125769
4216,0.0934634655714,-0.241221338511,0.664700031281,-0.232869878411,0.488099992275,-0.408555179834,0.209458455443
7538,-0.20165759325,1.09044790268,-0.121299996972,0.824247181416,-1.67599999905,-0.291884034872,-0.760475158691
3628,-0.605513393879,-1.18634533882,0.685799956322,0.740902423859,-0.0619000010192,0.251237630844,-0.989419460297
2037,0.7706630826,0.11496911943,-0.0451500043273,-0.487213134766,3.32929992676,0.354581177235,-0.497547894716
2771,0.126921460032,-0.279025137424,-0.275650024414,-1.24734413624,-1.39479994774,0.387517809868,-0.817575395107
7264,-0.626354932785,-0.143003180623,0.657149970531,-0.0302478373051,-2.94539999962,-0.0311161279678,0.419693976641
1786,0.804364621639,0.453150868416,-0.299149990082,1.00748991966,0.797399997711,0.362072527409,0.140449166298
5873,0.331000089645,0.51053082943,0.151950001717,0.4822229743,10.0,-0.144931122661,-0.20196557045
780,0.731392204762,-1.41957914829,0.484950006008,0.461825489998,-0.162699997425,-0.479819267988,-1.16254091263
9926,-0.349651277065,0.00318522751331,0.840950012207,-0.77515900135,-2.20449995995,0.151711851358,-0.162533760071
8446,0.271864831448,-1.15176224709,0.046250000596,-0.557765364647,0.0983999967575,0.381051719189,0.479901850224
7159,0.957879185677,-0.0657101944089,0.642350018024,0.311605542898,0.758800029755,0.571615099907,-1.33285355568
1026,0.870912849903,2.71202635765,1.0476500988,0.381027728319,0.614799976349,-0.87536662817,-0.350589305162
7082,0.814545512199,-0.0301199071109,0.289099991322,0.676926612854,0.659900009632,0.71279925108,-0.106560438871
10058,-0.186379164457,0.547971904278,0.901499986649,0.720933496952,-0.738099992275,0.0618138089776,0.627063274384
10797,-0.240494519472,0.023267891258,-0.115749999881,-0.0787133574486,0.0681999996305,0.868595063686,0.14521086216
11230,0.76505613327,0.143909096718,-0.338799983263,-0.373600691557,0.489300012589,0.439251124859,0.691284179688
30836,0.344427913427,-0.790008306503,-0.512149989605,0.678093314171,-0.473800003529,-0.564960598946,-1.05162286758
27336,0.480453968048,0.92633253336,-1.7622500658,0.719088077545,-0.868600010872,-0.272624850273,-1.89689517021
9918,0.344936579466,-0.28468644619,0.408599972725,0.703976690769,0.0584999993443,0.0728932470083,-0.29885700345
79073,-0.0869441479445,-0.352664321661,1.13380002975,-0.288575202227,-1.53499996662,-0.268892616034,-0.717423319817
9688,0.100450217724,-0.641756236553,-1.00839996338,0.162942767143,-0.746100008488,0.411073178053,1.51633477211
23659,-0.392211675644,0.547814905643,-0.491750001907,-0.136711418629,0.764100015163,0.660709917545,-0.234251081944
8396,-0.0392130315304,0.285342723131,0.686450004578,-0.848360180855,0.313699990511,0.605454087257,0.602097094059
23077,-0.153180658817,0.0904266387224,0.42974999547,0.791539788246,2.58550000191,-0.426109194756,-0.034992530942
10857,-0.599392473698,1.06906843185,0.284550011158,0.488602310419,-1.31480002403,0.283189952374,-0.126521795988
16,0.949498176575,0.752866983414,0.361349999905,-0.216234952211,0.606299996376,0.136416107416,0.759830951691
2817,-0.365685999393,-0.19699344039,0.90364998579,-0.296769022942,-0.456200003624,-0.497946619987,-0.642492055893
60528,-0.257917374372,-0.363231480122,-2.15359997749,0.12053848803,-1.86899995804,-0.931340277195,-0.907322108746
5359,0.668087303638,-0.312653899193,-0.248300001025,-0.256223738194,2.70440006256,-0.337205469608,0.285841733217
1514,-1.22898817062,-0.105519667268,-0.473749995232,0.596637487411,0.776300013065,0.0331949666142,0.278217077255
1509,0.0323010087013,0.651458621025,-0.0192499998957,0.499074161053,-2.06699991226,-0.105331480503,1.35140538216
9181,0.298572152853,0.0571124106646,-0.274749994278,-0.261217802763,-1.17060005665,-0.326714485884,0.130100876093
3611,0.368816584349,-0.826214969158,0.608349978924,-0.288257181644,0.844200015068,-0.382225215435,-0.603510856628
4783,0.557239294052,-1.01148509979,0.402649998665,-0.289321154356,0.363999992609,-0.375220358372,0.105425737798
10123,0.0841380953789,-0.409541785717,-0.31510001421,0.379030317068,0.249899998307,0.311522871256,-0.451550632715
8895,-1.88918077946,0.401635825634,-1.83854997158,-1.75178980827,-3.10809993744,-0.868914246559,-0.415161311626
9805,-0.215686053038,-1.30341291428,-1.00739991665,-2.21823263168,-1.14310002327,-1.66084003448,0.440540283918
4125,-0.221266150475,0.212117820978,0.712999999523,-0.678837656975,-0.178700000048,-0.0142347067595,0.115073233843
1635,-0.479762226343,-0.0275178868324,0.396549999714,-0.933982670307,-0.866299986839,-1.14037358761,-0.875914573669
4154,2.4195189476,0.305085271597,-1.6700501442,-2.51879549026,-0.865700006485,0.123488694429,0.584972500801
26292,0.79216748476,-0.946561515331,-0.651349961758,-0.217055290937,0.0645999982953,-0.19622567296,-0.0876351073384
5770,-0.113476037979,-0.197096183896,0.0911500155926,-0.517931938171,-1.09599995613,0.155366957188,-2.37555599213
25874,0.431219875813,0.323718398809,-0.102849990129,-2.34377336502,-0.431499987841,0.636133134365,1.0831694603
11319,-0.32585734129,-0.336804151535,-0.932099997997,0.075399518013,0.46819999814,0.573248147964,-0.919881522655
1153,-0.242758452892,0.200267165899,0.446349978447,0.398353487253,-2.06990003586,0.305670142174,-0.179128557444
11098,-0.57408541441,-0.56005179882,0.391000002623,-0.42115354538,-3.70210003853,0.821814060211,0.876277983189
8974,0.997028887272,-0.296610206366,0.359699994326,-0.619611859322,-0.930000007153,-0.261249959469,-1.49078047276
533,0.242728561163,-0.00184350460768,-0.17729999125,-0.0589814856648,-1.74969995022,-0.0818102657795,0.651264667511
823,1.9331651926,0.18228238821,0.544350028038,0.057438056916,-1.6765999794,-0.112946152687,0.342168956995
6812,-0.0173781663179,-3.95095705986,0.954150021076,-1.01472353935,-0.233799993992,0.591088533401,1.21747004986
3693,-1.16839897633,0.163524314761,0.33679997921,-0.813873171806,-1.01830005646,-0.0830110162497,-0.0210392773151
4891,0.409482240677,-0.149378091097,1.7688999176,0.0104751288891,-0.0671999976039,0.00163850188255,-1.13300311565
10954,1.29011702538,-0.219461888075,-2.11934995651,-0.00440868735313,0.0472000017762,0.055198431015,0.85851585865
5909,-0.471183478832,-0.131937921047,0.520500004292,0.405390381813,-1.37450003624,1.06452143192,0.1182224527
9221,-0.679157733917,0.394210934639,0.0228500068188,-0.0116526558995,-1.49709999561,-0.339747816324,0.623344779015
847,0.911471545696,0.555365800858,-0.672950029373,-1.28401196003,-0.243900001049,-0.213307142258,0.703772425652
11072,-0.35370361805,-0.432713657618,0.732100009918,0.185021162033,0.277300000191,-1.76746332645,0.450815409422
10221,0.294545739889,0.467952489853,0.234599992633,-1.20796489716,0.890900015831,-0.274823725224,0.403877049685
7158,0.558919966221,0.510063111782,0.255150020123,-0.185749962926,-1.23280000687,-1.67467403412,-0.0901815444231
8678,-0.314578294754,-0.801271677017,1.19340002537,-0.415325701237,0.303099989891,-0.445192873478,0.0335700809956
11014,0.153994470835,0.309125602245,0.739650011063,-0.293551325798,-0.324099987745,0.512491822243,0.371953248978
1994,-0.475835591555,0.00848479568958,1.0570499897,-0.101912029088,0.443800002337,-0.332589447498,0.384141474962
3482,-0.0286185480654,0.176103025675,-0.437399983406,1.04013562202,-1.02079999447,-0.359907329082,-1.6916949749
25976,0.784756600857,0.477254241705,0.870200037956,0.267401814461,-0.39019998908,0.683070480824,0.00745241343975
10491,1.22975111008,-0.212411642075,0.618399977684,0.623888015747,-0.621500015259,-0.611598134041,-1.02769291401
51053,0.580027401447,-0.0151741746813,0.089699998498,-1.00568187237,-0.209399998188,0.520740568638,-0.877670228481
9267,-0.187559172511,1.19865560532,0.77555000782,0.391884416342,-0.0386999994516,1.00086712837,0.858319938183
5547,-0.264953106642,0.27815079689,0.60790002346,1.20802235603,1.06369996071,0.337929010391,-1.47679305077
6597,-0.45820248127,0.103228747845,0.456450015306,-0.289933919907,-0.513700008392,-0.247280135751,-0.022070646286
5836,-0.185682415962,-1.1936622858,1.94760012627,-0.018319606781,-9.55300045013,-0.0288357138634,-0.482722103596
