rid,MUC.CP005_MCF7_6H:BRD-K74489738-001-01-8:10.1247,MUC.CP005_MCF7_6H:BRD-K74489738-001-01-8:3.3749,MUC.CP005_MCF7_6H:BRD-K74489738-001-01-8:1.125,MUC.CP005_MCF7_6H:BRD-K74489738-001-01-8:0.375,MUC.CP005_MCF7_24H:BRD-K74489738-001-01-8:10.1247,MUC.CP005_MCF7_24H:BRD-K74489738-001-01-8:3.3749,MUC.CP005_MCF7_24H:BRD-K74489738-001-01-8:1.125,MUC.CP005_MCF7_24H:BRD-K74489738-001-01-8:0.375
1786,-0.386844784021,-0.982526957989,-0.36739718914,0.266729205847,-0.473466694355,-0.404915124178,0.322068691254,-0.773711681366
5873,-0.689943671227,-1.33550965786,-1.38926029205,-0.456776082516,1.5476667881,-0.151182249188,1.4500027895,0.0895172655582
780,1.30343556404,-0.397638916969,-0.168537706137,0.213591009378,1.10846662521,-0.358588993549,0.138795509934,1.06226634979
9926,-0.482218503952,0.941793084145,0.863801419735,1.3568353653,0.302366644144,0.723700344563,-0.497785180807,-0.423032820225
8446,-1.76564252377,-0.522743701935,-1.54990446568,-0.595296144485,0.941366732121,-0.278459101915,0.831306874752,1.78971099854
7159,-0.11847641319,-0.966507673264,-0.551421999931,-1.50191783905,-0.729566693306,-0.946571171284,-1.61079740524,-2.79389190674
1026,-1.4684035778,-0.651476144791,-0.158898875117,0.834149360657,-0.0885666906834,-0.116992264986,-0.510138392448,-0.725274801254
7082,0.865621805191,1.32063519955,1.20726680756,0.980679512024,0.0104666650295,0.4557505548,1.76362848282,-0.546833395958
10058,-0.252856135368,-0.0195960998535,0.250617474318,1.77784514427,-0.321666657925,-1.05978429317,0.576354622841,-0.57549649477
10797,0.125164151192,0.939650714397,0.598135471344,0.0671442896128,-0.562633275986,0.0960384607315,-0.570793569088,-0.565141260624
11230,0.388319313526,-0.787499964237,-1.12621307373,-0.0142824379727,-0.267133355141,0.827834129333,-1.32688617706,-0.0236992537975
30836,0.0852231681347,-0.105241045356,0.533825397491,-0.357214689255,-0.507466673851,-0.387249737978,-0.76712501049,0.0577117651701
27336,-0.508724272251,-0.140616521239,-0.378849685192,0.546655416489,0.672766685486,-1.04002308846,1.56740176678,-0.269605964422
9918,-0.448773056269,-0.513145327568,-0.546774506569,0.623801112175,-1.06153333187,-0.860474228859,0.0926642566919,0.607263684273
79073,-0.0884127318859,0.0699181184173,0.572348773479,1.10429131985,-0.430599987507,0.314040094614,-0.230263605714,-0.19284786284
9688,-0.745962381363,0.996219277382,1.03649759293,1.16024112701,4.12370014191,-0.432892233133,-0.475374013186,-0.893424749374
23659,0.604753255844,-0.929595530033,-0.827461242676,-0.815311849117,-0.537200033665,-1.30760407448,-1.66888988018,0.467526137829
8396,0.493167281151,0.352916181087,0.743159532547,0.709647595882,-0.103733360767,0.787660002708,-0.352075874805,0.659182667732
23077,-1.26240229607,0.109052404761,-0.283103495836,0.0841260403395,0.524200022221,-1.67811965942,0.14500297606,0.0137506909668
10857,-1.13371229172,0.315683454275,-0.665632665157,0.959111809731,-0.817066729069,0.162042498589,-1.05575370789,-0.93001306057
16,0.447251915932,0.510715126991,1.20844554901,0.435406953096,-0.284066736698,0.287577271461,0.121478818357,-1.51245117188
2817,-0.0891265571117,-0.411077409983,-0.239593818784,0.0313460528851,-0.143866688013,-0.989124536514,0.223720535636,1.05405533314
60528,-0.671802163124,0.999947428703,0.0892119109631,1.00619852543,-0.518900036812,-0.24385009706,-0.0275941547006,-0.364539682865
5359,-0.0258948989213,0.580705702305,0.210843965411,-0.846264958382,-0.269466638565,0.827241063118,-0.0311496295035,0.397238105536
1514,0.126505583525,0.431143671274,0.137947514653,-0.509440302849,0.549133360386,0.166554003954,-0.465430080891,-0.810926139355
1509,-0.078538030386,-0.256060272455,-0.0686480179429,0.65997415781,0.533133327961,-0.741006493568,-0.0609477087855,0.112678810954
9181,0.30351498723,0.00439909100533,0.0761843472719,-0.388696223497,-0.0443666577339,0.400889575481,-0.167159438133,-0.550634503365
3611,0.460762381554,-0.699061334133,0.231632828712,0.231868207455,1.70296692848,0.203067675233,0.107915237546,1.11614108086
4783,-3.42430329323,0.580104708672,0.224027991295,1.60401558876,-0.51700001955,0.0248516201973,0.2096786201,0.210622981191
10123,-0.671525299549,-0.830962061882,-1.16227698326,-0.667575001717,1.91453337669,-0.925110340118,0.985398054123,1.468780756
8895,0.215580433607,0.132943317294,0.312803149223,-0.503852665424,-0.215166658163,0.408200979233,0.612013339996,0.581050157547
9805,-0.0417415425181,0.140247255564,-0.257544398308,-0.730572104454,-0.383100032806,-1.54448771477,0.526349782944,-1.44429600239
4125,-0.28234693408,-0.0438882559538,-0.230074346066,0.430909872055,1.74679994583,3.37432599068,4.44461107254,-0.51611328125
1635,1.34037983418,0.472506254911,0.701974391937,0.290837347507,1.6508667469,0.0713968276978,-0.0881247147918,-0.0730271786451
4154,0.204079926014,0.301173090935,1.15417170525,0.436110675335,0.20300000906,0.98122125864,-0.0567355677485,-0.756922602654
26292,-0.159501835704,0.293290108442,0.48141849041,-0.669851303101,-0.677733361721,0.601479172707,-0.612402915955,-0.143337458372
5770,0.244628712535,-0.322568655014,-0.238926053047,-0.793551564217,-0.56053340435,-1.44380784035,0.383814781904,0.226532787085
25874,-0.248905271292,-0.348106920719,-0.115957826376,-1.32715475559,-0.763166666031,0.0890366509557,0.080955222249,0.130143642426
11319,-0.119916498661,-0.0107146650553,-0.0292199701071,1.14740014076,-1.2595000267,-0.0882424563169,-0.500525355339,-0.279239714146
1153,-0.693278193474,0.381613641977,0.690344631672,0.897780537605,-0.0342999994755,1.05480527878,0.181387990713,0.187477990985
11098,0.344802320004,0.178177908063,0.218710079789,0.570664703846,-0.0656333267689,0.526770055294,-0.823148548603,-0.231842190027
8974,-0.655576348305,-0.3539083004,0.0488309860229,3.62644696236,-0.434433341026,-0.366250455379,0.289942532778,-0.376993477345
533,0.220403283834,0.682354092598,-1.60881638527,0.881992697716,0.181433349848,0.0935431718826,-0.0628981441259,-0.0718739777803
823,-0.432229757309,-1.10616147518,-0.044960796833,-0.628600656986,0.191733330488,-0.150829911232,0.694710791111,0.418787688017
6812,0.451609075069,0.452384024858,0.495832026005,0.0114801302552,-0.54240000248,0.825498878956,-0.46094623208,-0.109635576606
3693,0.00857850909233,-0.194185048342,0.65573489666,1.52813625336,-0.982966721058,-0.766269862652,-0.666771829128,-0.0324791818857
4891,-0.964176893234,-0.115642614663,-0.167565181851,0.830277204514,-0.0142666697502,0.201044499874,-0.0423499681056,-2.00788760185
10954,-0.0625323653221,0.391603678465,0.529601275921,-0.175386831164,-0.318466663361,0.193376541138,-0.517894864082,-0.494237840176
5909,0.0430925413966,0.160851806402,0.194263607264,0.608332395554,0.128700047731,0.541943311691,-1.30429935455,-0.621753454208
9221,0.0192823261023,-0.0874851346016,0.0128356069326,-0.345186859369,-0.439100027084,-0.582564592361,-1.51460719109,-0.672880172729
847,0.327389091253,-0.265724599361,0.321890026331,-1.38787722588,0.0560666620731,-0.766845822334,0.598775267601,0.37092769146
11072,-0.867953896523,-0.849967300892,-0.807122945786,-0.562579035759,0.092033341527,0.361614614725,-0.259208798409,-0.248984724283
10221,0.152443736792,-0.313819020987,-0.507312178612,0.230516910553,0.0613333322108,-0.902286589146,1.03435230255,1.1323132515
7158,-0.586278319359,0.237325772643,0.368904829025,0.807152450085,-0.359100043774,-1.34919083118,-0.93178665638,0.368514716625
8678,0.203430399299,-0.380150318146,-0.204537019134,-0.40551891923,-0.782333374023,-0.0963397920132,-0.748435854912,-1.96036362648
11014,0.403158843517,0.444890588522,0.418338239193,-0.320631504059,-0.533133327961,1.07519161701,-0.318489849567,-0.00372768938541
1994,-0.228616267443,-0.21518778801,-0.340762525797,0.341434061527,-0.322466671467,-0.290894150734,0.131138205528,0.0747007653117
3482,-0.745333194733,-0.511687517166,0.139113679528,0.787236690521,0.352766692638,-0.971815824509,3.55229640007,-0.630949020386
25976,-0.230819895864,-0.512667059898,-0.362995535135,0.125444769859,0.0414000153542,0.76253837347,-0.662418842316,-0.0357874706388
10491,0.443407833576,-0.248131304979,0.977970480919,0.683328986168,-0.328233361244,1.16488742828,-0.228114962578,0.0487529709935
51053,0.204917758703,-0.611466705799,-0.602198123932,-0.984214901924,-0.120666697621,0.437789916992,0.254616141319,0.553996026516
9267,0.714369058609,0.307874798775,0.649585604668,0.0338447093964,0.24620001018,1.10372936726,0.512464046478,-0.318765759468
5547,-0.921268224716,2.94972467422,-0.17740252614,0.124803461134,-0.297266662121,0.422673046589,0.413484573364,1.08982717991
6597,-0.481644809246,1.03270852566,0.941289067268,0.20075391233,0.0720000118017,0.591600358486,-0.630009770393,-0.344444185495
5836,-0.433914452791,-0.602173566818,-0.558155179024,-0.369081348181,-0.985533356667,1.39285838604,0.0542316399515,-1.18304562569
6118,0.765429854393,0.0543375313282,0.80569255352,0.0524860322475,0.104533329606,0.442484617233,-0.759543001652,-0.507305860519
2961,0.691477000713,0.16757953167,0.690962851048,-1.12531650066,0.105599939823,0.753530800343,0.759225130081,0.0618333443999
310,0.646635770798,0.707913219929,0.564005494118,-0.479908764362,-0.28343334794,0.896099388599,-0.42365899682,0.218564525247
7296,0.0759001001716,0.699962079525,0.216470077634,-0.382452189922,-0.872933387756,0.320458352566,-0.765793144703,-0.886325597763
1429,0.45333775878,0.242965757847,-0.449752092361,-0.23279774189,-0.173366695642,0.4395570755,0.170932888985,0.454283952713
2548,1.2203168869,0.0968434810638,1.02145433426,0.36003702879,-0.000533327460289,0.777580916882,-1.24565339088,-0.292557358742
6499,1.45789051056,0.379083901644,1.5742161274,0.53199326992,-0.416400015354,0.686295807362,-0.42543643713,-0.649247229099
642,1.15694582462,0.125353425741,0.42924246192,0.756710410118,-0.190333321691,0.374087065458,-0.93312472105,-0.228536725044
23076,0.200194045901,0.946518480778,0.39828273654,0.466309517622,-0.202033340931,0.539892852306,-1.02193450928,-0.11806511879
10099,0.593281269073,-0.457988113165,-0.161266952753,-1.31410312653,-0.712433338165,0.111376494169,-1.19902086258,-0.545959711075
9817,0.740179479122,0.342194110155,0.400849014521,0.334858387709,-0.232333347201,-0.136218130589,-0.752052545547,-0.192058935761
9126,-0.476769804955,0.0955953001976,0.227429077029,-0.024480253458,1.23613333702,-1.36410284042,0.925462424755,0.922404050827
3930,-0.530941843987,0.901549100876,0.105265676975,-0.152600839734,0.0604333281517,-0.208247542381,-0.956566333771,-0.586955845356
10450,0.145315229893,0.17407925427,-0.231086865067,-1.02224433422,-0.0632666349411,0.0581060051918,0.142412990332,-0.0892274677753
54386,0.61567902565,-0.00386212766171,0.249819666147,-1.35324287415,-0.224800020456,-0.103086143732,-0.267396748066,-0.987269759178
664,0.577405452728,0.159879058599,0.802697718143,0.626973628998,-0.468566715717,0.666251659393,-0.227907344699,-0.159847348928
596,0.0567782223225,2.38703274727,0.132610321045,-1.09931647778,0.721600055695,0.279002487659,1.70398485661,0.212630718946
10180,-0.30463629961,0.125700503588,0.112312957644,1.66284656525,0.0739666521549,0.144671469927,-0.872884869576,-0.666500210762
1445,0.558008909225,0.432315647602,0.25704985857,1.41147744656,0.387566715479,1.22499835491,-0.165148615837,0.521729946136
230,-0.300022810698,2.24142599106,0.246168315411,0.816425800323,-0.272966653109,-0.0511568933725,-0.961950540543,0.595227599144
9246,-0.493492364883,-0.989096999168,-0.93020939827,-0.667226910591,-0.333266675472,-0.453272998333,-0.164592519403,0.148319959641
5092,-1.05741989613,0.369149804115,-0.345792293549,1.02041316032,0.3138666749,1.00222146511,-1.04402983189,-0.365395784378
23463,0.145708426833,0.332187414169,0.258710801601,1.22524297237,0.179666653275,0.144277706742,-1.01963448524,-0.594007372856
10007,0.310520797968,-0.296328097582,0.487723767757,-1.0544128418,-0.554466724396,-0.469604700804,0.304110854864,-0.0965040996671
4925,1.3546295166,0.14288008213,0.770138561726,1.28172159195,-0.818366646767,-0.160113960505,0.0629058629274,-2.05170726776
6251,-0.270521759987,-0.569332122803,-0.86063015461,-0.970089912415,-0.483133375645,-0.275831907988,1.75202655792,0.194171056151
5782,0.998612225056,-0.124436080456,0.495794057846,-0.481225073338,-0.230700016022,0.807083785534,0.188369110227,-1.03700041771
5106,0.238983422518,-0.0827990025282,-0.606937348843,-1.24301660061,0.188266679645,-0.595010042191,0.688630878925,0.47490465641
2673,0.376751720905,-0.0272392332554,0.471683561802,-0.636629581451,0.26810002327,-0.995475888252,-0.097408503294,0.437274903059
644,-0.00825659185648,0.637826681137,0.696104109287,1.72400164604,0.0297000035644,0.880519390106,-0.625616490841,-0.611369252205
6284,0.373932600021,-0.0963234752417,0.745810389519,0.0139853209257,-0.0323000252247,0.454883873463,0.437988162041,0.395196706057
4605,0.218590050936,-0.379972457886,-0.0455334447324,1.00160062313,0.276166707277,-0.479541063309,-1.15880382061,0.343933850527
6810,0.0744968950748,-0.405168682337,0.222216129303,1.58606553078,-0.638000011444,-0.509223639965,-0.986485004425,-0.737899005413
54499,-0.422957420349,0.0969418138266,0.226159870625,-0.033799957484,-0.628000020981,0.753735661507,-0.26553145051,0.126367211342
11007,-0.190727248788,-0.210730344057,-0.17167788744,-1.00162029266,-0.217700004578,-0.192071735859,-0.88245934248,-0.300696492195
1643,0.235565468669,0.65930223465,0.0216299891472,0.434835642576,-0.109166674316,0.699252486229,-0.172909736633,-0.0568819642067
25805,0.394993275404,0.957702755928,0.252470135689,0.967781186104,-1.17326664925,0.0213001668453,-1.11794757843,-0.887458443642
3033,0.442823022604,-0.340600073338,0.100122854114,0.712396502495,-0.432799994946,0.0307834148407,0.368961185217,0.241317883134
2745,0.296169757843,-0.686610460281,-0.774945914745,-0.862992584705,-0.34796667099,0.304857134819,-0.610883235931,0.0349946394563
9961,-0.464170515537,-0.736659348011,0.285307914019,-0.839437663555,0.638233363628,-0.301989138126,0.144614756107,0.0839000046253
3925,-0.135094106197,0.492679476738,-0.873503267765,0.00549086928368,0.00600000098348,-0.479169130325,-0.308750927448,0.0497980192304
2582,-0.335685193539,0.593892931938,0.541600942612,1.08116698265,0.297399997711,1.20403766632,-0.11916000396,-0.282337874174
5792,-0.726828753948,-0.865327179432,-0.422556996346,0.211736917496,-0.0431666746736,-1.06638014317,0.74308437109,0.0530905276537
5236,-0.604088008404,-0.767169833183,0.308383464813,0.532333672047,-0.171466678381,0.397280305624,-0.323301613331,-0.374530494213
4016,-0.330091834068,-0.264929771423,-0.359460443258,-0.101849779487,-0.749266684055,-0.198670119047,-1.28302896023,-0.558437466621
4651,-0.0918868929148,-0.0685298964381,0.773400604725,0.323704123497,-0.771966695786,-0.565586030483,0.196168035269,-0.375882178545
3988,0.205237299204,-0.560955524445,0.00129076838493,-0.0108948647976,0.142533361912,-0.331780791283,2.07825160027,0.42816567421
26227,0.0755333900452,-1.0528434515,0.471546649933,-0.0799184963107,-0.202933311462,0.507421433926,-0.924275696278,-0.819831132889
7982,0.0995962247252,-0.00325529277325,0.683400154114,0.763027012348,0.174933329225,0.38611382246,-0.151132836938,-0.319854915142
3551,0.187754765153,-0.492042779922,-0.097125440836,-0.189681246877,0.691266715527,-0.38533821702,-0.710408806801,-0.171917647123
5108,-0.081093326211,0.475273698568,1.36442422867,-0.454233944416,-0.737500011921,0.366326957941,-0.884690880775,-0.914242565632
8870,0.630566954613,-0.322826832533,0.341192901134,0.198893561959,0.123899996281,0.191919982433,-0.789484918118,-0.588975071907
2195,0.608001887798,-1.76302695274,0.286779403687,-1.4115281105,-0.746000051498,-0.837310671806,-0.348413348198,-0.624570548534
8731,1.16877985001,0.0843347385526,0.501736819744,0.156748831272,0.1998000741,1.46011209488,0.194883063436,-0.57116407156
1956,0.16530033946,0.222478985786,0.576180756092,1.0967206955,-0.0871000289917,0.261322259903,0.2543194592,-0.229658186436
10276,0.316728234291,0.211587533355,0.755405724049,0.620059132576,0.0683333575726,0.762982368469,-0.56191688776,-1.11473369598
1666,0.721089065075,0.518499493599,0.943209767342,-0.0234413594007,-0.189133346081,0.846309542656,-0.184736520052,-0.0944685935974
4864,0.731899857521,0.115205705166,0.698786854744,-0.333282709122,-0.112066686153,0.271338403225,0.172170817852,0.198925614357
4232,-1.02485251427,-0.296812534332,-0.954408407211,0.438749790192,0.185900017619,-1.08550429344,1.00855672359,0.942715585232
5050,0.155147731304,-0.328052312136,-0.0164565034211,-0.10529833287,-0.188233345747,1.07223701477,-0.598294615746,-0.0226916223764
813,0.428431928158,-0.252645850182,-0.47700753808,-1.28688371181,-0.273433327675,0.374422818422,-1.10311603546,-0.62698751688
3964,-0.0925661325455,-0.254912316799,-0.58336597681,-0.45741635561,0.100900024176,-0.904913008213,0.226553246379,0.491468131542
26020,-0.189644679427,0.540203332901,0.352988690138,1.26439964771,0.0104333460331,0.787674546242,-0.94881528616,-0.934127449989
481,-0.650593161583,0.259414315224,0.120935171843,0.929205417633,-0.448233306408,0.337898552418,-0.605353593826,-0.778061747551
5019,0.590135157108,1.29304802418,0.498315215111,-0.458974540234,0.286933362484,1.12175118923,-0.233803242445,1.4671933651
291,0.34517800808,-1.54256284237,0.509489655495,-0.15154491365,0.126133307815,0.805484294891,0.491836667061,0.742937445641
10973,0.716144323349,0.851841688156,1.11997938156,0.743055701256,-1.11190009117,0.559543609619,-0.218264192343,-0.239322006702
9697,-0.310410171747,-0.0987960547209,0.414592087269,-0.392202734947,-0.0292000174522,0.270510971546,-0.24473528564,-0.614954650402
5831,-2.98749041557,0.185135573149,0.682749390602,0.0451309382915,-0.0472666621208,0.103411503136,-0.461362987757,-0.0651829093695
8202,0.899936318398,0.0510190241039,0.995926916599,0.0353222489357,0.0602332949638,1.1285610199,0.330521523952,-0.484731256962
57804,-0.804549336433,-0.381885737181,3.24577689171,0.669977545738,2.81920003891,-0.531311750412,0.376074016094,0.205286711454
5566,-0.943230271339,-0.590207457542,-0.837386727333,0.777004778385,-0.440733373165,-0.792771458626,1.02839338779,0.227449372411
57149,-0.0878476798534,-0.184680134058,1.97097861767,-0.891851305962,-0.470799982548,0.255249023438,-0.757550120354,-0.0674970895052
7416,-0.637094378471,0.455806434155,0.51565849781,-0.11617693305,-0.244933336973,0.297079592943,-1.64499974251,0.643029272556
10174,1.29333972931,0.551779091358,0.842995166779,0.773315310478,0.582366704941,0.969409584999,-0.0538034215569,-0.648485839367
6676,-0.226976960897,-1.1327753067,-0.558621823788,-0.396723806858,0.371833354235,-0.169155925512,2.31280827522,0.732326567173
8884,1.30516779423,0.0393009781837,1.28325378895,0.296824753284,0.587866663933,0.687902569771,-0.58609431982,-0.474573105574
5997,-0.331114292145,-0.349284678698,-1.4501554966,0.0840214192867,-0.291033387184,-0.630409657955,0.310098111629,-0.839190125465
57147,-0.254518479109,-0.755547761917,0.865448236465,-0.487119853497,0.219600021839,-0.466802179813,0.0986174046993,0.187560588121
6909,0.903688549995,0.269808411598,0.800219535828,-0.198784679174,-0.533933281898,0.58381152153,-0.110950700939,-1.50328779221
9093,-0.0562593303621,-0.424617767334,-0.519124388695,0.239465430379,-1.05673336983,-0.778435051441,-0.0505009330809,0.292565375566
23142,-0.448895692825,-1.81115472317,-1.58125424385,-1.95888543129,0.0629666745663,-0.0295720435679,-0.739503622055,-0.84527182579
8444,-0.27741548419,-0.459510296583,0.630327939987,0.251367747784,0.843333363533,-0.121031075716,1.0387365818,1.64967560768
11232,-2.47861719131,0.662945091724,0.303721904755,1.11302554607,-0.0193333365023,0.644503355026,-0.0246205925941,-0.714641571045
27095,-0.492643356323,0.0148391872644,-0.173925876617,0.216570466757,-0.027999997139,0.842685937881,0.02733370848,-0.46321284771
10732,-1.63624417782,-3.33926939964,0.241590708494,-0.967449605465,-0.295566678047,-0.0854828059673,-1.31311583519,-1.24876987934
23029,0.144230574369,0.475066095591,0.550091862679,1.31702101231,0.233033359051,0.277122497559,-1.10258972645,0.674885511398
9270,-0.92550110817,0.67140686512,0.323497235775,0.358030378819,-0.251400023699,1.05248117447,-0.566464066505,-0.000626474618912
47,-0.161838799715,-0.221707850695,-0.197263479233,-0.870478332043,-0.579833388329,0.216942459345,-1.30466926098,-0.501267194748
5889,-0.335442900658,0.173537924886,-0.0912617892027,1.20884466171,-0.0989000201225,0.96626496315,-0.0583926066756,-5.60346746445
8243,0.424031108618,0.274717926979,0.177606910467,0.087210431695,0.573733329773,-0.0755840241909,0.181022137403,0.583166956902
10730,0.458239197731,0.472096204758,-0.181821763515,0.206741988659,-0.570066690445,0.797971248627,-0.367973983288,-0.0629306584597
30,-0.797370374203,0.176811158657,0.147121697664,1.6948338747,-0.292066693306,-0.463695824146,-0.244918882847,-0.666029274464
7466,-0.0346803292632,1.52840697765,1.47011339664,0.63985234499,1.53610014915,0.195288285613,1.01428568363,0.301398515701
89910,0.761662662029,0.910070896149,0.543908238411,-0.226558685303,0.14416667819,-0.262978464365,1.12085330486,3.15795040131
56654,0.431098163128,0.132541671395,0.293443322182,0.755449473858,0.768533349037,0.244648933411,-0.702218413353,0.114108160138
501,0.262304961681,0.465648174286,0.384142845869,0.0075204372406,-0.000266671180725,-0.75615465641,0.161687508225,0.671451687813
5438,0.367843925953,0.235875457525,0.11292989552,0.145044028759,-0.00633333623409,0.388609021902,-0.542601943016,0.136690959334
26993,0.0318804755807,0.444041967392,0.219000518322,-0.308828949928,0.0953666642308,-0.767275691032,-0.149812936783,0.957639336586
55111,-0.455771267414,0.462156355381,0.100170768797,0.802665531635,-0.446933358908,-0.542299449444,1.17408502102,0.468560218811
8520,0.875136733055,0.236958503723,0.397191047668,-0.531792640686,0.0178333334625,0.59344637394,-1.03508341312,0.417586088181
10146,0.933763623238,0.924906253815,0.832141280174,1.1126241684,0.703733384609,0.346852123737,0.246536463499,-0.0875606834888
7165,-0.793526053429,0.0245992541313,-0.3124140203,1.36457848549,-2.38000011444,-0.238246560097,-0.120462559164,0.560652971268
55011,0.529642522335,-0.91138023138,1.58695363998,0.657008051872,0.787733376026,1.08463895321,0.42861816287,0.699423789978
6461,0.479148983955,-0.950521349907,-0.99357843399,-0.30274066329,-0.951699972153,-1.51048624516,1.08108091354,-0.00425732135773
10813,-2.41313719749,0.581468224525,1.58752179146,-1.15364360809,-1.49910008907,-0.392470657825,-1.04323172569,-1.33475065231
80746,0.883704960346,0.32572132349,0.734030485153,-0.136683508754,-0.14236664772,0.143791675568,0.519032001495,0.190975412726
10434,-2.34646654129,0.0228912606835,0.0888971313834,-1.14413821697,-0.224033311009,0.805652320385,0.0765770077705,0.412871539593
5607,-0.0679922997952,-0.642017781734,-0.814614534378,0.949414968491,0.0497000142932,-0.628767967224,1.20251250267,-0.316591620445
22827,-0.0547420121729,-0.172333911061,-0.387548625469,-0.0399491041899,-0.341300010681,0.449531197548,-1.28184771538,-0.237738847733
51635,-0.509731411934,0.204118475318,1.65468239784,1.94470000267,-0.00893332064152,0.429166555405,0.340948402882,0.0180617123842
84159,-0.0910987704992,-0.284330487251,0.207244679332,0.268425345421,0.151199996471,-0.801062762737,0.471306651831,-0.162204623222
3508,2.77803206444,-0.395299941301,3.98557281494,1.07419800758,-0.428733348846,-0.796547472477,0.486625671387,-0.350053608418
84890,1.63106477261,0.3638920784,0.792344033718,1.03008317947,0.0823000222445,0.783678114414,-0.502824485302,-0.497523248196
79600,-0.114542849362,-0.24966147542,-1.02924323082,0.0826999247074,0.439566671848,-0.464114546776,-0.280333638191,-0.503775835037
8574,0.586337327957,0.130965337157,0.188913479447,-0.886715531349,0.223399996758,0.435773074627,-0.584555506706,-0.509118318558
5529,0.447946727276,-0.185005843639,-0.918291926384,-1.57477796078,0.249333262444,-0.551464557648,2.24751329422,0.962551891804
3909,5.73507595062,1.57071232796,-0.129291892052,-0.0683035552502,0.763866662979,-0.121885076165,-1.05940139294,-1.60593056679
9637,0.964903354645,-0.538552641869,-0.0487487912178,-0.864274740219,2.17026686668,-0.161225378513,-1.15196371078,-0.503030717373
8518,-0.435439676046,0.684307456017,0.207435891032,0.715840101242,0.675366640091,-0.197452366352,0.679216086864,-1.10912799835
6443,-0.29227656126,0.395717889071,0.496756702662,-0.37092590332,-0.841733336449,1.73441660404,-1.11637187004,0.261617541313
58478,-0.343516230583,0.678422391415,-2.31850600243,-0.349968492985,-0.065666668117,0.765089809895,-0.512177288532,-0.631664633751
4850,-0.0385075062513,0.140730679035,0.975942969322,0.747921168804,1.21386682987,0.151175647974,-0.522061765194,-0.85359621048
23210,0.809682309628,0.366856515408,0.960576593876,0.362537145615,0.0453999638557,0.673157036304,-0.252242952585,-0.336535155773
54733,0.734378039837,0.714053153992,0.703101038933,-0.207564920187,0.432866632938,-0.0226407274604,-0.377209663391,-1.24675989151
55129,1.06629371643,-0.364240080118,0.884637773037,0.84179353714,-0.533533334732,-0.781284332275,-0.895212590694,-0.25097438693
10273,1.13856506348,0.143771454692,-2.46522164345,0.0333279781044,-0.0225333571434,0.155298471451,-0.593214869499,-0.674861490726
572,0.223506599665,-0.0189103484154,0.681389987469,0.0882108286023,0.0702999979258,0.0986568927765,-0.480756044388,0.811495423317
5716,-0.158156707883,-0.0296995788813,0.461897194386,-0.568324327469,-0.45450001955,-0.429946452379,-1.69600820541,0.238671720028
22841,-0.014611557126,5.53545427322,0.265848249197,1.03203845024,-0.103866681457,0.0248319208622,1.5838176012,0.304244816303
2356,2.91387009621,1.81396389008,-0.0895976796746,0.587644696236,-1.03380000591,0.0494650602341,-0.673984706402,-0.60878777504
6050,-1.14081573486,0.249451547861,-0.194833636284,1.86464941502,1.42816674709,0.714519262314,0.748074769974,-1.4144295454
64422,0.20395962894,1.35029768944,0.698583722115,0.708732366562,0.0275666862726,0.881291985512,0.153563499451,0.287890344858
8837,-0.435385406017,-0.149306505919,-0.800592958927,-1.37421250343,-0.153899997473,-0.037802323699,0.454234033823,1.16876494884
55127,-0.206362724304,0.597139835358,0.33630490303,0.647731602192,-0.761200070381,-0.1219573915,-0.0606794580817,0.585060954094
23335,-0.745764017105,-0.646865367889,-0.429124742746,0.183460250497,0.164366662502,-1.56846773624,0.349180817604,0.447359025478
10270,0.573000192642,-0.361894130707,0.372616708279,0.51473981142,0.916233360767,0.52382838726,-0.0449185073376,-0.769362568855
6509,-0.451346278191,0.0117286592722,0.331446737051,0.189523726702,-0.258133322001,-0.948814153671,0.790217339993,3.83430433273
83743,-0.678539991379,0.0655018091202,0.445464611053,0.242993935943,0.166433334351,-0.641974151134,0.0683968216181,-0.403985530138
6772,0.329470843077,0.613240659237,0.466788709164,0.476982712746,0.463300049305,0.558770418167,0.110186174512,0.0851993188262
22887,-0.418008208275,0.49069839716,-0.0143620371819,1.24442517757,-0.111533328891,-0.0759117603302,-1.55907392502,-1.78040492535
51001,-0.789624094963,0.372112125158,-0.0481244772673,-3.67581152916,-3.10583353043,-0.4353531003,0.868281841278,0.338688075542
26511,-0.30570602417,-0.0955309644341,0.503966987133,-0.677804529667,-0.467466682196,-0.184500709176,-0.0527391657233,0.502253115177
7874,0.754358172417,0.416989415884,0.800866603851,0.673659443855,-0.375400006771,0.620154082775,-0.81103181839,4.92555379868
51070,-7.12373542786,0.0247134268284,-2.73053121567,0.0841923356056,-0.475199997425,0.71079659462,0.204545482993,-1.17750322819
1738,0.301002591848,0.337100714445,0.10036547482,-0.0664950236678,-0.0430000424385,0.663304328918,-1.79638659954,0.265989780426
3416,-0.454856008291,0.546789050102,-0.30821031332,0.09239988029,-0.251300007105,-0.592274367809,-0.720928549767,-0.525028824806
9128,0.303151637316,0.554832696915,0.292148172855,0.465712785721,0.00780001282692,0.782899022102,0.100968942046,0.0636788159609
9833,0.0540640950203,1.66273379326,2.07590150833,-0.0702351480722,0.524100005627,0.242565855384,-0.553629279137,-0.0967518985271
4088,1.53140759468,-0.0179153159261,1.20983016491,-0.243040144444,0.921566784382,1.48982095718,0.219430953264,1.19642663002
