rid,DOS024_VCAP_6H:BRD-K99452176-001-01-6:4.99,DOS024_VCAP_24H:BRD-K99452176-001-01-6:4.99,DOS053_A375_24H:BRD-K99452176-001-01-6:4.99,DOS053_A549_24H:BRD-K99452176-001-01-6:4.99,DOS053_MCF7_24H:BRD-K99452176-001-01-6:4.99,DOS053_PC3_24H:BRD-K99452176-001-01-6:4.99
6909,7.82380008698,-0.855060577393,-0.231249988079,0.242399990559,0.988049983978,-0.615050017834
9093,2.34689998627,-0.327875524759,-1.51130008698,0.363499999046,-2.39770007133,0.50260001421
23142,4.54820013046,-0.855810821056,0.607599973679,0.160500004888,-1.45464992523,-0.0944499969482
8444,4.73839998245,-0.929158568382,0.0155000016093,-0.692099988461,0.104550004005,0.835799992085
11232,3.67210006714,-0.497332334518,-1.45510005951,0.448549985886,0.463549971581,0.128600016236
27095,-10.0,-0.231897473335,1.32219994068,-1.74779999256,0.37935000658,-0.361000001431
10732,1.55589997768,0.63647633791,2.18015003204,0.533399999142,1.84945011139,-0.547649979591
23029,1.15530002117,0.0836618617177,0.834850013256,-5.30200004578,0.0187999978662,0.759350061417
9270,-3.05679988861,0.167586147785,1.08774995804,1.74779987335,-3.18784999847,0.740949988365
47,3.37420010567,0.238174125552,2.53944993019,0.75695002079,1.30535006523,1.29095005989
5889,1.99609994888,0.799728870392,-0.415399998426,0.774500012398,-0.0637500137091,-4.21985006332
8243,10.0,-0.216465473175,-0.0914999991655,0.279100000858,-0.71749997139,-2.32774996758
10730,3.70280003548,0.290744900703,1.11374998093,-3.40829992294,0.00199997425079,0.563899993896
30,-0.811200022697,-0.471609830856,-0.455449998379,0.406299978495,0.0940999984741,0.593899965286
7466,-2.09159994125,-0.17369633913,-0.56685000658,-0.38275000453,1.08309996128,0.143299996853
89910,1.30060005188,-0.0439840629697,2.65960001945,-0.607100009918,0.0712999999523,-0.743699967861
56654,1.14849996567,-0.149002254009,-0.501450002193,0.916400015354,1.8641500473,-0.45640000701
501,-0.277300000191,0.692326307297,-0.191349998116,0.598749995232,-0.447849988937,-1.22790002823
5438,1.56920003891,-0.079815030098,0.980000019073,0.0540499687195,1.34794998169,-2.90684986115
26993,1.56630003452,1.24142408371,0.882049977779,1.11330008507,1.51375007629,0.468299984932
55111,1.7731000185,0.5424939394,-0.684149980545,-0.513050019741,-0.687200009823,1.76015007496
8520,1.13670003414,-0.592993021011,0.735200047493,0.884950041771,-0.571150004864,0.807399988174
10146,-0.412099987268,-0.726736187935,0.182949960232,1.19585001469,0.894449949265,0.262499988079
7165,5.80499982834,1.78978276253,0.980699956417,1.10899996758,0.614800035954,0.445149987936
55011,-1.48489999771,0.53120726347,0.243149980903,-0.280799984932,1.08024990559,0.0277500152588
6461,-0.940199971199,0.333967834711,-2.66694998741,-0.814899981022,-1.04815006256,-0.938399970531
10813,-3.27710008621,1.2253319025,0.325749993324,1.65380012989,-0.748950004578,0.775750041008
80746,1.97599995136,-0.159267738461,1.28269994259,1.80225002766,0.763700008392,0.998699963093
10434,-0.437200009823,-0.438434481621,0.554000020027,1.03095006943,-0.252450019121,1.00964999199
5607,0.102799996734,1.17797088623,0.488950014114,-0.0721499919891,-0.405449986458,0.255900025368
22827,-10.0,-0.545361340046,0.442499995232,0.36210000515,0.800400018692,0.957749962807
51635,-0.000699999975041,0.327187657356,-0.427300006151,-0.402500003576,0.97344994545,-5.36044979095
84159,-3.44679999352,0.549321115017,0.312400013208,-0.201150000095,-0.276450008154,0.631749987602
3508,1.24269998074,0.161900937557,-1.11354994774,0.0705500021577,-0.0630500018597,-1.02645003796
84890,-2.95370006561,0.0326070263982,0.287500023842,0.380649983883,0.421149998903,1.15604996681
79600,4.69010019302,-0.318733513355,1.14384996891,-0.104200005531,1.73984992504,0.737949967384
8574,0.94779998064,-0.0432794578373,1.6751999855,1.10825002193,0.544350028038,0.742399990559
5529,-1.52789998055,-4.9842672348,-1.22625005245,0.134399950504,0.151949986815,-0.781550049782
3909,3.60170006752,-0.394440621138,-0.548150002956,1.67739999294,0.800199985504,0.499950021505
9637,1.358700037,-0.162331908941,3.09430003166,0.921800017357,1.2892999649,0.976700007915
8518,-0.462799996138,0.424339622259,-0.109350025654,-0.456499993801,-0.717949986458,-1.61930000782
6443,5.36479997635,0.958359897137,0.649800002575,-1.43540000916,0.35514998436,0.442250013351
58478,-0.658599972725,0.123501628637,0.381999999285,0.40775001049,0.888949990273,-0.00225000083447
4850,3.62660002708,-0.00100576877594,0.0622000098228,-0.121100008488,-0.493099987507,-0.773100018501
23210,0.123700000346,-0.82173538208,0.803749978542,0.655799984932,0.395850002766,0.391749978065
54733,3.89179992676,-0.396584957838,1.83930003643,0.85664999485,0.636749982834,-1.91380000114
55129,4.61439990997,0.618188023567,0.108299985528,-0.455599993467,-0.648750007153,2.1006500721
10273,0.0,0.302345901728,-0.0754999965429,0.622349977493,0.0,0.106600001454
572,-10.0,0.114313960075,-3.57509994507,0.98265004158,0.171849966049,0.0585499703884
5716,-0.988099992275,0.619971036911,0.82665002346,-2.1547498703,-1.26285004616,0.301550000906
22841,0.150800004601,0.440948396921,0.474500000477,-1.02680003643,0.535799980164,0.742900013924
2356,-6.9671998024,-0.260269403458,-0.267199993134,-0.247750014067,0.289399981499,1.3819000721
6050,0.209800004959,-0.943459391594,-0.126000002027,-0.719949960709,0.601500034332,0.207300007343
64422,-3.48009991646,-0.484734714031,0.987149953842,-0.282999992371,0.657350003719,-0.368249952793
8837,4.41239976883,-0.901417970657,1.14614999294,0.432850003242,0.490499973297,0.634050011635
55127,-0.854600012302,0.884450912476,-0.892699956894,-0.621999979019,-0.542700052261,2.32669997215
23335,-0.82950001955,-0.711209595203,0.362800002098,0.137699991465,1.02419996262,0.693799972534
10270,-0.746599972248,0.563746213913,0.461349993944,1.52184998989,-1.00810003281,-0.420000016689
6509,10.0,-0.182473391294,-1.02839994431,-1.02300000191,1.22114992142,-0.282450020313
83743,1.25,-0.059313416481,-0.0209000110626,0.0372000038624,0.0293999910355,-0.254150003195
6772,-1.60689997673,0.102661319077,1.43684995174,0.745050013065,-0.883249998093,-0.185499995947
22887,3.65899991989,-0.0820516347885,1.34169995785,-0.421399980783,0.289399981499,2.52775001526
51001,1.46800005436,-0.132382050157,-1.26789999008,-0.517450034618,0.168950006366,0.839500010014
26511,-6.70149993896,-0.5622164011,-2.99285006523,-1.64470005035,0.0130499973893,1.39224994183
7874,0.687699973583,0.21063773334,0.377099961042,0.719449996948,0.841300010681,0.161699980497
51070,-0.981199979782,0.450547397137,0.894050002098,0.410100013018,0.943450033665,0.188749998808
1738,0.319099992514,-0.995203137398,-0.293249994516,0.240899980068,-0.434250026941,0.319999992847
3416,3.59330010414,-0.278014808893,0.475199997425,1.15505003929,0.183349967003,-0.357699990273
9128,-10.0,0.625829160213,-0.686899960041,0.733349978924,-0.188499987125,-0.170349985361
9833,10.0,-0.263693988323,1.33029997349,0.0379999950528,4.93795013428,0.420750021935
4088,10.0,-0.357427537441,0.985049962997,1.72355008125,-0.767750024796,0.117749989033
5018,0.213799998164,0.0617163851857,0.746600031853,-4.53635025024,0.767449975014,-0.66455000639
51375,-1.9986000061,-0.693989753723,-1.55054998398,-1.58360004425,-1.1153498888,-0.199550002813
55038,0.541400015354,-0.204685598612,1.47939991951,0.415649980307,-0.256699979305,1.36240005493
23061,-2.27559995651,0.0129419863224,-0.168600022793,-0.942149996758,-0.31874999404,-0.790899991989
64428,4.92159986496,-0.831678748131,-2.05049991608,-0.344449996948,-0.778300046921,-0.700500011444
11325,-2.70009994507,0.716240644455,0.592700004578,1.56854999065,1.51094996929,-0.189599990845
9641,-0.203500002623,0.0357934385538,-0.691599965096,-0.307099997997,-0.598649978638,-0.818349957466
23038,0.154699996114,0.0938472747803,1.71979999542,0.0500499904156,0.814849972725,-0.284949988127
57048,3.51749992371,0.512328267097,0.375399976969,-0.507250010967,0.544099986553,0.181400001049
94239,-0.486699998379,-0.363494336605,-0.782099962234,-0.650600016117,-0.621050000191,0.971650004387
51203,0.426999986172,0.29864475131,0.416700005531,0.394400000572,-0.596899986267,-0.474350005388
388650,-1.1713000536,0.48479706049,-2.32905006409,-0.495299994946,-4.89619970322,-0.97444999218
23039,-1.59879994392,0.226926356554,-1.03190004826,0.92435002327,0.597699999809,-0.202250003815
55179,2.11779999733,0.340676188469,-1.7811999321,1.45600008965,1.26170003414,-0.770049989223
5827,2.36479997635,0.305893003941,-1.13759994507,-0.0296999812126,0.732950031757,0.361900001764
10245,0.265300005674,1.31065225601,-0.0637000054121,1.22490000725,0.69445002079,0.168549984694
6813,-1.32650005817,-0.0850092768669,-0.382550001144,1.41355001926,0.626049995422,-2.84735012054
3251,2.98819994926,0.676564276218,0.108999997377,-3.69330000877,-0.563250005245,0.218250006437
23212,-1.26209998131,0.0264647156,0.353950023651,-0.279500007629,2.9170999527,2.889950037
23536,0.155900001526,-0.401449263096,-1.22220003605,-0.170849978924,-0.766099989414,-0.578950047493
51282,1.68420004845,-0.954507410526,0.868849992752,0.233649998903,0.648400008678,-0.414750009775
10227,-0.293399989605,0.118060261011,0.94319999218,0.25339999795,0.153800010681,0.928000032902
50813,0.142599999905,0.357043772936,-0.0315999984741,-1.25574994087,-0.397049993277,-0.315450012684
51024,0.458200007677,-2.30808472633,-0.170899987221,0.119399994612,0.341300010681,0.06495000422
53343,-0.346199989319,-0.0957334190607,-1.09224998951,0.303200006485,0.699549973011,-1.01080000401
1465,1.41840004921,-0.300574839115,-1.76030004025,-1.06834995747,0.35355001688,-1.37849998474
79006,6.48880004883,-0.112500071526,-1.31949996948,-0.0461499989033,-0.59224998951,-0.912649989128
6988,-2.04590010643,-0.334384351969,-0.473850011826,-1.06430006027,0.817999958992,-0.170349985361
11011,-1.26520001888,0.481895893812,-0.665499985218,0.369700014591,1.02845001221,-0.664000034332
23325,0.841199994087,-4.79009199142,0.965100049973,-0.310550004244,-0.0240000039339,-0.52874994278
10049,-1.01940000057,0.29195612669,-1.67930006981,-0.0294499993324,-0.780099987984,-1.65160012245
3157,-10.0,0.51904630661,0.843849956989,0.852499961853,1.0406999588,0.713349997997
200734,-1.44140005112,1.36603629589,-0.834249973297,-0.713650047779,-1.06340003014,-3.15170001984
9053,-5.84749984741,0.268099963665,-0.869949996471,-0.304599970579,-0.0308500081301,-0.0270999968052
79094,-0.140000000596,-0.188784837723,-1.08730006218,-0.111699998379,1.02200007439,-1.05040001869
2778,-10.0,0.913726985455,1.65254998207,0.343549966812,-0.175899997354,-0.586650013924
54881,2.95120000839,-0.477852761745,0.976799964905,-0.454149991274,0.786650002003,-0.676599979401
54807,2.96440005302,-0.897772192955,-1.55655002594,0.0625,-1.43330001831,0.542050004005
323,0.142299994826,-0.398262292147,-1.03859996796,0.477899998426,-0.00674998760223,0.777400016785
26001,-4.94789981842,3.17197418213,3.83154988289,1.1875,1.3490499258,0.715350031853
10190,-1.69990003109,-0.251403152943,0.161200001836,-0.324000000954,2.8545999527,-0.014599993825
9686,0.735400021076,1.19845354557,0.978049993515,1.05785000324,0.0631500184536,-0.719399988651
54915,-0.498299986124,-5.30171775818,0.0245000049472,1.90310001373,0.0746499896049,-0.469850003719
23658,0.3125,-0.56341791153,-0.0552000030875,1.46355009079,0.385000020266,0.380700021982
7750,-0.430999994278,0.03353074193,1.41165006161,0.577849984169,-0.768900036812,-0.261449992657
79643,0.0,-0.496444284916,0.0349000096321,0.340600013733,-0.0171999931335,0.374399989843
9488,-0.0667999982834,0.104277297854,0.30915004015,1.71259999275,1.17750000954,-1.22025001049
11200,0.601800024509,-0.245279803872,1.18035006523,1.87579989433,1.24160003662,0.249249994755
65057,0.218099996448,-1.0568562746,-0.736150026321,-0.49200001359,-1.14840006828,0.8083999753
6832,-0.266999989748,-0.839681744576,-2.29834985733,0.045450001955,-6.91884994507,-0.959149956703
23131,2.59529995918,0.323463767767,2.8966999054,-0.385950028896,1.3654999733,-0.915799975395
10776,3.62689995766,-0.597150802612,0.559700012207,-0.257100015879,-3.21525001526,0.792250037193
6253,-0.426099985838,-1.99739849567,-1.05385005474,-0.36724999547,-1.04579997063,-0.403050035238
79716,-7.09250020981,0.412447690964,-1.59319996834,-2.7826499939,0.962350010872,-0.68029999733
29978,0.460299998522,-0.261054486036,-0.751200020313,-0.556850016117,-0.48655000329,1.19009995461
9988,0.798699975014,0.904668748379,-0.163249969482,0.564599990845,-0.0673000067472,0.0621499940753
10845,-1.16419994831,-0.0135493278503,0.824699997902,0.964650034904,0.208350002766,1.95954990387
54957,3.49510002136,-0.296624213457,0.518999993801,1.11394989491,-0.259750008583,0.0499499961734
79170,-0.128499999642,-0.270609557629,-2.14464998245,-0.199800014496,0.860050022602,-0.605499982834
10610,-1.1875,0.655650556087,-0.611349999905,0.0136500000954,0.370050013065,0.590600013733
128,0.837599992752,0.778254985809,1.25304996967,-0.127350002527,-0.740799963474,1.62080001831
51026,-4.99270009995,-0.85071003437,1.16859996319,0.857949972153,-1.46860003471,1.08359992504
5498,-1.45159995556,-0.788196563721,-1.02904999256,-0.92175000906,-2.29865002632,0.126800000668
124583,2.0922999382,-0.310688436031,1.24430000782,0.629800021648,-0.674699962139,0.126450017095
9455,0.0,0.720340430737,-2.31509995461,-0.94964993,1.07690000534,-0.16740000248
1212,0.971700012684,0.432530611753,0.615849971771,-0.0289499983191,-0.997249960899,-0.634150028229
5255,-1.77769994736,0.425441622734,0.173249989748,-0.52429997921,1.495849967,0.834599971771
9448,-2.64159989357,0.736874699593,-0.307799994946,0.374949961901,0.258399993181,-0.228450000286
9924,-0.305999994278,1.54081821442,0.621500015259,0.536749958992,1.29314994812,-0.351999998093
5480,5.7609000206,-0.629704654217,0.658999979496,0.983850002289,2.11240005493,1.59209990501
1983,-0.536099970341,-0.43830281496,1.17344999313,0.64794999361,1.07315003872,1.28419995308
56889,0.919900000095,0.745532989502,1.75265002251,-1.59130001068,-0.764450013638,-0.466800034046
79080,0.728299975395,0.11861038208,0.801750004292,0.424750000238,-0.159150019288,-0.111900001764
9016,-6.64340019226,-0.141725361347,0.476850003004,-0.301200002432,-0.0738999992609,0.406849980354
6915,-0.740599989891,-0.0278126820922,-0.888700008392,-0.586699962616,-0.159850001335,-0.681949973106
9709,-3.45689988136,-0.134320616722,0.340250015259,0.721249997616,0.51709997654,1.7976000309
116832,2.45630002022,-0.00795996189117,-0.20355001092,0.0569999963045,-0.104699999094,0.739750027657
670,-2.34310007095,-0.394671857357,-3.03014993668,-1.64480006695,-2.35879993439,-1.55574989319
7867,2.40860009193,0.715658426285,0.0724999904633,0.202050000429,-2.38485002518,-1.40955007076
79143,0.922200024128,-0.329692870378,-0.511849999428,0.597050011158,0.185949996114,-0.509450018406
11284,2.37540006638,-0.275953680277,1.28614997864,0.765150010586,0.602800011635,0.911000013351
23443,-0.232899993658,0.663777709007,-0.040099978447,1.28285002708,2.6006000042,-0.580399990082
51599,4.41879987717,0.755427360535,-0.816799998283,0.566049993038,-0.799649953842,0.331149995327
5927,0.134599998593,0.550719797611,1.07774996758,-1.59479999542,0.572149991989,4.70329999924
55793,-3.01999998093,-0.19686383009,0.110999986529,-1.10249996185,0.40364998579,0.437000006437
5867,-0.17990000546,0.13763526082,-1.48220002651,0.500349998474,0.106999993324,1.51974999905
7866,-10.0,0.277013838291,0.421049952507,0.0726499557495,-0.436299979687,-0.351949989796
25825,10.0,-0.632806122303,1.18070006371,-0.599649965763,-0.26804998517,-0.398050010204
4067,-0.0904000028968,0.291557699442,-0.559550046921,0.483449995518,1.11794996262,0.125099986792
51015,-0.19280000031,-0.43099847436,-0.791149973869,-1.07965004444,0.0572000145912,-0.133499994874
5891,8.93109989166,-0.452268630266,0.468349963427,3.48624992371,-1.23829996586,-0.850099980831
3300,-0.709100008011,-0.0632619857788,0.506250023842,-1.26579999924,1.3993499279,-0.759350001812
64781,0.642499983311,-0.823219299316,-0.950349986553,-0.723749995232,-1.43575000763,0.418300032616
51056,0.670199990273,-1.10696482658,-0.470350027084,-1.3898999691,0.143150001764,0.435750007629
8550,-10.0,0.292783379555,0.920299947262,-0.0826499983668,2.00640010834,1.75305008888
50810,0.501900017262,0.889883041382,-0.419650018215,0.110499992967,-0.509899973869,0.606100022793
23011,-2.34030008316,-1.11423575878,0.451200008392,-0.00959998369217,0.441749989986,1.33640003204
11168,0.00989999994636,0.311951965094,1.16620004177,0.304100006819,-0.540199995041,1.52764999866
1385,-2.83130002022,2.99580717087,-0.768700003624,-1.94635009766,0.350199997425,0.024849999696
10150,5.68020009995,-0.0240577477962,0.790349960327,-0.359149992466,-1.32835006714,1.80050003529
29763,-1.13979995251,-0.840231001377,0.649399995804,-0.401050001383,1.04330003262,1.8818500042
9112,-0.954999983311,0.164860278368,-0.899399995804,-0.248549997807,-0.881049990654,-0.199249997735
23499,-1.00610005856,0.754318714142,1.71185004711,-0.498100042343,1.60660004616,0.210399985313
85236,-0.175699993968,-0.212504655123,0.0657000020146,-1.04709994793,0.3587000072,-0.0107000023127
5096,-0.0126999998465,-0.278948068619,-1.52020001411,0.896549940109,1.23799991608,-1.40685009956
55620,-1.40980005264,-0.252223610878,-0.952400028706,-0.702400028706,0.286599993706,2.18155002594
5373,-4.85379981995,0.25238904357,-5.63580036163,-0.107399940491,-0.402150005102,-0.399749994278
51170,-0.953400015831,0.0696650147438,0.451449990273,0.450299978256,0.257099986076,0.633750021458
54850,1.69889998436,-0.68043923378,-0.915899991989,0.383349984884,-0.190249994397,0.218999996781
80349,1.5,-0.431660503149,5.30084991455,0.287949979305,0.429400026798,-1.05529999733
355,-1.65359997749,0.270011603832,-0.593349993229,3.60860013962,-0.742100000381,-0.82699996233
1062,2.11870002747,-0.424915611744,1.14254999161,1.00989997387,1.75284993649,-0.834200024605
8804,-0.414099991322,1.23411738873,0.0974000096321,-0.0430000126362,1.51394999027,0.0756499916315
80758,-0.0648000016809,-0.132670015097,1.08870005608,0.741500020027,0.762399971485,0.490400016308
375346,1.05490005016,-0.231252223253,-0.442250013351,-0.614349961281,0.955650031567,-0.980549991131
51385,-1.47969996929,-0.119073390961,-1.66869997978,1.44600009918,1.81754994392,1.16809999943
55748,1.10739994049,-0.235142946243,0.330500006676,0.65674996376,0.388799965382,0.330150008202
10318,-0.465200006962,0.459259390831,-0.142250001431,-0.000299990177155,1.13944995403,-1.35645008087
54681,-0.721800029278,1.07498848438,0.0589999854565,-0.924299955368,-1.26515007019,-0.920399963856
7905,-2.76220011711,0.536245882511,-0.502950012684,-0.644400000572,-0.0681499838829,-0.366899996996
28969,0.745599985123,-0.021900229156,1.11365008354,0.0715500041842,0.144450008869,0.887200057507
10668,-1.87750005722,1.98323595524,-0.01439999789,1.08410000801,1.59230005741,-0.602750003338
51005,1.22459995747,0.71624225378,1.18875002861,1.7023999691,-0.220049992204,-0.571799993515
8800,5.46229982376,-0.131472080946,0.0830000042915,1.0448499918,1.59204995632,0.402099967003
54438,1.54509997368,0.158985584974,-0.122999966145,-1.62919998169,-0.0254000127316,-0.488450020552
55825,-2.0257999897,1.42357206345,-0.145150005817,-0.287349998951,-0.377749979496,0.291449993849
8835,5.34740018845,-0.182548567653,-0.530950009823,1.07824993134,0.498700022697,-0.970550000668
64429,-1.53069996834,-0.640615999699,0.912899971008,-0.305150002241,0.668049991131,-0.209900021553
3682,-0.592999994755,0.430475771427,-0.158800005913,-0.0839999914169,-0.793200016022,-0.287299990654
10329,0.445300012827,-0.924243509769,0.201699972153,0.540549993515,0.665099978447,-0.697149991989
27109,-0.286100000143,-0.242500543594,0.438899993896,0.962700009346,0.550449967384,0.849500060081
51335,-5.13990020752,-4.66458415985,-0.141800016165,-1.86315000057,1.39359998703,-0.243499994278
3202,-3.58019995689,-2.56017565727,0.129399999976,-0.21099999547,0.776749968529,-1.13390004635
2896,-0.0441999994218,0.121467530727,-0.468949973583,1.27379989624,-0.953899979591,0.84274995327
79902,2.07010006905,-0.450911819935,0.947900056839,0.961750030518,0.932350039482,-0.17950001359
29083,0.537100017071,-0.573468089104,-0.083250015974,-0.373599976301,0.776250004768,-0.287249982357
5747,-1.19679999352,0.0755572021008,0.0748500078917,-0.719049990177,-0.251049995422,0.351350009441
22905,0.0505000017583,0.430425286293,-0.339800000191,-0.395700007677,1.55789995193,-0.169100001454
63933,-3.29239988327,0.576900482178,1.28684997559,2.69565010071,-0.781949996948,0.161899998784
9847,1.19860005379,0.35274079442,1.73559999466,0.837650001049,0.863049983978,-1.79299998283
51021,0.762300014496,0.295823425055,1.41159999371,-0.18559999764,-3.04229998589,0.784900009632
8996,-3.08710002899,-0.58645182848,0.399500012398,1.59150004387,0.90600001812,0.376199990511
7376,0.63220000267,-0.0926505476236,1.98734998703,-0.348299980164,0.631899952888,0.646750032902
5357,0.822899997234,-0.700734436512,-0.10925000906,-0.601799964905,-3.47844982147,-0.293999999762
56940,-2.54040002823,-0.321938186884,-0.223600000143,0.0303499996662,1.53445005417,0.0342999994755
6195,-1.38940000534,0.8250400424,1.03770005703,0.759850025177,-0.0719000101089,1.03100001812
1633,2.66650009155,0.0317649021745,-0.255849987268,0.819399952888,-0.0806499943137,1.24615001678
23321,0.261700004339,-0.694025039673,-7.17195034027,-0.263050019741,-4.24034976959,-0.733100056648
51160,-1.641299963,-4.34512424469,0.348399996758,-0.327899992466,-0.152199998498,-0.816999971867
55604,1.34060001373,-0.44289162755,1.32039999962,2.63350009918,0.256099998951,0.634099960327
2063,3.47070002556,0.163145810366,-0.441799998283,0.349849998951,1.42750000954,0.569750010967
54512,-5.67000007629,-0.190247178078,-0.740450024605,-2.05754995346,0.723749995232,0.491250008345
9124,2.24169993401,-0.0903834104538,-0.579149961472,1.10535001755,0.545199990273,-0.762750029564
79174,-0.983600020409,0.318713247776,-0.219249993563,0.274700045586,0.212650001049,-0.141100004315
23223,0.674099981785,1.12185752392,0.234949991107,0.28434997797,1.07774996758,-0.785449981689
39,-1.79779994488,-0.151700556278,-1.86164999008,0.816550016403,-1.63650000095,-0.908450007439
57215,-10.0,-0.39117372036,0.904350042343,-0.696250021458,0.617349982262,-1.15980005264
1052,-1.60619997978,0.63113707304,-1.39254999161,-0.524450004101,-0.190149992704,-0.963200032711
23139,2.78760004044,0.423353433609,-0.72619998455,1.05919992924,1.50320005417,1.0503000021
79947,0.484600007534,-0.862312495708,-1.31404995918,-0.0527499914169,1.8653999567,-0.423949986696
4616,7.89060020447,-0.63853430748,-0.537100017071,-0.0567499995232,0.449100017548,-0.428450018167
9710,-0.774699985981,-0.301392167807,2.52130007744,0.588249981403,-1.39930009842,-0.284249991179
6990,1.39470005035,0.395983487368,0.544600009918,0.651250004768,-0.593100011349,3.10115003586
29082,-6.51350021362,-0.0310040414333,-0.388700008392,0.214699983597,-2.07249999046,0.464700013399
9670,-0.226699993014,-0.577797591686,-2.71920013428,-0.331950008869,-0.862500011921,-1.4157999754
81533,3.01970005035,-0.91046333313,-3.24825000763,0.394699990749,-1.02065002918,-0.665600001812
10525,0.659500002861,0.0617216229439,-1.20004999638,-0.631049990654,-0.594099998474,0.538149952888
2353,2.02049994469,-0.114489205182,0.790100038052,0.18425001204,-1.31624996662,-0.743099987507
57192,1.46539998055,-0.130081966519,1.12880003452,-0.386900007725,0.0874499976635,-1.71640002728
3398,8.46370029449,-0.815291404724,2.80754995346,0.381599992514,1.4647500515,-0.269349992275
3775,1.6726000309,0.731368303299,0.444350004196,0.112700015306,0.485199987888,0.353300005198
26064,-0.247899994254,-0.58560615778,-0.231500014663,0.385450005531,-0.0839000046253,0.168000012636
29103,-0.293999999762,-0.213809370995,0.862550020218,-0.295600026846,-0.151399999857,0.0645999982953
3206,1.03639996052,0.358678966761,-1.83889997005,-0.472650021315,0.209700003266,-1.35309994221
1500,-1.55470001698,-0.538416743279,-2.4498000145,-1.316650033,-0.674700021744,-0.192000001669
7690,-0.308600008488,0.667494058609,0.951600074768,0.24699999392,0.0899000018835,1.0421500206
29911,-6.51259994507,0.611163377762,-0.782349944115,-0.337850004435,1.26835000515,0.983099997044
2064,0.300700008869,0.455929845572,2.37074995041,0.732300043106,1.04534995556,-0.283349990845
65123,-1.6371999979,2.40862441063,0.597550034523,-0.745449960232,-0.0704500004649,0.111249998212
5986,-0.340700000525,-0.402459740639,-0.865500032902,-0.615800023079,0.951049983501,-0.931050002575
85377,0.658299982548,0.200830966234,0.470149993896,0.32594999671,4.14330005646,0.214599996805
9903,4.91550016403,0.354561030865,0.0991999804974,-0.197149991989,0.479799985886,0.430999994278
7088,-2.15590000153,-0.221761673689,1.7254999876,0.678699970245,-1.93939995766,0.642850041389
22796,0.398900002241,-0.752812862396,0.764750003815,-0.407950013876,-0.541850030422,0.709849953651
51116,0.953299999237,-0.259477496147,0.31400001049,0.844700038433,0.15585000813,-0.711600005627
54442,2.53880000114,5.05874538422,0.493849992752,0.862500011921,0.528499960899,-0.592700004578
10695,-7.96180009842,0.395261228085,1.06069993973,-0.282999992371,0.528299987316,-0.845699965954
102,0.674499988556,-0.0355350971222,1.51494991779,0.211499989033,-0.310350000858,0.0936500132084
965,-1.55110001564,0.181134685874,1.32259988785,-0.184399992228,0.845999956131,-0.00600000005215
3800,-0.382400006056,0.682413816452,-1.33399999142,-0.494849979877,-1.26310002804,-1.51154994965
10362,-10.0,-0.150544583797,0.504799962044,0.0785000175238,1.15509998798,-0.854200005531
5300,0.972800016403,0.329183071852,-0.243349999189,-0.0710000395775,0.258350014687,-5.05175018311
8270,1.95360004902,-0.0894621610641,1.52734994888,0.396750003099,-3.71145009995,0.416799992323
27242,-0.306400001049,-0.428756654263,-2.27775001526,-0.884549975395,-1.00765001774,-1.69889998436
9928,-4.28079986572,-0.503364801407,1.1942499876,-1.64434993267,0.810899972916,0.541749954224
1534,-7.80210018158,0.481025338173,1.31675004959,0.107099995017,0.382800012827,1.79110002518
5654,-0.131799995899,0.453350424767,0.654699981213,-1.73435008526,-0.674699962139,-0.38529998064
10810,0.19580000639,0.463246941566,-0.0107499957085,-1.19634997845,1.37964999676,-2.32175016403
7105,-2.7365000248,-0.204224675894,1.32225000858,0.93079996109,-0.168999999762,-0.0693500041962
23014,2.31809997559,-0.70932918787,-1.70200002193,-0.238250017166,-0.684149980545,0.21780000627
55012,-0.0957999974489,0.0923011749983,0.592700004578,0.986800014973,-0.174349993467,-0.400299996138
2887,10.0,0.585726737976,-0.916799962521,1.98860013485,-0.793950021267,-0.976149976254
9183,-0.681900024414,-0.0966000407934,-0.111649997532,1.12244999409,1.34309995174,0.247050017118
11151,-0.875500023365,2.24729919434,-1.60780000687,-0.93909996748,-0.889999985695,-1.37944996357
7511,0.592700004578,-0.0625716373324,0.938250005245,-0.889249920845,-3.20359992981,0.112349994481
10046,4.72079992294,-0.992649078369,-1.15280008316,-0.204349994659,0.0426500029862,-0.335199981928
1829,-2.60700011253,-0.0412818342447,-1.80949997902,1.29579997063,-0.579400002956,-0.381850004196
11000,2.54439997673,0.687856674194,0.218349993229,-0.171949997544,0.202850013971,-0.971150040627
976,1.89989995956,-0.0337333232164,1.59610009193,-0.28719997406,1.08850002289,0.705900013447
3597,3.67709994316,-0.391935646534,-0.497350007296,-0.462350010872,-0.190650016069,0.164149969816
178,-1.90339994431,0.22963604331,-1.09700000286,-0.54439997673,-1.49145007133,-0.293300002813
2625,4.05870008469,-0.401385754347,-0.873899996281,5.15990018845,1.05375003815,-0.622999966145
6119,-1.38380002975,0.478509634733,1.0939000845,0.745050013065,0.341949999332,-0.429650008678
26136,-1.26950001717,-4.99657821655,-2.01399993896,-0.275699973106,-1.37399995327,0.538150012493
6697,-0.916700005531,0.520256757736,-0.109349995852,1.34664988518,0.0589999854565,0.693400025368
5971,0.893999993801,-0.218520492315,0.0353000089526,0.0564500018954,-0.164499998093,-0.6263499856
