rid,NMH002_FIBRNPC_24H:BRD-K86570333-001-01-0:10,NMH002_FIBRNPC_6H:BRD-K86570333-001-01-0:10,NMH002_NEU_6H:BRD-K86570333-001-01-0:10,NMH002_NEU_24H:BRD-K86570333-001-01-0:10,NMH002_NPC_6H:BRD-K86570333-001-01-0:10,NMH002_NPC_24H:BRD-K86570333-001-01-0:10
8884,0.363366603851,0.212170898914,-1.25724101067,0.791106760502,0.302233338356,-1.51761198044
5997,-0.508366703987,-0.879486918449,0.108636967838,-0.773518562317,0.591600000858,-0.528892219067
57147,-1.41836667061,1.57307434082,1.78490102291,1.20222306252,0.451633363962,0.059334769845
6909,-0.243299990892,-0.647751569748,-1.50862050056,-0.251657903194,-0.158933341503,-0.949608206749
9093,-0.352166682482,-0.367598712444,-0.000918442325201,0.0,-0.97953337431,0.945673644543
23142,-0.439266711473,-0.155728697777,-0.488197088242,0.480799496174,-0.381733357906,-0.371671646833
8444,-0.6929666996,-0.685080528259,0.193305566907,-0.452473938465,-0.180533349514,0.0123490998521
11232,-1.37156653404,1.24352741241,0.312242358923,1.1487288475,-0.683733344078,0.717921555042
27095,-0.683000028133,-0.887283921242,0.691393196583,-0.0123584568501,0.120599985123,-0.375603377819
10732,-1.31286668777,-1.50345492363,-0.143333241343,-0.154246270657,-0.0314666628838,0.374225914478
23029,0.384133309126,0.663956284523,1.4514644146,0.610718667507,0.405399978161,-0.301608592272
9270,-0.419933319092,-2.02714133263,0.438013702631,-2.10943555832,0.812900066376,-0.471678584814
47,0.149133294821,0.739060878754,0.297061771154,0.796670496464,-0.0738666653633,-0.163599014282
5889,-0.558000028133,0.68812918663,-0.652557194233,-1.20478868484,0.528166651726,-0.131950974464
8243,4.75583362579,-0.517381906509,0.780959010124,0.188522040844,-0.432833343744,-0.481306493282
10730,-0.386366665363,1.06994569302,-0.154391393065,0.393208324909,0.569233298302,-0.282688528299
30,0.191966682673,-0.0967477113008,-0.110050588846,-0.196302726865,-0.125466674566,-0.0347269922495
7466,0.239433333278,0.511924743652,-1.82674968243,-0.566048979759,-0.131166666746,-0.68672478199
89910,-0.257633328438,-0.344035953283,0.149135127664,-0.294776767492,-0.628766715527,-0.0812834128737
56654,-0.814833283424,-2.78058838844,1.12278199196,0.661748707294,-0.443399995565,-0.164788424969
501,-0.154666662216,-1.07475626469,0.231559842825,0.479748427868,-0.422500014305,0.859948158264
5438,0.45870000124,-0.024964466691,0.659097313881,0.212986797094,0.160866677761,-1.22573935986
26993,1.48129999638,1.56434512138,0.384359002113,0.507291734219,0.632799983025,0.200716271996
55111,-0.339633345604,0.264488428831,-0.382360517979,-0.221960425377,0.942233324051,0.565298140049
8520,-2.06506681442,0.0222787261009,0.677038371563,0.180761426687,-0.198133349419,-0.095111630857
10146,0.759000003338,0.853566348553,2.71778059006,1.35311102867,0.589366674423,0.42192876339
7165,-0.115166664124,0.000465735793114,-0.257288336754,0.0136641766876,0.0369333177805,-1.10550510883
55011,0.60033339262,-1.66541695595,-1.66412973404,-1.83219003677,-1.30326676369,-0.800758481026
6461,0.0550666749477,-1.89026689529,-0.615060329437,-0.42597335577,-0.243333309889,0.519572794437
10813,1.83966672421,0.18842831254,-0.886409699917,0.155338659883,0.380866676569,-0.0898340046406
80746,0.116533324122,-0.0133266635239,-0.60306930542,0.241729617119,0.850100040436,1.39695715904
10434,-0.475966691971,-0.242341712117,1.14073181152,0.347405314445,0.111066654325,0.32116523385
5607,1.6332668066,0.585268139839,-0.522309660912,2.11195850372,0.173033341765,-0.363410919905
22827,-0.31510001421,-3.42530965805,0.00161844247486,0.366195857525,0.86633336544,0.0748111158609
51635,-3.94163322449,1.01650738716,0.487128645182,0.242960482836,0.709166646004,-0.383074969053
84159,-0.370033323765,0.0946720540524,-0.616929590702,-0.519429922104,0.235133320093,1.26419305801
3508,0.390166640282,-0.41212913394,0.435666710138,-0.32689756155,0.283300042152,5.1945438385
84890,-0.44549998641,4.20714902878,1.06082057953,2.19522237778,0.215299993753,-0.242968186736
79600,1.71216666698,0.422931849957,-0.297921091318,-0.0620680004358,0.754233360291,0.492547869682
8574,-0.0975333452225,-0.631354689598,0.700513362885,-2.64445495605,0.25229999423,-0.987496495247
5529,-3.51163339615,-1.08076512814,-0.19870275259,-0.0259228348732,-0.929666638374,-0.727760791779
3909,-0.732666730881,-0.45752030611,-1.08696484566,-0.364227682352,-0.578200042248,0.709050655365
9637,-0.244733333588,-0.179657459259,0.967858850956,0.250582098961,0.158266663551,-0.958664476871
8518,-0.580200016499,0.890402257442,0.229756101966,1.39377677441,-0.824766755104,0.630235016346
6443,-0.156566679478,-0.384838312864,0.916366755962,-0.65065407753,0.0380333289504,-0.401593625546
58478,-1.02233338356,0.040086582303,1.10133016109,0.441936701536,-0.239633351564,0.462405920029
4850,0.167600005865,1.70160996914,0.551251828671,0.837020635605,0.768466711044,-1.46956658363
23210,-0.253400027752,-3.1753487587,-0.777824759483,-0.502679526806,-0.0521999970078,-1.16119730473
54733,-0.0868666768074,-0.541718363762,-0.545534551144,0.0246041715145,0.50286668539,-0.498112201691
55129,-0.932333350182,0.630960166454,-0.650303125381,0.300495922565,0.271633327007,-1.1871393919
10273,-0.282399982214,-0.793105363846,0.000918442325201,0.000481738825329,0.538766682148,-5.73662567139
572,-0.552066743374,-1.40403854847,-1.20643806458,0.63928937912,0.265933334827,-0.540847480297
5716,-0.646933317184,-0.138338774443,0.658418774605,0.290842294693,0.136400029063,-0.34746041894
22841,0.572466611862,-0.130155071616,-0.384710818529,0.129313766956,0.148833334446,-0.581229507923
2356,-0.115033343434,-1.68867087364,0.840357899666,0.804218530655,1.08476674557,-0.793015122414
6050,1.11516666412,1.06061005592,-6.31118345261,-0.0691960304976,-0.0108666718006,0.149142801762
64422,0.386333316565,1.11754882336,-0.30354064703,-0.209310889244,2.80826663971,-0.723117351532
8837,0.177500009537,-0.407482534647,-0.399739831686,-0.862123250961,-0.715900063515,-1.0818836689
55127,-0.650366723537,-0.0465634167194,0.602720677853,2.23203802109,1.15060007572,-0.00618685409427
23335,0.802666664124,0.197616577148,-1.05022680759,-0.139724880457,-0.410166710615,0.11688837409
10270,0.0466333329678,-0.447767794132,2.95706152916,2.55431842804,0.25843334198,-0.783673584461
6509,0.81573331356,-0.119266271591,1.2411403656,1.12130022049,0.343966662884,-1.08512282372
83743,0.729566693306,0.786118686199,0.497273147106,-0.0414722859859,0.241900011897,-0.647518515587
6772,0.0342000126839,-0.24876371026,-0.835807979107,-0.462674736977,0.030366666615,1.44489836693
22887,-0.752033352852,2.21164703369,0.2463966012,0.746418714523,2.03506660461,0.617046654224
51001,-0.755766689777,-0.321729540825,-0.345546215773,2.72393274307,-0.0974999666214,1.12419819832
26511,-1.05103325844,-0.022471293807,-0.263452082872,-0.106760457158,0.0155666619539,-1.1350594759
7874,-0.626066684723,3.07861614227,1.25226974487,5.8351187706,0.0753999948502,-0.295318067074
51070,0.269933342934,-0.273236215115,0.441339552402,0.111501522362,0.170566648245,-0.375718384981
1738,0.00696666538715,0.296364456415,-1.48297178745,-0.0418469309807,4.33063364029,0.463240742683
3416,-0.423933357,0.304435372353,-0.774497210979,-0.161866247654,0.20296664536,0.0501680448651
9128,0.172466680408,0.630523383617,1.39937376976,0.0432121902704,0.0928000062704,0.0897706076503
9833,1.97373330593,1.50382936001,-1.10887253284,-0.165463268757,0.191266655922,1.15755033493
4088,-0.48290002346,0.847851157188,-0.00706339161843,1.2732796669,-0.320966660976,4.14252710342
5018,-0.453233361244,0.712931036949,0.777788341045,0.527239203453,-0.0404666662216,-2.41754317284
51375,-0.306866675615,-0.645086228848,-3.23833417892,-1.36349570751,-0.175499975681,0.819943726063
55038,0.618333339691,-0.085123449564,0.0930466651917,0.652862668037,0.301933348179,-0.139777168632
23061,0.0704333484173,0.604288339615,0.225168570876,-0.281846195459,0.495266675949,-0.564089357853
64428,0.497933328152,-0.261601090431,-0.668282926083,-0.373536497355,-0.122966684401,1.13074946404
11325,-0.511800050735,2.17970752716,1.05460894108,1.88976621628,-0.17513333261,0.0757745876908
9641,0.173433303833,0.113701298833,-1.34564721584,-0.922094464302,0.332766652107,0.344019800425
23038,0.240200042725,-0.016930103302,0.318528026342,0.191173732281,0.167966663837,-0.211744993925
57048,0.3722666502,0.562796533108,-0.0337269082665,0.219877064228,0.305166661739,-0.0905185937881
94239,-0.158366665244,0.175957813859,0.323683083057,1.2330981493,1.25043344498,0.0915593951941
51203,0.360900014639,0.326169759035,-0.983506381512,-0.118912920356,0.279833346605,1.31246483326
388650,0.221833318472,-1.8436088562,-0.0775512233377,-3.31322193146,-0.417966663837,0.529750823975
23039,0.468666672707,0.710998356342,1.39668488503,0.452229738235,0.507700026035,-0.194431900978
55179,0.614666700363,-0.847038090229,0.0049936035648,-0.343615859747,-0.503866672516,-0.189934670925
5827,0.568500041962,-0.00755923986435,0.637427866459,0.0604678168893,-0.340566664934,-0.04249599576
10245,1.09263336658,0.373326092958,-4.24733448029,0.479613423347,0.317933380604,-0.563435018063
6813,-0.572499990463,2.13889360428,0.111753344536,0.389066755772,-0.16969999671,0.118396423757
3251,-0.883466660976,1.07303881645,0.688595712185,0.756809175014,0.252766698599,0.288820207119
23212,0.237533330917,0.205952614546,-0.7975730896,0.0411551743746,-0.0650333315134,-0.285523205996
23536,0.301600009203,-0.271761000156,-1.15765011311,-0.489777207375,-0.397900015116,1.53469347954
51282,0.472599983215,-0.425517380238,0.855132222176,-1.23067033291,-0.502700090408,-0.79929459095
10227,0.676133394241,0.0412211492658,-0.0846403092146,-0.835031926632,0.0715000033379,-1.08360874653
50813,-3.12006664276,0.21799069643,-0.31427308917,-0.579836368561,-0.0109666921198,3.63145637512
51024,0.130566671491,-0.222615525126,-0.465742349625,0.501433372498,0.537600040436,0.262974619865
53343,0.881699979305,0.253788173199,-0.41106364131,0.118128053844,0.465933322906,-0.546964883804
1465,-0.304833352566,0.789730370045,0.288321167231,-0.193755954504,-0.101066693664,-0.189069062471
79006,0.275766670704,0.334750562906,0.891468763351,0.742158412933,0.262666672468,-0.158426493406
6988,-0.956633329391,0.213351398706,-1.03061056137,0.240259051323,-0.70573335886,-0.377459257841
11011,1.7880333662,1.26172530651,-1.96052157879,-0.159521877766,0.0616000071168,0.543228685856
23325,-0.934400081635,0.81142270565,0.301638454199,0.0485551767051,-0.0702667236328,0.655018508434
10049,-0.101733356714,-0.959426164627,-3.32310771942,0.703979849815,-0.825933337212,0.0312329642475
3157,-0.319533348083,0.291451394558,0.000289091694867,0.00150682975072,-0.000233333325014,-0.000350624643033
200734,0.52133333683,-0.446628034115,-2.31578278542,-0.855605006218,0.544300019741,0.721125602722
9053,-0.0497000068426,0.695138812065,-0.962290585041,-0.532863974571,-0.0908999815583,5.60603570938
79094,-1.82963335514,-0.650912225246,-0.347015351057,-0.310382962227,0.0848666578531,-0.393417954445
2778,-0.265000015497,0.763550460339,-0.000918442325201,0.00154669384938,0.126699998975,-0.498352944851
54881,1.05056667328,0.267583787441,0.000744758173823,-0.58632928133,0.0820666700602,0.176073908806
54807,-0.602499961853,0.190879195929,-0.834150791168,-0.380205929279,-0.289200007915,-1.27293348312
323,0.154333353043,-0.0709659159184,-0.120716251433,0.346288204193,0.546200037003,0.70157289505
26001,-0.177000015974,-0.0824980288744,0.870097875595,0.19718465209,-0.525666713715,0.0824460089207
10190,-1.11950004101,-0.277699410915,0.304284602404,-0.3359182477,-1.39263343811,-0.0423540659249
9686,-1.66366672516,-2.41231393814,1.45053696632,0.718395233154,-0.229866668582,-0.13644425571
54915,-0.0870000123978,-0.277691811323,3.19285154343,0.538283705711,0.746733307838,-0.790700733662
23658,0.371166706085,-0.317836254835,0.886975228786,0.860202133656,0.300999999046,-0.713995635509
7750,-0.49393337965,-0.0459921509027,-0.305513471365,0.838601827621,0.0210000034422,0.511731028557
79643,1.75383341312,-0.764562904835,1.00373971462,0.47199395299,0.499333381653,-0.422301769257
9488,0.731066703796,-0.225770175457,-1.45459938049,-0.742234885693,-0.00803332030773,0.42967441678
11200,-0.551166653633,-0.279922276735,1.16141986847,0.92331969738,0.0421999767423,-0.284186184406
65057,-0.197466671467,-1.30943822861,-0.721762299538,-1.64855051041,-0.309800028801,-0.558620154858
6832,-0.26890000701,-1.8945428133,-0.0577816143632,1.93671762943,-0.570733308792,0.208225548267
23131,-0.062266677618,1.13021886349,-0.494128912687,-0.16013982892,1.74783337116,-0.378609567881
10776,-0.668233394623,0.34430450201,1.76348006725,0.820926189423,-0.368166655302,0.171499878168
6253,-0.61296671629,-0.795762777328,-0.0536346845329,-0.423126965761,-0.512133359909,-1.43438398838
79716,1.07306671143,-0.913530170918,-0.0804769545794,-4.93137216568,-0.985766708851,0.141285583377
29978,-3.0381667614,2.49029445648,0.451861143112,-0.789105296135,-3.23849987984,-3.27935695648
9988,-0.717099964619,-0.731325209141,0.892464995384,0.104687601328,-0.486333250999,0.0595408268273
10845,-0.407333374023,3.62380719185,0.931735098362,-1.05798041821,-0.582833409309,0.186398938298
54957,0.109600007534,0.298481941223,-2.90484666824,0.783644318581,0.554600000381,-0.0151201300323
79170,1.16796660423,-0.437921345234,-0.70107036829,-0.647357404232,0.176666691899,1.48014056683
10610,0.0394333302975,1.06231296062,-0.310137718916,-0.0683143734932,-0.0995000004768,-0.334290653467
128,-0.796566724777,0.418315470219,1.33092474937,-0.182306990027,-0.0104666799307,-0.897388041019
51026,-0.0969000160694,0.419867694378,0.613252341747,0.131004154682,-0.38056665659,0.166821017861
5498,1.04766666889,0.244601622224,-1.4038721323,-1.40178990364,0.332300007343,1.46550166607
124583,0.403566658497,-0.0724824666977,1.30351924896,0.741110563278,0.229466676712,0.111847497523
9455,-0.0152999982238,0.506406009197,-1.40654659271,-0.531820297241,0.568400025368,0.14575868845
1212,-1.68069982529,0.548587799072,0.0761608481407,-0.195849627256,-0.077666670084,-0.195380836725
5255,-0.291366636753,0.0895632505417,-1.33141100407,-0.0498671941459,-0.761199951172,0.482899874449
9448,0.794566690922,0.674614310265,0.504739642143,-1.75497364998,-1.38889992237,-0.852178215981
9924,-0.61916667223,0.195672243834,0.367505997419,0.645434379578,0.081033334136,-0.359935820103
5480,-0.69693338871,0.127309143543,-0.511395096779,0.257137328386,0.454800009727,-1.52809250355
1983,-0.604200005531,-0.145853564143,0.686475872993,0.656774520874,0.164733365178,-0.395622372627
56889,-0.150699973106,0.546773612499,0.832802891731,-0.407752096653,-0.498066693544,-1.99778962135
79080,-0.271099984646,-0.882207870483,-0.983178138733,-1.08274650574,-0.384033322334,-0.252114146948
9016,0.239100009203,-0.347663760185,0.0232426915318,-1.14643633366,0.390300035477,0.532100319862
6915,0.239800035954,0.871036410332,-0.971038281918,-1.03575015068,-0.380966693163,0.376619845629
9709,-0.0281999707222,1.06488633156,-1.51043045521,-0.530096173286,-0.265200018883,-0.393983542919
116832,-0.605200052261,0.0123029798269,0.0827135145664,0.49494689703,0.335766673088,0.700878322124
670,-0.61446672678,0.180702894926,-0.0917066559196,-1.04047298431,0.216333329678,-0.46060615778
7867,0.432433307171,-0.210986897349,-1.18542408943,-0.112005904317,0.621533334255,0.23735833168
79143,0.0199333131313,-0.203171819448,-5.27375793457,-0.418282091618,-0.410366684198,-0.9482614398
11284,0.0603666752577,1.76398730278,-0.0735022723675,1.1258045435,-0.329299986362,-0.360541433096
23443,-0.725266695023,-0.600993335247,-0.332081735134,-0.0922990441322,0.00663331151009,0.0952103212476
51599,-0.0642667114735,0.420487046242,-1.38555693626,-0.986394643784,-0.458566665649,-0.0297057069838
5927,0.279366701841,0.105683296919,0.736521184444,-0.118618294597,-0.0907000005245,-1.12998986244
55793,1.64126682281,0.197617650032,0.506994664669,0.148149311543,-0.133399993181,-0.866221666336
5867,1.35333347321,2.07380247116,0.625495374203,0.189623504877,0.175466671586,0.555054306984
7866,0.114400014281,0.410651117563,0.851929366589,-0.708545207977,-0.338333338499,-1.93695223331
25825,0.174800023437,1.17208838463,-0.235912770033,-0.0326513797045,0.422800034285,0.347274214029
4067,0.712433338165,-0.0616564117372,-0.993823468685,-0.79138481617,0.0680000185966,-1.21031582355
51015,-0.353199958801,-1.240483284,-1.27239155769,0.072536110878,0.12313336134,-0.0889881625772
5891,0.469566643238,1.05878221989,-0.976715028286,0.162668198347,0.265866696835,0.253648817539
3300,-0.932533323765,-0.157130882144,0.437160074711,0.694950044155,-0.360833346844,-0.85500895977
64781,0.667333364487,-0.35520914197,3.76706075668,0.479739695787,0.554866671562,0.325601696968
51056,-0.564266681671,-0.0589393079281,-1.37333083153,-0.0715428888798,-0.694300055504,-0.613205730915
8550,1.12873339653,0.0895031392574,0.035469584167,-0.436879277229,0.308233320713,-0.168974548578
50810,-0.800366699696,3.09409284592,1.81432330608,1.16569399834,0.931133329868,0.649605453014
23011,-0.560366630554,-1.16048038006,-1.22556209564,0.534184336662,-0.142866685987,-1.18309533596
11168,-0.553533315659,0.488982886076,1.30198407173,1.0092471838,-0.447100013494,0.689286112785
1385,-1.00343334675,-0.73946928978,0.542364954948,0.39875125885,-0.517899990082,0.194082736969
10150,0.0168000012636,0.448012888432,-0.24567694962,0.459286123514,-0.392600029707,0.101313456893
29763,-0.0648000240326,-0.117706954479,-0.755476951599,-1.08767974377,-0.516266644001,-0.294581234455
9112,0.376500040293,-0.394581377506,0.503442108631,0.517129302025,0.11386667192,-0.471244931221
23499,0.298833340406,0.943642854691,-0.0538962669671,0.624548435211,0.182766675949,0.800038456917
85236,0.616766691208,0.0301788598299,0.099248483777,0.593032717705,0.13466668129,-0.759151101112
5096,0.870200037956,0.907594442368,-0.439311921597,0.970793366432,0.0151666738093,-0.284158676863
55620,-0.338200002909,-1.18592095375,-0.541641056538,-0.0924459919333,-0.0714666545391,0.0784008055925
5373,0.0561999976635,-0.604998767376,-0.132033526897,-0.769549548626,-0.213999986649,0.656169593334
51170,0.348499983549,0.36742413044,1.13672471046,0.246862739325,-0.0346333384514,-0.663573741913
54850,-0.228500008583,-0.71441835165,0.847133696079,-0.751572370529,-0.175199985504,-2.13440537453
80349,0.351433336735,0.0419081896544,0.845251858234,0.76097714901,2.07906675339,-0.311152935028
355,-0.218166708946,0.797629714012,-0.43728145957,0.572450220585,0.078833296895,0.353084504604
1062,0.608200013638,-0.266473174095,-0.833670556545,-0.387548089027,-0.23616668582,-0.236335217953
8804,-0.544700026512,0.0540544390678,0.16694265604,-0.418477386236,-0.200599998236,-0.431176275015
80758,-0.0577333569527,1.15708661079,0.750004589558,-0.224991261959,0.507266700268,-1.16940903664
375346,1.15470004082,-0.0724575519562,-0.928167819977,0.310572624207,-0.162833333015,-0.13043667376
51385,-0.257333338261,-1.05225467682,0.0160028859973,-0.75489795208,0.510866641998,-0.36696523428
55748,-0.226900011301,-1.72108435631,1.45246756077,0.682299017906,0.289866685867,-0.0208167731762
10318,-0.963100016117,-1.09681987762,0.244072705507,0.0546976327896,0.510900020599,-0.273719906807
54681,-0.219366654754,-0.122709736228,0.61139112711,0.598126769066,0.820166707039,-0.993281900883
7905,-0.320699989796,1.03440713882,0.602738320827,0.794984042645,-0.141633361578,0.00441615190357
28969,1.2338334322,-0.402205467224,0.877096474171,1.57302570343,0.149066671729,-0.453802287579
10668,0.0538999438286,-0.509689390659,1.43335616589,-0.0789935141802,0.160833328962,-0.693893551826
51005,0.424666672945,0.798797667027,0.643219232559,0.262584090233,0.0774666592479,-0.454553306103
8800,0.632866680622,1.42774748802,-0.905918776989,-0.379141241312,-0.393033355474,2.00562143326
54438,0.197733327746,-0.398141682148,-1.37437915802,-1.03728318214,-0.383699983358,-0.592803478241
55825,0.624000072479,-0.505589902401,-0.681639969349,-0.330344706774,0.554800033569,-0.706079483032
8835,0.555966675282,-0.478998184204,0.879024982452,0.031706161797,0.174400016665,1.62355625629
64429,-0.682333350182,-0.458598256111,-0.514997780323,-0.395016521215,0.837500035763,0.581247508526
3682,-0.213000014424,-0.348258763552,-1.33231973648,-1.27370095253,0.188966676593,1.11517357826
10329,0.159066691995,0.739275574684,-0.838751077652,-0.736920773983,0.0272666662931,-0.257863014936
27109,-0.0379000008106,0.576929569244,3.4891371727,1.23366093636,0.950566649437,0.0568321570754
51335,-1.49136674404,-0.271307647228,0.0272393077612,0.758067011833,0.572266697884,-0.136306986213
3202,-0.700166702271,1.54530346394,-0.795536220074,-1.01071560383,0.256433337927,-0.452675431967
2896,-0.257366657257,-2.37013173103,0.707518696785,0.539829075336,-0.0627000033855,-0.865900158882
79902,1.41106677055,-2.17587661743,0.936395049095,1.04941368103,0.521633327007,0.127740636468
29083,-0.00429999828339,-2.36775541306,-0.243960693479,-0.246514394879,-0.0090000256896,0.287399113178
5747,-0.628366708755,0.366120606661,-2.407153368,0.232679769397,0.174933314323,-0.360047459602
22905,1.47393345833,0.106166183949,-3.47436833382,-1.81393074989,-0.947266697884,-0.539667010307
63933,0.247299998999,0.102901108563,2.0741417408,0.265846431255,0.0905999988317,-1.23759937286
9847,0.244733318686,-3.08101248741,-0.0880884602666,0.49721249938,0.581266641617,0.426875919104
51021,0.277533352375,0.224756032228,0.990502119064,0.580039441586,0.21713334322,-1.026283741
8996,-0.330833375454,-0.700530767441,-4.60316085815,-0.691566944122,-0.364600002766,0.439268708229
7376,-0.186666667461,-0.332040816545,0.743999063969,-1.19508862495,-0.478366672993,-0.0927236378193
5357,-0.276533335447,-0.981544733047,-1.56505954266,-0.528054773808,-0.00663334131241,-1.31100308895
56940,-0.195833355188,1.47135400772,0.472974807024,-0.0636253803968,0.547233343124,-1.73121452332
6195,0.362166643143,-0.353303551674,0.150096490979,0.382528334856,-0.629166722298,-0.278963267803
1633,0.286966592073,0.410734623671,1.66938316822,1.47435998917,0.339000046253,0.941049098969
23321,0.635333359241,-0.381746500731,-0.0219712052494,0.562909841537,0.156066685915,1.16472148895
51160,0.248666658998,-0.0611880049109,-0.20433242619,-0.00151271931827,-0.0146666765213,0.372045308352
55604,-0.739466667175,1.05735981464,1.95023775101,0.948325634003,-0.0519333183765,-1.11389088631
2063,0.209733337164,-0.0924999415874,0.201122567058,-0.418998301029,0.493666678667,-0.209184110165
54512,0.303433358669,-0.286754697561,0.863151490688,-0.875105381012,0.457999974489,-0.282103717327
9124,-0.0726666897535,-0.987562060356,-0.0956790447235,-0.25676420331,0.30009996891,-1.34607648849
79174,1.03146672249,-0.5349650383,-0.490500628948,-0.876215338707,0.676933407784,-0.574986040592
23223,-0.215666681528,-0.609574794769,0.42229539156,-0.0479473806918,-1.4172000885,-1.03795647621
39,0.0756333470345,-0.188773930073,2.19316840172,0.440663456917,-0.0263000130653,0.0522485151887
57215,-0.786066710949,0.653958082199,-1.0203653574,0.207698822021,0.371666699648,-1.1537719965
1052,-0.433333367109,-0.598538577557,-0.945014595985,0.192392647266,-0.259566664696,-0.0109641263261
23139,0.607666730881,0.297534406185,0.329612612724,0.424061179161,0.139233350754,0.0198970995843
79947,1.1236666441,-0.590083837509,-0.758630871773,-0.909599900246,-0.0380000323057,-0.401805758476
4616,-0.784699976444,0.388208806515,-0.645524084568,-0.668408632278,0.469833374023,-0.526395082474
9710,-0.158533334732,0.658590137959,-1.22165966034,0.187620341778,1.09509992599,-0.698182523251
6990,0.487266689539,0.930124044418,-0.608742296696,0.0509104132652,0.1087000072,0.462177664042
29082,-0.104066669941,0.593101739883,0.591861248016,1.02807819843,-0.200666695833,0.571978032589
9670,0.457833319902,-0.58388543129,-0.0753872692585,-0.910758197308,-0.295166641474,0.784947991371
81533,-0.866533339024,-0.852777898312,-0.287897527218,-4.62256383896,0.36426666379,-0.381309747696
10525,0.497100025415,-1.05963456631,-0.397363126278,-0.688179016113,1.03286671638,1.12078785896
2353,0.276666671038,-1.07093250751,-1.05272126198,-1.21113967896,0.311166673899,-0.286145150661
57192,1.36790013313,0.396064758301,2.89454746246,-1.21087896824,0.511933326721,-0.818066000938
3398,-0.132366687059,0.768880665302,1.2470369339,0.713227629662,0.402833342552,0.169106602669
3775,-0.572733342648,0.898845791817,-0.990661680698,-0.280813276768,0.872166693211,0.639654040337
26064,0.219200000167,0.483595490456,-0.107984915376,-0.428438186646,-0.237099975348,1.24716877937
29103,-0.146533340216,-0.737925171852,-0.477719604969,-1.06942665577,-0.55780005455,-0.181762948632
3206,0.844900012016,0.913042962551,-2.09677934647,-0.875787436962,-0.227333337069,-0.105908751488
1500,-1.43136668205,-0.898789465427,-0.838158130646,-1.05381238461,-0.314066708088,0.38939011097
7690,-0.506466627121,0.301217406988,0.273482054472,-0.0933892801404,0.0836999416351,1.19827699661
29911,-0.646899998188,0.245654523373,-0.206487551332,-0.168646946549,-0.0834666788578,-0.449899256229
2064,0.00496666133404,0.190825626254,0.326013207436,0.955623269081,0.227800011635,0.242195338011
65123,0.122799992561,-0.620042920113,0.895710945129,0.429949939251,-0.207899987698,-0.919800698757
5986,-2.57163357735,-0.0885685831308,0.0719148591161,-0.236363887787,0.594833314419,0.212035536766
85377,0.436500012875,0.469870388508,0.197725608945,1.04032588005,0.0856333076954,-1.22496926785
9903,-0.198766648769,-0.0908310115337,0.356694042683,0.622915804386,-0.0578333288431,-0.295292645693
7088,-0.418899983168,0.193662762642,1.65107679367,0.785599708557,0.0461666658521,0.092784255743
22796,-0.311100006104,0.497165888548,-0.595700383186,-0.291522413492,-2.46560001373,-1.87101852894
51116,0.24920001626,2.32177042961,0.0808448046446,-1.74030661583,1.29030013084,-0.174214273691
54442,0.0548333525658,2.04106736183,-0.0887688398361,0.395167499781,-0.119933336973,-1.06989955902
10695,-0.680500030518,-1.07489454746,-0.723647892475,-1.30000543594,0.231466680765,0.267554342747
102,0.204666674137,1.05279219151,0.161222249269,0.0518890917301,-0.277900010347,-0.913853287697
965,0.556400060654,0.249264776707,-1.57017493248,0.0516359657049,0.284366667271,-0.341288387775
3800,0.492900013924,1.97900617123,1.01252913475,0.848694801331,-0.162066668272,-0.099875845015
10362,0.210900008678,0.888568878174,0.600659549236,0.570131063461,-0.0884666740894,0.144622087479
5300,-0.46020001173,0.33701723814,0.7268897295,0.383577227592,-0.0412666574121,-0.175682127476
8270,-0.0974666774273,0.414903134108,1.1087231636,1.10136222839,0.428233355284,-0.622067332268
27242,0.138399958611,-0.728445887566,-2.06857538223,-0.700893640518,-0.431166678667,-0.897457182407
9928,0.250699967146,0.597118616104,-0.215247780085,-0.109230935574,-0.307300001383,0.101372495294
1534,-0.858866691589,1.2719078064,0.6232380867,-0.308994352818,-0.834166646004,-0.238081246614
5654,-0.217733323574,-0.124676249921,-0.0808671563864,-0.643873810768,0.346033334732,0.19497731328
10810,-0.533133387566,0.203556746244,0.643908977509,0.128910571337,-0.208299979568,-0.944292247295
7105,-0.515933334827,0.627034306526,0.683504462242,0.0908582508564,0.178000032902,0.612991213799
23014,-0.292433381081,-0.313475757837,0.980156481266,-0.0283133387566,0.200533330441,1.5530718565
55012,-0.147299990058,-0.768797576427,3.01745438576,1.22040390968,-0.378100037575,-0.59391784668
2887,1.3138999939,0.821277856827,1.30387616158,0.553568184376,0.193499997258,-0.240917861462
9183,0.140333339572,0.558586478233,-0.266450941563,-0.176337182522,0.966199994087,2.62686538696
11151,0.152533337474,0.135137677193,-0.397189229727,-0.649372041225,0.363233357668,0.637040317059
7511,0.521133363247,0.096435546875,1.10370254517,0.43857100606,0.0422666743398,2.24716043472
10046,-0.833999991417,-0.0887028574944,0.181924536824,1.40771770477,0.941700100899,-0.307915002108
1829,0.427600026131,1.73470234871,-0.535106599331,-0.38877004385,-0.0115999989212,0.854537904263
11000,0.208100020885,-1.01914906502,-2.15526533127,-0.877206504345,-0.506466627121,-0.0249153617769
976,1.84790015221,-0.0464366972446,-0.0955253094435,0.111168310046,0.586633324623,0.34653878212
