rid,DOS025_VCAP_6H:BRD-K43031910-001-01-6:4.96,DOS025_VCAP_24H:BRD-K43031910-001-01-6:4.96,DOS047_A375_24H:BRD-K43031910-001-01-6:4.96,DOS047_A549_24H:BRD-K43031910-001-01-6:4.96,DOS047_HT29_24H:BRD-K43031910-001-01-6:4.96,DOS047_MCF7_24H:BRD-K43031910-001-01-6:4.96,DOS047_PC3_24H:BRD-K43031910-001-01-6:4.96
10670,-0.0204710662365,2.74332785606,1.67334997654,0.123111188412,-0.285208165646,-0.0978000164032,0.466100007296
79071,2.14566159248,-0.516050219536,-6.33465003967,-0.323090463877,-0.0267727077007,0.520299971104,-1.71364998817
64746,-1.25536060333,-1.34683144093,0.608800172806,-0.924155175686,0.625870168209,0.401650011539,0.138199985027
5366,0.617969274521,1.45513641834,0.0385000035167,-0.100878179073,0.226737320423,1.44744992256,-1.10800004005
11344,1.89521145821,0.244277730584,-0.895750045776,1.27523863316,0.716321825981,0.0635000020266,0.616150021553
10013,-1.14017236233,1.50477230549,-0.154199957848,0.493931531906,-0.101729407907,0.378949999809,0.42919999361
5829,-0.0987131819129,1.33785271645,0.479250013828,1.29206883907,1.44310760498,0.769649982452,0.0
5257,0.910126209259,0.483037889004,-0.443250000477,0.888608813286,-0.128727272153,-0.154249995947,-0.633149981499
22794,-0.0431920699775,-1.64015817642,1.80824995041,2.28963708878,-0.15300861001,0.0422500371933,0.442699968815
9761,-1.49562621117,-1.81765508652,0.923300027847,-0.124939754605,-0.427819669247,-0.22595000267,0.27270001173
23326,-1.16128730774,-2.31185507774,-0.59525001049,-2.29212236404,-0.550877094269,-0.835250020027,-1.2582000494
10972,0.131207540631,0.989951968193,-1.43365001678,-0.563758909702,-0.605146408081,-0.169799983501,-0.155249983072
10523,-1.74584901333,-0.46825787425,0.568700015545,0.527172803879,-0.528193354607,-0.848049998283,-0.262199997902
79090,0.787359952927,-0.0920386910439,-0.469700008631,-0.429664820433,0.416940569878,-0.5611500144,-0.635850012302
27032,1.40593183041,-0.940316259861,-2.20669984818,1.01329493523,0.637318372726,0.163599997759,-0.855599999428
9097,1.05035829544,0.359758794308,0.272799998522,0.266737282276,0.512162983418,-0.0662500113249,0.435250014067
10513,-0.183354303241,-0.374321043491,-0.338599979877,-0.066370844841,0.175430729985,0.39509999752,-1.13879990578
1891,0.514673948288,-1.55098366737,0.114449977875,-0.933339953423,0.891494452953,-0.15324999392,1.34824991226
3066,0.166554436088,-1.32294106483,-0.495600014925,-0.603393435478,0.946840822697,-0.243700012565,0.274850010872
9801,-0.407961755991,0.52255833149,-0.417800009251,-0.243435323238,0.374142944813,-0.464049994946,0.817749977112
1459,0.374486148357,0.361743986607,1.43924999237,0.898767054081,0.547821223736,1.10989999771,1.01709997654
9703,-0.751052856445,-0.97446089983,1.38899993896,-0.915231585503,-1.27847611904,-0.632450044155,1.07299995422
10606,-1.55956578255,-0.383136153221,0.722549974918,1.5130906105,-0.160354554653,-0.390399992466,-0.138449966908
1017,-0.11354444921,1.31219136715,0.371649980545,0.220704436302,0.270449995995,0.215000003576,-0.192550003529
9813,-0.549839913845,0.903035283089,0.634999990463,-0.112359046936,0.467837899923,-1.11914992332,2.01854991913
7485,-1.83714699745,0.371183156967,0.281650036573,-1.27628922462,0.00377770513296,0.376949995756,-0.301800012589
2109,0.0324236452579,-0.354963362217,-0.115099996328,-1.44711792469,-0.127691552043,0.0194999873638,0.893399953842
23271,0.309230268002,1.08739233017,-0.601499974728,0.0265194624662,0.736885368824,0.1507999897,-1.42960000038
9915,0.336046278477,0.19668699801,-0.561349987984,-0.0531785078347,1.04496002197,0.364349991083,0.833499968052
9552,-0.137363865972,0.518005371094,0.879599988461,1.19764578342,0.298366963863,0.36259996891,0.697899997234
93487,6.24424505234,0.714017033577,-0.594500005245,-1.24253022671,1.11227941513,1.45724999905,0.515450000763
2956,2.28907966614,0.198551356792,-0.00604999065399,0.255332827568,-0.69948464632,-0.0084500014782,0.412100017071
11065,0.00335992872715,-1.76184642315,-1.58879995346,0.232034265995,-1.33083176613,-1.09539997578,0.322800010443
9653,1.17290759087,2.32639360428,-0.539200007915,-0.17443574965,0.455661833286,-0.318349987268,-0.501100003719
200081,-1.12032425404,-2.74991083145,0.322149991989,-2.07515954971,-1.09273934364,-1.11895000935,1.54235005379
3337,0.0651601403952,-0.872294306755,-2.71570014954,0.0186352208257,-3.40351295471,-1.31444990635,0.461350023746
11073,0.285761415958,1.24998831749,-3.24940013885,0.222809493542,-0.675421535969,0.248000010848,-0.44240000844
23,1.06884479523,0.589910268784,-0.687900006771,0.550618767738,-1.17205035686,-0.289149999619,-1.45329999924
5641,-0.386737525463,4.38751745224,-0.481599986553,1.02280306816,0.257921367884,-0.455850034952,0.146799981594
8720,3.47243618965,2.42465257645,0.239299997687,1.93079471588,0.439382553101,0.59819996357,-0.529349982738
10782,0.77085185051,1.81026387215,0.508199989796,0.830073952675,0.432334125042,-0.620949983597,-1.12384998798
25932,-1.36387896538,1.82045030594,5.28800010681,-1.56418466568,-1.70956206322,-0.91789996624,2.16039991379
3028,0.33517062664,-1.16659891605,-3.35894989967,-0.630470693111,-0.447842240334,-2.59960007668,-0.208499968052
6804,-0.909482479095,0.928597986698,-0.054999999702,4.3965010643,0.018387556076,0.476699978113,-0.674499988556
890,0.599444389343,-0.177983045578,0.97034996748,-0.963000535965,-1.40226697922,0.286000013351,-1.51725006104
6390,-0.121024876833,-2.19685745239,-1.29124999046,-2.27854561806,-0.749992549419,-0.115999996662,-0.588500022888
4303,-0.421886086464,-0.121697366238,0.969049990177,0.203076794744,-1.29937815666,0.385549992323,0.229300007224
10953,-0.11493806541,-1.62693953514,-1.67965006828,-0.518894374371,-0.833886921406,-1.04145002365,-0.724749982357
22889,0.0743620693684,-1.27358615398,0.615550041199,-3.13054633141,-0.920226037502,-0.302550017834,0.324450016022
3098,0.140267640352,-0.642138123512,0.819649994373,0.361380815506,-0.300960302353,-0.864750027657,-0.997250020504
11044,-0.728067517281,0.255483955145,1.62564992905,0.538762569427,1.0373698473,0.488050013781,0.0389499999583
8985,-2.28620028496,-0.372808843851,-0.969700038433,1.04601216316,0.275316178799,-3.27200007439,0.689249992371
66008,1.86514496803,-0.351758956909,-2.75565004349,-0.416207045317,-2.47801780701,0.522249996662,-1.0598000288
9217,1.79271149635,0.903750836849,0.310600012541,0.231172978878,-0.742202222347,-0.215149998665,0.637199997902
701,0.452248692513,0.442356824875,0.0491000041366,0.468582928181,1.63452863693,0.665300011635,0.167800009251
6182,-0.0831975638866,-1.14012849331,0.304549992085,-0.59763687849,-0.154155015945,-0.278549998999,-0.491100013256
4860,-0.588981926441,-1.46973454952,-2.58174991608,0.0868096798658,-0.563821673393,0.0209500007331,0.484799981117
7398,0.859940469265,-1.1687451601,-3.125,-1.31000971794,0.162192225456,0.434349983931,-0.428200006485
6117,0.130753681064,-0.649318754673,0.771299958229,1.59504187107,-0.383118927479,0.238399997354,0.570399999619
23588,-0.805635333061,0.126430630684,0.125249996781,0.79805290699,1.13044428825,0.711050033569,-0.972800016403
949,0.463670611382,-0.877573847771,0.52974998951,1.09603714943,0.169250190258,0.0291999876499,1.11424994469
7168,-0.0369588285685,-0.767303228378,0.688400030136,-2.8820848465,-0.597057878971,-0.784250020981,-0.233500003815
9375,-0.849106729031,-2.25284695625,-2.3124499321,-2.34095430374,-1.12819588184,0.893200039864,-1.07754993439
4927,-0.553855359554,-0.205431163311,1.06985008717,1.8319619894,0.926024913788,-0.0741999745369,0.0582999996841
2523,0.0665769577026,-0.177833735943,0.733850002289,0.383469998837,0.891415476799,0.543599963188,-0.419750005007
58497,2.08896899223,-0.780121922493,0.964249968529,1.5986354351,-0.173653453588,0.893700003624,0.396149992943
6856,1.66127204895,-1.69208371639,-0.566299974918,1.61285328865,0.449501931667,0.863200008869,-0.0801999568939
26036,0.210877507925,1.75275301933,0.856999993324,0.755311667919,0.0878966674209,1.60850000381,-0.856100022793
10206,0.145328551531,2.28733587265,0.356499999762,0.057012706995,0.762651622295,0.233649998903,0.340849995613
25793,-0.706204235554,-0.0581975877285,0.724400043488,0.126220837235,-0.00909177493304,0.402949988842,0.496349990368
55556,-0.501415669918,-0.813677430153,-1.02760004997,-0.236166730523,-0.2600222826,0.602150022984,-0.705500006676
3978,-1.8494104147,-1.47312390804,-0.80680000782,-2.65193033218,0.0906899571419,0.0789999961853,0.991600036621
10681,0.441187024117,-0.294650971889,-0.330750018358,2.60375761986,-0.547577023506,0.667800068855,1.7486000061
3638,-1.14398241043,-1.55198550224,-1.38639998436,-0.937149405479,0.28240519762,0.119099996984,0.497099995613
8349,2.31790232658,1.15558540821,0.262499988079,0.129871666431,0.372341275215,0.706300020218,0.0846500024199
6275,0.48515689373,0.203292429447,-1.29405009747,-1.08341789246,0.231049269438,-0.469850003719,-0.948449969292
3895,-0.0641597881913,-3.65190458298,-0.106550008059,-0.0945816934109,2.75692653656,1.1168500185,0.889450013638
392,0.270887255669,-1.41359817982,-1.64524996281,-2.81634807587,0.0946490615606,-0.572149991989,0.280649989843
9170,0.862804412842,0.188053607941,-1.39474999905,-0.0261866785586,0.028599485755,-0.0904500186443,-0.835299968719
80347,1.00358760357,-1.55679571629,-0.887849986553,-0.145992785692,-1.04554486275,0.528599977493,-1.47990000248
23300,-0.440190583467,-1.80124366283,1.12725007534,-0.947845160961,-0.459166109562,-0.751399993896,2.08750009537
836,0.108849190176,-0.583175361156,-1.75429999828,1.23751413822,1.48061680794,0.903650045395,-0.29160001874
11188,-0.154441073537,-0.173633590341,0.0212000012398,0.791323244572,-1.45280086994,-1.98379993439,0.603299975395
10898,0.294188469648,1.17814946175,0.17460000515,1.44008183479,1.92165970802,0.0588500052691,0.58679997921
9276,-0.191203355789,-0.750885844231,0.397899985313,-0.294116735458,0.929142713547,0.905349969864,0.640750050545
1647,-0.89731156826,0.686180353165,-0.129299998283,-0.300780773163,0.47819262743,-0.0435500144958,-0.663049995899
10285,0.460418224335,1.46693503857,-1.64715003967,-1.73454999924,-2.08217430115,0.564400017262,0.606450021267
23386,0.554612874985,-2.45418906212,0.229550004005,0.539607822895,-0.0232642591,-0.00129999965429,0.921600043774
3156,-0.111114323139,-0.228885680437,0.63069999218,-0.16598752141,-0.896299481392,-0.356999993324,0.940150022507
10237,-0.69176274538,-2.53856682777,0.956900000572,-0.83225941658,0.158087298274,0.362699985504,-0.148550003767
7077,-0.952941417694,0.440189152956,-0.208050012589,-0.396871984005,2.25466823578,-0.308749973774,0.054999999702
11157,1.41562604904,-0.943550348282,-2.92420005798,-1.89704144001,0.0798441618681,0.252200007439,0.186050012708
22908,3.07730817795,-1.42121422291,-1.30365002155,-0.337001442909,-0.0438881665468,-0.177799999714,-0.00529998540878
10915,-0.227419927716,0.25303336978,-0.350549995899,-3.70844888687,0.00704020261765,0.193100005388,-0.910799980164
9897,-1.01476919651,1.0464682579,0.801849961281,-1.05598604679,-0.337418913841,-0.3600499928,-0.168149992824
1759,1.66513156891,3.35436820984,-1.45415008068,-0.389409661293,0.395139992237,0.385249972343,0.517549991608
54541,1.12042355537,5.60853385925,0.148450002074,-4.91459512711,-0.190873265266,-0.773699998856,-1.43624997139
211,-1.52821242809,-0.435304582119,0.828449964523,0.855728268623,1.21537971497,-0.518400013447,0.23575001955
5048,-1.09143543243,-0.121729075909,-0.26550000906,0.219283908606,-0.00170904397964,0.537100017071,0.213950008154
84722,-0.106147065759,-2.03163981438,0.679149985313,-0.958076357841,-0.580598831177,0.527250051498,0.454899996519
29890,0.923149347305,1.34052228928,-0.0115000009537,1.31303787231,0.936253249645,0.216899991035,-0.541700005531
9868,0.927850365639,-1.67192625999,0.483549982309,0.705196678638,-0.42759385705,-0.263399988413,-0.0622499957681
873,-0.384518831968,0.037121117115,1.09564995766,1.02601075172,-0.30699557066,-0.901199996471,0.397300004959
5580,-0.324073970318,-1.11997628212,-0.327500015497,0.225390329957,0.606441915035,-0.369849979877,-0.662050008774
3725,0.919970154762,1.91014099121,0.514500021935,0.586931824684,0.367583185434,0.451950013638,-0.979750037193
23585,-1.86082363129,-1.08704400063,-0.17215000093,-0.649660229683,-0.510049164295,0.357849985361,-0.246749967337
51097,0.85443097353,0.789112925529,-1.92515003681,-0.398208916187,0.0867940038443,-0.471249997616,0.0977000072598
1831,0.903918504715,0.699690818787,0.591250002384,-0.289982199669,-0.731550991535,-0.693750023842,-1.04140007496
7020,0.660921394825,0.530033230782,0.243400007486,0.28796684742,1.37392258644,-0.785199999809,-0.3329000175
55893,-0.65458804369,0.437317430973,0.44680005312,0.388639628887,1.72514462471,0.88615000248,1.20399999619
6944,-1.88078939915,0.505383312702,2.37164998055,1.10855150223,1.41000497341,0.483049988747,0.834600031376
22883,0.0122313797474,-1.53728938103,0.431499987841,0.661495089531,0.0444640293717,-2.19199991226,0.638000011444
5601,0.912476837635,-0.553491413593,-1.00319993496,0.87148720026,0.389308214188,-0.201649993658,0.925799965858
10775,2.313382864,-0.239857196808,-0.688199996948,1.58249640465,0.0481427907944,0.448749989271,-0.514299988747
4780,0.538308262825,1.21891725063,-0.627150058746,-1.75751376152,0.733244180679,1.17525005341,-0.358000010252
10904,-0.936611175537,0.0869832411408,-0.918999969959,2.12450408936,0.143509209156,-0.622200012207,-0.467049986124
9917,1.27219724655,1.28084230423,-0.741999983788,0.513247251511,0.661607921124,-0.496250033379,-0.277350008488
1399,-0.474497973919,0.445095568895,1.07955002785,0.440441399813,-0.903407156467,0.441749989986,-1.25589990616
24149,1.28565633297,0.41421148181,0.256049990654,0.817235708237,1.61365234852,0.274450004101,-0.0164000093937
2222,1.26825201511,0.0263671353459,-2.05224990845,-1.02749347687,-0.586756467819,-1.41519999504,-0.886350035667
10131,1.14387774467,0.165320336819,1.68529999256,0.122319251299,0.199284762144,-0.557799994946,-1.21130001545
2958,0.851726830006,-0.544070363045,-0.415700018406,0.923923671246,0.377915769815,-0.595499992371,0.540600001812
9650,-0.069721236825,0.223905146122,0.0225000083447,-1.79944300652,0.734888315201,-0.125799998641,0.0945999920368
7319,0.865395247936,-0.353539854288,0.5325999856,-1.09534478188,-1.01928579807,-0.433700025082,-0.208200007677
4817,0.00711350142956,0.785654306412,1.87144994736,1.16423201561,2.13094782829,1.19344997406,0.375100016594
9143,0.490283042192,-0.356267422438,0.0264999996871,0.0249471068382,-0.0239211469889,0.564249992371,-0.138350009918
10494,-1.5604724884,0.37021702528,0.403800010681,-0.0297720432281,-0.588124334812,-1.06540000439,-1.43830001354
55324,-0.764245510101,0.236524730921,-0.217199981213,-0.87971329689,-1.69914186001,0.307300001383,0.888200044632
23149,-0.252209573984,-0.0662459731102,-0.302749991417,-1.10492658615,1.98600888252,-0.468600004911,0.886099994183
9943,-0.395065963268,-1.23317682743,-1.41750001907,-2.03395342827,-0.37981569767,0.134199976921,-0.668500006199
6599,-0.473033368587,-0.961936593056,-3.13609981537,-0.518778681755,-0.758580327034,-0.740400016308,0.26415002346
51031,-0.237349703908,-1.15389919281,-1.88164997101,-1.46828186512,-0.790945112705,1.53079998493,-0.23394998908
3566,-0.29272711277,1.01129639149,1.98274993896,0.592755436897,0.540400385857,0.635200023651,-0.0761000066996
3815,-0.241987138987,1.19505369663,1.73335003853,1.76370286942,0.538312911987,-0.203900009394,0.0157499983907
8624,-0.332224488258,-1.01035988331,-1.01574993134,-0.801119565964,0.269108593464,-0.952550053596,-0.566300034523
27346,-0.981881082058,-1.24217307568,0.0863000005484,-1.56808686256,-2.24650096893,-0.680450022221,-1.59479999542
10489,0.85713917017,0.71882379055,-0.657499969006,-1.32609272003,-0.509310722351,-0.0626000016928,0.178550004959
26128,-0.188025832176,-1.15267312527,-1.09665000439,-1.74808251858,-0.0605618394911,-0.552600026131,-0.827700018883
79921,-0.267715007067,-0.30620777607,-0.485649973154,-1.49740171432,0.631885528564,0.441250026226,-1.30745005608
55746,-0.317506492138,-0.591581106186,0.41400000453,0.485819816589,0.685007691383,0.57389998436,0.279449999332
23636,-3.10061264038,-1.51419436932,0.990999996662,-1.29141664505,1.18215095997,-0.156399995089,0.457099974155
10892,0.619975805283,-1.90723419189,-0.78409999609,0.135214626789,-0.81164753437,0.149300009012,-0.442099988461
10652,0.237260967493,-1.385389328,1.70155000687,-1.31272017956,-0.215667232871,-1.09615004063,0.0241000056267
11004,0.466429710388,-2.47550535202,0.336050003767,-3.86597442627,-0.372428029776,0.228000000119,0.344550043344
23530,1.8080561161,1.30770456791,0.459000021219,3.70733165741,-0.170545399189,0.910400032997,-1.17194998264
8826,-0.139059662819,0.217702820897,-0.0830500125885,1.17908501625,-0.700698316097,1.90195000172,-0.244249999523
3308,0.105009943247,1.37829744816,-1.15520000458,-3.09329605103,0.424956262112,1.02515006065,0.775349974632
7153,0.641813397408,-0.181108921766,-0.362649977207,1.40932178497,0.622984528542,0.253300011158,-0.656149983406
11041,-0.191546797752,0.666577458382,0.403349995613,-0.210346966982,-0.922305941582,-0.67634999752,0.630600035191
6342,-0.550473570824,-0.395871818066,0.187150001526,0.558416724205,0.591753125191,-0.0656000003219,0.701200008392
5883,0.224246308208,-2.24507904053,0.483199983835,-0.764899373055,-1.54930627346,-0.288150012493,0.472899973392
10589,0.878369212151,-0.658125221729,0.125349998474,1.14199757576,-0.0511874556541,-0.917999982834,0.342350006104
5110,-0.0515640079975,-2.62266588211,-0.485800027847,-1.62837791443,0.282962858677,-1.0474499464,0.133249998093
4609,-0.378040671349,-1.44215488434,0.36439999938,0.725339829922,0.481629908085,-0.0561500042677,1.27670001984
5423,0.12454199791,-0.787877261639,0.496349990368,-1.06849861145,-0.49756270647,-3.08649992943,-0.024549998343
1070,-1.53684043884,-1.86068236828,0.0768000483513,-1.04260134697,0.198479413986,0.816900014877,-1.80059993267
10051,-1.35593533516,-1.67326772213,1.03244996071,-4.10613155365,-0.881800174713,0.179949998856,0.562799990177
6603,1.27377426624,-1.29245436192,-0.463049978018,0.792994081974,0.31737524271,-0.801450014114,0.721050024033
9019,-0.783868134022,-1.94154596329,-1.10164999962,-1.13372802734,-0.585110843182,0.253800004721,-0.0712000131607
10969,-1.63652133942,-2.00071597099,0.918000042439,-0.431057631969,-0.279471904039,-0.322099983692,0.473850011826
9797,-1.18882060051,-1.53260910511,-0.308849990368,-1.49465692043,-0.993217527866,1.17779994011,0.677700042725
4043,-0.269130587578,-0.0980206876993,-1.29519999027,0.426920950413,-0.867232918739,-1.36740005016,-1.56640005112
9519,1.05315029621,0.900351524353,0.0443999767303,-2.38854932785,-0.704531133175,0.0607999972999,-1.33200001717
8480,0.283899098635,-0.449409127235,-0.88514995575,-0.878354668617,-0.362751662731,0.00485002994537,0.618399977684
983,-1.28246617317,0.930214941502,0.669499993324,0.611549019814,0.572101175785,-0.777999997139,-1.89900004864
10559,3.71215391159,1.69590187073,-0.444900035858,-2.53423690796,0.152248457074,-0.385199993849,-0.80269998312
8508,0.769617795944,-1.04787576199,-0.488250017166,1.02890205383,0.0866621136665,-0.736800014973,0.217449992895
9275,0.737650215626,-1.9020191431,0.368699997663,0.307512044907,-1.01098680496,-1.35689997673,-0.185649991035
8914,0.089610427618,-0.601016163826,-1.00195002556,-2.50439786911,0.120980650187,0.475600004196,0.40474998951
54505,-0.174449056387,-2.15971755981,-0.955299973488,0.204391092062,0.979411542416,0.145000010729,-0.167750000954
6919,-0.144716203213,-1.33244848251,-0.786249995232,-0.69465470314,1.9068454504,0.136900007725,0.147650003433
2274,1.008877635,2.41298556328,0.692900002003,0.901171088219,0.554522871971,-0.205049991608,-1.18239998817
2288,0.000837540719658,1.53635299206,0.224700003862,-0.0493284240365,0.918233931065,0.337599992752,0.0435999929905
7994,-0.761965572834,-1.34617424011,-0.751600027084,-0.000151455402374,0.656429648399,0.298150002956,-0.512600004673
4216,0.388483077288,-0.0505195856094,-0.645600020885,0.095062315464,-0.428023457527,0.748300015926,0.470650017262
7538,-0.96954536438,-0.310568124056,0.661050021648,-0.874206840992,0.530003368855,0.194049999118,0.704099953175
3628,1.0374096632,-0.821966588497,-0.22545003891,-0.705795347691,-0.534026741982,-0.652950048447,0.554000020027
2037,0.479131489992,-0.421864151955,0.32004994154,-3.97010970116,1.91829228401,2.11634993553,-0.765799999237
2771,-0.00972282886505,-2.34570240974,-0.781650006771,-0.871808886528,-1.42982578278,0.142899990082,0.152550011873
7264,-0.6524964571,-0.0902784243226,-1.49790000916,-0.676136672497,0.398869931698,0.265349984169,0.140550002456
1786,0.851497113705,-0.538633227348,-0.253250002861,0.115357197821,0.560424149036,0.855750024319,0.0931499972939
5873,0.963870465755,2.5664601326,0.225400000811,0.971403300762,0.596522688866,0.0748499929905,-0.635450005531
780,0.136610850692,1.18372893333,0.404749959707,1.45141172409,0.146488249302,-0.122050017118,-0.300749987364
9926,2.08244132996,0.683852136135,-2.21405005455,-0.845850110054,-1.10087299347,0.299549996853,-0.674650013447
8446,-0.175457179546,0.20765247941,1.36989998817,0.274528980255,1.40662312508,-0.0793000012636,0.108649998903
7159,-1.81926333904,-2.71158623695,0.0589500069618,-0.849520921707,1.03609788418,-2.99039983749,-0.144100010395
1026,-0.106865406036,0.618694841862,-3.87214994431,-3.4145462513,-0.018969476223,-1.42884993553,0.0243999958038
7082,1.06322550774,-0.213909983635,0.607400000095,1.53837013245,0.806837022305,0.076700001955,-0.469099968672
10058,1.46940648556,-1.81505429745,-1.32085001469,-1.41656458378,-0.579340040684,-0.240200012922,-1.52784991264
10797,-0.179582193494,-1.29268753529,0.076700001955,-0.377265155315,0.256170392036,0.700450003147,0.123099982738
11230,0.306113034487,-1.10003364086,0.279500007629,-1.26472139359,-0.20897090435,-0.366800010204,0.539350032806
30836,-0.430800318718,-1.2813744545,-0.738799989223,0.82405269146,0.17653593421,0.488800019026,0.30625000596
27336,-0.894122481346,-0.456090211868,-0.0470499992371,-0.0144240036607,-0.0606900453568,0.164099991322,0.345899999142
9918,2.5553586483,-1.5564442873,0.145550012589,-0.767279803753,1.57470440865,0.526749968529,0.847400009632
79073,1.2033033371,-1.58115744591,0.145500004292,0.150706976652,-0.17862893641,0.632950007915,1.24059998989
9688,-0.0753858685493,-2.05537033081,-2.61315011978,-3.37269854546,-1.25157308578,0.0889500379562,1.68974995613
23659,0.724343657494,1.57945120335,0.500500023365,1.08376061916,-0.180026352406,-0.116449996829,0.638849973679
8396,-0.255173027515,-1.74424314499,-0.00514999777079,0.268372029066,-0.548784613609,-0.900750041008,0.0135499835014
23077,-0.389336705208,0.407556027174,1.29565000534,0.983323514462,0.391128152609,-0.132250010967,0.29264998436
10857,-0.20333071053,-0.282547950745,-0.53100001812,-0.121155545115,0.0174528844655,0.616199970245,0.223800003529
16,0.119051039219,-1.73671627045,-0.406699985266,1.30904388428,0.110481962562,0.0902500152588,0.134250000119
2817,0.748709499836,-0.151104062796,0.977450013161,1.53682374954,0.410755932331,0.328299999237,0.602200031281
60528,1.73577904701,-1.58719444275,-0.0692999958992,-0.74978441,0.54599750042,0.502749979496,-0.156399995089
5359,-0.122355334461,3.22639846802,0.0476500019431,-1.31160306931,-0.718319177628,-1.24539995193,-0.233999997377
1514,-1.9506727457,-0.720605254173,0.755349993706,-0.53282725811,-0.763063669205,0.0342999994755,0.0596000254154
1509,-0.773475646973,-1.5541934967,-0.557450056076,-3.43357801437,-1.12271928787,-0.620149970055,-0.511950016022
9181,0.493037372828,-0.99704515934,0.547949969769,-0.29369777441,-1.23240244389,-0.164599999785,0.572200000286
3611,0.617570221424,-0.696400403976,-1.06564998627,0.334128707647,0.206057310104,-1.13030004501,0.0408999994397
4783,1.15311431885,0.869632363319,0.772000014782,2.76577663422,0.340937674046,0.87055003643,0.629850029945
10123,-0.194051325321,1.14226520061,0.660550057888,-0.189647525549,0.852686047554,0.218400001526,-0.0474500060081
8895,1.7342979908,-1.88309001923,-0.300799995661,-0.222415536642,-0.240844279528,0.600849986076,-0.393200039864
9805,-0.203625649214,-1.25233948231,0.507049977779,-0.922583043575,0.181855767965,-0.584900021553,-0.625699996948
4125,-0.436651647091,-1.2227678299,-0.0537000000477,0.996956348419,-0.62003159523,-0.625900030136,-1.38494992256
1635,2.22928881645,-0.177828013897,-0.468699991703,0.751800894737,-0.086366020143,0.614549994469,-0.19619999826
4154,2.43486857414,-0.795288085938,-3.96189975739,-2.13002729416,-0.528728246689,0.284850001335,-0.992449998856
26292,0.726547002792,0.0750721246004,0.870499968529,-0.15403136611,-0.819285511971,-1.20965003967,-0.429099977016
5770,-0.133639037609,-0.451274693012,-0.677850008011,-0.894213199615,-0.201131939888,-1.14390003681,0.0338500030339
25874,-0.008429646492,-0.624587714672,-0.0981000065804,0.181635677814,0.00405607372522,-0.243250012398,0.609949946404
11319,1.1285725832,0.0487415269017,0.0587999969721,-0.197859615088,-0.227602362633,-0.292199999094,-1.49890005589
1153,-0.944624185562,0.99341493845,-0.894899964333,-1.25811934471,-0.916303634644,0.124399997294,0.303250014782
11098,-2.17699122429,0.442721456289,0.350650012493,0.694796383381,-1.634308815,-0.295350015163,-0.124599993229
8974,0.454767256975,1.37467861176,-0.331350028515,0.162159502506,-0.038795620203,-0.175900012255,0.258700013161
533,1.43460667133,-1.16736960411,0.823350012302,-2.27286243439,-1.35737001896,-0.37839999795,-0.349550008774
823,0.484358489513,1.05216670036,1.2459000349,0.465194284916,-1.56489348412,-0.147050023079,0.712950050831
6812,-0.863877952099,-1.41541445255,-1.82319998741,-0.176542237401,-0.457674860954,-0.105599999428,-0.0457500033081
3693,0.017682403326,-0.104338593781,0.336700022221,-0.926393032074,-1.08560669422,0.0338999927044,-0.398249983788
4891,2.05984926224,-0.854709804058,0.267149984837,0.834820747375,0.523602724075,1.2023999691,0.594649970531
10954,-0.0974113345146,-0.852743685246,0.858399987221,0.713360309601,-0.626986265182,-0.984300017357,-0.284900009632
5909,-0.0953662618995,-2.92639970779,1.00454998016,-0.823712408543,-1.0068539381,-1.45449995995,0.285250037909
9221,-0.189520418644,-2.9794011116,-0.892149984837,-3.73870587349,-0.555997788906,0.358550012112,0.240700006485
847,0.67898619175,-0.103145256639,1.71815001965,0.400880753994,-0.801031708717,0.721949994564,-0.405550003052
11072,0.866860508919,0.0299904048443,0.15854999423,-1.74200594425,-1.28614151478,0.430000007153,0.0895500034094
10221,-1.23545479774,-1.15397417545,0.82984995842,0.530658900738,-0.110283412039,0.810750007629,-3.96079993248
7158,-0.0941226780415,-0.793434023857,0.0100499996915,-0.455737799406,-1.32834374905,-2.16094994545,-0.167750000954
8678,-0.264752745628,-0.0299781896174,0.675949990749,0.645919203758,0.282929956913,0.843549966812,0.0463000014424
11014,0.254270076752,-0.748475193977,-1.27639997005,0.72210675478,0.340655863285,-0.42895001173,-1.49425005913
1994,-1.54461324215,0.0761668980122,-0.0918500125408,0.989094138145,-0.352062046528,-0.0710000097752,-1.60909998417
3482,0.591200470924,1.10385370255,1.18729996681,-0.308316528797,0.77678501606,0.0454000085592,0.503250002861
25976,0.165010899305,1.70510029793,-0.630999982357,-4.47620487213,-1.47023570538,0.519749999046,-0.946850061417
10491,0.440040647984,0.521989226341,-1.40540003777,-0.47607678175,0.714001715183,-0.534299969673,1.08894991875
51053,0.380646646023,0.344388842583,-0.138099998236,0.0101719498634,0.851877331734,1.26460003853,-1.00349998474
9267,-1.64641022682,-1.1346540451,1.51985001564,-0.829891443253,-0.120911747217,1.1861000061,-0.071650005877
5547,1.1613471508,-0.118967175484,0.114899992943,-0.840605318546,0.879697918892,0.370400011539,0.343450009823
6597,0.20082628727,-1.18064522743,-0.520650029182,-0.0433248281479,0.0399943776429,-0.306349992752,1.0515999794
5836,0.7268679142,1.15330076218,1.12244999409,0.894994199276,-0.364418327808,0.59114998579,0.226449996233
6118,0.825816988945,0.687685906887,0.241350010037,1.24581193924,0.0342373847961,0.7853500247,-0.0608000159264
