rid,CPC004_A375_6H:BRD-K45252063-001-06-0:10,CPC004_HA1E_6H:BRD-K45252063-001-06-0:10,CPC004_HA1E_24H:BRD-K45252063-001-06-0:10,CPC004_HCC515_6H:BRD-K45252063-001-06-0:10,CPC004_HCC515_24H:BRD-K45252063-001-06-0:10,CPC004_HEPG2_6H:BRD-K45252063-001-06-0:10,CPC004_HT29_6H:BRD-K45252063-001-06-0:10,CPC004_MCF7_6H:BRD-K45252063-001-06-0:10,CPC004_PC3_6H:BRD-K45252063-001-06-0:10,CPC004_PC3_24H:BRD-K45252063-001-06-0:10,CPC004_VCAP_6H:BRD-K45252063-001-06-0:10,CPC004_VCAP_24H:BRD-K45252063-001-06-0:10,CPC015_A375_6H:BRD-K45252063-001-06-0:10,CPC015_A549_6H:BRD-K45252063-001-06-0:10,CPC015_A549_24H:BRD-K45252063-001-06-0:10,CPC015_ASC_24H:BRD-K45252063-001-06-0:10,CPC015_HEPG2_6H:BRD-K45252063-001-06-0:10,CPC015_HT29_6H:BRD-K45252063-001-06-0:10,CPC015_MCF7_6H:BRD-K45252063-001-06-0:10,CPC015_MCF7_24H:BRD-K45252063-001-06-0:10,CPC015_NPC_24H:BRD-K45252063-001-06-0:10,CPC015_PHH_24H:BRD-K45252063-001-06-0:10,CPC015_SKB_24H:BRD-K45252063-001-06-0:10,CPD003_MCF7_6H:BRD-K45252063-001-08-6:10,CPD003_MCF7_24H:BRD-K45252063-001-08-6:10,CPD003_PC3_6H:BRD-K45252063-001-08-6:10,CPD003_PC3_24H:BRD-K45252063-001-08-6:10
976,0.0729892849922,0.115147992969,0.478962421417,-1.26201593876,-0.0526509359479,-0.245616421103,0.492457747459,0.148235976696,0.644482910633,0.857380151749,0.679629027843,0.357726722956,-0.176684066653,0.569050014019,-0.390749394894,-0.623297512531,-0.543649971485,0.720700025558,-0.276308953762,0.942480564117,-0.269854933023,0.940150022507,-1.46035003662,0.332099974155,-0.178250670433,0.329853713512,1.53509998322
3597,-0.111090734601,1.03806734085,0.120243176818,-0.950245738029,-0.350856631994,-0.610770225525,0.531084299088,-0.528207719326,-0.00550197064877,0.107954010367,-0.847428321838,-1.02752053738,-0.484987199306,-1.17204999924,-0.284813404083,0.281101077795,-0.709299981594,-0.201400011778,-0.240419566631,-0.252978384495,0.394396454096,0.405649989843,0.70349997282,-0.681650042534,0.680992186069,-1.76173305511,-0.511049985886
178,-0.0745995417237,-0.0396073460579,2.57297158241,1.65900158882,0.217053741217,-0.171843886375,0.271462023258,0.123487517238,-0.422948688269,0.09418258816,-0.232169479132,-0.732559740543,0.342768669128,-1.19729995728,0.403299629688,0.647579014301,0.172899991274,-0.335199981928,0.153876960278,0.536556363106,-0.323853701353,-0.546100020409,0.870849967003,0.284900009632,0.719048798084,-1.33680391312,0.117300003767
2625,4.64641332626,-0.203685969114,-0.315628886223,6.31724452972,-2.17685317993,-0.158140063286,1.74901485443,0.360069334507,-0.233193174005,-0.582141458988,-0.539997518063,-0.303044259548,-0.474105358124,-0.871200025082,-0.090279057622,-0.650205254555,-0.793850004673,-0.299450010061,-0.197809964418,0.0471700876951,-0.563360631466,0.442350000143,-0.324200004339,-1.67594993114,-0.650089204311,-0.571293115616,-1.75830006599
6119,-0.229035034776,0.0330392122269,-0.356018930674,-1.14459490776,0.831292748451,0.797828316689,0.732847809792,0.00725008547306,-0.0906850248575,0.143796995282,0.281697869301,1.39552891254,0.313789486885,-0.0418500006199,-0.673129558563,1.39421224594,-0.365849971771,-0.656849980354,0.274589419365,-0.0288146361709,0.734919965267,1.1930000782,-0.69580000639,-0.44580000639,-1.53426361084,0.0121005959809,0.333499997854
26136,0.108046986163,0.228003650904,-0.050254277885,-0.282413959503,-0.561284482479,-0.298786848783,-1.24656510353,-0.47061803937,-0.329595535994,-3.06255912781,-1.10197973251,-3.9154214859,0.11988222599,-0.293150037527,0.971120357513,0.665392577648,0.0569999963045,-0.540700018406,1.03686106205,-0.617149055004,-2.0028898716,-0.0798999965191,0.151299998164,-4.97005033493,-2.52533984184,-0.604830443859,-0.114250004292
6697,-1.07419359684,0.17022511363,0.188139081001,0.92268627882,0.163672700524,-1.95951902866,0.803211510181,-2.92011880875,0.374358803034,0.485577315092,-0.0468157678843,-0.112871520221,-0.0555886924267,1.20574998856,-0.808148503304,-0.334026247263,0.609549999237,-0.0703999921679,-0.14322258532,0.892953872681,-0.660118699074,-0.0600999891758,0.144600003958,0.225650012493,-0.939986169338,0.38974493742,0.853900015354
5971,-0.729673683643,0.00773490965366,0.526227772236,1.38527917862,0.388417780399,-0.285224527121,0.256807535887,-0.3067266047,-0.157931655645,-0.0823995172977,0.35329797864,-0.292889475822,0.310114711523,0.203850001097,-0.305371403694,-1.60669529438,-1.10290002823,0.29240000248,0.0487451851368,-0.107826478779,-0.583115816116,-1.0759999752,-0.592849969864,0.0530999973416,0.417586326599,-0.59211987257,-0.213300004601
22934,0.648578226566,0.349978297949,0.268449723721,1.11815738678,0.407674133778,0.574952244759,0.129504263401,0.506140112877,0.404916375875,-0.0491450764239,0.60455596447,0.619869589806,0.532380461693,-0.371800005436,-0.179040893912,0.625445246696,0.0,0.472199976444,-2.47991514206,0.11868019402,0.76283955574,0.0376500040293,-0.861499965191,0.119050003588,-0.880515813828,1.14490258694,0.963999986649
9289,0.0945434570312,0.140500575304,-0.523858726025,-2.64592075348,-0.738582730293,-0.638118028641,-0.0651290863752,-0.245178818703,0.451237559319,-0.546071231365,-0.99890768528,-0.79858314991,-1.05497717857,0.0228499956429,0.359619706869,0.814655959606,-0.48299998045,3.59424996376,-0.297563463449,-0.754103064537,-0.802217960358,0.220899999142,0.539049983025,-0.651850044727,0.585116565228,-0.997573971748,-0.132949978113
4931,0.69660359621,0.777690291405,-0.0190347805619,-2.34125685692,-0.614320576191,-0.0515375435352,-3.82048845291,-0.37903547287,-0.191270053387,-0.549198448658,-0.195796877146,0.188667476177,0.178539380431,-0.619449973106,1.19072091579,0.669076621532,0.0485000014305,-0.263900011778,0.606259942055,-0.372671484947,-2.54818964005,0.830999970436,0.41060000658,-4.66335010529,1.86675000191,-1.34264147282,-0.912050008774
4200,-0.931372225285,0.505326628685,0.686024546623,-1.98808372021,0.537170350552,0.295812547207,0.862230479717,0.0933236852288,-0.331145524979,0.376528024673,1.04607689381,-0.209551051259,0.246305480599,-0.121300004423,-0.159966096282,0.793764412403,0.670500040054,0.0355000048876,-1.23122084141,-0.013476209715,0.288002163172,-0.220949992537,0.155849993229,-0.844599962234,0.925514340401,-0.669115781784,1.20860004425
93594,0.513447225094,0.232709616423,0.187925472856,-2.39469242096,-0.0444035045803,-0.377933740616,-1.66160583496,0.546196341515,-1.07296407223,-0.203749984503,-0.0237021744251,-2.01269650459,-1.36302495003,-0.524850010872,0.860834240913,0.682350337505,2.36055016518,-1.25999999046,-0.901907205582,0.742303311825,-0.0572767406702,-0.228399991989,0.48290002346,1.0626500845,0.324192106724,-1.56550598145,-0.162600010633
5982,-0.724386751652,-0.172505021095,-0.0762938335538,-4.92361164093,0.257182747126,0.494886159897,0.139934882522,0.0331641808152,0.277944922447,-0.161490261555,-0.459239691496,-0.270800828934,0.500695824623,0.685800015926,-0.362198621035,-0.519750118256,-0.236849993467,0.229149997234,0.173958331347,0.117484658957,0.472060233355,-0.412150025368,-0.550799965858,-0.536450028419,0.129087477922,1.17464292049,-4.99359989166
26520,0.484897404909,0.565794825554,0.229770183563,-9.45510482788,0.389032125473,0.558551490307,0.650221884251,0.875870585442,0.218750789762,0.25056552887,0.986230969429,0.688664019108,0.206560969353,0.0666000023484,-1.1632848978,-0.381433486938,-0.146249994636,0.189399987459,-5.63706636429,-0.101189091802,0.891960978508,-0.00265000015497,-0.207100018859,-0.64794999361,0.848488867283,0.00298301759176,0.600199997425
4998,0.165378198028,0.875868916512,-0.133728653193,-0.914291739464,-0.875000834465,0.0319383665919,-1.20376074314,-0.0642559081316,-0.385605156422,-0.535869479179,-1.02024769783,-1.63349616528,-0.126506045461,-0.127000004053,1.40005791187,0.862897157669,-1.77309989929,-0.275350004435,-0.23799431324,-0.720175862312,-0.689564168453,0.878899991512,0.452950000763,-0.803399980068,1.00677549839,-1.53910791874,0.246299982071
10038,0.663930892944,0.0644682347775,0.670099794865,-5.08746385574,0.570836365223,-0.754833817482,0.489523053169,0.0192116927356,0.538303554058,0.247282236814,-0.17207378149,1.53040838242,-0.308387935162,0.879499971867,-0.914525449276,0.56130027771,-0.795199990273,0.715449988842,-0.536481738091,0.895562946796,0.512953698635,-1.03044998646,0.617650032043,0.0347499996424,-0.285416424274,1.50516951084,2.04984998703
60493,0.92503875494,-0.320502698421,-0.22251264751,-1.91847121716,0.354841530323,-0.350905537605,0.444224178791,1.28516435623,0.209499761462,-0.381837248802,-2.32824325562,0.475775241852,0.981087565422,0.427000015974,0.145468622446,0.596026957035,-0.143299937248,-0.409749984741,-0.354523539543,1.77698922157,0.621429145336,0.94604998827,0.843150019646,2.06034994125,0.370987415314,1.48952150345,3.63695001602
51495,-0.809686183929,0.0967766791582,0.962323784828,0.368570774794,0.456289619207,-0.727998733521,-0.914134323597,-0.271488130093,-0.28721010685,-0.236005082726,-1.18984019756,-1.47479069233,0.707066118717,1.0231000185,0.521847605705,0.527753412724,0.323850005865,0.534950017929,0.252907812595,-0.0300579499453,-1.49427080154,0.346700012684,0.605849981308,0.0533000007272,0.0855625122786,-1.52746343613,-0.253899991512
4482,0.564778149128,0.315583139658,-0.100015297532,4.3290772438,-0.127485156059,0.261179089546,-0.473673701286,-0.000319257378578,-0.0715234354138,-0.147490158677,3.17199921608,-0.898180484772,0.476355552673,-0.486000001431,-0.721823453903,0.592157244682,-0.496500015259,-0.765799999237,0.460416853428,0.243409574032,-0.219320908189,0.230249986053,0.287000000477,-0.694649994373,1.038012743,-0.121419839561,-0.374199986458
23224,-0.414145946503,-0.359852164984,0.862825036049,8.36020278931,-0.225044190884,-0.436757624149,-0.343900203705,0.0722042694688,-0.348704636097,-0.378607392311,0.56785184145,0.566189467907,0.745163321495,0.462549984455,0.106839805841,0.227072909474,-0.980000019073,1.34940004349,0.0462352707982,0.571715116501,0.103055655956,0.195199996233,-0.569549977779,1.10109996796,-0.235328510404,-0.428540468216,0.683799982071
9690,-0.0492341890931,-0.136804133654,0.162717744708,-6.12373828888,1.20020198822,0.189434438944,0.758868217468,0.38200378418,0.642510592937,0.313704401255,0.390118181705,0.124998815358,-0.434376239777,1.30894994736,0.121211864054,-0.540016055107,0.58259999752,0.22499999404,-1.46457588673,-0.712549388409,1.05056881905,0.615100026131,0.230750024319,2.28845000267,-1.35333192348,0.213226377964,-0.577350020409
80212,-0.090432330966,-0.287553161383,-0.175982281566,0.936425983906,0.624399960041,0.126500532031,0.335189282894,-0.21794834733,0.604924082756,-0.00809234101325,0.25892546773,0.110251992941,-0.232165694237,-0.460049986839,0.727078199387,-0.961873173714,-1.06854999065,0.23655000329,-0.664231538773,0.134508624673,0.100987166166,0.373100012541,-0.879999995232,0.443550020456,-0.431535393,1.64058756828,2.25384998322
29928,0.384494423866,1.82773447037,0.982708394527,4.94314479828,0.197225481272,0.463870078325,-0.279438704252,0.474167227745,0.203998595476,-0.0223526805639,0.285866618156,1.08169937134,-0.322236716747,-1.25975000858,-0.937730014324,-0.786665141582,0.696799993515,0.0676999986172,0.356221228838,0.743716180325,-0.471241146326,-0.701499998569,-1.15989995003,4.92924976349,0.0451644659042,0.120497882366,1.40040004253
22809,0.900011122227,0.266523897648,0.79247790575,-6.84572076797,0.654545724392,-1.37711811066,0.341825544834,-2.42732739449,0.442802608013,0.22611400485,0.976298213005,0.33965921402,0.531772434711,0.0651500076056,-1.18997061253,0.351545721292,0.287200003862,0.372699975967,0.16884469986,0.539004921913,-0.115673482418,0.828850030899,-1.01715004444,0.982249975204,0.307613253593,0.319916278124,0.271750003099
50814,0.530114293098,0.275008440018,1.15862226486,-0.862692832947,0.540104091167,-0.430786371231,0.216557517648,0.480226039886,0.396781176329,-0.273626774549,0.555809259415,-0.49986332655,0.876725256443,0.51415002346,0.00607641041279,-0.841381013393,0.124099999666,-0.253349989653,-0.392458885908,-0.0265285205096,0.380786478519,0.46850001812,0.0155000090599,0.845300018787,-0.50577378273,-0.371541678905,-1.15000009537
55256,-0.261639028788,0.363121330738,0.628367900848,-0.139305084944,-0.255985528231,0.165758997202,1.03848540783,0.703864872456,-0.32072404027,0.632020711899,1.03542804718,1.63088774681,0.364200294018,0.725799977779,-0.00874981284142,-0.365252733231,-0.442149996758,-0.308349967003,-0.894614219666,0.819172918797,0.715236485004,0.670199990273,-1.32975006104,0.767500042915,-0.523865163326,1.69868147373,-0.557549953461
56997,-0.664168298244,0.204283386469,-0.412127256393,7.00369262695,-0.126070663333,2.01480150223,0.358820557594,4.93553495407,0.166484713554,0.212955579162,2.65701365471,-0.21260471642,0.286485850811,1.19930005074,0.500121593475,3.7486550808,0.541050076485,-0.372099995613,-0.10993514955,0.543446540833,0.012551786378,-0.605650007725,-0.640049993992,-1.20775008202,-1.57557177544,1.2885119915,0.164749994874
81544,0.16649594903,-0.0649201124907,0.411024153233,-1.72112774849,-0.395133376122,-0.277205616236,-0.306729972363,0.520056068897,0.0776290297508,-0.207206681371,0.547277569771,-0.637366175652,-0.44673332572,-0.567399978638,0.971252143383,1.20081329346,-0.142549991608,-0.395599991083,0.243281751871,0.255603760481,-0.867167770863,-0.204299986362,0.505150020123,-0.741349995136,0.628061652184,-1.01714897156,-0.748149991035
6894,0.482784986496,2.49422812462,0.501070916653,-2.16309642792,0.594779729843,0.133645549417,0.976627409458,-1.50944674015,0.355922549963,0.533299326897,1.49245989323,0.557477176189,-0.357128828764,-0.316749989986,-0.121488243341,1.56619572639,-0.496550023556,1.05480003357,-1.56612217426,-0.157162204385,-1.42371177673,1.12440001965,-0.00514999032021,1.52394998074,0.395095169544,-0.33502599597,0.244100004435
64080,-0.553912103176,0.268995016813,-0.337407618761,0.696824789047,-0.0203824676573,-0.170212030411,1.57018518448,0.281523257494,-0.733345031738,-0.266619592905,-0.377595305443,0.0539280436933,0.573633313179,0.974850058556,-0.283885359764,1.52738940716,2.64074993134,-0.785750031471,2.99328160286,1.61351156235,0.690344214439,0.517499983311,1.57945001125,-0.0619499981403,-0.298946201801,0.208263605833,0.0
55818,-3.61395406723,-0.58055639267,0.624907374382,-1.510404706,-0.321024149656,-1.66347312927,-0.354481428862,-1.38356494904,0.449895769358,-2.0849583149,-1.39579832554,-1.34819221497,-3.73754262924,0.738049983978,0.628880500793,-0.856592774391,0.576099991798,-0.146899998188,0.482397735119,0.192394986749,-0.243185415864,0.49359998107,-0.682399988174,0.391900002956,0.158982843161,-0.628026485443,-0.15055000782
637,0.359530955553,0.446644306183,-0.168221414089,-0.822427868843,-0.900119066238,-0.573332071304,0.442819476128,0.0063636302948,-0.464834392071,-0.324767768383,-0.737325012684,-2.05479168892,-0.373366594315,-0.827250003815,1.39430892467,0.747887372971,-0.158799991012,-0.416400015354,0.282648026943,0.578082680702,-0.519228875637,0.806249976158,0.14074999094,0.00419999845326,0.531988441944,-0.878388285637,-4.12870025635
22823,0.330013364553,0.546249628067,-0.108938649297,-1.92873632908,0.774324119091,-1.08924555779,0.842719435692,-0.319082379341,-0.116495743394,-1.79926741123,0.228738188744,0.165329664946,0.164015442133,-0.131699994206,1.35207521915,0.288317084312,0.322099983692,0.361049979925,1.5859439373,0.481318593025,0.871917426586,-0.649249970913,0.560750007629,0.298949986696,-0.697924852371,-2.66987037659,-1.19679999352
5287,-0.107857242227,0.311352938414,-0.731827676296,0.0239958763123,0.667174637318,-1.32900571823,0.339620769024,0.100598186255,-1.10871720314,-0.0494831763208,-0.556694447994,-1.32551693916,-1.80959844589,-0.778200030327,-0.529602169991,0.188056096435,0.672150015831,0.829750001431,-0.310184121132,0.449182927608,1.38720691204,0.858399987221,-0.742750048637,0.637950003147,-0.631527245045,0.139829427004,0.711250007153
91137,-0.0450556576252,0.780633687973,0.271730422974,-1.95354771614,0.389509737492,1.0703625679,1.42655277252,0.407145559788,0.0433112382889,-0.466827303171,0.428141266108,1.30730140209,0.0299600809813,0.45425003767,0.0505228042603,-0.741999804974,-0.433600008488,0.141799986362,0.202696859837,-0.418069332838,0.513771533966,0.126949995756,0.0115000009537,1.04680001736,-0.188535004854,0.553283512592,-0.415499985218
23097,-0.322547316551,-0.324541211128,0.668116211891,4.73303461075,-0.365780621767,-0.117934957147,-0.447438925505,0.139537513256,0.305418074131,1.1823567152,0.225592702627,0.552151679993,-0.823094844818,0.806949973106,-0.537237286568,0.0945733711123,1.39174997807,0.236499994993,-0.532990694046,1.60821545124,0.786327004433,0.228049993515,0.630300045013,1.68930006027,0.602008640766,1.60306894779,0.50159996748
9851,-0.0162820369005,-0.218553543091,0.203728586435,6.05150747299,-0.951128602028,-0.818665802479,-0.323013305664,1.75911021233,-0.355269938707,-0.34710842371,-0.667912304401,0.325809717178,0.783780455589,-0.500949978828,0.199657425284,0.65391433239,1.88699996471,5.22499990463,0.352934539318,0.0351615846157,-0.792774379253,-0.0476499982178,0.0328999981284,0.185900002718,0.360881268978,0.0476291552186,-0.566150009632
23522,-0.219721674919,-0.0599275976419,0.205166578293,5.72831821442,0.884147167206,0.639787077904,-0.311896204948,-0.803252696991,-0.244035869837,0.497333645821,0.392431974411,-0.169799536467,0.317608445883,0.0635500252247,-0.673088729382,0.141314342618,1.25854992867,0.413650006056,-0.907106697559,-0.348582446575,0.140513524413,-0.90315002203,1.71299993992,-1.32969999313,0.351416617632,0.611692845821,-0.177149996161
1123,0.0293472893536,0.35941773653,-0.235561624169,-1.11920595169,0.0170587077737,0.692400991917,-0.51448315382,0.207814007998,0.119960844517,0.100968144834,-1.28095114231,-1.31499814987,-0.456076562405,-0.51525002718,-0.000108227133751,0.436016023159,-0.819500029087,0.245450019836,-0.0205822810531,-0.0793639943004,-0.756850242615,-0.75100004673,0.31970000267,-0.679350018501,0.866533279419,0.207864522934,-1.17239999771
5603,0.479139506817,-0.420112341642,-0.732921719551,-9.7617893219,0.0702383592725,-0.44511193037,0.0434587001801,0.914050102234,0.523057818413,0.615566551685,0.85320520401,0.400453180075,-0.405449420214,-0.0107499957085,0.612301468849,-0.14439971745,0.303000003099,0.260500013828,0.922311842442,0.214139461517,-0.145728990436,0.0610999763012,0.284200012684,0.212750002742,-0.616981089115,1.20470941067,2.99005007744
51569,0.354196339846,-0.369267761707,0.0696125850081,-4.84250164032,0.625102519989,0.286352276802,0.347650706768,1.12202703953,-0.765198945999,0.138649791479,0.429925769567,1.26476693153,0.602240383625,-0.330449998379,0.620027005672,-0.0332497656345,0.0679500102997,0.215949997306,2.79324579239,-0.0372988954186,0.672171592712,0.408600002527,-0.0455499887466,0.533849954605,-1.03009653091,-0.131608337164,-0.859300017357
55699,-0.412034332752,0.146079868078,0.184564396739,0.283685147762,0.401423960924,0.151335150003,0.362072169781,-0.153296515346,0.556222558022,-0.910341322422,1.22989845276,0.617540240288,0.0792078226805,1.13894999027,-0.953416705132,-0.693199455738,0.52380001545,1.16279995441,-1.58914124966,0.831827521324,0.672622203827,-0.197100013494,-0.492500007153,0.56099998951,0.684055924416,0.902318835258,0.500699996948
2624,2.40745377541,-0.0494695305824,0.24291421473,5.49575376511,0.0372079014778,0.732741355896,0.287333697081,1.52983522415,0.0394005924463,0.75197070837,0.214970007539,0.928923904896,4.14181756973,-1.38610005379,-0.791654169559,2.59354901314,-0.947849988937,-0.0483000017703,0.0713024735451,-0.0123721305281,-0.268071949482,0.73935008049,-0.479349970818,0.52680003643,0.000834837555885,0.55101954937,-0.761900007725
8204,0.200165778399,-0.589533448219,-0.301847934723,-4.40224123001,0.608137905598,0.137601703405,0.392252773046,0.0283577088267,0.209685623646,0.439635246992,1.18071091175,0.854211628437,-0.15779773891,0.891300022602,-1.52631902695,-0.0450654774904,0.81400001049,0.455900013447,-0.778882145882,-0.629511296749,1.24011611938,-0.19580000639,0.208650007844,0.977450013161,0.122892059386,1.9450532198,-0.94084995985
