rid,DOS029_VCAP_24H:BRD-K12559526-001-01-9:5.03,DOS033_A375_24H:BRD-K12559526-001-01-9:5.03,DOS033_A549_24H:BRD-K12559526-001-01-9:5.03,DOS033_HT29_24H:BRD-K12559526-001-01-9:5.03,DOS033_MCF7_24H:BRD-K12559526-001-01-9:5.03,DOS033_PC3_24H:BRD-K12559526-001-01-9:5.03
5641,2.06901216507,2.12426662445,-1.01909637451,-0.752892136574,-0.531300008297,-0.216349989176
8720,-0.0296889841557,-0.160566657782,0.292260617018,-0.120199412107,-0.0731000006199,-0.320749998093
10782,-0.115270756185,0.500800013542,-0.660195291042,-0.381503343582,-0.696050047874,-0.235249996185
25932,0.435763120651,-0.0411333367229,-0.179409042001,2.66275453568,0.0,0.0852000117302
3028,-0.638272047043,0.192399978638,-0.296578317881,0.0441387444735,-0.374300003052,0.254299998283
6804,-0.339959144592,3.33333349228,-0.179409042001,-0.239978209138,-0.24469999969,1.93264997005
890,-0.146537512541,0.0600000321865,-0.0782989263535,0.44642162323,-1.25940001011,0.243699997663
6390,-0.0171877667308,-0.396800011396,-0.399147421122,-2.38923072815,0.517599999905,0.689300000668
4303,-0.388303399086,0.0355666801333,0.568941473961,-0.264763683081,-0.19399997592,0.0111499875784
10953,1.94137525558,0.260066688061,-1.04211902618,-1.84764695168,-0.346549987793,0.194649994373
22889,-0.340318143368,-0.0960666835308,-0.830188632011,-0.900246560574,-0.659899950027,-0.189150005579
3098,-0.692189335823,-1.08770012856,0.0282496809959,0.11042496562,-1.26940000057,-1.08950006962
11044,-0.00528708100319,-0.30356669426,0.598492264748,0.765968203545,0.810700058937,-0.116999998689
8985,-0.283264130354,0.431733310223,-0.220136284828,0.162065789104,-0.0552500039339,-0.22650000453
66008,1.27524352074,-0.413633316755,0.0808787047863,-0.466218173504,-0.808300018311,-2.70219993591
9217,0.792112648487,0.207700014114,-1.04721403122,-0.794348597527,-0.493699967861,0.151049986482
701,-0.017431974411,-0.0199333429337,0.375355184078,0.641464293003,-0.0669500231743,-0.150900006294
6182,-0.39802646637,-0.177866652608,-0.231136232615,-5.42658042908,-1.16550004482,0.00034999998752
4860,0.316101193428,0.356900006533,0.466885983944,-0.385494589806,0.144050002098,0.117449998856
7398,-1.35536360741,0.326033353806,-0.304258346558,-0.180169433355,0.454800009727,-0.268450021744
6117,-0.814831197262,0.321600019932,-0.454148113728,-1.12941288948,-1.02130007744,-0.392199993134
23588,0.868337929249,0.296833336353,-0.110362231731,-0.0848298221827,0.671149969101,-0.219600021839
949,-0.710865199566,0.301400005817,-0.0761404633522,-0.302838474512,-1.07590007782,-0.0857999920845
7168,-0.120213337243,-0.279966682196,-0.630360841751,-1.83779275417,0.097050011158,-0.224500000477
9375,-0.172068789601,0.393866658211,-0.36756041646,-1.13093495369,0.35355001688,0.0127000063658
4927,-0.667906999588,0.165266752243,-0.392063379288,1.62103867531,-0.354250013828,-0.0509500205517
2523,0.466441899538,-0.649766623974,-0.0397263839841,0.94872289896,-0.248699992895,-0.332699984312
58497,-0.680222153664,-0.424233347178,0.708269298077,-0.44625249505,-0.451550006866,-0.951699972153
6856,-0.166743665934,-0.12853333354,-1.27293550968,-0.39912930131,-0.674749970436,0.129700005054
26036,-0.405139088631,-0.235100030899,0.26670691371,-0.292512357235,-0.0567499995232,-0.337300002575
10206,0.170656263828,0.621333360672,0.546309530735,0.735474705696,0.621499955654,-0.445300012827
25793,0.403985142708,0.00283333659172,-0.00669174641371,0.20218642056,-0.462899982929,0.616649985313
55556,0.175351560116,1.04180002213,-0.948593080044,0.072439327836,0.641450047493,-0.803550004959
3978,-1.15861105919,0.449599981308,-0.554410636425,-2.03172492981,0.41115000844,-0.183450013399
10681,-0.240458577871,0.693333268166,-0.270277917385,1.68592274189,-0.474500000477,-0.320749998093
3638,0.644060790539,-0.236766666174,0.0947511643171,-2.27855038643,0.156849995255,0.265349984169
8349,0.507598161697,0.491400003433,0.522786557674,0.48692342639,0.217200011015,0.443599998951
6275,0.209477424622,0.519199967384,0.0529970414937,-1.10030388832,0.671300053596,-0.592149972916
3895,0.131419807673,0.907199978828,-1.0584936142,1.12824141979,-0.16155000031,0.115350008011
392,-1.27615439892,-0.419600009918,0.0426439344883,0.091384716332,0.318450003862,-0.173500001431
9170,0.0857926756144,-0.693166673183,0.938538849354,-0.763052523136,-0.218299984932,0.638700008392
80347,-0.622627317905,-0.599866688251,-0.560282111168,-0.846523463726,-0.832499980927,0.231200009584
23300,0.567828059196,0.238633334637,-0.489788174629,-1.1068687439,-2.23794984818,0.180549994111
836,2.63425803185,-0.794499993324,0.479244917631,0.133955642581,0.367750018835,0.0476500093937
11188,-1.2212446928,-0.546066701412,-0.906302511692,-0.932174265385,-0.858250021935,-1.19244992733
10898,-0.608043968678,0.0684666633606,2.07266616821,1.20087480545,-0.940500020981,0.928050041199
9276,-0.629820346832,-1.50980007648,-0.277566254139,-1.25076818466,-0.210249990225,-1.26374995708
1647,0.0908565372229,-0.183400005102,0.160570040345,0.149254024029,-0.0267500020564,-0.52294999361
10285,1.73254919052,0.146899983287,-0.131047517061,-2.15060329437,0.350250005722,0.380400061607
23386,-2.37116193771,-0.0327333211899,-0.649390399456,-0.349872112274,0.533599972725,-1.04384994507
3156,-1.25693798065,0.320166647434,-0.941786646843,-0.246375307441,0.122650004923,-0.0442499965429
10237,-0.347297459841,0.213300004601,0.00476032495499,-0.194126427174,0.0155999995768,0.206550002098
7077,1.00775873661,-0.359600007534,0.219198524952,0.662313699722,1.01055002213,0.390049993992
11157,0.546229720116,0.578766703606,0.142330631614,-0.988843798637,0.369349986315,0.10720000416
22908,0.538173854351,0.0991333276033,-0.334520280361,-1.67651867867,-1.14970004559,-0.728749990463
10915,-0.404217004776,0.010033339262,-0.883962988853,-0.925016999245,-0.565899968147,-0.256049990654
9897,0.4945140481,-0.206966668367,0.630253612995,0.906677126884,0.935350000858,-0.294200003147
1759,-1.55066633224,0.049833342433,-0.910516619682,-0.833556115627,-0.678249955177,0.948700070381
54541,0.237162277102,-0.104000002146,-0.0925501734018,-0.768428564072,-0.505149960518,-0.818949997425
211,-0.163697272539,-0.453033387661,0.0434518754482,0.202415630221,1.01789999008,-0.446000009775
5048,0.208088308573,-0.16196668148,0.510509490967,0.803393959999,0.932749986649,-0.344650000334
84722,-0.805056333542,-0.448666721582,-0.75509929657,0.155384421349,-0.780900001526,-1.61335003376
29890,-0.459836661816,0.266133368015,-0.0389580726624,-0.38266274333,-0.539000034332,-0.3396499753
9868,0.132084518671,0.092066667974,-2.04105210304,-1.59733986855,-0.627349972725,-2.03240013123
873,-0.996242761612,0.324733346701,-0.459482461214,0.00965756364167,0.243550002575,0.521600008011
5580,0.271515727043,-1.2390999794,-0.912673711777,-0.886433601379,-0.39849999547,-0.401250004768
3725,-0.592117846012,-0.429399996996,-0.233927682042,0.456941127777,0.0857999920845,0.720950007439
23585,-0.624602675438,-0.481666684151,0.277792900801,-1.57063210011,-0.0879999995232,1.29980003834
51097,0.0711457133293,-0.277033358812,-0.489856690168,-0.162819981575,0.173900008202,-0.500299990177
1831,-0.520378053188,0.764633357525,0.107713259757,0.779205620289,-0.383899986744,-0.863099992275
7020,1.58299636841,-0.195033311844,0.111012488604,1.52339422703,0.0945000648499,0.661650002003
55893,0.157880067825,0.495766699314,0.903217792511,1.41812479496,0.57365000248,0.136700004339
6944,0.0765567421913,-0.212933331728,0.495766729116,1.82023584843,1.21665000916,0.0979999899864
22883,-0.133097738028,-0.0154666602612,-0.835714399815,-2.74869132042,-0.566799998283,-0.712000012398
5601,-1.0931661129,-1.70270013809,0.0990250259638,0.751336753368,-0.501550018787,-0.261249989271
10775,-0.128282174468,0.627066671848,0.736891627312,0.535616338253,-0.82279998064,-0.542599976063
4780,-0.399533092976,-0.129366666079,-0.535564541817,1.00166773796,0.22080001235,0.618300020695
10904,-0.0169772803783,-0.112266629934,0.536017239094,-0.353732198477,-0.644050002098,-1.46550011635
9917,0.632669627666,0.580366671085,-0.959059596062,-0.7525203228,-0.376399993896,0.180999994278
1399,-0.294289678335,0.476433336735,0.606775581837,-2.17931842804,-1.31859993935,0.173449993134
24149,0.534452557564,-0.433633327484,0.592112779617,-1.8800702095,-0.0322999991477,-0.211449995637
2222,0.505894422531,0.117000006139,0.408710181713,-1.08492231369,0.592800021172,-0.643999993801
10131,-1.10732316971,-0.0544333457947,-1.22591924667,-0.487813293934,0.0919499993324,-0.459699988365
2958,-0.306626796722,0.567466616631,0.340019732714,0.298290789127,0.082600004971,0.0944499969482
9650,0.796578764915,1.48686671257,0.363711059093,0.793724358082,-0.223850011826,0.0261500179768
7319,-0.723356127739,-0.465233325958,-0.0538598746061,-0.531439423561,-1.70140004158,-0.509999990463
4817,0.0874565541744,0.447366714478,0.362048506737,1.34452056885,0.190700024366,0.513099968433
9143,3.09314155579,0.16796669364,0.790030241013,0.445278286934,-0.181749999523,-0.243200004101
10494,0.154768377542,0.294800013304,-0.458955109119,-1.59261465073,0.265100002289,0.0481500029564
55324,-0.993641376495,0.452466696501,-0.677308440208,0.892533659935,0.660650014877,-1.20605003834
23149,0.198772668839,-0.253699988127,-0.11161249876,0.40383836627,0.513849973679,-0.0379999876022
9943,-0.466655224562,0.0404666662216,0.556804776192,-1.18483448029,-0.354250013828,0.647300004959
6599,0.222949460149,-0.96439999342,-0.976437747478,-1.22888481617,0.39280000329,1.36354994774
51031,0.0775682032108,-1.44643342495,-0.820351004601,-1.44227695465,-1.82330000401,-1.035400033
3566,0.423368275166,-0.441433370113,1.0229549408,1.14243924618,1.34184992313,-0.621150016785
3815,3.12406992912,-0.256166696548,1.16460180283,2.72351241112,0.391699999571,-0.192350015044
8624,-1.01139819622,-0.429600030184,-0.415435701609,-0.930050849915,0.577499985695,0.136899992824
27346,0.13122959435,0.301266640425,-1.0205283165,-3.76862740517,-0.644449949265,0.929599940777
10489,0.577403843403,-0.643933355808,0.096312046051,-1.05568242073,0.0146000087261,-0.162900000811
26128,-0.576307654381,-1.22376680374,-1.00790739059,-2.13568162918,-0.896499991417,-0.427049994469
79921,-0.572529137135,-0.634033322334,0.278534173965,-1.0712492466,-0.33259999752,-0.685100018978
55746,-0.128279656172,1.236566782,-0.356105804443,-0.596388936043,-0.122500002384,0.345149993896
23636,-0.63890838623,-0.394633322954,-0.313131779432,-0.742580473423,0.61645001173,0.753949999809
10892,-0.768955528736,0.358466684818,0.818102896214,-0.92228859663,-1.11874997616,0.323050022125
10652,-0.733003377914,-0.190200015903,-1.06130087376,-3.04203271866,-0.0678499937057,0.819249987602
11004,-1.34973430634,-0.0660000145435,-0.741095602512,-1.09166455269,-0.676249980927,-0.219000011683
23530,0.314060688019,-0.501766681671,-0.21558830142,-0.715286493301,-0.0483500063419,0.394349992275
8826,-0.84799772501,-0.129199981689,0.225166067481,0.604872703552,4.39759969711,-0.779449999332
3308,-1.57258594036,0.0674666538835,1.15784025192,0.857415616512,0.0168999433517,0.474950015545
7153,-0.584593594074,0.109699994326,-0.85033762455,0.318655014038,0.297250002623,0.0906499996781
11041,-0.467512607574,-0.0147666707635,0.509166479111,-0.284703820944,-0.0342999994755,0.45744997263
6342,-0.4997805655,0.333333313465,0.0647462382913,-0.922910094261,0.250700026751,0.734050035477
5883,-1.11327600479,0.749100029469,-1.03625226021,-1.4833548069,-1.21274995804,1.0773999691
10589,-1.27422499657,0.352133333683,-0.540720999241,-0.571731328964,-0.835500001907,0.458549976349
5110,0.595079958439,-1.41680002213,-0.540109157562,-0.700815737247,-0.26234999299,-0.350800007582
4609,-0.683655202389,-0.21443335712,-0.0223656594753,-1.71005272865,0.192750006914,-0.820299983025
5423,-0.0999574437737,1.43250000477,0.352676331997,0.329346239567,1.78845000267,-0.670899987221
1070,-0.373547822237,-0.499400019646,0.446614891291,-1.36657881737,1.07520008087,0.0116499960423
10051,-0.557416975498,-0.688866615295,-1.43234658241,-4.05252218246,-1.08745002747,0.0720499977469
6603,0.773205399513,0.821133375168,0.259993314743,0.0412754416466,0.250400006771,-0.392150014639
9019,0.37938451767,0.191100001335,-0.385483026505,-2.01841187477,-0.0742000341415,-0.230000019073
10969,0.113885521889,-0.0369000025094,0.111834384501,-0.688392460346,-0.53149998188,0.633049964905
9797,-0.971203327179,0.0796333253384,-0.936665654182,-0.286046713591,0.593199968338,-0.00334998965263
4043,-0.897552013397,-0.337666660547,-0.989100754261,-0.754400074482,-1.1413500309,-0.196850001812
9519,0.468376636505,-0.563433349133,0.27363973856,-0.874478578568,0.00204998254776,-0.494899988174
8480,0.0332122370601,0.919066667557,0.0418495163321,-0.896799743176,-0.408649981022,-0.588549971581
983,0.828561782837,0.404566675425,-0.280528903008,0.690599322319,-0.43410000205,1.04135000706
10559,-1.20706760883,-0.92583334446,0.898990690708,-1.37756252289,-0.585150003433,-0.35799998045
8508,-0.573529958725,-0.706333339214,-0.438638329506,-1.74359285831,0.248099982738,-0.13010007143
9275,-0.911217153072,0.0257333442569,-0.0994794741273,-0.539425551891,0.461050033569,-0.795900046825
8914,-1.44825458527,-0.0902999937534,-0.387014329433,-0.345263600349,-1.08325004578,-0.389149993658
54505,0.662541031837,0.0667333453894,-0.531962633133,-0.202454134822,-0.33750000596,-0.580799996853
6919,-0.956253647804,-0.66219997406,0.626369833946,-0.229517832398,-0.608999967575,-0.69470000267
2274,1.49865174294,-0.508866727352,-1.30926251411,-1.8817255497,0.381749987602,0.716850042343
2288,0.418799519539,0.00109999999404,0.17453956604,0.194257467985,-0.00034999998752,0.433400005102
7994,-0.781034946442,-0.209699988365,0.167946845293,-0.714846789837,-1.69920003414,-1.02489995956
4216,-0.363372117281,0.461633384228,-0.413795381784,-1.39907264709,-0.676150023937,-0.29699999094
7538,-0.718877136707,-0.0347666740417,-0.0834138393402,-0.492361396551,-0.0792500078678,0.506200015545
3628,0.110207773745,0.397133350372,-1.05654573441,-1.25975060463,0.0614499971271,-0.543699979782
2037,-0.661728858948,-0.528366684914,-2.77951192856,-0.875806689262,-0.063249990344,-0.325650036335
2771,-0.699749410152,-0.721199989319,-0.0612455904484,0.0400532782078,-0.484999984503,-0.114899992943
7264,-0.902021944523,-0.0959333479404,0.801007032394,-1.25503206253,-0.0147000029683,0.090950012207
1786,-0.508710801601,-0.281899988651,0.128445640206,1.30597436428,0.441100001335,-0.625800013542
5873,0.693971455097,1.12536668777,0.176354303956,1.76561164856,0.460750043392,-0.508400022984
780,0.161014080048,-0.408500015736,0.478443741798,-0.0832372903824,0.0554499924183,-0.353850007057
9926,1.33055782318,-0.251199990511,-0.33305862546,-2.09303331375,-1.49555003643,-1.01804995537
8446,0.199274688959,-0.0215333104134,-0.0816054940224,0.608057379723,1.27349996567,0.15909999609
7159,-1.09138643742,-0.304000020027,0.296161055565,0.808537006378,0.678149998188,-0.414399981499
1026,-0.360357373953,-2.58010005951,-3.68308544159,-1.14785504341,0.0207000002265,-0.219850003719
7082,-2.13012909889,0.244766682386,-0.0256066098809,-0.723738849163,-0.93305003643,1.55789995193
10058,-0.559948205948,-0.512766718864,-1.18372225761,-3.37646412849,-0.866649985313,0.323699980974
10797,-0.258626669645,0.108999982476,0.741019189358,-1.03495538235,0.632700026035,-0.330550014973
11230,-0.554698228836,-0.0398333370686,-0.578492999077,0.824708342552,-0.846000015736,-0.486349999905
30836,-0.633429348469,-0.308700025082,0.696838319302,0.214464694262,-0.216150015593,-0.105499982834
27336,-0.0941152945161,-0.699766635895,0.379889965057,-0.123489759862,-0.187900006771,-0.235100001097
9918,-0.179141402245,0.205566614866,-0.542997121811,0.205288827419,-0.197699964046,-0.392899990082
79073,-0.691702485085,0.267533361912,-0.489543378353,-6.46843719482,-0.795599997044,-0.730700016022
9688,-0.583754360676,-0.566600084305,-1.06213796139,-2.53428554535,0.0355000048876,-0.407299995422
23659,-0.100265331566,0.713899970055,-0.628713607788,-0.157420665026,-0.886950016022,0.721449971199
8396,-1.92766821384,0.199266642332,-0.126629322767,-0.736720144749,-0.604550004005,0.335300028324
23077,-0.0578069463372,0.86483335495,0.532268464565,0.789168000221,-0.0927999913692,-0.713600039482
10857,0.361982196569,-0.41320002079,-0.646110415459,-2.13611030579,-0.519800007343,-0.409150004387
16,-0.702509045601,0.151833325624,-2.2027387619,-0.0610597729683,-0.249099984765,0.328750014305
2817,-1.48486065865,-0.100400008261,-0.502604365349,-0.063363134861,0.127199992537,1.70309996605
60528,-3.0071721077,0.00936667621136,-1.12825334072,-0.325986802578,-0.560299992561,-0.8450999856
5359,0.643919348717,-0.115933299065,-0.230239599943,-1.17458760738,-0.203749984503,-0.430249989033
1514,-1.03416705132,-0.0568000115454,-0.539917290211,-0.629658222198,-1.10475003719,-0.222800001502
1509,-2.93449163437,0.0242999792099,0.415031701326,-1.03071069717,-0.726899981499,0.707949995995
9181,-1.47681355476,0.35516667366,-1.08691132069,-1.37001013756,-0.850549995899,-0.777649998665
3611,-0.304718971252,0.607400000095,0.256693094969,-0.678814411163,-2.03885006905,-0.154449999332
4783,0.503245294094,-0.0130999684334,0.0588526129723,1.72544753551,-0.491050004959,0.144499987364
10123,0.349852055311,-0.099633321166,0.134116858244,1.27434277534,0.984699964523,0.757999956608
8895,0.0610015392303,0.139600008726,-0.616543412209,-0.0819612145424,0.152199998498,1.31904995441
9805,0.70081192255,-0.836033344269,-1.19500792027,0.0405971109867,-0.979649960995,0.369800001383
4125,-0.690552294254,-0.498366683722,-0.185959905386,-1.0117225647,-0.278650015593,1.07434999943
1635,0.164701536298,0.134300008416,-0.0648495480418,0.0846517458558,-1.05959999561,-0.958199977875
4154,0.461516857147,0.2431999892,0.550583362579,-1.82948029041,-0.577149987221,0.279399991035
26292,-0.0140537321568,0.499133348465,-1.02215373516,-0.266653597355,-0.258199989796,0.470550000668
5770,0.340390354395,-1.15149998665,0.65627348423,-6.41431379318,0.662350058556,-0.19359998405
25874,0.286765754223,-0.588700056076,-1.01338946819,-0.536328554153,0.70459997654,0.825850009918
11319,-0.266458749771,-1.43650007248,-0.827379703522,-1.15152013302,-0.852750003338,-0.0775499939919
1153,0.239029884338,-0.0898000299931,0.810936152935,-1.75649523735,-0.439200013876,-0.0639499947429
11098,-0.00783625245094,0.563233315945,-0.0215769708157,0.01894313097,-0.179000005126,-0.0155499875546
8974,-0.123104408383,-0.3125,-0.525507688522,-0.383475124836,0.665250003338,-2.25854992867
533,0.611200153828,-0.405566692352,-0.621546626091,-3.38000893593,-0.493399977684,0.464450001717
823,-1.08920264244,0.663100004196,1.52551543713,-0.0924060791731,0.0807499960065,-0.533150017262
6812,-0.329779982567,0.422766655684,0.0523932725191,-1.36341440678,-0.418749988079,0.12120001018
3693,-0.790780723095,0.0583333075047,-0.631700634956,-1.17805218697,-1.27044999599,0.390450000763
4891,-0.150555938482,0.649566709995,-0.191450446844,-1.81124269962,-2.06480002403,-0.734350025654
10954,0.497490286827,0.163800001144,0.126448661089,-0.416320323944,-0.446600019932,0.00900000333786
5909,-0.545397043228,0.0501333326101,-0.81170886755,-1.03726863861,-0.919750034809,-0.674449980259
9221,-0.98230445385,-0.711533367634,-0.749560713768,-1.61596536636,-0.792950034142,0.0278499945998
847,0.177708655596,-0.575166642666,-0.687192261219,0.763559281826,0.144050002098,0.0674499869347
11072,-0.422539949417,-0.503666698933,-0.0104156136513,-0.879806041718,-0.917650043964,-0.717599987984
10221,-0.437505453825,-0.443466693163,0.106363296509,0.136162221432,0.240649998188,0.61360001564
7158,-1.21477293968,-1.64856672287,0.273397624493,-0.878153204918,0.932600021362,-0.54935002327
8678,-0.789380192757,0.369400024414,-0.243751078844,-0.495926320553,-0.264200031757,0.300599992275
11014,-0.118081927299,-0.397833347321,-0.874023735523,0.404615342617,-0.520850002766,0.42460000515
1994,-0.832165598869,-0.297933369875,0.981433391571,0.659945249557,-0.408599972725,0.500300049782
3482,-0.111674249172,-0.754033327103,0.0511436909437,0.471863687038,0.343100011349,-2.35890007019
25976,1.22821211815,-0.636133313179,2.25253605843,-1.54407274723,-0.397350013256,-0.292899996042
10491,0.383705615997,-0.98276668787,0.0361289083958,-0.390511780977,-1.83910000324,0.692900002003
51053,0.417400628328,0.707700014114,0.12779609859,0.59542453289,0.525399982929,0.179849997163
9267,-2.04586219788,0.464433401823,0.899670124054,0.104775890708,-0.203549981117,0.766199946404
5547,0.284386008978,0.170233339071,0.0800948143005,1.88652801514,-1.82439994812,-0.789499998093
6597,-1.09460115433,-0.184900015593,-0.863797128201,-0.881499707699,-0.546400010586,-0.636650025845
5836,0.791886270046,0.375900000334,-1.05920338631,-0.414051860571,-0.118100002408,0.334749996662
6118,0.933027029037,1.13790011406,-0.297654420137,0.239784866571,-0.0373999923468,0.356700003147
2961,0.645693957806,-0.152266740799,-0.476199626923,-0.800426602364,-0.522050023079,-1.38919997215
310,0.233287751675,-0.15110000968,-0.00745361298323,-2.11379051208,0.19525000453,1.17824995518
7296,0.0272040590644,0.143266677856,-0.191973030567,-1.36109828949,-0.774850010872,-0.275249987841
1429,0.217534035444,-0.372366636992,-0.284148752689,-1.65660440922,0.151999995112,0.297650009394
2548,-0.261555492878,0.0371000021696,0.196283578873,0.256040692329,-0.172100007534,2.43295001984
6499,-0.877048611641,0.199766665697,-0.963098168373,-0.413424015045,-0.375199973583,1.04254996777
642,-0.656486868858,-0.461500048637,-0.422254472971,-0.523689627647,-0.0272000133991,0.493999987841
23076,-0.900621771812,-0.242699980736,-1.63737130165,-1.42233204842,-1.6156001091,0.694850027561
10099,-1.44001340866,0.184933334589,0.125659257174,0.158605664968,-0.462399989367,0.67634999752
9817,-0.78972619772,-0.936533331871,-0.534666478634,-1.44479238987,-1.36454999447,-0.151900008321
9126,-1.13038671017,-0.347599983215,-1.00663650036,-0.0444547832012,0.107350021601,-0.0538499951363
3930,-0.447827637196,-0.210466682911,-5.11527824402,-1.23470759392,-2.40319991112,-1.79089999199
10450,0.257860600948,0.0307333320379,0.343771398067,-2.57755851746,-0.595899999142,-0.0600499995053
54386,-1.54167354107,0.032666683197,-0.91018217802,-0.296372115612,-0.720350027084,0.483549982309
664,0.358141988516,-0.368866682053,-0.228209286928,1.13198292255,-0.920699954033,-0.661649942398
596,2.08227753639,0.0232333242893,0.061181306839,1.56018996239,0.384600013494,0.072599992156
10180,-1.18081820011,0.0630333572626,0.449643284082,-0.32567307353,-0.654750049114,-0.00784999132156
1445,-0.823615550995,-0.241266697645,0.10854908824,-0.995059251785,-1.26335000992,0.0062500089407
230,-0.0269810557365,-0.199433326721,-0.506357908249,0.420360326767,0.348900020123,0.743900001049
9246,1.59423851967,1.23073339462,0.815143167973,0.885367393494,-0.453999996185,-0.0637999996543
5092,-0.142006710172,-0.0416000038385,-0.224284827709,-0.96957886219,0.0705000013113,0.0
23463,-0.346011221409,-0.293466687202,-0.398524999619,-1.12718844414,-0.540549993515,-1.08844995499
10007,0.198521673679,0.417466700077,0.22160255909,-0.913189888,0.333499968052,-0.352849990129
4925,-0.228703275323,-0.457266658545,-0.606781482697,-0.9321205616,-0.380299985409,-1.26569998264
6251,1.13480210304,-0.250200003386,-0.276922821999,0.77429664135,1.28635001183,-0.6820499897
5782,-0.287917166948,0.34946668148,-0.639750182629,-0.914900720119,0.147300004959,0.0941500067711
5106,-0.159290939569,-0.227466672659,0.156090959907,0.387169599533,-1.18260002136,0.125549972057
2673,0.079102396965,-0.108366668224,-0.761110782623,-1.73947167397,-0.897249996662,-0.359099984169
644,0.386251866817,-0.221399992704,-0.297441393137,1.01135063171,-1.25580000877,-0.716350018978
6284,0.146323427558,-0.00860001891851,0.71530932188,-0.770559370518,0.602349996567,-0.433550000191
4605,-0.752152979374,-0.19960001111,-0.314666002989,-1.09958314896,0.402150005102,-1.06540000439
6810,0.70672082901,-0.643266677856,0.222545862198,1.65908420086,-2.01730012894,0.51960003376
54499,1.47450995445,0.107700005174,-0.18917709589,-1.47426819801,0.800400018692,-0.863950014114
11007,0.140067636967,-0.47080001235,0.67481482029,-1.9666441679,-0.234349995852,1.00174999237
1643,-0.568703830242,0.0061666816473,0.0125170201063,-1.43152809143,-0.0378499925137,0.403800010681
25805,-0.0470768883824,0.515700042248,-1.0775976181,0.685483515263,-0.957900047302,1.82249999046
3033,0.708885788918,0.135333314538,0.0907633900642,-0.377402365208,2.66615009308,-0.923749983311
2745,0.364973515272,0.481466680765,-0.459548532963,-0.942613780499,-2.10080003738,-0.462050020695
9961,-0.317347705364,-1.21270012856,-0.73272061348,-1.07693386078,-1.17855000496,-0.0445500016212
3925,0.00371022988111,-0.00370001792908,-0.168117523193,-1.49509298801,0.132899999619,0.306499987841
2582,-1.2603007555,-0.145900040865,-0.497515588999,0.609434008598,-0.43259999156,-1.24874997139
5792,-0.544296979904,1.34936666489,0.581635117531,0.945803582668,0.305100023746,0.281650006771
5236,-0.681835353374,0.059133335948,0.190358191729,-0.447139024734,0.926900029182,0.0518000051379
4016,-0.755544662476,-0.126200005412,1.17368364334,-0.281151890755,0.214450001717,0.754200041294
4651,-0.870293617249,-1.02976667881,0.0334798842669,0.448611050844,-0.669499993324,0.140300005674
3988,-0.737431824207,-1.1059333086,-0.0304136127234,-0.821937918663,0.327650010586,-0.327950000763
26227,-0.953430056572,0.0531333088875,0.480497598648,-0.589070260525,-0.129299998283,0.450849980116
7982,0.809417665005,0.338633358479,0.832380771637,-0.868834197521,-1.08864998817,2.44009995461
3551,-0.747013568878,1.12750005722,0.602549314499,1.81155586243,0.0900999903679,0.534250020981
5108,-1.09360146523,-0.663633346558,-0.212199032307,0.322147369385,-0.228850007057,1.03450000286
8870,-0.256070673466,-0.248466670513,-0.420223772526,-1.21225214005,-0.909700036049,0.214599996805
2195,-0.586277663708,0.419300019741,0.10456597805,-1.329454422,-0.503149986267,-0.591099977493
8731,0.0390648245811,0.632833302021,-1.8497838974,-0.810135126114,-1.29764997959,-0.500450015068
1956,-0.0947938859463,-0.150666594505,0.110238403082,-0.123291879892,-0.069000005722,0.351049989462
10276,0.446073830128,-0.427733331919,-0.40924847126,-0.994601070881,-0.212950006127,0.119650006294
1666,0.544689893723,0.33096665144,0.16897188127,-0.178524553776,0.233149990439,-0.659600019455
4864,-0.688788175583,-0.67610001564,1.09899628162,0.123850226402,0.166800007224,0.284550011158
4232,0.313301920891,-0.393966674805,1.05643820763,1.67415726185,0.27895000577,-1.23839998245
5050,-1.29078686237,0.167366668582,-0.168544664979,-1.71391749382,-0.389849990606,0.414950013161
813,0.051365993917,0.73833334446,0.566389083862,-1.01679193974,-0.130649983883,-0.874949932098
3964,-0.461659103632,0.166366666555,0.934994757175,-0.276439607143,0.246050000191,0.0486999750137
26020,-0.414131402969,-1.58800005913,-0.575463056564,-6.19650936127,-0.145500004292,-1.25975000858
481,0.0531065165997,-0.631299972534,-0.278908550739,-0.153839468956,0.0429499745369,0.395750015974
5019,-0.457050949335,-0.219033390284,0.199876859784,0.65650832653,-0.472449988127,0.126749992371
291,-0.390136182308,0.712999999523,-0.11196693778,1.23426628113,-0.529799997807,-0.442149996758
10973,-0.111172631383,-0.14836665988,-0.22946152091,-0.285122811794,0.396100014448,0.131900012493
9697,-1.12191951275,-0.899633347988,-0.123742505908,-0.101935170591,-0.178199976683,0.652450025082
5831,-0.0872167944908,-0.898233354092,0.449689328671,-0.106466934085,0.141000002623,-0.727499961853
8202,0.579831957817,-0.454900056124,-1.04489433765,-0.432734310627,0.139699995518,-1.33249998093
57804,-0.770949840546,-0.345033347607,-0.340043693781,0.235082834959,0.946550011635,0.919000029564
5566,-0.480200886726,-0.671666681767,0.233869731426,1.3678882122,-0.60355001688,0.0262499973178
57149,-1.02777647972,0.249500021338,-1.50523376465,-2.77103495598,0.0924500077963,0.313400030136
7416,0.338701099157,-0.770466685295,-0.0881241038442,-0.737521409988,0.599150002003,1.45595002174
