rid,NMH001_FIBRNPC_6H:BRD-K52453128-001-01-8:10,NMH001_FIBRNPC_24H:BRD-K52453128-001-01-8:10,NMH001_NEU_6H:BRD-K52453128-001-01-8:10,NMH001_NEU_24H:BRD-K52453128-001-01-8:10,NMH001_NPC_6H:BRD-K52453128-001-01-8:10,NMH001_NPC_24H:BRD-K52453128-001-01-8:10
11073,-0.323350012302,1.65824997425,0.155969589949,0.134566664696,-0.765713572502,-0.584784686565
23,-0.0812500044703,-0.100749999285,-0.412731170654,0.343133330345,-0.209396734834,-0.210666805506
5641,-0.54699999094,-0.449050009251,0.754658818245,0.653200030327,0.106369763613,0.489118129015
8720,-0.724799990654,2.15315008163,-0.520746469498,0.220433369279,-0.765070915222,-0.698778629303
10782,0.028850004077,6.46710014343,0.138273000717,0.427700012922,-0.127574160695,-0.469486534595
25932,0.250699996948,0.245299994946,0.321833014488,0.153366670012,0.0893582254648,0.745550334454
3028,-0.254299998283,0.281599998474,0.159786835313,0.116799987853,-0.170357167721,0.247636556625
6804,-0.400499999523,0.810050010681,0.437654733658,-0.143466681242,-0.133496761322,0.940954089165
890,0.753700017929,0.417100012302,0.613162279129,-0.106133341789,0.378219276667,0.15122744441
6390,0.492049992085,0.0,0.560582399368,0.332133352757,-0.103667676449,0.286328107119
4303,-0.256900012493,-0.146399989724,-0.127363398671,0.0672000050545,-0.848879992962,-0.131188243628
10953,0.327000021935,-0.809449970722,-0.281830221415,0.162200003862,0.87558400631,0.373910069466
22889,-0.390549987555,-2.04270005226,-0.3140668571,-0.795566678047,-0.168347537518,0.488536208868
3098,-0.150099992752,-0.126450002193,0.326173126698,0.124533340335,-0.672782540321,0.3732188344
11044,-0.667949974537,-1.3138999939,-0.0736586675048,-0.166666671634,-0.471375107765,-1.11222374439
8985,-0.0434500053525,2.70594978333,-0.0425488650799,-0.0444332957268,-0.304763138294,-0.205080017447
66008,-0.689849972725,0.154249995947,0.164454042912,-0.352966666222,-0.527476727962,0.337215840816
9217,-0.0194000005722,0.0333999991417,-0.177375167608,-0.164733350277,0.160956576467,0.530892014503
701,0.0605500042439,-0.5611500144,-0.252601325512,-0.126033335924,-0.0812935382128,-0.267681449652
6182,0.194600015879,1.37779998779,0.320842444897,-0.333666682243,-0.110259503126,-0.0656871497631
4860,0.532199978828,0.1725499928,-0.646862030029,-0.253500014544,0.314676344395,0.232643947005
7398,0.333900004625,-0.31740000844,-1.63606595993,-0.470866680145,0.119688019156,0.448068499565
6117,1.04005002975,0.552649974823,-0.20866510272,-0.510633349419,0.49710509181,0.596304297447
23588,0.298449993134,0.017049998045,1.53186964989,-0.554300010204,-0.0319892317057,-0.0167872607708
949,0.354699999094,0.477499991655,0.622523248196,0.458733379841,-0.256744861603,-0.0372311659157
7168,0.519800007343,0.701699972153,-0.537993431091,-0.470033347607,-0.184669464827,0.109043762088
9375,0.951699972153,0.0672499835491,-0.434647858143,-0.456900000572,0.456073582172,-0.397270739079
4927,0.649649977684,-0.371749997139,0.273042857647,0.137466654181,0.30082437396,0.145064711571
2523,-0.702399969101,-0.742049992085,-0.161646559834,-0.0922333300114,-0.0908578708768,-0.882875561714
58497,0.0137000083923,0.713649988174,-0.573620319366,-0.580000042915,0.474203228951,0.443963348866
6856,0.65474998951,0.265650004148,-0.0267336182296,-0.342866748571,-0.0926670730114,-0.0237176418304
26036,0.259900003672,-0.96280002594,0.317392587662,0.353200018406,0.152128621936,0.874158978462
10206,-0.739600002766,-0.357050001621,-0.146880745888,-0.80256664753,-0.356740742922,-0.0257144495845
25793,-1.69914996624,-0.341199994087,-0.143412470818,0.947833299637,0.118505164981,0.316066622734
55556,-0.413399994373,0.387149989605,-0.0214239619672,-0.241933345795,-0.387961566448,1.06384027004
3978,0.0270000100136,-0.0279000103474,0.139105260372,0.127433359623,0.201676771045,0.389570266008
10681,-0.536899983883,0.612650036812,-0.404527127743,-0.173333317041,-0.553988933563,-0.230119869113
3638,-0.104049995542,-0.784749984741,0.139790281653,-0.0976999998093,2.37696552277,-0.564896285534
8349,-0.763450026512,0.229649990797,0.141396045685,0.569999992847,1.13038563728,-0.7514103055
6275,0.0,0.908299982548,1.92634224892,0.640366733074,0.290832817554,-1.10256123543
3895,-0.175650000572,0.508249998093,0.00220657885075,-0.597866714001,0.364124983549,0.441164642572
392,-0.908550024033,-0.448499977589,0.237546429038,0.253633350134,0.363544225693,-0.567459285259
9170,1.07860004902,0.836149990559,0.243873119354,0.254966676235,-0.08020208776,0.224714890122
80347,-0.979099988937,0.018700003624,-0.344605088234,0.283266663551,0.678941130638,0.0649919658899
23300,0.536750018597,-0.470399975777,-0.739802479744,-0.203466653824,0.825749993324,0.219434708357
836,-0.276399999857,-0.0115500092506,-0.698830008507,-0.517799973488,-0.619378805161,-0.232930392027
11188,-0.276149988174,0.523450016975,-0.442313790321,-0.204666689038,0.608351886272,0.613471388817
10898,-0.409449994564,2.29824995995,0.0115351527929,0.0667000189424,-0.361898869276,0.383722990751
9276,-0.547999978065,0.936749994755,0.132759124041,-0.269100010395,0.355202108622,-0.160909712315
1647,0.0521000027657,0.0414499938488,0.585318982601,0.261833429337,-0.7465736866,-0.0811292901635
10285,0.87475001812,-0.185650005937,-0.500305593014,0.04563331604,0.238084614277,0.119149647653
23386,0.207000002265,0.673700034618,0.748249828815,-1.10953342915,-0.0181472301483,0.254831939936
3156,0.163900002837,-0.205100014806,0.554240226746,0.737500071526,2.86332178116,0.604857325554
10237,-0.218850001693,-0.0131999999285,0.786811888218,-0.048299998045,-0.524996697903,-0.223245471716
7077,-0.894799947739,1.32754993439,-0.405594885349,0.217300027609,-0.564172625542,-0.73863196373
11157,0.72319996357,-0.574450016022,-0.72353219986,-0.148433357477,0.110020630062,0.511902570724
22908,-0.804099977016,-1.67379999161,0.253497302532,-0.0926333665848,0.0420337170362,0.513010442257
10915,0.338200002909,0.540599942207,1.24381160736,0.0169000029564,0.0753472447395,0.482585042715
9897,-0.0291499942541,-0.467500030994,-0.0432086065412,-0.586133301258,-0.320911645889,-0.995199620724
1759,-0.619599997997,0.736050009727,0.587399303913,0.349233329296,0.336720407009,0.688629925251
54541,0.227150008082,-0.161850005388,-1.22116303444,-0.645266711712,0.619050145149,0.458197951317
211,0.00530000030994,0.560799956322,-1.33227849007,-0.257233351469,0.206764876842,-0.740092396736
5048,-0.201400011778,-0.169000029564,0.0394137501717,-2.41450023651,-0.0596843808889,-0.747640013695
84722,-0.0638500005007,0.0360500216484,-0.0632326230407,-0.748500049114,-0.222683131695,-1.24596762657
29890,0.259599983692,-0.448500007391,0.49797090888,0.302033364773,-0.0287181437016,0.187819957733
9868,-1.59385001659,-0.0487499982119,0.338417083025,0.430966675282,-0.404803574085,0.328454971313
873,0.380500018597,1.47939991951,0.115430608392,-0.138033330441,-0.260836988688,-0.505378365517
5580,0.449900001287,0.331699997187,-0.352157235146,0.00560002028942,0.317115843296,0.0569616854191
3725,-0.889850020409,0.665799975395,-0.310074687004,-1.29106676579,0.423559695482,0.311435073614
23585,0.289900004864,-0.0507999993861,-0.307854115963,0.388300031424,-0.432940125465,-0.0211009085178
51097,0.81400001049,-0.568700015545,-0.344572216272,-0.518266677856,0.281279057264,0.896884977818
1831,0.722200036049,-0.197050005198,0.406007498503,0.207200005651,-0.343004107475,0.514899671078
7020,0.92720001936,-0.610549986362,-0.0763724446297,-0.686533331871,0.0240139998496,-0.541857540607
55893,-0.575850009918,-0.0106000006199,-0.0720375329256,-0.677766680717,0.00218623876572,-0.0108145847917
6944,-0.422350019217,-1.37405002117,-0.821537852287,-0.424900025129,-0.709341824055,-0.683571815491
22883,-0.896149992943,-0.25624999404,0.307012200356,0.240933328867,-0.123437739909,-0.448942363262
5601,-0.487850010395,-1.01884996891,-0.221721693873,-0.247100010514,-0.503261208534,-1.17588949203
10775,-0.41890001297,-0.0082499999553,-0.900098502636,-0.370499998331,-0.383906960487,-0.454648196697
4780,0.0874499976635,-1.18494999409,-0.504752278328,-0.0206333398819,-0.0437359884381,-0.641154050827
10904,-0.313650012016,1.60414993763,0.0665021538734,0.0645333379507,0.0764304846525,0.530253708363
9917,-0.430150032043,-0.0814999938011,1.85000753403,-0.362033367157,-0.327174931765,-0.792380452156
1399,-0.188349992037,-1.47535002232,-0.171457827091,0.660899996758,0.35796174407,0.0272931307554
24149,1.14045000076,-0.964150011539,-1.06696271896,0.0762666463852,0.744822561741,0.0550954043865
2222,-0.614199995995,-0.777649998665,0.0932154506445,0.539333343506,1.14160013199,-0.0216830261052
10131,-0.316500008106,-0.410850018263,-0.716802537441,-0.167700007558,0.0408166870475,-1.2253704071
2958,-0.225100010633,0.0777499973774,-0.199696570635,-0.839633345604,-0.414312422276,-0.183856025338
9650,-3.56815004349,-1.27939999104,-0.977472424507,-0.0479666888714,0.503528594971,-0.0902852192521
7319,-0.0224500000477,-0.653050005436,0.586799621582,-0.719033360481,-0.603505313396,0.213733673096
4817,-0.383450001478,-0.720749974251,-0.00287230312824,-1.39420008659,-0.383454859257,-0.26145529747
9143,-0.754299998283,0.403050005436,-0.0714419335127,-0.0758000016212,-1.23298454285,0.601479709148
10494,0.189649999142,0.762799978256,-0.0516653545201,-0.126633346081,0.416544646025,-0.0883163660765
55324,0.246800005436,0.888000011444,-0.148453176022,-0.777300000191,0.790543854237,0.278842955828
23149,-0.894100010395,-0.348199993372,-0.682043731213,-0.379066646099,-0.297985732555,-0.717610359192
9943,-0.424850016832,-0.590200006962,-0.515627086163,-0.230033397675,0.414620041847,0.58394908905
6599,-0.581149995327,0.0112999975681,0.970758497715,0.198433339596,0.516708731651,0.324756503105
51031,-0.483649998903,-0.547800004482,-0.14907425642,-0.587033331394,0.0299507081509,-0.135519176722
3566,0.60170006752,-0.0895000100136,-0.305912911892,0.0448333323002,-0.474825084209,-0.572724819183
3815,3.27410006523,-0.667699992657,0.633621871471,-0.249833330512,0.355858415365,-0.0723612159491
8624,0.529549956322,-0.483500003815,-0.273679375648,2.83236670494,0.72464120388,0.024736225605
27346,-0.641550004482,-0.654649972916,1.31128418446,0.259533345699,2.43072748184,0.802878022194
10489,-0.473749995232,0.532999992371,-0.373868405819,-0.128033339977,0.174108728766,-0.148621752858
26128,-0.742900013924,0.835950016975,-0.0362347066402,0.0503666698933,-0.0138023197651,-0.144895076752
79921,0.208149984479,0.160750001669,-0.753578543663,0.299366682768,0.0182139202952,-0.179609909654
55746,-0.386999994516,1.64974999428,-0.7318354249,-0.153566673398,-0.806656241417,0.201991468668
23636,0.550799965858,0.359750002623,0.373934835196,0.179033353925,-0.162082999945,1.00614738464
10892,-0.870100021362,0.774999976158,0.212396115065,0.554100036621,3.14945220947,-0.239187344909
10652,-0.233350008726,0.835799992085,0.74389320612,0.335299968719,0.145858868957,-0.175983473659
11004,0.226799994707,0.0038999915123,-0.856485784054,-0.414333343506,0.603124380112,0.371368348598
23530,0.797250032425,0.780050039291,-0.645360469818,-0.642866671085,-0.246455460787,0.247983306646
8826,0.290299981833,0.945600032806,-0.0303210169077,-0.371566653252,-0.0724000036716,-0.331708163023
3308,0.904399991035,-1.62600004673,-0.128497421741,0.001600000076,0.2207980901,0.367361575365
7153,0.804200053215,0.0306999981403,-1.21597647667,-0.71093338728,0.422642052174,0.270510315895
11041,0.357899993658,0.406349986792,0.889832615852,0.496966660023,-0.152135789394,0.15384376049
6342,5.31970024109,-0.207100003958,-0.308595776558,-0.373899966478,-0.501437544823,-0.271109759808
5883,-0.9103500247,-0.403250038624,0.611247837543,-0.115233331919,0.344535887241,0.159257918596
10589,0.34580001235,0.113150000572,0.641931593418,-0.374366700649,-0.37360560894,-0.215158551931
5110,0.12594999373,0.499099999666,0.345918476582,0.0221333578229,0.15289363265,0.277853548527
4609,0.0214999914169,0.261449992657,0.361585527658,-1.39296662807,-0.384501844645,-0.917465806007
5423,0.0526000037789,-0.896899998188,0.621884644032,0.02349999547,-0.989021837711,-1.57551002502
1070,0.410500019789,0.717799961567,-0.184719026089,-2.62579989433,0.165529638529,-0.221255093813
10051,0.400299996138,0.601949989796,-0.941968917847,-0.850600004196,-0.0707622021437,0.937847733498
6603,-0.34684997797,0.620850026608,-0.214407116175,-0.372766673565,0.171506568789,-0.344306230545
9019,0.485899984837,-0.505499958992,-0.575381755829,0.149399995804,-1.21586799622,0.361498653889
10969,0.717100024223,-0.068599998951,-0.200811386108,-1.57656681538,0.0818849131465,0.191333979368
9797,2.7486000061,0.545350015163,0.227943181992,-0.180166676641,-0.202340513468,0.628543496132
4043,0.927850008011,0.561100006104,0.699091136456,-0.0575666725636,-0.237755894661,0.0374018400908
9519,0.109600007534,-0.882850050926,-0.148150861263,-0.544000029564,0.215316608548,-0.328589320183
8480,0.561749994755,0.309099972248,-0.325037062168,0.0728666633368,0.166891783476,0.758078455925
983,0.266449987888,-0.0236499980092,-0.521360218525,-0.586533367634,0.423946589231,0.52001529932
10559,-0.122399993241,-0.76835000515,0.452399224043,1.37349998951,-0.46760609746,-0.222268462181
8508,0.468749970198,-0.227349981666,0.369916528463,0.302833348513,-0.0884210243821,0.389690846205
9275,0.458799988031,0.54540002346,-0.602466285229,-1.19956660271,0.240076601505,0.132250532508
8914,-0.265399992466,-0.308049976826,0.194135129452,-0.171899989247,-0.517312467098,-1.48831105232
54505,-1.22870004177,0.110449999571,-1.08365225792,0.0906666740775,1.00504422188,0.367606312037
6919,-0.168300002813,0.334699988365,0.122974537313,0.253500014544,-0.190655082464,-0.327760845423
2274,-0.156850010157,0.141499996185,-0.0564148053527,3.04706668854,-0.482551842928,0.736020982265
2288,0.0,-3.27369976044,-0.00201986730099,-0.000200000067707,0.000235833373154,0.000245224393439
7994,-0.850000023842,-0.113399982452,0.392786860466,0.136733353138,1.16516065598,0.667656242847
4216,-0.580699980259,-0.790500044823,-0.102079108357,-0.94470000267,0.340664774179,0.635168075562
7538,-0.431700021029,1.88440001011,-0.111629642546,-0.776233375072,-0.443308472633,-0.446505069733
3628,0.0341500006616,-0.0654999911785,-0.281866669655,0.196999996901,0.360834509134,-0.172890812159
2037,0.480799973011,0.444099992514,0.617735445499,-0.335766673088,0.686507463455,0.232557967305
2771,-0.208150014281,-0.15949998796,-0.301454722881,0.460000008345,-0.353390485048,0.0058351457119
7264,-0.189899981022,0.399550020695,0.445914238691,-0.0437666662037,0.606706559658,0.0515210330486
1786,-0.452899992466,-0.228249996901,-0.000591754273046,0.000666666717734,0.0900000929832,-0.0705214738846
5873,0.296599984169,1.79674994946,0.982488453388,0.174566686153,1.4037797451,-0.197964921594
780,-0.840800046921,-0.254150003195,0.171813040972,0.0511000007391,-0.394342541695,0.410690933466
9926,0.553149998188,0.266649991274,0.326368361712,1.24536669254,0.99872982502,0.517224013805
8446,-0.0173499882221,-0.758100032806,-0.698656201363,-0.330333352089,-0.478613376617,-0.614080190659
7159,-1.03719997406,-0.564750015736,0.433121412992,0.547533273697,-0.846544504166,-0.538683354855
1026,-0.208100005984,-0.29129999876,-0.410889387131,0.4700999856,-0.6448315382,-0.622778058052
7082,-0.175850003958,-0.203299984336,0.519314169884,-0.0247666537762,-0.469818323851,-0.0359520688653
10058,-0.735249996185,0.0199500005692,-1.08379387856,0.0271333232522,-1.40330672264,-0.397494316101
10797,0.079549998045,-0.531599998474,-0.616401195526,-0.307633340359,0.571483612061,0.418948322535
11230,-0.201550006866,0.00810000300407,0.468188226223,0.369433313608,-0.0409690141678,0.0837389752269
30836,0.67484998703,-0.575049996376,0.735701858997,-0.159933328629,-0.150001198053,-0.168731093407
27336,-0.047300003469,-0.257099986076,-0.000758771493565,-0.000466666766442,-0.566392362118,0.184023946524
9918,-0.17215000093,-0.499899983406,-1.22258603573,-0.0235666725785,-0.19565410912,-0.661236166954
79073,-0.407849997282,0.851899981499,0.77516824007,-0.078533321619,-0.420909911394,0.0877723619342
9688,-0.552349984646,-1.10205006599,0.00915416330099,-0.374700039625,-0.324720025063,0.378531336784
23659,0.240050017834,1.3736000061,0.0150556191802,-0.320866644382,0.0229081213474,-0.0312281548977
8396,0.0695500075817,0.26709997654,1.88960504532,0.351799994707,0.641246855259,0.546514213085
23077,-0.950749993324,-0.712999999523,0.0105247348547,-0.0390666648746,-0.623443961143,0.35099413991
10857,-0.272149980068,-0.586399972439,0.00191627000459,0.00133333331905,0.544220089912,-0.585378587246
16,-0.165249988437,0.705500006676,-0.415472149849,1.87570023537,0.18610265851,0.0990140885115
2817,-1.42394995689,1.16110002995,0.499743103981,0.453066676855,-0.0821136534214,0.604763805866
60528,-0.0718499943614,-0.0599499940872,-0.11565695703,-2.59089994431,-0.0180663838983,-0.138576224446
5359,-0.226700007915,-1.0664999485,0.973829030991,-0.356133311987,0.226394087076,-0.0970466136932
1514,-0.363099992275,0.753949999809,0.273270785809,-0.348866701126,0.39861497283,0.27349460125
1509,0.0494500100613,1.45495009422,-0.324081629515,-0.151866674423,-0.455801784992,-1.01981663704
9181,-0.484349966049,-0.314399987459,0.88574552536,0.219633355737,0.255684584379,0.16450022161
3611,-0.0407500118017,-0.0699000060558,-0.189116358757,-0.130200013518,0.387336134911,0.518483161926
4783,0.660199999809,-0.0641999989748,-0.308501034975,0.534100055695,-0.00605142116547,0.0924932807684
10123,-0.348850011826,-0.343150019646,0.811182022095,0.58520001173,0.80636459589,-0.757242679596
8895,-0.254050016403,-0.519950032234,0.044068492949,0.0247000008821,1.09506750107,-0.204131856561
9805,0.426350027323,1.28474998474,-0.0277160555124,0.21793332696,-0.00990290939808,-2.74827241898
4125,-0.168950006366,0.500649988651,-0.337456256151,-0.354266703129,0.12676101923,0.134281903505
1635,-0.154500007629,2.29590010643,0.826666116714,-0.506033420563,0.230584353209,-1.02156591415
4154,0.365700006485,-0.415799975395,-0.07819211483,-0.0854999870062,0.156054109335,0.700312554836
26292,0.901600003242,-0.155600011349,-0.279543578625,-0.312566697598,0.275709122419,0.547485411167
5770,-0.67845004797,0.332499980927,-1.41446042061,-0.126300007105,0.258941560984,-0.700596213341
25874,0.744949996471,-0.269899994135,0.31229442358,-0.301666736603,0.050041615963,-0.324730217457
11319,-0.193250000477,-0.126149997115,0.514703273773,-0.232466682792,-0.489221036434,0.415914356709
1153,0.459199965,0.0352999866009,-0.0468533337116,0.511433362961,0.902351915836,-0.360515117645
11098,0.867850005627,0.31994998455,-0.72622859478,0.906166732311,-0.848108530045,-0.145199924707
8974,0.365000009537,1.52825009823,1.00403654575,0.184166640043,-0.951916277409,-0.114884853363
533,0.106199994683,-0.776300013065,-0.288975954056,0.0713999941945,-0.190617531538,0.570506215096
823,0.0388000011444,0.617649972439,0.644338428974,-0.249333322048,-0.195246040821,0.400656700134
6812,0.408499985933,0.413949996233,0.0251314938068,-0.00883333384991,1.17467796803,0.821537017822
3693,-0.0850500017405,0.98140001297,-0.410270392895,0.537500023842,0.298228889704,0.888272643089
4891,-0.884449958801,0.850800037384,-0.0536260455847,-0.160500019789,-0.385110914707,0.160159111023
10954,-0.575450003147,-0.0302500016987,-0.0623495355248,-0.180000007153,0.666499912739,0.267010629177
5909,-0.388850003481,-0.389850020409,-0.365450501442,0.278299987316,0.804380357265,-0.545466244221
9221,-0.108449995518,1.44990003109,0.801244616508,0.920166730881,0.10766813159,0.1926676929
847,-1.15705001354,0.48425000906,-1.23964357376,0.117199987173,-0.0819567739964,-0.143961787224
11072,0.443800002337,-1.61380004883,0.632833242416,-0.424766659737,0.159654736519,-0.169784456491
10221,-0.00225000083447,-1.27700006962,-0.235355228186,-0.314566671848,-0.213322848082,-0.834629058838
7158,-4.12680006027,-2.14254999161,0.54808139801,0.45300000906,0.891850471497,1.06113743782
8678,0.286850005388,0.388249993324,0.275010287762,-0.233566686511,-0.498445510864,0.777877092361
11014,0.646049976349,0.298399984837,-0.242613166571,-0.282933354378,0.435807883739,0.720354795456
1994,-0.286050021648,-0.105849996209,-0.562144041061,-0.187066674232,-0.00794720649719,-0.338108718395
3482,-1.18159997463,-0.217749997973,0.257825195789,-0.451599985361,0.27574545145,-0.431413501501
25976,-0.702300012112,-1.97635006905,-0.875109910965,-0.378500014544,-0.317693829536,-0.814476847649
10491,0.481150001287,-0.322699993849,-0.186934068799,0.0939999967813,0.584371328354,0.36933195591
51053,0.510450005531,-1.01590001583,-0.00145877152681,0.000433333334513,0.686571836472,-0.183488428593
9267,-0.327399998903,0.69319999218,-0.997266829014,-0.467033326626,-0.0657137408853,0.616656243801
5547,-0.610549986362,-1.15950000286,-0.787129223347,-0.0950999930501,-0.324626505375,-0.242665141821
6597,0.746050000191,0.0826500058174,-0.033690944314,0.347466677427,0.375075340271,0.150517567992
5836,0.130600005388,-1.30210006237,0.391946196556,-0.220233336091,-0.23490768671,-0.190833613276
6118,-0.489799976349,-0.319000005722,0.459426254034,0.236266642809,-0.525536060333,1.2806687355
2961,0.426599979401,0.300550013781,-0.360843658447,-0.405966669321,-0.696616649628,-0.549249053001
310,0.129950001836,0.502499997616,-0.785771846771,0.778500020504,0.0433655455709,-0.541405677795
7296,0.0788000002503,-1.25800001621,-0.429207205772,-0.406433343887,0.541833996773,-0.261305093765
1429,0.0318499989808,-0.101900011301,-0.034082710743,0.590800046921,-0.508949995041,-0.0264548566192
2548,0.241349995136,0.713949978352,-0.415159285069,-0.247233331203,-0.389356702566,0.620354950428
6499,-0.0858999937773,-0.0723500028253,0.298401892185,0.330000013113,0.456767082214,0.237638413906
642,0.313400000334,0.372550010681,-0.67865395546,-0.0640000104904,0.694537460804,1.21663928032
23076,0.419400006533,-0.449900001287,-0.167677953839,0.15693333745,-0.00743141025305,0.741991996765
10099,0.166649997234,-0.295800030231,0.761121332645,0.105833351612,-0.545630455017,0.541373252869
9817,-0.872300028801,-0.416000008583,-0.5614579916,-0.541666686535,-0.183310866356,0.581103444099
9126,0.331750005484,-0.0156500041485,-1.39253890514,-0.129666686058,0.368282794952,-0.661732017994
3930,-0.0703999996185,0.0748500078917,0.523582220078,0.0855333358049,0.386901497841,0.428569406271
10450,-0.0467000007629,-0.77144998312,-0.188423290849,-0.307999998331,-0.287151634693,-0.241938427091
54386,0.105449996889,-0.767250001431,0.0545361712575,-0.0529666692019,0.475528359413,0.566470742226
664,-0.426649987698,-0.684900045395,-0.794228315353,-2.07243347168,-0.144209355116,0.179859995842
596,-0.998149991035,2.00079989433,-0.173053786159,0.0567666590214,-0.0861387699842,0.577098727226
10180,-0.615999996662,-2.43589997292,0.29157781601,-0.36050003767,0.67289096117,0.67937797308
1445,0.608250021935,0.0748500227928,-0.492631018162,-0.150900006294,-0.0912228226662,-0.0822555720806
230,-0.862949967384,-0.326050013304,-0.0563530176878,-1.02203345299,-0.256647467613,0.16218957305
9246,-0.0281500015408,-1.36054992676,0.459551125765,-0.10843333602,-0.614161789417,-0.219715490937
5092,0.315700024366,-0.41060000658,-0.0876504555345,-0.202499985695,-0.158419251442,0.236055597663
23463,0.147350013256,-0.325249999762,0.57780534029,-0.202933326364,0.200911819935,-0.122737176716
10007,-0.316500008106,1.09474992752,0.803655028343,-0.369066685438,0.174600571394,-0.401842355728
4925,0.546150028706,-0.353100001812,-0.364734351635,-0.352766662836,-0.364050537348,-0.277661502361
6251,-0.607599973679,-0.247749999166,-0.749059200287,0.123233348131,-0.382921218872,-0.700632810593
5782,0.305399984121,0.250500023365,0.845921099186,-0.328333318233,-0.190156236291,0.340032875538
5106,0.163350000978,-0.476350009441,-0.367247462273,0.189766675234,0.16110830009,-0.206586420536
2673,-1.6004999876,0.319400012493,-0.415139943361,0.337466657162,0.147456258535,0.587897658348
644,-0.611199975014,-1.5490000248,-0.279111564159,-0.139966666698,0.683082103729,0.261723637581
6284,0.350449979305,-0.373099982738,-0.948246002197,-0.232300013304,0.274747639894,-0.234434723854
4605,-0.740700006485,-0.155799999833,-0.608787715435,-0.184599995613,0.302888184786,0.597313284874
6810,-0.655749976635,0.440149992704,-0.416580736637,-3.60406684875,0.406789064407,-0.263725101948
54499,0.405550003052,-0.26780000329,0.4674038589,0.00730000436306,0.353153526783,0.0322402641177
11007,0.293449997902,-0.362399995327,0.988810181618,0.508233308792,-0.351458907127,0.821273446083
1643,-0.166099995375,0.230199992657,-0.167395576835,0.350099980831,0.424014180899,0.216710403562
25805,-0.0111499726772,1.40114998817,-0.0538405925035,2.14660000801,1.50691020489,3.45733094215
3033,-0.297849982977,-1.9076499939,-1.48162448406,-0.114100009203,-0.309855490923,0.174010381103
2745,-0.618350028992,-1.14890003204,0.845378100872,0.340733349323,-0.362537562847,0.214571475983
9961,-0.0855500027537,0.517750024796,-0.354275345802,0.16863335669,-0.364669650793,-0.435178488493
3925,0.484449982643,0.356549978256,0.417944073677,0.164533346891,0.697515726089,-0.46146863699
2582,-0.637750029564,0.12784999609,-1.09398531914,-0.586833357811,0.0889772772789,-0.813578486443
5792,-0.0815000012517,-0.291400015354,-0.200051620603,0.00249999761581,-0.399940133095,-0.404751002789
5236,-0.122350007296,-0.352749973536,0.231681838632,-0.386766672134,0.492520987988,-0.488141953945
4016,0.907800018787,0.460700005293,-0.378113031387,0.0563999712467,0.153190031648,0.179111331701
4651,-0.291899979115,-0.27349999547,-0.376044273376,0.233633339405,0.512038469315,-0.158901929855
3988,2.55789995193,0.0664499998093,-0.835707366467,0.280799984932,0.8899538517,0.737042069435
26227,1.00830006599,0.711899995804,-0.132286652923,-0.254033327103,-0.444533020258,-0.240970388055
7982,0.240249991417,-1.32050001621,0.206199988723,-0.185500010848,1.9376116991,-0.1130066365
3551,-0.39019998908,-0.93649995327,0.154602840543,0.193233311176,0.282012194395,0.688072681427
5108,-0.994399964809,-1.98790001869,-0.194446489215,0.439399987459,0.573928713799,1.33719575405
8870,-0.506299972534,-1.44070005417,0.926131844521,0.456933319569,0.0560968220234,-0.312160938978
2195,-0.452199995518,-1.29449999332,-0.100759901106,-0.499700009823,-0.297075301409,0.0939278900623
8731,-0.03900000453,0.0302999988198,-0.368781834841,0.223766684532,0.22706758976,0.146311968565
1956,0.728450000286,-0.390049993992,-1.14763140678,0.114966668189,-0.661536931992,0.643084824085
10276,0.244500011206,-0.135099992156,-0.860030353069,-0.00320001225919,-0.168249458075,0.350403487682
1666,1.05875003338,-0.277799993753,-0.200336143374,0.0462666600943,0.411210715771,1.3938587904
4864,0.232100009918,0.345349997282,-0.734351634979,-0.451700031757,1.63284301758,-0.267246246338
4232,-0.0756999999285,0.756550014019,-0.000596402853262,-0.000933333416469,-0.144334405661,-0.610291719437
5050,-0.0779500305653,0.468250006437,0.262230098248,0.00203333329409,-0.341272652149,0.0772857815027
813,0.938600003719,-0.386200010777,-1.04506540298,-0.175033330917,0.425722002983,-0.386763572693
3964,-0.187600001693,0.909199953079,-1.64727604389,-0.559433341026,-0.249249696732,-0.995348095894
26020,-0.0630500018597,0.111349999905,3.07160615921,0.937866687775,0.386702686548,0.387742012739
481,0.412699997425,0.760849952698,0.294227898121,-0.0476333200932,0.213162243366,0.0296160578728
5019,-0.0932499989867,-0.989049971104,-1.07351660728,-0.769633352757,-0.589662075043,0.138286322355
291,0.434450000525,-0.24375000596,-0.280280470848,-0.850300014019,0.327110618353,0.00968563556671
10973,-0.125,0.0483499988914,-0.573733150959,-0.0405333340168,0.322541713715,0.736071825027
9697,-0.0446500182152,-0.877799987793,-1.16444802284,-0.431866675615,-0.228636041284,-0.711980998516
5831,-0.0402000024915,-0.0699499994516,0.364032745361,-0.0919333398342,0.189059942961,0.701168000698
8202,-1.37470006943,0.490399986506,-0.244330227375,-0.258966624737,-0.116955012083,0.418944895267
57804,0.674149990082,0.473899960518,-0.66023671627,-0.254066646099,-0.14722456038,-0.872747421265
5566,-0.713249981403,-0.171149998903,0.0903175249696,-0.506533384323,0.620443940163,-0.926775634289
57149,0.274549990892,-0.880250036716,0.136966526508,-1.01250004768,-0.310440897942,0.417677462101
