rid,CPD003_MCF7_6H:BRD-K46156294-001-04-8:10,CPD003_MCF7_24H:BRD-K46156294-001-04-8:10,CPD003_PC3_6H:BRD-K46156294-001-04-8:10,CPD003_PC3_24H:BRD-K46156294-001-04-8:10
8914,0.862200021744,-0.313305079937,1.5417163372,-0.238150000572
54505,-1.32074999809,-0.781826078892,0.522749602795,-0.552500009537
6919,-0.808899998665,1.09473109245,0.202738702297,-0.318800002337
2274,0.789350032806,2.3094830513,-1.67169761658,0.519999980927
2288,0.000999999931082,-0.220108881593,0.000674343493301,-0.240649998188
7994,-0.291799992323,-0.194300502539,-0.527372837067,-0.321149975061
4216,0.204050004482,0.240696877241,-1.45493018627,-0.232800006866
7538,-1.03120005131,-0.139418154955,1.06047594547,-0.233099997044
3628,0.80940002203,0.707779288292,-0.865986049175,-0.358399987221
2037,-0.184850007296,-0.215711861849,-0.799675166607,-0.0720499977469
2771,-0.153549998999,-0.784303665161,-0.326108723879,0.295849978924
7264,-0.66455000639,-1.60081589222,-2.74006295204,-0.470499992371
1786,0.00130000000354,-0.541321337223,1.17234945297,-0.652549982071
5873,-0.238799989223,-0.766788959503,0.965054988861,-0.367300003767
780,-1.19709992409,0.799400210381,2.00990128517,-0.121799997985
9926,0.320799976587,1.75367987156,-1.95607852936,0.37729999423
8446,0.112799994648,0.644726872444,1.26465964317,-0.594850003719
7159,0.569550037384,0.44289213419,1.19082915783,0.121649995446
1026,0.733850002289,2.93886089325,1.30327248573,0.127150014043
7082,-0.535549998283,1.29552710056,-0.412032425404,0.260199993849
10058,0.629899978638,-0.365093767643,-0.320741772652,0.490250021219
10797,0.532000005245,3.1808488369,0.532960951328,3.10759997368
11230,1.02734994888,1.63357973099,0.431099832058,0.210250020027
30836,-0.865400016308,-1.41408371925,-0.173446640372,-2.27824997902
27336,-0.187649995089,0.812445342541,-0.0103440135717,-0.411549985409
9918,0.374099999666,-0.921435236931,0.832442581654,-0.254000008106
79073,-0.563350021839,-0.0542900413275,-3.34924936295,-1.45564997196
9688,0.543799996376,-1.02313828468,0.347281008959,-0.718549966812
23659,-1.3302500248,-1.36202251911,-1.60004353523,-0.462549984455
8396,-0.299199968576,-0.590892314911,-1.96800756454,-0.707199990749
23077,-0.29414999485,1.2191889286,0.485836625099,-0.42919999361
10857,-0.124549999833,-2.2128841877,-1.92322802544,-0.314099997282
16,1.27690005302,2.54737973213,2.77691555023,2.98814988136
2817,-0.10119998455,0.52904766798,1.43941962719,0.174850001931
60528,-2.90019989014,-0.472347557545,-1.85761785507,-0.698149979115
5359,10.0,-0.729354143143,1.46380615234,-0.329899996519
1514,0.797350049019,1.92390525341,0.0118977092206,0.45015001297
1509,-0.580249965191,0.714536845684,-1.48048472404,0.319499999285
9181,1.02705001831,3.51033115387,1.32041072845,1.76820003986
3611,0.511650025845,-1.08600473404,-1.21145343781,-0.41629999876
4783,0.037650000304,4.11871623993,1.44805240631,1.25014996529
10123,0.385499984026,-0.100970581174,4.90576696396,-0.300449997187
8895,1.03390002251,-1.65764629841,0.225806042552,-0.236750006676
9805,0.30269998312,-0.195983275771,2.05551314354,1.10615003109
4125,-1.05209994316,1.73387479782,-3.14495229721,-0.6507999897
1635,0.593800008297,0.590217709541,-5.11572170258,0.148249998689
4154,0.108850002289,-0.329562604427,-1.61125588417,-0.164650008082
26292,0.0486999899149,-1.88014113903,-1.15073680878,-0.582849979401
5770,-0.661200046539,-1.09521591663,0.335296601057,-0.225850000978
25874,-5.54755020142,-2.06663155556,-0.188879966736,0.331449985504
11319,-0.348049998283,-1.14540803432,-1.81164550781,0.876049995422
1153,-0.016350030899,-0.0515764281154,-1.60094499588,-0.0663999915123
11098,0.053700003773,0.507663547993,-1.32123219967,0.172800004482
8974,0.601000010967,-0.268112719059,-0.557008683681,0.587900042534
533,0.151600003242,-0.783968031406,-2.06950259209,-0.42380002141
823,0.864499986172,-0.0928537547588,1.5410708189,-0.202299997211
6812,-0.108500003815,-0.406257241964,-0.623132705688,0.790249943733
3693,1.06694996357,1.02805113792,-1.52665281296,0.551299989223
4891,-0.140499994159,1.06985116005,1.84067821503,1.11049997807
10954,1.10710000992,0.307102411985,0.0241759046912,0.803400039673
5909,0.708249986172,1.54021573067,-0.609850883484,1.34360003471
9221,0.162999987602,-0.653129458427,-1.15212094784,-0.137400001287
847,0.195850014687,0.196472942829,1.00033271313,-0.444800019264
11072,-0.176699995995,0.0839987844229,-0.870587706566,-1.50590002537
10221,-1.33509993553,0.327741503716,0.905368208885,0.447999984026
7158,-0.847100019455,0.377123475075,2.40103340149,0.497250020504
8678,0.385999977589,-1.43580281734,-1.05592501163,0.606000006199
11014,-0.1073500067,-1.56868553162,-1.15295767784,-0.381500005722
1994,-1.33710002899,0.0144841372967,-0.0383352190256,-0.309300005436
3482,0.0960500091314,1.71158802509,0.995752751827,0.914900064468
25976,0.384350001812,-0.0761340036988,-0.0211014617234,1.17294991016
10491,-0.489199995995,0.374753594398,-2.0877301693,0.0619500130415
51053,0.428149968386,-2.89272880554,-0.861086845398,-0.232149988413
9267,0.756749987602,-0.187930345535,1.18474042416,1.22479999065
5547,0.71179997921,0.0890036150813,1.04709935188,-0.319350004196
6597,0.114600002766,0.49365735054,-2.20968723297,0.410950005054
5836,-0.712700009346,2.32325601578,-1.88892662525,-0.258650004864
6118,-0.100749999285,-1.17157387733,0.740896940231,-0.611400008202
2961,-0.88220000267,0.956915795803,0.271347790956,0.681850016117
310,0.0647999942303,-0.456658393145,-0.578535556793,-0.0463500022888
7296,-0.291099995375,0.86727809906,-2.46373915672,0.963349997997
1429,0.099650003016,-0.724670767784,-0.378981530666,0.303650021553
2548,0.471899986267,1.15074431896,-0.956731796265,1.18285000324
6499,1.32165002823,-0.190860211849,-0.604761004448,0.389450013638
642,-0.245299994946,-1.2463299036,-2.67515230179,-1.36580002308
23076,0.184349998832,-0.261340916157,-2.81604814529,-1.25
10099,-0.0488000065088,-0.369546473026,-1.04786610603,-0.486099988222
9817,-0.491800010204,-0.507576346397,-1.46558642387,-0.49405002594
9126,-1.01285004616,-0.24930600822,-0.417855232954,-0.335799992085
3930,0.400200009346,-2.92443275452,0.774766921997,0.919800043106
10450,-0.444199979305,0.0555020421743,-0.559353709221,0.268950015306
54386,0.684149980545,1.01718151569,0.242204099894,0.128099992871
664,-0.542500019073,0.345642507076,-2.10095119476,0.910750031471
596,-1.38445007801,-1.34670591354,0.262275099754,-0.630199968815
10180,1.37029993534,2.21540164948,1.70148897171,-0.540449976921
1445,-1.06410002708,-0.40311974287,-0.966892123222,0.0760500133038
230,1.09960007668,0.43889015913,-1.12248504162,1.36080002785
9246,1.16374993324,1.45648515224,3.12814855576,-2.10649991035
5092,-0.563950002193,0.584013998508,-1.54111909866,-0.93909996748
23463,0.0190999992192,-1.12157189846,-3.26544046402,-0.685750007629
10007,-0.233850002289,0.0335203595459,-0.330333411694,-0.344850003719
4925,0.456449985504,1.78741836548,0.0542625486851,1.86634993553
6251,-0.288500010967,0.957684457302,0.114205658436,-0.0724499970675
5782,0.940050005913,0.694902479649,-0.375918924809,1.37925004959
5106,0.973850011826,6.45276451111,0.79328584671,1.17544996738
2673,0.56994998455,1.43306040764,-0.435111820698,0.741549968719
644,-0.278450012207,1.52178382874,-1.0155069828,1.07725000381
6284,-0.136800006032,-0.558721959591,-0.839344143867,0.254800021648
4605,0.0622999966145,-2.03397059441,0.459838688374,-1.11109995842
6810,-0.0951499938965,0.432951420546,0.979812204838,-0.200049996376
54499,-1.67585003376,-1.79666650295,-2.32614326477,-1.36234998703
11007,-2.4156999588,-0.318353533745,0.140025898814,1.5951499939
1643,-0.777150034904,0.474848806858,0.471626073122,0.137299999595
25805,-0.241999983788,0.13675391674,1.78087425232,-0.453149974346
3033,0.0808500051498,0.086307734251,1.25852298737,-0.559399962425
2745,1.29780006409,0.193401306868,-1.15245676041,1.5013500452
9961,-0.0612000077963,1.04676795006,-0.283581763506,1.04524993896
3925,-0.833150029182,-1.72677707672,-2.24328732491,-1.97245001793
2582,-0.657649993896,0.100817173719,-0.547391474247,1.41985011101
5792,-0.446900010109,0.672813892365,1.29313278198,0.169249996543
5236,0.136849999428,0.32686522603,-1.25686645508,0.125400006771
4016,3.61085009575,0.0966556966305,-1.81576013565,0.0736999958754
4651,-0.574299991131,1.69959366322,-0.928583025932,1.00705003738
3988,-0.518450021744,-0.265908032656,-0.456995099783,-1.50750005245
26227,1.96974992752,4.58422470093,1.15018296242,5.41610002518
7982,-0.422100007534,-1.11678957939,0.574288487434,-0.764999985695
3551,1.40259993076,0.728882431984,3.9700152874,0.327049970627
5108,0.829950034618,-0.0675122141838,-0.713548898697,0.375599980354
8870,1.18720006943,0.0289622619748,-1.24645495415,0.880550026894
2195,1.27324998379,0.102068163455,1.37894439697,-0.328900009394
8731,1.69604992867,1.12652468681,-0.917967796326,0.0498499982059
1956,-0.263350009918,-0.366179943085,-2.18136644363,1.05745005608
10276,1.07955002785,0.585538327694,0.655854225159,1.59150004387
1666,0.449599981308,-0.332418292761,-2.02449846268,0.920349955559
4864,-0.484200000763,0.769618332386,1.39480066299,0.909350037575
4232,0.0357000008225,0.023477287963,0.103825755417,0.162000000477
5050,0.490249991417,-0.654488801956,-0.352541983128,-0.119249999523
813,-0.278800010681,-0.0654552578926,-0.578101634979,0.52864998579
3964,-0.580200016499,0.07685700804,0.646728038788,-0.180600002408
26020,0.120749980211,1.61472940445,-1.04924035072,0.910799980164
481,-0.523699998856,0.0756218582392,-3.13370943069,-0.288599997759
5019,-0.172049999237,-0.778717517853,-0.0323079973459,0.0351999998093
291,0.421800017357,-0.754876732826,-1.45718610287,-0.0300500094891
10973,0.716899991035,-0.571006178856,-0.622888088226,0.0994499996305
9697,-0.0824500024319,-0.00716538727283,0.350910007954,-1.18395006657
5831,0.743449985981,2.14176869392,0.729386508465,0.83134996891
8202,0.292799979448,1.46433329582,-0.0558829903603,1.45414996147
57804,-1.58259999752,1.44237577915,-0.52783793211,0.988200008869
5566,-0.116149999201,-2.49354243279,1.46373748779,-0.311749994755
57149,-0.0442500114441,0.643094420433,-0.688338696957,0.179299995303
7416,0.409500002861,0.129225790501,-0.523985564709,0.222849994898
10174,-0.00319999456406,-0.0203868746758,-0.933956325054,0.00925000011921
6676,0.445950001478,1.00917696953,-0.694591164589,0.938350021839
8884,0.099650003016,-0.509112775326,-1.26249575615,-0.229349985719
5997,-0.659399986267,1.01715397835,-0.832080304623,0.100800000131
57147,-0.546899974346,0.907922446728,0.230555713177,-2.22864985466
6909,0.200599998236,-3.17864608765,-0.955389618874,-1.11099994183
9093,-5.00064992905,0.373359709978,0.00025292893406,-0.128499999642
23142,-0.54255002737,0.417990535498,1.87071466446,0.33085000515
8444,0.713800013065,-0.327077895403,0.839493513107,-0.784950017929
11232,-0.29335001111,0.680159270763,-4.33631944656,-0.202549993992
27095,-0.706449985504,-1.04378771782,-1.62274324894,-0.829499959946
10732,1.4389500618,-0.163771152496,2.80590391159,-0.604499995708
23029,1.10339999199,-1.69352006912,0.390422999859,-0.278050005436
9270,-0.769849956036,-0.269711852074,0.601141452789,-0.585550010204
47,1.06959998608,-0.213279381394,-0.387378960848,-0.572499990463
5889,-5.38560009003,-0.533887505531,-1.40723729134,-1.85575008392
8243,0.818750023842,0.463302612305,1.93584489822,-0.387799978256
10730,5.01639986038,1.63777923584,-0.0903396457434,-1.10455000401
30,-0.281750023365,-0.0618363395333,-0.336717873812,2.83675003052
7466,0.499799966812,0.887870311737,-1.17274808884,-0.32570001483
89910,-0.884750008583,0.565368294716,-0.18677085638,0.258249998093
56654,-0.59635001421,-0.234427526593,-0.86269980669,-0.0341500043869
501,-0.625599980354,1.07708621025,0.170743554831,0.116400003433
5438,0.0839000046253,-1.29910588264,-1.48795008659,-2.24515008926
26993,-0.201400011778,0.354633033276,0.0273589715362,-0.43005001545
55111,0.396850019693,-0.480115383863,-0.402484953403,1.2811999321
8520,-0.0734000056982,-1.45773756504,-0.589521884918,-1.61950004101
10146,-0.848999977112,-1.11365842819,-2.50814199448,-1.7853000164
7165,-0.341650009155,0.127433657646,0.585982859135,-0.7757999897
55011,-0.635249972343,-0.771097064018,1.65403199196,0.636600017548
6461,-0.144549995661,0.199576482177,2.69110631943,0.688050031662
10813,0.817049980164,0.849539995193,0.0776700675488,-0.278800010681
80746,-0.0470000505447,-0.517258346081,1.7787617445,-0.109800003469
10434,-0.31400001049,-0.126195907593,-0.411223173141,1.3749499321
5607,-0.179650008678,2.89358353615,0.130195766687,1.84739995003
22827,-0.504199981689,-1.02298557758,-0.776073157787,-0.228650003672
51635,0.237299978733,0.0288024023175,-1.97460126877,-0.329050004482
84159,1.73439991474,1.009100914,2.70117163658,0.775650024414
3508,-1.24399995804,-0.0306104496121,0.661512613297,1.7459000349
84890,-0.495549976826,0.729939222336,-0.859747052193,0.837650001049
79600,0.444649994373,1.03778409958,1.60666704178,-0.5992000103
8574,-0.118800006807,-0.149198517203,-2.24481058121,0.0985500067472
5529,-1.05529999733,-1.33239257336,-0.657945334911,0.346249997616
3909,-0.259000003338,0.548077106476,-1.72064650059,0.690899968147
9637,0.547150015831,0.937881588936,-0.471088409424,1.47035002708
8518,0.734899997711,1.04616034031,4.69347238541,1.11915004253
6443,-0.0559000074863,-1.67672753334,2.87921380997,-0.294800013304
58478,-2.0584499836,-0.221592396498,-1.02561223507,-0.694299995899
4850,0.465200006962,0.00255581736565,4.175552845,-0.840000033379
23210,-0.33210003376,-2.65010285378,-1.4667211771,-0.830449998379
54733,0.00815000385046,2.06595277786,-2.87777996063,-0.0708000063896
55129,-1.14765000343,-0.587410092354,-1.27635717392,2.148250103
10273,-0.00034999998752,-0.000380885525374,-4.12422513962,0.89099997282
572,0.572099983692,-0.718041777611,-1.30342304707,-0.82959997654
5716,-0.448949992657,-0.441658258438,-0.412900030613,-0.569400012493
22841,-0.95484995842,0.0893277227879,-1.22917497158,0.161199986935
2356,-0.850000023842,0.0539891421795,-3.84479045868,-1.93549990654
6050,0.429349988699,0.114583738148,-2.39110016823,0.100050002337
64422,1.09675002098,-0.881322920322,0.149097859859,2.25440001488
8837,-0.844599962234,0.246503010392,0.282938212156,2.27460002899
55127,0.27009999752,0.300774902105,1.19734883308,1.04869997501
23335,1.43694996834,0.286002516747,-0.679852724075,0.0549499988556
10270,-0.822399973869,-0.651642203331,-1.45766842365,-0.81375002861
6509,0.854600012302,1.65800571442,0.685592293739,2.06065011024
83743,-0.953999996185,-3.65190434456,-0.472961336374,0.928399980068
6772,0.805100023746,-2.12149500847,0.376445114613,0.350600004196
22887,1.94859993458,0.303352892399,-0.663482189178,0.931849956512
51001,-1.14635002613,-0.887142658234,-0.491848766804,-0.248000010848
26511,-1.66059994698,-0.527054667473,-0.60735219717,0.728549957275
7874,0.288549989462,-0.125493645668,-1.9261674881,-0.5924000144
51070,-0.0914499983191,-0.721161901951,-2.56368780136,-0.393750011921
1738,1.14719998837,-0.463774293661,-5.21298360825,-0.691399991512
3416,-0.290899991989,-0.128294721246,0.425434559584,-0.252449989319
9128,-0.213899970055,-0.183024227619,-1.31037759781,0.00895002484322
9833,-1.22815001011,-0.756487905979,-0.160617142916,-0.200900018215
4088,-0.00245000422001,0.917466938496,-1.14334058762,1.22670006752
5018,0.305399984121,0.895473301411,-3.00263428688,0.155799984932
51375,-0.418850004673,0.0770493447781,-0.801319599152,0.30269998312
55038,0.741649985313,-0.571082651615,-1.28724372387,-0.333000004292
23061,-0.0696000009775,0.663357555866,-1.51308214664,1.15065002441
64428,0.160649999976,0.0893238037825,4.13670253754,0.160149991512
11325,0.627550005913,0.941813826561,-0.769665420055,-0.327249974012
9641,-0.267949998379,-0.586174488068,-0.952290177345,-0.293399989605
23038,1.02254998684,1.04880344868,-0.876667678356,0.829400062561
57048,0.460099995136,3.129529953,-0.476524114609,0.000399991869926
94239,-0.0830500125885,-0.058015126735,1.71064698696,-0.00050000846386
51203,-0.461100012064,-2.27107572556,1.35012221336,-0.45015001297
388650,-0.469650000334,0.141646578908,0.796279489994,-0.606500029564
23039,-0.0452999994159,0.352922618389,-1.65847682953,0.00560000538826
55179,-0.340599983931,0.150856480002,1.24207770824,0.29574996233
5827,-0.939800024033,-1.26970005035,-0.692745387554,-0.247750014067
10245,1.19869995117,0.439336597919,0.917544782162,0.356700003147
6813,-0.434749990702,0.409168124199,-1.62191963196,1.25555002689
3251,-0.310550034046,-0.628996908665,-0.447894155979,-0.363250017166
23212,-0.0403999984264,-0.809336423874,-3.2021985054,-2.64594984055
23536,-0.291449964046,0.198586449027,1.02360355854,-0.173099994659
51282,0.31020000577,-1.38380694389,0.314211964607,0.00940000265837
10227,-0.29129999876,-0.46000880003,-1.39849174023,1.32464993
50813,0.7582000494,1.07505893707,-1.28929018974,-0.206899985671
51024,-0.575250029564,-2.09073495865,-0.770960271358,0.198249995708
53343,0.405400037766,-0.143995314837,0.113236248493,-0.230749994516
1465,0.728950023651,-2.79789829254,-0.343316823244,0.00990000367165
79006,-0.156750023365,-0.184847399592,-0.6279733181,1.50695002079
6988,-2.00440001488,0.217919319868,-1.05404353142,0.196200013161
11011,-1.42195010185,0.686790466309,-1.0657119751,-0.266099989414
23325,-0.0212500095367,0.66415309906,-1.08871388435,0.427749991417
10049,0.171949982643,-0.981308281422,1.23243284225,-0.5271499753
3157,1.92104995251,-1.57567334175,0.34273225069,-1.20009994507
200734,0.921300053596,0.848469257355,1.51048874855,0.0138500034809
9053,-0.282949984074,1.85299611092,3.72750663757,0.406549990177
79094,0.166949987411,3.3045938015,2.54056167603,1.34680008888
2778,0.336899995804,0.631610870361,-1.91836583614,0.737300038338
54881,-1.10730004311,-0.94435530901,-1.1061822176,-1.10199999809
54807,-0.652800023556,-0.386879682541,-0.86389374733,-1.42435002327
323,-0.764899969101,0.952477812767,0.779463291168,0.0251999944448
26001,-0.16914999485,0.0233121663332,0.0848995149136,0.215450003743
10190,0.344200015068,-1.00898945332,0.970209002495,-1.12185001373
9686,0.661849975586,0.645797371864,-1.94885456562,0.560500025749
54915,0.832850039005,-0.436347842216,-1.34062743187,-0.649999976158
23658,-0.0318500101566,-0.848948836327,-0.919386148453,0.692749977112
7750,0.202749997377,0.49975335598,0.0200867280364,0.821300029755
79643,0.656700015068,-0.0181170701981,4.5465388298,-0.845149993896
9488,-0.520399987698,-0.181673243642,-0.993412852287,-0.21724998951
11200,0.152750015259,-0.466746479273,-0.423515498638,0.403450012207
65057,0.588999986649,-1.53713285923,3.40576386452,-0.298999994993
6832,-0.411749988794,0.44299030304,0.6081122756,0.0984499976039
23131,2.14525008202,0.96032756567,-4.15286970139,-0.070999994874
10776,-0.72159999609,0.258102416992,-0.770813643932,0.417950034142
6253,-3.18669986725,-0.674696266651,0.969802856445,-0.311100006104
79716,-0.173999994993,1.97056090832,0.736402988434,0.726500034332
29978,5.54710006714,2.17076897621,6.11600589752,1.28925001621
9988,-0.649749994278,1.70886051655,1.50060939789,-0.228500008583
10845,-0.192100003362,0.951985061169,0.466222941875,0.637799978256
54957,-0.575549960136,0.34608155489,-0.303721427917,-0.498199999332
79170,-0.441249996424,0.848388075829,1.03153884411,-0.12974999845
10610,0.306450009346,2.90114474297,2.10564517975,0.0715999975801
128,-0.160300001502,-0.0367176532745,0.0520862191916,0.826449990273
51026,-2.49055027962,-3.24266862869,1.43339967728,-0.152749985456
5498,0.0769500136375,0.0436509549618,1.07481789589,0.00495000183582
124583,-0.309499979019,-0.292254686356,-1.32381975651,1.15694999695
9455,2.00720000267,1.60452604294,1.04285430908,0.491650015116
1212,0.516799986362,-0.239507526159,-0.850028932095,0.095349997282
5255,-0.129899993539,0.0317738503218,-3.46975016594,-0.0589500069618
9448,1.3300999403,2.16556978226,-1.43122136593,-4.54570007324
9924,0.658200025558,-0.38261026144,1.98735451698,0.606299996376
5480,0.576249957085,0.117212288082,0.285267472267,0.133450001478
1983,-1.07934999466,0.740385591984,-2.44683599472,-0.734400033951
56889,0.179749965668,0.903920948505,0.119438283145,-0.270150005817
79080,-2.27500009537,-1.2632021904,0.0420915856957,-3.290599823
9016,0.743000030518,-0.745934426785,0.59596401453,-0.983099997044
6915,0.307500004768,-0.330710232258,-0.103165723383,-0.3804500103
9709,0.711250007153,1.27572596073,0.0294148921967,1.28994989395
116832,0.338900029659,-0.219923853874,-0.830722928047,-0.194250002503
670,0.626399993896,0.100263923407,2.33543395996,-0.351099997759
7867,0.0440999977291,-0.61842495203,-0.342164307833,0.0244999974966
79143,0.126750007272,-0.705934286118,-0.668954133987,-5.48089981079
11284,0.677250027657,0.600199878216,-0.779614984989,-0.150199994445
23443,-0.660800039768,-0.45734629035,0.232099235058,-0.0550000071526
51599,-0.327099978924,-0.954359531403,0.200277000666,0.327749997377
5927,-0.570199966431,-0.031645834446,-2.11983251572,0.063649982214
55793,0.388500005007,0.955782592297,-0.444394290447,1.1168500185
5867,0.415799975395,0.69639724493,-1.24255728722,0.705500006676
7866,-0.00315000116825,-0.720938622952,-2.68963980675,-4.11980009079
25825,0.126000002027,-0.0388885587454,-1.99296140671,0.558849990368
4067,0.39929997921,-0.872410595417,0.352771937847,0.856450021267
51015,-3.72479987144,-1.56762611866,0.665591239929,-0.04810000211
5891,4.72504997253,-0.339873045683,1.3505718708,-0.512050032616
3300,0.132500007749,1.13246393204,-0.761570572853,0.272499978542
64781,1.51559996605,-0.593079447746,0.649965763092,0.518299996853
51056,-0.286350011826,-0.436636984348,-0.217667043209,-0.34065002203
8550,1.00224995613,0.657819509506,0.427042067051,0.61234998703
50810,-0.926249980927,-0.566684067249,0.158804684877,0.183449983597
23011,0.240700006485,-0.594907939434,-0.465465694666,0.000699996948242
11168,0.475799977779,1.14741742611,-0.579323530197,0.5013499856
1385,-1.2771999836,-0.97533261776,-0.171061053872,-0.206449985504
10150,1.31370007992,2.69558215141,-1.73744654655,2.40065002441
29763,-0.86050003767,0.666168630123,2.30402493477,1.24925005436
9112,0.796249985695,1.19502282143,-0.522919416428,0.480599999428
23499,0.354349970818,0.288060426712,-0.307089656591,-2.29369997978
85236,0.0657999962568,0.243456870317,-0.514074087143,0.779700040817
5096,0.0897000059485,1.18800234795,0.613773405552,0.562200009823
55620,0.201200038195,1.03945982456,2.48789024353,-1.73115003109
5373,-0.639649987221,-0.6325045228,2.30698513985,-0.00894999504089
51170,2.83660006523,0.76346218586,0.382798075676,0.517199993134
54850,0.388700008392,0.911470353603,1.4247739315,0.067999958992
80349,-0.532799959183,-2.18438720703,-1.7514295578,-0.466899991035
355,-0.730100035667,0.646097302437,1.13119852543,-0.257250010967
1062,0.363999992609,0.391846418381,0.519987821579,1.18900001049
8804,-0.219100013375,0.708979725838,-1.60769557953,-0.24525000155
80758,-1.70309996605,-0.424267053604,-0.962374687195,0.329850018024
375346,-1.42785000801,-1.13960719109,-1.23745822906,-0.287550002337
51385,0.600549936295,-0.452740460634,1.02442622185,0.225899994373
55748,0.511500000954,0.497020483017,-2.4731760025,-2.47749996185
10318,-3.2990500927,0.362981706858,-0.254425287247,1.32264995575
54681,1.37024998665,1.61648344994,-1.50098192692,0.138999998569
7905,-0.716150045395,-0.773919165134,0.668921291828,-0.024549998343
28969,0.59215003252,-0.327706307173,-2.41408801079,-0.310900002718
10668,-0.242749989033,0.0830563306808,-0.525060653687,0.0119500001892
51005,0.199400007725,-0.0838007330894,-1.57404744625,-0.576900005341
8800,1.97750008106,-1.04747152328,3.2988960743,0.0169000029564
54438,-0.69059997797,0.112934276462,1.85241270065,-0.0340000018477
55825,4.34964990616,-0.862683534622,1.52619957924,0.570649981499
8835,0.16914999485,0.595826208591,2.54798388481,0.55554997921
64429,0.454349994659,-0.735127091408,0.260019540787,0.0913999974728
3682,-4.90670013428,-2.05754971504,0.109326504171,-0.709150016308
10329,-0.663800001144,0.481605887413,-1.99192667007,-0.597800016403
27109,-0.489050000906,0.511261880398,-0.408834636211,1.31099998951
51335,-0.264899969101,1.43422663212,2.90631079674,-0.432749986649
3202,-0.238949999213,0.140153601766,-0.24772952497,0.443800002337
2896,-0.502699971199,0.873067259789,-1.89935970306,0.903500020504
79902,0.423299998045,-1.76197004318,-0.866756558418,-0.251599997282
29083,-1.80770003796,-0.999531328678,-3.91524171829,-0.353300005198
5747,0.826949954033,1.01670014858,1.34946060181,0.484849989414
22905,-0.209150001407,-1.16502141953,0.680284261703,1.68269991875
63933,1.55369997025,-0.509902715683,-0.123736649752,0.0678499937057
9847,0.443700015545,0.0754707306623,-1.34816169739,1.12739992142
51021,-0.0802000015974,-0.307362705469,-1.54272294044,-5.10185003281
8996,-0.949999988079,0.201943039894,0.055516898632,-0.127399981022
7376,-0.315549999475,0.864170789719,0.0402429103851,-1.48005008698
5357,-0.163699999452,0.87129598856,0.130194067955,-0.808899998665
56940,0.0357500016689,-0.196216091514,0.646534442902,-0.0643499940634
6195,0.274200022221,-0.60248529911,-1.96188127995,-0.298099994659
1633,-0.372599989176,-2.05164027214,-0.111332692206,-0.222100004554
23321,0.875649988651,1.45842003822,-0.416376292706,-0.292849987745
51160,-5.1141500473,0.702763676643,0.341086655855,0.195699989796
55604,-0.24660000205,0.332008481026,-0.661601006985,0.143350020051
2063,-0.284550011158,-0.521492004395,-1.4761146307,0.43694999814
54512,0.686250030994,-0.20052716136,-4.53828144073,-0.919999957085
9124,0.185750007629,0.382020235062,0.457078397274,0.423100024462
79174,1.22105002403,-0.787936270237,3.83169317245,-0.195050001144
23223,-1.11985003948,0.239047646523,-0.634151816368,-0.701800048351
39,-4.36955022812,-1.16386067867,3.22938489914,0.0183000005782
57215,-0.153999999166,-0.858136773109,1.69642794132,0.547100007534
1052,-0.714599967003,-0.115782245994,1.43341398239,0.119949996471
23139,0.629750013351,-0.334971249104,-0.22176450491,0.71280002594
79947,-0.190300002694,2.75922107697,1.30356740952,-0.469099998474
4616,0.355700016022,0.830329537392,1.61260795593,0.671299993992
9710,0.413249999285,0.0757293999195,1.01679217815,0.206000000238
6990,0.124250009656,0.3098757267,-2.00895214081,1.41930007935
29082,0.427000015974,0.960509181023,-0.426332354546,1.28090000153
9670,1.40145003796,-0.94778329134,3.51842951775,-0.112000018358
81533,0.0301499962807,0.390845030546,0.479564964771,1.29655003548
10525,-1.08239996433,0.998045802116,2.06830263138,-0.0943000018597
2353,-1.66989994049,0.577047348022,1.09776461124,1.5625500679
57192,-0.0637999922037,2.13705873489,-0.993943989277,-0.262149989605
3398,-0.675250053406,-0.0679902434349,0.573368668556,0.0759999901056
3775,-0.536149978638,0.510293006897,-0.0731819868088,-0.159600004554
26064,0.0234500169754,0.446533471346,-0.526131749153,-0.120400041342
29103,-0.36265000701,0.529597461224,-0.13318797946,-1.15555000305
3206,-0.560400009155,0.247287422419,-0.80804169178,-0.658399999142
1500,-2.41639995575,0.407791405916,0.0244535207748,-0.254949986935
7690,-0.381599992514,1.08293557167,1.88059139252,-0.136800006032
29911,0.990599989891,-0.52603417635,-1.98667168617,0.754400014877
2064,0.4429500103,0.432475209236,-1.72735214233,0.974749982357
65123,0.139449983835,-0.582621335983,0.267665416002,0.298000007868
5986,0.575100004673,0.387496441603,3.11415576935,0.493499994278
85377,-0.160700008273,0.166300997138,3.29316997528,1.45249998569
9903,-0.202199995518,-0.137796849012,-0.944457769394,-0.378100007772
7088,0.446550011635,-0.00994363427162,0.136063292623,-0.0925499945879
22796,-0.248400017619,0.316623061895,0.209361866117,-0.0552500002086
51116,-0.515550017357,-2.00572657585,-0.514928817749,0.493650019169
54442,0.0280999839306,-1.24119770527,-0.143342107534,-0.165600001812
10695,-0.299750000238,-0.265547126532,2.64854383469,-0.443300008774
102,-0.746449947357,0.489097326994,-0.760946273804,-0.38220000267
965,-0.787549972534,0.715948581696,-0.751316905022,1.45554995537
